,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23881,3170.212,-2449.0,7199.0,275.0,161062.93299822978,100.0,False,39
23882,3170.412,-2447.0,7352.0,275.0,161078.20530710794,100.0,False,39
23883,3170.465,-2445.5737978292186,7400.124489508153,275.0,161082.26416367022,100.0,False,39
23884,3170.693,-2436.0,7626.0,276.26315811867624,161099.78815511076,100.0,False,39
23885,3170.826,-2430.2383444167995,7730.765017447713,277.0,161110.04110811464,100.0,False,39
23886,3170.986,-2423.227584021252,7832.117492572259,278.0,161122.3966636702,100.0,False,39
23887,3171.073,-2419.0,7887.0,278.0,161129.13063917484,98.9124992,False,39
23888,3171.146,-2415.20239962568,7933.64321931004,278.0,161134.75221922577,98.0,False,39
23889,3171.393,-2400.0,8100.0,272.5968736,161153.3899333011,22.356230400000005,False,39
23890,3171.466,-2394.4625888704304,8154.086477783576,271.0,161158.84110811463,0.0,False,39
23891,3171.593,-2384.0,8249.0,268.45999872,161168.29362371052,0.0,False,39
23892,3171.666,-2377.7840918712327,8300.120584074113,267.0,161173.67444144798,0.0,False,39
23893,3171.713,-2373.0,8337.0,265.95555413333335,161177.1093990314,0.0,False,39
23894,3172.026,-2326.645942681732,8663.612848551646,259.0,161199.57444144794,0.0,False,39
23895,3172.032,-2326.0,8668.0,258.9249984,161200.0037293818,0.0,False,39
23896,3172.186,-2315.5358715911425,8736.592706854604,257.0,161210.99666367017,0.0,False,39
23897,3172.352,-2305.0,8794.0,252.8499968,161222.6354009055,0.0,False,39
23898,3172.386,-2301.229119328987,8814.400654916528,252.0,161224.99666367017,0.0,False,39
23899,3172.586,-2273.074197843243,8965.289121648682,247.0,161238.7188858924,0.0,True,39
23900,3172.632,-2269.0,8986.0,245.4187456,161241.80827763118,0.0,True,39
23901,3172.772,-2262.0,9017.0,240.6062456,161251.03813866945,0.0,True,39
23902,3172.906,-2244.982512394778,9098.827195775815,236.0,161259.69666367018,0.0,True,39
23903,3172.972,-2235.0,9146.0,233.5249952,161263.91109718953,0.0,True,39
23904,3173.146,-2210.2496463191137,9255.232643092968,227.0,161274.82999700354,0.0,True,39
23905,3173.312,-2186.0,9356.0,219.52999424,161284.91316157076,0.0,True,39
23906,3173.346,-2180.6391872005433,9378.182641858039,218.0,161286.94110811464,0.0,True,39
23907,3173.546,-2148.25906890733,9511.936991820425,210.0,161298.6077747813,0.0,True,39
23908,3173.592,-2142.0,9538.0,207.6999936,161301.21556152866,0.0,True,39
23909,3173.706,-2129.2837154786494,9591.546042741606,202.0,161307.5855525591,0.0,True,39
23910,3173.852,-2114.0,9657.0,198.3499968,161315.6341981618,0.0,True,39
23911,3173.866,-2112.2464917649363,9664.523826830462,198.0,161316.38555255908,0.0,True,39
23912,3174.106,-2076.156347974481,9819.967979886098,184.0,161328.65221922577,0.0,True,39
23913,3174.192,-2065.0,9869.0,180.41666133333334,161332.89913380466,0.0,True,39
23914,3174.346,-2050.6178908825136,9934.532781919159,174.0,161340.25221922575,0.0,True,39
23915,3174.572,-2035.0,10007.0,160.8166592,161350.07898229794,0.0,True,39
23916,3174.706,-2023.0919935408144,10058.02774056237,153.0,161355.55221922576,0.0,True,39
23917,3174.792,-2013.0,10099.0,148.34165973333333,161358.97932839475,0.0,True,39
23918,3174.946,-1988.7737573031777,10193.244603385408,140.0,161364.88555255908,0.0,True,39
23919,3175.032,-1977.0,10238.0,134.0874912,161368.00253063202,0.0,True,39
23920,3175.106,-1969.8798128280403,10264.454712021083,129.0,161370.6188858924,0.0,True,39
23921,3175.266,-1962.696304678216,10287.864571847362,125.0,161376.17444144798,0.0,True,39
23922,3175.392,-1954.0,10310.0,122.79499776,161380.43650128727,2.2050022400000002,True,39
23923,3175.652,-1921.0,10390.0,118.24499776,161388.85070399565,6.7550022400000005,True,39
23924,3175.666,-1919.2506328063514,10393.920689647282,118.0,161389.2855525591,7.0,True,39
23925,3175.692,-1916.0,10401.0,116.9785664,161390.08806765557,6.3499968,True,39
23926,3175.932,-1880.0,10461.0,107.54999497142857,161397.2060984094,0.3499968000000003,True,39
23927,3175.946,-1877.7443373697915,10464.022214586634,107.0,161397.60777478133,0.0,True,39
23928,3176.092,-1851.0,10493.0,102.72384676850965,161401.7142832122,1.2217580661400993,True,39
23929,3176.185,-1825.216802124647,10511.39866369832,100.0,161404.2466636702,2.0,True,39
23930,3176.425,-1747.5948404880596,10552.253494789891,94.0,161410.51333033686,2.0,True,39
23931,3176.432,-1746.0,10553.0,93.94999954285714,161410.6933759903,2.2000018285714287,True,39
23932,3176.705,-1707.5720205184923,10565.128854235936,92.0,161417.6688858924,10.0,False,39
23933,3176.772,-1690.0,10569.0,92.0,161419.37824593185,10.0,False,39
23934,3177.012,-1593.0,10592.0,92.0,161425.5101072234,10.0,False,39
23935,3177.066,-1577.1832988973838,10596.05240330509,92.0,161426.89444144795,10.0,False,39
23936,3177.226,-1553.0466268620708,10603.377133574812,93.0,161431.02777478128,10.0,False,39
23937,3177.433,-1525.0,10617.0,95.5875008,161436.61004140828,20.781253333333332,False,39
23938,3177.693,-1449.0,10655.0,98.8375008,161443.86461698564,34.32292,False,39
23939,3177.706,-1445.0822829366186,10657.20032981925,99.0,161444.2277747813,35.0,False,39
23940,3177.906,-1388.3253017952072,10693.233028546922,101.0,161449.8388858924,28.0,False,39
23941,3178.133,-1338.0,10731.0,103.43214354285715,161456.38307485083,33.6750016,False,39
23942,3178.186,-1329.341914076987,10738.098101726597,104.0,161457.92777478127,35.0,False,39
23943,3178.393,-1303.0,10762.0,105.72500053333333,161464.00976954104,38.450001066666665,False,39
23944,3178.426,-1298.9059528852572,10765.89157654799,106.0,161464.99444144793,39.0,False,39
23945,3178.612,-1273.0,10792.0,109.10000213333333,161470.64689409142,47.52500586666667,False,39
23946,3178.666,-1263.1531113051306,10802.80800528035,110.0,161472.32777478127,50.0,False,39
23947,3178.852,-1224.0,10849.0,114.6500032,161478.27612729347,55.97857554285714,False,39
23948,3178.946,-1205.3536100186163,10873.670116751126,117.0,161481.42777478127,59.0,False,39
23949,3179.132,-1171.0,10925.0,123.9750048,161488.01907881335,65.04500416,False,39
23950,3179.312,-1139.0,10980.0,130.7250048,161494.7836866834,70.89500416,False,39
23951,3179.346,-1132.967570506303,10991.086845106869,132.0,161496.09444144793,72.0,False,39
23952,3179.472,-1111.0,11034.0,136.7250048,161501.043168556,74.20500224,False,39
23953,3179.672,-1080.0,11106.0,144.2250048,161509.2437599466,77.70500224,False,39
23954,3179.746,-1069.3848610072491,11132.766973259535,147.0,161512.42777478127,79.0,False,39
23955,3179.952,-1039.0,11217.0,156.83182429090908,161521.73589359605,81.80909265454545,False,39
23956,3180.172,-1001.0,11338.0,167.33182429090908,161532.27475506673,84.80909265454545,False,39
23957,3180.186,-999.1170066892505,11344.379375348355,168.0,161532.9611081146,85.0,False,39
23958,3180.432,-976.0,11431.0,177.2250048,161545.32368120077,85.0,False,39
23959,3180.586,-958.2121239625646,11500.600077452631,183.0,161553.2944414479,85.0,False,39
23960,3180.792,-931.0,11609.0,188.7937536,161564.1868129773,85.0,False,39
23961,3180.906,-916.7464666691034,11667.89205571086,192.0,161570.3611081146,85.0,False,39
23962,3180.912,-916.0,11671.0,192.2062544,161570.68940686775,85.281256,False,39
23963,3181.132,-888.0,11787.0,199.7687544,161582.96870984384,95.593756,False,39
23964,3181.226,-874.9182202191246,11838.562017767186,203.0,161588.40555255904,100.0,False,39
23965,3181.312,-863.0,11886.0,206.44000512,161593.49422083326,100.0,False,39
23966,3181.532,-834.0,12011.0,215.24000512,161606.93558866388,100.0,False,39
23967,3181.626,-819.513418093382,12075.6544583348,219.0,161612.73888589238,100.0,False,39
23968,3181.826,-787.4337362895282,12223.252206515339,224.0,161625.18333033682,100.0,False,39
23969,3181.852,-784.0,12240.0,224.9750048,161626.8287386175,100.0,False,39
23970,3181.892,-779.0,12265.0,226.4750048,161629.37546188233,100.0,False,39
23971,3181.986,-765.9003956931573,12334.223592144237,230.0,161635.40555255904,100.0,False,39
23972,3182.146,-739.7532386491259,12481.733676021917,233.0,161645.76110811462,100.0,False,39
23973,3182.272,-724.0,12572.0,237.7250048,161654.11055571245,100.0,False,39
23974,3182.306,-720.8389466090587,12590.172829677525,239.0,161656.38333033683,100.0,False,39
23975,3182.532,-706.0,12678.0,242.7666688,161671.6308302337,100.0,False,39
23976,3182.546,-704.8299238551315,12685.204462339003,243.0,161672.5833303368,100.0,False,39
23977,3182.745,-683.5051759213956,12818.973530074756,247.0,161686.23694144792,100.0,False,39
23978,3182.812,-676.0,12867.0,248.6750016,161690.8966170742,100.0,False,39
23979,3182.945,-661.8783438529019,12959.02708462465,252.0,161700.23694144795,100.0,False,39
23980,3183.012,-655.0,13005.0,252.6197971134755,161704.97990621298,98.760405773049,False,39
23981,3183.973,-575.0,13690.0,261.5097137915094,161775.0237057137,80.98057241698116,False,39
23982,3184.026,-572.6735147531837,13728.33964332873,262.0,161778.9097192257,80.0,False,39
23983,3184.093,-570.0,13777.0,262.4785718857143,161783.82005786712,84.78571885714285,False,39
23984,3184.306,-562.449612135259,13933.808627493,264.0,161799.44305255904,100.0,False,39
23985,3184.353,-561.0,13968.0,264.3916672,161802.9032464005,100.0,False,39
23986,3184.546,-555.9558866121322,14107.836981051674,266.0,161817.17638589235,100.0,False,39
23987,3184.593,-555.0,14145.0,266.5035721142857,161820.6719386551,95.97142308571429,False,39
23988,3184.826,-552.0988785107944,14352.753627482518,269.0,161838.09860811458,76.0,False,39
23989,3184.893,-552.0,14412.0,269.4187504,161843.12742291336,81.0250048,False,39
23990,3185.093,-553.0,14576.0,270.6687504,161858.18327942913,96.0250048,False,39
23991,3185.133,-553.0,14607.0,270.9187504,161861.20473980467,99.0250048,False,39
23992,3185.146,-553.0996345501087,14617.6083259275,271.0,161862.18749700347,100.0,False,39
23993,3185.346,-562.463502292937,14821.344361860978,273.0,161877.35416367013,100.0,False,39
23994,3185.492,-572.0,14954.0,273.4055559111111,161888.47737368775,62.68885617777778,False,39
23995,3185.706,-583.7271290144673,15061.823051187717,274.0,161904.75416367015,8.0,False,39
23996,3185.812,-593.0,15120.0,272.0124976,161912.7437807882,2.6999936000000004,False,39
23997,3185.866,-599.3273461040072,15157.79645303031,271.0,161916.7986081146,0.0,True,39
23998,3185.952,-611.0,15224.0,269.70999808,161923.23813200215,0.86000128,True,39
23999,3186.066,-627.7690984183286,15308.733531394071,268.0,161931.68749700347,2.0,False,39
24000,3186.152,-641.0,15371.0,263.6999936,161937.94640842752,2.0,False,39
24001,3186.226,-652.5855518303536,15423.933294964589,260.0,161943.24305255906,2.0,True,39
24002,3186.492,-695.0,15608.0,248.3624944,161961.53976152392,0.33749920000000005,True,39
24003,3186.546,-703.4955394891174,15643.74177375339,246.0,161965.1097192257,0.0,True,39
24004,3186.712,-729.0,15750.0,231.88998912,161975.74496427475,0.0,True,39
24005,3186.746,-734.0247121798149,15771.088921350913,229.0,161977.83194144795,0.0,True,39
24006,3186.906,-756.5633079626037,15867.019011210887,210.0,161987.16527478126,0.0,True,39
24007,3186.932,-760.0,15882.0,208.1090816,161988.60416388282,0.0,True,39
24008,3187.112,-782.0,15980.0,195.0181725090909,161997.96414150842,0.0,True,39
24009,3187.346,-808.2449576319589,16096.476299295738,178.0,162008.9208303368,0.0,True,39
24010,3187.352,-809.0,16100.0,177.56499072,162009.18909796455,0.0,True,39
24011,3187.592,-840.0,16251.0,160.16499072,162019.40417742843,0.0,True,39
24012,3187.746,-849.1149530196121,16296.422727447565,149.0,162025.47638589237,0.0,True,39
24013,3187.892,-855.0,16330.0,138.57141942857143,162030.90865473458,0.0,True,39
24014,3188.026,-863.8458970923374,16384.3630891101,129.0,162035.5097192257,0.0,True,39
24015,3188.212,-876.0,16465.0,116.59999146666667,162041.13029036025,0.0,True,39
24016,3188.386,-879.7007851995947,16502.841122377264,105.0,162046.0097192257,0.0,True,39
24017,3188.492,-880.0,16523.0,101.687496,162048.98654155384,0.0,True,39
24018,3188.546,-879.9358200708479,16535.5195413713,100.0,162050.45416367013,0.0,True,39
24019,3188.712,-878.0,16579.0,91.6999936,162054.6420770146,0.0,True,39
24020,3188.746,-877.0142328977006,16587.3782394759,90.0,162055.45416367013,0.0,True,39
24021,3188.952,-867.0,16633.0,83.562496,162060.10600726385,0.0,True,39
24022,3189.066,-859.3228916513754,16655.113322025438,80.0,162062.56527478123,0.0,True,39
24023,3189.226,-841.9351181748945,16684.842450161847,76.0,162065.943052559,0.0,True,39
24024,3189.232,-841.0,16686.0,75.92476330036096,162066.0676915964,0.0,True,39
24025,3189.452,-798.0,16727.0,73.16614316415937,162070.5243635414,0.0,True,39
24026,3189.545,-782.7094084473446,16738.26601903043,72.0,162072.32305255902,0.0,True,39
24027,3189.872,-739.0,16754.0,65.6592774132791,162078.24432200668,0.0,True,39
24028,3189.906,-733.0091514482973,16755.412096849956,65.0,162078.84110811458,0.0,True,39
24029,3189.972,-721.0,16758.0,64.50499904,162079.99391380817,0.0,True,39
24030,3190.233,-675.0,16759.0,62.54749952,162084.48625987693,0.0,True,39
24031,3190.306,-656.3316285644015,16754.73626829096,62.0,162085.72999700345,0.0,False,39
24032,3190.433,-623.0,16745.0,61.2062496,162087.88316578433,0.0,False,39
24033,3190.466,-616.3636529100834,16742.905539706746,61.0,162088.44110811455,0.0,False,39
24034,3190.906,-576.0325903311913,16711.255404427033,61.0,162095.8966636701,14.0,False,39
24035,3190.913,-575.0,16710.0,61.0656256,162096.01765541756,14.218752,False,39
24036,3191.093,-544.0,16672.0,62.7531256,162099.16668695057,19.843752,False,39
24037,3191.226,-530.685420865019,16654.24518013026,64.0,162101.585552559,24.0,False,39
24038,3191.433,-520.0,16634.0,68.43571565714285,162105.56323551934,35.08928914285714,False,39
24039,3191.506,-514.2904279206497,16622.23073320247,70.0,162107.02999700344,39.0,False,39
24040,3191.693,-497.0,16585.0,74.6750016,162110.92272022026,46.48000256,False,39
24041,3191.706,-495.8674067571176,16582.43357466629,75.0,162111.19666367013,47.0,False,39
24042,3191.852,-484.0,16554.0,76.3687512,162114.2867987226,51.562504,False,39
24043,3192.026,-471.0975926468525,16517.57794541805,78.0,162118.12999700345,57.0,False,39
24044,3192.052,-469.0,16511.0,79.19167253333333,162118.7331555368,57.75833706666667,False,39
24045,3192.266,-449.1290328530307,16442.50833012464,89.0,162124.0633303368,64.0,False,39
24046,3192.372,-440.0,16405.0,96.0666752,162127.05498444402,67.0916704,False,39
24047,3192.506,-430.6517971155709,16357.856861199616,105.0,162131.0633303368,71.0,False,39
24048,3192.706,-420.93696994895504,16294.621390564123,111.0,162137.22999700348,79.0,False,39
24049,3192.732,-420.0,16288.0,112.3000064,162138.06349533543,79.6500032,False,39
24050,3192.906,-415.6188688126843,16253.456242339122,121.0,162143.9522192257,84.0,False,39
24051,3193.052,-412.0,16218.0,132.47143862857143,162149.5660477335,92.34286445714285,False,39
24052,3193.186,-407.06122037762884,16167.096159492981,143.0,162155.07444144794,100.0,False,39
24053,3193.272,-404.0,16132.0,147.3000064,162158.68818827253,100.0,False,39
24054,3193.426,-400.02045688492126,16073.95476142324,155.0,162165.40777478126,100.0,False,39
24055,3193.612,-393.0,15987.0,164.8166734222222,162174.19425768926,100.0,False,39
24056,3193.786,-380.37439241819857,15872.316623827406,174.0,162182.80777478125,100.0,False,39
24057,3193.792,-380.0,15869.0,174.24000512,162183.10706870837,100.0,False,39
24058,3193.986,-372.26406624758994,15801.406351481204,182.0,162192.91888589234,100.0,False,39
24059,3194.132,-359.0,15742.0,187.4750048,162200.63661148088,100.0,False,39
24060,3194.306,-323.26450300203834,15608.844373466085,194.0,162210.1633303368,100.0,False,39
24061,3194.452,-293.0,15503.0,199.0187544,162218.34971310952,100.0,False,39
24062,3194.626,-273.3737669693677,15443.260517641093,205.0,162228.38555255902,100.0,False,39
24063,3194.792,-253.0,15393.0,210.28182225454546,162238.30305492194,100.0,False,39
24064,3194.952,-218.0,15304.0,215.37273134545455,162248.1204486451,100.0,False,39
24065,3195.066,-192.20660649297835,15240.281807051635,219.0,162255.15221922565,100.0,False,39
24066,3195.172,-168.0,15182.0,222.312504,162261.7152116853,100.0,False,39
24067,3195.226,-155.29945655669744,15151.843740428472,224.0,162265.10777478124,100.0,False,39
24068,3195.412,-111.0,15048.0,230.04500416,162277.17877293268,100.0,False,39
24069,3195.626,-57.06840280598346,14920.917707576542,237.0,162291.44110811458,100.0,False,39
24070,3195.632,-55.0,14916.0,237.12000256,162291.84040071716,100.0,False,39
24071,3195.826,27.62470206918202,14718.823805111293,241.0,162304.82999700346,100.0,False,39
24072,3195.872,44.0,14680.0,242.66111573333333,162307.99261619308,100.0,False,39
24073,3196.186,96.65864495950764,14559.484368841526,254.0,162330.22999700348,100.0,False,39
24074,3196.232,105.0,14540.0,254.0,162333.4672675017,100.0,False,39
24075,3196.385,144.69639729523618,14446.024312960444,254.0,162344.27055255903,100.0,False,39
24076,3196.412,155.0,14422.0,255.48500352,162346.22039031246,100.0,False,39
24077,3196.585,240.6220620450385,14225.085628084631,265.0,162358.99277478125,100.0,False,39
24078,3196.612,252.0,14199.0,265.5601674516627,162361.00608155897,100.0,False,39
24079,3196.826,301.6592431298205,14085.137077504589,270.0,162377.06777478126,100.0,False,39
24080,3196.933,323.0,14037.0,271.3375008,162385.13534406357,100.0,False,39
24081,3197.066,360.6201756683864,13952.897385079546,273.0,162395.26777478124,100.0,False,39
24082,3197.153,391.0,13884.0,275.4468768,162402.01400861904,100.0,False,39
24083,3197.386,489.9379329343065,13653.165216055173,282.0,162420.33444144792,100.0,False,39
24084,3197.513,532.0,13554.0,282.0,162430.252953315,100.0,False,39
24085,3197.666,558.5099885395282,13491.296706980504,282.0,162442.26777478127,100.0,False,39
24086,3197.753,575.0,13452.0,284.9000021333333,162449.21840299608,100.0,False,39
24087,3197.906,621.0395320829568,13341.911945231393,290.0,162461.60110811458,100.0,False,39
24088,3197.973,643.0,13289.0,291.046876,162467.05759637893,100.0,False,39
24089,3198.226,720.6399468527526,13098.731885344165,295.0,162487.82333033683,100.0,False,39
24090,3198.253,729.0,13078.0,295.5062512,162490.05185357173,100.0,False,39
24091,3198.386,771.134284593672,12972.958768685978,298.0,162501.06777478126,100.0,False,39
24092,3198.492,803.0,12893.0,299.3250016,162509.90546886568,100.0,False,39
24093,3198.626,838.6508957009802,12802.744032796561,301.0,162521.13444144794,100.0,False,39
24094,3198.712,869.0,12722.0,302.0750016,162528.36085487116,100.0,False,39
24095,3198.786,904.3684031332131,12625.129035132331,303.0,162534.60110811458,100.0,False,39
24096,3198.892,955.0,12484.0,304.1777792,162543.58963375326,100.0,False,39
24097,3199.146,996.0293830335806,12359.816968651923,307.0,162565.3011081146,100.0,False,39
24098,3199.192,1003.0,12338.0,307.46000128,162569.2432176671,100.0,False,39
24099,3199.346,1038.5462102980912,12229.97792902804,309.0,162582.46777478125,100.0,False,39
24100,3199.432,1066.0,12142.0,309.5375008,162589.88223558903,100.0,False,39
24101,3199.666,1156.984683038519,11828.378127696054,311.0,162610.1122192257,100.0,False,39
24102,3199.692,1165.0,11800.0,311.0,162612.3566656034,100.0,False,39
24103,3199.826,1194.2328198963094,11694.344639731984,311.0,162623.9344414479,100.0,False,39
24104,3200.112,1227.0,11565.0,314.1777792,162648.95768922253,100.0,False,39
24105,3200.186,1242.1600534264921,11507.109328051269,315.0,162655.4344414479,100.0,False,39
24106,3200.312,1271.0,11396.0,314.6062496,162666.42809087338,100.0,False,39
24107,3200.506,1310.5447685058057,11233.056096495839,314.0,162683.34555255898,100.0,False,39
24108,3200.512,1312.0,11227.0,314.0375008,162683.87057798178,100.0,False,39
24109,3200.792,1390.0,10903.0,315.7875008,162708.49448028117,100.0,False,39
24110,3200.986,1414.912018969233,10796.334926829113,317.0,162725.61221922564,100.0,False,39
24111,3201.072,1426.0,10749.0,317.19545483636364,162733.19911849464,100.0,False,39
24112,3201.292,1471.0,10560.0,317.69545483636364,162752.61256417018,100.0,False,39
24113,3201.426,1508.1676172101143,10402.004766378812,318.0,162764.4788858923,100.0,False,39
24114,3201.586,1554.2265909702046,10204.48200217927,320.0,162778.70110811453,100.0,False,39
24115,3201.652,1568.0,10145.0,320.4125008,162784.58282716747,100.0,False,39
24116,3201.746,1581.8364415763915,10084.663167109118,321.0,162792.96777478122,100.0,False,39
24117,3201.906,1597.2643643967401,10016.779146235634,321.0,162807.2344414479,100.0,False,39
24118,3201.952,1604.0,9988.0,321.0,162811.33173256964,100.0,False,39
24119,3202.106,1635.0441699364835,9857.11489980335,321.0,162825.06777478126,100.0,False,39
24120,3202.152,1645.0,9815.0,321.5750016,162829.19582636812,100.0,False,39
24121,3202.346,1685.182524851252,9642.878330134898,324.0,162846.66777478124,100.0,False,39
24122,3202.432,1702.0,9570.0,322.9249984,162854.36613196452,100.0,False,39
24123,3202.506,1715.962296084828,9509.15332993348,322.0,162860.97888589234,100.0,False,39
24124,3202.592,1734.0,9431.0,322.0,162868.6693705808,100.0,False,39
24125,3202.826,1801.8587495432262,9142.997306256675,322.0,162889.60110811458,100.0,False,39
24126,3202.892,1816.0,9083.0,321.5849050224282,162895.49648121351,100.0,False,39
24127,3202.985,1828.1141049348364,9031.166551022116,321.0,162903.7786081146,100.0,False,39
24128,3203.112,1840.0,8979.0,319.09499904,162915.00096113395,100.0,False,39
24129,3203.185,1851.1716009742058,8929.794334166258,318.0,162921.44527478126,100.0,False,39
24130,3203.386,1893.360812346362,8744.501047156176,319.0,162939.25610811458,100.0,False,39
24131,3203.413,1899.0,8720.0,319.0,162941.65199927252,90.9356928,False,39
24132,3203.593,1935.0,8564.0,319.0,162957.62292490972,30.507121371428575,False,39
24133,3203.666,1949.2571944485485,8500.238636691869,319.0,162964.06721922572,6.0,False,39
24134,3203.813,1977.0,8375.0,316.05999872,162976.95728105155,1.5899980800000004,False,39
24135,3203.866,1986.3825138424324,8334.003253498027,315.0,162981.5672192257,0.0,False,39
24136,3204.033,2020.0,8190.0,310.8249984,162995.94616646538,0.0,False,39
24137,3204.106,2041.995271253044,8094.283766292958,309.0,163002.1672192257,0.0,False,39
24138,3204.253,2088.0,7893.0,306.1416654222222,163014.5822055535,2.0416675555555557,False,39
24139,3204.466,2110.5327173390383,7795.912628211463,302.0,163032.36721922568,5.0,False,39
24140,3204.593,2121.0,7752.0,298.8249984,163042.8959862849,6.5875008,False,39
24141,3204.626,2125.310479341661,7733.755464127498,298.0,163045.61166367016,7.0,False,39
24142,3204.786,2155.1099843342045,7607.062381899853,293.0,163058.63388589237,19.0,False,39
24143,3204.913,2181.0,7497.0,290.2218736,163068.81880781805,11.4593712,False,39
24144,3205.106,2216.8875912831913,7345.612551472713,286.0,163084.0561081146,0.0,False,39
24145,3205.112,2218.0,7341.0,285.8499968,163084.52540254363,0.0,False,39
24146,3205.272,2248.0,7218.0,281.8499968,163096.94172962272,0.0,False,39
24147,3205.392,2270.0,7127.0,278.8499968,163106.134531663,0.0,False,39
24148,3205.466,2282.440798980016,7075.625513715587,277.0,163111.75610811458,0.0,True,39
24149,3205.652,2316.0,6936.0,270.79999573333333,163125.71149520177,0.0,True,39
24150,3205.706,2329.3293289034314,6879.54533263478,269.0,163129.68944144793,0.0,False,39
24151,3205.892,2379.0,6668.0,260.4749941333333,163143.08736800682,0.0,False,39
24152,3205.946,2389.3795118071102,6624.169152852647,258.0,163146.88944144791,0.0,True,39
24153,3206.146,2409.2349493707006,6542.816563056463,245.0,163160.50055255904,0.0,True,39
24154,3206.332,2426.0,6473.0,228.98332231111112,163171.87300321864,0.0,True,39
24155,3206.452,2443.0,6400.0,218.64998897777778,163178.79208556365,0.0,True,39
24156,3206.506,2451.894805720196,6361.940890414057,214.0,163181.90055255903,0.0,True,39
24157,3206.706,2488.2850167037645,6207.231565975303,204.0,163193.23388589238,0.0,True,39
24158,3206.772,2498.0,6166.0,198.81427565714284,163196.7478016154,0.0,True,39
24159,3206.986,2517.7413005928975,6082.239727161195,182.0,163207.38944144791,0.0,True,39
24160,3207.152,2530.0,6029.0,171.624992,163215.21154642958,0.0,True,39
24161,3207.226,2536.7372915981905,5999.231676922986,167.0,163218.52277478125,0.0,True,39
24162,3207.432,2558.0,5906.0,154.49284937142858,163227.11751990876,0.0,True,39
24163,3207.506,2565.4332544358103,5874.49260748547,150.0,163230.1894414479,0.0,True,39
24164,3207.512,2566.0,5872.0,150.0,163230.44096730356,0.0,True,39
24165,3207.666,2578.161919371008,5811.163190784797,150.0,163236.8561081146,0.0,True,39
24166,3207.772,2585.0,5772.0,139.8416544,163240.79478786286,0.0,True,39
24167,3207.906,2592.7316474622235,5724.885316144754,127.0,163245.32277478123,0.0,True,39
24168,3207.932,2594.0,5716.0,125.98888391111112,163246.17744782596,0.0,True,39
24169,3208.092,2600.0,5663.0,119.76666168888889,163251.27029980873,0.0,True,39
24170,3208.266,2604.3627362237994,5608.778215712868,113.0,163256.62277478125,0.0,True,39
24171,3208.332,2605.0,5589.0,112.1749984,163258.63272310118,1.32000256,True,39
24172,3208.552,2602.0,5525.0,109.4249984,163265.24998887326,5.72000256,True,39
24173,3208.666,2597.457350174187,5491.255930048043,108.0,163268.62277478125,8.0,False,39
24174,3208.812,2588.0,5449.0,106.1749984,163272.8853700932,8.0,False,39
24175,3208.906,2579.2442037680626,5423.815544105812,105.0,163275.62277478125,8.0,False,39
24176,3209.052,2562.0,5386.0,105.0,163279.8887479513,16.03000704,False,39
24177,3209.106,2554.713373717881,5371.620033938275,105.0,163281.4561081146,19.0,False,39
24178,3209.152,2548.0,5359.0,104.8562496,163282.78319022845,20.1500032,False,39
24179,3209.426,2499.366736629315,5277.587270920883,104.0,163290.70055255902,27.0,False,39
24180,3209.492,2489.0,5261.0,105.93305762462055,163292.6939430538,35.56068376617673,False,39
24181,3209.665,2467.3978584021315,5226.262731004738,111.0,163298.0697192257,58.0,False,39
24182,3209.752,2456.0,5203.0,112.08411316318767,163300.81266687228,55.28971709203082,False,39
24183,3209.986,2418.9014750074894,5106.381130542469,115.0,163308.32388589234,48.0,False,39
24184,3210.033,2413.0,5088.0,115.94000128,163309.8612849161,47.76499968,False,39
24185,3210.186,2400.578524628626,5038.899679321119,119.0,163314.93499700347,47.0,False,39
24186,3210.386,2397.1560204542766,4993.272642351637,122.0,163321.71277478125,53.0,False,39
24187,3210.513,2396.0,4961.0,123.5875008,163326.06691722316,55.3812512,False,39
24188,3210.546,2395.6925463629145,4951.897363255907,124.0,163327.22388589237,56.0,False,39
24189,3210.833,2396.0,4851.0,132.0718768,163337.80624694348,72.1437536,False,39
24190,3210.866,2397.0768681102077,4834.814971761021,133.0,163339.0461081146,74.0,False,39
24191,3211.026,2405.6401129910496,4743.276601253711,137.0,163345.13499700348,76.0,False,39
24192,3211.133,2411.0,4692.0,142.015628,163349.4646459497,79.343752,False,39
24193,3211.346,2416.7317028507687,4639.700243093485,152.0,163358.6461081146,86.0,False,39
24194,3211.513,2430.0,4572.0,161.18500352,163366.163568549,91.01000192,False,39
24195,3211.546,2434.6699822351616,4549.643410603131,163.0,163367.70166367013,92.0,False,39
24196,3211.732,2469.0,4392.0,171.26667235555556,163376.75657289082,96.13333617777778,False,39
24197,3211.906,2498.4680716421244,4272.695386899418,179.0,163385.60166367012,100.0,False,39
24198,3212.146,2529.0624110559734,4165.841413865409,188.0,163398.13499700348,100.0,False,39
24199,3212.192,2533.0,4152.0,190.1083392,163400.61967333956,100.0,False,39
24200,3212.386,2544.488861201877,4110.685808470639,199.0,163411.40166367014,100.0,False,39
24201,3212.452,2551.0,4088.0,201.2687544,163415.15881551502,100.0,False,39
24202,3212.652,2583.0,3979.0,208.1437544,163426.8283190309,100.0,False,39
24203,3212.706,2591.5292877113197,3950.463023555536,210.0,163430.06833033683,100.0,False,39
