,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24105,3200.186,2302.1295317093322,6994.003700121452,296.0,167677.30722222215,100.0,False,40
24106,3200.312,2327.0,6889.0,293.6374976,167687.5843058865,100.0,False,40
24107,3200.506,2362.6818665232313,6736.5768845989805,290.0,167703.0849999999,100.0,False,40
24108,3200.512,2364.0,6731.0,289.61249173333334,167703.55093348285,98.74997333333333,False,40
24109,3200.792,2434.0,6438.0,271.52915840000003,167724.36458263357,40.41664,False,40
24110,3200.986,2455.220021421867,6348.130047887963,259.0,167737.61833333323,0.0,True,40
24111,3201.072,2464.0,6311.0,250.79089687272727,167743.16886423487,0.0,True,40
24112,3201.292,2498.0,6168.0,229.79089687272727,167756.49414305933,0.0,True,40
24113,3201.426,2522.584407406283,6062.238635289611,217.0,167764.14055555547,0.0,True,40
24114,3201.586,2550.78913513172,5939.041101786941,196.0,167772.85166666657,0.0,True,40
24115,3201.652,2559.0,5903.0,191.874992,167776.30654371035,0.0,True,40
24116,3201.746,2566.970831885368,5867.79372827955,186.0,167781.11833333326,0.0,True,40
24117,3201.906,2574.2558710632684,5832.741228941866,178.0,167789.02944444437,0.0,True,40
24118,3201.952,2577.0,5818.0,173.16998656,167791.14186695506,0.0,True,40
24119,3202.106,2588.7567206397607,5750.873806216205,157.0,167797.75166666662,0.0,True,40
24120,3202.152,2592.0,5730.0,155.083328,167799.67300511518,0.0,True,40
24121,3202.346,2601.48709881308,5650.249943607762,147.0,167807.5516666666,0.0,True,40
24122,3202.432,2604.0,5618.0,142.6999936,167810.90252449442,0.0,True,40
24123,3202.506,2605.4760606822265,5591.412751248199,139.0,167813.72944444438,0.0,True,40
24124,3202.592,2605.0,5559.0,137.3874976,167816.96499478526,0.0,True,40
24125,3202.826,2586.390303449134,5453.927455454971,133.0,167825.5516666666,0.0,False,40
24126,3202.892,2582.0,5435.0,131.7547150672845,167827.94039228393,0.0,False,40
24127,3202.985,2578.6808506584107,5422.536719457093,130.0,167831.29333333328,0.0,False,40
24128,3203.112,2573.0,5412.0,129.36499968,167835.86782935567,5.71500288,False,40
24129,3203.185,2564.7333520668335,5395.682208268501,129.0,167838.45999999993,9.0,False,40
24130,3203.386,2528.165273714983,5325.017334220757,125.0,167845.4391666666,37.0,False,40
24131,3203.413,2523.0,5316.0,125.3857152,167846.38534830973,38.3500032,False,40
24132,3203.593,2489.0,5261.0,127.95714377142858,167852.80680449444,47.350003199999996,False,40
24133,3203.666,2475.755576562245,5238.126835863622,129.0,167855.47249999995,51.0,False,40
24134,3203.813,2451.0,5192.0,132.6750016,167860.94169727637,52.47000064,False,40
24135,3203.866,2443.1040591407623,5176.628643399143,134.0,167862.91694444438,53.0,False,40
24136,3204.033,2421.0,5119.0,134.0,167869.10536334378,50.2166656,False,40
24137,3204.106,2411.8890081932873,5077.544278808932,134.0,167871.85027777773,49.0,False,40
24138,3204.253,2397.0,4987.0,136.85833457777778,167877.51597403514,52.6750016,False,40
24139,3204.466,2393.190648506189,4934.669152993989,141.0,167885.9502777777,58.0,False,40
24140,3204.593,2395.0,4908.0,143.3812512,167891.0273313618,69.1125056,False,40
24141,3204.626,2395.4474880979915,4898.048182937802,144.0,167892.35027777773,72.0,False,40
24142,3204.786,2397.572030473869,4832.805912485148,146.0,167898.8391666666,82.0,False,40
24143,3204.913,2401.0,4775.0,151.953128,167904.29522801944,86.3656272,False,40
24144,3205.106,2410.636566806799,4689.676968405892,161.0,167913.15027777772,93.0,False,40
24145,3205.112,2411.0,4687.0,161.3166734222222,167913.43561635862,93.11666915555556,False,40
24146,3205.272,2422.0,4614.0,169.76111786666667,167921.26698753558,96.22778026666667,False,40
24147,3205.392,2432.0,4557.0,176.0944512,167927.3569503742,98.5611136,False,40
24148,3205.466,2438.3082139291746,4523.731962797915,180.0,167931.1502777777,100.0,False,40
24149,3205.652,2459.0,4430.0,186.20000426666667,167940.82081131468,100.0,False,40
24150,3205.706,2468.443078299375,4391.826149079799,188.0,167943.68361111105,100.0,False,40
24151,3205.892,2506.0,4247.0,194.20000426666667,167953.76602798956,100.0,False,40
24152,3205.946,2514.3478598324486,4215.6198019437015,196.0,167956.7502777777,100.0,False,40
24153,3206.146,2533.10821129093,4148.856725716491,203.0,167968.02805555548,100.0,False,40
24154,3206.332,2553.0,4082.0,208.68333724444443,167978.91614919133,100.0,False,40
24155,3206.452,2573.0,4014.0,212.35000391111112,167986.13550744645,100.0,False,40
24156,3206.506,2584.10008513023,3976.174823614495,214.0,167989.42805555547,100.0,False,40
24157,3206.706,2632.6353378615067,3810.2226209464134,224.0,168001.87249999994,100.0,False,40
24158,3206.772,2646.0,3764.0,226.1214326857143,168006.07926466968,100.0,False,40
24159,3206.986,2674.3879865555805,3662.9852736770063,233.0,168019.99472222215,100.0,False,40
24160,3207.152,2694.0,3589.0,236.458336,168030.9270951977,100.0,False,40
24161,3207.226,2705.1123204365185,3546.4854721308684,238.0,168035.86138888882,100.0,False,40
24162,3207.432,2741.0,3409.0,243.1500032,168049.83738869414,100.0,False,40
24163,3207.506,2753.9578850409775,3359.968200022807,245.0,168054.91694444435,100.0,False,40
24164,3207.512,2755.0,3356.0,245.1500032,168055.3298127261,100.0,False,40
24165,3207.666,2781.2174680183,3254.0393297904848,249.0,168065.98361111103,100.0,False,40
24166,3207.772,2799.0,3183.0,250.7666688,168073.395156124,100.0,False,40
24167,3207.906,2821.5459983400315,3091.7327760588773,253.0,168082.85027777767,100.0,False,40
24168,3207.932,2826.0,3074.0,253.3611128888889,168084.69447663488,100.0,False,40
24169,3208.092,2854.0,2965.0,255.5833351111111,168096.11190810075,100.0,False,40
24170,3208.266,2884.3288164293845,2845.0065321691864,258.0,168108.6502777777,100.0,False,40
24171,3208.332,2896.0,2799.0,258.8250016,168113.43684273132,100.0,False,40
24172,3208.552,2936.0,2644.0,261.5750016,168129.5052484042,100.0,False,40
24173,3208.666,2957.043534948547,2563.362165371311,263.0,168137.8724999999,100.0,False,40
24174,3208.812,2984.0,2460.0,264.21666773333334,168148.6179494422,100.0,False,40
24175,3208.906,3001.1976379489165,2393.4409079433253,265.0,168155.53916666657,100.0,False,40
24176,3209.052,3028.0,2290.0,265.0,168166.2807866463,100.0,False,40
24177,3209.106,3038.086958814598,2251.6960640932166,265.0,168170.26138888882,100.0,False,40
24178,3209.152,3047.0,2218.0,265.2875008,168173.6580726178,100.0,False,40
24179,3209.426,3106.8347059573302,1992.173229620202,267.0,168193.99472222212,100.0,False,40
24180,3209.492,3119.0,1946.0,267.55230217846304,168198.9170795556,100.0,False,40
24181,3209.665,3143.807425232082,1850.8068996148597,269.0,168211.85333333325,100.0,False,40
24182,3209.752,3160.0,1788.0,269.2710282907969,168218.36920871897,100.0,False,40
24183,3209.986,3227.015673113554,1525.6240720040687,270.0,168235.92833333323,100.0,False,40
24184,3210.033,3240.0,1473.0,270.23500032,168239.46174680992,100.0,False,40
24185,3210.186,3275.6785252976074,1321.5468500510422,271.0,168250.9838888888,100.0,False,40
24186,3210.386,3304.424323513213,1186.9578399159095,272.0,168266.09499999988,100.0,False,40
24187,3210.513,3306.0,1179.0,272.0,168275.68355454082,100.0,False,40
24188,3210.546,3304.160290763746,1187.6276758925362,272.0,168278.18388888877,100.0,False,40
24189,3210.833,3279.0,1304.0,274.6906256,168300.11037491166,100.0,False,40
24190,3210.866,3281.797170071926,1289.5659468596602,275.0,168302.62833333324,100.0,False,40
24191,3211.026,3316.286825789159,1117.5938802529802,274.0,168314.80611111101,100.0,False,41
24192,3211.133,3339.0,1004.0,274.3343752,168322.96400131247,100.0,False,41
24193,3211.346,3359.3282077911254,897.3617424076743,275.0,168339.25055555548,100.0,False,41
24194,3211.513,3370.0,792.0,275.83500032,168352.05040446555,100.0,False,41
24195,3211.546,3373.081463906816,757.6230893726961,276.0,168354.5838888888,100.0,False,41
24196,3211.732,3392.0,517.0,276.51666702222224,168368.89250463175,100.0,False,41
24197,3211.906,3397.6994855616276,338.7285719573116,277.0,168382.2838888888,100.0,False,41
24198,3212.146,3391.881300755313,183.30630750206035,277.0,168400.75055555548,100.0,False,41
24199,3212.192,3391.0,163.0,277.1916672,168404.3153003288,93.0999808,False,41
24200,3212.386,3388.0792905664116,101.91457358198949,278.0,168419.2838888888,64.0,False,41
24201,3212.452,3386.0,70.0,274.2874928,168424.22423229835,51.8312264,False,41
24202,3212.652,3375.0,-79.0,263.0374928,168438.64567269143,14.956226399999998,False,41
24203,3212.706,3371.788259336377,-117.05067833405833,260.0,168442.39499999993,5.0,True,41
24204,3212.992,3351.0,-313.0,242.124992,168461.22477818554,5.0,True,41
24205,3213.186,3328.50997156391,-501.66807420693704,230.0,168473.0616666666,5.0,True,41
24206,3213.192,3328.0,-506.0,229.1374816,168473.41617495977,5.0,True,41
24207,3213.346,3321.196496522422,-567.1454858469025,207.0,168482.26166666657,5.0,True,41
24208,3213.472,3318.0,-594.0,197.5499904,168489.0851769145,5.0,True,41
24209,3213.546,3314.7649993910945,-617.2460678907373,192.0,168492.92833333323,5.0,True,41
24210,3213.706,3304.468172395685,-711.2230211683963,178.0,168500.83944444434,2.0,True,41
24211,3213.712,3304.0,-717.0,177.65713554285713,168501.1249214262,2.0,True,41
24212,3213.986,3282.189930588877,-1085.3273850684343,162.0,168513.43944444432,2.0,True,41
24213,3214.032,3282.0,-1118.0,160.2749952,168515.43287768122,1.8083328,True,41
24214,3214.072,3283.0,-1135.0,158.7749952,168517.1547289055,1.6416661333333333,True,41
24215,3214.226,3290.9782995517594,-1203.2291807727136,153.0,168523.63944444433,1.0,True,41
24216,3214.452,3310.0,-1305.0,146.32272349090908,168532.6104036399,1.0,True,41
24217,3214.666,3331.75545705118,-1369.7212629648245,140.0,168540.75055555545,1.0,True,41
24218,3214.732,3341.0,-1389.0,138.58571154285715,168543.23796268017,0.7642852571428571,True,41
24219,3214.946,3381.3911573415903,-1457.0138706563218,134.0,168551.17277777765,0.0,False,41
24220,3214.972,3387.0,-1465.0,133.3499968,168552.1132500637,0.0,False,41
24221,3215.186,3437.374956302481,-1525.2540430832657,128.0,168559.706111111,0.0,True,41
24222,3215.212,3444.0,-1532.0,127.8374992,168560.62526808353,0.0,True,41
24223,3215.346,3479.848852605914,-1564.9545475654854,127.0,168565.35055555546,0.0,True,41
24224,3215.452,3509.0,-1589.0,125.10714057142857,168569.03511822515,0.0,True,41
24225,3215.612,3553.0,-1622.0,122.24999771428571,168574.39194610345,0.0,True,41
24226,3215.626,3556.9365688783328,-1624.6783852652,122.0,168574.83944444434,0.0,True,41
24227,3215.792,3604.0,-1654.0,114.52999424,168579.8769992646,0.0,True,41
24228,3215.992,3657.0,-1685.0,105.52999424,168585.46626265763,0.0,True,41
24229,3216.026,3666.2730362247307,-1690.0140418293831,104.0,168586.39499999987,0.0,True,41
24230,3216.132,3695.0,-1705.0,101.0187464,168589.2528751013,0.0,True,41
24231,3216.346,3744.444676961343,-1731.7372625159558,95.0,168594.8394444443,0.0,True,41
24232,3216.412,3762.0,-1743.0,92.92452511214084,168596.50903183807,0.0,True,41
24233,3216.505,3790.6914426030276,-1763.0528908110018,90.0,168598.81444444432,0.0,True,41
24234,3216.633,3829.0,-1792.0,87.45273550733867,168601.88885312478,0.0,True,41
24235,3216.706,3844.387172281805,-1804.7581733898053,86.0,168603.61611111098,0.0,True,41
24236,3216.906,3862.979102029083,-1826.319139267568,84.0,168608.28277777764,0.0,False,41
24237,3217.093,3873.0,-1852.0,80.88333226666667,168612.40209904523,0.0,False,41
24238,3217.213,3881.0,-1876.0,78.88333226666667,168614.95849271433,0.0,False,41
24239,3217.266,3883.7031898576665,-1886.4005220786728,78.0,168616.08277777763,0.0,False,41
24240,3217.466,3887.10811847917,-1929.9219146570606,76.0,168620.30499999985,4.0,False,41
24241,3217.473,3887.0,-1932.0,76.0,168620.45268766483,4.63000576,False,41
24242,3217.653,3880.0,-1996.0,76.0,168624.25268280695,20.83000576,False,41
24243,3217.666,3879.3844570531637,-2000.610428781221,76.0,168624.52722222207,22.0,False,41
24244,3217.826,3871.595016808581,-2053.3176921737054,77.0,168627.9494444443,36.0,False,41
24245,3218.986,3673.376324374103,-2251.904134908979,102.0,168660.81611111097,67.0,False,41
24246,3219.032,3651.0,-2256.0,103.61000448,168662.2565270324,67.5750016,False,41
24247,3219.212,3561.0,-2269.0,109.91000448,168667.94264933214,69.8250016,False,41
24248,3219.386,3523.9357798571536,-2271.9729051918534,116.0,168673.70499999987,72.0,False,41
24249,3219.512,3502.0,-2272.0,121.40000548571429,168678.11202186183,74.70000274285714,False,41
24250,3219.666,3452.804491162898,-2273.1916304973965,128.0,168683.66055555543,78.0,False,41
24251,3219.732,3425.0,-2273.0,129.6500032,168686.0511130418,80.4750048,False,41
24252,3219.826,3378.944079459774,-2271.323745070439,132.0,168689.5272222221,84.0,False,41
24253,3220.052,3256.0,-2262.0,142.49286308571428,168698.55965361267,88.03571657142857,False,41
24254,3220.106,3230.489212670431,-2259.1612548592702,145.0,168700.80499999988,89.0,False,41
24255,3220.306,3151.0946566640573,-2246.8236045104295,154.0,168709.36055555544,100.0,False,41
24256,3220.472,3094.0,-2235.0,161.7071488,168716.9238074936,100.0,False,41
24257,3220.586,3056.8499528304774,-2226.2142334177956,167.0,168722.34944444432,100.0,False,41
24258,3220.812,2976.0,-2204.0,176.68571977142858,168733.56116637262,100.0,False,41
24259,3220.866,2951.6112484101855,-2196.7886698683174,179.0,168736.27166666655,100.0,False,41
24260,3220.972,2900.0,-2181.0,180.9875024,168741.59957328718,100.0,False,41
24261,3221.026,2873.6169970250216,-2172.592945560647,182.0,168744.36055555544,100.0,False,41
24262,3221.232,2772.0,-2139.0,190.09286217142858,168755.33088813856,100.0,False,41
24263,3221.306,2734.277794748943,-2126.7275172028935,193.0,168759.37166666656,100.0,False,41
24264,3221.432,2669.0,-2105.0,197.41000448,168766.3262922367,100.0,False,41
24265,3221.506,2630.567768098313,-2091.1870897740314,200.0,168770.48277777765,100.0,False,41
24266,3221.612,2575.0,-2070.0,204.6375056,168776.55275153625,100.0,False,41
24267,3221.666,2546.2040737769153,-2058.5659728669407,207.0,168779.68277777766,100.0,False,41
24268,3221.772,2491.0,-2036.0,209.208336,168785.88246238724,100.0,False,41
24269,3221.906,2430.586799428862,-2010.6475261702747,212.0,168793.816111111,100.0,False,41
24270,3222.066,2346.649511991589,-1968.7920388248467,216.0,168803.416111111,100.0,False,41
24271,3222.112,2310.0,-1948.0,216.82143085714284,168806.2037872611,100.0,False,41
24272,3222.332,2086.0,-1812.0,220.7500022857143,168819.73096016396,100.0,False,41
24273,3222.346,2073.924834482301,-1804.3199720313726,221.0,168820.6049999999,100.0,False,41
24274,3222.652,1909.0,-1690.0,228.6500032,168840.06136147125,100.0,False,41
24275,3222.666,1903.4420782676823,-1685.9793248318135,229.0,168840.96055555547,100.0,False,41
24276,3223.107,1744.8002518370017,-1569.9878805762137,233.0,168869.50305555545,100.0,False,41
24277,3223.133,1733.0,-1561.0,233.1863791390136,168871.19528649456,100.0,False,41
24278,3223.333,1631.0,-1482.0,234.62007188191328,168884.24465466954,100.0,False,41
24279,3223.386,1603.756628255102,-1460.5609565650077,235.0,168887.71555555545,100.0,False,41
24280,3223.513,1539.0,-1409.0,236.05833386666666,168896.0569814451,100.0,False,41
24281,3223.626,1480.1562423073929,-1361.4261175500728,237.0,168903.51555555547,100.0,False,41
24282,3223.773,1406.0,-1301.0,236.26499968,168913.2377505821,46.34497664,False,41
24283,3223.826,1381.4101553672767,-1280.9971030638508,236.0,168916.62666666656,27.0,True,41
24284,3223.993,1296.0,-1212.0,220.6916608,168926.6860889076,10.2999936,True,41
24285,3224.066,1241.6845310669703,-1168.547501038349,214.0,168930.89333333322,3.0,True,41
24286,3224.153,1176.0,-1116.0,208.562496,168935.8082018534,3.0,True,41
24287,3224.306,1101.1207653462568,-1055.3432524529064,199.0,168944.15999999992,3.0,True,41
24288,3224.506,1059.4571701733144,-1019.2794835875661,185.0,168954.4377777777,0.0,True,41
24289,3224.613,1030.0,-993.0,178.7583296,168959.6528368649,0.0,True,41
24290,3224.746,983.3937347592558,-950.8752291503746,171.0,168965.83777777772,0.0,True,41
24291,3224.773,974.0,-942.0,169.19999573333334,168967.0490271041,0.0,True,41
24292,3224.986,907.7443246450936,-872.9688192415326,155.0,168976.17111111103,0.0,True,41
24293,3224.992,906.0,-871.0,154.79999573333333,168976.42141963262,0.0,True,41
24294,3225.152,863.0,-820.0,149.4666624,168982.99397087638,0.0,True,41
24295,3225.226,848.3050039579007,-801.3261148467823,147.0,168985.97111111105,0.0,True,41
24296,3225.392,821.0,-762.0,143.67999744,168992.5109446029,0.0,True,41
24297,3225.512,796.0,-722.0,141.27999744,168997.12123772182,0.0,True,41
24298,3225.626,776.064150770389,-687.233777871048,139.0,169001.4155555555,0.0,False,41
24299,3225.732,762.0,-649.0,137.0124976,169005.33409858114,1.3250016,False,41
24300,3226.032,744.0,-493.0,131.3874976,169016.1130484145,5.075001599999999,False,41
24301,3226.106,743.7645037838058,-470.1460727619274,130.0,169018.74888888883,6.0,False,41
24302,3226.352,752.0,-426.0,128.24285622857144,169027.49271446394,42.900019199999996,False,41
24303,3226.386,753.7551818956324,-415.89963899341626,128.0,169028.7044444444,48.0,False,41
24304,3226.546,762.7873756075958,-355.1105860127217,130.0,169034.48222222217,61.0,False,41
24305,3226.572,764.0,-345.0,131.19167253333333,169035.45739022322,62.51667413333333,False,41
24306,3226.786,769.8478263242584,-265.03701037865756,141.0,169043.8822222222,75.0,False,41
24307,3226.852,770.0,-240.0,142.6500032,169046.56262614884,70.75713462857142,False,41
24308,3227.012,767.0,-177.0,146.6500032,169053.16188670998,60.471420342857144,False,41
24309,3227.066,764.9660108993429,-155.20586867540976,148.0,169055.39333333328,57.0,False,41
24310,3227.226,755.913685758474,-89.65342135456153,149.0,169062.01555555552,57.0,False,41
24311,3227.252,754.0,-79.0,149.39000192,169063.10177669354,57.39000192,False,41
24312,3227.426,737.6944383958319,-8.378148537013683,152.0,169070.45999999996,60.0,False,41
24313,3227.432,737.0,-6.0,152.12000256,169070.71614445644,60.39000832,False,41
24314,3227.626,709.0573984573582,68.7207332939481,156.0,169079.12666666665,73.0,False,41
24315,3227.632,708.0,71.0,156.2250048,169079.39363422926,73.2250048,False,41
24316,3227.792,675.0,132.0,162.2250048,169086.68358009154,79.2250048,False,41
24317,3227.866,656.1788040955499,161.20075913853515,165.0,169090.12666666665,82.0,False,41
24318,3228.066,594.9519013176673,243.32354981318585,171.0,169099.62666666665,86.0,False,41
24319,3228.192,555.0,294.0,175.7250048,169105.87925224865,91.5125056,False,41
24320,3228.386,494.9819485991029,368.4822649126111,183.0,169115.8933333333,100.0,False,41
24321,3228.612,426.0,454.0,190.34500416,169128.02333799715,100.0,False,41
24322,3228.752,380.0,512.0,194.89500416,169135.76641136192,100.0,False,41
24323,3228.786,365.9560912673896,529.3181969997315,196.0,169137.6711111111,100.0,False,41
24324,3228.992,265.0,651.0,203.33096040019788,169149.40855479785,100.0,False,41
24325,3229.067,233.47223980716296,688.3308783779241,206.0,169153.75055555554,100.0,False,41
24326,3229.307,156.70035397088603,776.268423117898,212.0,169167.88388888887,100.0,False,41
24327,3229.432,118.0,818.0,216.71698441296232,169175.4382360962,100.0,False,41
24328,3229.466,107.03671952007238,829.5326465879514,218.0,169177.5122222222,100.0,False,41
24329,3229.747,6.730093270473384,929.1381772193797,223.0,169194.9186111111,100.0,False,41
24330,3229.833,-31.0,963.0,225.16080288881486,169200.33477529473,100.0,False,41
24331,3229.946,-86.2453591045451,1010.119432789303,228.0,169207.52194444442,100.0,False,41
24332,3229.993,-109.0,1029.0,229.00714422857143,169210.5384636414,100.0,False,41
24333,3230.193,-210.0,1110.0,233.2928585142857,169223.5495014666,100.0,False,41
24334,3230.226,-233.53979361554656,1128.6597335204003,234.0,169225.72194444443,100.0,False,41
24335,3230.453,-417.0,1274.0,238.41389013333333,169240.85438150426,100.0,False,41
24336,3230.586,-459.16602514884676,1307.9379412544577,241.0,169249.8219444444,100.0,False,41
24337,3230.733,-489.0,1335.0,242.22500053333334,169259.78959785288,100.0,False,41
24338,3230.933,-586.0,1427.0,243.8916672,169273.4260387971,100.0,False,41
24339,3231.066,-644.2213970653199,1494.55466607758,245.0,169282.48861111107,100.0,False,41
24340,3231.173,-685.0,1552.0,245.0,169289.77056492752,100.0,False,41
24341,3231.373,-752.0,1671.0,245.0,169303.3719226698,100.0,False,41
24342,3231.466,-778.511926090443,1728.47035599238,245.0,169309.7108333333,100.0,False,41
24343,3231.572,-807.0,1797.0,245.4416672,169316.95009328544,100.0,False,41
24344,3231.706,-843.7670994329119,1891.6332515462877,246.0,169326.1108333333,100.0,False,41
24345,3231.852,-882.0,2014.0,246.0,169336.0869894965,100.0,False,41
24346,3231.866,-885.4000239600665,2027.327156287428,246.0,169337.04416666663,100.0,False,41
24347,3232.112,-933.0,2269.0,246.5590912,169353.89060031486,100.0,False,41
24348,3232.306,-940.8561028691852,2354.9606696595124,247.0,169367.23305555552,100.0,False,41
24349,3232.432,-941.0,2408.0,247.7000007111111,169375.93378453582,100.0,False,41
24350,3232.652,-944.0,2560.0,248.92222293333333,169391.16410152853,100.0,False,41
24351,3232.666,-943.9808415932499,2569.951633876682,249.0,169392.13305555555,100.0,False,41
24352,3232.812,-942.0,2671.0,249.0,169402.23249483894,100.0,False,41
24353,3232.826,-941.7573083729063,2680.724590938599,249.0,169403.1997222222,100.0,False,41
24354,3233.072,-937.0,2851.0,248.12142811428572,169420.1518670245,100.0,False,41
24355,3233.106,-936.2230396988363,2873.0630521256344,248.0,169422.4886111111,100.0,False,41
24356,3233.266,-931.815424136132,2975.9767060492422,248.0,169433.5108333333,100.0,True,41
24357,3233.312,-930.0,3011.0,247.7124992,169436.72806065925,75.2749312,True,41
24358,3233.426,-924.2424513385064,3111.9547350162165,247.0,169444.48861111107,14.0,True,41
24359,3233.512,-920.0,3181.0,227.6499712,169449.61063460194,8.83999232,True,41
24360,3233.626,-915.8697197447674,3241.4879596683504,202.0,169455.71083333332,2.0,True,41
24361,3233.832,-912.0,3308.0,184.6187392,169465.99054327238,0.7124992000000001,True,41
24362,3233.946,-911.2626049973304,3359.8145445265886,175.0,169471.26638888885,0.0,True,41
24363,3234.032,-912.0,3403.0,167.11665493333334,169475.04915624176,0.0,True,41
24364,3234.186,-917.1974679225635,3482.3714613207076,153.0,169481.46638888886,0.0,True,41
24365,3234.386,-927.7026163551409,3574.747178904532,141.0,169489.29972222217,0.0,True,41
24366,3234.392,-928.0,3577.0,140.7506873348145,169489.52512943928,0.0,True,41
24367,3234.747,-950.7120851777223,3679.659962682573,126.0,169501.93472222218,0.0,True,41
24368,3234.772,-954.0,3689.0,124.849374406192,169502.7563729664,0.0,True,41
24369,3234.986,-990.3348121025653,3781.475701906094,115.0,169509.5694444444,0.0,True,41
24370,3235.012,-994.0,3790.0,114.3499968,169510.3757536748,0.0,True,41
24371,3235.186,-1009.9470937973072,3821.0607398249285,110.0,169515.68055555553,0.0,True,41
24372,3235.292,-1021.0,3836.0,108.6749984,169518.86787605184,0.0,True,41
24373,3235.346,-1028.816190718389,3846.2228743276373,108.0,169520.48055555552,0.0,True,41
24374,3235.572,-1072.0,3898.0,105.57857005714285,169527.12051181262,0.0,True,41
24375,3235.626,-1082.3718944608372,3908.034638512491,105.0,169528.6472222222,0.0,False,41
24376,3235.732,-1106.0,3926.0,101.4666624,169531.5565997309,0.0,False,41
24377,3235.866,-1153.1619768300243,3951.0895038602416,97.0,169535.11388888888,0.0,False,41
24378,3235.972,-1191.0,3968.0,95.9426426209791,169537.87622174545,2.379054102797038,False,41
24379,3236.267,-1249.1140877598007,3983.117980465598,93.0,169545.47305555554,9.0,False,41
24380,3236.453,-1284.0,3983.0,94.39849595115595,169550.3897897791,26.24811673092334,False,41
24381,3236.633,-1332.0,3983.0,95.75188006105506,169555.2235854765,42.939854086345825,False,41
24382,3236.666,-1340.9189057721564,3982.7479556551157,96.0,169556.11305555556,46.0,False,41
24383,3236.826,-1384.8880510147724,3980.1571876337034,98.0,169560.4686111111,56.0,False,41
24384,3236.833,-1387.0,3980.0,98.21000192,169560.6636998784,56.38500352,False,41
24385,3237.026,-1450.588925212057,3974.6034665125344,104.0,169566.2463888889,67.0,False,41
24386,3237.093,-1469.0,3973.0,107.3500032,169568.2890138871,68.6750016,False,41
24387,3237.186,-1488.3033169233179,3971.389658316966,112.0,169571.22416666668,71.0,False,41
24388,3237.353,-1520.0,3970.0,119.51500288,169576.80469254326,72.67000064,False,41
24389,3237.386,-1529.2121925254282,3969.8883793292707,121.0,169577.9463888889,73.0,False,41
24390,3237.573,-1595.0,3971.0,126.2593768,169584.63007659724,64.234372,False,41
24391,3237.706,-1642.373136025298,3975.228171300078,130.0,169589.50194444446,58.0,False,41
24392,3237.793,-1673.0,3980.0,131.6312512,169592.70622555306,56.3687488,False,41
24393,3237.866,-1698.6389180750487,3985.3781732763177,133.0,169595.41305555557,55.0,False,41
24394,3237.973,-1736.0,3996.0,134.60500096,169599.4213674246,53.92999936,False,41
24395,3238.066,-1768.103267922941,4008.4911850329418,136.0,169602.96861111114,53.0,False,41
24396,3238.172,-1804.0,4026.0,138.12000256,169607.10761626356,57.77000576,False,41
24397,3238.452,-1894.0,4086.0,143.72000256,169618.399415601,70.37000576,False,41
24398,3238.466,-1898.3530317523494,4089.467260017163,144.0,169618.96861111114,71.0,False,41
24399,3238.626,-1947.2011192900059,4132.268601770112,148.0,169625.54638888894,79.0,False,41
24400,3238.632,-1949.0,4134.0,148.23571931428572,169625.80001634613,79.17143222857143,False,41
24401,3238.906,-2027.9861699457367,4222.041476870289,159.0,169637.9130555556,87.0,False,41
24402,3238.932,-2035.0,4231.0,159.6500032,169639.08345789264,87.43333546666666,False,41
24403,3239.092,-2077.0,4290.0,163.6500032,169646.35856906584,90.10000213333333,False,41
24404,3239.146,-2091.79483209687,4313.767624262129,165.0,169648.9130555556,91.0,False,41
24405,3239.332,-2142.0,4405.0,174.8812568,169658.20550977826,92.7437512,False,41
24406,3239.466,-2169.4506555605417,4464.669807091049,182.0,169665.09083333338,94.0,False,41
24407,3239.626,-2193.7799233821393,4529.959181497322,186.0,169673.35750000007,100.0,False,41
24408,3239.712,-2206.0,4566.0,190.3000064,169678.00010193023,100.0,False,41
24409,3239.866,-2227.2042260088465,4634.560189276828,198.0,169686.55750000005,100.0,False,41
24410,3239.952,-2241.0,4692.0,199.6125024,169691.32632277053,100.0,False,41
24411,3240.026,-2254.8923179033204,4758.93648942029,201.0,169695.49083333337,100.0,False,41
24412,3240.132,-2274.0,4859.0,205.8583392,169701.655093559,100.0,False,41
24413,3240.266,-2287.7280332023174,4938.57838346845,212.0,169709.62416666673,100.0,False,41
24414,3240.426,-2292.398770053269,4981.64919654385,214.0,169719.13527777782,100.0,False,41
24415,3240.532,-2297.0,5020.0,215.13571565714287,169725.49899711667,100.0,False,41
24416,3240.706,-2309.244423120975,5110.615969903093,217.0,169736.0130555556,100.0,False,41
24417,3240.812,-2319.0,5190.0,218.3250016,169742.40355781867,100.0,False,41
24418,3240.992,-2337.0,5355.0,220.5750016,169753.46873123266,100.0,False,41
24419,3241.026,-2339.5426144927974,5378.701608560243,221.0,169755.65750000003,100.0,False,41
24420,3241.272,-2351.0,5487.0,238.76667591111112,169772.43221310247,100.0,False,41
24421,3241.386,-2357.7383097132597,5554.271118041017,247.0,169780.35750000004,100.0,False,41
24422,3241.546,-2369.1984503490307,5672.24194824145,249.0,169791.4241666667,100.0,False,41
24423,3241.632,-2375.0,5735.0,252.2250048,169797.48296941022,100.0,False,41
24424,3241.706,-2379.6721964789836,5787.554096351431,255.0,169802.75750000004,100.0,False,41
