,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19737,2618.732,-913.0,3435.0,167.48333333333332,135070.55283865676,0.0,True,33
19738,2618.944,-920.805839367112,3525.4816218726733,156.0,135079.70166666707,0.0,True,33
19739,2619.052,-927.0,3569.0,151.356,135083.95490733627,0.0,True,33
19740,2619.944,-1032.5154140405991,3851.722191856817,113.0,135111.09055555594,0.0,True,33
19741,2620.032,-1047.0,3871.0,110.48571428571428,135113.6594710087,0.0,True,33
19742,2620.192,-1079.0,3904.0,105.91428571428571,135118.3354741473,0.0,True,33
19743,2620.224,-1088.7361626893958,3911.608439240031,105.0,135119.25722222263,0.0,True,33
19744,2620.412,-1162.0,3958.0,101.86666666666666,135124.56335662416,0.0,True,33
19745,2620.464,-1180.104060099352,3966.590058853575,101.0,135125.99055555597,0.0,True,33
19746,2620.664,-1234.74636484844,3979.551892179984,96.0,135131.3238888893,2.0,False,33
19747,2620.792,-1260.0,3982.0,95.36,135134.6742048209,8.08,False,33
19748,2621.064,-1298.5881824040168,3984.5229143644005,94.0,135141.76833333375,21.0,False,33
19749,2621.132,-1314.0,3984.0,94.48571428571428,135143.56891345547,24.885714285714286,False,33
19750,2621.344,-1386.1345289979267,3978.9445740805895,96.0,135149.23500000042,37.0,False,33
19751,2621.472,-1407.0,3978.0,97.28,135152.66839512932,42.12,False,33
19752,2621.544,-1404.0670077781065,3978.9484572835727,98.0,135154.67944444486,45.0,False,33
19753,2621.552,-1404.0,3979.0,98.36666666666666,135154.9086999258,45.46666666666667,False,33
19754,2621.784,-1453.8832145828992,3973.6750744664823,109.0,135161.94611111152,59.0,False,33
19755,2621.812,-1465.0,3973.0,109.875,135162.8150106414,61.1,False,33
19756,2621.944,-1529.6265135635151,3971.033848533461,114.0,135167.01277777817,71.0,False,33
19757,2622.072,-1592.0,3971.0,122.0,135171.50031507557,65.66666666666667,False,33
19758,2622.184,-1631.0152773846874,3972.4485242228066,129.0,135175.61277777818,61.0,False,33
19759,2622.424,-1681.308532820023,3981.3932714839934,134.0,135184.5461111115,45.0,False,33
19760,2622.532,-1715.0,3990.0,136.7,135188.6716957972,42.3,False,33
19761,2622.572,-1730.0,3994.0,137.7,135190.21506374917,41.3,False,33
19762,2622.584,-1734.4718935277242,3995.2987939922546,138.0,135190.67944444483,41.0,False,33
19763,2622.784,-1803.043893417132,4024.2969390087865,141.0,135198.51277777817,45.0,False,33
19764,2622.872,-1834.0,4043.0,142.32,135202.0162400144,50.28,False,33
19765,2622.984,-1876.2868211222649,4072.839774653033,144.0,135206.51277777817,57.0,False,33
19766,2623.152,-1937.0,4122.0,146.52,135213.33872518924,62.88,False,33
19767,2623.184,-1946.5888696964564,4130.449465518902,147.0,135214.67944444486,64.0,False,33
19768,2623.452,-2014.0,4204.0,158.4857142857143,135226.50256502023,77.4,False,33
19769,2623.464,-2017.4983675756916,4208.612448581842,159.0,135227.04611111153,78.0,False,33
19770,2623.703,-2098.018854048737,4325.5055398904515,166.0,135238.0666666671,85.0,False,33
19771,2623.792,-2123.0,4366.0,169.56000768,135242.30749024387,91.23001344,False,33
19772,2623.903,-2145.9996564013104,4407.756653106629,174.0,135247.73333333374,99.0,False,33
19773,2624.151,-2180.0,4492.0,184.62857142857143,135260.49655370368,99.88571428571429,False,33
19774,2624.183,-2185.068803499207,4506.089141338989,186.0,135262.20000000042,100.0,False,33
19775,2624.371,-2217.0,4602.0,193.0500096,135272.44828855625,100.0,False,33
19776,2624.503,-2236.686009720192,4674.190659921723,198.0,135279.80000000042,100.0,False,33
19777,2624.592,-2248.0,4721.0,200.2157706496765,135284.79762730197,100.0,False,33
19778,2624.744,-2264.066296223537,4798.347140112252,204.0,135293.4566666671,100.0,False,33
19779,2624.792,-2270.0,4834.0,205.92,135296.24160350478,100.0,False,33
19780,2624.944,-2292.6216958136497,4988.16358536864,212.0,135305.23444444488,100.0,False,33
19781,2624.972,-2296.0,5012.0,212.93333333333334,135306.92292620055,100.0,False,33
19782,2625.292,-2312.0,5134.0,223.6,135326.86838157292,100.0,False,33
19783,2625.304,-2312.6929790820463,5139.7445116343215,224.0,135327.63444444488,100.0,False,33
19784,2625.532,-2330.0,5285.0,232.14285714285714,135342.40823562583,100.0,False,33
19785,2625.584,-2333.4928057081775,5316.012000423168,234.0,135345.83444444486,100.0,False,33
19786,2625.784,-2347.2145697544947,5448.188851780141,240.0,135359.1677777782,100.0,False,33
19787,2625.792,-2348.0,5456.0,240.08,135359.70269100647,100.0,False,33
19788,2625.984,-2370.2652765085677,5679.59385938927,242.0,135372.61222222264,100.0,False,33
19789,2625.992,-2371.0,5687.0,242.23636363636365,135373.15894456315,100.0,False,33
19790,2626.412,-2388.0,5883.0,254.64545454545456,135402.912003899,100.0,False,33
19791,2626.424,-2389.00658540236,5895.926359068652,255.0,135403.7788888893,100.0,False,33
19792,2626.592,-2406.0,6114.0,259.9,135415.97664225346,100.0,False,33
19793,2626.664,-2410.842847950128,6177.394025451248,262.0,135421.24555555597,100.0,False,33
19794,2626.864,-2415.159316274626,6242.306511236927,266.0,135436.02333333372,100.0,False,33
19795,2626.972,-2418.0,6291.0,267.8,135444.08900387122,100.0,False,33
19796,2627.104,-2423.859804331206,6388.684045348015,270.0,135454.0233333337,100.0,False,33
19797,2627.172,-2427.0,6441.0,271.275,135459.17119615842,100.0,False,33
19798,2627.264,-2430.7509450516513,6503.918724084408,273.0,135466.15666666706,100.0,False,33
19799,2627.424,-2436.784023062705,6622.926683485902,274.0,135478.33444444483,100.0,False,33
19800,2627.452,-2438.0,6653.0,274.35,135480.47672782376,100.0,False,33
19801,2627.652,-2447.0,6914.0,276.85,135495.87459205705,100.0,False,33
19802,2627.664,-2447.3751098983007,6926.335392231394,277.0,135496.8011111115,100.0,False,33
19803,2627.984,-2449.163771864206,7076.533842784461,279.0,135521.6011111115,100.0,False,33
19804,2628.032,-2449.0,7101.0,279.45,135525.34536538497,100.0,False,33
19805,2628.304,-2447.6803405619235,7311.575239604881,282.0,135546.66777777817,100.0,False,33
19806,2628.352,-2447.0,7351.0,282.1333333333333,135550.43829937148,100.0,False,33
19807,2628.552,-2442.0,7508.0,282.68888888888887,135566.1626931548,100.0,False,33
19808,2628.632,-2439.0,7571.0,282.9111111111111,135572.45241920394,100.0,False,33
19809,2628.664,-2437.785778799965,7595.162154566355,283.0,135574.9677777782,100.0,False,33
19810,2628.812,-2431.0,7712.0,283.0,135586.60136319575,100.0,False,33
19811,2628.824,-2430.190671185092,7723.814817257645,283.0,135587.54555555596,100.0,False,33
19812,2629.024,-2411.8766407288404,7962.6804256107425,284.0,135603.3233333337,100.0,False,33
19813,2629.072,-2408.0,8011.0,284.4,135607.1288128254,100.0,False,33
19814,2629.264,-2398.1323238765285,8129.121628998019,286.0,135622.3900000004,100.0,False,33
19815,2629.504,-2382.9407540400152,8255.577562557231,285.0,135641.39000000036,100.0,False,33
19816,2629.512,-2382.0,8263.0,285.04,135642.0241666184,100.0,False,33
19817,2629.704,-2352.4655431745646,8491.93850174656,286.0,135657.27888888927,100.0,False,33
19818,2629.772,-2343.0,8563.0,286.34,135662.69596371453,100.0,False,33
19819,2629.904,-2329.8907081812426,8655.892854280466,287.0,135673.2233333337,100.0,False,33
19820,2630.104,-2315.4195391559915,8738.292014628289,287.0,135689.16777777814,100.0,False,33
19821,2630.152,-2310.0,8768.0,287.0,135692.99245155443,100.0,False,33
19822,2630.303,-2288.216938301781,8886.462793826144,287.0,135705.03250000038,100.0,False,33
19823,2630.332,-2284.0,8909.0,287.20714422857145,135707.3504580329,100.0,False,33
19824,2630.512,-2259.0,9037.0,288.49285851428573,135721.7862990075,100.0,False,33
19825,2630.583,-2247.67532845438,9090.637218519145,289.0,135727.51027777817,100.0,False,33
19826,2630.743,-2219.073473999991,9218.904858200647,289.0,135740.3547222226,79.0,False,33
19827,2630.771,-2214.0,9241.0,287.2222067422592,135742.53258012052,73.98408330851701,False,33
19828,2630.931,-2185.0,9364.0,277.06348100637564,135754.4546629602,45.32196426798834,False,33
19829,2631.092,-2156.0,9483.0,266.84126729813306,135765.83727263767,16.480718448303982,False,33
19830,2631.184,-2140.235665845631,9547.560991278162,261.0,135772.32722222264,0.0,True,33
19831,2631.252,-2129.0,9594.0,256.325,135777.12226361662,0.0,True,33
19832,2631.344,-2114.3226884175147,9655.597375511436,250.0,135783.43833333373,0.0,True,33
19833,2631.504,-2090.7417548290746,9756.747393248264,227.0,135793.52722222262,0.0,True,33
19834,2631.532,-2087.0,9773.0,225.6,135795.26194505798,0.0,True,33
19835,2631.664,-2070.969424560832,9843.475721739927,219.0,135803.260555556,0.0,True,33
19836,2631.792,-2054.0,9919.0,201.08,135810.19134320732,0.0,True,33
19837,2631.864,-2042.1752563249079,9971.67316407907,191.0,135813.87166666708,0.0,True,33
19838,2632.052,-2012.0,10106.0,179.25,135823.12857684004,0.0,True,33
19839,2632.104,-2007.444644411066,10126.153082748646,176.0,135825.6050000004,0.0,True,33
19840,2632.312,-1996.0,10169.0,165.6,135835.13780450154,0.0,True,33
19841,2632.344,-1992.2035454177608,10181.776208931562,164.0,135836.53833333374,0.0,True,33
19842,2632.612,-1945.0,10336.0,149.64285714285714,135847.64144827882,0.0,True,33
19843,2632.624,-1943.2536631292753,10341.400951901298,149.0,135848.12722222263,0.0,True,33
19844,2632.784,-1925.8518034364808,10391.202619351776,144.0,135854.52722222265,0.0,True,33
19845,2633.032,-1897.0,10436.0,135.14285714285714,135863.78478840084,0.0,True,33
19846,2633.064,-1890.5155890888657,10444.350858426007,134.0,135864.94944444485,0.0,True,33
19847,2633.264,-1838.6285733200298,10504.0170527118,130.0,135872.17166666707,0.0,False,33
19848,2633.292,-1831.0,10511.0,129.86,135873.17987780127,1.9600000000000002,False,33
19849,2633.464,-1784.58196217037,10541.69484233301,129.0,135879.33833333373,14.0,False,33
19850,2633.652,-1732.0,10560.0,126.18,135885.91667706185,17.76,False,33
19851,2633.664,-1728.473639581435,10560.964901848523,126.0,135886.33833333373,18.0,False,33
19852,2633.864,-1658.7040018839496,10577.183637102384,128.0,135893.44944444482,27.0,False,33
19853,2633.892,-1644.0,10581.0,128.3111111111111,135894.4552708315,29.644444444444446,False,33
19854,2634.052,-1545.0,10609.0,130.0888888888889,135900.24706136636,44.75555555555555,False,33
19855,2634.224,-1501.71057359579,10624.55513335381,132.0,135906.64944444483,61.0,False,33
19856,2634.352,-1484.0,10635.0,134.9090909090909,135911.58044503364,53.43636363636364,False,33
19857,2634.664,-1387.3736929391737,10691.31867540353,142.0,135924.00500000038,35.0,False,33
19858,2634.732,-1361.0,10711.0,143.02,135926.73083173175,38.74,False,33
19859,2634.864,-1307.9226329379112,10756.459315311062,145.0,135932.06055555595,46.0,False,33
19860,2634.912,-1291.0,10772.0,145.8,135934.02493576118,48.1,False,33
19861,2635.292,-1210.0,10865.0,152.13333333333333,135950.15224151633,64.725,False,33
19862,2635.344,-1197.8146343352078,10882.280421054025,153.0,135952.46055555594,67.0,False,33
19863,2635.472,-1166.0,10930.0,157.9777777777778,135958.25560322357,78.73333333333333,False,33
19864,2635.652,-1126.0,11002.0,164.9777777777778,135966.67267557443,95.23333333333333,False,33
19865,2635.704,-1113.4275644888705,11028.618200226369,167.0,135969.16055555595,100.0,False,33
19866,2635.864,-1071.3563232942806,11127.30516335906,176.0,135976.98277777818,100.0,False,33
19867,2635.972,-1049.0,11183.0,179.6,135982.4339868523,100.0,False,33
19868,2636.104,-1032.3905335546663,11227.527956973452,184.0,135989.24944444484,100.0,False,33
19869,2636.312,-1008.0,11314.0,189.2,136000.2248524827,100.0,False,33
19870,2636.384,-991.3161751340213,11375.796944546146,191.0,136004.10500000042,100.0,False,33
19871,2636.512,-959.0,11497.0,195.0,136011.115793609,100.0,False,33
19872,2636.704,-934.2316636865339,11594.93662832389,201.0,136021.9716666671,100.0,False,33
19873,2636.904,-922.1543668313557,11648.242559097274,213.0,136033.8050000004,100.0,False,33
19874,2636.952,-917.0,11669.0,214.68,136036.70214333627,100.0,False,33
19875,2637.104,-894.4694466437068,11758.056099908603,220.0,136046.02722222262,100.0,False,33
19876,2637.112,-893.0,11764.0,220.28673854857993,136046.52597991956,100.0,False,33
19877,2637.383,-835.3097137178715,12005.452558734865,230.0,136063.85222222263,100.0,False,33
19878,2637.391,-834.0,12011.0,230.19944587730302,136064.37296625754,100.0,False,33
19879,2637.732,-802.0,12153.0,238.70083118404546,136087.00492645818,100.0,False,33
19880,2637.744,-800.6814893288803,12159.401644393069,239.0,136087.81861111155,100.0,False,33
19881,2637.972,-770.0,12314.0,246.6,136103.45941554703,100.0,False,33
19882,2637.984,-768.4206990531985,12322.395533677996,247.0,136104.2852777782,100.0,False,33
19883,2638.132,-750.0,12424.0,248.23333333333332,136114.46988174602,100.0,False,33
19884,2638.224,-738.8212341253648,12487.155355710074,249.0,136120.8852777782,100.0,False,33
19885,2638.424,-714.4859949478563,12626.869065479648,257.0,136135.16305555595,100.0,False,33
19886,2638.452,-711.0,12647.0,257.42,136137.17671872512,100.0,False,33
19887,2638.492,-706.0,12676.0,258.02,136140.05638863303,100.0,False,33
19888,2638.624,-690.1948670230227,12772.640898780011,260.0,136149.6075000004,100.0,False,33
19889,2638.784,-672.8103003355128,12885.683512410846,264.0,136161.34083333376,100.0,False,33
19890,2638.792,-672.0,12891.0,264.125,136161.93201683898,100.0,False,33
19891,2639.032,-646.0,13067.0,267.875,136179.84534680223,100.0,False,33
19892,2639.104,-633.7594038380811,13153.9000207753,269.0,136185.25194444484,100.0,False,33
19893,2639.232,-611.0,13319.0,270.6,136194.8818183867,100.0,False,33
19894,2639.264,-606.7289354899301,13350.980319456949,271.0,136197.2963888893,100.0,False,33
19895,2639.464,-593.8196997569427,13460.105398270942,273.0,136212.46305555597,100.0,False,33
19896,2639.672,-587.0,13546.0,274.48571428571427,136228.34162510178,100.0,False,33
19897,2639.744,-582.8126919366458,13594.434915292573,275.0,136233.85194444488,100.0,False,33
19898,2639.912,-572.0,13729.0,275.84,136246.7281589249,100.0,False,33
19899,2639.944,-570.4414154865908,13754.005565716432,276.0,136249.1852777782,100.0,False,33
19900,2640.092,-565.0,13867.0,276.6166666666667,136260.5705726099,100.0,False,33
19901,2640.184,-562.0192139129699,13938.235777971522,277.0,136267.65194444486,100.0,False,33
19902,2640.252,-560.0,13991.0,277.0,136272.88322173207,100.0,False,33
19903,2640.424,-555.841035237631,14123.186278581732,277.0,136286.1186111115,100.0,False,33
19904,2640.472,-555.0,14160.0,277.2,136289.8189633222,100.0,False,33
19905,2640.652,-553.0,14299.0,277.95,136303.7234902099,100.0,False,33
19906,2640.664,-552.8908490123185,14308.434777139657,278.0,136304.65194444486,100.0,False,33
19907,2640.892,-552.0,14506.0,278.8142857142857,136322.32102897405,100.0,False,33
19908,2640.944,-552.6754608202403,14563.317638450491,279.0,136326.35194444485,100.0,False,33
19909,2641.092,-557.0,14739.0,279.0,136337.81953892196,100.0,False,33
19910,2641.264,-567.2956452217162,14907.994082701778,279.0,136351.15194444486,100.0,False,33
19911,2641.504,-587.2531592496928,15080.331652691188,280.0,136369.81861111152,100.0,False,33
19912,2641.552,-591.0,15108.0,280.2,136373.57574825015,100.0,False,33
19913,2641.744,-604.9028989305433,15196.561964531145,281.0,136388.5519444449,100.0,False,33
19914,2641.932,-628.0,15308.0,272.8818181818182,136402.68310036365,57.27272727272727,False,33
19915,2642.184,-682.5183990035847,15550.520205848428,262.0,136420.57416666712,0.0,True,33
19916,2642.192,-684.0,15557.0,261.3333333333333,136421.11907076792,0.0,True,33
19917,2642.544,-725.6486519615295,15734.660573016026,232.0,136443.7741666671,0.0,True,33
19918,2642.572,-729.0,15749.0,229.48,136445.48091906475,0.0,True,33
19919,2642.744,-751.9617706614624,15848.446266263556,214.0,136455.663055556,0.0,True,33
19920,2642.752,-753.0,15853.0,213.4857142857143,136456.12281229632,0.0,True,33
19921,2642.952,-777.0,15959.0,200.62857142857143,136467.18392347425,0.0,True,33
19922,2643.024,-785.5112593760334,15995.54914760515,196.0,136470.90750000044,0.0,True,33
19923,2643.172,-802.0,16067.0,181.72857142857143,136478.08105235428,0.0,True,33
19924,2643.304,-813.86849987321,16124.677739909897,169.0,136484.0519444449,0.0,True,33
19925,2643.352,-819.0,16150.0,164.5,136486.1482279233,0.0,True,33
19926,2643.464,-834.3546657761002,16224.569158605951,154.0,136490.89638888932,0.0,True,33
19927,2643.552,-846.0,16281.0,150.33333333333334,136494.50664946315,0.0,True,33
19928,2643.704,-858.9026835399935,16344.53918501169,144.0,136500.49638888933,0.0,True,33
19929,2643.943,-865.8214962154024,16386.62169634427,132.0,136509.25972222266,0.0,True,33
19930,2644.051,-870.0,16419.0,123.8999808,136512.91166069105,0.0,True,33
19931,2644.103,-872.4885950358268,16438.94184350456,120.0,136514.593055556,0.0,True,33
19932,2644.272,-880.0,16513.0,111.58006736166216,136519.69971543358,0.0,True,33
19933,2644.384,-880.2836512582727,16553.92889747333,106.0,136522.8669444449,0.0,True,33
19934,2644.652,-870.0,16623.0,95.47142857142858,136529.95375134263,0.0,True,33
19935,2644.664,-869.485755952457,16625.334517166393,95.0,136530.2558333338,0.0,True,33
19936,2644.984,-851.9415144913942,16670.902224404883,86.0,136537.90027777824,0.0,True,33
19937,2645.032,-847.0,16678.0,85.1,136538.99973125177,0.0,True,33
19938,2645.292,-809.0,16720.0,80.225,136544.75578998122,0.0,True,33
19939,2645.304,-807.1079337471809,16721.607189454644,80.0,136545.01138888937,0.0,True,33
19940,2645.492,-773.0,16742.0,76.71,136548.89259852792,0.0,True,33
19941,2645.692,-715.0,16759.0,73.21,136552.88309963903,0.0,True,33
19942,2645.704,-712.1897394757708,16759.629615315647,73.0,136553.1225000005,0.0,True,33
19943,2645.944,-680.4705021441383,16761.388126103953,71.0,136557.85583333383,0.0,False,33
19944,2646.032,-669.0,16759.0,69.16666666666667,136559.50188399976,1.0999999999999999,False,33
19945,2646.184,-642.2577032606583,16752.571194606302,66.0,136562.25583333382,3.0,False,33
19946,2646.232,-634.0,16750.0,65.6,136563.1207731694,5.8,False,33
19947,2646.424,-606.3283563471198,16736.577605545583,64.0,136566.5225000005,17.0,False,33
19948,2646.512,-592.0,16725.0,62.35,136568.00993319487,17.0,False,33
19949,2646.584,-578.1741827993095,16711.883035048475,61.0,136569.2336111116,17.0,False,33
19950,2646.692,-558.0,16691.0,62.542857142857144,136571.14165160884,20.47142857142857,False,33
19951,2646.864,-541.2715551499441,16671.576878073585,65.0,136574.28916666715,26.0,False,33
19952,2647.024,-532.291144807685,16655.40195659222,67.0,136577.2669444449,28.0,False,33
19953,2647.052,-530.0,16651.0,67.7,136577.81478263866,28.622222222222224,False,33
19954,2647.372,-497.0,16585.0,75.7,136584.60694973668,35.733333333333334,False,33
19955,2647.384,-496.22001863338875,16583.420409452334,76.0,136584.86694444492,36.0,False,33
19956,2647.544,-491.1337995464068,16573.000622337673,79.0,136588.37805555604,44.0,False,33
19957,2647.692,-486.0,16559.0,84.92,136591.90839008673,47.7,False,33
19958,2647.744,-482.3973507381515,16549.03345905109,87.0,136593.21138888938,49.0,False,33
19959,2647.912,-467.0,16505.0,93.72,136597.6178690948,58.24,False,33
19960,2647.944,-464.2143158173793,16496.41182586053,95.0,136598.48916666716,60.0,False,33
19961,2648.032,-457.0,16473.0,98.52,136600.93618856985,60.88,False,33
19962,2648.144,-448.65167055327316,16443.56789392167,103.0,136604.21138888938,62.0,False,33
19963,2648.232,-442.0,16415.0,108.5,136606.96188345595,67.13333333333334,False,33
19964,2648.384,-429.0657071434989,16344.683618767474,118.0,136612.07805555605,76.0,False,33
19965,2648.552,-417.0,16269.0,126.82,136618.2644915791,86.08,False,33
19966,2648.784,-411.3559595829146,16221.348888303548,139.0,136627.5225000005,100.0,False,33
19967,2648.872,-409.0,16191.0,144.28,136631.17188892537,100.0,False,33
19968,2648.984,-404.19961004633825,16129.079400668805,151.0,136635.91138888936,100.0,False,33
19969,2649.152,-396.0,16025.0,154.36,136643.15279815154,100.0,False,33
19970,2649.184,-394.811496892781,16010.549201296162,155.0,136644.5225000005,100.0,False,33
19971,2649.384,-389.7346605597837,15955.544005937025,155.0,136653.13361111158,100.0,False,33
19972,2649.492,-386.0,15921.0,166.34,136658.27173225413,100.0,False,33
19973,2649.584,-381.5157888425994,15880.413695601534,176.0,136662.91138888936,100.0,False,33
19974,2649.712,-372.0,15811.0,183.77142857142857,136669.67258680039,100.0,False,33
19975,2649.864,-353.2145635763282,15717.16629071975,193.0,136677.92250000048,100.0,False,33
19976,2650.052,-324.0,15601.0,195.35,136688.0915801161,100.0,False,33
19977,2650.104,-315.9948210948677,15572.775562802093,196.0,136690.98916666713,100.0,False,33
19978,2650.463,-253.83219909220952,15395.71682908323,214.0,136712.3297222227,100.0,False,33
19979,2650.471,-252.0,15391.0,214.23940138163326,136712.8202068626,100.0,False,33
19980,2650.852,-150.0,15139.0,225.64089792755013,136736.72878282686,100.0,False,33
19981,2650.864,-147.20510223641395,15132.291798354052,226.0,136737.50361111158,100.0,False,33
19982,2651.232,-73.0,14959.0,237.96,136761.89798749695,100.0,False,33
19983,2651.264,-65.11544632799834,14940.656415486319,239.0,136764.05916666714,100.0,False,33
19984,2651.412,-26.0,14849.0,243.44,136774.1166923613,100.0,False,33
19985,2651.464,-13.05030600226658,14818.104161416217,245.0,136777.67027777823,100.0,False,33
19986,2651.624,27.876271360027303,14719.582098008676,248.0,136788.69250000044,100.0,False,33
19987,2651.652,37.0,14698.0,248.77777777777777,136790.6506728019,100.0,False,33
19988,2651.932,144.0,14449.0,256.55555555555554,136810.71841845618,100.0,False,33
19989,2651.984,155.17663680047167,14422.835515693114,258.0,136814.49250000046,100.0,False,33
19990,2652.152,178.0,14369.0,261.5,136826.74136069062,100.0,False,33
19991,2652.224,194.06376325449088,14331.876814144702,263.0,136832.0258333338,100.0,False,33
19992,2652.392,249.0,14206.0,265.625,136844.45077102206,100.0,False,33
19993,2652.544,317.05884565989123,14050.660110181925,268.0,136855.848055556,100.0,False,33
19994,2652.732,395.0,13873.0,272.23,136870.19921183586,100.0,False,33
19995,2652.944,430.5519644221646,13791.762167083178,277.0,136886.6258333338,100.0,False,33
19996,2653.052,457.0,13730.0,279.7,136895.05068955582,100.0,False,33
19997,2653.144,494.11054918473803,13642.98144498317,282.0,136902.29250000045,100.0,False,33
19998,2653.332,582.0,13436.0,286.7,136917.36375425674,100.0,False,33
19999,2653.504,620.9735767954039,13342.229179345262,291.0,136931.39250000045,100.0,False,33
20000,2653.672,650.0,13271.0,293.8,136945.24799706717,100.0,False,33
20001,2653.972,744.0,13041.0,298.8,136970.25627402894,100.0,False,33
20002,2653.984,747.6109593545418,13031.706615746985,299.0,136971.25916666712,100.0,False,33
20003,2654.012,756.0,13010.0,299.28,136973.5998847992,100.0,False,33
20004,2654.184,815.143079196788,12859.053175753641,301.0,136987.98138888937,100.0,False,33
20005,2654.344,869.6153594160464,12719.242280698045,301.0,137001.35916666713,100.0,False,33
20006,2654.352,872.0,12713.0,301.23333333333335,137002.0346028919,100.0,False,33
20007,2654.584,930.0806950902902,12555.020657148383,308.0,137021.89250000045,100.0,False,33
20008,2654.632,942.0,12521.0,308.12,137026.01255006355,100.0,False,33
20009,2654.892,1013.0,12310.0,308.77,137048.3078865792,100.0,False,33
20010,2654.984,1039.0366746613443,12229.091468280545,309.0,137056.2258333338,100.0,False,33
20011,2655.192,1105.0,12011.0,310.41818181818184,137074.21318296657,100.0,False,33
20012,2655.392,1180.0,11743.0,311.7818181818182,137091.57916090445,100.0,False,33
20013,2655.424,1187.4933383185298,11716.024975939845,312.0,137094.35916666713,100.0,False,33
20014,2655.584,1203.6618750929235,11657.603819879998,313.0,137108.27027777824,100.0,False,33
20015,2655.652,1212.0,11626.0,313.425,137114.19585305612,100.0,False,33
20016,2655.744,1229.6656424604444,11558.271412969589,314.0,137122.22583333382,100.0,False,33
20017,2655.872,1260.0,11440.0,314.45714285714286,137133.4186010916,100.0,False,33
20018,2656.024,1292.0879612245042,11309.750268561458,315.0,137146.7258333338,100.0,False,33
20019,2656.112,1310.0,11236.0,315.0,137154.42906362534,100.0,False,33
20020,2656.264,1341.4193976822219,11107.04473402992,315.0,137167.72583333382,100.0,False,33
20021,2656.432,1376.0,10964.0,314.475,137182.3939094305,100.0,False,33
20022,2656.584,1406.4075351737079,10835.6896272792,314.0,137195.6369444449,100.0,False,33
20023,2656.612,1412.0,10812.0,313.86,137198.07335918327,100.0,False,33
20024,2656.772,1444.0,10676.0,313.06,137211.98271996825,100.0,False,33
20025,2656.784,1446.3784930324891,10665.786529304698,313.0,137213.0258333338,100.0,False,33
20026,2656.944,1477.7576374667196,10529.679620856301,313.0,137226.93694444493,100.0,False,33
20027,2657.011,1491.0,10473.0,313.0,137232.76451160194,100.0,False,33
20028,2657.131,1515.0,10372.0,313.0,137243.1971515892,100.0,False,33
20029,2657.144,1517.5921829576685,10361.047576602079,313.0,137244.3258333338,100.0,False,33
20030,2657.304,1549.1977047810237,10225.7843483186,312.0,137258.1925000005,100.0,False,33
20031,2657.452,1578.0,10101.0,311.5375,137270.98502707246,100.0,False,33
20032,2657.612,1609.0,9967.0,311.0375,137284.80031773602,100.0,False,33
20033,2657.624,1611.3767402195085,9956.904168643763,311.0,137285.83694444492,100.0,False,33
20034,2657.792,1645.0,9816.0,311.0,137300.3568404557,100.0,False,33
20035,2657.944,1673.4353097928251,9694.532341731423,311.0,137313.48138888937,100.0,False,33
20036,2658.052,1696.0,9597.0,310.6142857142857,137322.78688586672,100.0,False,33
20037,2658.224,1740.2242613081917,9405.59671520964,310.0,137337.5925000005,100.0,False,33
20038,2658.292,1758.0,9329.0,310.0,137343.45040964798,100.0,False,33
20039,2658.384,1780.98180513349,9230.50889790472,310.0,137351.37027777825,100.0,False,33
20040,2658.544,1817.688574646673,9074.529104180467,309.0,137365.10361111155,100.0,False,33
20041,2658.692,1844.0,8962.0,309.0,137377.81081343422,100.0,False,33
20042,2658.784,1856.00271647163,8909.808107378356,309.0,137385.70361111156,100.0,False,33
20043,2659.012,1882.0,8795.0,308.3666666666667,137405.2158856927,100.0,False,33
20044,2659.144,1906.27367145464,8689.58432418114,308.0,137416.50361111152,100.0,False,33
20045,2659.252,1928.0,8595.0,308.0,137425.74263188356,100.0,False,33
20046,2659.344,1945.5891575020692,8517.687565439943,308.0,137433.61472222264,100.0,False,33
20047,2659.432,1962.0,8445.0,308.0,137441.14550816407,100.0,False,33
20048,2659.504,1975.3889710257752,8385.372732236641,308.0,137447.3036111115,100.0,False,33
20049,2659.752,2021.0,8182.0,307.31111111111113,137468.46754172834,100.0,False,33
20050,2659.864,2041.1142575119188,8094.04164873173,307.0,137478.00361111152,100.0,False,33
20051,2659.972,2061.0,8008.0,306.55,137487.18705367114,100.0,False,33
20052,2660.104,2086.4986140818323,7898.427492557165,306.0,137498.4036111115,100.0,False,33
20053,2660.112,2088.0,7892.0,306.0,137499.08348413912,100.0,False,33
20054,2660.292,2123.0,7743.0,306.0,137514.38340332473,100.0,False,33
20055,2660.304,2125.9661812840623,7730.426244040242,306.0,137515.40361111154,100.0,False,33
20056,2660.504,2187.955679842406,7468.36328449391,306.0,137532.4036111115,100.0,False,33
20057,2660.592,2209.0,7380.0,305.78,137539.87017679494,100.0,False,33
20058,2660.872,2237.0,7265.0,305.08,137563.58220270998,100.0,False,33
20059,2660.904,2241.875126606832,7244.437934818521,305.0,137566.29250000042,100.0,False,33
20060,2661.064,2274.3308273552248,7106.990717377041,305.0,137579.84805555595,100.0,False,33
20061,2661.072,2276.0,7100.0,305.0,137580.5259412692,99.95555555555555,False,33
20062,2661.352,2332.0,6869.0,305.0,137604.2522196693,98.4,False,33
