,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1132,151.13,779.0,12954.0,302.74688816514873,3081.535704951062,100.0,False,2
1133,151.335,861.4151847487783,12741.126380415713,307.0,3099.037541819963,100.0,False,2
1134,151.431,895.0,12652.0,308.44,3107.281436641907,100.0,False,2
1135,151.535,921.6822268793118,12579.258929151201,310.0,3116.2597640421836,100.0,False,2
1136,151.731,959.0,12472.0,313.26667093333333,3133.347837211193,100.0,False,2
1137,151.775,968.9319931573239,12443.20906182106,314.0,3137.193097375518,100.0,False,2
1138,151.935,1012.5319086504757,12313.446348944164,315.0,3151.193097375518,100.0,False,2
1139,151.971,1025.0,12274.0,315.60000426666664,3154.3613192484254,100.0,False,2
1140,152.175,1113.1455234685423,11980.377391517515,319.0,3172.4597640421853,100.0,False,2
1141,152.271,1147.0,11865.0,320.6,3181.044284826193,100.0,False,2
1142,152.415,1174.8313386899435,11768.609276911258,323.0,3193.993097375517,100.0,False,2
1143,152.571,1195.0,11693.0,324.9500032,3208.1074892438874,100.0,False,2
1144,152.655,1211.3567019807765,11629.864111015328,326.0,3215.7264307088517,100.0,False,2
1145,152.851,1258.0,11447.0,326.81666773333336,3233.5248864203513,100.0,False,2
1146,152.895,1268.073306352732,11407.078656866464,327.0,3237.526430708853,100.0,False,2
1147,153.091,1311.0,11235.0,327.98000128,3255.383664816177,100.0,False,2
1148,153.095,1311.8693555722975,11231.483506189586,328.0,3255.7486529310736,100.0,False,2
1149,153.211,1337.0,11129.0,328.5272738909091,3266.344348463309,100.0,False,2
1150,153.391,1375.0,10969.0,329.3454545454546,3282.8298712206997,100.0,False,2
1151,153.535,1405.2195186749868,10841.167256046505,330.0,3296.0819862644066,100.0,False,2
1152,153.591,1417.0,10791.0,330.7,3301.2524591393612,100.0,False,2
1153,153.775,1455.6715175572592,10624.529942282727,333.0,3318.2819862644074,100.0,False,2
1154,153.831,1467.0,10576.0,333.0,3323.4633747981234,100.0,False,2
1155,154.071,1518.0,10360.0,333.0,3345.658506419084,100.0,False,2
1156,154.135,1537.1803531520493,10278.23373589886,333.0,3351.5819862644057,100.0,False,2
1157,154.311,1594.0,10035.0,333.4,3367.8878340448055,100.0,False,2
1158,154.575,1634.801214037897,9859.521109713445,334.0,3392.404208486628,100.0,False,2
1159,154.73,1657.0,9764.0,334.9687504,3406.828520411519,100.0,False,2
1160,154.735,1657.9075995979765,9760.10191978187,335.0,3407.293097375519,100.0,False,2
1161,154.91,1695.0,9601.0,334.12499968,3423.5257838788857,100.0,False,2
1162,154.935,1700.41078558506,9577.817115260563,334.0,3425.848652931074,100.0,False,2
1163,155.09,1733.0,9438.0,334.77500032,3440.282871640513,100.0,False,2
1164,155.135,1742.1479439132088,9398.480644498874,335.0,3444.4597640421844,100.0,False,2
1165,155.21,1758.0,9330.0,334.0624992,3451.3939092252713,100.0,False,2
1166,155.375,1801.483529663218,9144.299838412013,332.0,3466.5930973755185,100.0,False,2
1167,155.57,1855.0,8916.0,332.8125002666667,3484.632503745491,100.0,False,2
1168,155.615,1865.300787306512,8871.592780218269,333.0,3488.793097375519,100.0,False,2
1169,155.855,1908.05032602071,8684.025693035524,332.0,3510.9264307088506,100.0,False,2
1170,156.01,1933.0,8574.0,331.56944426666666,3525.1934452614196,100.0,False,2
1171,156.215,1968.081274490943,8420.496494922292,331.0,3544.026430708852,100.0,False,2
1172,156.27,1978.0,8377.0,330.72499968,3549.069770639513,100.0,False,2
1173,156.415,2005.3269073535057,8256.663278862537,330.0,3562.359764042184,100.0,False,2
1174,156.51,2025.0,8170.0,330.0,3571.0801332214614,100.0,False,2
1175,156.85,2107.0,7812.0,330.0,3602.238545495259,100.0,False,2
1176,156.855,2108.211277546932,7806.807680838381,330.0,3602.693097375517,100.0,False,2
1177,157.095,2164.604279150899,7569.1572856990115,326.0,3624.4264307088515,99.0,False,2
1178,157.23,2195.0,7442.0,326.0,3636.6980557904963,63.89998336,False,2
1179,157.295,2209.325639889229,7381.857507596235,326.0,3642.537541819962,47.0,True,2
1180,157.494,2251.3423020668565,7204.775253156316,316.0,3660.0053195977407,25.0,True,2
1181,157.61,2272.0,7118.0,312.52,3670.119338365108,12.24,True,2
1182,157.694,2284.743450031589,7064.7722804904715,310.0,3677.2275418199615,3.0,True,2
1183,158.031,2328.0,6885.0,276.3933522248602,3702.962731778928,0.19944601873835247,True,2
1184,158.055,2331.7790214522065,6869.1072102038825,274.0,3704.7036529310744,0.0,True,2
1185,158.251,2365.0,6729.0,254.3999744,3718.5441929865538,0.0,True,2
1186,158.255,2365.633809547874,6726.339907892874,254.0,3718.814764042185,0.0,True,2
1187,158.451,2397.0,6595.0,237.4624784,3731.3960244948203,0.6125008,True,2
1188,158.575,2425.9171789154693,6472.412723441062,227.0,3738.992541819962,1.0,True,2
1189,158.631,2438.0,6421.0,224.2,3742.390921770463,0.7666666666666666,True,2
1190,158.815,2463.2913678683717,6312.734281706003,215.0,3753.325875153296,0.0,True,2
1191,159.071,2485.0,6222.0,200.37142857142857,3767.529521379517,0.0,True,2
1192,159.095,2488.015585403564,6209.795661784057,199.0,3768.803652931074,0.0,True,2
1193,159.191,2501.0,6157.0,193.5142857142857,3773.80547669537,0.0,True,2
1194,159.351,2520.0,6075.0,184.37142857142857,3781.8519588181507,0.0,True,2
1195,159.375,2522.632101062457,6063.584802547529,183.0,3783.0369862644075,0.0,True,2
1196,159.615,2547.1488494369783,5958.17752018783,172.0,3794.5036529310737,0.0,True,2
1197,159.731,2561.0,5894.0,164.54284068571428,3799.651622838187,0.41428662857142856,True,2
1198,159.895,2583.262391440371,5784.731009491924,154.0,3806.481430708852,1.0,True,2
1199,159.931,2587.0,5766.0,152.4454434909091,3807.917480876572,1.0818187636363636,True,2
1200,160.211,2598.0,5693.0,140.3545344,3818.408684625504,1.7181823999999999,True,2
1201,160.335,2601.547349725004,5636.301619906323,135.0,3822.981430708852,2.0,True,2
1202,160.495,2604.942666803215,5554.850718929838,133.0,3828.8925418199624,7.0,True,2
1203,160.511,2605.0,5549.0,132.48,3829.4665278747607,6.96,True,2
1204,160.771,2599.0,5497.0,124.02999168,3838.23286098878,6.30999936,True,2
1205,160.895,2592.3434437982946,5470.006619752537,120.0,3842.2258751532963,6.0,True,2
1206,161.031,2581.0,5433.0,117.83636363636364,3846.545821903069,6.618181818181818,True,2
1207,161.191,2561.0,5383.0,115.2909090909091,3851.5555695102166,7.345454545454546,True,2
1208,161.335,2540.8397319909186,5344.003732048358,113.0,3856.0369862644066,8.0,True,2
1209,161.51,2509.0,5292.0,112.56249984,3861.4582878090087,8.0,True,2
1210,161.71,2460.0,5211.0,112.06249984,3867.6918479255737,8.0,True,2
1211,161.735,2455.1040842620714,5202.345064125793,112.0,3868.481430708852,8.0,False,2
1212,161.975,2430.002163938362,5147.175262576839,115.0,3876.148097375518,39.0,False,2
1213,162.17,2419.0,5108.0,115.0,3882.3750611285514,21.937494400000002,False,2
1214,162.215,2415.900665735738,5096.87931504853,115.0,3883.814764042184,18.0,False,2
1215,162.37,2405.0,5046.0,115.43055573333334,3888.790562450037,21.444445866666666,False,2
1216,162.575,2396.3600847797193,4935.369701119668,116.0,3895.4147640421843,26.0,False,2
1217,162.59,2396.0,4929.0,116.12500053333333,3895.901583811522,27.437506133333333,False,2
1218,162.815,2394.8034492807883,4884.047413505357,118.0,3903.281430708851,49.0,False,2
1219,162.93,2396.0,4862.0,120.8750016,3907.1780374469918,58.857148342857144,False,2
1220,163.095,2399.0199941405203,4805.948335066974,125.0,3913.0036529310737,73.0,False,2
1221,163.13,2400.0,4793.0,126.62500297142857,3914.288440140871,73.8750016,False,2
1222,163.33,2408.0,4720.0,135.91071725714286,3921.948603210142,78.8750016,False,2
1223,163.375,2410.1342192865836,4703.307773129035,138.0,3923.7369862644073,80.0,False,2
1224,163.59,2422.0,4621.0,144.718752,3932.5909841442526,83.5833344,False,2
1225,163.77,2435.0,4548.0,150.343752,3940.3675351780957,86.5833344,False,2
1226,163.855,2442.0799051396148,4512.136307397784,153.0,3944.136986264407,88.0,False,2
1227,164.05,2460.0,4429.0,162.7907955706656,3953.0282393978296,96.97489593977681,False,2
1228,164.094,2464.19330264456,4410.8624396575,165.0,3955.0911529310733,99.0,False,2
1229,164.21,2476.0,4363.0,170.22,3960.638815516789,99.58,False,2
1230,164.29,2486.0,4326.0,173.82,3964.559694416227,99.98,False,2
1231,164.294,2486.6048102147706,4323.776475271364,174.0,3964.757819597741,100.0,False,2
1232,164.551,2539.0,4131.0,182.00623013208326,3977.852567195955,99.19937698679168,False,2
1233,164.615,2548.2291254065804,4097.756807295586,184.0,3981.164486264407,99.0,False,2
1234,164.931,2575.0,4008.0,189.9250048,3997.8327331924584,99.9875008,False,2
1235,164.935,2575.5207103162165,4006.241077956964,190.0,3998.0533751532957,100.0,False,2
1236,165.091,2600.0,3923.0,198.7750144,4006.904624844109,100.0,False,2
1237,165.255,2626.6410625389767,3832.7173306220207,208.0,4016.542264042185,100.0,False,2
1238,165.331,2639.0,3790.0,211.04001024,4021.0569882751233,100.0,False,2
1239,165.455,2659.3519087504255,3717.6693233985543,216.0,4028.5422640421866,100.0,False,2
1240,165.671,2694.0,3590.0,225.9,4042.1328939108434,100.0,False,2
1241,165.695,2697.633565905261,3576.3740635105987,227.0,4043.675597375518,100.0,False,2
1242,165.851,2723.0,3480.0,231.875008,4053.837177115328,100.0,False,2
1243,166.015,2763.085388669477,3325.852503717118,237.0,4064.7422640421837,100.0,False,2
1244,166.091,2779.0,3264.0,238.72727854545454,4069.862970890591,100.0,False,2
1245,166.411,2815.0,3119.0,246.00000581818182,4091.8602416915483,100.0,False,2
1246,166.455,2823.6435484576036,3085.048720584469,247.0,4094.9311529310735,100.0,False,2
1247,166.731,2892.0,2819.0,254.8857216,4114.476307746026,100.0,False,2
1248,166.735,2892.649574824276,2816.444807761128,255.0,4114.764486264407,100.0,False,2
1249,167.011,2920.0,2707.0,261.9000064,4135.008846074189,100.0,False,2
1250,167.135,2947.033316201213,2602.47849368622,265.0,4144.208930708851,100.0,False,2
1251,167.331,2998.0,2407.0,267.1777806222222,4158.782341925406,100.0,False,2
1252,167.495,3022.065359255395,2315.055038435091,269.0,4171.108930708852,100.0,False,2
1253,167.671,3044.0,2232.0,272.9111111111111,4184.561214965247,100.0,False,2
1254,167.855,3079.89212818964,2096.204144960186,277.0,4198.808930708851,100.0,False,2
1255,167.89,3087.0,2069.0,277.546876,4201.53269457156,100.0,False,2
1256,168.07,3122.0,1934.0,280.359376,4215.609450762112,100.0,False,2
1257,168.175,3141.2032588080624,1862.3041931677135,282.0,4223.875597375519,100.0,False,2
1258,168.29,3166.0,1769.0,283.15000064,4232.975874465482,100.0,False,2
1259,168.51,3231.0,1514.0,285.35000064,4250.482195411935,100.0,False,2
1260,168.575,3246.1445238693204,1453.4335807394737,286.0,4255.653375153294,100.0,False,2
1261,168.735,3270.5867593936464,1352.9086327054567,286.0,4268.364486264408,100.0,False,2
1262,168.935,3292.4392340581003,1249.9952684813468,285.0,4284.19781959774,100.0,False,2
1263,168.97,3297.0,1227.0,285.2916672,4286.979778623149,100.0,False,2
1264,169.295,3346.4387774188363,958.2350688387277,288.0,4312.997819597739,100.0,False,2
1265,169.37,3356.0,899.0,288.3125002666667,4319.019110086459,100.0,False,2
1266,169.535,3371.9313334838157,784.6842971703169,289.0,4332.264486264407,100.0,False,3
1267,169.77,3386.0,628.0,288.51041653333334,4351.076440689542,100.0,False,3
1268,169.97,3394.0,468.0,288.09374986666666,4367.065000038506,100.0,False,3
1269,170.015,3395.1077727762063,433.50686880462655,288.0,4370.664486264407,100.0,False,3
1270,170.13,3396.0,340.0,287.13749952,4379.866645933666,74.41248576,False,3
1271,170.39,3385.0,52.0,285.18749952,4400.412489384783,16.562485760000005,False,3
1272,170.415,3383.9156837304367,31.08163097139205,285.0,4402.331152931075,11.0,True,3
1273,170.694,3373.1349764100455,-108.28623603920686,266.0,4422.946152931075,7.0,True,3
1274,170.73,3371.0,-129.0,263.42056023338273,4425.485084017656,6.551401779718735,True,3
1275,170.951,3354.0,-287.0,247.5856706962085,4440.454675273199,3.7975079471666935,True,3
1276,171.015,3349.452281566017,-328.31234414022197,243.0,4444.613652931074,3.0,True,3
1277,171.151,3339.0,-420.0,230.76,4453.200747387839,2.32,True,3
1278,171.215,3332.1062824418063,-478.11017028602663,225.0,4457.113652931076,2.0,True,3
1279,171.351,3316.0,-613.0,214.8,4465.142063848371,1.32,True,3
1280,171.415,3309.9932237831426,-664.8826341436177,210.0,4468.780319597742,1.0,True,3
1281,171.655,3296.6924181028157,-791.309396098158,193.0,4481.646986264409,0.0,True,3
1282,171.791,3292.0,-842.0,181.95,4488.477258410489,1.7,True,3
1283,171.815,3291.2698242999154,-850.2287276363103,180.0,4489.646986264409,2.0,True,3
1284,172.055,3285.552828448341,-922.214226416894,167.0,4500.780319597742,2.0,True,3
1285,172.211,3283.0,-978.0,157.63998464,4507.56655643497,1.21999872,True,3
1286,172.255,3282.412365358048,-996.6796357101761,155.0,4509.3914307088535,1.0,True,3
1287,172.291,3282.0,-1012.0,153.0999864888889,4510.850498127503,1.2000014222222222,True,3
1288,172.551,3282.0,-1108.0,139.37777777777777,4520.63975141808,2.6444444444444444,True,3
1289,172.615,3283.221146611142,-1131.3012332754868,136.0,4522.991430708854,3.0,True,3
1290,172.811,3290.0,-1203.0,131.91666133333334,4530.162406864975,3.8166677333333334,True,3
1291,172.855,3292.037117562805,-1218.472455635708,131.0,4531.724764042186,4.0,True,3
1292,172.991,3300.0,-1265.0,125.9,4536.3948028689565,6.833333333333334,True,3
1293,173.095,3308.7057838860665,-1299.9516758931768,122.0,4539.858097375519,9.0,True,3
1294,173.151,3314.0,-1318.0,120.95,4541.699893259954,9.875,True,3
1295,173.415,3345.3014049836347,-1396.039242855953,116.0,4550.169208486629,14.0,True,3
1296,173.431,3348.0,-1401.0,115.6,4550.671561271859,13.8,True,3
1297,173.575,3377.551089860196,-1448.320114563269,112.0,4555.146986264407,12.0,True,3
1298,173.711,3407.0,-1489.0,110.86666666666666,4559.334410662391,12.0,True,3
1299,173.815,3426.083288277775,-1512.2451121499432,110.0,4562.480319597741,12.0,True,3
1300,174.071,3470.0,-1554.0,106.0,4569.954104967915,18.4,True,3
1301,174.135,3483.8179966748553,-1565.959146187735,105.0,4571.813652931075,20.0,False,3
1302,174.271,3515.0,-1592.0,105.37777777777778,4575.789473409391,27.177777777777777,False,3
1303,174.45,3558.0,-1624.0,105.87500017777778,4581.074818781227,36.62500337777778,False,3
1304,174.495,3574.6734024828306,-1634.7811398615638,106.0,4582.413652931075,39.0,False,3
1305,174.67,3651.0,-1681.0,106.36458346666667,4587.659103297955,26.604162133333332,False,3
1306,174.975,3701.462769067122,-1706.9526333033402,107.0,4596.680319597742,5.0,True,3
1307,175.13,3737.0,-1728.0,103.1249984,4601.014336421312,5.861111466666666,True,3
1308,175.33,3814.0,-1778.0,98.1249984,4606.350549797305,6.972222577777778,True,3
1309,175.335,3815.4792247710357,-1779.0126468566482,98.0,4606.480319597743,7.0,True,3
1310,175.69,3852.0,-1817.0,89.1249984,4615.262096938562,4.041666133333333,True,3
1311,175.695,3852.431694617818,-1817.7250647107662,89.0,4615.3803195977425,4.0,True,3
1312,175.95,3880.0,-1869.0,83.53571291428571,4621.262773243215,4.0,True,3
1313,175.975,3881.814069533083,-1874.5923237860693,83.0,4621.835875153299,4.0,True,3
1314,176.135,3887.474505487903,-1910.9943875958488,82.0,4625.480319597743,5.0,True,3
1315,176.21,3888.0,-1928.0,80.1249984,4627.116507017116,5.0,True,3
1316,176.335,3886.8165122323785,-1956.0594090448503,77.0,4629.75809737552,5.0,True,3
1317,176.37,3886.0,-1964.0,76.62499931428572,4630.491311783434,4.499999085714285,True,3
1318,176.615,3874.958121323253,-2019.8404934560285,74.0,4635.513652931076,1.0,True,3
1319,176.65,3873.0,-2027.0,73.5227264,4636.204354231041,2.2727296,True,3
1320,176.93,3855.0,-2076.0,69.70454458181818,4641.492407515395,12.454547781818182,True,3
1321,177.055,3844.6523896916965,-2097.773250135703,68.0,4643.824764042186,17.0,False,3
1322,177.11,3840.0,-2107.0,67.84679650642067,4644.856146705751,15.314761570627464,False,3
1323,177.414,3810.7745174320207,-2154.2832811200396,67.0,4650.506152931074,6.0,True,3
1324,177.45,3805.0,-2161.0,66.32919227992737,4651.146902381669,6.0,True,3
1325,177.575,3780.573049853137,-2186.5314021976355,64.0,4653.368375153296,6.0,False,3
1326,177.611,3774.0,-2193.0,64.73636887272727,4654.034826431161,9.518206836363635,False,3
1327,178.015,3729.520894216141,-2224.813515558222,73.0,4662.290597375518,49.0,False,3
1328,178.071,3721.0,-2229.0,74.68,4663.493872597394,49.56,False,3
1329,178.151,3706.0,-2236.0,77.08,4665.23606684202,50.36,False,3
1330,178.215,3690.055658083884,-2241.884979249983,79.0,4666.6794862644065,51.0,False,3
1331,178.431,3624.0,-2260.0,83.9090909090909,4671.923342228968,53.945454545454545,False,3
1332,178.655,3583.1611833964357,-2267.1841420367705,89.0,4677.557264042184,57.0,False,3
1333,178.811,3554.0,-2269.0,89.0,4681.409985356741,58.9500032,False,3
1334,178.815,3553.080385739873,-2269.047204954429,89.0,4681.51281959774,59.0,False,3
1335,179.015,3497.969329677717,-2271.4048642872485,99.0,4687.01281959774,62.0,False,3
1336,179.071,3482.0,-2272.0,101.8,4688.660654101716,66.2,False,3
1337,179.215,3439.8602944126865,-2273.035145906816,109.0,4693.068375153297,77.0,False,3
1338,179.231,3434.0,-2273.0,109.53333333333333,4693.568376602861,77.33333333333333,False,3
1339,179.455,3331.066381420243,-2269.3018578065435,117.0,4700.868375153298,82.0,False,3
1340,179.471,3325.0,-2269.0,117.76666666666667,4701.425363449312,82.23333333333333,False,3
1341,179.811,3239.0,-2260.0,134.0583456,4714.453857135996,87.1916704,False,3
1342,179.935,3179.925608231754,-2250.3801179995035,140.0,4719.535041819964,89.0,False,3
1343,180.091,3099.0,-2236.0,145.46000896,4726.0774229743865,92.9000064,False,3
1344,180.335,3022.887579831452,-2217.609152892082,154.0,4736.646152931075,99.0,False,3
1345,180.431,2990.0,-2208.0,158.8,4740.918905882788,99.6,False,3
1346,180.495,2963.482561941046,-2200.1573327018255,162.0,4743.846152931076,100.0,False,3
1347,180.611,2910.0,-2184.0,166.5916768,4749.375552870887,100.0,False,3
1348,180.831,2810.0,-2152.0,175.3,4760.555370457411,100.0,False,3
1349,180.975,2743.5184286097447,-2130.491912283469,181.0,4767.979486264409,100.0,False,3
1350,180.991,2736.0,-2128.0,181.34285714285716,4768.8043009112,100.0,False,3
1351,181.255,2607.9508474853787,-2083.0074353835025,187.0,4782.523930708853,100.0,False,3
1352,181.33,2571.0,-2069.0,189.343752,4786.5417714977475,100.0,False,3
1353,181.49,2492.0,-2037.0,194.343752,4795.310549209181,100.0,False,3
1354,181.575,2449.9251952276004,-2017.966520887674,197.0,4800.035041819964,100.0,False,3
1355,181.69,2394.0,-1991.0,199.01250112,4806.486780203654,100.0,False,3
1356,181.97,2256.0,-1918.0,203.91250112,4822.415842374911,100.0,False,3
1357,181.975,2252.9430598372055,-1916.2113487268718,204.0,4822.701708486632,100.0,False,3
1358,182.13,2145.0,-1850.0,205.2916672,4831.584475150526,100.0,False,3
1359,182.335,1989.2880214497625,-1746.5909845756917,207.0,4843.401708486633,100.0,False,3
1360,182.35,1981.0,-1741.0,207.1875008,4844.269875937075,100.0,False,3
1361,182.495,1933.9013500233689,-1709.0562285835276,209.0,4852.690597375521,100.0,False,3
1362,182.655,1893.2704091994426,-1679.3546138145186,211.0,4862.068375153299,100.0,False,3
1363,182.67,1886.0,-1674.0,211.21428662857141,4862.954272286413,100.0,False,3
1364,182.93,1705.0,-1540.0,214.92857234285714,4878.489371815981,100.0,False,3
1365,182.935,1702.1619811690782,-1537.8764255064016,215.0,4878.790597375521,100.0,False,3
1366,183.175,1624.1546365019776,-1477.7304869038448,218.0,4893.323930708856,100.0,False,3
1367,183.31,1581.0,-1443.0,218.8437504,4901.530013294708,100.0,False,3
1368,183.335,1570.4537128313498,-1434.5477355339597,219.0,4903.05726404219,100.0,False,3
1369,183.47,1505.0,-1382.0,220.6875008,4911.3467653422385,100.0,False,3
1370,183.495,1493.168500516698,-1372.401632499582,221.0,4912.879486264411,100.0,False,3
1371,183.69,1401.0,-1297.0,217.517856,4924.7207319956515,49.1606976,False,3
1372,183.775,1351.725423870226,-1257.2497124281567,216.0,4929.67948626441,27.0,True,3
1373,184.01,1210.0,-1144.0,198.4299122662207,4942.467457138285,7.233651299498287,True,3
1374,184.096,1174.913496244219,-1115.8966768616804,192.0,4946.799486264409,0.0,True,3
1375,184.375,1104.8029662071579,-1058.237756946268,169.0,4959.896986264409,0.0,True,3
1376,184.411,1094.0,-1049.0,169.0,4961.5993775144225,0.0,True,3
1377,184.535,1051.3085065781597,-1012.0240579377272,169.0,4967.40809737552,0.0,True,3
1378,184.591,1032.0,-995.0,163.68,4969.859181742505,0.28,True,3
1379,184.735,987.0739358452014,-954.2311262123678,150.0,4975.741430708854,1.0,True,3
1380,184.811,965.0,-933.0,147.25554631111112,4978.732423530767,4.166677333333333,True,3
1381,184.991,916.0,-882.0,140.75555555555556,4985.566255720944,11.666666666666668,True,3
1382,185.095,891.6900824123824,-854.8796832592457,137.0,4989.441430708853,16.0,True,3
1383,185.291,847.0,-798.0,132.91666133333334,4996.647844230317,14.366664533333333,True,3
1384,185.335,835.090310628905,-781.0338880565638,132.0,4998.241430708854,14.0,True,3
1385,185.491,793.0,-717.0,129.77142491428572,5003.810436226927,17.342862628571428,True,3
1386,185.615,772.7011307697811,-681.308694314883,128.0,5008.19698626441,20.0,True,3
1387,185.815,758.409924388246,-639.6379309217574,127.0,5015.252541819965,14.0,True,3
1388,185.851,756.0,-630.0,126.5499968,5016.508154967455,14.9000064,True,3
1389,185.975,747.6142949349388,-590.9151667836242,125.0,5020.8080973755195,18.0,True,3
1390,186.051,744.0,-565.0,125.0,5023.450024623199,15.1499904,True,3
1391,186.135,742.3527770804884,-536.2262470246148,125.0,5026.363652931074,12.0,False,3
1392,186.231,743.0,-503.0,124.46666666666667,5029.664102183474,16.8,False,3
1393,186.491,754.0,-411.0,123.0222208,5038.52661958589,29.800012799999998,False,3
1394,186.495,754.2266687103037,-409.59280911769116,123.0,5038.663652931075,30.0,False,3
1395,186.651,763.0,-355.0,123.9750016,5044.03605036458,31.9500032,False,3
1396,186.655,763.1752546014935,-353.59663256852554,124.0,5044.174764042186,32.0,False,3
1397,186.831,768.0,-293.0,126.2,5050.342236773212,51.8,False,3
1398,186.895,769.0514590502179,-273.2352972524543,127.0,5052.6414307088535,59.0,False,3
1399,187.111,767.0,-193.0,133.3,5060.665151036322,69.8,False,3
1400,187.135,765.6288845542465,-178.72526300575865,134.0,5061.574764042186,71.0,False,3
1401,187.271,755.0,-88.0,136.72,5066.781039954326,45.839999999999996,False,3
1402,187.335,750.5772169865771,-55.40526305285797,138.0,5069.241430708854,34.0,False,3
1403,187.695,727.2849003185855,25.263500152883896,138.0,5083.041430708853,35.0,False,3
1404,187.73,723.0,35.0,138.0,5084.377194767444,35.5833344,False,3
1405,187.89,698.0,89.0,138.0,5090.493418671759,38.25000106666667,False,3
1406,187.935,690.0850460005435,103.98586370564502,138.0,5092.241430708854,39.0,False,3
1407,188.095,656.9524965406201,157.2952594501278,143.0,5098.59698626441,62.0,False,3
1408,188.11,653.0,163.0,143.42857325714286,5099.20616539172,62.96428982857143,False,3
1409,188.375,566.3784494299572,277.39381855632416,151.0,5110.341430708854,80.0,False,3
1410,188.39,562.0,283.0,151.50000213333334,5110.989741660168,81.00000426666666,False,3
1411,188.615,512.2597866367992,345.7801247224265,159.0,5120.941430708855,96.0,False,3
1412,188.775,476.97951022296826,389.98289321716305,166.0,5128.319208486632,93.0,False,3
1413,188.79,473.0,395.0,166.60000256,5129.027271727243,93.52500224,False,3
1414,188.87,450.0,424.0,169.80000256,5132.8543257153315,96.32500224,False,3
1415,188.975,416.6750070099237,465.43124128581485,174.0,5137.985875153298,100.0,False,3
1416,189.13,365.0,529.0,179.42500224,5145.74581659289,100.0,False,3
1417,189.175,350.5081942467882,546.8580711915116,181.0,5148.041430708855,100.0,False,3
1418,189.35,295.0,615.0,186.10416853333334,5157.1464662235985,100.0,False,3
1419,189.415,273.5958254021055,640.854547410946,188.0,5160.574764042188,100.0,False,3
1420,189.57,221.0,703.0,191.10000128,5168.821902135697,100.0,False,3
1421,189.615,205.5743033232741,720.6967799948493,192.0,5171.241430708856,100.0,False,3
1422,189.73,164.0,767.0,194.30000128,5177.482708945944,100.0,False,3
1423,189.815,128.2709449077355,805.2326697198765,196.0,5182.130319597744,100.0,False,3
1424,190.055,8.856913600169039,924.7076169043013,199.0,5195.396986264411,100.0,False,3
1425,190.07,1.0,932.0,199.52500224,5196.241639483341,100.0,False,3
1426,190.255,-98.53346988204633,1018.6822726965922,206.0,5206.841430708854,100.0,False,3
1427,190.41,-167.0,1075.0,209.48750144,5215.981031849388,100.0,False,3
1428,190.655,-220.23111098934336,1117.192451763722,215.0,5230.730319597743,100.0,False,3
1429,190.816,-296.6205248181366,1177.8846656185742,218.0,5240.479764042187,100.0,False,3
1430,190.831,-308.0,1187.0,218.18788911080316,5241.395929348592,100.0,False,3
1431,190.991,-451.0,1302.0,220.19206527949171,5251.2725435538405,100.0,False,3
1432,191.295,-530.4038758764684,1371.2080389516907,224.0,5270.284208486631,100.0,False,3
1433,191.311,-534.0,1375.0,224.0,5271.280086673459,100.0,False,3
1434,191.495,-596.8954154425923,1441.726100397916,224.0,5282.728652931076,100.0,False,3
1435,191.711,-691.0,1562.0,226.31428571428572,5296.344516386439,100.0,False,3
1436,191.775,-715.854350987113,1603.3917180738695,227.0,5300.384208486631,100.0,False,3
1437,191.931,-769.0,1707.0,227.0,5310.212375250178,100.0,False,3
1438,191.975,-781.4392104865736,1733.4365597553947,227.0,5312.9953195977405,100.0,False,3
1439,192.295,-846.8371781882494,1902.4908253131177,230.0,5333.439764042184,100.0,False,3
1440,192.331,-854.0,1924.0,230.18000128,5335.747583043664,100.0,False,3
1441,192.491,-886.0,2024.0,230.98000128,5346.015897252027,100.0,False,3
1442,192.495,-886.7031924993728,2026.2277928686915,231.0,5346.273097375518,100.0,False,3
1443,192.731,-920.0,2172.0,231.9833344,5361.482068856231,100.0,False,3
1444,192.735,-920.5604011531763,2176.465048479892,232.0,5361.739764042185,100.0,False,3
1445,192.871,-939.0,2360.0,232.0,5370.496914917573,100.0,False,3
1446,192.935,-944.5415916154957,2431.0347599805,232.0,5374.628652931074,100.0,False,3
1447,193.311,-943.0,2622.0,234.56363636363636,5399.145722070955,100.0,False,3
1448,193.375,-942.1845386023846,2649.257618127653,235.0,5403.350875153296,100.0,False,3
1449,193.575,-940.8927099108732,2742.0038263053275,236.0,5416.461986264406,100.0,False,3
1450,193.711,-939.0,2819.0,231.24,5425.106902666213,69.06,False,3
1451,193.871,-935.0,2924.0,225.64,5434.938266225124,32.660000000000004,False,3
1452,193.975,-931.9971457099972,2990.5917481139873,222.0,5441.128652931074,9.0,True,3
1453,194.211,-924.0,3131.0,204.29998080000001,5454.512936206141,2.1166592,True,3
1454,194.215,-923.8429504621017,3133.258312344067,204.0,5454.728652931074,2.0,True,3
1455,194.375,-917.249252819105,3220.51917079428,187.0,5463.039764042184,2.0,True,3
1456,194.41,-916.0,3239.0,184.99999634285714,5464.789298343655,1.7499995428571429,True,3
1457,194.57,-912.0,3320.0,175.8571392,5472.488728582896,0.6071424,True,3
1458,194.655,-911.349166099437,3358.3089709720252,171.0,5476.339764042184,0.0,True,3
