,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19107,2535.104,-508.2934815161936,16609.64863833892,64.0,128258.00999999983,30.0,False,31
19108,2535.252,-497.0,16585.0,65.85,128260.71259954158,45.725,False,31
19109,2535.264,-496.04725492268403,16582.7105495804,66.0,128260.94333333318,47.0,False,31
19110,2535.452,-483.0,16549.0,72.71428571428571,128264.85311075792,48.34285714285714,False,31
19111,2535.544,-482.0406556208037,16546.535903471064,76.0,128266.8544444443,49.0,False,31
19112,2535.744,-485.7806172435393,16556.245532530655,80.0,128271.29888888873,47.0,False,31
19113,2535.772,-485.0,16554.0,80.84210566838168,128271.95628881766,48.54386039203307,False,31
19114,2536.092,-456.0,16468.0,90.46617044988653,128280.13151439052,66.18797915812532,False,31
19115,2536.143,-451.40559554387744,16451.42783932829,92.0,128281.49555555539,69.0,False,31
19116,2536.463,-430.4289758996529,16354.234522040742,101.0,128290.47333333318,75.0,False,31
19117,2536.472,-430.0,16352.0,101.7312656,128290.74753666841,75.2250048,False,31
19118,2536.623,-424.0201209505857,16319.49630435935,114.0,128295.53999999983,79.0,False,31
19119,2536.903,-416.3956717290852,16261.38861127613,124.0,128305.18444444428,88.0,False,31
19120,2536.972,-414.0,16237.0,128.5281376,128307.8014356514,89.2937536,False,31
19121,2537.212,-404.0,16123.0,144.2781376,128317.60692513708,93.7937536,False,31
19122,2537.223,-403.5359133305854,16117.449963423946,145.0,128318.07333333319,94.0,False,31
19123,2537.583,-389.1169407804827,15944.421825967269,160.0,128334.07333333319,99.0,False,31
19124,2537.612,-388.0,15933.0,161.4500096,128335.42829144967,99.10357211428571,False,31
19125,2537.863,-377.9942072946072,15851.457750003154,174.0,128347.60666666651,100.0,False,31
19126,2537.972,-371.0,15809.0,179.109384,128353.18076701547,100.0,False,31
19127,2538.171,-352.0,15709.0,188.437512,128363.75642792796,100.0,False,31
19128,2538.183,-350.64706156771814,15702.804602534108,189.0,128364.40666666653,100.0,False,31
19129,2538.331,-332.0,15627.0,194.28572342857143,128372.5393631469,100.0,False,31
19130,2538.463,-311.57443738046453,15558.054550090865,199.0,128379.88444444432,100.0,False,31
19131,2538.631,-281.0,15468.0,201.1,128389.25407530318,100.0,False,31
19132,2538.783,-249.96352379555293,15384.500474499344,203.0,128397.92888888874,100.0,False,31
19133,2538.811,-244.0,15369.0,204.9250176,128399.56407201063,100.0,False,31
19134,2538.931,-218.0,15303.0,213.1750176,128406.71125174224,100.0,False,31
19135,2538.943,-215.4244526771309,15296.613463745241,214.0,128407.43999999986,100.0,False,31
19136,2539.132,-171.0,15190.0,222.07117706168685,128419.24511184351,100.0,False,31
19137,2539.224,-139.1602107847931,15114.765632644849,226.0,128425.08055555541,100.0,False,31
19138,2539.384,-76.01693747540604,14966.030517097268,229.0,128435.25833333319,100.0,False,31
19139,2539.432,-62.0,14933.0,230.02857142857144,128438.34619603227,100.0,False,31
19140,2539.664,-29.973816469192,14857.278102939556,235.0,128453.53611111097,100.0,False,31
19141,2539.792,-5.0,14798.0,239.48,128462.09029849592,100.0,False,31
19142,2539.864,18.267752226498956,14742.816200562365,242.0,128466.9805555554,100.0,False,31
19143,2540.092,107.0,14533.0,248.96666666666667,128482.90556665495,100.0,False,31
19144,2540.224,132.59003239316095,14473.740285949989,253.0,128492.28055555542,100.0,False,31
19145,2540.392,158.0,14416.0,257.2,128504.29336337894,100.0,False,31
19146,2540.424,165.79219963138982,14398.009798690477,258.0,128506.61388888874,100.0,False,31
19147,2540.572,210.0,14296.0,262.03636363636366,128517.52587266095,100.0,False,31
19148,2540.792,273.0,14154.0,268.03636363636366,128534.1531280984,100.0,False,31
19149,2540.864,292.6440899575243,14108.546305633987,270.0,128539.61388888874,100.0,False,31
19150,2540.992,328.0,14026.0,272.56,128549.33457416904,100.0,False,31
19151,2541.064,349.35462948256384,13977.04142078622,274.0,128554.83611111096,100.0,False,31
19152,2541.192,389.0,13887.0,277.2,128564.70720249997,100.0,False,31
19153,2541.224,398.94316248869904,13864.366290863893,278.0,128567.19166666653,100.0,False,31
19154,2541.472,476.0,13687.0,281.875,128586.65046282276,100.0,False,31
19155,2541.544,498.2648432464507,13634.377420656117,283.0,128592.34722222207,100.0,False,31
19156,2541.712,549.0,13513.0,285.8,128605.7068152357,100.0,False,31
19157,2541.784,569.5320994664785,13464.115853345831,287.0,128611.48055555543,100.0,False,31
19158,2541.912,611.0,13365.0,289.1333333333333,128621.83393377697,100.0,False,31
19159,2542.144,723.5858136691655,13091.511219991793,293.0,128640.7805555554,100.0,False,31
19160,2542.192,741.0,13049.0,293.48,128644.70388147241,100.0,False,31
19161,2542.344,769.0654048040788,12980.00158517793,295.0,128657.1694444443,100.0,False,31
19162,2542.492,790.0,12926.0,298.7,128669.45849531086,100.0,False,31
19163,2542.504,792.8179570425407,12918.708979273968,299.0,128670.45833333317,100.0,False,31
19164,2542.672,844.0,12786.0,300.20430190403573,128684.48588775547,99.39784904798213,False,31
19165,2542.783,876.2013190862425,12702.033905258728,301.0,128693.78583333318,99.0,False,31
19166,2542.892,909.0,12613.0,302.3625024,128702.94558226372,99.0,False,31
19167,2542.943,926.3184249400562,12563.984797167126,303.0,128707.25249999989,99.0,False,31
19168,2543.183,1017.4212180994263,12293.280276924244,307.0,128727.71916666653,100.0,False,31
19169,2543.252,1039.0,12227.0,307.34500096,128733.6240491347,99.82749952,False,31
19170,2543.583,1106.6136669469845,12004.852352126598,309.0,128762.05249999987,99.0,False,31
19171,2543.632,1117.0,11969.0,309.6125024,128766.28946760486,99.0,False,31
19172,2543.792,1155.0,11836.0,311.6125024,128780.16469478147,99.0,False,31
19173,2543.823,1162.220699881475,11809.878050959856,312.0,128782.85249999986,99.0,False,31
19174,2543.983,1197.983355084412,11676.54201784322,312.0,128796.71916666656,99.0,False,31
19175,2543.992,1200.0,11669.0,312.04500096,128797.49987445172,99.0,False,31
19176,2544.152,1236.0,11534.0,312.84500096,128811.40444556015,99.0,False,31
19177,2544.183,1242.8072837576417,11507.88486734296,313.0,128814.10805555544,99.0,False,31
19178,2544.392,1287.0,11332.0,314.7416682666667,128832.43384573446,99.0,False,31
19179,2544.592,1328.0,11161.0,316.4083349333333,128850.09294489448,99.0,False,31
19180,2544.663,1342.5843726272135,11099.98931973943,317.0,128856.3747222221,99.0,False,31
19181,2544.791,1369.0,10990.0,317.7111111111111,128867.71601803825,99.0,False,31
19182,2544.951,1402.0,10853.0,318.6,128881.90386723075,99.0,False,31
19183,2545.023,1416.4964935442915,10791.16760484044,319.0,128888.27472222212,99.0,False,31
19184,2545.151,1442.0,10681.0,318.36,128899.57840382264,99.0,False,31
19185,2545.223,1456.5336405300934,10619.04170735689,318.0,128905.94138888878,99.0,False,31
19186,2545.423,1497.369364201199,10446.893356040378,319.0,128923.663611111,99.0,False,31
19187,2545.431,1499.0,10440.0,319.0,128924.37258436944,99.0,False,31
19188,2545.624,1538.1948376560056,10273.502490474164,319.0,128941.47444444432,99.0,False,31
19189,2545.752,1564.0,10163.0,319.45714285714286,128952.83671687706,99.45714285714286,False,31
19190,2545.904,1594.4261248063851,10031.695847752899,320.0,128966.36333333323,100.0,False,31
19191,2545.952,1604.0,9990.0,320.3,128970.64457878962,99.85,False,31
19192,2546.072,1628.0,9885.0,321.05,128981.36804478115,99.475,False,31
19193,2546.224,1659.4694843310876,9750.343546086371,322.0,128994.98555555547,99.0,False,31
19194,2546.332,1681.0,9659.0,322.3857142857143,129004.68145137298,99.0,False,31
19195,2546.504,1713.7689528889416,9519.298416119744,323.0,129020.10777777768,99.0,False,31
19196,2546.552,1726.0,9467.0,322.52,129024.39417211729,99.24,False,31
19197,2546.704,1777.7016466514915,9245.654327478856,321.0,129037.94111111105,100.0,False,31
19198,2546.792,1803.0,9137.0,321.3666666666667,129045.80223085353,100.0,False,31
19199,2546.944,1822.4202154728132,9052.418018480486,322.0,129059.4077777777,100.0,False,31
19200,2547.092,1835.0,8997.0,322.0,129072.64989740562,100.0,False,31
19201,2547.104,1836.7244407534797,8989.520240740108,322.0,129073.7188888888,100.0,False,31
19202,2547.264,1869.667694213887,8847.573975932415,319.0,129087.89666666661,100.0,False,31
19203,2547.392,1903.0,8703.0,318.54285714285714,129099.2074863525,100.0,False,31
19204,2547.544,1945.3129883117845,8516.914901405893,318.0,129112.62999999992,100.0,False,31
19205,2547.712,1985.0,8341.0,318.0,129127.46815287633,100.0,False,31
19206,2547.784,1996.0213634811798,8292.076083634125,318.0,129133.82999999993,100.0,False,31
19207,2547.944,2010.3743261269417,8228.30504880089,318.0,129147.96333333326,100.0,False,31
19208,2548.032,2020.0,8186.0,317.26666666666665,129155.70701481617,100.0,False,31
19209,2548.184,2043.293154490393,8084.334057849357,316.0,129169.02999999994,100.0,False,31
19210,2548.352,2076.0,7943.0,314.8,129183.69634668765,100.0,False,31
19211,2548.464,2099.8926968164665,7840.912884157208,314.0,129193.45222222214,100.0,False,31
19212,2548.512,2110.0,7798.0,313.85,129197.63022294163,100.0,False,31
19213,2548.672,2142.0,7663.0,313.35,129211.54385736657,100.0,False,31
19214,2548.784,2164.4641617926754,7567.719194853876,313.0,129221.27444444437,100.0,False,31
19215,2548.892,2186.0,7477.0,312.7,129230.65156540825,100.0,False,31
19216,2549.092,2227.0,7308.0,312.14444444444445,129247.9838105836,100.0,False,31
19217,2549.144,2240.0646936103076,7253.822553468526,312.0,129252.47444444435,100.0,False,31
19218,2549.452,2327.0,6890.0,307.4989543544869,129278.89061758376,100.0,False,31
19219,2549.623,2357.4521745684324,6761.939113009883,305.0,129293.05638888883,100.0,True,31
19220,2549.872,2388.0,6633.0,287.70832,129312.71527943731,30.833280000000006,True,31
19221,2549.983,2403.904595599626,6565.989913265764,280.0,129321.05638888883,0.0,True,31
19222,2550.232,2443.0,6400.0,255.9892672,129338.67673163171,0.0,True,31
19223,2550.263,2447.8582289201163,6379.0164861448775,253.0,129340.73416666657,0.0,True,31
19224,2550.412,2471.0,6279.0,238.5138702222222,129350.15685283273,0.0,True,31
19225,2550.612,2501.0,6154.0,219.06942577777778,129361.90363815386,0.0,True,31
19226,2550.623,2502.582476755766,6147.3954885347885,218.0,129362.53416666659,0.0,True,31
19227,2550.823,2529.838033021994,6031.880393310981,201.0,129373.70083333325,0.0,True,31
19228,2550.872,2536.0,6005.0,198.19998902857142,129376.3329268661,0.0,True,31
19229,2551.072,2559.0,5901.0,186.7714176,129386.58559177967,0.0,True,31
19230,2551.103,2562.303076617552,5885.580450479347,185.0,129388.08972222215,0.0,True,31
19231,2551.272,2579.0,5805.0,173.16998656,129395.86735467933,0.0,True,31
19232,2551.391,2589.0,5752.0,164.84,129400.95251577892,0.0,True,31
19233,2551.503,2596.474417338476,5701.681153992398,157.0,129405.53416666659,0.0,True,31
19234,2551.731,2605.0,5603.0,142.749984,129414.28985683728,0.0,True,31
19235,2551.823,2605.545260658096,5568.601938618324,137.0,129417.71194444437,0.0,True,31
19236,2552.103,2595.837063821777,5478.569534868995,131.0,129427.90083333326,0.0,True,31
19237,2552.152,2592.0,5463.0,129.88888501889812,129429.62071908606,0.0,True,31
19238,2552.312,2575.0,5412.0,126.260768684654,129435.0848499492,0.0,True,31
19239,2552.532,2541.0,5344.0,121.2721087250683,129442.33327342028,0.0,True,31
19240,2552.544,2538.6623597381795,5340.020653684946,121.0,129442.72333333324,0.0,False,31
19241,2552.772,2490.0,5263.0,117.83333333333333,129450.04135882607,20.26666666666667,False,31
19242,2552.904,2470.4616344804604,5230.253153036105,116.0,129454.32333333325,32.0,False,31
19243,2553.032,2455.0,5201.0,117.6,129458.56911573262,34.93333333333333,False,31
19244,2553.272,2425.0,5130.0,120.6,129466.74127542553,40.43333333333333,False,31
19245,2553.384,2413.5632773338552,5085.5756825000735,122.0,129470.58999999991,43.0,False,31
19246,2553.584,2399.228993639162,5001.454421817149,124.0,129477.47888888879,28.0,False,31
19247,2553.612,2398.0,4992.0,123.86,129478.43770204938,29.54,False,31
19248,2553.784,2394.6983091708726,4947.9304183312715,123.0,129484.31222222213,39.0,False,31
19249,2553.912,2395.0,4915.0,124.2,129488.73437955818,47.0,False,31
19250,2554.104,2397.2446951345532,4847.833999185646,126.0,129495.51222222211,59.0,False,31
19251,2554.152,2398.0,4831.0,127.2,129497.24543729323,61.266666666666666,False,31
19252,2554.452,2407.0,4722.0,134.7,129508.5366798004,75.43333333333334,False,31
19253,2554.464,2407.801949466338,4715.79769190032,135.0,129509.01222222211,76.0,False,31
19254,2554.672,2425.0,4599.0,143.32,129517.57776446859,81.72,False,31
19255,2554.864,2433.4323154721974,4554.372164692825,151.0,129525.78999999989,87.0,False,31
19256,2554.912,2436.0,4542.0,152.44,129527.85600290843,88.2,False,31
19257,2555.064,2447.9636658669724,4482.220014568698,157.0,129534.51222222211,92.0,False,31
19258,2555.192,2461.0,4422.0,165.0,129540.41964469009,96.8,False,31
19259,2555.224,2464.4906383797284,4407.306483453686,167.0,129541.93444444434,98.0,False,31
19260,2555.292,2472.0,4377.0,170.06,129545.19858171482,98.68,False,31
19261,2555.424,2485.5466017422073,4324.539922341672,176.0,129551.71222222212,100.0,False,31
19262,2555.672,2510.0,4235.0,185.3,129564.57347017701,98.45,False,31
19263,2555.744,2517.909371859027,4206.035852606333,188.0,129568.42333333325,98.0,False,31
19264,2555.944,2542.862503002826,4115.9867496905135,197.0,129579.36777777769,96.0,False,31
19265,2555.952,2544.0,4112.0,197.25078385000157,129579.81545631037,96.05015677000031,False,31
19266,2556.132,2572.0,4016.0,202.89342047503678,129590.10366461606,97.17868409500736,False,31
19267,2556.263,2593.3515106381838,3944.38524053895,207.0,129597.71027777769,98.0,False,31
19268,2556.352,2608.0,3895.0,208.78000384,129602.88654602051,98.0,False,31
19269,2556.463,2626.3398576165655,3832.117546976299,211.0,129609.43249999994,98.0,False,31
19270,2556.672,2661.0,3710.0,220.57917546666667,129622.28728303182,98.87083413333333,False,31
19271,2556.703,2666.14130286172,3691.5014686627264,222.0,129624.23249999993,99.0,False,31
19272,2556.863,2692.536250201532,3594.5226226218824,229.0,129634.4102777777,99.0,False,31
19273,2556.872,2694.0,3589.0,229.27500586666667,129634.99233490022,99.0,False,31
19274,2557.052,2723.0,3477.0,234.77500586666667,129646.87192278725,99.0,False,31
19275,2557.223,2751.404137489791,3367.550983110937,240.0,129658.4102777777,99.0,False,31
19276,2557.292,2763.0,3323.0,241.2937536,129663.09566060646,99.2156256,False,31
19277,2557.452,2790.0,3219.0,244.2937536,129674.02455157842,99.7156256,False,31
19278,2557.543,2805.5184330097845,3158.3755536256467,246.0,129680.27694444437,100.0,False,31
19279,2557.612,2817.0,3113.0,247.2937536,129685.03496312787,100.0,False,31
19280,2557.703,2831.374298957431,3055.431220634496,249.0,129691.34361111102,100.0,False,31
19281,2557.832,2854.0,2965.0,251.56716554778217,129700.37913692769,100.0,False,31
19282,2557.904,2870.2826906715304,2901.154435409742,253.0,129705.46944444434,100.0,False,31
19283,2558.131,2925.0,2689.0,257.7489591288709,129721.73045812445,100.0,False,31
19284,2558.143,2927.0257716347164,2681.1263796851913,258.0,129722.59777777767,100.0,False,31
19285,2558.343,2948.011046102842,2599.0502010967757,262.0,129737.1533333332,100.0,False,31
19286,2558.431,2961.0,2549.0,262.79818559353373,129743.60896303735,100.0,False,31
19287,2558.772,3047.0,2221.0,265.8911565099727,129768.84693302895,100.0,False,31
19288,2558.784,3049.135700851033,2212.8546929108634,266.0,129769.73833333323,100.0,False,31
19289,2558.944,3066.7716922250384,2145.438367311954,268.0,129781.64944444434,100.0,False,31
19290,2559.072,3081.0,2091.0,269.6,129791.24528857318,100.0,False,31
19291,2559.104,3086.05021824358,2071.7047898986257,270.0,129793.64944444434,100.0,False,31
19292,2559.272,3119.0,1946.0,270.7,129806.28864359422,100.0,False,31
19293,2559.344,3133.016479553871,1892.682951895721,271.0,129811.71611111102,100.0,False,31
19294,2559.492,3161.0,1786.0,271.5285714285714,129822.8946398517,100.0,False,31
19295,2559.624,3186.1514473531493,1688.8002774799388,272.0,129832.87166666656,100.0,False,31
19296,2559.772,3214.0,1580.0,272.0,129844.05017516142,100.0,False,31
19297,2559.824,3223.51739685632,1542.6071812953412,272.0,129847.98277777768,100.0,False,31
19298,2559.992,3258.0,1400.0,272.6,129860.71890505016,100.0,False,31
19299,2560.104,3290.9679544130013,1250.2009379406368,273.0,129869.21611111099,100.0,False,31
19300,2560.172,3308.0,1171.0,273.0,129874.37195609102,100.0,False,31
19301,2560.264,3321.4696453054885,1106.912133122573,273.0,129881.34944444435,100.0,False,31
19302,2560.472,3331.0,1049.0,273.5777777777778,129897.16406013441,100.0,False,31
19303,2560.624,3348.0422840845417,944.7698846533194,274.0,129908.74944444431,100.0,False,31
19304,2560.772,3366.0,828.0,274.74,129920.04992996098,100.0,False,32
19305,2560.824,3370.6765480646573,793.3017684493133,275.0,129924.02722222212,100.0,False,32
19306,2561.064,3382.713598243958,666.3238541149087,276.0,129942.42722222212,100.0,False,32
19307,2561.172,3387.0,601.0,276.0,129950.71256264325,100.0,False,32
19308,2561.332,3393.0,478.0,276.0,129962.98005557994,100.0,False,32
19309,2561.384,3393.7244876272534,426.3894524576438,276.0,129966.96055555547,100.0,False,32
19310,2561.652,3389.0,127.0,275.04285714285714,129987.43306568827,100.0,False,32
19311,2561.664,3388.7145525223464,117.15745488094322,275.0,129988.34944444438,100.0,False,32
19312,2561.864,3383.9369775627274,15.230570520433448,274.0,130003.5716666666,99.0,False,32
19313,2562.024,3377.5700979178546,-51.50292179860464,268.0,130015.48277777771,99.0,False,32
19314,2562.052,3376.0,-68.0,266.95,130017.53930820027,87.45,False,32
19315,2562.192,3366.0,-171.0,261.7,130027.68313777965,29.699999999999996,False,32
19316,2562.264,3359.2424991564617,-235.30225128597695,259.0,130032.7494444444,0.0,True,32
19317,2562.464,3336.9929888278148,-432.57843802540407,242.0,130046.19388888884,0.0,True,32
19318,2562.532,3331.0,-484.0,236.05,130050.5628702614,0.0,True,32
19319,2562.624,3324.7906960719847,-535.8923933719389,228.0,130056.32722222217,0.0,True,32
19320,2562.823,3316.839046735015,-600.6234058032145,215.0,130068.2119444444,0.0,True,32
19321,2562.872,3315.0,-618.0,212.42326576551724,130070.95347643574,0.0,True,32
19322,2563.972,3291.0,-1216.0,154.57843817931035,130117.39567144224,0.0,True,32
19323,2563.983,3291.468274177185,-1220.3401185621553,154.0,130117.83416666664,0.0,True,32
19324,2564.172,3307.0,-1295.0,146.124992,130125.42034908762,0.0,True,32
19325,2564.223,3316.6955477065276,-1322.4546004824026,144.0,130127.43416666664,0.0,True,32
19326,2564.392,3357.0,-1420.0,140.15908654545456,130133.91977361208,0.0,True,32
19327,2564.663,3384.408573569179,-1469.7917668837438,134.0,130143.81194444443,0.0,True,32
19328,2564.771,3408.0,-1492.0,131.3074742741411,130147.62514596572,0.0,True,32
19329,2565.024,3509.492627565237,-1588.014987257455,125.0,130156.34666666665,0.0,False,32
19330,2565.051,3518.0,-1596.0,124.77499946666667,130157.2694852493,0.8250019555555556,False,32
19331,2565.384,3566.2732397556592,-1633.4525718486395,122.0,130168.54666666666,11.0,False,32
19332,2565.472,3598.0,-1651.0,120.35,130171.49522334957,11.0,False,32
19333,2565.544,3636.272936594729,-1672.3987291802503,119.0,130173.83555555553,11.0,True,32
19334,2565.632,3684.0,-1699.0,114.91428571428571,130176.54404092795,7.542857142857143,True,32
19335,2565.824,3727.4491122558848,-1721.540454789739,106.0,130182.07999999999,0.0,True,32
19336,2565.984,3741.8522529796533,-1729.665267636241,102.0,130186.61333333331,0.0,True,32
19337,2566.032,3753.0,-1737.0,100.5,130187.91769630832,0.0,True,32
19338,2566.232,3821.0,-1784.0,94.25,130193.03668235472,0.0,True,32
19339,2566.304,3838.899021956445,-1797.7807120050022,92.0,130194.79111111109,0.0,True,32
19340,2566.692,3869.0,-1845.0,83.18181818181819,130203.65792408498,0.0,True,32
19341,2566.744,3872.906856335411,-1854.5676635979223,82.0,130204.81333333332,0.0,True,32
19342,2566.852,3881.0,-1877.0,80.9875,130207.20442159654,0.0,True,32
19343,2567.032,3887.0,-1916.0,79.3,130211.14538356793,0.0,True,32
19344,2567.064,3887.221664605652,-1923.045300421762,79.0,130211.83555555553,0.0,True,32
19345,2567.224,3884.836598953149,-1958.6398840285779,76.0,130215.21333333332,0.0,False,32
19346,2567.372,3881.0,-1990.0,73.12222222222222,130218.11926421156,11.511111111111111,False,32
19347,2567.412,3880.0,-1998.0,72.34444444444445,130218.8655006547,14.622222222222224,False,32
19348,2567.584,3870.7688324116557,-2030.8255127130367,69.0,130222.11333333331,28.0,False,32
19349,2567.612,3869.0,-2036.0,69.21,130222.65291635395,28.91,False,32
19350,2567.812,3856.0,-2072.0,70.71,130226.59561937023,35.41,False,32
19351,2567.984,3842.444586177594,-2102.17045164412,72.0,130230.11333333331,41.0,False,32
19352,2568.212,3818.0,-2143.0,75.8,130234.96369497312,45.43333333333333,False,32
19353,2568.344,3798.7613095333486,-2168.176867638539,78.0,130237.9133333333,48.0,False,32
19354,2568.412,3787.0,-2181.0,79.36,130239.48190462921,49.87,False,32
19355,2568.592,3751.0,-2212.0,82.96,130243.78637653953,54.82,False,32
19356,2568.744,3723.642647067581,-2229.606072831249,86.0,130247.46888888886,59.0,False,32
19357,2568.904,3693.7085080419633,-2242.3977658087947,88.0,130251.37999999998,61.0,False,32
19358,2568.912,3692.0,-2243.0,88.3,130251.58213398803,61.3,False,32
19359,2569.064,3655.809966391636,-2253.745019583333,94.0,130255.55777777775,67.0,False,32
19360,2569.152,3633.0,-2259.0,96.2,130257.93302361856,68.83333333333333,False,32
19361,2569.304,3592.0400254502533,-2265.9637150729136,100.0,130262.22444444444,72.0,False,32
19362,2569.412,3561.0,-2269.0,104.73981476502958,130265.50895550594,74.03134918501267,False,32
19363,2569.472,3543.0,-2270.0,107.37304519004601,130267.41911937867,75.15987651001971,False,32
19364,2569.623,3498.592658221378,-2272.5120182494825,114.0,130272.32611111109,78.0,False,32
19365,2569.692,3474.0,-2273.0,116.0125056,130274.59421519737,80.0125056,False,32
19366,2569.863,3393.1575986067496,-2271.1570685180113,121.0,130280.39277777774,85.0,False,32
19367,2570.072,3294.0,-2266.0,129.36000768,130288.1850297245,89.18000384,False,32
19368,2570.263,3246.73732338876,-2261.9309954313844,137.0,130295.61499999996,93.0,False,32
19369,2570.423,3211.2301699677387,-2256.47720099254,141.0,130301.88166666662,94.0,False,32
19370,2570.452,3202.0,-2255.0,142.4500096,130303.0682730503,94.453128,False,32
19371,2570.652,3121.0,-2241.0,152.4500096,130311.75183835858,97.578128,False,32
19372,2570.743,3083.817129789532,-2232.8634883722098,157.0,130315.83722222218,99.0,False,32
19373,2570.892,3019.0,-2216.0,162.21500672,130322.60633297829,99.74500096,False,32
19374,2570.943,2992.7964929737655,-2208.6850114785334,164.0,130324.9483333333,100.0,False,32
19375,2571.092,2912.0,-2185.0,166.48333653333333,130331.86759239124,100.0,False,32
19376,2571.183,2869.8746384741444,-2171.8020565898596,168.0,130336.14833333329,100.0,False,32
19377,2571.343,2808.6448472604175,-2151.0098272290593,173.0,130343.83722222218,99.0,False,32
19378,2571.471,2754.0,-2133.0,180.46666666666667,130350.39228631867,99.0,False,32
19379,2571.583,2699.0053714693095,-2115.349686172057,187.0,130356.30388888885,99.0,False,32
19380,2571.591,2695.0,-2114.0,187.17142857142858,130356.72751203846,99.0,False,32
19381,2571.771,2605.0,-2081.0,191.0285769142857,130366.3161194349,99.0,False,32
19382,2571.863,2559.3868398961035,-2063.7005586604664,193.0,130371.31499999994,99.0,False,32
19383,2571.952,2515.0,-2046.0,196.86956895057617,130376.23601870603,99.0,False,32
19384,2572.024,2478.5117425161916,-2030.319022571561,200.0,130380.25944444438,99.0,False,32
19385,2572.232,2374.0,-1981.0,203.46666666666667,130392.02544967315,99.0,False,32
19386,2572.264,2358.892474991807,-1973.5137030464753,204.0,130393.85944444439,99.0,False,32
19387,2572.412,2283.0,-1933.0,207.17142857142858,130402.43298981673,99.0,False,32
19388,2572.544,2179.2840991782964,-1870.197683619092,210.0,130410.1927777777,99.0,False,32
19389,2572.672,2079.0,-1807.0,211.92,130417.80824411818,99.0,False,32
19390,2572.944,1970.9222812645821,-1734.6007824706837,216.0,130434.1927777777,99.0,False,32
19391,2573.052,1931.0,-1706.0,217.35,130440.71997751558,99.0,False,32
19392,2573.104,1907.981122448748,-1689.4693867449457,218.0,130443.8816666666,99.0,False,32
19393,2573.344,1785.669487697628,-1600.7252761422562,222.0,130458.68166666661,99.0,False,32
19394,2573.352,1782.0,-1598.0,222.075,130459.17845839777,99.0,False,32
19395,2573.552,1684.0,-1523.0,223.95,130471.64924615918,99.0,False,32
19396,2573.664,1585.1031314544211,-1445.7118618786058,225.0,130478.68166666661,99.0,False,32
19397,2573.712,1546.0,-1415.0,225.17142857142858,130481.70712405242,99.0,False,32
19398,2573.944,1460.7118938961776,-1346.3053728046318,226.0,130496.25944444438,99.0,False,32
19399,2574.172,1382.0,-1281.0,217.45,130509.88892872367,42.57,False,32
19400,2574.332,1253.0,-1177.0,211.45,130519.03169601489,2.9699999999999953,False,32
19401,2574.344,1244.6590866055333,-1170.2991251516364,211.0,130519.70388888882,0.0,True,32
19402,2574.544,1160.2786268164655,-1103.0085301836245,197.0,130530.64833333326,0.0,True,32
19403,2574.704,1133.5241663894749,-1081.6973168939926,189.0,130539.04833333328,0.0,True,32
19404,2574.792,1111.0,-1063.0,183.86666666666667,130543.36086169345,0.0,True,32
19405,2574.992,1037.0,-999.0,172.2,130552.28356875217,0.0,True,32
19406,2575.152,958.0,-925.0,162.86666666666667,130559.14132732406,0.0,True,32
19407,2575.184,945.5992612797918,-913.0420348686674,161.0,130560.51499999996,0.0,True,32
19408,2575.344,908.7006683248601,-875.3352895648542,154.0,130567.35944444439,0.0,True,32
19409,2575.492,883.0,-844.0,149.375,130573.49360896551,0.0,True,32
19410,2575.504,880.4864864222984,-840.8128124580093,149.0,130573.9816666666,0.0,True,32
19411,2575.704,831.6031849339099,-776.4936425627483,143.0,130581.92611111107,0.0,True,32
19412,2575.772,817.0,-756.0,140.875,130584.55879100974,0.0,True,32
19413,2575.864,801.039558442259,-732.0547410781379,138.0,130588.0594444444,0.0,True,32
19414,2576.064,777.1154497482861,-686.5251405678991,132.0,130595.39277777771,0.0,True,32
19415,2576.092,774.0,-679.0,131.45403870522404,130596.39455339886,0.0,True,32
19416,2576.392,746.0,-581.0,125.60445340405307,130606.8071810733,0.0,True,32
19417,2576.423,744.7189070446717,-570.3590291071811,125.0,130607.8580555555,0.0,True,32
19418,2576.552,743.0,-526.0,122.8499968,130612.18811876027,9.1375136,True,32
19419,2576.663,744.8820653024962,-487.39984401734205,121.0,130615.92472222217,17.0,False,32
19420,2576.823,751.6181448874431,-431.2151279083761,123.0,130621.39138888885,34.0,False,32
19421,2576.872,754.0,-414.0,122.6937488,130623.05146377743,37.6750144,False,32
19422,2576.983,759.8265282156328,-375.0112156935409,122.0,130626.81361111108,46.0,False,32
19423,2577.092,765.0,-337.0,124.27083733333333,130630.60611321087,53.720846933333334,False,32
19424,2577.223,769.022759336751,-291.9566478713525,127.0,130635.28027777773,63.0,False,32
19425,2577.292,770.0,-268.0,128.437504,130637.782611723,62.4249984,False,32
19426,2577.452,769.0,-211.0,131.77083733333333,130643.67263475279,61.091665066666664,False,32
19427,2577.463,768.7761537319991,-207.01548664836724,132.0,130644.08027777774,61.0,False,32
19428,2577.672,761.0,-130.0,133.56750144,130651.88470435695,50.5499904,False,32
19429,2577.811,753.0,-79.0,134.61000192,130657.11832495077,43.5999872,False,32
19430,2577.863,750.2174416348861,-61.572716724503074,135.0,130659.08027777774,41.0,False,32
