,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23281,3089.705,3391.676087866048,534.320949039318,275.0,155276.499255226,100.0,False,38
23282,3089.792,3394.0,462.0,275.0,155283.14572494003,100.0,False,38
23283,3089.865,3394.675824300823,393.22112594480274,275.0,155288.7214774482,100.0,False,38
23284,3090.105,3389.2375052662655,137.15126660357583,275.0,155307.05481078156,100.0,False,38
23285,3090.132,3388.0,110.0,275.0,155309.11960067906,100.0,False,38
23286,3090.465,3365.668148963742,-170.37609921077132,275.0,155334.55481078156,100.0,False,38
23287,3090.532,3362.0,-208.0,273.65999872,155339.62810739738,100.0,False,38
23288,3090.665,3356.835866533034,-260.4716964930449,271.0,155349.6103663371,100.0,False,38
23289,3090.872,3346.0,-357.0,265.08571245714285,155364.78620926864,100.0,False,38
23290,3090.945,3338.0044517759584,-424.8228729340895,263.0,155370.06592189264,100.0,True,38
23291,3091.145,3312.60796999205,-637.8997337878646,253.0,155384.12147744818,0.0,True,38
23292,3091.152,3312.0,-643.0,251.7312384,155384.5801957986,0.0,True,38
23293,3091.305,3304.66016330989,-704.7306103663099,224.0,155394.07703300373,0.0,True,38
23294,3091.452,3301.0,-739.0,218.51036959611474,155403.04878552462,0.0,True,38
23295,3091.546,3296.781537384677,-779.9694147272402,215.0,155408.4700885593,0.0,True,38
23296,3091.733,3287.0,-896.0,195.1312432,155418.02275883785,0.0,True,38
23297,3091.866,3282.680485990187,-994.0199034556135,181.0,155424.55897744818,0.0,True,38
23298,3091.973,3281.0,-1065.0,181.0,155430.0027600144,0.0,True,38
23299,3092.066,3280.877488245523,-1110.928735719725,181.0,155434.6145330037,0.0,True,38
23300,3092.386,3289.6524848659,-1203.9792477750739,156.0,155448.48119967038,0.0,True,38
23301,3092.413,3291.0,-1214.0,155.2406232,155449.60147324143,0.0843752,True,38
23302,3092.513,3297.0,-1255.0,152.4281232,155453.73325154293,0.3968752,True,38
23303,3092.706,3316.30162703903,-1329.1191303662788,147.0,155461.54786633706,1.0,True,38
23304,3092.812,3331.0,-1367.0,144.0187464,155465.6964427624,1.6625008,True,38
23305,3092.992,3362.0,-1428.0,138.9562464,155472.54028722385,2.7875008,True,38
23306,3093.026,3368.636628969708,-1438.8594085277305,138.0,155473.81453300372,3.0,True,38
23307,3093.172,3400.0,-1483.0,135.44499776,155479.2239913203,3.0,True,38
23308,3093.392,3456.0,-1543.0,131.59499776,155487.16778822013,3.0,True,38
23309,3093.426,3465.211262102581,-1551.7071728323197,131.0,155488.37008855928,3.0,True,38
23310,3093.512,3489.0,-1573.0,129.04545163636362,155491.3805748378,2.413635490909091,True,38
23311,3093.832,3582.0,-1641.0,121.77272436363636,155502.08860782898,0.2318173090909091,True,38
23312,3093.866,3591.944428098995,-1647.2876270112274,121.0,155503.15897744818,0.0,True,38
23313,3094.052,3646.0,-1679.0,113.55999488,155508.76531342158,0.0,True,38
23314,3094.266,3706.203467645807,-1711.3801790497516,105.0,155514.82564411484,0.0,True,38
23315,3094.292,3713.0,-1715.0,104.08999552,155515.54436619673,0.0,True,38
23316,3094.452,3754.0,-1738.0,98.48999552,155519.89372193938,0.0,True,38
23317,3094.466,3758.0368203818975,-1740.5547760889199,98.0,155520.27008855928,0.0,True,38
23318,3094.626,3809.5318415628676,-1776.5504923940314,95.0,155524.4923107815,0.0,True,38
23319,3094.692,3827.0,-1790.0,92.98332942222223,155526.13829703454,0.0,True,38
23320,3094.986,3859.6939121835285,-1826.6354705607905,84.0,155532.8923107815,0.0,True,38
23321,3095.072,3867.0,-1840.0,82.27999744,155534.81395122167,0.0,True,38
23322,3095.152,3875.0,-1856.0,80.67999744,155536.58789054767,0.0,True,38
23323,3095.186,3877.8194418097714,-1864.2586404363037,80.0,155537.33675522593,0.0,True,38
23324,3095.385,3885.2336816906545,-1927.783215513644,78.0,155541.6484218926,0.0,True,38
23325,3095.492,3886.0,-1955.0,76.8111104,155543.89467445668,0.0,True,38
23326,3095.745,3882.87978523626,-1985.2655493333987,74.0,155549.0484218926,0.0,False,38
23327,3095.772,3882.0,-1989.0,73.72999936,155549.59315417474,2.16000512,False,38
23328,3095.945,3873.62208875295,-2022.063039310868,72.0,155553.0484218926,16.0,False,38
23329,3096.052,3867.0,-2044.0,71.1083328,155555.12701849753,19.1208352,False,38
23330,3096.185,3857.9480587739527,-2068.2264361401176,70.0,155557.71508855926,23.0,False,38
23331,3096.212,3856.0,-2073.0,70.421876,155558.25279739808,23.9281272,False,38
23332,3096.492,3831.0,-2124.0,74.796876,155564.096747984,33.5531272,False,38
23333,3096.505,3829.3566510573687,-2126.6164911261144,75.0,155564.3817552259,34.0,False,38
23334,3096.732,3795.0,-2173.0,79.2562512,155569.56467025288,39.2020848,False,38
23335,3096.892,3771.0,-2197.0,82.2562512,155573.36999517013,42.868751466666666,False,38
23336,3096.985,3754.809093846177,-2209.521076121202,84.0,155575.58175522593,45.0,False,38
23337,3097.145,3722.753600256412,-2229.07668189968,86.0,155579.40397744815,51.0,False,38
23338,3097.172,3717.0,-2232.0,86.54000128,155580.0599368541,51.27000064,False,38
23339,3097.345,3677.775358973288,-2248.0413327033684,90.0,155584.40397744815,53.0,False,38
23340,3097.412,3661.0,-2253.0,92.41944675555555,155586.19438889387,53.74444515555555,False,38
23341,3097.492,3640.0,-2258.0,95.30833564444444,155588.41804640568,54.633334044444446,False,38
23342,3097.705,3588.1193240717007,-2266.5913280712784,103.0,155594.70397744817,57.0,False,38
23343,3097.792,3556.0,-2269.0,106.41785965714286,155597.39061375934,60.417859657142856,False,38
23344,3097.985,3458.9528936527317,-2272.9174847815443,114.0,155603.57064411484,68.0,False,38
23345,3097.992,3456.0,-2273.0,114.20332141498992,155603.7995212685,68.0871377492814,False,38
23346,3098.226,3399.9563487976425,-2272.997286285116,121.0,155611.67092189263,71.0,False,38
23347,3098.373,3368.0,-2271.0,127.4312528,155616.89349935442,72.8375008,False,38
23348,3098.386,3364.2373999541,-2270.769432423403,128.0,155617.35981078152,73.0,False,38
23349,3098.513,3321.0,-2268.0,130.11666773333334,155621.93024300883,76.1750016,False,38
23350,3098.626,3277.8644736770325,-2264.556253414927,132.0,155626.15981078154,79.0,False,38
23351,3098.773,3219.0,-2258.0,140.40000365714286,155632.0692218102,86.87500342857143,False,38
23352,3098.906,3166.0853341066636,-2249.2746877606965,148.0,155637.67092189263,94.0,False,38
23353,3098.973,3139.0,-2244.0,150.68000256,155640.53816346618,96.01000192,False,38
23354,3099.106,3083.6695849501766,-2231.938184482567,156.0,155646.3375885593,100.0,False,38
23355,3099.173,3055.0,-2225.0,158.34500224,155649.32726605685,100.0,False,38
23356,3099.306,2996.787719360032,-2209.5562959926115,163.0,155655.39314411485,100.0,False,38
23357,3099.352,2977.0,-2204.0,164.3416704,155657.52882709805,100.0,False,38
23358,3099.532,2897.0,-2180.0,169.5916704,155666.0543990554,100.0,False,38
23359,3099.546,2889.3892035410854,-2177.59246274407,170.0,155666.72647744816,100.0,False,38
23360,3099.746,2753.0348357212056,-2132.8824401282945,176.0,155676.50425522594,100.0,False,38
23361,3099.892,2673.0,-2106.0,181.0187544,155683.99143580868,100.0,False,38
23362,3100.066,2633.15432433322,-2091.944651977798,187.0,155693.12647744815,100.0,False,38
23363,3100.132,2615.0,-2085.0,187.8250016,155696.58246903797,100.0,False,38
23364,3100.226,2576.024103040813,-2069.922475373117,189.0,155701.52647744818,100.0,False,38
23365,3100.392,2487.0,-2034.0,193.1500032,155710.4435892342,100.0,False,38
23366,3100.426,2469.5837556551796,-2026.4580306124556,194.0,155712.30425522596,100.0,False,38
23367,3100.592,2389.0,-1989.0,197.7727301818182,155721.567593017,100.0,False,38
23368,3100.866,2254.573027711203,-1917.0806987260755,204.0,155737.2375885593,100.0,False,38
23369,3100.872,2251.0,-1915.0,204.06000128,155737.58078339318,100.0,False,38
23370,3101.032,2144.0,-1850.0,205.66000128,155746.73280316903,100.0,False,38
23371,3101.066,2119.6630049361524,-1834.3630425017018,206.0,155748.68203300374,100.0,False,38
23372,3101.226,2001.0593414762886,-1754.07126515448,207.0,155757.88203300376,100.0,False,38
23373,3101.352,1925.0,-1701.0,207.63000064,155765.14442678966,100.0,False,38
23374,3101.426,1892.5597141457172,-1678.1552056844882,208.0,155769.4375885593,100.0,False,38
23375,3101.706,1818.8710650339208,-1624.4260717590814,212.0,155785.9264774482,100.0,False,38
23376,3101.752,1802.0,-1612.0,212.3833344,155788.65268279306,100.0,False,38
23377,3101.946,1709.7243956569241,-1543.6798207539566,214.0,155800.19314411486,100.0,False,38
23378,3101.972,1697.0,-1534.0,214.19548965285378,155801.74769266453,100.0,False,38
23379,3102.172,1603.0,-1460.0,215.69924881014555,155813.7721899945,100.0,False,38
23380,3102.345,1521.037810313453,-1394.4365084212734,217.0,155824.24397744818,100.0,False,38
23381,3102.352,1518.0,-1392.0,217.0875008,155824.66874412174,100.0,False,38
23382,3102.505,1455.827141235839,-1341.9598254190555,219.0,155833.97731078154,100.0,False,38
23383,3102.572,1414.0,-1308.0,219.0,155838.0738230323,76.82914453333333,False,38
23384,3102.732,1274.0,-1194.0,219.0,155847.8025176932,21.4958112,False,38
23385,3102.745,1264.8767153051128,-1186.5946762584126,219.0,155848.57731078152,17.0,True,38
23386,3102.945,1200.7979588061596,-1135.485037086493,208.0,155860.13286633708,0.0,True,38
23387,3103.105,1170.234835117997,-1110.8461864591507,195.0,155868.79953300374,0.0,True,38
23388,3103.112,1168.0,-1109.0,194.57999616,155869.1680821223,0.0,True,38
23389,3103.272,1103.0,-1055.0,184.97999616,155877.34818781482,0.0,True,38
23390,3103.305,1089.9096554604548,-1044.2191773673405,183.0,155878.9661996704,0.0,True,38
23391,3103.472,1026.0,-990.0,172.562496,155886.76271154155,0.0,True,38
23392,3103.625,951.9497011318417,-918.0310397858449,163.0,155893.45508855928,0.0,True,38
23393,3103.732,907.0,-872.0,157.9472192,155897.94411811302,0.0,True,38
23394,3103.985,862.5714265298953,-820.5547314762318,146.0,155908.05508855928,0.0,True,38
23395,3104.132,843.0,-792.0,140.85499776,155913.74232787077,0.0,True,38
23396,3104.185,832.8862822175914,-777.5112360702599,139.0,155915.7773107815,0.0,True,38
23397,3104.332,801.0,-730.0,137.1624992,155921.37985570388,0.0,True,38
23398,3104.345,798.4555999018661,-725.7869552908282,137.0,155921.8661996704,0.0,True,38
23399,3104.545,766.6403945653203,-662.0588636024277,131.0,155929.14397744817,0.0,True,38
23400,3104.592,761.0,-647.0,130.4143293037915,155930.82598532012,0.0,True,38
23401,3104.672,753.0,-621.0,129.41744436983313,155933.67287047437,0.0,True,38
23402,3104.866,743.4969208939497,-553.0259145383847,127.0,155940.46814411483,0.0,False,38
23403,3104.993,743.0,-512.0,123.8249984,155944.8159327329,2.3812512,False,38
23404,3105.026,743.4242097353306,-502.4998229943154,123.0,155945.9348107815,3.0,False,38
23405,3105.173,749.0,-453.0,122.0812496,155950.87016897651,16.321880800000002,False,38
23406,3105.346,764.4664467569581,-341.85658929014505,121.0,155956.69036633708,32.0,False,38
23407,3105.353,765.0,-338.0,121.0875008,155956.9291228258,32.2625024,False,38
23408,3105.586,772.9695770710598,-274.9591569925753,124.0,155964.95703300374,41.0,False,38
23409,3105.746,771.0661876547923,-250.07415414002648,124.0,155970.46814411486,57.0,False,38
23410,3105.793,770.0,-236.0,126.6437536,155972.16498801197,57.5875008,False,38
23411,3105.906,766.4943072585377,-189.59195108664173,133.0,155976.37925522597,59.0,False,38
23412,3106.072,759.0,-110.0,135.0750016,155982.67954108486,42.3999872,False,38
23413,3106.226,749.652700083631,-53.83333809706714,137.0,155988.55703300374,27.0,False,38
23414,3106.426,734.0368566680035,1.4011699229138332,137.0,155996.16814411484,29.0,False,38
23415,3106.492,728.0,20.0,137.55000106666665,155998.70291539203,33.67500906666667,False,38
23416,3106.666,705.5848363530848,75.98589918261384,139.0,156005.4348107815,46.0,False,38
23417,3106.692,699.0,88.0,139.1625008,156006.4417898349,47.625008,False,38
23418,3106.826,648.6525199669215,168.0776058182847,140.0,156011.65703300372,56.0,False,38
23419,3106.892,626.0,202.0,141.32000256,156014.27096391894,60.9500096,False,38
23420,3107.026,600.5609535244256,237.58735366276872,144.0,156019.65703300372,71.0,False,38
23421,3107.212,579.0,262.0,147.72000256,156027.28430732436,81.23000704,False,38
23422,3107.226,576.0993423846444,265.61526732438125,148.0,156027.87925522594,82.0,False,38
23423,3107.412,525.0,331.0,159.16000768,156036.12528238737,98.74001152,False,38
23424,3107.426,520.9920175256124,336.1007963986309,160.0,156036.76814411482,100.0,False,38
23425,3107.632,462.0,410.0,169.44167253333333,156046.5245537549,100.0,False,38
23426,3107.666,451.4736574348333,423.0026668372102,171.0,156048.16814411484,100.0,False,38
23427,3107.832,402.0,484.0,175.1500032,156056.2867809833,100.0,False,38
23428,3107.946,381.8673806459264,509.6776644510184,178.0,156062.01258855927,100.0,False,38
23429,3108.052,355.0,543.0,181.9750048,156067.4795723971,100.0,False,38
23430,3108.266,239.6603119925362,680.9896002304743,190.0,156078.90147744818,100.0,False,38
23431,3108.292,227.0,696.0,190.8937544,156080.31939387042,100.0,False,38
23432,3108.586,150.08705834696738,784.7801720568037,201.0,156096.76814411482,100.0,False,38
23433,3108.772,101.0,836.0,205.66457907669886,156107.49963939225,100.0,False,38
23434,3108.872,61.0,877.0,208.17241556415487,156113.34848888713,100.0,False,38
23435,3108.905,47.344598478421645,890.4217510272022,209.0,156115.28786633705,100.0,False,38
23436,3109.032,-6.0,940.0,211.64583466666667,156122.79450603452,100.0,False,38
23437,3109.145,-56.19411298913295,984.0347165926632,214.0,156129.5545330037,100.0,False,38
23438,3109.305,-130.69683995038193,1046.296246016727,219.0,156139.28786633705,100.0,False,38
23439,3109.312,-134.0,1049.0,219.12500114285714,156139.7177108706,100.0,False,38
23440,3109.512,-230.0,1126.0,222.69642971428573,156152.13059629974,100.0,False,38
23441,3109.585,-266.0073472531208,1154.5544937520751,224.0,156156.71008855928,100.0,False,38
23442,3109.792,-368.0,1235.0,226.87500088888888,156169.81342543382,100.0,False,38
23443,3109.945,-438.8298836269483,1290.9278850522978,229.0,156179.61008855928,100.0,False,38
23444,3110.032,-486.0,1332.0,230.45000106666666,156185.22299176297,100.0,False,38
23445,3110.185,-583.1532768806987,1425.1067664476998,233.0,156195.1434218926,100.0,False,38
23446,3110.192,-587.0,1429.0,233.03500032,156195.59772362685,100.0,False,38
23447,3110.385,-657.3869099591819,1509.1513997613642,234.0,156208.14342189263,100.0,False,38
23448,3110.532,-696.0,1570.0,234.61250026666667,156217.75083043092,100.0,False,38
23449,3110.752,-765.0,1698.0,235.52916693333333,156232.19738881866,100.0,False,38
23450,3110.865,-794.5628740151586,1763.1319335784729,236.0,156239.61008855928,100.0,False,38
23451,3111.065,-842.1110791645104,1890.540179624822,236.0,156252.7211996704,100.0,False,38
23452,3111.072,-844.0,1896.0,236.04347867566855,156253.1812098724,100.0,False,38
23453,3111.226,-886.60300751145,2026.2698728252453,237.0,156263.32036633708,100.0,False,38
23454,3111.232,-888.0,2031.0,237.0,156263.71543722355,100.0,False,38
23455,3111.493,-924.0,2198.0,237.0,156280.88861765858,100.0,False,38
23456,3111.586,-931.0142933335543,2253.698553564887,237.0,156287.02036633706,100.0,False,38
23457,3111.693,-937.0,2323.0,237.6687504,156294.09025571274,100.0,False,38
23458,3111.746,-939.3450172927587,2361.4775433067084,238.0,156297.59814411486,100.0,False,38
23459,3111.793,-941.0,2396.0,238.1958336,156300.71224425425,100.0,False,38
23460,3111.986,-943.1548854408717,2525.8734355467454,239.0,156313.53147744818,100.0,False,38
23461,3112.073,-943.0,2583.0,239.2718752,156319.32552030837,100.0,False,38
23462,3112.233,-942.0,2690.0,239.7718752,156329.99862575938,100.0,False,38
23463,3112.306,-940.8298730711643,2738.4243813827866,240.0,156334.86481078152,100.0,False,38
23464,3112.433,-938.0,2822.0,237.6187488,156343.28074933635,100.0,False,38
23465,3112.466,-937.228532738433,2843.69533019999,237.0,156345.39814411485,100.0,False,38
23466,3112.672,-932.0,2978.0,221.5499904,156357.67917080986,48.499968,False,38
23467,3112.832,-927.0,3076.0,209.5499904,156366.53721390493,8.499968000000004,False,38
23468,3112.866,-925.7758761332219,3094.3249909225256,207.0,156368.39814411485,0.0,True,38
23469,3113.146,-915.1674293023798,3247.9949162249577,191.0,156383.25369967043,0.0,True,38
23470,3113.152,-915.0,3253.0,190.57999104,156383.55426637994,0.0,True,38
23471,3113.312,-912.0,3400.0,179.37999104,156391.23289188405,0.0,True,38
23472,3113.546,-913.8207555793432,3464.2052083779827,163.0,156401.36481078152,0.0,True,38
23473,3113.632,-916.0,3480.0,157.1363549090909,156404.78702905032,0.0,True,38
23474,3113.912,-930.0,3591.0,138.0454458181818,156415.0068189013,0.0,True,38
23475,3113.986,-937.2078353995154,3626.2569406742705,133.0,156417.62036633707,0.0,True,38
23476,3114.186,-963.1556718545364,3719.560434136667,125.0,156424.56481078154,0.0,True,38
23477,3114.192,-964.0,3722.0,124.82856777142857,156424.76843950275,0.0,True,38
23478,3114.466,-1003.5211074404737,3808.5550700835875,117.0,156433.66481078154,0.0,True,38
23479,3114.512,-1009.0,3819.0,115.1312448,156435.05794773027,0.0,True,38
23480,3114.786,-1032.343728821321,3860.7078224235534,104.0,156442.909255226,0.0,True,38
23481,3114.946,-1064.272597969369,3890.574060792754,102.0,156447.44258855932,0.0,True,38
23482,3114.952,-1066.0,3892.0,101.89999786666667,156447.60979530748,0.0,True,38
23483,3115.152,-1133.0,3943.0,98.56666453333334,156453.02508163502,0.0,True,38
23484,3115.306,-1155.2853549080312,3956.1632653360516,96.0,156457.04258855933,0.0,False,38
23485,3115.432,-1170.0,3960.0,94.19354696635482,156460.25948709968,9.483878426637206,False,38
23486,3115.585,-1205.358346055903,3970.8735422380482,92.0,156464.17258855933,21.0,False,38
23487,3115.692,-1234.0,3978.0,93.52857234285715,156466.984460662,26.3500032,False,38
23488,3115.852,-1275.0,3983.0,95.81428662857142,156471.28620699205,34.350003199999996,False,38
23489,3115.865,-1278.4172679727142,3983.179514196668,96.0,156471.63925522598,35.0,False,38
23490,3116.065,-1333.6059455623008,3982.6083294219393,99.0,156477.13925522598,45.0,False,38
23491,3116.112,-1347.0,3982.0,99.52222293333334,156478.45273685205,46.04444586666666,False,38
23492,3116.332,-1411.0,3978.0,101.96666737777778,156484.71776107495,50.933334755555556,False,38
23493,3116.425,-1438.5150873358564,3975.9783337430617,103.0,156487.439255226,53.0,False,38
23494,3116.585,-1486.5235924277695,3972.341723524246,107.0,156492.19481078154,54.0,False,38
23495,3116.652,-1507.0,3971.0,107.0,156494.15511376885,60.281256,False,38
23496,3116.712,-1526.0,3970.0,107.0,156495.9286175158,65.906256,False,38
23497,3116.745,-1537.8592418699457,3969.7481940022635,107.0,156496.95036633709,69.0,False,38
23498,3116.985,-1650.2648065883309,3976.3498752013147,124.0,156505.21703300375,71.0,False,38
23499,3117.032,-1672.0,3980.0,124.94000128,156506.90613080593,69.00249728,False,38
23500,3117.385,-1803.65938859653,4027.5237517025485,132.0,156519.8836996704,54.0,False,38
23501,3117.452,-1819.0,4035.0,133.00500096,156522.38399655966,52.65999872,False,38
23502,3117.585,-1838.6483293899307,4045.5874187735412,135.0,156527.3836996704,50.0,False,38
23503,3117.712,-1858.0,4059.0,136.58354219787208,156532.21664436272,52.533667516595315,False,38
23504,3117.973,-1933.0,4119.0,139.83790600904234,156542.45079782777,57.74064961446777,False,38
23505,3117.986,-1937.0247500808355,4122.772827972193,140.0,156542.97814411484,58.0,False,38
23506,3118.906,-2180.108932301799,4494.878169291377,160.0,156583.86703300374,77.0,False,38
23507,3118.973,-2191.0,4521.0,163.3500032,156586.97451567813,77.4187504,False,38
23508,3119.066,-2204.1785827606195,4556.0138716698475,168.0,156591.33369967042,78.0,False,38
23509,3119.306,-2228.7473250225353,4641.375573820475,175.0,156603.0003663371,100.0,False,38
23510,3119.472,-2244.0,4707.0,178.6312528,156611.26839969552,100.0,False,38
23511,3119.626,-2258.6051803083724,4775.69380954254,182.0,156619.17814411488,100.0,False,38
23512,3119.772,-2272.0,4848.0,188.77857737142858,156626.98827146576,100.0,False,38
23513,3119.906,-2283.0893813038983,4919.104015824159,195.0,156634.34481078153,100.0,False,38
23514,3119.932,-2285.0,4932.0,195.75833706666666,156635.7850840288,100.0,False,38
23515,3120.146,-2297.4868187487614,5021.3817388776015,202.0,156647.8114774482,100.0,False,38
23516,3120.252,-2304.0,5073.0,205.9750048,156653.90208442233,100.0,False,38
23517,3120.306,-2307.814201524707,5104.246464454419,208.0,156657.05592189264,100.0,False,38
23518,3120.492,-2322.0,5224.0,214.04500416,156668.23506096218,100.0,False,38
23519,3120.706,-2335.3647683468757,5341.164873936102,221.0,156681.6114774482,100.0,False,38
23520,3120.732,-2337.0,5356.0,221.84500416,156683.26662325594,100.0,False,38
23521,3120.972,-2353.0,5506.0,229.64500416,156698.83113973157,100.0,False,38
23522,3121.106,-2361.7078646730192,5590.877491584229,234.0,156707.6114774482,100.0,False,38
23523,3121.172,-2366.0,5635.0,234.99000192,156711.93976315588,100.0,False,38
23524,3121.306,-2374.8817064998507,5732.642102116531,237.0,156720.77814411485,100.0,False,38
23525,3121.512,-2388.0,5887.0,242.1500032,156734.67731331935,100.0,False,38
23526,3121.586,-2392.1597621707483,5936.896571318637,244.0,156739.75592189262,100.0,False,38
23527,3121.932,-2409.0,6150.0,252.6500032,156764.05487873798,100.0,False,38
23528,3121.946,-2409.6770891155948,6159.2150706432285,253.0,156765.05592189264,100.0,False,38
23529,3122.032,-2414.0,6220.0,255.15674258924287,156771.23465896395,100.0,False,38
23530,3122.265,-2428.500414098934,6452.515900274678,261.0,156788.18342189264,100.0,False,38
23531,3122.292,-2430.0,6479.0,261.3857152,156790.16003384578,100.0,False,38
23532,3122.545,-2440.0122966036947,6687.6345875111365,265.0,156808.79453300376,100.0,False,38
23533,3122.732,-2444.0,6804.0,267.0035721142857,156822.69159365253,100.0,False,38
23534,3122.825,-2445.2232025877493,6851.914937309402,268.0,156829.6389774482,100.0,False,38
23535,3123.032,-2447.0,6953.0,269.9406256,156845.18521068813,100.0,False,38
23536,3123.145,-2448.238999027183,7022.139797300508,271.0,156853.72786633708,100.0,False,38
23537,3123.345,-2449.2837895756743,7182.560803550716,274.0,156868.9500885593,100.0,False,38
23538,3123.372,-2449.0,7210.0,274.22500053333334,156871.01369083364,100.0,False,38
23539,3123.552,-2445.0,7409.0,275.72500053333334,156884.81463139324,100.0,False,38
23540,3123.585,-2444.216290128632,7438.318310285345,276.0,156887.35008855932,100.0,False,38
23541,3123.825,-2438.774908840875,7570.512561401337,277.0,156905.81675522597,100.0,False,38
23542,3123.912,-2436.0,7624.0,277.0,156912.50901752687,100.0,False,38
23543,3124.032,-2431.0,7717.0,277.0,156921.7384552402,100.0,False,38
23544,3124.105,-2427.01695243151,7778.5443201204935,277.0,156927.36119967044,100.0,False,38
23545,3124.392,-2407.0,8024.0,277.8968752,156949.52367007622,100.0,False,38
23546,3124.425,-2404.801602156029,8048.317850781007,278.0,156952.07231078157,100.0,False,38
23547,3124.626,-2391.9003060688815,8179.523185737887,278.0,156967.59397744824,100.0,False,38
23548,3124.693,-2387.0,8224.0,278.18611128888887,156972.7761732164,100.0,False,38
23549,3124.953,-2363.0,8417.0,278.9083335111111,156992.9322057276,100.0,False,38
23550,3124.986,-2359.207847170964,8444.55298240548,279.0,156995.4939774482,100.0,False,38
23551,3125.073,-2349.0,8517.0,279.24166684444447,157002.25100847994,100.0,False,38
23552,3125.253,-2330.0,8647.0,279.74166684444447,157016.24819834955,100.0,False,38
23553,3125.346,-2316.2580035428145,8729.199464261033,280.0,157023.4939774482,100.0,False,38
23554,3125.586,-2274.942178445515,8956.94845938204,281.0,157042.2273107815,100.0,False,38
23555,3125.593,-2274.0,8962.0,281.0,157042.77353337547,100.0,False,38
23556,3125.786,-2255.4165977063553,9058.198548511797,281.0,157057.83842189264,100.0,False,38
23557,3125.972,-2229.0,9174.0,281.0,157072.37129744358,100.0,False,38
23558,3125.986,-2225.830172689007,9187.533818525348,281.0,157073.44953300373,100.0,False,38
23559,3126.172,-2176.0,9398.0,271.0357074285714,157087.44942821134,48.849964799999995,False,38
23560,3126.266,-2157.7334876825416,9474.34191747884,266.0,157094.13842189263,23.0,True,38
23561,3126.612,-2120.0,9630.0,232.26498752,157116.15870199565,3.1049926400000003,True,38
23562,3126.666,-2111.2684430641757,9666.99794135637,227.0,157119.36064411484,0.0,True,38
23563,3126.852,-2078.0,9810.0,214.08332444444446,157130.04494446842,0.0,True,38
23564,3127.026,-2057.363608270838,9903.20021010854,202.0,157139.56064411483,0.0,True,38
23565,3127.186,-2044.4688087901784,9964.282434043223,187.0,157147.87175522596,0.0,True,38
23566,3127.272,-2036.0,10002.0,180.97999104,157152.08560808326,0.0,True,38
23567,3127.386,-2023.0862150912458,10057.38046031504,173.0,157157.48286633706,0.0,True,38
23568,3127.432,-2018.0,10079.0,170.9874944,157159.64199322896,0.0,True,38
23569,3127.546,-2006.6717013877985,10127.209788822573,166.0,157164.86064411481,0.0,True,38
23570,3127.652,-1994.0,10176.0,157.6083232,157169.35103191528,0.0,True,38
23571,3127.786,-1970.1862899437099,10257.057805838325,147.0,157174.66064411483,0.0,True,38
23572,3127.912,-1950.0,10322.0,141.8812448,157179.4694639533,0.0,True,38
23573,3128.106,-1937.7620983337172,10355.068611760005,134.0,157186.57175522594,0.0,True,38
23574,3128.152,-1934.0,10363.0,132.52142445714287,157188.21255023204,0.0,True,38
23575,3128.386,-1898.6794188528072,10433.2372102527,125.0,157196.29397744816,0.0,True,38
23576,3128.432,-1890.0,10447.0,123.38999552,157197.8263449403,0.0,True,38
23577,3128.586,-1858.7357458459442,10485.574806737439,118.0,157202.84953300373,0.0,True,38
23578,3128.672,-1841.0,10503.0,117.19122152903392,157205.62011105192,0.26959282365535825,True,38
23579,3128.905,-1781.9898260321584,10540.833519150709,115.0,157213.0398107815,1.0,False,38
23580,3128.912,-1779.0,10542.0,114.97083306666667,157213.26151581615,2.0500096,False,38
23581,3129.092,-1686.0,10571.0,114.22083306666667,157218.95165757154,29.0500096,False,38
23582,3129.145,-1667.4005109998072,10575.911959907027,114.0,157220.63981078152,37.0,False,38
23583,3129.385,-1627.7737867720314,10583.696692509724,117.0,157228.43981078154,48.0,False,38
23584,3129.412,-1620.0,10586.0,117.78750186666667,157229.34228536507,50.13750506666667,False,38
23585,3129.625,-1524.8669068590725,10618.374048156655,124.0,157236.7064774482,67.0,False,38
23586,3129.692,-1497.0,10629.0,126.63214537142858,157239.14437078635,66.28214217142857,False,38
23587,3129.905,-1441.1936031780226,10655.55813370585,135.0,157247.2064774482,64.0,False,38
23588,3130.072,-1406.0,10679.0,137.2772736,157253.6636313651,60.9636352,False,38
23589,3130.345,-1324.490068043701,10741.258948270633,141.0,157264.4398107815,56.0,False,38
23590,3130.372,-1315.0,10750.0,141.56250133333333,157265.5207413205,56.90000213333333,False,38
23591,3130.585,-1237.0533041579095,10831.668487276676,146.0,157274.17314411484,64.0,False,38
23592,3130.612,-1229.0,10841.0,146.60000142222222,157275.29303911127,65.0500024888889,False,38
23593,3130.932,-1171.0,10923.0,153.71111253333333,157288.99947040528,77.49444693333334,False,38
23594,3130.945,-1168.9079467986985,10926.293487957704,154.0,157289.57314411484,78.0,False,38
23595,3131.106,-1141.1391619184467,10970.224024200726,162.0,157296.81814411483,84.0,False,38
23596,3131.253,-1105.0,11046.0,170.2687536,157303.7876348982,98.70000639999999,False,38
23597,3131.266,-1101.0259038836705,11055.451061549345,171.0,157304.41814411484,100.0,False,38
23598,3131.453,-1042.0,11206.0,177.4281272,157313.71597893743,100.0,False,38
