,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15353,2035.952,580.0,262.0,171.2500032,108887.49509344483,77.5000064,False,27
15354,2036.062,545.7930533382756,305.01645607254943,174.0,108892.88416666634,83.0,False,27
15355,2036.172,512.0,347.0,178.7142912,108898.45174725931,89.6785792,False,27
15356,2036.312,468.0,402.0,184.7142912,108905.76106814532,98.1785792,False,27
15357,2036.342,455.4401953955884,417.6184880818885,186.0,108907.35083333301,100.0,False,27
15358,2036.551,345.0,554.0,191.74749824,108918.6506959515,100.0,False,27
15359,2036.742,265.0109819450518,651.0768968708607,197.0,108929.23972222189,100.0,False,27
15360,2036.902,215.53528397437313,709.5490811945104,203.0,108938.26194444411,100.0,False,27
15361,2037.011,185.0,745.0,206.27000576,108944.53422405991,100.0,False,27
15362,2037.102,161.28863390637594,772.1108720314005,209.0,108949.87305555522,100.0,False,27
15363,2037.391,82.0,856.0,218.96551303513218,108967.49498671031,100.0,False,27
15364,2037.421,71.2152935129314,866.4309513343593,220.0,108969.36749999966,100.0,False,27
15365,2037.871,-140.0,1054.0,228.8392832,108998.17127351122,100.0,False,27
15366,2037.981,-195.23920024985875,1099.2204241493366,231.0,109005.30083333299,100.0,False,27
15367,2038.181,-296.5755941917055,1179.0341711242,234.0,109018.30083333299,100.0,False,27
15368,2038.211,-312.0,1191.0,234.32142994285715,109020.26063842131,100.0,False,27
15369,2038.271,-343.0,1215.0,234.96428434285716,109024.18943168517,100.0,False,27
15370,2038.461,-440.76517255023253,1293.5699704650099,237.0,109036.73416666633,100.0,False,27
15371,2038.511,-466.0,1315.0,237.89285485714285,109040.06885897322,100.0,False,27
15372,2038.741,-577.7039591353499,1418.5317709978622,242.0,109055.55638888855,100.0,False,27
15373,2038.811,-609.0,1453.0,242.70000128,109060.29610334497,100.0,False,27
15374,2038.941,-662.8739867143391,1521.5957706958675,244.0,109069.11194444411,100.0,False,27
15375,2039.051,-703.0,1581.0,244.0,109076.56477633935,100.0,False,27
15376,2039.232,-761.0,1689.0,244.0,109088.83101087494,100.0,False,27
15377,2039.262,-772.007290737756,1714.5641695242757,244.0,109090.86861111077,100.0,False,27
15378,2039.492,-862.0,1955.0,244.7187504,109106.52880108517,100.0,False,27
15379,2039.582,-884.8982358037794,2022.2871270377027,245.0,109112.64638888856,100.0,False,27
15380,2039.742,-905.6093264468819,2095.684290629629,244.0,109123.490833333,100.0,False,27
15381,2039.872,-918.0,2160.0,244.0,109132.30328132029,100.0,False,27
15382,2039.982,-928.4490919205049,2228.3736949126137,244.0,109139.75749999966,100.0,False,27
15383,2040.052,-934.0,2282.0,244.0,109144.49680135147,100.0,False,27
15384,2040.182,-940.489389498145,2406.6665407617957,244.0,109153.31305555522,100.0,False,27
15385,2040.272,-943.0,2488.0,244.90000128,109159.45513217825,100.0,False,27
15386,2040.382,-944.641917151176,2561.730232307659,246.0,109166.97972222189,100.0,False,27
15387,2040.712,-941.0,2734.0,246.0,109189.51741669503,100.0,False,27
15388,2040.742,-940.1385177611772,2761.2149838969362,246.0,109191.57972222188,100.0,False,27
15389,2040.912,-934.0,2939.0,246.47222257777779,109203.33274300584,100.0,False,27
15390,2041.102,-926.1193222622633,3093.361938091518,247.0,109216.2797222219,100.0,True,27
15391,2041.312,-918.0,3212.0,237.45453963636365,109229.91863220654,52.272698181818186,True,27
15392,2041.542,-912.03389674456,3303.381273704459,227.0,109244.02416666632,0.0,True,27
15393,2041.672,-911.0,3356.0,209.1249824,109251.53297472394,0.0,True,27
15394,2041.702,-911.068774693822,3369.5324474570966,205.0,109253.13527777743,0.0,True,27
15395,2041.912,-915.0,3472.0,170.8749792,109262.87077735014,0.0,True,27
15396,2041.942,-916.1159982822451,3485.847254653252,166.0,109264.2019444441,0.0,True,27
15397,2042.102,-924.3689156413998,3554.8612208694235,158.0,109271.22416666632,0.0,True,27
15398,2042.112,-925.0,3559.0,157.0416544,109271.63566443817,0.0,True,27
15399,2042.342,-942.5314677732125,3648.5369755173174,135.0,109280.22416666632,0.0,True,27
15400,2042.372,-945.0,3659.0,134.062496,109281.31713059297,0.0,True,27
15401,2042.502,-955.9877086995552,3700.7560302742177,130.0,109286.00194444408,0.0,True,27
15402,2042.592,-968.0,3733.0,126.52272232727273,109289.05499938395,0.0,True,27
15403,2042.812,-1014.0,3826.0,118.02272232727273,109295.87989402188,0.0,True,27
15404,2042.942,-1028.9459237984272,3853.0341299288666,113.0,109299.81305555519,0.0,True,27
15405,2043.111,-1050.0,3875.0,109.62000128,109304.93185187395,0.0,True,27
15406,2043.142,-1057.2950665112905,3881.600986037744,109.0,109305.86861111075,0.0,True,27
15407,2043.302,-1108.939867497145,3925.713876716845,108.0,109310.66861111074,0.0,True,27
15408,2043.371,-1130.0,3942.0,106.76785371428572,109312.69450525416,0.0,True,27
15409,2043.582,-1176.0378145977636,3968.5793317061493,103.0,109318.67972222186,0.0,False,27
15410,2043.831,-1223.0,3977.0,98.00752088099915,109325.2866191846,0.6240598898751054,False,27
15411,2043.981,-1263.2600638711713,3982.7436606844603,95.0,109329.20888888852,1.0,False,27
15412,2043.991,-1266.0,3983.0,95.04999936,109329.47222197581,1.7499904,False,27
15413,2044.171,-1315.0,3984.0,95.95000064,109334.27019317579,15.250009599999998,False,27
15414,2044.181,-1317.8058244726028,3983.9012884398685,96.0,109334.54222222185,16.0,False,27
15415,2044.351,-1365.0,3981.0,98.70454341818181,109339.2714037373,24.113630254545456,False,27
15416,2044.621,-1417.2832460504571,3979.111315675387,103.0,109347.13111111074,37.0,False,27
15417,2044.631,-1419.0,3979.0,103.22221937777778,109347.42856102798,37.38888391111111,False,27
15418,2044.981,-1483.5548301887782,3972.0110598254273,111.0,109358.23111111073,51.0,False,27
15419,2045.051,-1503.0,3971.0,113.2222266082143,109360.53789032836,51.0,False,27
15420,2045.151,-1535.0,3970.0,116.39682211654561,109363.92927004755,51.0,False,27
15421,2045.422,-1625.327956971329,3972.2619775440903,125.0,109373.54361111073,51.0,False,27
15422,2045.431,-1630.0,3973.0,125.31658056150172,109373.86991846576,50.63819364399802,False,27
15423,2045.591,-1727.0,3993.0,130.9447194549646,109379.73385074653,44.20603490861189,False,27
15424,2045.621,-1742.1634493818494,3996.777373276469,132.0,109380.8402777774,43.0,False,27
15425,2045.782,-1794.9740441658187,4014.273379434671,134.0,109386.83305555518,45.0,False,27
15426,2046.022,-1834.660067118987,4042.933273745315,141.0,109396.23305555517,45.0,False,27
15427,2046.052,-1842.0,4048.0,141.50000213333334,109397.43207022935,46.000004266666664,False,27
15428,2046.212,-1893.0,4085.0,144.1666688,109403.88012572295,51.3333376,False,27
15429,2046.262,-1915.0046898617907,4104.138118480843,145.0,109405.89972222185,53.0,False,27
15430,2046.432,-2000.0,4188.0,146.70000128,109412.80839616046,59.80000512,False,27
15431,2046.462,-2012.7653339240144,4202.172717958819,147.0,109414.06638888852,61.0,False,27
15432,2046.782,-2098.34575299821,4326.759833156434,160.0,109428.28861111074,65.0,False,27
15433,2046.892,-2115.0,4354.0,162.7500032,109433.27187918319,73.2500096,False,27
15434,2046.982,-2125.4067820837267,4369.525785032484,165.0,109437.45527777741,80.0,False,27
15435,2047.222,-2153.5273126967104,4423.983359542295,178.0,109449.32194444408,86.0,False,27
15436,2047.272,-2166.0,4457.0,179.2500032,109451.84768256766,88.5000064,False,27
15437,2047.432,-2217.0,4600.0,183.2500032,109460.02566313955,96.5000064,False,27
15438,2047.462,-2224.27200676209,4620.657126338196,184.0,109461.58861111074,98.0,False,27
15439,2047.742,-2243.346389766514,4684.297576903396,193.0,109476.59972222184,100.0,False,27
15440,2047.872,-2255.0,4757.0,196.2500032,109483.6958444572,100.0,False,27
15441,2047.982,-2274.552977948073,4870.426066893771,199.0,109489.8663888885,100.0,False,27
15442,2048.052,-2286.0,4937.0,202.5000064,109493.92258203895,100.0,False,27
15443,2048.342,-2299.853602307251,5034.075394935435,217.0,109511.56638888852,100.0,False,27
15444,2048.392,-2302.0,5053.0,218.562504,109514.67580049096,100.0,False,27
15445,2048.572,-2315.0,5162.0,224.187504,109525.99935585471,100.0,False,27
15446,2048.662,-2323.2726499943897,5233.389711834937,227.0,109531.74416666628,100.0,False,27
15447,2048.972,-2351.0,5482.0,234.7500032,109551.99506393488,100.0,False,27
15448,2049.022,-2353.299704955328,5503.543054049939,236.0,109555.34416666628,100.0,False,27
15449,2049.192,-2359.0,5562.0,243.08333866666666,109566.91507305633,100.0,False,27
15450,2049.262,-2363.018066321977,5604.963086645932,246.0,109571.7441666663,100.0,False,27
15451,2049.572,-2389.0,5893.0,252.7812528,109593.51909640469,100.0,False,27
15452,2049.582,-2389.754915782378,5901.9548133169965,253.0,109594.23305555517,100.0,False,27
15453,2049.982,-2411.930946704371,6195.004667645742,262.0,109623.3441666663,100.0,False,27
15454,2050.011,-2413.0,6210.0,262.6214326857143,109625.48633747581,100.0,False,27
15455,2050.262,-2420.088241318905,6313.992981557447,268.0,109644.18861111076,100.0,False,27
15456,2050.371,-2425.0,6403.0,269.7084666164832,109652.41104549672,100.0,False,27
15457,2050.571,-2438.0,6659.0,272.8432622258032,109667.61741883852,100.0,False,27
15458,2050.581,-2438.5440897508656,6670.651088530271,273.0,109668.37944444409,100.0,False,27
15459,2050.741,-2444.6373487898795,6820.1028540550415,275.0,109680.60166666629,100.0,False,27
15460,2050.981,-2447.900739683915,6961.59512398988,278.0,109699.13499999965,100.0,False,27
15461,2050.991,-2448.0,6967.0,278.1071414857143,109699.91173121097,100.0,False,27
15462,2051.261,-2449.6633149126374,7103.501500888093,281.0,109720.99055555518,100.0,False,27
15463,2051.411,-2449.0,7201.0,281.75000064,109732.75822484572,100.0,False,27
15464,2051.651,-2445.0,7404.0,282.95000064,109751.64687365452,100.0,False,27
15465,2051.661,-2444.7736342585636,7412.086994444496,283.0,109752.43499999963,100.0,False,27
15466,2051.821,-2440.5761805087745,7530.678132740894,284.0,109765.05722222185,100.0,False,27
15467,2051.951,-2436.0,7625.0,284.29478433302995,109775.33081229638,100.0,False,27
15468,2052.211,-2423.0,7830.0,284.8843541600877,109795.92415561472,100.0,False,27
15469,2052.262,-2419.866150374298,7870.254714435015,285.0,109799.96972222187,100.0,False,27
15470,2052.412,-2410.0,7988.0,285.6250005333333,109811.8799528583,100.0,False,27
15471,2052.502,-2404.118926435657,8059.242376438946,286.0,109819.03638888852,100.0,False,27
15472,2052.532,-2402.0,8083.0,286.10714331428574,109821.42384692971,100.0,False,27
15473,2052.732,-2385.0,8241.0,286.8214290285714,109837.36576042391,100.0,False,27
15474,2052.782,-2380.224553880365,8280.570102417272,287.0,109841.35861111076,100.0,False,27
15475,2052.932,-2365.0,8400.0,287.9375008,109853.35728049825,100.0,False,27
15476,2052.942,-2363.950861767789,8408.036870209295,288.0,109854.15861111075,100.0,False,27
15477,2053.112,-2346.0,8542.0,288.85000064,109867.80550818687,100.0,False,27
15478,2053.142,-2343.00812464691,8563.403937332574,289.0,109870.2141666663,100.0,False,27
15479,2053.382,-2318.6051708801383,8720.517230843368,289.0,109889.48083333299,100.0,False,27
15480,2053.492,-2296.0,8843.0,289.3437504,109898.33939543956,100.0,False,27
15481,2053.632,-2257.0,9045.0,289.7812504,109909.6292462922,100.0,False,27
15482,2053.702,-2244.285790823998,9108.975595857533,290.0,109915.25861111078,100.0,False,27
15483,2053.952,-2226.0,9186.0,286.8749984,109935.24730950092,100.0,False,27
15484,2054.102,-2201.2478587856617,9292.430593843346,285.0,109946.92527777742,100.0,False,27
15485,2054.252,-2172.0,9417.0,275.624992,109958.24654046069,62.499968,False,27
15486,2054.492,-2129.0,9592.0,260.624992,109975.15972780599,2.4999680000000044,False,27
15487,2054.502,-2126.657572332056,9601.887159629574,260.0,109975.81416666631,0.0,True,27
15488,2054.652,-2089.0,9764.0,240.41664995555556,109985.1355916087,0.0,True,27
15489,2054.862,-2067.097110652974,9861.024554603366,213.0,109997.11416666632,0.0,True,27
15490,2054.992,-2058.0,9903.0,202.7083232,110004.27471258139,0.0,True,27
15491,2055.102,-2045.8949083792502,9958.177133843525,194.0,110010.04749999964,0.0,True,27
15492,2055.192,-2035.0,10007.0,186.2857033142857,110014.49405827273,0.0,True,27
15493,2055.382,-2013.9233632054775,10097.31639424105,170.0,110023.26972222187,0.0,True,27
15494,2055.472,-2004.0,10137.0,165.12499306666666,110027.29190485735,0.0,True,27
15495,2055.612,-1988.0,10197.0,157.54165973333335,110033.3214148942,0.0,True,27
15496,2055.622,-1986.8392601361045,10201.178403179558,157.0,110033.73638888853,0.0,True,27
15497,2055.862,-1958.236826846974,10296.294613204514,142.0,110043.2030555552,0.0,True,27
15498,2055.872,-1957.0,10300.0,141.8333312,110043.5905340921,0.0,True,27
15499,2056.102,-1926.508260983057,10379.71056952189,138.0,110052.4030555552,0.0,True,27
15500,2056.112,-1925.0,10383.0,137.59999488,110052.77464239244,0.0,True,27
15501,2056.291,-1895.0,10439.0,130.43999232,110059.2373405056,0.0,True,27
15502,2056.302,-1893.0029544583704,10442.147260572512,130.0,110059.62527777744,0.0,False,27
15503,2056.531,-1846.0,10499.0,124.2749952,110067.51819003066,0.0,False,27
15504,2056.542,-1843.3126187052328,10501.35520955087,124.0,110067.8919444441,0.0,False,27
15505,2056.711,-1798.0,10533.0,122.4156256,110073.59230611192,3.6968736,False,27
15506,2056.862,-1754.3595487516702,10553.321889646932,121.0,110078.64749999966,7.0,False,27
15507,2056.891,-1743.0,10557.0,121.0,110079.6170559694,8.903137599999999,False,27
15508,2057.151,-1604.0,10590.0,121.0,110088.34298303451,25.9656208,False,27
15509,2057.182,-1590.2406222256245,10593.55427700896,121.0,110089.4030555552,28.0,False,27
15510,2057.491,-1499.0,10628.0,126.81191467096383,110100.29296663502,37.68652445160638,False,27
15511,2057.501,-1496.205864400686,10629.391653195584,127.0,110100.65666666633,38.0,False,27
15512,2057.741,-1423.544253986614,10670.122172933357,134.0,110109.58999999965,42.0,False,27
15513,2057.971,-1359.0,10713.0,137.1363653818182,110118.41900344416,40.43181730909091,False,27
15514,2058.181,-1315.4268961238533,10748.710518444226,140.0,110126.70111111076,39.0,False,27
15515,2058.311,-1288.0,10775.0,142.78571154285714,110131.93781697637,42.71428205714286,False,27
15516,2058.431,-1259.0,10805.0,145.35714011428573,110136.82902607216,46.142853485714284,False,27
15517,2058.461,-1251.4801699237614,10813.464694195163,146.0,110138.0566666663,47.0,False,27
15518,2058.751,-1179.0,10910.0,149.6137062905832,110150.10032963568,56.03426572645797,False,27
15519,2058.782,-1172.131210531157,10920.66955405096,150.0,110151.43166666632,57.0,False,27
15520,2058.912,-1144.0,10969.0,157.3125072,110157.14215332815,66.7500096,False,27
15521,2058.942,-1136.9083850846405,10982.551030626331,159.0,110158.49833333299,69.0,False,27
15522,2059.212,-1068.0,11134.0,169.43182312727274,110171.42199409247,84.34091636363637,False,27
15523,2059.382,-1035.2182550368816,11223.731653165087,176.0,110180.0094444441,94.0,False,27
15524,2059.612,-1001.0,11339.0,187.5000064,110192.0090543497,99.7500032,False,27
15525,2059.622,-999.5557921443293,11344.145879385387,188.0,110192.54277777743,100.0,False,27
15526,2059.822,-971.324044904587,11449.534832577761,196.0,110203.43166666634,100.0,False,27
15527,2060.012,-948.0,11541.0,201.70000384,110214.08711068438,100.0,False,27
15528,2060.022,-946.921557112076,11545.276371120715,202.0,110214.65388888856,100.0,False,27
15529,2060.382,-912.6147898013779,11684.287020720614,209.0,110235.55388888856,100.0,False,27
15530,2060.412,-909.0,11699.0,210.80000768,110237.36900367023,100.0,False,27
15531,2060.582,-885.4337905004351,11795.087941947078,221.0,110247.83166666633,100.0,False,27
15532,2060.592,-884.0,11801.0,221.15000192,110248.44918426078,100.0,False,27
15533,2060.732,-864.0,11884.0,223.25000192,110257.11732046118,100.0,False,27
15534,2060.782,-856.8610638279993,11913.223341939713,224.0,110260.2761111108,100.0,False,27
15535,2060.912,-837.0,11996.0,231.15000704,110268.70754957473,100.0,False,27
15536,2060.982,-824.2106760571315,12053.070679456088,235.0,110273.33166666634,100.0,False,27
15537,2061.142,-790.1466662256036,12213.48645035135,241.0,110284.04277777745,100.0,False,27
15538,2061.272,-768.0,12322.0,244.2500032,110292.89833324909,100.0,False,27
15539,2061.342,-759.6404182194647,12364.748373869932,246.0,110297.70944444413,100.0,False,27
15540,2061.542,-745.1794673791829,12446.813246895781,250.0,110311.59833333301,100.0,False,27
15541,2061.592,-741.0,12471.0,251.2500032,110315.11494995207,100.0,False,27
15542,2061.742,-725.368715617054,12560.568346152158,255.0,110325.7649999997,100.0,False,27
15543,2061.912,-703.0,12694.0,257.83333546666665,110337.96663830192,100.0,False,27
15544,2061.982,-692.6827056490171,12759.173233060485,259.0,110343.03166666634,100.0,False,27
15545,2062.112,-674.0,12880.0,261.031252,110352.50276698245,100.0,False,27
15546,2062.302,-655.551877064229,12999.280063490723,264.0,110366.49833333302,100.0,False,27
15547,2062.432,-645.0,13069.0,267.2500032,110376.1738774498,100.0,False,27
15548,2062.462,-642.4433236916024,13086.194076161364,268.0,110378.40944444411,100.0,False,27
15549,2062.702,-618.8241972805632,13258.768031325979,269.0,110396.34277777746,100.0,False,27
15550,2062.732,-615.0,13291.0,269.7500032,110398.61206563894,100.0,False,27
15551,2062.931,-587.0,13548.0,274.7250048,110413.83055628395,100.0,False,27
15552,2062.942,-585.7446139893722,13560.457775062132,275.0,110414.67611111078,100.0,False,27
15553,2063.342,-566.6846362963208,13824.854766674727,278.0,110445.56499999967,100.0,False,27
15554,2063.371,-566.0,13840.0,278.0,110447.80436092392,100.0,False,27
15555,2063.502,-563.0047596824948,13910.03168535451,278.0,110457.92055555522,100.0,False,27
15556,2063.691,-559.0,14025.0,278.94500096,110472.5666388119,100.0,False,27
15557,2063.702,-558.7801354833904,14032.639205957848,279.0,110473.42055555523,100.0,False,27
15558,2063.942,-554.4358996566223,14219.775560827768,280.0,110492.08722222189,100.0,False,27
15559,2063.971,-554.0,14243.0,280.1457295611724,110494.34744996837,100.0,False,27
15560,2064.141,-552.0567484948173,14378.831352735147,281.0,110507.62027777745,100.0,False,27
15561,2064.151,-552.0,14387.0,281.04999936,110508.40256005187,100.0,False,27
15562,2064.341,-552.3411773515035,14546.048825081807,282.0,110523.2869444441,100.0,False,27
15563,2064.411,-553.0,14601.0,282.0,110528.76657204767,100.0,False,27
15564,2064.501,-554.2771424729622,14666.976437921596,282.0,110535.82027777746,100.0,False,27
15565,2064.551,-556.0,14710.0,282.3124992,110539.75206560401,100.0,False,27
15566,2064.811,-577.0,15007.0,283.9375008,110560.27736144737,100.0,False,27
15567,2064.821,-577.7017432972315,15015.046477883947,284.0,110561.06472222188,100.0,False,27
15568,2065.111,-598.0,15147.0,282.3888896,110583.79516612928,100.0,False,27
15569,2065.181,-609.426004997262,15205.105174272036,282.0,110589.2647222219,100.0,False,27
15570,2065.382,-653.8540140099722,15427.714402404172,280.0,110604.89805555523,100.0,False,27
15571,2065.392,-656.0,15438.0,279.6249952,110605.66694870837,100.0,False,27
15572,2065.542,-686.2541491098109,15576.404115119725,274.0,110617.07583333299,100.0,True,27
15573,2065.702,-714.2498732033583,15692.298116809727,269.0,110629.03138888857,0.0,True,27
15574,2065.852,-735.0,15777.0,263.1071378285714,110640.12838924084,0.0,True,27
15575,2065.982,-748.4787311264284,15832.4514169074,258.0,110649.09805555522,0.0,True,27
15576,2066.212,-769.0,15921.0,220.3055345777778,110662.39911798113,0.0,True,27
15577,2066.342,-784.4887774952127,15991.71466107147,199.0,110668.99805555523,0.0,True,27
15578,2066.452,-798.0,16053.0,186.968736,110674.26658647624,0.0,True,27
15579,2066.662,-820.3068527197539,16151.742091336315,164.0,110683.575833333,0.0,True,27
15580,2066.692,-823.0,16165.0,161.6428470857143,110684.8340641361,0.0,True,27
15581,2066.752,-828.0,16191.0,156.92856137142857,110687.29732365586,0.0,True,27
15582,2066.942,-841.6896292504599,16258.443669549028,142.0,110694.62027777746,0.0,True,27
15583,2067.072,-853.0,16318.0,132.71427657142857,110699.20167120291,0.0,True,27
15584,2067.222,-869.1491057128337,16410.90318294658,122.0,110704.10916666636,0.0,True,27
15585,2067.232,-870.0,16416.0,121.531244,110704.42429874056,0.0,True,27
15586,2067.542,-877.6178522471547,16479.784610925446,107.0,110713.62027777746,0.0,True,27
15587,2067.592,-878.0,16489.0,106.0624976,110715.06497194563,0.0,True,27
15588,2067.812,-880.0,16548.0,101.9374976,110721.28026682783,0.0,True,27
15589,2067.862,-879.5808523020935,16561.32355442988,101.0,110722.59805555524,0.0,True,27
15590,2068.072,-873.0,16612.0,88.74999253333333,110727.70413484494,0.0,True,27
15591,2068.102,-871.4310710317592,16618.78590170967,87.0,110728.39805555523,0.0,True,27
15592,2068.252,-861.0,16651.0,83.66666382222222,110731.77426800552,0.0,True,27
15593,2068.462,-838.082368833233,16689.90105851299,79.0,110736.29805555523,0.0,True,27
15594,2068.532,-829.0,16701.0,77.8333312,110737.77311199567,0.0,True,27
15595,2068.702,-804.2898398795788,16723.8946370028,75.0,110741.29805555523,0.0,False,27
15596,2068.772,-791.0,16732.0,74.29999872,110742.73272115935,0.0,False,27
15597,2068.902,-759.6120591051987,16745.333255478938,73.0,110745.35361111078,0.0,False,27
15598,2069.062,-714.7176856709382,16757.38749168805,70.0,110748.46472222189,0.0,False,27
15599,2069.132,-698.0,16760.0,69.4166656,110749.80970748265,0.0,False,27
15600,2069.302,-666.1160797652717,16759.305808793466,68.0,110752.99805555523,0.0,False,27
15601,2069.511,-639.0,16751.0,63.52142994285714,110756.61300107773,2.9857133714285715,False,27
15602,2069.582,-631.3735756985496,16748.165969856524,62.0,110757.82027777746,4.0,False,27
15603,2069.782,-611.4363200207468,16738.21898686057,62.0,110761.26472222191,10.0,False,27
15604,2069.811,-608.0,16736.0,62.3625024,110761.77423539248,10.3625024,False,27
15605,2069.942,-590.2239065063694,16723.13682658846,64.0,110764.10916666636,12.0,False,27
15606,2070.071,-572.0,16707.0,65.28999936,110766.45117998368,14.57999872,False,27
15607,2070.142,-562.8691257783357,16697.097130610295,66.0,110767.77583333301,16.0,False,27
15608,2070.251,-550.0,16681.0,67.81666986666667,110769.87529113381,18.7250048,False,27
15609,2070.502,-524.6487634875064,16642.357792400628,72.0,110774.97583333301,25.0,False,27
15610,2070.591,-516.0,16626.0,74.2249984,110776.85326128821,27.2249984,False,27
15611,2070.702,-505.10893597551336,16603.033396918476,77.0,110779.25361111079,30.0,False,27
15612,2070.771,-500.0,16592.0,79.16981648510531,110780.78526504817,32.603779782126374,False,27
15613,2070.861,-496.6477384752003,16585.14755057374,82.0,110782.87527777745,36.0,False,27
15614,2071.011,-491.0,16571.0,88.25000533333333,110786.73736487729,41.000004266666664,False,27
15615,2071.211,-465.0,16499.0,96.58333866666666,110792.29834867528,47.666670933333336,False,27
15616,2071.221,-463.83010243799293,16495.523314005615,97.0,110792.57527777745,48.0,False,27
15617,2071.381,-450.3093142424778,16450.317808601376,101.0,110797.06416666633,56.0,False,27
15618,2071.611,-440.0,16403.0,113.32143542857143,110804.39156272622,65.85714834285714,False,27
15619,2071.661,-437.6683205512535,16392.312831721654,116.0,110806.08638888855,68.0,False,27
15620,2071.951,-422.0,16303.0,128.0498583135483,110816.48514349277,92.09971662709658,False,27
15621,2072.022,-416.98496240531927,16261.94694073419,131.0,110819.22277777744,98.0,False,27
15622,2072.152,-408.0,16181.0,139.3571510857143,110824.4553573504,98.92857234285714,False,27
15623,2072.302,-401.7562808888218,16119.390728210834,149.0,110830.81166666634,100.0,False,27
15624,2072.582,-398.1100157005067,16061.099462052483,160.0,110843.25611111078,100.0,False,27
15625,2072.672,-396.0,16029.0,160.0,110847.1736507078,100.0,False,27
15626,2072.782,-392.41632716133944,15977.52203162697,160.0,110852.14499999968,100.0,False,27
15627,2072.872,-388.0,15932.0,171.250016,110856.63944812713,100.0,False,27
15628,2072.932,-384.0,15902.0,178.750016,110859.79174950435,100.0,False,27
15629,2072.982,-379.85596952415807,15873.80695794827,185.0,110862.42277777745,100.0,False,27
15630,2073.252,-349.0,15695.0,191.7500032,110876.80506945276,100.0,False,27
15631,2073.262,-347.8632042892745,15689.487922493268,192.0,110877.3561111108,100.0,False,27
15632,2073.632,-303.0,15532.0,207.13636887272727,110898.82868711595,100.0,False,27
15633,2073.702,-290.4222464682998,15494.361382725525,210.0,110903.02277777747,100.0,False,27
15634,2073.732,-284.0,15476.0,210.937504,110904.82744637462,100.0,False,27
15635,2074.022,-191.8197617200898,15239.875056232708,220.0,110922.578333333,100.0,False,27
15636,2074.092,-174.0,15196.0,223.15000576,110926.99226398216,100.0,False,27
15637,2074.222,-152.69378369107534,15144.682883172987,229.0,110935.30055555524,100.0,False,27
15638,2074.382,-134.22554302116586,15102.20282488071,233.0,110945.65611111079,100.0,False,27
15639,2074.412,-129.0,15090.0,233.96428982857142,110947.63108409966,100.0,False,27
15640,2074.662,-66.25535314716299,14942.149117430328,242.0,110964.478333333,100.0,False,27
15641,2074.712,-53.0,14911.0,243.2500032,110967.89253524113,100.0,False,27
15642,2074.832,-21.0,14836.0,246.2500032,110976.13975144234,100.0,False,27
15643,2074.902,2.023308334017833,14781.806365511473,248.0,110981.01166666635,100.0,False,27
15644,2075.142,95.46624188941989,14561.33310888627,256.0,110998.078333333,100.0,False,27
15645,2075.172,105.0,14539.0,256.7500032,111000.24248946598,100.0,False,27
15646,2075.342,145.8684876940798,14444.396493493547,261.0,111012.57833333302,100.0,False,27
15647,2075.542,180.79133389795007,14364.937334372658,262.0,111027.13388888857,100.0,False,27
15648,2075.592,192.0,14339.0,263.78571885714285,111030.84695159434,100.0,False,27
15649,2075.792,251.0,14202.0,270.928576,111046.00123303193,100.0,False,27
15650,2075.822,263.12595904226833,14174.206366356242,272.0,111048.28944444413,100.0,False,27
15651,2075.972,330.0,14022.0,274.50000213333334,111059.75982481395,100.0,False,27
15652,2076.062,361.51255810307356,13950.461536329141,276.0,111066.68944444411,100.0,False,27
15653,2076.411,442.0,13766.0,281.81666986666664,111094.016454083,100.0,False,27
15654,2076.422,445.06759838329504,13758.809018504691,282.0,111094.88944444412,100.0,False,27
15655,2076.611,504.0,13620.0,287.67000576,111110.00289425657,100.0,False,27
15656,2076.622,507.49646815918334,13611.7990515956,288.0,111110.88944444411,100.0,False,27
15657,2076.822,570.205276086302,13464.678070210586,292.0,111127.11166666636,100.0,False,27
15658,2076.831,573.0,13458.0,292.04499968,111127.84292911526,100.0,False,27
15659,2077.022,632.0117075968546,13314.067838019524,293.0,111143.38944444412,100.0,False,27
15660,2077.051,641.0,13292.0,293.58000384,111145.76568659834,100.0,False,27
15661,2077.222,694.1276959448625,13161.743680076323,297.0,111159.88944444415,100.0,False,27
15662,2077.251,703.0,13140.0,297.46241757267717,111162.30567136787,100.0,False,27
15663,2077.431,759.0,13002.0,300.3325725255475,111177.44198657309,100.0,False,27
15664,2077.651,839.0,12799.0,303.84054876128675,111196.1115933588,100.0,False,27
15665,2077.661,842.0792915351863,12791.100078753081,304.0,111196.96055555526,100.0,False,27
15666,2077.891,899.0,12641.0,305.9166677333333,111216.50835924553,100.0,False,27
15667,2077.901,901.569470514088,12633.88457230506,306.0,111217.36055555523,100.0,False,27
15668,2078.102,958.9077484149751,12469.596113317786,308.0,111234.5572222219,100.0,False,27
15669,2078.191,983.0,12399.0,309.1124992,111242.23434331492,100.0,False,27
15670,2078.411,1042.0,12218.0,311.8625024,111261.33479865505,100.0,False,27
15671,2078.422,1046.1773524130385,12204.372465362509,312.0,111262.29055555526,100.0,False,27
15672,2078.582,1121.246850042559,11952.721857678818,313.0,111276.20166666635,100.0,False,27
15673,2078.632,1143.0,11878.0,313.3571437714286,111280.55991319002,100.0,False,27
