,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38704,5148.832,2447.0814050595122,4483.05935334554,174.0,272194.8114455665,100.0,False,64
38705,5148.913,2454.0,4452.0,177.0374976,272198.8393379959,100.0,False,64
38706,5149.072,2470.7467442332418,4383.510697195655,183.0,272207.0114455665,100.0,False,64
38707,5149.133,2478.0,4355.0,185.74499712,272210.2650163507,100.0,False,64
38708,5149.433,2519.0,4201.0,199.24499712,272227.09623208456,100.0,False,64
38709,5149.472,2524.9765280721654,4180.074800205093,201.0,272229.3447788998,100.0,False,64
38710,5149.653,2554.0,4081.0,208.11071177142858,272239.9240068363,100.0,False,64
38711,5149.752,2569.875230454494,4025.2533852649203,212.0,272245.8336677887,100.0,False,64
38712,5149.833,2583.0,3979.0,215.5437472,272250.7419130311,100.0,False,64
38713,5149.912,2596.074295139515,3933.4717427463565,219.0,272255.56700112205,100.0,False,64
38714,5150.073,2624.0,3839.0,221.68333226666667,272265.4559886032,100.0,False,64
38715,5150.133,2635.0,3803.0,222.68333226666667,272269.2252040874,100.0,False,64
38716,5150.152,2638.448745863418,3791.515241266121,223.0,272270.4336677887,100.0,False,64
38717,5150.513,2700.0,3566.0,240.0,272294.50033445534,100.0,False,64
38718,5150.673,2727.0,3462.0,245.6,272305.4602816222,100.0,False,64
38719,5150.713,2733.7470243222992,3435.6446524385015,247.0,272308.22255667753,100.0,False,64
38720,5150.873,2761.0,3329.0,249.85714285714286,272319.370113575,100.0,False,64
38721,5150.993,2782.315029123311,3248.0448631398717,252.0,272327.82255667757,100.0,False,64
38722,5151.053,2793.0,3207.0,253.2,272332.0753105216,100.0,False,64
38723,5151.173,2814.0,3124.0,255.6,272340.61953953106,100.0,False,64
38724,5151.193,2817.4170864413963,3110.3195884379543,256.0,272342.04477889976,100.0,False,64
38725,5151.393,2851.3867176439617,2973.2451195820754,258.0,272356.37811223307,100.0,False,64
38726,5151.433,2859.0,2943.0,259.25,272359.3011541108,100.0,False,64
38727,5151.713,2920.6086745452176,2703.87579969385,268.0,272380.2003344553,100.0,False,64
38728,5151.733,2925.0,2687.0,268.125,272381.6942530413,100.0,False,64
38729,5151.873,2954.6629609043434,2573.3859104454777,269.0,272392.1558900108,100.0,False,64
38730,5152.113,3003.0,2389.0,273.0,272410.3558900109,100.0,False,64
38731,5152.273,3035.3756392808627,2265.1538508710355,274.0,272422.53366778867,100.0,False,64
38732,5152.433,3067.238005924713,2143.0063404403504,276.0,272434.8003344553,100.0,False,64
38733,5152.573,3092.0,2048.0,277.3125,272445.6132165183,100.0,False,64
38734,5152.753,3119.0509651163734,1944.1149277640113,279.0,272459.6003344553,100.0,False,64
38735,5152.953,3148.2835114989934,1832.510594038376,281.0,272475.2114455665,100.0,False,64
38736,5153.013,3159.0,1792.0,281.1875,272479.9044398497,100.0,False,64
38737,5153.173,3191.0,1671.0,281.6875,272492.43692871457,100.0,False,64
38738,5153.273,3210.3421629315612,1595.6332197205045,282.0,272500.27811223315,100.0,False,64
38739,5153.313,3218.0,1565.0,282.125,272503.41601226374,100.0,False,64
38740,5153.593,3271.391875614725,1338.8571243266745,283.0,272525.4336677887,100.0,False,64
38741,5153.613,3275.0,1323.0,283.2,272527.01362048625,100.0,False,64
38742,5153.793,3305.6292045932278,1184.1732391707642,285.0,272541.267001122,100.0,False,64
38743,5153.853,3315.0,1137.0,285.0,272546.0176877902,100.0,False,64
38744,5153.893,3321.0,1105.0,285.0,272549.18368904095,100.0,False,64
38745,5154.073,3345.7470810762347,963.7961662498925,285.0,272563.43366778875,100.0,False,64
38746,5154.193,3360.0,870.0,285.42857142857144,272572.9486625548,100.0,False,65
38747,5154.353,3375.8421445868958,743.3703199276061,286.0,272585.6781122332,100.0,False,65
38748,5154.393,3379.0,712.0,286.5,272588.87331440696,100.0,False,65
38749,5154.513,3386.2940860205617,618.7564667391081,288.0,272598.47811223316,100.0,False,65
38750,5154.573,3389.0,569.0,288.0,272603.27939858614,100.0,False,65
38751,5154.833,3394.927911311701,329.1682884826897,288.0,272624.07811223314,100.0,False,65
38752,5154.853,3395.0,313.0,288.0,272625.6791511185,100.0,False,65
38753,5155.073,3391.955438723858,167.9391437278699,288.0,272643.2781122332,100.0,False,65
38754,5155.173,3387.0,89.0,286.1132083066331,272651.2318006948,49.056624279094635,False,65
38755,5155.232,3382.795533816682,32.44604196915031,285.0,272655.8656122332,19.0,False,65
38756,5155.493,3358.0,-250.0,273.25500288,272675.5795564258,6.602503039999999,False,65
38757,5155.632,3347.406868136879,-348.6848847904857,267.0,272685.5322788998,0.0,True,65
38758,5155.873,3331.0,-478.0,246.34286262857142,272701.8819730015,0.0,True,65
38759,5155.912,3327.864290648567,-504.7903474672741,243.0,272704.4322788998,0.0,True,65
38760,5156.152,3306.135000842329,-701.6823930491975,225.0,272719.4322788998,0.0,True,65
38761,5156.293,3297.0,-785.0,212.6625056,272727.34599293466,0.0,True,65
38762,5156.552,3290.5204243976214,-851.1335195863749,190.0,272740.5433900109,0.0,True,65
38763,5156.573,3290.0,-860.0,188.8843784,272741.5839914622,0.0,True,65
38764,5156.872,3281.192362044608,-1066.6290416674694,173.0,272755.9211677887,0.0,True,65
38765,5156.892,3281.0,-1079.0,171.63353982948166,272756.83977794304,0.0,True,65
38766,5157.033,3281.9332032152633,-1148.8566419563824,162.0,272763.1661677887,0.0,True,65
38767,5157.233,3289.2319677563687,-1205.76971758256,154.0,272771.72172334424,0.0,True,65
38768,5157.353,3295.0,-1238.0,149.71428571428572,272776.61009846977,0.0,True,65
38769,5157.513,3303.9479468310224,-1283.336597097997,144.0,272782.92172334425,0.0,True,65
38770,5157.633,3314.0,-1320.0,141.0,272787.57909687434,0.0,True,65
38771,5157.713,3323.194900745306,-1346.043880804233,139.0,272790.64394556644,0.0,True,65
38772,5157.953,3362.0,-1427.0,135.57142857142858,272799.65416627505,0.0,True,65
38773,5157.993,3369.9166853365286,-1439.6887739491149,135.0,272801.14394556644,0.0,False,65
38774,5158.093,3391.0,-1470.0,134.0,272804.862920699,0.0,False,65
38775,5158.193,3412.7410052005293,-1497.9192907279512,133.0,272808.5328344553,0.0,False,65
38776,5158.433,3475.0,-1561.0,128.8,272816.98112238635,13.799999999999999,False,65
38777,5158.593,3533.2216944153606,-1607.0208446643176,126.0,272822.5328344553,23.0,False,65
38778,5158.633,3548.0,-1618.0,125.66666666666667,272823.9293179384,19.166666666666668,False,65
38779,5158.833,3617.358955459128,-1666.454373900068,124.0,272830.799501122,0.0,False,65
38780,5159.953,3862.9132331357155,-1831.0316102878376,88.0,272858.17727889976,0.0,True,65
38781,5159.973,3865.0,-1835.0,87.64285714285714,272858.6350235347,0.0,True,65
38782,5160.153,3880.0,-1873.0,84.42857142857143,272862.7982145351,0.0,True,65
38783,5160.233,3884.3208940543122,-1890.1395142547522,83.0,272864.6328344553,0.0,False,65
38784,5160.373,3888.0,-1922.0,81.6,272867.7908374329,0.0,False,65
38785,5160.433,3887.870085461723,-1937.4939051685992,81.0,272869.1328344553,0.0,False,65
38786,5160.593,3883.446828276059,-1980.8515881336816,80.0,272872.68839001085,0.0,False,65
38787,5160.633,3882.0,-1990.0,79.6,272873.5676870011,0.0,False,65
38788,5160.793,3875.35504812456,-2018.3350325121398,78.0,272877.02172334417,0.0,False,65
38789,5160.873,3871.0,-2032.0,77.0,272878.68900127383,8.4,False,65
38790,5161.113,3853.0,-2080.0,74.0,272883.5086305863,33.6,False,65
38791,5161.193,3845.9625020970752,-2095.4458787823182,73.0,272885.1328344553,42.0,False,65
38792,5161.393,3826.021698667607,-2131.480577387188,75.0,272889.299501122,47.0,False,65
38793,5161.453,3819.0,-2142.0,76.07142857142857,272890.59485182056,48.07142857142857,False,65
38794,5161.653,3794.0,-2174.0,79.64285714285714,272895.0646004976,51.642857142857146,False,65
38795,5161.673,3791.9242038365232,-2176.315406904799,80.0,272895.52172334417,52.0,False,65
38796,5161.833,3776.0,-2191.0,82.507836487456,272899.2406688379,52.0,False,65
38797,5161.992,3747.870329072912,-2212.4298389773553,85.0,272903.0536677886,52.0,False,65
38798,5162.093,3727.0,-2226.0,87.5249984,272905.54016478703,56.4187472,False,65
38799,5162.152,3714.7439547819827,-2232.7385277513918,89.0,272907.00922334415,59.0,False,65
38800,5162.173,3710.0,-2235.0,89.29999908571429,272907.5342585631,59.74999771428571,False,65
38801,5162.432,3632.5076311653,-2258.2712540150496,93.0,272914.2425566775,69.0,False,65
38802,5162.493,3616.0,-2262.0,96.0499968,272915.9630644508,71.17856914285714,False,65
38803,5162.712,3571.7827669871435,-2269.1969895604857,107.0,272922.5647788997,79.0,False,65
38804,5162.833,3534.0,-2271.0,111.83999744,272926.3834855347,80.81499904,False,65
38805,5162.912,3498.101018348328,-2271.857647365784,115.0,272928.9536677886,82.0,False,65
38806,5163.093,3408.0,-2273.0,121.7874976,272935.1152425655,84.2624992,False,65
38807,5163.152,3388.729570952572,-2273.187676123744,124.0,272937.22033445525,85.0,False,65
38808,5163.492,3306.0,-2267.0,136.75,272950.26406884554,90.95,False,65
38809,5163.552,3269.0737114342437,-2262.738981231614,139.0,272952.6647788997,92.0,False,65
38810,5163.673,3188.0,-2253.0,145.01242157015517,272957.5751907616,98.01242157015515,False,65
38811,5163.713,3168.449356422843,-2250.439436648031,147.0,272959.23894556635,100.0,False,65
38812,5163.953,3112.2495319249397,-2239.471324924046,157.0,272969.705612233,100.0,False,65
38813,5164.013,3095.0,-2235.0,159.4,272972.4105638051,100.0,False,65
38814,5164.153,3037.566073848584,-2220.0634301331697,165.0,272978.8722788997,100.0,False,65
38815,5164.293,2971.0,-2202.0,170.25,272985.6263878097,100.0,False,65
38816,5164.473,2890.2430592505843,-2177.7500910288827,177.0,272994.60561223305,100.0,False,65
38817,5164.513,2869.0,-2171.0,178.0,272996.61941105884,100.0,False,65
38818,5164.753,2714.624292571572,-2120.2168989445204,184.0,273008.9167233441,100.0,False,65
38819,5164.793,2693.0,-2113.0,185.375,273011.0268612969,100.0,False,65
38820,5165.073,2593.0936135448137,-2077.729048179228,195.0,273026.2500566775,100.0,False,65
38821,5165.153,2553.0,-2061.0,197.0,273030.69006939203,100.0,False,65
38822,5165.353,2412.9194519434886,-1999.4597055418924,202.0,273041.9611677886,100.0,False,65
38823,5165.393,2390.0,-1989.0,202.72727272727272,273044.2508227401,100.0,False,65
38824,5165.653,2298.0,-1941.0,207.45454545454547,273059.4036629464,100.0,False,65
38825,5165.793,2219.2763683436583,-1894.966405350954,210.0,273067.6278344552,100.0,False,65
38826,5165.933,2132.0,-1842.0,211.75,273075.86475530505,100.0,False,65
38827,5165.953,2120.851653979474,-1834.971629971799,212.0,273077.0500566775,100.0,False,65
38828,5166.153,2022.6565160147009,-1769.6300797270485,216.0,273089.0500566775,100.0,False,65
38829,5166.173,2013.0,-1763.0,216.25,273090.26020935824,100.0,False,65
38830,5166.333,1934.0,-1708.0,218.25,273099.99568865413,100.0,False,65
38831,5166.473,1863.982568836068,-1658.2110171749025,220.0,273108.60561223305,100.0,False,65
38832,5166.493,1854.0,-1651.0,220.28571428571428,273109.8432233259,100.0,False,65
38833,5166.753,1725.2914907243119,-1555.1720818643828,224.0,273126.02783445525,100.0,False,65
38834,5166.833,1686.0,-1525.0,223.33333333333334,273130.9821988766,100.0,False,65
38835,5166.993,1608.0,-1464.0,222.0,273140.8278344553,100.0,False,65
38836,5167.193,1513.0,-1388.0,219.85714285714286,273153.01304693153,100.0,False,65
38837,5167.273,1475.34159258492,-1357.0810891761662,219.0,273157.8611677886,100.0,False,65
38838,5167.433,1400.3487867999895,-1295.438852334463,216.0,273167.4611677886,100.0,False,65
38839,5167.453,1391.0,-1288.0,215.15,273168.6302246402,95.0,False,65
38840,5167.513,1363.0,-1266.0,212.6,273172.0855095481,80.0,False,65
38841,5167.833,1217.2406065706218,-1148.8393241695644,199.0,273189.57227889966,0.0,True,65
38842,5167.913,1183.0,-1121.0,195.66666666666666,273193.8629108118,0.0,True,65
38843,5168.073,1118.0,-1068.0,189.0,273202.1722788997,0.0,True,65
38844,5168.233,1058.0,-1018.0,171.4,273209.6807633689,0.0,True,65
38845,5168.273,1043.9669130144205,-1005.8040242159615,167.0,273211.45005667745,0.0,True,65
38846,5168.493,973.0,-940.0,154.97266690147907,273220.4863789308,0.0,True,65
38847,5168.673,920.0,-886.0,145.13212163905288,273227.3935057094,0.0,True,65
38848,5168.712,909.1155832753846,-874.0624186290929,143.0,273228.888112233,0.0,True,65
38849,5168.873,869.0,-827.0,138.9750016,273235.04510540183,0.0,True,65
38850,5168.952,854.9687303885073,-808.9603281781939,137.0,273238.0214455663,0.0,True,65
38851,5169.033,842.0,-791.0,135.31250133333333,273241.0260690785,1.0124992,True,65
38852,5169.192,812.3921558710755,-747.2621543309876,132.0,273246.8214455663,3.0,False,65
38853,5169.353,783.0,-697.0,130.65833386666668,273252.6274977496,10.602774755555554,False,65
38854,5169.433,771.0,-672.0,129.9916672,273255.490499187,14.380552533333333,False,65
38855,5169.552,756.8171383675074,-636.3634714533263,129.0,273259.7214455663,20.0,False,65
38856,5169.653,749.0,-601.0,128.15833386666668,273263.2863349613,30.941659733333335,False,65
38857,5169.792,745.5208430813257,-535.8698598739161,127.0,273268.18811223295,46.0,False,65
38858,5169.972,749.0,-452.0,128.12149555070317,273274.6059535899,43.757008898593675,False,65
38859,5170.113,753.575017957855,-414.84284238275774,129.0,273279.69061223295,42.0,False,65
38860,5170.273,760.0,-378.0,131.0,273285.52549135627,62.0,False,65
38861,5170.353,763.4037997693559,-350.32625638838226,132.0,273288.49061223294,72.0,False,65
38862,5170.473,768.0,-304.0,135.0,273293.0158831185,75.0,False,65
38863,5170.553,770.0472220014813,-276.08263494402087,137.0,273296.10172334407,77.0,False,65
38864,5170.733,769.0,-206.0,142.4,273303.2479208927,72.5,False,65
38865,5170.753,768.047215384677,-195.37090355181158,143.0,273304.0461677885,72.0,False,65
38866,5170.973,751.0,-62.0,143.91666666666666,273312.83674818545,61.916666666666664,False,65
38867,5170.993,749.757438907107,-52.797704528856,144.0,273313.64616778854,61.0,False,65
38868,5171.393,718.0836573877618,50.51226784277049,149.0,273330.2017233441,49.0,False,65
38869,5171.413,713.0,60.0,149.1,273331.0303757816,51.5,False,65
38870,5171.573,660.0,154.0,149.9,273337.6847033741,71.5,False,65
38871,5171.593,653.268663169504,164.9660165846463,150.0,273338.5350566774,74.0,False,65
38872,5171.913,559.6427857507446,288.34497271876756,160.0,273352.7572788996,88.0,False,65
38873,5171.973,545.0,306.0,161.5,273355.48855352664,90.14285714285714,False,65
38874,5172.193,499.12858707931866,363.00301874650097,167.0,273365.7461677885,98.0,False,65
38875,5172.433,443.0,433.0,177.2,273377.83034468326,99.2,False,65
38876,5172.533,411.0,472.0,181.45,273383.0436130126,99.7,False,65
38877,5172.593,389.2873261483489,498.7494278170587,184.0,273386.19061223295,100.0,False,65
38878,5172.753,326.4415436643262,576.820600202968,191.0,273394.6795011218,100.0,False,65
38879,5172.773,319.0,586.0,191.64285714285714,273395.7596008825,100.0,False,65
38880,5173.013,236.0,686.0,199.35714285714286,273409.09517460334,100.0,False,65
38881,5173.033,228.78109564367176,694.370802210475,200.0,273410.2350566774,100.0,False,65
38882,5173.233,154.0,779.0,206.11111111111111,273421.86453245155,100.0,False,65
38883,5173.393,91.0,847.0,211.0,273431.3350566774,100.0,False,65
38884,5173.593,-50.19465288697152,977.840853862706,215.0,273443.27950112184,100.0,False,65
38885,5173.633,-76.0,1001.0,215.83333333333334,273445.7063773008,100.0,False,65
38886,5174.073,-224.64126177897768,1122.4812934859112,225.0,273473.2795011219,100.0,False,65
38887,5174.093,-231.0,1127.0,225.25,273474.56043626467,100.0,False,65
38888,5174.933,-634.0,1484.0,235.75,273529.8378242907,100.0,False,65
38889,5175.033,-686.7300271230769,1565.2743436692704,237.0,273536.4795011219,100.0,False,65
38890,5175.233,-775.0,1721.0,239.0,273549.75727889966,100.0,False,65
38891,5175.392,-803.8115035105036,1784.3588055099367,239.0,273560.31311223295,100.0,False,65
38892,5175.533,-821.0,1833.0,240.17499946666666,273569.74498348864,100.0,False,65
38893,5175.632,-840.1330882560997,1882.8338854179528,241.0,273576.3797788996,100.0,False,65
38894,5175.813,-883.0,2013.0,241.0,273588.4806337713,100.0,False,65
38895,5175.992,-920.7618192050047,2195.7155448922617,241.0,273600.47977889964,100.0,False,65
38896,5176.073,-932.0,2262.0,242.0124992,273605.9424385783,100.0,False,65
38897,5176.152,-937.9462209003973,2304.3771424741444,243.0,273611.2797788996,100.0,False,65
38898,5176.352,-938.792952400321,2362.8173242680373,243.0,273624.7797788996,100.0,False,65
38899,5176.373,-939.0,2373.0,242.79000064,273626.1933467274,100.0,False,65
38900,5176.552,-942.6924091348175,2493.8852889343857,241.0,273638.1686677885,100.0,False,65
38901,5176.572,-943.0,2508.0,240.57295363939159,273639.4909296163,100.0,False,65
38902,5176.793,-943.0,2654.0,235.85409272121686,273653.9098923846,100.0,False,65
38903,5176.833,-942.4210199481269,2680.1877544942627,235.0,273656.51172334404,100.0,False,65
38904,5176.953,-940.0,2759.0,234.25,273664.32123022515,100.0,False,65
38905,5176.993,-939.1516050085391,2785.0567360035056,234.0,273666.91172334406,100.0,False,65
38906,5177.173,-935.0,2901.0,231.0,273678.4428501705,100.0,False,65
38907,5177.233,-933.3269146056405,2939.3605807412396,230.0,273682.2450566774,100.0,False,65
38908,5177.373,-929.0,3028.0,224.75,273691.033275171,41.666666666666664,False,65
38909,5177.473,-925.8333518923807,3090.012817936885,221.0,273696.9783900107,0.0,True,65
38910,5177.553,-923.0,3138.0,210.66666666666666,273701.41492691834,0.0,True,65
38911,5177.713,-916.3430324178174,3227.837649523305,190.0,273709.64505667734,0.0,True,65
38912,5177.753,-915.0,3249.0,187.28571428571428,273711.6354710199,0.0,True,65
38913,5177.993,-911.7696061637303,3365.6966943366183,171.0,273722.9450566774,0.0,True,65
38914,5178.053,-912.0,3393.0,166.125,273725.5412576494,0.0,True,65
38915,5178.233,-915.0,3471.0,151.5,273732.78405378223,0.0,True,65
38916,5178.313,-917.6997912076486,3502.8209601699955,145.0,273735.83394556626,0.0,True,65
38917,5178.393,-922.0,3536.0,141.4,273738.7990576862,0.0,True,65
38918,5178.713,-955.2673121609201,3692.696725823517,127.0,273749.9450566774,0.0,True,65
38919,5178.733,-957.0,3700.0,126.2,273750.61631112284,0.0,True,65
38920,5178.913,-967.7385653920313,3743.0692576540728,119.0,273756.5561677885,0.0,True,65
38921,5179.073,-979.3504467472605,3767.0206388171187,116.0,273761.7117233441,0.0,True,65
38922,5179.153,-993.0,3789.0,113.71428571428571,273764.1885975786,0.0,True,65
38923,5179.353,-1045.6982113706777,3867.0838656792516,108.0,273770.1117233441,0.0,True,65
38924,5179.393,-1055.0,3880.0,107.14285714285714,273771.26889458054,0.0,True,65
38925,5179.633,-1086.899849196208,3915.454010946149,102.0,273778.0450566774,0.0,False,65
38926,5179.813,-1112.0,3930.0,99.0,273782.96213168075,6.0,False,65
38927,5179.873,-1124.851290812246,3937.9046231590746,98.0,273784.57839001075,8.0,False,65
38928,5179.973,-1149.0,3952.0,97.28571428571429,273787.2516848201,15.857142857142858,False,65
38929,5180.153,-1193.143378851984,3969.4769514421614,96.0,273792.0450566774,30.0,False,65
38930,5180.173,-1199.0,3971.0,96.125,273792.5814909654,30.5,False,65
38931,5180.393,-1273.0,3983.0,97.5,273798.54493692453,36.0,False,65
38932,5180.473,-1294.190407751637,3984.45641571095,98.0,273800.7561677885,38.0,False,65
38933,5180.673,-1336.0,3983.0,100.85714285714286,273806.3979193871,50.142857142857146,False,65
38934,5180.753,-1354.6237387692495,3981.8709379644265,102.0,273808.6895011219,55.0,False,65
38935,5180.953,-1408.0,3978.0,104.5,273814.50199812016,65.0,False,65
38936,5180.993,-1419.9340622599386,3977.020318468531,105.0,273815.6895011219,67.0,False,65
38937,5181.113,-1457.0,3974.0,108.0,273819.3129598705,70.0,False,65
38938,5181.233,-1492.6212879983461,3971.7821782257683,111.0,273823.08950112184,73.0,False,65
38939,5181.293,-1511.0,3971.0,113.57142857142857,273825.0582993938,73.64285714285714,False,65
38940,5181.513,-1585.030876252935,3970.6517683516277,123.0,273832.6561677885,76.0,False,65
38941,5181.533,-1592.0,3971.0,123.5,273833.36537766183,75.3125,False,65
38942,5181.793,-1682.0,3982.0,130.0,273842.81531065394,66.375,False,65
38943,5181.833,-1694.89243204275,3984.5117199475403,131.0,273844.30061223294,65.0,False,65
38944,5181.993,-1751.0,4002.0,133.8673828547939,273850.31716656504,67.29390628383511,False,65
38945,5182.112,-1813.384634958286,4033.7575590531596,136.0,273854.840612233,69.0,False,65
38946,5182.213,-1863.0,4062.0,137.08214217142856,273858.69673526066,70.08214217142857,False,65
38947,5182.392,-1907.2236785723967,4091.1085199204877,139.0,273865.65172334405,72.0,False,65
38948,5182.573,-1937.0,4122.0,145.0333312,273872.99803086754,74.2624992,False,65
38949,5182.632,-1952.6615579610977,4138.689575527209,147.0,273875.45172334404,75.0,False,65
38950,5182.893,-2037.0,4233.0,153.5249984,273886.6258568157,79.078124,False,65
38951,5182.952,-2051.010170355372,4251.124982965189,155.0,273889.22950112185,80.0,False,65
38952,5183.113,-2082.0,4298.0,160.15658275452418,273896.4854026403,85.15658275452418,False,65
38953,5183.233,-2107.639055321176,4341.43864970254,164.0,273902.030612233,89.0,False,65
38954,5183.433,-2152.0,4426.0,171.0,273911.530612233,91.0,False,65
38955,5183.673,-2196.0,4534.0,177.85714285714286,273923.4181541756,95.28571428571429,False,65
38956,5183.713,-2202.2420124419796,4553.030258407037,179.0,273925.4528344552,96.0,False,65
38957,5183.793,-2214.0,4592.0,183.0,273929.5682756883,98.0,False,65
38958,5183.873,-2225.2755647202403,4632.007049057066,187.0,273933.76394556626,100.0,False,65
38959,5184.093,-2253.0,4747.0,195.25,273945.80078488996,100.0,False,65
38960,5184.193,-2263.240854515758,4801.407829712357,199.0,273951.4528344552,100.0,False,65
38961,5184.273,-2271.0,4846.0,202.0,273956.0386431233,100.0,False,65
38962,5184.453,-2288.0,4948.0,208.75,273966.5926393233,100.0,False,65
38963,5184.513,-2292.568954432228,4980.1113327105095,211.0,273970.2083900107,100.0,False,65
38964,5184.693,-2304.0,5074.0,217.95454545454547,273981.36641946767,100.0,False,65
38965,5184.893,-2319.0,5196.0,225.6818181818182,273994.18852115754,100.0,False,65
38966,5184.953,-2324.371179932556,5241.486755054963,228.0,273998.0750566774,100.0,False,65
38967,5185.113,-2339.3703628652834,5373.197923125083,235.0,274008.51950112183,100.0,False,65
38968,5185.133,-2341.0,5388.0,235.375,274009.83176174667,100.0,False,65
38969,5185.273,-2350.467566442712,5477.685207689786,238.0,274019.0972788996,100.0,False,65
38970,5185.513,-2362.5884853490093,5604.256884536418,248.0,274035.6306122329,100.0,False,65
38971,5185.553,-2365.0,5629.0,248.9090909090909,274038.4429734339,100.0,False,65
38972,5185.733,-2377.0,5753.0,253.0,274051.26580078027,100.0,False,65
38973,5185.933,-2389.0,5895.0,257.54545454545456,274065.7138168412,100.0,False,65
38974,5185.953,-2390.1860603849173,5909.299962800866,258.0,274067.1639455663,100.0,False,65
38975,5186.153,-2401.9225265815967,6053.474715158423,262.0,274081.71950112184,100.0,False,65
38976,5186.173,-2403.0,6068.0,262.25,274083.18072281516,100.0,False,65
38977,5186.333,-2411.0,6185.0,264.25,274094.9239405041,100.0,False,65
38978,5186.393,-2414.0086504438223,6229.386303884772,265.0,274099.38616778847,100.0,False,65
38979,5186.553,-2422.0,6349.0,269.5,274111.4851179481,100.0,False,65
38980,5186.713,-2429.173609900249,6469.822169512332,274.0,274123.741723344,100.0,False,65
38981,5186.733,-2430.0,6485.0,274.2142857142857,274125.2755477337,100.0,False,65
38982,5186.893,-2436.0,6607.0,275.92857142857144,274137.56303380406,100.0,False,65
38983,5186.993,-2439.1533651739883,6683.772530212144,277.0,274145.2861677885,100.0,False,65
38984,5187.093,-2442.0,6761.0,278.25,274153.05528224644,100.0,False,65
38985,5187.353,-2448.0,6964.0,281.5,274173.4580037559,100.0,False,65
38986,5187.393,-2448.436111056713,6995.442277137877,282.0,274176.6195011218,100.0,False,65
38987,5187.513,-2449.0,7090.0,283.5,274186.13901095104,100.0,False,65
38988,5187.793,-2447.751532209999,7311.854771047315,287.0,274208.5083900107,100.0,False,65
38989,5187.833,-2447.0,7344.0,287.1818181818182,274211.7133710685,100.0,False,65
38990,5188.013,-2442.0,7488.0,288.0,274226.1614000637,100.0,False,65
38991,5188.193,-2436.0,7632.0,288.8181818181818,274240.6202751037,100.0,False,65
38992,5188.233,-2433.4715214576536,7674.315374123353,289.0,274243.83061223297,100.0,False,65
38993,5188.393,-2418.7509500258434,7880.666013183725,289.0,274256.6750566774,100.0,False,65
38994,5188.453,-2413.0,7953.0,289.3757828307931,274261.50968016405,100.0,False,65
38995,5188.833,-2383.0,8259.0,291.75574075914943,274292.35421059607,100.0,False,65
38996,5188.872,-2380.9159284654675,8277.551270363374,292.0,274295.5272788997,100.0,False,65
38997,5189.133,-2367.0,8388.0,292.72299164064117,274316.77093603776,100.0,False,65
38998,5189.233,-2356.608193381947,8464.90855004815,293.0,274324.90866778855,100.0,False,65
38999,5189.313,-2347.0,8533.0,293.0,274331.41687625967,100.0,False,65
39000,5189.392,-2337.2288449674584,8598.138646551382,293.0,274337.84950112185,100.0,False,65
39001,5189.613,-2308.0,8775.0,293.7864768196958,274355.90145577514,100.0,False,65
39002,5189.673,-2299.4090190852726,8824.141737612697,294.0,274360.79783445515,100.0,False,65
39003,5189.732,-2291.0,8871.0,292.8867916933669,274365.60637255054,100.0,False,65
39004,5189.832,-2277.552277738632,8942.475459668645,291.0,274373.6503344552,100.0,False,65
39005,5190.013,-2253.0,9062.0,281.9580758298991,274387.4357097948,83.85370683910547,False,65
39006,5190.953,-2075.731855619324,9819.48976907186,235.0,274446.8267233441,0.0,True,65
39007,5190.993,-2071.0,9840.0,232.1818181818182,274449.17695800855,0.0,True,65
39008,5191.333,-2041.0,9976.0,208.22727272727272,274468.57774603757,0.0,True,65
39009,5191.393,-2034.5911719278647,10005.560927862514,204.0,274471.7600566774,0.0,True,65
39010,5191.493,-2023.0,10058.0,191.5,274476.8651516721,0.0,True,65
39011,5191.593,-2011.3418427527063,10107.654619728482,179.0,274481.7045011218,0.0,True,65
39012,5191.833,-1983.5268801526825,10214.742412619318,158.0,274492.23783445515,0.0,True,65
39013,5191.873,-1979.0,10231.0,155.75,274493.8799367883,0.0,True,65
39014,5192.053,-1957.0,10302.0,145.625,274500.92814943945,0.0,True,65
39015,5192.153,-1939.0725841832505,10347.412838517632,140.0,274504.68227889965,0.0,True,65
39016,5192.273,-1917.0,10399.0,135.71428571428572,274509.06938110455,0.0,True,65
39017,5192.433,-1898.4006536498466,10442.254724592105,130.0,274514.7933900108,0.0,False,65
39018,5192.633,-1862.0,10483.0,128.125,274521.89546959946,0.0,False,65
39019,5192.753,-1813.385106975592,10518.313195057062,127.0,274526.0822788997,0.0,False,65
39020,5192.873,-1757.0,10552.0,125.5,274530.1887400662,18.0,False,65
39021,5193.073,-1673.4932569381551,10582.461939282819,123.0,274537.015612233,48.0,False,65
39022,5193.333,-1595.0,10593.0,127.72727272727273,274546.29828033585,68.68181818181819,False,65
39023,5193.513,-1569.07525269887,10596.698721173778,131.0,274553.0267233441,83.0,False,65
39024,5193.673,-1526.0,10616.0,136.71428571428572,274559.2266006253,83.57142857142857,False,65
39025,5193.793,-1459.5858398799521,10650.402059926184,141.0,274563.9933900108,84.0,False,65
39026,5193.893,-1408.0,10678.0,143.14285714285714,274568.0327457026,75.07142857142857,False,65
39027,5194.073,-1372.7413026227132,10698.969541051829,147.0,274575.42672334414,59.0,False,65
