,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33714,4481.313,1305.0,-1219.0,220.8363589818182,233986.5392371675,17.549971200000005,False,56
33715,4481.391,1272.7046167839424,-1193.0178252732553,218.0,233990.99293808232,0.0,True,56
33716,4481.493,1223.0,-1153.0,207.7999872,233996.61175141853,0.0,True,56
33717,4481.631,1139.006278240412,-1084.7990717086684,194.0,234003.9262714157,0.0,True,56
33718,4481.773,1059.0,-1019.0,188.06684807721928,234011.2352881088,0.0,True,56
33719,4481.99,1002.0010727398991,-969.2136539055844,179.0,234021.77654919346,0.0,True,56
33720,4482.15,971.7250122081125,-938.7363601611834,160.0,234028.88766030455,0.0,True,56
33721,4482.153,971.0,-938.0,159.90356937142857,234029.01777711618,0.0,True,56
33722,4482.393,901.0,-865.0,152.18928365714285,234039.13083047315,0.0,True,56
33723,4482.43,890.6815562671939,-853.3974586372511,151.0,234040.63210474903,0.0,True,56
33724,4482.613,845.0,-797.0,142.76499712,234047.8563935179,0.0,True,56
33725,4482.63,841.1148939424526,-791.6858501564329,142.0,234048.5209936379,0.0,True,56
33726,4482.79,807.3584838034786,-740.7559280659412,140.0,234054.74321586013,0.0,True,56
33727,4482.873,792.0,-714.0,138.33999872,234057.90624732187,0.0,True,56
33728,4482.99,773.0082068660963,-676.0726039819015,136.0,234062.2987714157,0.0,True,56
33729,4483.033,767.0,-662.0,135.35499904,234063.90204375767,0.0,True,56
33730,4483.19,750.2307216271244,-609.9955395466365,133.0,234069.68766030457,0.0,False,56
33731,4483.193,750.0,-609.0,132.94642742857144,234069.7966783703,0.010714514285714285,False,56
33732,4483.353,743.0,-553.0,130.08928457142858,234075.52230533803,0.5821430857142857,False,56
33733,4483.47,744.9791551552116,-499.1694046517727,128.0,234079.64321586015,1.0,False,56
33734,4483.63,752.8630571780783,-424.1440223229698,126.0,234085.24321586016,5.0,False,56
33735,4483.633,753.0,-423.0,126.01500032,234085.34824008966,5.40500864,False,56
33736,4483.83,760.9273119862555,-368.6525276758269,127.0,234092.29877141572,32.0,False,56
33737,4483.953,765.0,-336.0,129.6906264,234096.78396443583,39.687504,False,56
33738,4484.15,769.798189896841,-265.2356336511581,134.0,234104.20988252683,52.0,False,56
33739,4484.193,770.0,-249.0,135.0750016,234105.8642056549,51.846428342857145,False,56
33740,4484.392,766.0,-173.0,140.0500032,234113.66491207536,51.135713828571426,False,56
33741,4484.43,764.4956250199947,-157.0194974195221,141.0,234115.17654919354,51.0,False,56
33742,4484.71,743.065694538997,-25.47428757160774,146.0,234126.5321047491,34.0,False,56
33743,4484.732,740.0,-15.0,146.5500032,234127.44348529173,34.5500032,False,56
33744,4484.91,706.5849919323281,68.67076935897492,151.0,234134.92099363796,39.0,False,56
33745,4485.072,673.0,133.0,153.0250016,234141.8674889163,48.1125072,False,56
33746,4485.23,645.8755310221336,176.339113688302,155.0,234148.69877141571,57.0,False,56
33747,4485.39,619.1979421624546,211.37515910370794,157.0,234155.67654919354,62.0,False,56
33748,4485.432,611.0,222.0,158.75000533333332,234157.58314161928,63.63333831111111,False,56
33749,4485.75,517.9543707278336,339.816899264933,172.0,234172.87654919352,76.0,False,56
33750,4485.752,517.0,341.0,172.0250016,234172.97324908248,76.10834026666667,False,56
33751,4485.932,423.0,457.0,174.2750016,234181.66509880553,85.85834026666667,False,56
33752,4485.99,404.22056293759,480.37225479438354,175.0,234184.54321586018,89.0,False,56
33753,4486.191,378.2685739215255,513.6606953033918,187.0,234194.9840491935,93.0,False,56
33754,4486.193,378.0,514.0,187.0875056,234195.09146574998,93.0375024,False,56
33755,4486.433,331.0,572.0,197.5875056,234208.42734859412,97.5375024,False,56
33756,4486.511,306.6974643950543,601.618138121779,201.0,234212.8507158602,99.0,False,56
33757,4486.693,238.0,684.0,205.5500032,234223.25267189654,99.0,False,56
33758,4486.711,231.1374411576006,692.0147793932454,206.0,234224.29516030464,99.0,False,56
33759,4486.933,146.0,788.0,212.47500373333332,234237.41047554472,99.0,False,56
33760,4486.951,138.87721682649834,795.7604005734014,213.0,234238.49516030462,99.0,False,56
33761,4487.093,81.0,857.0,216.5500032,234247.16516667075,99.0,False,56
33762,4487.271,3.1878661451253514,932.2480739658217,221.0,234258.13960474904,99.0,False,56
33763,4487.373,-44.0,974.0,221.0,234264.37892118958,99.0,False,56
33764,4487.431,-71.65134868360418,997.1927023160848,221.0,234267.96182697127,99.0,False,56
33765,4487.473,-92.0,1014.0,222.312504,234270.58771414726,99.0,False,56
33766,4487.653,-181.0,1087.0,227.937504,234282.1191599886,99.0,False,56
33767,4487.751,-228.60532847568814,1125.1558908162447,231.0,234288.49516030465,99.0,False,56
33768,4487.933,-323.0,1200.0,234.4125024,234300.44243037121,99.0,False,56
33769,4488.071,-411.04682821008333,1270.7817402820042,237.0,234309.5618269713,99.0,False,56
33770,4488.213,-497.0,1342.0,238.42000128,234318.97868823967,99.0,False,56
33771,4488.271,-524.7509423113905,1366.1951045499018,239.0,234322.83960474905,99.0,False,56
33772,4488.511,-609.8918957928807,1453.1595384981665,241.0,234338.90627141576,99.0,False,56
33773,4488.533,-618.0,1463.0,241.06128168266844,234340.38237745326,99.0,False,56
33774,4488.713,-688.0,1558.0,241.56267435094384,234352.47056365493,99.0,False,56
33775,4488.87,-740.9461504326033,1650.5362260207844,242.0,234363.0390491935,99.0,False,56
33776,4488.973,-771.0,1712.0,242.42916693333333,234369.9883054445,99.0,False,56
33777,4489.11,-807.3508046649163,1796.4678185040784,243.0,234379.23904919348,99.0,False,56
33778,4489.133,-814.0,1814.0,243.0,234380.79128920147,99.0,False,56
33779,4489.39,-898.1701444307174,2072.761087953734,243.0,234398.13904919353,99.0,False,56
33780,4489.433,-908.0,2108.0,243.2687504,234401.04935284046,99.0,False,56
33781,4489.55,-923.928890255924,2177.28753964938,244.0,234408.98349363796,99.0,False,56
33782,4489.733,-931.0,2256.0,244.76250026666668,234421.43754751523,99.0,False,56
33783,4489.79,-933.5277089350958,2289.7407237537795,245.0,234425.31682697128,99.0,False,56
33784,4489.993,-942.0,2434.0,245.0,234439.11371909126,99.0,False,56
33785,4490.11,-943.0808412800793,2515.2976920359188,245.0,234447.09460474903,99.0,False,56
33786,4490.213,-943.0,2585.0,245.6437504,234454.1557519389,99.0,False,56
33787,4490.273,-943.0,2626.0,246.0187504,234458.28421303758,99.0,False,56
33788,4490.43,-939.868155841239,2762.8218826679927,247.0,234469.0501603046,99.0,False,56
33789,4490.63,-932.6438100149321,2949.4948797718225,245.0,234482.6612714157,62.0,False,56
33790,4490.653,-932.0,2966.0,244.7124992,234484.23097504914,56.0583168,False,56
33791,4490.87,-927.9950144140022,3068.9533259472905,242.0,234498.79460474904,0.0,True,56
33792,4491.072,-922.0,3156.0,221.7999872,234510.77483678143,0.0,True,56
33793,4491.112,-920.0,3180.0,217.7999872,234513.0401496299,0.0,True,56
33794,4491.19,-916.3021962079704,3223.9131965167817,210.0,234517.4612714157,0.0,True,56
33795,4491.35,-911.0030576331804,3306.064187406406,200.0,234526.35016030463,0.0,True,56
33796,4491.412,-911.0,3344.0,192.76665173333333,234529.45522601123,0.0,True,56
33797,4491.71,-922.9447806048892,3543.258381960338,158.0,234542.15016030462,0.0,True,56
33798,4491.712,-923.0,3544.0,157.93332906666666,234542.23300870764,0.0,True,56
33799,4491.952,-929.0,3584.0,149.93332906666666,234552.17615341488,0.0,True,56
33800,4492.07,-941.6127280123013,3635.9133413375075,146.0,234556.7501603046,0.0,True,56
33801,4492.232,-966.0,3727.0,135.9002397845769,234562.47029406813,0.0,True,56
33802,4492.471,-999.3272176863177,3805.4268298187417,121.0,234570.22821586014,0.0,True,56
33803,4492.693,-1027.0,3846.0,116.8374976,234577.40585998405,0.0,True,56
33804,4492.791,-1038.1516639653262,3862.2700461950258,115.0,234580.4504380824,0.0,True,56
33805,4493.031,-1072.9843829232161,3901.6378392200904,105.0,234587.4504380824,0.0,True,56
33806,4493.093,-1090.0,3914.0,103.8374976,234589.19481507226,0.0,True,56
33807,4493.333,-1174.0,3963.0,99.3374976,234595.76694708367,0.0,True,56
33808,4493.351,-1178.0657735249345,3965.0248268988666,99.0,234596.25043808238,0.0,False,56
33809,4493.511,-1196.2764796789393,3970.688667210998,96.0,234600.51710474907,0.0,False,56
33810,4493.573,-1205.0,3972.0,96.3875008,234602.18498816376,3.4875072,False,56
33811,4493.671,-1226.5411640580594,3975.94315354425,97.0,234604.82821586018,9.0,False,56
33812,4493.833,-1273.0,3983.0,96.59499968,234609.14048892146,16.69500608,False,56
33813,4494.013,-1322.0,3983.0,96.14499968,234613.922573216,25.24500608,False,56
33814,4494.071,-1340.0674667226108,3982.1624429975786,96.0,234615.49488252684,28.0,False,56
33815,4494.231,-1389.1477021079907,3979.298836432141,100.0,234619.93932697127,41.0,False,56
33816,4494.273,-1396.0,3979.0,101.312504,234621.15102926217,42.4437544,False,56
33817,4494.453,-1406.0,3979.0,106.937504,234626.58624984598,48.6312544,False,56
33818,4494.551,-1432.7702568912507,3976.5268198223725,110.0,234629.71710474908,52.0,False,56
33819,4494.633,-1462.0,3974.0,113.8071488,234632.43139593105,54.6357184,False,56
33820,4494.831,-1528.2716478593995,3970.3990074062103,123.0,234639.28377141574,61.0,False,56
33821,4494.873,-1542.0,3970.0,124.47000448,234640.77471018,58.26999168,False,56
33822,4495.031,-1593.3745180958879,3969.5134597502934,130.0,234646.50599363795,48.0,False,56
33823,4495.173,-1649.0,3976.0,133.5500032,234651.85284114684,48.0,False,56
33824,4495.311,-1718.8358653944679,3992.869424975846,137.0,234657.1615491935,48.0,False,56
33825,4495.393,-1756.0,4004.0,137.8817216041929,234660.33743817662,47.41218559720474,False,56
33826,4495.59,-1809.0349771510894,4026.6196525611954,140.0,234668.0115491935,46.0,False,56
33827,4495.713,-1839.0,4046.0,141.23000064,234672.8139613891,49.0750016,False,56
33828,4495.79,-1862.8964241743568,4062.481512794964,142.0,234675.90043808238,51.0,False,56
33829,4495.913,-1905.0,4094.0,146.9968776,234681.04457007468,55.9968776,False,56
33830,4496.073,-1956.0,4140.0,153.4968776,234688.03910300814,62.4968776,False,56
33831,4496.11,-1967.2827687236827,4151.456710983953,155.0,234689.67821586013,64.0,False,56
33832,4496.31,-2025.054864999391,4217.994458679438,162.0,234698.67821586016,73.0,False,56
33833,4496.393,-2047.0,4246.0,164.4208352,234702.49919980843,74.729168,False,56
33834,4496.55,-2085.883798825063,4300.645006819561,169.0,234709.94488252682,78.0,False,56
33835,4496.613,-2104.0,4332.0,171.62500266666666,234713.05315062572,79.5750016,False,56
33836,4496.813,-2169.0,4464.0,179.958336,234723.32204084823,84.5750016,False,56
33837,4496.91,-2186.374412415528,4503.030863709806,184.0,234728.3448825268,87.0,False,56
33838,4497.093,-2202.0,4551.0,186.74500096,234737.83563592905,88.83000064,False,56
33839,4497.11,-2203.9395453352918,4557.563251005393,187.0,234738.7337714157,89.0,False,56
33840,4497.27,-2227.070931112261,4638.729979755889,195.0,234747.4004380824,98.0,False,56
33841,4497.373,-2242.0,4698.0,199.12000256,234753.22785731987,98.25750016,False,56
33842,4497.592,-2267.0,4822.0,207.88000512,234766.17254109657,98.80500032,False,56
33843,4497.67,-2274.2765402349355,4862.926601751512,211.0,234770.8448825268,99.0,False,56
33844,4497.83,-2289.375259501956,4960.841601385478,217.0,234780.48932697126,99.0,False,56
33845,4497.852,-2292.0,4980.0,217.4125024,234781.82281268414,99.0,False,56
33846,4497.99,-2311.031087143965,5127.38871217208,220.0,234790.26710474904,99.0,False,56
33847,4498.032,-2316.0,5167.0,221.50000457142858,234792.88958863894,99.0,False,56
33848,4498.27,-2329.4347587330067,5280.701226685872,230.0,234808.15599363798,99.0,False,56
33849,4498.392,-2335.0,5333.0,233.66000384,234816.1062249409,98.38999936,False,56
33850,4498.47,-2340.0590041857276,5380.064463791605,236.0,234821.26710474907,98.0,False,56
33851,4498.592,-2349.0,5465.0,239.96500416,234829.50928879427,98.30500032,False,56
33852,4498.712,-2357.0,5546.0,243.86500416,234837.81288699913,98.60500032,False,56
33853,4498.87,-2367.8486425761066,5654.003491515813,249.0,234848.9337714157,99.0,False,56
33854,4498.932,-2372.0,5697.0,250.68707855776196,234853.34781145485,99.0,False,56
33855,4499.212,-2389.0,5895.0,258.30612728252186,234873.62246208775,99.0,False,56
33856,4499.311,-2394.471846033445,5966.229505460561,261.0,234880.90627141568,99.0,False,56
33857,4499.413,-2400.0,6040.0,263.2312528,234888.4699854041,99.0,False,56
33858,4499.631,-2411.851150680602,6198.713687323075,268.0,234904.72849363793,99.0,False,56
33859,4499.653,-2413.0,6215.0,268.0,234906.36359794426,99.0,False,56
33860,4499.791,-2419.9291726465904,6318.435777701876,268.0,234916.63960474904,99.0,False,56
33861,4499.813,-2421.0,6335.0,268.6416704,234918.2960380247,99.0,False,56
33862,4500.031,-2430.920097951314,6499.483190378168,275.0,234934.97293808236,99.0,False,56
33863,4500.033,-2431.0,6501.0,275.02857325714285,234935.1270573706,99.0,False,56
33864,4500.233,-2438.0,6654.0,277.88571611428574,234950.6018036177,99.0,False,56
33865,4500.311,-2440.5276377647906,6714.894799599431,279.0,234956.67293808234,99.0,False,56
33866,4500.513,-2446.0,6871.0,280.8363648,234972.49231674147,99.0,False,56
33867,4500.693,-2448.0,7012.0,282.47272843636364,234986.6802089604,99.0,False,56
33868,4500.751,-2448.221594178071,7075.200586075333,283.0,234991.26182697125,99.0,False,56
33869,4500.913,-2448.0,7264.0,284.1571437714286,235004.08380755715,99.0,False,56
33870,4501.031,-2447.259852706137,7337.465576993021,285.0,235013.4284936379,99.0,False,56
33871,4501.191,-2445.040948605268,7404.791042132886,285.0,235026.09516030457,99.0,False,56
33872,4501.193,-2445.0,7406.0,285.01000064,235026.25371066222,99.0,False,56
33873,4501.391,-2439.4439216778233,7563.106325135597,286.0,235041.98404919344,99.0,False,56
33874,4501.433,-2438.0,7597.0,286.17500053333333,235045.32849480287,99.0,False,56
33875,4501.631,-2429.806267247069,7742.025375261266,287.0,235061.11738252683,99.0,False,56
33876,4501.713,-2424.0,7819.0,287.0,235067.655812696,99.0,False,56
33877,4501.871,-2407.3332361307766,8016.680042400453,287.0,235080.25071586014,99.0,False,56
33878,4501.973,-2398.0,8122.0,287.0,235088.3801968619,99.0,False,56
33879,4502.031,-2394.5248286005653,8159.683168987433,287.0,235093.00627141568,99.0,False,56
33880,4502.233,-2386.0,8233.0,287.6332291143365,235109.15195874596,99.0,False,56
33881,4502.35,-2374.8033579286302,8322.38827798088,288.0,235118.5262714157,99.0,False,56
33882,4502.413,-2368.0,8376.0,288.2625002666667,235123.58051062995,99.0,False,56
33883,4502.59,-2349.423379853929,8517.685596344409,289.0,235137.79293808236,99.0,False,56
33884,4502.673,-2340.0,8583.0,289.0,235144.45323353013,99.0,False,56
33885,4502.79,-2325.3013716364344,8676.107886002,289.0,235153.8484936379,99.0,False,56
33886,4502.853,-2317.0,8726.0,289.31500032,235158.91876576198,99.0,False,56
33887,4502.99,-2298.3843036480857,8833.13456700018,290.0,235169.959604749,99.0,False,56
33888,4503.053,-2289.0,8884.0,290.0,235175.03433200595,99.0,False,56
33889,4503.19,-2266.035545067538,9001.107412279229,290.0,235186.07071586009,99.0,False,56
33890,4503.393,-2227.0,9184.0,290.0,235202.4368107757,99.0,False,56
33891,4503.43,-2219.4871319504446,9217.339275604438,290.0,235205.4040491935,99.0,False,56
33892,4503.67,-2168.9705263028245,9429.752284288938,285.0,235224.40404919346,68.0,False,56
33893,4503.793,-2147.0,9520.0,276.5437456,235233.8317164894,15.7249728,False,56
33894,4503.83,-2141.2522144361496,9543.609478075658,274.0,235236.58182697123,0.0,False,56
33895,4504.07,-2111.5362720773223,9666.22010393804,250.0,235253.2484936379,0.0,True,56
33896,4504.132,-2104.0,9698.0,241.93998336,235257.24291078708,0.0,True,56
33897,4504.27,-2085.9596099977603,9775.380870486966,224.0,235265.6929380824,0.0,True,56
33898,4504.332,-2076.0,9819.0,218.9624896,235269.29743359322,0.0,True,56
33899,4504.572,-2030.0,10025.0,199.4624896,235282.34464705052,0.0,True,56
33900,4504.59,-2027.5484292266256,10036.258180905159,198.0,235283.29293808236,0.0,True,56
33901,4504.87,-2012.5669478627146,10108.93311899959,182.0,235297.4484936379,0.0,True,56
33902,4504.992,-1999.0,10158.0,171.73830494470877,235302.98665171402,0.0,True,56
33903,4505.191,-1958.1944722595254,10296.382222721653,155.0,235311.26932697123,0.0,True,56
33904,4505.192,-1958.0,10297.0,154.95443317293,235311.3093718414,0.0,True,56
33905,4505.63,-1903.1914822158437,10425.342999133723,135.0,235327.73182697126,0.0,True,56
33906,4505.672,-1899.0,10433.0,134.16417629108102,235329.268560776,0.0,True,56
33907,4505.831,-1882.9943116545517,10463.162674002,131.0,235335.04599363793,0.0,True,56
33908,4505.973,-1849.0,10496.0,128.86999808,235340.0634326268,3.19500288,True,56
33909,4506.193,-1746.0,10556.0,125.56999808,235347.63375202238,8.14500288,True,56
33910,4506.231,-1731.8827459823738,10562.783649694367,125.0,235348.9348825268,9.0,False,56
33911,4506.511,-1675.100571648516,10575.586903034422,123.0,235358.5015491935,31.0,False,56
33912,4506.593,-1654.0,10579.0,124.0250016,235361.31569028445,33.0500032,False,56
33913,4506.671,-1628.2843517152392,10584.350256419464,125.0,235364.05710474905,35.0,False,56
33914,4506.793,-1583.0,10596.0,129.4363682909091,235368.57667445872,39.990914327272726,False,56
33915,4506.953,-1529.0,10615.0,135.2545501090909,235374.90103074926,46.53636887272727,False,56
33916,4507.111,-1477.3985344347793,10637.048456470888,141.0,235381.29043808236,53.0,False,56
33917,4507.213,-1440.0,10658.0,142.78500224,235385.45042115753,50.4499968,False,56
33918,4507.511,-1317.5782575729265,10747.538810746271,148.0,235397.73488252683,43.0,False,56
33919,4507.513,-1317.0,10748.0,148.0250016,235397.81776456712,43.0,False,56
33920,4507.671,-1287.391859918778,10773.239031910969,150.0,235404.40154919348,43.0,False,56
33921,4507.873,-1264.0,10800.0,154.32857417142858,235413.07749679996,56.70715154285715,False,56
33922,4507.951,-1247.620679877067,10818.500731300617,156.0,235416.53488252682,62.0,False,56
33923,4508.133,-1193.0,10890.0,161.687504,235424.85987639314,71.6687568,False,56
33924,4508.271,-1137.6932039107444,10983.46689932953,166.0,235431.29043808236,79.0,False,56
33925,4508.333,-1117.0,11020.0,167.5500032,235434.1852952024,83.6500096,False,56
33926,4508.431,-1095.6480607427748,11058.094780291507,170.0,235438.84599363792,91.0,False,56
33927,4508.671,-1073.7022413565512,11115.001912525202,184.0,235451.1126603046,98.0,False,56
33928,4508.713,-1065.0,11141.0,185.05329453476222,235453.3049522663,98.13166181684528,False,56
33929,4508.913,-1007.0,11316.0,190.06896750967422,235463.87815894998,98.75862093870929,False,56
33930,4508.99,-991.9559202907975,11363.607040390647,192.0,235468.12599363792,99.0,False,56
33931,4509.313,-968.0,11461.0,208.88409425454546,235487.22275970582,99.0,False,56
33932,4509.43,-951.7055566549657,11525.125872072853,215.0,235494.40377141573,99.0,False,56
33933,4509.513,-939.0,11576.0,217.593752,235499.53629279914,99.0,False,56
33934,4509.653,-919.0,11660.0,221.968752,235508.2713107896,99.0,False,56
33935,4509.75,-905.507818005223,11715.037811430344,225.0,235514.4037714157,99.0,False,56
33936,4509.95,-876.2980634294129,11830.443146051779,232.0,235527.29266030458,99.0,False,56
33937,4510.033,-861.0,11894.0,234.593752,235532.77164008003,99.0,False,56
33938,4510.253,-816.0,12089.0,241.468752,235547.63963677696,99.0,False,56
33939,4510.27,-813.48433345254,12100.245564871231,242.0,235548.80377141573,99.0,False,56
33940,4510.493,-792.0,12203.0,248.3714304,235564.25485139783,99.0,False,56
33941,4510.55,-785.1375088181057,12237.395425154056,250.0,235568.24821586016,99.0,False,56
33942,4510.732,-759.0,12372.0,253.79166933333335,235581.1075881861,99.0,False,56
33943,4510.79,-751.291631563327,12414.25058871999,255.0,235585.24821586013,99.0,False,56
33944,4510.932,-734.0,12513.0,258.5500032,235595.4802106944,99.0,False,56
33945,4510.99,-727.3756011230031,12550.94988621765,260.0,235599.69266030457,99.0,False,56
33946,4511.19,-703.3648208319146,12692.891037518111,264.0,235614.35932697123,99.0,False,56
33947,4511.212,-700.0,12714.0,264.5500032,235615.98822073234,99.0,False,56
33948,4511.35,-675.5648464424489,12871.830649166297,268.0,235626.2704380824,99.0,False,56
33949,4511.412,-666.0,12934.0,268.7750016,235630.91549788124,99.0,False,56
33950,4511.59,-650.5399490812622,13032.38173292942,271.0,235644.33710474905,99.0,False,56
33951,4511.752,-639.0,13113.0,273.31428754285713,235656.67588727028,99.0,False,56
33952,4511.87,-624.9965072312057,13218.2528213932,275.0,235665.72599363793,99.0,False,56
33953,4512.092,-596.0,13448.0,277.7750016,235682.86531695214,99.0,False,56
33954,4512.11,-594.3554727245304,13462.130681290228,278.0,235684.25932697125,99.0,False,56
33955,4512.453,-578.0,13649.0,279.90027769977223,235710.93048911126,99.0,False,56
33956,4512.471,-577.147474199232,13661.032481390203,280.0,235712.33710474902,99.0,False,56
33957,4512.631,-568.6515055569317,13786.269595255704,282.0,235724.8704380824,99.0,False,56
33958,4512.693,-566.0,13836.0,282.22142902857144,235729.7371055216,99.0,False,56
33959,4512.753,-564.0,13883.0,282.43571474285716,235734.45136183436,99.0,False,56
33960,4512.911,-559.490799589057,14009.037578014762,283.0,235746.8815491935,99.0,False,56
33961,4513.013,-557.0,14087.0,283.25500032,235754.9152228423,99.0,False,56
33962,4513.233,-553.0,14260.0,283.80500032,235772.27074112627,99.0,False,56
33963,4513.311,-552.4333967923163,14353.817134910456,284.0,235778.43710474903,99.0,False,56
33964,4513.453,-552.0,14532.0,284.4437504,235789.6818036921,99.0,False,56
33965,4513.631,-550.6003351653231,14635.050041866562,285.0,235803.7704380824,99.0,False,56
33966,4513.833,-557.0,14752.0,284.27857097142856,235819.69316509625,99.0,False,56
33967,4513.911,-564.6915245807539,14851.06308844246,284.0,235825.85932697126,99.0,False,56
33968,4514.033,-579.0,15020.0,284.61000064,235835.54723205045,99.0,False,56
33969,4514.311,-599.9789106991791,15179.227564743189,286.0,235857.637104749,99.0,False,56
33970,4514.473,-617.0,15254.0,282.75999744,235870.3345581458,99.0,False,56
33971,4514.511,-622.4226000549914,15279.169663145532,282.0,235873.30377141573,99.0,False,56
33972,4514.671,-649.3416457429161,15406.125731973767,280.0,235885.74821586016,91.0,False,56
33973,4514.693,-653.0,15423.0,278.7624928,235887.43691675228,78.4874272,False,56
33974,4514.831,-675.7901510619796,15524.745220069697,271.0,235897.7926603046,0.0,True,56
33975,4514.853,-680.0,15543.0,268.46998528,235899.38079104098,0.0,True,56
33976,4515.031,-721.2304587290362,15718.05609740937,248.0,235911.57043808236,0.0,True,56
33977,4515.093,-734.0,15772.0,240.86998528,235915.578750901,0.0,True,56
33978,4515.231,-754.4234651473392,15858.715587651286,225.0,235924.07043808236,0.0,True,56
33979,4515.533,-779.0,15966.0,198.9219991671088,235940.57880675758,0.0,True,56
33980,4515.59,-785.0020219388234,15992.489627163908,194.0,235943.4165491935,0.0,True,56
33981,4515.693,-797.0,16046.0,184.84443875555556,235948.33742022296,0.0,True,56
33982,4515.95,-827.8905834271446,16189.824004519924,162.0,235959.61654919348,0.0,True,56
33983,4515.973,-830.0,16200.0,159.6999936,235960.57479274247,0.0,True,56
33984,4516.11,-839.1987483560937,16246.050451662028,146.0,235966.10543808236,0.0,True,56
33985,4516.233,-846.0,16282.0,141.16785462857143,235970.7754135339,0.0,True,56
33986,4516.39,-856.7782648286164,16339.225144341564,135.0,235976.6054380824,0.0,True,56
33987,4516.453,-861.0,16362.0,135.0,235979.0128097449,0.0,True,56
33988,4516.59,-869.0767786881352,16407.059366055862,135.0,235984.1054380824,0.0,True,56
33989,4516.673,-873.0,16435.0,123.5874912,235986.79449369744,0.0,True,56
33990,4516.75,-875.8741253014618,16463.067630929592,113.0,235989.1276603046,0.0,True,56
33991,4516.99,-880.0044073188669,16550.7108456853,104.0,235996.06099363792,0.0,True,56
33992,4517.013,-880.0,16557.0,103.1374976,235996.68860782508,0.0,True,56
33993,4517.31,-873.0966721770379,16610.620430738916,92.0,236004.23877141572,0.0,True,56
33994,4517.312,-873.0,16611.0,91.9249952,236004.28716497423,0.0,True,56
33995,4517.47,-863.0990444287218,16644.96426051616,86.0,236008.06099363795,0.0,True,56
33996,4517.532,-858.0,16658.0,86.0,236009.56033326773,0.0,True,56
33997,4517.692,-840.0,16688.0,86.0,236013.4357840829,0.0,True,56
33998,4517.75,-829.6233571759268,16698.916293956463,86.0,236014.74988252684,0.0,True,56
33999,4517.95,-781.9436060981192,16735.277710209302,74.0,236018.86099363794,0.0,True,56
34000,4518.012,-770.0,16743.0,72.87272494545455,236020.05718260878,0.0,True,56
34001,4518.352,-730.0,16756.0,66.69090676363636,236026.24131313572,0.0,True,56
34002,4518.39,-723.6569311115093,16756.90791786342,66.0,236026.92766030462,0.0,False,56
34003,4518.512,-701.0,16760.0,65.2374992,236029.13628374404,0.0,False,56
34004,4518.55,-694.7323154087557,16760.7647690275,65.0,236029.8165491935,0.0,False,56
34005,4518.71,-672.6902345471219,16762.243547165504,63.0,236032.61654919348,3.0,False,56
34006,4518.832,-646.0,16754.0,61.77999872,236034.69224160485,10.32000768,False,56
34007,4518.91,-621.3260775548977,16742.900693357336,61.0,236036.00543808236,15.0,False,56
34008,4518.952,-609.0,16737.0,61.0,236036.7108306632,15.654207731680046,False,56
34009,4519.231,-580.2601137655737,16719.570611020117,61.0,236041.44460474903,20.0,False,56
34010,4519.393,-568.0,16702.0,63.531252,236044.36170592942,24.5562536,False,56
34011,4519.551,-542.2826422557433,16669.287698856042,66.0,236047.3112714157,29.0,False,56
34012,4519.593,-536.0,16661.0,66.87500266666666,236048.10746149908,30.0500032,False,56
34013,4519.791,-517.7328839812241,16632.901118003392,71.0,236052.04460474904,35.0,False,56
34014,4519.973,-506.0,16607.0,79.531256,236056.26764959167,41.2562544,False,56
34015,4520.111,-493.64781049931315,16577.996542153873,86.0,236059.6890491935,46.0,False,56
34016,4520.193,-486.0,16559.0,88.0500032,236061.74841041878,48.562504,False,56
34017,4520.353,-472.0,16521.0,92.0500032,236065.87780522218,53.562504,False,56
34018,4520.431,-465.5521531583697,16501.691385044007,94.0,236068.04460474904,56.0,False,56
34019,4520.553,-456.0,16470.0,101.93000832,236071.6604343216,59.0500032,False,56
34020,4520.631,-450.2860129361429,16448.47453959983,107.0,236073.9890491935,61.0,False,56
34021,4520.791,-439.42460542489397,16400.944652535658,107.0,236078.74460474905,61.0,False,56
34022,4520.813,-438.0,16394.0,108.833344,236079.45848759406,62.833344,False,56
34023,4520.993,-427.0,16334.0,123.833344,236085.86159743895,77.833344,False,56
34024,4521.031,-424.8627100032724,16320.966187226144,127.0,236087.2112714157,81.0,False,56
34025,4521.191,-416.6423314741559,16265.002690083866,127.0,236092.85571586015,86.0,False,56
34026,4521.273,-413.0,16235.0,134.8583456,236096.08392034445,90.4416736,False,56
34027,4521.431,-407.0681488130853,16173.813076050927,150.0,236102.85571586015,99.0,False,56
34028,4521.433,-407.0,16173.0,150.062504,236102.94273150503,99.0,False,56
34029,4521.593,-402.0,16106.0,155.062504,236109.98047715487,99.0,False,56
34030,4521.873,-392.0,15980.0,163.812504,236122.97146794433,99.0,False,56
34031,4521.911,-389.375620143586,15955.14354698049,165.0,236124.85571586018,99.0,False,56
34032,4522.111,-371.1844847512969,15806.28815584274,185.0,236135.13349363796,99.0,False,56
34033,4522.113,-371.0,15805.0,185.0,236135.23624092012,99.0,False,56
34034,4522.271,-356.932398696182,15722.592149431573,185.0,236143.35571586018,99.0,False,56
34035,4522.493,-335.0,15638.0,196.1464469566,236155.4850686386,99.0,False,56
