,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
18379,2436.503,-2153.8376895685556,4432.249193608567,111.0,126694.66016339371,51.0,False,31
18380,2436.572,-2163.0,4453.0,111.98571702857143,126696.82968471656,53.217863314285715,False,31
18381,2436.712,-2179.0,4494.0,113.98571702857143,126701.30236775038,57.717863314285715,False,31
18382,2436.783,-2186.660016394689,4514.2814850311825,115.0,126703.60460783815,60.0,False,31
18383,2436.912,-2201.0,4555.0,118.2250048,126707.8519445555,64.031256,False,31
18384,2436.943,-2204.762881255182,4566.868959407947,119.0,126708.89349672705,65.0,False,31
18385,2437.103,-2225.455161862378,4638.31833558568,124.0,126714.40460783817,68.0,False,31
18386,2437.172,-2233.0,4666.0,124.98571702857143,126716.8199801835,68.24642925714285,False,31
18387,2437.383,-2247.6679353926693,4725.518260648678,128.0,126724.36016339372,69.0,False,31
18388,2437.543,-2256.432112598556,4769.064836300827,134.0,126730.31571894928,72.0,False,31
18389,2437.552,-2257.0,4772.0,134.2625056,126730.6578572157,72.1500032,False,31
18390,2437.712,-2268.0,4831.0,138.92917226666665,126736.87320175645,74.81666986666667,False,31
18391,2437.783,-2272.784126973891,4858.576804517572,141.0,126739.71571894927,76.0,False,31
18392,2437.912,-2281.0,4909.0,144.58333866666666,126745.01662066951,75.64166613333333,False,31
18393,2438.143,-2294.185838860277,4998.127731398721,151.0,126754.81571894928,75.0,False,31
18394,2438.212,-2298.0,5026.0,152.437504,126757.77059366088,75.2875008,False,31
18395,2438.383,-2307.424451782139,5098.972590114078,156.0,126765.21571894927,76.0,False,31
18396,2438.452,-2311.0,5129.0,157.88182341818182,126768.3185683758,75.52954414545455,False,31
18397,2438.532,-2315.0,5164.0,160.0636416,126771.9909278726,74.9840896,False,31
18398,2438.692,-2324.0,5236.0,164.42727796363636,126779.53129986403,73.89318050909091,False,31
18399,2438.823,-2330.0142562217234,5288.045359609014,168.0,126785.7490522826,73.0,False,31
18400,2439.012,-2340.0,5384.0,171.1500032,126794.76122032496,73.0,False,31
18401,2439.063,-2344.096940294519,5423.3831779208185,172.0,126797.21571894927,73.0,False,31
18402,2439.191,-2355.0,5528.0,174.56,126803.43473467813,76.2,False,31
18403,2439.263,-2359.3124501783354,5569.1114748308755,176.0,126806.99349672705,78.0,False,31
18404,2439.423,-2363.6470341218537,5609.382200743922,182.0,126815.08238561594,85.0,False,31
18405,2439.623,-2370.211082371425,5680.167697158113,186.0,126825.41571894928,84.0,False,31
18406,2439.651,-2372.0,5700.0,186.58333866666666,126826.88413561843,83.6499968,False,31
18407,2439.831,-2387.0,5868.0,190.33333333333334,126836.43935129917,81.4,False,31
18408,2439.863,-2389.5342353022074,5896.744787865564,191.0,126838.14905228259,81.0,False,31
18409,2440.912,-2424.0,6377.0,194.88159114036495,126894.97444799435,38.30249745598565,False,31
18410,2440.944,-2424.855459179951,6392.838909237296,195.0,126896.70321894926,37.0,False,31
18411,2441.224,-2432.7880338268633,6544.676844209443,193.0,126911.71433006038,2.0,False,31
18412,2441.232,-2433.0,6549.0,192.83599081665201,126912.135927923,1.96355351481156,False,31
18413,2441.392,-2437.0,6634.0,189.5558071496924,126920.46024112255,1.2346238110427603,False,31
18414,2441.612,-2442.0,6749.0,185.04555460762296,126931.60692845142,0.23234546836066053,False,31
18415,2441.663,-2442.9514235993615,6775.274685952119,184.0,126934.15210783816,0.0,True,31
18416,2441.872,-2446.0,6880.0,177.90416106666666,126944.44100828312,0.0,True,31
18417,2441.903,-2446.3687559614896,6894.817579425185,177.0,126945.95210783815,0.0,True,31
18418,2442.072,-2448.0,6977.0,174.58571154285715,126954.13014633497,0.0,True,31
18419,2442.183,-2448.6612655356776,7041.481116986994,173.0,126959.40766339371,0.0,False,31
18420,2442.272,-2449.0,7092.0,170.40416106666666,126963.56908447904,0.0,False,31
18421,2442.423,-2449.267838458194,7161.711765792075,166.0,126970.47433006036,0.0,False,31
18422,2442.692,-2448.0,7267.0,160.39582933333332,126982.23955958235,0.0,False,31
18423,2442.772,-2447.0,7304.0,158.72916266666667,126985.66076037794,0.0,False,31
18424,2442.903,-2446.094913004045,7358.274478338986,156.0,126991.27433006035,0.0,True,31
18425,2443.012,-2445.0,7409.0,154.6374976,126995.95186083342,0.0,True,31
18426,2443.063,-2444.067303248975,7437.895885789132,154.0,126998.11877450481,0.0,True,31
18427,2443.292,-2438.0,7584.0,149.99249664,127007.56761630674,0.0,True,31
18428,2443.463,-2434.4856668262346,7659.1965158002895,147.0,127014.45210783815,0.0,True,31
18429,2443.632,-2431.0,7720.0,144.18333013333333,127021.19314814435,0.0,True,31
18430,2443.703,-2429.1722207337184,7747.722766638592,143.0,127023.98544117148,0.0,True,31
18431,2443.983,-2421.0674025102744,7857.6406450280765,138.0,127034.71877450481,0.0,True,31
18432,2444.032,-2420.0,7872.0,137.01999616,127036.56210902939,0.0,True,31
18433,2444.183,-2417.655049874736,7904.249922876774,134.0,127042.16321894925,0.0,True,31
18434,2444.352,-2415.0,7938.0,130.47916266666667,127048.23128754398,0.0,True,31
18435,2444.423,-2413.2737152649006,7958.125759609443,129.0,127050.76321894926,0.0,True,31
18436,2444.583,-2408.017067824288,8016.061896124771,128.0,127056.45210783815,0.0,True,31
18437,2444.632,-2406.0,8037.0,126.9281208,127058.1484502331,0.0,True,31
18438,2444.903,-2392.4334448639875,8168.971997132148,121.0,127067.2076633937,0.0,True,31
18439,2444.912,-2392.0,8173.0,120.9718744,127067.50829225755,0.22500479999999998,True,31
18440,2445.223,-2379.3434220968406,8283.48864114906,120.0,127077.87433006038,8.0,False,31
18441,2445.332,-2376.0,8311.0,117.6642816,127081.37455805423,10.3357184,False,31
18442,2445.503,-2371.9059650228105,8343.744520273769,114.0,127086.74099672705,14.0,False,31
18443,2445.652,-2368.0,8374.0,113.1403835076923,127091.36766694981,17.151927138461538,False,31
18444,2445.871,-2359.0,8442.0,111.87692307692308,127098.10166040511,21.784615384615385,False,31
18445,2446.023,-2348.919920687949,8514.122016867928,111.0,127102.77433006038,25.0,False,31
18446,2446.171,-2340.0,8577.0,111.0,127107.33082482708,27.10676377046746,False,31
18447,2446.304,-2336.1565827676964,8604.05915067688,111.0,127111.43849672703,29.0,False,31
18448,2446.511,-2331.0,8637.0,111.6489026099978,127117.86823076542,34.191220879982474,False,31
18449,2446.623,-2323.685379575692,8682.699064384007,112.0,127121.36294117148,37.0,False,31
18450,2446.811,-2309.0,8773.0,112.58567022913182,127127.2513149622,38.75701068739548,False,31
18451,2446.944,-2302.285808276649,8811.815555884132,113.0,127131.43877450482,40.0,False,31
18452,2447.144,-2296.302902339782,8841.82775154177,114.0,127137.77210783813,43.0,False,31
18453,2447.232,-2293.0,8859.0,114.31428571428572,127140.56681530073,44.25714285714286,False,31
18454,2447.424,-2282.5110751696543,8914.933138328392,115.0,127146.71655228257,47.0,False,31
18455,2447.452,-2280.0,8928.0,115.31111111111112,127147.62624771663,47.7,False,31
18456,2447.592,-2265.0,9005.0,116.86666666666666,127152.22676433262,51.2,False,31
18457,2447.784,-2259.409528911346,9032.976345706045,119.0,127158.61655228256,56.0,False,31
18458,2447.944,-2257.3414668128,9041.418988274656,121.0,127163.99433006035,61.0,False,31
18459,2447.952,-2257.0,9043.0,121.2,127164.26901546659,60.97142857142857,False,31
18460,2448.152,-2243.0,9109.0,126.2,127171.34796453404,60.25714285714286,False,31
18461,2448.224,-2237.5365174262397,9134.628962438373,128.0,127173.9498856159,60.0,False,31
18462,2448.352,-2228.0,9178.0,130.1422611352056,127178.61153537611,65.8912181218154,False,31
18463,2448.463,-2219.631593840686,9213.126419520684,132.0,127182.71321894924,71.0,False,31
18464,2448.552,-2211.0,9249.0,134.67000576,127186.05456894948,76.78501248,False,31
18465,2448.663,-2195.932909312485,9313.030805510069,138.0,127190.3798856159,84.0,False,31
18466,2448.792,-2177.0,9394.0,143.8636450909091,127195.78297124707,88.69091607272728,False,31
18467,2449.103,-2147.5252650022276,9518.290028515796,158.0,127209.690996727,100.0,False,31
18468,2449.252,-2137.0,9562.0,155.01999616,127216.12588914801,25.499904000000004,False,31
18469,2449.303,-2133.504081981844,9576.477296058629,154.0,127218.24655228257,0.0,True,31
18470,2449.703,-2102.0298108278653,9707.637419937271,137.0,127233.46877450478,0.0,True,31
18471,2449.712,-2101.0,9712.0,136.7749952,127233.80207235913,0.0,True,31
18472,2449.863,-2081.694541855578,9794.297477827726,133.0,127239.3798856159,0.0,True,31
18473,2449.912,-2076.0,9819.0,132.0812464,127241.17337679878,0.0,True,31
18474,2450.023,-2065.6226858769396,9865.23674728157,130.0,127245.15766339368,0.0,True,31
18475,2450.223,-2053.7343856969865,9921.663361498982,121.0,127251.8798856159,0.0,True,31
18476,2450.292,-2050.0,9939.0,119.2749952,127254.1472199058,0.0,True,31
18477,2450.383,-2045.1293352978028,9961.019393988872,117.0,127257.07988561588,0.0,True,31
18478,2450.692,-2028.0,10036.0,108.41666133333334,127266.28826615927,0.0,True,31
18479,2450.743,-2024.8101103633821,10050.336763642275,107.0,127267.77988561589,0.0,True,31
18480,2450.892,-2015.0,10094.0,105.50999808,127272.14759051666,0.0,True,31
18481,2450.943,-2011.5825894143477,10108.366008389372,105.0,127273.61321894923,0.0,True,31
18482,2451.112,-2000.0,10154.0,100.7749952,127278.299854348,0.0,True,31
18483,2451.183,-1994.936549733786,10172.878962689501,99.0,127280.21321894924,0.0,True,31
18484,2451.332,-1984.0,10212.0,96.33928228571429,127284.14806970351,0.0,True,31
18485,2451.463,-1974.197616118431,10245.64630116091,94.0,127287.52433006035,0.0,True,31
18486,2451.492,-1972.0,10253.0,93.58571154285714,127288.26199957542,0.0,True,31
18487,2451.652,-1960.0,10292.0,91.29999725714286,127292.27142828479,0.0,True,31
18488,2451.743,-1953.9903947767125,10310.84189073664,90.0,127294.52433006035,0.0,True,31
18489,2451.943,-1935.4369596840916,10357.85927264393,88.0,127299.41321894925,0.0,False,31
18490,2451.952,-1934.0,10361.0,87.8874976,127299.6294544586,0.0,False,31
18491,2452.112,-1903.0,10425.0,85.8874976,127303.41459566882,0.0,False,31
18492,2452.183,-1892.1257697478493,10445.765509740006,85.0,127305.07988561591,0.0,False,31
18493,2452.383,-1876.2777919817004,10468.32157566735,84.0,127309.74655228257,0.0,False,31
18494,2452.571,-1861.0,10482.0,82.2374976,127314.01272911654,0.0,False,31
18495,2452.703,-1844.1081835538039,10499.109824261079,81.0,127316.94655228258,0.0,False,31
18496,2452.811,-1822.0,10516.0,79.92537161357538,127319.3175435107,4.835827738910816,False,31
18497,2452.904,-1794.2614723144743,10531.592323437984,79.0,127321.3573856159,9.0,False,31
18498,2453.011,-1759.0,10548.0,79.53500032,127323.72163191563,12.74500224,False,31
18499,2453.104,-1731.9680151191806,10558.234326030652,80.0,127325.80183006034,16.0,False,31
18500,2453.263,-1693.3981718475848,10567.763181756261,82.0,127329.42349672702,17.0,False,31
18501,2453.391,-1668.0,10573.0,82.64,127332.36406807372,22.12,False,31
18502,2453.463,-1655.771628123492,10575.555733452666,83.0,127334.03460783814,25.0,False,31
18503,2453.784,-1607.634765968505,10587.318326993214,86.0,127341.70294117148,26.0,False,31
18504,2453.812,-1602.0,10589.0,86.7,127342.3935149938,25.825,False,31
18505,2453.944,-1571.6678652652104,10598.665854657791,90.0,127345.70294117148,25.0,False,31
18506,2453.972,-1565.0,10601.0,90.525,127346.41754191849,24.825,False,31
18507,2454.104,-1533.8777121645733,10613.118383458457,93.0,127349.8362745048,24.0,False,31
18508,2454.172,-1518.0,10620.0,93.425,127351.61598777995,23.15,False,31
18509,2454.424,-1459.8341079672546,10648.989131796654,95.0,127358.28071894925,20.0,False,31
18510,2454.432,-1458.0,10650.0,95.03333333333333,127358.4928818247,20.133333333333333,False,31
18511,2454.652,-1408.0,10680.0,95.95,127364.35654010228,23.8,False,31
18512,2454.664,-1405.3203054636826,10681.759684171679,96.0,127364.68071894924,24.0,False,31
18513,2454.852,-1364.0,10711.0,97.88471268637804,127369.8355032845,26.827069029567053,False,31
18514,2454.912,-1351.0,10721.0,98.48621673522209,127371.50912121977,27.729325102833133,False,31
18515,2455.063,-1319.5722886227418,10747.690690588475,100.0,127375.76405228258,30.0,False,31
18516,2455.132,-1306.0,10760.0,100.62727447272728,127377.72874508309,30.313637236363636,False,31
18517,2455.332,-1269.0,10796.0,102.44545629090909,127383.49390624964,31.222728145454546,False,31
18518,2455.503,-1236.8803683932038,10832.694755797804,104.0,127388.47516339368,32.0,False,31
18519,2455.632,-1214.0,10862.0,104.92142994285715,127392.25575322844,33.38214491428572,False,31
18520,2455.772,-1191.0,10895.0,105.92142994285715,127396.39246019413,34.88214491428572,False,31
18521,2455.783,-1189.0452995327491,10898.00573847823,106.0,127396.71960783811,35.0,False,31
18522,2456.023,-1139.4996627340433,10980.89572023412,108.0,127403.91960783812,24.0,False,31
18523,2456.132,-1119.0,11019.0,108.0,127407.20187601278,13.0999808,False,31
18524,2456.183,-1110.6462456272593,11035.595473345717,108.0,127408.71960783811,8.0,False,31
18525,2456.512,-1074.0,11121.0,103.43055288888888,127418.14176538415,2.5166634666666665,False,31
18526,2456.543,-1071.7948192049148,11126.646402317585,103.0,127419.01960783813,2.0,False,31
18527,2456.783,-1058.568406961736,11162.446723367339,102.0,127425.81960783812,15.0,False,31
18528,2456.792,-1058.0,11164.0,102.0,127426.07433021982,15.1687536,False,31
18529,2457.103,-1030.9935683854562,11240.682256115539,102.0,127434.8862745048,21.0,False,31
18530,2457.152,-1025.0,11260.0,102.22272814545454,127436.28790024732,21.668184436363635,False,31
18531,2457.332,-1001.0,11342.0,103.04090996363637,127441.47769031927,24.122729890909092,False,31
18532,2457.543,-987.2935701198892,11391.228500350502,104.0,127447.5973856159,27.0,False,31
18533,2457.743,-978.6036616559093,11423.810931350361,105.0,127453.43071894921,30.0,False,31
18534,2457.752,-978.0,11426.0,105.12500266666666,127453.69749565682,30.4500096,False,31
18535,2457.892,-967.0,11466.0,107.06944711111112,127457.90925843813,37.4500096,False,31
18536,2458.103,-951.6576664406591,11527.351722872947,110.0,127464.43071894921,48.0,False,31
18537,2458.112,-951.0,11530.0,110.1500032,127464.7120017533,48.4125088,False,31
18538,2458.343,-933.5485843795315,11599.388195568547,114.0,127472.03071894922,59.0,False,31
18539,2458.392,-930.0,11614.0,114.81666986666667,127473.6150057326,59.816669866666665,False,31
18540,2458.552,-918.0,11665.0,117.48333653333333,127478.86756760496,62.483336533333336,False,31
18541,2458.583,-914.9456583685366,11677.772907217737,118.0,127479.89738561588,63.0,False,31
18542,2458.792,-891.0,11776.0,121.265628,127486.94651803098,63.6531256,False,31
18543,2458.903,-882.9005339283592,11808.556418460958,123.0,127490.8307189492,64.0,False,31
18544,2459.131,-870.0,11860.0,128.26154436923076,127499.21012540412,49.96921501538461,False,31
18545,2459.391,-842.0,11976.0,134.26153846153846,127509.11726587522,33.96923076923077,False,31
18546,2459.423,-839.3465204243245,11987.242452552822,135.0,127510.3307189492,32.0,False,31
18547,2459.671,-824.0,12056.0,135.6888888888889,127519.6926619517,34.06666666666667,False,31
18548,2459.783,-813.5029183942456,12105.163516008683,136.0,127523.93071894921,35.0,False,31
18549,2460.031,-786.0,12236.0,136.7725852076749,127533.37379255108,31.137073961625543,False,31
18550,2460.104,-779.6708065316453,12266.74938979743,137.0,127536.14655228253,30.0,False,31
18551,2460.304,-766.6964695961312,12331.841256113417,136.0,127543.7021078381,23.0,False,31
18552,2460.412,-761.0,12362.0,135.46,127547.76447490783,20.84,False,31
18553,2460.504,-756.6148614168011,12386.201340758123,135.0,127551.2021078381,19.0,False,31
18554,2460.704,-747.2910859126335,12440.322344957282,133.0,127558.590996727,0.0,False,31
18555,2460.772,-743.0,12465.0,133.0,127561.10897480449,0.0,False,31
18556,2460.864,-736.0728914827263,12504.514498343728,133.0,127564.50210783811,0.0,False,31
18557,2461.032,-723.0,12579.0,130.66666666666666,127570.55995137969,0.0,False,31
18558,2461.224,-714.0029631377306,12631.822613955654,128.0,127577.30210783813,0.0,True,31
18559,2461.312,-710.0,12656.0,126.24,127580.34356292378,0.0,True,31
18560,2461.424,-703.8760040233886,12693.263394446758,124.0,127584.190996727,0.0,False,31
18561,2461.492,-700.0,12717.0,123.75714285714285,127586.5279311408,0.0,False,31
18562,2461.704,-688.5103268236239,12788.40973423566,123.0,127593.75766339368,0.0,False,31
18563,2461.772,-685.0,12811.0,121.63316451038988,127596.02376116737,0.0,False,31
18564,2461.903,-678.4411099999071,12854.444161548125,119.0,127600.33571894924,0.0,False,31
18565,2461.932,-677.0,12864.0,118.85499904,127601.28770872526,1.4500096,False,31
18566,2462.103,-668.4843555927337,12919.726207793918,118.0,127606.8912745048,10.0,False,31
18567,2462.212,-663.0,12955.0,118.0,127610.46332477708,13.406255999999999,False,31
18568,2462.423,-652.3306282884681,13023.202874594017,118.0,127617.38016339368,20.0,False,31
18569,2462.472,-650.0,13039.0,118.0,127618.98637179701,20.27222328888889,False,31
18570,2462.652,-642.0,13097.0,118.0,127624.8863475039,21.27222328888889,False,31
18571,2462.783,-636.1406147784487,13139.640400572793,118.0,127629.1801633937,22.0,False,31
18572,2462.872,-632.0,13168.0,118.0,127632.09739346782,22.0,False,31
18573,2462.943,-628.5653812962407,13189.977885402639,118.0,127634.42460783815,22.0,False,31
18574,2462.992,-626.0,13207.0,118.0,127636.03070994484,21.0812464,False,31
18575,2463.263,-609.2584124843613,13337.070380512943,118.0,127644.91349672704,16.0,False,31
18576,2463.312,-607.0,13356.0,118.0,127646.51974168906,17.49722808888889,False,31
18577,2463.623,-600.6592609888763,13417.82292537108,118.0,127656.71349672705,27.0,False,31
18578,2463.692,-599.0,13434.0,118.0,127658.97399736958,29.156256,False,31
18579,2463.783,-596.0323243390104,13461.551204004965,118.0,127661.95794117148,32.0,False,31
18580,2463.892,-592.0,13499.0,118.54500096,127665.54297296927,37.4500096,False,31
18581,2463.983,-588.9151503063197,13529.31674656378,119.0,127668.5690522826,42.0,False,31
18582,2464.012,-588.0,13539.0,119.40278044444445,127669.54365142738,42.64444871111111,False,31
18583,2464.192,-583.0,13599.0,121.90278044444445,127675.70223042258,46.64444871111111,False,31
18584,2464.343,-579.186819258107,13643.008697635278,124.0,127680.9690522826,50.0,False,31
18585,2464.572,-573.0,13729.0,126.8625024,127689.0812430577,53.578128,False,31
18586,2464.663,-570.0159198228272,13784.17738829829,128.0,127692.34683006039,55.0,False,31
18587,2464.732,-568.0,13822.0,129.03500288,127694.83891174119,55.34500096,False,31
18588,2464.863,-565.6050537060139,13861.42753345125,131.0,127699.62460783817,56.0,False,31
18589,2465.012,-564.0,13889.0,133.98000384,127705.19307236176,56.0,False,31
18590,2465.063,-563.4052539078202,13903.627033121207,135.0,127707.12460783817,56.0,False,31
18591,2465.263,-560.8831015111094,13981.920976431451,138.0,127714.79127450482,46.0,False,31
18592,2465.332,-560.0,14010.0,138.2875008,127717.4487386267,46.5750016,False,31
18593,2465.503,-557.8336155576682,14076.832634709903,139.0,127724.05794117149,48.0,False,31
18594,2465.571,-557.0,14103.0,139.4857161142857,127726.70215896622,48.97143222857143,False,31
18595,2465.783,-555.012171502148,14184.872678482512,141.0,127735.02460783813,52.0,False,31
18596,2465.791,-555.0,14188.0,141.0888888888889,127735.34188550618,52.17777777777778,False,31
18597,2465.831,-555.0,14204.0,141.53333333333333,127736.93198208688,53.06666666666667,False,31
18598,2466.143,-553.1127361920484,14377.420347510946,145.0,127749.52460783813,60.0,False,31
18599,2466.171,-553.0,14388.0,145.42000384,127750.66765132354,60.42000384,False,31
18600,2466.343,-552.9225780534285,14419.839024697796,148.0,127757.74683006035,63.0,False,31
18601,2466.451,-553.0,14442.0,150.01242473052454,127762.26821745708,64.34161648701637,False,31
18602,2466.504,-552.989012322621,14459.87086496214,151.0,127764.49988561592,65.0,False,31
18603,2466.652,-553.0,14525.0,152.05714285714285,127770.75495201009,66.05714285714286,False,31
18604,2466.784,-553.5311292196654,14581.818399277157,153.0,127776.39988561592,67.0,False,31
18605,2466.852,-554.0,14611.0,154.7,127779.34454472232,67.85,False,31
18606,2466.944,-554.8373031382341,14651.110869269662,157.0,127783.37766339368,69.0,False,31
18607,2467.232,-559.0,14778.0,162.23636363636365,127796.45017725346,72.27272727272727,False,31
18608,2467.384,-562.6926689528316,14845.815582442845,165.0,127803.54433006034,74.0,False,31
18609,2467.392,-563.0,14850.0,165.17142857142858,127803.9204329839,73.94285714285714,False,31
18610,2467.652,-578.0,15008.0,170.74285714285713,127816.27061065764,72.08571428571429,False,31
18611,2467.664,-578.629704295417,15013.850428782185,171.0,127816.84433006035,72.0,False,31
18612,2467.864,-586.6734644445633,15078.779217642727,174.0,127826.51099672701,80.0,False,31
18613,2468.032,-600.0,15154.0,181.2,127835.05557282604,88.4,False,31
18614,2468.144,-616.1844627166051,15241.30716839454,186.0,127840.97766339366,94.0,False,31
18615,2468.252,-633.0,15329.0,189.72414017252325,127846.84842427826,83.50469587743451,False,31
18616,2468.463,-657.6386938050213,15444.190437532672,197.0,127858.43405228257,63.0,True,31
18617,2468.592,-670.0,15498.0,192.5656184,127865.25198304237,37.6030872,True,31
18618,2468.783,-687.136853681669,15574.104555462509,186.0,127874.96738561589,0.0,True,31
18619,2468.943,-701.2514200560875,15636.504008004678,175.0,127882.74516339367,0.0,True,31
18620,2469.092,-717.0,15700.0,164.7562368,127889.53930736706,0.0,True,31
18621,2469.103,-718.2722624614265,15704.916812254762,164.0,127890.03405228254,0.0,True,31
18622,2469.152,-724.0,15727.0,163.18333013333333,127892.23488884303,0.0,True,31
18623,2469.343,-743.1569575841924,15809.097377667611,160.0,127900.7007189492,0.0,True,31
18624,2469.492,-757.0,15871.0,153.79165866666668,127907.03584234609,0.0,True,31
18625,2469.583,-765.8990777729305,15908.800191283073,150.0,127910.7007189492,0.0,True,31
18626,2469.712,-778.0,15960.0,141.937488,127915.55806286682,0.0,True,31
18627,2469.872,-791.0,16019.0,131.937488,127921.1842590713,0.0,True,31
18628,2469.903,-793.9699139947295,16032.56240120174,130.0,127922.25627450473,0.0,True,31
18629,2470.072,-812.0,16115.0,123.23999232,127928.00199690228,0.0,True,31
18630,2470.103,-814.9306063940785,16128.659658546918,122.0,127929.03405228251,0.0,True,31
18631,2470.423,-836.0054139740897,16232.505219536079,114.0,127939.16738561584,0.0,True,31
18632,2470.532,-841.0,16258.0,108.5499904,127942.30894911097,0.0,True,31
18633,2470.703,-847.4978550199944,16291.07004196589,100.0,127946.94516339363,0.0,True,31
18634,2470.812,-852.0,16314.0,97.2749952,127949.76364279058,0.0,True,31
18635,2471.012,-862.0,16366.0,92.2749952,127954.68542619888,0.0,True,31
18636,2471.143,-867.5328221698754,16398.399227431357,89.0,127957.82294117141,0.0,True,31
18637,2471.212,-870.0,16415.0,87.562496,127959.45576846084,0.0,True,31
18638,2471.383,-874.8775933055512,16455.802518433033,84.0,127963.42294117142,0.0,True,31
18639,2471.432,-876.0,16467.0,83.26499712,127964.52993986322,0.0,True,31
18640,2471.612,-879.0,16506.0,80.56499712,127968.4790993181,0.0,True,31
18641,2471.783,-879.3449705180741,16542.954258402104,78.0,127972.08960783808,0.0,True,31
18642,2471.912,-878.0,16570.0,75.312496,127974.73347766907,0.0,True,31
18643,2472.023,-875.7971820290211,16592.07707782617,73.0,127976.95627450474,0.0,True,31
18644,2472.112,-873.0,16609.0,72.01110897777778,127978.70531878914,0.0,True,31
18645,2472.351,-860.0,16651.0,69.35555555555555,127983.26082313721,0.0,True,31
18646,2472.383,-857.7471724789265,16656.210672919366,69.0,127983.85627450474,0.0,True,31
18647,2472.511,-846.0,16677.0,67.4,127986.20444109483,0.0,True,31
18648,2472.783,-798.5343350027697,16724.856505754477,64.0,127990.96738561586,0.0,True,31
18649,2472.811,-795.0,16728.0,63.5555516855648,127991.43441624899,0.0,True,31
18650,2473.071,-774.0,16740.0,59.42857341885239,127995.57148992093,0.0,True,31
18651,2473.224,-740.3529089734938,16750.055656825498,57.0,127997.94988561588,0.0,False,31
18652,2473.372,-707.0,16759.0,56.58888888888889,128000.25698685125,0.8222222222222223,False,31
18653,2473.584,-688.9624411299167,16760.76409395409,56.0,128003.54988561588,2.0,False,31
18654,2473.692,-680.0,16759.0,55.46,128005.20830956651,3.08,False,31
18655,2473.784,-667.9560369877667,16756.880214956906,55.0,128006.60544117144,4.0,False,31
18656,2473.944,-642.1958379824636,16751.361959938855,54.0,128009.00544117144,6.0,False,31
18657,2473.952,-641.0,16751.0,54.04,128009.12626221814,6.04,False,31
18658,2474.112,-619.0,16742.0,54.84,128011.56931594037,6.84,False,31
18659,2474.144,-614.8271361237038,16739.801074150004,55.0,128012.060996727,7.0,False,31
18660,2474.344,-589.7945786607144,16722.940364481,56.0,128015.17210783812,10.0,False,31
18661,2474.392,-584.0,16718.0,56.68571428571428,128015.94678910603,10.342857142857143,False,31
18662,2474.612,-559.0,16692.0,59.82857142857143,128019.6343032548,11.914285714285715,False,31
18663,2474.624,-557.7886778162198,16690.58478126216,60.0,128019.83877450478,12.0,False,31
18664,2474.792,-541.0,16668.0,61.68,128022.72746315555,17.04,False,31
18665,2474.824,-537.0334113389631,16661.56607573282,62.0,128023.28321894922,18.0,False,31
18666,2475.092,-500.0,16593.0,63.91428571428571,128028.04010861492,12.257142857142856,False,31
18667,2475.104,-498.91415199436466,16590.791719133347,64.0,128028.26099672698,12.0,False,31
18668,2475.212,-491.0,16573.0,65.50417907744396,128030.28623619562,14.707522339399134,False,31
18669,2475.463,-467.06406991950314,16504.35760350541,69.0,128035.14183006031,21.0,False,31
18670,2475.492,-465.0,16498.0,69.14500096,128035.70042879373,22.30500864,False,31
18671,2475.663,-458.55521358639504,16476.110172354212,70.0,128039.03071894919,30.0,False,31
18672,2475.823,-454.3904939433578,16459.438036890686,75.0,128042.36405228253,35.0,False,31
18673,2475.832,-454.0,16458.0,75.13500288,128042.5554921387,35.27000576,False,31
18674,2476.012,-444.0,16421.0,77.83500288,128046.45389979405,40.67000576,False,31
18675,2476.023,-443.43162784813194,16418.63249776847,78.0,128046.69738561587,41.0,False,31
18676,2476.192,-436.0,16383.0,81.38000384,128050.52741087473,45.2250048,False,31
18677,2476.223,-434.7037412864349,16376.478126091039,82.0,128051.25294117143,46.0,False,31
18678,2476.452,-425.0,16323.0,87.0093792,128056.85050822774,51.0093792,False,31
18679,2476.543,-420.9500336680709,16294.144708790467,89.0,128059.16405228255,53.0,False,31
18680,2476.703,-414.30807453920653,16240.566153677113,94.0,128063.34183006032,53.0,False,31
18681,2476.712,-414.0,16238.0,94.1687536,128063.58243004832,52.9437488,False,31
18682,2477.023,-407.2102091311527,16173.46796724877,100.0,128072.23071894923,51.0,False,31
18683,2477.092,-406.0,16157.0,101.23214628571428,128074.19911547215,51.492858514285714,False,31
18684,2477.252,-403.0,16111.0,104.08928914285714,128078.85343045514,52.63571565714286,False,31
18685,2477.303,-401.93713395150485,16095.996931513879,105.0,128080.39738561588,53.0,False,31
18686,2477.432,-399.0,16058.0,108.87000576,128084.45028944846,55.90250432,False,31
18687,2477.703,-391.62430859401167,15973.629909000048,117.0,128093.39738561588,62.0,False,31
18688,2477.752,-390.0,15958.0,117.6125024,128095.02023646413,62.0,False,31
18689,2477.943,-382.82291281533406,15896.27092161006,120.0,128101.39738561588,62.0,False,31
18690,2477.992,-381.0,15880.0,121.05000411428571,128103.07176599099,62.0,False,31
18691,2478.072,-378.0,15853.0,122.76428982857144,128105.84330907447,62.0,False,31
18692,2478.223,-369.74306289111115,15801.47973992078,126.0,128111.19738561587,62.0,False,31
18693,2478.352,-361.0,15757.0,128.58000384,128115.89439174501,61.67749952,False,31
18694,2478.552,-346.0,15687.0,132.58000384,128123.38205544057,61.17749952,False,31
