,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24178,3209.152,2490.0,5263.0,114.4312512,163803.31505781988,29.4625152,False,39
24179,3209.426,2442.6580522963404,5174.984724792369,117.0,163812.24967377834,62.0,False,39
24180,3209.492,2434.0,5156.0,118.93305762462055,163814.49314181576,55.64852494767533,False,39
24181,3209.665,2418.94251872681,5114.26157448346,124.0,163820.48189600057,39.0,False,39
24182,3209.752,2413.0,5086.0,124.0,163823.48014650325,40.62616974478151,False,39
24183,3209.986,2397.9592753573074,4970.515247096593,124.0,163831.53856266724,45.0,False,39
24184,3210.033,2396.0,4949.0,124.70500096,163833.17519640803,51.11000832,False,39
24185,3210.186,2393.1502102431496,4893.132750485852,127.0,163838.5941182228,71.0,False,39
24186,3210.386,2396.2003730188385,4844.726038345292,133.0,163845.98300711167,71.0,False,39
24187,3210.513,2399.0,4810.0,133.0,163850.63307896617,75.7625024,False,39
24188,3210.546,2399.77182938284,4800.083316502627,133.0,163851.8941182228,77.0,False,39
24189,3210.833,2411.0,4689.0,150.937504,163864.06022271552,86.8656272,False,39
24190,3210.866,2413.652888712648,4671.278672808781,153.0,163865.4941182228,88.0,False,39
24191,3211.026,2430.75636666671,4571.360699084156,157.0,163872.47189600056,100.0,False,39
24192,3211.133,2441.0,4515.0,161.6812528,163877.3823402789,100.0,False,39
24193,3211.346,2452.4846923239397,4455.538874009473,171.0,163887.67189600057,100.0,False,39
24194,3211.513,2470.0,4386.0,178.51500288,163895.97554862392,100.0,False,39
24195,3211.546,2475.7732157230844,4363.759514252849,180.0,163897.67189600057,100.0,False,39
24196,3211.732,2517.0,4208.0,188.78333937777776,163907.67114485244,100.0,False,39
24197,3211.906,2550.892090261719,4086.7625515903896,197.0,163917.37189600058,100.0,False,39
24198,3212.146,2584.6273882198125,3973.6673384598644,203.0,163930.90522933393,100.0,False,39
24199,3212.192,2589.0,3959.0,204.916672,163933.5725105208,100.0,False,39
24200,3212.386,2601.900820307814,3915.2625979012064,213.0,163945.10522933392,100.0,False,39
24201,3212.452,2609.0,3891.0,215.062504,163949.10762750127,100.0,False,39
24202,3212.652,2643.0,3774.0,221.312504,163961.49464322484,100.0,False,39
24203,3212.706,2651.6275858710287,3743.4584456714447,223.0,163964.92745155614,100.0,False,39
24204,3212.992,2699.0,3567.0,232.5333376,163983.76313114614,100.0,False,39
24205,3213.186,2751.7927844937717,3367.6098687759822,239.0,163996.7941182228,100.0,False,39
24206,3213.192,2753.0,3363.0,239.1125024,163997.19682098366,100.0,False,39
24207,3213.346,2769.2996730058453,3298.767789581106,242.0,164007.54967377835,100.0,False,39
24208,3213.472,2779.0,3259.0,244.52000256,164016.12517611167,100.0,False,39
24209,3213.546,2789.34110945701,3218.0714973091854,246.0,164021.216340445,100.0,False,39
24210,3213.706,2818.8998318289914,3102.3113282690365,251.0,164032.37189600058,100.0,False,39
24211,3213.712,2820.0,3098.0,251.12857417142857,164032.7944019087,100.0,False,39
24212,3213.986,2868.021465872611,2909.884290012811,257.0,164052.36078488946,100.0,False,39
24213,3214.032,2876.0,2879.0,257.7666688,164055.67529714335,100.0,False,39
24214,3214.072,2883.0,2852.0,258.4333354666667,164058.56239303647,100.0,False,39
24215,3214.226,2912.872348769726,2735.4582958958363,261.0,164069.76078488948,100.0,False,39
24216,3214.452,2958.0,2559.0,265.10909323636366,164086.55340048028,100.0,False,39
24217,3214.666,2992.0611778176008,2429.7890118974633,269.0,164102.63856266727,100.0,False,39
24218,3214.732,3003.0,2388.0,269.4714294857143,164107.59568170708,100.0,False,39
24219,3214.946,3042.956709150673,2233.316999326854,271.0,164123.71634044504,100.0,False,39
24220,3214.972,3048.0,2214.0,271.4333354666667,164125.69066434816,100.0,False,39
24221,3215.186,3089.8858950514436,2056.199203724132,275.0,164142.04967377838,100.0,False,39
24222,3215.212,3095.0,2037.0,275.1625008,164144.04161902645,100.0,False,39
24223,3215.346,3121.4025317784026,1937.661011992171,276.0,164154.31634044505,100.0,False,39
24224,3215.452,3142.0,1859.0,276.3785718857143,164162.4617524749,100.0,False,39
24225,3215.612,3173.0,1738.0,276.95000045714283,164174.78189242762,100.0,False,39
24226,3215.626,3175.910941902824,1726.6547907961726,277.0,164175.86078488952,100.0,False,39
24227,3215.792,3212.0,1586.0,277.41500032,164188.66393138317,100.0,False,39
24228,3215.992,3249.0,1436.0,277.91500032,164204.11859166954,100.0,False,39
24229,3216.026,3254.369759904191,1413.1745855757943,278.0,164206.74967377837,100.0,False,39
24230,3216.132,3270.0,1345.0,278.3312504,164214.95963573502,100.0,False,39
24231,3216.346,3302.8376927952195,1196.6482780043632,279.0,164231.54967377838,100.0,False,39
24232,3216.412,3315.0,1134.0,279.0,164236.66297859038,100.0,False,39
24233,3216.505,3334.4709032536534,1026.150498272283,279.0,164243.8721737784,100.0,False,39
24234,3216.633,3360.0,875.0,279.6368161231653,164253.82037559847,100.0,False,39
24235,3216.706,3370.0674452567987,810.6141147640665,280.0,164259.50550711172,100.0,False,39
24236,3216.906,3381.2947655454154,712.7378391397065,281.0,164275.11661822282,100.0,False,40
24237,3217.093,3387.0,611.0,281.51944462222224,164289.74731139312,100.0,False,40
24238,3217.213,3392.0,517.0,281.85277795555555,164299.1554658918,100.0,False,40
24239,3217.266,3393.7100407144526,477.8061914151069,282.0,164303.31661822283,100.0,False,40
24240,3217.466,3395.1551372398585,320.6133084726396,283.0,164319.03884044505,100.0,False,40
24241,3217.473,3395.0,313.0,283.0,164319.58865181403,100.0,False,40
24242,3217.653,3387.0,78.0,283.0,164333.7339092094,100.0,False,40
24243,3217.666,3386.308994886257,61.49788095931539,283.0,164334.7610626673,100.0,False,40
24244,3217.826,3377.4630248091225,-119.82786937120648,283.0,164347.33884044507,100.0,False,40
24245,3218.986,3298.3923331096744,-766.7644061224396,209.0,164414.6832848895,0.0,True,40
24246,3219.032,3295.0,-807.0,205.5499904,164417.0280914105,0.0,True,40
24247,3219.212,3283.0,-966.0,192.0499904,164426.14778996792,0.0,True,40
24248,3219.386,3280.3435057823226,-1025.1824707500484,179.0,164434.5721737784,0.0,True,40
24249,3219.512,3281.0,-1053.0,170.89999177142857,164440.31768421552,1.3500013714285715,True,40
24250,3219.666,3281.857956745686,-1116.7053737758174,161.0,164447.09439600064,3.0,True,40
24251,3219.732,3284.0,-1150.0,158.937496,164449.9797062282,3.0,True,40
24252,3219.826,3289.9747954805707,-1201.1449209639195,156.0,164454.02772933396,3.0,True,40
24253,3220.052,3315.0,-1324.0,147.92856685714287,164463.23828523804,3.8071433142857143,True,40
24254,3220.106,3322.049163932392,-1347.1870363850576,146.0,164465.3832848895,4.0,True,40
24255,3220.306,3351.1859719603654,-1410.6190455544947,141.0,164473.21661822282,7.0,True,40
24256,3220.472,3377.0,-1451.0,137.4428544,164479.5069492101,6.4071424,True,40
24257,3220.586,3395.0315398262737,-1476.331553909948,135.0,164483.71661822282,6.0,True,40
24258,3220.812,3438.0,-1526.0,130.1571401142857,164491.83266740936,7.614286628571429,True,40
24259,3220.866,3451.6379776824606,-1539.3299403622743,129.0,164493.74995155618,8.0,True,40
24260,3220.972,3481.0,-1566.0,127.6749984,164497.5009904495,10.6500032,True,40
24261,3221.026,3496.192886287626,-1578.829514154473,127.0,164499.39439600063,12.0,False,40
24262,3221.232,3555.0,-1623.0,124.05714102857142,164506.46796879717,3.1714230857142853,False,40
24263,3221.306,3576.3476292917426,-1637.2725123660503,123.0,164508.9610626673,0.0,True,40
24264,3221.432,3613.0,-1660.0,120.47999744,164513.1538431668,0.0,True,40
24265,3221.506,3634.7508598434065,-1672.6897017884553,119.0,164515.5721737784,0.0,True,40
24266,3221.612,3666.0,-1690.0,115.687496,164518.9646518911,0.0,True,40
24267,3221.666,3681.841403030747,-1698.4053029652591,114.0,164520.63884044508,0.0,True,40
24268,3221.772,3712.0,-1714.0,109.583328,164523.79186102093,0.0,True,40
24269,3221.906,3746.015751837841,-1731.7211145793906,104.0,164527.5721737784,0.0,True,40
24270,3222.066,3784.6546480832426,-1755.482488222612,97.0,164531.8832848895,0.0,True,40
24271,3222.112,3797.0,-1765.0,96.17856914285714,164533.0953543989,0.0,True,40
24272,3222.332,3857.0,-1823.0,92.24999771428571,164538.69865346054,0.0,True,40
24273,3222.346,3859.767589805512,-1826.6438085288128,92.0,164539.03884044508,0.0,True,40
24274,3222.652,3885.0,-1895.0,82.437496,164546.0197229465,0.0,True,40
24275,3222.666,3885.4562913228724,-1897.5658915467507,82.0,164546.32772933398,0.0,True,40
24276,3223.107,3885.8107589803512,-1965.8753162995886,77.0,164555.76022933397,0.0,True,40
24277,3223.133,3885.0,-1971.0,76.7204312914796,164556.30364469197,0.09318956950680052,True,40
24278,3223.333,3876.0,-2015.0,74.5698921771301,164560.43032744594,0.8100359409566332,True,40
24279,3223.386,3873.031336429677,-2025.8337472737055,74.0,164561.49522933396,1.0,False,40
24280,3223.513,3865.0,-2050.0,71.88333226666667,164563.98860097487,8.937503999999999,False,40
24281,3223.626,3856.645437162039,-2071.146702540004,70.0,164566.16189600062,16.0,False,40
24282,3223.773,3845.0,-2097.0,69.26499968,164568.96496632023,27.025004799999998,False,40
24283,3223.826,3840.9084550328384,-2105.4006981943685,69.0,164569.99522933396,31.0,False,40
24284,3223.993,3824.0,-2134.0,71.7833344,164573.35690681444,39.350003199999996,False,40
24285,3224.066,3810.9309187749977,-2152.082746012309,73.0,164574.86189600063,43.0,False,40
24286,3224.153,3794.0,-2174.0,74.0875008,164576.67414563746,45.1750016,False,40
24287,3224.306,3771.6573109569795,-2199.417796285504,76.0,164579.9285626673,49.0,False,40
24288,3224.506,3750.6575427196,-2213.9513809739747,80.0,164584.37300711175,51.0,False,40
24289,3224.613,3734.0,-2223.0,82.6750016,164586.85913248025,53.6750016,False,40
24290,3224.746,3707.0502262287023,-2236.4016995103375,86.0,164590.10634044508,57.0,False,40
24291,3224.773,3701.0,-2239.0,87.12500266666666,164590.7944849167,58.3500032,False,40
24292,3224.986,3648.5594375274586,-2255.631428034409,96.0,164596.50634044508,69.0,False,40
24293,3224.992,3647.0,-2256.0,96.1500032,164596.67157544493,69.0,False,40
24294,3225.152,3604.0,-2264.0,100.1500032,164601.15188716163,69.0,False,40
24295,3225.226,3582.9776760038885,-2266.8211176136247,102.0,164603.3063404451,69.0,False,40
24296,3225.392,3533.0,-2271.0,107.39500416,164608.37603658394,71.0750016,False,40
24297,3225.512,3495.0,-2272.0,111.29500416,164612.2458138229,72.5750016,False,40
24298,3225.626,3461.1291166844903,-2273.098731853632,115.0,164616.08411822288,74.0,False,40
24299,3225.732,3422.0,-2273.0,119.416672,164619.7948457122,75.7666688,False,40
24300,3226.032,3259.0,-2263.0,131.916672,164631.0877605541,80.7666688,False,40
24301,3226.106,3234.877362233814,-2260.9501327442445,135.0,164634.08411822288,82.0,False,40
24302,3226.352,3186.0,-2253.0,150.81429394285715,164644.5405991948,97.81429394285715,False,40
24303,3226.386,3174.512011554037,-2250.7600159614617,153.0,164645.98411822287,100.0,False,40
24304,3226.546,3104.782112043748,-2236.5876219546185,153.0,164652.78411822286,100.0,False,40
24305,3226.572,3093.0,-2234.0,154.73334186666668,164653.93928828914,100.0,False,40
24306,3226.786,2997.779491011229,-2210.4681780556616,169.0,164664.05078488955,100.0,False,40
24307,3226.852,2968.0,-2202.0,171.59286217142858,164667.2962776762,100.0,False,40
24308,3227.012,2894.0,-2179.0,177.87857645714286,164675.3274524733,100.0,False,40
24309,3227.066,2868.653160451478,-2170.8586997429766,180.0,164678.05078488955,100.0,False,40
24310,3227.226,2792.540060259816,-2146.0824027300328,182.0,164686.13967377847,100.0,False,40
24311,3227.252,2780.0,-2142.0,182.39000192,164687.4619377324,100.0,False,40
24312,3227.426,2694.9542441609447,-2114.012671985564,185.0,164696.41745155625,100.0,False,40
24313,3227.432,2692.0,-2113.0,185.21000448,164696.73174535477,100.0,False,40
24314,3227.626,2595.981974435791,-2078.1398463747173,192.0,164707.08411822293,100.0,False,40
24315,3227.632,2593.0,-2077.0,192.12500266666666,164707.4082383182,100.0,False,40
24316,3227.792,2513.0,-2045.0,195.458336,164716.12292992685,100.0,False,40
24317,3227.866,2475.2945353855353,-2028.7048376873402,197.0,164720.21745155627,100.0,False,40
24318,3228.066,2370.65592876028,-1979.289587763896,203.0,164731.49522933405,100.0,False,40
24319,3228.192,2302.0,-1943.0,204.5750016,164738.69307924804,100.0,False,40
24320,3228.386,2191.776083370648,-1878.6970632656635,207.0,164749.89522933407,100.0,False,40
24321,3228.612,2071.0,-1802.0,209.8250016,164763.13311793207,100.0,False,40
24322,3228.752,2003.0,-1756.0,211.5750016,164771.42677209814,100.0,False,40
24323,3228.786,1981.9380889967688,-1741.2814347542376,212.0,164773.45078488963,100.0,False,40
24324,3228.992,1829.0,-1632.0,214.93238416007915,164785.79294787443,100.0,False,40
24325,3229.067,1784.157564326863,-1599.3288196280885,216.0,164790.31078488962,100.0,False,40
24326,3229.307,1689.193581197717,-1527.4895271865944,218.0,164804.84411822294,100.0,False,40
24327,3229.432,1645.0,-1493.0,219.5723281376541,164812.47733729964,100.0,False,40
24328,3229.466,1632.5370248204208,-1483.2192951598915,220.0,164814.56078488962,100.0,False,40
24329,3229.747,1520.9968983832277,-1394.6131895924127,222.0,164831.88911822296,100.0,False,40
24330,3229.833,1482.0,-1363.0,222.43216057776297,164837.22973937745,100.0,False,40
24331,3229.946,1427.1527846262754,-1318.1030105221294,223.0,164844.2160626674,100.0,False,40
24332,3229.993,1405.0,-1300.0,221.48928365714286,164847.0876295483,83.21426285714286,False,40
24333,3230.193,1311.0,-1224.0,215.06071222857142,164858.98465466942,11.785691428571425,False,40
24334,3230.226,1290.4534722499998,-1207.4479777560696,214.0,164860.86050711185,0.0,True,40
24335,3230.453,1136.0,-1083.0,196.9749952,164873.0085920005,0.0,True,40
24336,3230.586,1102.5050930491939,-1055.7514688827528,187.0,164879.56050711183,0.0,True,40
24337,3230.733,1082.0,-1038.0,177.50624586666666,164886.34426393115,0.6125002666666667,True,40
24338,3230.933,1011.0,-976.0,164.5895792,164894.88675616443,1.4458336,True,40
24339,3231.066,967.0930507394927,-934.5736582058208,156.0,164900.36050711182,2.0,True,40
24340,3231.173,935.0,-902.0,152.25499776,164904.66889823935,2.26750016,True,40
24341,3231.373,880.0,-841.0,145.25499776,164912.52460155735,2.76750016,True,40
24342,3231.466,860.6665871512067,-816.6471831833616,142.0,164916.1382848896,3.0,True,40
24343,3231.572,841.0,-790.0,140.2333312,164920.2350554225,3.4416672,True,40
24344,3231.706,814.147511099941,-753.192158319059,138.0,164925.3382848896,4.0,True,40
24345,3231.852,785.0,-701.0,133.437496,164930.73944841322,4.9125008,True,40
24346,3231.866,782.3690259726523,-694.8524959550733,133.0,164931.24939600073,5.0,True,40
24347,3232.112,745.0,-576.0,129.6454528,164939.99484104736,13.9454592,True,40
24348,3232.306,739.906166487425,-533.7667770648366,127.0,164946.77161822296,21.0,False,40
24349,3232.432,743.0,-507.0,126.64999964444445,164951.18142833668,30.100009244444443,False,40
24350,3232.652,752.0,-428.0,126.03888853333333,164958.88249240542,45.988898133333336,False,40
24351,3232.666,752.747135018136,-422.7910036071303,126.0,164959.37161822297,47.0,False,40
24352,3232.812,761.0,-370.0,126.0,164964.47792476584,47.0,False,40
24353,3232.826,761.6776122725929,-364.98856850302917,126.0,164964.97161822297,47.0,False,40
24354,3233.072,769.0,-277.0,128.63571565714287,164973.78174949074,67.20715337142857,False,40
24355,3233.106,769.3974700279755,-264.71953799141636,129.0,164975.00495155633,70.0,False,40
24356,3233.266,768.6818401358189,-203.55325252539416,129.0,164980.73828488967,63.0,False,40
24357,3233.312,767.0,-182.0,129.0,164982.3654362359,63.0,False,40
24358,3233.426,759.5410713862435,-119.08584588373027,129.0,164986.471618223,63.0,False,40
24359,3233.512,753.0,-75.0,135.88001024,164989.83708560353,62.13999872,False,40
24360,3233.626,745.4288521768634,-34.05815240275581,145.0,164994.52717377857,61.0,False,40
24361,3233.832,729.0,18.0,148.8625024,165003.12113860084,61.6437504,False,40
24362,3233.946,713.4609828872623,58.31237652049203,151.0,165007.94939600077,62.0,False,40
24363,3234.032,697.0,93.0,152.79166933333335,165011.62890535925,65.58333866666666,False,40
24364,3234.186,654.6785262356882,161.31161268582935,156.0,165018.3493960008,72.0,False,40
24365,3234.386,592.590319146419,245.89765040084933,164.0,165027.4605071119,86.0,False,40
24366,3234.392,591.0,248.0,164.1495875991113,165027.739178091,86.0332416886914,False,40
24367,3234.747,503.74228519254575,356.8989926981204,173.0,165044.80856266743,88.0,False,40
24368,3234.772,494.0,369.0,174.25522792051783,165046.0671256573,89.25522792051783,False,40
24369,3234.986,394.440116372109,493.45780614489126,185.0,165057.09050711186,100.0,False,40
24370,3235.012,386.0,504.0,185.39000192,165058.43991143006,100.0,False,40
24371,3235.186,363.9382554603682,531.2072060157806,188.0,165067.53495155633,100.0,False,40
24372,3235.292,350.0,548.0,191.9750048,165073.21090087766,100.0,False,40
24373,3235.346,336.5602798459553,564.3330030254516,194.0,165076.15717377854,100.0,False,40
24374,3235.572,252.0,667.0,202.07143314285713,165088.91040897425,100.0,False,40
24375,3235.626,233.04367670096448,689.7066145700278,204.0,165092.0238404452,100.0,False,40
24376,3235.732,192.0,737.0,207.0916704,165098.18862523796,100.0,False,40
24377,3235.866,111.99830595476955,822.7654720565704,211.0,165106.09050711186,100.0,False,40
24378,3235.972,48.0,889.0,213.1147147580418,165112.43473870168,100.0,False,40
24379,3236.267,-51.966770063710804,982.0999263924973,219.0,165130.48467377853,100.0,False,40
24380,3236.453,-115.0,1033.0,222.26315721936388,165142.10838125483,100.0,False,40
24381,3236.633,-202.0,1104.0,225.42105347579516,165153.45399338845,100.0,False,40
24382,3236.666,-217.67606914191302,1116.5072054972459,226.0,165155.5330071119,100.0,False,40
24383,3236.826,-296.78344924615214,1178.6510264230376,227.0,165165.62189600078,100.0,False,40
24384,3236.833,-301.0,1182.0,227.07000064,165166.06500226105,100.0,False,40
24385,3237.026,-440.3938764233529,1294.2880066974635,229.0,165178.344118223,100.0,False,40
24386,3237.093,-479.0,1326.0,229.4187504,165182.6208654292,100.0,False,40
24387,3237.186,-513.8459528645744,1355.45490261974,230.0,165188.56634044525,100.0,False,40
24388,3237.353,-554.0,1395.0,230.83500032,165199.27547045893,100.0,False,40
24389,3237.386,-565.7074539714788,1407.2716051742086,231.0,165201.39967377856,100.0,False,40
24390,3237.573,-647.0,1499.0,232.1687504,165213.49496699075,100.0,False,40
24391,3237.706,-695.240023202788,1569.1032569673953,233.0,165222.1107848897,100.0,False,40
24392,3237.793,-723.0,1617.0,233.0,165227.7365517091,100.0,False,40
24393,3237.866,-745.013675049528,1658.9548903372568,233.0,165232.46634044524,100.0,False,40
24394,3237.973,-775.0,1722.0,234.07000064,165239.43627474012,100.0,False,40
24395,3238.066,-798.6383348595706,1776.5223386361176,235.0,165245.52189600078,100.0,False,40
24396,3238.172,-825.0,1844.0,235.53000064,165252.48127248214,100.0,False,40
24397,3238.452,-896.0,2061.0,236.93000064,165270.9333696268,100.0,False,40
24398,3238.466,-898.5994077672287,2070.7091428736735,237.0,165271.85522933412,100.0,False,40
24399,3238.626,-920.3719648740763,2172.131518675458,237.0,165282.38856266747,100.0,False,40
24400,3238.632,-921.0,2176.0,237.02142902857142,165282.78406022786,100.0,False,40
24401,3238.906,-939.1096700780461,2364.512773180874,238.0,165300.89967377856,100.0,False,40
24402,3238.932,-940.0,2382.0,238.10833386666667,165302.6236897506,100.0,False,40
24403,3239.092,-943.0,2489.0,238.77500053333333,165313.24753156205,100.0,False,40
24404,3239.146,-943.2562132561717,2529.3088102586926,239.0,165316.8330071119,100.0,False,40
24405,3239.332,-942.0,2676.0,239.0,165329.17382227248,100.0,False,40
24406,3239.466,-940.0008198346542,2764.5429880822894,239.0,165338.07745155634,100.0,False,40
24407,3239.626,-936.7810254541233,2853.5153249372993,238.0,165348.65522933414,100.0,True,40
24408,3239.712,-935.0,2901.0,232.98332586666666,165354.11700598343,64.16661333333333,True,40
24409,3239.866,-931.6289713505603,2988.3087054739476,224.0,165363.58856266746,0.0,True,40
24410,3239.952,-928.0,3053.0,219.6999936,165368.83991103343,0.0,True,40
24411,3240.026,-923.2407406567773,3123.4635956821026,216.0,165373.18856266743,0.0,True,40
24412,3240.132,-916.0,3225.0,204.5166528,165378.92970163852,0.0,True,40
24413,3240.266,-911.1033197749572,3302.184423910192,190.0,165385.85522933412,0.0,True,40
24414,3240.426,-910.5609137476756,3336.4658280506196,190.0,165394.29967377856,0.0,True,40
24415,3240.532,-911.0,3366.0,178.64284342857144,165399.32523503594,0.0,True,40
24416,3240.706,-912.6897097172794,3436.547560575529,160.0,165406.74411822302,0.0,True,40
24417,3240.812,-917.0,3492.0,154.3687432,165411.10490224246,0.0,True,40
24418,3240.992,-931.0,3595.0,144.8062432,165418.18490440544,0.0,True,40
24419,3241.026,-933.2928464196843,3609.1004352685923,143.0,165419.45522933413,0.0,True,40
24420,3241.272,-947.0,3666.0,130.0166599111111,165428.0287852968,0.0,True,40
24421,3241.386,-957.2115359294108,3697.9719458763548,124.0,165431.85522933412,0.0,True,40
24422,3241.546,-976.3588397958587,3752.175358143654,120.0,165437.18856266743,0.0,True,40
24423,3241.632,-988.0,3779.0,117.312496,165439.9642719988,0.0,True,40
24424,3241.706,-998.6842732768192,3800.175470307885,115.0,165442.29967377856,0.0,True,40
24425,3241.812,-1015.0,3828.0,112.3499968,165445.57018572802,0.0,True,40
24426,3241.932,-1035.0,3857.0,109.3499968,165449.15682452175,0.0,True,40
24427,3241.946,-1037.5107050099512,3860.211604704109,109.0,165449.56634044522,0.0,True,40
24428,3242.152,-1078.0,3903.0,104.27916373333333,165455.37614197447,2.145834666666667,True,40
24429,3242.426,-1138.3017996814076,3946.1537057282894,98.0,165462.6330071119,5.0,False,40
24430,3242.432,-1140.0,3947.0,97.8499968,165462.78839715043,5.325006933333333,False,40
24431,3242.652,-1212.0,3974.0,92.3499968,165468.40969167885,17.241673600000002,False,40
24432,3242.666,-1216.4700950404144,3975.1534199485063,92.0,165468.76634044523,18.0,False,40
24433,3242.826,-1263.724511428514,3982.390314480943,92.0,165472.85522933412,23.0,False,40
24434,3243.013,-1311.0,3983.0,93.2721087250683,165477.70169856833,35.29705100899366,False,40
24435,3243.267,-1362.9961872927304,3980.829493932564,95.0,165484.4927293341,52.0,False,40
24436,3243.353,-1377.0,3980.0,97.59296346657781,165486.87299686743,54.16080288881485,False,40
24437,3243.466,-1392.4547280359322,3979.1301650719097,101.0,165490.07578488966,57.0,False,40
24438,3243.706,-1431.188613377097,3976.172869069568,108.0,165497.27578488967,73.0,False,40
24439,3243.713,-1433.0,3976.0,108.3062528,165497.49777908978,73.1312512,False,40
24440,3243.853,-1476.0,3972.0,114.4312528,165502.09940985113,75.7562512,False,40
24441,3244.026,-1532.0385061160118,3969.8767744999814,122.0,165508.1202293341,79.0,False,40
24442,3244.073,-1549.0,3970.0,123.468752,165509.80057424237,78.7062496,False,40
24443,3244.333,-1656.0,3977.0,131.593752,165519.36929995936,77.0812496,False,40
24444,3244.346,-1661.112320185055,3977.7260302728346,132.0,165519.85356266744,77.0,False,40
24445,3244.546,-1732.6379291375076,3993.9050548249693,135.0,165527.35356266744,60.0,False,40
24446,3244.746,-1801.802548370047,4024.770940216878,138.0,165535.02022933413,56.0,False,40
24447,3244.752,-1804.0,4026.0,138.1500032,165535.2567451076,56.27273309090909,False,40
24448,3245.172,-1964.0,4148.0,148.6500032,165552.6469720524,75.36364218181818,False,40
24449,3245.186,-1968.7293791012041,4152.731082243211,149.0,165553.23134044523,76.0,False,40
24450,3245.346,-2018.249346200821,4208.638713863338,151.0,165559.94245155633,76.0,False,40
24451,3245.552,-2069.0,4277.0,158.4388935111111,165569.16646468086,82.86667093333334,False,40
24452,3245.706,-2096.790240846505,4318.608031627064,164.0,165576.34245155632,88.0,False,40
24453,3245.866,-2120.3085585927834,4360.29333169042,171.0,165583.94245155633,90.0,False,40
24454,3245.952,-2135.0,4390.0,174.1055601777778,165588.18211310974,92.38889244444445,False,40
24455,3246.212,-2186.0,4508.0,183.49444906666668,165601.6052296183,99.61111466666667,False,40
24456,3246.226,-2188.561571725708,4514.83824591764,184.0,165602.34245155632,100.0,False,40
24457,3246.386,-2215.170111309692,4594.464224835761,192.0,165610.87578488965,100.0,False,40
24458,3246.432,-2222.0,4618.0,193.5333376,165613.3837467614,100.0,False,40
24459,3246.626,-2247.2860154233267,4720.734805647437,200.0,165624.209118223,100.0,False,40
24460,3246.632,-2248.0,4724.0,200.18000384,165624.54805582072,100.0,False,40
24461,3246.826,-2269.3442838388037,4832.1944796982125,206.0,165635.65356266743,100.0,False,40
24462,3246.852,-2272.0,4847.0,206.812504,165637.1734614619,100.0,False,40
24463,3246.892,-2276.0,4870.0,208.062504,165639.52807011086,100.0,False,40
24464,3247.112,-2296.0,5009.0,214.937504,165652.77748362144,100.0,False,40
24465,3247.146,-2298.9072176093855,5030.790636632664,216.0,165654.85356266744,100.0,False,40
24466,3247.332,-2314.0,5148.0,221.42500373333334,165666.33297508434,100.0,False,40
24467,3247.386,-2318.026849657176,5181.0999462912,223.0,165669.72022933408,100.0,False,40
24468,3247.512,-2327.0,5258.0,227.41000448,165677.73387541153,100.0,False,40
24469,3247.586,-2332.249877259366,5304.467115404825,230.0,165682.49800711183,100.0,False,40
24470,3247.786,-2346.084481169996,5433.047576631944,235.0,165695.5535626674,100.0,False,40
24471,3247.832,-2349.0,5462.0,236.1500032,165698.59471769514,100.0,False,40
24472,3247.986,-2358.5679696837815,5562.390757698255,240.0,165708.8868960007,100.0,False,40
24473,3247.992,-2359.0,5567.0,240.12857417142857,165709.29164348563,100.0,False,40
24474,3248.266,-2382.35376514876,5818.641377959419,246.0,165728.02022933407,100.0,False,40
24475,3248.292,-2384.0,5837.0,246.3250016,165729.81009913152,100.0,False,40
24476,3248.506,-2391.6699631237248,5930.347442103415,249.0,165744.62022933405,100.0,False,40
24477,3248.572,-2394.0,5961.0,250.32000256,165749.23666237132,100.0,False,40
24478,3248.706,-2400.4217535917987,6044.90529581611,253.0,165758.6757848896,100.0,False,40
24479,3248.892,-2411.0,6185.0,255.3250016,165771.88327803224,100.0,False,40
24480,3248.946,-2413.8461979281074,6223.936570158051,256.0,165775.74245155626,100.0,False,40
24481,3249.072,-2420.0,6313.0,257.5750016,165784.79254761935,100.0,False,40
24482,3249.186,-2424.8469632362458,6394.619859378717,259.0,165793.00911822295,100.0,False,40
24483,3249.292,-2429.0,6471.0,259.43983420560926,165800.65289594536,100.0,False,40
24484,3249.427,-2434.091384604265,6568.235666215938,260.0,165810.41467377852,100.0,False,40
24485,3249.453,-2435.0,6587.0,260.3249984,165812.3015272972,100.0,False,40
24486,3249.587,-2439.235210286822,6684.059084185577,262.0,165822.05911822294,100.0,False,40
24487,3249.613,-2440.0,6703.0,262.18571337142856,165823.95794520728,100.0,False,40
24488,3249.853,-2446.0,6878.0,263.8999990857143,165841.5620241214,100.0,False,40
24489,3249.867,-2446.2341345573413,6887.973066214224,264.0,165842.5924515563,100.0,False,40
24490,3250.053,-2448.0,7025.0,265.166144099999,165856.31584683617,100.0,False,40
24491,3250.186,-2448.0592892882914,7149.023269712667,266.0,165866.16300711184,100.0,False,40
24492,3250.353,-2447.0,7306.0,266.83500032,165878.56412599652,100.0,False,40
24493,3250.586,-2443.8699899607386,7449.786054502616,268.0,165895.9407848896,100.0,False,40
24494,3250.773,-2439.0,7559.0,269.33571474285714,165909.95558648612,100.0,False,40
24495,3250.866,-2435.530394232651,7627.124294159415,270.0,165916.94078488962,100.0,False,40
24496,3250.953,-2432.0,7694.0,270.31071451428573,165923.48167697623,100.0,False,40
