,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11422,1512.219,-424.5704016459765,16323.045266523508,120.0,71433.60892341078,83.0,False,18
11423,1512.411,-418.0,16276.0,130.56,71440.59051680166,86.84,False,18
11424,1512.419,-417.7013385918843,16273.543085603735,131.0,71440.88670118856,87.0,False,18
11425,1512.671,-408.0,16180.0,135.49999542857142,71450.36252903468,98.69998811428572,False,18
11426,1512.699,-407.08917171428936,16168.841821244956,136.0,71451.46447896634,100.0,False,18
11427,1512.86,-402.37878481159026,16103.851562627033,147.0,71458.038645633,100.0,False,18
11428,1512.872,-402.0,16099.0,147.48,71458.54193385922,100.0,False,18
11429,1513.032,-396.0,16030.0,153.88,71465.41463152865,100.0,False,18
11430,1513.06,-394.6338336126621,16015.077139873818,155.0,71466.64975674411,100.0,False,18
11431,1513.3,-378.92442494513585,15860.277777154372,166.0,71477.71642341078,99.0,False,18
11432,1513.312,-378.0,15853.0,166.85,71478.30091834432,99.05,False,18
11433,1513.54,-358.2709278133244,15734.91876427635,183.0,71489.91642341077,100.0,False,18
11434,1513.712,-341.0,15661.0,188.73333333333332,71498.97475093286,100.0,False,18
11435,1513.78,-333.6692089141034,15633.426323802882,191.0,71502.64975674411,100.0,False,18
11436,1513.98,-309.71844923188655,15554.898484122734,201.0,71513.81642341078,100.0,False,18
11437,1514.092,-292.0,15502.0,203.8,71520.23950195312,100.0,False,18
11438,1514.232,-265.0,15425.0,207.3,71528.36802928949,100.0,False,18
11439,1514.26,-259.2769644067629,15409.4475812792,208.0,71529.99420118856,100.0,False,18
11440,1514.492,-209.0,15282.0,210.9,71543.57953048006,100.0,False,18
11441,1514.5,-207.1728902464817,15277.532740418179,211.0,71544.06086785522,100.0,False,18
11442,1514.7,-159.74676466387967,15163.557001971196,223.0,71556.44975674411,100.0,False,18
11443,1514.732,-152.0,15145.0,224.0,71558.4866831698,100.0,False,18
11444,1514.951,-98.0,15016.0,230.843744,71572.80568180175,100.0,False,18
11445,1515.131,-52.0,14909.0,236.468752,71584.87854466875,100.0,False,18
11446,1515.18,-40.241674133972005,14881.11589326332,238.0,71588.18309007745,100.0,False,18
11447,1515.351,4.0,14775.0,241.79999573333333,71599.77580580021,100.0,False,18
11448,1515.54,79.84308813754262,14597.654516313296,246.0,71612.78309007744,100.0,False,18
11449,1515.631,112.0,14523.0,248.06817745454546,71619.15340817199,100.0,False,18
11450,1515.971,174.0,14380.0,255.795456,71643.4252393115,100.0,False,18
11451,1515.98,175.72050293864496,14376.004126545338,256.0,71644.07197896634,100.0,False,18
11452,1516.18,225.51317029330474,14260.290556141257,260.0,71658.5164234108,100.0,False,18
11453,1516.251,255.0,14193.0,262.218752,71663.71664946784,100.0,False,18
11454,1516.34,303.37338951136906,14083.563033089396,265.0,71670.29420118856,100.0,False,18
11455,1516.431,351.0,13976.0,266.7062464,71677.081911951,100.0,False,18
11456,1516.66,398.191798217879,13867.532485951686,271.0,71694.38309007746,100.0,False,18
11457,1516.791,423.0,13809.0,273.61999616,71704.36035899857,100.0,False,18
11458,1516.86,444.35435007154626,13758.99388473571,275.0,71709.66086785523,100.0,False,18
11459,1517.091,532.0,13554.0,279.2000011636364,71727.70880828451,100.0,False,18
11460,1517.3,574.3025032020399,13453.02165426875,283.0,71744.24975674412,100.0,False,18
11461,1517.391,604.0,13381.0,284.36499712,71751.46324677694,100.0,False,18
11462,1517.5,659.9612587190799,13245.23946590571,286.0,71760.13864563301,100.0,False,18
11463,1517.591,707.0,13131.0,287.51666346666667,71767.43594560627,100.0,False,18
11464,1517.74,756.6413108829074,13009.952814606939,290.0,71779.47197896634,100.0,False,18
11465,1517.94,783.1841336916202,12943.242532114897,293.0,71795.74975674412,100.0,False,18
11466,1518.071,810.0,12874.0,294.45555342222224,71806.50780983422,100.0,False,18
11467,1518.251,863.0,12736.0,296.4555562666667,71821.39045334935,100.0,False,18
11468,1518.3,877.1158473244366,12698.61671015983,297.0,71825.44975674411,100.0,False,18
11469,1518.46,922.5403353680035,12574.73242279337,299.0,71838.73864563301,100.0,False,18
11470,1518.471,926.0,12565.0,299.1379285992871,71839.65647036368,100.0,False,18
11471,1518.731,1018.0,12295.0,302.39811924301057,71861.52590214423,100.0,False,18
11472,1518.779,1034.376563930033,12244.22124498591,303.0,71865.58781229968,100.0,False,18
11473,1519.091,1129.0,11930.0,305.91588843182825,71892.10643298527,100.0,False,18
11474,1519.1,1131.4653883575365,11921.399499960979,306.0,71892.87281229967,100.0,False,18
11475,1519.299,1182.379707098844,11738.13244513119,307.0,71909.84309007745,100.0,False,18
11476,1519.532,1236.0,11534.0,308.6583629115133,71929.84572377363,100.0,False,18
11477,1519.58,1246.6368928065317,11492.44242822776,309.0,71933.96225674411,100.0,False,18
11478,1519.86,1304.634886267075,11259.311757433836,308.0,71957.91781229967,100.0,False,18
11479,1519.972,1323.0,11184.0,308.8,71967.54385088873,100.0,False,18
11480,1520.14,1343.9815955570202,11096.714810487614,310.0,71982.02892341079,100.0,False,18
11481,1520.392,1383.0,10932.0,310.63,72003.78788983278,100.0,False,18
11482,1520.54,1423.9336402019985,10759.918632218303,311.0,72016.58447896634,100.0,False,18
11483,1520.552,1427.0,10747.0,311.0,72017.62262516184,100.0,False,18
11484,1520.86,1479.4745547830692,10523.490839797721,311.0,72044.22892341077,100.0,False,18
11485,1520.952,1494.0,10461.0,309.62,72052.10535039661,100.0,False,18
11486,1521.06,1513.7659987959364,10376.002589697384,308.0,72061.34003452188,100.0,False,18
11487,1521.092,1521.0,10345.0,308.16,72064.08350446311,100.0,False,18
11488,1521.26,1571.8947996523498,10127.817206907635,309.0,72078.50670118855,100.0,False,18
11489,1521.372,1603.0,9995.0,308.2,72088.07431873314,100.0,False,18
11490,1521.54,1628.8138000555582,9883.778686345984,307.0,72102.38447896633,100.0,False,18
11491,1521.7,1642.5369380106317,9823.847081245653,307.0,72116.02892341078,100.0,False,18
11492,1521.751,1649.0,9796.0,306.74500096,72120.37071570194,100.0,False,18
11493,1521.9,1673.9305296387922,9689.317909424182,306.0,72133.02892341078,100.0,False,18
11494,1522.051,1707.0,9548.0,305.0562496,72145.82285684758,100.0,False,18
11495,1522.06,1709.174335333239,9538.692134617206,305.0,72146.58447896632,100.0,False,18
11496,1522.231,1753.0,9351.0,304.4656256,72161.03697651907,100.0,False,18
11497,1522.38,1788.4238750143136,9199.986344829087,304.0,72173.60670118856,100.0,False,18
11498,1522.591,1830.0,9023.0,303.24642925714284,72191.37492144175,100.0,False,18
11499,1522.66,1840.705977402769,8977.097668746312,303.0,72197.17336785523,100.0,False,18
11500,1522.82,1860.6727902270422,8890.632544825734,302.0,72210.59559007744,100.0,False,18
11501,1522.951,1879.0,8810.0,301.63611164444444,72221.57513518487,100.0,False,18
11502,1523.18,1920.4653589785228,8625.784261716512,301.0,72240.69559007745,100.0,False,18
11503,1523.251,1934.0,8566.0,300.1124992,72246.58323950852,100.0,False,18
11504,1523.391,1960.0,8452.0,298.3625024,72258.16018591319,100.0,False,18
11505,1523.42,1965.0887445372446,8429.726379827638,298.0,72260.56225674412,100.0,False,18
11506,1523.591,1997.0,8290.0,298.5343744,72274.76424340464,100.0,False,18
11507,1523.74,2040.3030645337465,8100.072178314175,299.0,72287.14003452189,100.0,False,18
11508,1523.871,2075.0,7948.0,298.53214354285717,72297.98586127437,100.0,False,18
11509,1524.02,2093.6569464323775,7866.708073002923,298.0,72310.31781229966,100.0,False,18
11510,1524.211,2109.0,7802.0,298.0,72326.16833917015,100.0,False,18
11511,1524.3,2124.087090640799,7738.352315396399,298.0,72333.49559007744,100.0,False,18
11512,1524.431,2151.0,7625.0,295.1343792,72344.15934311645,100.0,False,18
11513,1524.62,2186.9345548378888,7474.617911711863,291.0,72359.3622567441,100.0,False,18
11514,1524.631,2189.0,7466.0,290.81666986666664,72360.24388265713,100.0,False,18
11515,1524.86,2231.9762396023775,7286.533675500134,287.0,72378.49559007744,100.0,False,18
11516,1524.871,2234.0,7278.0,286.7250048,72379.36484549697,100.0,False,18
11517,1525.02,2261.008430675075,7163.41866912655,283.0,72391.07336785522,100.0,False,18
11518,1525.031,2263.0,7155.0,282.8625024,72391.9343982458,100.0,False,18
11519,1525.18,2290.1336349721487,7041.272003759533,281.0,72403.56225674412,100.0,False,18
11520,1525.311,2314.0,6942.0,279.5403923716292,72413.737973407,100.0,False,18
11521,1525.511,2350.0,6792.0,277.31198051262743,72429.07609210016,100.0,False,18
11522,1525.539,2354.963154420407,6771.101293407785,277.0,72431.18531229967,100.0,False,18
11523,1525.711,2385.0,6644.0,270.2428672,72443.93450459922,100.0,False,18
11524,1525.819,2403.59729918886,6566.384995655029,266.0,72451.87420118856,100.0,False,18
11525,1525.871,2413.0,6527.0,264.88968492861153,72455.70210932128,81.4947488101919,False,18
11526,1526.1,2458.786577810079,6332.422099570838,260.0,72472.168645633,0.0,True,18
11527,1526.132,2465.0,6306.0,256.8666666666667,72474.3164457604,0.0,True,18
11528,1526.572,2532.0,6023.0,213.78333333333333,72500.1390841065,0.0,True,18
11529,1526.58,2532.730636771088,6019.901942829582,213.0,72500.568645633,0.0,True,18
11530,1526.812,2549.0,5949.0,190.525,72512.53619419104,0.0,True,18
11531,1526.9,2557.0429494248797,5911.866029126346,182.0,72516.74642341079,0.0,True,18
11532,1527.092,2577.0,5815.0,162.0,72525.22439531608,0.0,True,18
11533,1527.14,2581.2778419419947,5792.429094165331,157.0,72527.21309007745,0.0,True,18
11534,1527.372,2597.0,5695.0,144.87272727272727,72536.15103429361,0.0,True,18
11535,1527.472,2601.0,5657.0,139.64545454545456,72539.7553574684,0.0,True,18
11536,1527.58,2603.3569752684703,5608.0494958755435,134.0,72543.59086785522,0.0,True,18
11537,1527.752,2603.0,5530.0,129.7,72549.57673232301,0.0,True,18
11538,1528.02,2593.535823056063,5468.126416263925,123.0,72558.62420118856,0.0,True,18
11539,1528.031,2593.0,5466.0,122.77083733333333,72558.98900928475,0.0,True,18
11540,1528.26,2579.1387200143877,5418.969246911297,118.0,72566.49086785523,0.0,False,18
11541,1528.411,2552.0,5365.0,117.37083306666666,72571.39750143915,23.90834346666667,False,18
11542,1528.5,2525.1010100764606,5319.083399084771,117.0,72574.29086785523,38.0,False,18
11543,1528.591,2497.0,5273.0,117.32499931428572,72577.25630447776,40.59999451428571,False,18
11544,1528.78,2462.343577161484,5218.663241163644,118.0,72583.46864563301,46.0,False,18
11545,1528.98,2445.892889001486,5186.085224451879,122.0,72590.24642341079,52.0,False,18
11546,1529.031,2441.0,5172.0,124.2312416,72592.05462802354,52.0,False,18
11547,1529.14,2429.4206083584045,5133.604577433727,129.0,72595.97975674413,52.0,False,18
11548,1529.3,2410.7234739557825,5060.857342106776,128.0,72601.668645633,42.0,False,18
11549,1529.431,2400.0,5010.0,130.3392822857143,72606.4597899417,47.61427748571428,False,18
11550,1529.58,2394.4867994769847,4968.032410663594,133.0,72612.01309007745,54.0,False,18
11551,1529.74,2394.6206053571827,4932.709684879174,135.0,72618.01309007745,54.0,False,18
11552,1529.831,2395.0,4905.0,136.76944071111112,72621.51512720101,61.58331733333333,False,18
11553,1530.031,2397.0,4826.0,140.6583296,72629.44246026076,78.249984,False,18
11554,1530.1,2399.236845616326,4797.973876370305,142.0,72632.21309007745,84.0,False,18
11555,1530.191,2403.0,4761.0,144.2749952,72635.88827444191,86.2749952,False,18
11556,1530.3,2407.527804765401,4715.662081940277,147.0,72640.37975674412,89.0,False,18
11557,1530.351,2410.0,4694.0,149.8687392,72642.53992312301,89.3187488,False,18
11558,1530.46,2416.5037858820083,4646.674956007156,156.0,72647.31309007746,90.0,False,18
11559,1530.611,2428.0,4579.0,167.3250048,72654.35120050091,99.437504,False,18
11560,1530.62,2428.7641783281993,4574.8981697912695,168.0,72654.77975674412,100.0,False,18
11561,1530.831,2449.0,4477.0,175.03332693333334,72665.05377458267,92.96667306666667,False,18
11562,1530.86,2452.0632052788787,4463.4266113996555,176.0,72666.51309007745,92.0,False,18
11563,1531.011,2469.0,4392.0,182.1343776,72674.32339202547,95.7750016,False,18
11564,1531.18,2489.6944971422736,4309.208174807368,189.0,72683.31309007746,100.0,False,18
11565,1531.231,2496.0,4285.0,189.9562464,72686.03768323889,100.0,False,18
11566,1531.491,2534.0,4149.0,194.8312512,72700.14393870447,100.0,False,18
11567,1531.5,2536.00734960182,4142.0550615041375,195.0,72700.64642341078,100.0,False,18
11568,1531.691,2585.0,3974.0,205.50500352,72711.56515674126,100.0,False,18
11569,1531.7,2586.8482886254824,3967.6928983441635,206.0,72712.09086785524,100.0,False,18
11570,1531.94,2613.7460390060105,3876.667641999904,216.0,72726.49086785523,100.0,False,18
11571,1532.031,2622.0,3848.0,218.3624950153846,72732.16891800592,100.0,False,18
11572,1532.872,2762.0,3329.0,240.19615384615383,72789.20987315441,100.0,False,18
11573,1532.98,2780.3003830858925,3256.925716493872,243.0,72796.69086785523,100.0,False,18
11574,1533.22,2819.9690749792076,3098.969024502514,250.0,72813.3575345219,100.0,False,18
11575,1533.232,2822.0,3091.0,250.21818181818182,72814.2004620984,100.0,False,18
11576,1533.452,2860.0,2943.0,254.21818181818182,72829.87053098985,100.0,False,18
11577,1533.612,2888.0,2832.0,257.1272727272727,72841.4196630766,100.0,False,18
11578,1533.66,2896.663037179219,2797.9953772698204,258.0,72844.89086785524,100.0,False,18
11579,1533.812,2924.0,2692.0,259.9,72855.9027018817,100.0,False,18
11580,1533.98,2951.197294736805,2587.8261395117115,262.0,72868.17975674412,100.0,False,18
11581,1534.072,2972.0,2508.0,264.875,72874.98476098363,100.0,False,18
11582,1534.14,2992.283960758625,2429.9090275536732,267.0,72880.0464234108,100.0,False,18
11583,1534.272,3032.0,2277.0,268.8857142857143,72889.93916456598,100.0,False,18
11584,1534.42,3048.966600910285,2212.784905582463,271.0,72901.12420118856,100.0,False,18
11585,1534.532,3059.0,2175.0,272.68,72909.64408928447,100.0,False,18
11586,1534.62,3073.585709686725,2119.1230083143564,274.0,72916.34642341077,100.0,False,18
11587,1534.751,3101.0,2014.0,274.0,72926.31142843407,100.0,False,18
11588,1534.78,3106.858963678366,1991.6754778888007,274.0,72928.52420118856,100.0,False,18
11589,1534.991,3148.0,1836.0,276.26071222857144,72944.73861493389,100.0,False,18
11590,1535.06,3161.8819229318456,1783.4093086970086,277.0,72950.068645633,100.0,False,18
11591,1535.191,3188.0,1683.0,277.65499904,72960.2127234193,100.0,False,18
11592,1535.411,3229.0,1517.0,278.75500032,72977.27828602573,100.0,False,18
11593,1535.46,3239.7883233182315,1473.5144600936235,279.0,72981.068645633,100.0,False,18
11594,1535.571,3265.0,1371.0,278.44499968,72989.63824566259,100.0,False,18
11595,1535.66,3282.0120939351405,1297.73943063696,278.0,72996.51309007745,100.0,False,18
11596,1535.871,3314.0,1144.0,278.87916586666665,73012.86786480372,100.0,False,18
11597,1535.9,3318.198286612307,1122.3823548480368,279.0,73015.11309007746,100.0,False,18
11598,1536.111,3347.0,961.0,278.12083413333335,73031.4081481352,100.0,False,18
11599,1536.14,3350.4584867164253,938.7791346325637,278.0,73033.6464234108,100.0,False,18
11600,1536.3,3367.159829939895,816.6178107782408,278.0,73046.00197896635,100.0,False,19
11601,1536.331,3370.0,793.0,278.07750016,73048.39868288355,100.0,False,19
11602,1536.511,3384.0,654.0,278.52749952,73062.33653011256,100.0,False,19
11603,1536.7,3393.314127681775,492.3830159694829,279.0,73077.00197896635,100.0,False,19
11604,1536.791,3395.0,407.0,279.0,73084.071839099,100.0,False,19
11605,1537.18,3383.4109974019984,28.81316534463347,279.0,73114.20197896635,100.0,False,19
11606,1537.191,3383.0,21.0,278.80750336,73115.04528562816,100.0,False,19
11607,1537.58,3366.7990944249996,-168.78286010306886,272.0,73144.42420118857,100.0,False,19
11608,1537.591,3366.0,-176.0,271.39501056,73145.23806130695,94.61009408,False,19
11609,1537.711,3356.0,-265.0,264.79501056,73154.03635007647,35.810094080000006,False,19
11610,1537.78,3350.209739999128,-315.7448134665344,261.0,73158.92420118857,2.0,True,19
11611,1537.931,3338.0,-421.0,249.6749952,73169.02700184252,1.3136360727272727,True,19
11612,1538.111,3324.0,-540.0,236.1750144,73180.18354979985,0.4954554181818182,True,19
11613,1538.22,3315.966066867992,-609.6718355170117,228.0,73186.79086785523,0.0,True,19
11614,1538.351,3307.0,-688.0,215.718768,73194.59009112343,0.0,True,19
11615,1538.38,3305.1533519788327,-703.9851901736031,213.0,73196.25753452191,0.0,True,19
11616,1538.62,3291.5703129352087,-836.2519141146878,195.0,73209.2575345219,0.0,True,19
11617,1538.631,3291.0,-844.0,194.79245653636968,73209.84890958694,0.0,True,19
11618,1538.779,3283.864432973125,-962.6841137243995,192.0,73217.7375345219,0.0,True,19
11619,1538.831,3282.0,-997.0,186.1500288,73220.34429267769,0.0,True,19
11620,1538.939,3279.5983000965193,-1042.311606248257,174.0,73225.47086785524,0.0,True,19
11621,1539.172,3282.0,-1098.0,160.7330967078939,73235.70813272164,0.0,True,19
11622,1539.22,3284.0009967508645,-1122.9336931103344,158.0,73237.80364563302,0.0,True,19
11623,1539.38,3293.2841509721634,-1225.4527715508025,158.0,73244.82586785524,0.0,True,19
11624,1539.392,3294.0,-1232.0,157.325,73245.33891951483,0.0,True,19
11625,1539.54,3302.6545278654216,-1293.0768618284867,149.0,73251.44809007745,0.0,True,19
11626,1539.78,3320.324864758687,-1342.7902622401843,138.0,73260.64809007745,0.0,True,19
11627,1539.852,3329.0,-1362.0,134.85,73263.28448890871,0.0,True,19
11628,1539.94,3341.9322764767503,-1389.5653554493226,131.0,73266.47031229967,0.0,True,19
11629,1540.012,3354.0,-1413.0,130.55,73269.07918773762,0.0,True,19
11630,1540.1,3370.131476380808,-1440.1876050638816,130.0,73272.24809007744,0.0,True,19
11631,1540.172,3384.0,-1461.0,129.0,73274.80243861844,0.0,True,19
11632,1540.432,3444.0,-1531.0,125.38888888888889,73283.79121827964,0.0,True,19
11633,1540.46,3453.5412263057137,-1540.0157957612685,125.0,73284.74809007744,0.0,False,19
11634,1540.62,3517.3614845355005,-1595.2800058868102,122.0,73290.17031229966,0.0,False,19
11635,1540.632,3522.0,-1599.0,121.775,73290.57117746197,1.425,False,19
11636,1540.78,3574.4448463644385,-1637.3470832546466,119.0,73295.45920118854,19.0,False,19
11637,1540.94,3620.826000481671,-1664.7641983886185,119.0,73300.74809007742,23.0,False,19
11638,1541.052,3646.0,-1679.0,119.0,73304.49088780182,13.8,False,19
11639,1541.22,3672.519805515904,-1693.5184066849274,119.0,73310.00364563298,0.0,True,19
11640,1541.351,3696.0,-1706.0,110.812512,73314.01005343466,0.0,True,19
11641,1541.38,3702.699950052438,-1709.5599583085614,109.0,73314.84809007743,0.0,True,19
11642,1541.511,3738.0,-1729.0,99.1750144,73318.40294307245,0.0,True,19
11643,1541.54,3746.205361445334,-1733.9476725791133,97.0,73319.15920118854,0.0,True,19
11644,1541.871,3833.0,-1796.0,89.64444871111111,73327.35959069592,0.0,True,19
11645,1541.9,3837.7807290832893,-1800.126071986038,89.0,73328.05920118855,0.0,True,19
11646,1542.18,3863.0784019310177,-1833.2240895022017,85.0,73334.67031229966,0.0,True,19
11647,1542.191,3864.0,-1835.0,84.67000576,73334.91889076111,0.0,True,19
11648,1542.38,3880.3069579329676,-1872.6626080736698,79.0,73339.05920118855,0.0,False,19
11649,1542.391,3881.0,-1875.0,78.90833493333334,73339.29623183305,0.0,False,19
11650,1542.611,3887.0,-1922.0,77.07499946666667,73343.9785521326,0.0,False,19
11651,1542.74,3886.5837709905686,-1949.8639860019916,76.0,73346.65920118854,0.0,False,19
11652,1542.891,3883.0,-1982.0,74.62727214545454,73349.72810417888,6.520457309090909,False,19
11653,1543.131,3871.0,-2030.0,72.44545396363637,73354.49200500327,16.88409367272727,False,19
11654,1543.18,3868.1868541558133,-2039.3348410190788,72.0,73355.45920118854,19.0,False,19
11655,1543.351,3857.0,-2071.0,71.14500096,73358.82920389602,24.12999424,False,19
11656,1543.38,3854.642469761024,-2076.3180358299196,71.0,73359.40364563299,25.0,False,19
11657,1543.511,3843.0,-2100.0,71.46785645714286,73362.01593771021,26.40356937142857,False,19
11658,1543.611,3834.0,-2118.0,71.82500022857143,73364.0215682456,27.475000685714285,False,19
11659,1543.66,3827.7992395033284,-2128.394780666304,72.0,73365.003645633,28.0,False,19
11660,1543.82,3799.8208727064853,-2167.6468118025405,73.0,73368.24809007744,40.0,False,19
11661,1543.871,3791.0,-2178.0,74.4343696,73369.33697303086,41.2749952,False,19
11662,1544.071,3759.0,-2206.0,80.0593696,73373.89561626724,46.2749952,False,19
11663,1544.14,3747.037764115605,-2214.5750403472325,82.0,73375.53697896634,48.0,False,19
11664,1544.271,3722.0,-2230.0,84.61999616,73378.73073794028,49.6374976,False,19
11665,1544.431,3687.0,-2245.0,87.81999616,73382.75476065247,51.6374976,False,19
11666,1544.54,3661.4395586619326,-2252.8142532701886,90.0,73385.53697896634,53.0,False,19
11667,1544.691,3623.0,-2261.0,93.02000128,73389.44951586406,58.28500224,False,19
11668,1544.74,3609.4372290125525,-2263.177261502645,94.0,73390.75920118856,60.0,False,19
11669,1544.951,3549.0,-2270.0,101.03332693333333,73396.70300587933,66.15416106666666,False,19
11670,1544.98,3541.387481634071,-2270.637551056708,102.0,73397.55920118856,67.0,False,19
11671,1545.14,3497.852675139688,-2272.830934555841,110.0,73402.44809007745,71.0,False,19
11672,1545.191,3476.0,-2273.0,111.78499328,73404.05809372074,72.01999616,False,19
11673,1545.34,3389.914968081691,-2272.11411583265,117.0,73408.94809007745,75.0,False,19
11674,1545.351,3384.0,-2272.0,117.55229146716881,73409.32498276082,75.23012144465368,False,19
11675,1545.579,3300.4565302850847,-2268.598525316437,129.0,73417.51225674411,80.0,False,19
11676,1545.792,3236.0,-2260.0,132.5352695861297,73425.32970156081,85.30290437919453,False,19
11677,1545.82,3224.8811885235514,-2258.235278872987,133.0,73426.41586785522,86.0,False,19
11678,1546.1,3094.1178663245823,-2234.7219505102958,151.0,73438.16031229966,100.0,False,19
11679,1546.132,3081.0,-2232.0,152.44,73439.55473231318,100.0,False,19
11680,1546.3,3024.075715802614,-2218.5057770976587,160.0,73447.04920118855,100.0,False,19
11681,1546.572,2940.0,-2193.0,172.75,73460.215426064,100.0,False,19
11682,1546.62,2920.0278071971597,-2186.8662002498154,175.0,73462.6047567441,100.0,False,19
11683,1546.832,2818.0,-2155.0,181.18333333333334,73473.29579589517,100.0,False,19
11684,1546.86,2804.141164670997,-2150.502271312859,182.0,73474.73809007743,100.0,False,19
11685,1547.06,2706.5490600659837,-2117.8691309338383,189.0,73485.23809007743,100.0,False,19
11686,1547.072,2701.0,-2116.0,189.12,73485.87174701362,100.0,False,19
11687,1547.252,2611.0,-2084.0,190.92,73495.41955373934,100.0,False,19
11688,1547.26,2605.5267194724893,-2081.8431162020024,191.0,73495.84920118854,100.0,False,19
11689,1547.492,2420.0,-2004.0,196.8,73508.5596444363,100.0,False,19
11690,1547.54,2399.499979289773,-1995.1391455031119,198.0,73511.24920118853,100.0,False,19
11691,1547.752,2359.0,-1974.0,205.06666666666666,73523.35999696999,100.0,False,19
11692,1547.78,2346.6997400368314,-1967.262291071957,206.0,73524.98253452187,100.0,False,19
11693,1547.951,2235.0,-1905.0,209.562496,73534.98820871646,100.0,False,19
11694,1548.02,2185.991921439507,-1875.650528079477,211.0,73539.04920118854,100.0,False,19
11695,1548.171,2088.0,-1814.0,211.83888924444443,73547.95483768682,100.0,False,19
11696,1548.38,2010.9321885912245,-1763.1617591343074,213.0,73560.34920118854,100.0,False,19
11697,1548.511,1921.0,-1699.0,214.40356937142857,73568.1781032269,100.0,False,19
11698,1548.611,1814.0,-1622.0,215.4750006857143,73574.18991028194,100.0,False,19
11699,1548.66,1774.379530678282,-1593.3559451788362,216.0,73577.14920118854,100.0,False,19
11700,1548.991,1688.0,-1526.0,219.30999808,73597.3529727247,100.0,False,19
11701,1549.06,1649.9762886933297,-1495.7348482683074,220.0,73601.59364563298,100.0,False,19
11702,1549.291,1486.0,-1366.0,221.65000045714285,73615.83491642895,100.0,False,19
11703,1549.34,1462.7238561421261,-1347.459694520199,222.0,73618.86031229964,100.0,False,19
11704,1549.631,1380.0,-1280.0,219.09000192,73636.73950525885,100.0,False,19
11705,1549.74,1329.0657959251314,-1238.3706124957105,218.0,73643.08253452188,100.0,True,19
11706,1549.791,1304.0,-1218.0,213.6285878857143,73645.94869978954,81.78578285714286,True,19
11707,1550.02,1201.137573629526,-1135.503249660187,194.0,73658.17142341076,0.0,True,19
11708,1550.051,1188.0,-1125.0,192.70833066666665,73659.7797489683,0.0,True,19
11709,1550.271,1099.0,-1053.0,183.54167466666667,73670.89935501813,0.0,True,19
11710,1550.38,1058.2544940134042,-1018.2315867855218,179.0,73676.07142341077,0.0,True,19
11711,1550.451,1033.0,-996.0,171.54499328,73679.29368133514,0.0,True,19
11712,1550.58,989.760837386966,-956.6870714073158,158.0,73684.84920118854,0.0,True,19
11713,1550.751,938.0,-906.0,147.8468864,73691.61161440503,0.0,True,19
11714,1550.9,898.4874460218504,-862.6231137557835,139.0,73697.2047567441,0.0,True,19
11715,1550.931,891.0,-854.0,138.06999808,73698.36032196115,0.0,True,19
11716,1551.091,854.0,-808.0,133.26999808,73704.26583306999,0.0,True,19
11717,1551.1,851.6611098278714,-804.743781441019,133.0,73704.59364563298,0.0,True,19
11718,1551.26,804.0770797045801,-732.4002142288175,129.0,73710.32697896632,0.0,False,19
11719,1551.351,782.0,-696.0,127.05000411428571,73713.48947237742,0.0,False,19
11720,1551.54,762.1662816386392,-655.7340585814021,123.0,73719.89364563298,0.0,False,19
11721,1551.691,756.0,-628.0,121.86749952,73724.96742578488,0.0,False,19
11722,1551.94,743.2085427771664,-548.7628714308662,120.0,73733.22697896633,0.0,False,19
11723,1551.951,743.0,-545.0,119.90833493333334,73733.58723518591,1.7416362666666667,False,19
11724,1552.151,746.0,-477.0,118.24166826666666,73740.12365794343,33.40830293333333,False,19
11725,1552.18,747.0493370967698,-467.1242567221206,118.0,73741.093645633,38.0,False,19
11726,1552.251,750.0,-443.0,119.61363781818181,73743.5045812576,41.38863941818182,False,19
11727,1552.572,765.0,-336.0,126.9090909090909,73754.97008651904,56.70909090909091,False,19
11728,1552.62,766.4562800116923,-319.40708266234174,128.0,73756.73809007743,59.0,False,19
11729,1552.752,769.0,-273.0,131.85,73761.66041519352,61.75,False,19
11730,1552.86,769.6713932182715,-235.05744589611078,135.0,73765.73809007743,64.0,False,19
11731,1552.932,769.0,-209.0,136.35,73768.47517627272,63.55,False,19
11732,1553.02,766.6279405251756,-175.67516697269252,138.0,73771.87142341076,63.0,False,19
11733,1553.152,761.0,-125.0,141.96,73777.1383931585,53.1,False,19
11734,1553.22,757.8490377367871,-100.06992472731804,144.0,73779.87142341076,48.0,False,19
11735,1553.38,747.6780872421117,-41.37392326748158,144.0,73786.27142341077,45.0,False,19
11736,1553.452,738.0,-9.0,144.72,73789.17599745675,46.08,False,19
11737,1553.58,711.8103543813438,59.222283692132834,146.0,73794.38253452188,48.0,False,19
11738,1553.652,697.0,93.0,146.9,73797.32660017633,50.4,False,19
11739,1553.82,671.4411073357688,139.32065915327485,149.0,73804.31586785521,56.0,False,19
11740,1553.952,648.0,171.0,152.6,73810.05313900144,62.0,False,19
11741,1554.132,600.0,235.0,157.5090909090909,73818.18293538403,70.18181818181819,False,19
11742,1554.26,564.5724813972491,281.0324992123674,161.0,73823.99364563299,76.0,False,19
11743,1554.411,522.0,335.0,163.8312512,73830.86752325222,77.8875008,False,19
11744,1554.42,519.3733811294289,338.2919486510677,164.0,73831.28253452189,78.0,False,19
11745,1554.66,447.0874103144297,427.76639585790167,171.0,73842.68253452188,88.0,False,19
