,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4149,554.137,-788.6876077358057,16735.1611252869,80.0,24262.51749999998,0.0,False,7
4150,554.191,-776.0,16741.0,78.6500032,24263.67197417946,0.0,False,7
4151,554.297,-742.2554018011404,16751.55083375926,76.0,24265.89527777776,0.0,False,7
4152,554.431,-700.0,16761.0,73.4875024,24268.622946263877,0.0,False,7
4153,554.457,-694.5461745556067,16761.99124867813,73.0,24269.139722222204,0.0,False,7
4154,554.731,-669.0,16759.0,69.19444266666666,24274.346824687203,0.0,False,7
4155,554.817,-654.7925262073624,16755.603059599624,68.0,24275.939722222203,0.0,False,7
4156,554.931,-633.0,16750.0,67.14285631793783,24278.041535273987,0.8571436820621662,False,7
4157,555.216,-589.846780428578,16724.758718308396,65.0,24283.14388888887,3.0,False,7
4158,555.231,-587.0,16722.0,64.73214628571428,24283.399786653565,4.232127085714286,False,7
4159,555.391,-554.0,16686.0,61.87500342857143,24286.05166279961,17.374984228571428,False,7
4160,555.496,-540.2045750001045,16669.672363348946,60.0,24287.810555555538,26.0,False,7
4161,555.696,-531.3488150324699,16655.32672867996,63.0,24291.310555555538,36.0,False,7
4162,555.791,-526.0,16645.0,63.94999808,24292.99929108767,38.84999424,False,7
4163,555.896,-517.6587467604146,16629.025665309073,65.0,24294.921666666647,42.0,False,7
4164,556.051,-504.0,16602.0,68.10000128,24297.96006313706,44.32500096,False,7
4165,556.251,-489.0,16566.0,72.10000128,24302.103270895223,47.32500096,False,7
4166,556.296,-483.93547159314954,16552.16473444479,73.0,24303.03277777776,48.0,False,7
4167,556.491,-462.0,16490.0,75.4375008,24307.093871075685,56.937502933333334,False,7
4168,556.536,-461.2264025173827,16487.818626189575,76.0,24308.099444444426,59.0,False,7
4169,556.776,-479.65480611976614,16540.40593078316,89.0,24314.03277777776,63.0,False,7
4170,556.851,-480.0,16541.0,91.5781272,24316.015322677944,65.343752,False,7
4171,557.011,-467.0,16502.0,97.0781272,24320.43113737621,70.343752,False,7
4172,557.096,-459.76076178164675,16479.245899119313,100.0,24322.92166666665,73.0,False,7
4173,557.171,-454.0,16460.0,103.06818443636364,24325.209136725338,74.8750016,False,7
4174,557.43,-436.0,16384.0,113.66363112727272,24333.702836611996,81.3499968,False,7
4175,557.536,-427.6131686231522,16334.086598275613,118.0,24337.34388888887,84.0,False,7
4176,557.71,-415.0,16249.0,126.6999936,24343.503515919896,85.73999872,False,7
4177,557.736,-413.7029268829136,16239.797952482622,128.0,24344.454999999984,86.0,False,7
4178,557.896,-409.24064859811403,16204.566439960781,137.0,24350.54388888887,93.0,False,7
4179,558.09,-405.0,16148.0,147.3062432,24358.635098331775,97.2437472,False,7
4180,558.216,-399.33408512706694,16070.913351812089,154.0,24364.23277777776,100.0,False,7
4181,558.29,-396.0,16027.0,158.22856411428572,24367.622025491713,100.0,False,7
4182,558.496,-389.34158616696925,15951.043961411495,170.0,24377.454999999984,100.0,False,7
4183,558.63,-384.0,15905.0,176.22142262857142,24384.167727706896,100.0,False,7
4184,558.776,-375.248815309893,15836.218864239563,183.0,24391.688333333317,100.0,False,7
4185,558.89,-366.0,15777.0,186.32499626666666,24397.649569910463,100.0,False,7
4186,559.016,-353.0706265601266,15712.490906101606,190.0,24404.354999999985,100.0,False,7
4187,559.091,-344.0,15674.0,192.61194335902675,24408.418711261074,100.0,False,7
4188,559.217,-326.424247102866,15608.503365561084,197.0,24415.354166666653,100.0,False,7
4189,559.271,-318.0,15580.0,198.3499968,24418.360823473322,100.0,False,7
4190,559.431,-290.0,15494.0,202.3499968,24427.40457899381,100.0,False,7
4191,559.497,-277.2612520794051,15458.183754748694,204.0,24431.22083333332,100.0,False,7
4192,559.751,-223.0,15318.0,213.9785664,24446.368181743863,100.0,False,7
4193,559.777,-217.14186814443153,15303.282390746479,215.0,24447.943055555545,100.0,False,7
4194,559.831,-205.0,15273.0,216.687496,24451.22347545696,100.0,False,7
4195,559.937,-182.44425042892482,15218.04476203943,220.0,24457.720833333322,100.0,False,7
4196,560.051,-153.0,15148.0,224.2750048,24464.84379497556,100.0,False,7
4197,560.097,-137.3526401450683,15110.94235226873,226.0,24467.765277777766,100.0,False,7
4198,560.331,-48.0,14900.0,233.52143268571427,24483.01989461546,100.0,False,7
4199,560.377,-37.372559720146846,14874.92956909207,235.0,24486.043055555543,100.0,False,7
4200,560.617,-9.41140821940476,14808.7434987706,238.0,24501.90972222221,100.0,False,7
4201,560.631,-7.0,14803.0,238.6999936,24502.855511165784,100.0,False,7
4202,560.777,27.90341861118475,14719.752587824116,246.0,24512.84305555555,100.0,False,7
4203,560.911,67.0,14627.0,247.33999872,24522.030891073475,100.0,False,7
4204,560.977,85.94377168508282,14582.440437815585,248.0,24526.620833333323,100.0,False,7
4205,561.911,346.0,13987.0,271.37246888947254,24597.572419808967,100.0,False,7
4206,562.016,377.6093838617771,13913.734396527763,274.0,24605.700277777767,100.0,False,7
4207,562.111,406.0,13848.0,275.89999616,24613.030978525992,100.0,False,7
4208,562.216,436.3149515822924,13778.280038556733,278.0,24621.144722222216,100.0,False,7
4209,562.416,495.57654961470706,13641.810937417858,281.0,24636.75583333333,100.0,False,7
4210,562.491,523.0,13577.0,282.33928685714284,24642.67087785576,100.0,False,7
4211,562.696,608.5115979829334,13371.269040555433,286.0,24659.00027777777,100.0,False,7
4212,562.711,614.0,13358.0,286.29999616,24660.203065568214,100.0,False,7
4213,562.896,665.8737305143592,13232.298990500758,290.0,24675.111388888876,100.0,False,7
4214,563.096,708.7767963292499,13127.565014525893,292.0,24691.333611111102,100.0,False,7
4215,563.131,718.0,13105.0,292.5000009142857,24694.190909347202,100.0,False,7
4216,563.271,761.0,12999.0,294.49999725714287,24705.682108625006,100.0,False,7
4217,563.376,802.3827275783202,12893.960521053083,296.0,24714.35583333332,100.0,False,7
4218,563.531,863.0,12737.0,297.9375008,24727.238610076725,100.0,False,7
4219,563.696,899.2372398695508,12639.976083483676,300.0,24741.022499999992,100.0,False,7
4220,563.831,926.0,12565.0,301.1249984,24752.327201837285,100.0,False,7
4221,563.936,954.9813174581809,12483.302632571524,302.0,24761.155833333327,100.0,False,7
4222,564.01,976.0,12423.0,302.9249984,24767.405037485194,100.0,False,7
4223,564.176,1016.6645754401434,12300.851368036345,305.0,24781.489166666663,100.0,False,7
4224,564.31,1054.0,12181.0,305.95714194285716,24792.89779200225,100.0,False,7
4225,564.456,1106.140894770995,12007.806224899776,307.0,24805.36694444444,100.0,False,7
4226,564.49,1117.0,11971.0,307.28333226666666,24808.276613049133,100.0,False,7
4227,564.696,1164.9887669112013,11801.074551979844,309.0,24825.96694444444,100.0,False,7
4228,564.71,1168.0,11790.0,309.10499904,24827.174553190926,100.0,False,7
4229,564.89,1208.0,11640.0,310.45499904,24842.767209107977,100.0,False,7
4230,565.07,1247.0,11490.0,311.80499904,24858.38484657557,100.0,False,7
4231,565.096,1252.454781630122,11468.643807265138,312.0,24860.633611111105,100.0,False,7
4232,565.25,1285.0,11339.0,311.0375008,24873.93621672782,100.0,False,7
4233,565.256,1286.3554708978206,11333.524763610172,311.0,24874.455833333326,100.0,False,7
4234,565.456,1336.2497621093657,11129.031130290414,313.0,24891.84472222222,100.0,False,7
4235,565.631,1375.0,10968.0,313.0,24907.060388570822,100.0,False,7
4236,565.657,1379.5359743213048,10949.041316087181,313.0,24909.320555555554,100.0,False,7
4237,565.891,1415.0,10799.0,313.0,24929.66541122896,100.0,False,7
4238,565.897,1416.1821904876624,10793.960117475192,313.0,24930.187222222223,100.0,False,7
4239,566.137,1477.2260067086474,10532.967063296068,313.0,24951.05388888888,100.0,False,7
4240,566.231,1498.0,10444.0,312.60833386666667,24959.205372982873,100.0,False,7
4241,566.377,1519.8616947577505,10350.243035951176,312.0,24971.85388888888,100.0,False,7
4242,566.537,1537.2819735688827,10275.466367730762,312.0,24985.720555555552,100.0,False,7
4243,566.651,1565.0,10157.0,311.2874992,24995.56224885835,100.0,False,7
4244,566.831,1628.0,9888.0,310.1625008,25011.042448843058,100.0,False,7
4245,566.857,1634.4801605518394,9860.295158841964,310.0,25013.276111111103,100.0,False,7
4246,567.137,1661.2318096873043,9745.514242056837,309.0,25037.309444444432,100.0,False,7
4247,567.151,1663.0,9738.0,309.0,25038.511331906106,100.0,False,7
4248,567.297,1689.6673422557462,9625.029823846065,309.0,25051.042777777773,100.0,False,7
4249,567.431,1718.0,9504.0,308.52142902857145,25062.51398455948,100.0,False,7
4250,567.577,1743.9690631051617,9390.488942533651,308.0,25074.998333333326,100.0,False,7
4251,567.671,1764.0,9304.0,308.0,25083.042521448428,100.0,False,7
4252,567.777,1793.7306436206388,9178.101967595443,308.0,25092.109444444442,100.0,False,7
4253,567.871,1819.0,9071.0,307.60833386666667,25100.136086487157,100.0,False,7
4254,568.017,1843.8030617184897,8962.700574066055,307.0,25112.57611111111,100.0,False,7
4255,568.177,1862.5968646161903,8878.362446551368,306.0,25126.17611111111,100.0,False,7
4256,568.211,1868.0,8855.0,306.0,25129.066377857896,100.0,False,7
4257,568.391,1903.0,8706.0,306.0,25144.36873092004,100.0,False,7
4258,568.417,1908.0792232429328,8684.078435546902,306.0,25146.57611111111,100.0,False,7
4259,568.571,1937.0,8557.0,305.5172410749109,25159.62951867821,100.0,False,7
4260,568.736,1967.5214009973095,8420.630093772446,305.0,25173.602499999994,100.0,False,7
4261,568.851,1989.0,8325.0,305.0,25183.351138968643,100.0,False,7
4262,569.011,2019.0,8193.0,305.0,25196.915570348054,100.0,False,7
4263,569.096,2033.814638853948,8127.5468036575785,305.0,25204.102499999994,100.0,False,7
4264,569.231,2057.0,8026.0,304.32500096,25215.485282931713,100.0,False,7
4265,569.431,2095.0,7865.0,303.32500096,25232.301293732773,100.0,False,7
4266,569.496,2107.3230130666507,7812.298532594706,303.0,25237.769166666658,100.0,False,7
4267,569.611,2129.0,7719.0,303.0,25247.448064897337,100.0,False,7
4268,569.656,2137.5660114495404,7682.244790946204,303.0,25251.23583333332,100.0,False,7
4269,569.891,2183.0,7489.0,303.0,25271.014276307873,100.0,False,7
4270,569.936,2191.7856721689714,7452.139242538419,303.0,25274.802499999994,100.0,False,7
4271,570.131,2230.0,7293.0,303.0,25291.219107633966,100.0,False,7
4272,570.176,2238.795461300754,7256.284998513837,303.0,25295.002499999995,100.0,False,7
4273,570.331,2269.0,7130.0,302.0312496,25308.00638081407,100.0,False,7
4274,570.336,2269.972402752563,7125.94105570152,302.0,25308.424722222215,100.0,False,7
4275,570.511,2304.0,6984.0,300.12500205714286,25323.012218530945,100.0,False,7
4276,570.616,2324.533648185967,6897.875624835753,299.0,25331.680277777767,100.0,True,7
4277,570.67,2335.0,6854.0,296.6375056,25336.1064808629,86.500032,True,7
4278,570.776,2355.187561804861,6769.665368840504,292.0,25344.65805555554,60.0,True,7
4279,570.85,2369.0,6712.0,286.08001024,25350.429494359563,37.8000384,True,7
4280,570.976,2391.987066244348,6615.820309015145,276.0,25359.991388888877,0.0,True,7
4281,571.09,2412.0,6532.0,268.875008,25368.51748572177,0.0,True,7
4282,571.136,2419.813336929015,6499.288276920645,266.0,25371.813611111098,0.0,True,7
4283,571.33,2451.0,6368.0,240.1333504,25384.525417353103,0.0,True,7
4284,571.376,2457.9291936959585,6338.294408320926,234.0,25387.4136111111,0.0,True,7
4285,571.53,2480.0,6243.0,223.4125088,25396.95761976118,0.0,True,7
4286,571.536,2480.835442288851,6239.431040053484,223.0,25397.32472222221,0.0,True,7
4287,571.696,2502.4815403867865,6148.202778545072,214.0,25406.835833333324,0.0,True,7
4288,571.77,2512.0,6108.0,204.750016,25410.837345159547,0.0,True,7
4289,571.976,2536.4836358756675,6002.609729546751,179.0,25420.758055555543,0.0,True,7
4290,571.99,2538.0,5996.0,177.9875402673381,25421.395049182865,0.0,True,7
4291,572.15,2555.0,5920.0,166.41646610138113,25428.38148044271,0.0,True,7
4292,572.377,2584.64498793058,5774.015805495731,150.0,25437.466388888875,0.0,True,7
4293,572.391,2586.0,5767.0,149.3291728,25437.999331471932,0.0,True,7
4294,572.731,2598.0,5684.0,133.03749386666667,25450.07575953736,0.0,True,7
4295,572.857,2601.2763615167373,5645.54221007563,127.0,25454.39972222221,0.0,True,7
4296,573.057,2605.0392334126445,5571.782047359403,123.0,25461.233055555545,0.0,True,7
4297,573.071,2605.0,5567.0,122.80555733333334,25461.70403549822,0.0,True,7
4298,573.271,2600.0,5504.0,120.02777955555555,25468.29808832038,0.0,True,7
4299,573.417,2591.378950375711,5460.295724533677,118.0,25473.033055555545,0.0,False,7
4300,573.491,2584.0,5437.0,117.25999872,25475.42542996454,0.0,False,7
4301,573.617,2566.3512569930303,5395.431310994521,116.0,25479.477499999986,0.0,False,7
4302,573.651,2562.0,5386.0,115.84545396363636,25480.563276518147,3.4000128,False,7
4303,573.931,2538.0,5341.0,114.5727266909091,25489.403892674105,31.4000128,False,7
4304,574.057,2521.8654577582533,5316.057625703169,114.0,25493.41083333332,44.0,False,7
4305,574.297,2477.1046703979137,5241.016127632166,117.0,25501.21083333332,62.0,False,7
4306,574.311,2474.0,5235.0,117.3499968,25501.678797761913,61.5333376,False,7
4307,574.511,2429.0,5140.0,122.3499968,25508.514314612545,54.86667093333333,False,7
4308,574.537,2424.723843494482,5130.058483759977,123.0,25509.41083333332,54.0,False,7
4309,574.817,2407.4388704233356,5069.700837114102,125.0,25519.133055555543,46.0,False,7
4310,574.931,2404.0,5041.0,126.4250016,25523.177051725947,50.9875056,False,7
4311,575.111,2397.0,4977.0,128.6749984,25529.658017835423,58.8624944,False,7
4312,575.137,2396.3617442626323,4967.462872797802,129.0,25530.599722222207,60.0,False,7
4313,575.251,2395.0,4926.0,130.7185943417586,25534.74509269728,67.44724214762061,False,7
4314,575.336,2395.0352426843174,4894.558015959743,132.0,25537.896388888876,73.0,False,7
4315,575.531,2398.0,4820.0,138.82500224,25545.420935588805,79.82500224,False,7
4316,575.536,2398.1204071742495,4818.034719780773,139.0,25545.618611111095,80.0,False,7
4317,575.691,2403.0,4756.0,144.42500224,25551.863468852916,80.77500032,False,7
4318,575.736,2404.891863432698,4737.783508348681,146.0,25553.729722222208,81.0,False,7
4319,575.871,2412.0,4682.0,151.30356388571428,25559.48920013084,83.89285302857142,False,7
4320,576.016,2421.960434693456,4619.211436372118,157.0,25565.94083333332,87.0,False,7
4321,576.031,2423.0,4613.0,157.624992,25566.623738637543,87.45832746666666,False,7
4322,576.376,2452.6165555903685,4462.317487338939,172.0,25583.14083333332,98.0,False,7
4323,576.391,2455.0,4452.0,172.63749184,25583.894846923282,98.07499904,False,7
4324,576.551,2484.0,4331.0,179.43749184,25592.12531532411,98.87499904,False,7
4325,576.776,2501.313822955324,4266.527658736145,189.0,25604.14083333332,100.0,False,7
4326,576.831,2506.0,4250.0,190.6805496888889,25607.12818087908,100.0,False,7
4327,577.071,2541.0,4124.0,198.01388302222222,25620.429985910232,100.0,False,7
4328,577.136,2553.720225435135,4079.892187516917,200.0,25624.14083333332,100.0,False,7
4329,577.37,2602.0,3916.0,210.72499413333333,25637.853034847394,100.0,False,7
4330,577.376,2603.004393513609,3912.5560395152816,211.0,25638.207499999986,100.0,False,7
4331,577.536,2624.272907428811,3838.3679470193792,214.0,25647.718611111097,100.0,False,7
4332,577.696,2643.048772812601,3771.8397428450917,221.0,25657.540833333325,100.0,False,7
4333,577.71,2645.0,3765.0,221.3499968,25658.411504351654,100.0,False,7
4334,577.91,2679.0,3645.0,226.3499968,25671.01309101929,100.0,False,7
4335,577.936,2684.4848603288197,3624.941607207899,227.0,25672.67416666666,100.0,False,7
4336,578.096,2723.7474518626923,3477.4075777871353,233.0,25683.029722222214,100.0,False,7
4337,578.23,2752.0,3369.0,237.30713874285715,25691.94646411377,100.0,False,7
4338,578.376,2770.0483437072694,3297.9007859751628,242.0,25701.851944444436,100.0,False,7
4339,578.57,2788.0,3225.0,246.1571401142857,25715.1826227947,100.0,False,7
4340,578.656,2800.424076153258,3175.6236777532686,248.0,25721.140833333324,100.0,False,7
4341,578.817,2829.284029954585,3062.0140693821368,251.0,25732.366111111107,100.0,False,7
4342,578.871,2839.0,3024.0,251.80999808,25736.155666975577,100.0,False,7
4343,579.017,2864.630849051505,2924.2595871872995,254.0,25746.47722222222,100.0,False,7
4344,579.111,2881.0,2860.0,255.4954525090909,25753.19605158471,100.0,False,7
4345,579.271,2909.0,2749.0,258.04090705454547,25764.766099950313,100.0,False,7
4346,579.391,2931.0,2665.0,259.94999796363635,25773.53027789228,100.0,False,7
4347,579.457,2946.515873675748,2605.9179735512357,261.0,25778.377222222214,100.0,False,7
4348,579.691,3009.0,2367.0,265.3875024,25795.706660791748,100.0,False,7
4349,579.777,3023.4845602688392,2311.0732921705967,267.0,25802.11055555555,100.0,False,7
4350,579.977,3043.22745679091,2233.926698367678,269.0,25817.05499999999,100.0,False,7
4351,580.031,3050.0,2208.0,269.53999872,25821.10726905461,100.0,False,7
4352,580.177,3073.6793763546902,2118.490424987793,271.0,25832.110555555548,100.0,False,7
4353,580.291,3100.0,2019.0,272.2214299428571,25840.762595906217,100.0,False,7
4354,580.457,3151.3140309168607,1823.9699955547435,274.0,25853.421666666658,100.0,False,7
4355,580.511,3166.0,1768.0,274.26999936,25857.54289261614,100.0,False,7
4356,580.657,3193.5602686678913,1662.5311578636074,275.0,25868.69944444444,100.0,False,7
4357,580.857,3213.679693345773,1582.9745583612553,276.0,25884.032777777767,100.0,False,7
4358,580.931,3224.0,1541.0,276.0,25889.704369413943,100.0,False,7
4359,581.137,3262.1613323274064,1382.2625467238606,276.0,25905.49944444443,100.0,False,7
4360,581.151,3265.0,1370.0,276.0874992,25906.57544013186,100.0,False,7
4361,581.297,3295.45013665126,1233.925106829642,277.0,25917.81055555555,100.0,False,7
4362,581.391,3314.0,1144.0,277.0,25925.040217259593,100.0,False,7
4363,581.457,3325.8874708314156,1081.6992277635557,277.0,25930.12166666666,100.0,False,7
4364,581.617,3350.661751583317,935.6838893453978,278.0,25942.477222222213,100.0,False,7
4365,581.711,3362.0,861.0,278.29467038602223,25949.75083789509,100.0,False,7
4366,581.936,3378.930239132979,723.2909714114572,279.0,25967.19972222222,100.0,False,8
4367,582.231,3390.0,553.0,279.6704541090909,25990.156209886096,100.0,False,8
4368,582.331,3394.0,475.0,279.89772741818183,25997.929231266833,100.0,False,8
4369,582.376,3395.2217413020344,440.3263676232679,280.0,26001.42194444444,100.0,False,8
4370,582.576,3395.362678861016,289.1187878398205,279.0,26016.921944444442,100.0,False,8
4371,582.631,3394.0,242.0,279.2291658666667,26021.190706121477,100.0,False,8
4372,582.816,3385.7612022999165,68.70061722038089,280.0,26035.58861111111,100.0,False,8
4373,582.831,3385.0,56.0,280.0,26036.75935342092,100.0,False,8
4374,583.016,3375.3405930301196,-70.97961194657043,280.0,26051.14416666666,100.0,True,8
4375,583.151,3367.0,-160.0,274.375008,26061.320833893544,62.500053333333334,True,8
4376,583.311,3355.0,-283.0,267.70834133333335,26073.000043197513,18.055608888888894,True,8
4377,583.376,3349.6790630011546,-330.3545663537562,265.0,26077.64416666666,0.0,True,8
4378,583.551,3334.0,-456.0,251.14584853333332,26089.810178216845,0.0,True,8
4379,583.616,3327.528679035183,-509.3576340884856,246.0,26094.044166666663,0.0,True,8
4380,583.83,3307.0,-686.0,223.14092276363635,26106.535788437828,0.0,True,8
4381,584.056,3296.7119987213387,-788.7191390524046,199.0,26118.366388888888,0.0,True,8
4382,584.19,3292.0,-843.0,188.9500096,26125.25386021342,0.0,True,8
4383,584.256,3289.194396210433,-875.084828792373,184.0,26128.588611111107,0.0,True,8
4384,584.31,3287.0,-904.0,181.6375056,26131.28178892498,0.0,True,8
4385,584.416,3283.7002746547028,-967.8155433523312,177.0,26136.45527777778,0.0,True,8
4386,584.616,3281.6591167615866,-1095.897235938028,166.0,26145.677499999998,0.0,True,8
4387,584.65,3282.0,-1114.0,164.01667413333334,26147.169423682477,0.0,True,8
4388,584.856,3288.4214461291667,-1197.0152610304744,152.0,26155.810833333333,0.0,True,8
4389,585.01,3296.0,-1243.0,147.6687536,26162.02292343416,0.0,True,8
4390,585.176,3305.225856831853,-1287.7008904338086,143.0,26168.521944444445,0.0,True,8
4391,585.431,3328.0,-1358.0,136.6448633310631,26178.134444432486,0.0,True,8
4392,585.497,3337.332867033051,-1379.6047631112876,135.0,26180.559444444443,0.0,True,8
4393,585.571,3349.0,-1404.0,133.6124976,26183.25022079822,0.2312504,True,8
4394,585.771,3387.0,-1465.0,129.8624976,26190.3963971803,0.8562504,True,8
4395,585.817,3399.253213631044,-1480.3318834005604,129.0,26192.02611111111,1.0,False,8
4396,586.071,3485.0,-1569.0,126.6187512,26200.94311969526,8.1437464,False,8
4397,586.137,3506.700271835187,-1587.820228481874,126.0,26203.226111111107,10.0,False,8
4398,586.417,3591.87121475057,-1646.673631428413,122.0,26212.715,11.0,True,8
4399,586.491,3614.0,-1660.0,120.41428297142858,26215.160338745085,8.88571062857143,True,8
4400,586.697,3675.901679687106,-1694.83987059774,116.0,26221.737222222222,3.0,True,8
4401,586.951,3738.0,-1728.0,105.6812552,26229.088624429056,0.6187512000000001,True,8
4402,587.017,3748.3649079923,-1733.7187333088925,103.0,26230.89277777778,0.0,True,8
4403,587.271,3779.0,-1753.0,95.062504,26237.509328764296,0.0,True,8
4404,587.337,3790.792381825504,-1761.3341808764385,93.0,26239.159444444445,0.0,True,8
4405,587.511,3826.0,-1789.0,89.83636596363637,26243.39001616435,0.0,True,8
4406,587.671,3851.0,-1816.0,86.92727505454546,26247.13408847389,0.0,True,8
4407,587.777,3864.2034873045727,-1833.4262272294945,85.0,26249.548333333336,0.0,True,8
4408,587.851,3872.0,-1850.0,83.6124976,26251.202835741853,0.2312504,True,8
4409,588.071,3888.0,-1924.0,79.4875024,26256.006798962702,0.9187495999999999,True,8
4410,588.097,3889.0274770156384,-1930.846164586673,79.0,26256.570555555558,1.0,False,8
4411,588.337,3889.393954188569,-1962.8418979259284,77.0,26261.703888888893,0.0,False,8
4412,588.471,3883.0,-1985.0,74.89968894802479,26264.412265272953,7.981181997505805,False,8
4413,588.656,3867.0825539205225,-2038.7815930327558,72.0,26268.08388888889,19.0,False,8
4414,588.771,3858.0,-2068.0,73.15000064,26270.43931736347,24.7500032,False,8
4415,588.856,3853.4125433618174,-2081.3338403391595,74.0,26272.195000000003,29.0,False,8
4416,589.071,3843.0,-2101.0,74.76785645714286,26276.644449260464,35.142851657142856,False,8
4417,589.136,3836.95753568658,-2111.102448339903,75.0,26278.028333333335,37.0,False,8
4418,589.371,3806.0,-2159.0,78.73863738181818,26283.259088856306,42.34091054545455,False,8
4419,589.491,3788.0,-2181.0,80.64772829090909,26286.04428147904,45.068183272727275,False,8
4420,589.576,3771.803636436166,-2195.998545038431,82.0,26288.050555555557,47.0,False,8
4421,589.811,3718.0,-2232.0,87.03571565714286,26293.759764263516,52.03571565714286,False,8
4422,589.856,3708.485128801601,-2236.9166822024176,88.0,26294.895,53.0,False,8
4423,590.171,3646.0,-2257.0,95.8750016,26303.288749662523,58.9062512,False,8
4424,590.176,3644.906786955736,-2257.2452091951077,96.0,26303.428333333337,59.0,False,8
4425,590.371,3592.0,-2266.0,102.82500224,26309.005393529238,62.90000128,False,8
4426,590.376,3590.04811396336,-2266.199747287432,103.0,26309.150555555556,63.0,False,8
4427,590.536,3512.643575028192,-2271.7613023081944,106.0,26313.861666666668,71.0,False,8
4428,590.59,3490.0,-2273.0,107.88999552,26315.5066136697,72.3499968,False,8
4429,590.736,3451.8823055157823,-2274.3437361720576,113.0,26320.13944444445,76.0,False,8
4430,590.93,3418.0,-2273.0,121.083328,26326.814704919492,78.69444266666666,False,8
4431,591.096,3363.665849715481,-2270.617897564242,128.0,26332.939444444448,81.0,False,8
4432,591.25,3304.0,-2267.0,135.6999936,26338.91571084438,84.8499968,False,8
4433,591.37,3259.0,-2263.0,141.6999936,26343.73945075337,87.8499968,False,8
4434,591.376,3256.802038879806,-2262.7747990025823,142.0,26343.98388888889,88.0,False,8
4435,591.576,3181.646700785223,-2252.5317687879724,150.0,26352.317222222227,89.0,False,8
4436,591.63,3154.0,-2247.0,151.79999573333333,26354.63566339465,91.47499413333334,False,8
4437,591.816,3026.983181456338,-2216.787609597175,158.0,26362.85055555556,100.0,False,8
4438,591.91,2973.0,-2203.0,162.6708029498844,26367.136708325324,100.0,False,8
4439,591.977,2946.455239138853,-2195.9369780709544,166.0,26370.274444444447,100.0,False,8
4440,592.231,2890.0,-2178.0,176.8857088,26382.81920124814,100.0,False,8
4441,592.257,2880.86823223316,-2175.041453799875,178.0,26384.11888888889,100.0,False,8
4442,592.431,2795.0,-2147.0,180.1749984,26392.81546692746,100.0,False,8
4443,592.497,2750.1594538312984,-2131.8063760998825,181.0,26396.185555555556,100.0,False,8
4444,592.697,2598.1464657700076,-2078.8580369484466,190.0,26406.741111111114,100.0,False,8
4445,592.731,2579.0,-2072.0,190.8500032,26408.566700081512,100.0,False,8
4446,592.897,2523.0721747160715,-2050.811431066882,195.0,26417.57444444445,100.0,False,8
4447,593.071,2478.0,-2030.0,198.47999744,26427.175637595526,100.0,False,8
4448,593.097,2467.5493225240066,-2025.1272223155165,199.0,26428.63,100.0,False,8
4449,593.331,2346.0,-1967.0,203.68000256,26441.97842562971,100.0,False,8
4450,593.497,2264.239892068746,-1923.1539301320233,207.0,26451.63,100.0,False,8
4451,593.531,2245.0,-1912.0,207.60714514285715,26453.617533961977,100.0,False,8
4452,593.711,2119.0,-1834.0,210.8214262857143,26464.20385143108,100.0,False,8
4453,593.777,2062.5573886022316,-1796.5562878899764,212.0,26468.118888888894,100.0,False,8
4454,593.911,1952.0,-1721.0,213.6749984,26476.12706586226,100.0,False,8
4455,594.177,1868.8046886019647,-1662.355206867347,217.0,26492.230000000003,100.0,False,8
4456,594.271,1844.0,-1644.0,217.93999872,26497.971314060436,100.0,False,8
4457,594.577,1697.0890101206726,-1534.0251806965914,221.0,26516.785555555558,100.0,False,8
4458,594.591,1688.0,-1527.0,221.0583328,26517.64742964512,100.0,False,8
4459,594.771,1562.0,-1428.0,221.80833386666666,26528.739492540975,100.0,False,8
4460,594.817,1533.7385440304286,-1405.5401624806914,222.0,26531.585555555557,100.0,False,8
4461,595.017,1440.356226665139,-1330.1795754717236,224.0,26544.030000000006,100.0,False,8
4462,595.231,1358.0,-1263.0,224.0,26557.44573339081,100.0,False,8
4463,595.377,1297.5147830724193,-1214.1024103992174,224.0,26566.43,100.0,True,8
4464,595.551,1224.0,-1155.0,213.80754160802232,26576.744149650865,27.196725771588078,True,8
4465,595.616,1197.1536229471649,-1133.4768324914894,210.0,26580.37166666667,0.0,True,8
4466,595.771,1127.0,-1076.0,197.21249472,26588.3822377466,0.0,True,8
4467,596.016,983.284713511376,-950.6254806301793,177.0,26600.038333333334,0.0,True,8
4468,596.031,977.0,-945.0,176.4375072,26600.7573952607,0.0,True,8
4469,596.176,941.464287438835,-912.0329625056007,171.0,26607.638333333336,0.0,True,8
4470,596.351,921.0,-888.0,156.12501632000001,26615.169319833476,0.0,True,8
4471,596.376,916.0505781358073,-882.2086481741521,154.0,26616.193888888887,0.0,True,8
4472,596.631,849.0,-802.0,144.4375072,26626.087127815048,0.0,True,8
4473,596.831,810.0,-746.0,136.9375072,26633.41965788109,0.0,True,8
4474,596.856,805.5075029345384,-738.5170677273618,136.0,26634.327222222222,0.0,True,8
4475,597.09,767.0,-662.0,131.32000256,26642.724125585635,0.58499968,True,8
4476,597.13,762.0,-649.0,130.52000256,26644.1392175937,0.68499968,True,8
4477,597.256,750.0886100075626,-607.7483323546012,128.0,26648.549444444445,1.0,False,8
4478,597.41,743.0,-556.0,124.92000256,26653.852671046145,1.76999936,False,8
