,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
788,104.45,3503.0,-1583.0,103.13333333333334,234.74000170121963,13.866666666666667,False,2
789,104.654,3547.2304884646182,-1617.1602393402209,102.0,240.5008333333335,32.0,False,2
790,104.67,3553.0,-1621.0,102.0,240.95244827828537,32.6,False,2
791,104.814,3619.4529344837633,-1662.9773830993397,102.0,245.03416666666635,38.0,False,2
792,104.83,3626.0,-1667.0,102.16,245.49358513681818,34.96,False,2
793,105.014,3671.2910266138574,-1693.286604818857,104.0,250.81194444444463,0.0,False,2
794,105.271,3702.0,-1708.0,99.42704636060843,257.89110487873677,0.0,False,2
795,105.295,3707.5176130827836,-1711.0932209159762,99.0,258.5394444444446,0.0,True,2
796,105.535,3776.3471382293155,-1751.7255246107159,95.0,264.8727777777776,0.0,True,2
797,105.551,3780.0,-1754.0,94.28,265.2728607926729,0.0,True,2
798,105.735,3808.333537758308,-1773.44670858031,86.0,269.6505555555559,0.0,True,2
799,105.811,3818.0,-1782.0,83.71999232,271.3667429116076,0.0,True,2
800,105.935,3835.360863873614,-1799.8308143839074,80.0,274.09500000000025,0.0,True,2
801,106.095,3858.609034328879,-1828.019161118598,78.0,277.5616666666665,0.0,False,2
802,106.191,3869.0,-1844.0,76.8,279.5769867779427,0.0,False,2
803,106.351,3880.0,-1874.0,74.8,282.8405049864623,0.0,False,2
804,106.415,3883.126832900695,-1895.917437259341,74.0,284.13944444444405,0.0,True,2
805,106.531,3887.0,-1941.0,73.17142674285714,286.49113517228943,0.0,True,2
806,106.695,3887.501770685865,-1974.6045253856837,72.0,289.7394444444435,0.0,True,2
807,106.951,3880.0,-1996.0,67.2,294.4488321218614,0.0,True,2
808,107.015,3877.449144479774,-2006.682069636265,66.0,295.6061111111103,0.0,False,2
809,107.131,3872.0,-2029.0,65.58571337142857,297.7093463620904,0.0,False,2
810,107.295,3862.055745229707,-2057.342590480184,65.0,300.66166666666595,0.0,False,2
811,107.311,3861.0,-2060.0,64.9,300.94562980108185,0.65,False,2
812,107.571,3842.0,-2102.0,63.2749984,305.4885415597246,11.212510400000001,False,2
813,107.615,3838.289960510206,-2108.972086813878,63.0,306.2616666666654,13.0,False,2
814,107.731,3828.0,-2127.0,63.7250016,308.318008378179,21.7000192,False,2
815,107.775,3824.070592000702,-2133.568384602064,64.0,309.1061111111103,25.0,False,2
816,107.911,3811.0,-2153.0,65.45714285714286,311.5728803176962,25.0,False,2
817,108.055,3792.880276836334,-2172.5175465792163,67.0,314.31722222222106,25.0,False,2
818,109.015,3610.1968869900165,-2262.498051715403,87.0,337.5172222222209,55.0,False,2
819,109.03,3608.0,-2263.0,87.45000192,337.91851371124176,55.33750144,False,2
820,109.29,3566.0,-2268.0,95.25000192,345.0032577618513,61.18750144,False,2
821,109.415,3526.7741930611214,-2270.1293687911093,99.0,348.5172222222209,64.0,False,2
822,109.615,3450.0378563393324,-2272.909226458868,105.0,354.3505555555539,74.0,False,2
823,109.63,3445.0,-2273.0,105.5263179506658,354.80814621592435,73.92481172133346,False,2
824,110.014,3345.0623437210966,-2269.9985984395958,119.0,367.5397222222209,72.0,False,2
825,110.07,3330.0,-2269.0,121.2,369.5232170997542,73.4,False,2
826,110.294,3253.9151074777023,-2262.0579368267136,130.0,377.65083333333223,79.0,False,2
827,110.31,3246.0,-2261.0,130.2,378.2329754760267,79.06666666666666,False,2
828,110.49,3143.0,-2245.0,132.45,384.8331013494144,79.81666666666666,False,2
829,110.534,3124.6494892548303,-2241.845351741551,133.0,386.517499999999,80.0,False,2
830,110.79,3065.0,-2228.0,145.8,397.05775047705174,84.26666666666667,False,2
831,110.894,3029.1111414097086,-2218.1361142458154,151.0,401.6174999999994,86.0,False,2
832,111.11,2934.0,-2191.0,160.6,411.5027132902387,94.4,False,2
833,111.254,2871.7988918284377,-2172.079526895056,167.0,418.3174999999992,100.0,False,2
834,111.29,2856.0,-2167.0,168.44,420.04129027753424,100.0,False,2
835,111.41,2802.0,-2149.0,173.24,425.85907347093143,100.0,False,2
836,111.454,2781.885830342553,-2142.4213514362013,175.0,428.0397222222209,100.0,False,2
837,111.59,2719.0,-2122.0,179.74813043361684,434.963288621695,100.0,False,2
838,111.811,2615.0,-2085.0,187.46384909148713,446.7089302967115,100.0,False,2
839,111.855,2593.7759494979027,-2077.0698250780533,189.0,449.0922222222216,100.0,False,2
840,112.011,2517.0,-2047.0,194.5714377142857,457.65317855881676,100.0,False,2
841,112.135,2454.461063574428,-2019.9165971568016,199.0,464.5699999999997,100.0,False,2
842,112.335,2354.6098817576517,-1971.9136934867636,204.0,475.90333333333274,100.0,False,2
843,112.351,2347.0,-1968.0,204.24,476.8164774953657,100.0,False,2
844,112.411,2317.0,-1952.0,205.14000384,480.24785237964807,100.0,False,2
845,112.535,2211.1629367530495,-1889.569897017461,207.0,487.40333333333274,100.0,False,2
846,112.671,2085.0,-1812.0,209.975,495.4055957369101,100.0,False,2
847,112.855,2013.739280505499,-1764.9784223126624,214.0,506.42555555555555,100.0,False,2
848,113.011,1976.0,-1737.0,217.9000064,515.8707317034523,100.0,False,2
849,113.015,1974.6070071807067,-1736.0049846046156,218.0,516.1144444444444,100.0,False,2
850,113.215,1878.8069659644466,-1669.0745771535537,221.0,528.3922222222227,100.0,False,2
851,113.351,1806.0,-1616.0,222.36,536.8017081534545,100.0,False,2
852,113.411,1776.0,-1593.0,222.96000256,540.5319107742607,100.0,False,2
853,113.415,1774.052232038657,-1591.5086351336236,223.0,540.7811111111114,100.0,False,2
854,113.711,1626.0,-1479.0,222.17777777777778,559.1999534829301,17.777777777777782,False,2
855,113.775,1580.2808204934279,-1442.6245505442405,222.0,562.9811111111112,0.0,True,2
856,113.951,1451.0,-1338.0,210.0,572.8102995181162,0.0,True,2
857,114.215,1383.8235846829177,-1283.24914086091,192.0,586.4477777777774,0.0,True,2
858,114.311,1360.0,-1264.0,186.0,591.2619945033839,0.0,True,2
859,114.455,1305.2748538717851,-1220.0289810522604,177.0,598.2477777777776,0.0,True,2
860,114.471,1299.0,-1215.0,176.11111111111111,598.9968661200701,0.0,True,2
861,114.691,1219.0,-1151.0,163.88887466666668,608.7554634554917,0.0,True,2
862,114.815,1176.7253801985894,-1116.9201897439023,157.0,613.9477777777774,0.0,True,2
863,114.911,1145.0,-1091.0,152.2,617.8563672675227,0.0,True,2
864,115.095,1086.6010863752397,-1042.1371452883127,143.0,625.0699999999997,0.0,True,2
865,115.15,1070.0,-1028.0,140.52499712,627.1528995182898,0.0,True,2
866,115.295,1028.4157153903022,-992.0505594739823,134.0,632.514444444444,0.0,True,2
867,115.39,1003.0,-969.0,132.020832,635.9694494362611,0.0,True,2
868,115.51,972.0,-939.0,129.520832,640.2438251540925,0.0,True,2
869,115.535,964.999204944723,-931.9627768418695,129.0,641.1144444444435,0.0,True,2
870,115.81,884.0,-846.0,120.16071222857143,650.2856456163227,0.0,True,2
871,115.815,882.8961864905324,-844.7532755345275,120.0,650.4477777777765,0.0,True,2
872,116.095,842.2054505313359,-792.2252635508371,114.0,659.3144444444433,0.0,True,2
873,116.11,840.0,-789.0,113.67857005714286,659.7761775222707,0.0,True,2
874,116.35,800.0,-728.0,108.53571291428571,666.9810399012695,0.0,True,2
875,116.375,796.2616981809238,-722.0202540788346,108.0,667.714444444443,0.0,True,2
876,116.575,771.2082444730462,-675.0353034497718,104.0,673.4922222222212,0.0,False,2
877,116.63,765.0,-656.0,103.76987427082865,675.0681821111739,0.0,False,2
878,116.814,746.3320760263443,-572.2683414691604,103.0,680.3302777777762,0.0,False,2
879,116.85,744.0,-559.0,103.0,681.3625973175522,0.0,False,2
880,116.974,740.4980528563215,-529.8322635268776,103.0,684.9080555555547,0.0,False,2
881,117.19,745.0,-502.0,100.68571428571428,690.9201333809206,5.3999999999999995,False,2
882,117.254,746.7348267048602,-485.81314690092137,100.0,692.6858333333321,7.0,False,2
883,117.39,751.0,-444.0,100.0,696.4362693098801,14.555555555555555,False,2
884,117.59,759.0,-387.0,100.0,702.0055696158288,25.666666666666668,False,2
885,117.614,759.9640480987837,-380.2328875474159,100.0,702.6858333333321,27.0,False,2
886,117.75,765.0,-342.0,103.4,706.6004118212486,45.7,False,2
887,117.774,765.7302474956896,-335.39459135344543,104.0,707.3080555555543,49.0,False,2
888,118.054,769.8224364885259,-257.3004869730212,111.0,715.9413888888876,62.0,False,2
889,118.13,769.0,-230.0,111.7581048591489,718.3503443024229,50.24937468319197,False,2
890,118.331,763.0,-147.0,113.76309462553131,724.7995812752042,19.17203330426467,False,2
891,118.455,758.3245516512903,-107.89908741847516,115.0,728.7511111111098,0.0,False,2
892,118.695,746.9546811403138,-51.245500600942385,113.0,736.2844444444427,0.0,False,2
893,118.711,746.0,-47.0,112.95,736.7828857693257,1.0499999999999998,False,2
894,118.871,734.0,0.0,112.45,741.7462184857841,11.549999999999999,False,2
895,119.015,714.8850073350735,50.16847966429911,112.0,746.2399999999989,21.0,False,2
896,119.151,694.0,95.0,113.13333333333334,750.5458172569424,33.46666666666667,False,2
897,119.255,679.4027218609838,121.69277487359149,114.0,753.8399999999983,43.0,False,2
898,119.495,644.8288834496175,171.98815244666483,114.0,761.4399999999987,43.0,False,2
899,119.511,642.0,176.0,114.56,761.9627127157255,43.0,False,2
900,119.651,615.0,214.0,119.46000896,766.6519534777199,43.0,False,2
901,119.695,606.6110223998029,225.40081949129555,121.0,768.1622222222204,43.0,False,2
902,119.851,573.0,269.0,125.68000768,773.6425336432922,63.28003328,False,2
903,119.895,559.675354989361,285.9072784343852,127.0,775.2177777777761,69.0,False,2
904,120.131,476.0,391.0,132.1625056,783.8881837165845,79.3250112,False,2
905,120.215,457.4001605336671,414.2925746124665,134.0,787.1288888888876,83.0,False,2
906,120.491,420.0,461.0,147.8000128,798.5214556678493,92.4875088,False,2
907,120.535,409.9349398462122,473.5857975795322,150.0,800.4622222222206,94.0,False,2
908,120.751,346.0,553.0,160.8,810.5249228941002,96.94545454545455,False,2
909,120.931,293.0,617.0,169.8000128,819.3241287440651,99.40000349090909,False,2
910,120.975,280.3408298042421,632.3123285052071,172.0,821.4844444444425,100.0,False,2
911,121.131,231.0,691.0,176.55000746666667,829.1811351266451,100.0,False,2
912,121.215,195.19374712834272,731.4753737430243,179.0,833.4177777777759,100.0,False,2
913,121.471,73.0,864.0,189.05714285714285,846.8963967711816,100.0,False,2
914,121.495,64.56386309434018,872.8237865378647,190.0,848.1955555555542,100.0,False,2
915,121.775,-3.6142217900816056,937.8763470717978,200.0,863.7511111111098,100.0,False,2
916,121.81,-14.0,947.0,200.8750016,865.7467047566815,100.0,False,2
917,122.01,-101.0,1021.0,205.8750016,877.3672539740455,100.0,False,2
918,122.19,-238.0,1132.0,210.3750016,888.0947953476643,100.0,False,2
919,122.255,-273.5390008585241,1160.4024835036687,212.0,892.0177777777762,100.0,False,2
920,122.535,-347.8421585481643,1217.9480291115924,221.0,909.2066666666651,100.0,False,2
921,122.55,-353.0,1222.0,221.26785828571428,910.1397462276909,98.33927862857144,False,2
922,122.81,-478.0,1325.0,225.91071542857142,926.4688557683749,69.55356434285714,False,2
923,122.815,-480.835334753089,1327.5412854379233,226.0,926.7844444444427,69.0,False,2
924,123.05,-618.0,1464.0,226.83928594285715,941.6239554198946,53.053567085714285,False,2
925,123.095,-640.4415358842753,1491.1233002776103,227.0,944.4399999999987,50.0,True,2
926,123.295,-719.6692967896001,1611.4197274052472,223.0,956.8288888888874,50.0,False,2
927,123.41,-756.0,1680.0,222.63949830430127,963.9286483139813,50.0,False,2
928,123.614,-808.8174022707782,1800.2588129679818,222.0,976.5005555555545,50.0,False,2
929,123.814,-848.0042026922544,1907.2248178403381,221.0,988.7783333333318,50.0,False,2
930,123.85,-854.0,1924.0,220.8875,990.9835065854504,51.35,False,2
931,124.134,-891.4742677203873,2039.1568912976518,220.0,1008.3338888888875,62.0,False,2
932,124.19,-898.0,2066.0,220.14,1011.7474246882375,64.38,False,2
933,124.51,-931.0,2259.0,220.94,1031.382300010896,77.98,False,2
934,124.534,-932.6644652864163,2273.9103283025165,221.0,1032.8894444444431,79.0,False,2
935,124.61,-937.0,2321.0,222.3786850073375,1037.7018890882864,65.90249243029369,False,2
936,124.87,-943.0,2486.0,227.09523897980793,1054.4268650202312,21.095229691824713,False,2
937,124.975,-943.9535551754917,2550.774708102618,229.0,1060.941944444442,3.0,False,2
938,125.051,-944.0,2597.0,223.67998208,1065.5272165868955,3.0,False,2
939,125.175,-942.5463365198211,2671.6682900536744,215.0,1072.8863888888864,3.0,True,2
940,125.211,-942.0,2693.0,214.3249952,1075.0315916871768,2.3249952,True,2
941,125.335,-940.1181463595562,2764.963591733103,212.0,1082.3086111111088,0.0,True,2
942,125.571,-936.0,2895.0,197.14072462222222,1094.431252690796,0.0,True,2
943,126.415,-913.4667520966358,3281.8095688241647,144.0,1125.5086111111095,0.0,True,2
944,126.451,-913.0,3296.0,142.84284891428572,1126.840381708702,0.0,True,2
945,126.691,-912.0,3387.0,135.1285632,1135.858412261623,0.0,True,2
946,126.695,-912.026334725009,3388.493340566959,135.0,1136.0086111111086,0.0,True,2
947,126.851,-914.0,3445.0,133.0499968,1141.7779120010164,0.0,True,2
948,126.855,-914.0598910029945,3446.327780525662,133.0,1141.9197222222201,0.0,True,2
949,127.175,-924.560203563043,3551.8919006288415,117.0,1152.3197222222198,0.0,True,2
950,127.191,-926.0,3560.0,116.7,1152.8291262410194,0.0,True,2
951,127.335,-942.4046836712769,3643.2927863341447,114.0,1157.3863888888864,0.0,True,2
952,127.351,-944.0,3651.0,113.48571428571428,1157.8770543531427,0.0,True,2
953,127.615,-956.416605009951,3700.782159231292,105.0,1165.5530555555533,0.0,True,2
954,127.751,-965.0,3722.0,102.96,1169.4398810309212,0.0,True,2
955,127.815,-971.3717580675509,3738.7688933648737,102.0,1171.2197222222203,0.0,True,2
956,127.831,-973.0,3743.0,101.55,1171.6568641197173,0.0,True,2
957,128.131,-1008.0,3814.0,93.1124928,1179.386430374314,0.0,True,2
958,128.135,-1008.7745388640769,3815.1694030527565,93.0,1179.4863888888867,0.0,True,2
959,128.37,-1062.0,3887.0,88.10416533333333,1185.235239281903,0.0,True,2
960,128.375,-1062.7822305466261,3887.97674525338,88.0,1185.3530555555535,0.0,True,2
961,128.65,-1085.0,3908.0,81.9843736,1191.5520163960864,0.8593752,True,2
962,128.695,-1091.4766004943694,3912.9329248478166,81.0,1192.5530555555533,1.0,False,2
963,128.83,-1117.0,3932.0,80.32499968,1195.5656484387791,0.32499968,False,2
964,128.895,-1129.6329882395332,3939.9567050862975,80.0,1196.9974999999986,0.0,False,2
965,129.17,-1184.0,3964.0,77.42187440000001,1202.871932607768,0.0,False,2
966,129.215,-1193.3492792560482,3967.12334832074,77.0,1203.8419444444426,0.0,False,2
967,129.35,-1222.0,3975.0,78.35000064,1206.796702207641,23.6250112,False,2
968,129.415,-1235.853544896674,3977.6369684449883,79.0,1208.2308333333312,35.0,False,2
969,129.55,-1265.0,3981.0,79.48214308571428,1211.2167094908455,33.071427657142856,False,2
970,129.695,-1297.6440220174338,3982.3555731920387,80.0,1214.4530555555539,31.0,False,2
971,129.83,-1328.0,3982.0,81.35000064,1217.5127896306221,39.10000384,False,2
972,129.895,-1342.1782077776884,3981.4128157076607,82.0,1219.0086111111095,43.0,False,2
973,130.05,-1380.0,3979.0,84.5833344,1222.650723525344,48.8125024,False,2
974,130.135,-1408.2802984193613,3977.149295684447,86.0,1224.7419444444422,52.0,False,2
975,130.23,-1439.0,3975.0,89.27586361863551,1227.1854796148964,57.062698319709426,False,2
976,130.454,-1472.4942558158966,3971.241647511406,97.0,1233.3372222222206,69.0,False,2
977,130.67,-1521.0,3970.0,105.1,1239.6733466300093,72.6,False,2
978,130.694,-1531.3544298865245,3970.0437228390583,106.0,1240.4038888888863,73.0,False,2
979,130.85,-1612.0,3972.0,112.825,1245.296793776969,71.05,False,2
980,130.854,-1613.9110301758528,3972.1216375215904,113.0,1245.426111111109,71.0,False,2
981,131.19,-1727.0,3993.0,120.63636363636364,1256.9001221195394,58.78181818181818,False,2
982,131.294,-1749.4713701608032,4000.152282466831,123.0,1260.459444444442,55.0,False,2
983,131.454,-1776.4031336619248,4011.569012969848,121.0,1265.8372222222197,0.0,True,2
984,131.591,-1806.0,4028.0,121.0,1270.445989873543,0.0,True,2
985,131.615,-1812.1705413743377,4031.674789592385,121.0,1271.2486111111084,0.0,False,2
986,131.811,-1868.0,4067.0,119.59999817142857,1277.7244553184828,23.800031085714288,False,2
987,131.895,-1888.5704490695155,4080.9781817852454,119.0,1280.5041666666639,34.0,False,2
988,132.051,-1931.0,4117.0,119.9750016,1285.7045691926915,40.8250112,False,2
989,132.055,-1932.457850877153,4118.431127576832,120.0,1285.837499999997,41.0,False,2
990,132.215,-2000.1204639067141,4189.604947257298,120.0,1291.17083333333,47.0,False,2
991,132.231,-2006.0,4196.0,120.46666666666667,1291.717758356218,47.93333333333333,False,2
992,132.455,-2053.463552722681,4250.716543984406,127.0,1299.637499999997,61.0,False,2
993,132.711,-2079.0,4293.0,129.74285714285713,1308.8563629788405,64.65714285714286,False,2
994,132.735,-2082.96066810859,4299.5088965620935,130.0,1309.7486111111084,65.0,False,2
995,132.911,-2117.0,4357.0,135.86666666666667,1316.474101112679,65.0,False,2
996,132.975,-2128.6012723273802,4378.872619737685,138.0,1318.9486111111073,65.0,False,2
997,133.071,-2145.0,4412.0,139.2,1322.6605097517477,65.0,False,2
998,133.135,-2155.6911154014574,4434.414077210729,140.0,1325.170833333329,65.0,False,2
999,133.231,-2171.0,4469.0,143.2,1329.0292091791425,68.6,False,2
1000,133.375,-2191.2678740331785,4524.1135289379445,148.0,1335.0374999999958,74.0,False,2
1001,133.411,-2196.0,4538.0,149.26000896,1336.5839302679178,75.26000896,False,2
1002,133.711,-2233.0,4661.0,159.76,1350.0784796822918,85.76,False,2
1003,133.775,-2241.137925820598,4694.631384737638,162.0,1353.0374999999958,88.0,False,2
1004,133.991,-2268.0,4824.0,169.2,1363.2079193632753,91.6,False,2
1005,134.015,-2270.59626398872,4838.445554947111,170.0,1364.370833333328,92.0,False,2
1006,134.331,-2297.0,5016.0,181.8500096,1380.3411982372136,99.9000064,False,2
1007,134.335,-2297.2572495483378,5017.896865365601,182.0,1380.5486111111068,100.0,False,2
1008,134.575,-2309.4640776766037,5111.973516678813,191.0,1393.2819444444394,100.0,False,2
1009,134.831,-2321.0,5210.0,203.16,1408.0400788328807,100.0,False,2
1010,134.975,-2329.3954977228163,5283.019788538073,210.0,1416.6152777777734,100.0,False,2
1011,135.19,-2343.0,5406.0,216.2708352,1429.5504689845202,100.0,False,2
1012,135.215,-2344.5104388338286,5420.343617272156,217.0,1431.0819444444405,100.0,False,2
1013,135.35,-2353.0,5504.0,222.40000256,1439.4769938831723,100.0,False,2
1014,135.415,-2358.027001312045,5555.471192394381,225.0,1443.5819444444396,100.0,False,2
1015,135.575,-2372.043570799124,5702.665147973987,231.0,1453.848611111106,100.0,False,2
1016,135.63,-2376.0,5745.0,232.92500224,1457.4429614120472,100.0,False,2
1017,135.775,-2383.4333123557076,5826.8870475125395,238.0,1467.0708333333296,100.0,False,2
1018,135.975,-2390.253251887613,5910.4537021996875,244.0,1480.6263888888843,100.0,False,2
1019,136.03,-2393.0,5945.0,245.14583466666667,1484.3948962378681,100.0,False,2
1020,136.215,-2404.837707721119,6095.543668084838,249.0,1497.2263888888847,100.0,False,2
1021,136.27,-2408.0,6137.0,250.83333546666665,1501.108844352786,100.0,False,2
1022,136.455,-2415.7534587856703,6245.61376969127,257.0,1514.3597222222188,100.0,False,2
1023,136.51,-2418.0,6279.0,258.14583466666664,1518.3307775920584,100.0,False,2
1024,136.695,-2426.5058066973074,6411.086712689105,262.0,1531.8263888888841,100.0,False,2
1025,136.73,-2428.0,6437.0,262.8774387739385,1534.4177439133164,100.0,False,2
1026,136.99,-2437.0,6628.0,269.39554346151874,1554.002781462852,100.0,False,2
1027,137.054,-2438.9913711680388,6676.167836201866,271.0,1558.8511111111075,100.0,False,2
1028,137.19,-2443.0,6778.0,272.7,1569.1600882401917,100.0,False,2
1029,137.214,-2443.657141492715,6795.292777117186,273.0,1570.9844444444407,100.0,False,2
1030,137.41,-2448.0,6945.0,275.45,1585.9794660670432,100.0,False,2
1031,137.454,-2448.5095800487557,6988.925788407704,276.0,1589.3844444444412,100.0,False,2
1032,137.67,-2449.0,7226.0,280.8,1606.3458095116912,100.0,False,2
1033,137.814,-2448.9208810616446,7319.188666785327,284.0,1617.78444444444,100.0,False,2
1034,138.071,-2444.0,7464.0,287.6583629115133,1638.3324910733418,100.0,False,2
1035,138.095,-2442.807585368335,7488.827505764999,288.0,1640.2644444444404,100.0,False,2
1036,138.311,-2429.0,7754.0,291.6,1657.771412268592,100.0,False,2
1037,138.335,-2427.736011746785,7776.600190981728,292.0,1659.7311111111076,100.0,False,2
1038,138.691,-2413.0,7966.0,296.4500032,1689.0899913658359,100.0,False,2
1039,138.735,-2409.852483372207,7997.677807051552,297.0,1692.7311111111085,100.0,False,2
1040,138.911,-2395.0,8147.0,297.88,1707.2943210368821,100.0,False,2
1041,139.011,-2387.0,8229.0,298.38000128,1715.5862889811106,100.0,False,2
1042,139.135,-2370.594779592328,8362.623370255153,299.0,1725.9533333333284,100.0,False,2
1043,139.351,-2336.0,8609.0,300.35,1744.188481512474,67.60000000000001,False,2
1044,139.455,-2325.802285905466,8677.413704377474,301.0,1752.7088888888857,52.0,True,2
1045,139.691,-2307.0,8785.0,281.61426468571426,1771.0017891593661,8.171381028571426,True,2
1046,139.735,-2301.1240545818705,8817.467312614768,278.0,1774.331111111108,0.0,True,2
1047,139.791,-2293.0,8862.0,274.96666666666664,1778.5495935400822,0.0,True,2
1048,139.975,-2266.892352170682,8999.864378371054,265.0,1791.997777777773,0.0,True,2
1049,140.031,-2259.0,9039.0,259.0888888888889,1795.822051820017,0.0,True,2
1050,140.211,-2232.0,9163.0,240.08886186666666,1807.2403858388634,0.0,True,2
1051,140.335,-2207.1381286349,9269.860690599871,227.0,1814.6977777777738,0.0,True,2
1052,140.531,-2168.0,9434.0,216.79165333333333,1826.0715133750027,0.0,True,2
1053,140.815,-2144.049128339803,9534.118679286832,202.0,1841.6311111111063,0.0,True,2
1054,140.871,-2139.0,9555.0,198.4,1844.5666851265814,0.0,True,2
1055,141.095,-2111.40974054684,9669.270690546784,184.0,1855.9422222222174,0.0,True,2
1056,141.131,-2107.0,9688.0,182.79999146666665,1857.7347095832993,0.0,True,2
1057,141.311,-2087.0,9775.0,176.8,1866.5329783715306,0.0,True,2
1058,141.335,-2084.4385642987736,9786.03593428714,176.0,1867.675555555551,0.0,False,2
1059,141.53,-2063.0,9878.0,166.2499968,1876.6732071059005,0.0,False,2
1060,141.535,-2062.389929110428,9880.691140707373,166.0,1876.8977777777727,0.0,True,2
1061,141.775,-2030.5154212569487,10025.722593776909,156.0,1887.2977777777733,0.0,True,2
1062,141.85,-2023.0,10060.0,152.51785417142858,1890.36329287034,0.0,True,2
1063,142.055,-2011.5810178093159,10109.52696902414,143.0,1898.4199999999955,0.0,True,2
1064,142.13,-2006.0,10131.0,141.1249984,1901.3449691551232,0.0,True,2
1065,142.215,-1996.9736260201607,10164.88413378317,139.0,1904.5977777777734,0.0,True,2
1066,142.43,-1969.0,10266.0,130.2656224,1912.2526624355369,0.0,True,2
1067,142.535,-1959.4136413634865,10297.098874984791,126.0,1915.7977777777733,0.0,True,2
1068,142.735,-1944.4341292847464,10336.457833189115,117.0,1922.2977777777742,0.0,True,2
1069,142.75,-1943.0,10340.0,116.39999744,1922.767222845583,0.0,True,2
1070,142.935,-1921.3579993271169,10391.073404104744,109.0,1928.3533333333298,0.0,True,2
1071,142.99,-1914.0,10406.0,107.6249984,1929.9595676984618,0.0,True,2
1072,143.17,-1888.0,10449.0,103.1249984,1935.0799090084674,0.0,True,2
1073,143.175,-1887.244856869998,10450.087711054191,103.0,1935.2199999999966,0.0,True,2
1074,143.375,-1855.4940958178247,10489.358117888245,99.0,1940.7199999999966,0.0,True,2
1075,143.51,-1827.0,10513.0,96.46081435268928,1944.2704143429537,0.0,True,2
1076,143.69,-1779.0,10541.0,93.07523509462368,1948.8594971890498,0.0,True,2
1077,143.694,-1778.0087287948752,10541.489385341443,93.0,1948.96083333333,0.0,False,2
1078,143.99,-1715.0,10563.0,91.52,1956.412264680669,21.459999999999997,False,2
1079,144.094,-1688.6567954321374,10569.451235328117,91.0,1959.0719444444412,29.0,False,2
1080,144.27,-1642.0,10580.0,93.4,1963.6679845847693,36.6,False,2
1081,144.51,-1581.0,10596.0,96.67272727272727,1970.240118723823,46.96363636363636,False,2
1082,144.534,-1571.792995596615,10599.36503518003,97.0,1970.927499999997,48.0,False,2
1083,144.731,-1487.0,10634.0,103.75078674158988,1976.7757235785566,55.97820251278804,False,2
1084,144.855,-1465.0920610970963,10644.0578506077,108.0,1980.5574999999972,61.0,False,2
1085,145.011,-1450.0,10654.0,110.34000384,1985.3580586374574,47.73997824,False,2
1086,145.055,-1440.7762817153255,10659.694916590513,111.0,1986.7241666666641,44.0,False,2
1087,145.211,-1397.0,10687.0,112.9500032,1991.6196510220716,44.0,False,2
1088,145.215,-1395.8963519539918,10687.728350772692,113.0,1991.746388888886,44.0,False,2
1089,145.375,-1354.6188265893627,10717.084406593494,115.0,1996.8574999999973,41.0,False,2
1090,145.451,-1336.0,10732.0,115.38000128,1999.2942611679528,43.66000896,False,2
1091,145.631,-1293.0,10771.0,116.28,2005.086072305323,49.96,False,2
1092,145.775,-1260.4755424116097,10804.867551725163,117.0,2009.8574999999973,55.0,False,2
1093,145.811,-1253.0,10813.0,118.0125072,2011.0759475828154,56.125008,False,2
1094,146.095,-1199.9323799596616,10878.519015584803,126.0,2021.0574999999972,65.0,False,2
1095,146.171,-1179.0,10912.0,128.53334186666666,2023.8463173934633,65.9500032,False,2
1096,146.331,-1127.0,11002.0,133.8666752,2029.8400440082014,67.9500032,False,2
1097,146.335,-1126.040582679691,11003.714519724923,134.0,2029.9908333333306,68.0,False,2
1098,146.535,-1106.9377009068291,11042.07889107633,137.0,2037.601944444441,75.0,False,2
1099,146.611,-1101.0,11057.0,139.375008,2040.556231847656,81.6500224,False,2
1100,146.695,-1090.1417017391866,11083.102581454075,142.0,2043.913055555552,89.0,False,2
1101,146.851,-1064.0,11147.0,147.8500096,2050.5450838762918,78.2749824,False,2
1102,147.011,-1041.0,11211.0,153.8500096,2057.8119173885852,67.2749824,False,2
1103,147.175,-1018.8583460148188,11280.819177651936,160.0,2065.246388888886,56.0,False,2
1104,147.311,-1002.0,11338.0,162.55,2071.376801138972,84.05,False,2
1105,147.335,-999.2305112769213,11347.636660866612,163.0,2072.4908333333306,89.0,False,2
1106,147.531,-975.0,11437.0,172.31001216,2082.1365179072063,94.39000704,False,2
1107,147.735,-934.6317234688921,11598.225613548262,182.0,2092.713055555553,100.0,False,2
1108,147.771,-929.0,11621.0,182.72000512,2094.5814431852677,100.0,False,2
1109,148.135,-901.9195950000445,11732.138554284013,190.0,2113.8241666666627,100.0,False,2
1110,148.17,-896.0,11756.0,192.187504,2115.768393292944,100.0,False,2
1111,148.35,-855.0,11921.0,203.437504,2126.041668710187,100.0,False,2
1112,148.375,-850.5535034208942,11939.101642036327,205.0,2127.4908333333296,100.0,False,2
1113,148.575,-833.9842259908282,12010.088866837485,212.0,2139.268611111107,100.0,False,2
1114,148.73,-821.0,12070.0,216.93182021818183,2148.7291943752816,100.0,False,2
1115,148.95,-784.0,12240.0,223.93182021818183,2162.668763131338,100.0,False,2
1116,149.015,-773.3983320400582,12293.920605233932,226.0,2166.8908333333293,100.0,False,2
