,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21042,2791.225,344.63723859364853,13989.053382465354,278.0,145261.81777777782,100.0,False,35
21043,2791.452,415.0,13828.0,283.04444586666665,145279.82965528092,100.0,False,35
21044,2791.585,456.6658536540079,13731.705486517414,286.0,145290.41777777782,100.0,False,35
21045,2791.672,484.0,13668.0,287.0875008,145297.3713043973,100.0,False,35
21046,2791.745,506.91078916990267,13614.217025018343,288.0,145303.2177777778,100.0,False,35
21047,2791.892,553.0,13505.0,289.053763657918,145315.0125493916,100.0,False,35
21048,2792.024,594.31079322005,13405.995706492657,290.0,145325.69277777782,100.0,False,35
21049,2792.052,603.0,13385.0,290.7,145327.9761915735,100.0,False,35
21050,2792.172,640.0,13295.0,293.7,145337.83095666303,100.0,False,35
21051,2792.264,668.7342801384943,13225.029269773042,296.0,145345.42611111118,100.0,False,35
21052,2792.452,728.0,13080.0,298.01428571428573,145361.00620264065,100.0,False,35
21053,2792.544,756.6476703234899,13008.892745075034,299.0,145368.68166666673,100.0,False,35
21054,2792.652,790.0,12925.0,301.16,145377.74666694942,100.0,False,35
21055,2792.744,818.2328198886376,12852.825289672963,303.0,145385.51500000007,100.0,False,35
21056,2792.912,869.0,12720.0,305.1,145399.8098293026,100.0,False,35
21057,2793.064,913.6511370774052,12599.415660637926,307.0,145412.80388888894,100.0,False,35
21058,2793.072,916.0,12593.0,307.04,145413.4879208153,100.0,False,35
21059,2793.172,945.0,12513.0,307.54,145422.03949123478,100.0,False,35
21060,2793.264,968.9798368415015,12444.181769860239,308.0,145429.91500000007,100.0,False,35
21061,2793.392,1005.0,12334.0,308.8,145440.89548970404,100.0,False,35
21062,2793.424,1016.2824923352101,12298.314251371821,309.0,145443.64833333337,100.0,False,35
21063,2793.624,1101.2251226374883,12021.852457494006,311.0,145460.92611111113,100.0,False,35
21064,2793.692,1125.0,11942.0,311.18888888888887,145466.8139992754,100.0,False,35
21065,2793.892,1172.0,11775.0,311.74444444444447,145484.15188391285,100.0,False,35
21066,2793.984,1192.3351959131965,11699.712017299156,312.0,145492.12611111114,100.0,False,35
21067,2794.112,1221.0,11591.0,312.0,145503.21544293224,100.0,False,35
21068,2794.224,1245.0278474455104,11496.456379550134,312.0,145512.92611111116,100.0,False,35
21069,2794.352,1272.0,11389.0,312.4,145524.04526116126,100.0,False,35
21070,2794.512,1306.0,11255.0,312.9,145537.96445444907,100.0,False,35
21071,2794.544,1312.683275487212,11228.058273962073,313.0,145540.74833333335,100.0,False,35
21072,2794.712,1347.0,11086.0,313.0,145555.36312383946,100.0,False,35
21073,2794.912,1387.0,10917.0,313.0,145572.74789728128,100.0,False,35
21074,2794.944,1393.4146628799783,10889.62942911979,313.0,145575.52611111113,100.0,False,35
21075,2795.144,1432.8781487403448,10720.658644665116,312.0,145592.85944444445,100.0,False,35
21076,2795.172,1438.0,10699.0,311.8448753187591,145595.27862675383,100.0,False,35
21077,2795.392,1482.0,10514.0,310.62603853758026,145614.22013828915,100.0,False,35
21078,2795.505,1522.1775442031296,10340.504876611558,310.0,145623.94555555558,100.0,False,35
21079,2795.573,1544.0,10246.0,310.0,145629.80413934728,100.0,False,35
21080,2795.745,1569.5730613757585,10136.006704412872,310.0,145644.61222222223,100.0,False,35
21081,2795.912,1583.0,10079.0,308.32999936,145658.90540923658,100.0,False,35
21082,2795.945,1587.6344489890544,10059.131961004323,308.0,145661.72333333336,100.0,False,35
21083,2796.145,1627.2073368741333,9889.007028745109,307.0,145678.7788888889,100.0,False,35
21084,2796.212,1641.0,9830.0,307.0,145684.49355100375,100.0,False,35
21085,2796.385,1674.5476213051445,9687.364710977094,307.0,145699.24555555556,100.0,False,35
21086,2796.432,1684.0,9647.0,306.76499968,145703.24686951423,100.0,False,35
21087,2796.585,1716.7128370455446,9506.265042477136,306.0,145716.24555555554,100.0,False,35
21088,2796.652,1730.0,9449.0,305.66499968,145721.91997023104,100.0,False,35
21089,2796.932,1780.0,9234.0,304.26499968,145745.54861218203,100.0,False,35
21090,2796.985,1793.4250299457644,9176.198959440198,304.0,145750.02333333332,100.0,False,35
21091,2797.232,1864.0,8872.0,304.0,145770.90614490854,100.0,False,35
21092,2797.385,1888.052952060604,8768.102818518526,304.0,145783.8011111111,100.0,False,35
21093,2797.625,1911.9530949936186,8663.597991078086,302.0,145803.9344444444,100.0,False,35
21094,2797.632,1913.0,8659.0,302.0437504,145804.5228116383,100.0,False,35
21095,2797.785,1940.9141489572312,8536.2983886745,303.0,145817.40111111104,100.0,False,35
21096,2797.852,1954.0,8479.0,302.7607140571429,145823.03295572172,100.0,False,35
21097,2798.012,1984.0,8348.0,302.18928548571427,145836.4523762089,100.0,False,35
21098,2798.065,1993.5770713559007,8305.578011059715,302.0,145840.88999999996,100.0,False,35
21099,2798.232,2023.0,8174.0,301.16499968,145854.8532853288,100.0,False,35
21100,2798.265,2028.8012953511063,8148.293133802837,301.0,145857.61222222217,100.0,False,35
21101,2798.452,2062.0,8003.0,301.0,145873.24850757455,100.0,False,35
21102,2798.465,2064.360747806893,7992.763107462739,301.0,145874.33444444442,100.0,False,35
21103,2798.692,2107.0,7810.0,300.4829156471376,145893.2618428362,100.0,False,35
21104,2798.872,2142.0,7663.0,300.0728929278698,145908.25176592727,100.0,False,35
21105,2798.904,2147.7322531268346,7638.861708676134,300.0,145910.91777777774,100.0,False,35
21106,2799.112,2188.0,7469.0,300.0,145928.25197790656,100.0,False,35
21107,2799.144,2197.0356919106216,7431.16548261221,300.0,145930.9177777777,100.0,False,35
21108,2799.312,2250.0,7210.0,299.58,145944.90479528552,100.0,False,35
21109,2799.544,2282.1981782016296,7074.610974875348,299.0,145964.13999999993,100.0,False,35
21110,2799.692,2300.0,7000.0,297.52,145976.31753119268,63.0,False,35
21111,2799.852,2331.0,6871.0,295.92,145989.40993310348,23.000000000000004,False,35
21112,2799.944,2348.9796439344905,6796.013473507067,295.0,145996.9177777777,0.0,False,35
21113,2800.104,2378.8485830576037,6670.750127432207,290.0,146009.80666666658,0.0,False,35
21114,2800.132,2384.0,6649.0,287.48,146011.97033324555,0.0,False,35
21115,2800.292,2413.0,6526.0,273.08,146023.67379580185,0.0,False,35
21116,2800.472,2444.0,6395.0,256.88,146035.9054262671,0.0,False,35
21117,2800.504,2449.2011856442186,6372.876434493033,254.0,146038.0288888888,0.0,True,35
21118,2800.692,2478.0,6250.0,235.2,146050.16155092866,0.0,True,35
21119,2800.744,2485.6522946230034,6217.843607882129,230.0,146053.36222222215,0.0,True,35
21120,2800.932,2512.0,6108.0,215.43,146064.2679023643,0.0,True,35
21121,2801.144,2538.0743149390532,5996.019357132699,199.0,146075.47333333324,0.0,True,35
21122,2801.152,2539.0,5992.0,197.8,146075.8771849493,0.0,True,35
21123,2801.304,2555.8960307074026,5918.193207944748,175.0,146083.25111111102,0.0,True,35
21124,2801.412,2567.0,5867.0,166.12857142857143,146088.04642548857,0.0,True,35
21125,2801.584,2582.860287402776,5785.903291303045,152.0,146095.07333333325,0.0,True,35
21126,2801.652,2588.0,5756.0,148.35714285714286,146097.73368339665,0.0,True,35
21127,2801.864,2598.8262042636716,5674.888124954444,137.0,146105.7288888888,0.0,True,35
21128,2802.052,2604.0,5612.0,134.39612142202708,146112.70939230663,0.0,True,35
21129,2802.133,2605.0,5584.0,133.27423845305057,146115.6694524965,0.0,True,35
21130,2802.225,2601.2623683309525,5536.764528730437,132.0,146118.96555555548,0.0,True,35
21131,2802.372,2591.0,5458.0,126.85499776,146124.09122535944,0.0,True,35
21132,2802.425,2589.267453559009,5443.57260403788,125.0,146125.90999999995,0.0,True,35
21133,2802.732,2579.0,5431.0,122.20909032727273,146136.2398793838,20.931822545454548,True,35
21134,2802.865,2550.783145897657,5376.425180352629,121.0,146140.69888888882,30.0,False,35
21135,2803.032,2511.0,5297.0,121.7590912,146146.3335100921,37.590912,False,35
21136,2803.305,2484.919292946336,5254.954107042866,123.0,146155.73222222214,50.0,False,35
21137,2803.332,2482.0,5250.0,123.47250112,146156.684027917,49.86499968,False,35
21138,2803.672,2430.0,5145.0,129.42250112,146168.96784033932,48.16499968,False,35
21139,2803.705,2426.015913640506,5134.640357648766,130.0,146170.17666666658,48.0,False,35
21140,2803.852,2412.0,5085.0,131.3781256,146175.58503870846,50.296876,False,35
21141,2804.025,2399.689923436208,4993.183763807252,133.0,146181.9988888888,53.0,False,35
21142,2804.112,2396.0,4953.0,133.87000064,146185.24412333866,57.785003520000004,False,35
21143,2804.225,2394.3159751991857,4920.098069809259,135.0,146189.4988888888,64.0,False,35
21144,2804.372,2395.0,4891.0,137.7562512,146195.14305258862,69.9718776,False,35
21145,2804.545,2395.663541590744,4842.413008032767,141.0,146202.03222222213,77.0,False,35
21146,2804.705,2401.7662229834427,4763.084228302773,151.0,146208.74333333323,85.0,False,35
21147,2804.732,2404.0,4744.0,152.0125024,146209.91034977476,85.7593768,False,35
21148,2804.892,2422.0,4612.0,158.0125024,146217.03493790125,90.2593768,False,35
21149,2805.025,2433.7384536970253,4536.566531042114,163.0,146223.2322222221,94.0,False,35
21150,2805.265,2449.3385391215775,4469.294895404937,177.0,146235.0322222221,100.0,False,35
21151,2805.352,2459.0,4432.0,180.6401690670677,146239.4813746528,100.0,False,35
21152,2805.504,2482.353737246033,4342.1844171722405,187.0,146247.44694444432,100.0,False,35
21153,2805.664,2510.133022202086,4235.7533206080025,194.0,146256.06916666657,100.0,False,35
21154,2805.732,2519.0,4202.0,196.18571428571428,146259.8240136252,100.0,False,35
21155,2805.944,2535.078911710183,4142.126843300276,203.0,146271.85805555544,100.0,False,35
21156,2806.092,2553.0,4081.0,208.55,146280.49793138928,100.0,False,35
21157,2806.184,2572.297111736483,4016.069609807315,212.0,146285.9913888888,100.0,False,35
21158,2806.372,2621.0,3851.0,218.26666666666668,146297.5535451682,100.0,False,35
21159,2806.544,2657.376317415642,3721.563173023158,224.0,146308.3913888888,100.0,False,35
21160,2806.704,2682.9634458179535,3627.102876785704,230.0,146318.61361111104,100.0,False,35
21161,2806.752,2689.0,3605.0,231.8,146321.73360709767,100.0,False,35
21162,2806.864,2700.1399102159253,3564.656903586687,236.0,146329.10249999992,100.0,False,35
21163,2807.072,2720.0,3491.0,240.33333333333334,146343.0000603817,100.0,False,35
21164,2807.104,2724.686587214142,3472.907228597963,241.0,146345.16916666657,100.0,False,35
21165,2807.252,2750.0,3374.0,244.7,146355.3207182095,100.0,False,35
21166,2807.384,2770.5960375779173,3293.1711121034045,248.0,146364.45805555547,100.0,False,35
21167,2807.512,2794.0,3201.0,249.6,146373.3352734129,100.0,False,35
21168,2807.544,2801.282382685559,3172.277572527118,250.0,146375.56916666657,100.0,False,35
21169,2807.772,2860.0,2941.0,254.75,146391.71059072932,100.0,False,35
21170,2807.784,2862.5267345264183,2931.130560569098,255.0,146392.5691666666,100.0,False,35
21171,2808.105,2903.460036386823,2774.7402032810915,260.0,146415.75249999992,100.0,False,35
21172,2808.232,2921.0,2705.0,260.53138087862607,146424.93228192464,100.0,False,35
21173,2808.344,2940.612597714437,2625.5357366017524,261.0,146433.07999999993,100.0,False,35
21174,2808.352,2942.0,2620.0,261.15,146433.6659032621,100.0,False,35
21175,2808.652,2998.0,2407.0,266.775,146455.92007327758,100.0,False,35
21176,2808.664,3001.4224538054746,2393.8846870162974,267.0,146456.81333333327,100.0,False,35
21177,2808.833,3054.0,2191.0,267.6014233967655,146469.38688353973,100.0,False,35
21178,2808.945,3072.119055555539,2121.231633521742,268.0,146477.73222222214,100.0,False,35
21179,2809.105,3084.307975948719,2075.707530384754,269.0,146489.6877777777,100.0,False,35
21180,2809.132,3088.0,2062.0,269.0750001777778,146491.70736725576,100.0,False,35
21181,2809.312,3123.0,1932.0,269.5750001777778,146505.1829937359,100.0,False,35
21182,2809.465,3152.621543725521,1821.0973242826844,270.0,146516.6877777777,100.0,False,35
21183,2809.652,3188.0,1683.0,270.93500032,146530.8406964329,100.0,False,35
21184,2810.465,3348.356919323574,947.0669560771493,275.0,146593.07666666657,100.0,False,35
21185,2810.532,3355.0,909.0,275.0,146598.19575171944,100.0,False,35
21186,2810.705,3365.2553018271356,836.8182364171054,275.0,146611.4099999999,100.0,False,36
21187,2810.832,3372.0,773.0,275.31750016,146621.12920666992,100.0,False,36
21188,2811.012,3385.0,636.0,275.76750016,146634.93314286642,100.0,False,36
21189,2811.105,3389.5849039834716,562.5252765443066,276.0,146642.07666666657,100.0,False,36
21190,2811.272,3394.0,436.0,276.5964288,146654.9231601292,100.0,False,36
21191,2811.385,3395.67234930467,356.9038861784083,277.0,146663.62111111105,100.0,False,36
21192,2811.532,3394.0,237.0,277.0,146674.9349899658,100.0,False,36
21193,2811.625,3388.9900769335472,133.03490914823456,277.0,146682.0877777777,100.0,False,36
21194,2811.792,3377.0,-54.0,277.0,146694.91656079,100.0,False,36
21195,2811.945,3370.678612002483,-132.76984599161347,277.0,146706.70999999993,100.0,False,36
21196,2812.092,3364.0,-192.0,276.38749973333336,146718.11078643502,38.74997333333334,False,36
21197,2812.185,3356.9745593857706,-255.5218425871511,276.0,146725.10999999993,0.0,False,36
21198,2812.292,3347.0,-345.0,267.71298030608034,146732.7888667042,0.0,False,36
21199,2812.624,3313.599930414139,-632.91104879876,242.0,146754.62055555548,0.0,True,36
21200,2812.632,3313.0,-638.0,241.05,146755.12679697544,0.0,True,36
21201,2812.784,3304.4491984041015,-709.8940475854907,223.0,146764.53166666662,0.0,True,36
21202,2812.932,3298.0,-771.0,211.4375,146773.00591113005,0.0,True,36
21203,2813.092,3290.0,-861.0,198.9375,146781.5126329967,0.0,True,36
21204,2813.104,3289.456157734556,-867.6173938138346,198.0,146782.1316666666,0.0,True,36
21205,2813.392,3281.0,-1015.0,178.2,146796.2676187749,0.0,True,36
21206,2813.424,3280.782316248121,-1032.797870264069,176.0,146797.77611111104,0.0,True,36
21207,2813.584,3282.278603437542,-1127.948825877746,166.0,146805.1538888888,0.0,True,36
21208,2813.672,3286.0,-1178.0,163.06666666666666,146809.06333111314,0.0,True,36
21209,2813.944,3310.8469164435946,-1306.560177863122,154.0,146820.5538888888,0.0,True,36
21210,2814.032,3319.0,-1336.0,151.56232643764235,146824.1412495039,0.0,True,36
21211,2814.305,3340.484781066971,-1390.5014110327188,144.0,146834.9938888888,0.0,True,36
21212,2814.392,3353.0,-1412.0,142.9079492798797,146838.42066631082,0.0,True,36
21213,2814.544,3384.2700873550302,-1461.4594984722892,141.0,146844.35472222214,0.0,True,36
21214,2814.552,3386.0,-1464.0,140.84,146844.66387028596,0.0,True,36
21215,2814.744,3427.772357676943,-1517.5258426777498,137.0,146851.96583333326,0.0,False,36
21216,2814.852,3462.0,-1550.0,134.3,146855.93661768603,0.0,False,36
21217,2815.024,3539.848062140171,-1611.677545026967,130.0,146862.07694444436,0.0,False,36
21218,2815.072,3561.0,-1627.0,129.0,146863.76042419512,0.0,False,36
21219,2815.264,3629.9305734505133,-1670.6894266827376,125.0,146870.4102777777,0.0,True,36
21220,2815.413,3669.0,-1692.0,123.14906838223837,146875.51674351137,0.0,True,36
21221,2815.425,3671.686601086489,-1693.448064595041,123.0,146875.91111111103,0.0,True,36
21222,2815.705,3719.0824213260507,-1718.3943557253226,108.0,146884.31111111102,0.0,True,36
21223,2815.792,3735.0,-1727.0,105.09999786666667,146886.7819438152,0.0,True,36
21224,2815.945,3768.8322191542675,-1745.8068702136995,100.0,146890.9777777777,0.0,True,36
21225,2816.092,3805.0,-1772.0,94.74999771428571,146894.72900614646,0.0,True,36
21226,2816.225,3838.0939523721668,-1805.5746756878902,90.0,146897.9777777777,0.0,True,36
21227,2816.372,3867.0,-1841.0,87.05999872,146901.50295814459,0.0,True,36
21228,2816.425,3873.1642174045214,-1849.7809702743066,86.0,146902.7555555555,0.0,True,36
21229,2816.625,3880.744926859987,-1871.0129132776353,83.0,146907.36666666658,0.0,True,36
21230,2816.672,3882.0,-1878.0,82.08610986666666,146908.40708755297,0.13055573333333334,True,36
21231,2816.912,3888.0,-1932.0,77.4194432,146913.46722045532,0.7972224000000001,True,36
21232,2816.985,3886.7689992169594,-1952.183226822052,76.0,146914.9666666666,1.0,False,36
21233,2817.172,3878.0,-2004.0,74.2468744,146918.76135512308,10.3500032,False,36
21234,2817.305,3871.1781419000845,-2031.4585494705104,73.0,146921.45555555547,17.0,False,36
21235,2817.612,3855.0,-2075.0,73.9593752,146927.76193788846,29.4718776,False,36
21236,2817.625,3854.310280141231,-2076.8497888966244,74.0,146928.03333333324,30.0,False,36
21237,2817.785,3843.0790933371118,-2103.073220879402,76.0,146931.41111111103,38.0,False,36
21238,2817.832,3835.0,-2116.0,76.5875008,146932.41966256028,38.8812512,False,36
21239,2817.945,3803.890450064494,-2159.5819281302242,78.0,146934.8777777777,41.0,False,36
21240,2818.012,3787.0,-2182.0,78.95714377142858,146936.35857856192,42.914287542857146,False,36
21241,2818.225,3768.7558140499464,-2201.0972602276793,82.0,146941.25555555546,49.0,False,36
21242,2818.312,3760.0,-2206.0,84.65833528888889,146943.39613318228,51.90000213333333,False,36
21243,2818.492,3724.0,-2229.0,90.15833528888889,146948.07114499167,57.90000213333333,False,36
21244,2818.585,3702.7942397056368,-2239.2317538104876,93.0,146950.55555555547,61.0,False,36
21245,2818.672,3682.0,-2247.0,95.61000192,146952.91228728942,64.91500288,False,36
21246,2818.785,3653.078960067295,-2255.1683244143665,99.0,146956.05555555547,70.0,False,36
21247,2819.012,3589.0,-2266.0,106.59832646739375,146962.78926855154,71.89958161684844,False,36
21248,2819.024,3585.421207342421,-2266.420619010427,107.0,146963.1591666666,72.0,False,36
21249,2819.224,3522.9021710502857,-2271.3390021307923,114.0,146969.49249999993,72.0,False,36
21250,2819.272,3507.0,-2272.0,114.96,146971.04212868493,73.2,False,36
21251,2819.424,3455.1288971413674,-2272.9459541881097,118.0,146976.0480555555,77.0,False,36
21252,2819.452,3446.0,-2273.0,119.4,146976.9978947355,78.75,False,36
21253,2819.584,3402.6345005241647,-2272.5610664080014,126.0,146981.6480555555,87.0,False,36
21254,2819.612,3390.0,-2272.0,127.7,146982.690168296,87.2,False,36
21255,2819.832,3252.0,-2262.0,141.05714285714285,146991.46383523772,88.77142857142857,False,36
21256,2819.864,3235.5131355814,-2260.5357006580984,143.0,146992.77027777774,89.0,False,36
21257,2820.024,3180.5627524583265,-2254.3896682241125,149.0,146999.39249999996,94.0,False,36
21258,2820.292,3116.0,-2240.0,159.96363636363637,147011.56880894164,97.65454545454546,False,36
21259,2820.464,3039.7290038246338,-2221.967752022951,167.0,147019.80361111107,100.0,False,36
21260,2820.472,3036.0,-2221.0,167.26666666666668,147020.18964303852,100.0,False,36
21261,2820.672,2943.0,-2194.0,173.93333333333334,147029.91096265917,100.0,False,36
21262,2820.704,2927.9891854594957,-2189.357990415997,175.0,147031.47027777776,100.0,False,36
21263,2820.872,2848.0,-2164.0,177.52,147039.7222060119,100.0,False,36
21264,2820.904,2832.4361520367497,-2159.035829106017,178.0,147041.35916666663,100.0,False,36
21265,2821.064,2753.03032580891,-2133.347543697233,193.0,147049.9369444444,100.0,False,36
21266,2821.072,2749.0,-2132.0,193.24,147050.37685524827,100.0,False,36
21267,2821.312,2626.0,-2089.0,200.44,147063.93358021392,100.0,False,36
21268,2821.412,2574.0,-2070.0,203.44,147069.70349313068,100.0,False,36
21269,2821.464,2546.445166030142,-2058.9720288850453,205.0,147072.71472222218,100.0,False,36
21270,2821.572,2490.0,-2035.0,207.7,147078.99268767322,100.0,False,36
21271,2821.664,2446.317870913415,-2016.6678665440486,210.0,147084.38138888887,100.0,False,36
21272,2821.792,2374.0,-1982.0,212.54726449266133,147091.96173640416,100.0,False,36
21273,2821.865,2314.1544115047354,-1948.8918719278747,214.0,147096.32972222217,100.0,False,36
21274,2822.092,2098.0,-1820.0,218.05357257142856,147110.11386218647,100.0,False,36
21275,2822.145,2062.8746117598853,-1798.2633640300874,219.0,147113.36305555553,100.0,False,36
21276,2822.305,2000.2067371171138,-1757.042527568003,222.0,147123.2297222222,100.0,False,36
21277,2822.545,1935.6537484457263,-1708.901021663183,225.0,147138.22972222223,100.0,False,36
21278,2822.572,1923.0,-1700.0,225.3375008,147139.9349820675,100.0,False,36
21279,2822.592,1913.0,-1693.0,225.5875008,147141.20056341827,100.0,False,36
21280,2822.872,1769.0,-1588.0,229.0875008,147159.0982463317,100.0,False,36
21281,2822.945,1715.5822097486716,-1547.2312701776855,230.0,147163.7852777778,100.0,False,36
21282,2823.132,1576.0,-1439.0,231.55833386666666,147175.81615508307,100.0,False,36
21283,2823.185,1551.9293024537617,-1420.0135044350866,232.0,147179.25194444443,100.0,False,36
21284,2823.412,1496.0,-1374.0,233.70250048,147194.14462404622,43.249984000000005,False,36
21285,2823.585,1418.3372353359289,-1310.9688561666064,235.0,147205.36305555556,0.0,False,36
21286,2823.692,1354.0,-1259.0,229.6499968,147212.1318289233,0.0,False,36
21287,2823.825,1259.6403888842467,-1182.855704954623,223.0,147220.2297222222,0.0,True,36
21288,2824.012,1142.0,-1088.0,206.30356571428572,147230.72842360396,0.0,True,36
21289,2824.105,1113.8888351206908,-1065.3603201333954,198.0,147235.62972222222,0.0,True,36
21290,2824.292,1085.0,-1041.0,183.30713782857143,147244.93234974868,0.0,True,36
21291,2824.385,1057.4961431498243,-1016.8248841014245,176.0,147249.3186111111,0.0,True,36
21292,2824.612,970.0,-937.0,163.9406216,147259.44271653172,0.0,True,36
21293,2824.705,940.5571361504725,-907.5756968096211,159.0,147263.45194444444,0.0,True,36
21294,2824.772,921.0,-887.0,156.76666453333334,147266.31208348705,0.0,True,36
21295,2824.945,872.9154384852566,-832.3565779245797,151.0,147273.51861111113,0.0,True,36
21296,2824.952,871.0,-830.0,150.7374976,147273.80137660707,0.0,True,36
21297,2825.132,827.0,-772.0,143.9874976,147280.82688818342,0.0,True,36
21298,2825.265,816.1416423969765,-755.8600716505703,139.0,147285.87416666668,0.0,True,36
21299,2825.352,809.0,-743.0,137.9124992,147289.16392421583,0.8156256,True,36
21300,2825.552,774.0,-678.0,135.4124992,147296.65696527285,2.6906255999999997,True,36
21301,2825.585,768.924143739827,-666.5894390843803,135.0,147297.87416666668,3.0,True,36
21302,2825.744,751.4679957009639,-613.9180170893433,131.0,147303.66,5.0,False,36
21303,2825.812,747.0,-591.0,130.575,147306.10138419666,8.825,False,36
21304,2826.052,743.0,-506.0,129.075,147314.68911377195,22.325,False,36
21305,2826.064,743.1049908457192,-501.69312703109085,129.0,147315.12666666665,23.0,False,36
21306,2826.872,769.0,-205.0,138.25833333333333,147346.46283639618,45.725,False,36
21307,2827.024,763.2556830030472,-145.8093924517835,140.0,147352.46,50.0,False,36
21308,2827.092,760.0,-120.0,140.85,147355.1359303756,49.15,False,36
21309,2827.184,755.4775641127197,-86.36584959940727,142.0,147358.77111111113,48.0,False,36
21310,2827.372,739.0,-13.0,144.82,147366.33949264305,52.7,False,36
21311,2827.384,737.1456740603049,-7.465720730846482,145.0,147366.8266666667,53.0,False,36
21312,2827.652,675.0,131.0,147.5125,147377.81529216198,65.5625,False,36
21313,2827.704,661.1161561399468,154.69116773004217,148.0,147379.98222222226,68.0,False,36
21314,2827.905,605.6923025198944,230.16609751457403,153.0,147388.52472222227,84.0,False,36
21315,2828.032,575.0,268.0,157.78242790763437,147394.17099512278,88.78242790763437,False,36
21316,2828.144,552.4038588749065,296.01063334636706,162.0,147399.27972222224,93.0,False,36
21317,2828.344,515.3250130907027,342.3439386918387,169.0,147408.66861111115,100.0,False,36
21318,2828.412,498.0,364.0,172.38589301534088,147412.01418847026,100.0,False,36
21319,2828.585,444.3796844202702,431.0218845775033,181.0,147420.7855555556,100.0,False,36
21320,2828.593,442.0,434.0,181.15,147421.1922973198,100.0,False,36
21321,2828.745,401.60195932534384,484.6473648469338,184.0,147428.96333333338,100.0,False,36
21322,2828.872,356.0,541.0,189.08000256,147435.6710423864,100.0,False,36
21323,2828.945,318.234785023302,587.196794168277,192.0,147439.63000000006,100.0,False,36
21324,2829.052,260.0,658.0,195.8638912,147445.5713158617,100.0,False,36
21325,2829.305,185.9832552500908,745.3297011593692,205.0,147460.13000000003,100.0,False,36
21326,2829.472,140.0,795.0,210.84500224,147469.94854200075,100.0,False,36
21327,2829.505,127.9357170497327,807.8462632255588,212.0,147471.90777777781,100.0,False,36
21328,2829.632,75.0,863.0,214.64583466666667,147479.5079042895,100.0,False,36
21329,2829.745,26.124935151433704,910.3111640944272,217.0,147486.37444444446,100.0,False,36
21330,2829.872,-31.0,962.0,221.7625024,147494.2283294759,100.0,False,36
21331,2829.905,-46.43895963664198,975.5099868680301,223.0,147496.2855555556,100.0,False,36
21332,2830.032,-107.0,1027.0,225.54000128,147504.25407748736,100.0,False,36
21333,2830.105,-141.06199842333376,1055.125476186738,227.0,147508.8966666667,100.0,False,36
21334,2830.292,-236.0,1131.0,230.89583466666667,147521.05508152687,100.0,False,36
21335,2830.552,-410.0,1268.0,236.31250133333333,147538.3142588942,100.0,False,36
21336,2830.585,-427.67296457518444,1282.1605223202266,237.0,147540.4966666667,100.0,False,36
21337,2830.745,-490.32700302873303,1333.8990621344133,238.0,147551.07444444447,100.0,False,36
21338,2830.905,-546.1830745295365,1387.138990601783,241.0,147561.7855555556,100.0,False,36
21339,2830.912,-549.0,1390.0,241.0194446222222,147562.25549476454,100.0,False,36
21340,2831.132,-646.0,1498.0,241.63055573333332,147577.04179574354,100.0,False,36
21341,2831.265,-695.6584291735325,1569.782661436798,242.0,147585.98555555558,100.0,False,36
21342,2831.292,-705.0,1585.0,242.0,147587.80095834768,100.0,False,36
21343,2831.512,-774.0,1717.0,242.0,147602.58992164565,100.0,False,36
21344,2831.545,-782.9516791787909,1737.2921135197892,242.0,147604.8077777778,100.0,False,36
21345,2831.745,-832.2164704610268,1864.2575721299027,242.0,147618.25222222225,100.0,False,36
21346,2831.752,-834.0,1869.0,242.01590923636363,147618.7233093722,100.0,False,36
21347,2832.012,-901.0,2077.0,242.60681832727272,147636.25499066807,100.0,False,36
21348,2832.185,-931.0651737718309,2275.387018508376,243.0,147647.95222222226,100.0,False,36
21349,2832.232,-936.0,2316.0,243.23500032,147651.13399238375,100.0,False,36
21350,2832.385,-941.620863495089,2376.6018797705597,244.0,147661.50777777782,100.0,False,36
21351,2832.492,-942.0,2412.0,244.4476988926664,147668.78498214207,100.0,False,36
21352,2832.624,-943.5202440808652,2497.1710454462523,245.0,147677.77305555556,100.0,False,36
21353,2832.712,-944.0,2562.0,245.0,147683.76003628448,100.0,False,36
21354,2832.892,-942.0,2685.0,245.0,147696.00543567675,100.0,False,36
21355,2832.944,-941.1564856036761,2720.2068871600727,245.0,147699.55083333334,100.0,False,36
21356,2833.192,-936.0,2889.0,245.775,147716.50435902644,61.25,False,36
21357,2833.264,-933.9191548638466,2937.6910613144773,246.0,147721.4175,50.0,False,36
21358,2833.472,-927.0,3074.0,239.93333333333334,147735.3554877219,6.666666666666667,False,36
21359,2833.504,-925.970447163493,3093.669377958593,239.0,147737.35083333333,0.0,True,36
21360,2833.592,-923.0,3146.0,227.26666666666668,147742.55419537466,0.0,True,36
21361,2833.832,-913.0,3278.0,195.26666666666668,147754.93045961254,0.0,True,36
21362,2833.864,-912.2362165792458,3294.340294443739,191.0,147756.45083333334,0.0,True,36
21363,2833.992,-911.0,3357.0,179.36363636363637,147762.2634378985,0.0,True,36
21364,2834.212,-914.0,3457.0,159.36363636363637,147771.342477241,0.0,True,36
21365,2834.304,-917.029769102379,3495.7428805268287,151.0,147774.9063888889,0.0,True,36
21366,2834.432,-923.0,3547.0,143.17777777777778,147779.65639136016,0.0,True,36
21367,2834.664,-939.0096872441784,3633.4505618987737,129.0,147787.8063888889,0.0,True,36
