,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8061,1066.331,3376.0,-72.0,272.73333333333335,51733.70161594736,24.44444444444445,False,14
8062,1066.419,3370.172184278333,-133.7219104506239,272.0,51740.217997323234,0.0,True,14
8063,1066.511,3363.0,-206.0,264.5250208,51746.89591602263,0.0,True,14
8064,1066.579,3357.408085171651,-256.59273036506755,259.0,51751.72910843434,0.0,True,14
8065,1066.691,3348.0,-336.0,251.72,51759.47892083769,0.0,True,14
8066,1066.779,3340.861546237356,-396.63540607179533,246.0,51765.39577510101,0.0,True,14
8067,1066.891,3332.0,-472.0,237.6,51772.7180070199,0.0,True,14
8068,1066.979,3325.098229162135,-530.1294581164972,231.0,51778.229108434345,0.0,True,14
8069,1067.171,3311.0,-650.0,217.00454968763904,51789.318465818775,0.0,True,14
8070,1067.351,3300.0,-755.0,203.88383368040107,51798.935123530326,0.0,True,14
8071,1067.418,3295.6698952121264,-804.5941485930042,199.0,51802.49605287878,0.0,True,14
8072,1067.631,3283.0,-971.0,188.3500032,51813.630116966,0.0,True,14
8073,1067.658,3282.0205697963966,-985.3806484212066,187.0,51814.962719545445,0.0,True,14
8074,1067.858,3279.691115238627,-1037.6463968535904,166.0,51824.18494176767,0.0,True,14
