,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24973,3313.626,3856.940559836402,-2072.214316394724,75.0,177683.1300000003,7.0,False,43
24974,3313.832,3838.0,-2111.0,75.93636421818182,177687.47620174463,18.704552727272727,False,43
24975,3314.066,3811.2461685937224,-2152.567849626636,77.0,177692.5411111114,32.0,False,43
24976,3314.092,3808.0,-2157.0,77.3250016,177693.11172583376,32.9750048,False,43
24977,3314.212,3792.0,-2177.0,78.8250016,177695.7659483799,37.4750048,False,43
24978,3314.306,3776.9735967907955,-2191.573713913328,80.0,177697.87444444475,41.0,False,43
24979,3314.392,3763.0,-2203.0,81.28358277389108,177699.82852446978,41.85572184926072,False,43
24980,3314.507,3746.602253284223,-2214.095834383727,83.0,177702.5086111114,43.0,False,43
24981,3314.632,3731.0,-2223.0,86.13807622807798,177705.55771234518,45.09205081871865,False,43
24982,3314.746,3718.053488747567,-2230.48666932134,89.0,177708.41722222252,47.0,False,43
24983,3314.992,3682.0,-2246.0,92.4072021767789,177714.7264743361,49.04432130606734,False,43
24984,3315.107,3652.133363472087,-2254.0057232748222,94.0,177717.8433333336,50.0,False,43
24985,3315.333,3574.0,-2268.0,103.41666133333334,177724.3621207427,55.6499968,False,43
24986,3315.347,3568.71458819257,-2268.575110425283,104.0,177724.77666666696,56.0,False,43
24987,3315.547,3488.1530296367405,-2272.8124692732476,109.0,177730.83222222253,55.0,False,43
24988,3315.733,3425.0,-2273.0,116.43999488,177736.8583303187,69.87998976,False,43
24989,3315.747,3421.3521964564397,-2272.9610047798988,117.0,177737.33222222253,71.0,False,43
24990,3316.067,3356.7456281570394,-2270.0883962620583,130.0,177748.8877777781,75.0,False,43
24991,3316.073,3355.0,-2270.0,130.19999573333334,177749.1132871333,75.1499968,False,43
24992,3316.253,3289.0,-2266.0,136.19999573333334,177755.98991445912,79.6499968,False,43
24993,3316.307,3266.1035648941356,-2263.6113918447595,138.0,177758.08777777807,81.0,False,43
24994,3316.467,3192.671667059256,-2252.952693188162,143.0,177764.44333333365,90.0,False,43
24995,3316.593,3140.0,-2244.0,149.74999314285714,177769.80672110265,94.49999542857142,False,43
24996,3316.747,3087.7745332012773,-2234.1283119916066,158.0,177776.73222222252,100.0,False,43
24997,3316.953,3000.0,-2211.0,167.4416608,177786.3806541092,100.0,False,43
24998,3316.987,2978.170921712002,-2204.462870938455,169.0,177787.9988888892,100.0,False,43
24999,3317.187,2827.991086918476,-2157.2794403075154,174.0,177797.66555555587,100.0,False,43
25000,3317.193,2824.0,-2156.0,174.20689226245554,177797.96245901298,100.0,False,43
25001,3317.506,2677.7239248545084,-2107.26985639105,185.0,177814.05861111142,100.0,False,43
25002,3317.592,2646.0,-2096.0,189.3000064,177818.64531558362,100.0,False,43
25003,3317.666,2619.072505690409,-2086.223209822542,193.0,177822.63638888922,100.0,False,43
25004,3317.906,2530.4865064739724,-2052.160777721763,198.0,177835.8363888892,100.0,False,43
25005,3318.012,2483.0,-2032.0,201.312504,177841.80770976387,100.0,False,43
25006,3318.066,2456.197455430624,-2020.1953460033442,203.0,177844.8586111114,100.0,False,43
25007,3318.152,2412.0,-2000.0,203.35833386666667,177849.70756720204,100.0,False,43
25008,3318.306,2336.4866413446766,-1962.2473244190273,204.0,177858.45861111142,100.0,False,43
25009,3318.372,2301.0,-1943.0,206.20000426666667,177862.2930135873,100.0,False,43
25010,3318.532,2204.0,-1887.0,211.5333376,177871.7583367913,100.0,False,43
25011,3318.546,2195.6264437857526,-1881.9270479363956,212.0,177872.59194444475,100.0,False,43
25012,3318.812,2049.0,-1787.0,215.3250016,177888.54355354508,100.0,False,43
25013,3318.866,2021.5854760612276,-1768.7195761280482,216.0,177891.79194444476,100.0,False,43
25014,3318.972,1969.0,-1733.0,216.53000064,177898.1697669545,100.0,False,43
25015,3319.066,1922.1724246861634,-1699.7326719645102,217.0,177903.8475000003,100.0,False,43
25016,3319.152,1881.0,-1670.0,217.92142994285715,177909.0752141265,100.0,False,43
25017,3319.346,1791.9877161069862,-1605.569968104669,220.0,177920.95861111142,100.0,False,43
25018,3319.392,1762.0,-1583.0,220.46000128,177923.78639955856,100.0,False,43
25019,3319.546,1630.4302452067755,-1481.743790024155,222.0,177933.29194444473,100.0,False,43
25020,3319.592,1596.0,-1455.0,222.4928585142857,177936.14980456888,100.0,False,43
25021,3319.826,1510.7877315539652,-1387.4464362510225,225.0,177950.79194444473,100.0,False,43
25022,3320.012,1460.0,-1345.0,225.93000064,177962.4678518271,100.0,False,43
25023,3320.026,1454.108107527487,-1340.120897555163,226.0,177963.34750000027,100.0,False,43
25024,3320.152,1392.0,-1289.0,226.0,177971.26393405005,100.0,False,43
25025,3320.186,1374.9289083494712,-1275.1229472600428,226.0,177973.39194444474,100.0,False,43
25026,3320.492,1227.0,-1157.0,221.218748,177992.2017571457,98.0874992,False,43
25027,3320.506,1220.3631625755913,-1151.6486256884086,221.0,177993.03638888916,98.0,True,43
25028,3320.652,1152.0,-1096.0,210.9624912,178001.56974633117,28.6499392,True,43
25029,3320.666,1145.5977653817608,-1090.740343852771,210.0,178002.3697222225,22.0,True,43
25030,3320.892,1048.0,-1009.0,197.7583264,178014.7732973834,5.991657599999999,True,43
25031,3320.906,1042.488812022385,-1004.2314087824036,197.0,178015.50305555583,5.0,True,43
25032,3321.066,980.5772588018468,-947.5702273948801,181.0,178023.54750000028,6.0,True,43
25033,3321.072,978.0,-945.0,180.7374944,178023.84297314993,6.0,True,43
25034,3321.226,903.148586609689,-865.0150979492797,174.0,178031.2808333336,6.0,True,43
25035,3321.332,858.0,-814.0,167.63999232,178036.12905018817,6.53000064,True,43
25036,3321.426,830.6726321470993,-781.7534234774766,162.0,178040.2808333336,7.0,True,43
25037,3321.627,807.8450552170211,-748.1327656346583,153.0,178048.82333333362,8.0,True,43
25038,3321.773,794.0,-719.0,147.26429074285716,178054.6625328399,9.564284342857142,True,43
25039,3321.907,776.370009972304,-680.0122554941604,142.0,178059.86777777807,11.0,True,43
25040,3322.113,750.0,-609.0,139.0571446857143,178067.79701088727,11.735713828571429,True,43
25041,3322.187,744.7627666814103,-584.9893549686747,138.0,178070.6011111114,12.0,True,43
25042,3322.313,742.0,-537.0,134.8500032,178075.30476914204,14.3624976,True,43
25043,3322.347,742.8338110298903,-519.6777074691989,134.0,178076.55666666696,15.0,False,43
25044,3322.533,755.0,-408.0,132.60500096,178083.2665740146,28.48499072,False,43
25045,3322.747,765.4619905894524,-320.52728440143164,131.0,178091.1122222225,44.0,False,43
25046,3323.013,770.0,-250.0,140.06817745454546,178101.7430326676,59.11362909090909,False,43
25047,3323.187,768.1682650659374,-199.70208001530398,146.0,178108.95666666693,69.0,False,43
25048,3323.293,765.0,-163.0,147.58999808,178113.37620778027,65.82000384,False,43
25049,3323.453,757.0,-97.0,149.98999808,178120.0953366931,61.02000384,False,43
25050,3323.587,746.9530686308138,-42.38562531344752,152.0,178125.84555555583,57.0,False,43
25051,3323.793,722.0,39.0,157.1499968,178134.92499933537,57.73571382857143,False,43
25052,3323.867,708.8332825585327,68.34553680869062,159.0,178138.2122222225,58.0,False,43
25053,3324.052,669.0,140.0,160.7398123575046,178146.4349346129,61.47962471500923,False,43
25054,3324.132,649.0,171.0,161.4921639075093,178150.06467028326,62.984327815018624,False,43
25055,3324.186,628.0061165415887,199.8939572825294,162.0,178152.5672222225,64.0,False,43
25056,3324.352,543.0,309.0,168.4136413090909,178160.52517454018,77.58182865454546,False,43
25057,3324.626,480.1038868770493,387.46745880218515,179.0,178174.4450000003,100.0,False,43
25058,3324.792,447.0,428.0,186.781256,178183.275309317,100.0,False,43
25059,3324.946,397.47799312739625,489.36663524905816,194.0,178191.68944444472,100.0,False,43
25060,3325.032,367.0,527.0,197.01000448,178196.46433071198,100.0,False,43
25061,3325.146,327.1565389004625,575.8105902517866,201.0,178202.8561111114,100.0,False,43
25062,3325.212,304.0,604.0,201.94285897142856,178206.5748359709,100.0,False,43
25063,3325.426,226.76739393222445,696.6490237922445,205.0,178218.80055555585,100.0,False,43
25064,3325.452,217.0,708.0,206.1375056,178220.31740030623,100.0,False,43
25065,3325.586,165.2140764377165,766.6657855719363,212.0,178228.22277777805,100.0,False,43
25066,3325.612,155.0,778.0,212.3250016,178229.76293283195,100.0,False,43
25067,3325.772,91.0,847.0,214.3250016,178239.2885961346,100.0,False,43
25068,3325.826,68.53456087775695,869.8943800451276,215.0,178242.5561111114,100.0,False,43
25069,3326.012,-13.0,947.0,219.6500032,178254.0711260981,100.0,False,43
25070,3326.212,-108.0,1027.0,224.6500032,178266.6758873024,100.0,False,43
25071,3326.226,-114.7756793491293,1032.5790856282995,225.0,178267.5561111114,100.0,False,43
25072,3326.492,-246.0,1139.0,226.90000091428573,178284.31606256624,100.0,False,43
25073,3326.506,-253.1253730167004,1144.631771253382,227.0,178285.21166666693,100.0,False,43
25074,3326.732,-368.0,1234.0,232.02222506666666,178299.92454990026,100.0,False,43
25075,3326.866,-430.02292614107836,1283.1642191161447,235.0,178308.71166666693,100.0,False,43
25076,3326.932,-468.0,1317.0,235.0,178313.02542502875,100.0,False,43
25077,3327.106,-598.7620501081522,1445.5454013633178,235.0,178324.37833333362,100.0,False,43
25078,3327.152,-624.0,1471.0,235.12777813333332,178327.3852267151,100.0,False,43
25079,3327.392,-670.0,1531.0,235.7944448,178343.11691468084,100.0,False,43
25080,3327.466,-692.8264125857879,1574.2989944027038,236.0,178347.9783333336,100.0,False,43
25081,3327.706,-800.6441382371526,1784.7084488351513,237.0,178363.7783333336,100.0,False,43
25082,3327.732,-809.0,1802.0,237.10833386666667,178365.49394988743,100.0,False,43
25083,3327.946,-843.2502224731776,1885.8705425159967,238.0,178379.64500000025,100.0,False,43
25084,3328.072,-860.0,1942.0,238.3937504,178387.99943814328,100.0,False,43
25085,3328.266,-900.9129903903341,2080.8262229212,239.0,178400.8894444447,100.0,False,43
25086,3328.272,-902.0,2085.0,239.0248967768457,178401.28850284647,100.0,False,43
25087,3328.507,-928.7245151497277,2233.095215445077,240.0,178416.9561111114,100.0,False,43
25088,3328.553,-932.0,2269.0,240.38333226666666,178420.04140647358,100.0,False,43
25089,3328.747,-941.8498568120198,2451.350507922437,242.0,178433.08944444472,100.0,False,43
25090,3328.793,-943.0,2485.0,241.80833386666666,178436.1728918463,100.0,False,43
25091,3328.987,-943.1586366333811,2566.798081027391,241.0,178449.1561111114,100.0,False,43
25092,3329.013,-943.0,2579.0,241.1083328,178450.90234537356,100.0,False,43
25093,3329.227,-941.4062716614818,2721.5854762511804,242.0,178465.28944444473,100.0,False,43
25094,3329.253,-941.0,2741.0,241.6750016,178467.02494525997,100.0,False,43
25095,3329.547,-932.5560676000447,2961.942733744905,238.0,178486.4450000003,100.0,True,43
25096,3329.593,-931.0,2993.0,236.8500032,178489.46636867826,78.61005952000001,True,43
25097,3329.747,-925.7492346045883,3086.162771380652,233.0,178499.38944444474,7.0,True,43
25098,3329.973,-918.0,3208.0,211.2071552,178512.5216530793,1.3500032000000002,True,43
25099,3330.027,-916.1575013565158,3238.066566011884,206.0,178515.41166666697,0.0,True,43
25100,3330.133,-913.0,3296.0,193.63334826666667,178520.81634466094,0.4416661333333333,True,43
25101,3330.267,-911.3054520605182,3361.1864056905356,178.0,178527.27833333364,1.0,True,43
25102,3330.333,-912.0,3396.0,173.71000832,178530.3782102141,1.0,True,43
25103,3330.467,-917.1921089235864,3479.7755178386387,165.0,178536.44500000033,1.0,True,43
25104,3330.572,-922.0,3540.0,158.2500041142857,178540.89661534165,1.0,True,43
25105,3330.747,-926.9912455181696,3601.610535905664,147.0,178547.87833333365,1.0,True,43
25106,3331.032,-953.0,3689.0,137.47353464879848,178558.68663883238,1.0,True,43
25107,3331.106,-970.7688304532547,3734.9081859006983,135.0,178561.34083333367,1.0,True,43
25108,3331.192,-993.0,3789.0,131.2374944,178564.3353071607,1.0,True,43
25109,3331.426,-1035.17260101804,3865.576626870467,121.0,178572.09638888921,1.0,True,43
25110,3331.632,-1069.0,3895.0,115.8499968,178578.67526473574,0.35624960000000006,True,43
25111,3331.746,-1093.1926681688947,3913.105862396111,113.0,178582.14083333366,0.0,True,43
25112,3332.072,-1170.0,3961.0,102.13332906666666,178591.30056227252,1.8111118222222224,True,43
25113,3332.106,-1176.6694860653645,3964.079695128439,101.0,178592.24083333366,2.0,False,43
25114,3332.266,-1204.9194206458194,3973.4713461074175,100.0,178596.6852777781,2.0,False,43
25115,3332.352,-1223.0,3977.0,100.0,178599.0834586003,6.3000064,False,43
25116,3332.426,-1241.4743657357997,3979.6898669770558,100.0,178601.12972222254,10.0,False,43
25117,3332.612,-1295.0,3984.0,97.6749984,178606.1430854333,21.625008,False,43
25118,3332.666,-1310.2933328949896,3984.1334836520755,97.0,178607.59638888921,25.0,False,43
25119,3332.792,-1345.0,3983.0,98.5750016,178611.0152978672,33.92500906666667,False,43
25120,3332.906,-1375.0348516639704,3981.4655084795077,100.0,178614.26305555587,42.0,False,43
25121,3333.906,-1631.000509152427,3973.7775449745754,132.0,178650.92972222253,63.0,False,43
25122,3333.912,-1633.0,3974.0,132.20895948198896,178651.16096114198,63.0,False,43
25123,3334.107,-1703.6004011547936,3985.879252889109,139.0,178658.69055555586,63.0,False,43
25124,3334.132,-1714.0,3989.0,139.62892996700978,178659.67036736515,62.842767508247555,False,43
25125,3334.266,-1776.1114334428019,4013.8523157159384,143.0,178665.0063888892,62.0,False,43
25126,3334.412,-1841.0,4047.0,146.2354581794793,178671.01952745736,64.83102590704439,False,43
25127,3334.627,-1900.795174906028,4087.973566648468,151.0,178680.14833333364,69.0,False,43
25128,3334.792,-1941.0,4126.0,155.14573103507718,178687.2717028362,71.48743862104631,False,43
25129,3334.826,-1950.6853051050205,4135.667205836966,156.0,178688.77166666696,72.0,False,43
25130,3334.993,-2002.0,4190.0,160.75444697205046,178696.34052601422,73.78291761451892,False,43
25131,3335.107,-2034.4981886272842,4229.4130358800085,164.0,178701.57277777806,75.0,False,43
25132,3335.153,-2047.0,4246.0,164.45999872,178703.67714825206,76.60999552,False,43
25133,3335.307,-2086.7837023244383,4305.0942040910595,166.0,178710.79500000027,82.0,False,43
25134,3335.373,-2103.0,4332.0,169.62999296,178713.9666903248,83.6499968,False,43
25135,3335.507,-2134.4997554570286,4389.418014669068,177.0,178720.62833333362,87.0,False,43
25136,3335.573,-2149.0,4419.0,179.4749952,178723.99959225196,89.6812448,False,43
25137,3335.827,-2197.589114206598,4540.765601819557,189.0,178737.42833333364,100.0,False,43
25138,3335.853,-2202.0,4554.0,190.03999488,178738.82896380147,100.0,False,43
25139,3336.027,-2228.8740145901625,4645.062656694165,197.0,178748.37277777807,100.0,False,43
25140,3336.073,-2235.0,4668.0,199.0124944,178750.98073708962,100.0,False,43
25141,3336.293,-2262.0,4791.0,208.6374944,178763.90841043997,100.0,False,43
25142,3336.347,-2270.970829650099,4843.305557193347,211.0,178767.12833333365,100.0,False,43
25143,3336.453,-2289.0,4955.0,213.06110862222224,178773.47403579144,100.0,False,43
25144,3336.707,-2305.310593539574,5068.771041923313,218.0,178788.92833333364,100.0,False,43
25145,3336.907,-2311.652450305977,5130.025867670402,227.0,178801.53944444476,100.0,False,43
25146,3336.913,-2312.0,5133.0,227.187496,178801.9244867954,100.0,False,43
25147,3337.112,-2327.0,5259.0,233.406248,178814.92071122574,100.0,False,43
25148,3337.227,-2335.0072142656127,5333.901945767377,237.0,178822.6061111114,100.0,False,43
25149,3337.312,-2341.0,5390.0,240.1874976,178828.36134985235,100.0,False,43
25150,3337.352,-2344.0,5417.0,241.6874976,178831.0916562323,100.0,False,43
25151,3337.467,-2351.8462047292273,5489.48069154767,246.0,178839.00611111143,100.0,False,43
25152,3337.612,-2362.0,5592.0,249.6401686816418,178849.11477790488,100.0,False,43
25153,3337.706,-2370.2848871762076,5681.889732277985,252.0,178855.73611111144,100.0,False,43
25154,3337.952,-2392.0,5928.0,256.6125024,178873.30207503206,100.0,False,43
25155,3338.026,-2395.5070341664336,5968.3976805662405,258.0,178878.66944444476,100.0,False,43
25156,3338.312,-2404.0,6087.0,265.1500032,178899.77932182123,100.0,False,43
25157,3338.346,-2406.3181280913664,6121.4778686433465,266.0,178902.3138888892,100.0,False,43
25158,3338.512,-2420.0,6325.0,268.30555733333335,178914.74436780825,100.0,False,43
25159,3338.706,-2428.4757906017994,6447.996230910834,271.0,178929.41388888922,100.0,False,43
25160,3338.912,-2433.0,6536.0,274.67857371428573,178945.18583050367,100.0,False,43
25161,3338.986,-2435.1249779379687,6588.544126748433,276.0,178950.88055555586,100.0,False,43
25162,3339.112,-2439.0,6689.0,277.5750016,178960.60217619743,100.0,False,43
25163,3339.146,-2439.9915485842353,6713.981145598779,278.0,178963.23611111144,100.0,False,43
25164,3339.292,-2444.0,6828.0,279.8250016,178974.6104191833,100.0,False,43
25165,3339.386,-2446.4388874287583,6937.890569749386,281.0,178981.96944444475,100.0,False,43
25166,3339.512,-2449.0,7094.0,281.9000009142857,178991.86077677933,100.0,False,43
25167,3339.666,-2449.944803357052,7216.002056514376,283.0,179003.98055555587,100.0,False,43
25168,3339.972,-2446.0,7362.0,283.9562504,179028.1185938712,100.0,False,43
25169,3339.986,-2445.699226551609,7371.913339624097,284.0,179029.2250000003,100.0,False,43
25170,3340.132,-2442.0,7489.0,284.60833386666667,179040.77492317703,100.0,False,43
25171,3340.226,-2439.136818996743,7563.648206487016,285.0,179048.22500000033,100.0,False,43
25172,3340.312,-2436.0,7631.0,285.35833386666667,179055.05188690676,100.0,False,43
25173,3340.466,-2428.7403746324253,7752.7116721629645,286.0,179067.29166666698,100.0,False,43
25174,3340.552,-2424.0,7821.0,286.0,179074.126114632,100.0,False,43
25175,3340.772,-2410.0,7996.0,286.0,179091.60385561938,100.0,False,43
25176,3340.826,-2406.0443793555646,8038.962860971018,286.0,179095.89166666698,100.0,False,43
25177,3340.952,-2396.0,8139.0,286.0,179105.8929338294,100.0,False,43
25178,3341.106,-2382.2985105130074,8260.428915121223,286.0,179118.13611111144,100.0,False,43
25179,3341.172,-2376.0,8313.0,286.4125008,179123.40029297193,100.0,False,43
25180,3341.352,-2358.0,8456.0,287.5375008,179137.80393913662,100.0,False,43
25181,3341.426,-2350.8226394287144,8509.440667649716,288.0,179143.73611111142,100.0,False,43
25182,3341.633,-2325.0,8677.0,288.8589207431005,179160.35225113187,100.0,False,43
25183,3341.667,-2318.3052575624615,8716.342646281208,289.0,179163.08305555585,100.0,False,43
25184,3341.833,-2279.0,8936.0,289.0,179176.4166580117,100.0,False,43
25185,3341.907,-2262.494669000552,9021.299329805453,289.0,179182.34972222254,100.0,False,43
25186,3342.187,-2211.270264621221,9251.325178703324,287.0,179204.67194444474,100.0,False,43
25187,3342.273,-2200.0,9299.0,285.2409117090909,179211.46129963236,85.14547665454546,False,43
25188,3342.553,-2171.0,9420.0,279.5136389818182,179233.15142391442,36.781840290909095,False,43
25189,3342.627,-2158.907086133989,9470.51580739781,278.0,179238.64972222253,24.0,True,43
25190,3342.753,-2135.0,9570.0,265.4000128,179247.7496354754,12.450011733333334,True,43
25191,3342.867,-2114.438558582088,9654.214153205818,254.0,179255.58305555588,2.0,True,43
25192,3342.953,-2100.0,9714.0,244.4785856,179261.17498260547,2.3071424,True,43
25193,3343.147,-2071.426405442753,9838.29366027278,223.0,179272.9275000003,3.0,True,43
25194,3343.233,-2060.0,9890.0,216.5500096,179277.85658161665,3.0,True,43
25195,3343.353,-2045.0,9959.0,207.5500096,179284.4573067492,3.0,True,43
25196,3343.507,-2026.5925907930855,10040.910136405042,196.0,179292.52750000032,3.0,True,43
25197,3343.533,-2023.0,10056.0,194.31000832,179293.8486031435,3.0,True,43
25198,3343.852,-1970.0,10261.0,173.57500416,179309.02498593403,3.0,True,43
25199,3343.907,-1963.2373204231428,10285.211653825247,170.0,179311.41638888922,3.0,True,43
25200,3344.147,-1943.5968458485715,10343.273383835938,146.0,179321.14972222256,4.0,True,43
25201,3344.252,-1931.0,10370.0,142.30653135102523,179325.2431113951,4.527638378424968,True,43
25202,3344.346,-1915.7360628421895,10400.052604027935,139.0,179328.83333333366,5.0,True,43
25203,3344.472,-1893.0,10442.0,135.8499968,179333.51266765659,5.7875008,True,43
25204,3344.666,-1861.1445509446924,10489.997819528568,131.0,179340.4777777781,7.0,True,43
25205,3344.772,-1825.0,10516.0,129.2333312,179344.20201950258,11.122227200000001,True,43
25206,3344.932,-1739.0,10558.0,126.56666453333334,179349.73508668595,17.344449422222223,True,43
25207,3345.026,-1701.2497813946256,10572.826459495423,125.0,179352.9777777781,21.0,False,43
25208,3345.306,-1643.913816349636,10580.781428925888,125.0,179362.70000000033,51.0,False,43
25209,3345.352,-1632.0,10583.0,125.7666688,179364.33489609134,52.5333376,False,43
25210,3345.546,-1565.8805543956541,10601.00510934273,129.0,179371.30000000034,59.0,False,43
25211,3345.572,-1555.0,10605.0,129.0,179372.22449826365,59.6500032,False,43
25212,3345.786,-1454.6002202557436,10650.63846626169,129.0,179379.90000000034,65.0,False,43
25213,3345.792,-1452.0,10652.0,129.28333937777776,179380.12582247998,64.81666275555556,False,43
25214,3346.146,-1334.382945465983,10731.65199679873,146.0,179394.50000000035,54.0,False,43
25215,3346.172,-1327.0,10738.0,146.6500032,179395.59311820983,55.1375056,False,43
25216,3346.466,-1248.3840913129843,10816.68473000281,154.0,179408.1888888892,68.0,False,43
25217,3346.592,-1219.0,10852.0,157.1500032,179413.79249222018,73.25000533333333,False,43
25218,3346.826,-1172.6644743246013,10918.125742370308,163.0,179424.48888888923,83.0,False,43
25219,3346.986,-1141.2471647133962,10972.694749211987,169.0,179432.00000000035,91.0,False,43
25220,3346.992,-1140.0,10975.0,169.25000533333332,179432.2904396776,91.10000213333333,False,43
25221,3347.212,-1093.0,11070.0,178.416672,179443.45468386088,94.7666688,False,43
25222,3347.346,-1068.1110621027015,11132.11915186615,184.0,179450.40000000034,97.0,False,43
25223,3347.392,-1060.0,11154.0,184.4928585142857,179452.7682870418,97.49285851428571,False,43
25224,3347.592,-1026.0,11253.0,186.63571565714287,179463.1166088621,99.63571565714285,False,43
25225,3347.626,-1020.4873301105289,11270.605975999986,187.0,179464.9444444448,100.0,False,43
25226,3347.792,-995.0,11358.0,198.0666752,179474.22215737408,100.0,False,43
25227,3347.866,-984.6282759079459,11395.596953492248,203.0,179478.4777777781,100.0,False,43
25228,3348.373,-912.0,11688.0,215.65240368402584,179508.91476005706,100.0,False,43
25229,3348.427,-900.4225756059157,11735.320290630152,217.0,179512.29361111147,100.0,False,43
25230,3348.587,-862.4155070194458,11890.530409337523,229.0,179522.47138888924,100.0,False,43
25231,3348.673,-846.0,11958.0,231.4187464,179528.06290328663,100.0,False,43
25232,3348.907,-823.056838307051,12055.206986533274,238.0,179543.6269444448,100.0,False,43
25233,3349.073,-808.0,12126.0,241.6312472,179554.83173959822,100.0,False,43
25234,3349.227,-785.3210409713516,12234.782355956122,245.0,179565.40472222256,100.0,False,43
25235,3349.293,-776.0,12281.0,247.19999573333334,179570.00695148343,100.0,False,43
25236,3349.467,-757.0388946830873,12382.415008141514,253.0,179582.27138888926,100.0,False,43
25237,3349.573,-741.0,12474.0,253.88333226666666,179589.7467248743,100.0,False,43
25238,3349.707,-711.7591026853072,12642.373653997054,255.0,179599.27138888923,100.0,False,43
25239,3349.733,-707.0,12670.0,255.6499968,179601.1416896617,100.0,False,43
25240,3350.067,-682.5690822553521,12824.187185987463,264.0,179625.67138888926,100.0,False,43
25241,3350.073,-682.0,12828.0,264.0749984,179626.11579002964,100.0,False,43
25242,3350.387,-638.5413242954531,13117.295179001658,268.0,179649.49361111148,100.0,False,43
25243,3350.392,-638.0,13121.0,268.07142765714286,179649.8687108197,100.0,False,43
25244,3350.667,-618.4043797559351,13265.846622577075,272.0,179670.64916666702,100.0,False,43
25245,3350.672,-618.0,13269.0,272.0468744,179671.0293917928,100.0,False,43
25246,3350.852,-601.0,13405.0,273.7343744,179684.7700353546,100.0,False,43
25247,3350.987,-589.8848442682886,13507.377259096482,275.0,179695.0936111115,100.0,False,43
25248,3351.072,-584.0,13571.0,275.0,179701.58528283695,100.0,False,43
25249,3351.266,-573.3155145729295,13717.770724749966,275.0,179716.4061111115,100.0,False,43
25250,3351.312,-571.0,13753.0,275.2875008,179719.93065828146,100.0,False,43
25251,3351.586,-559.3910322219809,13964.554618514489,277.0,179741.0283333337,100.0,False,43
25252,3351.632,-559.0,13999.0,277.3833344,179744.59204683278,100.0,False,43
25253,3351.652,-559.0,14014.0,277.55000106666665,179746.14353737043,100.0,False,43
25254,3351.946,-552.4810340328495,14332.818572253644,280.0,179769.0283333337,100.0,False,43
25255,3351.972,-552.0,14356.0,280.0,179771.0505617446,100.0,False,43
25256,3352.146,-550.7090385681729,14460.080626212199,280.0,179784.5838888893,100.0,False,43
25257,3352.306,-551.9202628896295,14541.993057094754,281.0,179797.07277777817,100.0,False,43
25258,3352.312,-552.0,14546.0,281.0,179797.5410921684,100.0,False,43
25259,3352.472,-555.0,14671.0,281.0,179810.01832439084,100.0,False,43
25260,3352.626,-559.3574257232582,14791.960878127938,281.0,179822.05055555596,100.0,False,43
25261,3352.692,-562.0,14842.0,281.33000064,179827.225618104,100.0,False,43
25262,3352.872,-574.0,14981.0,282.23000064,179841.39075492718,100.0,False,43
25263,3353.026,-597.654042672918,15137.897605692113,283.0,179853.49500000037,100.0,False,43
25264,3353.212,-631.0,15322.0,281.60499904,179868.05439168602,100.0,False,43
25265,3353.426,-655.0957065312139,15435.196393200626,280.0,179884.6061111115,100.0,False,43
25266,3353.532,-668.0,15490.0,276.38635927272725,179892.672561539,75.90906181818183,False,43
25267,3353.812,-717.0,15700.0,266.84090472727274,179913.261772127,12.272698181818187,False,43
25268,3353.866,-728.0364232177043,15747.298107866349,265.0,179916.9950000004,0.0,True,43
25269,3354.072,-768.0,15919.0,236.6749824,179930.40453629868,0.0,True,43
25270,3354.106,-772.6454624586711,15939.227215191986,232.0,179932.46166666708,0.0,True,43
25271,3354.312,-792.0,16026.0,203.6749824,179943.95291953647,0.0,True,43
25272,3354.346,-795.3440054914586,16041.33089946992,199.0,179945.72833333374,0.0,True,43
25273,3354.673,-832.0,16212.0,174.54294450901565,179961.45013634258,0.0,True,43
25274,3354.707,-835.4892401969893,16228.454108167238,172.0,179962.97611111152,0.0,True,43
25275,3354.753,-840.0,16250.0,167.1125136,179965.0129447299,0.0,True,43
25276,3354.867,-849.9216459811572,16300.13575570148,155.0,179969.86500000043,0.0,True,43
25277,3354.973,-858.0,16344.0,148.0136448,179973.99785027333,0.0,True,43
25278,3355.193,-872.0,16430.0,133.5136448,179981.54151745714,0.0,True,43
25279,3355.307,-876.6167640809042,16470.550306714846,126.0,179985.26500000042,0.0,True,43
25280,3355.353,-878.0,16486.0,123.24000768,179986.75023465627,0.0,True,43
25281,3355.507,-880.7335754097334,16533.91274421722,114.0,179991.59833333376,0.0,True,43
25282,3355.593,-880.0,16560.0,111.312504,179994.15822961417,0.0,True,43
25283,3355.827,-867.8331541027133,16631.508451335027,104.0,180000.84277777822,0.0,True,43
25284,3355.913,-861.0,16653.0,104.0,180003.37484022634,0.0,True,43
25285,3355.987,-854.4503353466439,16668.17939726515,104.0,180005.46500000043,0.0,True,43
25286,3356.193,-831.0,16700.0,89.8375088,180010.33067370893,0.6437495999999999,True,43
25287,3356.307,-812.582588203442,16717.28826453038,82.0,180012.7538888893,1.0,True,43
25288,3356.393,-797.0,16729.0,79.5428608,180014.56099468586,1.0,True,43
25289,3356.587,-759.4309060858817,16747.646207550446,74.0,180018.50944444488,1.0,True,43
25290,3356.653,-747.0,16752.0,72.53333617777778,180019.7807399383,1.0,True,43
25291,3356.912,-698.0,16760.0,66.7777792,180024.48482698482,1.0,True,43
