,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
14327,1899.491,-797.0,12177.0,239.57143222857144,101654.62354409377,100.0,False,25
14328,1899.541,-789.9420796343957,12210.664788970396,241.0,101658.02316415578,100.0,False,25
14329,1899.791,-764.0,12347.0,247.9444408888889,101675.38933213703,100.0,False,25
14330,1899.901,-750.3357010907805,12421.018955171021,251.0,101683.12316415578,100.0,False,25
14331,1899.951,-744.0,12456.0,251.74999808,101686.64439743129,100.0,False,25
14332,1900.101,-725.8762788454059,12559.963338330634,254.0,101697.23427526689,100.0,False,25
14333,1900.271,-706.0,12678.0,255.69999872,101709.30885332098,100.0,False,25
14334,1900.301,-702.4498779504302,12699.098893132295,256.0,101711.4564974891,100.0,False,25
14335,1900.531,-676.0,12863.0,259.83333546666665,101728.12588708961,100.0,False,25
14336,1900.611,-668.0,12920.0,261.1666688,101733.98459367456,100.0,False,25
14337,1900.661,-662.9570289926393,12954.218025164284,262.0,101737.65649748911,100.0,False,25
14338,1900.811,-646.0,13065.0,264.48962934164433,101748.71932256891,100.0,False,25
14339,1900.902,-632.7433466462813,13158.944864180788,266.0,101755.46371971133,100.0,False,25
14340,1901.062,-609.1180809281175,13335.363913030185,268.0,101767.37483082243,100.0,False,25
14341,1901.072,-608.0,13344.0,268.0357147428571,101768.120603077,100.0,False,25
14342,1901.342,-592.959007431833,13477.68339779334,269.0,101788.29705304466,100.0,False,25
14343,1901.432,-589.0,13523.0,269.5625008,101795.03843903718,100.0,False,25
14344,1901.502,-585.1657191031281,13567.443449143051,270.0,101800.29705304465,100.0,False,25
14345,1901.702,-572.5441368769862,13724.603207937995,272.0,101815.40816415576,100.0,False,25
14346,1901.732,-571.0,13748.0,272.0,101817.67503272199,100.0,False,25
14347,1901.912,-564.0,13884.0,272.0,101831.27017366655,100.0,False,25
14348,1901.942,-563.0469514809907,13906.720838376317,272.0,101833.54149748909,100.0,False,25
14349,1902.132,-558.0,14050.0,273.05555626666666,101847.9789772531,100.0,False,25
14350,1902.292,-555.0,14172.0,273.94444515555557,101860.17858758189,100.0,False,25
14351,1902.302,-554.8473303418959,14181.441727004787,274.0,101860.94149748908,100.0,False,25
14352,1902.541,-552.3165297680542,14463.706006359756,275.0,101879.19844193353,100.0,False,25
14353,1902.592,-552.0,14513.0,275.3187504,101883.10440449073,100.0,False,25
14354,1902.701,-551.5542599327191,14590.36417440111,276.0,101891.46510860021,100.0,False,25
14355,1902.981,-555.3156727201288,14712.509993817634,277.0,101913.00955304466,100.0,False,25
14356,1903.032,-558.0,14758.0,277.21250026666667,101916.944339594,100.0,False,25
14357,1903.192,-570.0,14941.0,277.87916693333335,101929.303226766,100.0,False,25
14358,1903.221,-572.2615813533143,14969.617921627907,278.0,101931.542886378,100.0,False,25
14359,1903.381,-584.2528975285122,15080.773779016094,278.0,101943.89844193356,100.0,False,25
14360,1903.541,-598.4381751033146,15155.882547158348,278.0,101956.25399748911,100.0,False,25
14361,1903.612,-607.0,15200.0,277.1124992,101961.69547650413,100.0,False,25
14362,1903.812,-637.0,15351.0,274.6124992,101976.89190340407,100.0,False,25
14363,1903.861,-644.3910330211584,15386.236020689857,274.0,101980.60955304468,100.0,False,25
14364,1904.072,-680.0,15544.0,270.2321417142857,101996.53757168997,24.642834285714283,False,25
14365,1904.141,-696.6172573257242,15614.557974710662,269.0,102001.53177526689,0.0,False,25
14366,1904.292,-734.0,15772.0,252.0124928,102011.90795622653,0.0,False,25
14367,1904.381,-747.6052326941164,15830.210197590926,242.0,102017.66510860022,0.0,True,25
14368,1904.611,-766.0,15912.0,218.2812368,102031.32120333335,0.0,True,25
14369,1904.701,-776.3254181639645,15956.871465952812,209.0,102036.242886378,0.0,True,25
14370,1904.911,-804.0,16078.0,187.25001325714285,102046.89936352457,0.0,True,25
14371,1904.981,-811.4714409702491,16112.576643685088,180.0,102050.242886378,0.0,True,25
14372,1905.031,-817.0,16139.0,175.75001088,102052.57568967284,0.0,True,25
14373,1905.181,-837.5199918482059,16240.763038424979,163.0,102059.29844193356,0.0,True,25
14374,1905.291,-851.0,16308.0,156.3214208,102063.96806395461,0.0,True,25
14375,1905.461,-862.290753332181,16362.033385260973,146.0,102070.6539974891,0.0,True,25
14376,1905.671,-869.0,16408.0,129.6666766222222,102077.80355775013,0.0,True,25
14377,1905.821,-875.9812968785345,16477.623931776412,118.0,102082.45399748911,0.0,True,25
14378,1905.951,-880.0,16539.0,108.2500096,102086.3150008589,0.0,True,25
14379,1905.981,-880.247967502746,16550.509932137687,106.0,102087.16510860022,0.0,True,25
14380,1906.301,-870.361889349961,16623.23121614328,91.0,102095.25399748911,0.0,True,25
14381,1906.331,-869.0,16628.0,89.79999488,102095.96266607966,0.0,True,25
14382,1906.501,-860.8824318282292,16651.992622155118,83.0,102099.86510860022,0.0,True,25
14383,1906.731,-844.0,16682.0,77.2499968,102104.79218856504,0.0,True,25
14384,1906.741,-842.953445090539,16683.429911399417,77.0,102104.99844193355,0.0,True,25
14385,1906.911,-820.0,16709.0,72.7500032,102108.41275267482,0.0,True,25
14386,1906.941,-814.4847200739425,16713.594591836056,72.0,102108.99844193355,0.0,True,25
14387,1907.171,-765.0,16745.0,68.80555377777777,102113.33126808295,0.0,True,25
14388,1907.301,-746.1792223668828,16753.032794686354,67.0,102115.69844193355,0.0,False,25
14389,1907.471,-726.0,16757.0,64.88381845877336,102118.73559160868,0.0,False,25
14390,1907.542,-715.385444701149,16758.77571775505,64.0,102119.982886378,0.0,False,25
14391,1907.672,-691.0,16760.0,62.9166656,102122.23292008862,0.0,False,25
14392,1907.902,-631.9176066995734,16747.633836377037,61.0,102126.082886378,0.0,False,25
14393,1907.932,-626.0,16746.0,60.54999808,102126.56946612624,0.7500032,False,25
14394,1908.102,-607.1030890585292,16739.501681158923,58.0,102129.30510860022,5.0,False,25
14395,1908.292,-594.0,16727.0,60.3750016,102132.5119944861,8.958336000000001,False,25
14396,1908.342,-587.798877329669,16720.696183736545,61.0,102133.37177526689,10.0,False,25
14397,1908.542,-555.6829608818214,16686.759566269764,63.0,102136.87177526689,15.0,False,25
14398,1908.592,-549.0,16679.0,63.89285942857143,102137.78206230755,16.2500032,False,25
14399,1908.822,-530.0058135863228,16651.32423683144,68.0,102142.16066415577,22.0,False,25
14400,1908.952,-521.0,16634.0,70.708336,102144.73928260634,27.416672000000002,False,25
14401,1909.062,-511.7190718046893,16615.48434916438,73.0,102147.02733082244,32.0,False,25
14402,1909.221,-496.98753016098954,16584.24232969947,80.0,102150.56066415578,35.0,False,25
14403,1909.232,-496.0,16582.0,80.3208352,102150.81190459392,35.229168,False,25
14404,1909.461,-476.52251134778805,16533.135422161224,87.0,102156.36066415579,40.0,False,25
14405,1910.381,-418.58398862952396,16278.743982448004,133.0,102190.34955304468,100.0,False,25
14406,1910.532,-412.0,16222.0,142.06000384,102196.80628551907,100.0,False,25
14407,1910.692,-406.0,16157.0,151.66000384,102203.81351878186,100.0,False,25
14408,1910.781,-403.32744220692456,16119.452175959377,157.0,102207.79399748912,100.0,False,25
14409,1910.892,-400.0,16071.0,161.62500266666666,102212.84205361805,100.0,False,25
14410,1911.021,-395.1031027951644,16012.322193165712,167.0,102218.92733082245,100.0,False,25
14411,1911.051,-394.0,15999.0,168.5833400888889,102220.39413913345,100.0,False,25
14412,1911.311,-381.0,15874.0,182.3055488,102233.8159688224,100.0,False,25
14413,1911.381,-372.0451378843859,15821.483754890485,186.0,102237.52733082246,100.0,False,25
14414,1911.581,-340.9997231133886,15662.85051047788,193.0,102248.24955304468,100.0,False,25
14415,1911.591,-340.0,15658.0,193.2499968,102248.79229138125,100.0,False,25
14416,1911.831,-326.0,15606.0,199.2499968,102262.08704287023,100.0,False,25
14417,1911.861,-322.49454877995066,15595.014274977864,200.0,102263.80510860024,100.0,False,25
14418,1912.071,-284.0,15476.0,209.1874944,102276.22045768298,100.0,False,25
14419,1912.181,-261.27105086424604,15412.820893755452,214.0,102282.82733082246,100.0,False,25
14420,1912.341,-227.15606515499368,15325.383719469262,217.0,102292.4717752669,100.0,False,25
14421,1912.351,-225.0,15320.0,217.3749952,102293.08332313223,100.0,False,25
14422,1912.501,-191.50722978343217,15238.26244024809,223.0,102302.382886378,100.0,False,25
14423,1912.551,-178.0,15206.0,223.9374976,102305.50175369218,100.0,False,25
14424,1912.661,-142.21692747905237,15121.386915018293,226.0,102312.42733082245,100.0,False,25
14425,1912.811,-94.0,15008.0,231.00000426666668,102322.18826892717,100.0,False,25
14426,1913.021,-57.56630711607343,14921.692730957966,238.0,102336.22733082244,100.0,False,25
14427,1913.071,-48.0,14899.0,238.74999808,102339.57671166932,100.0,False,25
14428,1913.311,15.0,14750.0,242.34999808,102355.73377847379,100.0,False,25
14429,1913.421,45.07336435750138,14679.21462967823,244.0,102363.33844193356,100.0,False,25
14430,1913.581,88.26676662610122,14578.033009599847,255.0,102374.67177526689,100.0,False,25
14431,1913.631,102.0,14546.0,256.041664,102378.24987738223,100.0,False,25
14432,1913.821,155.39402863747358,14421.96802540594,260.0,102392.00510860022,100.0,False,25
14433,1913.851,164.0,14402.0,260.6733196885099,102394.20959777856,100.0,False,25
14434,1914.051,222.0,14268.0,265.1620984597863,102409.141178761,100.0,False,25
14435,1914.152,252.0,14200.0,267.42893030287166,102416.73037336383,100.0,False,25
14436,1914.222,278.0518863004956,14140.703099295139,269.0,102421.96871971134,100.0,False,25
14437,1914.462,382.1534397069031,13902.297462832546,269.0,102439.90205304467,100.0,False,25
14438,1914.492,391.0,13882.0,270.05000448,102442.17591481599,100.0,False,25
14439,1914.662,419.0502394690437,13817.490465427474,276.0,102455.23538637802,100.0,False,25
14440,1914.752,434.0,13783.0,278.2500032,102462.24579908446,100.0,False,25
14441,1914.902,474.7824103459646,13688.85534177311,282.0,102474.03538637802,100.0,False,25
14442,1914.992,508.0,13611.0,283.35000192,102481.14124542363,100.0,False,25
14443,1915.102,556.9624951283249,13494.524631009008,285.0,102489.86871971136,100.0,False,25
14444,1915.272,637.0,13302.0,287.83333546666665,102503.47971444041,100.0,False,25
14445,1915.342,664.8364872557021,13234.618320268659,289.0,102509.13538637802,100.0,False,25
14446,1915.672,760.0,13001.0,294.50000213333334,102536.16638966731,100.0,False,25
14447,1915.702,766.6293018434726,12984.481353451521,295.0,102538.63538637801,100.0,False,25
14448,1915.941,810.7257037652049,12873.003524575339,297.0,102558.35288637801,100.0,False,25
14449,1916.052,833.0,12816.0,298.3875008,102567.59271367789,100.0,False,25
14450,1916.261,886.8253989598074,12675.733097313972,301.0,102585.10844193355,100.0,False,25
14451,1916.332,915.0,12597.0,301.5071433142857,102591.07181964401,100.0,False,25
14452,1916.492,992.0,12374.0,302.6500004571429,102604.53823204327,100.0,False,25
14453,1916.541,1007.5873206187368,12328.198360344699,303.0,102608.67510860022,100.0,False,25
14454,1916.701,1026.4612523726637,12269.801446176903,305.0,102622.23066415578,100.0,False,25
14455,1916.792,1039.0,12228.0,305.91000064,102629.97707193218,100.0,False,25
14456,1916.901,1064.6835556426834,12142.972933608215,307.0,102639.28621971134,100.0,False,25
14457,1917.132,1136.0,11904.0,308.4437504,102659.09849852572,100.0,False,25
14458,1917.221,1157.276197665807,11829.04573722191,309.0,102666.752886378,100.0,False,25
14459,1917.292,1173.0,11772.0,309.4437504,102672.86545784143,100.0,False,25
14460,1917.381,1192.8412288539284,11698.376366513963,310.0,102680.53066415578,100.0,False,25
14461,1917.472,1213.0,11622.0,310.0,102688.3647831061,100.0,False,25
14462,1917.621,1245.1300647481432,11497.488021430012,310.0,102701.19733082246,100.0,False,25
14463,1917.691,1260.0,11439.0,310.1944448,102707.2360563177,100.0,False,25
14464,1917.931,1310.0,11238.0,310.86111146666667,102727.97650434509,100.0,False,25
14465,1917.981,1320.0174805923975,11196.137585724679,311.0,102732.29733082245,100.0,False,25
14466,1918.011,1326.0,11171.0,311.0,102734.88948566317,100.0,False,25
14467,1918.231,1370.0,10986.0,311.0,102753.89400717079,100.0,False,25
14468,1918.261,1376.0160464728683,10960.763628569985,311.0,102756.48621971134,100.0,False,25
14469,1918.461,1416.148216992931,10792.643490165117,311.0,102773.76399748912,100.0,False,25
14470,1918.551,1434.0,10717.0,310.6250005333333,102781.5197709221,100.0,False,25
14471,1918.701,1463.3429222491263,10590.896434302846,310.0,102794.43066415579,100.0,False,25
14472,1918.771,1477.0,10532.0,310.0,102800.46004491717,100.0,False,25
14473,1918.901,1502.4475862771196,10422.512240513324,310.0,102811.65288637801,100.0,False,25
14474,1919.011,1524.0,10331.0,309.5416661333333,102821.09953648289,100.0,False,25
14475,1919.091,1540.0,10264.0,309.2083328,102827.9617526642,100.0,False,25
14476,1919.141,1551.1834652899768,10216.773939637611,309.0,102832.25288637802,100.0,False,25
14477,1919.301,1593.3628358661842,10036.190031105949,309.0,102845.98621971134,100.0,False,25
14478,1919.431,1622.0,9913.0,308.1875008,102857.10910119132,100.0,False,25
14479,1919.461,1627.1032200681916,9891.050543247098,308.0,102859.67510860023,100.0,False,25
14480,1919.661,1652.335109910625,9782.853867993892,308.0,102876.78621971134,100.0,False,25
14481,1919.691,1657.0,9763.0,307.89285668571426,102879.34963571106,100.0,False,25
14482,1919.871,1692.0,9614.0,307.25000045714285,102894.70416546284,100.0,False,25
14483,1919.941,1705.6601616284622,9554.871898411275,307.0,102900.66399748911,100.0,False,25
14484,1920.091,1734.0,9431.0,306.3749994666667,102913.41491732241,100.0,False,25
14485,1920.181,1751.2002587229026,9356.400984492126,306.0,102921.06399748911,100.0,False,25
14486,1920.391,1792.0,9182.0,306.0,102938.91898206703,100.0,False,25
14487,1920.421,1797.889191274069,9157.218395814418,306.0,102941.4639974891,100.0,False,25
14488,1920.611,1835.0,9001.0,305.05236828765976,102957.530754914,100.0,False,25
14489,1920.772,1865.0,8869.0,304.2493759600002,102971.10777219258,100.0,False,25
14490,1920.822,1874.3668903744044,8827.903422678457,304.0,102975.3262197113,100.0,False,25
14491,1921.052,1918.0,8638.0,304.0,102994.7434890052,100.0,False,25
14492,1921.212,1948.0,8506.0,304.0,103008.25915056016,100.0,False,25
14493,1921.222,1949.8333218279593,8497.906191025028,304.0,103009.10399748909,100.0,False,25
14494,1921.432,1989.0,8325.0,304.0,103026.8474503753,100.0,False,25
14495,1921.542,2013.5886115482524,8217.362121023994,304.0,103036.12621971131,100.0,False,25
14496,1921.672,2042.0,8093.0,303.34999936,103047.0694093962,100.0,False,25
14497,1921.742,2054.379794455698,8038.381743650661,303.0,103052.95955304465,100.0,False,25
14498,1921.932,2083.0,7912.0,303.0,103068.95697991912,100.0,False,25
14499,1922.102,2114.6457574873552,7776.106045377488,303.0,103083.25955304467,100.0,False,25
14500,1922.152,2126.0,7728.0,302.86111075555556,103087.46049666415,100.0,False,25
14501,1922.462,2209.7958475778037,7377.178708036368,302.0,103113.45955304467,100.0,False,25
14502,1922.472,2212.0,7368.0,301.977220668469,103114.29750083093,100.0,False,25
14503,1922.901,2273.115910821396,7114.849528142888,301.0,103150.16483082245,100.0,False,25
14504,1922.912,2275.0,7107.0,300.91749952,103151.08000651319,100.0,False,25
14505,1923.072,2306.0,6977.0,299.71749952,103164.35982944867,100.0,False,25
14506,1923.172,2325.0,6896.0,298.96749952,103172.63115540746,100.0,False,25
14507,1923.301,2348.7114038802024,6797.986436752785,298.0,103183.27594193355,100.0,False,25
14508,1923.352,2360.0,6751.0,297.3624992,103187.47662376071,100.0,False,25
14509,1923.461,2390.14755443672,6623.373787827399,296.0,103196.43149748912,100.0,False,25
14510,1923.621,2435.698104901365,6428.781041107752,292.0,103209.4092752669,1.0,False,25
14511,1923.632,2438.0,6419.0,290.8999936,103210.28030784232,0.9312496,False,25
14512,1923.781,2457.981655861269,6335.1177370179,276.0,103221.67594193354,0.0,True,25
14513,1923.972,2473.0,6273.0,254.5124928,103234.76472087619,0.0,True,25
14514,1924.101,2491.8668133796878,6192.350724630307,240.0,103243.00927526689,0.0,True,25
14515,1924.171,2504.0,6140.0,233.8749888,103247.3847435087,0.0,True,25
14516,1924.341,2536.889555426233,5996.798624534164,219.0,103257.60927526688,0.0,True,25
14517,1924.501,2563.7452950912493,5878.57803349217,199.0,103266.45371971132,0.0,True,25
14518,1924.511,2565.0,5873.0,198.1428681142857,103266.9794449808,0.0,True,25
14519,1924.781,2583.147666779661,5787.3104525068875,175.0,103280.06483082243,0.0,True,25
14520,1924.851,2587.0,5765.0,170.4062416,103283.1863412978,0.0,True,25
14521,1925.091,2602.0,5656.0,154.65624160000002,103293.33603469116,0.0,True,25
14522,1925.101,2602.4060070615424,5650.792300625208,154.0,103293.75371971133,0.0,True,25
14523,1925.331,2604.0,5531.0,148.2499968,103303.2240782246,0.0,True,25
14524,1925.341,2603.7068575707253,5526.718883765306,148.0,103303.62038637798,0.0,True,25
14525,1925.691,2580.0,5432.0,134.8749952,103316.60259608098,4.3750016,True,25
14526,1925.741,2576.5159121893385,5422.552429821968,133.0,103318.39816415576,5.0,False,25
14527,1925.941,2562.97316523269,5388.403672033488,129.0,103325.56483082243,18.0,False,25
14528,1926.051,2550.0,5363.0,129.91666773333333,103329.54496739566,23.5000064,False,25
14529,1926.251,2514.0,5301.0,131.5833344,103336.88261438781,33.5000064,False,25
14530,1926.421,2480.6665796733705,5247.147282359879,133.0,103343.29816415577,42.0,False,25
14531,1926.511,2464.0,5218.0,134.99999715555555,103346.77038348155,36.000008533333336,False,25
14532,1926.781,2423.107686148354,5125.478476926631,141.0,103357.39816415576,18.0,False,25
14533,1926.791,2422.0,5122.0,141.04999936,103357.79285362302,18.09999872,False,25
14534,1926.851,2416.0,5101.0,141.35000064,103360.1612021856,18.70000128,False,25
14535,1926.981,2405.5759928731777,5052.494278313889,142.0,103365.28705304465,20.0,False,25
14536,1927.151,2397.0,4985.0,142.0,103371.98040139143,31.89999104,False,25
14537,1927.181,2396.084128149081,4972.999374535439,142.0,103373.17594193354,34.0,False,25
14538,1927.332,2394.0,4912.0,145.22420138914197,103379.29330538723,48.50890625113879,False,25
14539,1927.462,2395.018751650934,4858.07800426931,148.0,103384.72816415576,61.0,False,25
14540,1927.512,2396.0,4837.0,150.5000064,103386.86747893125,64.7500096,False,25
14541,1927.622,2399.217725518151,4789.999499575807,156.0,103391.6614974891,73.0,False,25
14542,1927.712,2403.0,4751.0,158.62500373333333,103395.65963118277,83.1250144,False,25
14543,1927.862,2411.642539342863,4684.866528685664,163.0,103402.52816415577,100.0,False,25
14544,1927.912,2415.0,4662.0,165.75000704,103404.89655359229,100.0,False,25
14545,1928.062,2426.2084140591423,4590.373750362909,174.0,103412.19483082242,100.0,False,25
14546,1928.132,2432.0,4557.0,176.00000365714286,103415.65712894035,100.0,False,25
14547,1928.342,2452.301322043367,4457.629274704656,182.0,103426.35038637799,100.0,False,25
14548,1928.412,2462.0,4417.0,185.75000685714286,103430.08219151555,100.0,False,25
14549,1928.622,2500.080694844831,4270.332843581515,197.0,103441.67260860022,100.0,False,25
14550,1928.652,2505.0,4252.0,197.90000384,103443.34850819562,100.0,False,25
14551,1928.822,2526.654776583892,4173.596375107942,203.0,103452.95038637798,100.0,False,25
14552,1928.972,2545.0,4110.0,207.37500373333333,103461.66435467242,100.0,False,25
14553,1929.062,2558.890485053197,4062.130409200904,210.0,103466.95038637798,100.0,False,25
14554,1929.232,2588.0,3962.0,213.40000256,103477.01799122398,100.0,False,25
14555,1929.262,2592.9133209296842,3945.070803752574,214.0,103478.83927526687,100.0,False,25
14556,1929.512,2636.0,3796.0,224.6516328177832,103494.70693952947,100.0,False,25
14557,1929.661,2671.392222181459,3672.499303997247,231.0,103504.44177526688,100.0,False,25
14558,1929.692,2678.0,3649.0,232.1625024,103506.47275179959,100.0,False,25
14559,1929.821,2699.4662599240946,3569.975433724488,237.0,103514.9751086002,100.0,False,25
14560,1930.052,2728.0,3458.0,243.60000182857144,103530.64308263754,100.0,False,25
14561,1930.101,2735.8930926178114,3427.998782883061,245.0,103534.03066415577,100.0,False,25
14562,1930.232,2759.0,3340.0,248.74285897142857,103543.18665948637,100.0,False,25
14563,1930.381,2784.1432202589936,3239.444655284655,253.0,103553.70844193354,100.0,False,25
14564,1930.392,2786.0,3232.0,253.11785782857143,103554.48654469775,100.0,False,25
14565,1930.612,2824.0,3082.0,255.4750006857143,103570.10690650744,100.0,False,25
14566,1930.661,2832.712773657455,3048.337333692292,256.0,103573.61955304466,100.0,False,25
14567,1930.851,2867.0,2916.0,259.5625024,103587.3865759053,100.0,False,25
14568,1930.981,2890.181533303104,2822.5020004644894,262.0,103596.90844193354,100.0,False,25
14569,1931.051,2902.0,2775.0,263.093752,103602.06197297241,100.0,False,25
14570,1931.301,2945.7150383067865,2606.674076683312,267.0,103620.64177526686,100.0,False,25
14571,1931.331,2954.0,2575.0,267.62500266666666,103622.89407136588,100.0,False,25
14572,1931.511,3014.0,2345.0,271.37499733333334,103636.49904439316,100.0,False,25
14573,1931.541,3021.373829357046,2316.6333010696817,272.0,103638.7751086002,100.0,False,25
14574,1931.781,3045.0408112206196,2224.566804847817,274.0,103657.04177526686,100.0,False,25
14575,1931.871,3056.0,2183.0,274.4999992888889,103663.9134191343,100.0,False,25
14576,1932.131,3115.0,1961.0,275.94444515555557,103683.86893228437,100.0,False,25
14577,1932.141,3117.533869326045,1951.3699743545972,276.0,103684.64177526686,100.0,False,25
14578,1932.461,3195.5869794546725,1650.992528527346,280.0,103709.53066415575,100.0,False,25
14579,1932.511,3205.0,1615.0,280.0,103713.42019825758,100.0,False,25
14580,1932.701,3231.1018721596415,1517.143100914474,280.0,103728.19733082243,100.0,False,25
14581,1932.901,3260.2473746478304,1393.182091070735,281.0,103743.80844193354,100.0,False,25
14582,1932.931,3267.0,1362.0,281.0,103746.150691349,100.0,False,25
14583,1933.061,3303.4445579769704,1188.9036223053322,281.0,103756.29733082242,100.0,False,25
14584,1933.171,3330.0,1059.0,281.0,103764.87989484062,100.0,False,25
14585,1933.381,3344.310596213341,976.3524440077499,281.0,103781.27510860021,100.0,False,25
14586,1933.451,3348.0,951.0,281.1944448,103786.75111272841,100.0,False,25
14587,1933.691,3373.0,766.0,281.86111146666667,103805.55734181039,100.0,False,26
14588,1933.741,3378.285368351997,703.3186644832053,282.0,103809.4751086002,100.0,False,26
14589,1933.892,3392.0,501.0,282.0,103821.30257622883,100.0,False,26
14590,1934.062,3400.9907577137915,386.4179557048481,282.0,103834.6201086002,100.0,False,26
14591,1934.382,3395.4227087211607,244.70985806849893,282.0,103859.68677526688,100.0,False,26
14592,1934.412,3393.0,203.0,281.69999872,103862.02737852516,100.0,False,26
14593,1934.532,3381.0,1.0,280.49999872,103871.36597824468,100.0,False,26
14594,1934.582,3376.4288750331275,-69.47670195765731,280.0,103875.24233082244,100.0,False,26
14595,1934.822,3361.1115074520826,-235.71581631448305,277.0,103893.70899748908,100.0,False,26
14596,1934.992,3352.0,-304.0,273.59999744,103906.623605673,57.499968,False,26
14597,1935.222,3338.395434873734,-418.29445073524823,269.0,103923.59788637797,0.0,False,26
14598,1935.372,3326.0,-526.0,253.9999872,103934.15180655685,0.0,False,26
14599,1935.382,3325.0191594063795,-534.5100126856427,253.0,103934.84233082243,0.0,True,26
14600,1935.542,3307.603527386251,-685.9530728423938,241.0,103945.55344193353,0.0,True,26
14601,1935.592,3303.0,-727.0,234.54165013333332,103948.65153835519,0.0,True,26
14602,1935.782,3292.5591202649753,-828.0949802587556,210.0,103959.55344193353,0.0,True,26
14603,1935.942,3287.9710247027415,-887.4597567271999,201.0,103968.48677526687,0.0,True,26
14604,1935.972,3287.0,-901.0,199.11911460933123,103970.09626024685,0.0,True,26
14605,1936.172,3281.0,-1006.0,186.57993217205123,103980.2153951666,0.0,True,26
14606,1936.261,3280.727624557182,-1053.4870616265332,181.0,103984.52538637798,0.0,True,26
14607,1936.332,3281.0,-1084.0,175.6749952,103987.91006237734,0.0,True,26
14608,1936.421,3281.0927877436006,-1106.0315630022085,169.0,103992.0364974891,0.0,True,26
14609,1936.532,3283.0,-1130.0,163.4499968,103996.90864663389,0.0,True,26
14610,1936.781,3303.352382383537,-1264.8512179637373,151.0,104007.13649748909,0.0,True,26
14611,1936.872,3311.0,-1309.0,149.6999990857143,104010.85978502811,0.0,True,26
14612,1937.061,3321.9298191577805,-1358.877507990263,147.0,104018.56983082242,0.0,True,26
14613,1937.252,3351.0,-1408.0,144.13499904,104026.21772735438,0.0,True,26
14614,1937.261,3353.4387516996267,-1411.687890220587,144.0,104026.56983082242,0.0,False,26
14615,1937.451,3416.0,-1502.0,139.2499968,104033.78961217866,0.0,False,26
14616,1937.621,3446.403867517048,-1540.3057004458642,135.0,104040.06983082242,0.0,False,26
14617,1937.791,3480.0,-1566.0,132.45000192,104046.3126998409,1.69999872,False,26
14618,1937.821,3489.9243313529832,-1573.2721676379476,132.0,104047.40316415575,2.0,False,26
14619,1938.101,3609.0142254652533,-1657.9762539205376,127.0,104057.28094193354,1.0,True,26
14620,1938.111,3612.0,-1660.0,126.57143405714285,104057.6168276146,0.9642861714285714,True,26
14621,1938.381,3658.720530558384,-1686.8194872662214,115.0,104066.22538637798,0.0,True,26
14622,1938.391,3661.0,-1688.0,114.67857554285715,104066.531663261,0.0,True,26
14623,1938.571,3714.0,-1716.0,108.89285302857142,104071.90940283712,0.0,True,26
14624,1938.661,3738.648927032938,-1729.4426914754672,106.0,104074.46983082242,0.0,True,26
14625,1938.831,3779.0,-1753.0,99.3214336,104079.03977548779,0.0,True,26
14626,1938.941,3803.361173751109,-1768.9870928933697,95.0,104081.85871971131,0.0,True,26
14627,1939.171,3848.0,-1812.0,89.2499968,104087.50483147286,0.0,True,26
14628,1939.221,3855.9542842374863,-1825.1263812291033,88.0,104088.70316415576,0.0,True,26
14629,1939.421,3880.7570165221564,-1886.5968951951932,85.0,104093.42538637797,0.0,False,26
14630,1939.491,3886.0,-1904.0,84.29999872,104095.05662302491,0.0,False,26
14631,1939.621,3890.612548118622,-1926.8979016174644,83.0,104098.03649748908,0.0,False,26
14632,1939.851,3887.0,-1956.0,79.406248,104103.05376499526,4.3125024,False,26
14633,1939.941,3883.8137942624558,-1972.9193347584892,78.0,104104.96983082242,6.0,False,26
14634,1940.102,3876.36252117603,-2009.13949691168,76.0,104108.3687197113,9.0,False,26
14635,1940.151,3874.0,-2020.0,76.0,104109.39830754646,10.540877870338468,False,26
14636,1940.211,3871.0,-2033.0,76.0,104110.65954639195,12.427677614016558,False,26
14637,1940.261,3868.0374315705994,-2043.5030758449022,76.0,104111.72538637796,14.0,False,26
14638,1940.502,3847.9695687880917,-2091.045260273444,80.0,104117.08094193351,19.0,False,26
14639,1940.512,3847.0,-2093.0,80.17857371428572,104117.31037245215,19.214288457142857,False,26
14640,1940.732,3823.0,-2136.0,84.10714514285715,104122.48866262293,23.928574171428572,False,26
14641,1940.782,3816.622035596351,-2145.644528313327,85.0,104123.69205304462,25.0,False,26
14642,1940.912,3798.0,-2170.0,87.4375024,104126.86131283407,26.6250016,False,26
14643,1940.942,3793.1801032405792,-2175.3299156631524,88.0,104127.60316415573,27.0,False,26
14644,1941.092,3767.0,-2200.0,90.8125024,104131.38876190885,27.0,False,26
14645,1941.102,3765.233181603777,-2201.5014612068053,91.0,104131.64760860018,27.0,False,26
14646,1941.382,3708.4226965221,-2237.156425974989,97.0,104139.19205304462,31.0,False,26
14647,1941.432,3692.0,-2243.0,97.71428754285714,104140.56275704129,33.5000064,False,26
14648,1941.632,3611.0,-2264.0,100.5714304,104146.16216264694,43.5000064,False,26
14649,1941.662,3601.1915939633504,-2266.0264955921684,101.0,104147.04760860017,45.0,False,26
14650,1941.902,3552.2654253382,-2270.683221248537,113.0,104154.58094193351,52.0,False,26
