,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25645,3404.747,-1216.2979044656333,10856.505670362258,154.0,184915.7646618626,58.0,False,44
25646,3404.752,-1215.0,10858.0,154.12578470535007,184915.98136022576,58.18867705802513,False,44
25647,3404.906,-1191.560707675738,10887.617246333053,158.0,184922.74299519593,64.0,False,44
25648,3405.052,-1175.0,10916.0,163.11000448,184929.38722637107,74.22000896,False,44
25649,3405.106,-1164.6642516944673,10933.523559085112,165.0,184931.90966186262,78.0,False,44
25650,3405.292,-1120.0,11013.0,173.37000576,184940.8818102929,89.16000767999999,False,44
25651,3405.306,-1116.9784367035052,11019.100027302886,174.0,184941.57632852928,90.0,False,44
25652,3405.412,-1096.0,11065.0,177.8277824,184946.92514496754,92.944448,False,44
25653,3405.666,-1049.719960930549,11181.271739381997,187.0,184960.2763285293,100.0,False,44
25654,3405.712,-1041.0,11207.0,188.5812544,184962.74686821512,100.0,False,44
25655,3405.972,-991.0,11374.0,197.5187544,184977.07851693945,100.0,False,44
25656,3405.986,-988.7298116045046,11382.030208515109,198.0,184977.87632852927,100.0,False,44
25657,3406.346,-944.4705076652554,11551.730118697966,214.0,184999.27632852926,100.0,False,44
25658,3406.372,-941.0,11566.0,214.928576,185000.86671069352,100.0,False,44
25659,3406.472,-927.0,11624.0,218.50000457142858,185007.0280531638,100.0,False,44
25660,3406.626,-908.6959305211576,11698.377091538241,224.0,185016.6985507515,100.0,False,44
25661,3406.792,-880.0,11817.0,229.7062544,185027.42850837766,100.0,False,44
25662,3406.946,-836.4036534107237,12001.11424969986,235.0,185037.58743964037,100.0,False,44
25663,3406.952,-835.0,12007.0,235.18000384,185037.98579378444,100.0,False,44
25664,3407.146,-811.9817125317218,12099.670260892277,241.0,185050.97632852927,100.0,False,44
25665,3407.387,-795.60301592686,12181.240022950571,247.0,185067.51160630706,100.0,False,44
25666,3407.413,-790.0,12210.0,247.8937456,185069.33619295136,100.0,False,44
25667,3407.533,-758.0,12375.0,252.0187456,185077.87250893522,100.0,False,44
25668,3407.707,-732.6364533688095,12510.556601106147,258.0,185090.44493964038,100.0,False,44
25669,3407.907,-725.9149724565792,12557.45399229841,262.0,185105.00049519594,100.0,False,44
25670,3407.973,-721.0,12588.0,263.2374976,185109.85754783356,100.0,False,44
25671,3408.227,-690.2704473998748,12771.96353518542,268.0,185128.82271741814,100.0,False,44
25672,3408.253,-687.0,12792.0,268.5571401142857,185130.7862654952,100.0,False,44
25673,3408.473,-662.0,12956.0,273.2714258285714,185147.5355276156,100.0,False,44
25674,3408.493,-660.0,12971.0,273.69999725714285,185149.063775033,100.0,False,44
25675,3408.507,-658.5853903492889,12981.511689725077,274.0,185150.13382852927,100.0,False,44
25676,3408.707,-636.5906541472134,13132.389218399232,276.0,185165.4671618626,100.0,False,44
25677,3408.813,-625.0,13213.0,277.4722204444444,185173.67377126904,100.0,False,44
25678,3408.993,-607.0,13351.0,279.9722204444444,185187.744822319,100.0,False,44
25679,3409.067,-600.5714336911286,13408.121470798722,281.0,185193.5671618626,100.0,False,44
25680,3409.233,-588.0,13537.0,282.8863621818182,185206.7031370329,100.0,False,44
25681,3409.453,-574.0,13710.0,285.3863621818182,185224.221116596,100.0,False,44
25682,3409.507,-571.1640232025364,13753.531455888759,286.0,185228.52271741815,100.0,False,44
25683,3409.552,-569.0,13789.0,286.1406248,185232.10748950418,100.0,False,44
25684,3409.827,-559.3043445868107,13995.889608649624,287.0,185254.03382852927,100.0,False,44
25685,3409.872,-558.0,14044.0,287.1874997333333,185257.63028873983,100.0,False,44
25686,3410.067,-553.090211981373,14293.670290085696,288.0,185273.23382852925,100.0,False,44
25687,3410.072,-553.0,14299.0,288.0,185273.63380245832,100.0,False,44
25688,3410.307,-551.2602101712952,14441.498782179895,288.0,185292.43382852923,100.0,False,44
25689,3410.472,-552.0,14526.0,288.82499968,185305.67570945542,100.0,False,44
25690,3410.507,-552.2861989038606,14551.324757798418,289.0,185308.48938408482,100.0,False,44
25691,3410.632,-554.0,14655.0,289.28409076363636,185318.55094171656,100.0,False,44
25692,3410.832,-561.0,14815.0,289.7386362181818,185334.67706107197,100.0,False,44
25693,3410.947,-567.3574420596474,14905.895271494306,290.0,185343.93382852926,100.0,False,44
25694,3411.152,-585.0,15069.0,288.2916672,185360.36153626125,100.0,False,44
25695,3411.187,-589.2195349908751,15097.214761636678,288.0,185363.13382852924,100.0,False,44
25696,3411.332,-609.0,15211.0,284.8281264,185374.48312391146,100.0,False,44
25697,3411.507,-633.7976939621325,15335.283519955943,281.0,185388.11160630704,100.0,False,44
25698,3411.552,-644.0,15382.0,280.547738900331,185391.65010679018,77.38694501654997,False,44
25699,3411.706,-690.4527532226004,15588.185995815551,279.0,185403.53410630705,0.0,True,44
25700,3411.712,-692.0,15595.0,278.29498496,185403.97212586898,0.0,True,44
25701,3412.092,-734.0,15775.0,233.64498496,185428.4401835341,0.0,True,44
25702,3412.106,-735.6545116027088,15781.845123327512,232.0,185429.31188408483,0.0,True,44
25703,3412.332,-769.0,15922.0,223.12142354285714,185443.3584439017,0.0,True,44
25704,3412.386,-776.0992748443152,15953.711743409209,221.0,185446.5007729737,0.0,True,44
25705,3412.492,-789.0,16013.0,205.0999808,185452.29965711595,0.0,True,44
25706,3412.586,-800.8738926514708,16066.846054130743,191.0,185457.1118840848,0.0,True,44
25707,3412.812,-828.0,16190.0,170.82141714285714,185467.69265811623,0.0,True,44
25708,3412.866,-833.018906153513,16213.970614393307,166.0,185470.0229951959,0.0,True,44
25709,3413.107,-849.6056779016362,16300.137350631614,143.0,185479.59605075145,0.0,True,44
25710,3413.172,-854.0,16324.0,139.1924693094314,185482.01274369634,0.0,True,44
25711,3413.272,-861.0,16362.0,133.3347240178536,185485.6085385778,0.0,True,44
25712,3413.346,-865.800062757096,16386.946877875354,129.0,185488.16021741813,0.0,True,44
25713,3413.506,-874.653243783812,16430.3364426705,117.0,185493.3602174181,0.0,True,44
25714,3413.672,-879.0,16496.0,110.083328,185498.362656722,0.0,True,44
25715,3413.746,-878.9540659881249,16537.441445884073,107.0,185500.49355075145,0.0,True,44
25716,3413.832,-878.0,16582.0,103.57711260295711,185502.9054938494,0.0,True,44
25717,3413.947,-876.4354383308412,16610.452772548546,99.0,185506.02105075144,0.0,True,44
25718,3414.133,-871.0,16622.0,92.49000448,185510.7876110391,0.0,True,44
25719,3414.147,-870.2916836212671,16624.002909022794,92.0,185511.13216186254,0.0,True,44
25720,3414.353,-852.0,16669.0,86.2062536,185515.97195165133,0.0,True,44
25721,3414.467,-830.3984672149192,16696.356882633325,83.0,185518.50993964032,0.0,True,44
25722,3414.673,-781.0,16738.0,78.88000256,185522.89816773287,0.0,True,44
25723,3414.867,-744.592252091771,16753.975369837885,75.0,185526.84327297367,0.0,True,44
25724,3415.033,-720.0,16758.0,72.406252,185530.1077187384,0.0,True,44
25725,3415.187,-701.1718477154567,16760.039477207516,70.0,185533.0654951959,0.0,False,44
25726,3415.333,-682.0,16760.0,68.1750016,185535.82211196108,0.0,False,44
25727,3415.427,-666.5952466207226,16758.7297562367,67.0,185537.53216186256,0.0,False,44
25728,3415.593,-635.0,16751.0,64.35909294545455,185540.37290420482,1.886362181818182,False,44
25729,3415.867,-581.6444311408735,16715.939809646847,60.0,185544.8654951959,5.0,False,44
25730,3415.893,-578.0,16713.0,60.27857005714286,185545.306679919,6.021423542857143,False,44
25731,3416.147,-557.5038574367255,16691.838971405457,63.0,185549.7654951959,16.0,False,44
25732,3416.192,-554.0,16687.0,63.89999872,185550.58252373495,16.67499904,False,44
25733,3416.347,-538.875189343138,16664.7321452896,67.0,185553.48771741812,19.0,False,44
25734,3416.492,-524.0,16641.0,70.2222208,185556.41128915714,23.4305536,False,44
25735,3416.612,-513.0,16621.0,72.88888746666667,185558.95621471805,27.097220266666667,False,44
25736,3416.707,-502.57420510341296,16597.975081806122,75.0,185560.98771741812,30.0,False,44
25737,3416.952,-480.0,16542.0,79.08333226666667,185566.31741967823,41.56944142222222,False,44
25738,3417.067,-482.74690305708,16549.52633177701,81.0,185569.08771741812,47.0,False,44
25739,3417.212,-488.0,16563.0,88.2499968,185572.95381680137,51.8333312,False,44
25740,3417.547,-459.0555482280567,16478.61528395901,105.0,185583.08771741812,63.0,False,44
25741,3417.572,-457.0,16471.0,106.16071131428572,185583.8767342286,63.80356937142857,False,44
25742,3417.612,-454.0,16459.0,108.01785417142857,185585.14731173808,65.08928365714286,False,44
25743,3417.827,-436.9869041263341,16384.760424849028,118.0,185592.2654951959,72.0,False,44
25744,3417.952,-428.0,16340.0,124.6406216,185596.77137986888,79.4218712,False,44
25745,3418.147,-417.21182725845136,16274.459310968026,135.0,185604.2654951959,91.0,False,44
25746,3418.346,-409.82356075970574,16206.978362937954,147.0,185612.39132852922,100.0,False,44
25747,3418.412,-408.0,16182.0,150.63000704,185615.28291656956,100.0,False,44
25748,3418.452,-407.0,16166.0,152.83000704,185617.08908892274,100.0,False,44
25749,3418.746,-393.70458163016457,15997.779179603058,169.0,185631.169106307,100.0,False,44
25750,3418.832,-390.0,15956.0,172.58333866666666,185635.37137339712,100.0,False,44
25751,3418.986,-384.8639528229841,15904.446188414993,179.0,185643.10243964032,100.0,False,44
25752,3419.072,-381.0,15877.0,182.14231236923078,185647.6540932027,100.0,False,44
25753,3419.932,-262.0,15415.0,213.56538929230769,185700.024383411,100.0,False,44
25754,3420.026,-242.11954873768067,15361.968144144555,217.0,185705.79132852922,100.0,False,44
25755,3420.172,-209.0,15280.0,219.19000192,185714.67382957987,100.0,False,44
25756,3420.226,-196.1126510462272,15249.158490314763,220.0,185718.01355075146,100.0,False,44
25757,3420.352,-165.0,15176.0,227.0875072,185726.0035474676,100.0,False,44
25758,3420.386,-156.46828125712574,15155.957845317429,229.0,185728.19132852924,100.0,False,44
25759,3420.627,-95.32332312585862,15011.910126729403,236.0,185743.99021741812,100.0,False,44
25760,3420.673,-84.0,14985.0,238.0124944,185747.06716991932,100.0,False,44
25761,3420.787,-54.840944374739756,14915.388290503366,243.0,185754.7902174181,100.0,False,44
25762,3420.793,-53.0,14911.0,243.19285302857142,185755.2012308398,100.0,False,44
25763,3421.033,38.0,14695.0,250.90713874285714,185771.97956803456,100.0,False,44
25764,3421.067,47.51802148777141,14672.519674493431,252.0,185774.3902174181,100.0,False,44
25765,3421.333,94.0,14564.0,257.31999744,185793.4628299115,100.0,False,44
25766,3421.467,129.9911439115315,14480.10617324499,260.0,185803.27910630702,100.0,False,44
25767,3421.593,169.0,14390.0,263.77999616,185812.6629290994,100.0,False,44
25768,3421.753,217.0,14281.0,268.57999616,185824.7783802696,100.0,False,44
25769,3421.867,250.03734597762116,14205.397624358082,272.0,185833.50132852924,100.0,False,44
25770,3421.953,275.0,14148.0,274.5083296,185840.1273287008,100.0,False,44
25771,3422.107,321.0231101748904,14042.221917188013,279.0,185852.1013285292,100.0,False,44
25772,3422.133,329.0,14024.0,279.6499968,185854.13869994655,100.0,False,44
25773,3422.307,383.7670014923928,13899.739105167486,284.0,185867.87910630697,100.0,False,44
25774,3422.333,392.0,13881.0,284.36110933333333,185869.94429576193,100.0,False,44
25775,3422.593,474.0,13692.0,287.9722204444444,185890.77097932578,100.0,False,44
25776,3422.667,497.3345924167366,13637.296990370123,289.0,185896.779106307,100.0,False,44
25777,3422.812,543.0,13529.0,291.9659077818182,185908.66890220542,100.0,False,44
25778,3423.107,635.4228803684125,13305.806762815924,298.0,185933.20132852922,100.0,False,44
25779,3423.112,637.0,13302.0,298.05555484444443,185933.61871354116,100.0,False,44
25780,3423.352,713.0,13118.0,300.7222215111111,185953.70977910978,100.0,False,44
25781,3423.467,748.9731934868223,13028.211531482013,302.0,185963.40132852923,100.0,False,44
25782,3423.512,763.0,12993.0,302.6428562285714,185967.20789377682,100.0,False,44
25783,3423.732,831.0,12821.0,305.7857133714286,185985.92075924814,100.0,False,44
25784,3423.747,835.5272928642929,12809.22242139202,306.0,185987.20132852922,100.0,False,44
25785,3423.832,861.0,12742.0,307.0624992,185994.467975254,100.0,False,44
25786,3423.907,883.6812896431693,12681.11042239426,308.0,186000.89021741814,100.0,False,44
25787,3424.032,920.0,12582.0,308.7812496,186011.61197451674,100.0,False,44
25788,3424.067,929.1834328161813,12556.668048132336,309.0,186014.62355075145,100.0,False,44
25789,3424.312,998.0,12354.0,311.62499931428573,186035.84445473165,100.0,False,44
25790,3424.347,1013.1973995571994,12305.857896108046,312.0,186038.89021741814,100.0,False,44
25791,3424.532,1100.0,12025.0,313.38749952,186055.03577229037,100.0,False,44
25792,3424.747,1127.4972040317077,11934.654248794803,315.0,186073.8902174181,100.0,False,44
25793,3424.812,1135.0,11908.0,315.64999936,186079.6077209339,100.0,False,44
25794,3424.947,1163.004329814098,11807.98705130812,317.0,186091.50132852924,100.0,False,44
25795,3425.092,1200.0,11672.0,317.3302961262343,186104.28739960605,100.0,False,44
25796,3425.252,1235.0,11535.0,317.6947609781187,186118.41399796377,100.0,False,44
25797,3425.386,1264.0786053309025,11420.738282203472,318.0,186130.27966186256,100.0,False,44
25798,3425.552,1300.0,11278.0,319.3833344,186145.0261334779,100.0,False,44
25799,3425.626,1315.6021626750285,11214.25147470933,320.0,186151.6129951959,100.0,False,44
25800,3425.652,1321.0,11192.0,320.0722225777778,186153.92891180544,100.0,False,44
25801,3425.972,1387.0,10915.0,320.9611114666667,186182.46615328465,100.0,False,44
25802,3425.986,1390.22440932768,10901.47970291151,321.0,186183.71299519588,100.0,False,44
25803,3426.232,1449.0,10655.0,320.38499968,186205.58363417146,100.0,False,44
25804,3426.386,1477.5924342537344,10531.691322704448,320.0,186219.26855075144,100.0,False,44
25805,3426.572,1509.0,10395.0,320.0,186235.80368637523,100.0,False,44
25806,3426.586,1511.6252416312789,10383.75489227425,320.0,186237.0463285292,100.0,False,44
25807,3426.786,1552.432735086111,10210.752127916097,319.0,186254.76855075144,100.0,False,44
25808,3426.832,1562.0,10170.0,319.0,186258.84585824964,100.0,False,44
25809,3427.033,1602.0,9998.0,319.0,186276.66232162056,100.0,False,44
25810,3427.067,1607.9582175890039,9972.353069275123,319.0,186279.66827297365,100.0,False,44
25811,3427.233,1642.0,9826.0,317.81428662857144,186294.3018443152,100.0,False,44
25812,3427.347,1685.9171552573323,9637.130784138331,317.0,186304.32382852922,100.0,False,44
25813,3427.393,1702.0,9568.0,316.77000064,186308.3637163052,100.0,False,44
25814,3427.547,1732.214570342496,9438.439500627317,316.0,186321.87938408475,100.0,False,44
25815,3427.773,1750.0,9363.0,316.0,186341.71875502728,100.0,False,44
25816,3427.787,1752.0970694791763,9354.052952804968,316.0,186342.9460507514,100.0,False,44
25817,3428.013,1798.0,9158.0,315.1928576,186362.72280276232,100.0,False,44
25818,3428.067,1809.1527984952406,9110.476566623629,315.0,186367.44605075143,100.0,False,44
25819,3428.233,1842.0,8970.0,315.0,186381.97043198114,100.0,False,44
25820,3428.267,1848.64112656311,8941.20613418784,315.0,186384.9460507514,100.0,False,44
25821,3428.413,1877.0,8817.0,315.0,186397.72219264143,100.0,False,44
25822,3428.427,1879.7152481989438,8805.072361062015,315.0,186398.94605075143,100.0,False,44
25823,3428.667,1926.2179285688119,8600.351507431897,314.0,186419.87938408475,100.0,False,44
25824,3428.733,1939.0,8544.0,313.7642861714286,186425.62261548004,100.0,False,44
25825,3428.873,1966.0,8425.0,313.2642861714286,186437.79086551984,100.0,False,44
25826,3428.947,1979.9700806817498,8363.660957054177,313.0,186444.2238285292,100.0,False,44
25827,3429.033,1997.0,8289.0,313.0,186451.70308399998,100.0,False,44
25828,3429.107,2013.427667961479,8216.926856685686,313.0,186458.13493964032,100.0,False,44
25829,3429.312,2060.0,8013.0,312.43055573333334,186475.90774874852,100.0,False,44
25830,3429.467,2083.257393940757,7912.741833680095,312.0,186489.33493964034,100.0,False,44
25831,3429.627,2103.9721961867367,7824.328259123574,312.0,186503.201606307,100.0,False,44
25832,3429.652,2108.0,7807.0,311.9107145142857,186505.36511809644,100.0,False,44
25833,3429.907,2158.0105429740083,7592.155431370028,311.0,186527.3904951959,100.0,False,44
25834,3429.912,2159.0,7588.0,311.0,186527.8224607639,100.0,False,44
25835,3430.067,2188.608669146493,7466.311906845841,311.0,186541.2127174181,100.0,False,44
25836,3430.172,2212.0,7370.0,310.47500032,186550.25920811915,100.0,False,44
25837,3430.267,2237.851643610374,7261.78416217249,310.0,186558.4349396403,100.0,False,44
25838,3430.372,2268.0,7135.0,309.6250002285714,186567.47267212684,100.0,False,44
25839,3430.547,2312.683218357247,6948.247016969867,309.0,186582.46827297367,100.0,False,44
25840,3430.707,2346.321370524321,6808.249102737832,305.0,186596.0238285292,100.0,False,44
25841,3430.812,2363.0,6738.0,304.25000045714285,186604.93466436805,70.37501805714285,False,44
25842,3430.987,2381.386687952774,6658.524350809182,303.0,186619.59049519588,21.0,True,44
25843,3431.112,2397.0,6592.0,295.61364014545455,186629.62516466444,15.034093963636364,True,44
25844,3431.272,2427.0,6467.0,286.1590946909091,186641.9437468934,7.397730327272727,True,44
25845,3431.427,2455.3652786882653,6348.082111082939,277.0,186653.44605075143,0.0,True,44
25846,3431.472,2463.0,6316.0,270.8125088,186656.71188319358,0.0,True,44
25847,3431.587,2481.1669704326173,6239.669299768072,255.0,186664.77938408474,0.0,True,44
25848,3431.852,2522.0,6065.0,226.23172819309355,186680.60158504202,0.0,True,44
25849,3432.052,2558.0,5905.0,204.51981969896738,186691.07183378053,0.0,True,44
25850,3432.066,2560.0049955820837,5896.005879148197,203.0,186691.7896618625,0.0,True,44
25851,3432.386,2585.3104790174953,5774.066691508863,178.0,186707.61188408473,0.0,True,44
25852,3432.412,2587.0,5764.0,176.30999168,186708.8393623046,0.0,True,44
25853,3432.586,2598.7074633961934,5685.120527450211,165.0,186716.7785507514,0.0,True,44
25854,3432.632,2601.0,5664.0,162.124992,186718.776661828,0.0,True,44
25855,3432.812,2605.0,5587.0,150.874992,186726.21825097696,0.0,True,44
25856,3432.826,2605.0398619453094,5581.351396914106,150.0,186726.7785507514,0.0,True,44
25857,3432.932,2604.0,5540.0,146.9083296,186730.9429571803,0.0,True,44
25858,3433.212,2585.0,5439.0,138.74166293333334,186741.4201420276,0.0,True,44
25859,3433.306,2571.9753369088044,5405.806645682049,136.0,186744.91188408472,0.0,False,44
25860,3433.432,2550.0,5361.0,134.74626858067876,186749.60259300994,5.014925677284926,False,44
25861,3433.507,2535.165839594071,5333.862639343345,134.0,186752.39355075138,8.0,False,44
25862,3433.787,2474.946363353865,5235.5123263432515,134.0,186762.81577297358,34.0,False,44
25863,3433.853,2464.0,5217.0,134.8249984,186765.30151727647,38.124992,False,44
25864,3434.027,2443.5978052713185,5179.0378541679875,137.0,186771.9491063069,49.0,False,44
25865,3434.187,2429.5482632870408,5142.748682895462,141.0,186778.21577297358,41.0,False,44
25866,3434.213,2427.0,5135.0,141.09285668571428,186779.23864274035,40.628573257142854,False,44
25867,3434.393,2409.0,5070.0,141.73571382857142,186786.33256022813,38.057144685714285,False,44
25868,3434.467,2403.7845602041352,5041.549706498122,142.0,186789.26021741802,37.0,False,44
25869,3434.593,2398.0,4992.0,143.25999872,186794.26660896238,43.92999296,False,44
25870,3434.667,2395.7700278008165,4961.930173171516,144.0,186797.26021741802,48.0,False,44
25871,3434.793,2394.0,4910.0,148.7249952,186802.49207296,59.0249888,False,44
25872,3434.827,2393.988112697789,4896.12222600424,150.0,186803.9268840847,62.0,False,44
25873,3434.993,2397.0,4825.0,154.1499968,186811.05334775496,69.46999424,False,44
25874,3435.027,2398.329595003751,4808.0848902250655,155.0,186812.5379951958,71.0,False,44
25875,3435.187,2407.858593180057,4716.474819432354,160.0,186819.6491063069,96.0,False,44
25876,3435.333,2418.0,4637.0,165.83999488,186826.3802520639,98.91999744,False,44
25877,3435.387,2421.6068614731385,4611.839149415696,168.0,186828.98243964024,100.0,False,44
25878,3435.707,2444.7537274979877,4490.75809699752,187.0,186845.60466186245,100.0,False,44
25879,3435.773,2452.0,4460.0,188.09999786666665,186849.0769429376,100.0,False,44
25880,3435.853,2462.0,4419.0,189.4333312,186853.2786167128,100.0,False,44
25881,3435.947,2473.258645328678,4373.3538858598195,191.0,186858.3379951958,100.0,False,44
25882,3436.147,2497.310942346057,4279.56711965278,203.0,186869.61577297357,100.0,False,44
25883,3436.152,2498.0,4277.0,203.14999808,186869.90287369952,100.0,False,44
25884,3436.347,2527.9846489672027,4169.089463014119,209.0,186881.2268840847,100.0,False,44
25885,3436.372,2532.0,4155.0,209.6249984,186882.69380550625,100.0,False,44
25886,3436.532,2558.0,4065.0,213.6249984,186892.2040266689,100.0,False,44
25887,3436.547,2560.4968018102836,4056.381757288107,214.0,186893.11577297357,100.0,False,44
25888,3436.692,2585.0,3972.0,220.73213988571428,186902.1372212977,100.0,False,44
25889,3436.827,2607.4056497305073,3896.2237079438682,227.0,186910.77132852914,100.0,False,44
25890,3436.992,2638.0,3791.0,231.58333155555556,186921.50426416745,100.0,False,44
25891,3437.187,2683.8123946295063,3625.54909432131,237.0,186934.47132852912,100.0,False,44
25892,3437.232,2694.0,3588.0,238.34999808,186937.5120490592,100.0,False,44
25893,3437.587,2756.77996455278,3348.6108572909334,249.0,186962.1379951958,100.0,False,44
25894,3437.612,2760.0,3336.0,249.76388693333334,186963.91515499365,100.0,False,44
25895,3437.912,2798.0,3185.0,258.9305536,186985.59357303765,100.0,False,44
25896,3437.947,2805.71259458011,3154.4855339182445,260.0,186988.1379951958,100.0,False,44
25897,3438.172,2866.0,2917.0,262.8124992,187004.56302495865,100.0,False,44
25898,3438.187,2869.2261771917356,2904.3640304300047,263.0,187005.67132852913,100.0,False,44
25899,3438.507,2909.799206489214,2747.765553493072,271.0,187029.76021741802,100.0,False,44
25900,3438.572,2918.0,2716.0,271.9052920719111,187034.7120224066,100.0,False,44
25901,3438.852,2971.0,2510.0,275.80501560602505,187056.2023986454,100.0,False,44
25902,3438.866,2975.0018530155744,2494.616306983807,276.0,187057.28355075134,100.0,False,44
25903,3439.092,3045.0,2227.0,278.8250016,187074.82446354305,100.0,False,44
25904,3439.186,3058.016507787654,2177.2366548814916,280.0,187082.17243964024,100.0,False,44
25905,3439.352,3068.0,2139.0,282.0750016,187095.2267150883,100.0,False,44
25906,3439.506,3092.120330118923,2047.0092340741614,284.0,187107.41688408467,100.0,False,44
25907,3439.692,3136.0,1880.0,285.55000106666665,187122.23080808035,100.0,False,44
25908,3439.866,3184.1039249882183,1696.8463110600585,287.0,187136.11688408468,100.0,False,44
25909,3439.932,3202.0,1627.0,287.0,187141.37638734558,100.0,False,44
25910,3440.146,3254.101913840523,1413.058766591542,287.0,187158.4391063069,100.0,False,44
25911,3440.333,3281.0,1298.0,288.33096040019785,187173.44549533972,100.0,False,44
25912,3440.427,3284.4565571382764,1283.0364824956864,289.0,187180.99716186247,100.0,False,44
25913,3440.707,3275.2340850286046,1319.8838159024685,289.0,187203.47493964023,100.0,False,44
25914,3440.733,3276.0,1316.0,289.12999936,187205.56628150798,100.0,False,44
25915,3440.907,3290.9234952368324,1246.3195999635113,290.0,187219.58605075136,100.0,False,44
25916,3441.013,3303.0,1190.0,290.2409088,187228.14085983383,100.0,False,45
25917,3441.313,3337.0,1013.0,290.9227269818182,187252.39997914422,100.0,False,45
25918,3441.347,3341.8143453141956,982.6251197033292,291.0,187255.15271741804,100.0,False,45
25919,3441.553,3372.0,774.0,291.0,187271.84452668516,100.0,False,45
25920,3441.747,3386.095657606297,654.026498342526,291.0,187287.48605075135,100.0,False,45
25921,3441.913,3391.0,533.0,288.6944462222222,187300.73780246128,100.0,False,45
25922,3442.107,3393.9506668268186,296.23755914179566,286.0,187316.08605075136,100.0,False,45
25923,3442.153,3394.0,247.0,285.2333354666667,187319.7062341001,100.0,False,45
25924,3442.347,3391.0165889894256,115.2529212194379,282.0,187334.88605075137,100.0,False,45
25925,3442.507,3385.10449460058,49.863563328789915,279.0,187347.28605075137,100.0,False,45
25926,3442.572,3382.0,13.0,277.3750016,187352.30154847662,76.78573714285714,False,45
25927,3442.772,3369.0,-139.0,272.3750016,187367.36865507148,5.357165714285711,False,45
25928,3442.787,3367.6456460073814,-152.82539081924537,272.0,187368.4416063069,0.0,True,45
25929,3442.972,3349.0,-326.0,252.47222897777777,187380.9288563558,0.0,True,45
25930,3443.147,3340.4432337572266,-395.54041731685345,234.0,187391.8416063069,0.0,True,45
25931,3443.292,3330.0,-492.0,223.85000448,187400.4797859426,0.0,True,45
25932,3443.547,3287.430933349532,-931.1947868698473,206.0,187414.7304951958,0.0,True,45
25933,3443.632,3278.0,-1055.0,197.8541728,187419.1923280866,0.0,True,45
25934,3443.787,3275.2928898175005,-1180.4134714797115,183.0,187426.9304951958,0.0,True,45
25935,3444.032,3293.0,-1232.0,166.9218792,187438.0704815583,0.0,True,45
25936,3444.107,3298.307459063285,-1251.8540598468444,162.0,187441.33049519578,0.0,True,45
25937,3444.307,3313.3202201854265,-1316.487468370402,153.0,187449.83049519578,0.0,True,45
25938,3444.392,3323.0,-1346.0,151.1785728,187453.36362281002,0.3035712,True,45
25939,3444.587,3354.545224223097,-1415.757039529732,147.0,187461.26382852913,1.0,True,45
25940,3444.672,3372.0,-1445.0,143.2812528,187464.59681688168,1.5312496,True,45
25941,3444.747,3389.1557837659134,-1469.579661142295,140.0,187467.48605075135,2.0,True,45
25942,3444.892,3425.0,-1513.0,137.2812512,187472.94687576054,3.3593744,True,45
25943,3445.067,3470.2016734480235,-1557.8989181382183,134.0,187479.39716186246,5.0,True,45
25944,3445.112,3486.0,-1571.0,132.8750016,187481.04741558598,5.0,True,45
25945,3445.227,3537.814081741951,-1610.1298779170113,130.0,187485.17493964024,5.0,True,45
25946,3445.332,3586.0,-1644.0,125.39666066839008,187488.66836859068,3.903966825807162,True,45
25947,3445.706,3684.291686020743,-1700.332697433683,109.0,187499.67799519582,0.0,True,45
25948,3445.752,3695.0,-1706.0,107.8499968,187501.02993480404,0.0,True,45
25949,3445.866,3723.274535880931,-1721.4967771206732,105.0,187504.34466186247,0.0,True,45
25950,3446.132,3787.0,-1759.0,96.35499584,187511.29094221914,0.0,True,45
25951,3446.266,3807.534697572214,-1772.7491189831987,92.0,187514.5668840847,0.0,True,45
25952,3446.412,3826.0,-1789.0,88.3499968,187518.06879638706,0.0,True,45
25953,3446.546,3844.9749737191114,-1810.6572879715181,85.0,187521.1779951958,0.0,True,45
25954,3446.793,3876.0,-1859.0,80.51927516621127,187526.54909643627,0.0,True,45
25955,3446.913,3883.0,-1884.0,78.34240536566479,187529.06318663622,0.0,True,45
25956,3446.987,3884.9975859205133,-1910.6165778710392,77.0,187530.61049519578,0.0,False,45
25957,3447.093,3886.0,-1953.0,76.11666773333333,187532.82285036612,1.7666645333333333,False,45
25958,3447.227,3886.614736218634,-1983.3549569885263,75.0,187535.61049519578,4.0,False,45
25959,3447.553,3875.0,-2019.0,75.0,187542.3872816887,16.6777728,False,45
25960,3447.587,3871.3666376910123,-2029.1543210580703,75.0,187543.11049519578,18.0,False,45
25961,3447.733,3853.0,-2080.0,77.08571245714286,187546.26851099686,21.128568685714285,False,45
25962,3447.867,3840.2767614522795,-2110.19457272747,79.0,187549.25493964023,24.0,False,45
25963,3448.113,3816.0,-2146.0,83.39285485714285,187554.97752843285,34.542851657142855,False,45
25964,3448.147,3810.493441755173,-2153.4077318206623,84.0,187555.78827297356,36.0,False,45
25965,3448.273,3787.0,-2183.0,86.51999744,187558.83230358872,39.77999616,False,45
25966,3448.347,3773.452113103629,-2196.6586087633677,88.0,187560.67716186246,42.0,False,45
25967,3448.507,3743.2623575148577,-2218.253961693308,94.0,187564.85493964024,48.0,False,45
25968,3448.513,3742.0,-2219.0,94.1499968,187565.0161709399,48.18332942222222,False,45
