,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38907,5183.797,-2809.3280729374897,5884.6961524662665,125.0,275772.8730555558,56.0,False,52
38908,5183.871,-2818.0,5898.0,126.8500032,275775.57443572715,57.23333546666667,False,52
38909,5184.031,-2859.0,5966.0,130.8500032,275781.5000492128,59.90000213333333,False,52
38910,5184.157,-2885.879607972232,6019.708608341861,134.0,275786.2730555558,62.0,False,52
38911,5184.312,-2909.0,6076.0,139.8125024,275792.2970552704,62.0,False,52
38912,5184.317,-2909.632272167484,6077.619918976017,140.0,275792.495277778,62.0,False,52
38913,5184.517,-2929.197694640457,6132.524890180057,146.0,275800.60638888914,62.0,False,52
38914,5184.677,-2941.756940120803,6183.945012190129,149.0,275807.22861111135,64.0,False,52
38915,5184.692,-2943.0,6190.0,149.32028613700467,275807.86097043776,64.21352409133645,False,52
38916,5184.952,-2963.0,6319.0,154.87188882491418,275819.06911714934,67.91459254994278,False,52
38917,5184.958,-2963.2635305930476,6322.044163893677,155.0,275819.32722222246,68.0,False,52
38918,5185.158,-2964.955745732672,6419.545868025869,155.0,275827.9383333336,71.0,False,52
38919,5185.352,-2959.0,6499.0,160.73182196363638,275836.7382459319,71.0,False,52
38920,5185.592,-2944.0,6587.0,167.82273105454544,275848.1807754262,71.0,False,52
38921,5185.598,-2943.2496638373395,6590.31995823322,168.0,275848.4716666669,71.0,False,52
38922,5185.672,-2932.0,6636.0,170.46667093333335,275852.07854254195,72.43889137777778,False,52
38923,5185.958,-2856.9312847562583,6809.880681476768,180.0,275866.4716666669,78.0,False,52
38924,5185.992,-2847.0,6827.0,182.3375088,275868.25334312185,78.0,False,52
38925,5186.118,-2810.482616345026,6881.342796966564,191.0,275874.9605555558,78.0,False,52
38926,5186.278,-2764.6750755872063,6934.660977976983,194.0,275883.58277777804,78.0,False,52
38927,5186.312,-2755.0,6945.0,194.7437528,275885.4454469068,78.2125008,False,52
38928,5186.552,-2682.0,7013.0,199.9937528,275898.869231233,79.7125008,False,52
38929,5186.598,-2664.3108782538193,7027.194402217921,201.0,275901.4494444447,80.0,False,52
38930,5186.758,-2589.583005032917,7079.925521645453,201.0,275910.382777778,80.0,False,52
38931,5186.812,-2558.0,7097.0,201.0,275913.3707725762,80.81000192,False,52
38932,5186.958,-2459.1661053980456,7138.975088460216,201.0,275921.54944444465,83.0,False,52
38933,5186.992,-2438.0,7147.0,203.19355614197994,275923.53784989595,83.0,False,52
38934,5187.237,-2330.739966104256,7180.914606270847,219.0,275938.5219444447,83.0,False,52
38935,5187.392,-2254.0,7194.0,219.0,275947.8904457724,93.9791712,False,52
38936,5187.477,-2197.0666273146403,7201.602903677405,219.0,275953.12194444466,100.0,False,52
38937,5187.632,-2075.0,7211.0,227.52500352,275963.0073783474,100.0,False,52
38938,5187.677,-2038.312273673735,7210.767539904335,230.0,275965.8997222224,100.0,False,52
38939,5187.852,-1906.0,7201.0,231.75000064,275977.15380813996,100.0,False,52
38940,5187.877,-1891.8930505045623,7199.470466568609,232.0,275978.78861111135,100.0,False,52
38941,5188.151,-1788.0,7180.0,241.1333376,275997.29600547097,100.0,False,52
38942,5188.237,-1743.037482287912,7169.653459771865,244.0,276003.1886111113,100.0,False,52
38943,5188.397,-1628.3996499113625,7133.354352464582,247.0,276014.1663888891,100.0,False,52
38944,5188.411,-1616.0,7128.0,247.1749984,276015.13049787085,100.0,False,52
38945,5188.557,-1464.2795950873121,7050.546336624675,249.0,276025.2330555557,100.0,False,52
38946,5188.671,-1369.0,6997.0,250.62857325714285,276033.1949675561,100.0,False,52
38947,5188.837,-1330.6258917124442,6972.625541769564,253.0,276044.91083333356,100.0,False,52
38948,5188.951,-1313.0,6956.0,254.8136384,276053.0434857366,100.0,False,52
38949,5189.151,-1222.0,6878.0,257.9954565818182,276067.481878781,100.0,False,52
38950,5189.277,-1157.3926589693192,6810.873687198424,260.0,276076.6886111113,100.0,False,52
38951,5189.431,-1083.0,6720.0,262.99444693333334,276088.0570890721,100.0,False,52
38952,5189.637,-998.9071033106052,6595.4505468911175,267.0,276103.38861111127,100.0,False,52
38953,5189.711,-967.0,6545.0,267.9250016,276108.90444370103,100.0,False,52
38954,5189.797,-926.5302824881807,6480.738875178284,269.0,276115.3441666668,100.0,False,52
38955,5189.891,-887.0,6418.0,271.0142829714286,276122.45330502884,100.0,False,52
38956,5190.077,-849.0599015992442,6359.000756997323,275.0,276136.7330555557,100.0,False,52
38957,5190.171,-822.0,6317.0,276.95833066666665,276144.05377186515,100.0,False,52
38958,5190.411,-693.0,6115.0,281.95833066666665,276163.0438544541,100.0,False,52
38959,5190.557,-623.5645543642377,6006.344420879697,285.0,276174.73305555567,100.0,False,52
38960,5190.691,-569.0,5921.0,287.5124976,276185.5356134609,100.0,False,52
38961,5190.877,-500.7492364682316,5814.117128310943,291.0,276200.59972222237,100.0,False,52
38962,5191.132,-413.0,5677.0,292.8214290285714,276221.3303300687,100.0,False,52
38963,5191.157,-404.0988601174469,5663.154576978537,293.0,276223.3886111112,100.0,False,52
38964,5191.352,-332.0,5551.0,298.5714304,276239.6488843853,100.0,False,52
38965,5191.437,-298.26283865572884,5498.065842595569,301.0,276246.7997222223,100.0,False,52
38966,5191.532,-262.0,5441.0,302.4179118544595,276254.81405804213,100.0,False,52
38967,5191.638,-227.8073982022882,5387.237033778269,304.0,276263.77305555565,100.0,False,52
38968,5191.792,-160.0,5281.0,304.77000064,276276.8055876604,100.0,False,52
38969,5191.838,-126.46731529090619,5228.5606281588,305.0,276280.7175000001,100.0,False,52
38970,5191.952,-36.0,5087.0,306.4250016,276290.46646331693,100.0,False,52
38971,5192.238,69.09920275709437,4920.793612263549,310.0,276315.1619444446,100.0,False,52
38972,5192.252,76.0,4910.0,310.1166677333333,276316.37349134655,100.0,False,52
38973,5192.478,223.22361675656043,4681.064764897113,312.0,276335.96194444457,100.0,False,52
38974,5192.512,238.0,4658.0,312.2428580571429,276338.91669736,100.0,False,52
38975,5192.692,281.0,4590.0,313.52857234285716,276354.6034826093,100.0,False,52
38976,5192.758,315.26697215528515,4536.368491609308,314.0,276360.3841666668,100.0,False,52
38977,5192.952,454.0,4320.0,316.4250016,276377.4647896122,100.0,False,52
38978,5192.998,476.1054042449856,4285.494426507614,317.0,276381.5175000001,100.0,False,52
38979,5193.158,512.0818541810723,4229.123236984088,317.0,276395.606388889,100.0,False,52
38980,5193.318,542.9668910436666,4180.582070980247,318.0,276409.7397222223,100.0,False,52
38981,5193.392,583.0,4118.0,318.2055559111111,276416.28730865085,100.0,False,52
38982,5193.612,761.0,3840.0,318.81666702222225,276435.7840482526,100.0,False,52
38983,5193.678,794.7026797471345,3787.2794084484335,319.0,276441.6397222223,100.0,False,52
38984,5193.957,837.4810356147681,3719.8669631463404,320.0,276466.43972222233,100.0,False,52
38985,5193.992,847.0,3705.0,320.25000045714285,276469.56131496595,100.0,False,52
38986,5194.192,933.0,3571.0,321.6785718857143,276487.44948631345,100.0,False,52
38987,5194.237,955.6262484083156,3535.7171224556837,322.0,276491.48416666675,100.0,False,52
38988,5195.277,1511.3466286872099,2665.601483002391,325.0,276585.3730555556,100.0,False,52
38989,5195.311,1520.0,2652.0,325.0,276588.4433067131,100.0,False,52
38990,5195.437,1544.145538293141,2613.9845751212983,325.0,276599.81750000006,100.0,False,52
38991,5195.637,1589.8216340249287,2542.293867914176,325.0,276617.8730555556,100.0,False,52
38992,5195.671,1606.0,2517.0,325.0772730181818,276620.9462908517,100.0,False,52
38993,5195.931,1784.0,2239.0,325.66818152727274,276644.4908948189,100.0,False,52
38994,5196.077,1852.4311860889286,2131.983035889301,326.0,276657.71750000014,100.0,True,52
38995,5196.237,1894.9799275513212,2065.2071169880037,326.0,276672.206388889,100.0,True,52
38996,5196.331,1918.0,2029.0,326.0,276680.7216199753,100.0,True,52
38997,5196.397,1933.9173270818744,2003.934029940914,326.0,276686.69527777785,100.0,True,52
38998,5196.591,2010.0,1885.0,325.3071424,276704.20882724284,100.0,True,52
38999,5196.671,2075.0,1784.0,325.0214281142857,276711.43109168136,100.0,True,52
39000,5196.677,2080.2143358705885,1775.8793316856957,325.0,276711.9730555556,100.0,False,52
39001,5196.877,2266.9053280640906,1483.4503607066722,325.0,276730.0286111112,100.0,False,52
39002,5196.911,2301.0,1430.0,324.6222208,276733.0810749257,100.0,False,52
39003,5197.191,2575.0,1001.0,321.5111096888889,276758.0311222968,100.0,False,52
39004,5197.237,2605.049251883893,953.8880269566417,321.0,276762.1286111112,100.0,False,52
39005,5197.437,2669.7402053212527,851.9187695097481,321.0,276779.9619444445,100.0,False,52
39006,5197.637,2710.4115734689553,788.1318631352824,320.0,276797.73972222226,100.0,False,52
39007,5197.652,2715.0,781.0,320.0,276799.07345192914,100.0,False,52
39008,5197.872,2807.0,638.0,320.0,276818.63005339296,100.0,False,52
39009,5197.877,2809.6306935825887,633.8775226704535,320.0,276819.07305555564,100.0,False,52
39010,5198.032,2898.0,495.0,318.44999936,276832.7675885451,100.0,False,52
39011,5198.077,2922.104354746609,457.38899529438606,318.0,276836.73972222226,100.0,True,52
39012,5198.232,2990.0,352.0,318.0,276850.4293456147,100.0,True,52
39013,5198.318,3011.0827152360644,318.6193543724279,318.0,276858.0280555556,100.0,False,52
39014,5198.392,3033.0,284.0,318.0,276864.567539078,100.0,False,52
39015,5198.558,3131.5158378228725,130.78647931950658,318.0,276879.22805555555,100.0,False,52
39016,5198.632,3179.0,57.0,317.62999936,276885.7503356478,100.0,False,52
39017,5198.758,3248.0635387375332,-50.634804016171756,317.0,276896.8391666667,100.0,False,52
39018,5198.812,3270.0,-85.0,316.8312496,276901.5868933741,100.0,False,52
39019,5198.972,3313.0,-153.0,316.3312496,276915.63749272976,100.0,False,52
39020,5199.078,3357.306057710326,-222.38016531371102,316.0,276924.9280555556,100.0,False,52
39021,5199.238,3453.4720893520616,-372.26255871644804,315.0,276938.9280555556,100.0,False,52
39022,5199.312,3502.0,-448.0,315.0,276945.4047945503,100.0,False,52
39023,5199.438,3588.35638244655,-582.9879994115169,315.0,276956.4280555556,100.0,False,52
39024,5199.532,3642.0,-667.0,314.66428525714286,276964.634392375,100.0,False,52
39025,5199.718,3693.9570938154197,-748.909076984649,314.0,276980.8502777778,100.0,False,52
39026,5199.872,3733.0,-810.0,314.0,276994.2831396344,100.0,False,52
39027,5199.878,3735.234628735155,-813.4721557221906,314.0,276994.80583333335,100.0,False,52
39028,5200.072,3825.0,-953.0,313.19166613333334,277011.6740505131,100.0,False,52
39029,5200.118,3844.357707141897,-983.5448208702835,313.0,277015.67250000004,100.0,False,52
39030,5200.272,3916.0,-1097.0,313.0,277029.0679113176,100.0,False,52
39031,5200.438,4051.5904177653674,-1307.8043881797253,313.0,277043.49472222227,100.0,False,52
39032,5200.452,4062.0,-1324.0,312.92964762061587,277044.70942486956,100.0,False,52
39033,5200.637,4159.834829227057,-1477.176327657671,312.0,277060.7413888889,100.0,False,52
39034,5200.732,4191.0,-1526.0,312.0,277068.9765125879,100.0,False,52
39035,5200.892,4240.0,-1602.0,312.0,277082.8508584323,100.0,False,52
39036,5200.997,4317.659176037277,-1723.0679916140728,312.0,277091.941388889,100.0,False,52
39037,5201.132,4429.0,-1897.0,311.4374997333333,277103.60743720364,100.0,False,52
39038,5201.237,4473.0300836311,-1966.0563128752478,311.0,277112.6747222223,100.0,False,52
39039,5201.491,4520.0,-2040.0,311.0,277134.6167834691,100.0,False,52
39040,5201.597,4580.5678804637955,-2134.093204293247,311.0,277143.7747222223,100.0,False,52
39041,5201.651,4612.0,-2183.0,311.0,277148.4399830388,100.0,False,52
39042,5201.757,4662.251042381357,-2261.5775585518895,311.0,277157.5969444445,100.0,False,52
39043,5201.871,4709.0,-2335.0,311.0,277167.4423308298,100.0,False,52
39044,5202.037,4782.663178767017,-2450.4914658890953,311.0,277181.78583333344,100.0,False,52
39045,5202.131,4827.0,-2520.0,311.0,277189.9196238129,100.0,False,52
39046,5202.197,4859.169187359621,-2570.4586448046257,311.0,277195.60805555567,100.0,False,52
39047,5202.351,4929.0,-2680.0,311.0,277208.770120953,100.0,False,52
39048,5202.437,4956.184088039731,-2722.5781966982995,311.0,277216.341388889,100.0,False,52
39049,5202.717,5016.532972258255,-2816.9850523159785,311.0,277240.53027777787,100.0,False,52
39050,5202.731,5021.0,-2824.0,301.83008384,277241.418205265,93.000064,False,52
39051,5202.917,5094.04638326577,-2938.8419002586643,180.0,277250.5302777779,0.0,True,52
39052,5202.971,5112.0,-2967.0,180.0,277253.23960518325,0.0,True,52
39053,5203.077,5136.938523787838,-3005.905431511939,180.0,277258.5302777779,0.0,True,52
39054,5203.277,5157.299420705429,-3037.0127214737117,135.0,277266.0302777779,0.0,True,52
39055,5203.371,5172.0,-3060.0,130.593756,277269.2417157271,0.0,True,52
39056,5203.597,5227.283657657836,-3147.333278396414,120.0,277276.69694444456,0.0,True,52
39057,5203.631,5236.0,-3161.0,118.8312456,277277.78322812764,0.0,True,52
39058,5203.831,5274.0,-3220.0,111.9562456,277283.9488503194,0.0,True,52
39059,5203.872,5274.0,-3220.0,110.5468728,277285.1300516008,0.0,True,52
39060,5203.917,5276.149020882671,-3223.3451930089486,109.0,277286.3858333335,0.0,True,52
39061,5204.132,5317.0,-3287.0,98.2499968,277291.7983929207,0.0,True,52
39062,5204.397,5369.363960963828,-3369.382788963826,85.0,277297.7191666668,0.0,True,52
39063,5204.412,5371.0,-3372.0,84.6249984,277298.05254021625,0.0,True,52
39064,5204.597,5376.633145178783,-3381.7720430993027,80.0,277302.16361111123,0.0,True,52
39065,5204.692,5381.0,-3389.0,80.0,277304.2929704468,0.0,True,52
39066,5204.878,5404.41773618304,-3425.65744265704,80.0,277308.40805555566,0.0,True,52
39067,5204.912,5408.0,-3431.0,78.97999616,277309.1312123557,0.0,True,52
39068,5205.072,5419.0,-3447.0,74.17999616,277312.4011145412,0.0,True,52
39069,5205.078,5419.472404790228,-3447.819281000623,74.0,277312.5191666668,0.0,True,52
39070,5205.412,5455.0,-3518.0,66.57777493333333,277318.6571572061,3.7111125333333335,True,52
39071,5205.438,5456.849928113156,-3521.110437584904,66.0,277319.11916666676,4.0,False,52
39072,5205.598,5463.024164033423,-3527.039540410802,64.0,277321.9636111112,15.0,False,52
39073,5205.752,5459.0,-3537.0,65.9250016,277324.78609975317,15.9625008,False,52
39074,5205.758,5458.624093679993,-3537.836728281287,66.0,277324.89694444457,16.0,False,52
39075,5206.038,5425.699864883344,-3602.9091512866057,68.0,277330.18583333347,20.0,False,52
39076,5206.092,5418.0,-3613.0,69.22727563636364,277331.2734915174,21.104548072727273,False,52
39077,5206.432,5374.0,-3636.0,76.95454836363636,277338.6698882481,28.059093527272726,False,52
39078,5206.478,5370.794087130695,-3637.3347866157906,78.0,277339.7191666668,29.0,False,52
39079,5206.638,5363.028941626985,-3640.712861498199,84.0,277343.45250000013,42.0,False,52
39080,5206.732,5345.0,-3639.0,86.3500032,277345.73084539996,43.88000256,False,52
39081,5206.838,5309.546210771842,-3632.997346928065,89.0,277348.39694444457,46.0,False,52
39082,5206.852,5305.0,-3632.0,89.5250048,277348.7581807714,46.875008,False,52
39083,5206.998,5267.998391244823,-3619.508166191283,95.0,277352.61916666676,56.0,False,52
39084,5207.172,5241.0,-3605.0,97.48571611428571,277357.27614755573,59.10714514285714,False,52
39085,5207.278,5228.8747378049875,-3599.6982377814475,99.0,277360.31916666677,61.0,False,52
39086,5207.392,5213.0,-3593.0,105.28572033512255,277363.87826644565,64.71428928893606,False,52
39087,5207.677,5133.8168234233,-3554.2490560015,121.0,277373.7300000001,74.0,False,52
39088,5207.772,5106.0,-3539.0,125.7500032,277377.13469370484,76.85000192,False,52
39089,5207.877,5078.098070072018,-3522.3284365959585,131.0,277381.0077777779,80.0,False,52
39090,5207.971,5055.0,-3508.0,135.6999936,277384.6239520131,89.3999872,False,52
39091,5208.077,5030.4179367546385,-3492.962470674218,141.0,277388.8411111112,100.0,False,52
39092,5208.271,4979.0,-3459.0,147.928576,277396.86065225257,100.0,False,52
39093,5208.357,4947.0857690063285,-3435.3955548415884,151.0,277400.58555555565,100.0,False,52
39094,5208.531,4884.0,-3387.0,158.39499456,277408.49318894406,100.0,False,52
39095,5208.691,4851.0,-3364.0,165.19499456,277416.0892399963,100.0,False,52
39096,5208.757,4823.5126175373125,-3347.95496975496,168.0,277419.2522222223,100.0,False,52
39097,5208.871,4751.0,-3297.0,172.56000512,277424.7556837236,100.0,False,52
39098,5208.957,4677.219009644275,-3227.231114586877,176.0,277429.0300000001,100.0,False,52
39099,5209.031,4617.0,-3164.0,179.7000064,277432.8409681303,100.0,False,52
39100,5209.237,4531.793546903287,-3050.26141652984,190.0,277443.80777777784,100.0,False,52
39101,5209.351,4507.0,-3009.0,190.0,277449.7821899076,100.0,False,52
39102,5209.477,4481.4363253884485,-2971.4105624159015,190.0,277456.47444444447,100.0,False,52
39103,5209.591,4450.0,-2928.0,195.7000064,277462.8054598521,100.0,False,52
39104,5209.757,4379.866372896133,-2830.224748639484,204.0,277472.3411111111,100.0,False,52
39105,5209.771,4374.0,-2822.0,204.27999744,277473.1515624195,100.0,False,52
39106,5210.157,4245.869598586644,-2639.985879831255,212.0,277495.89666666667,100.0,False,52
39107,5210.191,4236.0,-2626.0,212.69545716363638,277497.9453970794,100.0,False,52
39108,5210.492,4155.0,-2512.0,218.85227403636364,277516.39591678017,100.0,False,52
39109,5210.597,4132.256074101987,-2479.7001451389724,221.0,277522.90777777776,100.0,False,52
39110,5210.792,4074.0,-2397.0,222.95000064,277535.0673545415,100.0,False,52
39111,5210.997,3945.4679038311515,-2216.107355959605,225.0,277547.9077777778,100.0,False,52
39112,5211.052,3912.0,-2169.0,225.3437504,277551.3562923312,100.0,False,52
39113,5211.157,3857.2805649632405,-2091.884750124304,226.0,277557.95222222223,100.0,False,52
39114,5211.398,3767.087315957471,-1963.9145326661644,228.0,277573.21555555554,100.0,False,52
39115,5211.432,3756.0,-1948.0,228.34000128,277575.38204197004,100.0,False,52
39116,5211.598,3706.1741105728042,-1875.727089234703,230.0,277585.9933333333,100.0,False,52
39117,5211.798,3656.9344192142735,-1804.1788081884138,230.0,277598.77111111104,100.0,False,52
39118,5211.812,3654.0,-1800.0,229.7454522181818,277599.65974172106,96.81815272727273,False,52
39119,5211.992,3608.0,-1735.0,226.47272494545456,277610.99415860226,55.90906181818182,False,52
39120,5212.238,3435.947326050038,-1487.1156444326014,222.0,277625.9044444444,0.0,True,52
39121,5212.272,3420.0,-1464.0,219.166656,277627.88054200035,0.0,True,52
39122,5212.478,3399.6281667602534,-1433.360693253364,202.0,277639.3711111111,0.0,True,52
39123,5212.552,3392.0,-1422.0,194.5999872,277643.26384976675,0.0,True,52
39124,5212.638,3370.201478305813,-1390.3344597146431,186.0,277647.63777777774,0.0,True,52
39125,5212.892,3261.0,-1233.0,174.56999424,277659.7116636842,0.0,True,52
39126,5213.038,3211.6969082675423,-1162.1072725043484,168.0,277666.30444444437,0.0,True,52
39127,5213.312,3164.0,-1094.0,158.21428114285715,277678.3329258383,0.0,True,52
39128,5213.318,3163.7869109692188,-1093.7147775786711,158.0,277678.59333333327,0.0,True,52
39129,5213.472,3158.0,-1086.0,156.7166656,277685.24650576804,0.0,True,52
39130,5213.678,3064.2389096732,-958.1567330405235,155.0,277694.09333333327,0.0,False,52
39131,5213.732,3035.0,-929.0,155.0,277696.4118857059,5.2312624,False,52
39132,5213.998,2908.743377797026,-906.0123861484676,155.0,277707.871111111,31.0,False,52
39133,5214.157,2864.885592237795,-926.6059192179786,158.0,277714.84944444435,31.0,False,52
39134,5214.192,2860.0,-929.0,159.3125024,277716.4257470714,39.3125152,False,52
39135,5214.397,2853.764541243259,-931.3099869953054,167.0,277725.98277777765,88.0,False,52
39136,5214.452,2841.0,-934.0,169.47500288,277728.62852535606,90.7500032,False,52
39137,5214.597,2764.955298835273,-951.4812349104661,176.0,277735.7605555554,98.0,False,52
39138,5214.811,2597.0,-991.0,182.8785673142857,277746.68744414975,99.52857051428572,False,52
39139,5214.877,2550.2215362166903,-1001.9970108029896,185.0,277750.14944444434,100.0,False,52
39140,5214.911,2529.0,-1007.0,186.53000576,277751.94940676534,100.0,False,52
39141,5215.077,2464.6470268543467,-1022.4389356717303,194.0,277760.9272222221,100.0,False,52
39142,5215.271,2412.0,-1035.0,201.6214336,277771.92278716055,100.0,False,52
39143,5215.357,2372.687189823215,-1043.9904872649872,205.0,277776.8716666665,100.0,False,52
39144,5215.451,2325.0,-1055.0,206.87999744,277782.28915543045,100.0,False,52
39145,5215.557,2274.3318513160966,-1067.1980399566098,209.0,277788.48277777765,100.0,False,52
39146,5215.791,2140.0,-1098.0,218.75000533333332,277802.71242871933,100.0,False,52
39147,5215.797,2135.1881883586952,-1098.9919021893263,219.0,277803.0827777776,100.0,False,52
39148,5215.851,2091.0,-1108.0,220.57499626666666,277806.42377413245,100.0,False,52
39149,5216.037,1999.4259174073625,-1128.2078459219708,226.0,277818.14944444434,100.0,False,52
39150,5216.091,1974.0,-1134.0,228.54999395555555,277821.67449715233,100.0,False,52
39151,5216.371,1778.0,-1177.0,241.77221617777778,277840.66765692364,100.0,False,52
39152,5216.397,1754.3038422021675,-1182.1265708677468,243.0,277842.4494444443,100.0,False,52
39153,5216.557,1592.233891082332,-1217.0490416145556,247.0,277853.4272222221,100.0,False,52
39154,5216.651,1514.0,-1234.0,247.0,277859.8822201939,100.0,False,52
39155,5216.931,1397.0,-1260.0,247.0,277879.0941813745,100.0,False,52
39156,5216.957,1388.416023915472,-1261.8795646782753,247.0,277880.8716666666,100.0,False,52
39157,5217.157,1316.2510909718249,-1277.275731119397,247.0,277894.5938888888,100.0,False,52
39158,5217.292,1202.0,-1302.0,253.18750293333332,277904.169995843,100.0,False,52
39159,5217.397,1056.9833812124273,-1333.643399166581,258.0,277911.7938888888,100.0,False,52
39160,5217.492,918.0,-1364.0,261.5625024,277918.8036291573,100.0,False,52
39161,5217.637,749.2784206773606,-1400.7636984978938,267.0,277929.5938888888,100.0,False,52
39162,5217.837,611.9849904898995,-1430.5443864672861,267.0,277944.42722222215,100.0,False,52
39163,5217.912,596.0,-1434.0,268.68329347563787,277950.0870045113,100.0,False,52
39164,5217.992,596.0,-1434.0,270.47880498414844,277956.2011261543,100.0,False,52
39165,5218.238,493.1288421681966,-1456.8942977520223,276.0,277975.1705555555,100.0,False,53
39166,5218.252,479.0,-1460.0,276.0,277976.24385585106,100.0,False,53
39167,5218.398,269.9586077379304,-1505.760610754229,276.0,277987.43722222216,100.0,False,53
39168,5218.532,72.0,-1549.0,278.8714313142857,277997.8818434255,100.0,False,53
39169,5218.678,-56.723514413070795,-1577.09125125052,282.0,278009.37055555545,100.0,False,53
39170,5218.912,-171.0,-1602.0,282.97500053333334,278027.7656113271,100.0,False,53
39171,5218.918,-174.6073943932421,-1602.7873949903608,283.0,278028.2372222221,100.0,False,53
39172,5219.158,-350.23424004905337,-1641.1584775893562,283.0,278047.1038888888,100.0,False,53
39173,5219.312,-464.0,-1666.0,283.0,278059.2099861834,100.0,False,53
39174,5219.398,-520.4527782097928,-1678.3104120289177,283.0,278065.9705555554,100.0,True,53
39175,5219.598,-646.7563016250369,-1705.8074903159459,283.0,278081.6927777776,100.0,True,53
39176,5219.652,-689.0,-1715.0,283.0,278085.9373068533,100.0,True,53
39177,5219.832,-845.0,-1749.0,283.0,278100.0852192848,100.0,True,53
39178,5219.918,-898.6102654035241,-1760.8256138206975,283.0,278106.84833333315,100.0,True,53
39179,5220.032,-972.0,-1777.0,283.0,278115.81837863,100.0,True,53
39180,5220.198,-1163.3059870779498,-1818.4761458774062,283.0,278128.8594444443,100.0,True,53
39181,5220.358,-1368.1390606494228,-1862.7754444698273,283.0,278141.43722222204,104.0,True,53
39182,5220.372,-1383.0,-1866.0,283.64167253333335,278142.55717039667,103.76666453333333,True,53
39183,5220.598,-1560.8138751873876,-1904.8417027825253,294.0,278161.037222222,100.0,True,53
39184,5220.672,-1607.0,-1915.0,294.0,278167.0935369494,100.0,True,53
39185,5220.837,-1702.6381540094885,-1936.0917467532784,294.0,278180.5555555554,100.0,False,53
39186,5221.077,-1832.8921221584478,-1964.8125506455879,294.0,278200.15555555536,100.0,False,53
39187,5221.111,-1852.0,-1969.0,294.0,278202.9324496525,100.0,False,53
39188,5221.277,-1950.335558280933,-1990.4551449734183,294.0,278216.4888888887,100.0,False,53
39189,5221.351,-2008.0,-2003.0,294.0,278222.5321682455,100.0,False,53
39190,5221.517,-2179.460582574849,-2040.2630720637935,294.0,278236.08888888865,100.0,False,53
39191,5221.591,-2252.0,-2056.0,294.0,278242.1322382893,100.0,False,53
39192,5221.677,-2322.443046439535,-2071.248005374408,294.0,278249.1555555553,100.0,False,53
39193,5221.877,-2453.555552448994,-2099.5629372117805,294.0,278265.4888888887,104.0,True,53
39194,5221.931,-2497.0,-2109.0,294.0,278269.89887908776,104.0,True,53
39195,5222.111,-2653.0,-2143.0,294.0,278284.5988995338,104.0,True,53
39196,5222.117,-2656.598550553126,-2143.783727716431,294.0,278285.08888888865,104.0,True,53
39197,5222.291,-2731.0,-2160.0,294.0,278299.2988709363,104.0,True,53
39198,5222.357,-2786.335366852067,-2172.1515010397375,294.0,278304.68888888863,104.0,True,53
39199,5222.557,-3052.57527244041,-2230.6801697571477,294.0,278321.02222222195,104.0,True,53
39200,5222.631,-3141.0,-2250.0,294.0,278327.06545421627,104.0,True,53
39201,5222.757,-3260.192288368358,-2275.8220390224724,294.0,278337.35555555526,104.0,True,53
39202,5222.811,-3298.0,-2284.0,294.0,278341.7659760787,104.0,True,53
39203,5222.917,-3349.4240903117943,-2295.191106431174,294.0,278350.42222222197,104.0,True,53
39204,5222.971,-3376.0,-2301.0,294.0,278354.82979213627,104.0,True,53
39205,5223.157,-3505.2732757238023,-2329.212484527123,294.0,278370.02222222195,104.0,True,53
39206,5223.191,-3532.0,-2335.0,294.1888896,278372.8078668395,103.6222208,True,53
39207,5223.391,-3708.0,-2373.0,295.3000007111111,278389.25077808055,101.39999857777778,True,53
39208,5223.517,-3860.0783065282553,-2406.497004362947,296.0,278399.6222222219,100.0,False,53
39209,5223.612,-3962.0,-2429.0,296.0,278407.4380753555,100.0,False,53
39210,5223.757,-4049.0595441825362,-2447.9889465610668,296.0,278419.35555555526,100.0,False,53
39211,5223.872,-4128.0,-2465.0,296.0,278428.7905696601,100.0,False,53
39212,5223.997,-4269.08350800163,-2495.5300790064925,296.0,278439.08888888865,100.0,False,53
39213,5224.012,-4285.0,-2499.0,295.94642834285713,278440.3322259031,100.0,False,53
39214,5224.277,-4467.467971107985,-2539.526067443919,295.0,278462.0333333331,100.0,False,53
39215,5224.352,-4509.0,-2548.0,285.925257093297,278467.6957322526,73.30957968616761,False,53
39216,5224.558,-4632.065870427868,-2569.022410794694,261.0,278482.4058333331,0.0,True,53
39217,5224.652,-4697.0,-2573.0,258.17999616,278489.14374909556,0.0,True,53
39218,5224.758,-4778.432730112772,-2571.206383850492,255.0,278496.5724999997,0.0,True,53
39219,5224.832,-4827.0,-2568.0,248.83332266666667,278501.4930164222,0.0,True,53
39220,5224.992,-4896.0,-2558.0,235.49998933333333,278511.43956486037,0.0,True,53
39221,5225.118,-4975.332155045297,-2540.134256813327,225.0,278519.0724999998,0.0,True,53
39222,5225.172,-5013.0,-2529.0,223.2642816,278522.33549436234,0.0,True,53
39223,5225.398,-5167.412643830261,-2460.894392922224,216.0,278535.87249999976,0.0,True,53
39224,5225.492,-5220.0,-2433.0,214.0772701090909,278541.3873455736,0.0,True,53
39225,5225.838,-5359.1731362012715,-2331.2377158712734,207.0,278561.17249999975,0.0,True,53
39226,5225.872,-5379.0,-2311.0,205.937496,278563.0914861142,0.0,True,53
