,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2696,356.941,-231.3045491745587,1229.4767506064097,116.0,13534.752710526369,0.0,False,4
2697,357.089,-200.0,1217.0,109.525,13539.238663821503,9.25,False,4
2698,357.101,-198.41121929600172,1216.2575182041057,109.0,13539.597154970816,10.0,False,4
2699,357.261,-190.1922451228005,1210.0882664333517,107.0,13544.352710526371,47.0,False,4
2700,357.389,-172.0,1206.0,109.13333333333334,13548.261881686289,49.13333333333333,False,4
2701,357.501,-132.26424504482074,1200.8430652751176,111.0,13551.752710526369,51.0,False,4
2702,357.649,-73.0,1195.0,112.85,13556.429250279172,51.0,False,4
2703,357.741,-51.98940959829322,1194.2554703944465,114.0,13559.352710526367,51.0,False,4
2704,357.909,-15.0,1206.0,115.68,13564.73408327081,64.44,False,4
2705,357.941,-1.5536702447590391,1211.7364749232538,116.0,13565.797154970813,67.0,False,4
2706,358.089,74.0,1248.0,121.04545454545455,13570.938207612722,70.02727272727273,False,4
2707,358.381,143.06365991878985,1311.1147936025618,131.0,13581.808266081924,76.0,False,4
2708,358.409,147.0,1316.0,131.7,13582.863969130987,76.11666666666666,False,4
2709,358.621,175.09548856925397,1350.2950803615242,137.0,13590.941599415259,77.0,False,4
2710,358.689,191.0,1370.0,138.19,13593.586350044785,74.62,False,4
2711,358.969,291.0,1495.0,143.09,13604.795911416084,64.82,False,4
2712,359.021,303.6833051979897,1510.6638292426858,144.0,13606.941599415259,63.0,False,4
2713,359.289,342.0,1557.0,152.61428571428573,13618.32052161716,75.44285714285715,False,4
2714,359.301,344.34566065648795,1559.9064789883157,153.0,13618.841599415256,76.0,False,4
2715,359.541,412.18846358174915,1644.6548865485054,159.0,13629.441599415259,73.0,False,4
2716,359.569,423.0,1658.0,159.5283016741427,13630.694381660018,73.0,False,4
2717,359.7,480.00075763729217,1728.4444266065484,162.0,13636.596599415258,73.0,False,4
2718,359.729,492.0,1744.0,162.5437488,13637.913666791013,72.8187504,False,4
2719,359.86,538.4464091352585,1809.6796067810967,165.0,13643.929932748593,72.0,False,4
2720,360.18,598.4910021535833,1938.5216786885414,173.0,13659.30771052637,81.0,False,4
2721,360.42,591.8520936907947,2026.0096767731427,180.0,13671.30771052637,86.0,False,4
2722,360.62,548.200571966938,2137.934000791686,183.0,13681.474377193037,100.0,False,4
2723,360.769,493.0,2246.0,186.2593736,13689.220080430361,100.0,False,4
2724,360.94,406.94695026217454,2394.4985529155742,190.0,13698.363266081924,100.0,False,4
2725,361.029,362.0,2470.0,195.0062464,13703.255648656002,100.0,False,4
2726,361.1,329.0555673007905,2525.509759320216,199.0,13707.20771052637,100.0,False,4
2727,361.289,255.0,2651.0,203.7249984,13717.906241295452,100.0,False,4
2728,361.34,238.85276880057506,2678.537980459805,205.0,13720.874377193035,100.0,False,4
2729,361.7,156.00778527690613,2821.078149612371,219.0,13742.774377193036,100.0,False,4
2730,361.729,149.0,2833.0,219.43499904,13744.558286218278,100.0,False,4
2731,361.9,101.67007586122082,2913.1115338982786,222.0,13755.107710526368,100.0,False,4
2732,361.949,83.0,2945.0,223.2249984,13758.163563005324,100.0,False,4
2733,362.06,29.521410838097413,3037.003285048969,226.0,13765.152154970816,100.0,False,4
2734,362.149,-7.0,3100.0,228.2249984,13770.82674961885,100.0,False,4
2735,362.26,-26.43690128381922,3133.482124699669,231.0,13777.985488304148,100.0,False,4
2736,362.369,-42.0,3160.0,233.0437488,13785.093087624755,100.0,False,4
2737,362.58,-128.23139337428609,3306.742524465501,237.0,13799.052154970814,100.0,False,4
2738,362.709,-184.0,3402.0,239.4187488,13807.697803428218,100.0,False,4
2739,362.9,-241.15539750624,3500.4939614230857,243.0,13820.652154970812,100.0,False,4
2740,362.929,-249.0,3514.0,243.7249984,13822.63501963731,100.0,False,4
2741,363.06,-284.54488225851196,3574.933364688638,247.0,13831.62993274859,100.0,False,4
2742,363.22,-332.27802250218537,3656.190371377341,248.0,13842.652154970816,100.0,False,4
2743,363.349,-391.0,3756.0,250.0093451981249,13851.641915200962,100.0,False,4
2744,363.541,-507.0351013140846,3953.24047154699,253.0,13865.211321637482,100.0,False,4
2745,363.589,-528.0,3989.0,253.8,13868.637440405844,100.0,False,4
