,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24707,3297.551,-1655.4768966610134,5902.911384830378,90.0,166120.02445830853,0.0,False,32
24708,3297.711,-1717.0,6004.0,86.0,166123.81359641717,0.0,False,32
24709,3297.751,-1723.6069619160232,6014.603613416889,85.0,166124.74668053075,0.0,False,32
24710,3297.871,-1730.0,6019.0,84.33333333333333,166127.52393365878,5.666666666666666,False,32
24711,3298.111,-1792.488167410929,6050.607045267897,83.0,166133.04668053074,17.0,False,32
24712,3298.211,-1819.0,6060.0,83.8333312,166135.3763067287,19.4999936,False,32
24713,3298.351,-1844.1646092858825,6060.025354842925,85.0,166138.71334719742,23.0,False,32
24714,3298.431,-1858.0,6056.0,87.33333333333333,166140.69004819248,27.666666666666668,False,32
24715,3298.591,-1892.9192508111014,6043.3037391379385,92.0,166144.84668053075,37.0,False,32
24716,3298.731,-1930.0,6023.0,97.2499904,166148.79117572797,42.2499904,False,32
24717,3298.991,-2007.0,5959.0,107.0,166156.73556941966,52.0,False,32
24718,3299.311,-2073.386514747537,5883.912184373051,117.0,166167.13556941965,42.0,False,32
24719,3299.411,-2079.0,5877.0,118.49999616,166170.45787078943,34.000020479999996,False,32
24720,3299.491,-2079.0,5877.0,119.69999616,166173.1318848883,27.60002048,False,32
24721,3299.511,-2080.1475221123255,5875.377502485043,120.0,166173.8022360863,26.0,False,32
24722,3299.691,-2115.0,5828.0,120.74999893333333,166179.85970859078,6.500027733333333,False,32
24723,3299.751,-2131.97499069642,5806.472340124488,121.0,166181.868902753,0.0,False,32
24724,3299.991,-2204.0,5721.0,118.33333333333333,166189.78345345863,0.0,False,32
24725,3300.111,-2223.2029259236574,5701.215141296449,117.0,166193.56890275297,0.0,True,32
24726,3300.311,-2239.8840154333643,5690.433829299782,108.0,166199.56890275297,0.0,False,32
24727,3300.33,-2242.0,5689.0,107.71500288,166200.1292129838,0.0,False,32
24728,3300.511,-2268.1289763392683,5670.244440801064,105.0,166205.4022360863,0.0,False,32
24729,3300.67,-2321.0,5645.0,102.72857417142858,166209.89154903725,1.7035693714285716,False,32
24730,3300.791,-2391.8613741456265,5621.50241375234,101.0,166213.25779164184,3.0,False,32
24731,3300.85,-2437.0,5621.0,100.75416746666667,166214.89453075154,6.195822933333334,False,32
24732,3301.031,-2607.935576080426,5683.998886766391,100.0,166219.9244583085,16.0,False,32
24733,3301.07,-2638.0,5699.0,100.38999808,166221.0194689223,17.9499904,False,32
24734,3301.231,-2710.8112370675353,5744.027578989521,102.0,166225.59112497518,26.0,False,32
24735,3301.471,-2722.6030502433673,5775.782168085491,105.0,166232.59112497518,30.0,False,32
24736,3301.51,-2725.0,5780.0,105.9749952,166233.75553399304,31.4624928,False,32
24737,3301.631,-2735.0305213587217,5791.8749221177,109.0,166237.4355694196,36.0,False,32
24738,3301.79,-2759.0,5818.0,112.48902609997809,166242.49514182488,39.98745839997496,False,32
24739,3301.95,-2800.8727906638323,5873.770024838535,116.0,166247.7144583085,44.0,False,32
24740,3301.99,-2812.0,5890.0,116.6,166249.01804039822,45.2,False,32
24741,3302.15,-2854.5692201051493,5958.874886529099,119.0,166254.32556941963,50.0,False,32
24742,3302.23,-2873.0,5993.0,123.0,166257.14719105783,52.333333333333336,False,32
24743,3302.39,-2901.9956266204504,6057.171875159938,131.0,166263.05890275296,57.0,False,32
24744,3302.51,-2919.0,6104.0,134.6,166267.58750730427,58.8,False,32
24745,3302.59,-2928.822392735031,6134.969668251342,137.0,166270.6700138641,60.0,False,32
24746,3302.61,-2931.0,6142.0,137.5625,166271.4506077046,60.5,False,32
24747,3302.891,-2951.0,6230.0,145.4656232,166282.84711643972,67.5249984,False,32
24748,3302.91,-2952.1024744292495,6240.388964533157,146.0,166283.64779164185,68.0,False,32
24749,3303.191,-2965.0,6439.0,154.3022784,166295.92706163868,69.9159104,False,32
24750,3303.35,-2964.4223315345957,6488.39898036074,159.0,166303.0811249752,71.0,False,32
24751,3303.531,-2955.0,6528.0,162.94703674195932,166311.31271379566,72.12772478341695,False,32
24752,3303.671,-2940.6542150489704,6595.261560318977,166.0,166317.88279164187,73.0,False,32
24753,3303.811,-2920.0,6674.0,172.41665493333332,166324.7249740126,75.33332906666666,False,32
24754,3303.911,-2901.2927763111757,6724.630482115352,177.0,166329.68279164188,77.0,False,32
24755,3304.011,-2877.0,6775.0,178.49999616,166334.6382066784,77.49999872,False,32
24756,3304.111,-2845.0340743931647,6829.260000356422,180.0,166339.68279164188,78.0,False,32
24757,3304.171,-2825.0,6860.0,182.3571328,166342.79624142929,78.0,False,32
24758,3304.391,-2758.573698736335,6944.763947611155,191.0,166354.53834719746,78.0,False,32
24759,3304.551,-2710.0965422414997,6989.821840372719,191.0,166363.02723608635,78.0,False,32
24760,3304.631,-2682.0,7013.0,194.0,166367.36925933984,79.0,False,32
24761,3304.711,-2651.3209513641414,7036.627262018003,197.0,166371.7827916419,80.0,False,32
24762,3304.931,-2549.0,7101.0,201.49999476363635,166384.21899321687,81.99999767272728,False,32
24763,3305.111,-2448.0,7144.0,205.1818181818182,166394.6311170807,83.63636363636364,False,32
24764,3305.151,-2431.695513298207,7149.804065494715,206.0,166396.96056941967,84.0,False,32
24765,3305.271,-2390.0,7162.0,208.25,166403.9830725641,85.5,False,32
24766,3305.471,-2276.963992512379,7190.503980556815,212.0,166415.80501386413,88.0,False,32
24767,3305.491,-2264.0,7193.0,212.33332906666666,166416.9956719456,88.41666133333334,False,32
24768,3305.711,-2112.736172245996,7210.128345779087,216.0,166430.20501386412,93.0,False,32
24769,3305.751,-2085.0,7211.0,216.8,166432.63269386825,94.4,False,32
24770,3305.911,-1977.3961292573026,7207.873025016119,220.0,166442.42723608637,100.0,False,32
24771,3305.931,-1965.0,7207.0,220.3749952,166443.66097511246,100.0,False,32
24772,3306.151,-1846.0,7193.0,224.5,166457.3950059402,100.0,False,32
24773,3306.231,-1807.0645251575822,7186.8026088059805,226.0,166462.51612497526,100.0,False,32
24774,3306.591,-1653.1619094705027,7153.448595206988,239.0,166486.41612497522,100.0,False,32
24775,3307.071,-1462.0150571642182,7063.845751949752,245.0,166519.08279164188,100.0,False,32
24776,3307.231,-1381.8866691045089,7006.990476149366,249.0,166530.14945830856,100.0,False,32
24777,3307.27,-1361.0,6991.0,249.79772334545456,166532.88151384,100.0,False,32
24778,3307.61,-1173.0,6827.0,256.7522688,166557.2609372544,100.0,False,32
24779,3307.671,-1146.0673873819187,6798.06329836558,258.0,166561.68279164186,100.0,False,32
24780,3307.75,-1114.0,6760.0,259.3166634666667,166567.41976110457,100.0,False,32
24781,3307.911,-1051.8853322070972,6674.498249563725,262.0,166579.14945830853,100.0,False,32
24782,3307.95,-1038.0,6654.0,262.3249984,166581.99898004942,100.0,False,32
24783,3308.151,-971.7196966412896,6551.077325622935,264.0,166596.7494583085,100.0,False,32
24784,3308.19,-957.0,6528.0,264.6499968,166599.62892253196,100.0,False,32
24785,3308.391,-866.7940362250969,6387.700649578555,268.0,166614.6161249752,100.0,False,32
24786,3308.43,-849.0,6360.0,269.37185386631126,166617.5712041233,100.0,False,32
24787,3308.59,-779.3578556307667,6251.127126740407,275.0,166629.8175138641,100.0,False,32
24788,3308.71,-725.0,6166.0,276.5,166639.03210015703,100.0,False,32
24789,3308.75,-705.6163239534424,6135.673690640758,277.0,166642.12862497522,100.0,False,32
24790,3308.97,-601.0,5972.0,281.8888888888889,166659.4794274576,100.0,False,32
24791,3309.11,-560.0612996351277,5907.512582714007,285.0,166670.62862497522,100.0,False,32
24792,3309.25,-526.0,5854.0,286.75,166681.78094334793,100.0,False,32
24793,3309.27,-520.3718509938,5845.230470840786,287.0,166683.38418053076,100.0,False,32
24794,3309.47,-450.43993030239983,5736.6853643065215,292.0,166699.60640275298,100.0,False,32
24795,3309.471,-450.0,5736.0,292.01500288,166699.6882901015,100.0,False,32
24796,3309.711,-326.0,5542.0,295.61500288,166719.5332901861,100.0,False,32
24797,3309.87,-253.65657739454798,5428.428631887953,298.0,166732.7175138641,100.0,False,32
24798,3309.911,-240.0,5407.0,298.0,166736.10495770056,100.0,False,32
24799,3310.11,-209.7826616736397,5359.850544984726,298.0,166752.5841805308,100.0,False,32
24800,3310.271,-122.0,5222.0,303.6069665047882,166766.21062894835,100.0,False,32
24801,3310.311,-78.96593520860411,5154.3275907041325,305.0,166769.61334719748,100.0,False,32
24802,3310.411,44.0,4961.0,305.99999744,166778.1251117744,100.0,False,32
24803,3310.511,135.65672551653842,4817.267168569362,307.0,166786.668902753,100.0,False,32
24804,3310.811,276.0,4599.0,310.33333048888886,166812.5842391116,100.0,False,32
24805,3310.871,303.70962947501727,4555.8004855140625,311.0,166817.768902753,100.0,False,32
24806,3311.071,404.1194966535743,4398.757810821144,311.0,166835.04668053077,100.0,False,32
24807,3311.271,497.0,4253.0,315.1666666666667,166852.58791206309,100.0,False,32
24808,3311.311,513.2839947283619,4227.389775491907,316.0,166856.11334719745,100.0,False,32
24809,3311.631,619.5973320355257,4059.8726266536864,318.0,166884.38001386408,100.0,False,32
24810,3311.671,631.0,4042.0,318.0,166887.91437321436,100.0,False,32
24811,3311.991,725.5020863536124,3894.9725425095153,318.0,166916.1800138641,100.0,False,32
24812,3312.051,755.0,3849.0,318.0,166921.4797560114,100.0,False,32
24813,3312.331,933.0,3571.0,318.0,166946.21331149281,100.0,False,32
24814,3312.351,942.4831447648077,3556.1740123254494,318.0,166947.98001386411,100.0,False,32
24815,3312.511,991.8589974603401,3478.8889484934566,318.0,166962.11334719745,100.0,False,32
24816,3312.651,1030.0,3419.0,318.0,166974.4799865116,101.99999634285714,False,32
24817,3312.791,1085.7648500188582,3331.3855776865526,318.0,166986.84668053078,104.0,True,32
24818,3312.851,1116.0,3284.0,318.0,166992.14665835752,104.0,True,32
24819,3312.951,1175.5847892296945,3190.8403133462866,318.0,167000.98001386411,104.0,True,32
24820,3313.151,1294.0,3006.0,318.0,167018.64668043284,104.0,True,32
24821,3313.271,1329.3406081587927,2950.707434633751,318.0,167029.2466805308,104.0,True,32
24822,3313.431,1363.1041335760112,2897.5648530475423,318.0,167043.38001386414,104.0,True,32
24823,3313.471,1380.0,2871.0,318.0,167046.91334719709,104.0,True,32
24824,3313.591,1453.0490589568692,2756.1986015263265,318.0,167057.51334719747,104.0,True,32
24825,3313.75,1557.0,2593.0,318.0,167071.55833023664,104.0,True,32
24826,3313.751,1557.4797765920664,2592.248034577611,318.0,167071.64668053083,104.0,True,32
24827,3313.991,1617.853744139893,2498.2447310636153,318.0,167092.8466805308,104.0,True,32
24828,3314.09,1649.0,2450.0,318.0,167101.59166258862,104.0,True,32
24829,3314.27,1741.0,2307.0,318.0,167117.4916602526,104.0,True,32
24830,3314.391,1799.2669719165103,2215.7584403590154,318.0,167128.18001386416,104.0,True,32
24831,3314.47,1838.0,2155.0,318.0,167135.1583351529,104.0,True,32
24832,3314.71,1967.0,1953.0,318.0,167156.35833049315,104.0,True,32
24833,3314.711,1967.4837700841194,1952.2421483846172,318.0,167156.4466805308,104.0,True,32
24834,3314.91,2053.0,1818.0,318.0,167174.02490379816,104.0,True,32
24835,3315.071,2124.8642606633343,1704.454823246789,318.0,167188.2466805308,104.0,True,32
24836,3315.17,2198.0,1590.0,318.0,167196.9918813566,104.0,True,32
24837,3315.271,2309.2255779017637,1417.0144005831362,318.0,167205.9133471975,104.0,True,32
24838,3315.35,2398.0,1279.0,318.0,167212.89077716882,104.0,True,32
24839,3315.59,2572.307313157403,1006.3641894151907,318.0,167234.09168053084,104.0,True,32
24840,3315.83,2655.4169972908535,874.8122264137227,318.0,167255.29168053082,104.0,True,32
24841,3315.85,2661.0,866.0,318.0,167257.0521231553,104.0,True,32
24842,3316.191,2753.0,722.0,318.0,167287.10828401663,104.0,True,32
24843,3316.23,2770.9498618098596,694.0816706050779,318.0,167290.62501386416,104.0,True,32
24844,3316.411,2877.0,529.0,326.40356845714285,167307.23560766745,101.41428662857143,True,32
24845,3316.51,2942.7153316030344,426.1300055983343,331.0,167316.36945830862,100.0,False,32
24846,3316.75,3095.986442304248,185.1285572929355,330.0,167338.3694583086,100.0,False,32
24847,3316.811,3119.0,149.0,329.7233564197632,167343.94398981915,100.0,False,32
24848,3317.191,3211.0,6.0,328.0,167378.54945830858,100.0,False,32
24849,3317.371,3399.0,-288.0,327.0000014222222,167394.85784370205,100.0,False,32
24850,3317.551,3474.445927462161,-405.64392165748023,326.0,167411.1494583086,100.0,False,32
24851,3317.731,3496.0,-439.0,326.0,167427.46013696844,100.0,False,32
24852,3317.831,3526.571520787672,-486.81267225241265,326.0,167436.50501386417,100.0,False,32
24853,3317.971,3588.0,-583.0,325.22222364444445,167449.12799019134,100.0,False,32
24854,3318.191,3714.154484497603,-780.3582942627826,324.0,167468.90501386413,100.0,False,32
24855,3318.311,3771.0,-869.0,323.7,167479.6868615444,100.0,False,32
24856,3318.471,3825.0,-953.0,323.3,167494.0514828852,100.0,False,32
24857,3318.591,3890.8138168248615,-1056.9407656331414,323.0,167504.79390275304,100.0,False,32
24858,3318.691,3959.0,-1164.0,322.3750016,167513.7226006854,100.0,False,32
24859,3318.791,4035.0,-1282.0,321.75,167522.63241462383,100.0,False,32
24860,3318.911,4155.638639751983,-1470.0623293376807,321.0,167533.3272360864,100.0,False,32
24861,3319.011,4251.0,-1619.0,321.0,167542.24718333597,100.0,False,32
24862,3319.151,4334.814218058081,-1749.8634787198594,321.0,167554.7272360864,100.0,False,32
24863,3319.331,4402.0,-1855.0,318.54545803636364,167570.7153551601,59.090967272727276,False,32
24864,3319.531,4493.0,-1998.0,315.8181853090909,167588.15637577555,13.636421818181823,False,32
24865,3319.591,4520.7374397158455,-2041.489045999014,315.0,167593.2272360864,0.0,False,32
24866,3319.831,4633.0,-2217.0,297.0,167612.73681602915,0.0,False,32
24867,3319.991,4714.6181384751435,-2344.559397605306,285.0,167624.89390275307,0.0,True,32
24868,3320.13,4768.0,-2428.0,266.23502592,167634.86053240154,0.0,True,32
24869,3320.191,4780.487005624235,-2447.5237510130623,258.0,167639.2272360864,0.0,True,32
24870,3320.29,4800.0,-2478.0,258.0,167646.43439096792,0.0,True,32
24871,3320.431,4867.182290014507,-2582.7872482790394,258.0,167656.4272360864,0.0,True,32
24872,3320.55,4919.0,-2664.0,235.39003648,167663.97364426177,0.0,True,32
24873,3320.631,4932.832926907788,-2686.2457494409696,220.0,167668.64945830862,0.0,True,32
24874,3320.77,4961.0,-2731.0,201.93002496,167675.81864212546,0.0,True,32
24875,3320.85,5010.0,-2807.0,191.53002496,167679.46371956004,0.0,True,32
24876,3321.031,5050.620218451999,-2871.308772377185,168.0,167687.31612497527,0.0,True,32
24877,3321.07,5058.0,-2883.0,163.6125216,167688.97286691936,0.0,True,32
24878,3321.191,5094.33580776392,-2939.6537959745106,150.0,167693.98279164193,0.0,True,32
24879,3321.29,5123.0,-2984.0,143.4000128,167697.83040574903,0.0,True,32
24880,3321.431,5140.972493114142,-3011.382894955816,134.0,167702.91612497528,0.0,True,32
24881,3321.59,5172.0,-3060.0,122.0750144,167708.13023861533,0.0,True,32
24882,3321.671,5210.303097631529,-3120.7157145028773,116.0,167710.64945830862,0.0,True,32
24883,3321.71,5225.0,-3144.0,114.375008,167711.8409565911,0.0,True,32
24884,3321.89,5236.0,-3161.0,106.875008,167717.1291979617,0.0,True,32
24885,3321.911,5237.70980642113,-3163.661700278788,106.0,167717.7161249753,0.0,True,32
24886,3322.19,5295.0,-3254.0,95.11977882729119,167724.9290119472,0.0,True,32
24887,3322.27,5305.589361055583,-3270.5565163174933,92.0,167726.89056941975,0.0,True,32
24888,3322.41,5322.0,-3296.0,88.5,167730.26682025447,0.0,True,32
24889,3322.55,5352.837986895657,-3344.0738583206075,85.0,167733.50168053087,0.0,True,32
24890,3322.611,5365.0,-3363.0,83.32250176,167734.8451872411,0.0,True,32
24891,3322.791,5387.0,-3397.0,78.37249472,167738.58221206223,0.0,True,32
24892,3322.95,5404.219618147503,-3423.7664437924473,74.0,167741.7239027531,0.0,True,32
24893,3323.11,5420.258525498267,-3448.728333649487,69.0,167744.79056941977,0.0,True,32
24894,3323.171,5425.0,-3456.0,68.2375008,167745.9328993525,0.0,True,32
24895,3323.35,5434.550595695206,-3470.246653881872,66.0,167749.19056941976,0.0,False,32
24896,3323.471,5441.0,-3481.0,63.991699658065,167751.30170624363,2.0083003419349974,False,32
24897,3323.591,5449.578847714675,-3496.789506596401,62.0,167753.34112497533,4.0,False,32
24898,3323.711,5455.0,-3518.0,61.142857142857146,167755.3454430286,4.857142857142857,False,32
24899,3323.871,5449.022957418157,-3555.2067396210914,60.0,167758.00779164198,6.0,False,32
24900,3324.071,5432.0,-3599.0,61.666666666666664,167761.42822156157,14.333333333333334,False,32
24901,3324.111,5429.194988031423,-3604.658500748006,62.0,167762.14112497531,16.0,False,32
24902,3324.451,5402.0,-3625.0,68.18181352727272,167768.66775538755,22.95454021818182,False,32
24903,3324.551,5384.652487671444,-3631.63104103579,70.0,167770.69668053088,25.0,False,32
24904,3324.651,5364.0,-3637.0,73.124992,167772.76301318972,26.8749952,False,32
24905,3324.711,5350.947647299755,-3638.287094745191,75.0,167774.03001386422,28.0,False,32
24906,3324.831,5325.0,-3637.0,78.0,167776.63951298283,32.5,False,32
24907,3324.951,5302.731609954599,-3631.6008792935495,81.0,167779.4300138642,37.0,False,32
24908,3325.111,5277.0,-3621.0,87.22222222222223,167783.55718813342,41.44444444444444,False,32
24909,3325.311,5246.994795843925,-3608.207523849449,95.0,167788.9300138642,47.0,False,32
24910,3325.491,5213.0,-3593.0,95.0,167793.4725024026,51.499993599999996,False,32
24911,3325.631,5178.174885614137,-3576.9341786101263,95.0,167797.37445830865,55.0,False,32
24912,3325.691,5168.0,-3572.0,101.7499712,167799.26767607406,57.2499904,False,32
24913,3325.771,5159.0,-3567.0,110.7499712,167801.99167952585,60.2499904,False,32
24914,3325.871,5123.970412946866,-3547.0345211125646,122.0,167805.50779164198,64.0,False,32
24915,3326.031,5038.0,-3497.0,127.14285714285714,167811.2230439949,72.0,False,32
24916,3326.151,4990.121806100909,-3466.764049435008,131.0,167815.69668053088,78.0,False,32
24917,3326.431,4926.283131285017,-3417.8933349564704,146.0,167827.05223608643,100.0,False,32
24918,3326.551,4900.0,-3398.0,151.1,167832.29595005547,100.0,False,32
24919,3326.81,4834.0,-3353.0,162.10749184,167844.185512284,100.0,False,32
24920,3326.831,4827.932020565145,-3349.2955054095514,163.0,167845.16334719755,100.0,False,32
24921,3327.03,4759.0,-3303.0,168.80416106666667,167854.52828982082,100.0,False,32
24922,3327.071,4739.673913255953,-3285.969878554061,170.0,167856.49668053086,100.0,False,32
24923,3327.311,4601.789568114638,-3140.417434900133,178.0,167868.36334719753,100.0,False,32
24924,3327.35,4582.0,-3116.0,179.3406184,167870.35399830178,100.0,False,32
24925,3327.57,4496.0,-2993.0,186.9031184,167881.89638025814,100.0,False,32
24926,3327.631,4479.127640245014,-2968.2675583956184,189.0,167885.16334719752,100.0,False,32
24927,3327.87,4427.0,-2895.0,195.82856594285715,167898.20415755198,100.0,False,32
24928,3327.911,4416.190743585744,-2879.7257989059185,197.0,167900.48556941975,100.0,False,32
24929,3328.07,4369.0,-2813.0,200.9749952,167909.46218564108,100.0,False,32
24930,3328.191,4332.112133385972,-2761.9058316243522,204.0,167916.3522360864,100.0,False,32
24931,3328.29,4299.0,-2716.0,204.6187488,167921.9869398998,100.0,False,32
24932,3328.351,4276.272500784263,-2684.170857958202,205.0,167925.4633471975,100.0,False,32
24933,3328.61,4166.0,-2528.0,206.6187488,167940.3175852826,100.0,False,32
24934,3328.671,4139.391570626349,-2490.2247151273405,207.0,167943.8633471975,100.0,False,32
24935,3328.81,4097.0,-2430.0,210.49246085704766,167952.02811219398,100.0,False,32
24936,3328.87,4097.854204651378,-2431.192981633432,212.0,167955.5822360864,100.0,False,32
24937,3328.89,4097.0,-2430.0,212.25,167956.77037570355,100.0,False,32
24938,3329.07,4033.0,-2340.0,214.5,167967.53983613275,100.0,False,32
24939,3329.19,3976.02587645336,-2259.7529551768057,216.0,167974.7822360864,100.0,False,32
24940,3329.331,3923.0,-2185.0,218.11499904,167983.34763349697,100.0,False,32
24941,3329.39,3912.0146925793597,-2169.502455192003,219.0,167986.94890275307,100.0,False,32
24942,3329.491,3894.0,-2144.0,219.6312496,167993.13674410968,100.0,False,32
24943,3329.671,3808.0,-2022.0,220.7562512,168004.2020540772,100.0,False,32
24944,3329.71,3787.732907670679,-1993.1906112839506,221.0,168006.59334719751,100.0,False,32
24945,3329.87,3709.928701219068,-1882.267640446934,221.0,168016.41556941974,100.0,False,32
24946,3329.911,3693.0,-1858.0,222.0199042993949,168018.9675303481,100.0,False,32
24947,3330.071,3639.18715023703,-1780.2359789184734,226.0,168029.0339027531,100.0,False,32
24948,3330.131,3619.0,-1751.0,226.0,168032.799038243,100.0,False,32
24949,3330.271,3565.5339052261306,-1673.7671737130286,226.0,168041.58945830865,100.0,False,32
24950,3330.431,3511.0,-1595.0,226.0,168051.6339027531,88.0,True,32
24951,3330.591,3480.0099276156716,-1549.9440570215963,207.0,168060.83390275307,0.0,True,32
24952,3330.651,3460.0,-1521.0,201.5625232,168064.01698236068,0.0,True,32
24953,3330.871,3340.0,-1348.0,181.625,168074.73609699064,0.0,True,32
24954,3330.911,3325.9590613177756,-1327.7473524706184,178.0,168076.6561249753,0.0,True,32
24955,3331.111,3300.9116626257405,-1291.3750663852359,171.0,168086.1561249753,0.0,True,32
24956,3331.171,3289.0,-1274.0,166.5000192,168088.8364308234,0.0,True,32
24957,3331.311,3244.176889517412,-1208.867821144552,156.0,168094.822791642,0.0,False,32
24958,3331.331,3238.0,-1200.0,155.6250048,168095.66855374255,0.0,False,32
24959,3331.551,3186.0,-1127.0,151.5,168104.86135358404,0.0,False,32
24960,3331.631,3168.1942877150905,-1101.368262818636,150.0,168108.1561249753,0.0,False,32
24961,3331.771,3135.0,-1053.0,148.2500032,168113.8617687148,8.749984,False,32
24962,3331.951,3089.0,-987.0,146.0,168121.1339027531,20.0,False,32
24963,3332.131,3050.0,-942.0,145.55000064,168128.40227547617,26.749990399999998,False,32
24964,3332.351,2955.768576283682,-917.4451278058885,145.0,168137.24501386422,35.0,False,32
24965,3332.431,2929.0,-915.0,145.0,168140.43749765505,39.0,False,32
24966,3332.511,2913.143096777795,-915.5067160473815,145.0,168143.68945830865,43.0,False,32
24967,3332.651,2889.0,-923.0,150.2499904,168149.69636783385,56.5624752,False,32
24968,3332.831,2802.514412173552,-943.3958663636481,157.0,168157.6450138642,74.0,False,32
24969,3332.951,2734.0,-959.0,157.0,168162.80327757623,74.0,False,32
24970,3333.071,2671.3131716948,-973.517996354883,157.0,168168.11168053086,74.0,False,32
24971,3333.151,2627.0,-984.0,163.0,168171.88171866932,81.42857142857143,False,32
24972,3333.351,2500.752240188971,-1014.4370774883396,178.0,168181.95612497532,100.0,False,32
24973,3333.37,2490.0,-1017.0,179.23498752,168182.94219714066,100.0,False,32
24974,3333.551,2408.1827538761167,-1035.9165178231403,191.0,168192.5672360864,100.0,False,32
24975,3333.75,2354.0,-1048.0,198.4624928,168203.64564832408,100.0,False,32
24976,3333.871,2335.291869945819,-1052.436456239509,203.0,168210.61168053086,100.0,False,32
24977,3333.99,2286.0,-1064.0,208.45415786666666,168217.61912389492,100.0,False,32
24978,3334.111,2168.901523338135,-1091.068054632688,214.0,168224.87834719752,100.0,False,32
24979,3334.15,2130.0,-1100.0,214.9749952,168227.2413624405,100.0,False,32
24980,3334.391,1954.425721526479,-1139.4222542882667,221.0,168242.0672360864,100.0,False,32
24981,3334.551,1890.4551017369329,-1152.7761824390457,225.0,168252.0672360864,100.0,False,32
24982,3334.79,1768.0,-1179.0,230.12142445714287,168267.31671976694,100.0,False,32
24983,3334.831,1742.2089905072066,-1184.626876075236,231.0,168270.0339027531,100.0,False,32
24984,3334.99,1631.0,-1209.0,238.15499136,168280.9366929929,100.0,False,32
24985,3335.31,1378.0,-1264.0,252.55499136,168304.21969097893,100.0,False,32
24986,3335.431,1278.8527568153581,-1285.7331145408518,258.0,168313.0339027531,100.0,False,32
24987,3335.67,1114.0,-1322.0,259.71326145142007,168330.3068464977,100.0,False,32
24988,3335.71,1097.0834435733234,-1325.6862158271224,260.0,168333.18390275308,100.0,False,32
24989,3335.87,1056.3450963456921,-1334.3901697862873,260.0,168344.7394583086,100.0,False,32
24990,3335.971,1016.0,-1343.0,264.4888860444444,168352.2896800495,100.0,False,32
24991,3336.211,821.0,-1385.0,275.1555527111111,168370.86589384126,100.0,False,32
24992,3336.23,799.4480575317127,-1389.6665319021695,276.0,168372.33945830862,100.0,False,32
24993,3336.411,586.0,-1436.0,278.71499904,168386.3649848254,100.0,False,32
24994,3336.43,570.4255134457645,-1439.3864060954024,279.0,168387.83945830862,100.0,False,32
24995,3336.651,449.0,-1466.0,280.6533653131019,168405.04590820728,100.0,False,33
24996,3336.831,225.7932775340101,-1515.2870305529382,282.0,168419.2511249753,100.0,False,33
24997,3336.911,150.0,-1532.0,284.2857142857143,168425.64737555527,100.0,False,33
24998,3337.091,72.0,-1549.0,289.42856411428573,168440.18537357994,100.0,False,33
24999,3337.111,54.668036394816035,-1552.7717443724518,290.0,168441.80668053083,100.0,False,33
25000,3337.331,-240.0,-1617.0,291.49999825454546,168459.70472382405,100.0,False,33
25001,3337.551,-339.47046177658814,-1638.7642148906223,293.0,168477.61779164194,100.0,False,33
25002,3337.711,-412.55494976859427,-1654.7452426609925,293.0,168490.64001386415,100.0,False,33
25003,3337.751,-455.0,-1664.0,294.5,168493.93769228837,100.0,False,33
25004,3337.811,-533.0,-1681.0,296.7499904,168498.92299785602,100.0,False,33
25005,3337.871,-606.1735546429769,-1696.946911995292,299.0,168503.92890275308,100.0,False,33
25006,3338.151,-845.0,-1749.0,301.54545454545456,168527.4498272492,100.0,False,33
25007,3338.311,-922.161315597777,-1765.8354891829595,303.0,168540.9622360864,100.0,False,33
25008,3338.571,-1070.0,-1798.0,304.0833322666667,168562.9812572756,100.0,False,33
25009,3338.771,-1305.0,-1849.0,304.9166656,168579.9344448652,100.0,False,33
25010,3338.791,-1325.7902141681473,-1853.5122000941187,305.0,168581.62890275306,100.0,False,33
25011,3339.031,-1499.69025653219,-1891.288478655922,305.0,168601.96223608637,100.0,False,33
25012,3339.191,-1617.0,-1917.0,305.44444444444446,168615.5526120171,100.0,False,33
25013,3339.391,-1819.4169272585264,-1961.6255075371398,306.0,168632.56223608638,100.0,False,33
25014,3339.511,-1930.0,-1986.0,306.0,168642.762445068,100.0,False,33
25015,3339.551,-1960.3633495095403,-1992.67930295658,306.0,168646.16223608635,100.0,False,33
25016,3339.791,-2083.056659226657,-2019.4910773695642,306.0,168666.56223608638,100.0,False,33
25017,3339.93,-2164.0,-2037.0,306.0,168678.3785604437,100.0,False,33
25018,3339.991,-2208.5847500341883,-2046.6260785858037,306.0,168683.56223608635,100.0,False,33
25019,3340.05,-2252.0,-2056.0,306.0,168688.574022529,100.0,False,33
25020,3340.29,-2409.0,-2090.0,306.0,168708.95603648125,100.0,False,33
25021,3340.391,-2504.6563557797617,-2110.7634794819774,306.0,168717.56223608635,100.0,False,33
25022,3340.53,-2653.0,-2143.0,306.9928557714286,168729.44603252283,100.0,False,33
25023,3340.671,-2783.9729298237976,-2171.5281841116116,308.0,168741.51779164188,100.0,False,33
25024,3340.71,-2809.0,-2177.0,308.0,168744.85437059077,100.0,False,33
25025,3340.85,-2868.0,-2190.0,308.0,168756.82516140852,100.0,False,33
25026,3340.951,-2956.8160380562867,-2209.4919290391563,308.0,168765.47334719746,100.0,False,33
25027,3341.17,-3229.0,-2269.0,308.6083328,168784.28241390342,100.0,False,33
