,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1079,144.488,-5663.0,2907.0,192.33835132071042,1701.0943270353637,100.0,False,2
1080,144.539,-5649.785738420787,2887.424350673202,194.0,1703.9036111111127,100.0,False,2
1081,144.739,-5606.120208807389,2818.5073835589715,200.0,1715.014722222225,100.0,False,2
1082,144.748,-5604.0,2815.0,200.1125024,1715.5175653101896,100.0,False,2
1083,144.979,-5541.201631058932,2707.248146431746,203.0,1728.5480555555587,100.0,False,2
1084,145.048,-5519.0,2668.0,204.7250048,1732.5270171663315,100.0,False,2
1085,145.288,-5431.0,2510.0,210.7250048,1746.6507789681064,100.0,False,2
1086,145.299,-5426.806370704277,2502.4736618765423,211.0,1747.3036111111142,100.0,False,2
1087,145.459,-5365.224566073626,2392.328270327894,215.0,1756.8591666666698,100.0,False,2
1088,145.649,-5304.0,2283.0,218.5625024,1768.4659172119318,100.0,False,2
1089,145.779,-5278.205833726195,2236.6257720737813,221.0,1776.503611111114,100.0,False,2
1090,146.019,-5240.566763087532,2168.371479286574,224.0,1791.4369444444483,100.0,False,2
1091,146.089,-5217.0,2126.0,224.63492151948995,1795.8297970898984,100.0,False,2
1092,146.169,-5183.0,2065.0,225.36054478633878,1800.873169956768,100.0,False,2
1093,146.429,-5085.0,1890.0,227.71882040359748,1817.3903990374965,100.0,False,2
1094,146.46,-5076.8799111941025,1875.4792045348697,228.0,1819.3669444444486,100.0,False,2
1095,146.589,-5046.0,1820.0,229.07499946666667,1827.606705077489,100.0,False,2
1096,146.82,-4957.231078493501,1659.7912818667915,231.0,1842.466944444448,100.0,False,2
1097,146.829,-4954.0,1654.0,231.14999893333334,1843.050361270998,100.0,False,2
1098,147.06,-4882.45023523909,1527.1746961828746,235.0,1858.133611111115,100.0,False,2
1099,147.129,-4851.0,1471.0,235.8624992,1862.6722247191155,100.0,False,2
1100,147.22,-4796.560375521905,1373.2114652567575,237.0,1868.6669444444478,100.0,False,2
1101,147.309,-4744.0,1279.0,237.0,1874.5221827442174,100.0,False,2
1102,147.46,-4689.444370236925,1183.2694336625482,237.0,1884.466944444448,100.0,False,2
1103,147.709,-4644.0,1118.0,238.77857097142856,1900.9941489920457,100.0,False,2
1104,147.74,-4636.026013497337,1107.7112041246976,239.0,1903.0558333333374,100.0,False,2
1105,147.909,-4588.0,1048.0,239.0,1914.2975749842808,91.0218784,False,2
1106,148.06,-4555.879123710274,1010.6254750182014,239.0,1924.300277777781,83.0,False,2
1107,148.169,-4527.0,981.0,237.36500096,1931.4723611051731,83.0,False,2
1108,148.26,-4492.573494781392,947.7488481140517,236.0,1937.4113888888915,83.0,False,2
1109,148.389,-4431.0,893.0,233.94772829090908,1945.7311491977043,70.1000064,False,2
1110,148.569,-4327.0,816.0,231.08409192727274,1957.1602829297735,52.1000064,False,2
1111,148.7,-4233.404242252148,759.0414705849462,229.0,1965.4002777777805,39.0,False,2
1112,148.749,-4198.0,740.0,227.7750016,1968.4679779986982,43.593744,False,2
1113,148.86,-4121.210609601952,704.262918278395,225.0,1975.4002777777823,54.0,False,2
1114,149.02,-4026.393718844794,668.5670425790014,225.0,1985.4002777777823,59.0,False,2
1115,149.029,-4022.0,667.0,225.0,1985.963030094441,59.2249984,False,2
1116,149.189,-3936.0,642.0,225.0,1995.9661467430487,63.2249984,False,2
1117,149.22,-3904.817492668161,635.287466665877,225.0,1997.9002777777814,64.0,False,2
1118,149.309,-3799.0,615.0,224.55500032,2003.4426804946916,80.01998848,False,2
1119,149.42,-3703.853364677415,602.9853574592872,224.0,2010.3447222222248,100.0,False,2
1120,149.609,-3609.0,605.0,224.0,2022.1043070939268,100.0,False,2
1121,149.66,-3585.268757056855,605.9063870450768,224.0,2025.2780555555591,100.0,False,2
1122,149.9,-3473.3104708067135,613.3450351128985,224.0,2040.2113888888935,100.0,False,2
1123,149.989,-3420.0,622.0,224.0,2045.7466089187483,100.0,False,2
1124,150.06,-3371.077102427387,631.9036430953622,224.0,2050.1669444444487,100.0,False,2
1125,150.149,-3303.0,649.0,224.2781248,2055.719631363626,100.0,False,2
1126,150.38,-3107.7603645112586,719.6588619667032,225.0,2070.1669444444487,100.0,False,2
1127,150.449,-3060.0,741.0,225.0,2074.4802551049206,100.0,False,2
1128,150.58,-2993.7137300877725,776.8171475026202,225.0,2082.6669444444497,100.0,False,2
1129,150.709,-2948.0,806.0,225.0,2090.730002320981,100.0,False,2
1130,150.98,-2866.401588871674,859.3574348939384,225.0,2107.666944444448,100.0,False,2
1131,151.088,-2797.0,921.0,225.0,2114.4119962110217,100.0,False,2
1132,151.148,-2746.0,969.0,225.0,2118.1579993119267,100.0,False,2
1133,151.379,-2629.333814358491,1102.795884479739,225.0,2132.604444444448,100.0,False,2
1134,151.408,-2617.0,1121.0,225.1812512,2134.4232339408754,100.0,False,2
1135,151.539,-2556.887980139538,1218.4867685240404,226.0,2142.6488888888916,100.0,False,2
1136,151.728,-2481.0,1354.0,226.0,2154.5160857206492,100.0,False,2
1137,151.899,-2455.3021078780835,1404.6714282374337,226.0,2165.248888888893,100.0,False,2
1138,152.089,-2425.0,1471.0,226.0,2177.1756287775934,100.0,False,2
1139,152.099,-2421.737351728746,1477.7285892099537,226.0,2177.8044444444477,100.0,False,2
1140,152.209,-2381.0,1561.0,226.0,2184.726435486642,31.249919999999996,False,2
1141,152.259,-2367.6193226039727,1588.5923185994864,226.0,2187.8488888888915,0.0,True,2
1142,152.429,-2338.0,1651.0,221.04166293333333,2198.267884269906,0.0,True,2
1143,152.499,-2318.8065439414595,1690.812324051003,219.0,2202.448888888892,0.0,True,2
1144,152.629,-2277.0,1777.0,213.42856594285715,2210.0254017816915,0.0,True,2
1145,152.779,-2238.524706630972,1856.1806410247855,207.0,2218.548888888892,0.0,True,2
1146,152.949,-2203.0,1930.0,202.77114513403052,2228.0806653211903,0.0,True,2
1147,152.98,-2196.72559458792,1943.240040940915,202.0,2229.827222222225,0.0,True,2
1148,153.189,-2144.0,2046.0,202.0,2241.757799412205,1.04499968,True,2
1149,153.309,-2092.0,2131.0,202.0,2248.4710111545837,1.64499968,True,2
1150,153.38,-2070.0041280863975,2164.851707300901,202.0,2252.2716666666693,2.0,True,2
1151,153.589,-2023.0,2217.0,183.71250560000001,2262.809482316361,2.8708330666666666,True,2
1152,153.62,-2010.510329853028,2229.0425452060117,181.0,2264.338333333337,3.0,True,2
1153,153.769,-1935.0,2298.0,176.343752,2271.6300862089665,3.0,True,2
1154,153.78,-1929.4981176136673,2302.538966905364,176.0,2272.160555555559,3.0,True,2
1155,154.009,-1819.0,2376.0,170.9906264,2282.9302571273765,3.7156248,True,2
1156,154.1,-1768.8193967906602,2401.9268581554566,169.0,2287.1827777777808,4.0,False,2
1157,154.209,-1730.0,2421.0,169.0,2292.310370018421,4.0,False,2
1158,154.289,-1730.0,2421.0,169.0,2296.0594819091466,4.0,False,2
1159,154.3,-1728.1746784671516,2421.507650578968,169.0,2296.5716666666704,4.0,False,2
1160,154.509,-1606.0,2459.0,165.734376,2306.1533196944783,1.3875008000000002,False,2
1161,154.62,-1563.757850085055,2470.949519356463,164.0,2311.149444444448,0.0,False,2
1162,154.769,-1518.0,2477.0,161.51666773333332,2317.7746039836147,5.5874976,False,2
1163,154.86,-1468.9032471815578,2479.839696323285,160.0,2321.816111111115,9.0,False,2
1164,155.049,-1348.0,2482.0,160.0,2330.263819943083,4.8656264,False,2
1165,155.18,-1291.499143242398,2478.1704212905934,160.0,2336.0383333333366,2.0,False,2
1166,155.429,-1220.0,2461.0,155.15833457777777,2346.6459004287117,25.516660622222222,False,2
1167,155.54,-1182.6586858678384,2450.767214332427,153.0,2351.338333333336,36.0,False,2
1168,155.74,-1105.199515788085,2426.860132270715,153.0,2359.838333333337,36.0,False,2
1169,155.869,-1050.0,2402.0,153.0,2365.3183422473503,36.0,False,2
1170,155.9,-1036.1752229576089,2394.7470927168984,153.0,2366.638333333337,36.0,False,2
1171,156.06,-961.3729481728709,2349.434063151683,154.0,2373.482777777781,36.0,False,2
1172,156.269,-874.0,2288.0,155.04499968,2382.4993355418483,42.26999808,False,2
1173,156.46,-821.8618112889396,2245.816528842837,156.0,2390.816111111115,48.0,False,2
1174,156.649,-768.0,2183.0,157.88999936,2399.11070876962,49.88999936,False,2
1175,156.66,-763.9361995026438,2177.6608254141843,158.0,2399.5938888888923,50.0,False,2
1176,156.809,-709.0,2103.0,158.62083306666668,2406.1399119559574,50.62083306666667,False,2
1177,156.9,-696.3287289608239,2087.726107113518,159.0,2410.1938888888926,51.0,False,2
1178,157.089,-678.0,2051.0,163.7249984,2418.802921327244,52.88999936,False,2
1179,157.1,-673.8461417742581,2042.5552561635616,164.0,2419.305000000003,53.0,False,2
1180,157.209,-621.0,1935.0,163.3187504,2424.2634975885985,16.8937712,False,2
1181,157.26,-600.8934426709992,1893.3241672576542,163.0,2426.5494444444475,0.0,True,2
1182,157.46,-561.4268934222087,1805.9435542398362,157.0,2435.27166666667,0.0,True,2
1183,157.528,-554.0,1789.0,156.15,2438.2182482149574,0.0,True,2
1184,157.78,-535.0023131715676,1747.931919849498,153.0,2448.8716666666696,0.0,True,2
1185,157.848,-525.0,1726.0,147.9,2451.539534107461,0.0,True,2
1186,157.98,-497.13105127240954,1664.2702322483003,138.0,2456.5383333333357,0.0,True,2
1187,158.008,-492.0,1653.0,137.4371853866311,2457.593987004235,0.0,True,2
1188,158.179,-473.74838910945954,1614.382867042165,134.0,2463.9455555555587,0.0,True,2
1189,158.268,-462.0,1589.0,129.99499136,2467.080372806231,0.0,True,2
1190,158.379,-438.2284329791658,1536.1664352703324,125.0,2470.890000000003,0.0,True,2
1191,158.448,-421.0,1498.0,124.1374976,2473.258640380658,0.4312512,True,2
1192,158.539,-397.59638655384015,1446.8182527839358,123.0,2476.3566666666693,1.0,True,2
1193,158.709,-358.0,1362.0,120.343748,2481.961649516229,0.46874960000000004,True,2
1194,158.859,-337.796661199975,1320.9889901679269,118.0,2486.8455555555593,0.0,True,2
1195,159.059,-324.0116199279237,1303.0779723893102,118.0,2493.401111111114,0.0,True,2
1196,159.169,-308.0,1288.0,116.34999808,2496.9226003171216,0.0,True,2
1197,159.259,-289.2799888856451,1271.079962878271,115.0,2499.7900000000027,0.0,False,2
1198,159.369,-262.0,1249.0,115.0,2503.3222832155134,12.323655974514743,False,2
1199,159.5,-227.23212413541697,1227.8922290196642,115.0,2507.4886111111146,27.0,False,2
1200,159.529,-219.0,1224.0,114.482144,2508.391328780831,28.7607104,False,2
1201,159.78,-145.13589437758333,1200.6294127736937,110.0,2516.04416666667,44.0,False,2
1202,159.789,-143.0,1200.0,110.13499904,2516.3220320598857,44.0,False,2
1203,159.98,-110.79788331414676,1188.976305982457,113.0,2522.3219444444476,44.0,False,2
1204,160.189,-54.0,1197.0,115.98571337142857,2529.0856460545747,46.985713371428574,False,2
1205,160.26,-16.577576273175204,1208.3743888811991,117.0,2531.421944444448,48.0,False,2
1206,160.389,58.0,1236.0,119.4187488,2535.7130812609776,49.6124992,False,2
1207,160.42,72.37157850016196,1242.7637052196549,120.0,2536.755277777781,50.0,False,2
1208,160.62,128.90604369427152,1286.733203914262,123.0,2543.588611111115,44.0,False,2
1209,160.78,148.27640478368212,1316.1207341313584,126.0,2549.1886111111144,49.0,False,2
1210,160.829,153.0,1323.0,126.97999872,2550.9356256202254,48.75500032,False,2
1211,160.98,163.99241357326494,1337.945733899303,130.0,2556.410833333336,48.0,False,2
1212,161.18,194.33908485859018,1374.7454334476174,133.0,2563.7997222222257,44.0,False,2
1213,161.189,197.0,1378.0,133.0,2564.132008883149,43.81250133333333,False,2
1214,161.42,289.1868714214191,1491.1550844405717,133.0,2572.6663888888916,39.0,False,2
1215,161.449,298.0,1502.0,133.517856,2573.753992728927,40.4499968,False,2
1216,161.7,330.2255178043737,1542.1063563624052,138.0,2583.399722222224,53.0,False,2
1217,161.769,342.0,1557.0,139.7249984,2586.141120544915,55.299997866666665,False,2
1218,162.06,438.2645413995375,1677.815844058525,147.0,2598.099722222225,65.0,False,2
1219,162.109,454.0,1697.0,148.2249984,2600.1618056177867,66.6333312,False,2
1220,162.3,502.9229590313735,1753.9955430935734,153.0,2608.2997222222257,73.0,False,2
1221,162.46,539.7586868284388,1802.6596395773263,156.0,2615.233055555558,73.0,False,2
1222,162.469,542.0,1806.0,156.4499968,2615.634006545697,73.35999744,False,2
1223,162.66,588.4684922239336,1889.7142201504096,166.0,2624.455277777779,81.0,False,2
1224,162.669,590.0,1894.0,166.28928365714285,2624.882246821411,81.61070994285714,False,2
1225,162.869,603.0,1992.0,172.7178550857143,2634.5785703506517,95.18213851428571,False,2
1226,162.94,599.3943805094827,2025.73695856303,175.0,2638.0663888888903,100.0,False,2
1227,163.089,577.0,2098.0,177.328124,2645.4161047902744,100.0,False,2
1228,163.26,523.3983337153726,2195.328778203621,180.0,2654.0663888888903,100.0,False,2
1229,163.329,498.0,2238.0,182.95714011428572,2657.678486255085,100.0,False,2
1230,163.529,428.0,2358.0,191.52856868571428,2668.409079861118,100.0,False,2
1231,163.54,425.2269968503665,2362.761924208171,192.0,2668.9997222222228,100.0,False,2
1232,163.889,372.0,2453.0,194.9083328,2687.8828042821497,100.0,False,2
1233,163.9,368.6482364050406,2458.706809523265,195.0,2688.4997222222228,100.0,False,2
1234,164.128,281.0,2608.0,206.4,2701.605810177747,100.0,False,2
1235,164.14,277.7131710788147,2613.549710412276,207.0,2702.299722222222,100.0,False,2
1236,164.288,250.0,2660.0,207.925,2710.849364344931,100.0,False,2
1237,164.3,247.85999228356295,2663.6394833867867,208.0,2711.5441666666684,100.0,False,2
1238,164.5,201.4945978498751,2743.9573579789712,210.0,2723.2108333333344,100.0,False,2
1239,164.568,170.0,2798.0,211.21863883146472,2727.242132612113,100.0,False,2
1240,164.779,31.97626732620437,3033.230161474796,215.0,2739.873333333335,100.0,False,2
1241,164.788,28.0,3040.0,215.0,2740.40968449717,100.0,False,2
1242,164.939,2.6478225152635377,3083.188389591977,215.0,2749.4288888888896,100.0,False,2
1243,165.068,-7.0,3100.0,220.16000768,2757.3876495051973,100.0,False,2
1244,165.139,-24.67480777856003,3130.560245565532,223.0,2761.81777777778,100.0,False,2
1245,165.269,-72.0,3212.0,224.3928585142857,2769.9392210548667,100.0,False,2
1246,165.419,-131.5579454805821,3313.284237298723,226.0,2779.3955555555585,100.0,False,2
1247,165.589,-204.0,3436.0,229.64285988571427,2790.3223021638805,100.0,False,2
1248,165.699,-253.3758399354463,3520.0309237910515,232.0,2797.4400000000023,100.0,False,2
1249,166.009,-381.0,3738.0,233.40589566001822,2817.508712388544,100.0,False,2
1250,166.14,-412.7926705826491,3792.156346854233,234.0,2826.1050000000014,100.0,False,2
1251,166.309,-452.0,3859.0,237.6968736,2837.355848088564,100.0,False,2
1252,166.46,-508.29700625620893,3955.3962668575577,241.0,2847.5272222222247,100.0,False,2
1253,166.609,-563.0,4049.0,242.8624992,2857.6449392754657,100.0,False,2
1254,166.78,-604.6035923195959,4119.771060412814,245.0,2869.305000000002,100.0,False,2
1255,166.849,-634.0,4170.0,245.17249984,2874.0071998627172,100.0,False,2
1256,167.069,-780.0,4420.0,245.72249984,2889.008044595732,100.0,False,2
1257,167.18,-808.2002377589514,4467.667653564231,246.0,2896.638333333336,100.0,False,2
1258,167.329,-816.0,4480.0,248.48333226666668,2906.9666966070545,100.0,False,2
1259,167.42,-831.3556381607439,4506.052518033713,250.0,2913.305000000002,100.0,False,2
1260,167.689,-912.0,4644.0,251.6812496,2932.1220888119333,15.937519999999994,False,2
1261,167.74,-929.2043262391389,4673.191013574796,252.0,2935.7050000000036,0.0,False,2
1262,167.889,-978.0,4756.0,252.0,2946.201690672664,0.0,False,2
1263,168.02,-1010.6695754355289,4812.6227244034935,252.0,2955.305000000004,0.0,False,2
1264,168.169,-1038.0,4860.0,246.4125024,2965.363666291023,0.0,False,2
1265,168.26,-1051.1456566998622,4881.668048747572,243.0,2971.505000000003,0.0,False,2
1266,168.369,-1069.0,4911.0,243.0,2978.9405858419905,0.0,False,2
1267,168.42,-1080.613389857187,4930.641090017111,243.0,2982.305000000002,0.0,True,2
1268,168.729,-1185.0,5110.0,216.73500544,3000.309467584053,0.0,True,2
1269,168.82,-1219.9474585105183,5169.08506050565,209.0,3005.5272222222247,0.0,True,2
1270,168.889,-1246.0,5213.0,209.0,3009.577529529388,0.0,True,2
1271,168.98,-1278.490422720062,5267.845602821114,209.0,3014.816111111113,0.0,True,2
1272,169.22,-1350.590154817306,5390.096968008034,183.0,3027.016111111114,0.0,True,2
1273,169.309,-1368.0,5420.0,183.0,3031.607075674887,0.0,True,2
1274,169.409,-1383.0,5446.0,183.0,3036.658143835264,0.0,True,2
1275,169.42,-1385.0595672845373,5449.519922003191,183.0,3037.18277777778,0.0,True,2
1276,169.609,-1434.0,5532.0,157.80000853333334,3045.280106078133,0.0,True,2
1277,169.66,-1446.9488312784256,5553.887263224559,151.0,3047.2494444444474,0.0,True,2
1278,169.869,-1490.0,5627.0,133.58333866666666,3054.574439685768,0.0,True,2
1279,170.02,-1506.3135055058256,5654.299863329628,121.0,3059.3494444444477,0.0,True,2
1280,170.269,-1531.0,5695.0,109.79500288,3066.6115753023605,0.0,True,2
1281,170.409,-1562.0,5747.0,103.49500288,3070.492201994599,0.0,True,2
1282,170.42,-1564.5161498588634,5751.232962923812,103.0,3070.793888888891,0.0,True,2
1283,170.58,-1599.6305686207866,5810.493785910398,98.0,3075.149444444447,0.0,True,2
1284,170.708,-1618.0,5841.0,98.0,3078.663920456487,0.0,True,2
1285,170.868,-1629.0,5858.0,98.0,3083.11063240118,0.0,True,2
1286,171.1,-1683.5836902448862,5950.4824230118975,98.0,3089.305000000002,0.0,True,2
1287,171.108,-1685.0,5953.0,97.775,3089.51026252721,0.0,True,2
1288,171.42,-1700.6297539330426,5983.827498691881,89.0,3097.2161111111127,0.0,True,2
1289,171.488,-1711.0,5995.0,89.0,3098.892377782695,0.0,True,2
1290,171.619,-1745.3341857883686,6030.153250947034,89.0,3102.1358333333355,0.0,True,2
1291,171.648,-1753.0,6037.0,89.0,3102.8539133735394,0.0,True,2
1292,171.819,-1789.304962069021,6057.811118258017,89.0,3107.080277777779,0.0,False,2
1293,171.969,-1819.0,6060.0,89.0,3110.7608595560996,0.0,False,2
1294,172.059,-1839.9922699491358,6058.685033332904,89.0,3113.0136111111133,0.0,False,2
1295,172.169,-1868.0,6053.0,90.718752,3115.85268236115,16.1562688,False,2
1296,172.379,-1925.4266156420986,6024.582720359099,94.0,3121.369166666669,47.0,False,2
1297,172.649,-1993.0,5973.0,94.0,3128.318671259858,54.57009251882317,False,2
1298,172.7,-2002.825329901781,5964.281225185381,94.0,3129.7508333333353,56.0,False,2
1299,172.9,-2036.4483274581562,5929.402434088456,109.0,3135.806388888892,56.0,False,2
1300,172.929,-2042.0,5923.0,109.0,3136.689760617486,56.0,False,2
1301,173.06,-2070.4570504124085,5888.656532497462,109.0,3140.650833333337,56.0,False,2
1302,173.209,-2098.0,5853.0,109.0,3145.1621241972916,56.0,False,2
1303,173.22,-2099.283523096611,5851.182949189109,109.0,3145.4952777777817,56.0,False,2
1304,173.369,-2115.0,5828.0,109.0,3150.0067710332733,56.0,False,2
1305,173.42,-2127.443484530588,5811.86191289415,109.0,3151.5508333333364,56.0,False,2
1306,173.589,-2183.0,5742.0,109.0,3156.667702751831,56.0,False,2
1307,173.74,-2204.1050617007973,5713.095464056269,109.0,3161.239722222226,56.0,False,2
1308,174.029,-2242.0,5689.0,109.0,3169.9899984956046,56.0,False,2
1309,174.06,-2255.8429198184713,5680.448321707403,109.0,3170.928611111114,56.0,False,2
1310,174.189,-2330.0,5641.0,109.0,3174.8344455936003,56.0,False,2
1311,174.22,-2349.2767681888354,5635.098596264978,109.0,3175.773055555559,56.0,False,2
1312,174.54,-2562.697684201017,5667.665843850645,109.0,3185.461944444447,56.0,False,2
1313,174.709,-2645.0,5705.0,109.0,3190.579034546836,56.0,False,2
1314,174.74,-2656.070250915998,5711.289758123379,109.0,3191.5175000000036,56.0,False,2
1315,174.98,-2703.974729194786,5754.6428036409,109.0,3198.78416666667,32.0,False,2
1316,175.089,-2719.0,5773.0,109.0,3202.0897828567104,32.0,False,2
1317,175.14,-2726.2531195085426,5781.497620331263,109.0,3203.628611111115,32.0,False,2
1318,175.369,-2759.0,5818.0,108.0458336,3210.49325079514,41.541664,False,2
1319,175.38,-2760.4638169978984,5819.616084656916,108.0,3210.8286111111156,42.0,False,2
1320,175.62,-2794.956021549518,5862.67702430213,112.0,3218.2952777777828,51.0,False,2
1321,175.669,-2807.0,5882.0,112.0,3219.822727861745,51.0,False,2
1322,175.82,-2859.0514222699517,5972.551022929946,112.0,3224.5175000000054,51.0,False,2
1323,175.929,-2894.0,6038.0,112.0,3227.90699584259,51.0,False,2
1324,176.22,-2929.722404494763,6132.468455671358,112.0,3236.9619444444506,51.0,False,2
1325,176.309,-2936.0,6161.0,112.0,3239.732147983832,51.0,False,2
1326,176.54,-2955.580036394417,6258.997749956136,112.0,3246.917500000007,51.0,True,2
1327,176.609,-2960.0,6289.0,112.0,3249.0594953369564,51.0,True,2
1328,176.9,-2966.1118946237166,6400.046710447182,112.0,3258.1175000000076,51.0,False,2
1329,176.929,-2966.0,6409.0,112.0,3259.0300002013355,51.0,False,2
1330,177.089,-2963.0,6459.0,112.0,3264.1023892648846,51.0,False,2
1331,177.248,-2952.0,6548.0,112.0,3269.077127257089,51.0,False,2
1332,177.34,-2940.15365446158,6602.2892876820315,112.0,3271.8063888888955,51.0,False,2
1333,177.428,-2929.0,6645.0,112.0,3274.311626606468,57.91428571428571,False,2
1334,177.588,-2913.0,6693.0,112.0,3279.255787924185,70.48571428571428,False,2
1335,177.62,-2906.7276096063288,6706.016308990806,112.0,3280.517500000007,73.0,False,2
1336,177.78,-2853.836577964023,6801.4047696507405,168.0,3287.9841666666744,73.0,False,2
1337,177.968,-2789.0,6908.0,168.0,3296.778958758272,73.0,False,2
1338,178.02,-2777.246339928733,6925.577624187542,168.0,3299.184166666675,73.0,False,2
1339,178.288,-2727.0,6974.0,168.0,3311.6767952761347,76.8422965509711,False,2
1340,178.299,-2723.2057982144456,6977.071070357309,168.0,3312.2041666666755,77.0,False,2
1341,178.609,-2558.0,7097.0,179.27273192727273,3327.7306185085126,78.40909149090909,False,2
1342,178.739,-2477.1294340824147,7133.652644263934,184.0,3334.6930555555646,79.0,False,2
1343,178.809,-2429.0,7150.0,187.49206835719474,3338.5632844997017,80.4285734188524,False,2
1344,179.129,-2185.0,7204.0,203.45578022786893,3357.0030030566013,86.95918282049183,False,2
1345,179.18,-2157.76438827815,7208.020292518125,206.0,3359.928055555565,88.0,False,2
1346,179.34,-2101.0248263097465,7211.887669013148,206.0,3369.0836111111203,100.0,False,2
1347,179.469,-2055.0,7211.0,212.4499968,3376.7327004833205,100.0,False,2
1348,179.5,-2041.8793768549315,7210.611334875116,214.0,3378.594722222231,100.0,False,2
1349,179.74,-1914.256653318619,7202.449109546782,219.0,3393.1947222222316,100.0,False,2
1350,179.769,-1896.0,7200.0,219.48333226666668,3394.9816489510267,100.0,False,2
1351,179.929,-1788.0,7180.0,222.14999893333334,3404.9062934793,100.0,False,2
1352,179.98,-1754.2866281083975,7171.795480277112,223.0,3408.0613888888965,100.0,False,2
1353,180.14,-1659.3348206391083,7143.374779805322,223.0,3417.972500000007,100.0,False,2
1354,180.209,-1634.0,7135.0,226.4499968,3422.378282638696,100.0,False,2
1355,180.34,-1612.1442710843032,7126.552700412011,233.0,3430.9169444444524,100.0,False,2
1356,180.369,-1606.0,7124.0,233.43499904,3432.8110587094397,100.0,False,2
1357,180.54,-1545.318448969669,7098.538186316801,236.0,3444.028055555562,100.0,False,2
1358,180.549,-1542.0,7097.0,236.17999872,3444.623833234771,100.0,False,2
1359,180.74,-1482.1281746869045,7066.039874368634,240.0,3457.361388888896,100.0,False,2
1360,180.749,-1480.0,7065.0,240.0,3457.960730113511,100.0,False,2
1361,180.94,-1450.6083139409016,7054.593349063091,240.0,3470.694722222228,100.0,False,2
1362,181.089,-1385.0,7009.0,242.681998848,3480.8927269118685,100.0,False,2
1363,181.249,-1244.0,6898.0,245.561998848,3492.1513126708487,100.0,False,2
1364,181.609,-1107.0,6752.0,252.041998848,3518.4114190908294,100.0,False,2
1365,181.909,-978.0,6562.0,257.441998848,3540.137562588712,100.0,False,2
1366,181.94,-962.0902879518156,6537.35124130046,258.0,3542.361388888894,100.0,False,2
1367,182.069,-897.0,6435.0,258.0,3551.5795451229515,100.0,False,2
1368,182.14,-869.5072409589704,6391.749826869726,258.0,3556.694722222226,100.0,False,2
1369,182.34,-824.2717170359007,6321.051965044148,264.0,3571.361388888894,100.0,False,2
1370,182.489,-784.0,6258.0,264.0,3582.288304546937,100.0,False,2
1371,182.5,-780.2681245797789,6252.142939859154,264.0,3583.0947222222276,100.0,False,2
1372,182.729,-677.0,6090.0,265.63571382857145,3599.9529625741343,100.0,False,2
1373,182.78,-646.3233851685412,6041.978683787463,266.0,3603.7836111111174,100.0,False,2
1374,182.949,-542.0,5879.0,274.4499968,3616.726261958458,100.0,False,2
1375,182.98,-527.7552457446669,5856.791496829508,276.0,3619.1169444444495,100.0,False,2
1376,183.209,-461.0,5753.0,277.9083328,3636.8011982679673,100.0,False,2
1377,183.22,-458.0090534521911,5748.3367096360735,278.0,3637.650277777784,100.0,False,2
1378,183.46,-388.33295818338746,5639.145425539909,279.0,3656.2502777777845,100.0,False,2
1379,183.489,-380.0,5626.0,279.906248,3658.5365177971253,100.0,False,2
1380,183.689,-316.0,5525.0,286.156248,3674.574992429001,100.0,False,2
1381,183.78,-268.74591803714094,5451.301117560593,289.0,3681.9391666666725,100.0,False,2
1382,183.94,-173.97594543877298,5304.166683534081,292.0,3694.9169444444506,100.0,False,2
1383,183.948,-170.0,5298.0,292.04,3695.566294756398,100.0,False,2
1384,184.14,-92.22125018222741,5177.067556472964,293.0,3711.194722222228,100.0,False,2
1385,184.148,-89.0,5172.0,293.15,3711.85080452852,100.0,False,2
1386,184.328,-9.0,5045.0,296.525,3726.742153613428,100.0,False,2
1387,184.46,59.966827701737316,4935.644555708066,299.0,3737.772500000008,100.0,False,2
1388,184.568,130.0,4826.0,300.8,3746.8447883821846,100.0,False,2
1389,184.648,190.0,4733.0,302.1333333333333,3753.586552502511,100.0,False,2
1390,184.7,222.64511382163343,4682.28843026495,303.0,3757.972500000007,100.0,False,2
1391,184.949,324.0,4523.0,304.7849470061284,3779.04894214008,100.0,False,2
1392,184.979,337.6748939928406,4501.487167858544,305.0,3781.6100000000097,100.0,False,2
1393,185.129,410.0,4388.0,307.67857371428573,3794.5066853683584,100.0,False,2
1394,185.259,459.17577144590325,4311.558190533279,310.0,3805.721111111119,100.0,False,2
1395,185.349,491.0,4262.0,310.0,3813.464136046525,100.0,False,2
1396,185.499,548.9371795680718,4170.762907833745,310.0,3826.387777777787,100.0,False,2
1397,185.649,631.0,4042.0,312.8125024,3839.4273447343367,100.0,False,2
1398,185.659,637.9687113212073,4031.1314785913373,313.0,3840.2988888888976,100.0,False,2
1399,185.709,674.0,3975.0,313.3115270909246,3844.6593009482513,100.0,False,2
1400,185.98,804.2894315792054,3771.8015797472867,315.0,3868.3863888888973,100.0,False,2
1401,186.089,847.0,3705.0,316.0218744,3877.990941672635,100.0,False,2
1402,186.3,936.2734491267321,3565.115939848017,318.0,3896.6530555555655,100.0,False,2
1403,186.409,981.0,3495.0,318.24772712727275,3906.3016120220764,100.0,False,2
1404,186.649,1073.0,3351.0,318.79318167272726,3927.5659785827356,100.0,False,2
1405,186.74,1111.4535017564556,3291.1177407749556,319.0,3935.6419444444546,100.0,False,2
