,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26419,3528.751,-2886.0,6757.0,172.31666773333333,169095.89903547007,75.17083306666666,False,34
26420,3528.792,-2875.3306645515568,6778.8815603829335,173.0,169097.900841304,75.0,False,34
26421,3528.931,-2836.0,6844.0,177.05416106666667,169104.80855256997,76.15833173333333,False,34
26422,3529.032,-2804.7834072184874,6886.683719038037,180.0,169109.900841304,77.0,False,34
26423,3529.111,-2782.0,6916.0,181.58000128,169113.9064752512,78.18500096,False,34
26424,3529.232,-2754.2376568154796,6951.70708928703,184.0,169120.12306352623,80.0,False,34
26425,3529.371,-2697.0,7000.0,187.4749952,169127.4749540532,80.0,False,34
26426,3529.591,-2512.0,7117.0,192.9750016,169139.52234790102,80.0,False,34
26427,3529.712,-2478.30473550519,7138.495214685886,196.0,169146.25639685956,80.0,False,34
26428,3529.891,-2467.0,7138.0,199.9777735111111,169156.33126139242,82.48610844444444,False,34
26429,3530.072,-2362.848675624606,7168.420218033973,204.0,169166.65639685956,85.0,False,34
26430,3530.191,-2284.0,7189.0,206.38000128,169173.51998668784,87.38000128,False,34
26431,3530.272,-2239.5243255373603,7197.588228013249,208.0,169178.2119524151,89.0,False,34
26432,3530.391,-2175.0,7205.0,209.4875008,169185.12943023458,89.7437504,False,34
26433,3530.432,-2148.324549255299,7207.13321249465,210.0,169187.5452857484,90.0,False,34
26434,3530.571,-2045.0,7211.0,214.6527119925792,169195.91248520897,90.0,False,34
26435,3530.671,-1967.1387922721594,7207.312834631849,218.0,169202.0180635262,90.0,False,34
26436,3530.731,-1926.0,7204.0,218.89999616,169205.69011363943,92.9999872,False,34
26437,3530.871,-1859.4678526726182,7196.380432847742,221.0,169214.29584130397,100.0,False,34
26438,3531.051,-1797.0,7183.0,223.57142491428573,169225.4834231243,100.0,False,34
26439,3531.151,-1751.6289086636302,7171.711866201571,225.0,169231.79584130395,100.0,False,34
26440,3531.211,-1729.0,7166.0,227.09999104,169235.62477913455,100.0,False,34
26441,3531.351,-1698.3884550491018,7157.758625153989,232.0,169244.68473019285,100.0,False,34
26442,3531.391,-1682.0,7152.0,233.16666666666666,169247.30753870448,100.0,False,34
26443,3531.57,-1551.0,7101.0,238.3874944,169259.20958942478,100.0,False,34
26444,3531.591,-1536.5266788748008,7094.501383747051,239.0,169260.61806352617,100.0,False,34
26445,3531.77,-1436.0,7040.0,242.57999616,169272.69755904409,100.0,False,34
26446,3531.791,-1424.962468367379,7033.248629896724,243.0,169274.1180635262,100.0,False,34
26447,3532.05,-1289.0,6937.0,244.43888782222223,169291.67278204398,100.0,False,34
26448,3532.151,-1233.6029610952655,6888.381215093987,245.0,169298.61806352617,100.0,False,34
26449,3532.25,-1180.0,6835.0,248.7124928,169305.50631237804,100.0,False,34
26450,3532.311,-1148.4477566647352,6799.753131158127,251.0,169309.77361908174,100.0,False,34
26451,3532.49,-1066.0,6695.0,252.91785508571428,169322.35001725887,100.0,False,34
26452,3532.591,-1030.4129449594843,6645.59432145324,254.0,169329.52917463728,100.0,False,34
26453,3532.791,-975.7576481001421,6560.179353529711,260.0,169343.97361908175,100.0,False,34
26454,3532.89,-940.0,6503.0,261.546872,169351.20282769488,100.0,False,34
26455,3533.071,-860.0,6376.0,264.375,169364.5519843132,100.0,False,34
26456,3533.111,-844.702400639193,6352.1482115325925,265.0,169367.52917463728,100.0,False,34
26457,3533.171,-822.0,6317.0,266.2857088,169372.01374913572,100.0,False,34
26458,3533.391,-713.0958075854029,6147.7775556537745,271.0,169388.60695241508,100.0,False,34
26459,3533.411,-703.0,6132.0,271.2499968,169390.12110554214,100.0,False,34
26460,3533.551,-635.5431343565472,6026.015634404124,273.0,169400.7402857484,100.0,False,34
26461,3533.751,-553.0,5896.0,275.0,169416.01806352622,100.0,False,34
26462,3533.952,-492.70088630934544,5802.837108278711,282.0,169431.76306352622,100.0,False,34
26463,3534.112,-432.52862311169383,5709.027527757943,286.0,169444.47417463732,100.0,False,34
26464,3534.131,-423.0,5694.0,286.3694407111111,169445.99834139994,100.0,False,34
26465,3534.211,-380.0,5626.0,287.92499626666665,169452.4549694704,100.0,False,34
26466,3534.472,-301.9426050456345,5504.489434608124,293.0,169473.77417463734,100.0,False,34
26467,3534.531,-283.0,5475.0,293.3687488,169478.58763794677,100.0,False,34
26468,3534.632,-242.0532819246095,5410.866739799867,294.0,169486.840841304,100.0,False,34
26469,3534.791,-170.0,5298.0,296.1681826909091,169499.9632760502,100.0,False,34
26470,3534.991,-89.0,5172.0,298.8954554181818,169516.68235678234,100.0,False,34
26471,3535.072,-41.19881274354835,5096.2472826093945,300.0,169523.50750797064,100.0,False,34
26472,3535.131,-9.0,5045.0,301.1062464,169528.4979829183,100.0,False,34
26473,3535.371,76.0,4910.0,305.6062464,169548.9187667155,100.0,False,34
26474,3535.392,89.09344775007331,4889.4673376701385,306.0,169550.70750797063,100.0,False,34
26475,3535.552,219.582104873701,4685.5355319660175,307.0,169564.3519524151,100.0,False,34
26476,3535.591,243.0,4649.0,307.43333404444445,169567.6940443234,100.0,False,34
26477,3535.891,292.0,4573.0,310.7666645333333,169593.62774831968,100.0,False,34
26478,3535.912,298.60868672178145,4562.673869507739,311.0,169595.45195241508,100.0,False,34
26479,3536.151,416.0,4379.0,313.9875008,169616.29752788058,100.0,False,34
26480,3536.152,416.40235957879656,4378.371573090579,314.0,169616.38528574843,100.0,False,34
26481,3536.271,459.0,4312.0,315.6527786666667,169626.86770257514,100.0,False,34
26482,3536.451,551.0,4169.0,318.1527751111111,169642.8487474023,100.0,False,34
26483,3536.512,579.6322734704019,4124.214978050131,319.0,169648.28528574845,100.0,False,34
26484,3536.651,637.0,4034.0,320.2636346181818,169660.70921258815,100.0,False,34
26485,3536.951,766.0,3832.0,322.9909096727273,169687.67292027862,100.0,False,34
26486,3536.952,766.5495841937217,3831.144568398196,323.0,169687.76306352625,100.0,False,34
26487,3537.111,858.0,3689.0,324.3250005333333,169702.1167794694,100.0,False,34
26488,3537.192,890.1651967684303,3638.8041711386077,325.0,169709.4297301929,100.0,False,34
26489,3537.371,944.0,3554.0,325.0,169725.57229394946,100.0,False,34
26490,3537.471,991.9397156503976,3478.471938134565,325.0,169734.6172301929,100.0,False,34
26491,3537.631,1078.0,3343.0,326.5,169749.16678438694,100.0,False,34
26492,3537.791,1141.1114760363623,3243.90122583819,328.0,169763.77278574847,100.0,False,34
26493,3537.851,1164.0,3208.0,328.29999872,169769.2544657936,100.0,False,34
26494,3537.991,1222.2657395583662,3116.6218367107435,329.0,169782.05056352622,100.0,False,34
26495,3538.151,1295.1118012203592,3002.815028716586,329.0,169796.67278574844,100.0,False,34
26496,3538.17,1304.0,2989.0,329.0,169798.40913433293,100.0,False,34
26497,3538.35,1391.0,2854.0,329.0,169814.85915684912,100.0,False,34
26498,3538.351,1391.5015482992158,2853.2168069184413,329.0,169814.95056352625,100.0,False,34
26499,3538.53,1482.0,2711.0,329.0,169831.30915834045,100.0,False,34
26500,3538.551,1491.9415312847784,2695.3765413214323,329.0,169833.228341304,100.0,False,34
26501,3538.83,1606.0,2517.0,329.0,169858.72582161284,100.0,False,34
26502,3538.99,1660.0,2433.0,329.0,169873.34804597264,100.0,False,34
26503,3538.991,1660.3162671266339,2432.505686740084,329.0,169873.43945241513,100.0,False,34
26504,3539.19,1730.0,2323.0,329.0,169891.6258238364,100.0,False,34
26505,3539.231,1752.3083383583544,2288.049714785123,329.0,169895.37278574848,100.0,False,34
26506,3539.43,1881.0,2087.0,329.0,169913.5591568622,100.0,False,34
26507,3539.651,1978.0,1936.0,329.0,169933.7560954944,100.0,False,34
26508,3539.911,2220.0,1557.0,329.0,169957.51723016496,100.0,False,34
26509,3539.951,2249.5263589184856,1510.6932663172845,329.0,169961.17278574847,100.0,False,34
26510,3540.151,2337.7595514249015,1372.0314792101922,329.0,169979.45056352622,104.0,True,34
26511,3540.311,2408.0,1262.0,329.0,169994.0727853867,104.0,True,34
26512,3540.351,2431.2439382743046,1225.6836490085577,329.0,169997.72834130403,104.0,True,34
26513,3540.592,2584.511377068799,986.6599104024223,329.0,170019.75306352624,104.0,True,34
26514,3540.611,2592.0,975.0,329.0,170021.48943515317,104.0,True,34
26515,3540.791,2635.0,908.0,329.0,170037.93945875438,104.0,True,34
26516,3540.912,2690.0495885062846,821.4307616466447,329.0,170048.99750797066,104.0,True,34
26517,3541.111,2812.0,630.0,329.0,170067.18390270794,104.0,True,34
26518,3541.112,2812.5490283009485,629.143989600288,329.0,170067.27528574847,104.0,True,34
26519,3541.311,2915.0,470.0,329.0,170085.4616805341,104.0,True,34
26520,3541.531,3044.0,267.0,329.0,170105.56721265576,104.0,True,34
26521,3541.632,3082.8745944906277,205.69405686859787,329.0,170114.79750797068,104.0,True,34
26522,3541.871,3146.0,107.0,329.0,170136.639458264,104.0,True,34
26523,3541.872,3146.3651819243078,106.43413292798401,329.0,170136.730841304,104.0,True,34
26524,3542.151,3281.0,-102.0,329.0,170162.22834715302,104.0,True,34
26525,3542.232,3324.7488142909765,-170.45189532471954,329.0,170169.63084130402,104.0,True,34
26526,3542.331,3378.0,-254.0,329.0,170178.67832375754,104.0,True,34
26527,3542.392,3409.7330673737224,-303.68501431380224,329.0,170184.25306352624,104.0,True,34
26528,3542.611,3518.0,-473.0,329.0,170204.26721264204,104.0,True,34
26529,3542.811,3609.0,-616.0,329.0,170222.5449904226,104.0,True,34
26530,3542.832,3617.1627245932505,-628.7979569693887,329.0,170224.46417463737,104.0,True,34
26531,3542.992,3668.562334988306,-708.9956719163845,329.0,170239.0863968596,104.0,True,34
26532,3543.211,3793.0,-903.0,329.0,170259.10054588615,104.0,True,34
26533,3543.272,3857.383731812306,-1003.6442197614841,329.0,170264.67528574847,104.0,True,34
26534,3543.371,3965.0,-1172.0,329.0,170273.72276853456,104.0,True,34
26535,3543.632,4063.2918948372526,-1326.6637791827247,329.0,170297.5752857485,104.0,True,34
26536,3543.791,4105.0,-1392.0,329.0,170312.1061229263,104.0,True,34
26537,3543.832,4123.595426374211,-1420.9622498009314,329.0,170315.85306352624,104.0,True,34
26538,3544.031,4245.0,-1610.0,329.0,170334.03945865663,104.0,True,34
26539,3544.032,4245.631247335125,-1610.986592377537,329.0,170334.13084130405,104.0,True,34
26540,3544.191,4342.0,-1762.0,329.0,170348.6615469689,104.0,True,34
26541,3544.431,4448.292281706161,-1928.1517658832083,329.0,170370.5950079707,104.0,True,34
26542,3544.511,4477.0,-1973.0,329.0,170377.9064657736,104.0,True,34
26543,3544.791,4578.874253234064,-2132.4111563120814,329.0,170403.49500797072,104.0,True,34
26544,3544.85,4617.0,-2192.0,329.0,170408.8855650235,104.0,True,34
26545,3545.07,4795.0,-2470.0,329.0,170428.98900057614,104.0,True,34
26546,3545.111,4812.583258283797,-2497.439105134861,329.0,170432.73945241515,104.0,True,34
26547,3545.39,4827.0,-2520.0,329.0,170458.2374999057,104.0,True,34
26548,3545.391,4827.243430476557,-2520.383094388713,329.0,170458.32834130406,104.0,True,34
26549,3545.591,4923.606720947179,-2671.9106924171447,329.0,170476.6061190818,104.0,True,34
26550,3545.69,4972.0,-2748.0,329.0,170486.13061758285,104.0,True,34
26551,3545.871,5022.876171091483,-2828.018184314601,329.0,170502.19500797073,104.0,True,34
26552,3546.031,5046.535027179132,-2865.1086083130485,210.0,170511.52834130405,100.0,True,34
26553,3546.09,5058.0,-2883.0,197.21670826666667,170514.3873771662,75.41674666666667,True,34
26554,3546.271,5104.959200667069,-2956.0610754992813,158.0,170522.0616746374,0.0,True,34
26555,3546.291,5112.0,-2967.0,156.08335786666666,170522.85952270302,0.0,True,34
26556,3546.451,5177.0,-3068.0,140.75002453333335,170528.94028282212,0.0,True,34
26557,3546.511,5196.454788616258,-3098.3463844291114,135.0,170531.0616746374,0.0,True,34
26558,3546.791,5243.923875111209,-3173.311456589613,116.0,170540.08389685964,0.0,True,34
26559,3546.851,5252.0,-3186.0,116.0,170542.0369192263,0.0,True,34
26560,3547.072,5283.150888055485,-3234.3203602965673,116.0,170549.1383413041,0.0,True,34
26561,3547.211,5306.0,-3270.0,108.24808763076923,170552.9617062096,0.0,True,34
26562,3547.471,5354.0,-3346.0,93.74807335384615,170558.9388460663,0.0,True,34
26563,3547.592,5370.198715633206,-3371.5041539466147,87.0,170561.70500797077,0.0,True,34
26564,3547.832,5389.457059102939,-3401.1663221450067,83.0,170567.2383413041,0.0,True,34
26565,3547.951,5398.0,-3414.0,78.74999771428571,170569.73726523685,0.0,True,34
26566,3548.112,5409.885943536466,-3431.582590943269,73.0,170572.91611908187,0.0,True,34
26567,3548.351,5430.0,-3464.0,70.0124992,170577.56339971846,0.0,True,34
26568,3548.352,5430.096262691816,-3464.1709713657833,70.0,170577.58278574853,0.0,False,34
26569,3548.552,5450.028648629876,-3501.8439724294444,69.0,170581.41611908187,0.0,False,34
26570,3548.591,5453.0,-3508.0,68.18749866666667,170582.1320043956,0.6500010666666667,False,34
26571,3548.792,5460.532910631493,-3527.905191035945,64.0,170585.68278574853,4.0,False,34
26572,3548.952,5458.4105105496155,-3541.839191948367,64.0,170588.527230193,19.0,False,34
26573,3548.991,5457.0,-3547.0,64.45000073846154,170589.24170477208,19.900001476923077,False,34
26574,3549.251,5439.0,-3592.0,67.44999778461539,170594.25632856978,25.899995569230768,False,34
26575,3549.472,5412.848611826658,-3617.261075434569,70.0,170598.63834130412,31.0,False,34
26576,3549.491,5410.0,-3619.0,70.18999808,170599.01383092478,31.0,False,34
26577,3549.672,5378.138891960027,-3633.198650997917,72.0,170602.63834130412,31.0,False,34
26578,3549.751,5364.0,-3637.0,74.63333546666667,170604.3159808978,36.59583786666667,False,34
26579,3549.912,5336.830816084678,-3638.821243530582,80.0,170607.97167463746,48.0,False,34
26580,3549.971,5325.0,-3637.0,81.96666026666666,170609.4043746757,48.819441777777776,False,34
26581,3550.231,5259.0,-3614.0,90.63333546666667,170616.1240500885,52.43055644444444,False,34
26582,3550.272,5249.528387216189,-3609.317883264219,92.0,170617.17167463747,53.0,False,34
26583,3550.311,5241.0,-3605.0,92.0,170618.15925443333,54.9500032,False,34
26584,3550.432,5217.304167029956,-3594.174139997877,92.0,170621.26056352636,61.0,False,34
26585,3550.611,5177.0,-3576.0,100.20415786666666,170626.37798464482,61.0,False,34
26586,3550.672,5157.115198063536,-3565.8245094661847,103.0,170628.12723019303,61.0,False,34
26587,3550.831,5102.533481075282,-3536.495254059338,103.0,170632.6763968597,61.0,False,34
26588,3550.851,5098.0,-3534.0,104.83330986666667,170633.30699853334,62.7499776,False,34
26589,3551.071,5075.450052273931,-3520.201313562111,125.0,170641.009730193,82.0,False,34
26590,3551.091,5072.0,-3518.0,125.0,170641.70410530805,83.6249792,False,34
26591,3551.231,5032.1259574294245,-3492.994901716561,125.0,170646.56528574857,95.0,False,34
26592,3551.43,4963.0,-3448.0,136.93998848,170654.49883669373,97.4874976,False,34
26593,3551.631,4931.856134607593,-3421.1502574318533,149.0,170663.1208413041,100.0,False,34
26594,3551.77,4892.0,-3392.0,152.4749952,170669.01213494863,100.0,False,34
26595,3551.831,4861.728935853651,-3372.252242551102,154.0,170671.67639685966,100.0,False,34
26596,3551.97,4776.0,-3314.0,163.03498752,170678.05192527513,100.0,False,34
26597,3552.031,4739.864487631972,-3284.473586960856,167.0,170680.95417463745,100.0,False,34
26598,3552.311,4593.7252732169945,-3124.512857762067,178.0,170694.7986190819,100.0,False,34
26599,3552.49,4530.0,-3042.0,180.2374976,170703.7256064442,100.0,False,34
26600,3552.551,4514.6965454264655,-3020.991920478597,181.0,170706.86528574856,100.0,False,34
26601,3552.77,4473.0,-2960.0,192.63436480000001,170718.75555709464,100.0,False,34
26602,3552.871,4447.474716445388,-2924.5059067377765,198.0,170724.46528574856,100.0,False,34
26603,3552.991,4409.0,-2871.0,200.35504027718338,170731.38282727514,100.0,False,34
26604,3553.151,4346.0,-2781.0,203.49509398009457,170740.83210508083,100.0,False,34
26605,3553.491,4247.0,-2642.0,210.1677030746949,170761.74898480592,100.0,False,34
26606,3553.671,4178.0,-2544.0,213.70026851455592,170773.0013158544,100.0,False,34
26607,3553.871,4074.0,-2397.0,217.6253356431949,170785.45800151274,100.0,False,34
26608,3553.992,4036.6995272362947,-2344.9769496090757,220.0,170792.97084130414,100.0,False,34
26609,3554.171,4004.0,-2300.0,222.68499712,170804.05851938916,100.0,False,34
26610,3554.192,3999.2798388561305,-2293.40213482081,223.0,170805.359730193,100.0,False,34
26611,3554.491,3894.0,-2144.0,223.74749952,170823.93190943688,100.0,False,34
26612,3554.592,3828.4831648698314,-2050.568450547236,224.0,170830.24861908192,100.0,False,34
26613,3554.711,3751.0,-1940.0,225.78500096,170837.7288529027,100.0,False,34
26614,3554.792,3713.5812081925715,-1886.5759359000308,227.0,170842.859730193,100.0,False,34
26615,3555.032,3661.9021028809834,-1812.5458904801242,230.0,170858.19306352636,100.0,False,34
26616,3555.151,3631.0,-1768.0,226.6531232,170865.6530549575,62.812479999999994,False,34
26617,3555.352,3550.8631440023623,-1652.3210515166172,221.0,170877.83750797078,0.0,True,34
26618,3555.512,3476.921240927685,-1545.4718711243377,206.0,170886.99306352634,0.0,True,34
26619,3555.551,3460.0,-1521.0,203.23749546666667,170889.13679080192,0.0,True,34
26620,3555.752,3379.641170055406,-1404.651134931325,189.0,170899.59306352632,0.0,True,34
26621,3556.011,3301.0,-1291.0,173.35209493333335,170911.50430181835,0.0,True,34
26622,3556.232,3264.6671303875755,-1239.3612726082401,160.0,170920.92639685966,0.0,True,34
26623,3556.391,3249.0,-1217.0,155.58333155555556,170927.60912390304,0.0,True,34
26624,3556.571,3232.0,-1192.0,150.58333866666666,170935.0652334355,0.0,True,34
26625,3556.592,3228.6140389448688,-1187.0887699703442,150.0,170935.92639685966,0.0,True,34
26626,3556.731,3198.0,-1143.0,148.55208533333334,170941.58031589145,0.8687488,True,34
26627,3556.931,3146.0,-1069.0,146.468752,170949.60014693206,2.1187488,True,34
26628,3557.072,3120.090251084964,-1034.5447512625628,145.0,170955.259730193,3.0,False,34
26629,3557.211,3100.0,-1004.0,145.0,170960.85749281346,32.5374592,False,34
26630,3557.232,3096.938929910121,-998.4114414212582,145.0,170961.70417463745,37.0,False,34
26631,3557.391,3057.0,-949.0,145.72437376227808,170968.12048525043,42.070616335946596,False,34
26632,3557.511,2978.0,-911.0,146.27107072130175,170972.98337300977,45.89749504911234,False,34
26633,3557.671,2919.018506450595,-904.8600562024432,147.0,170979.63000797076,51.0,False,34
26634,3557.831,2880.0,-925.0,151.0,170986.4841633387,61.18181818181818,False,34
26635,3557.99,2812.0,-941.0,154.9749952,170993.49352529275,71.29998778181817,False,34
26636,3558.111,2750.4585716132547,-955.3852606012563,158.0,170998.94111908186,79.0,False,34
26637,3558.25,2685.0,-971.0,164.9499904,171005.33230717774,83.343744,False,34
26638,3558.271,2677.034953875337,-972.8248723171591,166.0,171006.31889685965,84.0,False,34
26639,3558.39,2636.0,-982.0,171.35499136,171012.0335111706,93.51998464,False,34
26640,3558.471,2601.071175395729,-990.1089491435224,175.0,171016.04111908187,100.0,False,34
26641,3558.65,2500.0,-1014.0,183.9499904,171025.21801813663,100.0,False,34
26642,3558.671,2486.196730487345,-1017.2258795708022,185.0,171026.31889685965,100.0,False,34
26643,3558.87,2354.0,-1048.0,189.9749952,171036.98042656673,100.0,False,34
26644,3559.151,2249.299191820591,-1073.1922409183342,197.0,171052.5855635263,100.0,False,34
26645,3559.17,2237.0,-1076.0,197.7124928,171053.65538939388,100.0,False,34
26646,3559.391,2037.3698487481768,-1120.5928045964163,206.0,171066.31889685965,100.0,False,34
26647,3559.411,2022.0,-1124.0,207.08331946666667,171067.50028287174,100.0,False,34
26648,3559.631,1922.652459931027,-1145.8205533549105,219.0,171080.91889685963,100.0,False,34
26649,3559.771,1866.0,-1158.0,224.83332266666667,171089.80617589856,100.0,False,34
26650,3559.871,1807.817312210944,-1170.4882326426462,229.0,171096.18556352632,100.0,False,34
26651,3560.031,1694.3874015866327,-1194.888735914209,229.0,171106.3633413041,100.0,False,34
26652,3560.051,1680.0,-1198.0,229.92525527123252,171107.66354810557,100.0,False,34
26653,3560.311,1505.0,-1236.0,241.9537396051222,171125.18435773393,100.0,False,34
26654,3560.312,1504.4770801873076,-1236.1126770269145,242.0,171125.25278574854,100.0,False,34
26655,3560.471,1426.0,-1253.0,245.9750016,171136.18672872195,100.0,False,34
26656,3560.552,1363.005816579237,-1266.835917591899,248.0,171141.7861190819,100.0,False,34
26657,3560.751,1163.0,-1311.0,250.98500096,171155.65978709818,100.0,False,34
26658,3560.752,1162.073142127556,-1311.2032001252373,251.0,171155.73056352633,100.0,False,34
26659,3561.072,933.4218403078227,-1360.6630260894208,261.0,171178.93056352634,100.0,False,34
26660,3561.111,918.0,-1364.0,261.9750016,171181.79222000137,100.0,False,34
26661,3561.232,889.6872953700756,-1370.2163028378184,265.0,171190.70834130413,100.0,False,34
26662,3561.391,850.0,-1379.0,267.83928685714284,171202.5725591831,100.0,False,34
26663,3561.512,772.7060544849144,-1395.8103242800155,270.0,171211.70834130415,100.0,False,34
26664,3561.671,606.0,-1432.0,272.83928685714284,171223.8426074547,100.0,False,34
26665,3561.792,427.29231225754404,-1470.850128670668,275.0,171233.09723019303,100.0,False,34
26666,3561.931,238.0,-1512.0,275.0,171243.6859419917,100.0,False,35
26667,3562.032,165.41209405373434,-1527.7447249117756,275.0,171251.43056352637,100.0,False,35
26668,3562.272,102.60169795548698,-1541.6141753537518,281.0,171270.16389685968,100.0,False,35
26669,3562.291,92.0,-1544.0,281.2374976,171271.6571906113,100.0,False,35
26670,3562.491,-64.0,-1579.0,283.7374976,171287.4343686496,100.0,False,35
26671,3562.512,-78.8971697737208,-1582.274088105848,284.0,171289.09723019303,100.0,False,35
26672,3562.752,-235.68127143859488,-1615.641526385479,286.0,171308.16389685968,100.0,False,35
26673,3562.791,-279.0,-1625.0,286.0,171311.26389263174,100.0,False,35
26674,3562.912,-459.14436445011535,-1664.277574870614,286.0,171320.87500797078,100.0,False,35
26675,3562.991,-572.0,-1689.0,286.0,171327.13948422938,100.0,False,35
26676,3563.112,-690.3284925170219,-1715.0397225336214,286.0,171336.7638968597,100.0,False,35
26677,3563.392,-807.3069868797072,-1741.0943667189836,291.0,171359.397230193,100.0,False,35
26678,3563.411,-816.0,-1743.0,291.07916586666664,171360.93848035348,100.0,False,35
26679,3563.632,-946.9046712348816,-1771.4833487207954,292.0,171378.86389685966,100.0,False,35
26680,3563.651,-963.0,-1775.0,292.0,171380.40410323604,100.0,False,35
26681,3563.792,-1096.2954662994077,-1804.2126488838203,292.0,171391.84167463743,100.0,False,35
26682,3563.811,-1109.0,-1807.0,292.1357129142857,171393.3873239355,100.0,False,35
26683,3563.991,-1187.0,-1824.0,293.4214290285714,171408.0872069712,100.0,False,35
26684,3564.072,-1292.3910186635958,-1846.8163056042947,294.0,171414.7083413041,100.0,False,35
26685,3564.111,-1344.0,-1858.0,294.0,171417.89449253996,100.0,False,35
26686,3564.232,-1454.9764831754374,-1882.145354063628,294.0,171427.77500797075,100.0,False,35
26687,3564.49,-1568.0,-1907.0,294.0,171448.84495241274,100.0,False,35
26688,3564.511,-1581.3322058296606,-1909.8971979529135,294.0,171450.56000797075,100.0,False,35
26689,3564.69,-1725.0,-1941.0,294.0,171465.1783891984,100.0,False,35
26690,3564.831,-1868.7180350117244,-1972.1573617217193,294.0,171476.6933413041,100.0,False,35
26691,3564.85,-1891.0,-1977.0,294.0,171478.24498907794,100.0,False,35
26692,3564.991,-2075.8946974625965,-2017.2801955162886,294.0,171489.76000797076,100.0,False,35
26693,3565.03,-2125.0,-2028.0,294.0,171492.94499367764,100.0,False,35
26694,3565.271,-2364.8630100814526,-2080.5763907494293,294.0,171512.62667463743,100.0,False,35
26695,3565.53,-2526.0,-2116.0,294.0,171533.77832498262,100.0,False,35
26696,3565.671,-2583.4671250466454,-2128.504114815742,294.0,171545.29334130406,100.0,True,35
26697,3565.87,-2692.0,-2152.0,294.0,171561.5449934852,100.0,True,35
26698,3565.951,-2773.2545781984854,-2169.642668090139,294.0,171568.16000797073,100.0,True,35
26699,3566.151,-3005.0,-2220.0,294.0,171584.49334130404,100.0,True,35
26700,3566.311,-3113.2906377243626,-2243.520478868726,294.0,171597.56000797072,100.0,True,35
26701,3566.431,-3171.0,-2256.0,294.0,171607.35986504646,100.0,True,35
26702,3566.511,-3208.295075916327,-2264.0221631014315,294.0,171613.89334130404,100.0,True,35
26703,3566.691,-3337.0,-2292.0,294.0,171628.59434944153,100.0,True,35
26704,3566.751,-3417.56429790036,-2309.7266913912817,294.0,171633.49334130404,100.0,False,35
26705,3566.911,-3659.0,-2363.0,294.0,171646.55171349464,100.0,False,35
26706,3567.152,-3767.18966453959,-2386.688652446165,294.0,171666.24167463736,100.0,False,35
26707,3567.251,-3806.0,-2395.0,294.0,171674.35432647495,100.0,False,35
26708,3567.352,-3874.604708237832,-2409.7383050647786,294.0,171682.57500797068,100.0,False,35
26709,3567.571,-4070.0,-2452.0,288.5250048,171699.96730669125,87.2250112,False,35
26710,3567.712,-4166.345708750283,-2473.3128614250772,285.0,171711.07500797068,79.0,True,35
26711,3567.951,-4314.0,-2506.0,285.0,171729.99595375566,79.0,True,35
26712,3567.952,-4314.7460098439715,-2506.160837444985,285.0,171730.0750079707,79.0,True,35
26713,3568.131,-4460.0,-2537.0,285.0,171744.20091240865,28.496482742857143,True,35
26714,3568.232,-4537.372422114516,-2553.067966765291,285.0,171752.24167463736,0.0,True,35
26715,3568.331,-4598.0,-2565.0,285.0,171760.2023612124,0.0,True,35
26716,3568.392,-4623.403760209046,-2569.3596008281384,285.0,171764.90834130402,0.0,True,35
26717,3568.491,-4667.0,-2572.0,271.50002618181816,171771.9524261339,0.0,True,35
26718,3568.711,-4867.0,-2563.0,241.49999127272727,171785.3440492132,0.0,True,35
26719,3568.832,-4933.051134450282,-2553.9914197781545,225.0,171792.40834130402,0.0,True,35
26720,3568.931,-4984.0,-2538.0,215.1000192,171798.18560702185,0.0,True,35
26721,3568.992,-5026.666146008193,-2521.624543325897,209.0,171801.69723019292,0.0,True,35
26722,3569.211,-5204.0,-2444.0,199.875008,171813.82978278465,0.0,True,35
26723,3569.232,-5216.2500248477945,-2438.206265578064,199.0,171814.96389685958,0.0,True,35
26724,3569.631,-5326.0,-2357.0,188.11818007272728,171835.74923648447,0.0,True,35
26725,3569.672,-5342.032365968919,-2341.190184391727,187.0,171837.81945241513,0.0,True,35
26726,3569.971,-5486.0,-2193.0,178.77750527999999,171852.57471176106,0.0,True,35
26727,3570.072,-5514.404187660653,-2155.5861062598647,176.0,171857.3750079707,0.0,True,35
26728,3570.191,-5541.0,-2110.0,173.2807386616243,171862.8933424738,0.0,True,35
26729,3570.431,-5603.0,-1984.0,167.796517063137,171873.57038717452,0.0,True,35
26730,3570.571,-5620.0,-1937.0,164.59739364718914,171879.5253361902,0.0,True,35
26731,3570.811,-5655.0,-1792.0,159.11317204870184,171889.53905379397,0.0,True,35
26732,3570.991,-5664.46971766274,-1699.8638479592396,155.0,171896.94306352624,0.0,True,35
26733,3571.05,-5665.0,-1672.0,153.67250432,171899.35009695697,0.0,True,35
26734,3571.391,-5652.849923454596,-1516.4064172933302,146.0,171913.16528574846,0.0,True,35
26735,3571.45,-5649.0,-1493.0,146.0,171915.57032261696,0.0,True,35
26736,3571.551,-5641.52937248077,-1456.258034162258,146.0,171919.65417463734,0.0,True,35
26737,3571.81,-5619.0,-1377.0,137.67500617142858,171929.53936793064,0.0,True,35
26738,3571.831,-5617.1359596639495,-1371.0818559678435,137.0,171930.3097301929,0.0,True,35
26739,3571.97,-5602.0,-1330.0,132.75278364444443,171935.30230748575,0.0,True,35
