,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21190,2825.229,-1608.3319749973937,5824.459895572211,96.0,138831.62721099667,0.0,True,27
21191,2825.469,-1634.6456557254992,5868.747948264158,95.0,138837.96054433,1.0,True,27
21192,2825.49,-1639.0,5876.0,94.58000128,138838.49468747774,0.94750016,True,27
21193,2825.65,-1680.0,5944.0,91.38000128,138842.420100374,0.54750016,True,27
21194,2825.869,-1715.9229597353,6002.262759754507,87.0,138847.62721099667,0.0,False,27
21195,2826.069,-1734.6088536916936,6024.039751382763,87.0,138852.46054433,0.0,False,27
21196,2826.15,-1745.0,6032.0,87.0,138854.4055703662,7.363630545454546,False,27
21197,2826.35,-1780.0,6050.0,87.0,138859.17240942738,25.545448727272728,False,27
21198,2826.47,-1809.0,6059.0,87.0,138862.11561913122,36.45453963636364,False,27
21199,2826.509,-1815.791207425274,6060.922842317844,87.0,138863.09387766334,40.0,False,27
21200,2826.65,-1838.0,6061.0,91.0285696,138866.71952576205,45.5392832,False,27
21201,2826.789,-1888.7935500837216,6045.878009185785,95.0,138870.48276655225,51.0,False,27
21202,2826.81,-1896.0,6043.0,95.7874976,138871.07211801087,52.5749952,False,27
21203,2827.029,-1945.8211299700317,6011.135428233805,104.0,138877.41609988557,69.0,False,27
21204,2827.03,-1946.0,6011.0,104.0,138877.44487539105,68.964288,False,27
21205,2827.25,-1985.0,5980.0,104.0,138883.72637529235,61.10714514285714,False,27
21206,2827.309,-1998.5751942322495,5967.270228011163,104.0,138885.50498877445,59.0,False,27
21207,2827.53,-2055.0,5908.0,114.26071131428571,138892.6757654551,35.32143542857143,False,27
21208,2827.589,-2066.4596513675165,5894.131077329974,117.0,138894.60498877446,29.0,True,27
21209,2827.73,-2091.0,5861.0,115.2375008,138899.12093744715,11.375008000000001,True,27
21210,2827.749,-2094.8508762554593,5855.685571550089,115.0,138899.71609988555,9.0,False,27
21211,2827.97,-2144.0,5788.0,110.8562512,138906.3785294394,4.8562512,False,27
21212,2828.21,-2176.0,5749.0,106.3562512,138913.30227145326,0.3562512000000004,False,27
21213,2828.229,-2178.142709022801,5746.541525035649,106.0,138913.8494332189,0.0,False,27
21214,2828.55,-2235.0,5695.0,103.81136407272727,138923.0649463989,0.0,False,27
21215,2828.669,-2290.1409920936453,5657.767289058912,103.0,138926.43832210777,0.0,False,27
21216,2828.73,-2330.0,5641.0,102.69500032,138928.15479080184,4.72749504,False,27
21217,2828.91,-2487.0,5625.0,101.79500032,138933.17467088814,18.67749504,False,27
21218,2829.069,-2611.017115442655,5683.040405024427,101.0,138937.66054433,31.0,False,27
21219,2829.17,-2668.0,5725.0,102.44285622857143,138940.56099248235,35.689282742857145,False,27
21220,2829.349,-2715.66313621976,5764.141559088675,105.0,138945.82721099668,44.0,False,27
21221,2829.551,-2739.0,5795.0,109.4187528,138952.02933761786,46.5250016,False,27
21222,2829.669,-2765.8653823374857,5828.827983519149,112.0,138955.78276655223,48.0,False,27
21223,2829.811,-2801.0,5874.0,114.89795699199375,138960.42844127532,47.35600955733472,False,27
21224,2830.011,-2839.0,5932.0,118.97959023740086,138967.19047932126,46.448979947244254,False,27
21225,2830.11,-2864.3090210784294,5979.097254411865,121.0,138970.60526655224,46.0,False,27
21226,2830.231,-2894.0,6038.0,123.11750336,138974.83597989965,44.4874976,False,27
21227,2830.51,-2920.041472128814,6106.07534599905,128.0,138984.82748877446,41.0,False,27
21228,2830.531,-2922.0,6113.0,128.328124,138985.5926243839,41.1312496,False,27
21229,2830.731,-2945.0,6200.0,131.453124,138992.9661123193,42.3812496,False,27
21230,2830.83,-2953.1273942469757,6239.403596113729,133.0,138996.6497109967,43.0,False,27
21231,2830.931,-2959.0,6279.0,134.27043893516924,139000.42304933805,46.8113168055077,False,27
21232,2830.989,-2961.717232242238,6303.901480227004,135.0,139002.61221099668,49.0,False,27
21233,2831.211,-2966.0,6409.0,138.69999786666668,139011.2100499009,53.31666417777778,False,27
21234,2831.349,-2961.3478427360715,6474.493713853193,141.0,139016.7122109967,56.0,False,27
21235,2831.43,-2958.0,6508.0,142.79999857777779,139019.99359152216,60.274996622222226,False,27
21236,2831.69,-2942.0,6597.0,148.57777635555556,139030.80357375913,73.99721884444445,False,27
21237,2831.709,-2938.827002821324,6606.327953059034,149.0,139031.61221099668,75.0,False,27
21238,2831.989,-2860.4919639427753,6792.839004006941,156.0,139043.74554433,80.0,False,27
21239,2832.07,-2842.0,6835.0,156.0,139047.2576822303,80.0,False,27
21240,2832.149,-2829.10798397394,6864.662850419529,156.0,139050.67887766333,80.0,True,27
21241,2832.389,-2798.805104692584,6909.660398198721,156.0,139061.07887766336,80.0,True,27
21242,2832.49,-2749.0,6953.0,156.0,139065.45680206528,80.84166613333333,True,27
21243,2832.629,-2640.8273297945666,7042.342823661484,156.0,139071.47887766335,82.0,True,27
21244,2832.65,-2626.0,7054.0,156.0,139072.38789709884,82.0,True,27
21245,2832.909,-2525.419118141159,7115.0434359584915,156.0,139083.61221099668,82.0,True,27
21246,2833.03,-2494.0,7126.0,156.0,139088.90595150556,82.0,True,27
21247,2833.149,-2458.0776377820075,7139.873334081528,156.0,139094.01221099668,82.0,True,27
21248,2833.29,-2390.0,7162.0,156.0,139099.7607338356,82.0,True,27
21249,2833.429,-2279.828221946011,7189.682342894461,156.0,139106.14554433,82.0,False,27
21250,2833.45,-2264.0,7193.0,162.6937296,139107.26049092758,84.3624928,False,27
21251,2833.589,-2176.0090180625257,7205.5143206624,207.0,139115.34554433,100.0,False,27
21252,2833.65,-2135.0,7208.0,208.7791648,139118.95600881666,100.0,False,27
21253,2833.81,-2015.0,7210.0,213.44583146666668,139128.46691898277,100.0,False,27
21254,2833.829,-2004.5057738229473,7209.874874181845,214.0,139129.61221099668,100.0,False,27
21255,2833.99,-1945.0,7206.0,218.0249984,139139.47318099358,100.0,False,27
21256,2834.149,-1865.8259011923044,7196.6409130414795,222.0,139149.34554433,100.0,False,27
21257,2834.21,-1827.0,7189.0,222.3812496,139153.1318124671,100.0,False,27
21258,2834.469,-1624.6697710100043,7128.641456171563,224.0,139169.2566554411,100.0,False,27
21259,2834.55,-1579.0,7113.0,225.61999872,139174.35087886747,100.0,False,27
21260,2834.669,-1541.9164260842833,7098.97416427633,228.0,139181.92332210776,100.0,False,27
21261,2834.87,-1515.0,7083.0,233.0249984,139195.0923762339,100.0,False,27
21262,2835.109,-1437.754813016365,7039.857189613417,239.0,139211.13443321886,100.0,False,27
21263,2835.21,-1411.0,7025.0,240.578124,139217.94790537574,100.0,False,27
21264,2835.429,-1380.4970881599538,7005.914485988056,244.0,139232.82332210775,100.0,False,27
21265,2835.49,-1361.0,6991.0,245.08928457142858,139237.00434152895,100.0,False,27
21266,2835.709,-1233.9701251945378,6888.732050575126,249.0,139252.1899887744,100.0,False,27
21267,2835.73,-1222.0,6878.0,249.307492619879,139253.6656435981,100.0,False,27
21268,2836.031,-1089.0,6728.0,253.71490308161395,139275.21258699172,100.0,False,27
21269,2836.451,-935.0,6494.0,259.86477047316566,139306.42160455044,100.0,False,27
21270,2836.591,-892.0,6427.0,261.91473126834006,139316.94444465326,100.0,False,27
21271,2836.791,-779.0,6250.0,264.8432413350279,139332.0119936951,100.0,False,27
21272,2836.87,-734.7864781682457,6180.6514560148635,266.0,139337.9749887744,100.0,False,27
21273,2837.11,-621.6712910896196,6003.127689649991,272.0,139356.10832210776,100.0,False,27
21274,2837.231,-580.0,5938.0,272.0,139365.23134560036,100.0,False,27
21275,2837.27,-568.929027073704,5920.768873360195,272.0,139368.19721099664,100.0,False,27
21276,2837.43,-533.3697693249885,5865.781262076894,278.0,139380.5527665522,100.0,False,27
21277,2837.531,-504.0,5820.0,280.0301488144245,139388.4513565482,100.0,False,27
21278,2837.629,-465.15008181315767,5759.042227804493,282.0,139396.14109988554,100.0,False,27
21279,2837.731,-418.0,5685.0,282.0,139404.1333335162,100.0,False,27
21280,2837.829,-370.3573311816448,5610.373461486073,282.0,139411.80776655223,100.0,False,27
21281,2838.029,-273.8045545648772,5459.358841204382,282.0,139427.4744332189,100.0,False,27
21282,2838.07,-257.0,5433.0,282.0,139430.68618110864,100.0,False,27
21283,2838.389,-152.60870811162124,5269.217510741306,282.0,139455.6744332189,100.0,False,27
21284,2838.45,-127.0,5230.0,282.0,139460.45292688513,101.5249984,False,27
21285,2838.53,-89.0,5172.0,282.0,139466.71958302098,103.5249984,False,27
21286,2838.549,-80.15280266834797,5158.285721673698,282.0,139468.20776655222,104.0,True,27
21287,2838.71,-9.0,5045.0,282.0,139480.81564153518,104.0,True,27
21288,2838.869,67.32208520078575,4924.586298776271,282.0,139493.2744332189,104.0,True,27
21289,2839.09,184.0,4742.0,282.0,139510.60533305493,104.0,True,27
21290,2839.149,216.54747015286753,4690.874118361028,282.0,139515.20776655222,104.0,True,27
21291,2839.25,270.0,4607.0,282.0,139523.0579967322,104.0,True,27
21292,2839.309,296.8288708594289,4565.202572080364,282.0,139527.74109988558,104.0,True,27
21293,2839.47,357.0,4472.0,294.74582826666665,139541.1420925752,104.0,True,27
21294,2839.549,383.2496049602304,4430.896491213582,301.0,139547.80776655223,104.0,True,27
21295,2839.69,443.0,4337.0,301.0,139559.6036882587,104.0,True,27
21296,2839.749,482.77503744900713,4274.797071326035,301.0,139564.52998877445,104.0,True,27
21297,2839.909,608.7914475881535,4078.072105897651,301.0,139577.90776655226,104.0,True,27
21298,2839.93,621.0,4059.0,301.0,139579.6639676066,103.65000106666666,True,27
21299,2840.149,675.5261061978557,3973.4384999627864,301.0,139597.97443321891,100.0,True,27
21300,2840.27,707.0,3924.0,301.0,139608.08588699638,100.0,True,27
21301,2840.429,790.92103500386,3792.6398429698097,301.0,139621.38554433006,100.0,True,27
21302,2840.51,836.0,3722.0,301.33749973333335,139628.17667603173,100.0,True,27
21303,2840.669,909.6722259120198,3606.216669889665,302.0,139641.51887766336,100.0,True,27
21304,2840.71,927.0,3579.0,302.2928566857143,139644.9552257511,100.0,True,27
21305,2840.949,1021.3238031996354,3431.4220455169807,304.0,139665.1633221078,100.0,False,27
21306,2841.13,1105.0,3301.0,314.5583296,139681.12903697108,100.0,False,27
21307,2841.189,1137.1310732473514,3250.9444712675663,318.0,139686.3633221078,100.0,False,27
21308,2841.21,1148.0,3234.0,318.0,139688.22304162098,100.0,False,27
21309,2841.429,1232.463552009491,3101.8052547629877,318.0,139707.5633221078,100.0,False,27
21310,2841.45,1240.0,3090.0,318.1312496,139709.4221223928,100.0,False,27
21311,2841.589,1292.3459577850347,3008.0908370297198,319.0,139721.74109988558,100.0,False,27
21312,2841.77,1369.0,2888.0,318.09500032,139737.73024337573,100.0,False,27
21313,2841.789,1377.7722465046504,2874.21952348864,318.0,139739.40776655226,100.0,False,27
21314,2841.95,1460.0,2745.0,318.0,139753.62713791162,100.0,False,27
21315,2842.069,1535.58869796147,2626.717083549928,318.0,139764.14109988557,100.0,False,27
21316,2842.17,1595.0,2534.0,318.0,139773.06665665092,100.0,False,27
21317,2842.309,1650.164303911239,2448.286860027426,318.0,139785.34109988558,100.0,False,27
21318,2842.411,1687.0,2391.0,317.63571474285715,139794.32980722905,100.0,False,27
21319,2842.589,1769.1003220556815,2262.5052396695933,317.0,139809.99665544112,100.0,False,27
21320,2842.811,1870.0,2104.0,317.0,139829.54860830322,100.0,False,27
21321,2842.909,1899.868843168746,2057.017584499728,317.0,139838.17443321893,100.0,False,27
21322,2843.091,1961.0,1961.0,316.54613491010633,139854.17524962965,100.0,False,27
21323,2843.31,2100.4488418143633,1742.8582493992105,316.0,139873.3733221078,100.0,False,27
21324,2843.311,2101.0,1742.0,315.9928557714286,139873.46079234465,100.0,False,27
21325,2843.471,2177.0,1624.0,314.8499986285714,139887.42898851546,100.0,False,27
21326,2843.59,2250.205327855863,1509.4265956510192,314.0,139897.79554433003,100.0,False,27
21327,2843.691,2322.0,1397.0,313.74750016,139906.58395273905,100.0,False,27
21328,2843.931,2495.0,1127.0,313.14750016,139927.44329884803,100.0,False,27
21329,2843.99,2528.7608148936306,1074.0165568160874,313.0,139932.57332210778,100.0,False,27
21330,2844.211,2629.0,916.0,313.0,139951.79811499958,100.0,False,27
21331,2844.309,2674.343664788955,845.3311342016847,313.0,139960.30859988558,100.0,False,27
21332,2844.411,2726.0,765.0,312.3625008,139969.14968689773,100.0,False,27
21333,2844.469,2758.549284661276,714.2407822613014,312.0,139974.17526655222,100.0,False,27
21334,2844.65,2861.0,554.0,312.0,139989.86564023595,100.0,False,27
21335,2844.709,2886.6300406036476,513.7928487876975,312.0,139994.9752665522,100.0,False,27
21336,2844.91,2952.0,411.0,311.28214308571427,140012.349298663,100.0,False,27
21337,2844.989,2976.973883007299,371.8803653270176,311.0,140019.1641554411,100.0,False,27
21338,2845.17,3044.0,267.0,310.2458336,140034.7517481143,100.0,False,27
21339,2845.229,3072.9639638382855,221.55498521366872,310.0,140039.83082210776,100.0,False,27
21340,2845.429,3188.424681524434,40.89233645976591,310.0,140057.05304433,100.0,False,27
21341,2845.43,3189.0,40.0,310.0,140057.13917069757,100.0,False,27
21342,2845.589,3273.134237261634,-89.78834109917639,310.0,140070.83082210776,100.0,False,27
21343,2845.61,3281.0,-102.0,309.91250026666665,140072.63676774997,100.0,False,27
21344,2845.77,3324.0,-170.0,309.2458336,140086.3733690136,100.0,False,27
21345,2845.829,3352.4799868525406,-214.6612939650768,309.0,140091.43082210777,100.0,False,27
21346,2846.01,3464.0,-389.0,308.4972224,140106.9231307576,100.0,False,27
21347,2846.15,3512.0,-465.0,308.1083335111111,140118.89504037326,100.0,False,27
21348,2846.189,3528.5749946917986,-491.09942404855275,308.0,140122.23082210773,100.0,False,27
21349,2846.349,3618.5993203094,-631.9492789530686,308.0,140135.91971099665,100.0,False,27
21350,2846.41,3652.0,-684.0,308.0,140141.1404772396,100.0,False,27
21351,2846.61,3744.0,-827.0,308.0,140158.2599797236,100.0,False,27
21352,2846.709,3781.7598666529916,-886.2601657166296,308.0,140166.7197109966,100.0,False,27
21353,2846.83,3830.0,-962.0,307.39500032,140177.04142546296,52.81002496,False,27
21354,2846.909,3868.7920298661365,-1022.3775044544548,307.0,140183.7752665522,22.0,False,27
21355,2847.03,3933.0,-1122.0,307.0,140194.0873598951,22.0,False,27
21356,2847.149,3991.2424444433655,-1212.544275137646,307.0,140204.24193321884,22.0,False,27
21357,2847.349,4077.5464242134053,-1347.1763216304485,307.0,140221.29748877443,22.0,False,27
21358,2847.669,4229.898863982703,-1585.8429824135294,297.0,140247.6974887744,3.0,False,27
21359,2847.73,4267.0,-1644.0,293.9500032,140252.61485671304,17.4874848,False,27
21360,2847.829,4332.7725483715185,-1747.1186328980373,289.0,140260.54193321886,41.0,False,27
21361,2848.029,4468.648711005848,-1960.0947284444885,287.0,140276.4863776633,51.0,False,27
21362,2848.09,4498.0,-2006.0,287.0,140281.35973789694,31.5562704,False,27
21363,2848.189,4531.077873110178,-2057.5662711507266,287.0,140289.24193321884,0.0,False,27
21364,2848.47,4585.0,-2141.0,279.9750016,140311.0208390818,0.0,False,27
21365,2848.549,4616.098396516116,-2189.5926745251727,278.0,140317.04193321886,0.0,False,27
21366,2848.69,4687.0,-2301.0,270.9500032,140327.67571004547,0.0,False,27
21367,2848.749,4718.9170848100775,-2351.5070978700637,268.0,140331.93082210774,0.0,False,27
21368,2848.77,4730.0,-2369.0,265.79500672,140333.40471025207,0.0,False,27
21369,2849.031,4849.0,-2554.0,238.38998656,140350.06109973456,0.0,False,27
21370,2849.149,4902.0693444763165,-2637.0919678973814,226.0,140357.04193321886,0.0,True,27
21371,2849.271,4951.0,-2714.0,218.20554737777778,140364.0664892571,0.0,True,27
21372,2849.509,5007.712753187618,-2802.5911793967143,203.0,140377.34193321888,0.0,True,27
21373,2849.669,5047.380059880048,-2865.0190330982496,196.0,140386.05304432998,0.0,True,27
21374,2849.671,5048.0,-2866.0,195.86068755763185,140386.1591675067,0.0,True,27
21375,2849.811,5096.0,-2942.0,186.10945850251414,140393.36332556818,0.0,True,27
21376,2849.87,5114.790364246232,-2971.484366492593,182.0,140396.21471099666,0.0,True,27
21377,2850.091,5172.0,-3060.0,159.1107209142857,140405.7927339233,0.0,True,27
21378,2850.15,5184.281478837305,-3079.0035739780506,153.0,140408.11471099666,0.0,True,27
21379,2850.411,5231.0,-3152.0,131.56071954285713,140417.55325256093,0.0,True,27
21380,2850.43,5234.724875216877,-3157.8963383366217,130.0,140418.22582210775,0.0,True,27
21381,2850.731,5295.0,-3254.0,124.3562512,140428.65284671827,0.0,True,27
21382,2850.75,5297.845601202887,-3258.5158140080366,124.0,140429.24804433,0.0,True,27
21383,2851.151,5338.0,-3321.0,105.04633125211751,140439.38698738074,0.0,True,27
21384,2851.33,5365.0,-3363.0,96.58572915154156,140442.4481979842,0.0,True,27
21385,2851.53,5387.0,-3397.0,87.13253230724554,140445.73487886574,0.0,True,27
21386,2851.77,5425.0,-3456.0,75.78869609409031,140450.0181290867,0.0,True,27
21387,2851.829,5430.096255761941,-3463.6150641818326,73.0,140451.1277665522,0.0,True,27
21388,2852.07,5436.0,-3473.0,70.7406256,140455.8450012287,0.0,True,27
21389,2852.149,5440.103733748648,-3481.96732204649,70.0,140457.34998877443,0.0,False,27
21390,2852.37,5455.0,-3518.0,66.31666773333333,140461.2920650081,0.9208330666666666,False,27
21391,2852.59,5457.0,-3547.0,62.65000106666667,140464.96946129,1.8374997333333334,False,27
21392,2852.629,5454.512657915266,-3554.536347038906,62.0,140465.6166554411,2.0,False,27
21393,2852.83,5432.0,-3599.0,60.56428617142857,140468.94214356533,2.0,False,27
21394,2852.909,5424.075844659573,-3609.199153535459,60.0,140470.28332210775,2.0,False,27
21395,2853.03,5410.0,-3619.0,61.680554666666666,140472.40057881168,10.402773333333332,False,27
21396,2853.269,5364.151144654399,-3636.9475800361042,65.0,140476.78332210775,27.0,False,27
21397,2853.27,5364.0,-3637.0,65.0249984,140476.8021209046,27.0562464,False,27
21398,2853.429,5348.469167492911,-3642.0315636644623,69.0,140479.84998877443,36.0,False,27
21399,2853.67,5325.0,-3637.0,74.16428434285714,140484.82165204457,45.46785462857143,False,27
21400,2853.709,5316.294010125565,-3634.7306117450753,75.0,140485.68332210774,47.0,False,27
21401,2853.79,5296.0,-3629.0,77.69999786666666,140487.5304046982,48.574998755555555,False,27
21402,2854.069,5237.070725685997,-3603.337003524276,87.0,140494.38332210775,54.0,False,27
21403,2854.09,5232.0,-3601.0,87.3937488,140494.91868349898,54.4593736,False,27
21404,2854.29,5177.0,-3576.0,91.1437488,140500.1159171547,58.8343736,False,27
21405,2854.389,5149.53916844814,-3562.216745746483,93.0,140502.6499887744,61.0,False,27
21406,2854.669,5074.734882272295,-3519.483282643141,93.0,140509.88332210775,70.0,False,27
21407,2854.71,5064.0,-3513.0,98.3812416,140511.11465617715,71.7937472,False,27
21408,2854.81,5038.0,-3497.0,111.5062416,140514.32334535205,76.1687472,False,27
21409,2854.829,5033.079440702076,-3493.9276305348717,114.0,140514.94998877443,77.0,False,27
21410,2855.01,4988.0,-3465.0,122.14499712,140521.12015326988,87.85999616,False,27
21411,2855.029,4983.773332295025,-3462.1788404034937,123.0,140521.78332210775,89.0,False,27
21412,2855.189,4951.475008477497,-3439.512473401549,129.0,140527.51665544108,100.0,False,27
21413,2855.27,4931.0,-3424.0,133.38749653333332,140530.6204110557,100.0,False,27
21414,2855.429,4875.863526441525,-3381.4458022145245,142.0,140536.98332210776,100.0,False,27
21415,2855.45,4867.0,-3375.0,142.34999893333332,140537.8241516769,100.0,False,27
21416,2855.611,4793.0,-3325.0,145.0333312,140544.29546512102,100.0,False,27
21417,2855.669,4771.403201534014,-3311.9059112090404,146.0,140546.7166554411,100.0,False,27
21418,2855.909,4697.922961015764,-3258.8787461994116,158.0,140557.24998877445,100.0,False,27
21419,2855.931,4688.0,-3248.0,158.0,140558.21116139935,100.0,False,27
21420,2856.109,4591.420339052641,-3128.2251839188416,158.0,140566.02776655223,100.0,False,27
21421,2856.131,4582.0,-3116.0,159.46057280280772,140567.04235752273,100.0,False,27
21422,2856.35,4542.370586136282,-3060.350167472619,174.0,140577.67609988558,100.0,False,27
21423,2856.471,4525.0,-3034.0,176.2687536,140583.61748768215,100.0,False,27
21424,2856.51,4516.171059235044,-3021.279901031324,177.0,140585.54276655224,100.0,False,27
21425,2856.671,4467.0,-2952.0,179.41500288,140593.57668242307,100.0,False,27
21426,2856.851,4403.0,-2862.0,182.11499904,140602.78121987754,100.0,False,27
21427,2856.91,4380.528305401433,-2830.301238425453,183.0,140605.87609988556,100.0,False,27
21428,2857.011,4340.0,-2773.0,187.62916373333334,140611.26498841334,100.0,False,27
21429,2857.15,4278.712386238225,-2686.0943139397573,194.0,140618.8094332189,100.0,False,27
21430,2857.311,4213.0,-2593.0,196.30000274285715,140627.62209513807,100.0,False,27
21431,2857.43,4178.546006378151,-2544.597030958795,198.0,140634.2094332189,100.0,False,27
21432,2857.751,4108.0,-2446.0,202.47075396621656,140652.3048676454,100.0,False,27
21433,2857.789,4095.772839708291,-2428.621740053416,203.0,140654.45304433003,100.0,False,27
21434,2857.95,4039.0,-2348.0,203.0,140663.53945181557,100.0,False,27
21435,2858.029,4015.4061001161804,-2315.2331954311667,203.0,140667.98637766336,100.0,False,27
21436,2858.17,3969.0,-2251.0,203.0,140675.92627417637,100.0,False,27
21437,2858.189,3960.441918775647,-2238.9563393163,203.0,140677.00859988556,100.0,False,27
21438,2858.39,3848.0,-2079.0,207.18749866666667,140688.72271006322,100.0,False,27
21439,2858.669,3723.8252324744776,-1900.9894448664734,213.0,140705.40859988556,100.0,False,27
21440,2858.73,3705.0,-1874.0,213.60999936,140709.04807424432,100.0,False,27
21441,2858.869,3674.1840478040617,-1829.9701333410098,215.0,140717.35304433003,100.0,False,27
21442,2859.029,3643.1944152543942,-1785.601347686162,217.0,140726.99748877448,100.0,False,27
21443,2859.07,3631.0,-1768.0,217.20499968,140729.47456303035,100.0,False,27
21444,2859.229,3566.365559978322,-1674.337425806065,218.0,140739.10859988557,100.0,False,27
21445,2859.41,3483.0,-1554.0,219.80999936,140750.17143878623,91.85500288,False,27
21446,2859.429,3475.2921736419653,-1542.9773706257977,220.0,140751.33082210782,91.0,False,27
21447,2859.61,3408.0,-1447.0,220.0,140762.33482300787,32.1750208,False,27
21448,2859.709,3369.460879763612,-1390.7845501550007,220.0,140768.4419332189,0.0,True,27
21449,2859.85,3318.0,-1315.0,220.0,140777.2662765923,0.0,True,27
21450,2859.909,3300.9837257808936,-1290.1149501844122,220.0,140780.66415544116,0.0,True,27
21451,2860.069,3268.505026816099,-1243.3099489264434,180.0,140788.66415544116,0.0,True,27
21452,2860.27,3244.0,-1209.0,174.47250176,140798.27195743617,0.0,True,27
21453,2860.45,3226.0,-1184.0,169.52250176,140806.5902029803,0.0,True,27
21454,2860.469,3223.0843599119,-1179.8174049380818,169.0,140807.44193321894,0.0,True,27
21455,2860.61,3192.0,-1135.0,161.9500032,140813.60996686993,0.0,True,27
21456,2860.709,3158.311055681968,-1087.3512116122815,157.0,140817.9085998856,0.0,True,27
21457,2860.89,3095.0,-996.0,157.0,140825.8247807136,7.23999744,True,27
21458,2860.909,3090.8986803902594,-989.4914522251627,157.0,140826.63082210784,8.0,False,27
21459,2861.229,3062.133606489536,-948.0370064941992,144.0,140839.43082210782,30.0,False,27
21460,2861.27,3050.0,-942.0,144.17083306666666,140841.06675343477,31.5374976,False,27
21461,2861.45,2968.0,-911.0,144.92083306666666,140848.32805519024,38.2874976,False,27
21462,2861.469,2959.668256915898,-909.9712285461769,145.0,140849.0974887745,39.0,False,27
21463,2861.65,2889.0,-923.0,146.93928502857142,140856.45409389515,50.63571017142857,False,27
21464,2861.749,2847.134062896459,-933.1268427926436,148.0,140860.6085998856,57.0,False,27
21465,2861.93,2763.0,-952.0,157.0499968,140868.5417251918,69.66999552,False,27
21466,2861.949,2753.8426096350354,-954.0783395839336,158.0,140869.38637766338,71.0,False,27
21467,2862.109,2674.42438629215,-972.3558597445887,161.0,140876.54193321892,78.0,False,27
21468,2862.269,2590.8879666722887,-992.0202345446916,164.0,140883.8308221078,78.0,False,27
21469,2862.469,2483.731582835909,-1017.737360723801,175.0,140893.55304433004,100.0,False,27
21470,2862.629,2411.9633799092185,-1034.9209973175105,182.0,140901.64193321893,100.0,False,27
21471,2862.831,2344.0,-1051.0,189.5750048,140912.3345051824,100.0,False,27
21472,2862.869,2334.0390046410685,-1053.3244090329313,191.0,140914.37526655226,100.0,False,27
21473,2863.07,2276.7390959978343,-1066.5200211706413,194.0,140925.20693321893,100.0,False,27
21474,2863.091,2266.0,-1069.0,194.0,140926.33431845924,100.0,False,27
21475,2863.27,2140.703569186939,-1097.8406166908046,194.0,140935.9847109967,100.0,False,27
21476,2863.271,2140.0,-1098.0,194.0406328,140936.03976781768,100.0,False,27
21477,2863.471,2013.0,-1126.0,202.1656328,140947.3750288468,100.0,False,27
21478,2863.59,1943.3256791330634,-1140.8367010703596,207.0,140954.38471099673,100.0,False,27
21479,2863.671,1905.0,-1149.0,211.3875104,140959.25637575646,100.0,False,27
21480,2863.83,1849.337156410308,-1161.2611966995544,220.0,140969.0513776634,100.0,False,27
21481,2863.851,1837.0,-1164.0,220.68249792,140970.36741582068,100.0,False,27
21482,2864.011,1710.0,-1192.0,225.88249792,140980.5652677092,100.0,False,27
21483,2864.191,1651.0,-1204.0,231.73250624,140992.35162855277,100.0,False,27
21484,2864.23,1627.1020993251882,-1209.1519730876748,233.0,140994.9402665523,100.0,False,27
21485,2864.43,1430.6496526365574,-1252.5879617381497,242.0,141008.38471099673,100.0,False,27
21486,2864.47,1397.0,-1260.0,242.5031444515645,141011.0933749713,100.0,False,27
21487,2864.589,1322.5941153259998,-1276.1963500697946,244.0,141019.1613776634,100.0,False,27
21488,2864.789,1241.7397290629256,-1293.3421753455025,244.0,141032.71693321897,100.0,False,27
21489,2864.85,1202.0,-1302.0,246.0968728,141036.93587947305,100.0,False,27
21490,2865.109,950.0392414362914,-1357.6151080781597,255.0,141055.38359988562,100.0,False,27
21491,2865.17,889.0,-1371.0,257.0968728,141059.83710110295,100.0,False,27
21492,2865.429,668.6204314730222,-1418.5326690787833,266.0,141079.02804433007,100.0,False,27
21493,2865.55,615.0,-1430.0,266.0,141087.9751795839,100.0,False,27
21494,2865.669,603.918732282113,-1432.3991068041541,266.0,141096.76137766338,100.0,False,27
21495,2865.89,557.0,-1443.0,266.0,141113.08765269825,100.0,False,28
21496,2865.989,438.66386509257535,-1469.0537032973907,266.0,141120.40582210783,100.0,False,28
21497,2866.09,297.0,-1500.0,266.0,141127.8750440773,100.0,False,28
21498,2866.27,101.0,-1542.0,266.0,141141.17652570936,100.0,False,28
21499,2866.309,64.70557167322201,-1549.8115342259246,266.0,141144.05026655228,100.0,True,28
21500,2866.549,-129.6104334050564,-1592.3392853455473,266.0,141161.7835998856,100.0,True,28
21501,2866.63,-201.0,-1608.0,269.0374976,141167.91798123482,100.0,True,28
21502,2866.789,-360.5221985855666,-1642.8608842671374,275.0,141180.11693321893,100.0,True,28
21503,2867.01,-572.0,-1689.0,275.0,141197.00103618126,100.0,True,28
21504,2867.109,-637.0255631794774,-1703.236706147274,275.0,141204.56137766334,100.0,False,28
21505,2867.43,-787.0,-1736.0,275.0,141229.11885811482,100.0,False,28
21506,2867.549,-866.4590753043814,-1753.072815416275,275.0,141238.17248877446,100.0,False,28
21507,2867.65,-953.0,-1772.0,275.0,141245.81853304486,100.0,False,28
21508,2867.829,-1108.8219535634466,-1806.959448298214,275.0,141259.56137766337,100.0,False,28
21509,2867.83,-1109.0,-1807.0,275.0874944,141259.6402711722,100.0,False,28
