,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23460,3129.75,4074.0,-2397.0,216.5,154698.18765843404,100.0,False,30
23461,3129.87,4027.5123338114226,-2331.4343363206413,218.0,154705.49088764325,100.0,False,30
23462,3130.11,3954.762090140876,-2229.412490136813,220.0,154720.15755430993,100.0,False,30
23463,3130.15,3941.0,-2210.0,220.0,154722.59522714175,100.0,False,30
23464,3130.35,3862.316774350722,-2098.4667771222917,220.0,154734.8242209766,100.0,False,30
23465,3130.63,3791.0,-1997.0,227.0,154752.53399885327,100.0,False,30
23466,3130.67,3792.281386710841,-1998.8391480700861,228.0,154755.09088764325,100.0,False,30
23467,3130.69,3791.0,-1997.0,228.25,154756.37032930576,100.0,False,30
23468,3130.91,3671.0,-1825.0,231.0,154770.5059109195,100.0,False,30
23469,3130.99,3648.5116255355397,-1792.8110474409202,232.0,154775.71310986546,100.0,False,30
23470,3131.19,3614.0,-1743.0,232.0,154788.93377748784,51.5,False,30
23471,3131.39,3454.256814725206,-1512.202407057866,232.0,154801.49088764325,3.0,True,30
23472,3131.41,3443.0,-1496.0,228.8,154802.65768324578,2.7,True,30
23473,3131.59,3416.5440263663436,-1458.9505483513788,200.0,154812.60199875437,0.0,True,30
23474,3131.67,3408.0,-1447.0,196.0,154816.9077693994,0.0,True,30
23475,3131.79,3369.5983844980237,-1391.6042110622327,190.0,154823.1575543099,0.0,True,30
23476,3131.911,3323.0,-1324.0,181.52998656,154828.984059549,0.0,True,30
23477,3132.19,3266.1505012897533,-1241.216030196454,162.0,154841.1575543099,0.0,True,30
23478,3132.191,3266.0,-1241.0,161.97249472,154841.2003063418,0.007501439999999999,True,30
23479,3132.451,3226.0,-1184.0,154.82250176,154852.1769388998,1.9574995199999998,True,30
23480,3132.59,3192.502748551737,-1134.815289715698,151.0,154857.93533208768,3.0,True,30
23481,3132.631,3181.0,-1118.0,150.41636777244622,154859.61940393766,6.793609479099573,True,30
23482,3132.871,3106.0,-1012.0,147.0,154869.40949875434,29.0,False,30
23483,3133.031,3063.4487316004793,-960.974671668802,148.0,154875.9872765321,55.0,False,30
23484,3133.251,3017.0,-920.0,148.0,154885.02957923536,59.583328,False,30
23485,3133.271,3013.308243326577,-917.604128373422,148.0,154885.85394319877,60.0,False,30
23486,3133.511,2973.331184720043,-906.2231892503403,149.0,154895.7872765321,60.0,False,30
23487,3133.691,2880.0,-925.0,151.58064326696598,154903.28270219592,69.03225143438091,False,30
23488,3133.771,2812.0,-941.0,152.7275974612857,154906.78629463702,73.04659111449998,False,30
23489,3133.79,2796.7370942800753,-944.6064387865149,153.0,154907.6447765321,74.0,False,30
23490,3133.99,2677.5222023046185,-972.4564722855276,172.0,154917.20033208764,100.0,False,30
23491,3134.111,2636.0,-982.0,176.5375072,154923.21379339253,100.0,False,30
23492,3134.23,2613.4120932833966,-987.1229146730401,181.0,154929.26699875432,100.0,False,30
23493,3134.291,2597.0,-991.0,183.2874976,154932.42744530604,100.0,False,30
23494,3134.47,2510.513356329432,-1011.8770372146571,190.0,154941.93366542098,100.0,False,30
23495,3134.471,2510.0,-1012.0,190.03250624,154941.98780424267,100.0,False,30
23496,3134.591,2451.0,-1026.0,193.93250624,154948.56634216968,100.0,False,30
23497,3134.831,2335.0,-1053.0,201.73250624,154962.21188598344,100.0,False,30
23498,3134.87,2307.755741860318,-1059.304060617258,203.0,154964.48922097654,100.0,False,30
23499,3135.031,2188.0,-1087.0,211.0500096,154974.061602695,100.0,False,30
23500,3135.11,2154.7964577890393,-1094.6939773388694,215.0,154978.82255430988,100.0,False,30
23501,3135.29,2081.0,-1111.0,218.75,154989.7792653231,100.0,False,30
23502,3135.35,2020.589516816573,-1124.052172153864,220.0,154993.48922097654,100.0,False,30
23503,3135.51,1817.0,-1168.0,227.0,155003.57810986546,100.0,False,30
23504,3135.77,1631.0,-1209.0,236.1,155020.8203056791,100.0,False,30
23505,3135.91,1556.8327843893294,-1225.4024088617211,241.0,155030.3558876432,100.0,False,30
23506,3136.11,1455.3333997988436,-1247.5907353563482,247.0,155044.07810986546,100.0,False,30
23507,3136.19,1407.0,-1258.0,247.0,155049.5336301143,100.0,False,30
23508,3136.43,1238.690906609918,-1293.8986672842634,247.0,155066.03366542098,100.0,False,30
23509,3136.51,1192.0,-1304.0,252.6,155071.7578769167,100.0,False,30
23510,3136.63,1139.9920188859178,-1315.5705323807115,261.0,155080.533665421,100.0,False,30
23511,3136.75,1075.0,-1330.0,264.3333333333333,155089.46337360158,100.0,False,30
23512,3136.93,909.0,-1366.0,269.3333333333333,155103.0785055797,100.0,False,30
23513,3136.99,859.826366011239,-1376.6182888044964,271.0,155107.633665421,100.0,False,30
23514,3137.31,683.1409732365403,-1414.951292817683,275.0,155132.07810986546,100.0,False,30
23515,3137.33,674.0,-1417.0,275.375,155133.62224645255,100.0,False,30
23516,3137.49,576.0,-1439.0,278.375,155146.05882045248,100.0,False,30
23517,3137.63,339.96236104332553,-1490.608020282249,281.0,155157.05588764325,100.0,False,31
23518,3137.71,228.0,-1515.0,282.25,155163.38616582673,100.0,False,31
23519,3137.89,150.0,-1532.0,285.0625,155177.7129256136,100.0,False,31
23520,3137.95,110.27313399375056,-1540.7575782075896,286.0,155182.47810986545,100.0,False,31
23521,3138.13,-73.0,-1581.0,285.1,155196.7283246243,100.0,False,31
23522,3138.15,-93.59395640369657,-1585.4621786678135,285.0,155198.3114431988,100.0,False,31
23523,3138.31,-252.77419713079814,-1619.4727424063908,285.0,155210.97810986545,100.0,False,31
23524,3138.431,-367.0,-1644.0,285.0,155220.53775932634,100.0,False,31
23525,3138.47,-402.73663093826246,-1651.7803276272002,285.0,155223.6447765321,100.0,False,31
23526,3138.811,-669.0,-1711.0,293.5249984,155251.48652035373,100.0,False,31
23527,3138.83,-678.9829838352093,-1713.204296581817,294.0,155253.04477653213,100.0,False,31
23528,3138.99,-739.2258645961903,-1726.265199564825,295.0,155266.15588764322,100.0,False,31
23529,3139.171,-826.0,-1745.0,296.23129154556017,155281.0851263923,100.0,False,31
23530,3139.331,-963.0,-1775.0,297.3197264458334,155294.36031363453,100.0,False,31
23531,3139.431,-1041.4137202204756,-1792.1207955026352,298.0,155302.66088764326,100.0,False,31
23532,3139.671,-1235.8828817937588,-1834.3356323472194,299.0,155322.59422097658,100.0,False,31
23533,3139.711,-1285.0,-1845.0,299.1111111111111,155325.92117981505,100.0,False,31
23534,3139.891,-1529.0,-1898.0,299.6111104,155340.9129369949,100.0,False,31
23535,3140.031,-1576.0444247608748,-1908.2327611028072,300.0,155352.59422097658,100.0,False,31
23536,3140.131,-1598.0,-1913.0,300.4166656,155360.9485675753,100.0,False,31
23537,3140.271,-1702.5816528219573,-1935.6776817445145,301.0,155372.66088764326,100.0,False,31
23538,3140.431,-1842.0,-1966.0,301.3644648518844,155386.071983909,100.0,False,31
23539,3140.571,-1910.0,-1981.0,301.6833710141395,155397.8244225965,100.0,False,31
23540,3140.71,-2006.2155677081414,-2002.2441972196445,302.0,155409.48810986546,100.0,False,31
23541,3140.951,-2233.0,-2052.0,302.0,155429.7016834234,100.0,False,31
23542,3140.99,-2270.2195700885013,-2060.091698862202,302.0,155432.97699875434,100.0,False,31
23543,3141.131,-2399.0,-2088.0,302.3916664888889,155444.83450026912,100.0,False,31
23544,3141.35,-2554.3163039433452,-2121.85081774306,303.0,155463.27699875436,100.0,False,31
23545,3141.351,-2555.0,-2122.0,303.0,155463.36120774905,100.0,False,31
23546,3141.51,-2665.9348548741764,-2146.1938822274415,303.0,155476.74366542106,100.0,False,31
23547,3141.71,-2811.8208275717298,-2177.976918354454,303.0,155493.57699875438,100.0,False,31
23548,3141.95,-2996.17996643277,-2218.1015782272725,305.0,155513.9103320877,100.0,False,31
23549,3142.15,-3157.1125277987226,-2253.178730313386,305.0,155530.85477653216,100.0,False,31
23550,3142.31,-3290.518177256962,-2282.310083970076,306.0,155544.45477653213,100.0,False,31
23551,3142.41,-3376.0,-2301.0,306.0,155552.95138637797,100.0,False,31
23552,3142.55,-3492.1818687147643,-2326.430789307235,306.0,155564.85477653216,100.0,False,31
23553,3142.61,-3513.0,-2331.0,306.375,155569.96865766458,100.0,False,31
23554,3142.69,-3513.0,-2331.0,306.875,155576.7936674108,100.0,False,31
23555,3142.71,-3520.2102540920846,-2332.551384561632,307.0,155578.49922097658,100.0,False,31
23556,3142.87,-3698.0,-2371.0,307.0,155592.13816930767,100.0,False,31
23557,3142.91,-3755.1170191390556,-2383.448650697835,307.0,155595.5547765321,100.0,False,31
23558,3143.07,-4010.8940875516596,-2439.609697889781,307.0,155609.1992209766,100.0,False,31
23559,3143.23,-4236.0,-2489.0,301.6666666666667,155622.440670171,55.55555555555556,False,31
23560,3143.43,-4408.049006658914,-2526.122678116191,295.0,155638.69922097656,0.0,True,31
23561,3143.61,-4460.0,-2537.0,291.0625,155653.46588615506,0.0,True,31
23562,3143.69,-4460.0,-2537.0,289.3125,155659.7905052406,0.0,True,31
23563,3143.75,-4483.162976806618,-2542.3508856411404,288.0,155664.29922097657,0.0,True,31
23564,3143.89,-4598.0,-2565.0,266.0,155674.0370624332,0.0,True,31
23565,3144.03,-4712.398074190086,-2573.25165961244,244.0,155683.27699875436,0.0,True,31
23566,3144.21,-4847.0,-2565.0,240.625,155695.2980990759,0.0,True,31
23567,3144.35,-4938.638633468179,-2549.0146902421798,238.0,155704.4325543099,0.0,True,31
23568,3144.43,-4984.0,-2538.0,232.33333333333334,155709.46419807096,0.0,True,31
23569,3144.59,-5059.549093065877,-2513.700926816945,221.0,155719.16588764323,0.0,True,31
23570,3144.63,-5079.0,-2506.0,219.0,155721.53152830165,0.0,True,31
23571,3144.83,-5191.380807937332,-2451.634398641918,209.0,155733.09922097655,0.0,True,31
23572,3144.85,-5204.0,-2444.0,208.6,155734.24737131054,0.0,True,31
23573,3145.03,-5322.130782573549,-2360.323322642122,205.0,155744.48810986546,0.0,True,31
23574,3145.051,-5334.0,-2351.0,204.0812528,155745.65937517423,0.0,True,31
23575,3145.19,-5395.884318770098,-2297.5188890198233,198.0,155753.28810986545,0.0,True,31
23576,3145.391,-5455.0,-2232.0,193.69285302857142,155764.07761030114,0.0,True,31
23577,3145.47,-5477.354047737773,-2204.298021623033,192.0,155768.22144319877,0.0,True,31
23578,3145.691,-5541.0,-2110.0,185.8781213723011,155779.48730895523,0.0,True,31
23579,3145.831,-5585.603435476656,-2024.267717115934,182.0,155786.47199875434,0.0,True,31
23580,3145.911,-5607.0,-1975.0,180.5,155790.43455370393,0.0,True,31
23581,3146.111,-5637.0,-1880.0,176.75,155800.20432769042,0.0,True,31
23582,3146.151,-5639.958749124365,-1871.3314712434517,176.0,155802.11644319876,0.0,True,31
23583,3146.311,-5648.0,-1831.0,169.6,155809.61276541563,0.0,True,31
23584,3146.351,-5651.466342659921,-1798.1918479016042,168.0,155811.4497765321,0.0,True,31
23585,3146.491,-5665.0,-1652.0,164.8888945777778,155817.76418825024,0.0,True,31
23586,3146.711,-5664.3997061059135,-1616.676960284023,160.0,155827.4497765321,0.0,True,31
23587,3146.751,-5663.0,-1612.0,159.33333333333334,155829.20219134612,0.0,True,31
23588,3146.951,-5654.252915312426,-1537.428077488568,156.0,155837.84977653212,0.0,True,31
23589,3147.071,-5647.0,-1483.0,151.1758747425525,155842.82046215437,0.0,True,31
23590,3147.15,-5641.22939169982,-1452.2384087577166,148.0,155846.03088764322,0.0,True,31
23591,3147.291,-5625.0,-1396.0,144.4750016,155851.68059593718,0.0,True,31
23592,3147.35,-5613.726518709993,-1365.5922075379485,143.0,155853.97533208766,0.0,True,31
23593,3147.551,-5562.0,-1250.0,134.624992,155861.42631271697,0.0,True,31
23594,3147.59,-5551.832444180103,-1231.7976401116393,133.0,155862.84199875433,0.0,True,31
23595,3147.83,-5491.669794339114,-1156.278869751355,129.0,155871.44199875434,0.0,True,31
23596,3147.971,-5461.0,-1127.0,126.3562512,155876.33582470732,0.0,True,31
23597,3148.15,-5427.569312650268,-1097.450865887076,123.0,155882.3753320877,0.0,True,31
23598,3148.211,-5415.0,-1088.0,121.69285851428572,155884.39369049662,0.0,True,31
23599,3148.43,-5363.30876687548,-1055.3878225429448,117.0,155891.4753320877,0.0,True,31
23600,3148.47,-5356.0,-1051.0,116.25,155892.74151076708,0.0,True,31
23601,3148.75,-5305.2072754862775,-1027.446309135511,111.0,155901.34199875436,0.0,True,31
23602,3148.79,-5282.0,-1019.0,110.11111111111111,155902.52540764507,0.0,True,31
23603,3148.83,-5254.0,-1009.0,109.22222222222223,155903.69694998604,0.0,True,31
23604,3149.11,-5144.8290715104595,-983.90101698215,103.0,155911.64199875438,0.0,False,31
23605,3149.17,-5127.0,-983.0,102.1,155913.3119759816,2.7,False,31
23606,3149.31,-5081.003371930433,-982.1818641119703,100.0,155917.19755430994,9.0,False,31
23607,3149.55,-5001.207815912874,-984.7068305322892,100.0,155923.86422097663,0.0,False,31
23608,3149.61,-4987.0,-986.0,97.9,155925.44721537942,0.0,False,31
23609,3149.75,-4964.07908712817,-990.0222247442409,93.0,155929.03088764328,0.0,False,31
23610,3149.91,-4939.0,-997.0,92.0,155933.11977653217,0.0,False,31
23611,3150.13,-4872.0,-1019.0,92.6875,155938.76935524496,12.145833333333334,False,31
23612,3150.35,-4772.0,-1083.0,93.375,155944.4537085199,24.291666666666668,False,31
23613,3150.65,-4726.0,-1137.0,94.3125,155952.38596075264,40.85416666666667,False,31
23614,3150.81,-4702.0,-1180.0,94.8125,155956.77725823564,49.6875,False,31
23615,3150.87,-4694.428175655651,-1199.197475387592,95.0,155958.4531098655,53.0,False,31
23616,3151.01,-4683.0,-1237.0,98.9375,155962.4251895824,53.0,False,31
23617,3151.17,-4681.0,-1247.0,103.4375,155967.09994971295,53.0,False,31
23618,3151.19,-4680.395200544432,-1251.4838639427207,104.0,155967.69755430997,53.0,False,31
23619,3151.33,-4675.0,-1306.0,107.0625,155971.96375669693,55.625,False,31
23620,3151.51,-4684.59700218065,-1379.1827418729918,111.0,155977.56422097664,59.0,False,31
23621,3151.591,-4690.0,-1404.0,111.1557696,155980.08249725433,49.8095936,False,31
23622,3151.991,-4709.0,-1461.0,111.92500036923077,155992.52300873393,4.4249782153846136,False,31
23623,3152.03,-4713.893816628799,-1471.6842442451755,112.0,155993.7419987544,0.0,True,31
23624,3152.19,-4740.767171565962,-1529.8190536391112,112.0,155998.71977653218,0.0,True,31
23625,3152.251,-4751.0,-1552.0,110.48133060408516,156000.55842067517,0.0,True,31
23626,3152.431,-4777.620643196439,-1610.1233479059642,106.0,156005.8158876433,0.0,True,31
23627,3152.691,-4804.0,-1680.0,103.21428845714286,156013.2677500851,0.0,True,31
23628,3152.711,-4805.268358895574,-1685.0229776596655,103.0,156013.8269987544,0.0,False,31
23629,3152.951,-4812.159803431067,-1741.7720412357965,98.0,156020.36033208773,0.0,True,31
23630,3153.071,-4811.0,-1769.0,95.75,156023.53739909397,0.0,True,31
23631,3153.111,-4810.029067389862,-1778.0154014154875,95.0,156024.58255430995,0.0,True,31
23632,3153.431,-4795.76245534445,-1843.9059515601405,92.0,156032.76033208772,0.0,True,31
23633,3153.451,-4795.0,-1847.0,92.0,156033.2728726666,0.0,True,31
23634,3153.591,-4790.732501098303,-1864.461008574711,92.0,156036.8492209766,0.0,True,31
23635,3153.751,-4785.252914555274,-1879.8986746992598,88.0,156040.76033208772,0.0,True,31
23636,3153.891,-4766.0,-1911.0,86.24451626002232,156044.04581614616,17.115966464782325,True,31
23637,3153.971,-4749.0,-1936.0,85.24138086001606,156045.88799468533,26.896536614843356,True,31
23638,3154.07,-4731.830007987933,-1958.439535073498,84.0,156048.20366542105,39.0,False,31
23639,3154.211,-4709.0,-1980.0,85.2818176,156051.5751664938,41.8840896,False,31
23640,3154.51,-4638.131171099617,-2029.0497862448997,88.0,156058.9592209766,48.0,False,31
23641,3154.531,-4635.0,-2031.0,88.3937488,156059.48580545673,48.3937488,False,31
23642,3154.67,-4624.884603481395,-2036.4347637033059,91.0,156063.00366542104,51.0,False,31
23643,3154.791,-4617.0,-2039.0,93.2687536,156066.140654722,51.7562512,False,31
23644,3154.83,-4612.17003765197,-2040.8719356650995,94.0,156067.18144319882,52.0,False,31
23645,3155.11,-4540.0,-2060.0,100.41666666666667,156075.1795700992,56.083333333333336,False,31
23646,3155.29,-4460.0,-2061.0,104.54166666666667,156080.57843949,58.708333333333336,False,31
23647,3155.31,-4452.892196975032,-2060.939349649515,105.0,156081.18144319882,59.0,False,31
23648,3155.55,-4409.540837871083,-2058.903686248626,110.0,156088.51477653216,63.0,False,31
23649,3155.71,-4365.0,-2035.0,113.6,156093.63684833556,67.8,False,31
23650,3155.85,-4292.0,-1983.0,116.75,156098.2975928956,72.0,False,31
23651,3155.95,-4224.726362580853,-1902.6925176500595,119.0,156101.73699875438,75.0,False,31
23652,3156.01,-4187.0,-1850.0,121.7,156103.84497813424,75.9,False,31
23653,3156.15,-4123.458306789393,-1743.6042357032065,128.0,156108.8481098655,78.0,False,31
23654,3156.37,-4075.0,-1627.0,130.75,156116.7690775599,81.4375,False,31
23655,3156.47,-4063.7109024081446,-1596.5517607692248,132.0,156120.5814431988,83.0,False,31
23656,3156.57,-4053.0,-1560.0,140.75,156124.59783531097,85.5,False,31
23657,3156.63,-4044.027633237391,-1525.418093326394,146.0,156127.07033208772,87.0,False,31
23658,3156.73,-4029.0,-1463.0,148.91666666666666,156131.25505429148,87.41666666666667,False,31
23659,3156.87,-4020.159237305657,-1411.3577503887163,153.0,156137.2703320877,88.0,False,31
23660,3156.93,-4019.0,-1384.0,155.14285714285714,156139.91470191223,88.21428571428571,False,31
23661,3157.11,-4021.0,-1264.0,161.57142857142858,156148.08533833415,88.85714285714286,False,31
23662,3157.15,-4022.574886667914,-1243.375476036714,163.0,156149.94810986548,89.0,False,31
23663,3157.31,-4033.0,-1185.0,169.4,156157.5443663328,89.8,False,31
23664,3157.35,-4036.6362856983815,-1169.6779303506705,171.0,156159.44810986548,90.0,False,31
23665,3157.57,-4068.0,-1071.0,172.57142857142858,156169.91726980623,90.0,False,31
23666,3157.63,-4082.1709800881854,-1040.0018864171784,173.0,156172.90366542104,90.0,False,31
23667,3157.83,-4139.0,-939.0,189.0,156183.40366542104,100.0,False,31
23668,3157.99,-4181.0,-883.0,194.6,156192.07963844793,100.0,False,31
23669,3158.03,-4195.35193830938,-865.5763174770118,196.0,156194.29255430994,100.0,False,31
23670,3158.23,-4295.185470164012,-748.5743555006488,203.0,156205.57033208772,100.0,False,31
23671,3158.371,-4356.0,-678.0,203.0,156213.4423320228,100.0,False,31
23672,3158.47,-4383.943493324251,-645.4680947796242,203.0,156219.10366542105,100.0,False,31
23673,3158.71,-4432.974251333634,-587.7855150171604,219.0,156233.70366542105,100.0,False,31
23674,3158.771,-4460.0,-556.0,220.95373327004702,156237.51920946865,100.0,False,31
23675,3158.931,-4557.0,-442.0,226.07828492871636,156247.66102685677,100.0,False,31
23676,3158.991,-4589.77452479467,-403.50568642801835,228.0,156251.50033208771,100.0,False,31
23677,3159.191,-4672.837010827613,-305.99260218401633,233.0,156264.44477653215,100.0,False,31
23678,3159.271,-4700.0,-274.0,235.0,156269.71390864454,100.0,False,31
23679,3159.471,-4757.27904597389,-206.12661930720142,240.0,156283.11144319884,100.0,False,31
23680,3159.651,-4810.0,-144.0,243.59999488,156295.39397294138,100.0,False,31
23681,3159.871,-4892.012825665048,-48.73576823427734,248.0,156310.6669987544,100.0,False,31
23682,3160.011,-4946.0,14.0,250.54544989090908,156320.51989543336,100.0,False,31
23683,3160.311,-5063.0,151.0,256.0,156341.9558876433,100.0,False,31
23684,3160.531,-5187.0,296.0,259.85964648885243,156357.9175354475,100.0,False,31
23685,3160.71,-5294.898672236678,422.4639587446684,263.0,156371.10505430997,100.0,False,31
23686,3160.911,-5401.0,547.0,268.0250048,156386.16093364859,100.0,False,31
23687,3160.99,-5432.4853815928245,583.9513925741576,270.0,156392.10505430994,100.0,False,31
23688,3161.251,-5511.0,676.0,270.93214262857146,156411.7511062573,100.0,False,31
23689,3161.27,-5516.794805307703,682.7805854422494,271.0,156413.18283208774,100.0,False,31
23690,3161.55,-5611.4374518685445,793.5268073965752,272.0,156434.3383876433,100.0,False,31
23691,3161.591,-5628.0,813.0,272.3843768,156437.4539336916,100.0,False,31
23692,3161.85,-5757.0,965.0,274.8125,156457.2481500852,100.0,False,31
23693,3161.87,-5769.628182249133,979.8305494978166,275.0,156458.78283208772,100.0,False,31
23694,3162.01,-5861.0,1087.0,276.0,156469.54758163972,100.0,False,31
23695,3162.15,-5922.644865707252,1159.73490904382,277.0,156480.3272765322,100.0,False,31
23696,3162.25,-5960.0,1212.0,277.0,156488.0219356375,100.0,False,31
23697,3162.31,-5984.238066027921,1251.1512883401535,277.0,156492.6383876433,100.0,False,31
23698,3162.43,-6030.0,1334.0,277.0,156501.8730001839,100.0,False,31
23699,3162.51,-6050.58242154163,1377.5294172664421,277.0,156508.0272765322,100.0,False,31
23700,3162.67,-6079.326869572082,1458.9467797837583,277.0,156520.3383876433,100.0,False,31
23701,3162.69,-6084.0,1473.0,277.14285714285717,156521.88222254347,100.0,False,31
23702,3162.85,-6131.0,1616.0,278.2857142857143,156534.28221641257,100.0,False,31
23703,3162.95,-6164.919184379731,1718.9121484966017,279.0,156542.0383876433,100.0,False,31
23704,3163.05,-6200.0,1825.0,279.0,156549.78322714524,100.0,False,31
23705,3163.11,-6220.862355969943,1887.9835397630104,279.0,156554.4383876433,100.0,False,31
23706,3163.37,-6307.0,2148.0,279.92857142857144,156574.6746456009,7.142857142857139,False,31
23707,3163.39,-6313.01681721615,2166.2687307259253,280.0,156576.21616542106,0.0,True,31
23708,3163.73,-6397.0,2423.0,266.77777777777777,156601.45286666343,0.0,True,31
23709,3163.75,-6400.484022279131,2433.6140364131525,266.0,156602.81616542107,0.0,True,31
23710,3163.99,-6429.914142486715,2522.303500238507,232.0,156618.28283208772,0.0,True,31
23711,3164.15,-6460.0,2613.0,232.0,156628.7264438054,0.0,True,31
23712,3164.19,-6470.694237100423,2645.3554933065234,232.0,156631.17172097662,0.0,True,31
23713,3164.39,-6529.0,2822.0,197.0,156641.88622863963,0.0,True,31
23714,3164.43,-6536.262845795007,2843.9743118016945,190.0,156643.83838764328,0.0,True,31
23715,3164.731,-6557.0,2907.0,164.00455098181817,156657.12091120332,0.0,True,31
23716,3164.87,-6578.068673743426,2972.1155882873863,152.0,156662.41616542105,0.0,True,31
23717,3164.931,-6585.0,2993.0,148.44537384650178,156664.57272491325,0.0,True,31
23718,3165.071,-6592.0,3012.0,140.28719198424469,156669.13643845753,0.0,True,31
23719,3165.251,-6617.0,3088.0,129.7981351162935,156674.21439504187,0.0,True,31
23720,3165.531,-6651.0,3192.0,113.48180122736125,156680.84288000467,0.0,True,31
23721,3165.771,-6667.0,3240.0,99.49637217970503,156686.5813839037,0.0,True,31
23722,3165.831,-6673.060850720155,3258.368264183887,96.0,156688.04283208773,0.0,True,31
23723,3166.011,-6695.0,3325.0,92.50000497777778,156692.49150988847,0.0,True,31
23724,3166.191,-6711.3223327226115,3373.7393782426866,89.0,156696.94283208772,0.0,True,31
23725,3166.351,-6721.499752306712,3404.7541082326848,87.0,156700.8094987544,0.0,True,31
23726,3166.431,-6726.0,3420.0,85.4,156702.68220480176,0.0,True,31
23727,3166.551,-6732.0561598391,3442.721625843999,83.0,156705.42060986548,0.0,False,31
23728,3166.791,-6739.0,3489.0,80.81818181818181,156710.71137445656,8.727272727272727,False,31
23729,3166.991,-6734.26019558559,3531.577988504864,79.0,156715.07616542105,16.0,False,31
23730,3167.051,-6729.0,3547.0,79.27334747262577,156716.39958308026,19.55351714413506,False,31
23731,3167.211,-6707.0,3592.0,80.00227717639457,156719.96027031573,29.02960329312946,False,31
23732,3167.43,-6685.442612173728,3622.5357996427124,81.0,156724.95366542105,42.0,False,31
23733,3167.611,-6667.0,3636.0,83.828124,156729.21413096762,47.0906232,False,31
23734,3167.75,-6646.479337928514,3649.640060750521,86.0,156732.5981098655,51.0,False,31
23735,3167.831,-6633.0,3657.0,87.7357184,156734.6246527704,51.0,False,31
23736,3168.03,-6595.230680929279,3669.9447101157725,92.0,156739.75366542107,51.0,False,31
23737,3168.031,-6595.0,3670.0,92.015628,156739.77986680524,51.0250048,False,31
23738,3168.111,-6576.0,3674.0,93.265628,156741.8886702891,53.0250048,False,31
23739,3168.29,-6546.0,3676.0,96.0625,156746.71373136676,57.5,False,31
23740,3168.35,-6534.357143486489,3674.9996321670033,97.0,156748.37588764328,59.0,False,31
23741,3168.51,-6494.360015804868,3667.2748893016,103.0,156752.95366542108,61.0,False,31
23742,3168.61,-6460.0,3652.0,107.5,156755.999639711,67.0,False,31
23743,3168.71,-6417.664625542529,3626.8010420598807,112.0,156759.1758876433,73.0,False,31
23744,3168.81,-6375.0,3599.0,115.33333333333333,156762.45667577523,76.33333333333333,False,31
23745,3168.95,-6327.561843131033,3568.0079737864876,120.0,156767.1758876433,81.0,False,31
23746,3169.15,-6280.949810161214,3537.18425303891,125.0,156774.12033208777,81.0,False,31
23747,3169.23,-6266.0,3527.0,129.25,156777.08380392415,83.75,False,31
23748,3169.47,-6230.090128235766,3501.163571761959,142.0,156786.74255430998,92.0,False,31
23749,3169.57,-6210.0,3486.0,148.25,156791.12524358561,94.5,False,31
23750,3169.79,-6147.0,3437.0,162.0,156801.14255430998,100.0,False,31
23751,3169.95,-6093.949606633731,3391.882535654649,162.0,156808.34255430996,100.0,False,31
23752,3169.97,-6086.0,3385.0,163.5,156809.27825466727,100.0,False,31
23753,3170.11,-6019.323804308319,3327.0265358575507,174.0,156816.0758876433,100.0,False,31
23754,3170.27,-5912.0,3220.0,179.33333333333334,156824.08493467825,100.0,False,31
23755,3170.35,-5842.5107523879105,3141.255117903432,182.0,156828.20922097663,100.0,False,31
23756,3170.43,-5781.0,3069.0,184.66666666666666,156832.4301600849,100.0,False,31
23757,3170.69,-5715.0,2981.0,193.33333333333334,156846.53493695924,100.0,False,31
23758,3170.71,-5708.9965339272485,2972.2227646687343,194.0,156847.60922097662,100.0,False,31
23759,3170.87,-5642.020193014681,2874.7833035424696,194.0,156856.23144319883,100.0,False,31
23760,3170.91,-5625.0,2849.0,197.25,156858.48602477447,100.0,False,31
23761,3171.03,-5578.530208209986,2774.6993835584876,207.0,156865.43144319885,100.0,False,31
23762,3171.19,-5526.926085237065,2683.460473131291,207.0,156874.63144319883,100.0,False,31
23763,3171.331,-5489.0,2615.0,212.87499733333334,156883.0534631793,100.0,False,31
23764,3171.43,-5466.2997947275735,2574.2154392160546,217.0,156889.09810986547,100.0,False,31
23765,3171.63,-5428.620459985165,2506.9677057051904,222.0,156901.43144319882,100.0,False,31
23766,3171.79,-5392.258463965334,2441.4678515842493,222.0,156911.2981098655,100.0,False,31
23767,3171.791,-5392.0,2441.0,222.0285769142857,156911.3605267492,100.0,False,31
23768,3171.991,-5334.0,2336.0,227.74286262857143,156924.08762793874,100.0,False,31
23769,3172.07,-5309.468743113652,2292.1963515835255,230.0,156929.1869987544,100.0,False,31
23770,3172.191,-5270.0,2222.0,232.00830034193498,156937.03418700685,100.0,False,31
23771,3172.311,-5227.608567762803,2146.002347393556,234.0,156944.8519987544,100.0,False,31
23772,3172.371,-5207.0,2109.0,234.59999744,156948.77102863745,100.0,False,31
23773,3172.511,-5163.204909444468,2030.4662792664785,236.0,156957.9631098655,100.0,False,31
23774,3172.611,-5129.0,1969.0,237.38888533333332,156964.60014599183,100.0,False,31
23775,3172.871,-5019.902770490656,1772.2617085909835,241.0,156982.0631098655,100.0,False,31
23776,3172.931,-5003.0,1742.0,241.3749984,156986.10771236406,100.0,False,31
