,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24964,3332.351,-3319.9321097296706,644.9849557551988,248.0,169691.4786111111,100.0,False,33
24965,3332.431,-3274.0,657.0,248.0,169696.99354836214,100.0,False,33
24966,3332.511,-3234.674058962209,668.4724978009615,248.0,169702.5008333333,100.0,False,33
24967,3332.651,-3170.0,692.0,247.1250016,169712.09282411818,100.0,False,33
24968,3332.831,-3062.4762890666075,741.6764993016192,246.0,169724.36749999996,100.0,False,33
24969,3332.951,-2991.0,780.0,245.5,169732.5356913109,100.0,False,33
24970,3333.071,-2928.753468688328,818.5806130855714,245.0,169740.70083333328,100.0,False,33
24971,3333.151,-2883.0,852.0,245.0,169746.14737396536,100.0,False,33
24972,3333.351,-2742.5091605199063,971.1754352586579,245.0,169759.75638888884,100.0,False,33
24973,3333.37,-2731.0,982.0,244.90500096,169761.0464895285,100.0,False,33
24974,3333.551,-2652.8535646607506,1067.8848765766763,244.0,169773.31194444437,100.0,False,33
24975,3333.75,-2605.0,1137.0,243.3781256,169786.75564106612,100.0,False,33
24976,3333.871,-2579.8879166305815,1172.045957538431,243.0,169794.91194444438,100.0,False,33
24977,3333.99,-2541.0,1239.0,243.0,169802.92137918292,100.0,False,33
24978,3334.111,-2472.487264926997,1372.321283907717,243.0,169811.11194444436,100.0,False,33
24979,3334.15,-2450.0,1417.0,243.27857005714284,169813.77467845785,88.71791268571428,False,33
24980,3334.391,-2340.686729828193,1639.591657997123,245.0,169830.16749999992,19.0,False,33
24981,3334.551,-2293.6176744382224,1741.0724501765305,231.0,169840.4341666666,0.0,True,33
24982,3334.79,-2230.0,1877.0,223.31786331428572,169855.25313021717,0.0,True,33
24983,3334.831,-2219.432812608913,1899.2150523606508,222.0,169857.70083333328,0.0,True,33
24984,3334.99,-2177.0,1985.0,215.90500736,169866.8756020205,0.0,True,33
24985,3335.31,-2061.0,2171.0,203.63834069333333,169884.2326772176,0.0,True,33
24986,3335.431,-2005.9808742761768,2231.3273660997465,199.0,169890.86749999993,0.0,True,33
24987,3335.67,-1902.0,2321.0,199.0,169904.12938945304,0.0,True,33
24988,3335.71,-1889.6613672190338,2330.907725026805,199.0,169906.28999999992,0.0,True,33
24989,3335.87,-1852.8938216704657,2357.437161985083,189.0,169914.68999999992,0.0,False,33
24990,3335.971,-1819.0,2376.0,187.31666773333333,169919.89527072347,0.8416661333333334,False,33
24991,3336.211,-1692.0,2434.0,183.31666773333333,169932.0414228063,2.8416661333333333,False,33
24992,3336.23,-1682.5927544816402,2437.425548054488,183.0,169932.98999999993,3.0,False,33
24993,3336.411,-1606.0,2459.0,178.4750016,169941.9437562619,8.429998079999999,False,33
24994,3336.43,-1598.9901839234553,2460.7795653831936,178.0,169942.8788888888,9.0,False,33
24995,3336.651,-1518.0,2477.0,176.89775645793208,169953.71705782675,15.062339481373614,False,33
24996,3336.831,-1419.7041514951743,2481.8037692619378,176.0,169962.48333333328,20.0,False,33
24997,3336.911,-1388.0,2483.0,175.42857142857142,169966.35979138676,22.857142857142858,False,33
24998,3337.091,-1348.0,2482.0,174.14285897142858,169975.05128502796,29.285705142857143,False,33
24999,3337.111,-1338.2051083656079,2480.453808708575,174.0,169976.0166666666,30.0,False,33
25000,3337.331,-1171.0,2449.0,174.0,169986.63607497825,37.999990690909094,False,33
25001,3337.551,-1107.4780606859058,2433.0118066888854,174.0,169997.28333333327,46.0,False,33
25002,3337.711,-1069.8605044089127,2411.962632330218,175.0,170005.06111111105,51.0,False,33
25003,3337.751,-1050.0,2402.0,175.25,170007.00988536276,51.5,False,33
25004,3337.811,-1014.0,2384.0,175.6249984,170009.93729516576,52.2499968,False,33
25005,3337.871,-980.0179394248738,2365.0533705874927,176.0,170012.88333333327,53.0,False,33
25006,3338.151,-867.0,2282.0,179.1818181818182,170026.91984107168,57.45454545454545,False,33
25007,3338.311,-832.165538993426,2255.5215579101878,181.0,170035.0055555555,60.0,False,33
25008,3338.571,-775.0,2191.0,181.54166613333334,170048.0877804806,27.500032,False,33
25009,3338.771,-688.0,2069.0,181.9583328,170058.24553508742,2.5000320000000027,False,33
25010,3338.791,-680.7358012503763,2057.8303709204197,182.0,170059.27222222215,0.0,False,33
25011,3339.031,-629.4696943801218,1958.7586059970508,182.0,170071.40555555548,0.0,True,33
25012,3339.191,-604.0,1898.0,167.33333333333334,170078.36355400895,0.0,True,33
25013,3339.391,-561.994455756214,1806.5459703825784,149.0,170086.30555555547,0.0,True,33
25014,3339.511,-537.0,1753.0,146.0,170091.15263987417,0.0,True,33
25015,3339.551,-529.3531763308864,1736.4796707534301,145.0,170092.7499999999,0.0,True,33
25016,3339.791,-489.31496789453956,1648.5976127145543,138.0,170101.94999999992,0.0,True,33
25017,3339.93,-462.0,1589.0,132.44000768,170106.97389214145,0.0,True,33
25018,3339.991,-448.01342880511896,1558.7314697620398,130.0,170109.17222222214,0.0,True,33
25019,3340.05,-433.0,1526.0,130.0,170111.31695513058,0.0,True,33
25020,3340.29,-362.0,1371.0,130.0,170120.11789826516,0.0,True,33
25021,3340.391,-339.7591318236148,1330.5385683088289,130.0,170123.61666666658,0.0,True,33
25022,3340.53,-314.0,1296.0,122.55358171428571,170128.1415884243,0.0,True,33
25023,3340.671,-285.2362717894434,1267.2450810999428,115.0,170132.56111111102,0.0,False,33
25024,3340.71,-278.0,1261.0,114.72142994285714,170133.78438843405,2.3678454857142857,False,33
25025,3340.85,-254.0,1244.0,113.72142994285714,170138.17860036533,10.867845485714286,False,33
25026,3340.951,-229.29551854690595,1230.8396310572746,113.0,170141.34999999992,17.0,False,33
25027,3341.17,-163.0,1204.0,113.0,170148.2277704253,24.9083264,False,33
25028,3341.311,-127.60584485438373,1197.2769318495893,113.0,170152.64999999994,30.0,False,33
25029,3341.37,-113.0,1196.0,113.0,170154.49790413197,30.7374976,False,33
25030,3341.471,-86.86135885489679,1195.0577825729492,113.0,170157.67222222214,32.0,False,33
25031,3341.59,-54.0,1197.0,114.62272465454545,170161.46437086936,35.78635752727273,False,33
25032,3341.77,3.0,1212.0,117.0772701090909,170167.3403297234,41.513630254545454,False,33
25033,3341.911,63.746347574035326,1247.0457044136774,119.0,170172.2166666666,46.0,False,33
25034,3342.07,127.0,1293.0,125.1571706564391,170178.0447135278,51.7949841472368,False,33
25035,3342.35,165.2967349515965,1336.5434903488633,136.0,170188.80111111104,62.0,False,33
25036,3342.411,172.0,1346.0,137.1437488,170191.14055510503,62.0,False,33
25037,3342.51,185.8002456116864,1363.7746551535115,139.0,170194.9788888888,62.0,False,33
25038,3342.651,216.0,1401.0,142.5249984,170200.6847212985,64.34999893333334,False,33
25039,3342.87,286.35379858342384,1489.1514026399088,148.0,170209.7788888888,68.0,False,33
25040,3342.911,291.0,1495.0,148.0,170211.45095348824,68.7687536,False,33
25041,3342.991,291.0,1495.0,148.0,170214.7126608024,70.2687536,False,33
25042,3343.03,294.22929505045533,1498.9670166087653,148.0,170216.3566666666,71.0,False,33
25043,3343.291,373.0,1596.0,162.45982255876473,170228.3981841371,73.89196451175295,False,33
25044,3343.391,401.94883438843686,1631.513696030123,168.0,170233.20333333325,75.0,False,33
25045,3343.491,430.0,1666.0,169.38888533333332,170238.01814442832,75.0,False,33
25046,3343.671,486.0,1736.0,171.88888888888889,170246.6849597015,75.0,False,33
25047,3343.751,512.5749995350071,1770.4853413117255,173.0,170250.50333333327,75.0,False,33
25048,3343.931,569.0,1848.0,173.0,170259.06054359287,93.74997333333333,False,33
25049,3343.991,583.3958107656629,1869.9876570747506,173.0,170262.0366666666,100.0,False,33
25050,3344.151,602.0,1942.0,184.42857142857142,170270.45675019792,100.0,False,33
25051,3344.271,583.5029506989624,2048.073897220568,193.0,170277.0477777777,100.0,False,33
25052,3344.371,554.0,2142.0,197.49998848,170282.62438909462,100.0,False,33
25053,3344.471,517.8672953848198,2217.0039530769027,202.0,170288.26999999993,100.0,False,33
25054,3344.631,448.0,2324.0,206.0,170297.43960962107,100.0,False,33
25055,3344.671,428.6792837175923,2355.302074982166,207.0,170299.76999999993,100.0,False,33
25056,3344.911,316.0,2548.0,213.85714285714286,170314.07964161053,100.0,False,33
25057,3344.951,303.71548511258703,2569.3222214705042,215.0,170316.49222222218,100.0,False,33
25058,3345.111,261.0,2643.0,218.0,170326.18111111107,100.0,False,33
25059,3345.271,182.0034053023581,2776.587169037385,220.0,170335.95888888888,100.0,False,33
25060,3345.311,164.0,2807.0,221.0,170338.44160036693,100.0,False,33
25061,3345.591,101.7844022784756,2912.7480291766683,228.0,170356.22555555552,100.0,False,33
25062,3345.771,63.0,2979.0,231.21428114285715,170367.83066631644,100.0,False,33
25063,3345.871,27.60143062605872,3039.2579289240116,233.0,170374.34777777776,100.0,False,33
25064,3345.931,2.0,3083.0,234.1249952,170378.2874115688,100.0,False,33
25065,3346.191,-122.33326667711489,3297.19898084776,239.0,170395.59222222219,100.0,False,33
25066,3346.211,-128.0,3307.0,239.33332906666666,170396.9363810358,100.0,False,33
25067,3346.431,-149.53415251952165,3344.4526179587942,243.0,170411.7922222222,100.0,False,33
25068,3346.471,-158.0,3359.0,243.0,170414.48834443715,100.0,False,33
25069,3346.591,-204.25584730409795,3438.301309095439,243.0,170422.59222222219,100.0,False,33
25070,3346.73,-269.0,3549.0,245.77999616,170432.1224683066,100.0,False,33
25071,3346.791,-290.40272455663484,3585.4175816147194,247.0,170436.31444444443,100.0,False,33
25072,3346.93,-335.0,3661.0,247.0,170445.83038641332,100.0,False,33
25073,3347.071,-402.6821595473965,3775.9870949970455,247.0,170455.52555555553,100.0,False,33
25074,3347.23,-482.0,3911.0,250.9749952,170466.6110746767,100.0,False,33
25075,3347.231,-482.4105930845607,3911.699982461281,251.0,170466.6811111111,100.0,False,33
25076,3347.431,-542.167944681778,4013.905525105848,253.0,170480.73666666663,100.0,False,33
25077,3347.65,-593.0,4101.0,254.3687488,170496.22358702312,100.0,False,33
25078,3347.751,-625.1266639175728,4155.7377127745585,255.0,170503.40333333332,100.0,False,33
25079,3348.151,-789.9039128831747,4435.635517626906,258.0,170532.06999999995,100.0,False,33
25080,3348.31,-841.0,4523.0,259.1357129142857,170543.54264217112,100.0,False,33
25081,3348.431,-869.9269911460635,4572.888002714701,260.0,170552.2922222222,100.0,False,33
25082,3348.49,-881.0,4592.0,260.1843744,170556.56242241213,100.0,False,33
25083,3348.75,-932.0,4679.0,260.9968744,170575.4195083918,100.0,False,33
25084,3348.751,-932.4182256614789,4679.711492510098,261.0,170575.4922222222,100.0,False,33
25085,3348.911,-1013.0,4817.0,261.57347709715987,170587.14184672866,100.0,False,33
25086,3349.03,-1037.3930162453848,4859.4196356093435,262.0,170595.7972222222,100.0,False,33
25087,3349.091,-1053.0,4886.0,262.0,170600.222671672,100.0,False,33
25088,3349.23,-1120.071639025842,4998.32982362435,262.0,170610.35277777773,100.0,False,33
25089,3349.251,-1130.0,5015.0,262.0,170611.90309649857,100.0,False,33
25090,3349.43,-1192.0996064266697,5120.640073781635,262.0,170624.90833333327,100.0,True,33
25091,3349.551,-1226.0,5179.0,237.19496064,170632.53551422362,100.0,True,33
25092,3349.63,-1249.447304004624,5219.244418505073,221.0,170637.18611111105,100.0,True,33
25093,3349.831,-1312.0,5326.0,204.7196203546196,170648.4860080206,37.38315521007539,True,33
25094,3349.951,-1349.1834174447802,5388.80790300589,195.0,170654.57361111103,0.0,True,33
25095,3350.051,-1373.0,5429.0,181.5625344,170659.15316634436,0.0,True,33
25096,3350.191,-1393.0,5463.0,162.75,170664.91983241594,0.0,True,33
25097,3350.271,-1414.032977083651,5498.4658579647075,152.0,170668.08472222215,0.0,True,33
25098,3350.451,-1475.0,5601.0,140.750016,170674.96586000823,0.0,True,33
25099,3350.511,-1488.6310066202614,5623.970940802667,137.0,170677.21805555548,0.0,True,33
25100,3350.711,-1516.0,5670.0,132.0,170684.57059087284,0.0,True,33
25101,3350.751,-1521.396775524848,5678.930028675241,131.0,170685.95138888882,0.0,True,33
25102,3350.931,-1547.0,5721.0,118.78573165714286,170691.67843428318,0.0,True,33
25103,3351.031,-1561.1061917274224,5744.435179772227,112.0,170694.66249999992,0.0,True,33
25104,3351.231,-1593.0,5798.0,104.5,170700.41649622624,0.0,True,33
25105,3351.271,-1601.018969818714,5811.495892909765,103.0,170701.5291666666,0.0,True,33
25106,3351.431,-1634.0,5867.0,99.0,170705.8472938785,0.0,True,33
25107,3351.551,-1649.7294630365125,5893.3444222026965,96.0,170708.99583333323,0.0,True,33
25108,3351.871,-1672.3875188423513,5931.499153069502,92.0,170717.173611111,0.0,False,33
25109,3351.891,-1675.0,5936.0,91.83333546666667,170717.67344321273,0.7777678222222223,False,33
25110,3352.051,-1700.0,5979.0,90.50000213333334,170721.6231631058,6.999990044444445,False,33
25111,3352.171,-1717.0,6004.0,89.50000213333334,170724.5776807907,11.666656711111111,False,33
25112,3352.231,-1729.7203566875523,6015.498507476267,89.0,170726.073611111,14.0,False,33
25113,3352.531,-1819.0,6060.0,92.33333048888889,170733.76793938174,32.33331768888889,False,33
25114,3352.591,-1831.0360132479047,6062.987113885591,93.0,170735.373611111,36.0,False,33
25115,3352.831,-1861.6012955801025,6055.883635893853,99.0,170741.973611111,39.0,False,33
25116,3352.871,-1868.0,6053.0,99.0,170743.06137438634,41.833333333333336,False,33
25117,3353.071,-1910.8093247849258,6032.55522927476,99.0,170748.573611111,56.0,False,33
25118,3353.17,-1938.0,6016.0,104.7749888,170751.57697008635,57.6499968,False,33
25119,3353.31,-1978.0,5987.0,112.94165546666666,170756.0743518355,59.98333013333333,False,33
25120,3353.311,-1978.2097134751466,5986.833541696273,113.0,170756.10694444436,60.0,False,33
25121,3353.47,-2000.0,5966.0,117.76999424,170761.3564182077,60.0,False,33
25122,3353.511,-2007.7551979095417,5957.862510926045,119.0,170762.71805555545,60.0,False,33
25123,3353.73,-2067.0,5893.0,119.0,170769.9772104789,19.32860708571428,False,33
25124,3353.791,-2082.192314623161,5873.798461451817,119.0,170771.97361111103,8.0,False,33
25125,3353.95,-2115.0,5828.0,117.29643062857143,170777.10170058045,3.457148342857143,False,33
25126,3354.071,-2131.637378672829,5804.221856072767,116.0,170780.99583333323,0.0,False,33
25127,3354.351,-2159.141509927914,5767.430850950792,116.0,170790.01805555547,0.0,False,33
25128,3354.37,-2162.0,5764.0,115.33500672,170790.60796321856,0.28499712,False,33
25129,3354.551,-2198.699489199868,5723.394518815598,109.0,170796.07361111103,3.0,False,33
25130,3354.63,-2227.0,5701.0,108.21000192,170798.4266924911,3.0,False,33
25131,3354.751,-2288.9760577102206,5661.761543338882,107.0,170802.0180555555,3.0,False,33
25132,3354.81,-2321.0,5645.0,107.0,170803.76967714078,5.5812416,False,33
25133,3354.911,-2372.4389144845472,5624.279206489189,107.0,170806.77361111104,10.0,False,33
25134,3355.09,-2467.0,5622.0,107.49722168888889,170812.13406239066,20.441655466666667,False,33
25135,3355.271,-2594.0571395378925,5683.381897164028,108.0,170817.57361111106,31.0,False,33
25136,3355.431,-2700.2234443706925,5758.167939206233,109.0,170822.4180555555,31.0,False,33
25137,3355.471,-2719.0,5773.0,109.83333333333333,170823.67252919707,32.25,False,33
25138,3355.811,-2783.0,5849.0,116.91666133333334,170835.216029071,42.874992,False,33
25139,3356.051,-2824.0,5906.0,121.91666133333334,170844.16616704405,50.374992,False,33
25140,3356.231,-2882.0,6011.0,125.66666666666667,170850.88374575888,56.0,False,33
25141,3356.391,-2910.9932605313647,6073.711922339214,129.0,170856.8180555555,61.0,False,33
25142,3356.611,-2925.0,6123.0,131.35714011428573,170864.90967945583,62.57142674285714,False,33
25143,3356.671,-2929.052024286933,6137.49943010646,132.0,170867.08472222215,63.0,False,33
25144,3356.871,-2943.51061101976,6193.204122806183,132.0,170874.4180555555,68.0,False,33
25145,3356.891,-2945.0,6200.0,134.2499712,170875.21231412192,67.8750016,False,33
25146,3357.031,-2955.5623280329705,6255.745253806814,150.0,170881.08472222215,67.0,False,33
25147,3357.091,-2960.0,6289.0,151.33332764444444,170883.65341264286,67.16666595555556,False,33
25148,3357.151,-2964.0,6329.0,152.66666666666666,170886.2380938382,67.33333333333333,False,33
25149,3357.391,-2956.138777336624,6502.0867588884075,158.0,170896.88472222217,68.0,False,33
25150,3357.511,-2950.0,6558.0,163.57142857142858,170902.49329209697,71.42857142857143,False,33
25151,3357.671,-2948.0407377199504,6576.986076898824,171.0,170910.18472222215,76.0,False,33
25152,3357.791,-2942.0,6597.0,174.0,170916.02691623036,75.0,False,33
25153,3357.911,-2925.7812368956743,6654.105605831681,177.0,170921.98472222217,74.0,False,33
25154,3358.051,-2890.0,6748.0,180.84999296,170929.14947678873,74.0,False,33
25155,3358.251,-2813.0,6877.0,186.34999296,170939.68991725703,74.0,False,33
25156,3358.311,-2798.5786857020694,6900.075492283831,188.0,170942.87361111108,74.0,False,33
25157,3358.551,-2764.7969036172303,6939.608870465277,193.0,170955.74027777775,81.0,False,33
25158,3358.591,-2749.0,6953.0,193.8,170957.93102224093,82.0,False,33
25159,3358.811,-2617.0,7060.0,198.19999488,170970.23856568613,87.4999936,False,33
25160,3358.951,-2568.8485018890237,7091.476695894432,201.0,170978.0736111111,91.0,False,33
25161,3359.071,-2530.0,7109.0,201.0,170984.71790106408,94.0,False,33
25162,3359.251,-2429.0,7150.0,201.0,170994.72287601212,98.4999936,False,33
25163,3359.311,-2383.721879774924,7163.327373438649,201.0,170998.1736111111,100.0,False,33
25164,3359.511,-2212.5602792697323,7199.530308206902,215.0,171010.11805555553,99.0,False,33
25165,3359.551,-2185.0,7204.0,216.66666666666666,171012.57436012672,99.0,False,33
25166,3359.751,-2090.1842365374096,7211.628138512549,225.0,171025.11805555556,99.0,False,33
25167,3359.83,-2055.0,7211.0,226.64582933333332,171030.1481800241,99.32916586666667,False,33
25168,3359.991,-1969.0024636165385,7206.656569376032,230.0,171040.45138888888,100.0,False,33
25169,3360.11,-1906.0,7201.0,230.0,171048.03533109708,100.0,False,33
25170,3360.151,-1886.3952179710411,7198.599663575903,230.0,171050.6736111111,100.0,False,33
25171,3360.35,-1788.0,7180.0,236.63332693333334,171063.78381003576,100.0,False,33
25172,3360.391,-1759.864138827369,7173.314918016378,238.0,171066.54027777776,100.0,False,33
25173,3360.51,-1662.0,7145.0,243.2062416,171074.63159308434,100.0,False,33
25174,3360.551,-1624.0269135203364,7130.522464676636,245.0,171077.42916666664,100.0,False,33
25175,3360.71,-1480.0,7065.0,245.9937488,171088.29368179583,100.0,False,33
25176,3360.711,-1479.3120521980245,7064.668892685671,246.0,171088.36249999996,100.0,False,33
25177,3360.991,-1388.6427411206764,7011.83985507782,251.0,171107.8847222222,100.0,False,33
25178,3361.05,-1369.0,6997.0,251.7374976,171112.02722233703,100.0,False,33
25179,3361.151,-1323.08871507464,6962.397308263344,253.0,171119.12916666662,100.0,False,33
25180,3361.27,-1259.0,6911.0,253.84999862857143,171127.50975561596,100.0,False,33
25181,3361.431,-1174.580414329386,6831.098591284819,255.0,171138.96249999997,100.0,False,33
25182,3361.53,-1120.0,6767.0,259.3312416,171146.13712290575,100.0,False,33
25183,3361.591,-1084.2842916263091,6719.414299100791,262.0,171150.6069444444,100.0,False,33
25184,3361.71,-1016.0,6621.0,264.16363287272725,171159.43202675597,100.0,False,33
25185,3362.031,-901.8549840220072,6444.62900530898,270.0,171183.6069444444,100.0,False,33
25186,3362.191,-859.9687119050657,6377.259533972523,270.0,171195.6069444444,100.0,False,33
25187,3362.231,-849.0,6360.0,271.0020880843443,171198.64702527953,100.0,False,33
25188,3362.471,-773.0,6242.0,277.01461659041,171217.33014409002,100.0,False,33
25189,3362.651,-693.0,6115.0,281.5240065565955,171231.61482576185,100.0,False,33
25190,3362.67,-685.9030908467024,6103.822847889165,282.0,171233.12861111108,100.0,False,33
25191,3362.851,-623.0,6006.0,285.1595983674741,171247.60632686273,100.0,False,33
25192,3363.011,-531.0,5862.0,287.9526144865287,171260.4791705858,100.0,False,33
25193,3363.071,-505.4322284168821,5822.146922872131,289.0,171265.31999999995,100.0,False,33
25194,3363.231,-450.0,5736.0,290.6,171278.25659857885,100.0,False,33
25195,3363.271,-429.48507841583233,5703.869952426455,291.0,171281.48666666663,100.0,False,33
25196,3363.491,-289.0,5483.0,291.0,171299.2529435835,100.0,False,33
25197,3363.511,-278.4748222879901,5466.453966122945,291.0,171300.88666666663,100.0,False,33
25198,3363.751,-195.21240774245413,5335.820372062521,299.0,171320.81999999998,100.0,False,33
25199,3363.891,-160.0,5281.0,301.99999451428573,171332.6571185315,100.0,False,33
25200,3364.031,-124.22404473737215,5225.6499069286965,305.0,171344.54222222217,100.0,False,33
25201,3364.191,-79.0,5155.0,305.0,171358.0977777777,100.0,False,33
25202,3364.391,1.0,5028.0,307.5,171375.20769247983,100.0,False,33
25203,3364.431,26.88978427776267,4987.303133909083,308.0,171378.63111111106,100.0,False,33
25204,3364.571,130.0,4826.0,308.0,171390.5921255774,100.0,False,33
25205,3364.631,163.44364236343606,4773.884535494332,308.0,171395.74222222215,100.0,False,33
25206,3364.831,234.45487094050938,4663.884252395466,312.0,171413.0755555555,100.0,False,33
25207,3364.891,260.0,4624.0,312.4285696,171418.29884024014,100.0,False,33
25208,3365.051,346.0,4489.0,313.57142674285717,171432.25743169565,100.0,False,33
25209,3365.111,380.6979911358491,4434.492272880122,314.0,171437.4977777777,100.0,False,33
25210,3365.211,432.0,4354.0,314.27777706666666,171446.23688153402,100.0,False,33
25211,3365.351,475.0,4287.0,314.6666666666667,171458.4836472731,100.0,False,33
25212,3365.471,527.7252179867868,4204.771359855477,315.0,171468.9977777777,100.0,False,33
25213,3365.711,653.0,4009.0,315.85714285714283,171490.06610340203,100.0,False,33
25214,3365.751,667.2553632875141,3986.6777164074488,316.0,171493.5755555555,100.0,False,33
25215,3365.951,722.3315972727995,3900.1802208808504,316.0,171511.13111111103,100.0,False,33
25216,3365.991,739.0,3874.0,316.6,171514.6615924878,100.0,False,33
25217,3366.151,835.1046930814224,3723.124917388203,319.0,171528.85333333325,100.0,False,33
25218,3366.33,911.0,3604.0,320.2785700571429,171544.8019765601,100.0,False,33
25219,3366.37,911.0,3604.0,320.56428434285715,171548.37247880906,100.0,False,33
25220,3366.431,919.8472750649958,3590.143068984052,321.0,171553.81999999992,100.0,False,33
25221,3366.69,1051.0,3385.0,321.92499931428574,171576.98370533987,100.0,False,33
25222,3366.711,1060.8868695703661,3369.59923019844,322.0,171578.86444444433,100.0,False,33
25223,3366.87,1132.0,3259.0,322.4968744,171593.1171217972,100.0,False,33
25224,3367.031,1229.1273292480078,3107.1071079545386,323.0,171607.57555555546,100.0,False,33
25225,3367.11,1272.0,3040.0,323.2821421714286,171614.68094336905,100.0,False,33
25226,3367.311,1346.037774487688,2923.997991626907,324.0,171632.77555555548,100.0,False,33
25227,3367.33,1353.0,2913.0,324.0,171634.48523608773,100.0,False,33
25228,3367.45,1401.0,2837.0,324.0,171645.28107115708,100.0,False,33
25229,3367.511,1426.8036753571212,2796.5387132516776,324.0,171650.77555555545,100.0,False,33
25230,3367.67,1498.0,2686.0,324.56785645714285,171665.13014913467,100.0,False,33
25231,3367.791,1556.1974969901426,2595.7138377247525,325.0,171676.05333333326,100.0,False,33
25232,3367.83,1574.0,2568.0,324.8375008,171679.56903428579,100.0,False,33
25233,3368.031,1653.277401039934,2443.601962316602,324.0,171697.65333333323,100.0,False,33
25234,3368.09,1676.0,2408.0,323.85952426666665,171702.9524399778,100.0,False,33
25235,3368.39,1811.0,2197.0,323.14523855238093,171729.83561159318,100.0,False,33
25236,3368.47,1859.0,2121.0,322.9547623619048,171736.9872194821,100.0,False,33
25237,3368.871,2049.680693119461,1821.7079067761572,322.0,171772.7866666666,100.0,False,33
25238,3369.071,2140.0797439462,1681.2678245120985,321.0,171790.6199999999,100.0,False,33
25239,3369.291,2290.0,1447.0,321.0,171810.24309501858,100.0,False,33
25240,3369.35,2339.21408266412,1369.9362321668655,321.0,171815.4974999999,100.0,False,33
25241,3369.571,2521.0,1085.0,320.0829885479925,171835.1415036483,100.0,False,33
25242,3369.591,2532.2357276466305,1067.3885853192726,320.0,171836.91972222214,100.0,False,33
25243,3369.751,2587.2326371710883,981.2084012413114,320.0,171851.1419444444,100.0,False,33
25244,3369.851,2618.0,933.0,319.00000256,171859.9875337237,100.0,False,33
25245,3369.951,2658.406612429327,869.6756855070126,318.0,171868.80861111105,100.0,False,33
25246,3370.071,2715.0,781.0,317.5,171879.3830683119,100.0,False,33
25247,3370.191,2774.5202145550315,687.7918828379622,317.0,171889.94194444435,100.0,False,33
25248,3370.391,2885.478361406003,514.4913963332041,316.0,171907.49749999994,100.0,False,33
25249,3370.411,2898.0,495.0,315.9166677333333,171909.25023527164,100.0,False,33
25250,3370.551,2990.0,352.0,315.3333333333333,171921.50555015265,100.0,False,33
25251,3370.631,3038.8040568044817,276.0821976381832,315.0,171928.4974999999,100.0,False,33
25252,3370.951,3193.4017588445804,34.808675218585016,314.0,171956.40861111102,100.0,False,33
25253,3371.031,3222.0,-10.0,314.0,171963.39029824152,100.0,False,33
25254,3371.191,3267.262847259427,-81.17543557376483,314.0,171977.34194444434,100.0,False,33
25255,3371.331,3313.0,-153.0,313.22222364444445,171989.49596926483,100.0,False,33
25256,3371.551,3423.200004303443,-325.34247522446077,312.0,172008.54194444435,100.0,False,33
25257,3371.611,3453.0,-372.0,312.0,172013.74027401814,100.0,False,33
25258,3371.751,3515.0793015297777,-469.4041323575692,312.0,172025.8752777777,100.0,False,33
25259,3371.831,3550.0,-524.0,312.0,172032.8105661154,100.0,False,33
25260,3371.951,3605.3759392113066,-610.0279518181671,312.0,172043.208611111,100.0,False,33
25261,3372.031,3642.0,-667.0,311.77777777777777,172050.13196404098,100.0,False,33
25262,3372.231,3733.0,-810.0,311.22222222222223,172067.40959826412,100.0,False,33
25263,3372.311,3776.0,-878.0,311.0,172074.30861111102,100.0,False,33
25264,3372.551,3873.0,-1029.0,310.0,172094.97527777767,100.0,False,33
25265,3372.831,4116.368361892918,-1409.511662885674,310.0,172119.0863888888,100.0,False,33
25266,3372.871,4148.0,-1459.0,309.8333333333333,172122.5244978449,100.0,False,33
25267,3373.071,4263.304974465079,-1639.3040194696973,309.0,172139.68638888877,100.0,False,33
25268,3373.23,4326.0,-1737.0,308.6386368,172153.30696808713,100.0,False,33
25269,3373.511,4415.156748330744,-1874.8835663310654,308.0,172177.33083333322,100.0,False,33
25270,3373.67,4472.0,-1964.0,307.6386368,172190.8963629645,100.0,False,33
25271,3373.87,4563.0,-2108.0,307.18409134545453,172207.94389023614,100.0,False,33
25272,3373.951,4606.016961855221,-2175.098673352339,307.0,172214.85305555546,100.0,False,33
25273,3374.03,4649.0,-2242.0,307.0,172221.59486577747,74.98339413333333,False,33
25274,3374.191,4730.356639407426,-2369.4981716348334,307.0,172235.3197222221,24.0,True,33
25275,3374.23,4746.0,-2394.0,307.0,172238.6336242412,24.0,True,33
25276,3374.391,4790.219058651286,-2462.7948485187653,307.0,172252.3752777777,24.0,True,33
25277,3374.47,4816.0,-2503.0,307.0,172259.27583286454,12.150028800000001,True,33
25278,3374.551,4852.343714054344,-2559.9257184724456,307.0,172266.01972222212,0.0,True,33
25279,3374.71,4929.0,-2680.0,272.5500416,172276.91556952178,0.0,True,33
25280,3374.911,4976.333423972436,-2753.08155874802,229.0,172288.9197222221,0.0,True,33
25281,3374.95,4989.0,-2773.0,229.0,172291.4390886622,0.0,True,33
25282,3375.13,5069.0,-2900.0,229.0,172303.35683570075,0.0,True,33
25283,3375.191,5088.32281720432,-2930.5099573498496,229.0,172306.73083333322,0.0,True,33
25284,3375.391,5117.788832987265,-2975.8459219171004,149.0,172315.008611111,0.0,True,33
