,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25317,3379.411,-4742.0,-1534.0,99.6250048,166101.90533726837,0.0,True,33
25318,3379.63,-4777.0,-1605.0,95.5187536,166107.61699423761,0.0,True,33
25319,3379.711,-4786.319170687564,-1624.8052413499595,94.0,166109.72312336662,0.0,True,33
25320,3379.871,-4795.989105129019,-1647.811485112873,94.0,166113.9009011444,0.0,True,33
25321,3380.07,-4804.0,-1680.0,90.02000384,166118.8763775345,0.0,True,33
25322,3380.071,-4804.046598222913,-1680.2200702232938,90.0,166118.9009011444,0.0,False,33
25323,3380.23,-4811.0,-1720.0,88.41000192,166122.75107467663,0.0,False,33
25324,3380.39,-4811.0,-1759.0,86.81000192,166126.547166355,0.0,False,33
25325,3380.471,-4808.278831122882,-1782.5590578743681,86.0,166128.45645669996,0.0,False,33
25326,3380.65,-4797.0,-1838.0,84.21000192,166132.63934417922,0.0,False,33
25327,3380.671,-4795.340820321249,-1843.5890470887655,84.0,166133.12312336662,0.0,False,33
25328,3380.831,-4780.840859007736,-1880.0497651142757,82.0,166136.76756781107,0.0,False,33
25329,3380.85,-4779.0,-1884.0,82.0,166137.20095065396,0.0,False,33
25330,3380.991,-4764.807578807018,-1911.6817451768984,82.0,166140.41201225552,0.0,False,33
25331,3381.13,-4749.0,-1936.0,80.84166826666667,166143.4786612083,5.405548088888889,False,33
25332,3381.31,-4723.0,-1965.0,79.34166826666667,166147.39574067088,12.405548088888889,False,33
25333,3381.351,-4715.076002566349,-1972.761938132716,79.0,166148.3120122555,14.0,False,33
25334,3381.53,-4686.0,-2000.0,81.55714011428572,166152.42158588144,24.22856045714286,False,33
25335,3381.55,-4686.0,-2000.0,81.8428544,166152.8865955045,25.3714176,False,33
25336,3381.631,-4678.643952838188,-2004.6417696259446,83.0,166154.76756781107,30.0,False,33
25337,3381.811,-4635.0,-2031.0,83.89999872,166158.9586389854,35.39999232,False,33
25338,3381.831,-4630.460386855349,-2033.3764558048817,84.0,166159.43423447775,36.0,False,33
25339,3382.111,-4577.20657711119,-2053.0752359787266,89.0,166166.35645669996,40.0,False,33
25340,3382.151,-4570.0,-2055.0,89.66666666666667,166167.37359339013,40.5,False,33
25341,3382.351,-4530.0,-2062.0,93.0,166172.55645669997,43.0,False,33
25342,3382.631,-4437.6422827241595,-2054.363991164542,98.0,166180.17867892218,48.0,False,33
25343,3382.731,-4412.0,-2052.0,101.49999104,166183.05780078573,51.49999104,False,33
25344,3382.831,-4395.870521169358,-2051.5560838606043,105.0,166186.01201225552,55.0,False,33
25345,3383.071,-4356.0,-2030.0,111.0,166193.41201225552,57.0,False,33
25346,3383.331,-4221.0,-1899.0,120.38887964444444,166202.2897657758,66.38887964444444,False,33
25347,3383.431,-4169.265758389835,-1820.4200800224844,124.0,166205.8120122555,70.0,False,33
25348,3383.591,-4100.552925485769,-1686.8227489981787,128.0,166211.5009011444,70.0,False,33
25349,3383.611,-4094.0,-1673.0,128.4999936,166212.22651231606,70.14285531428571,False,33
25350,3383.871,-4048.853219878925,-1553.572176677749,135.0,166222.0009011444,72.0,False,33
25351,3383.991,-4039.0,-1512.0,138.0,166226.69412838892,75.0,False,33
25352,3384.151,-4027.73278501746,-1454.5658596339608,142.0,166233.04534558885,79.0,False,33
25353,3384.391,-4018.1285341654752,-1354.0100173532883,142.0,166242.51201225552,82.0,False,33
25354,3384.411,-4018.0,-1344.0,142.0,166243.2863742463,82.8749888,False,33
25355,3384.531,-4019.0,-1284.0,142.0,166247.98285590438,88.1249888,False,33
25356,3384.551,-4019.257167618736,-1276.4620947544583,142.0,166248.82312336663,89.0,False,33
25357,3384.691,-4024.0,-1234.0,156.4374736,166255.312390518,93.8124912,False,33
25358,3384.871,-4052.2736600209482,-1118.1257669018146,175.0,166264.3786789222,100.0,False,33
25359,3384.931,-4064.0,-1080.0,175.59999744,166267.32361381446,100.0,False,33
25360,3385.071,-4091.8099041124633,-1012.2285417936581,177.0,166274.2120122555,100.0,False,33
25361,3385.231,-4127.0,-955.0,183.33333333333334,166282.62232386268,100.0,False,33
25362,3385.391,-4169.0,-899.0,189.66666666666666,166291.5381879404,100.0,False,33
25363,3385.551,-4217.803039963565,-838.4405038958059,196.0,166300.34534558884,100.0,False,33
25364,3385.831,-4319.5706989853215,-719.1975557990386,196.0,166315.5897900333,100.0,False,33
25365,3386.151,-4453.3737940841875,-564.7699119266365,217.0,166334.87867892216,100.0,False,33
25366,3386.27,-4506.0,-503.0,221.16499328,166342.27033164512,100.0,False,33
25367,3386.351,-4542.710451446416,-459.6086629601464,224.0,166347.32312336663,100.0,False,33
25368,3386.43,-4577.0,-419.0,224.65833173333334,166352.2600239279,100.0,False,33
25369,3386.711,-4673.772100466926,-304.7487114234104,227.0,166370.0231233666,100.0,False,33
25370,3386.77,-4693.0,-282.0,228.4749952,166373.83956706882,100.0,False,33
25371,3386.97,-4758.0,-205.0,233.4749952,166387.01801810748,100.0,False,33
25372,3387.151,-4805.263964925117,-149.79382592018726,238.0,166399.1120122555,100.0,False,33
25373,3387.25,-4836.0,-114.0,241.093744,166405.7632982705,100.0,False,33
25374,3387.311,-4859.086221810524,-87.05160263287442,243.0,166409.91201225552,100.0,False,33
25375,3387.511,-4948.861320671692,17.94300575739366,251.0,166423.85645669996,100.0,False,33
25376,3387.57,-4972.0,45.0,251.49166506666666,166428.00718791885,100.0,False,33
25377,3387.79,-5050.0,136.0,253.3249984,166443.5543221392,100.0,False,33
25378,3387.97,-5148.0,250.0,254.8249984,166456.357789711,100.0,False,33
25379,3387.991,-5157.6204097089685,261.25163952022456,255.0,166457.85645669996,100.0,False,33
25380,3388.151,-5215.459266915023,329.48420602112935,258.0,166469.3231233666,100.0,False,33
25381,3388.19,-5232.0,349.0,258.5571401142857,166472.14132392837,100.0,False,33
25382,3388.371,-5329.0,463.0,261.1428534857143,166485.32926312348,100.0,False,33
25383,3388.431,-5361.153289180154,500.6033283816143,262.0,166489.7009011444,100.0,False,33
25384,3388.591,-5442.218663840359,595.106405052597,262.0,166501.3453455888,100.0,False,33
25385,3388.651,-5472.0,630.0,262.7499968,166505.73867980985,100.0,False,33
25386,3388.831,-5560.383633357016,734.412460613494,265.0,166519.0120122555,100.0,False,33
25387,3389.011,-5653.0,844.0,266.28571245714284,166532.35791472296,100.0,False,33
25388,3389.111,-5708.734679932289,909.5290667210652,267.0,166539.77867892213,100.0,False,33
25389,3389.271,-5796.0,1011.0,267.0,166551.63915559335,100.0,False,33
25390,3389.431,-5866.478548770127,1090.373781101343,267.0,166563.51201225547,100.0,False,33
25391,3389.631,-5943.0,1188.0,268.0,166578.40090114434,100.0,False,33
25392,3389.871,-6036.680601251298,1350.8838967593886,268.0,166596.26756781104,100.0,False,33
25393,3389.911,-6050.0,1379.0,268.0,166599.24469094237,100.0,False,33
25394,3390.031,-6083.979860689115,1461.8075514928908,268.0,166608.17867892215,100.0,False,33
25395,3390.311,-6144.0,1654.0,269.0,166629.10090114438,100.0,False,33
25396,3390.471,-6184.0,1777.0,270.6,166641.1484920739,100.0,False,33
25397,3390.511,-6196.211754389166,1814.239583577253,271.0,166644.15645669991,100.0,False,33
25398,3390.631,-6234.0,1929.0,270.25,166653.15597647184,100.0,False,33
25399,3390.671,-6244.0030911852045,1959.0175814508843,270.0,166656.15645669991,100.0,False,33
25400,3390.891,-6285.0,2081.0,270.9166656,166672.7126710865,100.0,False,33
25401,3390.911,-6289.57865424623,2095.0936338925094,271.0,166674.2231233666,100.0,False,33
25402,3391.051,-6325.0,2205.0,270.5000009142857,166684.8228622356,52.500086857142854,False,33
25403,3391.191,-6355.602076839717,2296.693167787959,270.0,166695.22312336657,5.0,True,33
25404,3391.231,-6366.0,2328.0,266.75,166698.11273816624,4.375,True,33
25405,3391.411,-6422.0,2499.0,252.1250208,166710.60811066258,1.5625040000000001,True,33
25406,3391.511,-6441.7297305680095,2558.9801024721864,244.0,166716.91201225546,0.0,True,33
25407,3391.651,-6463.0,2623.0,222.5625392,166724.8184483943,0.0,True,33
25408,3391.831,-6507.064660110875,2756.0146093980684,195.0,166734.2453455888,0.0,True,33
25409,3391.931,-6529.0,2822.0,195.0,166739.62471445045,0.0,True,33
25410,3392.031,-6543.93072163474,2866.50671217199,195.0,166745.07867892212,0.0,True,33
25411,3392.191,-6559.014385073879,2911.047256474602,195.0,166753.74534558877,0.0,True,33
25412,3392.211,-6561.0,2917.0,192.94447075555556,166754.77164630417,0.0,True,33
25413,3392.551,-6598.0,3031.0,158.0,166769.5453455888,0.0,True,33
25414,3392.671,-6610.0,3069.0,128.0,166773.49813560885,0.0,True,33
25415,3392.711,-6614.647135070752,3083.3383563310076,118.0,166774.78979003322,0.0,True,33
25416,3392.871,-6637.098800768358,3150.6278311307265,118.0,166780.03423447767,0.0,True,33
25417,3392.97,-6651.0,3192.0,112.06001152,166783.04167469515,0.0,True,33
25418,3393.071,-6664.074460874412,3231.029599053987,106.0,166785.92312336655,0.0,True,33
25419,3393.33,-6689.0,3306.0,96.64722915555555,166792.7348022443,0.0,True,33
25420,3393.431,-6693.072578053613,3318.5787241765142,93.0,166795.22312336657,0.0,True,33
25421,3393.67,-6701.0,3344.0,87.0250048,166800.815763772,0.0,True,33
25422,3393.831,-6720.217483903359,3403.5680871088475,83.0,166804.44534558879,0.0,True,33
25423,3393.99,-6738.0,3469.0,80.61500288,166807.9809598195,0.0,True,33
25424,3394.031,-6740.296580527415,3482.166915773279,80.0,166808.88979003322,0.0,True,33
25425,3394.231,-6738.095692199862,3524.633225326722,80.0,166813.33423447766,0.0,False,33
25426,3394.391,-6732.3454106460595,3537.170697424654,80.0,166816.88979003322,0.0,False,33
25427,3394.45,-6732.0,3538.0,77.64000768,166818.11413242266,1.76999424,False,33
25428,3394.591,-6734.7895942329205,3532.243724129002,72.0,166820.88979003322,6.0,False,33
25429,3394.69,-6732.0,3538.0,71.5875008,166822.83843617444,10.5374912,False,33
25430,3394.831,-6713.005701805259,3577.2357290447876,71.0,166825.62312336656,17.0,False,33
25431,3394.93,-6695.0,3608.0,71.6187488,166827.58197624388,17.0,False,33
25432,3394.991,-6683.817367777579,3622.4933125979737,72.0,166828.82312336654,17.0,False,33
25433,3395.211,-6642.0,3653.0,77.4999936,166833.64437610828,35.5624784,False,33
25434,3395.311,-6621.333166901083,3661.828814096536,80.0,166835.93423447767,44.0,False,33
25435,3395.611,-6576.0,3674.0,86.5624944,166843.14008617835,49.6249952,False,33
25436,3395.631,-6575.972206084143,3674.1405224728323,87.0,166843.667567811,50.0,False,33
25437,3395.691,-6576.0,3674.0,89.6249888,166845.29552626843,51.749992533333334,False,33
25438,3396.091,-6451.0,3647.0,107.1249888,166857.44360265732,63.4166592,False,33
25439,3396.111,-6444.862923695215,3644.553743665379,108.0,166858.067567811,64.0,False,33
25440,3396.391,-6382.162797183736,3604.001664489759,115.0,166867.01201225544,67.0,False,33
25441,3396.431,-6375.0,3599.0,117.5,166868.39119938263,69.16666666666667,False,33
25442,3396.531,-6358.0,3588.0,123.749984,166871.97786689093,74.58331946666667,False,33
25443,3396.631,-6341.285692598344,3577.8100604373467,130.0,166875.6786789221,80.0,False,33
25444,3396.891,-6266.0,3527.0,138.35713462857143,166885.6867298786,92.07141668571428,False,33
25445,3396.911,-6255.143176445518,3518.997222783689,139.0,166886.4897900332,93.0,False,33
25446,3397.051,-6170.0,3455.0,145.1249888,166892.26279039442,96.0624944,False,33
25447,3397.231,-6111.633737165358,3409.4725964480535,153.0,166900.0897900332,100.0,False,33
25448,3397.431,-6082.284371868497,3382.882636798368,166.0,166909.31201225542,100.0,False,33
25449,3397.451,-6078.0,3379.0,166.66665813333333,166910.25564670798,100.0,False,33
25450,3397.651,-6019.0,3325.0,173.3333248,166919.91432535404,100.0,False,33
25451,3397.671,-6010.977294877105,3317.478862706038,174.0,166920.9120122554,100.0,False,33
25452,3397.871,-5912.0,3220.0,184.0,166931.21128747138,100.0,False,33
25453,3397.911,-5890.1378584060285,3196.288875043307,186.0,166933.31201225542,100.0,False,33
25454,3398.031,-5826.0,3123.0,189.6,166939.6655464511,100.0,False,33
25455,3398.111,-5790.9789480766385,3081.1719122029695,192.0,166943.97867892208,100.0,False,33
25456,3398.311,-5715.0,2981.0,199.0,166955.03423447764,100.0,False,33
25457,3398.471,-5637.18300458132,2867.7550458297796,199.0,166963.87867892208,100.0,False,33
25458,3398.511,-5619.0,2840.0,200.6,166966.13683522723,100.0,False,33
25459,3398.671,-5559.363690421166,2742.4785263951526,207.0,166975.37867892208,100.0,False,33
25460,3398.911,-5504.0,2641.0,212.14285714285714,166989.56623460687,100.0,False,33
25461,3398.951,-5497.935880031181,2629.988858998413,213.0,166991.94534558876,100.0,False,33
25462,3399.191,-5470.568580078607,2581.6353647110586,215.0,167006.27867892207,100.0,False,33
25463,3399.271,-5450.0,2545.0,216.25,167011.11183264552,100.0,False,33
25464,3399.51,-5353.0,2371.0,219.984372,167025.77205192787,100.0,False,33
25465,3399.511,-5352.648106923672,2370.3654166295432,220.0,167025.83423447763,100.0,False,33
25466,3399.75,-5290.0,2257.0,225.2281208,167040.8775289231,100.0,False,33
25467,3399.831,-5269.331248280403,2220.227342017993,227.0,167046.0120122554,100.0,False,33
25468,3399.95,-5231.0,2152.0,228.18999808,167053.56328959245,100.0,False,33
25469,3400.031,-5194.242929339908,2085.8298625793987,229.0,167058.73423447763,100.0,False,33
25470,3400.15,-5139.0,1986.0,230.4874976,167066.40441023326,100.0,False,33
25471,3400.431,-5079.652832952549,1879.4413131984631,234.0,167084.73423447763,100.0,False,33
25472,3400.45,-5076.0,1873.0,234.1187488,167085.97426432735,100.0,False,33
25473,3400.591,-5044.293945712539,1817.4774987621151,235.0,167095.17867892206,100.0,False,33
25474,3400.79,-4968.0,1681.0,235.82916586666667,167108.21424203902,100.0,False,33
25475,3400.831,-4944.546365503484,1638.2176088026147,236.0,167110.9120122554,100.0,False,33
25476,3400.85,-4934.0,1619.0,236.15833173333334,167112.1638565325,100.0,False,33
25477,3401.071,-4853.842234426086,1475.4622541207482,238.0,167126.77867892204,100.0,False,33
25478,3401.13,-4837.0,1445.0,238.0,167130.68140179434,100.0,False,33
25479,3401.37,-4764.0,1314.0,238.0,167146.54614005605,100.0,False,33
25480,3401.391,-4756.634202311859,1302.1535054108858,238.0,167147.9342344776,100.0,False,33
25481,3401.631,-4658.343277371626,1163.1046518893909,238.0,167163.80090114425,100.0,False,33
25482,3401.791,-4578.398482766805,1066.6643392586839,238.0,167174.37867892205,100.0,False,33
25483,3401.951,-4490.706779814043,970.9897801015957,237.0,167184.91201225537,100.0,False,33
25484,3402.231,-4353.36341159935,839.8985638272505,235.0,167203.18979003315,100.0,False,33
25485,3402.331,-4310.0,805.0,234.64412894385856,167209.6880531926,100.0,False,33
25486,3402.512,-4239.124613049875,757.7872033922727,234.0,167221.45479003314,100.0,False,33
25487,3402.672,-4176.9330417221045,727.7467265016711,235.0,167231.89923447758,100.0,False,33
25488,3402.791,-4116.0,702.0,234.00418383151563,167239.61184791132,100.0,False,33
25489,3402.911,-4040.441045074049,672.6107298751183,233.0,167247.36784558868,100.0,False,33
25490,3402.971,-3994.0,658.0,233.0,167251.2531048214,100.0,False,33
25491,3403.111,-3861.0091272417994,626.8750037985515,233.0,167260.31229003312,100.0,False,33
25492,3403.171,-3808.0,617.0,232.50000213333334,167264.17418755055,100.0,False,33
25493,3403.351,-3695.1250402632104,604.6230300773437,231.0,167275.71229003315,100.0,False,33
25494,3403.511,-3619.0,605.0,231.0,167285.98303023042,100.0,False,33
25495,3403.631,-3558.0355525785903,606.570680877838,231.0,167293.6789566998,100.0,False,33
25496,3403.771,-3470.0,615.0,230.41666773333333,167302.63219409605,100.0,False,33
25497,3403.871,-3387.232054014626,629.1050929663214,230.0,167309.01229003313,100.0,False,33
25498,3403.931,-3342.0,638.0,229.6250016,167312.83476948738,100.0,False,33
25499,3404.031,-3288.1693028109325,650.3327753440302,229.0,167319.1900678109,100.0,False,33
25500,3404.191,-3217.0,675.0,227.85714285714286,167329.29472484766,100.0,False,33
25501,3404.311,-3132.2138320521035,709.088415377618,227.0,167336.84562336648,100.0,False,33
25502,3404.351,-3106.0,720.0,226.85714285714286,167339.36101719082,100.0,False,33
25503,3404.591,-2998.8899627735,772.6080597268459,226.0,167354.42340114425,100.0,False,33
25504,3404.671,-2940.0,812.0,225.6,167359.42260450605,100.0,False,33
25505,3404.731,-2883.0,852.0,225.30000128,167363.1680557032,100.0,False,33
25506,3404.791,-2832.6412584046884,889.6819565737738,225.0,167366.92340114427,100.0,False,33
25507,3404.951,-2744.0214567151784,970.0169470173804,226.0,167376.96784558872,100.0,False,33
25508,3405.111,-2691.0,1027.0,224.85714285714286,167386.93126813718,100.0,False,33
25509,3405.231,-2661.5351719477867,1060.7444532153713,224.0,167394.39006781095,100.0,False,33
25510,3405.271,-2647.0,1081.0,223.85714285714286,167396.88187481664,100.0,False,33
25511,3405.511,-2508.0,1300.0,223.0,167411.73451225538,100.0,False,33
25512,3405.851,-2450.0,1417.0,215.95714816,167431.48611145717,76.68573184,False,33
25513,3406.09,-2403.0,1516.0,211.00643254857144,167444.3860560735,60.297156022857145,False,33
25514,3406.27,-2342.0,1642.0,207.27786112,167453.5982163151,47.954298879999996,False,33
25515,3406.45,-2282.0,1768.0,203.54928969142858,167462.82748206332,35.611441737142854,False,33
25516,3406.65,-2234.0,1868.0,199.40643254857142,167473.26593006589,21.897156022857143,False,33
25517,3406.77,-2203.0,1930.0,196.92071826285715,167479.62181989424,13.668584594285713,False,33
25518,3406.911,-2168.567615945636,2000.350659366274,194.0,167487.17895669982,4.0,True,33
25519,3407.07,-2124.0,2081.0,194.0,167495.81237253986,6.839282285714286,True,33
25520,3407.191,-2078.359454074951,2148.421893727274,194.0,167502.2678455887,9.0,True,33
25521,3407.31,-2030.0,2210.0,187.45501056,167508.38990674345,10.78499712,True,33
25522,3407.391,-1998.7015154238732,2243.7409446801453,183.0,167512.4345122554,12.0,True,33
25523,3407.51,-1951.0,2286.0,179.13250624,167518.20314473737,14.67749568,True,33
25524,3407.791,-1806.9579762461694,2380.2412750520252,170.0,167531.3234011443,21.0,False,33
25525,3407.95,-1739.0,2417.0,168.41000192,167538.75277033244,26.56499328,False,33
25526,3407.991,-1725.71979602116,2423.471468206076,168.0,167540.6567344776,28.0,False,33
25527,3408.251,-1654.0,2447.0,165.63636596363636,167552.54692398684,26.818182981818182,False,33
25528,3408.431,-1567.0,2467.0,164.0,167560.70117892206,26.0,False,33
25529,3408.631,-1491.15331391652,2480.156039869435,163.0,167569.7567344776,27.0,False,33
25530,3408.751,-1438.0,2483.0,162.25,167575.16143896477,27.0,False,33
25531,3408.791,-1416.3134183582242,2483.199331918723,162.0,167576.9567344776,27.0,False,33
25532,3408.951,-1318.0,2479.0,161.00621078507757,167584.11231999437,37.93168136414663,False,33
25533,3408.952,-1317.40037500989,2478.9375654489227,161.0,167584.15701225537,38.0,False,33
25534,3409.272,-1153.4743262987283,2441.494247485769,161.0,167598.46812336647,37.0,False,33
25535,3409.331,-1134.0,2436.0,161.0,167601.10697058128,36.788531202630836,False,33
25536,3409.551,-1094.1308066036665,2425.114370597393,161.0,167610.94562336648,36.0,False,33
25537,3409.671,-1059.0,2406.0,161.0,167616.31129950783,36.333333333333336,False,33
25538,3409.911,-918.6243886371599,2317.230229025888,161.0,167627.0456233665,37.0,False,33
25539,3410.011,-867.0,2282.0,161.0,167631.52234774726,39.4999936,False,33
25540,3410.231,-810.4273419512276,2235.006035279497,161.0,167641.3567344776,45.0,False,33
25541,3410.391,-788.4185675207534,2207.1066094384523,161.0,167648.51229003313,54.0,False,33
25542,3410.431,-781.0,2198.0,162.0,167650.34360858917,56.22222222222222,False,33
25543,3410.751,-694.8398076685218,2081.08521504217,170.0,167665.51229003313,74.0,False,33
25544,3410.771,-688.0,2069.0,170.0,167666.46058069193,74.3749952,False,33
25545,3410.911,-642.0,1980.0,170.0,167673.0678455887,77.0,True,33
25546,3411.091,-625.0,1944.0,167.7500032,167681.4723108864,19.250082133333336,True,33
25547,3411.151,-615.5273705090822,1923.2903016516275,167.0,167684.20117892203,0.0,True,33
25548,3411.451,-537.0,1753.0,155.3333432888889,167697.08406701483,0.0,True,33
25549,3411.511,-527.0545598732255,1731.2263177326574,153.0,167699.50117892204,0.0,True,33
25550,3411.711,-508.0,1689.0,139.0,167707.22340114426,0.0,True,33
25551,3411.951,-479.0,1626.0,135.0,167716.22340114426,0.0,True,33
25552,3412.131,-425.0,1508.0,132.30000384,167722.77856345702,0.44999936,True,33
25553,3412.351,-386.01728771303056,1423.3331466519612,129.0,167730.5567344776,1.0,True,33
25554,3412.371,-383.0,1417.0,128.5625056,167731.25144036082,1.0,True,33
25555,3412.65,-337.0,1328.0,122.4593792,167740.70988948678,1.0,True,33
25556,3412.671,-333.0687568207699,1321.3544486697758,122.0,167741.40117892204,1.0,False,33
25557,3412.73,-321.0,1303.0,120.85278151111112,167743.32687826172,0.8361116444444444,False,33
25558,3413.031,-223.9201266123532,1229.5085294131738,115.0,167752.90117892204,0.0,False,33
25559,3413.09,-210.0,1221.0,114.70500096,167754.77635186436,0.0,False,33
25560,3413.231,-192.08011351090062,1209.8228127165007,114.0,167759.23451225538,0.0,False,33
25561,3413.47,-163.0,1204.0,111.0125024,167766.51927420974,0.0,False,33
25562,3413.63,-104.0,1195.0,109.0125024,167771.31562210142,0.0,False,33
25563,3413.631,-103.66860114585594,1194.968102542413,109.0,167771.34562336648,0.0,False,33
25564,3413.791,-62.95031832938551,1195.653300691788,108.0,167776.1456233665,0.0,False,33
25565,3413.83,-54.0,1197.0,108.0,167777.3143561342,9.9937008,False,33
25566,3413.951,-24.835676009534758,1203.3302537344325,108.0,167780.94562336648,41.0,False,33
25567,3414.09,12.0,1216.0,109.7374976,167785.1783573027,47.0812416,False,33
25568,3414.111,17.951614365570357,1218.5611373673519,110.0,167785.83451225536,48.0,False,33
25569,3414.33,82.0,1254.0,116.3874944,167792.94619019708,48.0,False,33
25570,3414.351,87.5629198076935,1257.9698939410875,117.0,167793.63451225538,48.0,False,33
25571,3414.511,125.0943261289699,1290.973584728929,119.0,167798.92340114425,63.0,False,33
25572,3414.691,160.0,1331.0,125.49999075555556,167805.3762547527,67.4999936,False,33
25573,3414.791,178.0,1354.0,129.11111111111111,167809.12724989967,70.0,False,33
25574,3414.871,195.12980444271128,1375.5254233442984,132.0,167812.12340114426,72.0,False,33
25575,3415.111,261.03797584369977,1456.2570243654861,136.0,167821.1900678109,75.0,False,33
25576,3415.151,273.0,1471.0,137.66666666666666,167822.76048280153,74.5,False,33
25577,3415.311,323.0,1533.0,144.33333333333334,167829.25311567675,72.5,False,33
25578,3415.351,336.16757358721173,1549.3402982307477,146.0,167830.92340114425,72.0,False,33
25579,3415.672,444.6673810833198,1684.3120419503555,157.0,167844.92256781092,68.0,False,33
25580,3415.731,461.0,1705.0,158.4749952,167847.58097691205,68.7374976,False,33
25581,3415.992,518.6549940267421,1777.9806135428694,165.0,167859.5892344776,72.0,False,33
25582,3416.011,523.0,1783.0,165.35736308817795,167860.47591288772,72.05956051469633,False,33
25583,3416.231,574.0,1857.0,169.4952981075264,167870.87211752776,72.7492163512544,False,33
25584,3416.311,585.9881031374894,1908.0870261127254,171.0,167874.7417344776,73.0,False,33
25585,3416.491,595.0,2041.0,176.99999146666667,167883.64991180535,78.24999253333333,False,33
25586,3416.551,591.9891585099899,2071.2785804286054,179.0,167886.67506781092,80.0,False,33
25587,3416.791,553.5263808771839,2143.767111958897,185.0,167899.00840114427,100.0,False,33
25588,3416.811,549.0,2151.0,185.33332906666666,167900.04716854668,100.0,False,33
25589,3417.151,437.6414323379477,2341.5844175103284,191.0,167918.10840114424,100.0,False,33
25590,3417.171,428.0,2358.0,191.81817134545454,167919.21764965623,100.0,False,33
25591,3417.351,331.0,2522.0,199.1818181818182,167929.48131921215,100.0,False,33
25592,3417.591,238.8041608654385,2679.3575496037924,209.0,167943.6528455887,100.0,False,33
25593,3417.751,209.34781919110765,2730.42764099357,215.0,167953.20840114425,100.0,False,33
25594,3417.831,205.0,2738.0,216.2,167958.0228800779,100.0,False,33
25595,3417.911,205.0,2738.0,217.4,167962.87251785691,100.0,False,33
25596,3417.951,201.16404981252043,2744.5162419592416,218.0,167965.31951225534,100.0,False,33
25597,3418.191,114.0,2893.0,222.66666666666666,167980.29692475585,100.0,False,33
25598,3418.311,41.12773575289221,3017.478005919763,225.0,167987.81951225534,100.0,False,33
25599,3418.351,18.0,3057.0,225.0,167990.31688949466,100.0,False,33
25600,3418.471,-39.60907462559764,3155.463728850798,225.0,167997.81951225534,100.0,False,33
25601,3418.751,-108.03954581938615,3272.5079723100216,231.0,168015.78617892202,100.0,False,33
25602,3418.851,-113.0,3281.0,232.99999488,168022.2995091268,100.0,False,33
25603,3418.891,-113.0,3281.0,233.79999488,168024.91434304396,100.0,False,33
25604,3418.951,-120.56826917413602,3293.9120619638547,235.0,168028.84173447755,100.0,False,33
25605,3419.19,-219.0,3462.0,236.99166506666666,168044.57532361647,100.0,False,33
25606,3419.191,-219.43082618335146,3462.7370077894625,237.0,168044.64173447754,100.0,False,33
25607,3419.35,-285.0,3575.0,239.20833066666665,168055.27200763428,100.0,False,33
25608,3419.551,-365.9458062855402,3713.262498300349,242.0,168068.84173447755,100.0,False,33
25609,3419.61,-391.0,3756.0,242.58999808,168072.8331224003,100.0,False,33
25610,3419.751,-454.72933518810606,3864.6480693649805,244.0,168082.3972900331,100.0,False,33
25611,3419.911,-530.325108672356,3993.4104214699605,246.0,168093.33062336643,100.0,False,33
25612,3420.01,-573.0,4066.0,246.75325940869564,168100.1555229326,100.0,False,33
25613,3420.45,-720.0,4316.0,250.10108549565217,168131.05599234215,100.0,False,33
25614,3420.75,-790.0,4437.0,252.38369419130436,168152.27370783594,100.0,False,33
25615,3420.831,-809.3379347249223,4469.819404022522,253.0,168157.986178922,100.0,False,33
25616,3421.07,-887.0,4601.0,253.7468744,168174.81998053717,100.0,False,33
25617,3421.151,-929.9971805956757,4674.440072382171,254.0,168180.56395669977,100.0,False,33
25618,3421.23,-973.0,4748.0,255.4812464,168186.19786877662,100.0,False,33
25619,3421.311,-1010.4574579994692,4812.018201856959,257.0,168191.986178922,100.0,False,33
25620,3421.551,-1082.389454127781,4934.649139527446,257.0,168209.11951225533,100.0,False,33
25621,3421.691,-1099.0,4963.0,257.5833322666667,168219.19556856996,99.41666773333333,False,33
25622,3421.791,-1099.7045232604314,4964.300868533561,258.0,168226.31951225534,99.0,False,33
25623,3421.991,-1114.0,4989.0,245.90035311609466,168240.07049068395,28.53735049961008,False,33
25624,3422.072,-1148.6301589794625,5048.1830331417,241.0,168245.13090114424,0.0,True,33
25625,3422.291,-1281.0,5274.0,199.937536,168257.093447834,0.0,True,33
25626,3422.312,-1290.3396800118767,5289.884316659702,196.0,168258.1975678109,0.0,True,33
25627,3422.472,-1336.4227593450764,5367.823691618276,186.0,168266.46423447758,0.0,True,33
25628,3422.691,-1363.0,5412.0,165.468768,168276.19137530512,0.0,True,33
25629,3422.792,-1375.7033244745105,5433.305871806259,156.0,168280.33090114422,0.0,True,33
25630,3423.031,-1416.31768389106,5502.008153872789,140.0,168289.62534558866,0.0,True,33
25631,3423.091,-1434.0,5532.0,135.31252,168291.71660561924,0.0,True,33
25632,3423.251,-1490.0,5627.0,122.81251999999999,168296.7901838893,0.0,True,33
25633,3423.351,-1509.7440859493142,5660.350194230261,115.0,168299.84756781088,0.0,True,33
25634,3423.591,-1526.0,5687.0,108.0,168307.04756781086,0.0,True,33
25635,3423.971,-1588.0,5790.0,98.5000064,168317.39312395014,0.0,True,33
