,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
12829,1707.705,396.86222953747694,1625.012732530019,152.0,81555.66295788265,82.0,False,16
12830,1707.95,492.0,1744.0,152.0,81565.92163087268,88.1249984,False,16
12831,1707.985,504.0545957545832,1759.4659432927156,152.0,81567.48518010488,89.0,False,16
12832,1708.33,583.0,1875.0,175.9583288888889,81584.4348557978,94.74999893333333,False,16
12833,1708.345,584.7501215084272,1878.9864827399085,177.0,81585.18518010489,95.0,False,16
12834,1708.43,592.0,1903.0,178.27499904,81589.41945896723,92.45000192,False,16
12835,1708.545,594.6107024334606,1955.5408476116068,180.0,81595.18518010489,89.0,False,16
12836,1708.705,581.8091359371446,2063.161738269581,186.0,81603.45184677155,83.0,False,16
12837,1708.79,563.0,2125.0,187.0624992,81607.88571248003,88.312496,False,16
12838,1708.945,506.0649646597785,2242.825636499036,189.0,81616.05184677156,98.0,False,16
12839,1709.145,408.9448322278086,2393.3567694666654,195.0,81626.8851801049,100.0,False,16
12840,1709.21,382.0,2436.0,197.70833066666665,81630.51837674109,100.0,False,16
12841,1709.385,322.94788051246354,2534.225112931524,205.0,81640.55184677156,100.0,False,16
12842,1709.625,266.9720044664277,2632.360619451038,211.0,81654.61851343824,100.0,False,16
12843,1709.63,266.0,2634.0,211.0,81654.91096837187,100.0,False,16
12844,1709.77,240.0,2677.0,211.0,81663.10511469847,100.0,False,16
12845,1709.785,236.86553222742617,2682.2307761307425,211.0,81663.99629121603,100.0,False,16
12846,1710.01,159.0,2815.0,217.09374826666667,81677.8137735427,100.0,False,16
12847,1710.17,43.0,3014.0,221.4270816,81687.92264858674,100.0,False,16
12848,1710.265,5.4394299791178335,3078.4681002666184,224.0,81693.8629578827,100.0,False,16
12849,1710.465,-3.7311029954878565,3094.2530790689448,224.0,81706.30740232713,100.0,False,16
12850,1710.53,-17.0,3117.0,226.27499776,81710.4363937173,100.0,False,16
12851,1710.665,-70.62615611417259,3208.9007040781053,231.0,81719.14073566048,100.0,False,16
12852,1710.769,-118.0,3290.0,232.04,81725.8897623741,100.0,False,16
12853,1711.065,-216.19268635826745,3457.5383909349484,235.0,81745.2518467716,100.0,False,16
12854,1711.13,-234.0,3488.0,235.64999936,81749.52363870779,100.0,False,16
12855,1711.265,-268.77555517058255,3547.726466918094,237.0,81758.41851343826,100.0,False,16
12856,1711.425,-322.79708794146245,3640.2234143276364,239.0,81769.04073566047,100.0,False,16
12857,1711.45,-335.0,3661.0,239.62369911001403,81770.7253540823,100.0,False,16
12858,1711.69,-477.0,3902.0,245.61122589421717,81787.31486198888,100.0,False,16
12859,1711.906,-524.1070054584085,3982.0310938673815,251.0,81802.57712454937,100.0,False,16
12860,1712.01,-538.0,4006.0,253.16666666666666,81809.95811247881,100.0,False,16
12861,1712.146,-564.9457288509441,4052.649729249464,256.0,81819.64379121602,100.0,False,16
12862,1712.19,-578.0,4075.0,256.3142857142857,81822.78607856235,100.0,False,16
12863,1712.37,-654.0,4204.0,257.6,81835.68434561303,100.0,False,16
12864,1712.426,-679.4602559067572,4247.254590099005,258.0,81839.7104578827,100.0,False,16
12865,1712.71,-806.0,4463.0,259.775,81860.21539073129,100.0,False,16
12866,1712.746,-821.05535993403,4488.721859514226,260.0,81862.82156899382,100.0,False,16
12867,1712.946,-899.7438083052053,4623.350273952321,261.0,81877.3215689938,100.0,False,16
12868,1713.13,-952.0,4713.0,261.76987427082867,81890.69820277937,100.0,False,16
12869,1713.185,-962.2959597297271,4730.726657557902,262.0,81894.7154578827,100.0,False,16
12870,1713.505,-1017.247825547209,4824.791551050301,265.0,81918.27101343827,100.0,False,16
12871,1713.53,-1028.0,4843.0,265.0,81920.11560918781,100.0,False,16
12872,1713.73,-1135.0,5024.0,265.0,81934.8410539322,100.0,False,16
12873,1713.745,-1140.1447975928065,5032.729045948554,265.0,81935.93768010492,100.0,True,16
12874,1713.97,-1170.0,5084.0,256.00000256,81952.20424481618,43.750016,True,16
12875,1714.145,-1227.531409304212,5181.419541817177,249.0,81963.60434677158,0.0,True,16
12876,1714.31,-1292.0,5291.0,206.10001664,81972.74674664356,0.0,True,16
12877,1714.345,-1303.100692731361,5310.059892934,197.0,81974.54879121605,0.0,True,16
12878,1714.53,-1352.0,5394.0,181.9687552,81983.45484707362,0.0,True,16
12879,1714.63,-1378.0,5437.0,173.8437552,81987.83943106604,0.0,True,16
12880,1714.825,-1414.6704880051336,5499.025227772475,158.0,81995.6154578827,0.0,True,16
12881,1714.93,-1434.0,5532.0,152.37500342857143,81999.38507846126,0.0,True,16
12882,1715.17,-1485.0,5618.0,139.51786057142857,82006.90401740087,0.0,True,16
12883,1715.57,-1536.0,5704.0,118.08928914285714,82016.62621931356,0.0,True,16
12884,1715.75,-1582.0,5781.0,108.446432,82021.04259639102,0.0,True,16
12885,1715.945,-1607.313376945963,5822.862225386263,98.0,82026.10434677158,0.0,True,16
12886,1715.95,-1608.0,5824.0,98.0,82026.23792617652,0.0,True,16
12887,1716.105,-1634.9979321422875,5868.975177155567,98.0,82030.45990232716,0.0,True,16
12888,1716.21,-1654.0,5901.0,98.0,82033.3754124725,0.0,True,16
12889,1716.465,-1688.81612172199,5961.260315474769,98.0,82040.25990232715,0.0,True,16
12890,1716.63,-1711.0,5995.0,87.27500416,82044.16247047283,0.0,True,16
12891,1716.665,-1716.274052367526,6002.211828091616,85.0,82044.98212454937,0.0,False,16
12892,1716.71,-1723.0,6011.0,85.0,82046.04441789314,0.0,False,16
12893,1716.825,-1737.7029553860082,6027.731040184862,85.0,82048.75990232715,0.0,False,16
12894,1716.97,-1762.0,6043.0,82.5833344,82052.03582296366,19.3333248,False,16
12895,1717.065,-1789.2487305425007,6053.7625409762795,81.0,82054.15990232714,32.0,False,16
12896,1717.13,-1809.0,6059.0,81.46428525714286,82055.62742520325,35.2499968,False,16
12897,1717.345,-1863.465005943312,6055.137028362564,83.0,82060.6154578827,46.0,False,16
12898,1717.409,-1877.0,6051.0,84.42222222222222,82062.1673198585,48.666666666666664,False,16
12899,1717.705,-1928.7971611772778,6023.650876462322,91.0,82069.7154578827,61.0,False,16
12900,1717.79,-1946.0,6011.0,93.1249984,82071.96356500115,63.1249984,False,16
12901,1717.945,-1983.5951942191834,5980.800519194799,97.0,82076.18212454935,67.0,False,16
12902,1718.03,-2007.0,5959.0,98.18881036971415,82078.58887807885,61.31069323065371,False,16
12903,1718.27,-2074.0,5885.0,101.54545394096809,82085.7474506413,45.24675613965274,False,16
12904,1718.63,-2115.0,5828.0,106.58041929784899,82097.25329724705,21.150850503151283,False,16
12905,1718.77,-2144.0,5788.0,108.53846138108045,82101.64907037592,11.780220533400716,False,16
12906,1718.946,-2193.576769623635,5732.334694487319,111.0,82107.04629121601,0.0,False,16
12907,1719.05,-2219.0,5708.0,109.26666666666667,82110.16807044958,2.6,False,16
12908,1719.186,-2239.86895322184,5693.598454573383,107.0,82114.17962454935,6.0,False,16
12909,1719.39,-2251.0,5684.0,104.45,82120.07565835892,15.35,False,16
12910,1719.426,-2251.4769664467017,5679.61551708624,104.0,82121.1129578827,17.0,False,16
12911,1719.69,-2339.0,5637.0,104.0,82128.73927127238,19.82857142857143,False,16
12912,1719.706,-2359.5169189100625,5635.526702032921,104.0,82129.20184677158,20.0,False,16
12913,1719.81,-2516.0,5631.0,104.0,82132.20864017913,24.100357482355275,False,16
12914,1719.985,-2618.4422497262353,5646.7801126676295,104.0,82137.26184677158,31.0,False,16
12915,1720.17,-2622.0,5686.0,104.0,82142.5926812983,41.020829866666666,False,16
12916,1720.225,-2633.6817882504815,5700.0600004567905,104.0,82144.1951801049,44.0,False,16
12917,1720.45,-2712.0,5766.0,107.2142848,82150.9007584712,53.6428544,False,16
12918,1720.505,-2729.430064284724,5782.81402022665,108.0,82152.59518010492,56.0,False,16
12919,1720.825,-2804.4457713751412,5878.4748593453105,115.0,82162.81740232714,63.0,False,16
12920,1720.91,-2818.0,5898.0,115.0,82165.52167189238,63.0,False,16
12921,1721.025,-2832.403007758626,5919.072626195713,115.0,82169.20629121602,63.0,False,16
12922,1721.25,-2859.0,5966.0,118.37499904,82176.74988887494,69.74999808,False,16
12923,1721.425,-2893.6868236868413,6039.439414667034,121.0,82182.65073566046,75.0,False,16
12924,1721.51,-2909.0,6076.0,121.0,82185.45749277619,76.0624992,False,16
12925,1721.585,-2919.576076181184,6104.91660294208,121.0,82188.02851343824,77.0,False,16
12926,1721.75,-2931.0,6142.0,134.06249493333334,82194.34080194161,77.0,False,16
12927,1721.79,-2931.0,6142.0,137.2291616,82195.94729083311,77.0,False,16
12928,1721.825,-2932.1873701282884,6147.504775589322,140.0,82197.36184677159,77.0,False,16
12929,1722.05,-2959.0,6279.0,147.49999786666666,82206.61010664998,77.93749973333334,False,16
12930,1722.065,-2960.240989834705,6287.0015754881515,148.0,82207.22851343825,78.0,False,16
12931,1722.225,-2965.957893048467,6357.340841012377,148.0,82213.80629121602,78.0,False,16
12932,1722.25,-2966.0,6369.0,148.0,82214.8294952437,78.0,False,16
12933,1722.505,-2959.2825101804356,6493.555454801414,148.0,82225.31740232714,78.0,False,16
12934,1722.55,-2959.0,6499.0,149.1249984,82227.22768843803,78.0,False,16
12935,1722.59,-2959.0,6499.0,150.1249984,82228.94462741708,78.0,False,16
12936,1722.865,-2918.5550567133387,6662.741417834752,157.0,82241.01740232712,78.0,False,16
12937,1722.97,-2898.0,6730.0,157.0,82245.60939160985,78.0,False,16
12938,1723.185,-2860.5504228766545,6804.95867561592,157.0,82254.97295788268,78.0,False,16
12939,1723.23,-2852.0,6818.0,157.0,82256.93407276366,78.0,False,16
12940,1723.505,-2785.7959792539177,6909.8690614479365,157.0,82268.92851343824,78.0,False,16
12941,1723.59,-2755.0,6945.0,157.0,82272.63544891603,78.0,False,16
12942,1723.665,-2722.387186766488,6978.751192258374,157.0,82275.90629121603,78.0,False,16
12943,1723.67,-2720.0,6981.0,157.0,82276.12436057834,78.0,False,16
12944,1723.825,-2632.941336848191,7047.830081811905,157.0,82282.8840689938,78.0,True,16
12945,1723.929,-2583.0,7081.0,157.0,82287.41516918348,78.0,True,16
12946,1724.025,-2555.069456781151,7098.726821635399,157.0,82291.60629121601,78.0,True,16
12947,1724.19,-2503.0,7121.0,157.0,82298.85473970496,89.91666204444445,True,16
12948,1724.35,-2390.0,7162.0,157.0,82305.81577273714,101.47221760000001,True,16
12949,1724.385,-2372.5032051967237,7168.292522755113,157.0,82307.30629121602,104.0,True,16
12950,1724.545,-2313.0477657510573,7183.995279116763,157.0,82314.28406899379,104.0,True,16
12951,1724.57,-2294.0,7187.0,160.9276713700024,82315.52934956233,104.0,True,16
12952,1724.71,-2145.0,7207.0,182.92268734925682,82323.52104193124,104.0,True,16
12953,1724.946,-2027.1317022979463,7211.134478572606,220.0,82338.78962454933,104.0,True,16
12954,1724.95,-2025.0,7211.0,220.03333333333333,82339.0413635606,103.93333333333334,True,16
12955,1725.15,-1896.0,7200.0,221.7,82351.36810499892,100.6,True,16
12956,1725.186,-1877.8161397165798,7197.638590417816,222.0,82353.58962454935,100.0,True,16
12957,1725.33,-1827.0,7189.0,223.8,82362.57267419685,100.0,True,16
12958,1725.426,-1804.0366321300266,7186.299706638544,225.0,82368.58962454935,100.0,True,16
12959,1725.59,-1739.0,7169.0,225.0,82378.84248739123,100.0,True,16
12960,1725.666,-1670.6810704831948,7143.808151334428,225.0,82383.58962454935,100.0,True,16
12961,1725.83,-1489.0,7070.0,225.0,82393.83404316846,100.0,True,16
12962,1725.946,-1400.4941402402103,7026.998166468334,225.0,82401.08962454935,100.0,True,16
12963,1726.226,-1304.901315506953,6952.2062105927635,225.0,82418.58962454935,100.0,False,16
12964,1726.31,-1281.0,6931.0,225.0,82423.76742697161,100.0,False,16
12965,1726.466,-1231.6963537414897,6887.400858508309,225.0,82433.58962454935,100.0,False,16
12966,1726.49,-1222.0,6878.0,227.03134755483936,82435.17922101822,100.0,False,16
12967,1726.73,-1095.0,6736.0,247.34482310323298,82452.0318020678,100.0,False,16
12968,1726.785,-1065.9923287258646,6696.100047308682,252.0,82455.91962454937,100.0,False,16
12969,1726.81,-1054.0,6679.0,252.0,82457.67765719577,100.2083328,False,16
12970,1727.05,-978.0,6562.0,252.0,82474.27292446772,102.2083328,False,16
12971,1727.265,-906.486733585298,6449.861432384595,252.0,82489.51962454937,104.0,True,16
12972,1727.29,-897.0,6435.0,253.31249664,82491.35307213379,103.75000064,True,16
12973,1727.55,-784.0,6258.0,266.96249664,82511.07586894781,101.15000064,True,16
12974,1727.665,-727.9805839485169,6171.010503643123,273.0,82519.85295788269,100.0,True,16
12975,1727.73,-703.0,6132.0,273.0,82524.78099282269,100.0,True,16
12976,1727.89,-666.0,6073.0,273.0,82536.90392253324,100.0,True,16
12977,1727.905,-661.2292194554655,6065.524181405115,273.0,82538.0529578827,100.0,False,16
12978,1728.065,-592.1845110389515,5958.4031276860305,279.0,82550.45295788269,100.0,False,16
12979,1728.07,-590.0,5955.0,279.0833322666667,82550.84363469254,100.0,False,16
12980,1728.27,-504.0,5820.0,282.4166656,82566.56964459084,100.0,False,16
12981,1728.305,-485.89599179089794,5791.620410875026,283.0,82569.31962454936,100.0,False,16
12982,1728.465,-396.8413977695884,5652.353808818042,283.0,82581.89740232713,100.0,False,16
12983,1728.51,-380.0,5626.0,284.1249984,82585.4864365749,100.0,False,16
12984,1728.67,-343.0,5568.0,288.1249984,82598.48812434686,100.0,False,16
12985,1728.91,-186.0,5323.0,294.1249984,82618.42665744331,100.0,False,16
12986,1728.985,-144.95613222117703,5258.844483810792,296.0,82624.6529578827,100.0,False,16
12987,1729.185,-80.38719859039887,5157.407864681997,299.0,82641.2640689938,100.0,False,16
12988,1729.345,-34.27484667294461,5084.732289848229,302.0,82654.68629121603,100.0,False,16
12989,1729.41,-9.0,5045.0,302.4642852571429,82660.15877528716,100.0,False,16
12990,1729.625,101.49743445225025,4871.6088262294,304.0,82678.33073566048,100.0,False,16
12991,1729.83,190.0,4733.0,306.1964278857143,82695.78909767544,100.0,False,16
12992,1729.905,205.377484257405,4709.017324639881,307.0,82702.20851343824,100.0,False,16
12993,1729.99,238.0,4658.0,307.7968744,82709.50445366342,100.0,False,16
12994,1730.17,416.0,4379.0,309.4843744,82725.0160028107,100.0,False,16
12995,1730.225,451.48961617073775,4323.4190772211605,310.0,82729.7640689938,100.0,False,16
12996,1730.505,485.146163755241,4271.327109181754,312.0,82754.03073566046,100.0,False,16
12997,1730.509,486.0,4270.0,312.08,82754.38000276129,100.0,False,16
12998,1730.705,562.9348758935835,4149.981775066069,316.0,82771.586291216,100.0,False,16
12999,1730.87,637.0,4034.0,317.0312496,82786.137208731,100.0,False,16
13000,1731.025,682.712504238711,3961.853543570273,318.0,82799.85295788269,100.0,False,16
13001,1731.17,744.0,3866.0,319.03571382857143,82812.72868772861,100.0,False,16
13002,1731.305,841.7942014771545,3714.207167382553,320.0,82824.74184677156,100.0,False,16
13003,1731.33,858.0,3689.0,320.1037342018215,82826.96784233191,100.0,False,16
13004,1731.546,943.0153526736091,3555.555312283064,321.0,82846.23101343823,100.0,False,16
13005,1731.55,944.0,3554.0,321.02222222222224,82846.58867292534,100.0,False,16
13006,1731.79,1003.0,3461.0,322.35555555555555,82868.11449240494,100.0,False,16
13007,1731.906,1077.5406579799464,3344.0803248890265,323.0,82878.53101343822,100.0,False,16
13008,1731.97,1121.0,3276.0,323.0,82884.27539112617,100.0,False,16
13009,1732.186,1241.40683406113,3087.8233611782234,323.0,82903.65323566043,100.0,False,16
13010,1732.21,1256.0,3065.0,323.0,82905.80619101235,100.0,False,16
13011,1732.346,1348.034392756003,2920.900051949161,323.0,82918.00879121601,100.0,False,16
13012,1732.41,1385.0,2863.0,323.22857142857146,82923.75559893437,100.0,False,16
13013,1732.626,1445.02466503049,2769.0226190800354,324.0,82943.20879121599,100.0,False,16
13014,1732.79,1482.0,2711.0,326.05,82958.0991461366,100.0,False,16
13015,1732.866,1510.242036854785,2666.6315021446903,327.0,82965.00879121601,100.0,False,16
13016,1732.99,1568.0,2576.0,327.0,82976.27262018141,100.0,False,16
13017,1733.026,1586.361579455047,2547.258108944031,327.0,82979.54212454933,100.0,False,16
13018,1733.306,1743.7863174523047,2301.4584178186983,327.0,83004.97545788268,100.0,False,16
13019,1733.31,1746.0,2298.0,327.0,83005.33884512703,100.0,False,16
13020,1733.465,1829.2571186378375,2167.8088903553207,327.0,83019.41795788266,100.0,False,16
13021,1733.71,1929.0,2012.0,327.0,83041.63102690948,100.0,False,16
13022,1733.85,1967.0,1953.0,327.0,83054.36214697637,100.0,False,16
13023,1733.905,2002.4540999356122,1897.38098990881,327.0,83059.38462454933,100.0,True,16
13024,1734.05,2128.0,1700.0,328.2083328,83072.68235629002,100.0,True,16
13025,1734.265,2217.8580476562665,1559.2388616860194,330.0,83092.38462454936,100.0,True,16
13026,1734.37,2263.0,1489.0,328.359376,83101.90289188194,100.0,True,16
13027,1734.585,2418.8703238876215,1246.6658298162379,325.0,83121.27351343824,100.0,False,16
13028,1734.75,2511.0,1102.0,325.0,83136.1699121515,100.0,False,16
13029,1734.785,2519.8091952332466,1087.7032350019406,325.0,83139.3290689938,100.0,False,16
13030,1734.83,2532.0,1068.0,325.0,83143.3892067424,100.0,False,16
13031,1734.985,2634.755331074814,907.3713008108239,325.0,83157.38462454933,100.0,False,16
13032,1735.01,2651.0,882.0,325.18749952,83159.64972181022,100.0,False,16
13033,1735.21,2742.0,739.0,326.68749952,83177.85875307061,100.0,False,16
13034,1735.385,2810.9448298327443,630.8091734056255,328.0,83193.82906899377,100.0,False,16
13035,1735.545,2872.5506904355575,534.6850712268784,328.0,83208.40684677157,100.0,False,16
13036,1735.57,2882.0,520.0,327.93750016,83210.68183752854,100.24999936,False,16
13037,1735.75,2958.0,402.0,327.48750016,83227.03772007558,102.04999936,False,16
13038,1735.945,3097.734306115994,183.41078840506347,327.0,83244.74018010488,104.0,True,16
13039,1735.97,3114.0,158.0,327.0,83247.01044406285,104.0,True,16
13040,1736.225,3223.7462348799645,-12.472638767762408,327.0,83270.1735134382,104.0,True,16
13041,1736.31,3249.0,-52.0,327.0,83277.8944718395,104.0,True,16
13042,1736.425,3280.786078531263,-102.39203283588256,327.0,83288.34018010489,104.0,True,16
13043,1736.47,3297.0,-128.0,327.0,83292.42764244435,104.0,True,16
13044,1736.81,3480.0,-414.0,327.0,83323.311006001,104.0,True,16
13045,1736.825,3484.9755906772466,-421.734381806935,327.0,83324.67351343823,104.0,True,16
13046,1736.95,3518.0,-473.0,327.0,83336.02767626921,104.0,True,16
13047,1737.025,3548.635984789454,-520.8163699655231,327.0,83342.84018010489,104.0,True,16
13048,1737.169,3626.0,-642.0,327.0,83355.92017962778,104.0,True,16
13049,1737.265,3677.7432037223316,-723.3730460100417,327.0,83364.6401801049,104.0,True,16
13050,1737.35,3717.0,-785.0,327.0,83372.36100777562,104.0,True,16
13051,1737.505,3763.960597526444,-857.761546787197,327.0,83386.4401801049,104.0,True,16
13052,1737.57,3793.0,-903.0,327.0,83392.34434086413,104.0,True,16
13053,1737.665,3857.388310057261,-1003.8959473889608,327.0,83400.97351343822,104.0,True,16
13054,1737.81,3992.0,-1215.0,327.0,83414.14434242307,104.0,True,16
13055,1737.99,4170.0,-1493.0,327.0,83430.49434566594,104.0,True,16
13056,1738.106,4237.106761164511,-1597.6601042624022,327.0,83441.03101343825,104.0,True,16
13057,1738.306,4260.722908098372,-1634.2590080129182,327.0,83459.1976801049,104.0,True,16
13058,1738.45,4283.0,-1669.0,327.0,83472.27768003469,104.0,True,16
13059,1738.666,4356.954978526121,-1784.75861079234,327.0,83491.89768010491,104.0,True,16
13060,1738.75,4396.0,-1846.0,327.0,83499.52768010992,104.0,True,16
13061,1738.866,4457.859554048996,-1943.1498227275663,327.0,83510.06434677157,104.0,True,16
13062,1739.066,4566.191371914438,-2113.171042509113,327.0,83528.23101343826,104.0,True,16
13063,1739.07,4568.0,-2116.0,327.0,83528.59434677177,104.0,True,16
13064,1739.45,4703.0,-2326.0,327.0,83563.11101345692,104.0,True,16
13065,1739.506,4728.624087728362,-2366.093550221643,327.0,83568.19768010493,104.0,True,16
13066,1739.65,4800.0,-2478.0,327.0,83581.27768001845,104.0,True,16
13067,1739.866,4890.443137590902,-2619.6064776744747,327.0,83600.89768010491,104.0,True,16
13068,1739.91,4908.0,-2647.0,327.0,83604.89434688436,104.0,True,16
13069,1740.026,4954.225068793384,-2718.943496818882,327.0,83615.43101343827,104.0,True,16
13070,1740.09,4978.0,-2756.0,327.0,83621.24434584798,104.0,True,16
13071,1740.305,5042.9359911778665,-2858.1077679240084,327.0,83640.77351343827,104.0,True,16
13072,1740.505,5090.341724271236,-2933.1016787249364,327.0,83658.94018010492,104.0,True,16
13073,1740.53,5096.0,-2942.0,327.0,83661.21100766293,104.0,True,16
13074,1740.705,5133.947053750569,-3001.331587607357,327.0,83677.10684677158,104.0,True,16
13075,1740.87,5166.0,-3051.0,327.0,83692.0943409414,104.0,True,16
13076,1741.025,5193.633129898619,-3093.628619242751,327.0,83706.17351343826,104.0,True,16
13077,1741.05,5199.0,-3102.0,327.0,83708.44434095951,104.0,True,16
13078,1741.265,5255.017565201806,-3190.4052695628175,327.0,83727.97351343828,104.0,True,16
13079,1741.31,5263.0,-3203.0,327.0,83732.06100762449,104.0,True,16
13080,1741.53,5274.0,-3220.0,327.0,83752.044340958,104.0,True,16
13081,1741.625,5274.711984555104,-3221.0893765534493,327.0,83760.67351343826,104.0,True,16
13082,1741.73,5274.0,-3220.0,327.0,83770.21100762507,104.0,True,16
13083,1741.81,5274.0,-3220.0,327.0,83777.47767429173,104.0,True,16
13084,1742.025,5340.438592121612,-3324.1148522790527,327.0,83797.0068467716,104.0,True,16
13085,1742.13,5371.0,-3372.0,327.0,83806.54434095824,104.0,True,16
13086,1742.385,5385.349981568097,-3394.425587117252,327.0,83829.70684677162,104.0,True,16
13087,1742.41,5387.0,-3397.0,327.0,83831.97767429161,104.0,True,16
13088,1742.665,5423.205685975255,-3453.509257933687,327.0,83855.14018010494,104.0,True,16
13089,1742.73,5430.0,-3464.0,327.0,83861.04434095827,104.0,True,16
13090,1742.83,5436.0,-3473.0,327.0,83870.12767429161,104.0,True,16
13091,1742.865,5438.165817305289,-3476.1384594985566,327.0,83873.30684677162,104.0,True,16
13092,1743.09,5453.0,-3508.0,327.0,83893.74434095842,104.0,True,16
13093,1743.305,5453.168866429494,-3565.8210315551023,327.0,83913.2735134383,104.0,True,16
13094,1743.31,5453.0,-3567.0,327.0,83913.72767429159,104.0,True,16
13095,1743.465,5444.025493795433,-3595.103498503512,327.0,83927.80684677162,104.0,True,16
13096,1743.745,5420.212589544711,-3611.818143217448,327.0,83953.24018010494,104.0,True,16
13097,1743.829,5418.0,-3613.0,327.0,83960.87018009604,104.0,True,16
13098,1743.91,5418.0,-3613.0,327.0,83968.22767427072,104.0,True,16
13099,1744.025,5416.728364085219,-3613.0532322307813,327.0,83978.67351343829,104.0,True,16
13100,1744.07,5418.0,-3613.0,327.0,83982.76100764892,104.0,True,16
13101,1744.29,5418.0,-3613.0,327.0,84002.74434107082,104.0,True,16
13102,1744.345,5392.757384689704,-3614.3234536770415,327.0,84007.74018010497,104.0,True,16
13103,1744.53,5277.0,-3621.0,327.0,84024.54434078478,104.0,True,16
13104,1744.545,5273.328145686313,-3621.3518950994103,327.0,84025.90684677163,104.0,True,16
13105,1744.71,5277.0,-3621.0,327.0,84040.89434519867,104.0,True,16
13106,1744.786,5268.500321030357,-3616.030728949266,327.0,84047.79768010497,104.0,True,16
13107,1744.99,5204.0,-3589.0,327.0,84066.32768020578,104.0,True,16
13108,1745.026,5190.919160762463,-3582.906314238852,327.0,84069.59768010498,104.0,True,16
13109,1745.226,5118.216026460135,-3545.708717867133,327.0,84087.76434677164,104.0,True,16
13110,1745.27,5106.0,-3539.0,327.0,84091.7610134499,104.0,True,16
13111,1745.426,5077.810421891601,-3521.947749826399,327.0,84105.9310134383,104.0,True,16
13112,1745.57,5047.0,-3502.0,327.0,84119.01101343759,104.0,True,16
13113,1745.626,5027.586847119731,-3489.896591299887,327.0,84124.09768010498,104.0,True,16
13114,1745.73,4988.0,-3465.0,327.0,84133.54434677106,104.0,True,16
13115,1745.906,4942.037817431165,-3432.466041974624,327.0,84149.5310134383,104.0,True,16
13116,1745.95,4931.0,-3424.0,327.0,84153.52768010742,104.0,True,16
13117,1746.17,4867.0,-3375.0,327.0,84173.51101346174,104.0,True,16
13118,1746.306,4821.0373248036285,-3344.864072457958,327.0,84185.86434677165,104.0,True,16
13119,1746.37,4793.0,-3325.0,327.0,84191.67768007857,104.0,True,16
13120,1746.466,4739.737019905294,-3283.900394347393,327.0,84200.39768010497,104.0,True,16
13121,1746.61,4661.0,-3219.0,327.0,84213.47768055342,104.0,True,16
13122,1746.746,4627.599356019735,-3187.5027034287637,327.0,84225.83101343832,104.0,True,16
13123,1746.97,4605.0,-3148.0,327.0,84246.17767543744,104.0,True,16
13124,1747.025,4590.456517753667,-3126.5514357708944,327.0,84251.17351343832,104.0,True,16
13125,1747.225,4513.350392814296,-3017.86815709136,327.0,84269.34018010498,104.0,True,16
13126,1747.29,4490.0,-2985.0,327.0,84275.24434541285,104.0,True,16
13127,1747.61,4398.0,-2854.0,327.0,84304.31101322852,104.0,True,16
13128,1747.625,4393.1907402971065,-2847.188078169866,327.0,84305.67351343832,104.0,True,16
13129,1747.81,4334.0,-2764.0,327.0,84322.47760443465,104.0,True,16
13130,1747.865,4322.684321130481,-2748.4648144709827,327.0,84327.47351343834,104.0,True,16
13131,1747.99,4299.0,-2716.0,327.0,84338.82807702196,102.75000064,True,16
13132,1748.21,4207.0,-2585.0,327.0,84358.81163782187,100.55000064,True,16
13133,1748.265,4181.377271899052,-2548.6720917638295,327.0,84363.80684677168,100.0,True,16
13134,1748.53,4068.0,-2389.0,327.0,84387.87668237908,100.0,True,16
13135,1748.545,4063.049158440705,-2382.0141874512733,327.0,84389.240180105,100.0,True,16
13136,1748.81,3993.0,-2283.0,327.0,84413.3167565121,100.0,True,16
13137,1748.825,3988.5439790719206,-2276.747842820857,327.0,84414.67351343835,100.0,True,16
13138,1749.01,3923.0,-2185.0,327.0,84431.33777671203,100.0,True,16
13139,1749.145,3860.0634817557375,-2096.3146078085406,327.0,84443.740180105,100.0,True,16
13140,1749.33,3773.0,-1973.0,327.0,84461.24714035337,102.64285622857143,True,16
13141,1749.425,3739.838472516926,-1925.7749292306078,327.0,84469.17351343835,104.0,True,16
13142,1749.705,3666.865785285321,-1820.4381445099827,225.0,84486.67351343835,100.0,False,16
13143,1749.73,3659.0,-1809.0,225.0892854857143,84488.17949335795,100.0,False,16
13144,1749.985,3561.631416079859,-1667.353480544722,226.0,84504.25129121612,100.0,False,16
13145,1750.01,3551.0,-1652.0,226.0,84505.87367976169,100.0,False,16
13146,1750.225,3454.8737917715525,-1514.2863733825473,226.0,84519.31795788277,100.0,True,16
13147,1750.349,3408.0,-1447.0,185.7,84525.3741430344,22.499999999999993,True,16
13148,1750.385,3396.7484972338125,-1430.7289850397929,174.0,84527.0512912161,0.0,True,16
13149,1750.705,3328.576592940879,-1330.3813534556448,167.0,84541.89573566057,0.0,True,16
13150,1750.75,3318.0,-1315.0,164.25000391111112,84543.83543042987,0.0,True,16
13151,1751.03,3238.0,-1200.0,147.1388928,84555.02971483106,0.0,True,16
13152,1751.065,3227.602207206027,-1184.9996719454243,145.0,84556.39573566057,0.0,True,16
13153,1751.466,3110.7539463008025,-1014.794832400543,140.0,84571.990180105,0.0,True,16
13154,1751.666,3062.1887717579357,-953.3073878877173,140.0,84579.76795788278,0.0,True,16
