,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15134,2018.514,1225.4637460699848,-91.55543970424607,271.0,116428.56140676035,100.0,False,21
15135,2018.714,1330.6889854425804,-216.50964980163664,274.0,116443.78362898256,100.0,False,21
15136,2018.726,1337.0,-224.0,274.1,116444.69881811678,100.0,False,21
15137,2018.906,1427.0,-330.0,275.6,116458.47526191101,100.0,False,21
15138,2018.954,1446.3844401736912,-352.90244379089694,276.0,116462.18362898256,100.0,False,21
15139,2019.106,1505.0,-422.0,279.325,116474.04990748366,100.0,False,21
15140,2019.166,1536.0,-458.0,280.6375,116478.78085230668,100.0,False,21
15141,2019.274,1592.336664923305,-523.5029235622654,283.0,116487.33918453811,100.0,False,22
15142,2019.506,1712.0,-663.0,287.8333333333333,116505.8961671669,100.0,False,22
15143,2019.514,1716.174544996667,-667.8629511439294,288.0,116506.53918453811,100.0,False,22
15144,2019.666,1796.0,-761.0,289.52,116518.78416101412,100.0,False,22
15145,2019.714,1821.2157037402526,-790.6583088903456,290.0,116522.65029564922,100.0,False,22
15146,2019.826,1880.0,-860.0,290.0,116531.65787572529,100.0,False,22
15147,2019.913,1925.6800709236009,-913.5206553692085,290.0,116538.68085120479,100.0,False,22
15148,2020.006,1975.0,-971.0,291.7437488,116546.24322870375,100.0,False,22
15149,2020.073,2011.164349129971,-1013.0145014115809,293.0,116551.70307342701,100.0,False,22
15150,2020.226,2093.0,-1108.0,293.0,116564.1555118214,100.0,False,22
15151,2020.233,2096.576139675019,-1112.1644505237723,293.0,116564.72529564922,100.0,False,22
15152,2020.393,2177.4593340051883,-1206.7213092846378,293.0,116577.74751787144,100.0,False,22
15153,2020.446,2211.0,-1246.0,293.0,116582.0515977197,100.0,False,22
15154,2020.633,2364.7027992113735,-1425.9773576668008,293.0,116597.28085120478,100.0,False,22
15155,2020.706,2416.0,-1486.0,294.8249984,116603.31590887751,100.0,False,22
15156,2020.913,2493.9677180142467,-1576.9804365243097,300.0,116620.6141845381,100.0,False,22
15157,2021.046,2536.0,-1626.0,300.0,116631.70260498594,100.0,False,22
15158,2021.113,2564.376021081531,-1659.1617017185376,300.0,116637.28085120478,100.0,False,22
15159,2021.286,2666.0,-1778.0,300.0,116651.67407668226,100.0,False,22
15160,2021.393,2756.7935373245264,-1884.103676411255,300.0,116660.6141845381,100.0,False,22
15161,2021.546,2885.0,-2034.0,301.5261841438299,116673.49086529801,100.0,False,22
15162,2021.794,2966.7898847606198,-2130.275172550333,304.0,116694.47640676034,100.0,False,22
15163,2021.906,3005.0,-2175.0,304.0,116703.9328491626,100.0,False,22
15164,2021.954,3027.8428073103005,-2201.6232220272896,304.0,116707.98751787144,100.0,False,22
15165,2022.126,3126.0,-2316.0,304.3909090909091,116722.54457077096,100.0,False,22
15166,2022.366,3258.0,-2471.0,304.93636363636364,116742.89295978946,100.0,False,22
15167,2022.394,3283.023397463927,-2500.1789236339055,305.0,116745.26529564922,100.0,False,22
15168,2022.546,3435.0,-2677.0,305.0,116758.14240241196,100.0,False,22
15169,2022.554,3440.943433338032,-2683.9225764086545,305.0,116758.82085120479,100.0,False,22
15170,2022.866,3534.0,-2793.0,305.975,116785.34064685706,100.0,False,22
15171,2022.874,3537.184586305886,-2796.7075911842385,306.0,116786.02085120478,100.0,False,22
15172,2023.074,3649.0727301420684,-2926.880497814204,306.0,116803.02085120478,100.0,False,22
15173,2023.086,3656.0,-2935.0,306.0,116804.04085287482,100.0,False,22
15174,2023.246,3744.0,-3039.0,306.0,116817.64131230097,100.0,False,22
15175,2023.274,3759.587101912575,-3057.5012226704816,306.0,116820.02085120477,100.0,False,22
15176,2023.474,3881.4106470709494,-3202.1340836275635,306.0,116837.02085120477,100.0,False,22
15177,2023.506,3905.0,-3230.0,306.1333333333333,116839.74579311465,100.0,False,22
15178,2023.714,4080.2849066674303,-3436.166652118359,307.0,116857.48751787144,100.0,False,22
15179,2023.766,4115.0,-3477.0,307.0,116861.92300263226,100.0,False,22
15180,2023.994,4193.788821223019,-3570.167155947917,307.0,116881.36529564922,100.0,False,22
15181,2024.087,4225.0,-3607.0,307.0,116889.29633875596,100.0,False,22
15182,2024.354,4372.011175205923,-3779.6146555951104,307.0,116912.06529564923,100.0,False,22
15183,2024.366,4380.0,-3789.0,307.0,116913.0883264811,100.0,False,22
15184,2024.554,4516.1809298568205,-3949.1503178600615,307.0,116929.12085120479,100.0,False,22
15185,2024.666,4590.0,-4036.0,307.4,116938.69446387942,100.0,False,22
15186,2024.834,4673.461145245072,-4134.164221709105,308.0,116953.07640676034,100.0,False,22
15187,2024.994,4734.766030118321,-4205.952051688888,308.0,116966.76529564922,100.0,False,22
15188,2025.106,4790.0,-4270.0,307.3,116976.31492508063,100.0,False,22
15189,2025.154,4817.211768206512,-4301.4305409783565,307.0,116980.40974009367,100.0,False,22
15190,2025.186,4835.0,-4322.0,307.16,116983.14263965581,100.0,False,22
15191,2025.354,4909.334728041952,-4408.854354359773,308.0,116997.52085120478,100.0,False,22
15192,2025.506,5012.0,-4530.0,308.0,117010.54595073003,100.0,False,22
15193,2025.634,5158.113140114072,-4702.228092824875,308.0,117021.47640676034,100.0,False,22
15194,2025.666,5191.0,-4741.0,307.6,117024.19779928311,100.0,False,22
15195,2025.874,5309.791176570697,-4881.2508704503325,305.0,117041.80974009367,100.0,False,22
15196,2026.126,5377.0,-4961.0,303.8545454545455,117063.12794089317,43.300000000000004,False,22
15197,2026.206,5420.0,-5012.0,303.4909090909091,117069.85059310126,25.300000000000004,False,22
15198,2026.314,5499.1523738147835,-5107.265264670965,303.0,117078.84307342701,1.0,True,22
15199,2026.474,5631.573380533093,-5267.811815999312,297.0,117092.04307342699,0.0,True,22
15200,2026.486,5640.0,-5278.0,297.0,117093.03781914595,0.0,True,22
15201,2026.634,5725.019406964037,-5380.3482462770535,297.0,117105.243073427,0.0,True,22
15202,2026.953,5830.029246019443,-5532.073435065762,269.0,117129.07946231589,0.0,True,22
15203,2026.966,5834.0,-5540.0,268.39643154285716,117130.01696598725,0.0,True,22
15204,2027.233,5912.658850454613,-5733.960629579422,256.0,117148.990573427,0.0,True,22
15205,2027.346,5935.0,-5801.0,251.48000256,117156.84172605342,0.0,True,22
15206,2027.433,5945.3938923624955,-5838.107424613959,248.0,117162.76835120478,0.0,True,22
15207,2027.666,5955.0,-5920.0,237.8062528,117178.0154581681,0.0,True,22
15208,2027.753,5958.740079909602,-5972.479783335305,234.0,117183.56835120478,0.0,True,22
15209,2027.846,5961.0,-6035.0,230.28000256,117189.45277017042,0.0,True,22
15210,2027.953,5958.188462407723,-6103.103012105623,226.0,117196.12390676035,0.0,True,22
15211,2028.126,5943.0,-6208.0,218.25373174248176,117206.58961482847,0.0,True,22
15212,2028.154,5939.5665802419935,-6224.9353433641845,217.0,117208.23974009368,0.0,True,22
15213,2028.266,5924.0,-6292.0,212.0222222222222,117214.70960714553,0.0,True,22
15214,2028.506,5890.0,-6426.0,201.35555555555555,117227.9134411528,0.0,True,22
15215,2028.514,5888.857468207247,-6430.315801900823,201.0,117228.33974009367,0.0,True,22
15216,2028.686,5864.0,-6520.0,194.19166666666666,117237.29291960395,0.0,True,22
15217,2028.994,5813.492930990805,-6654.938451079656,182.0,117252.60640676033,0.0,True,22
15218,2029.006,5811.0,-6660.0,181.55,117253.19542772052,0.0,True,22
15219,2029.154,5776.025587416881,-6722.629739917894,176.0,117260.42862898255,0.0,True,22
15220,2029.426,5700.0,-6826.0,176.0,117273.72336632895,0.0,True,22
15221,2029.434,5697.781182918247,-6828.446252197613,176.0,117274.11751787145,0.0,True,22
15222,2029.634,5643.039677987921,-6877.978412160356,176.0,117283.89529564923,0.0,True,22
15223,2029.826,5590.0,-6913.0,164.6,117292.41061946693,0.0,True,22
15224,2029.954,5553.499581007757,-6933.647268796983,157.0,117297.85085120478,0.0,False,22
15225,2030.106,5506.0,-6956.0,154.28571428571428,117304.30764386032,0.0,False,22
15226,2030.234,5459.58955428331,-6973.626856796469,152.0,117309.67307342701,0.0,False,22
15227,2030.366,5403.0,-6989.0,149.17142857142858,117315.0806428069,0.0,False,22
15228,2030.514,5325.810670445768,-7000.781337326962,146.0,117321.02862898256,0.0,False,22
15229,2030.667,5251.0,-7007.0,143.45000106666666,117327.09394642153,4.462498133333333,False,22
15230,2030.754,5220.207703690709,-7007.881478927091,142.0,117330.49529564922,7.0,False,22
15231,2030.986,5158.0,-7003.0,138.68571428571428,117339.39659814809,21.914285714285715,False,22
15232,2031.034,5142.1353977762155,-7001.33838011734,138.0,117341.22862898256,25.0,False,22
15233,2031.166,5090.0,-6993.0,138.0,117346.27187475626,26.32,False,22
15234,2031.234,5056.709836715836,-6983.781261439577,138.0,117348.89529564921,27.0,False,22
15235,2031.394,4964.77233843028,-6950.106855852084,141.0,117355.16196231588,30.0,False,22
15236,2031.506,4914.0,-6929.0,141.93333333333334,117359.58318389859,33.266666666666666,False,22
15237,2031.634,4878.666028627898,-6911.860042150204,143.0,117364.69529564922,37.0,False,22
15238,2031.866,4839.0,-6881.0,146.86666666666667,117374.2268092141,47.15,False,22
15239,2032.106,4763.0,-6815.0,150.86666666666667,117384.47939535286,57.65,False,22
15240,2032.114,4760.545825363596,-6812.540344408136,151.0,117384.82862898255,58.0,False,22
15241,2032.266,4717.0,-6764.0,155.64444444444445,117391.55578287147,65.6,False,22
15242,2032.406,4677.0,-6715.0,159.92222222222222,117397.9001579951,72.6,False,22
15243,2032.474,4658.233105362241,-6689.833731000032,162.0,117401.02862898255,76.0,False,22
15244,2032.626,4618.0,-6631.0,167.06666666666666,117408.13555673022,84.23333333333333,False,22
15245,2032.714,4595.38025774069,-6595.859654300315,170.0,117412.36196231587,89.0,False,22
15246,2032.806,4571.0,-6557.0,173.83333333333334,117416.88970853553,93.21666666666667,False,22
15247,2032.954,4528.141190311413,-6487.97475968854,180.0,117424.36196231587,100.0,False,22
15248,2032.986,4519.0,-6473.0,180.8,117425.99779542272,100.0,False,22
15249,2033.234,4453.27961996747,-6361.426804398701,187.0,117438.90640676032,100.0,False,22
15250,2033.326,4429.0,-6319.0,189.68333333333334,117443.79332341299,100.0,False,22
15251,2033.474,4389.131094015813,-6248.56116345765,194.0,117451.83974009365,100.0,False,22
15252,2033.486,4386.0,-6243.0,194.4210525640417,117452.50774928633,100.0,False,22
15253,2033.766,4309.0,-6106.0,204.24561239168122,117468.67851804069,100.0,False,22
15254,2033.873,4264.106245585165,-6027.091796052615,208.0,117474.893073427,100.0,False,22
15255,2033.966,4228.0,-5964.0,208.0,117480.24367724091,100.0,False,22
15256,2034.113,4195.731308380157,-5908.563050780247,208.0,117488.75974009366,100.0,False,22
15257,2034.226,4173.0,-5872.0,212.70833066666665,117495.53612656171,100.0,False,22
15258,2034.353,4134.117725818505,-5811.489928194758,218.0,117503.293073427,100.0,False,22
15259,2034.466,4094.0,-5751.0,219.69499904,117510.21758601467,100.0,False,22
15260,2034.553,4063.225720866794,-5706.285335663939,221.0,117515.57085120479,100.0,False,22
15261,2034.686,4015.0,-5640.0,222.10373420182154,117523.80158232195,81.78838566994474,False,22
15262,2034.794,3973.110093325763,-5586.727479963028,223.0,117530.4994623159,67.0,False,22
15263,2034.926,3921.0,-5524.0,222.5875,117538.67509576894,46.375,False,22
15264,2035.114,3848.273400000905,-5441.797520961166,222.0,117550.23279564922,17.0,False,22
15265,2035.186,3813.0,-5408.0,220.2,117554.60526326977,17.0,False,22
15266,2035.274,3760.8751949253806,-5362.975185044551,218.0,117559.9216845381,17.0,False,22
15267,2035.386,3694.0,-5310.0,217.53333333333333,117566.66938570914,17.466666666666665,False,22
15268,2035.514,3640.08585594225,-5272.642901492846,217.0,117574.38835120478,18.0,False,22
15269,2035.666,3584.0,-5243.0,217.0,117583.58887788304,18.76,False,22
15270,2035.714,3561.9058312075813,-5232.339714781464,217.0,117586.44390676034,19.0,False,22
15271,2035.906,3458.0,-5189.0,208.36,117597.54094548692,21.88,False,22
15272,2035.914,3453.4856579888096,-5187.521976191978,208.0,117597.9994623159,22.0,False,22
15273,2036.126,3334.0,-5159.0,206.23333333333332,117610.13411922348,39.666666666666664,False,22
15274,2036.154,3319.13638257921,-5156.344860452296,206.0,117611.73279564924,42.0,False,22
15275,2036.394,3175.7118865290354,-5139.818297056425,205.0,117625.39946231591,42.0,False,22
15276,2036.406,3165.0,-5139.0,205.0,117626.0823061929,42.0,False,22
15277,2036.554,3012.5153774675887,-5128.71521842165,205.0,117634.51057342702,42.0,False,22
15278,2036.566,3002.0,-5128.0,204.96666666666667,117635.19546087841,40.6,False,22
15279,2036.914,2871.0938728907454,-5111.946060590497,204.0,117654.91057342701,0.0,False,22
15280,2036.946,2860.0,-5109.0,202.6,117656.6559389742,0.0,False,22
15281,2037.234,2718.8967708883893,-5065.39454292851,190.0,117671.7994623159,0.0,False,22
15282,2037.267,2703.0,-5059.0,189.1750016,117673.49459461779,0.0,False,22
15283,2037.347,2666.0,-5042.0,187.1750016,117677.57672501585,0.0,False,22
15284,2037.554,2556.960854807571,-4973.508389927875,182.0,117687.97724009369,0.0,False,22
15285,2037.666,2500.0,-4928.0,180.0,117693.52010606811,11.2,False,22
15286,2037.834,2427.272032945023,-4854.896113968976,177.0,117701.74390676036,28.0,False,22
15287,2038.034,2361.2429278587347,-4767.849052468133,175.0,117711.46612898257,28.0,False,22
15288,2038.126,2339.0,-4735.0,175.76666666666668,117715.97247828385,33.75,False,22
15289,2038.274,2314.049175583763,-4692.593699848747,177.0,117723.26612898256,43.0,False,22
15290,2038.474,2292.080309113521,-4637.66452904765,178.0,117733.15501787145,43.0,False,22
15291,2038.526,2285.0,-4617.0,178.325,117735.73346227677,45.925,False,22
15292,2038.634,2268.2258028075635,-4565.34113300586,179.0,117741.11057342701,52.0,False,22
15293,2038.686,2260.0,-4539.0,179.74285714285713,117743.71891756571,54.41428571428571,False,22
15294,2038.914,2226.4966130455014,-4425.105023699775,183.0,117755.34390676035,65.0,False,22
15295,2038.966,2219.0,-4399.0,183.89375,117758.05286412429,67.4375,False,22
15296,2039.554,2133.3012996863736,-4100.134675067659,194.0,117789.83279564924,95.0,False,22
15297,2039.606,2126.0,-4075.0,194.65,117792.67104047413,66.075,False,22
15298,2039.714,2111.0744751212947,-4023.8963482299487,196.0,117798.54390676034,6.0,False,22
15299,2039.866,2089.0,-3954.0,193.28571428571428,117806.67466705258,2.742857142857143,False,22
15300,2039.994,2066.624882822581,-3895.628586564431,191.0,117813.3994623159,0.0,False,22
15301,2040.046,2053.0,-3869.0,189.7,117816.10031611823,0.26,False,22
15302,2040.194,1993.821044577059,-3778.888017925985,186.0,117823.73279564922,1.0,False,22
15303,2040.306,1949.0,-3719.0,186.0,117829.53180518589,2.4058573641218772,False,22
15304,2040.433,1914.8156604314972,-3678.392972475565,186.0,117836.08112898255,4.0,False,22
15305,2040.626,1871.0,-3640.0,182.14000128,117845.84293148658,7.85999872,False,22
15306,2040.633,1868.8112445080808,-3638.1536582869785,182.0,117846.19224009366,8.0,False,22
15307,2040.793,1807.9747786586277,-3588.1890357667653,178.0,117854.10335120476,13.0,False,22
15308,2040.846,1786.0,-3572.0,177.8107145142857,117856.71428195156,16.407138742857143,False,22
15309,2041.006,1720.0,-3530.0,177.23928594285715,117864.58505980251,26.69285302857143,False,22
15310,2041.073,1694.4710575677047,-3515.096009963186,177.0,117867.87001787144,31.0,False,22
15311,2041.266,1605.0,-3475.0,176.199170177373,117877.30068687045,38.20746840364306,False,22
15312,2041.314,1569.3132887781794,-3463.4401661768334,176.0,117879.65224009365,40.0,False,22
15313,2041.466,1443.0,-3428.0,176.95,117887.1338088116,45.225,False,22
15314,2041.634,1365.1883703027604,-3411.4329977331136,178.0,117895.47446231588,51.0,False,22
15315,2041.834,1319.985796968019,-3411.759456990589,181.0,117905.53001787144,71.0,False,22
15316,2041.886,1301.0,-3411.0,181.86666666666667,117908.17888174277,73.16666666666667,False,22
15317,2042.074,1205.58275489702,-3404.7008109882863,185.0,117917.86335120477,81.0,False,22
15318,2042.186,1144.0,-3401.0,186.68,117923.68148928638,83.8,False,22
15319,2042.226,1123.0,-3400.0,187.28,117925.77555291931,84.8,False,22
15320,2042.274,1097.8223858323017,-3398.7640745001127,188.0,117928.3077956492,86.0,False,22
15321,2042.526,965.0,-3390.0,192.5,117941.83260293801,8.599999999999996,False,22
15322,2042.554,950.294568939993,-3388.598914694973,193.0,117943.31890676032,0.0,False,22
15323,2042.786,830.0,-3373.0,187.925,117955.36591498414,0.0,False,22
15324,2042.874,785.9665030889431,-3364.9199021004115,186.0,117959.85224009365,0.0,True,22
15325,2042.986,731.0,-3352.0,184.13333333333333,117965.51610383205,0.0,True,22
15326,2043.226,619.0,-3313.0,180.13333333333333,117977.45944124962,0.0,True,22
15327,2043.234,615.6777126174486,-3311.6450830625095,180.0,117977.85224009365,0.0,False,22
15328,2043.406,540.0,-3275.0,176.99,117986.2128891636,0.0,False,22
15329,2043.567,425.0,-3204.0,174.17249664,117993.9047952826,0.0,False,22
15330,2043.634,385.48272734493037,-3177.5594443412388,173.0,117997.07446231588,0.0,False,22
15331,2043.914,298.5074759231624,-3103.0903761957416,168.0,118010.14112898255,0.0,False,22
15332,2044.046,264.0,-3064.0,166.7625,118016.23171234051,1.2375,False,22
15333,2044.234,205.00755560229683,-2992.902050530197,165.0,118024.8077956492,3.0,False,22
15334,2044.406,157.0,-2933.0,161.56,118032.51099718353,3.0,False,22
15335,2044.434,151.06397356290236,-2925.463232969287,161.0,118033.75224009366,3.0,False,22
15336,2044.594,127.23758027126516,-2894.292254469168,158.0,118040.77446231588,3.0,False,22
15337,2044.794,100.29257754785542,-2834.162599544361,155.0,118049.38557342699,10.0,False,22
15338,2044.806,98.0,-2828.0,154.925,118049.89978470365,10.825,False,22
15339,2044.954,63.93198581004158,-2729.8582768444235,154.0,118056.23001787142,21.0,False,22
15340,2045.046,46.0,-2676.0,154.0,118060.15139528034,26.06,False,22
15341,2045.154,34.23181549651268,-2639.396741676393,154.0,118064.78557342698,32.0,False,22
15342,2045.354,33.079128554504,-2603.3928383217744,158.0,118073.56335120476,34.0,False,22
15343,2045.386,34.0,-2591.0,158.11428571428573,118074.97328182119,35.25714285714286,False,22
15344,2045.634,48.76931497786144,-2435.3731765746343,159.0,118085.93001787143,45.0,False,22
15345,2045.706,54.0,-2397.0,160.08,118089.14598779721,48.24,False,22
15346,2045.834,63.33974103656124,-2353.1800881324248,162.0,118094.93001787143,54.0,False,22
15347,2046.026,83.0,-2307.0,166.8,118103.83199449742,63.6,False,22
15348,2046.034,84.15952292978864,-2304.2277856870946,167.0,118104.20779564921,64.0,False,22
15349,2046.194,113.1278994900835,-2233.6881841146264,172.0,118111.85224009365,72.0,False,22
15350,2046.326,139.0,-2170.0,178.23333333333332,118118.5465231853,82.26666666666667,False,22
15351,2046.406,154.0,-2133.0,182.01111111111112,118122.78507568991,88.4888888888889,False,22
15352,2046.554,189.713105855537,-2044.6489217952742,189.0,118130.75224009366,100.0,False,22
15353,2046.606,202.0,-2014.0,190.3,118133.57904551474,100.0,False,22
15354,2046.846,249.0,-1895.0,196.3,118146.81092687152,100.0,False,22
15355,2046.954,271.05657807045,-1839.7559633666888,199.0,118152.86335120477,100.0,False,22
15356,2047.026,286.0,-1802.0,200.35,118156.93194700424,88.75,False,22
15357,2047.274,335.06443786914576,-1670.6942644840017,205.0,118171.08557342699,50.0,False,22
15358,2047.326,344.0,-1643.0,205.0,118174.05748730722,43.69037825864348,False,22
15359,2047.486,367.0,-1558.0,205.0,118183.1720875036,24.27615751600803,False,22
15360,2047.513,369.9523545683724,-1543.909269121906,205.0,118184.69529564922,21.0,False,22
15361,2047.673,381.13441201145764,-1461.7192545712865,201.0,118193.62862898255,23.0,False,22
15362,2047.786,379.0,-1396.0,199.59336141898393,118199.87570222114,22.0622409459893,False,22
15363,2047.914,364.5439346678922,-1308.7432384030153,198.0,118206.88362898256,21.0,False,22
15364,2048.046,345.0,-1228.0,196.11428571428573,118214.01689046105,23.82857142857143,False,22
15365,2048.194,327.15328977907285,-1175.1293912980227,194.0,118221.97251787144,27.0,False,22
15366,2048.266,312.0,-1146.0,194.0,118225.85674641581,30.6,False,22
15367,2048.354,283.2602278312384,-1097.4577250172329,194.0,118230.59474009366,35.0,False,22
15368,2048.554,192.33440448503615,-962.9211779438375,192.0,118241.26140676034,37.0,False,22
15369,2048.566,187.0,-956.0,192.0857142857143,118241.9034851795,37.857142857142854,False,22
15370,2048.834,77.22424414478515,-845.6103547610593,194.0,118256.35029564922,57.0,False,22
15371,2048.994,20.083395044002938,-807.542830226746,195.0,118265.0169623159,61.0,False,22
15372,2049.086,-10.0,-789.0,195.575,118270.03674019416,61.2875,False,22
15373,2049.314,-83.39113380729755,-749.6532567018411,197.0,118282.52807342699,62.0,False,22
15374,2049.386,-122.0,-731.0,197.0,118286.44748621486,75.32,False,22
15375,2049.514,-219.39532947421247,-685.0279700918476,197.0,118293.47251787144,99.0,False,22
15376,2049.686,-357.0,-621.0,203.9875,118303.3091385957,99.5375,False,22
15377,2049.834,-421.71069468214597,-591.3792698114873,210.0,118312.13918453809,100.0,False,22
15378,2050.066,-491.0,-563.0,221.6,118326.56695769072,100.0,False,22
15379,2050.114,-515.0252008673191,-553.5514213877258,224.0,118329.56140676032,100.0,False,22
15380,2050.274,-611.3604932770168,-517.5399780189532,224.0,118339.51696231586,100.0,False,22
15381,2050.287,-619.0,-515.0,224.406256,118340.33423651439,100.0,False,22
15382,2050.387,-679.0,-497.0,227.531248,118346.68147910714,100.0,False,22
15383,2050.434,-714.2978207021233,-487.3668230031028,229.0,118349.69474009366,100.0,False,22
15384,2050.567,-827.0,-459.0,232.3250048,118358.3120556218,93.3499904,False,22
15385,2050.634,-873.3969883312797,-448.9924049553905,234.0,118362.69474009365,90.0,False,22
15386,2050.786,-971.0,-433.0,235.26666666666668,118372.71498759501,37.43333333333333,False,22
15387,2050.874,-1046.8154127480911,-422.43015487327995,236.0,118378.42807342697,7.0,True,22
15388,2051.046,-1210.0,-403.0,227.9375,118389.20833144196,3.2375000000000003,True,22
15389,2051.194,-1316.403156256196,-395.8409304130126,221.0,118398.07251787142,0.0,True,22
15390,2051.526,-1464.0,-400.0,201.63333333333333,118416.59026644031,0.0,True,22
15391,2051.554,-1473.9123850028145,-400.29249362645584,200.0,118418.07251787142,0.0,True,22
15392,2051.826,-1578.0,-405.0,184.7,118431.89353336237,0.0,True,22
15393,2051.874,-1607.3023496322817,-407.57496780569346,182.0,118434.25029564918,0.0,True,22
15394,2052.074,-1754.7912225101038,-423.2789066251756,172.0,118443.80585120474,0.0,True,22
15395,2052.126,-1784.0,-427.0,170.0,118446.18556250056,0.0,True,22
15396,2052.486,-1875.0,-449.0,156.15384615384616,118461.45302052046,0.0,True,22
15397,2052.594,-1913.9825996163595,-460.6272626025442,152.0,118465.7614067603,0.0,True,22
15398,2052.726,-1968.0,-477.0,142.76,118470.8894553557,0.0,True,22
15399,2052.794,-1992.9052752561688,-485.19965749886825,138.0,118473.42807342696,0.0,True,22
15400,2052.926,-2038.0,-501.0,132.13333333333333,118478.10093977742,0.0,True,22
15401,2053.106,-2099.0,-523.0,124.13333333333333,118484.06426938465,0.0,True,22
15402,2053.154,-2113.4094136666586,-528.5114233044911,122.0,118485.62807342695,0.0,True,22
15403,2053.346,-2172.0,-553.0,116.4,118491.78641290482,0.0,True,22
15404,2053.394,-2191.984014206543,-561.8079929957712,115.0,118493.29474009361,0.0,True,22
15405,2053.566,-2272.0,-598.0,110.7,118498.57265985083,0.0,True,22
15406,2053.594,-2283.0079454548427,-603.1230628363375,110.0,118499.40585120473,0.0,True,22
15407,2053.874,-2355.3526611575453,-639.3358953118092,103.0,118507.41696231584,0.0,True,22
15408,2054.006,-2379.0,-652.0,103.0,118511.21819335282,4.95,True,22
15409,2054.114,-2396.802728444752,-661.5662774745082,103.0,118514.2836289825,9.0,False,22
15410,2054.273,-2421.4946745770426,-674.9257388643878,99.0,118518.6561289825,9.0,False,22
15411,2054.406,-2447.0,-689.0,100.47368376264754,118522.41320261081,14.526314109928263,False,22
15412,2054.634,-2502.850803506184,-720.4232068830215,103.0,118528.98474009361,24.0,False,22
15413,2054.686,-2516.0,-728.0,103.0,118530.46286947635,24.975,False,22
15414,2054.794,-2542.749933714086,-743.6938194385949,103.0,118533.56251787138,27.0,False,22
15415,2054.886,-2566.0,-758.0,105.19047619047619,118536.33251067043,28.752380952380953,False,22
15416,2055.634,-2776.247874810824,-915.5828334655795,123.0,118562.2625178714,43.0,False,22
15417,2055.646,-2779.0,-918.0,123.4,118562.69456255378,43.25,False,22
15418,2055.874,-2826.165448541465,-962.2677074027032,131.0,118570.99585120472,48.0,False,22
15419,2055.966,-2847.0,-983.0,133.95714285714286,118574.47510175116,49.642857142857146,False,22
15420,2056.154,-2897.64414647699,-1034.5420234253852,140.0,118581.8847400936,53.0,False,22
15421,2056.286,-2933.0,-1074.0,145.3625,118587.3641346374,53.825,False,22
15422,2056.306,-2938.0,-1080.0,146.175,118588.21444266553,53.95,False,22
15423,2056.474,-2982.624079298413,-1133.2847825709691,153.0,118595.48474009361,55.0,False,22
15424,2056.546,-3001.0,-1156.0,154.62,118598.66017075667,58.06,False,22
15425,2056.767,-3059.0,-1233.0,159.59250432,118608.60983720273,67.45250816,False,22
15426,2056.874,-3106.022485150317,-1296.0934572428243,162.0,118613.4847400936,72.0,False,22
15427,2057.007,-3165.0,-1375.0,165.3250048,118619.5976367268,80.312512,False,22
15428,2057.034,-3173.6356619942835,-1386.5064482209923,166.0,118620.86251787138,82.0,False,22
15429,2057.314,-3218.4978999027585,-1445.409677136415,177.0,118634.62918453803,100.0,False,22
15430,2057.346,-3225.0,-1454.0,178.28,118636.28063113378,93.04,False,22
15431,2057.686,-3332.0,-1596.0,191.88,118654.55967480259,19.089999999999996,False,22
15432,2057.714,-3341.0463418737263,-1607.8667846720884,193.0,118656.07362898249,13.0,False,22
15433,2057.846,-3384.0,-1664.0,193.0,118663.18119999311,4.42,False,22
15434,2057.914,-3409.2635092416826,-1697.2140680702216,193.0,118666.79585120472,0.0,True,22
15435,2058.126,-3491.0,-1805.0,187.7,118677.7837045964,0.0,True,22
15436,2058.234,-3520.849375280988,-1843.9005062736023,185.0,118683.24029564914,0.0,True,22
15437,2058.394,-3556.102346210371,-1888.3636415820633,178.0,118691.15140676024,0.0,True,22
15438,2058.426,-3564.0,-1898.0,177.0857142857143,118692.69882893555,0.0,True,22
15439,2058.674,-3639.422489911112,-1987.5528089274376,170.0,118704.37362898247,0.0,True,22
15440,2058.686,-3644.0,-1993.0,169.775,118704.93387119538,0.0,True,22
15441,2058.834,-3708.5089825129126,-2070.212157391334,167.0,118711.79585120469,0.0,True,22
15442,2058.966,-3760.0,-2132.0,163.22857142857143,118717.71014324849,0.0,True,22
15443,2059.114,-3792.1302130325867,-2170.3509942895075,159.0,118724.16251787136,0.0,True,22
15444,2059.306,-3821.0,-2204.0,154.2,118732.38040537878,0.0,True,22
15445,2059.314,-3822.718703061195,-2205.990852221247,154.0,118732.7180734269,0.0,True,22
15446,2059.514,-3876.800456586888,-2267.7942265527854,149.0,118740.9958512047,0.0,True,22
15447,2059.566,-3891.0,-2283.0,147.32857142857142,118743.07482282295,0.0,True,22
15448,2059.786,-3953.0,-2337.0,140.25714285714287,118751.57976346949,0.0,True,22
15449,2059.794,-3956.103057587818,-2339.055312131255,140.0,118751.88474009358,0.0,True,22
15450,2059.986,-4047.0,-2389.0,137.0,118759.13954798173,0.0,True,22
15451,2060.114,-4103.801417538667,-2410.572738482883,135.0,118763.88474009358,0.0,True,22
15452,2060.386,-4205.0,-2431.0,130.75,118773.7158692194,0.0,True,22
