,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23609,3147.439,-2895.124253524036,-191.4005700137361,285.0,166247.63697127087,92.0,True,30
23610,3147.546,-2818.0,-114.0,275.78612764444443,166255.56790556834,64.65560462222223,True,30
23611,3147.799,-2726.6319043850112,-22.915824123092037,254.0,166273.0369712709,0.0,True,30
23612,3147.946,-2681.0,23.0,241.87251584,166282.5280304985,0.0,True,30
23613,3148.106,-2610.0,95.0,228.67251584,166292.2741289171,0.0,True,30
23614,3148.199,-2563.6062144937728,141.5462782621342,221.0,166297.59252682645,0.0,True,30
23615,3148.359,-2484.5558158382864,219.8711558536184,193.0,166306.17030460422,0.0,True,30
23616,3148.406,-2466.0,238.0,190.2093864,166308.58747109462,0.0,True,30
23617,3148.667,-2395.0,305.0,174.7125152,166321.10942653866,0.0,True,30
23618,3148.679,-2391.7549177456017,308.006215131807,174.0,166321.6369712709,0.0,True,30
23619,3148.919,-2313.306647979126,376.4910918126592,146.0,166331.37030460424,0.0,True,30
23620,3148.927,-2310.0,379.0,145.56666666666666,166331.6780737031,0.0,True,30
23621,3149.159,-2199.370426899714,452.7431310092736,133.0,166340.2369712709,0.0,True,30
23622,3149.187,-2187.0,460.0,131.0750176,166341.21372381272,0.0,True,30
23623,3149.319,-2135.9634750141818,486.74236842946004,122.0,166345.65919349313,0.0,True,30
23624,3149.599,-2062.3649915349456,512.1677809137223,113.0,166354.44808238203,0.0,True,30
23625,3149.647,-2053.0,515.0,112.12727272727273,166355.9061694264,0.0,True,30
23626,3149.987,-1999.0,528.0,105.9454592,166365.85275126988,0.0,True,30
23627,3150.039,-1987.5612612634104,529.602844973077,105.0,166367.28141571538,0.0,True,30
23628,3150.279,-1923.8156141958998,534.9702342523241,94.0,166373.54808238204,0.0,True,30
23629,3150.286,-1922.0,535.0,93.88863941818182,166373.72521313175,0.0,True,30
23630,3150.486,-1873.0,532.0,90.70682123636364,166378.67674328195,0.0,True,30
23631,3150.666,-1832.0,522.0,87.84318487272728,166382.95392734866,0.0,True,30
23632,3150.719,-1820.3092222448888,517.9639405110955,87.0,166384.18141571537,0.0,False,30
23633,3150.886,-1785.0,502.0,84.49500288,166387.95421860012,3.33999616,False,30
23634,3151.086,-1747.0,476.0,81.49500288,166392.4252362396,7.33999616,False,30
23635,3151.119,-1740.8904681690708,471.2063248352608,81.0,166393.18141571537,8.0,False,30
23636,3151.206,-1725.0,458.0,82.0874976,166395.20126966576,11.04499328,False,30
23637,3151.366,-1697.0,432.0,84.0874976,166399.0129567238,16.64499328,False,30
23638,3151.519,-1669.0145356815642,406.88505336147693,86.0,166402.7369712709,22.0,False,30
23639,3151.726,-1628.0,375.0,90.312496,166407.92742032788,39.249984,False,30
23640,3151.759,-1621.059512914911,370.4056063216519,91.0,166408.80363793758,42.0,False,30
23641,3151.886,-1593.0,354.0,95.58610417777778,166412.34061428977,33.18056888888889,False,30
23642,3152.066,-1548.0,335.0,102.08610417777778,166417.64937447594,20.68056888888889,False,30
23643,3152.119,-1533.6885315631748,331.1249007369443,104.0,166419.20363793758,17.0,False,30
23644,3152.246,-1498.0,325.0,103.6031256,166422.89705712386,12.6343816,False,30
23645,3152.439,-1442.94868626527,321.98825033078356,103.0,166428.35919349312,6.0,False,30
23646,3152.446,-1441.0,322.0,102.79583893333333,166428.55183365653,5.8250048,False,30
23647,3152.606,-1397.0,325.0,98.12917226666667,166432.8515795256,1.8250048,False,30
23648,3152.679,-1375.8692981319916,329.01548956201503,96.0,166434.7591934931,0.0,False,30
23649,3152.92,-1303.5081851942946,352.82370200356314,92.0,166440.918082382,5.0,False,30
23650,3153.006,-1282.0,362.0,92.7166656,166443.14986231006,8.9416608,False,30
23651,3153.4,-1215.883010417204,403.3154230331914,96.0,166453.718082382,27.0,False,30
23652,3153.406,-1215.0,404.0,96.10714057142857,166453.88212341472,27.471418514285713,False,30
23653,3153.586,-1185.0,429.0,99.32142628571428,166458.85405830556,41.614275657142855,False,30
23654,3153.68,-1160.2598348721056,451.66474963017777,101.0,166461.57363793754,49.0,False,30
23655,3153.826,-1119.0,491.0,107.6916608,166466.03671813747,55.083328,False,30
23656,3153.92,-1101.2406413825258,508.93178369765076,112.0,166469.04030460422,59.0,False,30
23657,3154.239,-1040.0688841048757,567.144445516218,121.0,166479.76224904865,64.0,False,30
23658,3154.266,-1027.0,578.0,121.0,166480.67964574796,64.7363584,False,30
23659,3154.406,-947.0,643.0,121.0,166485.43371292797,68.55454021818181,False,30
23660,3154.679,-899.8488443831625,675.7476305994653,121.0,166494.55113793755,76.0,False,30
23661,3154.706,-894.0,679.0,121.0,166495.42935408402,76.40499712,False,30
23662,3154.879,-833.1151260235439,713.464969673328,121.0,166501.27336015977,79.0,False,30
23663,3154.926,-814.0,723.0,126.40497792,166503.11515725628,79.11749952,False,30
23664,3155.267,-670.0,769.0,165.61997056,166519.2426241583,79.96999936,False,30
23665,3155.279,-664.4424707683118,770.0796834411057,167.0,166519.82891571533,80.0,False,30
23666,3155.427,-593.0,781.0,169.58999552,166527.0235813416,81.10999808,False,30
23667,3155.679,-466.1944348215124,790.5954477704915,174.0,166539.16224904868,83.0,False,30
23668,3155.707,-452.0,791.0,174.0,166540.50692542564,83.0,False,30
23669,3155.839,-384.9138681794675,791.1331541254391,174.0,166546.895582382,83.0,False,30
23670,3155.927,-336.0,789.0,177.2,166551.30857840425,83.0,False,30
23671,3156.147,-193.0,774.0,185.1999906909091,166562.9050522696,83.0,False,30
23672,3156.279,-104.35986318781696,757.5020394147808,190.0,166570.11780460423,83.0,False,30
23673,3156.547,56.0,717.0,198.9333248,166585.1813207853,98.6333184,False,30
23674,3156.639,95.40510764859047,706.0912894390034,202.0,166590.31780460424,104.0,True,30
23675,3156.799,155.380716971443,686.6766776523116,202.0,166599.295582382,104.0,True,30
23676,3156.886,208.0,666.0,212.1499776,166604.65798741323,96.3875168,True,30
23677,3157.039,343.7549352773128,608.7077336347397,230.0,166614.62891571535,83.0,False,30
23678,3157.166,457.0,557.0,230.0,166622.76061556587,83.0,False,30
23679,3157.239,507.9033536299418,531.2021139539548,230.0,166627.4066934931,83.0,False,30
23680,3157.546,643.0,445.0,230.0,166647.01236651986,83.0,False,30
23681,3157.559,648.0904020094384,441.56878339418904,230.0,166647.85113793757,83.0,False,30
23682,3157.719,710.2252364844759,399.8248925642647,236.0,166658.34002682645,83.0,False,30
23683,3157.886,782.0,346.0,250.19498368,166670.04159792268,97.19498367999999,False,30
23684,3157.919,797.874845832363,332.9165153646641,253.0,166672.39558238199,100.0,False,30
23685,3158.106,899.0,243.0,257.6749952,166685.79625547884,100.0,False,30
23686,3158.119,906.8093570977226,235.69048001054745,258.0,166686.72891571533,100.0,False,30
23687,3158.319,1037.4691640198077,108.30566950699517,260.0,166701.17336015977,100.0,False,30
23688,3158.406,1091.0,54.0,264.78498944,166707.66282727077,100.0,False,30
23689,3158.519,1152.709869362114,-10.510206226170368,271.0,166716.2289157153,100.0,False,30
23690,3158.626,1213.0,-77.0,272.60499712,166724.36715359316,100.0,False,30
23691,3158.719,1274.3687518228696,-147.82009118003685,274.0,166731.45113793755,100.0,False,30
23692,3158.946,1423.0,-325.0,275.4187488,166748.77522343845,100.0,False,30
23693,3159.039,1458.7802984310836,-367.6477556952185,276.0,166755.9844712709,100.0,False,30
23694,3159.346,1537.0,-459.0,285.20999424,166780.4474462981,100.0,False,30
23695,3159.439,1588.843263886055,-519.2092864499011,288.0,166787.98447127087,100.0,False,31
23696,3159.64,1724.5248955777731,-676.9487191495285,294.0,166804.39947127088,100.0,False,31
23697,3159.646,1728.0,-681.0,294.0374992,166804.8914700577,100.0,False,31
23698,3159.96,1868.1383764670934,-845.3305759691234,296.0,166830.71058238202,100.0,False,31
23699,3160.006,1890.0,-871.0,296.0,166834.48004035177,100.0,False,31
23700,3160.12,1950.4868475461562,-941.9492998535603,296.0,166843.86613793756,100.0,False,31
23701,3160.226,2010.0,-1012.0,300.1642806857143,166852.80238320385,100.0,False,31
23702,3160.326,2065.0,-1077.0,304.09285211428573,166861.38577900603,100.0,False,31
23703,3160.4,2104.6811950625374,-1123.2022923251513,307.0,166867.74391571534,100.0,False,31
23704,3160.566,2200.0,-1233.0,308.65999872,166881.99689831128,100.0,False,31
23705,3160.6,2223.2161444887106,-1260.0041663849736,309.0,166884.910582382,100.0,False,31
23706,3160.8,2379.8973856321327,-1443.7808172481657,309.0,166902.07724904869,100.0,False,31
23707,3160.886,2438.0,-1512.0,311.8786560324938,166909.59348740178,100.0,False,31
23708,3161.039,2514.063109774045,-1601.0101777038053,317.0,166923.12252682645,100.0,False,31
23709,3161.239,2588.1019823074375,-1687.298291202069,319.0,166940.84474904867,100.0,False,31
23710,3161.306,2622.0,-1727.0,319.4187488,166946.79794362924,100.0,False,31
23711,3161.399,2677.827941844055,-1792.5228625862155,320.0,166955.0669712709,100.0,False,31
23712,3161.526,2760.0,-1889.0,320.0,166966.35056400395,100.0,False,31
23713,3161.559,2779.930600489746,-1912.3639210894505,320.0,166969.28919349314,100.0,False,31
23714,3161.799,2909.5800975791717,-2063.867688239348,322.0,166990.75586015978,100.0,False,31
23715,3161.947,3004.0,-2174.0,322.0,167003.99038624662,100.0,False,31
23716,3161.959,3012.6635090018053,-2184.105581522585,322.0,167005.0669712709,100.0,False,31
23717,3162.319,3295.3427983800852,-2513.889412843553,326.0,167037.6669712709,100.0,False,31
23718,3162.347,3310.0,-2531.0,326.1749984,167040.21483065665,100.0,False,31
23719,3162.639,3400.6161642378497,-2636.973832597622,328.0,167066.82252682647,100.0,False,31
23720,3162.687,3428.0,-2669.0,328.0,167071.1948963329,100.0,False,31
23721,3162.839,3560.5623339184544,-2823.98157037796,328.0,167085.04474904868,100.0,False,31
23722,3162.967,3665.0,-2946.0,328.53333333333336,167096.73752086866,100.0,False,31
23723,3163.079,3711.428670799602,-3000.1214580486735,329.0,167106.97808238203,100.0,False,31
23724,3163.247,3760.0,-3057.0,329.0,167122.33230378607,100.0,False,31
23725,3163.399,3863.1578675189685,-3178.713341212047,329.0,167136.22252682646,100.0,False,31
23726,3163.526,3958.0,-3291.0,329.0,167147.82960397762,100.0,False,31
23727,3163.559,3979.3566651882693,-3316.3689149016304,329.0,167150.8447490487,100.0,False,31
23728,3163.706,4064.0,-3417.0,329.0,167164.269666792,100.0,False,31
23729,3163.799,4118.62531084725,-3481.3508153421694,329.0,167172.77808238202,100.0,False,31
23730,3163.946,4207.0,-3585.0,329.8166656,167186.2737484571,100.0,False,31
23731,3164.126,4314.0,-3711.0,330.8166656,167202.8422530449,100.0,False,31
23732,3164.159,4333.610022197226,-3734.0883899146866,331.0,167205.87808238203,100.0,False,31
23733,3164.326,4433.0,-3851.0,331.0,167221.2312665322,100.0,False,31
23734,3164.546,4564.0,-4005.0,331.0,167241.4546556012,100.0,False,31
23735,3164.599,4595.535130113807,-4042.1276558807604,331.0,167246.33363793758,100.0,False,31
23736,3164.759,4690.80520775216,-4154.215510807217,331.0,167261.04474904868,28.0,False,31
23737,3164.826,4731.0,-4201.0,329.3250048,167267.14332590596,16.2750336,False,31
23738,3164.919,4787.149343217522,-4265.735242507528,327.0,167275.578082382,0.0,False,31
23739,3164.986,4827.0,-4312.0,327.0,167281.67432426158,0.0,False,31
23740,3165.119,4903.4484674026035,-4402.879709361017,327.0,167293.7447490487,0.0,False,31
23741,3165.186,4944.0,-4451.0,325.04583893333336,167299.7456375934,0.0,False,31
23742,3165.359,5056.03373186974,-4581.653179738624,320.0,167315.078082382,0.0,False,31
23743,3165.426,5083.0,-4613.0,319.1625024,167321.01744818917,0.0,False,31
23744,3165.519,5094.677562178732,-4626.783545756165,318.0,167329.21141571534,0.0,False,31
23745,3165.626,5120.0,-4657.0,313.72000768,167338.45747882783,0.0,False,31
23746,3165.719,5200.566514750238,-4752.037696870357,310.0,167346.4336379376,0.0,False,31
23747,3165.806,5287.0,-4854.0,308.9125024,167353.91795524073,0.0,False,31
23748,3165.959,5380.432413678155,-4964.799935797609,307.0,167366.90030460423,0.0,False,31
23749,3166.266,5466.0,-5067.0,285.95951052152236,167391.2209001092,0.0,False,31
23750,3166.28,5472.582373089902,-5074.72247370453,285.0,167392.31280460427,0.0,True,31
23751,3166.366,5517.0,-5127.0,282.8500032,167399.02047219232,0.0,True,31
23752,3166.52,5591.657313999238,-5218.496109900465,279.0,167410.91280460425,0.0,True,31
23753,3166.586,5623.0,-5257.0,274.875008,167415.89269651021,0.0,True,31
23754,3166.68,5668.292677681397,-5311.735498037035,269.0,167422.8683601598,0.0,True,31
23755,3166.906,5780.0,-5458.0,261.8090949818182,167439.13106125372,0.0,True,31
23756,3167.12,5881.894351435046,-5636.2581278571915,255.0,167454.03502682646,0.0,True,31
23757,3167.146,5891.0,-5655.0,253.7000064,167455.8234054684,0.0,True,31
23758,3167.32,5926.295582423089,-5750.157998876733,245.0,167467.64613793758,0.0,True,31
23759,3167.466,5940.0,-5823.0,240.30714697142858,167477.31068607979,0.0,True,31
23760,3167.6,5952.5873676962165,-5907.4611934049835,236.0,167486.00169349313,0.0,True,31
23761,3167.746,5961.0,-6006.0,231.11297630447496,167495.30909671815,0.0,True,31
23762,3167.839,5960.346957699252,-6064.84825644804,228.0,167501.1383601598,0.0,False,31
23763,3167.926,5956.0,-6119.0,225.58333866666666,167506.51571512572,0.0,False,31
23764,3168.146,5933.0,-6256.0,219.47222755555555,167519.79894711505,0.0,False,31
23765,3168.199,5926.417230048599,-6286.327772034806,218.0,167522.9383601598,0.0,True,31
23766,3168.326,5907.0,-6364.0,213.01072182857143,167530.36773958133,0.0,True,31
23767,3168.479,5868.768340496815,-6498.229351036987,207.0,167539.0383601598,0.0,True,31
23768,3168.567,5850.0,-6564.0,200.4,167543.82584885642,0.0,True,31
23769,3168.679,5837.273439475012,-6612.296254344381,192.0,167549.70502682647,0.0,True,31
23770,3168.919,5818.624253075332,-6652.489302679882,178.0,167561.57169349314,0.0,True,31
23771,3168.967,5804.0,-6676.0,176.32,167563.87778400216,0.0,True,31
23772,3169.119,5735.368474012912,-6783.878808737008,171.0,167571.07169349314,0.0,True,31
23773,3169.147,5724.0,-6801.0,170.3000064,167572.37898385595,0.0,True,31
23774,3169.359,5676.342183256998,-6860.205087212134,165.0,167582.07169349314,0.0,True,31
23775,3169.547,5639.0,-6881.0,159.62857874285714,167590.29656717778,0.0,True,31
23776,3169.639,5606.567769757934,-6902.475270085268,157.0,167594.28280460427,0.0,True,31
23777,3169.707,5581.0,-6919.0,157.0,167597.23719545268,0.0,True,31
23778,3169.839,5535.568885516918,-6944.936569839593,157.0,167603.0050268265,0.0,True,31
23779,3169.946,5486.0,-6964.0,157.0,167607.73216788465,0.0,True,31
23780,3170.146,5346.0,-6999.0,157.0,167616.42256178058,0.0,True,31
23781,3170.159,5337.598794266313,-7000.591063055865,157.0,167616.96058238205,0.0,True,31
23782,3170.319,5252.227904318673,-7010.782779949225,144.0,167623.36058238204,0.0,True,31
23783,3170.559,5175.368951014812,-7004.569859390557,142.0,167632.8272490487,0.0,True,31
23784,3170.626,5160.0,-7003.0,140.80357485714285,167635.4031360775,3.1107053714285717,True,31
23785,3170.839,5123.259953277647,-6998.9040751725815,137.0,167643.48280460425,13.0,False,31
23786,3170.906,5107.0,-6996.0,137.8374976,167646.06628592318,18.8624832,False,31
23787,3171.146,5018.0,-6974.0,140.8374976,167655.49986628795,39.8624832,False,31
23788,3171.159,5012.661803335888,-6972.155276401273,141.0,167656.01613793758,41.0,False,31
23789,3171.479,4883.956311623919,-6911.007643777054,146.0,167668.99391571534,48.0,False,31
23790,3171.506,4875.0,-6906.0,146.7363584,167670.13606119863,48.7363584,False,31
23791,3171.919,4755.994349382583,-6807.469136522929,158.0,167688.30502682645,60.0,False,31
23792,3171.926,4753.0,-6804.0,158.0,167688.61120157695,60.24499328,False,31
23793,3172.119,4659.849178914223,-6689.449909335811,158.0,167697.08280460423,67.0,False,31
23794,3172.146,4650.0,-6677.0,159.48498944,167698.31202706535,67.94499328,False,31
23795,3172.319,4620.314343926847,-6638.11008012202,169.0,167706.4716934931,74.0,False,31
23796,3172.506,4592.0,-6590.0,175.23332693333333,167715.60377674454,79.45416106666667,False,31
23797,3172.559,4572.239957143839,-6557.81832959669,177.0,167718.27169349312,81.0,False,31
23798,3172.746,4486.0,-6418.0,183.73406630188433,167728.0161054375,88.25207140202927,False,31
23799,3172.92,4448.72805819939,-6355.082671531214,190.0,167737.3244712709,95.0,False,31
23800,3173.046,4428.0,-6318.0,192.3624976,167744.08186163078,98.937496,False,31
23801,3173.08,4420.653028975638,-6304.913117675905,193.0,167745.90224904867,100.0,False,31
23802,3173.24,4377.557421928384,-6228.259813180677,193.0,167754.48002682644,100.0,False,31
23803,3173.306,4359.0,-6195.0,195.4749952,167758.08769777577,100.0,False,31
23804,3173.4,4333.171784146861,-6148.322995165268,199.0,167763.3244712709,100.0,False,31
23805,3173.506,4304.0,-6096.0,202.53332906666665,167769.38762927576,100.0,False,31
23806,3173.666,4258.0,-6016.0,207.8666624,167778.81742510814,100.0,False,31
23807,3173.76,4230.214824581911,-5968.013988585964,211.0,167784.4244712709,100.0,False,31
23808,3173.926,4180.0,-5883.0,215.1499968,167794.41736593316,100.0,False,31
23809,3174.04,4144.7045065486645,-5826.188979217023,218.0,167801.38002682643,100.0,False,31
23810,3174.126,4115.0,-5781.0,219.8812472,167806.69965774976,100.0,False,31
23811,3174.36,4016.20094925767,-5642.597049608833,225.0,167821.38002682643,100.0,False,31
23812,3174.426,3991.0,-5609.0,225.20689610896127,167825.53643920243,79.31038910387178,False,31
23813,3174.666,3912.0,-5513.0,225.9592470551981,167840.6001961375,4.075294480191701,False,31
23814,3174.679,3906.6926645046256,-5507.243767015848,226.0,167841.40613793753,0.0,False,31
23815,3174.839,3827.111488725443,-5425.637886781676,221.0,167851.22836015976,0.0,False,31
23816,3175.007,3739.0,-5344.0,218.2,167861.3717354158,0.0,False,31
23817,3175.199,3659.405676564151,-5284.426551762429,215.0,167872.72836015976,0.0,False,31
23818,3175.387,3584.0,-5243.0,209.7125072,167883.57245617374,0.0,False,31
23819,3175.519,3521.3520037221847,-5213.530102041209,206.0,167891.03947127087,0.0,False,31
23820,3175.627,3461.0,-5191.0,203.3000064,167897.0661839662,4.0499903999999995,False,31
23821,3175.759,3373.8882701162943,-5167.395542925492,200.0,167904.3728046042,9.0,False,31
23822,3175.827,3331.0,-5158.0,199.83000064,167908.13252281517,11.20999168,False,31
23823,3176.159,3168.1759224547473,-5139.269645349396,199.0,167926.48391571533,22.0,False,31
23824,3176.167,3164.0,-5139.0,199.0,167926.92730098416,21.266666666666666,False,31
23825,3176.367,3051.0,-5132.0,199.0,167937.99980150803,2.933333333333333,False,31
23826,3176.399,3032.962211503219,-5130.690195264041,199.0,167939.750582382,0.0,False,31
23827,3176.626,2910.0,-5118.0,194.87273076363635,167951.93193239727,0.0,False,31
23828,3176.786,2828.0,-5102.0,191.96363985454545,167960.33189812684,0.0,False,31
23829,3176.839,2801.7396483065418,-5095.009203335752,191.0,167963.09502682646,0.0,False,31
23830,3176.999,2725.013009005829,-5068.452617180369,186.0,167971.36169349312,2.0,False,31
23831,3177.046,2703.0,-5059.0,185.25227578181818,167973.75327409408,3.709083927272727,False,31
23832,3177.226,2622.0,-5017.0,182.3886394181818,167982.7383034244,10.254538472727273,False,31
23833,3177.406,2548.0,-4967.0,179.52500305454546,167991.61004832154,16.79999301818182,False,31
23834,3177.439,2532.1563233218826,-4953.879966998724,179.0,167993.2394712709,18.0,False,31
23835,3177.706,2392.0,-4816.0,178.33250048,168006.45122322094,33.35248896,False,31
23836,3177.839,2349.895218999949,-4761.186710074315,178.0,168013.0172490487,41.0,False,31
23837,3178.086,2311.0,-4680.0,178.0,168025.20516523783,53.3499904,False,31
23838,3178.119,2306.2915489633683,-4668.67520173386,178.0,168026.86169349315,55.0,False,31
23839,3178.279,2284.160299915249,-4611.477815051231,183.0,168034.99502682648,55.0,False,31
23840,3178.479,2256.032891928205,-4526.404961420473,183.0,168045.16169349314,61.0,False,31
23841,3178.486,2255.0,-4523.0,183.12249664,168045.52159643514,61.10499712,False,31
23842,3178.586,2240.0,-4472.0,184.87249664,168050.7078475054,62.60499712,False,31
23843,3178.879,2197.01048764078,-4322.56490364539,190.0,168066.27280460426,67.0,False,31
23844,3178.886,2196.0,-4319.0,190.13999616,168066.6481524084,66.89500288,False,31
23845,3179.066,2170.0,-4227.0,193.73999616,168076.34672023993,64.19500288,False,31
23846,3179.079,2168.083735971296,-4220.308575866211,194.0,168077.05058238204,64.0,False,31
23847,3179.226,2146.0,-4144.0,195.82608529732585,168085.04860431206,60.347829405348335,False,31
23848,3179.24,2143.875887309516,-4136.6492346069745,196.0,168085.81613793757,60.0,False,31
23849,3179.44,2112.961822604467,-4030.216087809334,199.0,168096.87169349313,46.0,False,31
23850,3179.446,2112.0,-4027.0,198.97500053333334,168097.20343121642,45.4000128,False,31
23851,3179.68,2068.7945616146417,-3900.005205912391,198.0,168110.0716934931,22.0,False,31
23852,3179.726,2056.0,-3874.0,197.23333546666666,168112.57572611957,20.466670933333333,False,31
23853,3179.92,1985.2710846370376,-3763.476240471715,194.0,168123.00502682646,14.0,False,31
23854,3179.966,1970.0,-3742.0,192.62000384,168125.43541712267,10.78000896,False,31
23855,3180.12,1931.3027068894314,-3690.722930240579,188.0,168133.4494712709,0.0,False,31
23856,3180.366,1843.0,-3616.0,184.08636567272728,168145.87940878546,6.709087418181818,False,31
23857,3180.506,1737.0,-3540.0,181.85909294545453,168152.86827853206,10.527269236363637,False,31
23858,3180.56,1700.3197045480715,-3516.1247937959197,181.0,168155.5716934931,12.0,False,31
23859,3180.92,1548.0602069217982,-3453.7766471683894,181.0,168173.67169349312,26.0,False,31
23860,3180.986,1526.0,-3448.0,181.0,168176.98858732506,34.6624832,False,31
23861,3181.08,1495.2717845383706,-3440.1331641718657,181.0,168181.71613793756,47.0,False,31
23862,3181.279,1426.2508819701036,-3425.111946599292,182.0,168191.77669349313,51.0,False,31
23863,3181.326,1406.0,-3422.0,182.46999808,168194.16360257828,51.93999616,False,31
23864,3181.479,1328.484537125258,-3413.0945644823155,184.0,168201.99891571535,55.0,False,31
23865,3181.567,1281.0,-3409.0,185.7111111111111,168206.5964805579,56.46666666666667,False,31
23866,3181.787,1165.0,-3402.0,189.98888391111112,168218.32122789428,60.13332906666667,False,31
23867,3181.839,1138.640250136386,-3400.7029963392824,191.0,168221.09891571535,61.0,False,31
23868,3182.027,1036.0,-3395.0,192.3428553142857,168231.13986461467,61.67142765714286,False,31
23869,3182.119,969.667346111444,-3389.6962272134533,193.0,168236.11002682647,62.0,False,31
23870,3182.227,895.0,-3383.0,195.6999936,168242.01869109416,34.3250656,False,31
23871,3182.279,868.3507677137986,-3380.427791494291,197.0,168244.86558238202,21.0,False,31
23872,3182.487,789.0,-3366.0,195.5142857142857,168256.1581061773,5.4,False,31
23873,3182.559,748.333322490786,-3353.6108030653445,195.0,168260.0322490487,0.0,True,31
23874,3182.759,602.7605272968683,-3301.733613403991,192.0,168270.69891571536,0.0,True,31
23875,3182.847,551.0,-3281.0,190.625,168275.34503481453,0.0,True,31
23876,3183.079,474.6952281399487,-3241.394527078332,187.0,168287.3211379376,0.0,False,31
23877,3183.246,430.0,-3208.0,180.50556302222222,168295.49110414926,0.0,False,31
23878,3183.439,356.62503883893925,-3150.9583987626547,173.0,168304.6211379376,0.0,False,31
23879,3183.486,339.0,-3136.0,172.21666986666668,168306.82673845708,0.0,False,31
23880,3183.586,304.0,-3104.0,170.5500032,168311.4966692829,0.0,False,31
23881,3183.786,239.0,-3038.0,167.21666986666668,168320.72702962678,0.0,False,31
23882,3183.799,235.03725278764622,-3033.5686866113774,167.0,168321.3211379376,0.0,False,31
23883,3183.986,182.0,-2968.0,163.26000384,168329.7920978341,0.0,False,31
23884,3183.999,178.60258308454578,-2963.3576858258416,163.0,168330.37669349313,0.0,False,31
23885,3184.239,122.59714826585734,-2875.679261709919,161.0,168341.11002682647,0.0,False,31
23886,3184.306,109.0,-2850.0,161.0,168344.11137989373,8.135690971428572,False,31
23887,3184.519,71.83373603229354,-2766.046018724413,161.0,168353.63224904868,34.0,False,31
23888,3184.546,68.0,-2756.0,160.6625024,168354.82557588033,34.0,False,31
23889,3184.686,51.0,-2698.0,158.9125024,168360.96445116316,34.0,False,31
23890,3184.759,42.70868337656439,-2644.8291264350664,158.0,168364.16558238203,34.0,False,31
23891,3184.866,33.0,-2561.0,158.53499904,168368.87686479578,37.74499328,False,31
23892,3184.959,29.743032347550194,-2519.720473341014,159.0,168372.99891571535,41.0,False,31
23893,3185.186,38.0,-2482.0,161.8374976,168383.20641891705,47.620827733333336,False,31
23894,3185.199,38.873373322057915,-2478.1544019538524,162.0,168383.79891571536,48.0,False,31
23895,3185.439,62.41583300920621,-2370.8203449453345,167.0,168394.9322490487,61.0,False,31
23896,3185.486,69.0,-2348.0,168.0281208,168397.16957365646,61.8812464,False,31
23897,3185.626,92.0,-2283.0,171.0906208,168403.94993723035,64.5062464,False,31
23898,3185.759,114.7759819266632,-2227.573364436089,174.0,168410.39891571537,67.0,False,31
23899,3185.866,138.0,-2172.0,174.0,168415.5358297615,69.66666241329095,False,31
23900,3186.08,206.5477692353669,-2000.5885787060242,174.0,168425.91391571535,75.0,False,31
23901,3186.206,241.0,-1914.0,181.874992,168432.32367143861,75.0,False,31
23902,3186.24,247.81822721923527,-1897.0123344903693,184.0,168434.09169349313,75.0,False,31
23903,3186.48,272.9642267118452,-1835.5706401914642,193.0,168446.9583601598,67.0,False,31
23904,3186.586,293.0,-1783.0,194.89285485714285,168452.75180737954,65.10714514285715,False,31
23905,3186.76,344.4865587299996,-1643.3448038591603,198.0,168462.35836015982,62.0,False,31
23906,3186.766,346.0,-1639.0,198.06428434285715,168462.6914222722,61.7000064,False,31
23907,3187.04,377.1149813592771,-1520.2428647674192,201.0,168477.99169349315,48.0,False,31
23908,3187.206,379.0,-1458.0,201.0,168487.26511614092,45.628573257142854,False,31
23909,3187.32,378.8885256616292,-1398.8057004956554,201.0,168493.62502682648,44.0,False,31
23910,3187.426,374.0,-1339.0,200.55833386666666,168499.5315907906,32.516680533333336,False,31
23911,3187.56,357.80816536242077,-1267.019956720951,200.0,168506.9583601598,18.0,False,31
23912,3187.566,357.0,-1264.0,199.8875024,168507.28888983268,18.1499968,False,31
23913,3187.72,335.85521300058406,-1193.5386592484156,197.0,168515.71391571534,22.0,False,31
23914,3187.846,299.0,-1121.0,195.94707646625935,168522.52498830602,31.125337292418976,False,31
23915,3188.046,196.0,-967.0,194.27576757200802,168533.27425876673,45.61001437593058,False,31
23916,3188.079,184.10958467817096,-950.4717526244135,194.0,168535.06002682648,48.0,False,31
23917,3188.279,152.27406324483982,-915.4937928852028,196.0,168545.94891571536,51.0,False,31
23918,3188.347,138.0,-903.0,196.0,168549.65596026313,53.3374912,False,31
23919,3188.567,45.0,-826.0,196.0,168561.6337289966,60.9,False,31
23920,3188.599,23.143949751524122,-811.9949657976821,196.0,168563.3711379376,62.0,False,31
23921,3188.799,-137.75862205087626,-723.7297594013145,196.0,168574.26002682647,62.0,False,31
23922,3188.807,-143.0,-721.0,196.18333333333334,168574.70227098136,62.333333333333336,False,31
23923,3189.227,-291.0,-652.0,205.80832746666667,168598.79822412878,79.83332266666667,False,31
23924,3189.279,-315.16655707842494,-640.9234963434988,207.0,168601.86002682647,82.0,False,31
23925,3189.447,-409.0,-598.0,212.88,168611.83600326546,92.92,False,31
23926,3189.479,-427.28575339608005,-589.9986714069772,214.0,168613.74891571535,95.0,False,31
23927,3189.646,-521.0,-551.0,216.50499712,168623.79957963922,99.1749952,False,31
