,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23917,3188.279,-140.46191815618187,-721.1813709493066,207.0,168640.79947746824,94.0,False,31
23918,3188.347,-160.0,-713.0,208.6999936,168644.7879500768,95.2749952,False,31
23919,3188.567,-280.0,-657.0,214.2,168657.9774086416,99.4,False,31
23920,3188.599,-305.6886270604277,-645.3058726685664,215.0,168659.91058857937,100.0,False,31
23921,3188.799,-485.3246026571037,-565.4803641502648,219.0,168672.07725524605,100.0,False,31
23922,3188.807,-491.0,-563.0,219.13333333333333,168672.56983137678,100.0,False,31
23923,3189.227,-656.0,-504.0,226.13332906666668,168699.0429207206,100.0,False,31
23924,3189.279,-691.2613414533786,-494.2520312975594,227.0,168702.34392191272,100.0,False,31
23925,3189.447,-827.0,-459.0,228.68,168713.0165909478,100.0,False,31
23926,3189.479,-850.1890311915041,-453.929373812346,229.0,168715.0661441349,100.0,False,31
23927,3189.646,-957.0,-435.0,232.33999616,168725.87029317394,100.0,False,31
23928,3189.679,-977.3548215066397,-431.5909389616377,233.0,168728.0105885794,100.0,False,31
23929,3189.839,-1078.5140645573545,-415.8217299840141,233.0,168738.36614413495,100.0,False,31
23930,3189.886,-1113.0,-412.0,233.0,168741.3953101422,100.0,False,31
23931,3190.039,-1244.2014638835062,-402.784336976043,233.0,168751.3105885794,100.0,False,31
23932,3190.146,-1328.0,-399.0,237.0124928,168758.46269413672,100.0,False,31
23933,3190.359,-1436.838290508817,-397.62664040333624,245.0,168773.08836635714,100.0,False,31
23934,3190.446,-1492.0,-400.0,246.0874976,168779.0960733433,100.0,False,31
23935,3190.679,-1714.7426354230338,-416.4046997353088,249.0,168795.2216996905,100.0,False,31
23936,3190.746,-1779.0,-425.0,249.0,168799.85199542512,100.0,False,31
23937,3190.879,-1892.2743556804721,-448.04495910281173,249.0,168809.05503302382,100.0,False,31
23938,3191.079,-2027.3965635296279,-494.27978565166507,251.0,168822.99947746826,100.0,False,31
23939,3191.226,-2102.0,-523.0,251.6124992,168833.27520103386,100.0,False,31
23940,3191.319,-2138.6166424819826,-537.4206668109254,252.0,168839.79947746824,100.0,False,31
23941,3191.519,-2215.321537045416,-570.3254245408668,254.0,168853.91058857937,100.0,False,31
23942,3191.526,-2219.0,-572.0,254.0218744,168854.4054359278,100.0,False,31
23943,3191.726,-2347.0,-633.0,254.6468744,168868.56068250712,100.0,False,31
23944,3191.839,-2418.6487839226684,-670.96987312655,255.0,168876.57725524605,100.0,False,31
23945,3191.906,-2460.0,-694.0,255.27916586666666,168881.33793155086,100.0,False,31
23946,3192.079,-2564.9447760785,-755.7787535118614,256.0,168893.6439219127,100.0,False,31
23947,3192.106,-2581.0,-766.0,256.0,168895.5635830416,100.0,False,31
23948,3192.36,-2726.755646065415,-871.3618324876659,256.0,168913.62614413496,100.0,False,31
23949,3192.386,-2741.0,-883.0,256.1083328,168915.47948786523,100.0,False,31
23950,3192.586,-2846.0,-978.0,256.94166613333334,168929.75999397848,100.0,False,31
23951,3192.6,-2853.0554631257205,-985.0862751315124,257.0,168930.75947746827,100.0,False,31
23952,3192.76,-2930.8870051806944,-1069.8485595278237,257.0,168942.18169969053,100.0,False,31
23953,3192.786,-2943.0,-1084.0,257.0812496,168944.0408079258,100.0,False,31
23954,3192.966,-3024.0,-1185.0,257.6437496,168956.94132326642,100.0,False,31
23955,3193.08,-3076.364076807212,-1254.5307200461227,258.0,168965.11503302382,100.0,False,31
23956,3193.186,-3125.0,-1320.0,258.0,168972.70910664758,100.0,False,31
23957,3193.24,-3149.26888055091,-1352.4341007972841,258.0,168976.5816996905,100.0,False,31
23958,3193.366,-3203.0,-1424.0,258.7874992,168985.6401353873,100.0,False,31
23959,3193.4,-3216.1971143970113,-1441.6631830943093,259.0,168988.09281080164,100.0,False,31
23960,3193.606,-3300.0,-1554.0,259.7357138285714,169003.01284020016,83.07858194285714,False,31
23961,3193.68,-3345.3209521488657,-1614.0976550396244,260.0,169008.31503302383,77.0,False,31
23962,3193.846,-3456.0,-1760.0,256.68000256,169020.00445309747,45.04502464,False,31
23963,3194.08,-3532.1919816601944,-1858.4881469592733,252.0,169036.31503302383,0.0,False,31
23964,3194.246,-3578.0,-1914.0,252.0,169047.9857907559,0.0,False,31
23965,3194.28,-3590.6163862142607,-1929.1113534395406,252.0,169050.31503302383,0.0,True,31
23966,3194.526,-3701.0,-2061.0,239.16075996181914,169066.20152298803,0.0,True,31
23967,3194.606,-3734.0,-2101.0,234.98539517522903,169071.1102785039,0.0,True,31
23968,3194.759,-3795.8716591764783,-2175.651435454731,227.0,169080.51864413492,0.0,True,31
23969,3194.919,-3859.8194062782113,-2249.497268704411,221.0,169090.34086635715,3.0,True,31
23970,3194.927,-3863.0,-2253.0,220.8,169090.82551629638,4.066666666666666,True,31
23971,3195.087,-3927.0,-2318.0,216.8,169100.34411213984,25.400000000000002,True,31
23972,3195.279,-4011.166962363556,-2375.3117118215387,212.0,169111.54086635716,51.0,False,31
23973,3195.307,-4025.0,-2382.0,211.9363642181818,169113.1740905721,53.22725236363637,False,31
23974,3195.547,-4161.0,-2425.0,211.39090967272728,169127.18384743022,72.31816145454546,False,31
23975,3195.707,-4260.0,-2444.0,211.0272733090909,169136.61742243083,85.04543418181818,False,31
23976,3195.719,-4267.361756536592,-2445.3031537229003,211.0,169137.32975524606,86.0,False,31
23977,3195.947,-4404.0,-2469.0,215.071424,169150.98672458896,94.142848,False,31
23978,3195.999,-4434.8436283978945,-2474.5079686047825,216.0,169154.12975524605,96.0,False,31
23979,3196.107,-4499.0,-2486.0,217.61999616,169160.68807318516,98.15999488,False,31
23980,3196.199,-4554.207253270139,-2495.4679371728357,219.0,169166.29642191273,100.0,False,31
23981,3196.386,-4661.0,-2513.0,218.53250048,169177.73037004244,77.56002304,False,31
23982,3196.599,-4767.100863560382,-2529.912557472888,218.0,169190.51864413498,52.0,True,31
23983,3196.646,-4801.0,-2535.0,216.17222968888888,169193.2596911601,45.21113884444444,True,31
23984,3196.846,-4982.0,-2561.0,208.3944519111111,169204.61721831083,16.322249955555556,True,31
23985,3196.959,-5039.587352708791,-2568.063720499577,204.0,169210.91864413494,0.0,True,31
23986,3197.166,-5085.0,-2570.0,196.2375072,169222.21815093968,0.0,True,31
23987,3197.199,-5095.072374689144,-2570.457409689592,195.0,169223.91864413494,0.0,True,31
23988,3197.439,-5206.21508267991,-2572.047821496912,170.0,169235.25197746826,0.0,True,31
23989,3197.466,-5225.0,-2571.0,167.3000192,169236.43811208336,0.0,True,31
23990,3197.599,-5331.9954756118805,-2561.8990934421845,154.0,169242.09642191272,0.0,True,31
23991,3197.626,-5351.0,-2560.0,153.4093792,169243.2260125982,0.0,True,31
23992,3197.919,-5440.258146166389,-2545.790446107911,147.0,169255.16308857937,0.0,True,31
23993,3198.086,-5472.0,-2531.0,143.3468792,169261.70390885515,0.5218744,True,31
23994,3198.239,-5521.67012380711,-2507.915625043307,140.0,169267.6075330238,1.0,False,31
23995,3198.306,-5544.0,-2495.0,139.1625024,169270.18781436753,7.281232,False,31
23996,3198.399,-5572.196557561558,-2474.276948542179,138.0,169273.74086635717,16.0,False,31
23997,3198.526,-5606.0,-2442.0,135.46000384,169278.48425230838,33.14497408,False,31
23998,3198.599,-5623.344956996355,-2422.2203227682126,134.0,169281.1853108016,43.0,False,31
23999,3198.706,-5648.0,-2388.0,133.3312512,169285.1393095266,47.0124928,False,31
24000,3198.759,-5661.035977291838,-2366.6079320379004,133.0,169287.09642191272,49.0,False,31
24001,3198.906,-5696.0,-2301.0,134.0462622169423,169292.5218393432,56.32383551859599,False,31
24002,3199.04,-5716.827359001621,-2254.497133971917,135.0,169297.63392191275,63.0,False,31
24003,3199.28,-5736.530351868468,-2184.125106582227,147.0,169307.43392191274,82.0,False,31
24004,3199.286,-5737.0,-2182.0,147.08571245714285,169307.6818926098,82.0,False,31
24005,3199.546,-5756.0,-2075.0,150.79999817142857,169318.56635180954,82.0,False,31
24006,3199.56,-5756.778388827684,-2068.9713548003165,151.0,169319.17836635717,82.0,False,31
24007,3199.646,-5761.0,-2032.0,156.9124912,169323.01556040178,86.8374928,False,31
24008,3199.72,-5764.336103643573,-2000.521219579562,162.0,169326.37836635718,91.0,False,31
24009,3199.92,-5774.577005618524,-1907.3595706739397,166.0,169335.60058857943,100.0,False,31
24010,3199.926,-5775.0,-1904.0,166.23999488,169335.88293422165,100.0,False,31
24011,3200.12,-5791.761277077791,-1784.0187357094771,174.0,169345.26725524606,100.0,False,31
24012,3200.146,-5794.0,-1770.0,175.0291616,169346.5750959058,100.0,False,31
24013,3200.546,-5832.0,-1598.0,190.86249493333332,169368.02993528312,100.0,False,31
24014,3200.6,-5841.345547512762,-1555.4347198210062,193.0,169371.0005885794,100.0,False,31
24015,3200.786,-5876.0,-1394.0,197.0687472,169381.27083357592,100.0,False,31
24016,3200.92,-5889.0523677562,-1334.1065746380511,200.0,169388.7783663572,100.0,False,31
24017,3201.12,-5900.4640801064725,-1283.4290577361949,205.0,169400.16725524608,100.0,False,31
24018,3201.126,-5901.0,-1281.0,205.0,169400.5068750396,100.0,False,31
24019,3201.32,-5924.427360979808,-1173.6981119592945,205.0,169411.55614413496,100.0,False,31
24020,3201.407,-5936.0,-1120.0,213.20754990387928,169416.83689848625,100.0,False,31
24021,3201.479,-5945.2422755859425,-1076.7184933802562,220.0,169421.27281080163,100.0,False,31
24022,3201.627,-5964.0,-989.0,220.0,169430.2803860766,100.0,False,31
24023,3201.747,-5980.0,-916.0,220.0,169437.63764978113,100.0,False,31
24024,3201.759,-5981.6153196791365,-908.6290277807122,220.0,169438.38392191275,100.0,False,31
24025,3201.947,-6007.0,-792.0,227.51998976,169450.2843182425,100.0,False,31
24026,3201.959,-6008.617337507473,-784.5162643059165,228.0,169451.05058857938,100.0,False,31
24027,3202.119,-6030.111857395893,-684.4380949200712,231.0,169461.3172552461,100.0,False,31
24028,3202.267,-6050.0,-591.0,233.312496,169470.95248809917,100.0,False,31
24029,3202.439,-6073.2206527758035,-481.02579000218395,236.0,169482.29503302387,100.0,False,31
24030,3202.467,-6077.0,-463.0,236.2624976,169484.15199758217,100.0,False,31
24031,3203.066,-6157.0,-72.0,241.8781232,169524.4373800325,100.0,False,31
24032,3203.079,-6158.698296415135,-63.50709007380227,242.0,169525.3172552461,100.0,False,31
24033,3203.246,-6180.0,46.0,242.75909003636363,169536.63037145376,97.7227298909091,False,31
24034,3203.519,-6210.158410319467,229.40383542274867,244.0,169555.13947746827,94.0,False,31
24035,3203.546,-6213.0,247.0,244.0,169556.96861627896,78.1376128,False,31
24036,3203.646,-6223.0,313.0,244.0,169563.7439517615,19.387612800000003,False,31
24037,3203.679,-6225.635596812437,337.5667354129174,244.0,169565.98392191273,0.0,False,31
24038,3203.946,-6231.0,572.0,244.0,169584.09407965076,0.0,False,31
24039,3203.959,-6230.437077094085,582.509384394018,244.0,169584.9616996905,0.0,False,31
24040,3204.159,-6211.782614398573,723.5140124390618,236.0,169598.07281080162,0.0,False,31
24041,3204.346,-6188.0,824.0,231.3250048,169609.9640803968,0.0,False,31
24042,3204.479,-6172.549375739239,878.8709908165738,228.0,169618.33947746828,0.0,False,31
24043,3204.639,-6150.818117498254,942.0187770896542,225.0,169628.33947746834,0.0,False,31
24044,3204.666,-6146.0,955.0,223.45715382857142,169629.97030594927,0.0,False,31
24045,3204.866,-6102.0,1066.0,212.0285824,169641.53736762062,0.0,False,31
24046,3204.919,-6089.70984112468,1094.3119565704956,209.0,169644.59503302386,0.0,True,31
24047,3205.046,-6060.0,1159.0,209.0,169652.0148034083,0.0,True,31
24048,3205.159,-6032.770713312229,1216.643719885893,209.0,169658.5283663572,0.0,True,31
24049,3205.346,-5994.0,1297.0,195.75418026666668,169668.69291835453,0.0,True,31
24050,3205.399,-5987.011218392374,1311.2860153474446,192.0,169671.3283663572,0.0,True,31
24051,3205.526,-5974.0,1338.0,178.0648567485058,169677.10027845798,0.0,True,31
24052,3205.8,-5934.947482223304,1423.2947704013275,148.0,169687.81392191275,0.0,True,31
24053,3205.826,-5931.0,1432.0,146.0500096,169688.80320087523,0.0,True,31
24054,3206.0,-5905.756965854898,1489.1163539130275,133.0,169695.20281080162,0.0,True,31
24055,3206.006,-5905.0,1491.0,132.4000128,169695.4079931128,0.0,True,31
24056,3206.166,-5888.0,1539.0,116.4000128,169700.47130767396,0.0,True,31
24057,3206.2,-5884.886150383299,1548.91621666279,113.0,169701.48058857943,0.0,True,31
24058,3206.426,-5868.0,1613.0,104.99583786666666,169707.75506187498,0.0,True,31
24059,3206.586,-5861.0,1656.0,99.3291712,169711.87941247306,0.0,True,31
24060,3206.68,-5859.380832885698,1680.3070388798774,96.0,169714.28058857942,0.0,True,31
24061,3206.806,-5860.0,1712.0,93.75000228571429,169717.47464209818,0.0,True,31
24062,3206.96,-5864.71492447481,1749.757538120624,91.0,169721.35836635716,0.0,True,31
24063,3206.986,-5866.0,1756.0,90.8375008,169722.01419126062,0.0,True,31
24064,3207.12,-5874.903617192394,1787.2841326615153,90.0,169725.35836635716,0.0,True,31
24065,3207.146,-5877.0,1793.0,89.3500032,169725.9868120302,0.0,True,31
24066,3207.4,-5904.272343376229,1842.297030650686,83.0,169731.81392191275,0.0,True,31
24067,3207.486,-5919.0,1859.0,82.1937512,169733.7373196776,0.0,True,31
24068,3207.72,-5970.847357920548,1904.1293360709012,80.0,169738.9250330238,0.0,True,31
24069,3207.726,-5972.0,1905.0,79.97000064,169739.05805908714,0.0,True,31
24070,3207.92,-5999.627407778982,1922.0384690072494,79.0,169743.31392191275,0.0,True,31
24071,3208.08,-6023.396182518134,1927.1915937047145,74.0,169746.60281080165,0.0,False,31
24072,3208.107,-6029.0,1928.0,73.74608336128735,169747.14468115475,2.962360784980908,False,31
24073,3208.327,-6084.0,1933.0,71.67711585161312,169751.47449991136,27.10031506451359,False,31
24074,3208.399,-6097.6264092009815,1933.0720069330578,71.0,169752.89419969055,35.0,False,31
24075,3208.607,-6128.0,1928.0,72.73333333333333,169757.0843281814,41.06666666666667,False,31
24076,3208.639,-6133.768512325164,1926.5000271351419,73.0,169757.7608663572,42.0,False,31
24077,3208.907,-6190.0,1908.0,79.6999936,169763.78380931355,47.8624944,False,31
24078,3208.959,-6199.486805595464,1903.8563621390324,81.0,169764.9608663572,49.0,False,31
24079,3209.119,-6227.971949718121,1886.749345463737,81.0,169768.56086635718,59.0,False,31
24080,3209.167,-6240.0,1877.0,82.2,169769.66607937403,58.76,False,31
24081,3209.319,-6286.069968648578,1834.878280355405,86.0,169773.338644135,58.0,False,31
24082,3209.327,-6288.0,1833.0,86.37777777777778,169773.5439438125,58.22222222222222,False,31
24083,3209.606,-6319.0,1794.0,99.55276871111111,169781.43586482952,65.9722168888889,False,31
24084,3209.679,-6329.321399323229,1778.8035425759683,103.0,169783.63864413498,68.0,False,31
24085,3209.826,-6355.0,1740.0,107.8999936,169788.17702921282,74.124992,False,31
24086,3209.919,-6370.212361963491,1714.233792730395,111.0,169791.038644135,78.0,False,31
24087,3210.159,-6406.432930506965,1644.3912626998526,111.0,169798.43864413496,82.0,False,31
24088,3210.226,-6417.0,1624.0,115.35498752,169800.73691557202,83.17249664,False,31
24089,3210.406,-6447.0,1567.0,127.05498752,169807.54263636295,86.32249664,False,31
24090,3210.559,-6474.149685422122,1514.9611099097856,137.0,169813.6608663572,89.0,False,31
24091,3210.646,-6490.0,1485.0,141.78498944,169817.20447309862,93.78498944,False,31
24092,3210.759,-6511.258783702377,1445.7467174043115,148.0,169821.8830885794,100.0,False,31
24093,3210.806,-6522.0,1426.0,149.40999424,169823.85681931436,100.0,False,31
24094,3210.959,-6568.479478635679,1340.5190660263402,154.0,169830.43864413496,100.0,False,31
24095,3211.046,-6600.0,1285.0,158.3499904,169834.34233289625,100.0,False,31
24096,3211.199,-6656.875137668265,1190.462940112713,166.0,169841.50531080167,100.0,False,31
24097,3211.206,-6659.0,1187.0,166.31499136,169841.84220542468,100.0,False,31
24098,3211.486,-6713.0,1102.0,178.91499136,169855.95956786507,100.0,False,31
24099,3211.599,-6743.480764988567,1054.582194105708,184.0,169861.9497552461,100.0,False,31
24100,3211.706,-6776.0,1004.0,190.95498752,169867.75751752168,100.0,False,31
24101,3211.799,-6803.281687389847,961.7253817273812,197.0,169872.89419969055,100.0,False,31
24102,3211.966,-6854.0,884.0,202.00999424,169882.2886746502,100.0,False,31
24103,3211.999,-6865.180247395407,867.0842863758228,203.0,169884.1719774683,100.0,False,31
24104,3212.286,-6971.0,709.0,210.15710358617113,169900.9540670961,100.0,False,31
24105,3212.4,-7008.56578886776,653.171907523879,213.0,169907.8978108017,100.0,False,31
24106,3213.006,-7236.0,380.0,232.60587821176472,169947.37951385218,100.0,False,31
24107,3213.08,-7286.513384287642,333.9291606350239,235.0,169952.28669969057,100.0,False,31
24108,3213.32,-7452.212071369735,190.39185059004507,239.0,169968.2200330239,100.0,False,31
24109,3213.326,-7455.0,188.0,239.093748,169968.6214960508,100.0,False,31
24110,3213.626,-7554.0,117.0,243.781248,169988.94969585945,100.0,False,31
24111,3213.64,-7563.0572258236425,111.89327615405226,244.0,169989.90892191278,100.0,False,31
24112,3213.84,-7744.037728455066,14.468751834889769,248.0,170003.6866996906,100.0,False,31
24113,3213.886,-7781.0,-4.0,248.22999936,170006.8622610661,100.0,False,31
24114,3214.04,-7867.791612527637,-41.31349454737376,249.0,170017.5200330239,100.0,False,31
24115,3214.28,-7964.519933987543,-60.332948319403464,252.0,170034.3200330239,100.0,False,31
24116,3214.286,-7968.0,-61.0,252.05999872,170034.74213573738,100.0,False,31
24117,3214.48,-8102.995672645787,-86.18823911075718,254.0,170048.43114413501,100.0,False,31
24118,3214.487,-8108.0,-87.0,254.0437504,170048.92626467458,100.0,False,31
24119,3214.64,-8214.440322650336,-101.21565397155192,255.0,170059.76447746833,100.0,False,31
24120,3214.727,-8280.0,-108.0,255.43500032,170065.93761307,100.0,False,31
24121,3214.84,-8376.283653140319,-116.69355603213094,256.0,170073.98669969058,100.0,False,31
24122,3215.007,-8522.0,-127.0,258.0940442695334,170086.0009112637,100.0,False,31
24123,3215.159,-8630.660310162264,-130.52260370028188,260.0,170097.02558857948,100.0,False,31
24124,3215.347,-8751.0,-128.0,261.2818164363636,170110.73841292324,100.0,False,31
24125,3215.547,-8896.0,-117.0,262.6454528,170125.37162668508,100.0,False,31
24126,3215.599,-8942.926844955091,-111.55255984279357,263.0,170129.17003302393,100.0,False,31
24127,3215.759,-9102.734923622398,-89.32069158561848,263.0,170140.8589219128,100.0,False,31
24128,3215.807,-9143.0,-83.0,263.6,170144.38429228967,100.0,False,31
24129,3215.919,-9216.696195882874,-69.91645059192562,265.0,170152.63669969054,100.0,False,31
24130,3216.146,-9329.0,-43.0,265.0,170169.349247796,100.0,False,31
24131,3216.199,-9362.89064462949,-34.39830583175647,265.0,170173.24781080167,100.0,False,31
24132,3216.426,-9529.0,10.0,265.0,170189.95381077996,100.0,False,31
24133,3216.439,-9537.989800236759,12.628943011223233,265.0,170190.91447746835,100.0,False,31
24134,3216.639,-9675.224916346762,57.004061351411366,267.0,170205.74781080167,100.0,False,31
24135,3216.666,-9698.0,65.0,267.0,170207.75064754812,100.0,False,31
24136,3216.839,-9860.663929320604,124.0456502681432,267.0,170220.58114413498,100.0,False,31
24137,3216.846,-9866.0,126.0,267.0218744,170221.10102874239,100.0,False,31
24138,3217.106,-10005.0,179.0,267.8343744,170240.45614075928,100.0,False,31
24139,3217.159,-10050.748742552592,197.73970841378983,268.0,170244.4033663572,100.0,False,31
24140,3217.386,-10292.0,299.0,268.0,170261.30201799457,100.0,False,31
24141,3217.399,-10302.131419746382,303.39296986987193,268.0,170262.27003302384,100.0,False,31
24142,3217.559,-10380.954644841391,339.54992111586927,268.0,170274.18114413501,100.0,False,31
24143,3217.746,-10438.0,372.0,267.2208341333333,170288.05229210865,100.0,False,31
24144,3217.799,-10461.501643704307,385.58537052770714,267.0,170291.981144135,100.0,False,31
24145,3217.986,-10565.0,448.0,267.0,170305.85005606333,100.0,False,31
24146,3217.999,-10572.841485315394,453.07200725936855,267.0,170306.81447746832,100.0,False,31
24147,3218.166,-10676.0,523.0,267.0,170319.20423991943,100.0,False,31
24148,3218.239,-10717.857836691439,552.017536981143,267.0,170324.6144774683,100.0,False,31
24149,3218.486,-10865.0,665.0,266.4864868173288,170342.87713256764,100.0,False,31
24150,3218.706,-11039.0,824.0,266.02910629909104,170359.12096486887,100.0,False,31
24151,3218.72,-11047.003535586096,831.5745156183414,266.0,170360.15503302385,100.0,False,31
24152,3219.006,-11139.0,933.0,266.0,170381.28710641264,100.0,False,31
24153,3219.08,-11175.713306030428,980.5867034190964,266.0,170386.7550330239,100.0,False,31
24154,3219.36,-11356.875133143969,1223.032051584821,266.0,170407.44392191275,100.0,False,31
24155,3219.386,-11369.0,1240.0,266.0,170409.36580198037,100.0,False,31
24156,3219.64,-11430.812531122954,1338.0824850170284,266.0,170428.13281080162,100.0,False,31
24157,3219.766,-11458.0,1393.0,265.55000045714286,170437.41045289452,100.0,False,31
24158,3219.92,-11507.039734399112,1493.8100890526925,265.0,170448.74392191274,100.0,False,31
24159,3219.966,-11522.0,1526.0,265.11499968,170452.1351365131,100.0,False,31
24160,3220.146,-11576.0,1650.0,265.56499968,170465.4311959854,100.0,False,31
24161,3220.32,-11627.625326762898,1770.7253368612087,266.0,170478.2994774683,100.0,False,31
24162,3220.386,-11646.0,1814.0,266.0,170483.18073713063,100.0,False,31
24163,3220.52,-11682.670063341979,1900.9867977931192,266.0,170493.07725524605,100.0,False,31
24164,3220.546,-11692.0,1923.0,265.81428662857144,170494.9918940275,90.71433142857143,False,31
24165,3220.746,-11784.0,2139.0,264.3857152,170509.6615212292,19.285759999999996,False,31
24166,3220.8,-11801.812871085456,2181.171735868082,264.0,170513.61058857944,0.0,False,31
24167,3221.087,-11850.0,2294.0,260.013888,170534.41820611694,0.0,False,31
24168,3221.16,-11868.085062519705,2332.637208352484,259.0,170539.5105885794,0.0,False,31
24169,3221.407,-11948.0,2496.0,246.1749966769231,170555.88800817681,0.0,False,31
24170,3221.567,-11998.0,2592.0,237.86730436923077,170565.9744953494,0.0,False,31
24171,3221.68,-12032.62565862118,2657.19178911207,232.0,170573.0216996905,0.0,True,31
24172,3221.827,-12076.0,2737.0,226.4702277677286,170582.09590802016,0.0,True,31
24173,3221.999,-12130.330505867783,2824.295810400997,220.0,170592.51614413498,0.0,True,31
24174,3222.007,-12134.0,2829.0,219.8,170592.99372950057,0.05454545454545454,True,31
24175,3222.227,-12265.0,2971.0,214.3000064,170605.8804839218,1.554543709090909,True,31
24176,3222.439,-12326.669540307143,3027.8628849855136,209.0,170618.0605885794,3.0,False,31
24177,3222.606,-12389.0,3052.0,206.21666986666668,170627.6126625014,7.1749952,False,31
24178,3222.679,-12437.03900229211,3067.9208066763326,205.0,170631.72725524608,9.0,False,31
24179,3222.879,-12603.331599893014,3118.290687218823,199.0,170642.78281080164,46.0,False,31
24180,3222.926,-12633.0,3126.0,199.1305550222222,170645.37972458545,49.65554062222222,False,31
24181,3223.239,-12736.436616457037,3134.942016168992,200.0,170662.78281080164,74.0,False,31
24182,3223.266,-12747.0,3135.0,200.0964278857143,170664.28908985743,74.19285577142857,False,31
24183,3223.466,-12861.0,3135.0,200.8107136,170675.4593309501,75.6214272,False,31
24184,3223.519,-12905.497117453511,3132.0384786561654,201.0,170678.41614413494,76.0,False,31
24185,3223.706,-13073.0,3115.0,200.57500043636364,170688.8273428147,70.47500567272728,False,31
24186,3223.959,-13148.08328769933,3103.2797737395167,200.0,170702.86058857938,63.0,False,31
24187,3224.026,-13170.0,3097.0,199.1625024,170706.5668402039,45.4125504,False,31
24188,3224.199,-13265.46422906383,3068.6883054739587,197.0,170715.99392191274,0.0,True,31
24189,3224.366,-13362.0,3040.0,186.98001152,170724.61573029013,0.0,True,31
24190,3224.399,-13376.106637808904,3035.8786161059365,185.0,170726.27169969055,0.0,True,31
24191,3224.719,-13490.425117521905,2982.0864641150706,175.0,170741.8272552461,0.0,True,31
24192,3224.726,-13495.0,2979.0,175.0,170742.1681311878,0.0,True,31
24193,3224.866,-13600.0,2905.0,175.0,170749.028188124,0.0,True,31
24194,3224.959,-13645.99636485936,2871.67019953745,175.0,170753.49392191274,0.0,False,31
24195,3225.119,-13665.687364745807,2854.7528920876666,166.0,170760.87169969053,3.0,False,31
24196,3225.306,-13689.0,2805.0,162.67260052329692,170769.28885867744,9.654798953406168,False,31
24197,3225.4,-13717.399782878592,2751.36611136465,161.0,170773.43864413496,13.0,False,31
24198,3225.526,-13758.0,2673.0,158.6375024,170778.9050585064,20.4812424,False,31
24199,3225.72,-13783.382322420732,2605.203471832027,155.0,170787.21642191272,32.0,False,31
24200,3225.926,-13788.0,2557.0,155.0,170796.09002767375,42.2999936,False,31
24201,3225.96,-13789.442940359135,2546.431257173558,155.0,170797.5497552461,44.0,False,31
24202,3226.16,-13797.952841176435,2464.345916828162,154.0,170806.10531080165,53.0,False,31
24203,3226.206,-13797.0,2437.0,154.38333226666666,170808.0815274433,54.7249952,False,31
24204,3226.386,-13781.0,2307.0,155.88333226666666,170815.88961427385,61.4749952,False,31
24205,3226.4,-13779.374413462203,2297.7542778652655,156.0,170816.50531080167,62.0,False,31
24206,3226.72,-13733.577211661426,2150.3058415241626,161.0,170830.81642191275,69.0,False,31
24207,3226.846,-13709.0,2100.0,161.0,170836.41234270076,69.0,False,31
24208,3226.96,-13683.020157748446,2051.0691906652614,161.0,170841.5497552461,69.0,False,31
24209,3227.16,-13633.924813999296,1966.01675477098,170.0,170850.99419969053,89.0,False,31
24210,3227.206,-13624.0,1950.0,171.91666133333334,170853.2540445751,90.34166293333334,False,31
24211,3227.4,-13588.933113706698,1899.0195317363332,180.0,170862.99419969053,96.0,False,31
24212,3227.56,-13556.18523772186,1860.0373558714452,180.0,170870.99419969053,96.0,False,31
24213,3227.607,-13543.0,1845.0,183.2312544,170873.44179340813,97.1750016,False,31
24214,3227.72,-13504.62871276914,1802.2100432810485,191.0,170879.48308857944,100.0,False,31
24215,3227.787,-13477.0,1773.0,192.33999616,170883.07723172836,100.0,False,31
24216,3227.92,-13410.739533225302,1707.4495331190274,195.0,170890.31642191275,100.0,False,31
24217,3228.087,-13319.0,1623.0,203.3500032,170899.88638540247,100.0,False,31
24218,3228.2,-13261.45820811334,1573.7799251809515,209.0,170906.57197746832,100.0,False,31
24219,3228.467,-13138.0,1477.0,218.53570742857144,170922.79996369506,100.0,False,31
24220,3228.48,-13132.300991486747,1472.6335953658233,219.0,170923.60531080165,100.0,False,31
24221,3228.679,-13048.459504800527,1409.2259982224923,226.0,170936.09808857943,100.0,False,31
24222,3228.907,-12955.0,1340.0,230.74999466666668,170950.7208075566,100.0,False,31
24223,3228.919,-12950.001551154632,1336.3234570479874,231.0,170951.49808857945,100.0,False,31
24224,3229.246,-12804.0,1230.0,237.3583296,170973.05349759298,100.0,False,31
24225,3229.279,-12786.741537238076,1217.5471319553349,238.0,170975.29808857944,100.0,False,31
24226,3229.466,-12681.0,1142.0,244.0499937882353,170988.30949854152,100.0,False,31
24227,3229.959,-12388.047474889347,945.681881428978,260.0,171024.40919969056,100.0,False,31
24228,3230.046,-12334.0,911.0,262.60999424,171030.90408017737,100.0,False,31
24229,3230.266,-12194.0,823.0,269.20999424,171047.4962050827,100.0,False,31
24230,3230.359,-12133.903084147356,786.2748575610955,272.0,171054.63142191275,100.0,False,31
24231,3230.466,-12064.0,744.0,275.343744,171062.9401721605,100.0,False,31
24232,3230.646,-11944.0,672.0,280.968744,171077.09540317178,100.0,False,31
24233,3230.679,-11921.645816880984,658.9624256558812,282.0,171079.69808857946,100.0,False,31
