,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17434,2325.446,5110.0,-4645.0,270.0,126981.01738893718,100.0,False,24
17435,2325.676,5222.519321627419,-4777.155135215854,270.0,126998.26739148019,100.0,False,24
17436,2325.726,5246.0,-4805.0,270.0,127002.0156247358,100.0,False,24
17437,2325.916,5335.9310972202375,-4912.8599838569535,270.0,127016.26739148021,100.0,False,24
17438,2325.946,5352.0,-4932.0,270.1249994666667,127018.52305197457,99.75000106666667,False,24
17439,2326.156,5480.269245303957,-5083.246563461239,271.0,127034.33405814687,98.0,False,24
17440,2326.226,5517.0,-5127.0,270.75000045714285,127039.59190134448,98.49999908571428,False,24
17441,2326.436,5593.6882446749105,-5220.996375110935,270.0,127055.3340581469,100.0,False,24
17442,2326.487,5612.0,-5243.0,270.0,127059.1582432072,100.0,False,24
17443,2326.596,5655.815736273611,-5294.273628036212,270.0,127067.3340581469,100.0,False,24
17444,2326.767,5743.0,-5407.0,268.57499946666667,127080.16507032179,58.19998435555556,False,24
17445,2326.956,5864.272310188104,-5598.1992676239115,267.0,127094.0340581469,12.0,True,24
17446,2326.967,5870.0,-5608.0,266.33213897142855,127094.81983682903,11.528568685714285,True,24
17447,2327.236,5933.572186732834,-5751.487528827445,250.0,127113.47850259134,0.0,True,24
17448,2327.466,5944.0,-5843.0,244.2500032,127129.088061522,0.0,True,24
17449,2327.476,5944.8608228362655,-5848.4336149907385,244.0,127129.74516925804,0.0,True,24
17450,2327.626,5958.0,-5948.0,235.37500736,127139.31555187897,0.0,True,24
17451,2327.866,5950.0,-6166.0,221.57500736,127153.71689150936,0.0,True,24
17452,2327.876,5949.464468096223,-6172.01432960681,221.0,127154.3007248136,0.0,True,24
17453,2328.126,5934.0,-6246.0,206.9375072,127168.49689186292,0.0,True,24
17454,2328.196,5925.975172819607,-6279.248474477874,203.0,127172.34516925801,0.0,True,24
17455,2328.326,5908.0,-6356.0,196.5000064,127179.35187179336,0.0,True,24
17456,2328.436,5893.275938479574,-6414.443842868396,191.0,127185.07850259135,0.0,True,24
17457,2328.606,5871.0,-6495.0,181.0418405022317,127193.49077959658,0.0,True,24
17458,2328.675,5861.783619379815,-6526.161308228759,177.0,127196.82933592467,0.0,True,24
17459,2328.806,5844.0,-6582.0,172.906248,127203.10702126235,0.0,True,24
17460,2328.835,5840.01610788544,-6593.507424970902,172.0,127204.47378036912,0.0,True,24
17461,2329.046,5804.0,-6676.0,165.84583146666668,127214.15416438103,0.0,True,24
17462,2329.075,5796.344089952695,-6689.387316882151,165.0,127215.47378036912,0.0,True,24
17463,2329.315,5715.370457668815,-6808.65487418113,163.0,127226.3404470358,0.0,True,24
17464,2329.326,5712.0,-6813.0,162.7249984,127226.82844321404,0.0,True,24
17465,2329.635,5639.590328315725,-6881.290597007834,155.0,127240.11822481357,0.0,True,24
17466,2329.766,5602.0,-6906.0,151.7249984,127245.59391959879,0.0,True,24
17467,2329.806,5588.0,-6915.0,150.7249984,127247.2524464507,0.0,True,24
17468,2329.835,5576.254083039398,-6921.66536692598,150.0,127248.45155814689,0.0,True,24
17469,2330.155,5402.759581642461,-6987.801183685725,147.0,127261.51822481357,0.0,False,24
17470,2330.166,5399.0,-6989.0,146.93888853333334,127261.96353852298,0.0,False,24
17471,2330.426,5352.0,-6998.0,145.49444408888888,127272.43692126789,0.0,False,24
17472,2330.515,5323.332972219254,-7001.015847881777,145.0,127276.01822481357,0.0,False,24
17473,2330.676,5255.047314307054,-7006.8373241193385,145.0,127282.5029470358,0.0,False,24
17474,2330.686,5251.0,-7007.0,145.0,127282.90555700642,0.0,False,24
17475,2330.886,5175.0,-7005.0,145.0,127290.95457173957,0.0,False,24
17476,2330.956,5148.317248507179,-7002.137709425439,145.0,127293.78072481358,0.0,False,24
17477,2331.046,5114.0,-6997.0,145.0,127297.42556799145,0.0,False,24
17478,2331.266,5033.0,-6978.0,145.0,127306.30743253868,0.0,False,24
17479,2331.316,5014.690424570418,-6972.156730567032,145.0,127308.28072481358,0.0,True,24
17480,2331.566,4924.0,-6934.0,140.53571657142857,127317.97543252175,0.0,True,24
17481,2331.596,4913.457589453041,-6928.4180353813135,140.0,127319.16961370248,0.0,True,24
17482,2331.726,4869.0,-6902.0,143.61110755555555,127324.4827709558,22.749977599999998,True,24
17483,2331.886,4816.0,-6863.0,148.055552,127331.23207696615,50.7499776,True,24
17484,2331.956,4789.896202451274,-6839.106014146414,150.0,127334.16961370248,63.0,False,24
17485,2332.226,4686.0,-6726.0,150.8437496,127345.44767138548,64.6874992,False,24
17486,2332.276,4672.043237170059,-6709.181920557339,151.0,127347.59183592469,65.0,False,24
17487,2332.436,4640.97059306586,-6667.351843409671,158.0,127354.61405814692,71.0,False,24
17488,2332.646,4604.0,-6609.0,159.49999908571428,127363.96084945116,71.0,False,24
17489,2332.716,4587.459128023921,-6582.885432714298,160.0,127367.05850259136,71.0,False,24
17490,2332.726,4585.0,-6579.0,160.0,127367.49933756379,71.08333226666667,False,24
17491,2332.987,4514.0,-6465.0,160.0,127378.95750503172,73.25833173333334,False,24
17492,2333.076,4485.548252307869,-6417.096157697427,160.0,127383.05850259136,74.0,False,24
17493,2333.327,4406.0,-6279.0,175.2392896,127395.3731595824,71.3107136,False,24
17494,2333.356,4399.016012540922,-6266.72552804711,177.0,127396.82516925802,71.0,False,24
17495,2333.686,4341.0,-6163.0,180.66666524444443,127413.42333367374,78.33333048888889,False,24
17496,2333.716,4334.822531134254,-6151.936841791543,181.0,127414.925169258,79.0,False,24
17497,2333.876,4294.226498881757,-6079.690382882052,181.0,127422.96961370247,79.0,False,24
17498,2333.886,4291.0,-6074.0,181.3636317090909,127423.4853061802,78.77273018181818,False,24
17499,2334.086,4216.0,-5943.0,188.63635898181818,127434.23371178054,74.22727563636363,False,24
17500,2334.316,4160.140972224184,-5849.333493566975,197.0,127447.04739148024,69.0,False,24
17501,2334.506,4117.0,-5784.0,197.47499968,127457.51924330406,69.0,False,24
17502,2334.706,4053.0,-5692.0,197.97499968,127468.49758339245,69.0,False,24
17503,2334.716,4049.6888773179753,-5687.418998845249,198.0,127469.04739148024,69.0,False,24
17504,2334.866,4000.0,-5621.0,198.0,127477.29818797752,56.8125104,False,24
17505,2334.876,3996.6295973110573,-5616.633751232409,198.0,127477.84739148026,56.0,False,24
17506,2335.076,3925.8492164641048,-5529.419693085225,198.0,127488.84739148026,55.0,False,24
17507,2335.086,3922.0,-5525.0,198.1567378999802,127489.40404512594,55.0,False,24
17508,2335.395,3795.0257356103216,-5391.979034043676,203.0,127506.83544703582,55.0,False,24
17509,2335.406,3791.0,-5388.0,202.8166656,127507.44944310503,53.77777066666667,False,24
17510,2335.755,3661.052705530145,-5284.829025332118,197.0,127526.53544703583,15.0,False,24
17511,2335.806,3625.0,-5266.0,196.14999893333334,127529.28430936293,15.212500266666666,False,24
17512,2335.986,3472.0,-5195.0,193.14999893333334,127538.92277822056,15.962500266666666,False,24
17513,2335.995,3466.5352694131175,-5192.605360580249,193.0,127539.4021137025,16.0,False,24
17514,2336.266,3401.0,-5174.0,190.96749952,127553.72734240862,31.58250368,False,24
17515,2336.395,3346.3265319844104,-5165.956205786231,190.0,127560.51322481362,39.0,False,24
17516,2336.666,3209.0,-5143.0,188.64499968,127574.73900735765,39.67750016,False,24
17517,2336.686,3204.0,-5142.0,188.54499968,127575.77915148716,39.72750016,False,24
17518,2336.795,3171.575074561421,-5136.7936023225675,188.0,127581.40211370253,40.0,False,24
17519,2337.476,2808.241099321231,-5094.811307565132,178.0,127615.07378036919,0.0,True,24
17520,2337.606,2745.0,-5076.0,176.55555697777777,127621.36931918096,3.6111075555555554,True,24
17521,2337.786,2667.0,-5042.0,174.55555697777777,127630.05948821304,8.611107555555556,True,24
17522,2337.836,2645.9902021661337,-5030.541087223559,174.0,127632.47378036918,10.0,False,24
17523,2337.966,2593.0,-4998.0,174.0,127638.75276116509,19.285705142857143,False,24
17524,2338.116,2536.4021011738528,-4958.258186155609,174.0,127646.00711370254,30.0,False,24
17525,2338.146,2524.0,-4948.0,174.0,127647.4600635689,30.0,False,24
17526,2338.316,2442.5757672662685,-4870.012150212811,174.0,127655.6737803692,30.0,False,24
17527,2338.426,2397.0,-4822.0,172.7777792,127660.90960636249,30.0,False,24
17528,2338.676,2347.7799379839407,-4758.7809846016635,170.0,127672.6737803692,30.0,False,24
17529,2338.806,2326.0,-4711.0,170.4062496,127678.82950705261,30.0,False,24
17530,2338.996,2280.1628694935985,-4596.25336308816,171.0,127687.8737803692,30.0,False,24
17531,2339.066,2266.0,-4558.0,171.49999908571428,127691.21530507074,36.249988571428574,False,24
17532,2339.276,2243.318961867898,-4484.404646762411,173.0,127701.32933592476,55.0,False,24
17533,2339.366,2235.0,-4454.0,174.1249984,127705.7532117854,57.5312464,False,24
17534,2339.596,2205.047054862593,-4350.296782585989,177.0,127717.0626692581,64.0,False,24
17535,2339.667,2194.0,-4312.0,175.2250048,127720.43034619017,65.18333013333333,False,24
17536,2339.836,2165.2399140202615,-4210.948715825208,171.0,127728.4626692581,68.0,False,24
17537,2339.927,2150.0,-4157.0,177.8250048,127733.06628103726,68.0,False,24
17538,2339.996,2139.0824105206884,-4118.246440039013,183.0,127736.59600259145,68.0,False,24
17539,2340.276,2098.13020233326,-3979.034945038572,180.0,127750.59600259145,1.0,False,24
17540,2340.346,2087.0,-3948.0,178.95000192,127754.05186608405,1.0,False,24
17541,2340.476,2064.764992340481,-3894.0919660127315,177.0,127760.4293359248,1.0,False,24
17542,2340.666,2025.0,-3820.0,174.6250016,127769.63100559058,11.291659733333333,False,24
17543,2340.716,2012.1550309179931,-3800.3746499361487,174.0,127772.02933592477,14.0,False,24
17544,2340.886,1963.0,-3735.0,171.8750016,127780.11591116857,24.624992,False,24
17545,2340.956,1941.963839654897,-3710.210644780629,171.0,127783.4293359248,29.0,False,24
17546,2341.126,1883.0,-3651.0,170.57500032,127791.45728197318,36.22499456,False,24
17547,2341.356,1769.3504595887243,-3561.3934313388077,170.0,127802.3182248137,46.0,False,24
17548,2341.386,1756.0,-3552.0,170.0833329777778,127803.73936133442,46.24999893333333,False,24
17549,2341.716,1648.8465501066569,-3493.515418483881,171.0,127819.41822481368,49.0,False,24
17550,2341.746,1639.0,-3489.0,171.0,127820.84345333328,48.70000128,False,24
17551,2341.916,1565.9116475319108,-3459.9962798011456,171.0,127828.91822481368,47.0,False,24
17552,2341.926,1559.0,-3458.0,171.0,127829.39347526277,46.65000448,False,24
17553,2342.086,1420.0,-3425.0,171.0,127836.99684825775,41.05000448,False,24
17554,2342.116,1399.568690124552,-3420.6268569299805,171.0,127838.41822481368,40.0,False,24
17555,2342.275,1344.175097328396,-3411.093241149655,170.0,127845.92655814701,40.0,False,24
17556,2342.466,1306.0,-3411.0,170.0,127854.94597149343,42.86500096,False,24
17557,2342.475,1302.9171292218987,-3410.865884242805,170.0,127855.37100259145,43.0,False,24
17558,2342.635,1229.550350589268,-3406.602945484419,170.0,127862.92655814701,44.0,False,24
17559,2342.746,1173.0,-3403.0,170.0,127868.16833998825,43.3062496,False,24
17560,2342.846,1125.0,-3400.0,170.0,127872.89077344508,42.6812496,False,24
17561,2342.955,1073.4126672512277,-3396.9888160543705,170.0,127878.0376692581,42.0,False,24
17562,2343.126,993.0,-3392.0,169.6113634909091,127886.11078818157,32.28408727272728,False,24
17563,2343.386,872.0,-3380.0,169.0204544,127898.27764223958,17.51136,False,24
17564,2343.395,867.9046117534382,-3379.3894981735684,169.0,127898.69322481367,17.0,False,24
17565,2343.546,800.0,-3367.0,166.640624,127905.60824345183,8.9781216,False,24
17566,2343.715,724.7035471154524,-3349.296776263777,164.0,127913.27100259147,0.0,False,24
17567,2343.726,720.0,-3348.0,163.94527336570903,127913.76908322584,0.0,False,24
17568,2343.916,640.5474651725335,-3320.9077517943983,163.0,127922.3718359248,0.0,False,24
17569,2343.926,636.0,-3319.0,163.0,127922.82588660091,0.0,False,24
17570,2344.116,538.6149449126507,-3271.562937844477,163.0,127931.42739148033,0.0,False,24
17571,2344.266,471.0,-3234.0,159.2500032,127938.00117247587,1.8749984,False,24
17572,2344.356,442.7469690041803,-3216.623820510649,157.0,127941.89405814701,3.0,False,24
17573,2344.556,395.8331760194492,-3181.299801538109,155.0,127950.5051692581,15.0,False,24
17574,2344.566,393.0,-3179.0,154.9375008,127950.93350703889,15.0937488,False,24
17575,2344.806,314.0,-3112.0,153.4375008,127961.14549479482,17.3437488,False,24
17576,2344.876,293.32932805539303,-3093.4952599759963,153.0,127964.10516925811,18.0,False,24
17577,2345.026,248.0,-3047.0,151.92857234285714,127970.42334852816,12.642861714285715,False,24
17578,2345.156,193.46292052142778,-2979.297990430387,151.0,127975.84961370254,8.0,False,24
17579,2345.266,151.0,-2923.0,149.82142994285715,127980.39043484075,14.678563657142858,False,24
17580,2345.436,115.94755495447215,-2871.6299871034266,148.0,127987.36072481365,25.0,False,24
17581,2345.596,104.84011486457506,-2845.9308804032776,148.0,127993.93850259142,30.0,False,24
17582,2345.686,95.0,-2823.0,148.2812496,127997.65267795234,33.0937456,False,24
17583,2345.866,68.0,-2755.0,148.8437496,128005.10873472749,39.2812456,False,24
17584,2345.916,60.635932937670695,-2729.4665265774775,149.0,128007.18294703588,41.0,False,24
17585,2346.116,36.75626119521493,-2615.627977134782,150.0,128015.5162803692,45.0,False,24
17586,2346.126,36.0,-2611.0,150.1874976,128015.93753562681,45.312496,False,24
17587,2346.276,30.29163836873768,-2558.578750726382,153.0,128022.31628036918,50.0,False,24
17588,2346.487,36.0,-2501.0,155.6375008,128031.43992099565,54.395834666666666,False,24
17589,2346.516,37.548973238154545,-2490.091110149591,156.0,128032.7162803692,55.0,False,24
17590,2346.727,54.0,-2398.0,160.10277902222222,128042.19532802972,60.2750016,False,24
17591,2346.876,71.76392479053357,-2338.647723027597,163.0,128049.01628036922,64.0,False,24
17592,2346.926,82.0,-2311.0,163.8333312,128051.31785645528,65.041664,False,24
17593,2347.106,135.0,-2178.0,166.8333312,128059.67952321144,68.791664,False,24
17594,2347.116,137.5273366102864,-2171.748266282811,167.0,128060.14961370255,69.0,False,24
17595,2347.466,189.0,-2045.0,172.8333312,128076.96177070728,68.02777813333333,False,24
17596,2347.476,190.7113259622419,-2040.7372564623445,173.0,128077.44961370257,68.0,False,24
17597,2347.636,222.87606766415075,-1960.2972707026302,177.0,128085.31628036924,68.0,False,24
17598,2347.666,229.0,-1945.0,177.62499733333334,128086.81161190278,68.0,False,24
17599,2347.876,268.87473972890854,-1845.7989843095795,182.0,128097.44961370257,68.0,False,24
17600,2348.026,296.0,-1776.0,183.8749984,128105.15096946331,63.62500373333334,False,24
17601,2348.116,312.3054715942367,-1732.2572127327692,185.0,128109.78294703588,61.0,False,24
17602,2348.206,328.0,-1690.0,185.0,128114.41070818916,61.0,False,24
17603,2348.356,351.34405629441284,-1627.7367045959356,185.0,128122.11628036923,61.0,False,24
17604,2348.446,363.0,-1574.0,185.0,128126.73701899973,56.500006400000004,False,24
17605,2348.516,370.60809419251797,-1516.03668378395,185.0,128130.33850259145,53.0,False,24
17606,2348.626,379.0,-1424.0,185.54999936,128136.0237079981,49.70000384,False,24
17607,2348.716,381.3706497048897,-1382.9985317833048,186.0,128140.67183592476,47.0,False,24
17608,2348.906,374.0,-1345.0,184.80877751500088,128150.40840094417,41.63949881750399,False,24
17609,2349.035,360.6986654110757,-1287.2071967016634,184.0,128156.97628036921,38.0,False,24
17610,2349.166,341.0,-1217.0,183.34499968,128163.62059080202,38.32750016,False,24
17611,2349.366,300.0,-1123.0,182.34499968,128173.72142347644,38.82750016,False,24
17612,2349.435,282.69141083633406,-1091.9395613588617,182.0,128177.19850259143,39.0,False,24
17613,2349.546,253.0,-1044.0,181.6531248,128182.78442059713,43.1625024,False,24
17614,2349.726,199.0,-971.0,181.0906248,128191.82995014987,49.9125024,False,24
17615,2349.755,186.34964813407052,-957.3052747755136,181.0,128193.28739148032,51.0,False,24
17616,2350.026,36.0,-820.0,181.0,128206.91237958087,57.7750016,False,24
17617,2350.035,32.145049266941044,-816.8164708574774,181.0,128207.36516925809,58.0,False,24
17618,2350.315,-39.702739444036474,-770.7094997238139,181.0,128221.44294703589,59.0,False,24
17619,2350.406,-69.0,-757.0,181.0,128225.99390308227,61.59074738283453,False,24
17620,2350.596,-159.01679394450227,-713.8663013596342,181.0,128235.57100259143,67.0,False,24
17621,2350.646,-184.0,-702.0,182.6666624,128238.1517382453,68.4583296,False,24
17622,2350.806,-261.0,-666.0,187.99999573333332,128246.57235093828,73.12499626666667,False,24
17623,2350.836,-275.5635107760032,-659.2202748706073,189.0,128248.1710025914,74.0,False,24
17624,2351.036,-374.13315804262595,-613.6644558278282,194.0,128258.94878036919,78.0,False,24
17625,2351.086,-398.0,-603.0,194.6249984,128261.65938325989,78.6249984,False,24
17626,2351.196,-449.1341284337427,-580.8842985426704,196.0,128267.65989148029,80.0,False,24
17627,2351.266,-488.0,-565.0,197.49999725714287,128271.53100721264,80.99999817142857,False,24
17628,2351.446,-621.0,-515.0,201.35714011428573,128281.66294217031,83.57142674285714,False,24
17629,2351.476,-643.871143186145,-507.4798312166445,202.0,128283.37100259142,84.0,False,24
17630,2351.796,-869.0867133613255,-452.72795096433595,209.0,128301.94878036919,87.0,False,24
17631,2351.886,-918.0,-443.0,211.57142491428573,128307.3206911909,86.67857188571429,False,24
17632,2352.076,-995.1847682956436,-428.6975381812747,217.0,128318.82655814698,86.0,False,24
17633,2352.226,-1061.0,-419.0,219.24999808,128327.9780377117,83.00000256,False,24
17634,2352.276,-1088.703391303798,-415.37473634269156,220.0,128331.0487803692,82.0,False,24
17635,2352.426,-1183.0,-405.0,222.49999786666666,128340.33624532161,85.12499733333334,False,24
17636,2352.516,-1239.7532955510655,-401.3020913741907,224.0,128345.98211370254,87.0,False,24
17637,2352.626,-1309.0,-399.0,226.7499968,128352.97047518496,87.0,False,24
17638,2352.716,-1366.1794594335743,-398.33427234740117,229.0,128358.70433592476,87.0,False,24
17639,2352.876,-1468.896453796124,-399.78169570001614,229.0,128368.88211370257,87.0,False,24
17640,2352.887,-1476.0,-400.0,229.229168,128369.59048709305,87.07638933333334,False,24
17641,2353.506,-1883.0,-449.0,242.12499733333334,128411.49221734231,91.37499911111111,False,24
17642,2353.596,-1942.9356161335663,-466.486244377418,244.0,128417.68211370255,92.0,False,24
17643,2353.706,-2016.0,-491.0,246.7499968,128425.24366801002,92.6874992,False,24
17644,2353.756,-2048.9729923966083,-502.83518507355404,248.0,128428.70433592476,93.0,False,24
17645,2353.956,-2179.539781533002,-554.5895837745632,253.0,128442.75989148032,93.0,False,24
17646,2353.986,-2199.0,-563.0,253.44999808,128444.88559652062,92.85000064,False,24
17647,2354.156,-2308.6090245372193,-613.848835235089,256.0,128456.98211370254,92.0,False,24
17648,2354.166,-2315.0,-617.0,256.0833322666667,128457.69509734062,92.04166613333334,False,24
17649,2354.396,-2460.204741282633,-694.251631837391,258.0,128474.18211370255,93.0,False,24
17650,2354.426,-2479.0,-705.0,258.937496,128476.3611837957,93.0,False,24
17651,2354.556,-2560.1406476266443,-753.3471412384827,263.0,128485.87100259142,93.0,False,24
17652,2354.646,-2614.0,-788.0,263.2499996444445,128492.47115372377,92.75000035555556,False,24
17653,2354.826,-2720.0,-867.0,263.7499996444445,128505.68308151807,92.25000035555556,False,24
17654,2354.916,-2787.6028497524903,-926.8095418958958,264.0,128512.27100259144,92.0,False,24
17655,2355.066,-2904.0,-1039.0,264.0,128523.23631290672,92.0,False,24
17656,2355.116,-2934.478865839097,-1070.645830779464,264.0,128526.9376692581,92.0,False,24
17657,2355.276,-3002.400378894896,-1150.9570572370556,271.0,128538.98211370254,91.0,False,24
17658,2355.476,-3054.6239392676816,-1224.6674009017365,272.0,128554.09322481367,91.0,False,24
17659,2355.486,-3057.0,-1228.0,272.0455575233418,128554.85065119463,90.56720352825302,False,24
17660,2355.646,-3099.0,-1286.0,272.77448722711057,128567.00421023421,83.64237134244942,False,24
17661,2355.915,-3251.0418399528335,-1488.497358475796,274.0,128587.50600259143,72.0,False,24
17662,2355.946,-3268.0,-1511.0,273.77857097142856,128589.86587569077,65.24641462857143,False,24
17663,2356.195,-3375.5968447509126,-1653.6607536602007,272.0,128608.661558147,11.0,True,24
17664,2356.286,-3413.0,-1703.0,268.7499977142857,128615.33663214688,7.424997485714286,True,24
17665,2356.475,-3496.2759218573915,-1811.9195592757524,262.0,128629.03933592475,0.0,True,24
17666,2356.486,-3501.0,-1818.0,262.0,128629.84427971015,0.0,True,24
17667,2356.666,-3579.0,-1916.0,262.0,128643.15682449625,0.0,True,24
17668,2356.906,-3717.0,-2082.0,262.0,128660.61851395472,0.0,True,24
17669,2356.956,-3745.1179611591915,-2115.324369383785,262.0,128664.04544703587,0.0,True,24
17670,2357.156,-3846.538751746586,-2233.8504218834028,234.0,128677.04544703587,0.0,True,24
17671,2357.246,-3882.0,-2274.0,229.72500607999999,128682.6139042929,0.0,True,24
17672,2357.556,-3960.45992592903,-2347.742049493934,215.0,128700.93433592477,0.0,True,24
17673,2357.646,-3993.0,-2365.0,213.12500266666666,128706.19296763788,0.0,True,24
17674,2357.796,-4069.16788064591,-2397.5661052884116,210.0,128714.93433592477,0.0,True,24
17675,2357.906,-4130.0,-2418.0,208.90000128,128721.33170456992,0.0,True,24
17676,2357.996,-4176.791755437888,-2429.373003344591,208.0,128726.48989148033,0.0,True,24
17677,2358.146,-4273.0,-2446.0,202.8437544,128734.82065110927,0.0,True,24
17678,2358.316,-4440.11097819983,-2475.5952203609404,197.0,128744.00100259142,0.0,True,24
17679,2358.326,-4448.0,-2477.0,196.7500032,128744.53759229372,0.0,True,24
17680,2358.516,-4521.764305505978,-2490.211044612182,192.0,128754.66766925811,0.0,True,24
17681,2358.686,-4563.0,-2497.0,190.30000128,128763.64795426402,0.0,True,24
17682,2358.716,-4576.525788249911,-2499.1838215330877,190.0,128765.22322481364,0.0,True,24
17683,2358.866,-4656.0,-2512.0,187.75000192,128773.04465638878,0.0,True,24
17684,2358.916,-4675.225621596231,-2515.1568047861124,187.0,128775.61211370255,0.0,True,24
17685,2359.066,-4723.0,-2523.0,182.50000384,128783.17174926065,0.0,True,24
17686,2359.116,-4746.782231713243,-2526.732743582775,181.0,128785.66766925808,0.0,True,24
17687,2359.356,-4911.6219711254425,-2551.6903172342213,178.0,128797.53433592475,0.0,True,24
17688,2359.467,-4971.0,-2560.0,174.3000064,128802.89035472469,0.0,True,24
17689,2359.596,-5010.920873247465,-2564.5997105688243,170.0,128808.86766925806,0.0,True,24
17690,2359.767,-5050.0,-2567.0,156.31999488,128816.20233113755,0.0,True,24
17691,2359.796,-5059.92047519564,-2567.6512532605807,154.0,128817.42322481362,0.0,True,24
17692,2359.946,-5125.0,-2571.0,151.00000256,128823.71114004048,0.0,True,24
17693,2359.996,-5150.368512775268,-2571.2243635322266,150.0,128825.75655814697,0.0,True,24
17694,2360.266,-5291.0,-2566.0,141.90000384,128836.19885716331,0.0,True,24
17695,2360.396,-5330.290981172689,-2563.0705605570606,138.0,128841.08989148031,0.0,True,24
17696,2360.586,-5374.0,-2556.0,135.6250016,128848.23379411656,0.0,True,24
17697,2360.636,-5389.687115950513,-2552.7838511961268,135.0,128850.08989148031,0.0,True,24
17698,2360.846,-5466.0,-2533.0,132.3750016,128857.72241683622,0.0,True,24
17699,2360.986,-5510.0,-2514.0,130.6250016,128862.73915588966,0.0,True,24
17700,2361.036,-5524.976822824902,-2505.791206741725,130.0,128864.53433592475,0.0,False,24
17701,2361.246,-5584.0,-2463.0,129.4166670222222,128872.09188088542,4.083330844444444,False,24
17702,2361.396,-5620.179112503597,-2424.620566358343,129.0,128877.43433592474,7.0,False,24
17703,2361.426,-5627.0,-2416.0,128.6250016,128878.49157181909,10.499985066666667,False,24
17704,2361.636,-5671.433267098313,-2347.2024510588058,126.0,128885.83433592474,35.0,False,24
17705,2361.726,-5687.0,-2318.0,126.5624992,128889.00189442481,37.2499968,False,24
17706,2361.796,-5697.224534097542,-2296.651172866571,127.0,128891.47878036919,39.0,False,24
17707,2361.966,-5717.0,-2246.0,128.4166656,128897.54557847837,48.9166592,False,24
17708,2362.036,-5724.293980185054,-2223.0568018848585,129.0,128900.0787803692,53.0,False,24
17709,2362.316,-5748.172688742508,-2121.843858970638,134.0,128910.5010025914,53.0,False,24
17710,2362.346,-5750.0,-2111.0,135.1249952,128911.65490066551,54.6874928,False,24
17711,2362.476,-5756.387427186005,-2063.4071333102643,140.0,128916.72322481364,62.0,False,24
17712,2362.526,-5759.0,-2041.0,140.75376764182607,128918.68243180186,65.01507056730426,False,24
17713,2362.675,-5768.820495463124,-1954.6110645917117,143.0,128924.62794703586,74.0,False,24
17714,2362.746,-5774.0,-1912.0,147.437504,128927.59803261553,76.218752,False,24
17715,2362.835,-5780.616196584325,-1862.4284632044976,153.0,128931.42794703585,79.0,False,24
17716,2363.035,-5795.657561582294,-1767.120649476571,159.0,128940.26128036916,81.0,False,24
17717,2363.126,-5802.0,-1732.0,159.0,128944.26034033563,81.5687504,False,24
17718,2363.195,-5806.535276796605,-1708.904622779987,159.0,128947.32794703584,82.0,False,24
17719,2363.546,-5831.0,-1603.0,169.69528712051212,128963.88826515028,88.80609180396226,False,24
17720,2363.556,-5831.9560263419735,-1598.6803672537183,170.0,128964.37516925807,89.0,False,24
17721,2363.746,-5852.0,-1506.0,177.59999488,128973.76080381681,89.94999936,False,24
17722,2363.756,-5852.993694087409,-1501.3927618637792,178.0,128974.26405814695,90.0,False,24
17723,2363.956,-5873.385198750995,-1407.2759700462652,185.0,128984.54183592473,91.0,False,24
17724,2363.986,-5878.0,-1386.0,186.3124944,128986.11664616011,91.0,False,24
17725,2364.116,-5904.020437978839,-1266.0120052081509,192.0,128993.07516925805,91.0,False,24
17726,2364.166,-5914.0,-1220.0,193.549996032,128995.83972974215,91.0,False,24
17727,2365.026,-5998.0,-832.0,220.209996032,129049.36128442097,91.0,False,24
17728,2365.116,-6010.199254159673,-775.0670863245261,223.0,129055.01961370249,91.0,False,24
17729,2365.276,-6034.9520433527205,-659.5406268579231,225.0,129065.01961370249,85.0,False,24
17730,2365.366,-6048.0,-599.0,226.79999744,129070.71267381814,85.44999936,False,24
17731,2365.476,-6062.493436087926,-532.2242638336343,229.0,129077.74183592474,86.0,False,24
17732,2365.716,-6090.793016398342,-401.0206595557658,233.0,129093.27516925806,87.0,False,24
17733,2365.766,-6097.0,-371.0,233.9374976,129096.55293571789,87.1562496,False,24
17734,2365.867,-6110.0,-307.0,235.8312464,129103.22056394428,87.4718744,False,24
17735,2366.036,-6132.574878812995,-196.48588705461796,239.0,129114.51961370252,88.0,False,24
17736,2366.167,-6150.0,-110.0,242.2750016,129123.40248642821,84.1791648,False,24
17737,2366.276,-6164.060251133514,-38.22372976133845,245.0,129130.85294703583,81.0,False,24
17738,2366.347,-6173.0,9.0,245.59166506666668,129135.72525357292,78.63333973333333,False,24
17739,2366.516,-6193.514518368536,123.67581838135588,247.0,129147.31961370251,73.0,True,24
17740,2366.546,-6197.0,144.0,246.50000213333334,129149.36202286137,68.5000192,True,24
17741,2366.756,-6219.135077225147,284.40102795219445,243.0,129163.51961370249,37.0,True,24
17742,2366.766,-6220.0,291.0,242.8125024,129164.1884909693,37.0,True,24
17743,2367.026,-6234.0,460.0,237.9375024,129181.36666555968,37.0,True,24
17744,2367.076,-6234.286260551334,492.06774530809673,237.0,129184.58628036917,37.0,True,24
17745,2367.186,-6232.0,562.0,232.67857645714287,129191.5528330335,22.464302628571428,True,24
17746,2367.356,-6220.125702820357,670.191190978733,226.0,129202.16405814697,0.0,True,24
17747,2367.366,-6219.0,677.0,226.0,129202.79057814335,0.0,True,24
