,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20970,2794.798,-6377.383085781298,1697.8546673590997,65.0,146869.56416666688,0.0,True,27
20971,2794.926,-6385.0,1683.0,64.2,146871.84470384676,0.7999999999999999,True,27
20972,2794.958,-6387.218470986391,1678.7018762465352,64.0,146872.40861111134,1.0,True,27
20973,2795.198,-6406.7173581256275,1641.3113597033282,62.0,146876.54194444467,2.0,True,27
20974,2795.226,-6409.0,1637.0,61.825,146877.0185716358,2.175,True,27
20975,2795.326,-6417.0,1622.0,61.2,146878.7139640362,2.8,True,27
20976,2795.358,-6419.559482023619,1617.2098962459693,61.0,146879.2530555558,3.0,False,27
20977,2795.526,-6433.0,1592.0,60.16,146882.05564709543,4.68,False,27
20978,2795.558,-6435.519356210124,1587.2429181735802,60.0,146882.58638888915,5.0,False,27
20979,2795.877,-6460.281960767743,1540.3369486476456,60.0,146887.90305555583,10.0,False,27
20980,2795.886,-6461.0,1539.0,60.07499946666667,146888.05740557084,10.249998222222223,False,27
20981,2796.086,-6477.0,1509.0,61.74166613333333,146891.56946114835,15.805553777777778,False,27
20982,2796.126,-6480.0,1503.0,62.07499946666667,146892.27616856116,16.91666488888889,False,27
20983,2796.237,-6487.762610849912,1487.7683420130097,63.0,146894.20305555582,20.0,False,27
20984,2796.386,-6501.0,1463.0,63.0,146896.7225034419,39.24582506666667,False,27
20985,2796.477,-6513.628116610274,1439.8263056743033,63.0,146898.4030555558,51.0,False,27
20986,2796.686,-6546.0,1381.0,76.062496,146902.91786433972,71.02916053333334,False,27
20987,2796.717,-6549.342931499275,1374.9733125505747,78.0,146903.6030555558,74.0,False,27
20988,2796.957,-6563.307927760051,1350.451299761382,81.0,146909.0030555558,74.0,False,27
20989,2797.086,-6578.0,1325.0,90.21428114285715,146912.43485017482,72.61785782857143,False,27
20990,2797.237,-6609.09599528866,1270.8552722719746,101.0,146916.85861111135,71.0,False,27
20991,2797.366,-6635.0,1226.0,106.2406224,146920.81697178714,79.062496,False,27
20992,2797.557,-6653.8997702608385,1194.4472053708428,114.0,146926.9919444447,91.0,False,27
20993,2797.726,-6676.0,1160.0,122.40795969208666,146932.78442272643,92.68159193841733,False,27
20994,2797.758,-6683.092808722995,1148.8885311855017,124.0,146933.91527777803,93.0,False,27
20995,2797.946,-6734.0,1069.0,131.52,146940.79308402626,89.24,False,27
20996,2797.958,-6736.76119888597,1064.665562308116,132.0,146941.24861111137,89.0,False,27
20997,2798.118,-6764.496528493458,1021.1263825680446,141.0,146947.51527777803,80.0,False,27
20998,2798.306,-6793.0,977.0,147.58,146955.23534477915,69.66,False,27
20999,2798.318,-6795.321700521547,973.440746304667,148.0,146955.73750000025,69.0,False,27
21000,2798.566,-6853.0,886.0,152.34,146966.32709702695,55.36,False,27
21001,2798.718,-6889.305344989084,832.0927010437473,155.0,146972.95972222247,47.0,False,27
21002,2798.746,-6896.0,822.0,155.38888888888889,146974.18989102682,46.53333333333333,False,27
21003,2798.926,-6939.0,756.0,157.88888888888889,146982.15993064165,43.53333333333333,False,27
21004,2799.078,-6974.4576192597815,703.5273902833487,160.0,146988.95972222247,41.0,False,27
21005,2799.146,-6994.0,676.0,160.75555555555556,146992.01968275174,42.32222222222222,False,27
21006,2799.438,-7099.959212723337,533.6756739632543,164.0,147005.35972222246,48.0,False,27
21007,2799.446,-7102.0,531.0,164.2,147005.73278442986,48.457142857142856,False,27
21008,2799.686,-7143.0,481.0,170.2,147017.1186526138,62.17142857142857,False,27
21009,2799.718,-7151.010949051185,472.07568949706535,171.0,147018.65972222245,64.0,False,27
21010,2799.878,-7204.183372796241,414.31510004099545,175.0,147026.43750000023,64.0,False,27
21011,2799.906,-7214.0,404.0,175.3111111111111,147027.81145825505,64.31111111111112,False,27
21012,2800.238,-7330.331548045779,291.4199251098745,179.0,147044.33750000023,68.0,False,27
21013,2800.267,-7341.0,282.0,179.21749952,147045.79112210884,66.40500352,False,27
21014,2800.307,-7356.0,269.0,179.51749952,147047.79778775567,64.20500352,False,27
21015,2800.638,-7503.687654942649,153.64143879792215,182.0,147064.55972222245,46.0,False,27
21016,2800.687,-7524.0,139.0,183.02083733333333,147067.08557725226,47.02083733333333,False,27
21017,2800.878,-7593.527872093403,92.1418505103857,187.0,147077.02638888912,51.0,False,27
21018,2800.987,-7636.0,67.0,187.0,147082.73034551946,40.7055616,False,27
21019,2801.166,-7718.0,24.0,187.0,147092.06227193293,23.8,False,27
21020,2801.238,-7751.294969031132,9.013519249293841,187.0,147095.7263888891,17.0,True,27
21021,2801.386,-7823.0,-18.0,182.62727272727273,147103.0733369681,11.281818181818183,True,27
21022,2801.678,-7992.945749285619,-64.81943131069194,174.0,147116.99305555577,0.0,True,27
21023,2801.706,-8007.0,-68.0,173.2,147118.30384627645,0.3,True,27
21024,2801.958,-8104.419116958611,-84.5673848343448,166.0,147129.90416666688,3.0,True,27
21025,2802.046,-8137.0,-89.0,163.36,147133.85367674974,4.32,True,27
21026,2802.158,-8182.237019823106,-95.30211919102139,160.0,147138.79305555575,6.0,True,27
21027,2802.266,-8235.0,-102.0,157.96865244516064,147143.45312181505,12.771158516131207,True,27
21028,2802.477,-8366.060947362148,-115.59347553593223,154.0,147152.43916666685,26.0,True,27
21029,2802.506,-8381.0,-117.0,154.3624992,147153.68901258646,29.0812432,True,27
21030,2802.637,-8430.603454794395,-121.21985600422117,156.0,147159.3725000002,43.0,False,27
21031,2802.837,-8482.03988358078,-123.86656317654332,157.0,147168.09472222242,46.0,False,27
21032,2802.846,-8485.0,-124.0,157.1285705142857,147168.4906719039,46.0,False,27
21033,2803.117,-8599.750043146209,-128.40306290143067,161.0,147180.61694444466,46.0,False,27
21034,2803.186,-8632.0,-129.0,162.34166542222223,147183.7847409379,46.57499946666667,False,27
21035,2803.346,-8705.0,-129.0,165.45277653333332,147191.25653372964,47.9083328,False,27
21036,2803.477,-8754.223951968548,-127.56109742110431,168.0,147197.41694444465,49.0,False,27
21037,2803.586,-8816.0,-123.0,168.9083328,147202.54823715886,49.4541664,False,27
21038,2803.717,-8935.47297905093,-112.083990750725,170.0,147208.750277778,50.0,False,27
21039,2803.746,-8958.0,-110.0,170.4142848,147210.13334533267,50.517856,False,27
21040,2803.997,-9026.617263790366,-103.73996982523462,174.0,147222.2836111113,55.0,False,27
21041,2804.126,-9072.0,-95.0,176.25186956638316,147228.691532573,56.60847826170227,False,27
21042,2804.386,-9267.0,-57.0,180.79052365734043,147241.83736988634,59.850374040957455,False,27
21043,2804.398,-9273.34308372803,-55.721377686597904,181.0,147242.4450000002,60.0,False,27
21044,2804.558,-9316.365066085482,-46.27241653811691,183.0,147250.57833333354,59.0,False,27
21045,2804.686,-9347.0,-38.0,185.4,147257.23933431294,57.4,False,27
21046,2804.878,-9443.086614167916,-12.720753306224623,189.0,147267.37833333356,55.0,False,27
21047,2804.926,-9468.0,-6.0,189.2,147269.90261746504,55.8,False,27
21048,2805.118,-9554.860818628678,18.746393329515186,190.0,147280.04500000022,59.0,False,27
21049,2805.246,-9630.0,43.0,193.2,147287.0066068123,60.371428571428574,False,27
21050,2805.398,-9747.696562845178,83.1720767328085,197.0,147295.36722222244,62.0,False,27
21051,2805.406,-9753.0,85.0,197.0,147295.80528691417,61.93333333333333,False,27
21052,2805.638,-9838.32410042417,114.89007427771038,197.0,147308.50055555577,60.0,False,27
21053,2805.798,-9913.284437455708,143.78104241178096,201.0,147317.4338888891,48.0,False,27
21054,2805.806,-9919.0,146.0,201.03333333333333,147317.88251463385,47.8,False,27
21055,2806.026,-10106.0,219.0,201.95,147330.2295858635,42.3,False,27
21056,2806.038,-10112.620538456038,221.61527181399373,202.0,147330.90055555577,42.0,False,27
21057,2806.286,-10167.0,245.0,200.76,147344.68106600415,38.9,False,27
21058,2806.438,-10242.009824776434,278.4988770581862,200.0,147353.122777778,37.0,False,27
21059,2806.647,-10379.0,342.0,200.95000087272726,147364.7932306096,45.550007854545456,False,27
21060,2806.878,-10483.92224768072,399.50861956028575,202.0,147377.81166666688,55.0,False,27
21061,2806.987,-10515.0,418.0,203.3624992,147384.0119682119,60.17749696,False,27
21062,2807.187,-10550.0,440.0,205.8624992,147395.50411763327,69.67749696,False,27
21063,2807.278,-10573.590604506282,456.2291142043327,207.0,147400.81166666685,74.0,False,27
21064,2808.066,-10960.0,749.0,217.835,147448.52116211518,73.015,False,27
21065,2808.078,-10964.896524170363,753.287275112179,218.0,147449.25611111132,73.0,False,27
21066,2808.278,-11042.961251002322,827.6662609805489,221.0,147461.5338888891,72.0,False,27
21067,2808.346,-11081.0,869.0,222.02,147465.74702503646,71.32,False,27
21068,2808.478,-11178.111450730628,979.990655327005,224.0,147473.97833333357,70.0,False,27
21069,2808.526,-11211.0,1019.0,224.4,147476.98108131424,69.0,False,27
21070,2808.718,-11298.91792521128,1132.8989465748616,226.0,147489.04500000022,65.0,False,27
21071,2808.886,-11345.0,1202.0,227.68,147499.68021734047,66.68,False,27
21072,2808.918,-11352.99545985247,1214.252425944645,228.0,147501.7116666669,67.0,False,27
21073,2809.078,-11389.21878374271,1271.1480942134697,229.0,147511.88944444468,67.0,False,27
21074,2809.237,-11422.649919491174,1327.911545596498,230.0,147522.047777778,69.0,False,27
21075,2809.346,-11449.0,1377.0,231.63499904,147529.0760005356,71.7249984,False,27
21076,2809.437,-11473.289913759989,1424.6347235711125,233.0,147534.99222222244,74.0,False,27
21077,2809.586,-11517.0,1516.0,233.82777742222223,147544.78070634056,47.51112248888889,False,27
21078,2809.797,-11582.914269859397,1667.1089907858507,235.0,147558.49222222244,10.0,False,27
21079,2809.826,-11591.0,1686.0,233.26000384,147560.31944050343,8.69500288,False,27
21080,2809.997,-11630.813939938527,1779.2514738031346,223.0,147570.88111111132,1.0,True,27
21081,2810.197,-11671.922163850093,1875.1877397271267,218.0,147582.99222222244,0.0,True,27
21082,2810.206,-11674.0,1880.0,217.28750506666665,147583.5162556377,0.0,True,27
21083,2810.286,-11693.0,1924.0,210.95417173333334,147588.07190582488,0.0,True,27
21084,2810.437,-11726.303607927872,2002.8362966963073,199.0,147596.2588888891,0.0,True,27
21085,2810.506,-11741.0,2038.0,195.1187536,147599.87377946905,0.0,True,27
21086,2810.706,-11782.0,2136.0,183.8687536,147609.90372589746,0.0,True,27
21087,2810.757,-11790.745168470212,2156.692665333245,181.0,147612.347777778,0.0,True,27
21088,2810.906,-11814.0,2211.0,173.56689553805288,147619.21943550094,2.0272103078037635,True,27
21089,2811.186,-11865.0,2327.0,159.5986395426597,147631.31805200444,5.836734670183716,True,27
21090,2811.198,-11867.039753460476,2331.457526586771,159.0,147631.82527777797,6.0,True,27
21091,2811.446,-11913.0,2426.0,150.32,147642.10622397778,2.2800000000000002,True,27
21092,2811.598,-11959.862391512874,2517.8375277409655,145.0,147647.9363888891,0.0,True,27
21093,2811.606,-11962.0,2522.0,144.56666666666666,147648.2290731143,0.26666666666666666,True,27
21094,2812.026,-12010.0,2614.0,121.81666666666666,147662.1044023608,14.266666666666667,True,27
21095,2812.078,-12015.645130137294,2625.2609863336397,119.0,147663.80305555576,16.0,True,27
21096,2812.266,-12047.0,2685.0,119.67142857142858,147670.07053049363,33.457142857142856,True,27
21097,2812.358,-12073.879621092656,2731.555765419665,120.0,147673.1363888891,42.0,False,27
21098,2812.466,-12105.0,2784.0,120.0,147676.6954835173,49.02,False,27
21099,2812.558,-12120.56309177102,2809.562137290866,120.0,147679.80305555576,55.0,False,27
21100,2812.786,-12140.0,2836.0,130.5857142857143,147688.15018602627,63.14285714285714,False,27
21101,2812.838,-12148.652964244038,2847.5381889006635,133.0,147690.14750000022,65.0,False,27
21102,2813.006,-12190.0,2898.0,140.0,147696.78359669447,67.1,False,27
21103,2813.078,-12214.078879747241,2921.664986916076,143.0,147699.68083333355,68.0,False,27
21104,2813.238,-12279.22500688545,2976.202818223628,147.0,147706.21416666688,68.0,False,27
21105,2813.367,-12324.0,3011.0,150.7625056,147711.67194950295,68.0,False,27
21106,2813.478,-12351.74316799148,3031.3814549701724,154.0,147716.48083333354,68.0,False,27
21107,2813.687,-12414.0,3062.0,159.2250048,147725.74543524696,68.87083413333333,False,27
21108,2813.718,-12430.486545702413,3068.36632101947,160.0,147727.1475000002,69.0,False,27
21109,2813.907,-12558.0,3111.0,164.7249984,147735.86045677506,64.95000137142857,False,27
21110,2813.998,-12615.506075732686,3124.3561860533464,167.0,147740.1363888891,63.0,False,27
21111,2814.386,-12796.0,3135.0,172.82,147758.7777789328,43.6,False,27
21112,2814.398,-12799.608496068866,3135.0455298907655,173.0,147759.35861111133,43.0,False,27
21113,2814.598,-12844.993443323472,3135.1470788045362,172.0,147768.91416666686,0.0,True,27
21114,2814.706,-12882.0,3133.0,163.36,147773.70223827526,0.0,True,27
21115,2814.798,-12928.59336950693,3129.381798495313,156.0,147777.58083333352,0.0,True,27
21116,2815.026,-13066.0,3116.0,143.8875,147786.56088154548,0.0,True,27
21117,2815.118,-13104.822507938012,3110.6238870116513,139.0,147789.93638888907,0.0,True,27
21118,2815.386,-13180.0,3094.0,123.68571428571428,147799.10078201795,0.9571428571428572,True,27
21119,2815.398,-13183.534630459813,3093.1243561808024,123.0,147799.50305555575,1.0,True,27
21120,2815.638,-13261.195214139889,3073.024796662784,119.0,147807.43638888907,1.0,True,27
21121,2815.766,-13301.0,3061.0,112.6,147811.40421064664,4.2,True,27
21122,2815.798,-13310.300480526961,3057.8998441530193,111.0,147812.3697222224,5.0,True,27
21123,2815.966,-13356.0,3041.0,108.05263205170814,147817.28933027998,20.157892305500983,True,27
21124,2816.197,-13417.24098799808,3015.5693158633867,104.0,147823.89638888906,41.0,False,27
21125,2816.226,-13425.0,3012.0,104.3624992,147824.73932726032,41.906248,False,27
21126,2816.357,-13460.361202069298,2994.629721243818,106.0,147828.60750000016,46.0,False,27
21127,2816.446,-13483.0,2983.0,108.2249984,147831.33025623392,48.54285531428572,False,27
21128,2816.637,-13531.75874284565,2954.349392506086,113.0,147837.39638888906,54.0,False,27
21129,2816.646,-13535.0,2952.0,113.281248,147837.68705053083,54.1124992,False,27
21130,2816.797,-13603.089192739988,2897.9383838750227,118.0,147842.64083333348,56.0,False,27
21131,2816.846,-13621.0,2883.0,119.46999808,147844.29410834666,56.0,False,27
21132,2816.997,-13645.583909962277,2860.526893774521,124.0,147849.52972222236,56.0,False,27
21133,2817.146,-13658.0,2843.0,127.19285577142857,147854.86779071414,48.01786057142857,False,27
21134,2817.277,-13685.248982065827,2807.8681493844083,130.0,147859.64083333348,41.0,False,27
21135,2817.326,-13696.0,2793.0,130.27146783760094,147861.43289145248,41.0,False,27
21136,2817.638,-13748.761222070603,2694.583370890597,132.0,147872.87750000015,41.0,True,27
21137,2817.706,-13758.0,2669.0,131.575,147875.35635446748,34.2,True,27
21138,2817.798,-13769.624438330178,2631.0243687466773,131.0,147878.69972222237,25.0,True,27
21139,2817.926,-13783.0,2578.0,130.36,147883.33497257682,26.919999999999998,True,27
21140,2817.998,-13788.347559900774,2552.221544370591,130.0,147885.9219444446,28.0,False,27
21141,2818.238,-13795.872418395522,2479.802416929377,127.0,147894.38861111124,20.0,True,27
21142,2818.286,-13796.0,2464.0,126.1,147896.0479812342,20.0,True,27
21143,2818.386,-13795.0,2429.0,124.225,147899.48567609626,20.0,True,27
21144,2818.398,-13794.781593439093,2424.76948237786,124.0,147899.89972222236,20.0,True,27
21145,2818.626,-13787.0,2347.0,124.0,147907.7636884637,18.1,True,27
21146,2818.638,-13786.412632752981,2343.2000454560202,124.0,147908.16638888902,18.0,True,27
21147,2818.806,-13775.0,2289.0,119.275,147913.62867796025,18.0,True,27
21148,2818.958,-13754.469272826273,2220.858346637061,115.0,147918.38861111124,18.0,False,27
21149,2819.086,-13736.0,2166.0,112.76,147922.33014405103,12.24,False,27
21150,2819.358,-13711.113023406087,2105.3080523490135,108.0,147930.38861111124,0.0,True,27
21151,2819.518,-13697.746584308332,2079.4304006153393,100.0,147934.83305555567,0.0,True,27
21152,2819.546,-13695.0,2074.0,99.58,147935.60022893018,0.28,True,27
21153,2819.718,-13673.435457040096,2032.5269658722832,97.0,147940.22194444455,2.0,True,27
21154,2819.726,-13672.0,2030.0,96.7,147940.42944860572,2.1,True,27
21155,2819.878,-13637.339855219625,1972.560728924711,91.0,147944.266388889,4.0,True,27
21156,2819.927,-13627.0,1956.0,90.79583253333334,147945.4949166328,8.9000192,True,27
21157,2820.118,-13601.077990349797,1916.4045517820812,90.0,147950.266388889,28.0,False,27
21158,2820.358,-13581.719478844487,1893.8226317294022,90.0,147956.266388889,43.0,False,27
21159,2820.407,-13575.0,1886.0,91.8375072,147957.5935617575,42.79583253333333,False,27
21160,2820.607,-13539.0,1844.0,99.3375072,147963.48434317324,41.9624992,False,27
21161,2820.838,-13493.80068332639,1793.1037681568366,108.0,147970.666388889,41.0,False,27
21162,2820.866,-13488.0,1787.0,108.46666666666667,147971.5339936383,40.766666666666666,False,27
21163,2821.046,-13449.0,1748.0,111.46666666666667,147977.1235200883,39.266666666666666,False,27
21164,2821.078,-13441.995000027136,1741.0393751753472,112.0,147978.13305555563,39.0,False,27
21165,2821.246,-13405.0,1704.0,114.33333333333333,147983.53783394082,35.733333333333334,False,27
21166,2821.326,-13387.0,1686.0,115.44444444444444,147986.1595151816,34.17777777777778,False,27
21167,2821.438,-13362.409908033498,1662.5653699608742,117.0,147989.83305555565,32.0,False,27
21168,2821.626,-13315.0,1621.0,117.0,147996.00612888564,21.19,False,27
21169,2821.838,-13239.164235732938,1557.8030674144752,117.0,148002.83305555565,9.0,True,27
21170,2821.906,-13220.0,1542.0,115.3,148004.9565516633,8.433333333333334,True,27
21171,2822.078,-13194.846147554033,1521.4243899957448,111.0,148010.23305555564,7.0,True,27
21172,2822.318,-13171.731321315749,1504.2937135335421,111.0,148017.63305555563,30.0,True,27
21173,2822.326,-13170.0,1503.0,111.15047018924736,148017.88550150406,30.326018743369282,True,27
21174,2822.406,-13150.0,1488.0,112.65517208172096,148020.43715261365,33.58620617706208,True,27
21175,2822.637,-13092.302852184563,1443.7450387050137,117.0,148028.00055555563,43.0,False,27
21176,2822.646,-13090.0,1442.0,117.1687488,148028.29725610887,43.0,False,27
21177,2822.797,-13050.100549263181,1412.2218156443678,120.0,148033.33388888894,43.0,False,27
21178,2822.886,-13026.0,1394.0,122.54285531428572,148036.44015644162,48.40356754285715,False,27
21179,2823.046,-12982.0,1360.0,127.11428388571429,148042.19019695185,58.117853257142855,False,27
21180,2823.077,-12973.208545832425,1353.4083157390457,128.0,148043.2894444445,60.0,False,27
21181,2823.306,-12905.0,1304.0,128.0,148051.2070931007,60.0,False,27
21182,2823.466,-12855.0,1267.0,128.0,148056.96746760677,60.0,False,27
21183,2823.517,-12840.007794113606,1256.017300717167,128.0,148058.93388888892,60.0,False,27
21184,2823.666,-12790.0,1220.0,139.70713782857143,148065.03870697148,60.53214262857143,False,27
21185,2823.797,-12718.059864167917,1168.6526794353724,150.0,148070.6005555556,61.0,False,27
21186,2823.866,-12682.0,1143.0,150.76454236268896,148073.52004404741,61.57340677201671,False,27
21187,2824.158,-12603.484016762055,1087.9996673056585,154.0,148086.04333333336,64.0,False,27
21188,2824.326,-12560.0,1059.0,160.06666666666666,148093.71960650684,66.33333333333333,False,27
21189,2824.518,-12481.835582309812,1007.291575558204,167.0,148102.74333333338,69.0,False,27
21190,2824.586,-12454.0,989.0,168.275,148105.94037035733,69.0,False,27
21191,2824.678,-12419.530179630323,966.490292157308,170.0,148110.29888888894,69.0,False,27
21192,2824.826,-12366.0,932.0,172.775,148117.49097245603,56.05,False,27
21193,2824.998,-12295.428996030412,887.2528702524403,176.0,148125.9433333334,41.0,True,27
21194,2825.026,-12284.0,880.0,175.65,148127.3070833814,36.975,True,27
21195,2825.158,-12232.032175372058,846.8710567554957,174.0,148133.67666666672,18.0,True,27
21196,2825.326,-12162.0,803.0,170.56363636363636,148141.577963333,15.327272727272728,True,27
21197,2825.586,-12035.0,727.0,165.24545454545455,148153.31678449785,11.190909090909091,True,27
21198,2825.598,-12030.108174528046,724.0976689268551,165.0,148153.84333333338,11.0,True,27
21199,2825.798,-11967.711118322222,687.1801782818399,155.0,148162.45444444448,1.0,True,27
21200,2825.926,-11930.0,665.0,152.6,148167.8783511095,1.0,True,27
21201,2825.958,-11919.500282691097,658.8367066159992,152.0,148169.21000000005,1.0,True,27
21202,2826.158,-11846.93098178341,616.5761075867443,144.0,148177.21000000005,1.0,True,27
21203,2826.206,-11830.0,607.0,141.9,148179.02697204155,2.35,True,27
21204,2826.347,-11783.0,581.0,135.7312528,148184.12613925664,6.3156232,True,27
21205,2826.478,-11740.978278212386,557.1995977758646,130.0,148188.7655555556,10.0,True,27
21206,2826.547,-11719.0,545.0,129.5071433142857,148191.2147390333,10.985713371428572,True,27
21207,2826.707,-11668.0,518.0,128.36428617142857,148196.90592228973,13.271427657142857,True,27
21208,2826.758,-11651.871749812562,509.4899766025956,128.0,148198.72111111117,14.0,False,27
21209,2827.606,-11390.0,368.0,128.0,148228.87856882942,40.98181818181818,False,27
21210,2827.638,-11379.936182971223,362.59969555681795,128.0,148230.01000000007,42.0,False,27
21211,2827.798,-11329.06990320569,335.64514786417914,128.0,148235.69888888896,42.0,False,27
21212,2827.826,-11320.0,331.0,128.81666666666666,148236.7198789571,42.11666666666667,False,27
21213,2828.026,-11254.0,298.0,134.65,148244.2414003519,42.95,False,27
21214,2828.038,-11250.037169542631,295.9418019481568,135.0,148244.69888888896,43.0,False,27
21215,2828.186,-11201.0,270.0,136.64444444444445,148250.3765372156,43.82222222222222,False,27
21216,2828.346,-11146.0,243.0,138.42222222222222,148256.57572167186,44.71111111111111,False,27
21217,2828.398,-11127.933225860837,234.15222568386233,139.0,148258.59888888896,45.0,False,27
21218,2828.546,-11077.0,209.0,140.0090909090909,148264.37910675572,43.654545454545456,False,27
21219,2828.826,-10978.0,161.0,141.9181818181818,148275.47132614476,41.10909090909091,False,27
21220,2828.838,-10972.587032137892,158.46296089881233,142.0,148275.9544444445,41.0,False,27
21221,2828.998,-10890.834086113375,120.7239843644569,146.0,148282.4433333334,36.0,False,27
21222,2829.066,-10861.0,107.0,146.0,148285.2045486723,35.02857142857143,False,27
21223,2829.278,-10804.256617511666,80.76841384116837,146.0,148293.79888888894,32.0,False,27
21224,2829.366,-10780.0,70.0,145.68458788597266,148297.35928376348,22.53763657918014,False,27
21225,2829.557,-10709.407201402952,39.4874171980088,145.0,148305.03638888893,2.0,False,27
21226,2829.566,-10706.0,38.0,144.83928685714287,148305.39453892753,1.9357147428571428,False,27
21227,2829.806,-10619.0,0.0,140.55357257142856,148314.76226068384,0.22142902857142854,False,27
21228,2829.837,-10607.900728994562,-4.530794959772403,140.0,148315.92527777783,0.0,True,27
21229,2830.006,-10548.0,-28.0,132.2541696,148322.0413250521,0.0,True,27
21230,2830.077,-10523.862669302449,-37.76514914071597,129.0,148324.52527777784,0.0,True,27
21231,2830.306,-10449.0,-68.0,123.795456,148332.26090609032,1.0409088,True,27
21232,2830.386,-10424.0,-77.0,121.97727418181819,148334.87276432247,1.4045451636363637,True,27
21233,2830.517,-10401.339678981585,-85.94896945793609,119.0,148339.06972222228,2.0,True,27
21234,2830.626,-10384.0,-93.0,115.20398111967557,148342.48621464297,5.253730468849502,True,27
21235,2830.718,-10359.85466754614,-101.97778786687489,112.0,148345.3230555556,8.0,True,27
21236,2830.786,-10338.0,-110.0,111.15,148347.3956785515,8.85,True,27
21237,2830.958,-10272.210348653982,-134.38529535459415,109.0,148352.58972222227,11.0,False,27
21238,2831.166,-10190.0,-165.0,109.74285714285715,148358.9262274641,21.4,False,27
21239,2831.238,-10166.113413533454,-173.86866640877903,110.0,148361.14527777783,25.0,False,27
21240,2831.398,-10121.480243465152,-190.37675934481007,112.0,148366.12305555562,29.0,False,27
21241,2831.586,-10078.0,-206.0,112.78333333333333,148371.9992810258,29.783333333333335,False,27
21242,2831.638,-10067.083930435872,-209.79025725621372,113.0,148373.65638888895,30.0,False,27
21243,2831.878,-10017.613076532223,-226.55964452997267,118.0,148381.52305555562,32.0,False,27
21244,2831.926,-10005.0,-231.0,118.4,148383.1144806771,32.4,False,27
21245,2832.106,-9949.0,-251.0,119.9,148389.11952696452,33.9,False,27
21246,2832.118,-9945.154505234079,-252.33851018131892,120.0,148389.52305555562,34.0,False,27
21247,2832.278,-9894.302978373576,-269.4471539189527,122.0,148394.94527777785,34.0,False,27
21248,2832.366,-9866.0,-279.0,122.825,148397.9611303465,35.375,False,27
21249,2832.586,-9794.0,-304.0,124.8875,148405.63084671358,38.8125,False,27
21250,2832.598,-9790.16184930859,-305.3177210954959,125.0,148406.05638888897,39.0,False,27
21251,2832.746,-9741.0,-322.0,128.08333333333334,148411.3682991545,39.0,False,27
21252,2832.838,-9702.395872153036,-335.1249667772731,130.0,148414.72305555566,39.0,False,27
21253,2833.047,-9603.0,-369.0,131.9593768,148422.4686107357,39.0,False,27
21254,2833.158,-9557.590291062188,-384.43820290301716,133.0,148426.54527777788,39.0,True,27
21255,2833.398,-9480.309384393284,-410.55467164189037,129.0,148435.1452777779,0.0,True,27
21256,2833.427,-9473.0,-413.0,128.75833386666667,148436.178181665,0.0,True,27
21257,2833.638,-9429.974603142653,-427.2559605386509,127.0,148443.61194444454,0.0,True,27
21258,2833.707,-9413.0,-433.0,125.02857325714285,148445.95513824953,0.7392850285714286,True,27
21259,2833.907,-9349.0,-455.0,119.31428754285714,148452.51302196053,2.8821421714285713,True,27
21260,2833.918,-9345.418091724132,-456.2248773368351,119.0,148452.8675000001,3.0,True,27
21261,2834.266,-9239.0,-492.0,114.16666666666667,148463.88675200054,17.5,True,27
21262,2834.278,-9235.395514458269,-493.1996462476522,114.0,148464.2675000001,18.0,False,27
21263,2834.346,-9215.0,-500.0,114.425,148466.43079715373,19.7,False,27
21264,2834.438,-9187.74337620583,-509.24766534256634,115.0,148469.37861111123,22.0,False,27
21265,2834.606,-9136.0,-527.0,116.8,148474.84520599732,31.0,False,27
21266,2834.718,-9096.785142925253,-540.2250556457417,118.0,148478.556388889,37.0,False,27
21267,2834.918,-9025.53090879793,-564.1407559900019,122.0,148485.33416666678,48.0,False,27
21268,2834.926,-9023.0,-565.0,122.2,148485.61010567145,48.0,False,27
21269,2835.078,-8980.019576824678,-579.7695368102488,126.0,148490.9341666668,48.0,False,27
21270,2835.206,-8944.0,-592.0,128.48888888888888,148495.55763241847,49.422222222222224,False,27
21271,2835.438,-8865.388803277621,-617.7694799643194,133.0,148504.2341666668,52.0,False,27
21272,2835.506,-8841.0,-626.0,134.4875,148506.8355451977,52.6375,False,27
21273,2835.666,-8783.0,-646.0,137.9875,148513.05459165855,54.1375,False,27
21274,2835.758,-8749.129059513905,-656.9838132064197,140.0,148516.67861111125,55.0,False,27
21275,2835.866,-8709.0,-670.0,142.16,148520.97353530573,53.38,False,27
21276,2835.958,-8674.643631654391,-681.9766783051514,144.0,148524.67861111125,52.0,False,27
21277,2836.026,-8649.0,-691.0,145.2186377132874,148527.4506606881,51.268817372027556,False,27
21278,2836.237,-8567.425549744692,-718.4634270544054,149.0,148536.22611111123,49.0,False,27
21279,2836.326,-8532.0,-730.0,151.2249984,148540.0003090016,45.1062528,False,27
21280,2836.397,-8503.277994595408,-739.2339447950175,153.0,148543.02611111122,42.0,False,27
21281,2836.486,-8467.0,-751.0,153.0,148546.82159519586,33.1000064,False,27
21282,2836.717,-8373.591389984076,-782.7950290068329,153.0,148556.62611111123,10.0,True,27
21283,2836.726,-8370.0,-784.0,152.81250133333333,148557.00388411293,9.6625024,True,27
21284,2836.926,-8291.0,-810.0,148.64583466666667,148565.2603522317,2.1625024,True,27
