,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9665,1291.946,150.0,-915.0,188.8625,71020.13694667091,61.4875,False,14
9666,1291.99,140.84483207347668,-905.5977793319402,189.0,71022.46066447558,63.0,False,14
9667,1292.186,103.0,-872.0,190.63333333333333,71032.86305863503,63.0,False,14
9668,1292.23,90.20655996770259,-861.6728726657636,191.0,71035.19399780892,63.0,False,14
9669,1292.486,-27.0,-780.0,191.0,71048.75359089098,71.22857142857143,False,14
9670,1292.51,-42.34943301894952,-771.4284924369239,191.0,71050.04955336447,72.0,False,14
9671,1292.726,-193.0,-697.0,197.94285714285715,71061.98950281792,86.65714285714286,False,14
9672,1292.79,-226.00564531367883,-681.296527055808,200.0,71065.60510892002,91.0,False,14
9673,1293.03,-305.0508704621619,-644.789617523145,208.0,71079.47177558669,100.0,False,14
9674,1293.106,-338.0,-630.0,210.53333333333333,71083.99752618422,100.0,False,14
9675,1293.27,-431.425912144053,-588.3976761390329,216.0,71093.87177558668,100.0,False,14
9676,1293.326,-462.0,-575.0,216.0,71097.2130736996,100.0,False,14
9677,1293.426,-512.0,-554.0,216.0,71103.13730514448,100.0,False,14
9678,1293.55,-590.6010050152208,-526.2076999664139,216.0,71110.67177558668,100.0,False,14
9679,1293.806,-780.0,-471.0,229.6,71127.20245710532,100.0,False,14
9680,1293.87,-818.5842196409226,-461.5883952868226,233.0,71131.38288669779,100.0,False,14
9681,1294.146,-961.0,-435.0,234.97142857142856,71149.39495757036,100.0,False,14
9682,1294.15,-963.2504648029209,-434.61688458262336,235.0,71149.66066447558,100.0,False,14
9683,1294.31,-1060.7423555972946,-418.5982985521584,242.0,71160.41622003113,100.0,False,14
9684,1294.386,-1113.0,-412.0,242.71473339892495,71165.55545553137,100.0,False,14
9685,1294.629,-1302.5450113507356,-399.3803754224513,245.0,71182.12594225335,100.0,False,14
9686,1294.646,-1316.0,-399.0,245.531248,71183.30069729779,100.0,False,14
9687,1294.789,-1427.5404266925425,-398.44796892367685,250.0,71193.23705336447,100.0,False,14
9688,1295.046,-1610.0,-406.0,250.0,71211.04331450604,100.0,False,14
9689,1295.109,-1648.1356933047427,-408.5616736341821,250.0,71215.45927558669,100.0,False,14
9690,1295.346,-1784.0,-426.0,255.9249984,71232.31207676324,100.0,False,14
9691,1295.349,-1785.93171697747,-426.39718856062984,256.0,71232.52594225336,100.0,False,14
9692,1295.566,-1936.0,-465.0,256.9041664,71248.00672999636,100.0,False,14
9693,1295.589,-1951.099397885202,-469.4192524558124,257.0,71249.65927558669,100.0,False,14
9694,1295.786,-2088.0,-517.0,260.28333226666666,71263.93190289267,100.0,False,14
9695,1295.829,-2129.472298853034,-534.4002084160854,261.0,71267.05927558668,100.0,False,14
9696,1295.989,-2305.85770804304,-613.6113720236041,262.0,71278.70372003113,100.0,False,14
9697,1296.006,-2322.0,-621.0,262.0,71279.94099698224,100.0,False,14
9698,1296.189,-2448.595946133641,-680.1019444055122,262.0,71293.2592755867,100.0,False,14
9699,1296.349,-2506.177947455933,-711.9306586786294,262.0,71304.90372003113,100.0,False,14
9700,1296.506,-2591.0,-772.0,262.0,71316.31600539033,100.0,False,14
9701,1296.549,-2620.676603779654,-794.3853031009351,262.0,71319.45927558669,100.0,False,14
9702,1296.709,-2750.3453358387173,-895.9215633987777,265.0,71331.23705336447,100.0,False,14
9703,1296.806,-2815.0,-948.0,265.0,71338.3767459211,100.0,False,14
9704,1296.949,-2873.7622090998307,-997.5560012657216,265.0,71348.90372003114,100.0,False,14
9705,1297.149,-2912.399755555456,-1042.6883428301949,266.0,71363.68149780891,100.0,False,14
9706,1297.266,-2971.0,-1117.0,266.0,71372.32784193882,100.0,False,14
9707,1297.386,-3059.0,-1229.0,266.0,71381.1934278049,100.0,False,14
9708,1297.429,-3087.2694378811866,-1265.882677158186,266.0,71384.37038669782,100.0,False,14
9709,1297.706,-3217.0,-1444.0,266.0,71404.83752332428,100.0,False,14
9710,1297.789,-3253.7131018022624,-1492.318635170902,266.0,71410.97038669781,100.0,False,14
9711,1297.866,-3288.0,-1537.0,266.0,71416.65983887174,100.0,False,14
9712,1297.99,-3342.9175299332846,-1609.542171026109,266.0,71425.82205336448,100.0,False,14
9713,1298.086,-3386.0,-1667.0,266.0,71432.91547582495,100.0,False,14
9714,1298.19,-3433.881139150814,-1731.1580346237602,266.0,71440.59983114226,100.0,False,14
9715,1298.366,-3516.0,-1839.0,266.0,71453.6038891524,100.0,False,14
9716,1298.39,-3527.058475778254,-1852.9054598997106,266.0,71455.37760892004,100.0,False,14
9717,1298.466,-3562.0,-1896.0,266.0,71460.99543069387,101.52,False,14
9718,1298.59,-3619.8077594845686,-1965.74755581712,266.0,71470.1553866978,104.0,True,14
9719,1298.706,-3672.0,-2028.0,266.0,71478.70262748454,104.0,True,14
9720,1298.87,-3741.2730290164845,-2110.3525928921413,266.0,71490.8442755867,104.0,True,14
9721,1298.906,-3759.0,-2131.0,266.0,71493.53780166742,104.0,True,14
9722,1299.11,-3882.036542388619,-2270.5048800327636,266.0,71508.57760892004,104.0,True,14
9723,1299.186,-3921.0,-2312.0,256.5,71513.72208934707,71.06666666666666,True,14
9724,1299.35,-3973.885986227099,-2359.732562215416,236.0,71524.31094225337,0.0,False,14
9725,1299.526,-4025.0,-2383.0,236.0,71535.90780211303,17.599999999999998,False,14
9726,1299.55,-4035.0985099409945,-2386.9819078252626,236.0,71537.42205336448,20.0,False,14
9727,1299.71,-4124.371020094646,-2417.0031909756676,215.0,71546.97760892005,20.0,False,14
9728,1299.726,-4136.0,-2420.0,214.7,71547.9131780338,20.95,False,14
9729,1300.006,-4378.0,-2465.0,209.45,71564.15758191021,37.575,False,14
9730,1300.03,-4392.688340867227,-2467.4841694768425,209.0,71565.55538669782,39.0,False,14
9731,1300.31,-4485.0612936427415,-2483.4119840243675,212.0,71582.0442755867,88.0,False,14
9732,1300.346,-4500.0,-2486.0,212.6,71584.19766298169,88.3,False,14
9733,1300.586,-4647.0,-2511.0,216.6,71598.73708671331,90.3,False,14
9734,1300.67,-4711.971925183926,-2521.5260698117922,218.0,71603.8442755867,91.0,False,14
9735,1300.826,-4829.0,-2540.0,218.0,71613.29264240446,91.0,False,14
9736,1300.829,-4830.8368814757305,-2540.2871547625105,218.0,71613.47260892003,91.0,False,14
9737,1301.186,-4970.0,-2560.0,209.96750144,71634.27199244438,78.50500224,False,14
9738,1301.229,-4987.700026702808,-2561.914260436125,209.0,71636.69483114226,77.0,True,14
9739,1301.389,-5064.6217906574075,-2568.945119712707,199.0,71645.53927558669,77.0,True,14
9740,1301.486,-5121.0,-2571.0,194.41944746666667,71650.73188661177,56.252791466666665,True,14
9741,1301.686,-5248.0,-2569.0,184.9750030222222,71660.84665581076,13.475013688888893,True,14
9742,1301.749,-5276.36499442211,-2567.9649940422814,182.0,71663.7392755867,0.0,True,14
9743,1302.026,-5350.0,-2560.0,145.39643702857143,71674.903519672,0.0,True,14
9744,1302.029,-5350.9720924369885,-2559.829997819888,145.0,71675.01705336449,0.0,True,14
9745,1302.266,-5441.0,-2541.0,133.99643154285715,71683.7292708321,0.0,True,14
9746,1302.309,-5455.555388032554,-2537.0037705671707,132.0,71685.28372003115,0.0,True,14
9747,1302.466,-5506.0,-2516.0,129.64500096,71690.92460199802,0.0,True,14
9748,1302.509,-5522.3071528540595,-2505.775949588563,129.0,71692.45038669782,0.0,True,14
9749,1302.669,-5590.958260772522,-2452.2153493892833,126.0,71698.05038669783,5.0,False,14
9750,1302.746,-5618.0,-2427.0,125.80750016,71700.72947211062,12.699993599999999,False,14
9751,1303.069,-5672.110517624638,-2346.690407751091,125.0,71711.93927558672,45.0,False,14
9752,1303.086,-5674.0,-2343.0,125.0,71712.53057153535,46.1687456,False,14
9753,1303.229,-5689.278707048907,-2312.950303913604,125.0,71717.49483114228,56.0,False,14
9754,1303.406,-5708.0,-2271.0,125.0,71723.53672939652,66.11428205714286,False,14
9755,1303.509,-5719.61170731595,-2239.7596630677585,125.0,71727.2170533645,72.0,False,14
9756,1303.686,-5739.0,-2171.0,133.4477242181818,71734.08570918307,82.05681454545454,False,14
9757,1303.949,-5760.007712367624,-2034.8409714275042,146.0,71745.06149780894,97.0,False,14
9758,1303.966,-5761.0,-2027.0,146.48571245714285,71745.77519973868,97.18214217142857,False,14
9759,1304.229,-5771.041298865865,-1933.5863732459197,154.0,71757.03927558672,100.0,False,14
9760,1304.366,-5777.0,-1881.0,161.25544977055696,71763.3631164794,100.0,False,14
9761,1304.466,-5783.0,-1835.0,166.5514009822108,71768.17571218211,100.0,False,14
9762,1304.55,-5789.003066969522,-1797.277878804728,171.0,71772.28677558672,100.0,False,14
9763,1304.686,-5801.0,-1736.0,177.23333333333332,71779.07153583519,100.0,False,14
9764,1304.79,-5812.611020598958,-1684.2019657345268,182.0,71784.42010892005,100.0,False,14
9765,1304.926,-5829.0,-1613.0,186.76,71791.67930125217,100.0,False,14
9766,1305.126,-5851.0,-1509.0,193.76,71802.70122142488,100.0,False,14
9767,1305.19,-5858.166645127915,-1475.4056181545006,196.0,71806.19788669783,100.0,False,14
9768,1305.326,-5874.0,-1403.0,196.0,71813.55936490928,100.0,False,14
9769,1305.43,-5886.786200149651,-1346.3125665573373,196.0,71819.2645533645,100.0,False,14
9770,1305.506,-5896.0,-1305.0,199.16666666666666,71823.53649653342,100.0,False,14
9771,1305.666,-5914.0,-1221.0,205.83333333333334,71832.76448243571,100.0,False,14
9772,1305.67,-5914.428314231666,-1219.0025826769586,206.0,71832.99788669783,100.0,False,14
9773,1305.866,-5935.0,-1124.0,212.86,71844.591186856,100.0,False,14
9774,1305.87,-5935.44461512056,-1121.9352478488306,213.0,71844.83122003116,100.0,False,14
9775,1306.19,-5974.520604078578,-938.7778143349542,220.0,71864.38677558672,100.0,False,14
9776,1306.246,-5981.0,-909.0,220.38181818181818,71867.83268639883,100.0,False,14
9777,1306.326,-5990.0,-868.0,220.92727272727274,71872.75789368163,100.0,False,14
9778,1306.586,-6025.0,-704.0,222.7,71888.8758704104,100.0,False,14
9779,1306.63,-6030.958213175421,-676.8008806324956,223.0,71891.64233114228,100.0,False,14
9780,1306.786,-6051.0,-587.0,226.03333333333333,71901.54937711828,100.0,False,14
9781,1306.99,-6074.177634381794,-481.11333704687945,230.0,71914.64233114228,100.0,False,14
9782,1307.086,-6091.0,-400.0,230.8033470652125,71920.81142664368,100.0,False,14
9783,1307.229,-6125.434595271824,-230.35497710674588,232.0,71930.04455336451,100.0,False,14
9784,1307.266,-6132.0,-198.0,232.4204538181818,71932.45135570335,100.0,False,14
9785,1307.506,-6145.0,-134.0,235.14772654545453,71948.23516224827,100.0,False,14
9786,1307.669,-6169.56602621398,-6.151377984123759,237.0,71959.01122003119,100.0,False,14
9787,1307.826,-6198.0,149.0,237.4906248,71969.38377008117,100.0,False,14
9788,1307.989,-6217.125534518641,269.700875323226,238.0,71980.16677558674,100.0,False,14
9789,1308.149,-6226.785532616095,353.42614867676923,239.0,71990.78899780895,60.0,False,14
9790,1308.286,-6232.0,416.0,239.0,71999.92169499515,60.0,False,14
9791,1308.389,-6234.38338697514,458.92504441127073,239.0,72006.72233114229,60.0,False,14
9792,1308.526,-6234.0,523.0,235.1944462222222,72015.58682643894,37.16667733333333,False,14
9793,1308.746,-6221.0,668.0,229.0833351111111,72029.43619405529,0.500010666666663,False,14
9794,1308.749,-6220.739404185257,669.9297535385332,229.0,72029.6223311423,0.0,False,14
9795,1308.989,-6192.638815195809,810.0064245114394,221.0,72044.35566447563,0.0,False,14
9796,1309.046,-6183.0,844.0,221.0,72047.8588416998,0.0,False,14
9797,1309.189,-6153.610597159485,933.6442562060166,221.0,72056.63344225341,0.0,False,14
9798,1309.246,-6142.0,966.0,219.33750186666666,72060.09091262646,0.0,False,14
9799,1309.386,-6113.0,1039.0,215.25416853333334,72068.42652199774,0.0,False,14
9800,1309.429,-6100.020127085382,1068.7839160319586,214.0,72070.90010892008,0.0,True,14
9801,1309.626,-6027.0,1229.0,199.71750464,72081.64995024503,0.0,True,14
9802,1309.829,-5991.711226304484,1304.6747810187978,185.0,72091.45566447562,0.0,True,14
9803,1309.989,-5983.793678088357,1320.0601509569901,150.0,72098.1223311423,0.0,True,14
9804,1310.086,-5974.0,1340.0,143.76428982857144,72101.84279521895,0.0,True,14
9805,1310.269,-5944.89082630186,1400.7171999203226,132.0,72108.38899780896,0.0,True,14
9806,1310.346,-5930.0,1434.0,128.47083626666668,72111.0347436368,0.0,True,14
9807,1310.509,-5896.943016875245,1514.1828028565058,121.0,72116.45566447562,0.0,True,14
9808,1310.526,-5894.0,1522.0,120.61750144,72117.00969222118,0.0,True,14
9809,1310.909,-5862.56197575977,1645.4893233379612,112.0,72128.90010892008,0.0,True,14
9810,1310.966,-5861.0,1658.0,109.63485679929808,72130.55971162888,0.0,True,14
9811,1311.15,-5859.029075955851,1690.5980960874767,102.0,72135.72844225341,0.0,True,14
9812,1311.31,-5860.571023859865,1717.0139077417284,97.0,72140.03955336452,0.0,True,14
9813,1311.386,-5862.0,1734.0,96.45714285714286,72142.0633946629,0.0,True,14
9814,1311.426,-5863.0,1744.0,96.17142857142858,72143.12451255522,0.0,True,14
9815,1311.59,-5873.707840574441,1783.6614027178196,95.0,72147.42844225341,0.0,True,14
9816,1311.666,-5881.0,1801.0,94.05,72149.39105388398,0.0,True,14
9817,1311.83,-5899.8967982398835,1835.8645557135426,92.0,72153.56177558674,0.0,True,14
9818,1311.846,-5902.0,1839.0,91.88571428571429,72153.96452607778,0.0,True,14
9819,1312.086,-5939.0,1880.0,90.17142857142858,72159.95757559457,0.0,True,14
9820,1312.11,-5943.174828911686,1883.580941409123,90.0,72160.56177558674,0.0,True,14
9821,1312.31,-5980.06155013142,1909.3696709227909,90.0,72165.56177558674,0.0,True,14
9822,1312.326,-5983.0,1911.0,89.31428571428572,72165.94002989332,0.0,True,14
9823,1312.546,-6024.0,1927.0,79.88571428571429,72170.7329666064,0.0,True,14
9824,1312.59,-6033.302974407911,1929.1884039721338,78.0,72171.62844225341,0.0,False,14
9825,1312.706,-6060.0,1933.0,75.1,72173.90977582413,6.5249999999999995,False,14
9826,1312.91,-6112.405441034555,1929.652161955006,70.0,72177.85066447563,18.0,False,14
9827,1313.006,-6133.0,1927.0,72.4,72179.8083376794,21.6,False,14
9828,1313.07,-6143.8496872338455,1925.6166524345222,74.0,72181.13955336451,24.0,False,14
9829,1313.31,-6174.94286329405,1916.9431266784884,77.0,72186.27288669784,37.0,False,14
9830,1313.386,-6194.0,1906.0,78.42946679784993,72187.96903074894,40.811911460933125,False,14
9831,1313.546,-6249.0,1870.0,81.43887058279712,72191.65877281011,48.83698822079233,False,14
9832,1313.629,-6272.3662610332685,1852.193518264654,83.0,72193.62760892007,53.0,False,14
9833,1314.029,-6325.284068383305,1785.8458580083466,91.0,72203.73872003118,64.0,False,14
9834,1314.066,-6329.0,1780.0,93.312496,72204.75360211924,65.156248,False,14
9835,1314.189,-6341.395849076205,1760.4029269956056,101.0,72208.22760892007,69.0,False,14
9836,1314.429,-6368.66701282716,1715.1029171425046,108.0,72215.42760892007,74.0,False,14
9837,1314.446,-6371.0,1711.0,108.78928274285714,72215.97055595322,74.60714057142857,False,14
9838,1314.546,-6386.0,1684.0,113.43213988571429,72219.26519615475,78.17856914285714,False,14
9839,1314.709,-6416.543756080874,1626.0522950814718,121.0,72224.83872003118,84.0,False,14
9840,1314.906,-6454.0,1553.0,125.9249984,72231.72721126802,88.9249984,False,14
9841,1314.909,-6454.477135602436,1552.068593943301,126.0,72231.83872003118,89.0,False,14
9842,1315.186,-6493.0,1478.0,145.7857097142857,72243.06726141981,99.88214034285714,False,14
9843,1315.189,-6493.502381257287,1477.0704896708278,146.0,72243.19427558673,100.0,False,14
9844,1315.446,-6546.0,1382.0,155.17856914285713,72254.31143602227,100.0,False,14
9845,1315.469,-6551.0443362607575,1372.8908641885528,156.0,72255.32760892007,100.0,False,14
9846,1315.606,-6581.0,1319.0,160.281248,72261.44677916507,100.0,False,14
9847,1315.629,-6585.871025172348,1310.3741886867936,161.0,72262.48316447562,100.0,False,14
9848,1315.766,-6615.0,1260.0,164.4249984,72268.73454280292,100.0,False,14
9849,1315.789,-6620.321966395147,1251.0444353306875,165.0,72269.81649780896,100.0,False,14
9850,1316.029,-6684.254204713732,1147.1688874370343,179.0,72281.7498311423,100.0,False,14
9851,1316.126,-6712.0,1103.0,180.73214171428572,72286.79000520105,100.0,False,14
9852,1317.146,-7033.0,622.0,198.94642742857144,72343.49783470579,100.0,False,14
9853,1317.149,-7034.066467193863,620.5493180670425,199.0,72343.6609422534,100.0,False,14
9854,1317.309,-7092.291488427157,543.1141696640725,199.0,72352.50538669784,100.0,False,14
9855,1317.366,-7114.0,516.0,207.07499093333334,72355.97055020242,100.0,False,14
9856,1317.526,-7179.0,441.0,229.7416576,72366.50525363801,100.0,False,14
9857,1317.549,-7189.156529197474,429.94324991982467,233.0,72368.03872003118,100.0,False,14
9858,1317.786,-7303.0,315.0,238.1682239338515,72383.84909237827,100.0,False,14
9859,1317.87,-7343.306779644636,278.60863146956194,240.0,72389.43872003118,100.0,False,14
9860,1318.006,-7410.0,223.0,240.0,72398.4883431643,100.0,False,14
9861,1318.03,-7422.430357027469,213.09124706235724,240.0,72400.10538669785,100.0,False,14
9862,1318.206,-7520.0,140.0,247.04,72412.21092576567,100.0,False,14
9863,1318.23,-7534.209820155309,130.16297937768124,248.0,72413.88316447563,100.0,False,14
9864,1318.406,-7642.0,62.0,251.3,72426.25695556503,100.0,False,14
9865,1318.506,-7703.0,30.0,253.175,72433.34065888132,100.0,False,14
9866,1318.55,-7733.428933095068,16.3724309030053,254.0,72436.4609422534,100.0,False,14
9867,1318.75,-7900.070991784949,-42.487878775695094,256.0,72450.68316447562,100.0,False,14
9868,1318.826,-7964.0,-60.0,256.6333333333333,72456.12053730235,100.0,False,14
9869,1318.99,-8094.433522061193,-86.04008101419159,258.0,72467.88316447561,100.0,False,14
9870,1319.226,-8255.0,-105.0,258.0,72484.7176169214,100.0,False,14
9871,1319.43,-8361.420954574267,-116.24395187148507,258.0,72499.41649780895,100.0,False,14
9872,1319.506,-8409.0,-120.0,259.9,72504.97784249809,100.0,False,14
9873,1319.75,-8612.338159129196,-130.51309251540212,266.0,72523.06094225339,100.0,False,14
9874,1319.806,-8658.0,-131.0,266.7044022321903,72527.22827567736,100.0,False,14
9875,1319.909,-8735.152372089402,-129.2197805914577,268.0,72534.89760892006,100.0,False,14
9876,1319.966,-8777.0,-127.0,268.0,72539.13834732714,100.0,False,14
9877,1320.109,-8884.945602433882,-118.24094225589324,268.0,72549.78649780893,100.0,False,14
9878,1320.166,-8927.0,-114.0,268.56999936,72554.04848366568,100.0,False,14
9879,1320.309,-9027.69519290409,-102.05002984118069,270.0,72564.78649780893,100.0,False,14
9880,1320.366,-9069.0,-96.0,270.4071424,72569.08323925576,100.0,False,14
9881,1320.526,-9196.0,-73.0,271.54999954285717,72581.18177120348,100.0,False,14
9882,1320.589,-9253.122399315285,-60.51913408984115,272.0,72585.94205336449,100.0,False,14
9883,1320.789,-9452.362283869727,-10.540387499209661,272.0,72601.0531644756,100.0,False,14
9884,1320.886,-9528.0,10.0,273.2124992,72608.44354519098,100.0,False,14
9885,1321.029,-9601.27452302215,31.85000302317958,275.0,72619.38649780893,100.0,False,14
9886,1321.166,-9666.0,54.0,275.0,72629.85608955224,100.0,False,14
9887,1321.309,-9765.157413220117,89.0457232675758,275.0,72640.77538669782,100.0,False,14
9888,1321.486,-9897.0,137.0,275.0,72654.29410962739,100.0,False,14
9889,1321.509,-9911.419754967414,142.4104378148916,275.0,72656.0531644756,100.0,False,14
9890,1321.566,-9947.0,156.0,275.14249984,72660.41586936891,100.0,False,14
9891,1321.906,-10237.0,274.0,275.99249984,72686.4900467075,100.0,False,14
9892,1321.909,-10239.092324256339,274.89441389340914,276.0,72686.71983114227,100.0,False,14
9893,1322.206,-10395.0,349.0,275.25750016,72709.42354803732,100.0,False,14
9894,1322.309,-10458.576924410745,384.17992938099985,275.0,72717.27538669782,100.0,False,14
9895,1322.366,-10496.0,406.0,274.6437504,72721.61556246714,100.0,False,14
9896,1322.469,-10565.042364756799,448.62009623045475,274.0,72729.4531644756,100.0,False,14
9897,1322.586,-10642.0,499.0,274.0,72738.35713455894,100.0,False,14
9898,1322.669,-10692.97895380239,533.8235624608612,274.0,72744.67538669783,100.0,False,14
9899,1322.826,-10785.0,601.0,274.0,72756.62872953013,100.0,False,14
9900,1322.869,-10810.507282130755,620.8641859152583,274.0,72759.89760892003,100.0,False,14
9901,1323.109,-10954.035646579154,742.8128688741167,273.0,72778.09760892003,100.0,False,14
9902,1323.126,-10964.0,752.0,273.0,72779.38679283022,100.0,False,14
9903,1323.309,-11068.100890788632,854.299650956145,273.0,72793.2642755867,100.0,False,14
9904,1323.366,-11098.0,886.0,272.8218752,72797.57832026448,100.0,False,14
9905,1323.586,-11202.0,1007.0,272.1343752,72814.1943615118,100.0,False,14
9906,1323.629,-11222.056380928092,1032.112059268101,272.0,72817.44205336447,100.0,False,14
9907,1323.789,-11295.687326220046,1128.9172189183503,272.0,72829.53094225338,100.0,False,14
9908,1323.806,-11303.0,1139.0,272.0,72830.8154501628,100.0,False,14
9909,1323.989,-11374.30888756337,1243.7729339119894,272.0,72844.64205336449,100.0,False,14
9910,1324.126,-11428.0,1337.0,272.0,72854.99222582068,100.0,False,14
9911,1324.23,-11473.118874065982,1425.0235175987827,272.0,72862.85094225337,100.0,False,14
9912,1324.386,-11538.0,1561.0,272.0,72874.64132584135,100.0,False,14
9913,1324.43,-11552.81100890624,1593.1947048058353,272.0,72877.96205336448,100.0,False,14
9914,1324.75,-11629.917895773675,1774.3078519816577,271.0,72902.05094225337,100.0,False,14
9915,1324.766,-11634.0,1784.0,271.03636363636366,72903.25689437348,100.0,False,14
9916,1324.946,-11687.0,1909.0,271.44545454545454,72916.84632364592,100.0,False,14
9917,1325.186,-11781.0,2132.0,271.9909090909091,72934.99307893337,100.0,False,14
9918,1325.19,-11782.378264653407,2135.2648662449933,272.0,72935.29538669782,100.0,False,14
9919,1325.43,-11843.364260260454,2278.844549846546,269.0,72953.22872003115,100.0,True,14
9920,1325.646,-11891.0,2382.0,254.15,72968.21848810675,32.49999999999999,True,14
9921,1325.75,-11920.195158827344,2441.2892074158385,247.0,72975.18427558671,0.0,True,14
9922,1325.846,-11952.0,2504.0,242.2,72981.53949652938,0.0,True,14
9923,1325.99,-12009.410495155817,2614.4100060523347,235.0,72990.85094225338,0.0,True,14
9924,1326.066,-12035.0,2663.0,229.68,72995.60121323443,0.0,True,14
9925,1326.19,-12060.864440809315,2711.2422735429586,221.0,73003.12872003116,0.0,True,14
9926,1326.286,-12080.0,2744.0,217.22857142857143,73008.7948082177,0.0,True,14
9927,1326.47,-12137.373381613896,2833.6470116089085,210.0,73019.46205336449,0.0,True,14
9928,1326.506,-12150.0,2851.0,210.0,73021.56548214486,0.0,True,14
9929,1326.63,-12194.781046965365,2904.89812154513,210.0,73028.79538669784,0.0,True,14
9930,1326.726,-12232.0,2942.0,205.77358660685823,73034.24548294123,0.0,True,14
9931,1326.789,-12258.087386181845,2964.780236594738,203.0,73037.76122003116,0.0,True,14
9932,1327.006,-12356.0,3033.0,198.479168,73049.57288545654,0.0,True,14
9933,1327.269,-12484.491287895014,3091.7252138613962,193.0,73063.4945533645,0.0,False,14
9934,1327.306,-12504.0,3098.0,192.3833344,73065.4418119042,0.0,False,14
9935,1327.506,-12614.0,3123.0,189.05000106666665,73075.93711245351,0.0,False,14
9936,1327.509,-12615.615078244551,3123.2367227802497,189.0,73076.0945533645,0.0,False,14
9937,1327.566,-12646.0,3127.0,189.0,73079.08661100335,10.3312384,False,14
9938,1327.669,-12701.05914436824,3131.4967932161107,189.0,73084.49455336451,29.0,False,14
9939,1327.766,-12751.0,3134.0,189.0,73089.58470489758,29.0,False,14
9940,1327.949,-12835.724391700975,3135.97005951349,189.0,73099.1945533645,29.0,False,14
9941,1328.066,-12908.0,3132.0,189.0,73105.3583905339,29.0,False,14
9942,1328.286,-13093.0,3112.0,189.0,73116.90304215993,29.0,False,14
9943,1328.309,-13108.541708926376,3109.9791986130235,189.0,73118.0945533645,29.0,False,14
9944,1328.469,-13182.185152973674,3098.260439971525,185.0,73126.31677558673,29.0,False,14
9945,1328.669,-13226.126908527363,3084.654266988368,185.0,73136.59455336451,50.0,True,14
9946,1328.746,-13250.0,3077.0,185.0,73140.5542512509,50.0,True,14
9947,1328.829,-13280.8932418783,3067.138556512883,185.0,73144.81677558673,50.0,True,14
9948,1329.046,-13377.0,3034.0,184.0958336,73155.90872425595,50.0,True,14
9949,1329.069,-13387.09911668212,3029.9390800760225,184.0,73157.0834422534,50.0,True,14
9950,1329.246,-13463.0,2995.0,184.0,73166.12839284695,50.0,True,14
9951,1329.429,-13538.123493351251,2951.2248838272612,184.0,73175.4834422534,50.0,True,14
9952,1329.546,-13578.0,2923.0,184.0,73181.46348170981,50.0,True,14
9953,1329.589,-13590.236543142215,2913.072432762828,184.0,73183.66122003118,50.0,True,14
9954,1329.606,-13595.0,2909.0,184.0,73184.53009221275,52.5499904,True,14
9955,1329.906,-13682.0,2815.0,184.0,73199.86343312023,97.5499904,True,14
9956,1329.949,-13693.174792539572,2799.065173538956,184.0,73202.06122003119,104.0,True,14
9957,1330.086,-13725.0,2746.0,184.0,73209.06344055128,104.0,True,14
9958,1330.149,-13737.302456283473,2721.497729189384,184.0,73212.2834422534,104.0,True,14
9959,1330.309,-13762.024513386665,2659.293112717252,184.0,73220.46122003118,104.0,True,14
9960,1330.426,-13776.0,2613.0,184.0,73226.44121684793,104.0,True,14
9961,1330.509,-13784.175869019833,2579.5813940759704,184.0,73230.6834422534,104.0,True,14
9962,1330.586,-13790.0,2548.0,184.0,73234.61899445276,104.0,True,14
9963,1330.666,-13794.0,2515.0,184.0,73238.70788332372,104.0,True,14
9964,1330.709,-13795.733759784962,2498.459471374486,184.0,73240.90566447562,104.0,True,14
9965,1331.006,-13793.0,2380.0,184.0,73256.08566379682,104.0,True,14
9966,1331.11,-13778.691749559537,2309.5295574130564,184.0,73261.40122003117,104.0,True,14
9967,1331.226,-13761.0,2235.0,184.0,73267.33010917282,104.0,True,14
9968,1331.43,-13745.576782085867,2183.3601117302946,184.0,73277.75677558673,104.0,True,14
9969,1331.546,-13734.0,2157.0,184.0,73283.68566443255,104.0,True,14
9970,1331.726,-13702.0,2085.0,184.0,73292.88566447234,104.0,True,14
9971,1331.75,-13696.986639776946,2074.708786491744,184.0,73294.11233114229,104.0,True,14
9972,1332.03,-13629.318616793373,1957.3705611808696,184.0,73308.42344225339,104.0,True,14
9973,1332.046,-13625.0,1951.0,184.0,73309.24122003095,104.0,True,14
9974,1332.19,-13583.878940617113,1895.1919691553646,184.0,73316.60122003117,104.0,True,14
9975,1332.206,-13579.0,1889.0,184.0,73317.41899780901,104.0,True,14
9976,1332.386,-13520.0,1819.0,184.0,73326.61899780924,104.0,True,14
9977,1332.51,-13476.636296262806,1772.345846605114,184.0,73332.95677558672,104.0,True,14
9978,1332.686,-13413.0,1709.0,184.0,73341.95233114189,104.0,True,14
9979,1332.71,-13404.270165907517,1700.6270197960985,184.0,73343.17899780894,104.0,True,14
9980,1332.906,-13323.0,1627.0,184.0,73353.19677559404,104.0,True,14
9981,1333.03,-13246.620599371228,1562.9811646069488,184.0,73359.53455336449,104.0,True,14
9982,1333.066,-13226.0,1546.0,184.0,73361.37455335895,104.0,True,14
9983,1333.19,-13170.425846460897,1501.10558121944,184.0,73367.71233114226,104.0,True,14
9984,1333.466,-13080.0,1433.0,184.0,73381.81899798643,104.0,True,14
