,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17207,2294.076,4681.572021596252,-6719.1817022729165,111.0,126356.99583168866,32.0,False,24
17208,2294.206,4668.0,-6700.0,113.45283073549372,126361.10142912576,38.540881961316586,False,24
17209,2294.235,4663.613174610315,-6693.774915196641,114.0,126362.03083168867,40.0,False,24
17210,2294.406,4631.0,-6647.0,117.42000128,126367.62158999403,40.0,False,24
17211,2294.435,4625.408839975743,-6638.778556053317,118.0,126368.58638724423,40.0,False,24
17212,2294.635,4588.3252353019725,-6582.48534270965,122.0,126375.36416502201,41.0,False,24
17213,2294.686,4579.0,-6568.0,123.02000128,126377.12789550357,42.53000192,False,24
17214,2294.835,4551.780687791655,-6525.128985850767,126.0,126382.36416502201,47.0,False,24
17215,2294.966,4527.0,-6485.0,128.729168,126387.0718041987,48.6375008,False,24
17216,2295.075,4505.240076510723,-6448.810825772954,131.0,126391.09749835535,50.0,False,24
17217,2295.146,4491.0,-6425.0,132.7750016,126393.78714049648,50.1479168,False,24
17218,2295.306,4460.0,-6373.0,136.7750016,126400.04321394922,50.48125013333333,False,24
17219,2295.466,4431.0,-6322.0,140.7750016,126406.50907557577,50.81458346666667,False,24
17220,2295.555,4413.464237671071,-6290.9331608447255,143.0,126410.16416502203,51.0,False,24
17221,2295.706,4382.0,-6235.0,146.7750016,126416.46090340076,54.39750144,False,24
17222,2295.866,4349.0,-6176.0,150.7750016,126423.28170904238,57.99750144,False,24
17223,2295.955,4330.233598840101,-6143.34281759292,153.0,126427.16416502203,60.0,False,24
17224,2296.026,4315.0,-6117.0,155.3666688,126430.30770562467,60.2958336,False,24
17225,2296.195,4277.867768935094,-6052.191834406351,161.0,126437.89749835536,61.0,False,24
17226,2296.326,4249.0,-6001.0,161.0,126443.78953620547,35.3458208,False,24
17227,2296.435,4224.691419192974,-5957.655255650306,161.0,126448.6308316887,14.0,True,24
17228,2296.446,4222.0,-5953.0,160.61499776,126449.11365224657,14.0,True,24
17229,2296.635,4166.149454992771,-5861.940923845613,154.0,126457.18638724426,14.0,True,24
17230,2296.826,4116.0,-5784.0,144.98055253333334,126464.65337782257,6.572219733333333,True,24
17231,2296.995,4096.092403917596,-5754.105624377535,137.0,126470.88638724425,0.0,True,24
17232,2297.066,4087.0,-5741.0,134.97142674285715,126473.46148711478,0.0,True,24
17233,2297.266,4045.0,-5682.0,129.25714102857143,126480.6009184731,0.0,True,24
17234,2297.275,4042.5488378841223,-5678.695959591381,129.0,126480.9197205776,0.0,True,24
17235,2297.566,3953.0,-5563.0,127.38333297777778,126491.16544982835,17.783337244444443,True,24
17236,2297.635,3938.3565045148903,-5544.633231528491,127.0,126493.61972057761,22.0,False,24
17237,2297.916,3900.5526904466037,-5500.982310741063,130.0,126503.76694279982,27.0,False,24
17238,2297.946,3895.0,-5495.0,130.12499946666668,126504.85357454652,27.0,False,24
17239,2298.156,3843.505812674106,-5440.679350199491,131.0,126512.50027613316,27.0,False,24
17240,2298.246,3820.0,-5417.0,132.79999744,126515.84961969085,30.59999488,False,24
17241,2298.356,3792.7740817899944,-5390.895689246274,135.0,126520.00027613316,35.0,False,24
17242,2298.446,3768.0,-5369.0,136.1249984,126523.43230862985,35.5624992,False,24
17243,2298.676,3682.8687597676135,-5303.45915595967,139.0,126532.3558316887,37.0,False,24
17244,2298.706,3670.0,-5295.0,139.468748,126533.53694581473,37.468748,False,24
17245,2298.996,3536.8844953865137,-5223.384526245655,144.0,126545.15583168872,42.0,False,24
17246,2299.066,3513.0,-5212.0,145.093748,126548.0124582545,43.093748,False,24
17247,2299.316,3464.7831954268745,-5192.736136171641,149.0,126558.40027613315,47.0,False,24
17248,2299.406,3440.0,-5186.0,150.34999808,126562.22667520153,47.44999936,False,24
17249,2299.646,3336.0,-5161.0,153.94999808,126572.59997283589,48.64999936,False,24
17250,2299.716,3308.546384425454,-5156.075652285245,155.0,126575.62249835537,49.0,False,24
17251,2299.806,3272.0,-5151.0,155.0,126579.49802433976,49.0,False,24
17252,2300.006,3180.0,-5141.0,155.0,126588.10216280006,49.0,False,24
17253,2300.036,3174.864660392644,-5140.579603403771,155.0,126589.40027613315,49.0,False,24
17254,2300.167,3169.0,-5141.0,155.0,126595.09614170005,46.19285577142857,False,24
17255,2300.316,3114.711144616541,-5137.825816144177,155.0,126601.45583168868,43.0,True,24
17256,2300.367,3090.0,-5136.0,152.7333304888889,126603.55607141193,36.90832568888889,True,24
17257,2300.676,2936.57728374001,-5121.194119130399,139.0,126615.35583168868,0.0,True,24
17258,2300.706,2926.0,-5120.0,137.4342440487993,126616.40175336873,0.0,True,24
17259,2301.046,2857.0,-5108.0,119.68893422186925,126627.16711920314,0.0,True,24
17260,2301.155,2824.1813720563086,-5099.801611053638,114.0,126630.52416502201,0.0,True,24
17261,2301.226,2802.0,-5094.0,113.28999936,126632.72910037654,0.0,True,24
17262,2301.355,2766.692518892359,-5084.1096268126175,112.0,126636.74638724423,0.0,False,24
17263,2301.586,2695.0,-5054.0,111.17499977142857,126643.86589706707,11.550003199999999,False,24
17264,2301.635,2672.4647260236666,-5042.067549492731,111.0,126645.37972057756,14.0,False,24
17265,2301.746,2622.0,-5014.0,111.3468752,126648.82453848497,15.3875008,False,24
17266,2301.955,2589.729545519271,-4994.222805202645,112.0,126655.33527613312,18.0,False,24
17267,2302.026,2580.0,-4987.0,112.0,126657.53916524866,19.7750016,False,24
17268,2302.235,2528.282568268774,-4948.481780988977,112.0,126664.04638724425,25.0,False,24
17269,2302.286,2515.0,-4938.0,112.54642925714286,126665.65677564353,25.546429257142858,False,24
17270,2302.515,2461.5605419173316,-4890.583440248706,115.0,126672.99083168869,28.0,False,24
17271,2302.546,2454.0,-4883.0,115.31000064,126673.9922482039,28.46500096,False,24
17272,2302.715,2409.4108987002933,-4834.5719448153595,117.0,126679.49083168869,31.0,False,24
17273,2302.806,2386.0,-4805.0,117.91000064,126682.48975185174,33.2750016,False,24
17274,2302.915,2360.348460206566,-4767.26844889433,119.0,126686.10194279978,36.0,False,24
17275,2303.195,2308.5148179437733,-4670.231206815596,119.0,126695.35749835536,40.0,False,24
17276,2303.206,2307.0,-4667.0,119.0,126695.71806039079,40.0,False,24
17277,2303.355,2290.5089969969426,-4628.334456922182,119.0,126700.64638724423,40.0,False,24
17278,2303.595,2271.9125363787794,-4572.688839156726,131.0,126709.37972057756,49.0,False,24
17279,2303.626,2269.0,-4564.0,131.7750016,126710.5570151335,49.0,False,24
17280,2303.686,2263.0,-4546.0,133.2750016,126712.86065529863,49.0,False,24
17281,2303.946,2235.0,-4450.0,139.7750016,126723.11002813478,49.0,False,24
17282,2303.995,2229.5241647445932,-4431.5370586006,141.0,126725.04638724422,49.0,False,24
17283,2304.106,2217.0,-4390.0,142.3875008,126729.43232026452,54.5500032,False,24
17284,2304.155,2211.4609044798053,-4371.41358678517,143.0,126731.4019427998,57.0,False,24
17285,2304.356,2188.5158728874617,-4293.072381160003,149.0,126739.72110946645,59.0,False,24
17286,2304.386,2185.0,-4281.0,148.464288,126740.95272516255,52.6785984,False,24
17287,2304.566,2163.0,-4205.0,145.2500022857143,126748.19201505891,14.75002697142857,False,24
17288,2304.636,2153.625615789691,-4172.036271703479,144.0,126750.92110946644,0.0,True,24
17289,2304.836,2126.4270230945685,-4075.8190173043777,135.0,126758.42110946644,0.0,True,24
17290,2304.866,2123.0,-4064.0,133.928576,126759.50455087807,0.0,True,24
17291,2305.116,2102.280596260534,-3996.1974552860256,125.0,126768.14333168865,0.0,True,24
17292,2305.206,2097.0,-3978.0,122.42857508571429,126771.12317371613,0.0,True,24
17293,2305.396,2084.5063740156093,-3936.6954460883067,117.0,126777.24333168866,0.0,True,24
17294,2305.466,2068.0,-3902.0,116.27083466666667,126779.46040379733,0.0,True,24
17295,2305.566,2032.0,-3833.0,115.229168,126782.59410573743,0.0,True,24
17296,2305.876,1999.9272267152305,-3784.0203137273847,112.0,126792.17666502198,0.0,False,24
17297,2305.926,1993.0,-3777.0,111.75000064,126793.72224000044,0.0,False,24
17298,2306.076,1956.5702276884451,-3735.3166293608915,111.0,126798.34333168864,0.0,False,24
17299,2306.246,1909.0,-3680.0,109.30000128,126803.49576665575,2.54999808,False,24
17300,2306.276,1902.6381594966022,-3672.965306325179,109.0,126804.3988872442,3.0,False,24
17301,2306.436,1878.8522581695506,-3649.110286838803,108.0,126809.19888724422,9.0,False,24
17302,2306.586,1856.0,-3630.0,108.0,126813.69875530025,11.8124976,False,24
17303,2306.596,1854.0881945329832,-3628.432420442199,108.0,126813.9988872442,12.0,False,24
17304,2306.756,1817.1720706710191,-3598.6266575062973,108.0,126818.7988872442,16.0,False,24
17305,2306.867,1790.0,-3578.0,108.0,126822.11456036239,17.3874976,False,24
17306,2307.047,1748.0,-3550.0,108.0,126827.51470448487,19.6375008,False,24
17307,2307.076,1740.6794554813976,-3545.688816761402,108.0,126828.3988872442,20.0,False,24
17308,2308.066,1416.0,-3426.0,116.91891947991245,126860.56717697758,29.909910533236058,False,24
17309,2308.075,1413.4844356355093,-3425.486772357964,117.0,126860.8663872442,30.0,False,24
17310,2308.275,1361.9594506226967,-3417.4572184408994,120.0,126867.53305391088,39.0,False,24
17311,2308.566,1283.0,-3411.0,123.6375008,126877.45446822658,52.82250304,False,24
17312,2308.675,1245.1834777254273,-3407.8386900231003,125.0,126881.42194279979,58.0,False,24
17313,2308.706,1234.0,-3407.0,126.6468784,126882.58553098826,58.0968752,False,24
17314,2308.886,1167.0,-3403.0,136.2093784,126889.63588503088,58.6593752,False,24
17315,2308.995,1124.4483795047217,-3400.6305390917155,142.0,126894.044165022,59.0,False,24
17316,2309.106,1080.0,-3398.0,145.33000192,126898.59806999768,61.7750016,False,24
17317,2309.195,1043.8964203798205,-3395.635311043162,148.0,126902.26638724422,64.0,False,24
17318,2309.355,978.4894132824746,-3390.6771726305174,148.0,126908.84416502199,64.0,False,24
17319,2309.426,950.0,-3388.0,147.1124992,126911.75762496862,35.5999744,False,24
17320,2309.515,914.8845418595215,-3384.196844394619,146.0,126915.33305391087,0.0,True,24
17321,2309.606,880.0,-3380.0,140.53999616,126918.79974997882,0.0,True,24
17322,2309.715,839.9585095345259,-3374.6332063003483,134.0,126922.77749835534,0.0,True,24
17323,2309.726,836.0,-3374.0,133.61499776,126923.17387493842,0.0,True,24
17324,2309.906,773.0,-3361.0,127.31499776,126929.52312355011,0.0,True,24
17325,2309.915,769.9267085360584,-3360.2830804904784,127.0,126929.8330539109,0.0,True,24
17326,2310.106,707.0,-3344.0,122.2249984,126936.23556431031,0.0,True,24
17327,2310.235,668.6898236556539,-3331.3212492821613,119.0,126940.41083168867,0.0,True,24
17328,2310.366,630.0,-3316.0,116.19285577142857,126944.55288398045,0.0,True,24
17329,2310.515,582.4181374007845,-3294.695140131577,113.0,126949.19972057754,0.0,False,24
17330,2310.586,562.0,-3285.0,112.8027776,126951.41329328337,1.7750016,False,24
17331,2310.846,494.0,-3247.0,112.08055537777778,126959.50213993422,8.2750016,False,24
17332,2310.875,481.92296413539503,-3239.2050478163583,112.0,126960.39972057755,9.0,False,24
17333,2311.026,411.0,-3192.0,111.24875661810313,126965.05728543503,11.253730145690607,False,24
17334,2311.076,393.90542025230747,-3180.4587874519343,111.0,126966.59722057756,12.0,False,24
17335,2311.356,360.23885340119904,-3154.514578257285,111.0,126975.2305539109,16.0,False,24
17336,2311.486,332.0,-3127.0,111.4062496,126979.26391617759,16.8124992,False,24
17337,2311.676,259.9723465622684,-3057.7443012462686,112.0,126985.18610946645,18.0,False,24
17338,2311.706,251.0,-3049.0,112.07499968,126986.12308232838,18.0,False,24
17339,2312.026,214.0,-3007.0,112.87499968,126996.16074819502,18.0,False,24
17340,2312.076,206.4382869870593,-2997.162814186149,113.0,126997.74166502201,18.0,False,24
17341,2312.226,178.0,-2960.0,113.6818176,127002.50855391269,18.0,False,24
17342,2312.516,129.33397730055776,-2886.4791311332156,115.0,127011.79722057757,18.0,False,24
17343,2312.566,119.0,-2867.0,115.13888853333333,127013.40236135016,18.277777066666665,False,24
17344,2312.726,83.0,-2793.0,115.58333297777777,127018.54562750188,19.166665955555555,False,24
17345,2312.876,64.47793385029375,-2749.581270506178,116.0,127023.39722057758,20.0,False,24
17346,2313.126,54.0,-2704.0,117.5624992,127031.57305277951,21.5624992,False,24
17347,2313.196,49.193977106959835,-2682.520335163408,118.0,127033.88610946646,22.0,False,24
17348,2313.327,40.0,-2637.0,118.98250048,127038.2451399671,23.6375008,False,24
17349,2313.527,35.0,-2571.0,120.48250048,127044.98089001715,26.1375008,False,24
17350,2313.596,36.044920442208344,-2542.02253710638,121.0,127047.3305539109,27.0,False,24
17351,2313.827,46.0,-2439.0,124.29999725714286,127055.31561536263,39.37498971428571,False,24
17352,2313.876,47.978859355521784,-2424.6809965743073,125.0,127057.05277613312,42.0,False,24
17353,2314.146,66.0,-2363.0,130.9062472,127066.927341731,44.5312488,False,24
17354,2314.196,74.0310818705316,-2340.6902955747914,132.0,127068.78610946643,45.0,False,24
17355,2314.396,116.93513238016929,-2224.468554298991,135.0,127076.28610946643,45.0,False,24
17356,2314.406,119.0,-2219.0,135.19999744,127076.66543698969,45.2499968,False,24
17357,2314.596,154.15331531555987,-2128.5643645463733,139.0,127084.00833168864,50.0,False,24
17358,2314.786,193.0,-2033.0,144.62642236053097,127091.81119930695,52.59681032024506,False,24
17359,2315.006,250.0,-1894.0,151.14123158796463,127101.2819181059,55.60364534829136,False,24
17360,2315.035,255.8228388142967,-1879.7350175220065,152.0,127102.54388724419,56.0,False,24
17361,2315.435,295.3318115180332,-1778.7722812715342,157.0,127119.98833168863,0.0,True,24
17362,2315.466,299.0,-1769.0,155.89285485714285,127121.29491473065,0.0,True,24
17363,2315.666,328.0,-1691.0,148.7499977142857,127129.48585667199,0.0,True,24
17364,2315.715,334.74067048302373,-1672.2297524283624,147.0,127131.42166502198,0.0,True,24
17365,2315.846,351.0,-1621.0,142.6333312,127136.45353951983,0.0,True,24
17366,2316.066,372.0,-1517.0,135.29999786666667,127144.59080676144,0.0,True,24
17367,2316.075,372.56201989776326,-1513.4994511449618,135.0,127144.92166502198,0.0,True,24
17368,2316.235,377.98640083021706,-1467.750609916151,132.0,127150.78833168864,0.0,False,24
17369,2316.386,378.0,-1430.0,132.0,127156.32112170348,0.0,False,24
17370,2316.435,377.44054185404264,-1414.763941082239,132.0,127158.12166502196,0.0,False,24
17371,2316.646,371.0,-1339.0,132.0,127165.8943974537,0.7535716571428571,False,24
17372,2316.715,366.89310528813826,-1315.00357016519,132.0,127168.38833168862,1.0,False,24
17373,2316.826,358.0,-1277.0,129.6214272,127172.3182812742,5.3607168,False,24
17374,2316.995,338.9830302522606,-1217.594601696001,126.0,127178.18833168861,12.0,False,24
17375,2317.026,335.0,-1207.0,125.88928548571428,127179.26459056622,12.221429028571428,False,24
17376,2317.206,310.0,-1149.0,125.24642834285714,127185.51457712575,13.507143314285715,False,24
17377,2317.275,300.19281198965894,-1128.505651789117,125.0,127187.91055391083,14.0,False,24
17378,2317.526,256.0,-1052.0,125.0,127196.62630424465,12.436137608291524,False,24
17379,2317.596,237.05783018489845,-1024.8924724399455,125.0,127199.05638724417,12.0,False,24
17380,2317.706,207.0,-984.0,125.0,127202.87425361565,11.6562504,False,24
17381,2317.916,173.01762531600252,-942.1900375940195,125.0,127210.1674983553,11.0,False,24
17382,2317.966,163.0,-932.0,125.0,127211.9070121012,11.0,False,24
17383,2318.116,120.62098195156568,-892.0209256948682,125.0,127217.11194279973,11.0,False,24
17384,2318.276,62.74240145346462,-842.5105917316238,123.0,127222.5786094664,8.0,False,24
17385,2318.326,45.0,-829.0,122.50000128,127224.26902605101,8.0,False,24
17386,2318.476,-6.87644104448269,-794.4851515689089,121.0,127229.30083168863,8.0,False,24
17387,2318.686,-69.0,-760.0,120.3437504,127236.29871218605,8.6562496,False,24
17388,2318.796,-92.34667496023752,-747.5735235073039,120.0,127239.96749835528,9.0,False,24
17389,2318.996,-122.33482585237196,-732.8231989970299,120.0,127246.63416502197,8.0,False,24
17390,2319.166,-170.0,-710.0,117.63889066666667,127252.13721031847,4.222225066666667,False,24
17391,2319.346,-245.0,-674.0,115.13889066666667,127257.82089223602,0.2222250666666661,False,24
17392,2319.356,-248.54029457677856,-672.3117992506526,115.0,127258.13416502197,0.0,False,24
17393,2319.726,-327.0,-636.0,111.30000128,127269.55359559381,0.0,False,24
17394,2319.756,-334.3787508915077,-632.6048289322691,111.0,127270.46749835528,0.0,False,24
17395,2319.907,-377.0,-613.0,109.49000192,127275.04417255404,0.0,False,24
17396,2319.956,-391.3651202408517,-606.4722650554181,109.0,127276.52305391085,0.0,False,24
17397,2320.107,-435.0,-587.0,108.24500096,127281.06204526391,0.0,False,24
17398,2320.156,-448.17971232952635,-581.2784079440238,108.0,127282.52305391085,0.0,False,24
17399,2320.327,-492.0,-563.0,106.57499946666667,127287.56635078788,0.0,False,24
17400,2320.396,-510.3556035819893,-555.704830385436,106.0,127289.58972057753,0.0,False,24
17401,2320.546,-552.0,-540.0,105.87500010666666,127293.98050192246,2.374997973333333,False,24
17402,2321.566,-864.0,-455.0,105.02500010666667,127323.71043215596,18.52499797333333,False,24
17403,2321.596,-872.0717653269522,-453.33286100345254,105.0,127324.58972057753,19.0,False,24
17404,2321.755,-915.260074974614,-444.8686506222298,106.0,127329.2713872442,28.0,False,24
17405,2321.786,-925.0,-443.0,106.46500096,127330.19597772363,29.5500032,False,24
17406,2321.955,-987.7870863516341,-431.0646266339731,109.0,127335.32694279976,38.0,False,24
17407,2322.066,-1028.0,-424.0,111.0812512,127338.79325570882,38.6937504,False,24
17408,2322.275,-1086.011960495594,-416.0746792315352,115.0,127345.54916502198,40.0,False,24
17409,2322.426,-1124.0,-412.0,118.39750144,127350.63820451061,43.39750144,False,24
17410,2322.675,-1201.7387965864295,-404.7919034561486,124.0,127359.32694279976,49.0,False,24
17411,2322.706,-1216.0,-404.0,124.7750016,127360.42398397435,49.15500032,False,24
17412,2322.875,-1309.6759577792043,-400.4487686228973,129.0,127366.49360946642,50.0,False,24
17413,2322.906,-1324.0,-400.0,129.968752,127367.6344403266,49.2249984,False,24
17414,2323.035,-1363.9795854495537,-398.91581977797495,134.0,127372.44916502197,46.0,False,24
17415,2323.206,-1403.0,-399.0,134.0,127378.8313642366,42.2593736,False,24
17416,2323.355,-1460.7792243251413,-399.91783105595533,134.0,127384.36027613308,39.0,False,24
17417,2323.366,-1465.0,-400.0,134.0,127384.76672167369,39.0,False,24
17418,2323.706,-1595.0,-406.0,134.0,127397.41230317464,39.0,False,24
17419,2323.715,-1600.094610740685,-406.41526041628146,134.0,127397.76027613308,39.0,False,24
17420,2323.875,-1705.180685244894,-416.0759271521624,143.0,127404.11583168863,39.0,False,24
17421,2323.926,-1733.0,-419.0,144.5887860901965,127406.2194602928,40.74766469921613,False,24
17422,2324.196,-1803.1548803109733,-430.89974342064517,153.0,127417.75833168862,50.0,False,24
17423,2324.266,-1824.0,-436.0,153.0,127420.72695101736,48.2500032,False,24
17424,2324.426,-1892.0,-453.0,153.0,127427.52510226899,44.2500032,False,24
17425,2324.436,-1896.5443602575444,-454.2567201280986,153.0,127427.95833168863,44.0,False,24
17426,2324.646,-1991.0,-484.0,158.2499968,127437.30178365321,44.0,False,24
17427,2324.756,-2036.3379839883082,-499.8093726925976,161.0,127442.26944279973,44.0,False,24
17428,2324.926,-2106.0,-526.0,162.4166656,127449.94854408203,46.1249984,False,24
17429,2324.996,-2137.623369435075,-538.492659804209,163.0,127453.1361094664,47.0,False,24
17430,2325.086,-2178.0,-555.0,164.49999786666666,127457.26900067274,49.999995733333336,False,24
17431,2325.236,-2237.52775390147,-581.2006075819182,167.0,127464.26944279973,55.0,False,24
17432,2325.266,-2250.0,-587.0,167.7499968,127465.69183885952,55.44999808,False,24
17433,2325.436,-2327.4395419653733,-624.6938356702912,172.0,127473.8249983553,58.0,False,24
17434,2325.446,-2332.0,-627.0,172.0,127474.30042865258,58.291662933333335,False,24
17435,2325.676,-2432.549224118265,-680.317284670632,172.0,127485.29166502194,65.0,False,24
17436,2325.726,-2454.0,-692.0,174.9166592,127487.8074699929,65.8333312,False,24
17437,2325.916,-2537.402654866666,-738.9311533670152,186.0,127497.69166502196,69.0,False,24
17438,2325.946,-2552.0,-748.0,186.0,127499.24409546962,69.3749984,False,24
17439,2326.156,-2665.3835417544124,-825.8857217888252,186.0,127510.09166502196,72.0,False,24
17440,2326.226,-2698.0,-850.0,188.2499958857143,127513.80222257628,72.49999908571428,False,24
17441,2326.436,-2767.58425454383,-906.4843315256512,195.0,127525.25833168864,74.0,False,24
17442,2326.487,-2783.0,-920.0,197.2312528,127528.10101527313,74.6375008,False,24
17443,2326.596,-2817.443275805459,-950.9924741492802,202.0,127534.23610946641,76.0,False,24
17444,2326.767,-2890.0,-1026.0,203.42500053333333,127543.94719818048,76.95000035555556,False,24
17445,2326.956,-3011.847340203813,-1170.4920289651495,205.0,127554.73610946641,78.0,False,24
17446,2326.967,-3018.0,-1178.0,205.0,127555.3636402899,78.0,False,24
17447,2327.236,-3102.9595211921855,-1288.3979254821684,205.0,127570.68055391085,78.0,False,24
17448,2327.466,-3150.0,-1355.0,205.0,127583.76746372596,78.0,False,24
17449,2327.476,-3152.8646352765645,-1358.8437647328494,205.0,127584.34722057753,78.0,False,24
17450,2327.626,-3209.0,-1433.0,209.87499584,127593.19699157804,78.37499968,False,24
17451,2327.866,-3360.0,-1633.0,217.67499584,127607.94015651543,78.97499968,False,24
17452,2327.876,-3364.1519979063232,-1638.505716117692,218.0,127608.56944279975,79.0,False,24
17453,2328.126,-3409.0,-1698.0,221.906248,127624.3905353657,72.7500032,False,24
17454,2328.196,-3428.8590470267427,-1724.2574795196174,223.0,127628.39166502195,71.0,False,24
17455,2328.326,-3475.0,-1785.0,199.70835626666667,127635.02137413557,71.0,False,24
17456,2328.436,-3508.7058648225366,-1828.7533949814697,180.0,127640.39166502195,71.0,True,24
17457,2328.606,-3556.0,-1888.0,180.0,127649.05850680327,20.497905404175057,True,24
17458,2328.675,-3576.4547933437348,-1912.5601798098155,180.0,127652.34166502196,0.0,True,24
17459,2328.806,-3615.0,-1958.0,157.0749888,127657.91895268697,0.0,True,24
17460,2328.835,-3622.8252785746718,-1967.259896769469,152.0,127659.0972205775,0.0,True,24
17461,2329.046,-3677.0,-2032.0,141.4499968,127667.35488719732,0.0,True,24
17462,2329.075,-3685.543444102415,-2042.2981944419876,140.0,127668.43055391082,0.0,True,24
17463,2329.315,-3761.1568839923284,-2133.6036035187935,125.0,127676.76388724416,0.0,True,24
17464,2329.326,-3764.0,-2137.0,124.6218728,127677.12740750547,0.0,True,24
17465,2329.635,-3814.4493135426683,-2195.5303290798647,114.0,127686.89722057749,0.0,True,24
17466,2329.766,-3836.0,-2222.0,112.03499904,127690.94346676947,0.0,True,24
17467,2329.806,-3844.0,-2232.0,111.43499904,127692.17354394787,0.0,True,24
17468,2329.835,-3850.6279734344885,-2239.7581277647423,111.0,127693.06388724415,0.0,False,24
17469,2330.155,-3945.908428328605,-2331.1553395523933,110.0,127702.84166502193,11.0,False,24
17470,2330.166,-3948.0,-2333.0,110.03055573333333,127703.17887376089,11.3666688,False,24
17471,2330.426,-3977.0,-2353.0,110.75277795555556,127711.18974970424,20.033335466666667,False,24
17472,2330.515,-3996.352166950367,-2363.3679245476724,111.0,127713.9416650219,23.0,False,24
17473,2330.676,-4044.0078000995904,-2386.750837630477,112.0,127718.9505539108,26.0,False,24
17474,2330.686,-4047.0,-2388.0,112.17856914285714,127719.26677606127,26.464279771428572,False,24
17475,2330.886,-4108.0,-2408.0,115.74999771428571,127725.7418974147,35.74999405714286,False,24
17476,2330.956,-4131.685896188924,-2413.8890946367646,117.0,127728.05055391081,39.0,False,24
17477,2331.046,-4163.0,-2421.0,118.24999822222222,127731.04046849432,39.99999857777778,False,24
17478,2331.266,-4237.0,-2437.0,121.30555377777777,127738.50082607387,42.444443022222224,False,24
17479,2331.316,-4254.266821776653,-2440.4741599082577,122.0,127740.2505539108,43.0,False,24
17480,2331.566,-4342.0,-2457.0,130.03571017142858,127749.3193973192,50.142853485714284,False,24
17481,2331.596,-4352.09123195376,-2458.858127845711,131.0,127750.43944279969,51.0,False,24
17482,2331.726,-4396.0,-2467.0,133.52777528888888,127755.3665662219,51.72222151111111,False,24
17483,2331.886,-4459.0,-2479.0,136.6388864,127761.54363202045,52.6111104,False,24
17484,2331.956,-4491.880934844981,-2484.7950674698004,138.0,127764.2394427997,53.0,False,24
17485,2332.226,-4628.0,-2507.0,139.6874992,127774.67159586577,58.0624976,False,24
17486,2332.276,-4647.316649716791,-2510.156185954758,140.0,127776.68388724414,59.0,False,24
17487,2332.436,-4693.5537787391095,-2517.851654366916,149.0,127783.30610946639,0.0,True,24
17488,2332.646,-4755.0,-2528.0,144.50000274285713,127791.79773156665,0.0,True,24
17489,2332.716,-4782.1788903756305,-2532.384880816313,143.0,127794.4283316886,0.0,True,24
17490,2332.726,-4786.0,-2533.0,142.30556444444446,127794.79309552247,0.0,True,24
17491,2332.987,-4876.0,-2547.0,124.18056888888889,127803.44196360995,0.0,True,24
17492,2333.076,-4911.167221699464,-2551.827789206249,118.0,127806.22833168862,0.0,True,24
17493,2333.327,-5010.0,-2564.0,109.9321408,127813.8794256053,0.0,True,24
17494,2333.356,-5018.1259182676395,-2564.8787347971743,109.0,127814.70610946641,0.0,True,24
17495,2333.686,-5077.0,-2569.0,94.33333902222222,127823.24768003702,0.0,True,24
17496,2333.716,-5083.300802911689,-2569.3351424736575,93.0,127824.0061094664,0.0,True,24
17497,2333.876,-5124.81882474862,-2570.9689681247246,91.0,127828.05055391084,0.0,True,24
17498,2333.886,-5128.0,-2571.0,90.84091112727273,127828.2979283072,0.0,True,24
17499,2334.086,-5199.0,-2570.0,87.65909294545455,127833.05570656928,0.0,True,24
17500,2334.316,-5245.494281055507,-2569.088374654091,84.0,127838.3172205775,0.0,False,24
17501,2334.506,-5276.0,-2567.0,83.52500032,127842.69336203454,3.7999974400000003,False,24
17502,2334.706,-5322.0,-2562.0,83.02500032,127847.3090366053,7.79999744,False,24
17503,2334.716,-5324.453031859144,-2561.7087548202608,83.0,127847.53944279972,8.0,False,24
17504,2334.866,-5361.0,-2557.0,83.0,127850.99677483266,8.9374992,False,24
17505,2334.876,-5363.281329183411,-2556.661337006768,83.0,127851.22833168862,9.0,False,24
17506,2335.076,-5405.774195633749,-2548.54663129989,84.0,127855.89499835527,14.0,False,24
17507,2335.086,-5408.0,-2548.0,84.03134757999604,127856.12952325089,14.0,False,24
17508,2335.395,-5480.777699843976,-2525.7517060513624,85.0,127863.4269427997,14.0,False,24
17509,2335.406,-5483.0,-2525.0,85.03055573333333,127863.6890204587,13.755554133333334,False,24
17510,2335.755,-5544.174066970039,-2493.985527307568,86.0,127872.02694279971,6.0,False,24
17511,2335.806,-5558.0,-2482.0,85.57499946666667,127873.22651432513,6.0,False,24
17512,2335.986,-5614.0,-2428.0,84.07499946666667,127877.41802959831,6.0,False,24
17513,2335.995,-5615.936773178034,-2426.0525124138594,84.0,127877.62694279972,6.0,False,24
17514,2336.266,-5634.0,-2403.0,83.32249984,127883.89680861103,6.67750016,False,24
17515,2336.395,-5645.844460289317,-2383.9197905786823,83.0,127886.84916502194,7.0,False,24
17516,2336.666,-5681.0,-2325.0,81.64499968,127892.9622447147,7.67750016,False,24
17517,2336.686,-5683.0,-2321.0,81.54499968,127893.41028218306,7.72750016,False,24
17518,2336.795,-5693.382633357066,-2298.951012674977,81.0,127895.84916502194,8.0,False,24
17519,2337.476,-5740.461235256028,-2151.6864881923,80.0,127910.98249835527,10.0,False,24
