,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15233,2031.166,5961.0,-6066.0,225.42,116105.50813212761,0.0,True,22
15234,2031.234,5955.255330195554,-6121.451144426164,221.0,116109.6344444445,0.0,True,22
15235,2031.394,5926.219257520352,-6272.051937024562,214.0,116119.14555555562,0.0,True,22
15236,2031.506,5909.0,-6352.0,207.46666666666667,116125.50851568274,0.0,True,22
15237,2031.634,5898.244638190232,-6402.440616503361,200.0,116132.47888888895,0.0,True,22
15238,2031.866,5879.0,-6469.0,190.33333333333334,116144.36676474113,0.0,True,22
15239,2032.106,5820.0,-6644.0,180.33333333333334,116156.08975932281,0.0,True,22
15240,2032.114,5818.171422068583,-6648.555634472095,180.0,116156.47888888895,0.0,True,22
15241,2032.266,5786.0,-6713.0,176.62222222222223,116163.85249732053,0.0,True,22
15242,2032.406,5749.0,-6769.0,173.51111111111112,116170.53213639653,0.0,True,22
15243,2032.474,5729.349257531351,-6794.328144141442,172.0,116173.67888888894,0.0,True,22
15244,2032.626,5682.0,-6845.0,164.4,116180.48223928332,0.0,True,22
15245,2032.714,5652.017346597946,-6870.750595510616,160.0,116184.34555555561,0.0,True,22
15246,2032.806,5619.0,-6895.0,158.46666666666667,116188.36309208644,0.0,True,22
15247,2032.954,5563.293224720639,-6928.591628630276,156.0,116194.74555555561,0.0,False,22
15248,2032.986,5551.0,-6935.0,155.31428571428572,116196.10465310613,0.0,False,22
15249,2033.234,5453.813390337609,-6974.594017123232,150.0,116206.41222222228,0.0,False,22
15250,2033.326,5417.0,-6985.0,148.46666666666667,116210.16346186587,0.0,False,22
15251,2033.474,5357.652525435262,-6997.213876013502,146.0,116216.14555555562,0.0,False,22
15252,2033.486,5353.0,-6998.0,145.93984963370832,116216.62939835228,0.0,False,22
15253,2033.766,5241.0,-7007.0,144.5363410869027,116227.86390418446,0.0,False,22
15254,2033.873,5180.103809869168,-7003.9724802179435,144.0,116232.10555555562,0.0,False,22
15255,2033.966,5132.0,-7000.0,142.8375008,116235.7630460298,0.0,False,22
15256,2034.113,5090.138182714453,-6994.139033591767,141.0,116241.50555555562,0.0,False,22
15257,2034.226,5063.0,-6987.0,140.52916693333333,116245.90709077952,16.479157333333333,False,22
15258,2034.353,5018.213844433878,-6973.757764639791,140.0,116250.83888888895,35.0,False,22
15259,2034.466,4974.0,-6958.0,140.0,116255.2119852821,43.4749952,False,22
15260,2034.553,4941.96878052499,-6943.702399241947,140.0,116258.61666666673,50.0,False,22
15261,2034.686,4895.0,-6918.0,143.86306970637537,116263.94976399094,53.863069706375356,False,22
15262,2034.794,4856.944590745988,-6893.458738686363,147.0,116268.45750000006,57.0,False,22
15263,2034.926,4812.0,-6860.0,152.775,116274.24666072078,57.0,False,22
15264,2035.114,4753.1484029689755,-6806.301038431448,161.0,116282.76861111117,57.0,False,22
15265,2035.186,4728.0,-6778.0,162.35,116286.01458841855,67.8,False,22
15266,2035.274,4693.465408303341,-6735.045389106405,164.0,116290.05750000005,81.0,False,22
15267,2035.386,4652.0,-6680.0,170.53333333333333,116295.49625291012,81.0,False,22
15268,2035.514,4622.3872143338485,-6638.353103484677,178.0,116301.92416666672,81.0,False,22
15269,2035.666,4591.0,-6589.0,180.28,116309.55725050169,87.08,False,22
15270,2035.714,4576.428742074851,-6565.672485865779,181.0,116311.97972222228,89.0,False,22
15271,2035.906,4507.0,-6453.0,182.92,116321.7393946706,71.72,False,22
15272,2035.914,4504.423489256387,-6448.746042861571,183.0,116322.14638888896,71.0,False,22
15273,2036.126,4448.0,-6353.0,183.0,116332.92134074049,71.0,False,22
15274,2036.154,4441.548127253917,-6341.672623868129,183.0,116334.34638888895,71.0,False,22
15275,2036.394,4378.064983284132,-6227.960540749505,183.0,116346.54638888895,100.0,False,22
15276,2036.406,4373.0,-6219.0,183.0,116347.14997221358,100.0,False,22
15277,2036.554,4299.143781209222,-6089.059913524776,183.0,116354.67972222228,100.0,False,22
15278,2036.566,4294.0,-6080.0,184.0,116355.3221350695,100.0,False,22
15279,2036.914,4225.7721434698615,-5959.391021744461,213.0,116375.97972222227,100.0,False,22
15280,2036.946,4219.0,-5948.0,214.0,116377.9476168594,100.0,False,22
15281,2037.234,4128.366079494343,-5801.2014811490235,223.0,116395.8019444445,100.0,False,22
15282,2037.267,4117.0,-5784.0,223.4124992,116397.86847170495,99.6906256,False,22
15283,2037.347,4089.0,-5743.0,224.4124992,116402.89710994443,98.9406256,False,22
15284,2037.554,3995.612101964277,-5614.232864749189,227.0,116415.97972222228,97.0,False,22
15285,2037.666,3938.0,-5543.0,227.4,116423.06133767602,79.4,False,22
15286,2037.834,3848.0164810636934,-5446.124599942176,228.0,116433.71305555562,53.0,False,22
15287,2038.034,3743.7978649531724,-5350.640863448585,229.0,116446.43527777784,53.0,False,22
15288,2038.126,3705.0,-5318.0,226.7,116452.18176606207,38.81666666666667,False,22
15289,2038.274,3655.716119780493,-5280.927946052833,223.0,116461.3019444445,16.0,False,22
15290,2038.474,3594.0017380686586,-5247.053158717631,220.0,116473.52416666671,15.0,False,22
15291,2038.526,3571.0,-5236.0,219.025,116476.67145931449,19.225,False,22
15292,2038.634,3513.6024770268496,-5209.854455506315,217.0,116483.16861111116,28.0,False,22
15293,2038.686,3484.0,-5198.0,216.44285714285715,116486.2819612132,30.228571428571428,False,22
15294,2038.914,3351.883016364254,-5161.728925873472,214.0,116499.81305555561,40.0,False,22
15295,2038.966,3321.0,-5156.0,213.5125,116502.86846453267,37.31875,False,22
15296,2039.554,2960.914477146939,-5125.083114220447,208.0,116536.79083333339,7.0,False,22
15297,2039.606,2931.0,-5121.0,207.025,116539.76717216725,4.7250000000000005,False,22
15298,2039.714,2870.6325715907597,-5110.676468159794,205.0,116545.9019444445,0.0,True,22
15299,2039.866,2791.0,-5092.0,200.65714285714284,116554.27946060248,0.0,True,22
15300,2039.994,2729.187655758703,-5071.746489009718,197.0,116561.22416666673,0.0,False,22
15301,2040.046,2701.0,-5059.0,196.22,116564.04566897459,0.0,False,22
15302,2040.194,2603.416969326349,-5002.7270485638755,194.0,116572.0019444445,0.0,False,22
15303,2040.306,2538.0,-4960.0,189.78242790763437,116577.81870691074,1.4058573641218775,False,22
15304,2040.433,2493.8422802316545,-4927.660474601453,185.0,116584.28388888895,3.0,False,22
15305,2040.626,2453.0,-4886.0,182.10500096,116594.04418864088,6.85999872,False,22
15306,2040.633,2451.0528281242346,-4883.887799011402,182.0,116594.39500000006,7.0,False,22
15307,2040.793,2398.667494725219,-4824.682518821139,179.0,116602.3505555556,7.0,False,22
15308,2040.846,2382.0,-4803.0,178.8107145142857,116604.97168994734,13.435706514285714,False,22
15309,2041.006,2340.0,-4737.0,178.23928594285715,116612.86875141946,32.86427794285714,False,22
15310,2041.073,2325.515330572943,-4711.371476143198,178.0,116616.19500000007,41.0,False,22
15311,2041.266,2286.0,-4620.0,180.40248946788103,116625.87466932405,53.81327716203211,False,22
15312,2041.314,2273.726101471607,-4582.854005048815,181.0,116628.3119444445,57.0,False,22
15313,2041.466,2234.0,-4451.0,183.375,116636.11878917892,63.175,False,22
15314,2041.634,2210.797264986192,-4371.763362481074,186.0,116644.84527777783,70.0,False,22
15315,2041.834,2199.150422408301,-4329.354890151167,188.0,116655.28972222228,80.0,False,22
15316,2041.886,2194.0,-4311.0,188.65,116658.02452689243,81.95,False,22
15317,2042.074,2167.4398809746885,-4217.460756441579,191.0,116668.02305555562,89.0,False,22
15318,2042.186,2150.0,-4158.0,193.8,116674.1108922713,83.96,False,22
15319,2042.226,2144.0,-4138.0,194.8,116676.29608801352,82.16,False,22
15320,2042.274,2136.7525084150066,-4113.283246465005,196.0,116678.9119444445,80.0,False,22
15321,2042.526,2096.0,-3975.0,195.1,116692.56059066606,47.599999999999994,False,22
15322,2042.554,2090.9321274999693,-3960.339657160883,195.0,116694.07861111117,44.0,False,22
15323,2042.786,2042.0,-3847.0,195.0,116706.6853316333,18.625,False,22
15324,2042.874,2018.018592935199,-3807.2888119393665,195.0,116711.4119444445,9.0,False,22
15325,2042.986,1983.0,-3759.0,192.82222222222222,116717.35057850902,9.311111111111112,False,22
15326,2043.226,1897.0,-3665.0,188.15555555555557,116729.80264692463,9.977777777777778,False,22
15327,2043.234,1894.273552093458,-3662.264973175522,188.0,116730.21194444448,10.0,False,22
15328,2043.406,1827.0,-3603.0,184.99,116738.92316360034,10.0,False,22
15329,2043.567,1709.0,-3524.0,182.17249664,116746.97399112563,10.0,False,22
15330,2043.634,1666.127456497031,-3498.2053976410302,181.0,116750.3230555556,10.0,False,22
15331,2043.914,1552.5041744197922,-3451.890365472139,180.0,116764.3230555556,34.0,False,22
15332,2044.046,1495.0,-3440.0,180.4125,116770.93572897097,40.6,False,22
15333,2044.234,1390.2008082331743,-3422.8675184963886,181.0,116780.41194444448,50.0,False,22
15334,2044.406,1302.0,-3411.0,183.58,116789.19531747913,60.32,False,22
15335,2044.434,1290.9369405178159,-3409.746139207029,184.0,116790.6341666667,62.0,False,22
15336,2044.594,1245.419451636816,-3406.2233756663754,186.0,116798.90083333338,75.0,False,22
15337,2044.794,1163.2811433314828,-3402.492891057991,188.0,116809.34527777783,77.0,False,22
15338,2044.806,1155.0,-3402.0,188.225,116809.97677506325,77.225,False,22
15339,2044.954,1023.829325214768,-3393.5779571662356,191.0,116817.83416666671,80.0,False,22
15340,2045.046,952.0,-3389.0,193.3,116822.8256848407,70.8,False,22
15341,2045.154,903.1581203383315,-3386.2764042241383,196.0,116828.7230555556,60.0,False,22
15342,2045.354,859.3275417931872,-3379.4969319243273,194.0,116839.50083333338,60.0,False,22
15343,2045.386,845.0,-3376.0,193.54285714285714,116841.20802464537,53.142857142857146,False,22
15344,2045.634,667.2095124861123,-3328.1031986178773,190.0,116854.27861111116,0.0,False,22
15345,2045.706,624.0,-3315.0,188.56,116858.02071792052,0.0,False,22
15346,2045.834,575.8770364434712,-3297.4752602707,186.0,116864.61194444449,0.0,False,22
15347,2046.026,531.0,-3271.0,183.12,116874.37167232731,0.9600000000000001,False,22
15348,2046.034,528.3953795703313,-3269.403637050672,183.0,116874.77861111116,1.0,False,22
15349,2046.194,463.0216190449659,-3228.885699651601,183.0,116882.9119444445,0.0,False,22
15350,2046.326,405.0,-3189.0,180.43333333333334,116889.47715092982,0.0,False,22
15351,2046.406,373.0,-3164.0,178.87777777777777,116893.38126230102,0.0,False,22
15352,2046.554,317.5800684401256,-3116.3122849309634,176.0,116900.5119444445,0.0,False,22
15353,2046.606,299.0,-3099.0,175.09,116902.99171184501,0.0,False,22
15354,2046.846,219.0,-3015.0,170.89,116914.27384198832,0.0,False,22
15355,2046.954,186.87498089966974,-2975.207301859153,169.0,116919.28972222227,0.0,False,22
15356,2047.026,167.0,-2948.0,168.1,116922.61643771628,0.0,False,22
15357,2047.274,108.4431789420984,-2850.198416577227,165.0,116933.95638888892,0.0,False,22
15358,2047.326,98.0,-2829.0,164.34728050951483,116936.30610456801,0.0,False,22
15359,2047.486,70.0,-2763.0,162.3389128464836,116943.4960276788,0.0,False,22
15360,2047.513,66.01758899817953,-2752.031056100139,162.0,116944.71138888893,0.0,False,22
15361,2047.673,47.11729372088192,-2687.991999097434,162.0,116951.91138888893,1.0,False,22
15362,2047.786,39.0,-2635.0,160.59336141898393,116956.91262338025,18.81742202620336,False,22
15363,2047.914,35.25598287833355,-2562.220492027659,159.0,116962.55555555559,39.0,False,22
15364,2048.046,36.0,-2494.0,160.4142857142857,116968.45023517369,47.01428571428571,False,22
15365,2048.194,41.027790606714056,-2449.341707608558,162.0,116975.1555555556,56.0,False,22
15366,2048.266,48.0,-2423.0,163.8,116978.45634289687,56.0,False,22
15367,2048.354,62.17196787289495,-2377.3595612053277,166.0,116982.53333333337,56.0,False,22
15368,2048.554,109.1705215054608,-2241.75611239528,171.0,116992.03333333338,65.0,False,22
15369,2048.566,112.0,-2234.0,171.34285714285716,116992.61655481638,65.38571428571429,False,22
15370,2048.834,172.49328311845096,-2080.2567307924437,179.0,117005.9555555556,74.0,False,22
15371,2048.994,203.37045496567544,-2007.616935976231,182.0,117014.0444444445,84.0,False,22
15372,2049.086,218.0,-1973.0,186.025,117018.90440842017,86.0125,False,22
15373,2049.314,247.70615919720797,-1900.9555116279553,196.0,117031.4666666667,91.0,False,22
15374,2049.386,262.0,-1864.0,197.44,117035.45807649413,88.84,False,22
15375,2049.514,297.77971086592066,-1769.3430756061518,200.0,117042.57777777783,85.0,False,22
15376,2049.686,347.0,-1635.0,201.075,117052.23119210194,66.1875,False,22
15377,2049.834,367.31207837076164,-1572.6965741925264,202.0,117060.53333333337,50.0,False,22
15378,2050.066,375.0,-1508.0,200.34285714285716,117073.42196881272,37.57142857142857,False,22
15379,2050.114,376.5906618519171,-1485.377676530915,200.0,117076.08888888893,35.0,False,22
15380,2050.274,379.3516568101507,-1395.0407879268207,200.0,117084.9777777778,36.0,False,22
15381,2050.287,379.0,-1388.0,199.7562464,117085.69474284854,34.6999808,False,22
15382,2050.387,373.0,-1336.0,197.8812512,117091.17423245288,24.7000064,False,22
15383,2050.434,368.3319554235319,-1311.2611672143391,197.0,117093.73333333338,20.0,False,22
15384,2050.567,350.0,-1241.0,195.00499712,117100.92662210358,20.0,False,22
15385,2050.634,338.9950199772522,-1207.7612910963135,194.0,117104.51111111115,20.0,False,22
15386,2050.786,304.0,-1130.0,190.83333333333334,117112.52759982181,17.466666666666665,False,22
15387,2050.874,271.1894467473271,-1074.773916345342,189.0,117117.11111111114,16.0,False,22
15388,2051.046,193.0,-963.0,186.85,117125.97097684359,21.375,False,22
15389,2051.194,133.34111754012605,-894.721229839708,185.0,117133.55555555559,26.0,False,22
15390,2051.526,26.0,-813.0,185.0,117150.61723214011,37.98888888888889,False,22
15391,2051.554,18.29795550251942,-807.8180268324779,185.0,117152.05555555559,39.0,False,22
15392,2051.826,-72.0,-756.0,185.0,117166.02484863505,40.7,False,22
15393,2051.874,-100.7007786798603,-741.8610702351675,185.0,117168.50000000001,41.0,False,22
15394,2052.074,-250.7699655060675,-671.1307614206532,186.0,117178.83333333336,41.0,False,22
15395,2052.126,-281.0,-657.0,185.5,117181.50161808038,41.0,False,22
15396,2052.486,-381.0,-611.0,182.03846153846155,117199.65996543774,41.0,False,22
15397,2052.594,-425.02548630194195,-591.7650958884013,181.0,117204.9777777778,41.0,True,22
15398,2052.726,-488.0,-565.0,175.72,117211.38303714081,41.0,True,22
15399,2052.794,-519.2188029891655,-552.3006710283836,173.0,117214.58888888892,41.0,True,22
15400,2052.926,-578.0,-530.0,167.5,117220.56326438619,41.0,True,22
15401,2053.106,-655.0,-505.0,160.0,117228.33136315626,41.0,True,22
15402,2053.154,-673.6228596011596,-499.19407909204716,158.0,117230.38888888892,41.0,True,22
15403,2053.346,-759.0,-476.0,154.0,117238.57066343441,41.0,True,22
15404,2053.394,-792.5358918394726,-468.67070746204627,153.0,117240.58888888892,41.0,True,22
15405,2053.566,-932.0,-441.0,148.7,117247.6865834341,41.0,True,22
15406,2053.594,-950.4975385076162,-437.4998964706214,148.0,117248.81111111115,41.0,True,22
15407,2053.874,-1056.9118654570664,-420.0013177144421,138.0,117259.54444444447,41.0,True,22
15408,2054.006,-1089.0,-416.0,133.6,117264.36599018099,41.0,True,22
15409,2054.114,-1114.7504689633115,-413.0001730970519,130.0,117268.21111111114,41.0,True,22
15410,2054.273,-1152.6102756684354,-409.01856480851444,124.0,117273.68777777781,41.0,True,22
15411,2054.406,-1189.0,-406.0,119.94736965271927,117277.9937685316,41.0,True,22
15412,2054.634,-1262.2751075230676,-401.6340606302692,113.0,117285.0191666667,41.0,True,22
15413,2054.686,-1279.0,-401.0,112.35,117286.62700281401,28.0,True,22
15414,2054.794,-1312.593931118193,-400.2440706619643,111.0,117289.95250000003,1.0,True,22
15415,2054.886,-1341.0,-400.0,110.12380952380953,117292.72707670616,2.0952380952380953,True,22
15416,2055.634,-1573.9686132359195,-404.8570757327342,103.0,117313.98583333337,11.0,False,22
15417,2055.646,-1577.0,-405.0,103.05,117314.3294003322,11.45,False,22
15418,2055.874,-1629.41946489223,-408.1195236251459,104.0,117320.9191666667,20.0,False,22
15419,2055.966,-1652.0,-410.0,104.65714285714286,117323.61281842049,20.0,False,22
15420,2056.154,-1705.267802813169,-415.42054497374494,106.0,117329.16361111116,20.0,False,22
15421,2056.286,-1745.0,-421.0,106.4125,117333.07765863164,18.35,False,22
15422,2056.306,-1751.0,-422.0,106.475,117333.67180075422,18.1,False,22
15423,2056.474,-1800.2695612116847,-431.6597484781776,107.0,117338.67472222228,16.0,False,22
15424,2056.546,-1820.0,-436.0,107.18,117340.82554919056,16.72,False,22
15425,2056.767,-1883.0,-452.0,107.73250048,117347.45256416849,18.93000192,False,22
15426,2056.874,-1932.19986438688,-466.8653688317864,108.0,117350.67472222226,20.0,False,22
15427,2057.007,-1993.0,-486.0,108.8312512,117354.6964755503,20.8312512,False,22
15428,2057.034,-2001.8056112838467,-488.8101736382272,109.0,117355.51916666671,21.0,False,22
15429,2057.314,-2044.9479890849868,-503.7628911913478,112.0,117364.23027777781,25.0,False,22
15430,2057.346,-2051.0,-506.0,112.48,117365.25109852642,25.32,False,22
15431,2057.686,-2151.0,-544.0,117.58,117376.40457143886,28.72,False,22
15432,2057.714,-2159.3243564593613,-547.4863030721299,118.0,117377.34138888892,29.0,False,22
15433,2057.846,-2199.0,-565.0,120.64,117381.79136630558,29.66,False,22
15434,2057.914,-2223.15236990612,-576.0426144793296,122.0,117384.1191666667,30.0,False,22
15435,2058.126,-2304.0,-614.0,125.3125,117391.56308999221,29.3375,False,22
15436,2058.234,-2334.5622211336154,-628.8159548039251,127.0,117395.40805555558,29.0,False,22
15437,2058.394,-2371.737418728647,-647.6891621765733,129.0,117401.14138888891,29.0,False,22
15438,2058.426,-2380.0,-652.0,129.45714285714286,117402.30382675688,28.771428571428572,False,22
15439,2058.674,-2459.066539111633,-695.1539277018702,133.0,117411.48583333335,27.0,False,22
15440,2058.686,-2464.0,-698.0,133.15,117411.93418793031,26.925,False,22
15441,2058.834,-2534.782311237251,-739.995821798099,135.0,117417.48583333335,26.0,False,22
15442,2058.966,-2592.0,-775.0,135.94285714285715,117422.47365960504,26.47142857142857,False,22
15443,2059.114,-2627.858607207711,-798.135545774968,137.0,117428.14138888892,27.0,False,22
15444,2059.306,-2661.0,-823.0,140.84,117435.6590021307,26.04,False,22
15445,2059.314,-2662.9936889366654,-824.5198985868606,141.0,117435.97472222225,26.0,False,22
15446,2059.514,-2725.8136851766694,-873.0210003661332,143.0,117443.9191666667,26.0,False,22
15447,2059.566,-2742.0,-886.0,143.55714285714285,117446.0039437404,27.114285714285714,False,22
15448,2059.786,-2808.0,-944.0,145.9142857142857,117454.94435347816,31.82857142857143,False,22
15449,2059.794,-2811.0305770779623,-946.9167881978759,146.0,117455.27472222225,32.0,False,22
15450,2059.986,-2895.0,-1032.0,149.6,117463.32246061071,33.8,False,22
15451,2060.114,-2942.0519472286815,-1084.015660797573,152.0,117468.78583333337,35.0,False,22
15452,2060.386,-3016.0,-1176.0,155.4,117480.56982922593,35.0,False,22
15453,2060.434,-3027.659562911171,-1191.0644190999583,156.0,117482.65250000004,35.0,False,22
15454,2060.594,-3064.0278609156294,-1239.0750370522408,156.0,117489.58583333336,25.0,False,22
15455,2060.866,-3121.0,-1316.0,156.61818181818182,117501.43698849426,20.672727272727272,False,22
15456,2061.034,-3155.6893751232665,-1362.55463957636,157.0,117508.77472222225,18.0,False,22
15457,2061.186,-3189.0,-1407.0,157.0,117515.41039253733,14.833333333333334,False,22
15458,2061.274,-3210.0006642571616,-1434.9003044303834,157.0,117519.24138888891,13.0,False,22
15459,2061.446,-3260.0,-1501.0,156.14,117526.69647791864,19.02,False,22
15460,2061.474,-3270.266753080321,-1514.5282088036975,156.0,117527.90805555558,20.0,False,22
15461,2061.686,-3355.0,-1626.0,156.0,117537.08786635929,24.416666666666668,False,22
15462,2061.714,-3363.7365021878127,-1637.5025228953912,156.0,117538.30805555558,25.0,False,22
15463,2062.074,-3431.9153295526485,-1727.40092408915,159.0,117554.20805555559,29.0,False,22
15464,2062.106,-3440.0,-1738.0,159.22857142857143,117555.63555534545,28.314285714285713,False,22
15465,2062.354,-3524.391788127133,-1848.1227120481178,161.0,117566.7302777778,23.0,False,22
15466,2062.446,-3554.0,-1886.0,160.67142857142858,117570.82760530408,22.67142857142857,False,22
15467,2062.634,-3600.0119792280298,-1942.6215180081176,160.0,117579.17472222225,22.0,False,22
15468,2062.906,-3657.0,-2009.0,160.0,117591.26321277377,20.057142857142857,False,22
15469,2062.914,-3659.08786005564,-2011.4681914534751,160.0,117591.6191666667,20.0,False,22
15470,2063.114,-3716.608275473312,-2079.950923636138,160.0,117600.50805555558,18.0,False,22
15471,2063.126,-3720.0,-2084.0,159.9142857142857,117601.03828813382,17.742857142857144,False,22
15472,2063.327,-3777.0,-2152.0,158.47857005714286,117609.85987070623,13.435710171428571,False,22
15473,2063.394,-3800.410793684738,-2179.7904898558354,158.0,117612.79694444446,12.0,False,22
15474,2063.547,-3857.0,-2246.0,158.0,117619.51531940432,13.52999936,False,22
15475,2063.594,-3871.750977361244,-2262.6285652214538,158.0,117621.57472222226,14.0,False,22
15476,2063.834,-3928.6937814440867,-2319.8104836414414,157.0,117632.04138888892,16.0,False,22
15477,2063.966,-3965.0,-2346.0,157.0,117637.79221677376,20.5375,False,22
15478,2064.146,-4029.0,-2382.0,157.0,117645.64709355489,26.725,False,22
15479,2064.154,-4032.103088749279,-2383.418836966201,157.0,117645.99694444447,27.0,False,22
15480,2064.394,-4132.677507580598,-2416.7153928614507,158.0,117656.5302777778,27.0,False,22
15481,2064.406,-4138.0,-2418.0,158.06666666666666,117657.05970198034,26.9,False,22
15482,2064.546,-4201.0,-2431.0,158.84444444444443,117663.25841868404,25.733333333333334,False,22
15483,2064.754,-4292.354748401422,-2448.085734734277,160.0,117672.5302777778,24.0,False,22
15484,2064.806,-4319.0,-2453.0,160.11818181818182,117674.85700411195,21.163636363636364,False,22
15485,2065.006,-4433.0,-2474.0,160.57272727272726,117683.83579391366,10.254545454545454,False,22
15486,2065.194,-4502.188042152411,-2486.4407017350004,161.0,117692.20805555557,0.0,False,22
15487,2065.326,-4547.0,-2494.0,158.36,117698.00487826648,0.0,False,22
15488,2065.394,-4574.795586037162,-2498.5396539183125,157.0,117700.93027777779,0.0,True,22
15489,2065.526,-4633.0,-2508.0,152.6,117706.44888153826,0.0,True,22
15490,2065.634,-4677.319721276658,-2515.4532658511444,149.0,117710.86361111114,0.0,True,22
15491,2065.766,-4735.0,-2525.0,146.36,117716.1954761891,0.0,True,22
15492,2065.834,-4770.326601787503,-2530.5391586763535,145.0,117718.91916666669,0.0,True,22
15493,2066.066,-4893.0,-2549.0,142.825,117728.10623803144,0.0,True,22
15494,2066.154,-4920.748570888352,-2553.156058441083,142.0,117731.54138888892,0.0,False,22
15495,2066.346,-4963.0,-2559.0,139.25714285714287,117738.93371492386,0.0,False,22
15496,2066.434,-4991.167935050681,-2562.4057840909495,138.0,117742.27472222225,0.0,True,22
15497,2066.586,-5054.0,-2568.0,135.88888888888889,117747.97562835753,0.0,True,22
15498,2066.794,-5164.338138919307,-2570.1488745489237,133.0,117755.57472222224,0.0,True,22
15499,2066.926,-5221.0,-2570.0,129.22857142857143,117760.23090370739,0.0,True,22
15500,2067.074,-5253.79184045961,-2569.678918668652,125.0,117765.29694444448,0.0,True,22
15501,2067.246,-5289.0,-2566.0,121.87272727272727,117770.97908386825,0.0,True,22
15502,2067.514,-5406.857502867584,-2548.7169106400497,117.0,117779.59694444448,0.0,False,22
15503,2067.526,-5411.0,-2548.0,116.92546580888082,117779.98403251455,0.0,False,22
15504,2067.675,-5445.197369836487,-2540.7076734572656,116.0,117784.78472222226,0.0,False,22
15505,2067.826,-5470.0,-2531.0,114.1124992,117789.56833232557,0.0,False,22
15506,2067.835,-5471.896173002322,-2530.1752094962117,114.0,117789.85138888893,0.0,False,22
15507,2068.146,-5555.0,-2486.0,112.26740942308021,117799.53421671508,0.0,False,22
15508,2068.194,-5566.7723064921365,-2476.9544169522,112.0,117801.02027777782,0.0,False,22
15509,2068.326,-5596.0,-2450.0,111.45,117805.10161843355,0.0,False,22
15510,2068.434,-5617.416338157236,-2426.964031264472,111.0,117808.42027777783,0.0,False,22
15511,2068.506,-5632.0,-2408.0,110.28,117810.61616840774,0.0,False,22
15512,2068.634,-5660.71502496701,-2362.5748777553076,109.0,117814.47583333337,0.0,False,22
15513,2068.766,-5688.0,-2313.0,107.58571428571429,117818.37391344126,6.6,False,22
15514,2068.914,-5708.23414883697,-2270.258808764227,106.0,117822.72027777783,14.0,False,22
15515,2069.074,-5719.703416119298,-2236.3271168048236,107.0,117827.47583333337,18.0,False,22
15516,2069.206,-5728.0,-2207.0,107.0,117831.3772215945,20.357142857142858,False,22
15517,2069.354,-5737.185661628066,-2170.9021871962095,107.0,117835.79805555558,23.0,False,22
15518,2069.514,-5746.406665398487,-2127.410095191979,111.0,117840.73138888893,23.0,False,22
15519,2069.566,-5749.0,-2112.0,111.65,117842.35554434788,23.0,False,22
15520,2069.754,-5756.740020245659,-2051.7005521942588,114.0,117848.33138888892,23.0,False,22
15521,2069.846,-5760.0,-2024.0,115.78888888888889,117851.3513437488,24.022222222222222,False,22
15522,2070.067,-5769.0,-1952.0,120.08610986666666,117858.82486430007,26.47777706666667,False,22
15523,2070.114,-5772.325071634295,-1924.2388520404052,121.0,117860.43138888893,27.0,False,22
15524,2070.227,-5781.0,-1851.0,122.25555484444445,117864.3115036204,27.0,False,22
15525,2070.474,-5787.654142578348,-1798.712086321394,125.0,117872.93138888893,27.0,False,22
15526,2070.626,-5796.0,-1762.0,128.8,117878.3768116433,30.8,False,22
15527,2070.634,-5796.725078521014,-1758.7425246619134,129.0,117878.66472222225,31.0,False,22
15528,2070.834,-5819.891452403222,-1653.1805456915342,131.0,117885.94250000002,41.0,False,22
15529,2070.846,-5821.0,-1648.0,131.42857142857142,117886.39212544762,41.51428571428571,False,22
15530,2071.114,-5834.137760569093,-1582.6992962419104,141.0,117896.9091666667,53.0,False,22
15531,2071.146,-5836.0,-1574.0,142.1,117898.22209216117,54.4,False,22
15532,2071.434,-5861.839195055068,-1460.1255955490017,152.0,117910.42027777781,67.0,False,22
15533,2071.446,-5863.0,-1455.0,152.225,117910.93195596528,67.75,False,22
15534,2071.594,-5877.021111065801,-1392.442195347433,155.0,117917.30916666669,77.0,False,22
15535,2071.626,-5880.0,-1379.0,156.6,117918.739708958,77.8,False,22
15536,2071.806,-5897.0,-1301.0,165.6,117927.12022040437,82.3,False,22
15537,2071.834,-5899.896586965134,-1287.40706332237,167.0,117928.4425,83.0,False,22
15538,2071.994,-5918.125687615001,-1200.4313913507676,172.0,117936.08694444447,89.0,False,22
15539,2072.106,-5932.0,-1135.0,178.3,117941.68339733194,92.5,False,22
15540,2072.154,-5938.144323077558,-1106.4999575159945,181.0,117944.13138888891,94.0,False,22
15541,2072.394,-5970.289087656479,-961.0753077848567,189.0,117956.7313888889,100.0,False,22
15542,2072.546,-5989.0,-876.0,197.55,117965.08521338509,100.0,False,22
15543,2072.554,-5989.9180091701655,-871.7775650906099,198.0,117965.53138888892,100.0,False,22
15544,2072.794,-6014.518069257261,-756.3550841552321,205.0,117979.19805555558,100.0,False,22
15545,2072.926,-6027.0,-697.0,209.95,117986.97769452058,100.0,False,22
15546,2073.034,-6037.130509742113,-648.8520283112077,214.0,117993.46472222226,100.0,False,22
15547,2073.226,-6057.0,-556.0,220.72,118005.24321838233,100.0,False,22
15548,2073.234,-6057.961364388144,-551.6019365896664,221.0,118005.74250000002,100.0,False,22
15549,2073.446,-6086.0,-423.0,226.9625,118019.22894424258,94.0375,False,22
