,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24114,3214.04,-13790.787877131577,2332.6174745366384,155.0,168901.910120877,0.0,False,31
24115,3214.28,-13772.677476927187,2273.1596411192663,159.0,168912.510120877,56.0,False,31
24116,3214.286,-13772.0,2271.0,159.05999872,168912.77577226737,56.08999808,False,31
24117,3214.48,-13745.076776120399,2187.0730254235255,161.0,168921.45456532144,59.0,False,31
24118,3214.487,-13744.0,2184.0,161.4812544,168921.78044277962,59.5250048,False,31
24119,3214.64,-13718.97982389642,2119.6308442721856,172.0,168929.0990097659,71.0,False,31
24120,3214.727,-13700.0,2080.0,172.0,168933.2378886932,71.0,False,31
24121,3214.84,-13667.577490422613,2021.167337155604,172.0,168938.65456532146,71.0,False,31
24122,3215.007,-13614.0,1935.0,177.75862174121696,168947.04252590492,69.95297786523328,False,31
24123,3215.159,-13573.979869414294,1879.8365715510242,183.0,168954.87039865478,69.0,False,31
24124,3215.347,-13524.0,1823.0,185.56363287272728,168964.55757461945,77.11817076363636,False,31
24125,3215.547,-13449.0,1745.0,188.2909056,168975.11367639244,85.7545344,False,31
24126,3215.599,-13423.105813807859,1719.7834089704852,189.0,168977.97039865478,88.0,False,31
24127,3215.759,-13332.043519182504,1634.627205473052,203.0,168986.992620877,99.0,False,31
24128,3215.807,-13308.0,1613.0,203.0,168989.70603057314,99.0,False,31
24129,3215.919,-13261.290195087273,1572.830443486365,203.0,168996.0148430992,99.0,False,31
24130,3216.146,-13188.0,1516.0,203.0,169008.763920842,99.0,False,31
24131,3216.199,-13169.386598090618,1501.6486336613448,203.0,169011.8037319881,99.0,False,31
24132,3216.426,-13081.0,1434.0,211.5124928,169025.16740141856,99.0,False,31
24133,3216.439,-13075.508042491107,1429.8850316551839,212.0,169025.93706532143,99.0,False,31
24134,3216.639,-12979.074278090708,1358.6393960568016,212.0,169037.7148430992,99.0,False,31
24135,3216.666,-12962.0,1346.0,212.0,169039.2822130168,99.0,False,31
24136,3216.839,-12838.105271488417,1254.0341761702146,212.0,169049.492620877,99.0,False,31
24137,3216.846,-12834.0,1251.0,212.8093528,169049.93403317148,99.0,False,31
24138,3217.106,-12722.0,1171.0,242.8718528,169067.89394422382,99.0,False,31
24139,3217.159,-12683.217030104273,1144.2187917838585,249.0,169071.62595421032,99.0,False,31
24140,3217.386,-12477.0,1003.0,249.0,169087.3312701298,99.0,False,31
24141,3217.399,-12468.338027169762,997.1410416942506,249.0,169088.2259542103,99.0,False,31
24142,3217.559,-12401.069735297851,952.6756266735504,249.0,169099.29262087698,99.0,False,31
24143,3217.746,-12342.0,916.0,256.0124928,169112.69286458837,99.0,False,31
24144,3217.799,-12314.837184167485,898.8922833444041,258.0,169116.49262087696,99.0,False,31
24145,3217.986,-12194.0,823.0,258.0,169129.86805593313,99.0,False,31
24146,3217.999,-12185.350405328923,817.6549233157134,258.0,169130.82595421028,99.0,False,31
24147,3218.166,-12076.0,751.0,270.5249856,169143.57753953012,99.0,False,31
24148,3218.239,-12031.324225045822,723.9714125774069,276.0,169149.2259542103,99.0,False,31
24149,3218.486,-11862.0,625.0,277.0270263653424,169168.142355154,99.0,False,31
24150,3218.706,-11639.0,502.0,277.94178740181786,169185.2557112289,99.0,False,31
24151,3218.72,-11628.583747284587,496.2880926652313,278.0,169186.36984309918,99.0,False,31
24152,3219.006,-11498.0,426.0,290.7111054222222,169209.6897588834,99.0,False,31
24153,3219.08,-11438.704283855324,395.03126852348845,294.0,169215.7698430992,99.0,False,31
24154,3219.36,-11136.94011251295,238.72403290643575,296.0,169238.79206532144,99.0,False,31
24155,3219.386,-11116.0,228.0,296.6499968,169240.95770680907,99.0,False,31
24156,3219.64,-10997.835290383637,169.40731490145734,303.0,169262.3587319881,99.0,False,31
24157,3219.766,-10934.0,140.0,303.44999954285714,169272.99595988443,99.0,False,31
24158,3219.92,-10816.990013138002,86.67270916675278,304.0,169286.00317643254,99.0,False,31
24159,3219.966,-10780.0,70.0,304.11499968,169289.89397761982,99.0,False,31
24160,3220.146,-10639.0,8.0,304.56499968,169305.14311111448,99.0,False,31
24161,3220.32,-10498.881123285199,-49.10825251324425,305.0,169319.89206532144,99.0,False,31
24162,3220.386,-10448.0,-69.0,305.0,169325.48409638577,99.0,False,31
24163,3220.52,-10344.534957376516,-108.15746847762183,305.0,169336.83650976588,99.0,False,31
24164,3220.546,-10318.0,-118.0,305.0,169339.0397180951,99.0,False,31
24165,3220.746,-10056.0,-214.0,305.0,169355.98832093133,99.0,False,31
24166,3220.8,-10005.62145513049,-232.162977284452,305.0,169360.55873198813,99.0,True,31
24167,3221.087,-9874.0,-277.0,305.0,169384.83289863318,99.0,True,31
24168,3221.16,-9825.041611145194,-293.7641250687222,305.0,169391.0587319881,99.0,True,31
24169,3221.407,-9609.0,-368.0,308.8000009846154,169412.37220245192,99.0,True,31
24170,3221.567,-9475.0,-413.0,311.26153944615385,169426.34932000822,99.0,True,31
24171,3221.68,-9380.074282904628,-444.7090858357533,313.0,169436.2698430992,99.0,False,31
24172,3221.827,-9260.0,-485.0,315.3040717634464,169449.23600634263,99.0,False,31
24173,3221.999,-9118.596362829821,-533.0875739065077,318.0,169464.44817643255,99.0,False,31
24174,3222.007,-9110.0,-536.0,318.0,169465.15539674705,99.0,False,31
24175,3222.227,-8825.0,-632.0,318.0,169484.59229358513,99.0,False,31
24176,3222.439,-8704.7908432547,-671.6954649753952,318.0,169503.31484309922,99.0,False,31
24177,3222.606,-8607.0,-704.0,318.0,169518.0663375339,99.0,False,31
24178,3222.679,-8530.859698769278,-729.4882280305201,318.0,169524.51484309923,99.0,False,31
24179,3222.879,-8268.27502631268,-817.7794402699926,318.0,169542.18150976588,99.0,False,31
24180,3222.926,-8223.0,-833.0,318.0,169546.33310873347,99.65277511111111,False,31
24181,3223.239,-8074.544722099717,-882.7714433485539,318.0,169573.9815097659,104.0,True,31
24182,3223.266,-8056.0,-889.0,318.0,169576.36664556203,104.0,True,31
24183,3223.466,-7851.0,-958.0,318.0,169594.03419346473,104.0,True,31
24184,3223.519,-7780.96250020823,-981.6473024461111,318.0,169598.7148430992,104.0,True,31
24185,3223.706,-7537.0,-1064.0,318.0,169615.2235334982,104.0,True,31
24186,3223.959,-7424.947019319886,-1100.7112922278964,318.0,169637.58150976588,104.0,True,31
24187,3224.026,-7388.0,-1113.0,318.0,169643.51589746412,102.60417066666666,True,31
24188,3224.199,-7224.593930339275,-1168.2543757171406,318.0,169658.7815097659,99.0,False,31
24189,3224.366,-7060.0,-1224.0,312.99000576,169673.26244134875,99.0,False,31
24190,3224.399,-7036.354313307662,-1231.9526111140233,312.0,169676.1148430992,99.0,False,31
24191,3224.719,-6823.778438424808,-1302.71829202965,311.0,169703.75928754365,99.0,False,31
24192,3224.726,-6814.0,-1306.0,310.9416682666667,169704.3616299255,99.0,False,31
24193,3224.866,-6585.0,-1383.0,309.7750016,169716.38044937537,99.0,False,31
24194,3224.959,-6483.947926719194,-1416.990912821908,309.0,169724.35928754363,99.0,False,31
24195,3225.119,-6438.885103348771,-1432.1344618996477,309.0,169738.092620877,99.0,False,31
24196,3225.306,-6341.0,-1465.0,307.6690402093188,169754.0436582128,99.0,False,31
24197,3225.4,-6229.788976671922,-1502.3566112020612,307.0,169762.05567643256,99.0,False,31
24198,3225.526,-6067.0,-1557.0,307.0,169772.81665430946,99.0,False,31
24199,3225.72,-5932.422998657243,-1601.92661544798,307.0,169789.34456532143,99.0,False,31
24200,3225.926,-5844.0,-1633.0,303.5666688,169806.69193062864,99.0,False,31
24201,3225.96,-5824.129880774177,-1640.2715206864864,303.0,169809.54456532144,99.0,False,31
24202,3226.16,-5670.724528508849,-1693.5550819116195,301.0,169826.26678754366,99.0,False,31
24203,3226.206,-5622.0,-1707.0,300.2333354666667,169830.0827718778,99.0,False,31
24204,3226.386,-5396.0,-1755.0,297.2333354666667,169844.91571852457,99.0,False,31
24205,3226.4,-5379.778245558699,-1757.0932313087037,297.0,169846.06678754368,99.0,False,31
24206,3226.72,-5108.306496062631,-1726.2061765142068,295.0,169872.28900976587,99.0,False,31
24207,3226.846,-5013.0,-1694.0,293.4250016,169882.5316686714,99.0,False,31
24208,3226.96,-4921.103495466973,-1661.0442385864787,292.0,169891.75567643254,99.0,False,31
24209,3227.16,-4763.2466542222855,-1601.352366927163,290.0,169907.86678754364,99.0,False,31
24210,3227.206,-4734.0,-1590.0,290.0,169911.57597045795,99.0,False,31
24211,3227.4,-4643.463501206521,-1553.4824357796067,290.0,169927.20012087698,99.0,False,31
24212,3227.56,-4572.746446531621,-1520.907409580649,287.0,169939.95567643252,99.0,False,31
24213,3227.607,-4544.0,-1507.0,287.0,169943.70501183782,99.0,False,31
24214,3227.72,-4460.272842402629,-1465.5186151404523,287.0,169952.71123198807,99.0,False,31
24215,3227.787,-4404.0,-1436.0,285.99500288,169958.01570899104,99.0,False,31
24216,3227.92,-4282.455623645727,-1367.2223105382411,284.0,169968.48900976588,99.0,False,31
24217,3228.087,-4129.0,-1273.0,283.4035712,169981.6166342377,99.0,False,31
24218,3228.2,-4038.1846246394657,-1212.944817165694,283.0,169990.50012087697,99.0,False,31
24219,3228.467,-3861.0,-1084.0,283.0,170011.49295541513,99.0,False,31
24220,3228.48,-3853.4385151552437,-1078.2306620778807,283.0,170012.5112319881,99.0,False,31
24221,3228.679,-3749.592543683888,-995.8875181254771,281.0,170028.04428754366,99.0,False,31
24222,3228.907,-3645.0,-906.0,280.05000106666665,170045.78013080466,99.0,False,31
24223,3228.919,-3639.5302003606243,-901.122438604655,280.0,170046.7109542103,99.0,False,31
24224,3229.246,-3485.0,-758.0,278.1833344,170071.96866738642,99.0,False,31
24225,3229.279,-3467.326879273071,-741.4653043772887,278.0,170074.51095421033,99.0,False,31
24226,3229.466,-3361.0,-642.0,277.4500005647059,170088.90259935177,99.0,False,31
24227,3229.959,-3086.1983216113977,-382.4524058113536,276.0,170126.64428754366,99.0,False,31
24228,3230.046,-3039.0,-336.0,275.56500096,170133.25409148354,99.0,False,31
24229,3230.266,-2921.0,-217.0,274.46500096,170149.9506234533,99.0,False,31
24230,3230.359,-2871.2448003616346,-166.68742984498974,274.0,170157.0887319881,99.0,False,31
24231,3230.466,-2814.0,-109.0,274.0,170165.3787320473,78.60316159999999,False,31
24232,3230.646,-2718.0,-13.0,274.0,170179.0807313689,44.2906616,False,31
24233,3230.679,-2700.6072760893694,4.259557736043214,274.0,170181.44428754368,38.0,True,31
24234,3230.846,-2615.0,89.0,245.61003264000001,170192.67221254442,6.270036479999999,True,31
24235,3230.879,-2598.993082814085,104.98071901125243,240.0,170194.777620877,0.0,True,31
24236,3231.079,-2508.919311118973,195.96038816783926,216.0,170206.77762087702,0.0,True,31
24237,3231.206,-2456.0,248.0,197.7437776,170213.58735742897,0.0,True,31
24238,3231.239,-2442.6617171278726,260.75898713266224,193.0,170215.3553986548,0.0,True,31
24239,3231.386,-2385.0,314.0,193.0,170223.46098828487,0.0,True,31
24240,3231.479,-2349.479982234618,345.0336707915326,193.0,170228.22206532146,0.0,True,31
24241,3231.566,-2317.0,372.0,173.968792,170232.13564914453,0.0,True,31
24242,3231.639,-2290.396010404587,392.9138428082757,158.0,170235.2442875437,0.0,True,31
24243,3231.826,-2227.0,438.0,152.56846886465564,170243.20392575755,0.0,True,31
24244,3231.88,-2210.8816720502773,448.1417577860839,151.0,170245.35289865482,0.0,True,31
24245,3232.026,-2160.0,474.0,133.6625152,170250.71761736638,0.0,True,31
24246,3232.04,-2152.9771804930615,477.0028767321123,132.0,170251.2195653215,0.0,True,31
24247,3232.206,-2055.0,515.0,128.8875024,170257.1418453808,0.0,True,31
24248,3232.36,-2004.9828345242347,531.7112966987262,126.0,170262.4195653215,0.0,True,31
24249,3232.6,-1975.064313478451,532.573709124326,114.0,170270.0195653215,0.0,True,31
24250,3232.626,-1969.0,533.0,113.3500032,170270.82438532083,0.0,True,31
24251,3232.76,-1929.7941663595823,535.9353682417152,110.0,170274.9084542104,0.0,True,31
24252,3232.766,-1928.0,536.0,109.80714697142857,170275.08615979028,0.0,True,31
24253,3232.986,-1867.0,532.0,102.7357184,170281.2907964868,0.0,True,31
24254,3233.04,-1853.0304281406343,529.3169744024785,101.0,170282.76400976596,0.0,False,31
24255,3233.206,-1810.0,515.0,98.406252,170287.22702020226,0.0,False,31
24256,3233.36,-1764.8095146420146,488.71042069657716,96.0,170291.2973430993,0.0,False,31
24257,3233.466,-1738.0,470.0,94.6750016,170294.06979521737,0.0,False,31
24258,3233.52,-1727.4502972317798,461.8958694398544,94.0,170295.47512087706,0.0,False,31
24259,3233.726,-1697.0,434.0,94.0,170300.819773253,19.86427337142857,False,31
24260,3233.8,-1683.0648409792275,420.97060944116834,94.0,170302.78623198817,27.0,False,31
24261,3233.926,-1656.0,397.0,97.1499968,170306.22751042672,30.1499968,False,31
24262,3234.0,-1639.6130363792088,384.2140326650031,99.0,170308.28623198817,32.0,False,31
24263,3234.207,-1592.0,354.0,101.21785782857143,170314.1401877607,8.342849828571428,False,31
24264,3234.28,-1574.5190234245406,345.32359476526324,102.0,170316.21956532152,0.0,False,31
24265,3234.387,-1548.0,335.0,102.0,170319.27142486593,0.0,False,31
24266,3234.52,-1513.1755615081565,327.11454156541845,102.0,170323.0195653215,0.0,False,31
24267,3234.547,-1506.0,326.0,101.51786057142857,170323.76589830272,0.0,False,31
24268,3234.787,-1442.0,322.0,97.23214628571428,170330.2195875408,0.0,False,31
24269,3234.8,-1438.5565854489334,322.093237539383,97.0,170330.56400976595,0.0,False,31
24270,3234.96,-1396.5112363078558,325.8657395161082,95.0,170334.78623198817,0.0,False,31
24271,3235.087,-1364.0,332.0,95.0,170338.15001859967,0.0,False,31
24272,3235.12,-1355.7207765403116,334.0159961943716,95.0,170339.0084542104,0.0,False,31
24273,3235.267,-1320.0,345.0,92.89247635441403,170342.7069039831,11.591380050722856,False,31
24274,3235.399,-1290.198183387969,357.4841520742832,91.0,170346.06095421038,22.0,False,31
24275,3235.467,-1274.0,366.0,93.03999232,170347.87048604278,28.11997696,False,31
24276,3235.599,-1238.9100484271517,387.8695170350601,97.0,170351.44984309928,40.0,False,31
24277,3235.706,-1219.0,401.0,97.0,170354.27837624794,42.13999616,False,31
24278,3235.799,-1215.238927705805,403.129084664677,97.0,170356.83873198816,44.0,False,31
24279,3235.906,-1209.0,409.0,105.6937344,170360.05913509507,52.0249856,False,31
24280,3235.959,-1197.2916470688483,419.6000959016142,110.0,170361.72762087703,56.0,False,31
24281,3236.146,-1134.0,477.0,117.0124928,170367.87016939218,62.23332693333333,False,31
24282,3236.199,-1122.034263139368,488.2498741418233,119.0,170369.66095421038,64.0,False,31
24283,3236.386,-1094.0,516.0,121.921872,170376.10700195254,66.921872,False,31
24284,3236.519,-1061.9346426450588,546.3323931960934,124.0,170380.6831764326,69.0,False,31
24285,3236.686,-1011.0,592.0,124.0,170386.3026418384,69.0,False,31
24286,3236.839,-962.6587800613684,631.4397210705976,124.0,170391.70539865483,69.0,False,31
24287,3236.866,-954.0,638.0,126.6999808,170392.7186393213,70.75498752,False,31
24288,3237.039,-897.4091382323064,676.8556454447643,144.0,170399.70539865483,82.0,False,31
24289,3237.106,-874.0,691.0,150.22141074285713,170402.70527931882,83.43571017142857,False,31
24290,3237.266,-813.0,723.0,165.0785536,170410.3885557779,86.8642816,False,31
24291,3237.319,-790.7732543812461,732.4617593681414,170.0,170412.92762087705,88.0,False,31
24292,3237.479,-718.144043915729,756.9028292722551,170.0,170420.4831764326,89.0,False,31
24293,3237.546,-687.0,765.0,170.0,170423.64824426346,89.0,False,31
24294,3237.759,-581.1617265191217,782.5832036338038,170.0,170433.70539865483,89.0,False,31
24295,3237.766,-577.0,783.0,170.0,170434.03297315995,89.0,False,31
24296,3237.966,-446.0,791.0,170.0,170443.32966977786,89.0,False,31
24297,3238.079,-388.19235259998004,791.7775524896434,170.0,170448.81650976595,89.0,False,31
24298,3238.346,-282.0,784.0,187.16427337142858,170462.75589169582,89.0,False,31
24299,3238.359,-275.8463817681991,783.3577794007576,188.0,170463.43873198816,89.0,False,31
24300,3238.56,-171.07925679957037,770.4689859432451,188.0,170473.93539865484,89.0,False,31
24301,3238.566,-168.0,770.0,188.06428434285715,170474.25051850156,89.32142171428572,False,31
24302,3238.646,-127.0,763.0,188.9214272,170478.47128334356,93.607136,False,31
24303,3238.84,-5.332874154287413,733.7840020880303,191.0,170488.79095421042,104.0,True,31
24304,3239.006,101.0,703.0,191.0,170497.60258672127,96.218756,True,31
24305,3239.16,183.28777774781295,675.9178958798814,191.0,170505.76873198818,89.0,False,31
24306,3239.286,250.0,651.0,191.0,170512.45297401893,89.0,False,31
24307,3239.44,341.651561723039,613.3154473776011,191.0,170520.62428754376,89.0,False,31
24308,3239.506,382.0,595.0,191.0,170524.1260999576,89.0,False,31
24309,3239.686,491.0,539.0,191.0,170533.67603730428,89.0,False,31
24310,3239.8,559.1171180160705,499.12790421200884,191.0,170539.72428754377,89.0,False,31
24311,3240.006,681.0,419.0,191.0,170550.65369373074,96.7249952,False,31
24312,3240.2,791.934370818096,337.40648372407605,191.0,170560.94650976596,104.0,True,31
24313,3240.206,795.0,335.0,191.0,170561.2648368671,104.0,True,31
24314,3240.406,903.0,240.0,191.0,170571.87595240344,104.0,True,31
24315,3240.6,1095.119406553815,48.94791278122029,191.0,170582.16873198817,104.0,True,31
24316,3240.606,1100.0,44.0,191.0,170582.48705847622,104.0,True,31
24317,3240.76,1184.1080744031728,-43.55786939800239,191.0,170590.6576208771,104.0,True,31
24318,3240.827,1214.0,-77.0,191.0,170594.21233299177,104.0,True,31
24319,3240.927,1263.0,-134.0,191.0,170599.51790208544,104.0,True,31
24320,3241.0,1298.564760224052,-176.2440551919325,191.0,170603.3909542104,104.0,True,31
24321,3241.127,1360.0,-250.0,191.0,170610.12901315012,104.0,True,31
24322,3241.24,1416.4452450643785,-317.3785215734716,191.0,170616.1242875437,104.0,True,31
24323,3241.347,1471.0,-382.0,191.0,170621.8012218059,104.0,True,31
24324,3241.4,1498.2432712679376,-414.04695974229026,191.0,170624.6131764326,104.0,True,31
24325,3241.64,1623.3157574270804,-559.7257625846922,191.0,170637.34650976592,104.0,True,32
24326,3241.647,1627.0,-564.0,191.0,170637.71790205716,104.0,True,32
24327,3241.787,1701.0,-650.0,191.0,170645.14566650367,104.0,True,32
24328,3241.96,1791.4866909946834,-756.881953171755,191.0,170654.3242875437,104.0,True,32
24329,3241.967,1795.0,-761.0,191.0,170654.69567978222,104.0,True,32
24330,3242.167,1902.0,-885.0,191.0,170665.30678854036,104.0,True,32
24331,3242.279,1995.1018763068994,-993.8369203355443,191.0,170671.24900976595,104.0,True,32
24332,3242.426,2118.0,-1138.0,191.0,170679.04816611082,104.0,True,32
24333,3242.519,2164.2685515328963,-1192.185714606939,191.0,170683.98234309925,104.0,True,32
24334,3242.799,2245.0331633938918,-1286.3616408620744,191.0,170698.83789865483,104.0,True,32
24335,3242.806,2249.0,-1291.0,191.0,170699.20927735616,104.0,True,32
24336,3242.999,2399.078425287266,-1466.6314113266644,191.0,170709.44900976593,104.0,True,32
24337,3243.046,2437.0,-1511.0,191.0,170711.94261069005,104.0,True,32
24338,3243.279,2598.56069722039,-1699.8338983834838,191.0,170724.3045653215,104.0,True,32
24339,3243.466,2692.0,-1809.0,191.0,170734.22594407666,104.0,True,32
24340,3243.639,2746.8123842550076,-1873.1331225187269,191.0,170743.4045653215,104.0,True,32
24341,3243.926,2870.0,-2017.0,191.0,170758.63149917222,104.0,True,32
24342,3244.039,2974.8983527502987,-2139.268001778187,191.0,170764.62678754373,104.0,True,32
24343,3244.086,3015.0,-2186.0,191.0,170767.12038879792,104.0,True,32
24344,3244.319,3121.121810060066,-2309.6219324150425,191.0,170779.48234309928,104.0,True,32
24345,3244.466,3171.0,-2368.0,191.0,170787.28149273404,104.0,True,32
24346,3244.559,3213.725886249203,-2418.1557802958846,191.0,170792.21567643262,104.0,True,32
24347,3244.706,3304.0,-2524.0,191.0,170800.0148769281,104.0,True,32
24348,3244.839,3415.62693884286,-2654.363280673451,191.0,170807.07123198817,104.0,True,32
24349,3244.906,3471.0,-2719.0,191.0,170810.6258526925,104.0,True,32
24350,3245.08,3588.9329694840512,-2856.7699444350524,191.0,170819.85762087707,104.0,True,32
24351,3245.28,3693.2222967990842,-2978.9782461383647,191.0,170830.4687319882,104.0,True,32
24352,3245.306,3706.0,-2994.0,191.0,170831.84725230455,104.0,True,32
24353,3245.52,3804.963994239264,-3110.7823660576832,191.0,170843.2020653215,104.0,True,32
24354,3245.666,3872.0,-3190.0,191.0,170850.99994197965,104.0,True,32
24355,3245.92,4008.50974600216,-3351.0124407718163,191.0,170864.42428754372,104.0,True,32
24356,3245.946,4028.0,-3374.0,191.0,170865.76189530062,104.0,True,32
24357,3246.186,4239.0,-3623.0,191.0,170877.84499153003,104.0,True,32
24358,3246.36,4320.397670822579,-3719.49131901619,191.0,170887.76873198818,104.0,True,32
24359,3246.606,4394.0,-3806.0,215.18998741333334,170904.8178037281,102.97500053333333,True,32
24360,3246.706,4450.0,-3871.0,225.02332074666666,170912.75932411032,102.55833386666667,True,32
24361,3247.56,4923.789152678648,-4427.512761673513,309.0,170990.76873198815,99.0,False,32
24362,3247.607,4950.0,-4458.0,309.0,170994.83189653856,99.0,False,32
24363,3247.72,5013.359774784397,-4531.428365079058,309.0,171004.50206532146,99.0,False,32
24364,3247.827,5073.0,-4601.0,308.3312512,171013.6560230255,99.0,False,32
24365,3247.88,5102.152199327236,-4635.436424132869,308.0,171018.19095421038,99.0,False,32
24366,3247.907,5117.0,-4653.0,308.0,171020.50109870988,99.0,False,32
24367,3248.147,5250.0,-4810.0,308.0,171041.03427848563,99.0,False,32
24368,3248.16,5257.174063660339,-4818.52045565879,308.0,171042.1465097659,99.0,False,32
24369,3248.327,5349.0,-4928.0,308.0,171056.4344280046,99.0,False,32
24370,3248.4,5389.294433900938,-4975.864845221168,308.0,171062.67984309926,99.0,False,32
24371,3248.56,5477.768674525085,-5080.611972618556,308.0,171076.36873198813,99.0,False,32
24372,3248.647,5525.0,-5137.0,308.0,171083.8148155377,99.0,False,32
24373,3248.8,5606.30640403306,-5235.455387416704,308.0,171096.90206532148,99.0,True,32
24374,3248.807,5610.0,-5240.0,308.0,171097.500019043,99.12544914685037,True,32
24375,3248.946,5683.0,-5331.0,308.0,171109.35815034044,101.61648456109315,True,32
24376,3249.079,5751.404000105348,-5417.369094355961,308.0,171120.77206532148,104.0,True,32
24377,3249.126,5774.0,-5448.0,308.0,171124.8406899557,104.0,True,32
24378,3249.359,5868.178854938742,-5602.6515377845535,308.0,171144.727620877,104.0,True,32
24379,3249.386,5877.0,-5621.0,304.7937728,171146.89109058672,95.2250624,True,32
24380,3249.606,5932.0,-5782.0,278.6687728,171163.39206754198,23.7250624,True,32
24381,3249.679,5943.592675966851,-5847.966096332059,270.0,171168.727620877,0.0,True,32
24382,3249.839,5958.176556650896,-6005.953288904377,263.0,171180.41650976587,0.0,True,32
24383,3249.906,5961.0,-6059.0,263.0,171185.29381485088,0.0,True,32
24384,3250.079,5960.100571744894,-6147.4818948534785,263.0,171197.94984309922,0.0,True,32
24385,3250.279,5936.90312399944,-6242.383232816211,263.0,171212.56095421032,0.0,True,32
24386,3250.326,5926.0,-6285.0,251.95504512,171215.59940664558,0.0,True,32
24387,3250.479,5880.834814775062,-6460.014916979241,216.0,171224.56095421032,0.0,True,32
24388,3250.486,5879.0,-6467.0,215.5187632,171224.96385406636,0.0,True,32
24389,3250.639,5849.883214145394,-6573.550222753021,205.0,171233.67206532144,0.0,True,32
24390,3250.959,5821.951478406286,-6637.004179573868,189.0,171250.47206532143,0.0,True,32
24391,3250.966,5821.0,-6639.0,188.6062608,171250.82716931455,0.0,True,32
24392,3251.119,5795.417535086299,-6692.971456268701,180.0,171258.47206532146,0.0,True,32
24393,3251.226,5772.0,-6735.0,176.43333973333333,171263.60136773542,0.0,True,32
24394,3251.466,5704.0,-6823.0,168.43333973333333,171274.6711977124,0.0,True,32
24395,3251.479,5699.876937967756,-6827.260382473358,168.0,171275.27206532145,0.0,True,32
24396,3251.64,5645.65410263501,-6874.849811883712,166.0,171282.69595421033,0.0,True,32
24397,3251.786,5591.0,-6913.0,161.82857508571428,171289.17124500847,0.0,True,32
24398,3251.826,5575.0,-6923.0,160.68571794285714,171290.9080640704,0.0,True,32
24399,3251.92,5533.999981341734,-6944.406979464567,158.0,171294.98484309923,0.0,False,32
24400,3252.2,5400.530415501172,-6989.358383802188,155.0,171307.04039865476,0.0,False,32
24401,3252.206,5398.0,-6990.0,154.90000213333335,171307.29487076192,0.0,False,32
24402,3252.44,5313.303759937853,-7004.485796199171,151.0,171317.10706532144,0.0,False,32
24403,3252.626,5247.0,-7007.0,151.0,171324.9072777447,0.0,False,32
24404,3252.72,5208.685137480094,-7006.81782273616,151.0,171328.85150976587,0.0,False,32
24405,3252.806,5173.0,-7005.0,151.0,171332.45776090227,0.0,False,32
24406,3252.886,5140.0,-7001.0,151.0,171335.81047310695,0.0,False,32
24407,3253.04,5059.214008180315,-6982.311169929418,151.0,171342.2737319881,0.0,False,32
24408,3253.246,4951.0,-6948.0,151.0,171350.92721314108,2.5749983999999997,False,32
24409,3253.28,4938.56289471335,-6943.297878100559,151.0,171352.34039865478,3.0,False,32
24410,3253.6,4865.727007041999,-6900.225578360926,147.0,171365.40706532143,11.0,False,32
24411,3253.606,4864.0,-6899.0,147.0,171365.6512950988,11.0,False,32
24412,3253.766,4810.0,-6859.0,147.0,171372.1744715833,11.0,False,32
24413,3253.927,4755.0,-6808.0,147.0,171378.7548692665,11.0,False,32
24414,3254.08,4705.455120687576,-6751.037318430583,147.0,171385.00706532144,11.0,False,32
24415,3254.147,4685.0,-6725.0,147.0,171387.7438396576,28.308283733333333,False,32
24416,3254.407,4608.0,-6615.0,147.0,171398.35969506955,95.47501653333333,False,32
24417,3254.44,4596.484608932655,-6597.4451777837085,147.0,171399.70706532145,104.0,True,32
24418,3254.567,4550.0,-6525.0,147.0,171404.892662109,104.0,True,32
24419,3254.84,4470.434823048107,-6392.301345713703,147.0,171416.0403986548,104.0,True,32
24420,3254.907,4453.0,-6362.0,147.0,171418.77624605328,104.0,True,32
24421,3255.12,4394.416110455795,-6258.315681841969,147.0,171427.4737319881,104.0,True,32
24422,3255.127,4392.0,-6254.0,147.0,171427.75956727643,104.0,True,32
24423,3255.347,4306.0,-6100.0,147.0,171436.74288715114,104.0,True,32
24424,3255.52,4265.9011590090195,-6029.098372575231,147.0,171443.80706532145,104.0,True,32
24425,3255.666,4234.0,-5974.0,147.0,171449.76872478632,104.0,True,32
24426,3255.719,4218.315007458372,-5947.019647639873,147.0,171451.93289865478,104.0,True,32
24427,3255.806,4190.0,-5899.0,147.0,171455.48539064152,104.0,True,32
24428,3255.879,4166.7653142079125,-5861.081112186727,147.0,171458.4662319881,104.0,True,32
24429,3256.006,4123.0,-5794.0,147.0,171463.65205751485,104.0,True,32
24430,3256.079,4091.94399815912,-5749.11742893706,147.0,171466.6328986548,104.0,True,32
24431,3256.366,3957.0,-5566.0,147.0,171478.3520574632,104.0,True,32
24432,3256.559,3902.853621340087,-5501.1320834626185,147.0,171486.2328986548,104.0,True,32
24433,3256.626,3881.0,-5478.0,147.0,171488.9687241502,104.0,True,32
24434,3256.839,3784.001914294645,-5382.483560726014,147.0,171497.6662319881,104.0,True,32
24435,3256.886,3761.0,-5362.0,147.0,171499.58539081446,104.0,True,32
24436,3257.026,3691.0,-5307.0,147.0,171505.3020574813,104.0,True,32
24437,3257.039,3683.766437496139,-5302.111427763015,147.0,171505.8328986548,104.0,True,32
