,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4598,610.954,1792.232287268731,-3578.1491959222385,219.0,28410.736474836238,104.0,True,7
4599,611.154,1689.5237057460342,-3515.7333120181356,219.0,28422.90314150291,104.0,True,7
4600,611.246,1640.0,-3489.0,219.0,28428.499808168694,104.0,True,7
4601,611.394,1568.5762989279183,-3457.8950122186097,219.0,28437.503141502908,104.0,True,7
4602,611.674,1442.502114577273,-3428.5218076864867,219.0,28454.53647483624,104.0,True,7
4603,611.706,1426.0,-3426.0,219.0,28456.483141494216,104.0,True,7
4604,611.874,1331.0801222687307,-3414.866678633886,219.0,28466.703141502912,104.0,True,7
4605,612.034,1245.4463830748305,-3407.623166072802,219.0,28476.436474836242,104.0,True,7
4606,612.086,1225.0,-3406.0,219.0,28479.599807703104,104.0,True,7
4607,612.313,1170.3550008008021,-3402.565309716108,219.0,28493.40897483624,104.0,True,7
4608,612.366,1156.0,-3402.0,219.0,28496.63313737118,104.0,True,7
4609,612.513,1102.65739389355,-3400.2399840688536,219.0,28505.57564150291,104.0,True,7
4610,612.706,988.0,-3392.0,219.0,28517.31647095651,104.0,True,7
4611,612.753,949.3204291623815,-3387.7972768661884,219.0,28520.17564150291,104.0,True,7
4612,612.886,837.0,-3374.0,219.0,28528.266470937335,104.0,True,7
4613,612.993,782.0396889258026,-3366.232382951132,219.0,28534.775641502907,104.0,True,7
4614,613.246,721.0,-3349.0,219.0,28550.16647093786,104.0,True,7
4615,613.273,710.9454621784507,-3345.5934548642604,219.0,28551.80897483624,104.0,True,7
4616,613.433,636.1198364643489,-3319.070789089705,219.0,28561.54230816957,104.0,True,7
4617,613.486,611.0,-3309.0,219.0,28564.76647086258,104.0,True,7
4618,613.633,546.4302904741406,-3278.9338341223124,219.0,28573.70897483624,104.0,True,7
4619,613.746,500.0,-3253.0,219.0,28580.583138980095,104.0,True,7
4620,613.914,433.62736522917,-3209.296910644056,219.0,28590.803141502904,104.0,True,7
4621,613.926,429.0,-3206.0,219.0,28591.533141597276,104.0,True,7
4622,614.126,355.0,-3149.0,219.0,28603.69980830774,104.0,True,7
4623,614.194,332.19676761358124,-3129.647648289583,219.0,28607.836474836236,104.0,True,7
4624,614.366,275.0,-3075.0,219.0,28618.29980808362,104.0,True,7
4625,614.554,200.24837925699967,-2990.775236100369,219.0,28629.736474836238,104.0,True,7
4626,614.606,182.0,-2968.0,219.0,28632.899808176015,104.0,True,7
4627,614.754,141.86980999579407,-2910.9396577948664,219.0,28641.90314150291,104.0,True,7
4628,614.914,114.72731163287877,-2860.426493933618,219.0,28651.63647483624,104.0,True,7
4629,615.026,98.0,-2828.0,219.0,28658.449808169637,104.0,True,7
4630,615.074,91.16272491597046,-2814.71879729108,219.0,28661.36980816957,104.0,True,7
4631,615.365,54.0,-2711.0,219.0,28679.07231206289,104.0,True,7
4632,615.434,46.282375295862764,-2665.2899342876485,219.0,28683.26980816957,104.0,True,7
4633,615.585,33.0,-2561.0,219.0,28692.455645396258,104.0,True,7
4634,615.794,30.874077338806305,-2510.723964063665,219.0,28705.169808169572,104.0,True,7
4635,615.905,38.0,-2483.0,219.0,28711.92231206291,104.0,True,7
4636,616.074,60.18256096479238,-2397.5482134691756,219.0,28722.203141502905,104.0,True,7
4637,616.266,90.0,-2291.0,219.0,28733.883141502905,104.0,True,7
4638,616.474,113.66031753179416,-2229.786906356656,219.0,28746.53647483624,104.0,True,7
4639,616.546,125.0,-2203.0,219.0,28750.91647483624,104.0,True,7
4640,616.866,200.0,-2018.0,219.0,28770.383141502898,104.0,True,7
4641,616.874,201.6482449920658,-2013.8975541937195,219.0,28770.86980816957,104.0,True,7
4642,617.046,234.0,-1933.0,219.0,28781.333141502866,104.0,True,7
4643,617.154,259.0228813123724,-1869.721147300142,219.0,28787.903141502902,104.0,True,7
4644,617.326,300.0,-1766.0,219.0,28798.366474836483,104.0,True,7
4645,617.434,318.28435529878595,-1720.3912429570214,219.0,28804.936474836235,104.0,True,7
4646,617.594,339.34726518221095,-1659.8043483916426,219.0,28814.669808169572,104.0,True,7
4647,617.606,341.0,-1654.0,219.0,28815.39980816988,104.0,True,7
4648,617.874,376.9549955538712,-1482.6279281732925,219.0,28831.703141502905,104.0,True,7
4649,617.946,380.0,-1434.0,219.0,28836.08314148512,104.0,True,7
4650,618.286,348.0,-1235.0,219.0,28856.76647480174,104.0,True,7
4651,618.314,344.37801287629503,-1222.7432870369441,219.0,28858.469808169568,104.0,True,7
4652,618.514,318.22668399938294,-1155.7992375842318,219.0,28870.63647483624,104.0,True,7
4653,618.666,291.0,-1105.0,219.0,28879.883139684076,104.0,True,7
4654,618.873,234.83042221464763,-1014.6047618750277,219.0,28892.47564150291,104.0,True,7
4655,618.926,213.0,-987.0,219.0,28895.699804623233,104.0,True,7
4656,619.113,115.08640493537504,-882.9282781897916,219.0,28907.07564150291,104.0,True,7
4657,619.126,109.0,-877.0,219.0,28907.866470373694,104.0,True,7
4658,619.273,54.9729304233206,-829.0463879927598,219.0,28916.80897483624,104.0,True,7
4659,619.486,-14.0,-787.0,219.0,28929.766503683182,104.0,True,7
4660,619.513,-26.286323647989914,-780.120875496478,219.0,28931.40897483624,104.0,True,7
4661,619.626,-84.0,-749.0,219.0,28938.282941179445,104.0,True,7
4662,619.673,-108.50398822095951,-736.5845601662973,219.0,28941.14230816957,104.0,True,7
4663,619.873,-213.17779447363768,-687.8572792891936,219.0,28953.30897483624,104.0,True,7
4664,619.926,-241.0,-675.0,219.0,28956.529775521245,104.0,True,7
4665,620.033,-297.26498939295635,-648.6411724305976,219.0,28963.04230816957,104.0,True,7
4666,620.186,-379.0,-611.0,219.0,28972.399326837454,104.0,True,7
4667,620.233,-404.7397283447046,-599.753614347311,219.0,28975.208974836234,104.0,True,7
4668,620.386,-487.0,-565.0,211.38174390220584,28984.02743262706,92.57261585330878,True,7
4669,620.474,-528.6692311033628,-547.3051451981181,207.0,28989.06647483624,86.0,True,7
4670,620.626,-623.0,-514.0,208.9,28997.9435754616,92.65,True,7
4671,620.794,-813.096396134229,-463.11556895964435,211.0,29007.82203039179,100.0,False,7
4672,620.806,-826.0,-460.0,211.0,29008.522027238047,100.0,False,7
4673,620.954,-957.6897922472324,-432.5132480499474,211.0,29017.199808169564,100.0,False,7
4674,621.166,-1078.0,-416.0,221.6,29030.586396245046,100.0,False,7
4675,621.354,-1144.1519399091512,-407.64917173839234,231.0,29042.866474836235,100.0,False,7
4676,621.506,-1207.0,-403.0,231.0,29052.680941101717,100.0,False,7
4677,621.726,-1351.0,-398.0,231.0,29066.752147220708,100.0,False,7
4678,621.834,-1423.9853737524177,-398.3219528936931,231.0,29073.66647483623,100.0,False,7
4679,621.965,-1511.0,-401.0,231.0,29082.068191647217,100.0,False,7
4680,622.114,-1609.6713267549687,-406.4316750928242,231.0,29091.633141502905,100.0,False,7
4681,622.125,-1617.0,-407.0,231.0,29092.339132787783,100.0,False,7
4682,622.354,-1770.7222505347818,-425.08556605191615,231.0,29107.033141502907,100.0,False,7
4683,622.445,-1829.0,-436.0,231.0,29112.872154200857,101.1375008,False,7
4684,622.625,-1947.0,-468.0,231.0,29124.422283740547,103.3875008,False,7
4685,622.674,-1989.4432308076302,-482.4062885542689,231.0,29127.56647483624,104.0,True,7
4686,622.846,-2155.0,-544.0,231.0,29138.60315459501,104.0,True,7
4687,622.954,-2229.7488690571804,-574.0307938108434,231.0,29145.533141502907,104.0,True,7
4688,623.194,-2324.014361021562,-620.2257002105515,231.0,29160.93314150291,104.0,True,7
4689,623.306,-2379.0,-650.0,231.0,29168.119808824173,104.0,True,7
4690,623.466,-2476.0,-703.0,231.0,29178.386474852952,104.0,True,7
4691,623.474,-2480.5185209649912,-705.4687657137895,231.0,29178.899808169583,104.0,True,7
4692,623.646,-2583.0,-767.0,231.0,29189.93647482263,104.0,True,7
4693,623.674,-2608.5330787319126,-784.9742469190688,231.0,29191.73314150291,104.0,True,7
4694,623.806,-2748.0,-889.0,231.0,29200.20314153246,104.0,True,7
4695,624.074,-2862.8688683463633,-991.2114729160891,231.0,29217.399808169575,104.0,True,7
4696,624.234,-2893.8936507351077,-1029.498640986335,231.0,29227.666474836245,104.0,True,7
4697,624.246,-2897.0,-1033.0,231.0,29228.43647483438,104.0,True,7
4698,624.506,-3015.0,-1172.0,231.0,29245.119808160627,104.0,True,7
4699,624.514,-3021.745560067356,-1180.9245961603942,231.0,29245.633141502913,104.0,True,7
4700,624.626,-3128.0,-1325.0,231.0,29252.81980837557,104.0,True,7
4701,624.794,-3224.6260147198473,-1455.9890464675082,231.0,29263.59980816958,104.0,True,7
4702,625.113,-3281.5974180457115,-1529.2579067248316,231.0,29284.06897483625,104.0,True,7
4703,625.126,-3286.0,-1535.0,231.0,29284.903137286914,104.0,True,7
4704,625.326,-3371.0,-1647.0,231.0,29297.736470158714,104.0,True,7
4705,625.553,-3465.1277787373215,-1772.9682658311349,231.0,29312.30230816958,104.0,True,7
4706,625.566,-3473.0,-1783.0,231.0,29313.136470743295,104.0,True,7
4707,625.766,-3615.0,-1959.0,231.0,29325.96980405609,104.0,True,7
4708,625.873,-3647.8305453149806,-1998.5822537089014,231.0,29332.83564150292,104.0,True,7
4709,626.006,-3669.0,-2023.0,231.0,29341.36980412167,104.0,True,7
4710,626.033,-3676.7813579463873,-2032.2267312943625,231.0,29343.102308169582,104.0,True,7
4711,626.233,-3763.754381948966,-2136.7595530473773,231.0,29355.93564150291,104.0,True,7
4712,626.286,-3787.0,-2165.0,231.0,29359.336472090275,104.0,True,7
4713,626.546,-3893.0,-2285.0,231.0,29376.019809844314,104.0,True,7
4714,626.593,-3917.2225502627116,-2305.856285001121,231.0,29379.03564150291,104.0,True,7
4715,626.786,-4023.0,-2381.0,231.0,29391.419799425355,104.0,True,7
4716,626.793,-4026.088145637227,-2382.8356125374657,231.0,29391.868974836245,104.0,True,7
4717,626.994,-4101.741273344994,-2411.859610396246,231.0,29404.766474836244,104.0,True,7
4718,627.026,-4120.0,-2416.0,231.0,29406.819652952283,104.0,True,7
4719,627.346,-4394.0,-2468.0,231.0,29427.351781889418,104.0,True,7
4720,627.394,-4423.635721833738,-2473.4040956761987,231.0,29430.43314150291,104.0,True,7
4721,627.786,-4567.0,-2498.0,231.0,29455.588041735064,104.0,True,7
4722,627.794,-4572.02169527238,-2498.8190354626568,231.0,29456.099808169572,104.0,True,7
4723,628.046,-4765.0,-2530.0,231.0,29472.24563046088,104.0,True,7
4724,628.074,-4781.563392589063,-2532.616004940889,231.0,29474.06647483624,104.0,True,7
4725,628.354,-4885.388395166766,-2548.2957190669513,231.0,29492.033141502914,1.0,True,7
4726,628.366,-4890.0,-2549.0,229.24285714285713,29492.729037873614,0.9571428571428572,True,7
4727,628.625,-5030.0,-2566.0,191.31784777142857,29506.33874597188,0.03214262857142855,True,7
4728,628.634,-5037.436385945321,-2566.4644783917406,190.0,29506.810919280688,0.0,True,7
4729,628.785,-5173.0,-2572.0,190.0,29514.91306941417,0.0,True,7
4730,628.874,-5221.741872251792,-2573.034863272355,190.0,29519.477585947352,0.0,True,7
4731,629.074,-5251.887217905805,-2570.005653826361,165.0,29528.644252614016,0.0,True,7
4732,629.145,-5268.0,-2568.0,162.21071177142858,29531.766619156326,0.0,True,7
4733,629.354,-5350.771487736827,-2559.569369471676,154.0,29540.622030391794,0.0,True,7
4734,629.426,-5381.0,-2555.0,148.6,29543.47408939912,0.0,True,7
4735,629.554,-5429.534773043814,-2544.2094455944703,139.0,29548.344252614013,0.0,True,7
4736,629.586,-5441.0,-2541.0,138.3,29549.540952782037,0.39999999999999997,True,7
4737,629.826,-5521.0,-2509.0,133.05,29558.324858711072,3.4,True,7
4738,629.874,-5535.758998707536,-2500.072260980958,132.0,29560.07758594735,4.0,True,7
4739,630.126,-5605.0,-2442.0,132.0,29569.32992398664,4.0,True,7
4740,630.234,-5629.254401243319,-2415.0012854373153,132.0,29573.277585947348,4.0,True,7
4741,630.286,-5642.0,-2397.0,131.35,29575.16873704298,14.4,True,7
4742,630.394,-5673.322429509462,-2343.804325440313,130.0,29579.05536372512,36.0,True,7
4743,630.466,-5692.0,-2309.0,128.97142857142856,29581.590213949727,36.0,True,7
4744,630.674,-5716.881776337233,-2252.5449191417633,126.0,29588.855363725117,36.0,True,7
4745,630.846,-5727.0,-2214.0,130.3,29595.206271646028,49.975,True,7
4746,630.994,-5740.894526809561,-2161.12743033553,134.0,29600.76647483623,62.0,False,7
4747,631.006,-5742.0,-2156.0,134.07523509462368,29601.214734610003,62.30094037849472,False,7
4748,631.313,-5763.452140514557,-2004.0242427703122,136.0,29612.81758594734,70.0,False,7
4749,631.326,-5764.0,-1999.0,136.7041632,29613.337188374775,70.0,False,7
4750,631.553,-5770.0400288222745,-1935.9050458649747,149.0,29622.750919280676,70.0,False,7
4751,631.626,-5774.0,-1907.0,149.0,29625.780688745268,70.0,False,7
4752,631.753,-5785.57669471176,-1834.0675578366734,149.0,29631.028697058457,70.0,False,7
4753,631.913,-5804.2034631031065,-1725.78879680788,149.0,29637.650919280677,70.0,False,7
4754,631.966,-5809.0,-1699.0,149.0,29639.844245485605,74.0954496,False,7
4755,632.266,-5827.0,-1613.0,149.0,29652.25547411463,97.27726778181818,False,7
4756,632.353,-5834.282099481869,-1582.4237422204335,149.0,29655.862030391785,104.0,True,7
4757,632.506,-5853.0,-1502.0,149.0,29662.216311050608,95.07500373333333,True,7
4758,632.713,-5891.045712876292,-1329.0098869879512,149.0,29670.762030391787,83.0,False,7
4759,632.726,-5893.0,-1320.0,149.0,29671.293109958577,83.0,False,7
4760,632.873,-5908.176210479832,-1249.0381411506535,149.0,29677.384252614014,83.0,False,7
4761,633.126,-5923.0,-1178.0,165.8666624,29689.471568492772,94.9472192,False,7
4762,633.233,-5935.178905561303,-1122.1551307629884,173.0,29694.68425261401,100.0,False,7
4763,633.326,-5947.0,-1068.0,173.0,29699.0977499188,100.0,False,7
4764,633.433,-5960.117434188479,-1007.3396301414447,173.0,29704.295363725127,100.0,False,7
4765,633.546,-5974.0,-943.0,181.735657294469,29710.259209616117,100.0,False,7
4766,633.726,-5997.0,-837.0,195.65087148542588,29720.630379777038,100.0,False,7
4767,633.834,-6010.074868148587,-776.2436777032768,204.0,29727.018697058455,100.0,False,7
4768,633.906,-6020.0,-730.0,206.6,29731.315530407584,100.0,False,7
4769,634.194,-6074.997106675307,-473.97459461328793,217.0,29748.71869705846,100.0,False,7
4770,634.306,-6090.0,-404.0,217.4,29755.5086777701,100.0,False,7
4771,634.474,-6098.215267963241,-365.20147408209056,218.0,29765.674252614022,100.0,False,7
4772,634.586,-6108.0,-317.0,218.0,29772.411466233927,100.0,False,7
4773,634.754,-6142.481047778501,-147.2010127191815,218.0,29782.62980816958,100.0,False,7
4774,634.826,-6156.0,-80.0,220.7,29787.13666785565,100.0,False,7
4775,635.074,-6175.127143359224,21.075698546969424,230.0,29803.074252614017,100.0,False,7
4776,635.205,-6184.0,72.0,230.89318225454545,29811.537720261833,100.0,False,7
4777,635.365,-6202.0,174.0,231.98409134545454,29821.88997130058,100.0,False,7
4778,635.514,-6217.326094238453,270.4057671902167,233.0,29831.552030391795,100.0,False,7
4779,635.674,-6229.4060794057295,371.90971318157114,234.0,29841.952030391796,100.0,False,7
4780,635.705,-6231.0,392.0,234.07750016,29843.969973218984,100.0,False,7
4781,635.785,-6234.0,444.0,234.27750016,29849.181958849316,100.0,False,7
4782,636.074,-6229.664974934459,617.8963235278786,235.0,29868.063141502906,100.0,False,7
4783,636.166,-6218.0,689.0,235.0,29874.090157225517,100.0,False,7
4784,636.234,-6205.247259024129,750.1380160938613,235.0,29878.507585947358,100.0,False,7
4785,636.346,-6181.0,851.0,231.64,29885.654389680618,44.0,False,7
4786,636.434,-6164.64455891092,910.6716684204431,229.0,29891.229808169577,0.0,True,7
4787,636.634,-6134.912962424965,989.3418209435765,229.0,29903.952030391803,0.0,True,7
4788,636.766,-6111.0,1044.0,229.0,29912.349527874074,0.0,True,7
4789,636.874,-6087.218408930754,1098.6445153688107,229.0,29919.218697058473,0.0,True,7
4790,636.906,-6080.0,1115.0,229.0,29921.254178438176,0.0,True,7
4791,637.034,-6051.660788017479,1177.5063628297085,229.0,29929.39647483625,0.0,True,7
4792,637.106,-6036.0,1211.0,229.0,29933.97621892336,0.0,True,7
4793,637.274,-6000.416523942256,1284.9868018929492,229.0,29944.66314150292,0.0,True,7
4794,637.286,-5998.0,1290.0,229.0,29945.42670217938,0.0,True,7
4795,637.506,-5957.0,1376.0,229.0,29959.427360007947,0.0,True,7
4796,637.593,-5941.926764241078,1408.2467237829935,229.0,29964.95508594736,0.0,True,7
4797,637.666,-5930.0,1434.0,229.0,29969.586948928816,27.114261942857144,True,7
4798,637.873,-5900.926669928616,1498.7165155233774,229.0,29982.766197058474,104.0,True,7
4799,637.986,-5887.0,1540.0,229.0,29990.07259384408,104.0,True,7
4800,638.233,-5861.815449814374,1649.490493231917,229.0,30005.66619705847,104.0,True,7
4801,638.246,-5861.0,1654.0,227.375008,30006.432693637274,104.0,True,7
4802,638.433,-5856.457041176823,1695.1339384723224,204.0,30016.999530391804,104.0,True,7
4803,638.606,-5860.0,1725.0,204.0,30026.76568484126,104.0,True,7
4804,638.686,-5863.0,1745.0,204.0,30031.31411102065,104.0,True,7
4805,638.753,-5866.758573504111,1761.7562544098191,204.0,30035.132863725143,104.0,True,7
4806,638.886,-5877.0,1793.0,204.0,30042.738863049803,104.0,True,7
4807,639.226,-5920.0,1861.0,204.0,30061.950604436082,104.0,True,7
4808,639.233,-5921.541076527845,1862.5307106133018,204.0,30062.33286372514,104.0,True,7
4809,639.406,-5965.0,1900.0,197.7527800888889,30071.588282168443,54.02224071111111,True,7
4810,639.593,-5996.150296156252,1920.1470292077042,191.0,30081.43286372514,0.0,True,7
4811,639.753,-6016.308645820133,1925.3346870855673,191.0,30089.921752614035,0.0,True,7
4812,639.806,-6025.0,1927.0,191.0,30092.71204636056,0.0,True,7
4813,639.986,-6060.0,1932.0,191.0,30102.20072125461,0.0,True,7
4814,640.033,-6068.84906406274,1932.7127113227627,191.0,30104.777308169592,0.0,True,7
4815,640.166,-6094.0,1933.0,191.0,30112.342540503152,0.0,True,7
4816,640.274,-6118.407844028108,1931.1823370007621,191.0,30117.563697058482,0.0,True,7
4817,640.386,-6146.0,1926.0,157.4,30121.137309710808,12.040000000000001,True,7
4818,640.674,-6214.650377114307,1894.4788024819643,71.0,30125.452585947372,43.0,False,7
4819,640.686,-6217.0,1893.0,71.07453419111918,30125.669271288818,43.29813676447672,False,7
4820,640.835,-6241.972661048163,1874.6202384780279,72.0,30128.672585947374,47.0,False,7
4821,640.886,-6250.0,1868.0,72.31974955340448,30129.713186317284,47.47962433010672,False,7
4822,641.106,-6285.0,1836.0,73.69905962150528,30134.189832788397,49.54858943225792,False,7
4823,641.154,-6292.095656034908,1828.023418209757,74.0,30135.22980816959,50.0,False,7
4824,641.266,-6308.0,1808.0,78.55,30137.77549629371,50.0,False,7
4825,641.474,-6337.623019901321,1766.2582838055491,87.0,30142.96314150293,50.0,False,7
4826,641.526,-6345.0,1755.0,89.21,30144.358815655578,51.82,False,7
4827,641.705,-6370.0,1714.0,96.81750272,30149.461586734673,58.08500224,False,7
4828,641.845,-6389.0,1679.0,102.76750272,30153.641568754087,62.98500224,False,7
4829,641.874,-6393.26031138716,1670.7966246802498,104.0,30154.518697058484,64.0,False,7
4830,642.074,-6425.978159784023,1605.6017933658688,112.0,30160.740919280703,73.0,False,7
4831,642.165,-6440.0,1578.0,117.1187536,30163.78007280187,76.4125024,False,7
4832,642.234,-6449.700121924354,1559.37148618261,121.0,30166.118697058482,79.0,False,7
4833,642.405,-6473.0,1516.0,121.0,30171.863973187814,81.56500096,False,7
4834,642.434,-6477.4757313577375,1507.7109716605578,121.0,30172.8409192807,82.0,False,7
4835,642.626,-6512.0,1444.0,121.0,30179.362719928875,82.0,False,7
4836,642.794,-6550.282361417135,1374.0139069935396,121.0,30184.9409192807,82.0,False,7
4837,642.886,-6572.0,1335.0,121.0,30187.872889382874,86.14,False,7
4838,643.146,-6631.0,1233.0,121.0,30196.45684723965,97.84,False,7
4839,643.194,-6642.080037981158,1214.5164796893982,121.0,30198.385363725145,100.0,False,7
4840,643.306,-6670.0,1169.0,136.96,30203.3886679505,100.0,False,7
4841,643.594,-6768.515774750331,1015.8889535838962,178.0,30218.163141502926,100.0,False,7
4842,643.606,-6773.0,1009.0,178.0,30218.77111263731,100.0,False,7
4843,643.953,-6898.084168384882,817.7348460033603,178.0,30235.91369705848,100.0,False,7
4844,644.006,-6911.0,798.0,178.0,30238.5272869056,100.0,False,7
4845,644.153,-6934.224602384987,762.4417542365201,178.0,30245.80258594737,100.0,False,7
4846,644.306,-6963.0,721.0,178.0,30253.39024506892,100.0,False,7
4847,644.353,-6977.948751438656,700.0450312077453,178.0,30255.691474836254,100.0,False,7
4848,644.593,-7084.426879441265,553.962273452938,178.0,30267.558141502923,100.0,False,7
4849,644.646,-7105.0,527.0,185.72915733333332,30270.495826245984,100.0,False,7
4850,644.833,-7161.300736588907,458.94821291517087,213.0,30281.75814150292,100.0,False,7
4851,644.906,-7185.0,433.0,216.421872,30286.29191682463,100.0,False,7
4852,645.153,-7294.8171377150575,322.53308155531766,228.0,30302.02480816959,100.0,False,7
4853,645.166,-7302.0,316.0,228.4874976,30302.86813763032,100.0,False,7
4854,645.393,-7445.396963299933,196.29825828018053,237.0,30317.824808169593,100.0,False,7
4855,645.466,-7487.0,164.0,238.8249984,30322.71833100146,100.0,False,7
4856,645.673,-7577.966845214278,99.92210801563247,244.0,30336.80258594737,100.0,False,7
4857,645.766,-7622.0,74.0,246.3249984,30343.225216862047,100.0,False,7
4858,645.913,-7708.185883925624,28.586316636317537,250.0,30353.469252614035,100.0,False,7
4859,646.026,-7780.0,-4.0,250.94166613333334,30361.388956853378,100.0,False,7
4860,646.226,-7913.0,-48.0,252.6083328,30375.464891666226,100.0,False,7
4861,646.273,-7951.407703325631,-56.98618660600897,253.0,30378.769252614038,100.0,False,7
4862,646.473,-8144.063854835445,-90.52327703246165,253.0,30392.824808169586,100.0,False,7
4863,646.546,-8211.0,-100.0,253.36408951446816,30397.975114960747,100.0,False,7
4864,646.874,-8461.79764142347,-123.82594631864872,255.0,30421.22897483626,100.0,False,7
4865,646.906,-8485.0,-125.0,255.0,30423.4974218297,100.0,False,7
4866,647.314,-8775.779460043159,-126.18742537425209,255.0,30452.395641502924,100.0,False,7
4867,647.386,-8820.0,-124.0,255.0,30457.49764088542,100.0,False,7
4868,647.594,-8931.805635676626,-113.86599092063689,255.0,30472.228974836267,100.0,False,7
4869,647.706,-8996.0,-106.0,255.0,30480.14029883504,100.0,False,7
4870,647.794,-9052.925642922137,-98.61625627768471,255.0,30486.39564150293,100.0,False,7
4871,647.906,-9142.0,-84.0,257.24,30494.459274035282,100.0,False,7
4872,648.166,-9418.0,-21.0,262.44,30513.544263319738,100.0,False,7
4873,648.194,-9440.04933649104,-15.524499514137403,263.0,30515.61786372515,100.0,False,7
4874,648.525,-9590.0,29.0,267.51363723636365,30540.338333264255,100.0,False,7
4875,648.634,-9660.242225036587,52.385961730756534,269.0,30548.49564150293,100.0,False,7
4876,648.805,-9789.0,97.0,269.0,30561.27017706108,100.0,False,7
4877,648.945,-9887.0,134.0,269.0,30571.723724104806,100.0,False,7
4878,649.034,-9950.181031289143,158.17697392674052,269.0,30578.38453039182,100.0,False,7
4879,649.194,-10062.98676984221,201.73048030634044,270.0,30590.38453039182,100.0,False,7
4880,649.226,-10084.0,210.0,270.0,30592.78495140159,100.0,False,7
4881,649.394,-10197.272099208323,257.12842155492996,270.0,30605.38453039182,100.0,False,7
4882,649.406,-10208.0,262.0,270.0,30606.284498353052,100.0,False,7
4883,649.594,-10420.004921340374,363.96346556157084,270.0,30620.38453039182,100.0,False,7
4884,649.626,-10450.0,379.0,270.0,30622.78454278515,100.0,False,7
4885,649.794,-10541.767594743502,428.65417115386686,270.0,30635.384530391813,100.0,False,7
4886,649.994,-10597.459841446289,469.17030133841087,270.0,30650.384530391813,100.0,False,7
4887,650.006,-10603.0,473.0,270.0,30651.28453055319,100.0,False,7
4888,650.206,-10727.0,559.0,270.0,30666.28452883831,100.0,False,7
4889,650.393,-10866.258573384266,667.5280413926758,270.0,30680.309530391816,100.0,False,7
4890,650.506,-10937.0,727.0,270.0,30688.784525166084,100.0,False,7
4891,650.673,-11005.184011297633,790.9729907071824,270.0,30701.309530391816,100.0,False,7
4892,650.746,-11034.0,820.0,270.0,30706.784525638126,100.0,False,7
4893,650.873,-11093.827504924953,881.0123637090877,270.0,30716.309530391816,100.0,False,7
4894,650.966,-11147.0,941.0,270.0,30723.284525575422,100.0,False,7
4895,651.233,-11329.981012793449,1181.2421718085818,270.0,30743.30953039181,100.0,True,7
4896,651.286,-11355.0,1216.0,270.0,30747.284525592964,101.05999872,True,7
4897,651.433,-11389.997883479122,1267.8302908543053,270.0,30758.30953039181,104.0,True,7
4898,651.566,-11410.0,1306.0,270.0,30768.284525591655,104.0,True,7
4899,651.673,-11438.113667193153,1360.7124462739387,270.0,30776.30953039181,104.0,True,7
4900,651.946,-11543.0,1575.0,270.0,30796.784525591596,104.0,True,7
4901,651.993,-11562.185367467586,1617.4015940252796,270.0,30800.309530391816,104.0,True,7
4902,652.233,-11657.361202361317,1839.515939965794,270.0,30818.30953039181,104.0,True,7
4903,652.286,-11674.0,1879.0,270.0,30822.284525589588,104.0,True,7
4904,652.513,-11721.742529182322,1992.7728919505068,270.0,30839.309530391816,104.0,True,7
4905,652.713,-11763.307099029507,2091.2988527575544,270.0,30854.30953039181,104.0,True,7
4906,652.726,-11767.0,2100.0,270.0,30855.28452557748,103.7833344,True,7
4907,652.953,-11845.270138661028,2282.707352765606,270.0,30872.30953039181,100.0,False,7
4908,652.986,-11856.0,2307.0,270.0,30874.78452584533,100.0,False,7
4909,653.286,-11940.0,2482.0,270.0,30897.284530182056,100.0,False,7
4910,653.314,-11949.132963695794,2499.5614300363786,270.0,30899.384530391806,100.0,False,7
4911,653.486,-12010.0,2615.0,270.0,30912.284530492994,100.0,False,7
4912,653.554,-12032.45738034748,2658.9154366280013,270.0,30917.384530391806,100.0,False,7
4913,653.706,-12089.0,2759.0,270.0,30928.78453038072,100.0,False,7
4914,653.754,-12113.896055355714,2794.7435057641196,270.0,30932.384530391806,100.0,False,7
4915,653.954,-12236.702257324343,2945.9564131527522,270.0,30947.3845303918,104.0,True,7
4916,653.966,-12243.0,2953.0,270.0,30948.284530391473,104.0,True,7
4917,654.154,-12317.27593875436,3024.3865411065203,270.0,30962.3845303918,104.0,True,7
4918,654.434,-12405.420512631139,3060.7787280899083,270.0,30983.3845303918,104.0,True,7
4919,654.446,-12411.0,3063.0,270.0,30984.28453039178,104.0,True,7
4920,654.626,-12507.0,3100.0,270.0,30997.784530391742,104.0,True,7
4921,654.794,-12592.646238533487,3121.5897633880377,270.0,31010.3845303918,104.0,True,7
4922,654.845,-12630.0,3126.0,270.0,31014.209535191803,104.0,True,7
4923,655.005,-12785.0,3135.0,270.0,31026.209535191803,104.0,True,7
4924,655.034,-12810.086041536208,3135.791111649422,270.0,31028.3845303918,104.0,True,7
4925,655.194,-12914.061942969935,3135.413384873464,270.0,31040.3845303918,104.0,True,7
4926,655.474,-13015.161918758475,3123.49383891224,270.0,31061.384530391806,104.0,True,7
4927,655.485,-13019.0,3123.0,270.0,31062.20953519171,104.0,True,7
4928,655.714,-13101.178616810394,3111.4079678262187,270.0,31079.384530391806,104.0,True,7
4929,655.786,-13133.0,3105.0,270.0,31084.78453039642,104.0,True,7
4930,656.034,-13263.2299293774,3071.8379630572595,270.0,31103.3845303918,104.0,True,7
