,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
22039,2936.926,-11259.0,299.0,298.33999616,154319.45254959428,100.0,False,28
22040,2936.959,-11231.379650843564,284.94972354588265,299.0,154322.20388888885,100.0,False,28
22041,2937.119,-11078.643127680516,209.57344014398322,301.0,154335.58166666667,100.0,False,28
22042,2937.206,-11005.0,174.0,302.0874976,154342.90152113725,100.0,False,28
22043,2937.359,-10909.536995544315,129.0419305801501,304.0,154355.84833333333,100.0,False,28
22044,2937.506,-10822.0,89.0,305.3824441674899,154368.3535988784,100.0,False,28
22045,2937.666,-10698.0,33.0,306.8871472674993,154382.02475514455,100.0,False,28
22046,2937.678,-10688.716464184732,28.965453247727748,307.0,154383.05194444442,100.0,False,28
22047,2937.866,-10540.0,-32.0,308.88,154399.1851150241,100.0,False,28
22048,2937.878,-10528.814516490245,-36.42519612358047,309.0,154400.2186111111,100.0,False,28
22049,2938.078,-10318.42295450623,-117.98732482175976,311.0,154417.49638888886,100.0,False,28
22050,2938.106,-10292.0,-128.0,311.0,154419.9152573487,100.0,False,28
22051,2938.267,-10162.0,-176.0,311.0,154433.8127446541,100.0,False,28
22052,2938.358,-10088.654406498183,-202.3735464442364,311.0,154441.68527777775,100.0,False,28
22053,2938.487,-9982.0,-240.0,311.9214299428571,154452.88289191565,100.0,False,28
22054,2938.638,-9857.734333337357,-282.7100837072905,313.0,154466.02972222219,100.0,False,28
22055,2938.847,-9686.0,-341.0,313.87083413333335,154484.25859858497,100.0,False,28
22056,2938.878,-9660.438260521783,-349.7672543158165,314.0,154486.96305555553,100.0,False,28
22057,2938.967,-9587.0,-375.0,314.0,154494.72679662425,100.0,False,28
22058,2939.238,-9363.744141122692,-450.46901017536624,314.0,154518.3630555555,100.0,False,28
22059,2939.287,-9323.0,-464.0,314.0,154522.63696763816,100.0,False,28
22060,2939.438,-9196.670425968325,-505.7610078994842,314.0,154535.80749999997,100.0,False,28
22061,2939.446,-9190.0,-508.0,314.0,154536.50523189738,100.0,False,28
22062,2939.626,-9041.0,-559.0,314.0,154552.2027743697,100.0,False,28
22063,2939.798,-8899.275720972408,-607.1733996365566,314.0,154567.20749999993,100.0,False,28
22064,2939.826,-8876.0,-615.0,314.0,154569.65118028797,100.0,False,28
22065,2940.026,-8711.0,-670.0,314.0,154587.10360313152,100.0,False,28
22066,2940.078,-8671.404968271176,-683.2459154717385,314.0,154591.62972222216,100.0,False,28
22067,2940.246,-8529.0,-731.0,313.06666666666666,154606.20704638987,100.0,False,28
22068,2940.438,-8274.51426250051,-815.8293977469891,312.0,154622.82972222217,100.0,False,28
22069,2940.446,-8265.0,-819.0,312.0,154623.52272498808,100.0,False,28
22070,2940.638,-8097.323346562662,-874.9334010509925,312.0,154640.1630555555,100.0,False,28
22071,2940.798,-8017.578543687641,-901.7434040992741,312.0,154654.02972222213,100.0,False,28
22072,2940.906,-7955.0,-923.0,311.325,154663.36370589506,100.0,False,28
22073,2940.958,-7921.80843950422,-934.3268396748688,311.0,154667.85194444438,100.0,False,28
22074,2941.126,-7775.0,-984.0,310.58,154682.33460722698,100.0,False,28
22075,2941.286,-7546.0,-1060.0,310.18,154696.10505093873,100.0,False,28
22076,2941.358,-7478.510266143624,-1082.4769682992878,310.0,154702.29638888882,100.0,False,28
22077,2941.606,-7383.0,-1115.0,309.38,154723.5968097745,100.0,False,28
22078,2941.758,-7274.564328395229,-1151.5145424860318,309.0,154736.62972222213,100.0,False,28
22079,2941.966,-7090.0,-1214.0,308.35,154754.43447227927,100.0,False,28
22080,2942.006,-7058.0,-1225.0,308.225,154757.85454217173,100.0,False,28
22081,2942.078,-7000.194263703774,-1244.674087868177,308.0,154764.00749999992,100.0,False,28
22082,2942.326,-6798.0,-1312.0,307.22741479232513,154785.1673993517,100.0,False,28
22083,2942.399,-6738.742694727863,-1331.7038217122774,307.0,154791.38166666657,100.0,False,28
22084,2942.586,-6588.0,-1382.0,306.06500096,154807.2657200153,100.0,False,28
22085,2942.746,-6460.0,-1425.0,305.26500096,154820.80221265968,100.0,False,28
22086,2942.799,-6417.266845010891,-1439.3172643530988,305.0,154825.27055555547,100.0,False,28
22087,2942.966,-6284.0,-1484.0,302.9125024,154839.2985175133,100.0,False,28
22088,2943.039,-6228.910622215051,-1502.697002996973,302.0,154845.40388888883,100.0,False,28
22089,2943.166,-6125.0,-1538.0,300.9416682666667,154855.98502627498,100.0,False,28
22090,2943.399,-5867.66617568129,-1624.29806755505,299.0,154875.3038888888,100.0,False,28
