,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29330,3910.766,62.0,716.0,209.99444906666668,214357.1123264757,100.0,False,38
29331,3910.946,170.0,680.0,222.99444906666668,214368.76644828034,100.0,False,38
29332,3911.043,248.01559864841323,650.7710677394857,230.0,214375.02801378162,100.0,False,38
29333,3911.206,387.0,593.0,230.0,214385.3529811175,100.0,False,38
29334,3911.363,492.18746125908405,540.5959885399584,230.0,214395.47245822605,100.0,False,38
29335,3911.602,612.783742071127,465.04403034882563,246.0,214411.80412489272,100.0,False,38
29336,3911.646,634.0,451.0,246.91666666666666,214414.85290797573,100.0,False,38
29337,3911.842,726.3131294345393,387.65621770046033,251.0,214428.53745822606,100.0,False,38
29338,3912.007,802.0,330.0,255.8125056,214440.30259866113,100.0,False,38
29339,3912.082,835.9872561568311,301.6147731076642,258.0,214445.73745822604,100.0,False,38
29340,3912.227,920.0,224.0,261.6249984,214456.40835340068,100.0,False,38
29341,3912.407,1088.0,57.0,266.1250048,214469.83155861552,100.0,False,38
29342,3912.442,1114.2606034024666,30.476798955129784,267.0,214472.43745822605,100.0,False,38
29343,3912.762,1217.5003743154314,-80.93535100058024,269.0,214496.34856933716,100.0,False,38
29344,3912.867,1251.0,-121.0,272.9374976,214504.40113153105,100.0,False,38
29345,3913.002,1312.3860829108849,-194.20763306221806,278.0,214514.8819026705,100.0,False,38
29346,3913.127,1384.0,-279.0,280.08333653333335,214524.63618986716,100.0,False,38
29347,3913.242,1459.5650008046975,-367.6661168104187,282.0,214533.6819026705,100.0,False,38
29348,3913.347,1524.0,-443.0,284.2499986285714,214542.02452073124,100.0,False,38
29349,3913.522,1597.7539779463216,-529.12658105744,288.0,214556.0819026705,100.0,False,39
29350,3913.647,1648.0,-588.0,289.953128,214566.21343530368,100.0,False,39
29351,3913.842,1749.5243998537069,-707.3826804506625,293.0,214582.12634711494,100.0,False,39
29352,3913.887,1774.0,-736.0,293.45000192,214585.80745636928,100.0,False,39
29353,3914.042,1856.945132918611,-832.2978315715762,295.0,214598.51523600382,100.0,False,39
29354,3914.107,1891.0,-872.0,295.5416661333333,214603.8610507362,100.0,False,39
29355,3914.267,1976.0,-972.0,296.8749994666667,214617.07179236368,100.0,False,39
29356,3914.282,1984.824503864093,-982.3732481257497,297.0,214618.31523600384,100.0,False,39
29357,3914.562,2167.097875679482,-1195.620417933211,300.0,214641.64856933715,100.0,False,39
29358,3914.567,2170.0,-1199.0,300.0156256,214642.06588436547,100.0,False,39
29359,3914.882,2315.7265336139294,-1367.8913140211462,301.0,214668.40412489272,100.0,False,39
29360,3914.986,2366.0,-1427.0,302.3,214677.17216756754,100.0,False,39
29361,3915.106,2431.0,-1504.0,303.8,214687.31853440328,100.0,False,39
29362,3915.122,2439.8260332865875,-1514.3909260657122,304.0,214688.6707915594,100.0,False,39
29363,3915.386,2585.0,-1683.0,304.0,214710.9645527061,100.0,False,39
29364,3915.402,2593.6325291532635,-1693.0180015608657,304.0,214712.31523600384,100.0,False,39
29365,3915.562,2680.196043052658,-1793.800906377526,304.0,214725.82634711493,100.0,False,39
29366,3915.606,2706.0,-1824.0,304.15714285714284,214729.54732797528,100.0,False,39
29367,3915.842,2857.1072599971094,-2001.687356565113,305.0,214749.54856933717,100.0,False,39
29368,3915.866,2871.0,-2018.0,305.0544217766054,214751.58547110076,100.0,False,39
29369,3916.166,3014.0,-2185.0,305.7346939841733,214777.08244617376,100.0,False,39
29370,3916.283,3070.9601851772904,-2251.4371335210963,306.0,214787.03356933716,100.0,False,39
29371,3917.083,3520.3278802336913,-2777.036830263324,306.0,214855.0335693372,100.0,False,39
29372,3917.086,3522.0,-2779.0,305.99318167272725,214855.28789930537,100.0,False,39
29373,3917.326,3654.0,-2934.0,305.44772712727274,214875.61197943857,100.0,False,39
29374,3917.506,3753.0,-3050.0,305.0386362181818,214890.86825391534,100.0,False,39
29375,3917.523,3762.728082507823,-3061.4726260232305,305.0,214892.31134711497,100.0,False,39
29376,3917.723,3880.8396742895766,-3201.487922766888,306.0,214909.31134711494,100.0,False,39
29377,3917.746,3894.0,-3217.0,306.0,214911.26717590968,100.0,False,39
29378,3917.883,3969.4457757241294,-3305.3454244030168,306.0,214922.91134711492,100.0,False,39
29379,3917.926,3993.0,-3333.0,305.8208330666667,214926.55985641127,100.0,False,39
29380,3918.086,4081.0,-3437.0,305.1541664,214940.1119619659,100.0,False,39
29381,3918.123,4100.527090060119,-3460.022653138241,305.0,214943.24468044826,100.0,False,39
29382,3918.322,4204.234091121577,-3581.746618474109,305.0,214960.1044026705,100.0,False,39
29383,3918.387,4246.0,-3631.0,305.32499968,214965.62582950635,100.0,False,39
29384,3918.522,4347.1168615463475,-3750.695685237844,306.0,214977.10440267046,100.0,False,39
29385,3918.567,4377.0,-3786.0,305.9062496,214980.9259092528,100.0,False,39
29386,3918.887,4521.0,-3954.0,305.23958293333334,215008.03487187743,100.0,False,39
29387,3919.002,4604.882331817783,-4052.205399542324,305.0,215017.77106933712,100.0,False,39
29388,3919.167,4730.0,-4199.0,305.0,215031.7470955354,100.0,False,39
29389,3919.202,4748.829576338052,-4221.100792274258,305.0,215034.7155137816,100.0,False,39
29390,3919.467,4840.0,-4328.0,305.66249984,215057.24444481963,100.0,False,39
29391,3919.602,4907.574454947905,-4406.841175254848,306.0,215068.71551378156,100.0,False,39
29392,3919.747,4995.0,-4509.0,305.3958336,215081.0105705663,100.0,False,39
29393,3919.842,5054.657280400358,-4579.0056491074765,305.0,215089.0488471149,100.0,False,39
29394,3920.002,5165.16883072713,-4709.456720197764,304.0,215102.559958226,100.0,False,39
29395,3920.007,5169.0,-4714.0,304.0,215102.98219742966,100.0,False,39
29396,3920.242,5358.9232263120375,-4939.955555722554,304.0,215122.82662489268,100.0,False,39
29397,3920.267,5375.0,-4959.0,303.8295458909091,215124.934104541,99.5454557090909,False,39
29398,3920.647,5516.0,-5125.0,301.23863505454545,215156.73426642295,92.63636014545455,False,39
29399,3920.682,5532.113136890859,-5144.710263384605,301.0,215159.61551378152,92.0,True,39
29400,3920.867,5631.0,-5266.0,295.3472241777778,215174.67904987218,44.72223857777778,True,39
29401,3921.042,5714.11668522173,-5364.717200717395,290.0,215188.61551378152,0.0,False,39
29402,3921.127,5762.0,-5432.0,286.6944369777778,215195.2563266974,0.0,False,39
29403,3921.286,5865.0,-5598.0,280.5111111111111,215207.4594316503,0.0,False,39
29404,3921.402,5903.197947971462,-5669.889942531315,276.0,215216.21551378153,0.0,True,39
29405,3921.586,5919.0,-5736.0,267.45714285714286,215229.84753061872,0.0,True,39
29406,3921.682,5930.272429838778,-5792.735575396675,263.0,215236.67106933706,0.0,True,39
29407,3921.922,5959.628591816429,-5973.076267202628,241.0,215252.73773600374,0.0,True,39
29408,3921.946,5961.0,-5989.0,240.16,215254.31714148575,0.0,True,39
29409,3922.122,5958.430554293431,-6103.656355791266,234.0,215265.73773600374,0.0,True,39
29410,3922.126,5958.0,-6107.0,233.77324259747738,215265.98945411012,0.0,True,39
29411,3922.326,5920.0,-6310.0,222.43537247134657,215278.04327094907,0.0,True,39
29412,3922.563,5884.257303882898,-6461.255491564272,209.0,215291.34023600374,0.0,True,39
29413,3922.723,5864.121479602355,-6522.950052293745,194.0,215299.96245822596,0.0,True,39
29414,3922.786,5855.0,-6548.0,191.79499776,215303.27891919587,0.0,True,39
29415,3922.923,5832.83772521835,-6603.951347396657,187.0,215310.35134711483,0.0,True,39
29416,3923.123,5799.89412232765,-6680.51141363203,182.0,215320.46245822596,0.0,True,39
29417,3923.206,5791.0,-6702.0,182.0,215324.7011687671,0.0,True,39
29418,3923.486,5757.0,-6757.0,182.0,215339.0146122375,0.0,True,39
29419,3923.563,5722.816952581746,-6794.99370977393,182.0,215342.7069026704,0.0,True,39
29420,3923.706,5648.0,-6874.0,171.7218704,215349.19776040767,0.0,True,39
29421,3923.883,5606.380557748491,-6909.9193116070155,159.0,215356.84023600374,0.0,False,39
29422,3924.046,5575.0,-6923.0,155.9437488,215363.80987371822,0.0,False,39
29423,3924.203,5514.919749639798,-6952.183767588755,153.0,215370.44023600375,0.0,False,39
29424,3924.246,5497.0,-6960.0,152.38571337142858,215372.2381969723,2.1500032,False,39
29425,3924.483,5401.306413861108,-6989.905925218605,149.0,215382.02912489264,14.0,False,39
29426,3924.626,5344.0,-7000.0,147.8083328,215387.87365796274,26.5125056,False,39
29427,3924.723,5304.683152507833,-7004.302303841099,147.0,215391.82912489263,35.0,False,39
29428,3924.786,5279.0,-7006.0,147.0,215394.39918652724,39.41000448,False,39
29429,3924.923,5222.856956381905,-7006.729650511847,147.0,215399.99579155928,49.0,False,39
29430,3925.027,5181.0,-7005.0,147.65203748673855,215404.2587115216,52.58620617706208,False,39
29431,3925.227,5100.0,-6995.0,148.90595573046656,215412.56385284895,59.48275651756609,False,39
29432,3925.242,5093.051696906022,-6993.514792976295,149.0,215413.19884711487,60.0,False,39
29433,3925.487,4973.0,-6958.0,154.4444487111111,215423.81466464436,67.48611697777778,False,39
29434,3925.602,4936.927625200598,-6942.85120635842,157.0,215428.89884711485,71.0,False,39
29435,3925.727,4904.0,-6924.0,158.78571702857144,215434.4714987341,74.1250048,False,39
29436,3925.882,4851.952885702792,-6889.145995089885,161.0,215441.42106933708,78.0,False,39
29437,3926.042,4791.553391103972,-6842.457996237723,163.0,215448.6655137815,78.0,False,39
29438,3926.107,4769.0,-6822.0,165.5535689142857,215451.72960281817,79.16071314285715,False,39
29439,3926.167,4749.0,-6802.0,167.91072182857144,215454.6332725179,80.23214628571428,False,39
29440,3926.322,4691.8792607214455,-6733.557064589579,174.0,215462.19884711487,83.0,False,39
29441,3926.522,4619.518647127215,-6633.203532174748,174.0,215471.86551378152,100.0,False,39
29442,3926.527,4618.0,-6631.0,174.2500096,215472.11622530624,100.0,False,39
29443,3926.867,4537.0,-6503.0,191.2499968,215490.39267817372,100.0,False,39
29444,3926.922,4523.233675457857,-6480.418488577268,194.0,215493.42106933708,100.0,False,39
29445,3927.047,4487.0,-6420.0,196.60417066666668,215500.29348339656,100.0,False,39
29446,3927.162,4442.94624693191,-6343.652410193975,199.0,215506.68773600375,100.0,False,39
29447,3927.307,4387.0,-6245.0,203.0781232,215514.95443179444,100.0,False,39
29448,3927.482,4345.475866013848,-6171.07588465823,208.0,215525.17662489266,100.0,False,39
29449,3927.722,4299.431249624834,-6089.043456515263,214.0,215539.44329155935,100.0,False,39
29450,3927.767,4284.0,-6062.0,214.0,215542.11241020032,100.0,False,39
29451,3927.922,4216.786660161688,-5944.915299574728,214.0,215551.33218044823,100.0,False,39
29452,3927.966,4200.0,-5916.0,215.0,215553.99240488192,100.0,False,39
29453,3928.266,4129.0,-5802.0,221.8181818181818,215572.64455228992,100.0,False,39
29454,3928.362,4097.796622084696,-5755.989447384098,224.0,215578.709958226,100.0,False,39
29455,3928.486,4051.0,-5689.0,225.4090909090909,215586.58445540917,100.0,False,39
29456,3928.726,3959.0,-5568.0,228.13636363636363,215601.88637155996,100.0,False,39
29457,3928.802,3927.9996882823752,-5531.080641821187,229.0,215606.6988471149,100.0,False,39
29458,3928.946,3868.0,-5464.0,226.94285714285715,215615.76100072934,58.85714285714286,False,39
29459,3929.082,3811.3619208926975,-5405.838921993986,225.0,215624.19884711487,20.0,False,39
29460,3929.126,3789.0,-5386.0,223.72199136185662,215626.89311119475,20.18257266259191,False,39
29461,3929.323,3659.297152220108,-5288.9174237639945,218.0,215638.79273600376,21.0,False,39
29462,3929.386,3624.0,-5265.0,217.05499904,215642.57472465097,21.63000064,False,39
29463,3929.523,3573.2178257752657,-5234.437864448835,215.0,215650.73718044822,23.0,False,39
29464,3929.646,3530.0,-5216.0,212.6937488,215657.9295788337,29.9187536,False,39
29465,3929.843,3422.0869606712467,-5178.716878416103,209.0,215669.314958226,41.0,False,39
29466,3929.866,3409.0,-5175.0,209.0,215670.64922776914,41.0,False,39
29467,3930.083,3285.4936303596064,-5150.900241702444,209.0,215683.24829155934,41.0,False,39
29468,3930.106,3270.0,-5149.0,208.76999936,215684.57437326046,44.68001024,False,39
29469,3930.283,3127.6030912218253,-5136.90936658252,207.0,215694.74829155934,73.0,False,39
29470,3930.446,3010.0,-5129.0,207.90555591111112,215704.24314945564,39.947209244444444,False,39
29471,3930.643,2938.4194320836123,-5122.046525206217,209.0,215715.64829155934,0.0,False,39
29472,3930.706,2919.0,-5119.0,206.2437472,215719.20697785245,0.0,False,39
29473,3930.803,2885.782648802177,-5112.795666402437,202.0,215724.6260693371,0.0,False,39
29474,3931.483,2556.327706851005,-4980.889723037078,196.0,215761.64829155934,21.0,False,39
29475,3931.627,2476.0,-4908.0,191.8,215769.21367953578,21.0,False,39
29476,3931.723,2421.3172818103767,-4848.7226849040235,189.0,215774.2482915593,21.0,False,39
29477,3931.807,2380.0,-4800.0,189.26332363369056,215778.67067423536,34.166181684527814,False,39
29478,3932.042,2326.6039070646225,-4721.096705784376,190.0,215791.0844026704,71.0,False,39
29479,3932.187,2307.0,-4672.0,190.0,215798.72524033437,71.72499968,False,39
29480,3932.242,2297.6343058047755,-4647.249291034748,190.0,215801.63995822598,72.0,False,39
29481,3932.442,2259.830607290939,-4540.5736465314485,193.0,215812.3621804482,73.0,False,39
29482,3932.447,2259.0,-4538.0,193.07500288,215812.63224362838,73.07500288,False,39
29483,3932.642,2230.2508244301885,-4438.997885662365,196.0,215823.25106933707,76.0,False,39
29484,3932.687,2222.0,-4410.0,196.7500032,215825.7367567402,76.0,False,39
29485,3932.867,2182.0,-4272.0,199.74999893333333,215835.82001105655,76.0,False,39
29486,3933.002,2160.493177170246,-4196.462713593325,202.0,215843.45106933708,76.0,False,39
29487,3933.242,2135.983812885939,-4108.455558191214,204.0,215857.0510693371,74.0,False,39
29488,3933.287,2130.0,-4088.0,203.51785508571427,215859.59128746562,62.749952,False,39
29489,3933.522,2091.816515797,-3963.4869248970836,201.0,215872.68440267042,4.0,False,39
29490,3933.527,2091.0,-3961.0,200.84999424,215872.9566227417,3.94999808,False,39
29491,3933.727,2050.0,-3863.0,194.84999424,215883.59505805324,1.9499980799999999,False,39
29492,3933.922,1958.2394877044037,-3728.9600293938206,189.0,215893.68440267042,0.0,False,39
29493,3933.927,1956.0,-3726.0,188.9374976,215893.9416872545,0.13750528,False,39
29494,3934.322,1835.6287640739683,-3608.622729227216,184.0,215914.12884711486,11.0,False,39
29495,3934.367,1822.0,-3599.0,184.0,215916.4343980142,12.80000768,False,39
29496,3934.722,1689.2429087497026,-3513.2634795266035,184.0,215934.5732915593,27.0,False,39
29497,3934.786,1661.0,-3499.0,182.4,215937.7748798888,43.0,False,39
29498,3934.882,1616.3157804286323,-3479.2174950034023,180.0,215942.5732915593,67.0,False,39
29499,3934.966,1577.0,-3464.0,181.575,215946.82854693037,68.05,False,39
29500,3935.042,1542.726919071657,-3452.274119192185,183.0,215950.70662489263,69.0,False,39
29501,3935.186,1470.0,-3434.0,184.44,215958.08757482478,71.88,False,39
29502,3935.242,1432.9881394099766,-3427.550661346599,185.0,215960.9844026704,73.0,False,39
29503,3935.406,1315.0,-3412.0,187.27777777777777,215969.5811593195,76.18888888888888,False,39
29504,3935.602,1226.4326456177014,-3404.898707756437,190.0,215979.98440267038,80.0,False,39
29505,3935.763,1164.8265561422722,-3402.5620393496138,192.0,215988.57106933705,85.0,False,39
29506,3935.786,1154.0,-3402.0,192.32857234285714,215989.8111825791,84.50714148571429,False,39
29507,3935.946,1069.0,-3397.0,194.61428662857142,215998.54157188078,81.07857005714285,False,39
29508,3936.043,1019.7770525484316,-3394.2322083567883,196.0,216003.8155137815,79.0,True,39
29509,3936.186,939.0,-3387.0,193.44642742857144,216011.48333337478,38.65355337142857,True,39
29510,3936.323,829.8736573296405,-3370.641959110298,191.0,216018.67106933706,0.0,True,39
29511,3936.446,742.0,-3355.0,187.48571245714285,216024.96144449047,0.0,True,39
29512,3936.603,689.6532055316414,-3342.431939642192,183.0,216032.9044026704,0.0,True,39
29513,3936.746,656.0,-3328.0,183.0,216040.18454289745,0.0,True,39
29514,3936.763,650.3112466403513,-3325.5020970614405,183.0,216041.03773600372,0.0,False,39
29515,3936.923,579.4681406020845,-3293.9371873590007,177.0,216048.9044026704,0.0,False,39
29516,3937.066,513.0,-3261.0,174.85499904,216055.83580919704,0.0,False,39
29517,3937.123,490.2326579336863,-3248.112354087898,174.0,216058.57106933708,0.0,False,39
29518,3937.246,439.0,-3214.0,172.078124,216064.4089982513,0.0,False,39
29519,3937.426,334.0,-3132.0,169.265624,216072.80761595658,0.0,False,39
29520,3937.443,325.52804152789287,-3125.0434072006874,169.0,216073.59329155931,0.0,False,39
29521,3937.723,249.41887393241186,-3053.059118836104,164.0,216086.34884711486,0.0,False,39
29522,3937.906,213.0,-3007.0,161.45833244444444,216094.49588446633,7.116669155555556,False,39
29523,3938.067,170.0,-2951.0,159.22222222222223,216101.55252558133,13.377777777777778,False,39
29524,3938.083,165.9146925921296,-2945.3010294605183,159.0,216102.24884711485,14.0,False,39
29525,3938.187,141.0,-2908.0,157.7,216106.75308010966,14.0,False,39
29526,3938.323,110.79647409029658,-2854.6755713449297,156.0,216112.64884711485,14.0,False,39
29527,3938.507,76.0,-2777.0,158.77386845463528,216120.7703432505,57.45727245595258,False,39
29528,3938.522,73.61190019511338,-2770.6131698911086,159.0,216121.43801378153,61.0,False,39
29529,3938.882,36.81364955877854,-2616.124825019025,163.0,216137.73801378155,70.0,False,39
29530,3938.927,35.0,-2597.0,164.00000426666668,216139.83093471618,70.7500032,False,39
29531,3939.242,40.61932845692611,-2461.322094228331,171.0,216154.83801378155,76.0,False,39
29532,3939.247,41.0,-2459.0,171.156256,216155.08034791064,76.156256,False,39
29533,3939.402,56.98951322043909,-2385.185972765456,176.0,216162.66023600378,81.0,False,39
29534,3939.427,60.0,-2374.0,176.49999872,216163.89845678877,81.6249984,False,39
29535,3939.602,84.19210353351208,-2302.2429740106604,180.0,216172.66023600378,86.0,False,39
29536,3939.687,105.0,-2250.0,180.91071634285714,216176.92673565485,87.21428845714286,False,39
29537,3939.882,176.73995656874098,-2075.595266830752,183.0,216186.89356933712,90.0,False,39
29538,3939.907,184.0,-2058.0,184.3541632,216188.21783058112,90.1041664,False,39
29539,3940.122,213.7273211993003,-1984.9845123758473,196.0,216199.96023600377,91.0,False,39
29540,3940.207,227.0,-1951.0,196.96591127272728,216204.65891273718,87.90908392727273,False,39
29541,3940.547,324.0,-1701.0,200.82954472727272,216223.6752327875,75.54545687272727,False,39
29542,3940.562,327.2006968476114,-1692.6955438763675,201.0,216224.52690267045,75.0,False,39
29543,3940.842,357.54270935445464,-1605.7946418920299,206.0,216240.54912489268,75.0,False,39
29544,3940.927,364.0,-1573.0,205.2031232,216245.37683963086,68.35936,False,39
29545,3941.106,378.0,-1476.0,203.525,216255.45633180998,54.375,False,39
29546,3941.162,380.305232384093,-1445.8597303215606,203.0,216258.5935693371,50.0,False,39
29547,3941.266,379.0,-1388.0,201.7,216264.40232168266,50.65,False,39
29548,3941.322,373.54869214788863,-1351.6424624164401,201.0,216267.52690267045,51.0,False,39
29549,3941.522,331.82645204532787,-1202.0278124380845,201.0,216278.6935693371,60.0,False,39
29550,3941.606,315.0,-1153.0,201.0,216283.3903003412,60.35,False,39
29551,3941.762,291.18445521306097,-1096.8116940325792,201.0,216292.09356933713,61.0,False,39
29552,3941.926,255.0,-1046.0,199.63333333333333,216301.1556215236,59.63333333333333,False,39
29553,3942.002,226.49261294453277,-1010.5148075396819,199.0,216305.3602360038,59.0,False,39
29554,3942.246,110.0,-878.0,200.35180079367106,216318.9704137303,70.49030674620397,False,39
29555,3942.363,65.3551288454345,-836.2122593375318,201.0,216325.5160693371,76.0,False,39
29556,3942.563,-0.19083534568066748,-793.2946107011592,202.0,216336.73829155936,82.0,False,39
29557,3942.646,-36.0,-774.0,203.7785728,216341.4747795641,83.482144,False,39
29558,3942.806,-120.0,-732.0,207.20714422857142,216350.75049698327,86.33928685714285,False,39
29559,3942.843,-139.9924794646508,-722.3335776685029,208.0,216352.91606933714,87.0,False,39
29560,3942.966,-206.0,-691.0,210.3062512,216360.167715803,91.9968776,False,39
29561,3943.163,-310.32928448597426,-642.397558322922,214.0,216371.93829155937,100.0,False,39
29562,3943.266,-367.0,-617.0,216.20714422857142,216378.16058190414,100.0,False,39
29563,3943.443,-469.01941398143447,-573.1593108375473,220.0,216389.0494026705,100.0,False,39
29564,3943.506,-502.0,-559.0,222.2500022857143,216393.02353811378,100.0,False,39
29565,3943.706,-619.0,-515.0,229.39285942857143,216405.85227225636,100.0,False,39
29566,3943.723,-636.9232024717678,-509.8180457736648,230.0,216406.93829155937,100.0,False,39
29567,3943.866,-824.0,-461.0,230.0,216416.0612047693,100.0,False,39
29568,3943.883,-843.4170219421549,-456.302870351378,230.0,216417.1605137816,100.0,False,39
29569,3944.226,-1061.0,-418.0,241.14750208,216440.2446942085,100.0,False,39
29570,3944.283,-1086.7306969680644,-414.9249521769764,243.0,216444.1605137816,100.0,False,39
29571,3944.523,-1189.4810986819764,-404.38274937740414,249.0,216460.7605137816,100.0,False,39
29572,3944.687,-1281.0,-400.0,251.0500032,216472.23717840432,100.0,False,39
29573,3944.843,-1391.343846382095,-398.1518282890228,253.0,216483.24940267048,100.0,False,39
29574,3944.887,-1422.0,-398.0,253.5500032,216486.37058226136,100.0,False,39
29575,3945.163,-1612.803356298123,-405.44857060288615,257.0,216506.09384711494,100.0,False,39
29576,3945.187,-1636.0,-408.0,257.36180892886546,216507.81967947673,100.0,False,39
29577,3945.362,-1829.4312673901834,-435.2323756034668,260.0,216520.46606933716,100.0,False,39
29578,3945.367,-1834.0,-436.0,260.0937536,216520.8295823004,100.0,False,39
29579,3945.522,-1928.2386494658253,-456.41713648323076,263.0,216532.15495822602,100.0,False,39
29580,3945.707,-2003.0,-486.0,264.2613632,216545.7651611816,100.0,False,39
29581,3945.962,-2199.98668489978,-563.202672799364,266.0,216564.66606933714,100.0,False,39
29582,3946.007,-2238.0,-580.0,266.33750144,216568.0170700339,100.0,False,39
29583,3946.362,-2512.0445608603136,-724.2968886316908,269.0,216594.55495822604,100.0,False,39
29584,3946.367,-2515.0,-726.0,269.0,216594.92859680793,100.0,False,39
29585,3946.562,-2604.9291639188536,-780.4975333026855,269.0,216609.49940267048,100.0,False,39
29586,3946.727,-2676.0,-832.0,269.82500096,216621.87328191273,100.0,False,39
29587,3946.762,-2693.9095529079605,-845.9638952217048,270.0,216624.4994026705,100.0,False,39
29588,3946.987,-2824.0,-957.0,270.0,216641.3744712053,100.0,False,39
29589,3947.002,-2832.5818535715334,-965.2324901892875,270.0,216642.49940267048,100.0,False,39
29590,3947.162,-2921.160012870268,-1058.3835438112858,270.0,216654.49940267048,100.0,False,39
29591,3947.247,-2967.0,-1112.0,270.0,216660.87499124417,100.0,False,39
29592,3947.362,-3028.296003412636,-1189.201490365523,270.0,216669.4994026705,100.0,False,39
29593,3947.547,-3122.0,-1315.0,270.0,216683.36866003543,100.0,False,39
29594,3947.602,-3147.6410437614936,-1349.5730300704638,270.0,216687.49940267048,100.0,False,39
29595,3947.706,-3194.0,-1412.0,270.52,216695.32538974273,100.0,False,39
29596,3947.802,-3235.604460321927,-1467.6143943270517,271.0,216702.55495822604,100.0,False,39
29597,3947.926,-3293.0,-1544.0,271.0,216711.88526896492,100.0,False,39
29598,3948.242,-3471.806553289863,-1781.3917707696678,271.0,216735.67718044826,100.0,False,39
29599,3948.266,-3483.0,-1796.0,271.0,216737.4902561321,100.0,False,39
29600,3948.402,-3534.7141707373125,-1862.271770170102,271.0,216747.7216248927,100.0,True,39
29601,3948.586,-3595.0,-1936.0,261.8,216761.08839733986,8.000000000000004,True,39
29602,3948.602,-3601.2288145200487,-1943.519209917156,261.0,216762.2216248927,0.0,True,39
29603,3948.843,-3711.625049183535,-2075.4194758821227,247.0,216778.7569026705,0.0,True,39
29604,3948.926,-3750.0,-2121.0,242.43499648,216784.2609604319,0.0,True,39
29605,3949.043,-3801.2362852793467,-2181.7217958702154,236.0,216791.8680137816,0.0,True,39
29606,3949.126,-3835.0,-2222.0,232.3687472,216797.15951958424,0.0,True,39
29607,3949.203,-3864.09103532072,-2257.123643121987,229.0,216802.0457915594,0.0,True,39
29608,3949.286,-3903.0,-2295.0,229.0,216807.34360885,5.706254400000001,True,39
29609,3949.363,-3956.0182435859915,-2332.576425845171,229.0,216812.22356933716,11.0,False,39
29610,3949.546,-4099.0,-2411.0,222.89999786666667,216823.4869995901,40.7375104,False,39
29611,3949.603,-4125.647383856408,-2422.748952256572,221.0,216826.9569026705,50.0,False,39
29612,3949.826,-4187.0,-2431.0,219.6062496,216840.51024950045,61.8468784,False,39
29613,3949.923,-4239.221594818513,-2439.1374540296742,219.0,216846.42356933714,67.0,False,39
29614,3950.106,-4365.0,-2462.0,220.1437504,216857.6384034006,85.8718816,False,39
29615,3950.243,-4447.9949609095565,-2477.4597947875186,221.0,216866.0680137816,100.0,False,39
29616,3950.266,-4462.0,-2480.0,221.16428617142856,216867.484953102,100.0,False,39
29617,3950.446,-4572.0,-2499.0,222.45000045714286,216878.60362374075,100.0,False,39
29618,3950.523,-4610.90509814939,-2505.34705717979,223.0,216883.41245822606,100.0,False,39
29619,3950.646,-4679.0,-2516.0,225.05000106666665,216891.1818573198,49.77497386666667,False,39
29620,3950.763,-4781.428578331653,-2531.889391283831,227.0,216898.5457915594,2.0,True,39
29621,3950.923,-4931.45749302971,-2554.8496778128747,222.0,216908.41245822606,0.0,True,39
29622,3950.946,-4946.0,-2557.0,222.0,216909.82341625672,0.0,True,39
29623,3951.083,-4993.463735102449,-2563.4083347274377,222.0,216918.27912489275,0.0,True,39
29624,3951.227,-5022.0,-2565.0,222.0,216927.49733914476,0.0,True,39
29625,3951.323,-5059.2914166718665,-2567.1165995285905,222.0,216933.07912489274,0.0,True,39
29626,3951.523,-5166.9845260636075,-2571.879430060565,166.0,216942.301347115,0.0,True,39
29627,3951.567,-5189.0,-2572.0,164.166656,216944.22683141544,0.0,True,39
29628,3951.763,-5276.2955695581,-2568.132636520319,156.0,216952.70134711498,0.0,True,39
29629,3951.767,-5278.0,-2568.0,155.81665493333333,216952.8687079835,0.0,True,39
29630,3951.927,-5345.0,-2561.0,148.4833216,216959.3578295513,0.0,True,39
29631,3952.003,-5375.603462996992,-2556.094631495565,145.0,216962.36801378167,0.0,True,39
29632,3952.167,-5438.0,-2542.0,142.0609279860237,216968.79745582523,0.0,True,39
29633,3952.267,-5473.0,-2531.0,140.26881828959006,216972.64672807892,0.0,True,39
29634,3952.282,-5478.118095930696,-2529.05326985052,140.0,216973.21801378168,0.0,True,39
29635,3952.487,-5544.0,-2495.0,134.8749952,216980.87062434538,0.0,True,39
29636,3952.522,-5554.033787826309,-2488.359288655726,134.0,216982.151347115,0.0,False,39
29637,3952.682,-5594.878982223544,-2455.538310651132,130.0,216987.92912489278,16.0,False,39
29638,3952.847,-5636.0,-2405.0,129.4107136,216993.8290695481,34.2678784,False,39
29639,3952.962,-5667.127301568266,-2354.763134477913,129.0,216997.96245822613,47.0,False,39
29640,3953.047,-5688.0,-2316.0,130.0625024,217001.0480395832,49.1250048,False,39
29641,3953.122,-5703.020605355341,-2284.10666305787,131.0,217003.78468044836,51.0,False,39
29642,3953.282,-5724.798370928195,-2223.20712933659,133.0,217009.69579155947,65.0,False,39
29643,3953.427,-5738.0,-2175.0,137.9843728,217015.3775670127,73.6093712,False,39
29644,3953.602,-5748.47495923037,-2124.9421718311096,144.0,217022.49579155946,84.0,False,39
29645,3953.762,-5755.028190828046,-2078.4584809604708,148.0,217029.07356933726,86.0,False,39
29646,3953.827,-5758.0,-2055.0,150.78571154285714,217031.8508399628,89.2499968,False,39
