,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27607,3683.161,-5868.544177783468,-1431.0124735986315,196.0,199189.15972222283,100.0,False,36
27608,3683.227,-5878.0,-1387.0,199.2999936,199192.8549685763,100.0,False,36
27609,3683.321,-5886.520002555405,-1347.3223709022845,204.0,199198.22638888948,100.0,False,36
27610,3683.507,-5895.0,-1308.0,211.74999466666668,199209.251341729,100.0,False,36
27611,3683.561,-5898.712125853489,-1290.9118326514313,214.0,199212.49305555617,100.0,False,36
27612,3683.801,-5925.317665241575,-1168.7309450843293,218.0,199227.0263888895,100.0,False,36
27613,3683.866,-5937.0,-1115.0,220.59999744,199231.05912361416,100.0,False,36
27614,3684.001,-5967.366494387269,-975.2088230474776,226.0,199239.58194444506,100.0,False,36
27615,3684.066,-5980.0,-917.0,227.85714102857142,199243.74733738886,100.0,False,36
27616,3684.281,-5999.388891286627,-827.2571007502024,234.0,199257.78194444504,100.0,False,36
27617,3684.406,-6010.0,-777.0,236.49999872,199266.08881731756,100.0,False,36
27618,3684.546,-6029.0,-687.0,239.29999872,199275.5105754335,100.0,False,36
27619,3684.681,-6046.223409229942,-607.5228802128013,242.0,199284.67083333395,100.0,False,36
27620,3684.841,-6067.7502534281575,-508.56733642815425,246.0,199295.60416666727,100.0,False,36
27621,3684.906,-6080.0,-450.0,246.4062496,199300.05741534627,100.0,False,36
27622,3685.001,-6101.824115666776,-343.8244076384602,247.0,199306.58194444506,100.0,False,36
27623,3685.126,-6130.0,-206.0,248.5624992,199315.21606075202,100.0,False,36
27624,3685.161,-6135.8407003277625,-177.72421301569904,249.0,199317.6486111117,100.0,False,36
27625,3685.521,-6165.412778431768,-31.275319012632334,254.0,199343.04861111174,100.0,False,36
27626,3685.526,-6166.0,-28.0,254.04155072204776,199343.40427613375,100.0,False,36
27627,3685.566,-6171.0,0.0,254.37396075327837,199346.25156914248,100.0,False,36
27628,3685.766,-6196.0,139.0,256.0360109094313,199360.5337718302,100.0,False,36
27629,3685.882,-6210.477148745514,232.22920870041216,257.0,199368.82000000062,100.0,False,36
27630,3686.082,-6231.5035501331495,401.52885706565075,257.0,199383.09777777837,100.0,False,36
27631,3686.126,-6234.0,433.0,256.81666666666666,199386.24615455815,86.25,False,36
27632,3686.322,-6234.983532651482,544.9053157341973,256.0,199400.16444444505,25.0,False,36
27633,3686.446,-6228.0,614.0,249.45555555555555,199408.6306790124,16.38888888888889,False,36
27634,3686.682,-6200.440731595553,772.7952229670382,237.0,199423.86444444503,0.0,True,36
27635,3686.786,-6185.0,838.0,229.6727272727273,199430.16651818255,0.0,True,36
27636,3686.986,-6146.0,956.0,215.5818181818182,199441.60974183102,0.0,True,36
27637,3687.122,-6096.641293247153,1076.812690653356,206.0,199449.0422222228,0.0,True,36
27638,3687.146,-6089.0,1095.0,204.08,199450.3284358257,0.0,True,36
27639,3687.322,-6056.726769130242,1168.2433234165483,190.0,199459.59777777837,0.0,True,36
27640,3687.466,-6039.0,1204.0,190.0,199467.18804429623,0.0,True,36
27641,3687.482,-6036.460081386976,1209.1896223835406,190.0,199468.0422222228,0.0,True,36
27642,3687.682,-5996.830879138714,1291.0695960897585,190.0,199478.59777777834,0.0,True,36
27643,3687.746,-5984.0,1318.0,183.83229085698795,199481.5678362945,0.0,True,36
27644,3688.481,-5881.543616170237,1558.164782249785,113.0,199503.67750000057,0.0,True,36
27645,3688.547,-5876.0,1576.0,113.0,199505.69718596613,0.0,True,36
27646,3688.681,-5866.517707090965,1611.0635652355763,113.0,199509.95527777835,0.0,True,36
27647,3688.787,-5862.0,1645.0,113.0,199513.381352987,0.0,True,36
27648,3688.921,-5861.383555518974,1703.0423211463983,113.0,199517.48861111168,0.0,True,36
27649,3689.027,-5863.0,1742.0,101.87001344,199520.28164775576,0.0,True,36
27650,3689.121,-5864.8214549560125,1759.935326164148,92.0,199522.5997222228,0.0,True,36
27651,3689.281,-5869.754839488712,1770.8609039057799,89.0,199526.55527777836,0.0,True,36
27652,3689.307,-5871.0,1774.0,89.0,199527.20103889488,0.0,True,36
27653,3689.567,-5895.0,1828.0,89.0,199533.6850165311,0.0,True,36
27654,3689.681,-5918.678886044008,1857.0934889558198,89.0,199536.44416666726,0.0,True,36
27655,3689.847,-5955.0,1893.0,85.541664,199540.32269963177,0.0,True,36
27656,3689.921,-5964.484987132888,1901.4649970239127,84.0,199542.04416666727,0.0,True,36
27657,3690.147,-5982.0,1910.0,84.0,199547.3438277275,0.0,True,36
27658,3690.201,-5989.44739928546,1912.851711312768,84.0,199548.5775000006,0.0,True,36
27659,3690.361,-6020.263327907007,1924.276801891483,80.0,199552.13305555616,0.0,True,36
27660,3690.486,-6045.0,1930.0,78.95833386666666,199554.89985548766,15.104158933333332,True,36
27661,3690.546,-6056.0,1931.0,78.45833386666666,199556.19590113475,22.35415893333333,True,36
27662,3690.601,-6066.165902109473,1931.6666575927266,78.0,199557.33305555617,29.0,False,36
27663,3690.761,-6096.611911075318,1932.510653139282,70.0,199560.44416666726,29.0,False,36
27664,3690.846,-6113.0,1931.0,71.328124,199562.14665971237,30.8593736,False,36
27665,3691.006,-6144.0,1924.0,73.828124,199565.5034764367,34.3593736,False,36
27666,3691.081,-6158.526700102231,1919.5828089483834,75.0,199567.11083333392,36.0,False,36
27667,3691.186,-6179.0,1912.0,77.6249984,199569.3916861955,41.2499968,False,36
27668,3691.241,-6189.884904863718,1907.1455858293025,79.0,199570.62194444504,44.0,False,36
27669,3691.426,-6226.0,1887.0,84.39583146666666,199574.9997035008,51.70833066666667,False,36
27670,3691.481,-6235.886165741935,1880.2288944001123,86.0,199576.35527777838,54.0,False,36
27671,3691.566,-6252.0,1867.0,89.1874976,199578.49047344865,56.1249984,False,36
27672,3691.641,-6269.449007000068,1849.5830879539635,92.0,199580.44416666726,58.0,False,36
27673,3691.886,-6332.0,1776.0,99.79545250909091,199587.44738539067,61.340908218181816,False,36
27674,3692.081,-6355.321113098724,1742.6687797438608,106.0,199593.39972222282,64.0,False,36
27675,3692.282,-6372.496990120396,1708.9642366294408,113.0,199599.7088888895,65.0,False,36
27676,3692.286,-6373.0,1708.0,113.18,199599.838982237,65.12,False,36
27677,3692.482,-6403.353207216058,1650.237118354736,122.0,199606.48666666728,71.0,False,36
27678,3692.486,-6404.0,1649.0,122.225,199606.62810715093,71.225,False,36
27679,3692.642,-6429.013960547933,1600.7532358788314,131.0,199612.3088888895,80.0,False,36
27680,3692.666,-6433.0,1593.0,131.75,199613.20466244954,80.75,False,36
27681,3692.802,-6456.673853929476,1546.6937009180876,136.0,199618.35333333394,85.0,False,36
27682,3692.886,-6471.0,1519.0,137.68,199621.55280415888,85.84,False,36
27683,3693.002,-6489.316342248313,1484.522394681973,140.0,199626.13111111172,87.0,False,36
27684,3693.126,-6517.0,1434.0,148.525,199631.47173703398,92.0375,False,36
27685,3693.322,-6593.603995729409,1296.1352482217223,162.0,199640.53111111172,100.0,False,36
27686,3693.366,-6609.0,1269.0,163.4142857142857,199642.59162714786,100.0,False,36
27687,3693.602,-6659.502194484716,1185.8554936131422,171.0,199653.8311111117,100.0,False,36
27688,3693.726,-6685.0,1146.0,174.9857142857143,199659.9224936506,100.0,False,36
27689,3693.882,-6727.857256792848,1077.7951322711858,180.0,199667.8311111117,100.0,False,36
27690,3693.886,-6729.0,1076.0,180.2,199668.0384229331,100.0,False,36
27691,3694.046,-6775.0,1005.0,188.2,199676.51805039335,100.0,False,36
27692,3694.162,-6810.095047520076,951.2906282480208,194.0,199682.9200000006,100.0,False,36
27693,3694.326,-6860.0,875.0,202.2,199692.3634444331,100.0,False,36
27694,3694.522,-6919.392453223961,785.0097134252071,212.0,199704.1200000006,100.0,False,36
27695,3694.566,-6938.0,758.0,213.83333333333334,199706.80652193195,100.0,False,36
27696,3694.762,-7049.141661774466,601.5611780387239,222.0,199718.92000000062,100.0,False,36
27697,3694.827,-7080.0,559.0,222.6964278857143,199722.94657800623,100.0,False,36
27698,3695.042,-7130.60065308043,493.21424377963166,225.0,199736.4200000006,100.0,False,36
27699,3695.167,-7160.0,461.0,229.69925458458073,199744.55882377812,100.0,False,36
27700,3695.427,-7273.0,343.0,239.47367948291858,199762.0677724167,100.0,False,36
27701,3695.441,-7280.083938500723,336.21440879734035,240.0,199763.0200000006,100.0,False,36
27702,3695.627,-7378.0,249.0,243.38181585454547,199775.74560078778,100.0,False,36
27703,3695.747,-7441.0,198.0,245.56363403636362,199784.02682550004,100.0,False,36
27704,3695.881,-7514.907990174686,143.9985721184509,248.0,199793.3311111117,100.0,False,36
27705,3695.967,-7564.0,111.0,249.0750016,199799.3339056368,100.0,False,36
27706,3696.127,-7658.0,54.0,251.0750016,199810.5662603593,100.0,False,36
27707,3696.281,-7753.238151414393,7.750537610809873,253.0,199821.44222222283,100.0,False,36
27708,3696.387,-7822.0,-19.0,254.58999808,199828.96219862267,100.0,False,36
27709,3696.481,-7885.340571391975,-39.33330879303225,256.0,199835.66444444508,100.0,False,36
27710,3696.667,-8016.0,-71.0,258.78999808,199849.0411827573,100.0,False,36
27711,3696.681,-8026.022288149027,-72.98938974124914,259.0,199850.05333333396,100.0,False,36
27712,3696.767,-8088.0,-84.0,259.64500096,199856.28578547045,100.0,False,36
27713,3696.947,-8219.0,-101.0,260.99499904,199869.40347780203,100.0,False,36
27714,3697.081,-8319.82537304226,-111.6699212909817,262.0,199879.16444444508,100.0,False,36
27715,3697.241,-8443.607502910192,-122.40140973175252,262.0,199890.8088888895,100.0,False,36
27716,3697.346,-8525.0,-127.0,263.12499931428573,199898.5080347483,100.0,False,36
27717,3697.521,-8660.32996544266,-129.99213293087334,265.0,199911.42000000062,100.0,False,36
27718,3697.606,-8725.0,-129.0,265.5312496,199917.69859802423,100.0,False,36
27719,3697.681,-8781.171107717502,-126.68058706225536,266.0,199923.24222222285,100.0,False,36
27720,3697.886,-8932.0,-114.0,266.46590894545454,199938.41479931335,100.0,False,36
27721,3698.121,-9104.933181639975,-89.8246280728193,267.0,199955.87555555618,100.0,False,36
27722,3698.166,-9138.0,-84.0,267.44999936,199959.23172459987,100.0,False,36
27723,3698.321,-9251.6824350924,-61.05551277910972,269.0,199970.82000000062,100.0,False,36
27724,3698.346,-9270.0,-57.0,269.1562496,199972.69238021236,100.0,False,36
27725,3698.481,-9368.785322563945,-33.5881821426763,270.0,199982.82000000065,100.0,False,36
27726,3698.506,-9387.0,-29.0,270.12499968,199984.69912779733,100.0,False,36
27727,3698.681,-9513.617382848555,5.3466812062545275,271.0,199997.87555555618,100.0,False,36
27728,3698.726,-9546.0,15.0,271.0,200001.26416161138,100.0,False,36
27729,3698.906,-9675.0,57.0,271.0,200014.81418194706,100.0,False,36
27730,3698.962,-9714.980297895274,70.76677364475785,271.0,200019.02861111175,100.0,False,36
27731,3699.066,-9789.0,97.0,271.0,200026.854132619,100.0,False,36
27732,3699.162,-9856.982405168172,121.88624001509943,271.0,200034.08416666728,100.0,False,36
27733,3699.406,-10029.0,188.0,271.55454545454546,200052.5195853341,100.0,False,36
27734,3699.586,-10155.0,239.0,271.96363636363634,200066.12140122196,100.0,False,36
27735,3699.602,-10165.822217948507,243.52796997838473,272.0,200067.32861111173,100.0,False,36
27736,3699.706,-10238.0,275.0,271.74,200075.16815130925,100.0,False,36
27737,3700.002,-10510.64496042354,415.0976019208385,271.0,200097.43972222286,100.0,False,36
27738,3700.006,-10514.0,417.0,271.0,200097.74075191643,100.0,False,36
27739,3700.162,-10628.045721801189,486.3903045296786,271.0,200109.4841666673,100.0,False,36
27740,3700.322,-10718.267094594894,550.7646823608786,271.0,200121.52861111177,100.0,False,36
27741,3700.426,-10775.0,594.0,270.56666666666666,200129.33514365822,100.0,False,36
27742,3700.562,-10848.378095596569,652.781761498555,270.0,200139.52861111175,100.0,False,36
27743,3700.722,-10931.870937698151,723.7758676056284,270.0,200151.52861111177,100.0,False,36
27744,3700.826,-10981.0,768.0,270.0,200159.3287433237,100.0,False,36
27745,3700.922,-11022.419759860646,807.1921648289493,270.0,200166.52861111177,100.0,False,36
27746,3701.202,-11130.260624902507,921.7613699916124,270.0,200187.5286111118,100.0,False,36
27747,3701.287,-11167.0,965.0,270.0,200193.90385869838,100.0,False,36
27748,3701.402,-11220.935646283087,1031.1380096371333,270.0,200202.5286111118,100.0,False,36
27749,3701.447,-11242.0,1058.0,270.0,200205.90306434114,100.0,False,36
27750,3701.647,-11330.0,1179.0,270.0,200220.9017409973,100.0,False,36
27751,3701.682,-11344.483422772106,1200.6874338459154,270.0,200223.52861111177,100.0,False,36
27752,3702.601,-11650.197621460275,1821.774513168256,271.0,200292.70888888958,100.0,False,36
27753,3702.607,-11652.0,1826.0,271.0,200293.16069752985,100.0,False,36
27754,3702.761,-11697.853153149832,1934.5649007991324,271.0,200304.75333333403,100.0,False,36
27755,3702.847,-11722.0,1992.0,271.0,200311.22116575253,100.0,False,36
27756,3702.961,-11751.718853276318,2062.50112211326,271.0,200319.80888888956,100.0,False,36
27757,3703.047,-11781.0,2131.0,271.0,200326.31851121262,73.12496,False,36
27758,3703.201,-11857.695845479206,2308.01029416444,271.0,200337.87555555624,25.0,False,36
27759,3703.247,-11877.0,2352.0,268.00999168,200341.24162203155,19.70998528,False,36
27760,3703.401,-11911.98125892202,2428.6832847009705,258.0,200352.20888888955,2.0,True,36
27761,3703.561,-11937.43293887276,2476.033534454221,245.0,200363.09777777846,0.0,True,36
27762,3703.567,-11939.0,2479.0,244.6812432,200363.49481667826,0.0,True,36
27763,3703.866,-12049.0,2688.0,228.7968784,200382.4315343661,0.0,True,36
27764,3703.881,-12053.511548169368,2696.38520813068,228.0,200383.36444444512,0.0,True,36
27765,3704.081,-12099.275447477197,2776.2294230923562,222.0,200395.69777777846,0.0,True,36
27766,3704.126,-12111.0,2794.0,220.62500195555555,200398.40313558863,0.0,True,36
27767,3704.386,-12203.0,2913.0,212.68055751111112,200413.58237990408,0.0,True,36
27768,3704.441,-12225.568480179274,2935.844681236691,211.0,200416.79777777844,0.0,True,36
27769,3704.601,-12295.706466562959,2994.3292868484746,211.0,200426.17555555623,0.0,False,36
27770,3704.606,-12298.0,2996.0,210.85416853333334,200426.46451643182,0.0,False,36
27771,3704.746,-12365.0,3039.0,206.7708352,200434.41245746423,0.0,False,36
27772,3704.841,-12414.370448684052,3063.7686759620915,204.0,200439.7755555562,0.0,False,36
27773,3705.001,-12504.103802509608,3097.247846847808,204.0,200448.84222222288,5.0,False,36
27774,3705.146,-12583.0,3118.0,198.82143085714287,200456.72449161857,13.28571062857143,False,36
27775,3705.281,-12651.745218441421,3128.9434294686457,194.0,200463.93111111177,21.0,False,36
27776,3705.426,-12726.0,3134.0,194.0,200471.73948320246,38.31343070676401,False,36
27777,3705.482,-12756.417415425716,3134.778324042958,194.0,200474.76277777844,45.0,False,36
27778,3705.666,-12857.0,3134.0,194.0,200484.70127431783,53.68888888888889,False,36
27779,3705.842,-12945.042035176672,3130.372830698893,194.0,200494.16277777843,62.0,False,36
27780,3705.886,-12976.0,3127.0,193.45,200496.513714936,54.4375,False,36
27781,3706.086,-13156.0,3100.0,190.95,200507.1057527195,20.0625,False,36
27782,3706.162,-13199.510715505558,3092.521483211105,190.0,200511.0516666673,7.0,False,36
27783,3706.486,-13265.0,3072.0,181.9,200527.32448578702,1.3299999999999996,False,36
27784,3706.562,-13300.017482661799,3061.13812928751,180.0,200531.0516666673,0.0,True,36
27785,3706.626,-13332.0,3051.0,178.6,200534.1700323593,0.0,True,36
27786,3706.846,-13431.0,3011.0,173.7875,200544.73075080436,0.0,True,36
27787,3706.882,-13449.541972463081,3000.930533913425,173.0,200546.4294444451,0.0,True,36
27788,3707.186,-13615.0,2891.0,166.35,200560.4579763935,0.0,True,36
27789,3707.202,-13620.968379848993,2886.4378687048784,166.0,200561.18500000067,0.0,True,36
27790,3707.402,-13663.467287487589,2846.6599759300016,162.0,200570.18500000067,0.0,False,36
27791,3707.586,-13689.0,2805.0,159.24,200578.27530518878,0.0,False,36
27792,3707.802,-13735.050907556448,2724.8086816028153,156.0,200587.518333334,0.0,False,36
27793,3707.807,-13736.0,2723.0,155.90277404444444,200587.7288892727,0.0,False,36
27794,3707.987,-13765.0,2651.0,152.40277902222223,200595.20586055197,0.0,False,36
27795,3708.162,-13792.408152888871,2522.965954275946,149.0,200602.418333334,0.0,False,36
27796,3708.167,-13793.0,2520.0,149.02500096,200602.62538941638,0.71252736,False,36
27797,3708.547,-13796.0,2421.0,150.92499968,200618.55614696216,54.86249088,False,36
27798,3708.562,-13794.701602045347,2413.6699417538407,151.0,200619.19611111179,57.0,False,36
27799,3708.801,-13766.372785678732,2254.488114997233,155.0,200629.48638888958,67.0,False,36
27800,3708.827,-13764.0,2242.0,155.0,200630.60692372205,67.2166656,False,36
27801,3709.041,-13752.232401383286,2198.24421145274,155.0,200639.81972222292,69.0,False,36
27802,3709.127,-13741.0,2175.0,155.0,200643.5287680258,69.0,False,36
27803,3709.201,-13725.414068719534,2142.433596895613,155.0,200646.7086111118,69.0,False,36
27804,3709.361,-13677.43358617423,2042.6321775479428,155.0,200653.59750000067,69.0,False,36
27805,3709.447,-13655.0,1999.0,159.53889564444444,200657.51620829306,72.10556017777778,False,36
27806,3709.721,-13606.168916891596,1924.80120804018,174.0,200670.99750000067,82.0,False,36
27807,3709.747,-13601.0,1918.0,175.03999488,200672.32189709938,82.6499968,False,36
27808,3710.067,-13495.0,1792.0,187.83999488,200689.16828717996,90.6499968,False,36
27809,3710.121,-13461.090694000643,1757.5899202615158,190.0,200692.1086111118,92.0,False,36
27810,3710.266,-13363.0,1662.0,195.2361088,200700.14181314877,93.6111104,False,36
27811,3710.481,-13296.800405863369,1600.9990237775564,203.0,200712.4086111118,96.0,False,36
27812,3710.666,-13250.0,1565.0,211.32499712,200723.28969065205,97.84999936,False,36
27813,3710.681,-13244.077477368235,1560.4028907689585,212.0,200724.1863888896,98.0,False,36
27814,3710.966,-13098.0,1447.0,218.53124853333333,200741.64530029023,99.18749973333334,False,36
27815,3711.161,-13025.14824307416,1392.2266239346513,223.0,200753.91972222293,100.0,False,36
27816,3711.226,-12998.0,1372.0,225.16666453333335,200758.05237916092,100.0,False,36
27817,3711.386,-12916.0,1311.0,230.49999786666666,200768.34236123628,100.0,False,36
27818,3711.401,-12907.909043331707,1305.0548607501453,231.0,200769.31972222292,100.0,False,36
27819,3711.601,-12798.134465224144,1225.9263252583632,239.0,200782.59750000073,100.0,False,36
27820,3711.726,-12731.0,1178.0,245.2499968,200791.19213539636,100.0,False,36
27821,3711.801,-12692.027775913059,1150.135582759613,249.0,200796.43083333405,100.0,False,36
27822,3711.906,-12629.0,1106.0,251.24199202664587,200803.83934880132,100.0,False,36
27823,3712.082,-12474.565370766639,1002.4203389899407,255.0,200816.33500000072,100.0,False,36
27824,3712.146,-12427.0,971.0,255.0,200820.8509817454,100.0,False,36
27825,3712.242,-12377.917756929646,939.0014602906821,255.0,200827.66833333406,100.0,False,36
27826,3712.426,-12316.0,900.0,262.15555555555557,200841.222068504,100.0,False,36
27827,3712.602,-12214.198602935083,835.5904961149287,269.0,200854.56833333403,100.0,False,36
27828,3712.666,-12163.0,804.0,270.6,200859.4620015118,100.0,False,36
27829,3712.926,-11911.0,653.0,277.1,200879.5877457574,100.0,False,36
27830,3713.002,-11863.010210687064,624.919401330729,279.0,200885.56833333403,100.0,False,36
27831,3713.266,-11760.0,568.0,287.48571428571427,200906.6782505755,100.0,False,36
27832,3713.282,-11750.847285301668,562.9805903583668,288.0,200907.96833333405,100.0,False,36
27833,3713.522,-11578.691189093686,468.4694305334643,292.0,200927.4350000007,100.0,False,36
27834,3713.526,-11576.0,467.0,292.0571428571429,200927.76155036478,100.0,False,36
27835,3713.802,-11392.980860400088,369.3135547229624,296.0,200950.45722222293,100.0,False,36
27836,3713.846,-11344.0,344.0,296.825,200954.10008518628,100.0,False,36
27837,3713.962,-11179.657583520027,259.7719278085546,299.0,200963.7461111118,100.0,False,36
27838,3714.006,-11121.0,230.0,299.88,200967.42875728794,100.0,False,36
27839,3714.162,-10973.812853203684,157.09695197616296,303.0,200980.57944444512,100.0,False,36
27840,3714.402,-10857.871554751628,104.78650722094906,306.0,201000.97944444514,100.0,False,36
27841,3714.427,-10845.0,99.0,306.1562496,201003.10851132456,100.0,False,36
27842,3714.562,-10770.71513428736,65.49099881967685,307.0,201014.62388888956,100.0,False,36
27843,3714.787,-10625.0,2.0,309.8124992,201033.99175011058,100.0,False,36
27844,3714.802,-10614.062667022374,-2.5199974488590775,310.0,201035.29055555625,100.0,False,36
27845,3715.042,-10421.49590109356,-78.5638234242793,313.0,201056.1572222229,100.0,False,36
27846,3715.107,-10368.0,-99.0,313.0,201061.80639463346,100.0,False,36
27847,3715.282,-10225.407224325365,-152.4384729353312,313.0,201077.02388888958,100.0,False,36
27848,3715.307,-10205.0,-160.0,313.1879694134585,201079.20569400885,100.0,False,36
27849,3715.487,-10057.0,-214.0,314.54135457983284,201094.98061124198,100.0,False,36
27850,3715.647,-9924.0,-260.0,315.74436190566627,201109.05533077102,100.0,False,36
27851,3715.681,-9895.770929483306,-269.55618608751985,316.0,201112.0472222229,100.0,False,36
27852,3715.747,-9841.0,-288.0,316.4124992,201117.8560475459,100.0,False,36
27853,3715.841,-9762.796860657623,-314.3649566258332,317.0,201126.1361111118,100.0,False,36
27854,3716.487,-9222.0,-498.0,318.7000003368421,201183.37270329436,100.0,False,36
27855,3716.601,-9127.073470682944,-530.4770295544297,319.0,201193.48055555625,100.0,False,36
27856,3716.687,-9055.0,-555.0,319.0,201201.10167855053,100.0,False,36
27857,3716.761,-8992.327843256071,-576.1324770480144,319.0,201207.65833333402,100.0,False,36
27858,3716.866,-8903.0,-606.0,319.0,201216.9625097427,100.0,False,36
27859,3716.921,-8856.414612764587,-621.4867530976254,319.0,201221.8361111118,100.0,False,36
27860,3717.161,-8654.962258465508,-688.0321957999424,319.0,201243.1027777785,100.0,False,36
27861,3717.226,-8601.0,-706.0,319.0,201248.86445386245,100.0,False,36
27862,3717.386,-8467.0,-751.0,319.0,201263.0457517338,100.0,False,36
27863,3717.441,-8417.837590356017,-767.5682039996813,319.0,201267.91388888957,100.0,False,36
27864,3717.666,-8203.0,-840.0,318.1964288,201287.79062871187,100.0,False,36
27865,3717.721,-8150.300980029132,-857.704795143101,318.0,201292.6472222229,100.0,False,36
27866,3717.866,-8018.0,-902.0,318.0,201305.45420323272,100.0,False,36
27867,3717.966,-7934.0,-930.0,318.0,201314.28842257807,100.0,False,36
27868,3718.041,-7848.199892196549,-958.6978312682472,318.0,201320.9138888896,100.0,False,36
27869,3718.246,-7582.0,-1048.0,318.0,201339.02248866542,100.0,False,36
27870,3718.481,-7494.129675291922,-1077.6512383380527,318.0,201359.78055555627,100.0,False,36
27871,3718.606,-7398.0,-1110.0,318.0,201370.82240522793,100.0,False,36
27872,3718.762,-7160.7922449790485,-1189.6642807806056,318.0,201384.60222222292,100.0,False,36
27873,3718.786,-7130.0,-1200.0,318.0,201386.7220644774,100.0,False,36
27874,3719.002,-7009.552711097518,-1240.3556619392718,318.0,201405.8022222229,100.0,False,36
27875,3719.126,-6963.0,-1256.0,318.0,201416.76243116838,100.0,False,36
27876,3719.282,-6852.282347226676,-1293.3365869800075,318.0,201430.53555555624,100.0,False,36
27877,3719.506,-6645.0,-1363.0,316.75555555555553,201450.22598551775,100.0,False,36
27878,3719.642,-6531.285099077948,-1400.8450265644842,316.0,201462.13555555622,100.0,False,36
27879,3719.686,-6495.0,-1413.0,315.6333333333333,201465.98183762506,100.0,False,36
27880,3719.846,-6362.0,-1458.0,314.3,201479.93733694486,100.0,False,36
27881,3719.882,-6332.11591141582,-1468.0774282931782,314.0,201483.06888888957,100.0,False,36
27882,3720.066,-6180.0,-1519.0,312.85,201499.0231425424,100.0,False,36
27883,3720.346,-5950.0,-1596.0,311.1,201523.16014451018,100.0,False,36
27884,3720.362,-5936.966061300717,-1600.4694697151087,311.0,201524.53555555624,100.0,False,36
27885,3720.506,-5820.0,-1641.0,309.2,201536.89697328315,100.0,False,36
27886,3720.522,-5806.976148753066,-1645.4956973562812,309.0,201538.26888888955,100.0,False,36
27887,3720.682,-5676.536161338826,-1689.6991732158056,308.0,201551.9577777784,100.0,False,36
27888,3720.726,-5641.0,-1701.0,307.34,201555.70054419126,100.0,False,36
27889,3720.866,-5531.0,-1733.0,305.24,201567.55052164503,100.0,False,36
27890,3720.882,-5519.193918956321,-1736.0734398155046,305.0,201568.90222222288,100.0,False,36
27891,3721.047,-5393.0,-1755.0,303.6249984,201582.81560543147,100.0,False,36
27892,3721.122,-5312.695309082014,-1749.6450768209925,303.0,201589.10222222286,100.0,False,36
27893,3721.387,-4999.0,-1689.0,299.6875008,201611.05786533124,100.0,False,36
27894,3721.602,-4920.977238220789,-1663.1400100033889,297.0,201628.70222222287,100.0,False,36
27895,3721.647,-4901.0,-1655.0,296.5178550857143,201632.38806666358,100.0,False,36
27896,3721.882,-4720.18410387661,-1584.8086062940909,294.0,201651.56888888954,100.0,False,36
27897,3721.927,-4684.0,-1570.0,293.5178550857143,201655.2191127206,100.0,False,36
27898,3722.107,-4550.0,-1510.0,291.5892864,201669.75841492027,100.0,False,36
27899,3722.162,-4506.23734880144,-1488.474546331961,291.0,201674.20222222284,100.0,False,36
27900,3722.321,-4369.523882507274,-1416.6846290983117,291.0,201687.05472222285,100.0,False,36
27901,3722.427,-4285.0,-1369.0,290.2428580571429,201695.57876419168,100.0,False,36
27902,3722.587,-4175.0,-1302.0,289.1000009142857,201708.40789865333,100.0,False,36
27903,3722.601,-4166.008778567741,-1296.377467058266,289.0,201709.53250000064,100.0,False,36
27904,3722.747,-4067.0,-1232.0,289.0,201721.25914053022,100.0,False,36
27905,3722.761,-4055.115097604363,-1223.7869555989691,289.0,201722.37694444507,100.0,False,36
27906,3723.007,-3811.0,-1046.0,284.8999978666667,201741.7536276298,100.0,False,36
27907,3723.121,-3748.4118489715497,-998.0844202271137,283.0,201750.6769444451,100.0,False,36
27908,3723.367,-3679.0,-936.0,282.2312496,201769.9584401573,100.0,False,36
27909,3723.441,-3639.9250660242233,-901.0854252708579,282.0,201775.74361111174,100.0,False,36
27910,3723.566,-3562.0,-831.0,281.37500032,201785.48754559277,100.0,False,36
27911,3723.841,-3405.099532459003,-683.26818089307,280.0,201806.85472222287,100.0,False,36
27912,3723.866,-3391.0,-670.0,280.0,201808.7983898774,100.0,False,36
27913,3724.001,-3314.2270672747673,-598.3044404801108,280.0,201819.29916666733,100.0,False,36
27914,3724.026,-3300.0,-585.0,280.0,201821.24446064865,100.0,False,36
27915,3724.206,-3198.0,-489.0,280.0,201835.2483170395,100.0,False,36
27916,3724.241,-3178.257518466924,-470.36376192909904,280.0,201837.965833334,100.0,False,36
27917,3724.386,-3097.0,-393.0,279.0937504,201849.2034814403,100.0,False,36
27918,3724.401,-3088.6785455499376,-384.9235989677854,279.0,201850.36583333398,100.0,False,36
27919,3724.561,-3000.7303803149953,-297.77561195064567,279.0,201862.765833334,100.0,False,36
27920,3724.586,-2987.0,-284.0,279.0,201864.7010795445,99.479168,False,36
27921,3724.766,-2889.0,-185.0,279.0,201878.63803124797,95.729168,False,36
27922,3724.801,-2870.7556152970465,-166.5458540873715,279.0,201881.36583333398,95.0,False,36
27923,3725.001,-2763.507287057007,-58.49765583837386,278.0,201896.81027777845,95.0,True,36
27924,3725.026,-2747.0,-42.0,274.88474255645957,201898.6289394715,87.60126357159149,True,36
27925,3725.266,-2572.0,132.0,244.97819453770856,201914.56675268596,16.57321202705785,True,36
27926,3725.322,-2546.2750389355892,157.63643641902067,238.0,201918.0319444451,0.0,True,36
27927,3725.482,-2512.629961347615,191.4998345415807,212.0,201927.4541666673,0.0,True,36
