,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5337,715.994,4539.0,-4749.0,274.0944440888889,29218.18159565943,100.0,False,7
5338,716.214,4705.0,-4727.0,275.31666631111113,29235.042211283973,100.0,False,7
5339,716.337,4851.543167426511,-4701.896934764755,276.0,29244.484722620116,100.0,False,7
5340,716.414,4945.0,-4685.0,276.0,29250.391406475384,100.0,False,7
5341,716.617,5138.2971535992065,-4647.64900861096,276.0,29265.951389286784,100.0,False,7
5342,716.897,5278.613022103369,-4613.247463143649,276.0,29287.418055953458,100.0,False,7
5343,717.177,5407.19641345208,-4569.02967172365,277.0,29308.9625003979,100.0,False,7
5344,717.337,5533.36722541263,-4526.591593637875,277.0,29321.27361150901,100.0,False,7
5345,717.374,5568.0,-4515.0,277.13214262857144,29324.12465561494,100.0,False,7
5346,717.617,5836.833503727505,-4425.4172477523,278.0,29342.89583373123,100.0,False,7
5347,717.734,5934.0,-4393.0,278.29249984,29351.955610542675,100.0,False,7
5348,718.014,6037.0,-4358.0,278.99249984,29373.66338382689,100.0,False,7
5349,718.017,6038.479230360773,-4357.4938053992,279.0,29373.895833731236,100.0,False,7
5350,718.177,6146.890873685829,-4320.455150567834,279.0,29386.29583373123,100.0,False,7
5351,718.334,6272.0,-4278.0,279.78499968,29398.50662973975,100.0,False,7
5352,718.377,6303.354346361564,-4267.45006221537,280.0,29401.851389286778,100.0,False,7
5353,718.573,6448.0,-4219.0,280.0,29417.09495347069,100.0,False,7
5354,718.577,6451.51924773658,-4217.81442083145,280.0,29417.40694484234,100.0,False,7
5355,718.773,6640.0,-4154.0,281.4,29432.753717672756,100.0,False,7
5356,718.857,6704.661461627284,-4132.007599702635,282.0,29439.340278175674,100.0,False,7
5357,719.133,6862.0,-4078.0,282.0,29460.959059720415,100.0,False,7
5358,719.177,6890.313266549139,-4068.218705076007,282.0,29464.406944842347,100.0,False,7
5359,719.333,7010.0,-4026.0,282.0,29476.639163692933,100.0,False,7
5360,719.457,7142.7846668718785,-3976.8391467166784,282.0,29486.34027817568,100.0,False,7
5361,719.593,7285.0,-3923.0,280.95384615384614,29496.932023248177,75.15384615384616,False,7
5362,719.977,7466.135309131201,-3849.371463341005,278.0,29526.495833731235,5.0,False,7
5363,720.013,7486.0,-3841.0,277.2125,29529.23263584222,4.4375,False,7
5364,720.214,7626.0,-3782.0,272.8156264,29544.394094864278,1.2968760000000001,False,7
5365,720.297,7684.86644802946,-3756.5252751515195,271.0,29550.58472262013,0.0,False,7
5366,720.434,7777.0,-3716.0,267.5750016,29560.707268313483,0.0,False,7
5367,720.537,7841.508018813733,-3687.577160401495,265.0,29568.251389286794,0.0,False,7
5368,720.593,7885.0,-3668.0,263.88,29572.33266680414,0.0,False,7
5369,720.737,8043.280891262361,-3595.0757502879837,261.0,29582.751389286786,0.0,False,7
5370,720.833,8136.0,-3552.0,259.4,29589.62255384313,0.0,False,7
5371,721.097,8225.481728464261,-3509.9450998346197,255.0,29608.251389286786,0.0,False,7
5372,721.133,8238.0,-3504.0,254.25,29610.77018127343,0.0,False,7
5373,721.337,8352.019367578549,-3449.9671397058223,250.0,29624.91805595345,0.0,False,7
5374,721.453,8440.0,-3408.0,246.68571428571428,29632.815476395954,0.0,False,7
5375,721.617,8580.540995554624,-3340.3505240963827,242.0,29643.74027817567,0.0,True,7
5376,721.654,8610.0,-3326.0,239.96500352,29646.156284284654,0.0,True,7
5377,721.817,8719.137778250433,-3271.7849666311886,231.0,29656.573611509004,0.0,True,7
5378,722.033,8824.0,-3218.0,220.16129280887907,29669.7315108108,0.0,True,7
5379,722.096,8849.295561551553,-3204.9644979638206,217.0,29673.391111509,0.0,True,7
5380,722.377,8954.193136201122,-3149.403008947577,196.0,29688.690000397888,0.0,True,7
5381,722.414,8973.0,-3139.0,193.2250048,29690.60274390599,0.0,True,7
5382,722.577,9074.078348107116,-3082.1215616307986,181.0,29698.745555953443,0.0,True,7
5383,722.694,9136.0,-3047.0,171.4937552,29704.25473679101,0.0,True,7
5384,722.737,9151.815090368025,-3038.0249639624158,168.0,29706.21222262011,0.0,True,7
5385,723.014,9220.0,-2997.0,153.1607177142857,29717.99243584706,0.0,True,7
5386,723.017,9221.397338396806,-2996.120378717221,153.0,29718.11222262011,0.0,True,7
5387,723.194,9324.0,-2931.0,144.1500032,29724.88479005904,0.0,True,7
5388,723.417,9389.597127316118,-2887.405893909256,133.0,29732.890000397885,0.0,True,7
5389,723.654,9424.0,-2859.0,125.10000213333333,29741.12328507701,0.0,True,7
5390,723.657,9424.67142549439,-2858.447508715361,125.0,29741.22333373122,0.0,True,7
5391,723.834,9471.0,-2820.0,119.36818385454545,29746.89840844574,0.0,True,7
5392,724.054,9522.0,-2773.0,112.36818385454545,29753.513214899664,0.0,True,7
5393,724.097,9531.081940930875,-2763.2231857440265,111.0,29754.790000397887,0.0,True,7
5394,724.154,9542.0,-2751.0,109.29000192,29756.475435632216,0.0,True,7
5395,724.297,9559.944111617282,-2730.524334584028,105.0,29760.623333731222,0.0,True,7
5396,724.354,9567.0,-2722.0,103.5750016,29762.214469267507,0.0,True,7
5397,724.634,9613.0,-2661.0,96.57500160000001,29769.623373423652,0.0,True,7
5398,724.657,9616.406065388845,-2655.745241223692,96.0,29770.22333373122,0.0,True,7
5399,724.894,9645.0,-2603.0,93.0375008,29776.34764168303,0.0,True,7
5400,724.897,9645.312653442741,-2602.3332000287787,93.0,29776.423333731218,0.0,True,7
5401,725.054,9660.0,-2567.0,89.86000128,29780.311855936838,0.0,True,7
5402,725.097,9663.21631202789,-2556.9775327495145,89.0,29781.367778175663,0.0,False,7
5403,725.293,9674.0,-2511.0,88.18333333333334,29786.17005743817,0.0,False,7
5404,725.337,9675.94628834228,-2501.4341807582637,88.0,29787.234444842332,0.0,False,7
5405,725.533,9677.0,-2455.0,85.9,29791.889133112585,0.0,False,7
5406,725.617,9667.98066370787,-2425.5092846459825,85.0,29793.84555595344,0.0,False,7
5407,725.733,9652.0,-2386.0,83.84,29796.51333901287,8.120000000000001,False,7
5408,725.817,9644.26319739929,-2369.5465564416904,83.0,29798.45666706455,14.0,False,7
5409,726.033,9629.0,-2350.0,85.025,29803.598031829744,22.775,False,7
5410,726.137,9614.78724005647,-2330.5744239261517,86.0,29806.101111508993,27.0,False,7
5411,726.214,9603.0,-2315.0,86.4812496,29807.953512946144,31.3312464,False,7
5412,726.297,9590.590822668837,-2300.0235695189413,87.0,29809.96777817566,36.0,False,7
5413,726.533,9548.0,-2258.0,90.37142857142857,29815.904991943775,40.214285714285715,False,7
5414,726.577,9536.367242445149,-2247.5599192751424,91.0,29817.04555595344,41.0,False,7
5415,726.737,9489.259521637161,-2206.625080684038,95.0,29821.267778175657,47.0,False,7
5416,726.754,9485.0,-2203.0,95.1062496,29821.71964190866,47.3187488,False,7
5417,726.897,9457.290158195807,-2180.070990677995,96.0,29825.534444842328,50.0,False,7
5418,727.097,9433.21250645946,-2161.790428925992,98.0,29830.978889286773,53.0,False,7
5419,727.213,9408.0,-2141.0,102.35,29834.36964091495,53.483333333333334,False,7
5420,727.337,9370.158245750417,-2108.846599946669,107.0,29838.112222620104,54.0,False,7
5421,727.393,9354.0,-2095.0,107.4,29839.805072567862,44.0,False,7
5422,727.617,9311.111656549425,-2057.5698066014124,109.0,29846.590000397882,4.0,False,7
5423,727.733,9291.0,-2038.0,109.0,29850.106903021988,1.1,False,7
5424,727.777,9282.380188114614,-2029.1894155149455,109.0,29851.43444484233,0.0,False,7
5425,727.953,9246.0,-1990.0,107.74285714285715,29856.688383223605,0.0,False,7
5426,728.057,9228.192789601244,-1969.186477171896,107.0,29859.756667064554,0.0,False,7
5427,728.174,9207.0,-1939.0,105.83000064,29863.179942458053,0.0,False,7
5428,728.257,9187.569363799981,-1906.410761304028,105.0,29865.590000397882,0.0,False,7
5429,728.394,9156.0,-1849.0,103.85833386666667,29869.534140116964,0.0,False,7
5430,728.497,9142.69597531661,-1822.5490001229225,103.0,29872.45666706455,0.0,False,7
5431,728.773,9134.0,-1787.0,99.93333333333334,29880.071964818213,0.0,False,7
5432,728.857,9129.933782023782,-1767.5000530730117,99.0,29882.356667064552,0.0,False,7
5433,729.034,9121.0,-1718.0,97.52500053333333,29887.141339983013,0.0,False,7
5434,729.097,9119.568995540181,-1702.0547512771282,97.0,29888.82333373122,0.0,False,7
5435,729.214,9120.0,-1670.0,95.74642925714285,29891.908657505228,0.0,False,7
5436,729.377,9128.015475595357,-1605.7510137626716,94.0,29896.134444842333,0.0,False,7
5437,729.434,9131.0,-1587.0,93.4656256,29897.595996822747,0.0,False,7
5438,729.697,9141.932540551443,-1544.9083100016182,91.0,29904.22333373122,0.0,False,7
5439,729.714,9143.0,-1542.0,90.7875008,29904.644270117875,0.14166613333333333,False,7
5440,729.937,9163.389680600834,-1489.5213877649312,88.0,29910.09000039789,2.0,False,7
5441,730.014,9172.0,-1471.0,87.57222257777778,29911.94698861541,5.8499967999999996,False,7
5442,730.174,9191.0,-1437.0,86.6833336888889,29915.772541703926,13.8499968,False,7
5443,730.297,9205.517725949236,-1413.0134640955434,86.0,29918.690000397888,20.0,False,7
5444,730.394,9220.0,-1393.0,85.51500032,29920.97786242501,22.4249984,False,7
5445,730.497,9240.852411302352,-1368.9778165878306,85.0,29923.412222620107,25.0,False,7
5446,730.714,9289.0,-1320.0,86.08499968,29928.619813997255,27.7124992,False,7
5447,730.897,9309.870061172765,-1299.048759724898,87.0,29933.07888928678,30.0,False,7
5448,731.114,9348.0,-1277.0,88.8083328,29938.437250808973,30.9041664,False,7
5449,731.137,9355.734201244446,-1273.1668355286495,89.0,29939.012222620113,31.0,False,7
5450,731.315,9424.0,-1241.0,90.33499904,29943.514942007896,35.4499968,False,7
5451,731.537,9451.073016125465,-1231.5285227414006,92.0,29949.23444484234,41.0,False,7
5452,731.595,9458.0,-1230.0,92.7249984,29950.741608987963,41.7249984,False,7
5453,731.697,9476.59409195438,-1225.3225828051368,94.0,29953.412222620114,43.0,False,7
5454,731.913,9541.0,-1212.0,96.31428571428572,29959.20098079613,43.0,False,7
5455,731.977,9565.81117925791,-1209.1919399425324,97.0,29960.956667064558,43.0,False,7
5456,732.113,9622.0,-1205.0,98.13333333333334,29964.753466404924,41.86666666666667,False,7
5457,732.553,9754.0,-1202.0,101.8,29977.62310172464,38.2,False,7
5458,732.853,9806.0,-1202.0,104.3,29986.49501664978,35.7,False,7
5459,732.937,9829.173770540167,-1201.6895443101505,105.0,29988.956667064558,35.0,False,7
5460,733.034,9859.0,-1201.0,105.0,29991.787273127826,33.1812512,False,7
5461,733.097,9877.654715900942,-1200.2944764251995,105.0,29993.623333731222,32.0,False,7
5462,733.234,9917.0,-1198.0,105.0,29997.61843171854,29.94500096,False,7
5463,733.297,9935.093427199425,-1196.5518670779945,105.0,29999.456667064558,29.0,False,7
5464,733.537,10003.925543328416,-1188.1111961814634,105.0,30006.456667064558,22.0,False,7
5465,733.594,10020.0,-1185.0,104.76250026666666,30008.112269342346,22.474999466666667,False,7
5466,733.777,10070.690422918531,-1171.786963971134,104.0,30013.390000397892,24.0,False,7
5467,734.017,10135.049744710113,-1147.005176407399,102.0,30020.190000397895,0.0,False,7
5468,734.257,10196.387022983383,-1114.8837201092454,102.0,30026.99000039789,0.0,False,7
5469,734.573,10270.0,-1066.0,100.025,30035.77017848174,0.0,False,7
5470,734.577,10270.878867342153,-1065.3347804305201,100.0,30035.87888928678,0.0,False,7
5471,734.753,10308.0,-1035.0,97.55555555555556,30040.591916147052,0.0,False,7
5472,734.914,10339.0,-1005.0,95.31944533333333,30044.78797314687,0.0,False,7
5473,734.937,10343.478985626663,-1000.2088291317641,95.0,30045.37888928678,0.0,True,7
5474,735.174,10388.0,-947.0,90.06250133333333,30051.306756115424,0.0,True,7
5475,735.177,10388.459743826623,-946.3963226264929,90.0,30051.37888928678,0.0,True,7
5476,735.214,10394.0,-939.0,89.0750016,30052.261526793634,0.0,True,7
5477,735.537,10455.154352639136,-851.7892954582954,81.0,30059.47888928678,0.0,True,7
5478,735.593,10463.0,-840.0,79.6,30060.66327116674,0.0,True,7
5479,735.817,10478.42577058147,-814.0671583436356,74.0,30065.234444842332,0.0,True,7
5480,735.974,10487.0,-797.0,70.86000128,30068.30175416721,0.0,True,7
5481,736.017,10490.451686097493,-790.3845540800986,70.0,30069.123333731222,0.0,True,7
5482,736.153,10503.0,-766.0,67.96,30071.670873663694,0.0,True,7
5483,736.217,10508.352914647508,-754.6264429928272,67.0,30072.84555595344,0.0,True,7
5484,736.394,10521.0,-725.0,65.39090967272728,30076.01932239405,0.0,True,7
5485,736.534,10530.0,-702.0,64.1181824,30078.454332606125,0.0,True,7
5486,736.657,10540.475697438598,-669.2179695970599,63.0,30080.545555953446,0.0,False,7
5487,736.753,10548.0,-644.0,61.8,30082.14676370685,0.0,False,7
5488,736.977,10555.877312082477,-614.1586432752831,59.0,30085.790000397887,0.0,False,7
5489,737.214,10559.0,-593.0,57.02500053333333,30089.54291298912,0.0,False,7
5490,737.217,10559.0715144505,-592.565905087777,57.0,30089.59000039789,0.0,False,7
5491,737.293,10561.0,-580.0,56.62,30090.7801705616,0.0,False,7
5492,737.417,10563.066125712441,-551.1513038489834,56.0,30092.701111509,0.0,False,7
5493,737.554,10564.0,-520.0,54.85833386666667,30094.77306456773,0.0,False,7
5494,737.657,10564.157488996381,-507.02582623001643,54.0,30096.301111508998,0.0,False,7
5495,737.874,10561.0,-494.0,52.91500032,30099.449663641368,1.6274995199999998,False,7
5496,738.057,10551.328370531504,-472.49374400514404,52.0,30102.07888928678,3.0,False,7
5497,738.214,10538.0,-453.0,52.0,30104.345767612598,3.6541664,False,7
5498,738.297,10529.171931305504,-444.83663684074924,52.0,30105.545555953446,4.0,False,7
5499,738.353,10523.0,-440.0,52.0,30106.35487967434,5.4,False,7
5500,738.497,10507.627128898323,-429.59328582461075,52.0,30108.434444842336,9.0,False,7
5501,738.633,10487.0,-418.0,52.0,30110.394309307354,9.0,False,7
5502,738.777,10453.343997401602,-400.0916990462775,52.0,30112.47888928678,9.0,False,7
5503,738.833,10442.0,-394.0,52.28,30113.296291611376,9.28,False,7
5504,738.977,10424.736510054921,-384.1780545975839,53.0,30115.423333731225,10.0,False,7
5505,739.214,10413.0,-373.0,54.69285668571428,30119.037213387288,13.385713371428572,False,7
5506,739.257,10409.218817704868,-369.1357922498369,55.0,30119.701111509,14.0,False,7
5507,739.413,10394.0,-351.0,55.78,30122.12308100669,14.0,False,7
5508,739.457,10390.996982331753,-345.2265733829617,56.0,30122.81222262011,14.0,False,7
5509,739.613,10385.0,-323.0,56.65,30125.279893477367,12.05,False,7
5510,739.697,10383.578133433088,-310.20581960657546,57.0,30126.61222262011,11.0,False,7
5511,739.774,10383.0,-298.0,57.0,30127.83071877218,10.5187504,False,7
5512,739.857,10382.874856967268,-284.3345151976738,57.0,30129.145555953444,10.0,False,7
5513,740.013,10384.0,-258.0,57.65,30131.636588531852,12.6,False,7
5514,740.097,10385.31028979517,-244.10676422271823,58.0,30133.012222620113,14.0,False,7
5515,740.253,10389.0,-219.0,59.95,30135.659733607812,18.3875,False,7
5516,740.417,10394.580723945028,-192.94479772834256,62.0,30138.523333731224,23.0,False,7
5517,740.473,10397.0,-182.0,62.46666666666667,30139.50776224985,24.166666666666668,False,7
5518,740.657,10406.91678699158,-135.0885645744803,64.0,30142.790000397894,28.0,False,7
5519,740.773,10413.0,-107.0,66.175,30144.9333067908,30.9,False,7
5520,740.817,10415.022912090388,-98.11942186529846,67.0,30145.767778175672,32.0,False,7
5521,741.017,10422.450502181753,-69.14752733885499,71.0,30149.712222620117,37.0,False,7
5522,741.174,10430.0,-43.0,72.4718744,30152.911263221948,37.9812496,False,7
5523,741.337,10441.37345637716,-4.168809073033527,74.0,30156.290000397894,39.0,False,7
5524,741.534,10455.0,43.0,74.98499968,30160.39487375615,16.34500736,False,7
5525,741.537,10455.157624384197,43.56505630549379,75.0,30160.456667064558,16.0,False,7
5526,741.873,10469.0,92.0,72.9043656255289,30167.191710454237,4.823283336154123,False,7
5527,742.018,10480.223019737417,123.22912095542713,72.0,30170.07666706456,0.0,False,7
5528,742.054,10483.0,131.0,72.0,30170.796402498687,0.0,False,7
5529,742.314,10500.0,180.0,72.0,30176.010574933614,0.0,False,7
5530,742.377,10504.145300827997,190.92195235319895,72.0,30177.25666706456,0.0,False,7
5531,742.617,10521.599264260272,235.12725392356165,70.0,30181.923333731225,0.0,False,7
5532,742.634,10523.0,239.0,69.8937504,30182.251535656178,0.0,False,7
5533,742.777,10535.28156655904,274.7934254155426,69.0,30184.99000039789,0.0,True,7
5534,742.814,10538.0,283.0,68.5375008,30185.683043150362,0.0,True,7
5535,743.017,10547.309752868832,313.0454991980987,66.0,30189.390000397892,0.0,False,7
5536,743.134,10551.0,329.0,65.51250026666666,30191.509209078,0.0,False,7
5537,743.257,10554.968464298387,350.1510461739079,65.0,30193.72333373122,0.0,False,7
5538,743.334,10557.0,364.0,64.5187504,30195.097882521943,0.0,False,7
5539,743.417,10558.495359929022,378.43173143833513,64.0,30196.567778175668,0.0,False,7
5540,743.514,10559.0,395.0,63.5958336,30198.267570441392,0.0,False,7
5541,743.774,10552.0,439.0,62.51250026666666,30202.73857702798,0.0,False,7
5542,743.897,10544.92707831287,457.81319794642803,62.0,30204.834444842338,0.0,False,7
5543,743.974,10539.0,469.0,61.5187504,30206.142677317184,0.0,False,7
5544,744.057,10531.13081252759,480.6808078687292,61.0,30207.545555953446,0.0,False,7
5545,744.134,10523.0,491.0,60.679166933333335,30208.836258727984,3.208330666666667,False,7
5546,744.297,10504.589566709943,510.7967478630227,60.0,30211.545555953446,10.0,False,7
5547,744.334,10500.0,515.0,60.0,30212.15951718798,11.156248,False,7
5548,744.457,10483.453053325044,528.3244498428652,60.0,30214.21222262011,15.0,False,7
5549,744.534,10473.0,536.0,60.9624992,30215.525976138524,18.8499968,False,7
5550,744.617,10462.216949854983,543.6016407582553,62.0,30216.96777817566,23.0,False,7
5551,744.897,10419.80770231869,569.0008161809419,65.0,30222.023333731217,28.0,False,7
5552,744.914,10416.0,571.0,65.28333226666666,30222.340550171233,28.566664533333334,False,7
5553,745.093,10372.0,593.0,68.26666666666667,30225.757998340952,34.53333333333333,False,7
5554,745.137,10364.450658556958,596.5631015541278,69.0,30226.623333731215,36.0,False,7
5555,745.353,10339.0,606.0,72.85714285714286,30231.025664850924,40.628571428571426,False,7
5556,745.417,10325.467804269192,610.3533901594908,74.0,30232.378889286774,42.0,False,7
5557,745.673,10255.0,632.0,78.0,30237.986175681668,43.6,False,7
5558,745.737,10242.703904837812,635.3022127486055,79.0,30239.401111508996,44.0,False,7
5559,745.897,10222.069346514669,639.4865541001099,80.0,30242.95666706455,49.0,False,7
5560,745.993,10207.0,642.0,82.4,30245.176204328418,49.6,False,7
5561,746.057,10194.468766703934,644.0733333488757,84.0,30246.69000039788,50.0,False,7
5562,746.257,10145.353048658671,651.9365182595254,88.0,30251.57888928677,53.0,False,7
5563,746.314,10131.0,654.0,89.2214272,30253.03095753389,53.4071424,False,7
5564,746.374,10116.0,656.0,90.50714148571429,30254.58984290289,53.83571382857143,False,7
5565,746.537,10073.84161657319,660.2865691576758,94.0,30258.890000397885,55.0,False,7
5566,746.697,10031.85996771503,663.0377600936067,95.0,30263.112222620104,56.0,False,7
5567,746.773,10013.0,664.0,95.76,30265.15316431733,48.78,False,7
5568,746.897,9983.36218087663,665.1341755692674,97.0,30268.501111508995,37.0,False,7
5569,746.973,9959.0,666.0,96.45714285714286,30270.526778806867,26.95714285714286,False,7
5570,747.154,9880.0,669.0,95.16428617142857,30275.287194873847,3.039294171428572,False,7
5571,747.177,9872.265062645729,669.2942914921391,95.0,30275.890000397885,0.0,False,7
5572,747.377,9839.834639407587,670.4712838602084,94.0,30281.112222620104,30.0,False,7
5573,747.513,9817.0,671.0,93.15,30284.62625276952,46.15,False,7
5574,747.537,9811.0214866241,671.1295711293047,93.0,30285.245555953443,49.0,False,7
5575,747.774,9730.0,673.0,93.0,30291.36742082124,51.53928502857143,False,7
5576,747.817,9714.704871087919,673.4569950007703,93.0,30292.478889286773,52.0,False,7
5577,748.113,9617.0,677.0,93.0,30300.129373743905,11.711111111111112,False,7
5578,748.177,9599.000565255654,677.5906604789434,93.0,30301.778889286776,3.0,False,7
5579,748.373,9550.0,679.0,92.02,30306.78961839316,0.06000000000000026,False,7
5580,748.377,9549.053700260973,679.0263280444934,92.0,30306.890000397885,0.0,False,7
5581,748.514,9515.0,680.0,89.7261415372326,30310.26967878273,0.0,False,7
5582,748.618,9478.618982641487,681.176996912892,88.0,30312.781111509,0.0,True,7
5583,748.774,9423.0,683.0,86.04184152854452,30316.488013969865,0.0,True,7
5584,748.857,9405.489353488148,683.484748170691,85.0,30318.424167064557,0.0,True,7
5585,749.017,9388.639099382659,683.7797073445935,82.0,30322.068611509007,0.0,True,7
5586,749.074,9381.0,684.0,81.2875008,30323.328184751153,2.7074969600000003,True,7
5587,749.354,9329.0,686.0,77.7875008,30329.281153361306,16.00749696,True,7
5588,749.417,9319.614139983918,686.3710202047836,77.0,30330.62416706456,19.0,False,7
5589,749.554,9300.0,687.0,77.8562496,30333.583488766388,38.6937408,False,7
5590,749.577,9295.841768430388,687.0921456373425,78.0,30334.09083373123,42.0,False,7
5591,749.777,9250.496020820805,687.8311796058956,82.0,30338.646389286783,47.0,False,7
5592,749.813,9242.0,688.0,82.54,30339.486348582468,47.72,False,7
5593,749.974,9205.0,689.0,84.95499904,30343.297044683743,50.93999872,False,7
5594,749.977,9204.325498379103,689.0239192909144,85.0,30343.368611509002,51.0,False,7
5595,750.174,9157.0,691.0,86.96999936,30348.12786199803,50.01500032,False,7
5596,750.177,9156.104795700423,691.0341097612292,87.0,30348.201944842338,50.0,False,7
5597,750.454,9062.0,694.0,90.84722133333334,30355.261132449523,51.538888533333335,False,7
5598,750.537,9045.510139170161,694.3309574647941,92.0,30357.401944842335,52.0,False,7
5599,750.754,9011.0,695.0,92.0,30362.9780447737,20.6555648,False,7
5600,750.897,8956.03227796439,697.154563040677,92.0,30366.601944842332,0.0,False,7
5601,751.014,8910.0,699.0,90.5375008,30369.522193766556,0.0,False,7
5602,751.137,8877.026620210796,700.1766357615928,89.0,30372.535278175666,0.0,True,7
5603,751.417,8841.14942210557,700.7856089238726,85.0,30379.146389286783,0.0,True,7
5604,751.494,8828.0,701.0,84.17500068571428,30380.92505825909,0.0,True,7
5605,751.693,8782.0,702.0,82.04285714285714,30385.43530835233,0.0,True,7
5606,751.697,8780.90416940666,702.0319675726181,82.0,30385.524167064563,0.0,True,7
5607,751.893,8725.0,704.0,78.73333333333333,30389.788921899708,0.0,True,7
5608,751.937,8715.289470250531,704.3877530561031,78.0,30390.72416706456,0.0,True,7
5609,752.137,8684.062876989956,705.7615083787384,75.0,30394.890833731224,0.0,True,7
5610,752.173,8678.0,706.0,74.8875,30395.632550020717,2.475,True,7
5611,752.457,8619.362580410447,707.9049018811787,74.0,30401.468611509,22.0,False,7
5612,752.473,8616.0,708.0,74.13333333333334,30401.80148007031,23.266666666666666,False,7
5613,752.653,8579.0,709.0,75.63333333333334,30405.592118117056,37.516666666666666,False,7
5614,752.697,8569.78375158558,709.2723958541618,76.0,30406.535278175666,41.0,False,7
5615,752.813,8545.0,710.0,77.45,30409.056306247083,41.0,False,7
5616,752.937,8518.027667983424,710.5834982704291,79.0,30411.801944842337,41.0,False,7
5617,753.033,8497.0,711.0,80.02857142857142,30413.960138411843,42.02857142857143,False,7
5618,753.213,8456.0,712.0,81.95714285714286,30418.086756015946,43.957142857142856,False,7
5619,753.217,8454.981177444042,712.0300655200915,82.0,30418.179722620116,44.0,False,7
5620,753.417,8397.051846303875,714.0171234948664,85.0,30422.901944842342,47.0,False,7
5621,753.533,8367.0,715.0,86.16,30425.713301796954,45.84,False,7
5622,753.617,8349.919661788197,715.4460827989508,87.0,30427.73527817567,45.0,False,7
5623,753.793,8319.0,716.0,84.36,30431.847551660467,5.400000000000002,False,7
5624,753.817,8314.016739151019,716.0911598154782,84.0,30432.401944842335,0.0,False,7
5625,754.014,8268.0,717.0,82.5928576,30436.91825975522,0.0,False,7
5626,754.097,8249.28908504351,717.4305570181202,82.0,30438.779722620115,0.0,True,7
5627,754.194,8228.0,718.0,80.7875008,30440.91331245099,0.0,True,7
5628,754.497,8161.661702005199,719.96698841597,77.0,30447.33527817567,0.0,True,7
5629,754.514,8158.0,720.0,76.7875008,30447.688329781704,0.0,True,7
5630,754.673,8124.0,720.0,74.8,30450.959675935497,0.0,True,7
5631,754.737,8110.18543235167,720.2389826208474,74.0,30452.268611509004,0.0,True,7
5632,754.897,8075.5650788531975,721.5167851329813,73.0,30455.513055953452,0.0,True,7
5633,754.973,8060.0,722.0,72.3423076923077,30457.00688529385,0.95,True,7
5634,755.334,7994.0,723.0,69.21826978461539,30463.610507429257,5.4624992,True,7
5635,755.473,7968.0,724.0,68.01538461538462,30465.950014874987,7.199999999999999,True,7
5636,755.773,7896.0,725.0,65.41923076923077,30471.09582813314,10.95,True,7
5637,755.937,7876.49569220061,725.5891426713159,64.0,30474.00194484234,13.0,False,7
5638,756.053,7864.0,726.0,64.725,30476.097216715716,18.8,False,7
5639,756.257,7829.158968787989,726.5424900022289,66.0,30479.86861150901,29.0,False,7
5640,756.394,7802.0,727.0,68.05499904,30482.472718278987,33.79499776,False,7
5641,756.457,7789.583140113657,727.2798235484158,69.0,30483.701944842345,36.0,False,7
5642,756.613,7760.0,728.0,71.78571428571429,30486.851874983317,39.34285714285714,False,7
5643,756.737,7739.337143955425,728.3211930423457,74.0,30489.457500397897,42.0,False,7
5644,756.854,7711.0,729.0,75.828124,30491.99469662617,42.0,False,7
5645,757.014,7651.0,731.0,78.328124,30495.535423707515,42.0,False,7
5646,757.057,7639.133066814002,731.3815555533853,79.0,30496.47972262012,42.0,False,7
5647,757.297,7611.161123965513,731.9510740018186,79.0,30501.74638928679,43.0,False,7
5648,757.334,7607.0,732.0,79.9249984,30502.58525044289,43.0,False,7
5649,757.457,7589.566455053184,732.2240123036734,83.0,30505.435278175675,43.0,False,7
5650,757.634,7537.0,733.0,84.6593744,30509.647859682067,43.0,False,7
5651,757.754,7475.0,734.0,85.7843744,30512.52922949499,43.0,False,7
5652,757.777,7465.626642158169,734.1810953550022,86.0,30513.079722620118,43.0,False,7
5653,758.114,7423.0,736.0,85.15750016,30521.062362833443,6.772506879999999,False,7
5654,758.177,7411.6974764385095,736.2401661373497,85.0,30522.524167064563,0.0,False,7
5655,758.393,7357.0,737.0,82.3,30527.450213800614,0.0,False,7
5656,758.417,7351.121075661032,737.0978564054142,82.0,30527.99083373123,0.0,True,7
5657,758.613,7307.0,738.0,80.775,30532.36191093892,0.0,True,7
5658,758.737,7281.607781611776,738.6273294300547,80.0,30535.10194484234,0.0,True,7
5659,758.793,7267.0,739.0,79.65,30536.33573539513,0.0,True,7
5660,758.897,7230.978813484533,739.9161009660857,79.0,30538.61305595345,0.0,False,7
5661,759.013,7188.0,741.0,78.275,30541.112863843176,0.0,False,7
5662,759.217,7135.9381602503045,742.2680083200037,77.0,30545.457500397897,0.0,False,7
5663,759.377,7112.220639003605,742.7630455204078,77.0,30548.87972262012,0.0,False,7
5664,759.513,7095.0,743.0,76.15,30551.753731116965,0.0,False,7
5665,759.537,7092.189683958984,743.0252199130337,76.0,30552.2575003979,0.0,False,7
5666,759.817,7055.424052912191,743.3731093693311,75.0,30558.090833731236,0.0,False,7
5667,759.894,7033.0,744.0,75.0,30559.7000190677,0.0,False,7
5668,760.053,6971.0,746.0,75.0,30563.008673706776,0.0,False,7
5669,760.057,6969.678063888032,746.0407376037273,75.0,30563.090833731236,0.0,False,7
