,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24120,3217.666,1314.919005116954,919.400042324082,307.0,159415.20999999993,100.0,False,31
24121,3217.974,1027.0,925.0,307.85555555555555,159441.56497354517,100.0,False,31
24122,3218.026,985.1503635005425,925.7829290638697,308.0,159446.0099999999,100.0,False,31
24123,3218.346,738.2137293251066,930.317601713583,307.0,159473.2988888888,100.0,False,31
24124,3218.374,703.0,931.0,307.0,159475.68711973014,100.0,False,31
24125,3218.506,505.8227121849375,934.876315370926,307.0,159486.9433333332,100.0,False,31
24126,3218.554,448.0,936.0,306.8285714285714,159491.02854417442,100.0,False,31
24127,3218.786,341.82667950653774,937.8006301351006,306.0,159510.74333333323,100.0,False,31
24128,3218.814,329.0,938.0,306.1166666666667,159513.1274955249,100.0,False,31
24129,3219.026,164.0630098785002,940.7411878509336,307.0,159531.20999999988,100.0,False,31
24130,3219.214,-10.0,944.0,307.0,159547.2399280805,100.0,False,31
24131,3219.266,-51.96668957793963,944.8909280080176,307.0,159551.67666666655,100.0,False,31
24132,3219.374,-147.0,947.0,307.0,159560.89927055401,100.0,False,31
24133,3219.634,-487.0,954.0,307.0,159583.0749154396,100.0,False,31
24134,3219.666,-512.8941762389279,954.3927381231038,307.0,159585.78777777767,100.0,False,31
24135,3219.946,-630.3442220084975,956.6320814184747,303.0,159609.35444444433,100.0,False,31
24136,3219.955,-639.0,957.0,302.86500096,159610.10735861605,100.0,False,31
24137,3220.146,-902.3736467186594,969.3174524207082,300.0,159626.021111111,100.0,False,31
24138,3220.174,-935.0,971.0,299.58,159628.3432744467,86.0,False,31
24139,3220.346,-1045.9007642118895,978.1204707896179,297.0,159642.52111111098,0.0,False,31
24140,3220.506,-1112.304105271614,985.4043440854889,292.0,159655.49888888875,0.0,False,31
24141,3220.515,-1118.0,986.0,291.8071442285714,159656.2237851469,0.0,False,31
24142,3220.786,-1368.6500072456267,1011.4063280923042,286.0,159677.7433333332,0.0,True,31
24143,3220.875,-1444.0,1019.0,278.88000512,159684.60884649443,0.0,True,31
24144,3220.986,-1516.5184353044851,1026.3431335879,270.0,159692.7433333332,0.0,True,31
24145,3221.194,-1622.0,1037.0,236.09405068959484,159705.77641139063,0.0,True,31
24146,3221.305,-1689.340745192178,1043.6645836364348,218.0,159712.06055555542,0.0,True,31
24147,3221.474,-1796.0,1054.0,204.38611626666668,159721.18266446335,0.0,True,31
24148,3221.655,-1894.0,1063.0,189.80556586666665,159730.45921559707,0.0,True,31
24149,3221.665,-1899.2017602477606,1063.453736806668,189.0,159730.96055555542,0.0,True,31
24150,3221.794,-1965.0,1069.0,180.43568662192507,159737.32225824968,0.0,True,31
24151,3221.906,-2018.9908625428961,1073.4527239124957,173.0,159742.5419444443,0.0,True,31
24152,3222.015,-2069.0,1077.0,164.5222272,159747.23666734854,0.0,True,31
24153,3222.194,-2147.0,1080.0,150.6,159754.2802311452,0.0,True,31
24154,3222.266,-2177.4524556135893,1079.998421717621,145.0,159757.0419444443,0.0,True,31
24155,3222.514,-2273.0,1076.0,134.925,159766.29012551197,0.0,True,31
24156,3222.586,-2294.9414627343704,1074.4986587578003,132.0,159768.77527777763,0.0,True,31
24157,3222.786,-2343.1110822987266,1069.6472812356765,115.0,159775.16416666654,0.0,True,31
24158,3222.913,-2375.0,1065.0,112.45999872,159779.14741533727,0.0,True,31
24159,3222.986,-2395.2628087733533,1061.6382600681432,111.0,159781.3308333332,0.0,True,31
24160,3223.074,-2420.0,1057.0,106.05,159783.7905513163,0.0,True,31
24161,3223.234,-2461.0,1047.0,97.05,159787.84823683678,0.0,True,31
24162,3223.306,-2478.3360616343725,1041.4844052770693,93.0,159789.59749999986,0.0,True,31
24163,3223.414,-2503.0,1032.0,89.14285714285714,159792.15603548926,0.0,True,31
24164,3223.586,-2538.2256129280922,1014.161707886122,83.0,159796.0530555554,0.0,True,31
24165,3223.774,-2571.0,990.0,78.3,159800.0424453972,0.0,True,31
24166,3223.866,-2584.8603628307565,976.2133307906557,76.0,159801.96416666653,0.0,True,31
24167,3223.874,-2586.0,975.0,75.96666666666667,159802.13173942015,0.0,True,31
24168,3224.094,-2613.0,940.0,75.05,159806.72092273404,0.0,True,31
24169,3224.106,-2614.198394614018,937.769121993415,75.0,159806.96416666653,0.0,True,31
24170,3224.346,-2631.7750151058335,887.4366199197957,70.0,159811.63083333318,0.0,True,31
24171,3224.374,-2633.0,882.0,69.44,159812.15546990783,0.0,True,31
24172,3224.546,-2636.6695356880355,853.0842596287566,66.0,159815.29749999984,0.0,False,31
24173,3224.714,-2636.0,827.0,64.425,159818.23601021795,16.275,False,31
24174,3224.866,-2633.275221980575,800.6710899370361,63.0,159820.89749999985,31.0,False,31
24175,3224.875,-2633.0,799.0,63.1124992,159821.05825244365,31.0,False,31
24176,3225.106,-2620.665653494028,751.7765120456332,66.0,159825.29749999984,31.0,False,31
24177,3225.194,-2613.0,733.0,66.825,159826.96099416053,34.575,False,31
24178,3225.426,-2584.9027845702417,684.0723456877673,69.0,159831.43083333317,44.0,False,31
24179,3225.574,-2569.0,660.0,69.67272727272727,159834.29720960703,48.03636363636364,False,31
24180,3225.866,-2550.5589618855215,634.9510041290498,71.0,159840.10861111095,56.0,False,31
24181,3225.975,-2533.0,618.0,73.3843736,159842.40060875978,58.7249984,False,31
24182,3226.186,-2478.6279454753944,568.4470279701629,78.0,159847.0419444443,64.0,False,31
24183,3226.194,-2477.0,567.0,78.3,159847.22348939587,64.05,False,31
24184,3226.346,-2457.9815505214465,550.8043106691717,84.0,159850.77527777763,65.0,False,31
24185,3226.495,-2443.0,540.0,88.78928365714286,159854.5534816526,64.46785737142856,False,31
24186,3226.626,-2418.3218994657973,522.1433771668286,93.0,159858.00861111097,64.0,False,31
24187,3226.714,-2400.0,509.0,94.65,159860.34136259995,66.2,False,31
24188,3226.786,-2385.8537402661104,498.9827910614236,96.0,159862.27527777763,68.0,False,31
24189,3226.914,-2360.0,482.0,98.8,159865.80362555725,70.4,False,31
24190,3227.075,-2320.0,460.0,102.3218736,159870.48242382365,73.4187488,False,31
24191,3227.106,-2311.8255420183855,455.7199439357137,103.0,159871.4308333332,74.0,False,31
24192,3227.426,-2220.5003219842674,407.467777090679,119.0,159882.00861111097,80.0,False,31
24193,3227.434,-2218.0,406.0,119.4,159882.28462970664,80.2,False,31
24194,3227.586,-2168.4687878121663,375.2605187969312,127.0,159887.65305555542,84.0,False,31
24195,3227.675,-2140.0,357.0,130.95555271111112,159890.9976704634,84.98888817777778,False,31
24196,3227.946,-2058.9031470489404,304.85586640324834,143.0,159901.95305555544,88.0,False,31
24197,3227.955,-2056.0,303.0,143.45282678628357,159902.3262220493,87.94339665171455,False,31
24198,3228.105,-2004.5555889908114,270.25555205712425,151.0,159908.6222222221,87.0,False,31
24199,3228.115,-2001.0,268.0,151.2499968,159909.04811169102,87.2499968,False,31
24200,3228.305,-1931.3642116196283,224.33543254652994,156.0,159917.28888888875,92.0,False,31
24201,3228.374,-1905.0,209.0,158.0041480508941,159920.34422177193,91.71369313558655,False,31
24202,3228.546,-1836.648266928992,173.2491244588386,163.0,159928.2008333332,91.0,False,31
24203,3228.714,-1765.0,142.0,171.86666666666667,159936.4438100923,95.2,False,31
24204,3228.906,-1676.3107784612723,112.76177989261566,182.0,159946.4008333332,100.0,False,31
24205,3228.913,-1673.0,112.0,182.23863854545453,159946.7707247286,100.0,False,31
24206,3228.954,-1653.0,108.0,183.63636363636363,159948.94687645425,100.0,False,31
24207,3229.254,-1427.0,92.0,193.86363636363637,159965.3358730275,100.0,False,31
24208,3229.346,-1375.8388480676947,93.79422052317521,197.0,159970.47861111097,100.0,False,31
24209,3229.506,-1323.028601886512,105.12175286103388,203.0,159979.50083333318,100.0,False,31
24210,3229.694,-1258.0,128.0,203.0,159990.05531257513,100.0,False,31
24211,3229.746,-1234.3585098288918,135.84397750851974,203.0,159993.03416666653,100.0,False,31
24212,3229.906,-1146.30591940004,165.42427487329428,212.0,160002.45638888874,100.0,False,31
24213,3229.974,-1102.0,183.0,214.125,160006.5596455282,100.0,False,31
24214,3230.154,-966.0,245.0,219.75,160017.67182898422,100.0,False,31
24215,3230.226,-905.4107992171279,274.1498183995483,222.0,160022.18972222207,100.0,False,31
24216,3230.394,-773.0,339.0,226.66666666666666,160032.87504806594,100.0,False,31
24217,3230.586,-697.1075095484584,375.5590190170874,232.0,160045.38972222205,100.0,False,31
24218,3230.694,-656.0,395.0,235.7125,160052.60120200182,100.0,False,31
24219,3230.906,-530.3950985090659,454.384093587945,243.0,160066.98972222206,100.0,False,31
24220,3231.034,-450.0,491.0,244.6,160075.69959292744,100.0,False,31
24221,3231.146,-386.378561386726,518.1338245103369,246.0,160083.38972222208,100.0,False,31
24222,3231.214,-337.0,535.0,247.7,160088.11437997065,100.0,False,31
24223,3231.414,-134.0,588.0,252.7,160102.21519171234,100.0,False,31
24224,3231.426,-123.66249179964805,590.4175127312473,253.0,160103.06749999983,100.0,False,31
24225,3231.814,78.0,619.0,258.2909090909091,160130.94631963238,100.0,False,31
24226,3231.866,114.28544063049239,621.6117999760875,259.0,160134.7230555554,100.0,False,31
24227,3231.894,136.0,623.0,259.35,160136.76027947126,100.0,False,31
24228,3232.195,427.0,632.0,263.1124992,160158.81578620983,100.0,False,31
24229,3232.266,482.02715645643934,631.5535791944268,264.0,160164.05638888874,100.0,False,31
24230,3232.546,627.9796336207776,618.1921398180158,267.0,160184.82305555537,100.0,False,31
24231,3232.674,704.0,604.0,267.0,160194.3079449304,100.0,False,31
24232,3232.786,784.5988505121486,587.0489754453941,267.0,160202.6230555554,100.0,False,31
24233,3232.854,835.0,575.0,267.56666666666666,160207.6903258224,100.0,False,31
24234,3232.974,921.0,551.0,268.56666666666666,160216.6625528245,100.0,False,31
24235,3233.026,958.2034546205379,539.6972401655818,269.0,160220.5563888887,100.0,False,31
24236,3233.194,1080.0,500.0,269.6,160233.1552108436,100.0,False,31
24237,3233.306,1163.4773997598745,471.3897929217649,270.0,160241.55638888874,100.0,False,31
24238,3233.375,1214.0,453.0,270.0,160246.72877851748,100.0,False,31
24239,3233.466,1278.0664866250352,427.9084634599604,270.0,160253.55638888874,100.0,False,31
24240,3233.635,1391.0,379.0,270.84499968,160266.2806373669,100.0,False,31
24241,3233.666,1411.2167879892536,369.7486797606945,271.0,160268.6119444443,100.0,False,31
24242,3233.814,1507.0,323.0,270.3833333333333,160279.7126285106,100.0,False,31
24243,3233.906,1568.0199693773457,289.50565226384555,270.0,160286.61194444427,100.0,False,31
24244,3233.974,1613.0,264.0,270.18888888888887,160291.71916490595,100.0,False,31
24245,3234.195,1755.0,182.0,270.8027776,160308.3582603808,100.0,False,31
24246,3234.266,1800.5007041573583,153.72846393310382,271.0,160313.71194444428,100.0,False,31
24247,3234.455,1922.0,75.0,271.6749997714286,160327.98008820412,100.0,False,32
24248,3234.546,1980.4852172708615,37.70020126539284,272.0,160334.86749999982,100.0,False,32
24249,3234.634,2037.0,2.0,272.4,160341.5421905355,100.0,False,32
24250,3234.975,2256.0,-135.0,273.9499997090909,160367.51671931442,100.0,False,32
24251,3234.986,2263.1069657178523,-139.4258081030304,274.0,160368.3563888887,100.0,False,32
24252,3235.094,2333.0,-183.0,274.45,160376.6052804749,100.0,False,32
24253,3235.226,2418.2279868668197,-236.77772249454435,275.0,160386.68972222204,100.0,False,32
24254,3235.334,2488.0,-281.0,275.0,160394.93325620572,100.0,False,32
24255,3235.466,2573.5905154211496,-335.0851013816877,275.0,160405.02305555536,100.0,False,32
24256,3235.594,2656.0,-387.0,275.9142857142857,160414.85156522034,100.0,False,32
24257,3235.746,2751.9723255221847,-447.2637788482511,277.0,160426.56749999983,100.0,False,32
24258,3235.946,2875.1271430788615,-524.266977201823,278.0,160442.01194444427,100.0,False,32
24259,3236.146,2997.958310954737,-600.4777708139617,277.0,160457.40083333317,100.0,False,32
24260,3236.346,3135.826934215591,-684.5182487849951,279.0,160472.90083333317,100.0,False,32
24261,3236.474,3233.0,-743.0,279.4,160482.85269319228,100.0,False,32
24262,3236.666,3390.4747085371,-836.8073456083591,280.0,160497.78972222208,100.0,False,32
24263,3236.754,3460.0,-878.0,280.0,160504.6266588185,100.0,False,32
24264,3236.866,3541.958589336097,-926.4108226054708,280.0,160513.3452777776,100.0,False,32
24265,3237.146,3718.4282785998107,-1028.4579467170329,282.0,160535.27861111096,100.0,False,32
24266,3237.154,3723.0,-1031.0,281.8235294117647,160535.90117909436,98.82352941176471,False,32
24267,3237.454,3888.0,-1119.0,275.20588235294116,160558.96530738106,54.70588235294118,False,32
24268,3237.674,4038.0,-1198.0,270.3529411764706,160575.19654456968,22.352941176470594,False,32
24269,3237.826,4163.568099025296,-1263.2545769916287,267.0,160585.71194444428,0.0,True,32
24270,3238.014,4310.0,-1339.0,242.15714285714284,160597.92348389435,0.0,True,32
24271,3238.106,4361.45553384722,-1365.7562035959509,230.0,160603.60083333318,0.0,True,32
24272,3238.346,4454.451853740559,-1414.368728316618,208.0,160617.46749999985,0.0,True,32
24273,3238.394,4475.0,-1425.0,204.04,160620.040403442,0.0,True,32
24274,3238.574,4560.0,-1469.0,189.19,160629.06000672776,0.0,True,32
24275,3238.746,4632.973638909996,-1508.8465771712508,175.0,160636.9119444443,0.0,True,32
24276,3238.834,4668.0,-1529.0,162.35,160640.67580587853,0.0,True,32
24277,3238.906,4696.220225319502,-1545.757604460098,152.0,160643.66749999984,0.0,True,32
24278,3239.035,4745.0,-1576.0,146.3562528,160648.89436221228,0.0,True,32
24279,3239.066,4756.158207848456,-1583.2011329489906,145.0,160650.11194444427,0.0,True,32
24280,3239.214,4806.0,-1617.0,137.6,160655.68511327362,0.0,True,32
24281,3239.306,4833.570006098885,-1637.2178877433964,133.0,160658.97861111094,0.0,True,32
24282,3239.434,4868.0,-1665.0,126.6,160663.36947313117,0.0,True,32
24283,3239.546,4895.044883191046,-1689.8810864126324,121.0,160667.0452777776,0.0,True,32
24284,3239.674,4923.0,-1719.0,117.21818181818182,160671.0729614545,0.0,True,32
24285,3239.855,4958.0,-1762.0,111.87045643636364,160676.47407113737,0.0,True,32
24286,3239.986,4978.952143737326,-1796.3394927424397,108.0,160680.2452777776,0.0,True,32
24287,3240.074,4990.0,-1819.0,105.525,160682.72128733437,0.0,True,32
24288,3240.135,4996.0,-1834.0,103.8093768,160684.41057784882,0.0,True,32
24289,3240.306,5007.989957943327,-1879.9412667449994,99.0,160689.04527777762,0.0,True,32
24290,3240.375,5011.0,-1898.0,97.56250133333333,160690.8772153477,0.0,True,32
24291,3240.546,5013.90557736206,-1938.543915226564,94.0,160695.3119444443,0.0,True,32
24292,3240.655,5009.0,-1970.0,92.05357257142857,160698.04696087312,0.0,True,32
24293,3240.826,4989.164743190313,-2033.2128589313077,89.0,160702.23416666652,0.0,False,32
24294,3240.854,4986.0,-2042.0,88.8,160702.91452876164,2.1999999999999997,False,32
24295,3241.106,4967.229025739797,-2082.843786232801,87.0,160709.00083333318,22.0,False,32
24296,3241.295,4942.0,-2114.0,87.78749973333333,160713.5999107768,26.7249984,False,32
24297,3241.346,4930.9044354906855,-2127.83714811823,88.0,160714.86749999985,28.0,False,32
24298,3241.475,4901.0,-2165.0,89.93499904,160718.14314981533,36.70749568,False,32
24299,3241.735,4870.0,-2200.0,93.83499904,160725.01484030834,54.25749568,False,32
24300,3241.746,4868.4168548736625,-2201.653591955516,94.0,160725.3119444443,55.0,False,32
24301,3241.946,4829.645183444729,-2241.355885500225,99.0,160730.8119444443,60.0,False,32
24302,3241.953,4828.0,-2243.0,99.14583466666667,160731.00861884508,60.40833706666667,False,32
24303,3242.186,4765.428117354105,-2304.110198676908,104.0,160737.74527777763,74.0,False,32
24304,3242.274,4745.0,-2324.0,107.08,160740.40241452563,76.64,False,32
24305,3242.386,4725.018748132549,-2343.664049375089,111.0,160743.9119444443,80.0,False,32
24306,3242.546,4700.445735143602,-2367.6278651621387,120.0,160749.2452777776,84.0,False,32
24307,3242.554,4699.0,-2369.0,120.25714285714285,160749.52050286878,84.08571428571429,False,32
24308,3242.826,4635.647450216908,-2430.9528704111362,129.0,160759.27861111096,87.0,False,32
24309,3242.874,4621.0,-2448.0,130.44,160761.05793549473,82.44,False,32
24310,3243.026,4567.479613630881,-2516.774327909698,135.0,160766.77861111096,68.0,False,32
24311,3243.134,4535.0,-2561.0,136.35,160770.90572561574,61.25,False,32
24312,3243.266,4512.087861650809,-2593.9490279877473,138.0,160775.97861111097,53.0,False,32
24313,3243.474,4492.0,-2633.0,138.0,160783.9463535558,51.266666666666666,False,32
24314,3243.506,4487.442380316046,-2642.7283713959428,138.0,160785.17861111095,51.0,False,32
24315,3243.674,4460.0,-2705.0,139.14545454545456,160791.69574651206,55.2,False,32
24316,3243.854,4438.0,-2770.0,140.37272727272727,160798.7655931057,59.7,False,32
24317,3243.946,4429.994727854191,-2805.0780075084863,141.0,160802.4119444443,62.0,False,32
24318,3244.034,4424.0,-2839.0,142.25714285714287,160805.92046749164,66.08571428571429,False,32
24319,3244.226,4415.623094613999,-2913.27609670051,145.0,160813.68972222207,75.0,False,32
24320,3244.254,4415.0,-2926.0,145.84,160814.84373855803,75.98,False,32
24321,3244.426,4414.5836557907305,-3019.528794183079,151.0,160822.07861111095,82.0,False,32
24322,3244.554,4414.0,-3095.0,155.57142857142858,160827.68098726554,90.22857142857143,False,32
24323,3244.706,4409.416080024619,-3181.206902493595,161.0,160834.60083333318,100.0,False,32
24324,3244.874,4403.0,-3257.0,166.88,160842.60839209333,97.9,False,32
24325,3245.106,4396.292426683118,-3308.5104706130787,175.0,160854.04527777762,95.0,False,32
24326,3245.194,4387.0,-3342.0,176.46666666666667,160858.40392845427,92.8,False,32
24327,3245.346,4356.687907388542,-3440.352054456734,179.0,160865.97861111094,89.0,False,32
24328,3245.535,4314.0,-3570.0,182.14999893333334,160875.5490690951,85.85000106666666,False,32
24329,3245.586,4306.13632541945,-3591.744793502783,183.0,160878.17861111092,85.0,False,32
24330,3245.875,4268.0,-3661.0,189.3218736,160893.42974987044,86.8062496,False,32
24331,3245.906,4260.111438715749,-3673.218232140576,190.0,160895.06749999983,87.0,False,32
24332,3246.014,4228.0,-3722.0,190.0,160900.75516360468,87.0,False,32
24333,3246.066,4213.017169964277,-3743.498371837385,190.0,160903.51194444427,87.0,False,32
24334,3246.266,4148.112886033857,-3819.446470844916,195.0,160914.3452777776,100.0,False,32
24335,3246.314,4122.0,-3843.0,196.33333333333334,160917.0066546728,100.0,False,32
24336,3246.534,3962.0,-3970.0,202.44444444444446,160929.5055240629,100.0,False,32
24337,3246.626,3913.555152233361,-4005.3982477299505,205.0,160934.8452777776,100.0,False,32
24338,3246.995,3801.0,-4064.0,213.30249856,160956.76538836194,100.0,False,32
24339,3247.026,3785.526329766619,-4071.587548953989,214.0,160958.62305555536,100.0,False,32
24340,3247.134,3725.0,-4101.0,215.15714285714284,160965.10244337496,100.0,False,32
24341,3247.295,3637.0,-4139.0,216.88214217142857,160974.83012356193,100.0,False,32
24342,3247.306,3630.9080713425556,-4141.434251794581,217.0,160975.50083333315,100.0,False,32
24343,3247.475,3534.0,-4177.0,220.520832,160985.9006751496,100.0,False,32
24344,3247.546,3490.864887986422,-4190.758127137931,222.0,160990.30083333314,100.0,False,32
24345,3247.746,3370.046033445283,-4224.189055710034,224.0,161002.7452777776,100.0,False,32
24346,3247.775,3355.0,-4228.0,224.24166613333333,161004.55414650097,100.0,False,32
24347,3247.975,3253.0,-4249.0,225.9083328,161017.1112164906,100.0,False,32
24348,3247.986,3245.0688121632775,-4250.2001113377555,226.0,161017.81194444426,100.0,False,32
24349,3248.147,3094.164987795131,-4269.359284297729,232.0,161028.18749999983,100.0,False,32
24350,3248.234,3023.0,-4277.0,232.7270199038182,161033.83442813627,100.0,False,32
24351,3248.506,2909.295334263538,-4281.085963476964,235.0,161051.62222222204,100.0,False,32
24352,3248.513,2906.0,-4281.0,235.04565259130436,161052.0831740545,100.0,False,32
24353,3248.874,2670.0,-4269.0,237.4,161076.07782101262,100.0,False,32
24354,3249.033,2565.0,-4254.0,238.43695693913043,161086.77631254893,100.0,False,32
24355,3249.214,2370.0,-4210.0,239.61739130434782,161098.95967686732,100.0,False,32
24356,3249.426,2281.788088661362,-4185.528264800571,241.0,161113.21111111093,100.0,False,32
24357,3249.534,2242.0,-4168.0,241.675,161120.46516189337,100.0,False,32
24358,3249.586,2213.226637197461,-4155.131358005836,242.0,161123.96666666647,100.0,False,32
24359,3249.826,2017.4613750351418,-4066.0679667891445,244.0,161140.23333333316,100.0,False,32
24360,3249.934,1945.0,-4031.0,244.54,161147.5756951969,100.0,False,32
24361,3250.026,1901.2078826672275,-4007.934431185506,245.0,161153.84444444426,100.0,False,32
24362,3250.194,1838.0,-3970.0,245.84,161165.34146919605,100.0,False,32
24363,3250.426,1704.9797623686682,-3889.093925480788,247.0,161181.2888888887,100.0,False,32
24364,3250.534,1638.0,-3848.0,247.45,161188.72269593162,100.0,False,32
24365,3250.666,1559.3766420486402,-3799.305039393584,248.0,161197.82222222205,100.0,False,32
24366,3250.906,1425.5582346551225,-3715.0832380865536,249.0,161214.42222222203,100.0,False,32
24367,3251.186,1274.1641460899075,-3617.872086713833,250.0,161233.8666666665,100.0,False,32
24368,3251.426,1121.3848651465173,-3519.504695488688,251.0,161250.5999999998,100.0,False,32
24369,3251.474,1088.0,-3498.0,251.17142857142858,161253.95318229764,100.0,False,32
24370,3251.706,919.0237509249022,-3389.205787037641,252.0,161270.1999999998,100.0,False,32
24371,3251.734,900.0,-3377.0,252.14,161272.16745735187,100.0,False,32
24372,3252.106,684.2333463635739,-3239.396333467228,254.0,161298.42222222203,100.0,False,32
24373,3252.134,668.0,-3229.0,254.0875,161300.4024575353,100.0,False,32
24374,3252.314,560.0,-3160.0,254.65,161313.1417890588,100.0,False,32
24375,3252.426,492.2093040180445,-3118.09663419749,255.0,161321.08888888868,100.0,False,32
24376,3252.514,439.0,-3086.0,255.4,161327.34764305898,100.0,False,32
24377,3252.695,329.0,-3022.0,256.2227269818182,161340.26060501003,100.0,False,32
24378,3252.866,221.57800455912593,-2963.9799298118696,257.0,161352.4999999998,100.0,False,32
24379,3252.875,216.0,-2961.0,257.03749973333333,161353.14514398767,100.0,False,32
24380,3253.106,71.92147826130929,-2884.3612017413634,258.0,161369.6999999998,100.0,False,32
24381,3253.134,52.0,-2874.0,257.68888888888887,161371.6961304005,95.95555555555555,False,32
24382,3253.354,-127.0,-2787.0,255.24444444444444,161387.26793420032,64.17777777777778,False,32
24383,3253.466,-223.55789660628335,-2751.3717626194516,254.0,161395.09999999977,48.0,False,32
24384,3253.735,-426.0,-2697.0,248.23571565714286,161413.63726780642,45.11785782857143,False,32
24385,3253.746,-431.6180607897432,-2695.6197007722876,248.0,161414.38888888867,45.0,False,32
24386,3253.946,-495.0068155892099,-2681.825093170514,244.0,161427.9444444442,44.0,False,32
24387,3254.115,-587.0,-2682.0,239.7750016,161439.10515475817,47.696873599999996,False,32
24388,3254.266,-748.3876904157725,-2688.191150589941,236.0,161448.922222222,51.0,False,32
24389,3254.315,-797.0,-2691.0,235.3875008,161452.09375421112,52.3781232,False,32
24390,3254.586,-940.1542328430531,-2711.8029619582558,232.0,161469.5444444442,60.0,False,32
24391,3254.795,-1018.0,-2746.0,231.47750016,161482.98287228757,70.4499968,False,32
24392,3254.986,-1129.9498907575464,-2797.585251951908,231.0,161495.2111111109,80.0,False,32
24393,3255.033,-1158.0,-2812.0,230.52999936,161498.20601167757,81.41000192,False,32
24394,3255.186,-1244.2485625223126,-2862.12934458278,229.0,161507.93333333315,86.0,False,32
24395,3255.214,-1260.0,-2872.0,229.0,161509.7146836417,84.13333333333334,False,32
24396,3255.253,-1282.0,-2886.0,229.0,161512.19690780845,81.53332906666667,False,32
24397,3255.546,-1427.0571287689163,-2971.614541419083,229.0,161530.8333333331,62.0,False,32
24398,3255.594,-1451.0,-2984.0,228.4,161533.87041060408,55.1,False,32
24399,3255.706,-1509.2081841083175,-3012.116953747987,227.0,161540.92222222203,39.0,False,32
24400,3255.774,-1546.0,-3028.0,225.3,161545.16460828268,29.225,False,32
24401,3255.866,-1597.3838403294862,-3047.4969671603217,223.0,161550.83333333314,16.0,True,32
24402,3255.934,-1636.0,-3060.0,220.81428571428572,161554.94964998026,16.0,True,32
24403,3256.146,-1757.6960966561073,-3086.799338388484,214.0,161567.4777777776,16.0,False,32
24404,3256.174,-1774.0,-3089.0,213.44,161569.11708619015,16.56,False,32
24405,3256.346,-1874.443894234403,-3095.9336189122337,210.0,161579.14444444425,20.0,False,32
24406,3256.354,-1879.0,-3096.0,209.95,161579.61047263278,20.5,False,32
24407,3256.506,-1962.5709629650933,-3093.0947070947104,209.0,161588.43333333312,30.0,False,32
24408,3256.673,-2061.0,-3075.0,205.8687488,161597.88466598294,43.5687552,False,32
24409,3256.826,-2168.5390512913605,-3039.83075761942,203.0,161606.47777777756,56.0,False,32
24410,3256.894,-2212.0,-3023.0,203.425,161610.32866437105,68.75,False,32
24411,3256.986,-2260.8721737035967,-3001.703583476395,204.0,161615.5444444442,86.0,False,32
24412,3257.186,-2335.168698113294,-2958.2723450721123,203.0,161626.822222222,100.0,False,32
24413,3257.314,-2391.0,-2920.0,204.37142857142857,161634.12488968764,100.0,False,32
24414,3257.354,-2411.0,-2906.0,204.8,161636.42251362014,100.0,False,32
24415,3257.466,-2460.3918986700037,-2871.6901820922744,206.0,161642.8444444442,100.0,False,32
24416,3257.666,-2552.859837352464,-2800.3906707866445,206.0,161654.28888888867,100.0,False,32
24417,3257.674,-2558.0,-2796.0,206.1,161654.74840775123,100.0,False,32
24418,3257.826,-2674.276771012903,-2692.498859844218,208.0,161663.5333333331,100.0,False,32
24419,3257.894,-2717.0,-2654.0,209.21428571428572,161667.51678307133,100.0,False,32
24420,3258.106,-2775.218083058833,-2605.9749474886607,213.0,161680.09999999977,100.0,False,32
24421,3258.174,-2801.0,-2592.0,213.28333333333333,161684.14992361213,97.45,False,32
24422,3258.346,-2919.5748140461556,-2533.295421456072,214.0,161694.36666666644,91.0,False,32
24423,3258.494,-3023.0,-2486.0,212.35555555555555,161703.03860656533,81.13333333333334,False,32
24424,3258.706,-3098.0874670379367,-2462.2972608808736,210.0,161715.36666666644,67.0,False,32
24425,3258.774,-3124.0,-2458.0,210.0,161719.33353300564,65.4888888888889,False,32
24426,3259.066,-3292.0810187836323,-2439.394833392314,210.0,161736.3666666664,59.0,False,32
24427,3259.094,-3309.0,-2439.0,209.65,161737.98806937455,58.825,False,32
24428,3259.226,-3386.1084245171487,-2441.953742835687,208.0,161745.61111111086,58.0,False,32
24429,3259.294,-3425.0,-2446.0,208.0,161749.54257357155,57.15,False,32
24430,3259.386,-3477.346497834086,-2453.794565459104,208.0,161754.8555555553,56.0,False,32
24431,3259.495,-3539.0,-2466.0,207.22142902857144,161761.11421397564,61.83928228571428,False,32
24432,3259.666,-3634.926514889732,-2490.397158448697,206.0,161770.87777777752,71.0,False,32
24433,3259.735,-3673.0,-2502.0,205.5687504,161774.81018349956,71.4312496,False,32
24434,3259.826,-3722.469880845034,-2518.819697441289,205.0,161779.98888888862,72.0,False,32
24435,3259.975,-3801.0,-2549.0,204.25500032,161788.44249025322,69.02000128,False,32
24436,3260.026,-3827.1911364695134,-2559.871038697608,204.0,161791.32222222193,68.0,False,32
24437,3260.035,-3832.0,-2562.0,203.87500088888888,161791.8294853175,66.30001208888889,False,32
24438,3260.355,-4026.0,-2672.0,199.43055644444445,161809.56606759824,5.855567644444449,False,32
24439,3260.386,-4039.7947943885138,-2681.1229555483965,199.0,161811.22222222193,0.0,True,32
24440,3260.674,-4125.0,-2752.0,187.48,161825.99166072108,0.0,True,32
