,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5344,717.337,2248.579995278253,897.9081293452244,254.0,31105.73333333336,93.0,False,7
5345,717.374,2215.0,899.0,253.86785737142858,31108.33941889504,92.20714422857142,False,7
5346,717.617,1956.2962237356016,907.192848589062,253.0,31125.411111111134,87.0,False,7
5347,717.734,1863.0,910.0,252.12250048,31133.6163573354,63.89251264,False,7
5348,718.014,1765.0,912.0,250.02250048,31152.986289021857,8.592512640000004,False,7
5349,718.017,1763.6297659417091,912.0181679760365,250.0,31153.188888888915,8.0,True,7
5350,718.177,1663.8928708266637,913.3189297806629,240.0,31163.85555555558,2.0,True,7
5351,718.334,1551.0,915.0,235.29000192,31174.142491200415,0.43000064,True,7
5352,718.377,1523.3443572185902,915.4929923296171,234.0,31176.855555555572,0.0,True,7
5353,718.573,1402.0,918.0,213.42,31188.463547484585,0.0,True,7
5354,718.577,1399.2045338596336,918.0581236255589,213.0,31188.688888888908,0.0,True,7
5355,718.773,1255.0,921.0,196.9,31199.21029275896,0.0,True,7
5356,718.857,1207.5365798001903,921.9357314538083,190.0,31203.46666666668,0.0,True,7
5357,719.133,1099.0,924.0,171.8875,31216.537821719896,0.0,True,7
5358,719.177,1079.4758646314433,924.3918304416848,169.0,31218.488888888904,0.0,True,7
5359,719.333,997.0,926.0,157.85714285714286,31225.109087278455,0.0,True,7
5360,719.457,906.7711396785136,927.5141902907204,149.0,31230.07777777779,0.0,True,7
5361,719.593,812.0,929.0,143.5076923076923,31235.259713567357,0.0,True,7
5362,719.977,712.2244902734493,930.720361674861,128.0,31248.56666666668,0.0,True,7
5363,720.013,703.0,931.0,126.2,31249.73755369147,0.0,True,7
5364,720.214,638.0,933.0,116.1500032,31256.04247267185,0.0,True,7
5365,720.297,611.557506721557,933.4830450850937,112.0,31258.522222222236,0.0,True,7
5366,720.434,571.0,934.0,106.29166933333333,31262.453073191748,0.0,True,7
5367,720.537,542.585456204358,934.589980443041,102.0,31265.32222222224,0.0,True,7
5368,720.593,524.0,935.0,100.88,31266.86449879074,0.0,True,7
5369,720.737,458.74430487196287,936.3447493961589,98.0,31270.766666666685,0.0,True,7
5370,720.833,421.0,937.0,96.66666666666667,31273.308084004813,0.0,True,7
5371,721.097,384.9904256650026,936.9408746617584,93.0,31280.066666666688,0.0,True,7
5372,721.133,380.0,937.0,92.4,31280.966074392258,0.0,True,7
5373,721.337,334.3892691208999,938.2081745939512,89.0,31286.000000000022,0.0,True,7
5374,721.453,299.0,939.0,89.0,31288.86911574121,0.0,True,7
5375,721.617,242.08845770805945,939.8166431888642,89.0,31292.922222222245,0.0,False,7
5376,721.654,230.0,940.0,88.81500032,31293.831134607623,0.18499968,False,7
5377,721.817,184.17440611294674,940.9106584950723,88.0,31297.811111111136,1.0,False,7
5378,722.033,138.0,942.0,87.22580662920565,31303.032846446753,4.096773483177409,False,7
5379,722.096,126.55255965595254,942.1913995701217,87.0,31304.553611111136,5.0,False,7
5380,722.377,75.09011855819004,942.811278023748,87.0,31311.34444444447,9.0,False,7
5381,722.414,65.0,943.0,87.0,31312.237471693465,9.36999936,False,7
5382,722.577,8.991644816062697,944.2320036166033,87.0,31316.177777777804,11.0,False,7
5383,722.694,-26.0,945.0,87.7312496,31319.034468508842,11.0,False,7
5384,722.737,-35.028529225474166,945.1734011310987,88.0,31320.088888888917,11.0,False,7
5385,723.014,-80.0,946.0,88.98928548571429,31326.936149990433,13.967856457142858,False,7
5386,723.017,-80.99680940268361,946.0257107915957,89.0,31327.01111111114,14.0,False,7
5387,723.194,-155.0,948.0,89.88499968,31331.46916069786,14.0,False,7
5388,723.417,-205.73433034344112,948.795673868712,91.0,31337.12222222225,14.0,False,7
5389,723.654,-240.0,949.0,91.0,31343.112176379356,14.987499733333333,False,7
5390,723.657,-240.65147240454783,949.0125797345165,91.0,31343.188888888915,15.0,False,7
5391,723.834,-286.0,950.0,92.20681774545454,31347.772424426978,16.206817745454547,False,7
5392,724.054,-343.0,951.0,93.70681774545454,31353.553310138515,17.706817745454547,False,7
5393,724.097,-354.16687825277063,951.4183851566179,94.0,31354.677777777804,18.0,False,7
5394,724.154,-369.0,952.0,94.0,31356.165177614566,18.28499968,False,7
5395,724.297,-406.135894213345,952.8004793645468,94.0,31359.90000000003,19.0,False,7
5396,724.354,-421.0,953.0,94.3166663111111,31361.402808395906,19.158333155555557,False,7
5397,724.634,-495.0,954.0,95.87222186666666,31368.883113166434,19.93611093333333,False,7
5398,724.657,-501.15356826570206,954.1415249836456,96.0,31369.50000000003,20.0,False,7
5399,724.894,-565.0,956.0,96.98749973333334,31375.88494877347,20.987499733333333,False,7
5400,724.897,-565.8081033121413,956.0207010542766,97.0,31375.966666666696,21.0,False,7
5401,725.054,-608.0,957.0,98.56999936,31380.279431903225,21.78499968,False,7
5402,725.097,-619.5037701285659,957.3035785107083,99.0,31381.466666666696,22.0,False,7
5403,725.293,-674.0,959.0,99.81666666666666,31386.89972144363,22.816666666666666,False,7
5404,725.337,-687.7019385827812,959.4466078911984,100.0,31388.13333333336,23.0,False,7
5405,725.533,-760.0,962.0,102.1,31393.712249653494,24.4,False,7
5406,725.617,-800.2193860155744,963.641175632858,103.0,31396.14444444447,25.0,False,7
5407,725.733,-852.0,966.0,104.74,31399.543452533224,25.0,False,7
5408,725.817,-874.1148171170429,967.3122929556561,106.0,31402.033333333362,25.0,False,7
5409,726.033,-905.0,970.0,108.025,31408.54256981323,23.65,False,7
5410,726.137,-936.257492376505,971.701035588872,109.0,31411.722222222248,23.0,False,7
5411,726.214,-959.0,973.0,109.9624992,31414.093012764977,22.5187504,False,7
5412,726.297,-976.7586555343754,974.3155502610396,111.0,31416.655555555582,22.0,False,7
5413,726.533,-1022.0,979.0,111.0,31423.931339387447,11.042857142857143,False,7
5414,726.577,-1038.7534298280177,980.4232274477768,111.0,31425.288888888914,9.0,False,7
5415,726.737,-1113.254151464645,986.4380123075435,111.0,31430.222222222248,5.0,False,7
5416,726.754,-1120.0,987.0,110.8937504,31430.74344744807,4.468752,False,7
5417,726.897,-1162.8575846247525,990.8228055284268,110.0,31435.11111111114,0.0,False,7
5418,727.097,-1195.7068144890716,994.549138205192,110.0,31441.222222222248,0.0,True,7
5419,727.213,-1229.0,998.0,108.06666666666666,31444.674072143353,0.0,True,7
5420,727.337,-1278.9183985048653,1002.925417670918,106.0,31448.288888888914,0.0,True,7
5421,727.393,-1300.0,1005.0,105.2,31449.90265169483,0.0,True,7
5422,727.617,-1353.5807083787854,1010.4230260015203,102.0,31456.222222222248,0.0,True,7
5423,727.733,-1379.0,1013.0,99.1,31459.3890454731,0.0,True,7
5424,727.777,-1390.2328727954887,1014.1222122543188,98.0,31460.577777777806,0.0,True,7
5425,727.953,-1439.0,1019.0,96.74285714285715,31465.286373406387,0.0,True,7
5426,728.057,-1463.6146963578092,1021.5878343224975,96.0,31468.044444444473,0.0,False,7
5427,728.174,-1497.0,1025.0,95.41500032,31471.132534206634,0.58499968,False,7
5428,728.257,-1531.742475390876,1028.3422624680802,95.0,31473.322222222247,1.0,False,7
5429,728.394,-1592.0,1034.0,95.0,31476.94589138279,2.1416661333333336,False,7
5430,728.497,-1619.4219908980613,1036.5604303767066,95.0,31479.655555555582,3.0,False,7
5431,728.773,-1654.0,1040.0,93.46666666666667,31486.792774789596,6.833333333333333,False,7
5432,728.857,-1672.8916847242676,1042.034679486606,93.0,31488.955555555585,8.0,False,7
5433,729.034,-1721.0,1047.0,93.0,31493.52245652234,13.162498133333333,False,7
5434,729.097,-1736.5299413831287,1048.359286802883,93.0,31495.155555555582,15.0,False,7
5435,729.214,-1768.0,1051.0,93.41785691428572,31498.20257165251,17.08928457142857,False,7
5436,729.377,-1832.0678191151553,1057.1197669825576,94.0,31502.466666666696,20.0,False,7
5437,729.434,-1851.0,1059.0,94.1781248,31503.958947868814,20.3562496,False,7
5438,729.697,-1895.811824084496,1063.6859084744297,95.0,31510.91111111114,22.0,False,7
5439,729.714,-1899.0,1064.0,95.28333226666666,31511.370383809626,22.141666133333334,False,7
5440,729.937,-1956.7812573815038,1069.2790945764248,99.0,31517.51111111114,24.0,False,7
5441,730.014,-1979.0,1071.0,99.64166613333333,31519.66953864062,24.641666133333334,False,7
5442,730.174,-2024.0,1074.0,100.97499946666667,31524.207162903956,25.974999466666667,False,7
5443,730.297,-2056.2115736638634,1076.4476867571718,102.0,31527.711111111137,27.0,False,7
5444,730.394,-2085.0,1078.0,102.48499968,31530.477087878462,27.48499968,False,7
5445,730.497,-2122.791683398552,1078.8503575566247,103.0,31533.433333333356,28.0,False,7
5446,730.714,-2205.0,1079.0,104.08499968,31539.784071021466,17.1500032,False,7
5447,730.897,-2240.109177206638,1079.175104273765,105.0,31545.100000000028,8.0,True,7
5448,731.114,-2290.0,1075.0,100.479168,31551.15245743125,2.5750016000000002,True,7
5449,731.137,-2299.6127220338435,1073.9419470979644,100.0,31551.766666666692,2.0,True,7
5450,731.315,-2383.0,1064.0,95.5500032,31556.31016520739,1.11000064,True,7
5451,731.537,-2411.9617187317594,1058.6089697302589,90.0,31561.766666666692,0.0,True,7
5452,731.595,-2418.0,1057.0,90.0,31563.2221982809,0.0,True,7
5453,731.697,-2434.790476018596,1053.0382466826566,90.0,31565.766666666692,0.0,True,7
5454,731.913,-2489.0,1037.0,83.82857142857142,31570.78219816133,0.0,True,7
5455,731.977,-2506.92790688134,1029.0706120854627,82.0,31572.14444444447,0.0,True,7
5456,732.113,-2544.0,1009.0,78.45833333333333,31574.830759977987,0.0,True,7
5457,732.553,-2607.0,948.0,67.0,31581.671453107258,0.0,True,7
5458,732.853,-2621.0,922.0,59.1875,31586.045021442173,0.0,True,7
5459,732.937,-2624.7649467408482,909.8434861812128,57.0,31587.34444444447,0.0,True,7
5460,733.034,-2629.0,894.0,57.0,31588.884234981488,0.0,True,7
5461,733.097,-2631.3281207135738,883.9947982826205,57.0,31589.8777777778,0.0,True,7
5462,733.234,-2635.0,863.0,54.94500096,31591.962093789705,0.0,True,7
5463,733.297,-2635.873900750866,853.6736921934959,54.0,31592.8777777778,0.0,True,7
5464,733.537,-2634.9035461877065,819.8060678725684,49.0,31596.14444444447,0.0,False,7
5465,733.594,-2634.0,812.0,48.76250026666666,31596.906213374197,0.9499989333333334,False,7
5466,733.777,-2629.62516187275,787.4305659952703,48.0,31599.34444444447,4.0,False,7
5467,734.017,-2620.4806148640746,756.3460518030407,48.0,31602.544444444466,7.0,False,7
5468,734.257,-2607.665548423362,726.1387859068024,51.0,31605.944444444467,10.0,False,7
5469,734.573,-2586.0,686.0,53.9625,31610.682205425794,11.975,False,7
5470,734.577,-2585.691114289141,685.4886654725171,54.0,31610.74444444447,12.0,False,7
5471,734.753,-2571.0,663.0,55.955555555555556,31613.544042331167,13.466666666666667,False,7
5472,734.914,-2555.0,643.0,57.744443733333334,31616.16844071496,14.8083328,False,7
5473,734.937,-2552.6418149463916,640.2708738738828,58.0,31616.544444444473,15.0,False,7
5474,735.174,-2527.0,613.0,59.97499946666667,31620.492036941265,19.937498666666666,False,7
5475,735.177,-2526.637920771521,612.6337593637429,60.0,31620.544444444473,20.0,False,7
5476,735.214,-2522.0,608.0,60.7194432,31621.197367213274,20.2055552,False,7
5477,735.537,-2460.2094656782247,554.5412496027749,67.0,31627.24444444447,22.0,False,7
5478,735.593,-2451.0,547.0,67.2,31628.294637238912,22.8,False,7
5479,735.817,-2426.8848141891494,528.1884866421682,68.0,31632.533333333362,26.0,False,7
5480,735.974,-2413.0,518.0,71.9249984,31635.697858794127,28.35499904,False,7
5481,736.017,-2408.6301435199953,514.7805502498215,73.0,31636.588888888917,29.0,False,7
5482,736.153,-2392.0,503.0,75.72,31639.468190964108,29.0,False,7
5483,736.217,-2381.5588404867613,496.25314522753877,77.0,31640.86666666669,29.0,False,7
5484,736.394,-2348.0,476.0,80.21818065454545,31644.90333756996,30.206817745454547,False,7
5485,736.534,-2321.0,461.0,82.7636352,31648.251754243487,31.1613632,False,7
5486,736.657,-2278.006215455902,438.65624131034434,85.0,31651.25555555558,32.0,False,7
5487,736.753,-2244.0,421.0,86.8,31653.637989295537,34.1,False,7
5488,736.977,-2202.7190837438225,398.187675304554,91.0,31659.34444444447,39.0,False,7
5489,737.214,-2173.0,378.0,95.93749866666667,31665.66229342617,41.962499199999996,False,7
5490,737.217,-2172.409454532327,377.60311141400973,96.0,31665.74444444447,42.0,False,7
5491,737.293,-2155.0,366.0,97.9,31667.844761199485,42.0,False,7
5492,737.417,-2109.651683386062,336.852705922746,101.0,31671.35555555558,42.0,False,7
5493,737.554,-2058.0,304.0,104.4249984,31675.365468410128,42.570833066666665,False,7
5494,737.657,-2036.4493708390044,290.08934759207244,107.0,31678.48888888891,43.0,False,7
5495,737.874,-2012.0,274.0,111.88249856,31685.41246621876,43.54249984,False,7
5496,738.057,-1966.4647820191483,245.2646146577979,116.0,31691.3777777778,44.0,False,7
5497,738.214,-1919.0,217.0,116.6541664,31696.447885160218,45.3083328,False,7
5498,738.297,-1894.6706410514996,203.56299637410518,117.0,31699.177777777804,46.0,False,7
5499,738.353,-1879.0,195.0,118.68,31701.055952286013,46.56,False,7
5500,738.497,-1842.648635168855,174.60689672251104,123.0,31706.011111111133,48.0,False,7
5501,738.633,-1793.0,153.0,125.91428571428571,31710.836709736453,48.48571428571429,False,7
5502,738.777,-1707.3728176547274,124.17997055889478,129.0,31716.044444444466,49.0,False,7
5503,738.833,-1678.0,115.0,129.84,31718.08104160692,49.0,False,7
5504,738.977,-1631.92145189951,102.03947980702077,132.0,31723.377777777794,49.0,False,7
5505,739.214,-1590.0,97.0,137.07857005714285,31732.435124949232,49.0,False,7
5506,739.257,-1575.9547629561891,95.05252307039773,138.0,31734.111111111124,49.0,False,7
5507,739.413,-1514.0,88.0,141.12,31740.254657846555,47.44,False,7
5508,739.457,-1497.1275907434838,87.63638823900824,142.0,31742.000000000015,47.0,False,7
5509,739.613,-1439.0,92.0,143.3,31748.222477762283,46.35,False,7
5510,739.697,-1405.4653984903068,96.64811594487746,144.0,31751.600000000013,46.0,False,7
5511,739.774,-1374.0,102.0,144.9624992,31754.714573246536,47.4437488,False,7
5512,739.857,-1340.2302269624945,108.73524374379846,146.0,31758.088888888902,49.0,False,7
5513,740.013,-1277.0,124.0,146.65,31764.466894531724,49.65,False,7
5514,740.097,-1242.9405990567807,133.5404483634494,147.0,31767.888888888905,50.0,False,7
5515,740.253,-1182.0,153.0,147.0,31774.18210551041,51.95,False,7
5516,740.417,-1122.809697531787,175.86162121908814,147.0,31780.95555555557,54.0,False,7
5517,740.473,-1095.0,188.0,149.56666666666666,31783.365580465033,56.1,False,7
5518,740.657,-961.2829676575002,249.76574667976777,158.0,31791.488888888904,63.0,False,7
5519,740.773,-882.0,287.0,158.0,31796.570794005085,65.9,False,7
5520,740.817,-858.532082008642,298.01877200988264,158.0,31798.511111111126,67.0,False,7
5521,741.017,-794.705201826054,327.9822689602933,163.0,31807.56666666668,64.0,False,7
5522,741.174,-740.0,354.0,169.3781224,31815.121981258562,62.5281256,False,7
5523,741.337,-651.1349563066475,396.5584521593839,176.0,31823.211111111123,61.0,False,7
5524,741.534,-544.0,448.0,179.93999872,31833.059407169087,64.93999872,False,7
5525,741.537,-542.8060224335245,448.5737559598016,180.0,31833.211111111123,65.0,False,7
5526,741.873,-452.0,490.0,185.58835833192293,31850.608855387552,69.88981354043257,False,7
5527,742.018,-383.4296819103024,517.2639345680029,188.0,31858.33000000001,72.0,False,7
5528,742.054,-365.0,524.0,188.80222826924063,31860.264740030863,72.20055706731016,False,7
5529,742.314,-233.0,564.0,194.5960991026453,31874.42062227291,73.64902477566132,False,7
5530,742.377,-201.9188481375747,571.9814863967147,196.0,31877.87555555556,74.0,False,7
5531,742.617,-72.61499887547156,598.2382381136083,199.0,31891.14222222223,75.0,False,7
5532,742.634,-61.0,600.0,199.531248,31892.097182687503,75.2124992,False,7
5533,742.777,47.64813789435921,614.1070535803524,204.0,31900.208888888905,77.0,False,7
5534,742.814,73.0,617.0,204.4624992,31902.3187121022,77.1541664,False,7
5535,743.017,170.1825388691429,625.3903831142711,207.0,31914.008888888908,78.0,False,7
5536,743.134,224.0,628.0,210.41249813333334,31920.924881064595,78.48749973333334,False,7
5537,743.257,294.9737893947173,630.8717661479367,214.0,31928.27555555557,79.0,False,7
5538,743.334,342.0,632.0,214.9624992,31932.87886826421,81.406248,False,7
5539,743.417,391.9356352570326,632.1902445729597,216.0,31937.875555555576,84.0,False,7
5540,743.514,450.0,631.0,218.020832,31943.807561024143,86.020832,False,7
5541,743.774,608.0,619.0,223.43749866666667,31960.153406162077,91.43749866666667,False,7
5542,743.897,683.3341410256234,607.2245796242527,226.0,31968.008888888908,94.0,False,7
5543,743.974,731.0,598.0,228.8874976,31972.955893523016,94.0,False,7
5544,744.057,783.0363593052074,586.62838781319,232.0,31978.320000000014,94.0,False,7
5545,744.134,831.0,575.0,233.28333226666666,31983.33193519488,95.9249984,False,7
5546,744.297,931.4730428092544,546.9020612226132,236.0,31994.05333333335,100.0,False,7
5547,744.334,957.0,539.0,236.9249984,31996.50774357678,100.0,False,7
5548,744.457,1052.6391452001778,507.6621266505228,240.0,32004.720000000016,100.0,False,7
5549,744.534,1113.0,487.0,241.4437488,32009.89953658802,100.0,False,7
5550,744.617,1173.5707059555489,465.63532076391374,243.0,32015.52000000001,100.0,False,7
5551,744.897,1353.360156778321,395.6174197088676,248.0,32034.808888888903,100.0,False,7
5552,744.914,1364.0,391.0,248.4249984,32035.997261976932,100.0,False,7
5553,745.093,1470.0,342.0,252.9,32048.620481822996,100.0,False,7
5554,745.137,1490.3793804407328,331.914753504057,254.0,32051.74222222223,100.0,False,7
5555,745.353,1582.0,281.0,257.0857142857143,32067.1660173478,100.0,False,7
5556,745.417,1626.0859149293067,255.20541958161272,258.0,32071.808888888903,100.0,False,7
5557,745.673,1841.0,127.0,265.2,32090.769534069746,100.0,False,7
5558,745.737,1877.7425647374387,104.27280499610902,267.0,32095.542222222233,100.0,False,8
5559,745.897,1937.8074838456264,65.1301634547598,269.0,32107.497777777797,100.0,False,8
5560,745.993,1980.0,38.0,271.4,32114.759669444808,100.0,False,8
5561,746.057,2014.6586966460602,16.15775044173312,273.0,32119.631111111128,100.0,False,8
5562,746.257,2148.136996076983,-66.96903452790053,276.0,32134.964444444457,100.0,False,8
5563,746.314,2186.0,-91.0,276.8142848,32139.37073894588,100.0,False,8
5564,746.374,2225.0,-116.0,277.6714276571429,32144.02721563573,100.0,False,8
5565,746.537,2334.285588654044,-184.82081678335746,280.0,32156.742222222238,100.0,False,8
5566,746.697,2441.922354620567,-251.52305678225005,282.0,32169.27555555557,100.0,False,8
5567,746.773,2489.0,-281.0,282.38,32175.23755243086,100.0,False,8
5568,746.897,2561.1887456429877,-326.68298618433704,283.0,32184.997777777797,100.0,False,8
5569,746.973,2622.0,-365.0,284.0857142857143,32191.020711159537,98.91428571428571,False,8
5570,747.154,2825.0,-492.0,286.6714276571429,32205.47548644212,96.32857234285714,False,8
5571,747.177,2844.84436441394,-504.42789043154085,287.0,32207.320000000014,96.0,False,8
5572,747.377,2926.387428838807,-555.8791031384812,289.0,32223.37555555556,50.0,True,8
5573,747.513,2988.0,-594.0,285.6,32234.158351981583,37.25,True,8
5574,747.537,3004.524508857026,-604.1479411495383,285.0,32236.042222222233,35.0,True,8
5575,747.774,3214.0,-732.0,277.38214491428573,32254.284054860487,16.378576457142856,True,8
5576,747.817,3243.4997249107623,-749.8256681594456,276.0,32257.5088888889,13.0,True,8
5577,748.113,3379.0,-830.0,262.84444444444443,32278.984527489578,4.777777777777778,True,8
5578,748.177,3414.6503418841407,-851.0757270938716,260.0,32283.5088888889,3.0,True,8
5579,748.373,3536.0,-923.0,250.2,32297.125246207965,0.06000000000000026,True,8
5580,748.377,3538.277970015914,-924.3501127112365,250.0,32297.397777777784,0.0,True,8
5581,748.514,3616.0,-970.0,242.04149538031413,32306.58207605812,0.0,True,8
5582,748.618,3694.174599693317,-1014.2504424272711,236.0,32313.196666666678,0.0,True,8
5583,748.774,3811.0,-1079.0,218.37657375690074,32322.353241116965,0.0,True,8
5584,748.857,3847.4485636609425,-1098.8252141507992,209.0,32327.071944444448,0.0,True,8
5585,749.017,3882.7529953600992,-1117.0392758353557,202.0,32336.049722222233,0.0,True,8
5586,749.074,3900.0,-1126.0,198.29500416,32339.08098610414,0.0,True,8
5587,749.354,4028.0,-1193.0,180.09500416,32352.672251182747,0.0,True,8
5588,749.417,4056.0928723460397,-1207.2946346282429,176.0,32355.605277777788,0.0,True,8
5589,749.554,4113.0,-1236.0,165.7250048,32361.875294774858,0.0,True,8
5590,749.577,4122.283581640014,-1240.7668401770231,164.0,32362.894166666672,0.0,True,8
5591,749.777,4200.339240935502,-1281.783553815998,153.0,32371.394166666672,0.0,True,8
5592,749.813,4214.0,-1289.0,153.0,32372.934662869884,0.0,True,8
5593,749.974,4273.0,-1320.0,153.0,32379.773281954986,0.0,True,8
5594,749.977,4274.0322035743175,-1320.536246459545,153.0,32379.894166666672,0.0,True,8
5595,750.174,4341.0,-1355.0,135.27000576,32387.28637843429,0.0,True,8
5596,750.177,4342.184322322341,-1355.6151172333202,135.0,32387.394166666672,0.0,True,8
5597,750.454,4461.0,-1418.0,125.7666688,32396.9626356679,0.0,True,8
5598,750.537,4481.023726024819,-1428.392530507746,123.0,32399.694166666675,0.0,True,8
5599,750.754,4519.0,-1448.0,116.3694464,32406.557577478838,0.0,True,8
5600,750.897,4578.39288072577,-1479.6478042446288,112.0,32410.894166666672,0.0,True,8
5601,751.014,4626.0,-1505.0,108.58750186666667,32414.346774333608,0.0,True,8
5602,751.137,4655.63800757706,-1520.533961212848,105.0,32417.894166666672,0.0,True,8
5603,751.417,4684.673534556955,-1537.345140118571,100.0,32425.671944444453,0.0,True,8
5604,751.494,4709.0,-1553.0,98.0750016,32427.716391516034,0.0,True,8
5605,751.693,4800.0,-1613.0,93.1,32432.805659595535,0.0,True,8
5606,751.697,4801.503720442148,-1614.0575042359924,93.0,32432.905277777783,0.0,True,8
5607,751.893,4850.0,-1652.0,88.1,32437.664367608566,0.0,True,8
5608,751.937,4857.456288830561,-1658.113564136646,87.0,32438.705277777786,0.0,True,8
5609,752.137,4884.077017804452,-1680.3919566479626,83.0,32443.316388888896,0.0,True,8
5610,752.173,4889.0,-1685.0,82.4375,32444.121702131866,0.0,True,8
5611,752.457,4931.745192964858,-1730.3884342683627,78.0,32450.24972222223,0.0,True,8
5612,752.473,4934.0,-1733.0,77.8,32450.58848464193,0.0,True,8
5613,752.653,4957.0,-1762.0,75.55,32454.353568669307,0.0,True,8
5614,752.697,4962.001273406219,-1769.4982198529367,75.0,32455.24972222223,0.0,True,8
5615,752.813,4974.0,-1790.0,73.06666666666666,32457.556641865303,0.0,True,8
5616,752.937,4984.804382601978,-1812.0168946885788,71.0,32459.98305555556,0.0,False,8
5617,753.033,4992.0,-1829.0,71.0,32461.87100922227,0.0,False,8
5618,753.213,5003.0,-1862.0,71.0,32465.42620603535,0.0,False,8
5619,753.217,5003.1935923108995,-1862.828346124135,71.0,32465.505277777782,0.0,False,8
5620,753.417,5009.75718827766,-1910.4828155282758,71.0,32469.449722222227,0.0,False,8
5621,753.533,5011.0,-1935.0,70.42,32471.70368263565,0.0,False,8
5622,753.617,5010.798036739266,-1948.6090871705208,70.0,32473.338611111118,0.0,False,8
5623,753.793,5007.0,-1973.0,70.88,32476.80886420572,0.88,False,8
5624,753.817,5006.067562112768,-1977.0548182924213,71.0,32477.283055555563,1.0,False,8
5625,754.014,4995.0,-2015.0,71.0,32481.168727782366,1.0,False,8
5626,754.097,4988.963530071547,-2030.0770019663366,71.0,32482.805277777785,1.0,False,8
5627,754.194,4981.0,-2047.0,71.0,32484.71884534879,1.96999936,False,8
5628,754.497,4950.830886103477,-2099.176444764483,71.0,32490.694166666675,5.0,False,8
5629,754.514,4949.0,-2102.0,71.0,32491.02864167479,5.283332266666667,False,8
5630,754.673,4931.0,-2128.0,71.0,32494.156727624417,7.933333333333334,False,8
5631,754.737,4922.766548566438,-2138.6626344576375,71.0,32495.427500000005,9.0,False,8
5632,754.897,4899.8543883284965,-2165.739197392933,73.0,32498.671944444453,14.0,False,8
5633,754.973,4889.0,-2178.0,74.16923076923077,32500.289144100192,15.169230769230769,False,8
5634,755.334,4839.0,-2231.0,79.72307593846153,32508.73681185498,20.723075938461538,False,8
5635,755.473,4817.0,-2253.0,81.86153846153846,32512.312042565944,22.861538461538462,False,8
5636,755.773,4752.0,-2317.0,86.47692307692307,32520.11182936391,27.47692307692308,False,8
5637,755.937,4732.962649336753,-2335.498748854284,89.0,32524.38305555556,30.0,False,8
5638,756.053,4720.0,-2348.0,90.8125,32527.407300861538,30.3625,False,8
5639,756.257,4684.147751302328,-2382.713670897745,94.0,32532.738611111112,31.0,False,8
5640,756.394,4657.0,-2410.0,94.68499968,32536.338176572608,31.0,False,8
5641,756.457,4644.939343833311,-2422.594901421224,95.0,32538.016388888893,31.0,False,8
5642,756.613,4617.0,-2453.0,97.22857142857143,32542.262805631624,30.442857142857143,False,8
5643,756.737,4598.090702345212,-2474.803039943952,99.0,32545.71638888889,30.0,False,8
5644,756.854,4575.0,-2505.0,100.4624992,32549.02909079857,30.3656248,False,8
5645,757.014,4530.0,-2569.0,102.4624992,32553.628555532137,30.8656248,False,8
5646,757.057,4521.32258269981,-2581.920347068359,103.0,32554.87194444445,31.0,False,8
5647,757.297,4502.631743798203,-2615.0730675744985,105.0,32561.87194444445,32.0,False,8
5648,757.334,4500.0,-2620.0,105.4624992,32562.963423703382,31.7687504,False,8
5649,757.457,4488.797849137792,-2639.9663878276797,107.0,32566.627500000002,31.0,False,8
5650,757.634,4463.0,-2699.0,109.2124992,32572.045616161755,26.5750016,False,8
5651,757.754,4439.0,-2769.0,110.7124992,32575.777262366966,23.5750016,False,8
5652,757.777,4435.499357121522,-2779.727145430692,111.0,32576.49416666667,23.0,False,8
5653,758.114,4425.0,-2836.0,112.68499968,32587.060778047802,30.58249856,False,8
5654,758.177,4423.416423581267,-2851.246472718488,113.0,32589.049722222226,32.0,False,8
5655,758.393,4416.0,-2924.0,114.8,32595.93396502942,36.5,False,8
5656,758.417,4415.577267781522,-2932.163814683024,115.0,32596.71638888889,37.0,False,8
5657,758.613,4415.0,-2996.0,118.675,32603.27259803115,38.225,False,8
5658,758.737,4415.21188099886,-3033.688564980799,121.0,32607.47194444444,39.0,False,8
5659,758.793,4415.0,-3056.0,121.35,32609.36276482395,39.0,False,8
5660,758.897,4413.74947867433,-3112.1185293928406,122.0,32612.894166666665,39.0,False,8
5661,759.013,4411.0,-3180.0,123.8125,32616.93229141205,36.1,False,8
5662,759.217,4402.585409802271,-3264.1087217042314,127.0,32624.18305555555,31.0,False,8
5663,759.377,4393.985653354516,-3304.355927711827,128.0,32629.871944444436,32.0,False,8
5664,759.513,4388.0,-3334.0,129.7,32634.780149238242,32.0,False,8
5665,759.537,4387.085772228239,-3338.872660099561,130.0,32635.649722222217,32.0,False,8
5666,759.817,4373.350098891676,-3402.4488032576965,131.0,32645.838611111103,29.0,False,8
5667,759.894,4361.0,-3440.0,131.64166613333333,32648.67009283146,29.641666133333334,False,8
5668,760.053,4324.0,-3543.0,132.96666666666667,32654.5567086656,30.966666666666665,False,8
5669,760.057,4323.186376456993,-3545.1973735008587,133.0,32654.70527777777,31.0,False,8
5670,760.417,4286.474116562401,-3626.9845193574242,135.0,32668.20527777777,37.0,False,8
5671,760.494,4276.0,-3644.0,135.76999936,32671.147438953798,37.38499968,False,8
5672,760.693,4236.0,-3708.0,137.76,32678.84207202305,38.38,False,8
