,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15900,2127.102,-3483.163979199809,-2453.049371895474,201.0,97549.26361111109,0.0,False,20
15901,2127.194,-3548.0,-2468.0,199.35714285714286,97554.31843998203,0.0,False,20
15902,2127.374,-3717.0,-2517.0,196.14285714285714,97564.07685067513,0.0,False,20
15903,2127.382,-3722.5719687057963,-2518.6909021503498,196.0,97564.50805555555,0.0,False,20
15904,2127.582,-3779.659967152927,-2537.9317898297054,193.0,97575.23027777777,0.0,True,20
15905,2127.694,-3807.0,-2552.0,191.6,97581.19925753813,0.0,True,20
15906,2127.822,-3870.688756978445,-2583.8036432703684,190.0,97587.89694444445,0.0,True,20
15907,2127.994,-3973.0,-2637.0,183.55,97596.50755983172,0.0,True,20
15908,2128.142,-4032.2603290511825,-2673.731270711373,178.0,97603.71916666666,0.0,True,20
15909,2128.342,-4089.5725794587,-2720.7596527286714,173.0,97613.33027777779,0.0,True,20
15910,2128.374,-4100.0,-2730.0,172.2,97614.82990834212,0.0,True,20
15911,2128.553,-4163.0,-2789.0,167.7249984,97622.98448971138,0.0,True,20
15912,2128.742,-4221.8261539656705,-2853.210880085587,163.0,97631.4413888889,0.0,True,20
15913,2128.753,-4225.0,-2857.0,162.8624992,97631.93536605567,0.0,True,20
15914,2128.902,-4265.748422676715,-2909.3437483394027,161.0,97638.59694444445,0.0,True,20
15915,2128.934,-4274.0,-2921.0,160.11111111111111,97639.99596272412,0.0,True,20
15916,2129.154,-4326.0,-3006.0,154.0,97649.26308707186,0.0,True,20
15917,2129.262,-4348.15423357491,-3050.799196497485,151.0,97653.69694444445,0.0,True,20
15918,2129.333,-4361.0,-3080.0,149.47857005714286,97656.59004397246,0.0,True,20
15919,2129.542,-4389.453427159246,-3160.6380588863194,145.0,97664.97472222222,0.0,True,20
15920,2129.653,-4400.0,-3203.0,142.84166542222223,97669.314094355,0.0,True,20
15921,2129.893,-4415.0,-3296.0,138.17499875555555,97678.43848669637,0.0,True,20
15922,2129.902,-4415.470640844521,-3299.3560840094665,138.0,97678.77472222222,0.0,True,20
15923,2129.933,-4417.0,-3311.0,137.39722097777778,97679.9296700812,0.0,True,20
15924,2130.262,-4412.917146830651,-3466.7157146220534,131.0,97691.87472222223,0.0,True,20
15925,2130.294,-4411.0,-3481.0,130.4,97693.00495600361,0.0,True,20
15926,2130.582,-4384.356396185256,-3586.846694407924,125.0,97702.98583333332,0.0,True,20
15927,2130.694,-4372.0,-3619.0,124.06666666666666,97706.83926862746,0.0,True,20
15928,2130.822,-4357.585966242315,-3650.41914850947,123.0,97711.18583333334,0.0,True,20
15929,2131.022,-4333.199676591013,-3690.49781925124,118.0,97717.74138888888,0.0,True,20
15930,2131.134,-4316.0,-3713.0,115.2,97721.30004144246,0.0,True,20
15931,2131.182,-4307.739215531829,-3722.8675774588387,114.0,97722.80805555555,0.0,True,20
15932,2131.414,-4260.0,-3771.0,111.1,97729.96669960333,0.0,True,20
15933,2131.422,-4258.107485520533,-3772.5949269232497,111.0,97730.20805555556,0.0,False,20
15934,2131.702,-4180.94159501298,-3823.966393562354,106.0,97738.45250000001,4.0,False,20
15935,2131.754,-4164.0,-3832.0,105.78333333333333,97739.96919799192,8.116666666666667,False,20
15936,2131.942,-4095.7497078540905,-3856.3544807542894,105.0,97745.45250000001,23.0,False,20
15937,2132.074,-4047.0,-3869.0,105.66,97749.3198115123,30.919999999999998,False,20
15938,2132.142,-4023.027194032049,-3874.0644974820543,106.0,97751.3413888889,35.0,False,20
15939,2132.462,-3922.471610589828,-3885.95250082702,112.0,97761.29694444446,46.0,False,20
15940,2132.594,-3891.0,-3888.0,115.63,97765.67424380852,51.61,False,20
15941,2132.862,-3838.920067860707,-3889.7649052920265,123.0,97774.96361111113,63.0,False,20
15942,2132.894,-3830.0,-3890.0,123.71111111111111,97776.09321042115,64.42222222222222,False,20
15943,2133.114,-3751.0,-3892.0,128.6,97783.99367490523,74.2,False,20
15944,2133.222,-3715.6308158816055,-3892.4924934249007,131.0,97788.06361111114,79.0,False,20
15945,2133.314,-3678.0,-3893.0,134.91,97791.65769251477,83.83,False,20
15946,2133.574,-3519.0,-3896.0,145.96,97802.42799322084,97.48,False,20
15947,2133.622,-3498.8921291498223,-3896.3871202150963,148.0,97804.50805555556,100.0,False,20
15948,2133.822,-3459.4154833999305,-3897.3785375389043,162.0,97813.50805555558,100.0,False,20
15949,2133.954,-3411.0,-3901.0,168.1875,97819.83144277136,100.0,False,20
15950,2134.142,-3276.818623686388,-3912.168188140028,177.0,97829.2413888889,100.0,False,20
15951,2134.214,-3226.0,-3917.0,179.31428571428572,97832.90929240912,100.0,False,20
15952,2134.422,-3118.167890732835,-3930.3386293164426,186.0,97843.70805555557,100.0,False,20
15953,2134.595,-3037.0,-3943.0,192.05499776,97852.9542279464,100.0,False,20
15954,2134.622,-3022.5425546307238,-3945.2630209279705,193.0,97854.43027777779,100.0,False,20
15955,2134.902,-2852.2583705172115,-3972.0416819974066,204.0,97870.29694444448,100.0,False,20
15956,2135.013,-2796.0,-3981.0,207.468752,97876.80704591575,100.0,False,20
15957,2135.222,-2722.0272176962208,-3993.162973637591,214.0,97889.31916666671,100.0,False,20
15958,2135.353,-2655.0,-4006.0,217.93000192,97897.27860967042,100.0,False,20
15959,2135.422,-2604.0309285185767,-4016.2200576904734,220.0,97901.54138888892,100.0,False,20
15960,2135.633,-2423.0,-4054.0,227.9125024,97914.94030626275,100.0,False,20
15961,2135.662,-2403.6144177161673,-4058.289430388184,229.0,97916.80805555556,100.0,False,20
15962,2135.862,-2315.6713212155305,-4080.0240805401254,234.0,97929.80805555558,100.0,False,20
15963,2136.074,-2205.0,-4102.0,237.53333333333333,97943.82048231398,100.0,False,20
15964,2136.222,-2072.8245853938297,-4122.337584594504,240.0,97953.8080555556,100.0,False,20
15965,2136.254,-2046.0,-4126.0,241.6,97955.99486762454,100.0,False,20
15966,2136.382,-1958.0761011861273,-4135.858500466915,248.0,97964.8302777778,100.0,False,20
15967,2136.622,-1831.5124681308016,-4140.821176373357,253.0,97981.69694444445,100.0,False,20
15968,2136.634,-1824.0,-4141.0,253.375,97982.55031232702,100.0,False,20
15969,2136.782,-1720.3268824411357,-4142.944382110034,258.0,97993.16361111114,100.0,False,20
15970,2136.874,-1652.0,-4143.0,260.875,97999.86375214846,100.0,False,20
15971,2136.942,-1601.9754016175273,-4142.180307705606,263.0,98004.85250000002,100.0,False,20
15972,2136.953,-1594.0,-4142.0,263.2062512,98005.66140560569,100.0,False,20
15973,2137.102,-1490.1636747779469,-4138.512914237315,266.0,98016.67472222223,100.0,False,20
15974,2137.273,-1358.0,-4132.0,269.42000128,98029.47793768872,100.0,False,20
15975,2137.302,-1331.4996379775187,-4130.61580234667,270.0,98031.67472222225,100.0,False,20
15976,2137.513,-1131.0,-4120.0,274.6888903111111,98047.90767714451,100.0,False,20
15977,2137.662,-1043.023457065538,-4116.118838943573,278.0,98059.47472222222,100.0,False,20
15978,2137.754,-986.0,-4114.0,278.92,98066.60882528665,100.0,False,20
15979,2137.862,-896.3486759650108,-4110.741149461657,280.0,98075.0302777778,100.0,False,20
15980,2138.074,-693.0,-4104.0,284.7111111111111,98091.90126044043,100.0,False,20
15981,2138.222,-577.299997171912,-4101.4399004116985,288.0,98103.8302777778,100.0,False,20
15982,2138.254,-549.0,-4101.0,288.4,98106.41633417006,100.0,False,20
15983,2138.514,-275.0,-4098.0,291.65,98127.52960822449,100.0,False,20
15984,2138.622,-194.9343238868949,-4096.95692286033,293.0,98136.38583333333,100.0,False,20
15985,2138.834,-77.0,-4095.0,297.54285714285714,98153.94910724967,100.0,False,20
15986,2138.902,-30.05716138882056,-4094.3088452718866,299.0,98159.64138888891,100.0,False,20
15987,2139.094,139.0,-4092.0,302.2,98175.87968439568,100.0,False,20
15988,2139.262,345.53841987776275,-4089.233204706087,305.0,98190.14138888892,100.0,False,20
15989,2139.354,444.0,-4088.0,305.0,98197.92051972421,100.0,False,20
15990,2139.502,543.1204219381484,-4087.010893415172,305.0,98210.47472222224,100.0,False,20
15991,2139.674,632.0,-4089.0,308.7625,98225.31556073905,100.0,False,20
15992,2139.822,750.3661470586754,-4094.9849776749556,312.0,98238.20805555559,100.0,False,20
15993,2140.015,923.0,-4109.0,314.06785645714285,98255.07396314973,100.0,False,20
15994,2140.102,989.2107125243948,-4117.788895082233,315.0,98262.70805555556,100.0,False,20
15995,2140.174,1060.0,-4132.0,315.6,98269.04394933394,100.0,False,20
15996,2140.335,1300.0,-4194.0,316.94166613333334,98283.27078335159,100.0,False,20
15997,2140.582,1545.1919381512305,-4274.274654847532,319.0,98305.2413888889,100.0,False,20
15998,2140.734,1641.0,-4311.0,321.85,98318.83633602952,100.0,False,20
15999,2140.742,1645.5798183781449,-4312.72640084119,322.0,98319.55250000003,100.0,False,20
16000,2140.982,1768.4397425891239,-4357.408102786645,323.0,98341.08583333335,100.0,False,20
16001,2141.074,1828.0,-4378.0,324.15,98349.40941564032,100.0,False,20
16002,2141.302,2022.4200964791785,-4443.501367397272,327.0,98370.15250000003,100.0,False,20
16003,2141.314,2033.0,-4447.0,327.0,98371.24349946374,100.0,False,20
16004,2141.514,2206.0,-4503.0,327.0,98389.40962676895,100.0,False,20
16005,2141.542,2230.2861620047997,-4510.64072231532,327.0,98391.9525,100.0,False,20
16006,2141.742,2405.5654073210376,-4564.270256615974,327.0,98410.11916666669,100.0,False,20
16007,2141.813,2468.0,-4583.0,327.0,98416.56816212047,100.0,False,20
16008,2141.913,2556.0,-4609.0,327.0,98425.65079151148,100.0,False,20
16009,2142.022,2652.691146036379,-4635.879775483413,327.0,98435.55249999999,100.0,False,20
16010,2142.173,2786.0,-4670.0,327.0,98449.26909745115,100.0,False,20
16011,2142.182,2793.8205243363395,-4671.90369530613,327.0,98450.08583333332,100.0,False,20
16012,2142.413,3002.0,-4717.0,327.0,98471.06274686533,103.85000106666666,False,20
16013,2142.422,3011.364039997407,-4718.7079692635225,327.0,98471.88583333333,104.0,True,20
16014,2142.693,3312.0,-4765.0,331.06500096,98496.93900968922,101.28999936,True,20
16015,2142.822,3406.577402897836,-4776.035619347465,333.0,98508.88583333335,100.0,False,20
16016,2142.953,3496.0,-4783.0,332.1812496,98520.96758422718,100.0,False,20
16017,2142.982,3519.92553183838,-4784.567279487191,332.0,98523.6413888889,100.0,False,20
16018,2143.134,3662.0,-4792.0,332.0,98537.668815447,100.0,False,20
16019,2143.263,3783.3053137264187,-4794.741010628477,332.0,98549.55583333333,100.0,False,20
16020,2143.513,4013.0,-4791.0,330.2078847981913,98572.47758036653,100.0,False,20
16021,2143.542,4039.2749223267815,-4789.950192254357,330.0,98575.13083333333,100.0,False,20
16022,2143.702,4184.775191195708,-4781.79100804677,329.0,98589.75305555559,100.0,False,20
16023,2143.714,4196.0,-4781.0,328.94,98590.84812902121,100.0,False,20
16024,2143.874,4345.0,-4769.0,328.14,98605.4271109595,100.0,False,20
16025,2143.902,4368.184081730155,-4767.083926869145,328.0,98607.97527777779,100.0,False,20
16026,2144.134,4581.0,-4744.0,327.1714285714286,98629.05609894349,100.0,False,20
16027,2144.182,4659.020594840471,-4732.568191274602,327.0,98633.4086111111,100.0,False,20
16028,2144.294,4850.0,-4703.0,326.3,98643.55198313665,100.0,False,20
16029,2144.342,4902.222922226776,-4694.645323893624,326.0,98647.8975,100.0,False,20
16030,2144.594,4992.0,-4675.0,326.0,98670.7170472657,100.0,False,20
16031,2144.702,5077.1697517692755,-4655.047673331485,326.0,98680.49750000001,100.0,False,20
16032,2144.814,5185.0,-4629.0,326.0,98690.63972474146,100.0,False,20
16033,2144.982,5331.717868024097,-4588.994173992629,326.0,98705.85305555555,100.0,False,20
16034,2144.994,5342.0,-4586.0,326.0,98706.93977613057,100.0,False,20
16035,2145.182,5503.457998889169,-4535.987425508867,326.0,98723.96416666664,100.0,False,20
16036,2145.374,5668.0,-4482.0,326.0,98741.34307823032,102.74285714285715,False,20
16037,2145.462,5742.926930781232,-4457.343548872768,326.0,98749.31972222222,104.0,True,20
16038,2145.534,5804.0,-4437.0,326.0,98755.85546078964,104.0,True,20
16039,2145.694,5939.0,-4391.0,326.0,98770.39596916181,104.0,True,20
16040,2145.822,6046.416064161631,-4354.705722535025,326.0,98781.91972222223,104.0,True,20
16041,2146.015,6209.0,-4300.0,321.1750016,98799.04599245,101.24285805714285,True,20
16042,2146.074,6259.0,-4283.0,319.7,98804.25733925877,100.4,True,20
16043,2146.102,6282.009946456995,-4275.166936950189,319.0,98806.73083333332,100.0,False,20
16044,2146.342,6467.674403781026,-4211.835382601325,318.0,98827.93083333335,100.0,False,20
16045,2146.434,6561.0,-4180.0,317.74444444444447,98836.04459449925,100.0,False,20
16046,2146.614,6778.0,-4106.0,317.24444444444447,98851.89348373037,100.0,False,20
16047,2146.702,6856.219265853297,-4079.2919574261487,317.0,98859.63083333336,100.0,False,20
16048,2146.902,6965.657004736794,-4041.346236404435,316.0,98877.18638888889,100.0,False,20
16049,2146.974,7011.0,-4025.0,315.74285714285713,98883.49222287761,100.0,False,20
16050,2147.182,7171.775083136525,-3965.4871314116813,315.0,98901.68638888886,100.0,False,20
16051,2147.194,7181.0,-3962.0,315.0,98902.73676681278,100.0,False,20
16052,2147.342,7288.49900003999,-3920.6026936670332,315.0,98915.68638888889,100.0,False,20
16053,2147.494,7424.0,-3866.0,313.96363636363634,98928.91275085646,100.0,False,20
16054,2147.655,7617.0,-3786.0,312.8659095272727,98942.84380506926,100.0,False,20
16055,2147.782,7720.767454339815,-3741.5845246702665,312.0,98953.81972222222,100.0,False,20
16056,2147.942,7797.254127871661,-3706.763510812984,311.0,98967.64194444443,100.0,False,20
16057,2148.015,7839.0,-3688.0,311.0,98973.95232987948,100.0,False,20
16058,2148.254,8028.0,-3603.0,311.0,98994.59760033869,100.0,False,20
16059,2148.262,8036.428053655693,-3599.0816508809426,311.0,98995.2863888889,100.0,False,20
16060,2148.534,8354.0,-3448.0,309.0571428571429,99018.63308067217,100.0,False,20
16061,2148.542,8360.625983683745,-3444.8450864099486,309.0,99019.31972222221,100.0,False,20
16062,2148.862,8501.58637529927,-3378.1198046163668,309.0,99046.78638888888,100.0,False,20
16063,2148.873,8508.0,-3375.0,309.0,99047.72716064204,100.0,False,20
16064,2149.034,8626.0,-3317.0,309.0,99061.51745218138,100.0,False,20
16065,2149.062,8646.988005696981,-3306.571326429171,309.0,99063.95305555554,100.0,False,20
16066,2149.262,8787.166863052216,-3235.825999362768,309.0,99081.11972222223,100.0,False,20
16067,2149.703,9038.61217530288,-3101.975144286689,211.0,99106.96722222221,0.0,True,20
16068,2149.903,9132.796327254844,-3048.8112057007643,193.0,99117.68944444443,0.0,True,20
16069,2149.994,9172.0,-3026.0,186.91643134637437,99122.29173790143,0.0,True,20
16070,2150.114,9222.0,-2996.0,178.89414865396793,99128.01815535333,0.0,True,20
16071,2150.262,9295.742860915927,-2948.9585137664485,169.0,99134.54250000001,0.0,True,20
16072,2150.414,9370.0,-2899.0,156.56363636363636,99140.62374621342,0.0,True,20
16073,2150.702,9457.503951775609,-2832.0027291262677,133.0,99150.79805555557,0.0,True,20
16074,2150.834,9485.0,-2808.0,124.51428571428572,99155.11945281834,0.0,True,20
16075,2150.982,9511.351150350529,-2783.594387244408,115.0,99159.74250000001,0.0,True,20
16076,2151.182,9541.705390148258,-2752.2374069432876,106.0,99165.6313888889,0.0,True,20
16077,2151.294,9560.0,-2731.0,103.03529411764706,99168.68888886982,0.0,True,20
16078,2151.474,9591.0,-2692.0,98.27058823529411,99173.2204233664,0.0,True,20
16079,2151.634,9615.0,-2658.0,94.03529411764706,99176.94697771741,0.0,True,20
16080,2151.854,9647.0,-2597.0,88.21176470588236,99182.06699660611,0.0,True,20
16081,2151.862,9647.905115805796,-2595.125677709592,88.0,99182.25361111113,0.0,True,20
16082,2152.174,9668.0,-2540.0,84.45454545454545,99189.5261867661,0.0,True,20
16083,2152.302,9673.503062964746,-2506.576696979013,83.0,99192.39805555558,0.0,False,20
16084,2152.474,9677.0,-2460.0,80.26363636363637,99196.09233282266,4.3,False,20
16085,2152.742,9665.512238103023,-2417.3938388729553,76.0,99201.68694444446,11.0,False,20
16086,2152.774,9663.0,-2412.0,76.16,99202.36572376186,12.6,False,20
16087,2152.942,9646.552327647738,-2379.005021430344,77.0,99205.96472222224,21.0,False,20
16088,2152.994,9641.0,-2369.0,77.37142857142857,99207.08642661823,22.857142857142858,False,20
16089,2153.154,9622.0,-2340.0,78.51428571428572,99210.57557563651,28.57142857142857,False,20
16090,2153.222,9610.512717491443,-2325.5892932646425,79.0,99212.10916666669,31.0,False,20
16091,2153.474,9557.0,-2267.0,84.6,99218.10891295648,35.2,False,20
16092,2153.582,9538.138416661252,-2248.18467708605,87.0,99220.80916666669,37.0,False,20
16093,2153.862,9499.745108334697,-2215.265461746117,94.0,99228.12027777781,45.0,False,20
16094,2153.975,9481.0,-2200.0,96.35416533333333,99231.18457876446,49.70833066666667,False,20
16095,2154.102,9456.052473716943,-2179.684734535618,99.0,99234.7202777778,55.0,False,20
16096,2154.175,9438.0,-2165.0,101.281248,99236.80517747543,57.7374976,False,20
16097,2154.262,9411.750707011657,-2143.6682975008216,104.0,99239.34250000003,61.0,False,20
16098,2154.354,9384.0,-2121.0,106.0125,99242.09118916847,65.025,False,20
16099,2154.582,9339.148305724835,-2082.9048521728337,111.0,99249.20916666668,75.0,False,20
16100,2154.674,9322.0,-2067.0,112.88181818181818,99252.21527034574,59.31818181818182,False,20
16101,2155.014,9244.0,-1987.0,119.83636363636364,99263.61528427796,1.3636363636363649,False,20
16102,2155.022,9242.246036538676,-1984.9765234619722,120.0,99263.87583333335,0.0,True,20
16103,2155.193,9208.0,-1942.0,115.7249984,99269.3276870124,0.0,True,20
16104,2155.262,9196.685665125193,-1925.4898281201238,114.0,99271.47583333336,0.0,True,20
16105,2155.354,9182.0,-1900.0,112.46666666666667,99274.30032524264,0.0,True,20
16106,2155.614,9136.0,-1796.0,108.13333333333334,99282.04297644724,0.0,True,20
16107,2155.622,9135.132179575296,-1793.7998625458456,108.0,99282.27583333335,0.0,True,20
16108,2155.874,9126.0,-1757.0,103.99090909090908,99289.4484514474,0.0,True,20
16109,2156.062,9121.314737384413,-1708.870900822099,101.0,99294.6202777778,0.0,False,20
16110,2156.234,9120.0,-1657.0,98.32087173998688,99299.23344876514,6.965733476034089,False,20
16111,2156.374,9124.0,-1620.0,96.14018594695295,99302.94221006264,12.6355165379223,False,20
16112,2156.383,9124.384399918523,-1617.6335542960885,96.0,99303.18027777779,13.0,False,20
16113,2156.543,9133.469689087717,-1575.0267401454496,95.0,99307.40250000003,18.0,False,20
16114,2156.593,9137.0,-1562.0,94.74999936,99308.71515429793,13.49998848,False,20
16115,2156.743,9149.289719508804,-1524.4205566607147,94.0,99312.62472222224,0.0,False,20
16116,2156.814,9156.0,-1507.0,93.28643174707723,99314.45460969217,0.0,False,20
16117,2156.942,9169.552008463279,-1475.7588682613743,92.0,99317.7102777778,0.0,False,20
16118,2157.074,9186.0,-1444.0,90.7625,99320.99194061718,0.825,False,20
16119,2157.262,9214.090526643235,-1400.6758007874657,89.0,99325.62138888892,2.0,False,20
16120,2157.294,9219.0,-1394.0,89.2,99326.41786951607,4.8,False,20
16121,2157.434,9241.0,-1367.0,90.075,99329.93314615454,17.05,False,20
16122,2157.582,9269.738777788103,-1336.7638910441221,91.0,99333.7102777778,30.0,False,20
16123,2157.673,9291.0,-1318.0,92.1375008,99336.06618020471,32.65416853333333,False,20
16124,2157.822,9332.149899062393,-1288.3874096256825,94.0,99339.97694444448,37.0,False,20
16125,2157.994,9379.0,-1260.0,96.58,99344.59075863066,41.3,False,20
16126,2158.022,9385.359095287726,-1256.436573896476,97.0,99345.36583333337,42.0,False,20
16127,2158.262,9426.970503677621,-1237.337897324064,104.0,99352.29916666671,52.0,False,20
16128,2158.414,9460.0,-1228.0,106.85,99356.81333496408,51.05,False,20
16129,2158.422,9462.118266988822,-1227.4681656609425,107.0,99357.05472222225,51.0,False,20
16130,2158.594,9513.0,-1216.0,110.68571428571428,99362.35855236767,52.84285714285714,False,20
16131,2158.702,9541.55955416108,-1210.873222282318,113.0,99365.84361111115,54.0,False,20
16132,2158.854,9596.0,-1206.0,117.83636363636364,99370.99196174301,58.836363636363636,False,20
16133,2159.034,9706.0,-1202.0,123.56363636363636,99377.41496635166,64.56363636363636,False,20
16134,2159.142,9746.055956989712,-1201.1569679398253,127.0,99381.36583333336,68.0,False,20
16135,2159.394,9786.0,-1202.0,132.72727272727272,99390.83993706635,74.87272727272727,False,20
16136,2159.582,9849.448554255549,-1201.844745201555,137.0,99398.1102777778,80.0,False,20
16137,2159.714,9907.0,-1199.0,139.82857142857142,99403.30599275552,80.0,False,20
16138,2159.862,9977.832394119896,-1191.5993634976594,143.0,99409.23250000003,80.0,False,20
16139,2159.935,10009.0,-1187.0,144.45999872,99412.20009796847,71.60500736,False,20
16140,2160.062,10051.150913440737,-1178.180222340293,147.0,99417.39916666668,57.0,False,20
16141,2160.175,10086.0,-1167.0,147.0,99422.01064228397,49.937504,False,20
16142,2160.382,10163.511636523695,-1133.8738799381695,147.0,99430.46583333336,37.0,False,20
16143,2160.435,10183.0,-1124.0,147.22083306666667,99432.64714455324,28.829176533333335,False,20
16144,2160.622,10247.262819859568,-1084.746909800296,148.0,99440.33250000002,0.0,True,20
16145,2160.654,10259.0,-1076.0,147.2,99441.62706185391,0.0,True,20
16146,2160.822,10325.326549726187,-1019.2104168236125,143.0,99448.27694444447,0.0,True,20
16147,2160.854,10337.0,-1008.0,141.85714285714286,99449.5046488997,0.0,True,20
16148,2161.015,10388.0,-952.0,136.10714514285715,99455.48712695974,0.0,True,20
16149,2161.102,10413.70961884221,-917.8749624808262,133.0,99458.6213888889,0.0,True,20
16150,2161.393,10486.0,-802.0,123.906248,99468.62065379311,0.0,True,20
16151,2161.422,10490.744554148132,-793.7343681585029,123.0,99469.55472222224,0.0,True,20
16152,2161.794,10523.0,-723.0,108.62727272727273,99480.55821192272,0.0,True,20
16153,2161.862,10529.343147232968,-705.5109038989539,106.0,99482.5102777778,0.0,True,20
16154,2161.993,10542.0,-668.0,103.5437488,99486.27004852385,0.0,True,20
16155,2162.022,10544.420421762883,-659.9458802094275,103.0,99487.08805555556,0.0,True,20
16156,2162.194,10556.0,-614.0,98.7,99491.7872201598,0.0,True,20
16157,2162.222,10557.543584957732,-606.62666705412,98.0,99492.53250000002,0.0,True,20
16158,2162.293,10561.0,-588.0,96.2249984,99494.40085074864,0.0,True,20
16159,2162.382,10564.17415448385,-564.7921354538151,94.0,99496.71027777779,0.0,True,20
16160,2162.553,10566.0,-522.0,91.8624992,99501.0774412006,0.0,True,20
16161,2162.622,10564.800603463686,-506.173303554735,91.0,99502.77694444446,0.0,False,20
16162,2162.783,10555.9631491793,-472.8766924205618,85.0,99506.57833333335,0.0,False,20
16163,2162.793,10555.0,-471.0,84.8749984,99506.81072473533,0.1250016,False,20
16164,2162.943,10534.715551688156,-445.5613849480126,83.0,99510.26722222225,2.0,False,20
16165,2162.994,10526.0,-438.0,82.8406248,99511.43111304026,5.6656296,False,20
16166,2163.174,10490.0,-415.0,82.2781248,99515.50983599076,18.6031296,False,20
16167,2163.263,10470.145039021047,-404.70408275820444,82.0,99517.55611111113,25.0,False,20
16168,2163.413,10436.0,-387.0,83.8750016,99521.0755559323,27.500002133333332,False,20
16169,2163.503,10416.880665524783,-374.80931958801773,85.0,99523.2227777778,29.0,False,20
16170,2163.574,10404.0,-364.0,85.50896091550717,99524.93293715829,22.63798855616033,False,20
16171,2163.774,10383.0,-326.0,86.94265234290413,99529.77383946687,4.716845713698476,False,20
16172,2163.782,10382.560976462188,-324.18862047325763,87.0,99529.9652777778,4.0,False,20
16173,2163.933,10379.0,-287.0,85.74166613333334,99533.54012622831,5.258333866666667,False,20
16174,2164.022,10379.800149577093,-265.5625495474876,85.0,99535.63194444445,6.0,False,20
16175,2164.134,10383.0,-239.0,85.0,99538.2625254675,15.799999999999999,False,20
16176,2164.262,10388.757520541732,-207.74855212449202,85.0,99541.29861111112,27.0,False,20
16177,2164.414,10397.0,-171.0,87.11111111111111,99544.99549697795,34.17777777777778,False,20
16178,2164.622,10408.618480298996,-121.47101318637321,90.0,99550.29861111111,44.0,False,20
16179,2164.654,10411.0,-112.0,91.0,99551.15035854472,44.8,False,20
16180,2164.894,10433.0,-29.0,98.5,99557.8152810818,50.8,False,20
16181,2164.942,10436.53737713837,-16.19883451718145,100.0,99559.1875,52.0,False,20
16182,2165.214,10452.0,36.0,105.82857142857142,99567.18878737635,54.91428571428571,False,20
16183,2165.222,10452.5661930451,37.870009882874335,106.0,99567.43194444446,55.0,False,20
16184,2165.422,10469.976677509158,95.16294274792261,111.0,99573.59861111111,42.0,True,20
16185,2165.554,10483.0,135.0,107.7,99577.54723713888,7.350000000000003,True,20
16186,2165.582,10485.784696630451,143.01339851320589,107.0,99578.35416666666,0.0,True,20
16187,2165.734,10501.0,184.0,101.3,99582.50906839539,0.0,True,20
16188,2165.895,10517.0,224.0,95.2625024,99586.62299898398,0.0,True,20
16189,2165.902,10517.674876746958,225.7327781886603,95.0,99586.79861111111,0.0,True,20
16190,2166.094,10535.0,273.0,89.4,99591.51333857588,0.0,True,20
16191,2166.142,10538.784427762452,284.1351545837713,88.0,99592.66527777776,0.0,True,20
16192,2166.294,10549.0,319.0,85.82857142857142,99596.24858112365,0.0,True,20
16193,2166.422,10555.173167668814,352.10503928088673,84.0,99599.1986111111,0.0,False,20
16194,2166.582,10558.942112567058,392.4215821635937,81.0,99602.7986111111,0.0,False,20
16195,2166.594,10559.0,395.0,80.82857142857142,99603.06261383556,0.0,False,20
16196,2166.862,10551.742418919504,440.93289984374945,77.0,99608.78749999999,0.0,False,20
16197,2166.874,10551.0,443.0,76.925,99609.0428471592,0.0,False,20
16198,2167.022,10538.61656288543,470.0923066766686,76.0,99612.16527777776,0.0,False,20
16199,2167.054,10535.0,476.0,75.2,99612.81404682362,0.0,False,20
16200,2167.262,10502.907077596621,513.0930980716981,70.0,99616.83194444444,0.0,False,20
16201,2167.374,10482.0,531.0,69.3,99618.9758981027,9.799999999999999,False,20
16202,2167.422,10472.630164827793,538.0682848395205,69.0,99619.8986111111,14.0,False,20
16203,2167.662,10422.84738498751,568.1443231593331,70.0,99624.56527777776,26.0,False,20
16204,2167.795,10397.0,582.0,71.6624992,99627.20965514511,30.9874976,False,20
16205,2167.822,10392.064168255374,584.608200535297,72.0,99627.76527777777,32.0,False,20
16206,2168.142,10341.569591636448,610.2608058721808,80.0,99634.87638888888,41.0,False,20
16207,2168.422,10308.364337504849,624.9225614230925,85.0,99641.48749999999,47.0,False,20
16208,2168.822,10211.600063358017,643.5118812181244,97.0,99652.26527777777,55.0,False,20
16209,2168.934,10169.0,649.0,100.92,99655.44161355347,56.12,False,20
16210,2169.022,10130.76940522523,653.3989851152218,104.0,99658.04305555554,57.0,False,20
16211,2169.194,10056.0,661.0,112.09972442765198,99663.54249554404,60.8116350247774,False,20
16212,2169.383,10002.644004955404,664.9123248109777,121.0,99670.17666666664,65.0,False,20
16213,2169.653,9938.0,667.0,136.0000071111111,99680.61590524054,87.50001066666667,False,20
16214,2169.743,9904.630658314,668.4343150294773,141.0,99684.27666666664,95.0,False,20
16215,2169.854,9860.0,670.0,146.5500032,99688.8893886821,97.7750016,False,20
16216,2169.943,9826.101863392889,670.3910804093667,151.0,99692.66555555555,100.0,False,20
16217,2170.014,9793.0,671.0,153.6625024,99695.72741530865,100.0,False,20
16218,2170.103,9736.387150915523,673.0153213266711,157.0,99699.64333333333,100.0,False,20
