,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23009,3068.985,9478.652031093861,-1225.2654297520244,107.0,152564.04361111126,38.0,False,30
23010,3069.074,9517.0,-1215.0,109.781248,152566.7825930729,39.6687488,False,30
23011,3069.145,9536.155612011284,-1210.354266166019,112.0,152569.02138888903,41.0,False,30
23012,3069.374,9568.0,-1208.0,119.36071222857143,152576.6739407103,49.996426057142855,False,30
23013,3069.425,9583.186996419923,-1206.8886728919063,121.0,152578.43250000014,52.0,False,30
23014,3069.535,9624.0,-1204.0,124.29999616,152582.26990938617,56.94999424,False,30
23015,3069.625,9657.344671869576,-1202.6403885508043,127.0,152585.4880555557,61.0,False,30
23016,3069.755,9704.0,-1202.0,131.54999552,152590.30111506087,68.14999296,False,30
23017,3069.825,9728.018132733583,-1202.0233553034723,134.0,152592.93250000014,72.0,False,30
23018,3069.985,9783.925321792995,-1202.4182256741178,137.0,152599.02138888903,75.0,False,30
23019,3070.075,9828.0,-1201.0,139.812496,152602.58693525972,73.3125024,False,30
23020,3070.305,9976.635321742648,-1191.3561031298593,147.0,152612.08805555568,69.0,False,30
23021,3070.335,9992.0,-1190.0,147.53380567317993,152613.34331394575,66.01068823019234,False,30
23022,3070.586,10056.005047899685,-1179.0445787634956,152.0,152623.95250000013,41.0,False,30
23023,3070.713,10089.0,-1166.0,152.90714331428572,152629.38608123251,32.382138514285714,False,30
23024,3070.834,10137.0,-1146.0,153.77142857142857,152634.56792311886,24.17142857142857,False,30
23025,3070.866,10150.3580434839,-1139.775565395107,154.0,152635.93027777792,22.0,False,30
23026,3071.026,10217.398944420078,-1103.4212507108803,152.0,152642.68583333347,7.0,False,30
23027,3071.154,10267.0,-1070.0,150.4,152648.00465263575,3.2666666666666666,False,30
23028,3071.266,10305.623143675575,-1038.416784623003,149.0,152652.61916666682,0.0,False,30
23029,3071.426,10353.44064270814,-991.1683054884415,147.0,152659.15250000014,0.0,False,30
23030,3071.454,10361.0,-983.0,146.18333333333334,152660.27189053013,0.0,False,30
23031,3071.666,10411.677002298677,-920.7065067202864,140.0,152668.48583333349,0.0,True,30
23032,3071.754,10434.0,-888.0,136.7,152671.78548657135,0.0,True,30
23033,3071.826,10454.094694114987,-856.4617193531899,134.0,152674.44138888904,0.0,True,30
23034,3071.954,10489.0,-797.0,130.0,152679.05714191962,0.0,True,30
23035,3071.986,10496.133882045771,-783.5684351933234,129.0,152680.17472222238,0.0,True,30
23036,3072.186,10526.183590495553,-713.9636756999872,119.0,152686.7858333335,0.0,True,30
23037,3072.294,10536.0,-687.0,115.14285714285714,152690.14523830297,0.0,True,30
23038,3072.466,10545.306073900165,-659.6859764806371,109.0,152695.26361111127,0.0,True,30
23039,3072.634,10552.0,-632.0,103.96,152700.08173112563,0.0,True,30
23040,3072.666,10553.565969448042,-624.4739381407508,103.0,152700.98583333349,0.0,True,30
23041,3072.854,10563.0,-571.0,100.18,152706.21482725616,0.0,True,30
23042,3072.866,10563.43758500832,-567.6229971818035,100.0,152706.54138888905,0.0,True,30
23043,3073.114,10565.0,-504.0,94.66666789008335,152713.05064622115,0.0,True,30
23044,3073.145,10563.741510396607,-497.0464801914792,94.0,152713.82638888905,0.0,True,30
23045,3073.354,10545.0,-456.0,89.72500130909091,152718.81894694758,3.799998836363636,True,30
23046,3073.535,10513.0,-428.0,86.02272989090909,152723.02307732144,7.090906763636363,True,30
23047,3073.585,10502.697478491735,-421.8162069330882,85.0,152724.21527777793,8.0,False,30
23048,3073.714,10473.0,-406.0,86.43333262222222,152727.35328769116,15.524996266666667,False,30
23049,3073.945,10406.723983941905,-360.00059541856217,89.0,152733.11527777792,29.0,False,30
23050,3074.034,10389.0,-343.0,89.18541653333334,152735.3431791521,25.29166933333333,False,30
23051,3074.334,10379.0,-295.0,89.81041653333334,152742.85535604967,12.791669333333333,False,30
23052,3074.425,10379.542033812357,-272.8043299216701,90.0,152745.11527777792,9.0,False,30
23053,3074.494,10381.0,-253.0,89.71250026666667,152746.8211055712,11.012498133333333,False,30
23054,3074.665,10391.583504910743,-194.14278130237378,89.0,152751.04861111124,16.0,False,30
23055,3074.814,10402.0,-149.0,90.24166613333334,152754.79029297424,20.966664533333333,False,30
23056,3074.905,10406.113577845208,-131.3295387371627,91.0,152757.11527777792,24.0,False,30
23057,3075.094,10415.0,-97.0,94.77999872,152762.09193878903,30.61499776,False,30
23058,3075.105,10415.899394613853,-93.72685405311172,95.0,152762.3930555557,31.0,False,30
23059,3075.345,10444.142804946334,6.646675592477946,103.0,152769.25972222237,40.0,False,30
23060,3075.414,10451.0,31.0,103.68999936,152771.26936460196,41.37999872,False,30
23061,3075.545,10459.649128514746,62.06380181987557,105.0,152775.0930555557,44.0,False,30
23062,3075.715,10469.0,93.0,104.55263191578948,152780.05296832143,34.15790214736842,False,30
23063,3076.015,10502.0,187.0,103.76315823157894,152788.7751760457,16.789481094736843,False,30
23064,3076.255,10535.0,274.0,103.13157928421053,152795.48169863079,2.894744252631577,False,30
23065,3076.305,10539.972982431971,288.2221650634482,103.0,152796.83750000014,0.0,True,30
23066,3076.585,10553.765096642925,341.7111297776495,94.0,152804.14861111125,0.0,True,30
23067,3076.655,10556.0,355.0,92.4687528,152805.88886818333,0.0,True,30
23068,3076.895,10559.0,410.0,87.2187528,152811.6448986071,0.0,True,30
23069,3076.905,10558.578689501897,412.76227011350426,87.0,152811.88194444458,0.0,True,30
23070,3077.075,10545.0,461.0,84.4626876697115,152815.8687335159,0.0,True,30
23071,3077.106,10542.18302587143,467.83295278314006,84.0,152816.5719444446,0.0,True,30
23072,3077.386,10513.112118687912,503.9773792992391,77.0,152822.56083333347,0.0,False,30
23073,3077.394,10512.0,505.0,76.91428571428571,152822.72757526752,0.02857142857142857,False,30
23074,3077.573,10483.0,530.0,74.99642788571428,152826.4279687034,0.6678573714285715,False,30
23075,3077.666,10466.727295144623,541.8332796152756,74.0,152828.31638888904,1.0,False,30
23076,3077.774,10448.0,554.0,73.1,152830.47418420008,5.05,False,30
23077,3077.906,10426.182562245373,566.8629603562609,72.0,152833.11638888903,10.0,False,30
23078,3077.974,10412.0,574.0,72.85,152834.508332794,12.89,False,30
23079,3078.274,10324.0,611.0,76.6,152840.946854019,25.64,False,30
23080,3078.306,10316.540359187016,613.9160400786736,77.0,152841.6719444446,27.0,False,30
23081,3078.666,10264.07254578902,630.0963306238745,87.0,152850.3719444446,38.0,False,30
23082,3078.734,10250.0,633.0,89.18571428571428,152852.12434085913,39.7,False,30
23083,3078.834,10225.0,638.0,92.4,152854.76495531277,42.2,False,30
23084,3078.946,10196.561552106386,644.2949877157381,96.0,152857.83861111125,45.0,False,30
23085,3078.994,10182.0,647.0,97.8,152859.1964051994,46.95,False,30
23086,3079.266,10065.189354128257,660.4896374653051,108.0,152867.43861111125,58.0,False,30
23087,3079.354,10036.0,663.0,111.8,152870.36823494983,61.4,False,30
23088,3079.614,9987.0,665.0,123.02727272727273,152879.65268808053,71.44545454545454,False,30
23089,3079.706,9956.288082441704,665.9798103968131,127.0,152882.9608333335,75.0,False,30
23090,3079.854,9897.0,668.0,130.7232689415773,152888.3265048474,84.3081723539432,False,30
23091,3079.865,9893.019730518103,668.1333628676011,131.0,152888.74666666682,85.0,False,30
23092,3080.065,9825.751072685292,670.3141710216998,148.0,152896.96888888904,99.0,False,30
23093,3080.154,9773.0,672.0,151.0593728,152900.7706268445,99.2781248,False,30
23094,3080.374,9585.0,678.0,158.6218728,152910.5828482313,99.9656248,False,30
23095,3080.385,9578.640607955078,678.1993298334344,159.0,152911.10222222237,100.0,False,30
23096,3080.594,9516.0,680.0,173.51388444444444,152921.52617282706,100.0,False,30
23097,3080.745,9443.84983999882,681.9025349198938,184.0,152929.50222222236,100.0,False,30
23098,3080.875,9371.0,684.0,190.03570834285713,152936.55644952503,100.0,False,30
23099,3081.025,9295.474662450515,686.5642316321885,197.0,152944.8244444446,100.0,False,30
23100,3081.114,9250.0,688.0,198.48333226666668,152949.74508203674,100.0,False,30
23101,3081.265,9165.43795672267,690.1829478785847,201.0,152958.22444444458,100.0,False,30
23102,3081.314,9135.0,691.0,203.69499648,152961.05250864264,100.0,False,30
23103,3081.465,9030.360228426307,694.1516360030284,212.0,152970.00222222236,100.0,False,30
23104,3081.594,8943.0,697.0,217.06785462857144,152977.9108122834,100.0,False,30
23105,3081.745,8858.409783798892,699.9029727517661,223.0,152987.3466666668,100.0,False,30
23106,3081.905,8773.241222215021,702.8273508081476,227.0,152997.4355555557,100.0,False,30
23107,3081.914,8768.0,703.0,227.3656224,152998.0137464446,100.0,False,30
23108,3082.214,8572.0,709.0,239.5531224,153018.01668307447,100.0,False,30
23109,3082.225,8564.527099554878,709.2089280050527,240.0,153018.76888888903,100.0,False,30
23110,3082.374,8463.0,712.0,244.656248,153029.0615693231,100.0,False,30
23111,3082.545,8345.837732617738,715.4869157314748,250.0,153040.99111111127,100.0,False,30
23112,3082.575,8325.0,716.0,250.3749984,153043.08183533282,100.0,False,30
23113,3082.705,8233.373149417068,717.6576473821348,252.0,153052.19111111126,100.0,False,30
23114,3082.815,8155.0,719.0,255.7812456,153060.10623840507,100.0,False,30
23115,3082.994,8025.0,722.0,261.9343728,153073.28405981345,100.0,False,30
23116,3083.025,8001.022560864016,722.5292141405976,263.0,153075.56888888904,100.0,False,30
23117,3083.185,7871.3399473125,725.1833227555275,266.0,153087.39111111127,100.0,False,30
23118,3083.234,7833.0,726.0,267.10249856,153091.0551306195,100.0,False,30
23119,3083.574,7589.0,732.0,274.75249856,153117.09150991414,100.0,False,30
23120,3083.585,7580.817912081123,732.2133010936267,275.0,153117.94666666683,100.0,False,30
23121,3083.826,7392.594869556966,735.9915475148257,282.0,153136.82500000016,100.0,False,30
23122,3083.833,7387.0,736.0,282.0875008,153137.3755470811,100.0,False,30
23123,3083.853,7371.0,736.0,282.3375008,153138.94893829638,100.0,False,30
23124,3083.986,7265.126532183524,737.9597644816143,284.0,153149.44722222237,100.0,False,30
23125,3084.113,7164.0,741.0,287.1750016,153159.59067965706,100.0,False,30
23126,3084.146,7137.572005282878,741.6394334692908,288.0,153162.2472222224,100.0,False,30
23127,3084.294,7018.0,744.0,291.1714285714286,153174.26852122962,100.0,False,30
23128,3084.426,6909.171259713034,746.1178795406595,294.0,153185.11388888903,100.0,False,30
23129,3084.534,6822.0,748.0,295.575,153194.05887643856,100.0,False,30
23130,3084.694,6699.0,751.0,297.90833333333336,153207.4274399725,100.0,False,30
23131,3084.906,6525.0313404868575,754.4485130484493,301.0,153225.24722222236,100.0,False,30
23132,3084.933,6499.0,755.0,301.5062512,153227.52167363494,100.0,False,30
23133,3085.066,6353.750942977418,758.3469445951164,304.0,153238.75833333345,100.0,False,30
23134,3085.254,6159.0,763.0,306.6111111111111,153254.83407110476,100.0,False,30
23135,3085.426,6063.883121532677,764.9173120883805,309.0,153269.65833333347,100.0,False,30
23136,3085.494,6022.0,766.0,309.56666666666666,153275.52770964484,100.0,False,30
23137,3085.666,5866.621438073201,770.9462684103543,311.0,153290.39166666684,100.0,False,30
23138,3085.866,5664.688533340073,777.7818753674446,312.0,153307.72500000015,100.0,False,30
23139,3085.874,5658.0,778.0,312.1142857142857,153308.4225204324,100.0,False,30
23140,3086.094,5500.0,783.0,315.25714285714287,153327.73420527705,100.0,False,30
23141,3086.146,5459.083706151579,784.3574375933814,316.0,153332.30277777795,100.0,False,30
23142,3086.306,5316.875231913118,789.3087213385896,316.0,153346.3472222224,100.0,False,30
23143,3086.414,5219.0,793.0,317.08542678659643,153355.87265952997,100.0,False,30
23144,3086.505,5138.511377382613,796.2468551501178,318.0,153363.92555555573,100.0,False,30
23145,3086.615,5042.0,800.0,318.6111104,153373.68255906744,100.0,False,30
23146,3086.854,4829.0,807.0,319.93888853333334,153394.94599015085,100.0,False,30
23147,3086.865,4819.20539202871,807.3979655075065,320.0,153395.9255555557,100.0,False,30
23148,3086.934,4758.0,810.0,320.28749973333333,153402.07153943463,100.0,False,30
23149,3087.105,4609.536128021299,814.9447330314144,321.0,153417.32555555573,100.0,False,30
23150,3087.214,4508.0,818.0,321.6812496,153427.08039457863,100.0,False,30
23151,3087.425,4281.155613411807,825.5470209052077,323.0,153446.03666666686,100.0,False,30
23152,3087.705,3927.7694191815754,838.4835596242043,325.0,153471.3144444446,100.0,False,30
23153,3087.985,3672.294308392117,847.9383780563617,325.0,153496.59222222242,100.0,False,30
23154,3088.035,3643.0,849.0,325.1562496,153501.11408886922,100.0,False,30
23155,3088.305,3522.8279473680473,853.1499406621492,326.0,153525.57000000018,100.0,False,30
23156,3088.334,3498.0,854.0,326.0,153528.19635303822,100.0,False,30
23157,3088.465,3338.0591735655153,859.4962662569185,326.0,153540.0588888891,100.0,False,30
23158,3088.674,3064.0,869.0,326.0,153558.993973943,100.0,False,30
23159,3088.785,3009.3721715248107,870.9922873620704,326.0,153569.03666666686,100.0,False,30
23160,3088.934,2956.0,873.0,325.0687504,153582.48914428003,100.0,False,30
23161,3088.945,2948.191495627785,873.278727395275,325.0,153583.48111111132,100.0,False,30
23162,3089.225,2606.115165194509,885.1928663579678,324.0,153608.6811111113,100.0,False,30
23163,3089.294,2525.0,888.0,323.65500032,153614.87792749886,100.0,False,30
23164,3089.425,2400.48142959498,892.3018218675593,323.0,153626.62555555577,100.0,False,30
23165,3089.625,2258.319697519597,897.1534317551407,322.0,153644.51444444465,100.0,False,30
23166,3089.695,2203.0,899.0,322.0,153650.7769441019,100.0,False,30
23167,3089.865,2050.952369721237,903.9938285978873,322.0,153665.9811111113,100.0,False,30
23168,3090.025,1901.8463764031355,908.5565221601237,321.0,153680.247777778,100.0,False,30
23169,3090.094,1846.0,910.0,320.71369313558654,153686.38665357933,100.0,False,30
23170,3090.266,1729.94333313724,912.1772939448516,320.0,153701.67000000022,100.0,False,30
23171,3090.434,1616.0,914.0,320.0,153716.60770776958,100.0,False,30
23172,3090.506,1557.3844453639165,915.178192563097,320.0,153723.00333333353,100.0,False,30
23173,3090.714,1368.0,919.0,319.1333333333333,153741.4388559606,100.0,False,30
23174,3090.746,1339.109909841189,919.4373284196662,319.0,153744.27000000022,100.0,False,30
23175,3090.873,1226.0,921.0,318.54642834285715,153755.49309278352,100.0,False,30
23176,3091.026,1091.5870886179603,923.8136797436664,318.0,153769.00333333353,100.0,False,30
23177,3091.134,997.0,926.0,318.0,153778.54556340366,100.0,False,30
23178,3091.186,951.3578275036567,926.9996168601203,318.0,153783.1366666669,100.0,False,30
23179,3091.466,704.472283564168,931.789372024741,317.0,153807.79222222243,100.0,False,30
23180,3091.826,386.3471043457676,937.0521199583965,316.0,153839.39222222244,100.0,False,30
23181,3092.013,223.0,940.0,316.0,153855.80683166735,100.0,False,30
23182,3092.026,211.6976721367878,940.2117486814675,316.0,153856.94777777797,100.0,False,30
23183,3092.074,170.0,941.0,316.0,153861.16013145947,100.0,False,30
23184,3092.266,2.8901513410619195,944.2016935320553,316.0,153878.01444444465,100.0,False,30
23185,3092.314,-39.0,945.0,316.0,153882.2343321929,100.0,False,30
23186,3092.546,-241.99943649015367,948.8618774071899,316.0,153902.59222222242,100.0,False,30
23187,3092.554,-249.0,949.0,315.8822663778771,153903.28883832326,99.4113318893854,False,30
23188,3092.834,-494.0,954.0,311.76158960357486,153927.39476492282,78.80794801787441,False,30
23189,3092.994,-634.0,957.0,309.4069171611165,153940.92894470852,67.03458580558242,False,30
23190,3093.154,-773.0,962.0,307.0522447186581,153954.2881169204,55.26122359329043,False,30
23191,3093.374,-992.0,975.0,303.81457011027777,153972.35584643466,39.07285055138894,False,30
23192,3093.654,-1335.0,1007.0,299.6938933359756,153994.779512985,18.469466679877954,False,30
23193,3093.905,-1464.5841483096176,1020.762469771619,296.0,154014.33222222244,0.0,True,30
23194,3093.955,-1496.0,1024.0,287.8750208,154018.16523593376,0.0,True,30
23195,3094.065,-1589.3356125236598,1033.3222897137634,270.0,154026.33222222244,0.0,True,30
23196,3094.294,-1811.0,1055.0,238.19445333333334,154040.80066860106,0.0,True,30
23197,3094.425,-1877.8478779199977,1061.6192450131225,220.0,154048.33222222244,0.0,True,30
23198,3094.654,-1946.0,1068.0,202.8250048,154061.11028331,0.0,True,30
23199,3094.705,-1969.283284958135,1069.9859998967843,199.0,154063.8100000002,0.0,True,30
23200,3094.854,-2049.0,1076.0,181.3062576,154071.28683790952,0.0,True,30
23201,3094.865,-2054.8325728442796,1076.340608537597,180.0,154071.8100000002,0.0,True,30
23202,3095.115,-2177.0,1080.0,156.78572617142856,154082.61029901312,0.0,True,30
23203,3095.145,-2189.3942942005174,1080.0505190472616,154.0,154083.787777778,0.0,True,30
23204,3095.174,-2201.0,1080.0,151.6437552,154084.90416683655,0.0,True,30
23205,3095.395,-2283.0,1076.0,133.6875104,154092.7850486051,0.0,True,30
23206,3095.465,-2307.3187349278433,1073.9467647953313,128.0,154095.16555555578,0.0,True,30
23207,3095.575,-2344.0,1070.0,123.416672,154098.84489785382,0.0,True,30
23208,3095.705,-2384.596899384734,1063.9185535021868,118.0,154103.03222222245,0.0,True,30
23209,3095.865,-2430.5263632829347,1054.39753829394,108.0,154107.83222222244,0.0,True,30
23210,3095.915,-2444.0,1051.0,105.85714834285714,154109.24834028163,0.0,True,30
23211,3096.074,-2484.0,1039.0,99.04285988571428,154113.49672262202,0.0,True,30
23212,3096.145,-2500.345344471008,1033.2702311495714,96.0,154115.2988888891,0.0,True,30
23213,3096.255,-2526.0,1021.0,92.75000378181818,154117.98815289699,0.0,True,30
23214,3096.535,-2596.0,964.0,84.47727650909091,154124.35156377143,0.0,True,30
23215,3096.585,-2601.94202181533,958.13406547237,83.0,154125.44333333356,0.0,True,30
23216,3096.775,-2610.0,944.0,78.85669978451335,154129.4873524355,0.0,True,30
23217,3096.906,-2620.7863169489106,921.2841385750154,76.0,154132.22000000023,0.0,True,30
23218,3096.995,-2628.0,903.0,75.11000064,154134.06505662523,0.0,True,30
23219,3097.106,-2633.764807541116,880.6975213275311,74.0,154136.33111111136,0.0,False,30
23220,3097.294,-2637.0,844.0,70.86666666666666,154140.0131169221,0.0,False,30
23221,3097.346,-2636.971751331861,834.0269908418827,70.0,154140.99777777802,0.0,False,30
23222,3097.534,-2633.0,797.0,67.86363636363636,154144.43749228568,5.127272727272727,False,30
23223,3097.754,-2619.0,748.0,65.36363636363636,154148.36189997528,11.127272727272727,False,30
23224,3097.786,-2616.4594084760083,741.3640872182978,65.0,154148.94222222245,12.0,False,30
23225,3098.066,-2590.8559460174883,692.3700679501333,67.0,154154.15333333355,20.0,False,30
23226,3098.194,-2580.0,675.0,69.56,154156.6540908315,21.919999999999998,False,30
23227,3098.266,-2574.539145238801,666.5587587712846,71.0,154158.097777778,23.0,False,30
23228,3098.454,-2555.0,642.0,74.76,154162.0062945525,26.76,False,30
23229,3098.466,-2552.894280009723,639.7449177257618,75.0,154162.26444444465,27.0,False,30
23230,3098.626,-2513.9934730941677,600.8710066777925,80.0,154165.8200000002,30.0,False,30
23231,3098.774,-2479.0,568.0,83.7,154169.30484420405,33.7,False,30
23232,3098.826,-2470.4173469872458,560.4120883654184,85.0,154170.54222222243,35.0,False,30
23233,3099.114,-2438.0,537.0,87.7,154177.5176728928,43.1,False,30
23234,3099.146,-2432.0868338681844,532.6789287054343,88.0,154178.36444444465,44.0,False,30
23235,3099.395,-2370.0,488.0,102.22856777142857,154185.5335436944,47.55714194285714,False,30
23236,3099.426,-2361.9595130063494,482.8838017214116,104.0,154186.45333333354,48.0,False,30
23237,3099.586,-2320.188981740243,459.1465523867849,108.0,154191.25333333353,48.0,False,30
23238,3099.594,-2318.0,458.0,108.35,154191.4999893667,48.35,False,30
23239,3099.746,-2274.2741445560473,436.2793954130147,115.0,154196.36444444465,55.0,False,30
23240,3099.794,-2260.0,429.0,116.92481172133346,154197.9909964943,56.68421025616678,False,30
23241,3100.054,-2182.0,384.0,127.35087521188969,154207.48528484293,65.80701581040348,False,30
23242,3100.114,-2164.0,372.0,129.75688986355652,154209.72635867656,67.91227863061195,False,30
23243,3100.145,-2152.91618616161,364.6792612647669,131.0,154210.88361111132,69.0,False,30
23244,3100.305,-2072.854807350836,313.12444449936186,136.0,154216.92805555576,72.0,False,30
23245,3100.454,-2002.0,268.0,143.1113605818182,154223.03785506298,76.06363461818182,False,30
23246,3100.745,-1934.083238627023,225.5541120327678,157.0,154236.11694444466,84.0,False,30
23247,3100.854,-1903.0,208.0,161.7687472,154241.20096031023,89.4499968,False,30
23248,3101.015,-1837.0,173.0,168.8124944,154248.8850494881,97.4999936,False,30
23249,3101.065,-1814.5305431992574,162.664056505678,171.0,154251.31694444467,100.0,False,30
23250,3101.234,-1738.0,132.0,177.035712,154259.7001926206,100.0,False,30
23251,3101.345,-1692.5320762855943,114.86443063040448,181.0,154265.39472222244,100.0,False,30
23252,3101.514,-1597.0,97.0,189.4499968,154274.39906948156,100.0,False,30
23253,3101.585,-1530.388378342764,94.30389432114178,193.0,154278.2613888891,100.0,False,30
23254,3101.714,-1413.0,94.0,196.86999808,154285.36211700307,100.0,False,30
23255,3101.785,-1387.171958195555,94.06506989368842,199.0,154289.31694444464,100.0,False,30
23256,3101.935,-1365.0,102.0,203.687496,154297.80653952336,100.0,False,30
23257,3101.945,-1360.4098053215496,103.4664552666676,204.0,154298.38361111132,100.0,False,30
23258,3102.145,-1185.8205645808625,155.82540601135497,213.0,154310.21694444463,100.0,False,30
23259,3102.234,-1110.0,180.0,215.2249984,154315.57959619845,100.0,False,30
23260,3102.385,-1027.280075145651,211.35632162339417,219.0,154324.81694444464,100.0,False,30
23261,3102.634,-936.0,260.0,227.00356937142857,154340.55623219366,100.0,False,30
23262,3102.665,-918.6462957217484,268.66296676354966,228.0,154342.55027777795,100.0,False,30
23263,3102.955,-714.0,367.0,235.2499968,154361.52952141155,100.0,False,30
23264,3102.985,-694.2146719494791,376.4203042773088,236.0,154363.52805555574,100.0,False,30
23265,3103.225,-557.1466741404181,441.46343504302206,244.0,154379.7947222224,100.0,False,30
23266,3103.374,-481.0,477.0,248.05442061560754,154390.23216561854,100.0,False,30
23267,3103.666,-320.6001194579038,542.8378791894085,256.0,154411.15472222242,100.0,False,30
23268,3103.734,-260.0,559.0,256.56666666666666,154416.0197400094,100.0,False,30
23269,3103.906,-68.78437549328844,599.5135818908932,258.0,154428.3547222224,100.0,False,30
23270,3103.914,-61.0,601.0,258.14285714285717,154428.93259666747,100.0,False,30
23271,3104.186,95.38304880084027,622.8438143145886,263.0,154448.81027777796,100.0,False,30
23272,3104.334,173.0,626.0,266.7,154459.78311938886,100.0,False,30
23273,3104.346,180.77440219455056,626.2971199964617,267.0,154460.67694444463,100.0,False,30
23274,3104.574,354.0,632.0,269.85,154477.77140076619,100.0,False,30
23275,3104.586,362.7107223723389,632.1861950600696,270.0,154478.6769444446,100.0,False,30
23276,3104.754,489.0,630.0,272.52,154491.41035786018,100.0,False,30
23277,3104.786,520.9758644545414,627.2209885535656,273.0,154493.84361111128,100.0,False,30
23278,3104.954,715.0,602.0,274.05,154506.64810044886,100.0,False,30
23279,3105.106,845.9184571913461,576.0775482062799,275.0,154518.28805555575,100.0,False,30
23280,3105.386,1010.881997276385,522.6961048024765,278.0,154539.91027777796,100.0,False,30
23281,3105.394,1016.0,521.0,278.0888888888889,154540.5326874076,100.0,False,30
23282,3105.694,1228.0,448.0,281.4222222222222,154564.0328773719,100.0,False,30
23283,3105.746,1267.1177496871362,432.4752007592196,282.0,154568.11027777797,100.0,False,30
23284,3105.894,1372.0,388.0,282.0,154579.7032983423,100.0,False,30
23285,3105.906,1379.0801219813668,384.9168473800036,282.0,154580.6436111113,100.0,False,30
23286,3106.094,1475.0,340.0,282.5875,154595.39304453848,100.0,False,30
23287,3106.226,1566.4653997068312,290.4592814963448,283.0,154605.79916666687,100.0,False,30
23288,3106.314,1628.0,256.0,284.1,154612.77015269603,100.0,False,30
23289,3106.466,1719.3430545228684,203.5264543540119,286.0,154624.86583333352,100.0,False,30
23290,3106.534,1774.0,170.0,286.68,154630.2945693982,100.0,False,30
23291,3106.666,1922.3148424517167,75.63866840805551,288.0,154640.86583333355,100.0,False,31
23292,3106.735,1992.0,31.0,288.5774051675568,154646.4113005976,100.0,False,31
23293,3106.905,2083.1595159938233,-26.776505670040418,290.0,154660.11861111133,100.0,False,31
23294,3107.065,2126.5372952756356,-53.228531875347365,291.0,154673.05194444465,100.0,False,31
23295,3107.154,2198.0,-98.0,291.5562496,154680.26862076018,100.0,False,31
23296,3107.225,2281.180284739651,-150.34742346451551,292.0,154686.02972222242,100.0,False,31
23297,3107.335,2417.0,-236.0,292.0,154694.94984237588,100.0,False,31
23298,3107.425,2485.538520035085,-279.3083439693223,292.0,154702.25194444467,100.0,False,31
23299,3107.694,2569.0,-332.0,292.96071405714287,154724.1429453401,100.0,False,31
23300,3107.705,2574.6986242783837,-335.5552132914785,293.0,154725.04083333354,100.0,False,31
23301,3107.895,2707.0,-418.0,293.7916661333333,154740.5868012945,100.0,False,31
23302,3108.185,2945.9316517117604,-567.7909880731336,295.0,154764.37416666688,100.0,False,31
23303,3108.234,2985.0,-592.0,295.0,154768.38820008351,100.0,False,31
23304,3108.505,3183.2023185473095,-712.3078874625877,295.0,154790.59638888913,100.0,False,31
23305,3108.655,3281.0,-771.0,295.9374992,154802.95081368973,100.0,False,31
23306,3108.825,3382.2283075031373,-831.8839746255989,297.0,154816.9963888891,100.0,False,31
23307,3109.054,3522.0,-915.0,297.8178569142857,154835.95163429345,100.0,False,31
23308,3109.105,3557.525406325436,-935.770715102416,298.0,154840.1741666669,100.0,False,31
23309,3109.175,3608.0,-965.0,298.0,154845.96908943093,100.0,False,31
23310,3109.385,3762.560790549291,-1051.7342244522008,298.0,154863.3519444447,100.0,False,31
23311,3109.495,3844.0,-1096.0,298.0,154872.4586990268,100.0,False,31
23312,3109.545,3880.9230685453053,-1115.7707194485954,298.0,154876.59638888913,100.0,False,31
23313,3109.654,3961.0,-1158.0,297.45500032,154885.60964843724,45.500032000000004,False,31
23314,3109.745,4027.0581113924472,-1192.148950935481,297.0,154893.0963888891,0.0,True,31
23315,3109.835,4091.0,-1225.0,293.6250048,154900.44174023732,0.0,True,31
23316,3109.905,4139.330243189746,-1249.9706993531677,291.0,154906.02972222245,0.0,True,31
23317,3110.075,4251.0,-1308.0,271.54727213445483,154918.8282844454,0.0,True,31
23318,3110.106,4270.344756838107,-1318.05849386982,268.0,154920.9930555558,0.0,True,31
23319,3110.294,4380.0,-1375.0,239.8,154932.83484376586,0.0,True,31
23320,3110.454,4465.0,-1419.0,215.8,154941.74693979908,0.0,True,31
23321,3110.466,4471.966238500911,-1422.6404355318632,214.0,154942.3930555558,0.0,True,31
23322,3110.714,4620.0,-1501.0,185.65714285714284,154955.0274297134,0.0,True,31
23323,3110.746,4632.665799762242,-1507.7749016372802,182.0,154956.54861111136,0.0,True,31
23324,3111.026,4700.201577361922,-1547.5851504478505,158.0,154968.83750000023,0.0,True,31
23325,3111.073,4726.0,-1564.0,154.4749952,154970.75977929568,0.0,True,31
23326,3111.174,4796.0,-1609.0,146.9,154974.77185595024,0.0,True,31
23327,3111.226,4821.979059210172,-1626.6571851012116,143.0,154976.7819444447,0.0,True,31
23328,3111.414,4864.0,-1662.0,133.6,154983.74326806143,0.0,True,31
23329,3111.426,4866.733351024435,-1664.3968044687122,133.0,154984.17083333357,0.0,True,31
23330,3111.574,4905.0,-1699.0,126.21666666666667,154989.2768705814,0.0,True,31
23331,3111.666,4928.76224537924,-1725.3144324139073,122.0,154992.3041666669,0.0,True,31
23332,3111.934,4985.0,-1806.0,113.47272727272727,155000.52065275022,0.0,True,31
23333,3112.106,4998.915884490217,-1837.7064181834542,108.0,155005.5041666669,0.0,True,31
