,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17160,2295.903,70.99309184395236,-2881.8952474823777,270.0,107634.40928376888,100.0,False,22
17161,2296.054,0.0,-2848.0,269.37083306666665,107645.72276065621,76.72082346666667,False,22
17162,2296.143,-63.350065491448085,-2818.9814820012966,269.0,107652.34261710223,63.0,False,22
17163,2296.354,-241.0,-2743.0,265.0437488,107667.81297416572,21.4593624,False,22
17164,2296.463,-314.7573526372623,-2717.705932473626,263.0,107675.72039488002,0.0,False,22
17165,2296.623,-400.43476213310004,-2698.597133287692,259.0,107687.23150599112,0.0,False,22
17166,2296.774,-490.0,-2688.0,254.46999808,107697.87164624121,0.0,False,22
17167,2296.823,-522.8794416132536,-2685.3807718045978,253.0,107701.28706154667,0.0,False,22
17168,2296.994,-645.0,-2681.0,249.7937488,107713.09174502184,9.0843784,False,22
17169,2297.075,-700.0,-2683.0,248.275,107718.62458728894,13.387500000000001,False,22
17170,2297.143,-746.2147029620969,-2686.2421731025147,247.0,107723.24261710224,17.0,False,22
17171,2297.294,-848.0,-2699.0,243.2249984,107733.41082207822,26.81500416,False,22
17172,2297.343,-879.7868822519395,-2705.158379883393,242.0,107736.68706154668,30.0,False,22
17173,2297.454,-950.0,-2723.0,240.33499904,107744.0689337999,39.99000576,False,22
17174,2297.543,-1005.552284225459,-2741.48210974147,239.0,107749.96483932447,48.0,False,22
17175,2297.743,-1127.5927079871394,-2795.419992773413,238.0,107763.18706154668,55.0,False,22
17176,2297.774,-1146.0,-2805.0,237.88928548571428,107765.23377526719,50.01784685714286,False,22
17177,2297.954,-1251.0,-2866.0,237.24642834285714,107777.0971946058,21.089275428571426,False,22
17178,2298.023,-1291.6522286565385,-2890.7993226920394,237.0,107781.62039488002,10.0,False,22
17179,2298.175,-1377.0,-2943.0,234.46666666666667,107791.51914479671,3.666666666666666,False,22
17180,2298.263,-1417.935367143104,-2966.9984228269977,233.0,107797.15372821335,0.0,True,22
17181,2298.394,-1483.0,-3000.0,228.48275732007377,107805.3593586763,0.0,True,22
17182,2298.582,-1619.7525591844394,-3054.9250051232657,222.0,107816.82539488001,0.0,True,22
17183,2298.614,-1640.0,-3062.0,221.0857142857143,107818.75159049101,0.0,True,22
17184,2298.862,-1748.4504730896738,-3086.329128007834,214.0,107833.46983932446,0.0,True,22
17185,2298.874,-1754.0,-3087.0,213.76,107834.1758058274,0.0,True,22
17186,2299.062,-1858.260699647616,-3095.569468414422,210.0,107845.13650599112,0.0,False,22
17187,2299.134,-1904.0,-3095.0,207.9,107849.24407762595,0.0,False,22
17188,2299.302,-2019.300110815522,-3081.641917368211,203.0,107858.66983932446,0.0,False,22
17189,2299.434,-2103.0,-3064.0,201.02,107866.01750301046,15.18,False,22
17190,2299.502,-2139.4466528579555,-3053.769430745946,200.0,107869.78095043555,23.0,False,22
17191,2299.702,-2223.3262762110035,-3018.8693059001994,198.0,107880.78095043557,44.0,False,22
17192,2299.834,-2278.0,-2990.0,198.55,107888.06392011684,51.15,False,22
17193,2299.942,-2329.451745370002,-2960.1665780665917,199.0,107894.04761710222,57.0,False,22
17194,2299.953,-2336.0,-2956.0,199.0785718857143,107894.65835667078,57.19642971428571,False,22
17195,2300.174,-2504.0,-2838.0,200.65714285714284,107906.98471332563,61.142857142857146,False,22
17196,2300.222,-2531.265011052495,-2817.7121236084,201.0,107909.68095043556,62.0,False,22
17197,2300.462,-2588.9657746585767,-2767.475893725764,204.0,107923.28095043555,72.0,False,22
17198,2300.634,-2642.0,-2719.0,206.58,107933.16161808246,78.88,False,22
17199,2300.662,-2655.5206238108035,-2707.3324067893413,207.0,107934.78095043554,80.0,False,22
17200,2300.853,-2766.0,-2616.0,208.19003178866677,107945.90304931364,32.398728453329035,False,22
17201,2300.983,-2820.963039254202,-2576.7873633933627,209.0,107953.41678376889,0.0,False,22
17202,2301.194,-2891.0,-2540.0,204.89722097777778,107965.34513499492,0.0,False,22
17203,2301.343,-2955.693344307033,-2509.2651700119977,202.0,107973.61678376887,0.0,False,22
17204,2301.454,-3026.0,-2485.0,200.45833244444444,107979.71669846833,13.25834097777778,False,22
17205,2301.633,-3176.0,-2449.0,197.97222044444445,107989.48259048605,34.63890417777778,False,22
17206,2301.703,-3215.1934190658517,-2440.621366536705,197.0,107993.31678376888,43.0,False,22
17207,2301.863,-3256.388177984311,-2435.4150097832025,198.0,108002.11678376887,46.0,False,22
17208,2301.974,-3307.0,-2439.0,198.0,108008.22228237297,45.3062496,False,22
17209,2302.023,-3340.658120158922,-2442.078021958486,198.0,108010.91678376889,45.0,False,22
17210,2302.223,-3509.0460401953987,-2460.1212504210393,198.0,108021.91678376887,42.0,False,22
17211,2302.234,-3516.0,-2461.0,198.0,108022.5223374275,41.48928274285714,False,22
17212,2302.503,-3604.5427299875073,-2480.2564796830516,198.0,108037.31678376888,29.0,False,22
17213,2302.554,-3624.0,-2487.0,197.45357074285715,108040.10131631535,23.717850514285715,False,22
17214,2302.783,-3761.8165985721716,-2535.9635293955766,195.0,108052.48345043554,0.0,False,22
17215,2302.914,-3837.0,-2565.0,192.953124,108059.4535002114,0.0,False,22
17216,2303.103,-3907.1446496136946,-2598.039924232997,190.0,108069.37233932443,0.0,False,22
17217,2303.194,-3940.0,-2617.0,188.17999872,108074.09752626882,0.0,False,22
17218,2303.303,-3986.7085743322805,-2645.9449921147034,186.0,108079.70567265776,0.0,True,22
17219,2303.394,-4027.0,-2673.0,184.37499885714286,108084.33613755387,0.0,True,22
17220,2303.583,-4102.5820344348895,-2731.9152746347,181.0,108093.78345043554,0.0,True,22
17221,2303.674,-4136.0,-2762.0,178.39999817142856,108098.23546502843,0.0,True,22
17222,2303.855,-4197.0,-2824.0,173.22857142857143,108106.86619181036,0.0,True,22
17223,2303.863,-4199.434016804955,-2826.6250161515036,173.0,108107.23900599108,0.0,True,22
17224,2304.135,-4277.0,-2926.0,162.31428571428572,108119.4897469691,0.0,True,22
17225,2304.143,-4279.711464875532,-2930.372824701898,162.0,108119.83900599109,0.0,True,22
17226,2304.354,-4355.0,-3066.0,155.2178550857143,108128.84985807654,0.0,True,22
17227,2304.423,-4371.66382872662,-3100.408273865505,153.0,108131.73900599108,0.0,True,22
17228,2304.663,-4393.52026072225,-3169.4097854285615,148.0,108141.60567265777,0.0,True,22
17229,2304.774,-4399.0,-3198.0,145.5718736,108146.03533324353,0.0,True,22
17230,2304.983,-4410.556704774994,-3261.064150608396,141.0,108154.1390059911,0.0,True,22
17231,2305.174,-4418.0,-3327.0,135.40585736412189,108161.28597162533,0.0,True,22
17232,2305.222,-4418.776380679901,-3344.507263616805,134.0,108163.03511710222,0.0,True,22
17233,2305.334,-4419.0,-3386.0,131.2,108167.03664112627,0.0,True,22
17234,2305.502,-4415.50810251497,-3446.3932892468865,127.0,108172.91289487999,0.0,True,22
17235,2305.515,-4415.0,-3451.0,126.8375008,108173.36688637189,0.0,True,22
17236,2305.662,-4406.667580187906,-3502.579218291519,125.0,108178.46845043554,0.0,False,22
17237,2305.795,-4397.0,-3546.0,122.229168,108182.9350913491,0.0,False,22
17238,2305.902,-4388.992542473259,-3577.161587919311,120.0,108186.46845043555,0.0,False,22
17239,2306.014,-4374.0,-3615.0,119.06666666666666,108190.15280995617,0.0,False,22
17240,2306.142,-4340.970886023858,-3675.2094466571566,118.0,108194.33511710221,0.0,False,22
17241,2306.214,-4323.0,-3705.0,117.55,108196.66868887699,2.025,False,22
17242,2306.462,-4290.4672764764755,-3746.202842176819,116.0,108204.64622821333,9.0,False,22
17243,2306.574,-4272.0,-3761.0,116.0,108208.25943340856,9.56,False,22
17244,2306.662,-4250.757473906958,-3778.4211046643563,116.0,108211.09067265777,10.0,False,22
17245,2306.733,-4232.0,-3793.0,115.64499968,108213.3622606936,14.26000384,False,22
17246,2306.862,-4198.946878919424,-3814.7891388819276,115.0,108217.47956154666,22.0,False,22
17247,2306.934,-4177.0,-3826.0,115.36,108219.78804480507,22.0,False,22
17248,2307.062,-4126.944906541096,-3846.254866183389,116.0,108223.9240059911,22.0,False,22
17249,2307.214,-4060.0,-3867.0,117.9,108228.91883545289,34.03333333333333,False,22
17250,2307.302,-4023.7776663058994,-3875.1491278375042,119.0,108231.85733932443,41.0,False,22
17251,2307.503,-3948.792869071438,-3884.056822673889,123.0,108238.72483932444,44.0,False,22
17252,2307.633,-3909.0,-3887.0,126.90000384,108243.3353043144,55.05001088,False,22
17253,2307.703,-3890.724937539842,-3888.139437111814,129.0,108245.8915059911,61.0,False,22
17254,2308.014,-3813.0,-3891.0,138.718752,108257.8888066751,72.6625024,False,22
17255,2308.023,-3809.8261156576277,-3891.0974106066565,139.0,108258.24706154666,73.0,False,22
17256,2308.193,-3742.0,-3893.0,145.80000512,108265.14576474829,82.35000704,False,22
17257,2308.223,-3730.4149323161555,-3893.232011332116,147.0,108266.41372821332,84.0,False,22
17258,2308.354,-3676.0,-3894.0,154.01786057142857,108272.17490599334,91.48571794285715,False,22
17259,2308.503,-3576.3778826648568,-3895.4382594753947,162.0,108279.01372821332,100.0,False,22
17260,2308.634,-3487.0,-3897.0,166.21071634285715,108285.12187003478,100.0,False,22
17261,2308.783,-3418.0550196973004,-3898.808542246063,171.0,108292.31372821331,100.0,False,22
17262,2309.134,-3308.0,-3908.0,188.5500032,108310.72737899753,100.0,False,22
17263,2309.143,-3303.6558506883935,-3908.4667086058257,189.0,108311.21372821332,100.0,False,22
17264,2309.254,-3245.0,-3915.0,193.1625024,108317.2467635912,100.0,False,22
17265,2309.383,-3176.633020957762,-3923.398424486962,198.0,108324.4137282133,100.0,False,22
17266,2309.414,-3157.0,-3926.0,199.29166933333335,108326.1746711162,100.0,False,22
17267,2309.623,-2987.755061735725,-3949.9127687313235,208.0,108338.28039487998,100.0,False,22
17268,2309.674,-2953.0,-3955.0,208.0,108341.21353379404,100.0,False,22
17269,2309.783,-2899.131608404246,-3963.126406243522,208.0,108347.52483932443,100.0,False,22
17270,2309.943,-2852.155726535852,-3970.9971782460275,219.0,108357.25817265778,100.0,False,22
17271,2310.014,-2823.0,-3976.0,221.53571657142857,108361.7050496122,100.0,False,22
17272,2310.223,-2697.3831062097456,-3997.646275516414,229.0,108375.06928376887,100.0,False,22
17273,2310.374,-2600.0,-4016.0,231.8312512,108384.79417751543,100.0,False,22
17274,2310.383,-2594.64374959982,-4017.0895112929297,232.0,108385.38039487998,100.0,False,22
17275,2310.534,-2498.0,-4038.0,237.6625024,108395.35630379767,100.0,False,22
17276,2310.543,-2490.1428189846906,-4039.7234924622535,238.0,108395.95817265777,100.0,False,22
17277,2310.754,-2260.0,-4090.0,243.2750016,108410.28329336928,100.0,False,22
17278,2310.863,-2180.0158535412725,-4107.099224439981,246.0,108417.82483932443,100.0,False,22
17279,2311.183,-2059.445152090569,-4125.308234765338,255.0,108440.4915059911,100.0,False,22
17280,2311.194,-2053.0,-4126.0,255.3535734857143,108441.28645199518,100.0,False,22
17281,2311.314,-1968.0,-4134.0,259.21071634285715,108450.02995916904,100.0,False,22
17282,2311.463,-1824.8353675842168,-4140.370730461816,264.0,108461.02483932445,100.0,False,22
17283,2311.614,-1688.0,-4143.0,267.7750016,108472.27862204314,100.0,False,22
17284,2311.663,-1656.5183929264808,-4143.266740281008,269.0,108475.96928376889,100.0,False,22
17285,2311.894,-1536.0,-4140.0,274.7931038910387,108493.66834872654,100.0,False,22
17286,2311.982,-1454.14029626054,-4136.24465178226,277.0,108500.51456154666,100.0,False,22
17287,2312.194,-1224.0,-4125.0,283.18333333333334,108517.21580447572,100.0,False,22
17288,2312.222,-1201.9598632021746,-4123.918282938275,284.0,108519.44789488001,100.0,False,22
17289,2312.502,-1055.519257918309,-4117.011376032533,291.0,108542.08122821333,100.0,False,22
17290,2312.534,-1032.0,-4116.0,291.64,108544.68974518112,100.0,False,22
17291,2312.694,-885.0,-4110.0,294.84,108557.80848427766,100.0,False,22
17292,2312.702,-877.6821269653633,-4109.730097275397,295.0,108558.47011710223,100.0,False,22
17293,2312.993,-638.0,-4103.0,300.82000128,108582.9128396099,100.0,False,22
17294,2313.102,-547.8180328497173,-4101.08552197378,303.0,108592.13678376887,100.0,False,22
17295,2313.174,-487.0,-4100.0,303.9,108598.2281771746,100.0,False,22
17296,2313.262,-411.3998826476949,-4098.9311529362585,305.0,108605.69233932445,100.0,False,22
17297,2313.353,-335.0,-4098.0,306.26388977777776,108613.4616665969,100.0,False,22
17298,2313.622,-107.69988895674202,-4095.1572057401986,310.0,108636.69233932442,100.0,False,22
17299,2313.633,-95.0,-4095.0,310.171876,108637.64865305136,100.0,False,22
17300,2313.873,217.0,-4091.0,313.921876,108658.62659324285,100.0,False,22
17301,2313.942,267.2095516066244,-4090.128456811577,315.0,108664.69233932444,100.0,False,22
17302,2314.153,358.0,-4089.0,317.62655751078705,108683.32406191272,100.0,False,22
17303,2314.183,383.36152739094956,-4089.0925267643474,318.0,108685.98067265777,100.0,False,22
17304,2314.423,690.0032449807927,-4092.2258294798166,320.0,108707.31400599108,100.0,False,22
17305,2314.494,765.0,-4094.0,320.8875008,108713.67403662848,100.0,False,22
17306,2314.743,905.1535876780619,-4104.638104395271,324.0,108736.1140059911,100.0,False,22
17307,2314.834,959.0,-4114.0,324.45500032,108744.32001570985,100.0,False,22
17308,2314.943,1046.209205865946,-4130.628789478898,325.0,108754.16956154667,100.0,False,22
17309,2315.094,1187.0,-4162.0,326.8875008,108767.88505016225,100.0,False,22
17310,2315.103,1195.141317588332,-4164.108936220764,327.0,108768.70289488,100.0,False,22
17311,2315.214,1293.0,-4192.0,327.0,108778.78491397673,100.0,False,22
17312,2315.263,1334.7769604050827,-4205.024063755764,327.0,108783.23622821333,100.0,False,22
17313,2315.414,1468.0,-4250.0,327.4718752,108796.96491085735,100.0,False,22
17314,2315.583,1657.3683952670958,-4317.01240237179,328.0,108812.3917837689,100.0,False,22
17315,2315.714,1798.0,-4367.0,329.31000064,108824.42805339315,100.0,False,22
17316,2315.983,2001.068938890849,-4436.850102607328,332.0,108849.28067265778,100.0,False,22
17317,2316.054,2056.0,-4455.0,332.35500032,108855.84413251102,100.0,False,22
17318,2316.174,2161.0,-4489.0,332.95500032,108866.94682311636,100.0,False,22
17319,2316.183,2169.587171341073,-4491.721908900787,333.0,108867.78067265777,100.0,False,22
17320,2316.343,2339.6920058438423,-4544.147463699483,334.0,108882.6251171022,100.0,False,22
17321,2316.503,2519.3007165476242,-4597.426223075794,334.0,108897.46956154668,100.0,False,22
17322,2316.574,2587.0,-4617.0,334.0,108904.0581877195,100.0,False,22
17323,2316.743,2716.970816448361,-4653.098889195045,334.0,108919.73622821333,100.0,False,22
17324,2316.974,2876.0,-4691.0,334.0,108941.14492842689,100.0,False,22
17325,2317.023,2916.8918909405847,-4699.70113592962,334.0,108945.71400599112,100.0,False,22
17326,2317.154,3041.0,-4724.0,336.046876,108958.00404032682,100.0,False,22
17327,2317.343,3262.2339003342945,-4759.223066288101,339.0,108975.84733932442,100.0,False,22
17328,2317.374,3300.0,-4764.0,339.1107145142857,108978.77481658127,100.0,False,22
17329,2317.623,3598.9787902795774,-4787.521771292314,340.0,109002.29178376889,100.0,False,22
17330,2317.775,3733.0,-4794.0,340.0,109016.64746238093,100.0,False,22
17331,2317.783,3738.365439992004,-4794.251970080479,340.0,109017.40289487998,100.0,False,22
17332,2318.114,3940.0,-4793.0,340.0,109048.65199951126,100.0,False,22
17333,2318.223,4117.598038015828,-4783.966612338942,340.0,109058.95845043554,100.0,False,22
17334,2318.315,4262.0,-4776.0,340.3833333333333,109067.66798243375,100.0,False,22
17335,2318.463,4379.804102444804,-4768.175997922395,341.0,109081.6917837689,100.0,False,22
17336,2318.662,4451.817900646348,-4758.942666147874,341.0,109100.54150599109,100.0,False,22
17337,2318.674,4460.0,-4758.0,340.925,109101.67615180514,100.0,False,22
17338,2318.822,4595.319399092449,-4742.735058121339,340.0,109115.65261710223,100.0,False,22
17339,2318.875,4648.0,-4736.0,340.0,109120.65712866449,100.0,False,22
17340,2319.022,4787.176017243595,-4714.52693270352,340.0,109134.5415059911,100.0,False,22
17341,2319.095,4853.0,-4703.0,340.0,109141.4386257903,100.0,False,22
17342,2319.182,4928.875473800102,-4688.884675805712,340.0,109149.6526171022,100.0,False,22
17343,2319.334,5074.0,-4657.0,339.24,109163.96779055943,100.0,False,22
17344,2319.382,5130.561592261853,-4642.623040313909,339.0,109168.48595043556,100.0,False,22
17345,2319.654,5473.0,-4546.0,339.0,109194.0992194457,100.0,False,22
17346,2319.662,5479.872781288016,-4543.9627654885835,339.0,109194.8526171022,100.0,False,22
17347,2319.902,5601.425374062253,-4504.799456359116,339.0,109217.45261710222,100.0,False,22
17348,2319.954,5633.0,-4494.0,339.0,109222.3481144974,100.0,False,22
17349,2320.102,5759.217734570796,-4451.107752135553,339.0,109236.28595043553,100.0,False,22
17350,2320.194,5846.0,-4422.0,339.0,109244.96294969342,100.0,False,22
17351,2320.342,5978.322300909411,-4378.237246469109,339.0,109258.88595043555,100.0,True,22
17352,2320.353,5988.0,-4375.0,338.82865940509095,109259.91505513697,100.0,True,22
17353,2320.614,6216.0,-4297.0,334.7632390306769,109284.1342523333,100.0,True,22
17354,2320.663,6258.990237368714,-4282.419539010809,334.0,109288.66761710221,100.0,False,22
17355,2320.854,6427.0,-4226.0,333.4031248,109306.34114752946,100.0,False,22
17356,2320.983,6539.582337306449,-4188.020180595307,333.0,109318.26761710223,100.0,False,22
17357,2321.114,6654.0,-4149.0,332.6361109333333,109330.3629888098,100.0,False,22
17358,2321.213,6741.0,-4119.0,332.36111075555556,109339.4930286346,100.0,False,22
17359,2321.343,6854.181678635345,-4080.3201594800084,332.0,109351.4676171022,100.0,False,22
17360,2321.434,6933.0,-4053.0,331.54499968,109359.84013371074,100.0,False,22
17361,2321.543,7027.352385319973,-4019.3081060503628,331.0,109369.85650599112,100.0,False,22
17362,2321.823,7269.444576805069,-3927.924674705908,330.0,109395.52317265776,100.0,False,22
17363,2322.183,7578.753264699699,-3801.4664426871586,329.0,109428.42317265777,100.0,False,22
17364,2322.383,7747.443519026581,-3728.898557707133,327.0,109446.58983932443,100.0,False,22
17365,2322.494,7840.0,-3688.0,326.53749973333333,109456.6452294889,100.0,False,22
17366,2322.623,7946.611598204141,-3639.909960490339,326.0,109468.32317265778,100.0,False,22
17367,2322.734,8038.0,-3598.0,326.0,109478.37844359981,100.0,False,22
17368,2322.863,8144.223755728644,-3548.644793040134,326.0,109490.05650599109,100.0,False,22
17369,2322.914,8186.0,-3529.0,325.6812496,109494.6657770105,100.0,False,22
17370,2323.023,8274.65229477629,-3486.827730899407,325.0,109504.50095043555,100.0,False,22
17371,2323.074,8316.0,-3467.0,324.5218744,109509.09420609323,84.06248,False,22
17372,2323.174,8397.0,-3428.0,323.5843744,109518.08463175528,52.812479999999994,False,22
17373,2323.343,8532.970088598191,-3362.704873245978,322.0,109533.12317265775,0.0,True,22
17374,2323.414,8588.0,-3336.0,317.1821385142857,109539.35189794932,0.0,True,22
17375,2323.623,8739.436366390093,-3260.8163828204806,303.0,109556.68983932443,0.0,True,22
17376,2323.634,8747.0,-3257.0,300.02998272,109557.51326642293,0.0,True,22
17377,2323.823,8870.737583194154,-3193.543895473744,249.0,109570.52317265775,0.0,True,22
17378,2323.874,8902.0,-3177.0,245.4937456,109573.93412087612,0.0,True,22
17379,2323.983,8965.692565724876,-3142.380724295967,238.0,109581.10095043555,0.0,True,22
17380,2324.094,9026.0,-3109.0,226.34499328,109587.9966783832,0.0,True,22
17381,2324.183,9070.900960044954,-3084.223609725138,217.0,109593.1565059911,0.0,True,22
17382,2324.295,9128.0,-3052.0,203.7,109599.11393596802,0.0,True,22
17383,2324.503,9248.612069737335,-2979.454597406315,179.0,109609.0676171022,0.0,True,22
17384,2324.555,9275.0,-2963.0,175.1,109611.4739826064,0.0,True,22
17385,2324.703,9334.114398097323,-2924.761285602422,164.0,109618.17872821332,0.0,True,22
17386,2324.863,9376.548327910763,-2894.532658290165,157.0,109625.1565059911,0.0,True,22
17387,2324.994,9413.0,-2867.0,149.88935029453359,109630.3691637328,0.0,True,22
17388,2325.155,9462.0,-2828.0,141.15031527010402,109636.12895475369,0.0,True,22
17389,2325.314,9506.0,-2788.0,132.5198327823188,109641.6226850064,0.0,True,22
17390,2325.342,9512.380514417435,-2781.8991466558505,131.0,109642.58678376889,0.0,True,22
17391,2325.574,9556.0,-2735.0,122.3,109650.45871860503,0.0,True,22
17392,2325.582,9557.779291040737,-2732.825669340601,122.0,109650.72011710222,0.0,True,22
17393,2325.822,9617.613568202269,-2653.49797605814,112.0,109658.18678376889,0.0,True,22
17394,2325.834,9620.0,-2650.0,111.6625,109658.54449552235,0.0,True,22
17395,2326.142,9651.9419864559,-2587.7866771868753,103.0,109667.34233932444,0.0,True,22
17396,2326.234,9659.0,-2569.0,100.7,109669.8870272263,0.0,True,22
17397,2326.302,9664.924422944481,-2553.196314196629,99.0,109671.74233932445,0.0,True,22
17398,2326.353,9669.0,-2538.0,98.29166577777778,109673.11674673182,0.0,True,22
17399,2326.554,9677.0,-2452.0,95.5,109678.39279923344,0.0,True,22
17400,2326.662,9676.018670782845,-2423.8593930773136,94.0,109681.14233932445,0.0,True,22
17401,2326.902,9661.11213365291,-2400.6932071660226,89.0,109687.07567265778,0.0,False,22
17402,2326.933,9658.0,-2396.0,88.88928548571428,109687.83454844797,1.1071451428571428,False,22
17403,2327.182,9624.665414977457,-2342.3531333550313,88.0,109693.92011710221,10.0,False,22
17404,2327.193,9623.0,-2340.0,88.0683234060416,109694.19022051507,10.27329362416641,False,22
17405,2327.343,9599.354071839953,-2310.701516971958,89.0,109697.90039488,14.0,False,22
17406,2327.414,9588.0,-2298.0,89.7888896,109699.69037614315,15.5777792,False,22
17407,2327.674,9540.0,-2250.0,92.67777848888889,109706.43390936802,21.355556977777777,False,22
17408,2327.703,9531.97579267513,-2242.8987996767733,93.0,109707.20039488,22.0,False,22
17409,2327.874,9479.0,-2198.0,96.05357257142857,109711.7781285241,30.5500032,False,22
17410,2327.983,9455.768269336459,-2178.8966610213815,98.0,109714.82261710223,36.0,False,22
17411,2328.254,9417.0,-2148.0,106.468752,109722.92930152538,47.8562528,False,22
17412,2328.303,9406.443019784903,-2139.258925982815,108.0,109724.42261710222,50.0,False,22
17413,2328.333,9399.0,-2133.0,108.5625024,109725.33691930953,50.7500032,False,22
17414,2328.463,9356.262951625733,-2096.0158815291225,111.0,109729.35595043557,54.0,False,22
17415,2328.654,9288.0,-2035.0,117.5656272,109735.76335362002,44.4499968,False,22
17416,2328.783,9261.221271418315,-2009.5552245804226,122.0,109740.20039488,38.0,False,22
17417,2328.983,9240.12225826044,-1984.484486691453,121.0,109746.92261710223,0.0,True,22
17418,2329.054,9230.0,-1971.0,119.520832,109749.21790676856,0.0,True,22
17419,2329.294,9186.0,-1908.0,114.520832,109756.60423854495,0.0,True,22
17420,2329.414,9168.0,-1876.0,112.020832,109760.23552761532,0.0,True,22
17421,2329.463,9161.447426861187,-1862.599574078431,111.0,109761.72261710223,0.0,True,22
17422,2329.614,9144.0,-1820.0,109.92142811428572,109766.32060604477,0.0,True,22
17423,2329.743,9132.906968668558,-1783.295612669858,109.0,109770.20039488,0.0,True,22
17424,2329.834,9127.0,-1758.0,107.17999872,109772.87839128663,0.0,True,22
17425,2329.943,9121.828379525457,-1728.9275282579915,105.0,109776.03372821334,0.0,True,22
17426,2330.154,9120.0,-1666.0,102.3624992,109782.02271648937,0.0,True,22
17427,2330.183,9120.946183206319,-1655.0479949849353,102.0,109782.83372821333,0.0,True,22
17428,2330.354,9130.0,-1589.0,99.43499904,109787.54969035076,0.0,True,22
17429,2330.383,9131.290803196413,-1580.98282871793,99.0,109788.33372821333,0.0,True,22
17430,2330.623,9142.887082369509,-1539.6513155494663,95.0,109794.66706154667,0.0,False,22
17431,2330.634,9144.0,-1537.0,94.9541664,109794.95546386334,0.0,False,22
17432,2330.863,9179.805810126352,-1459.1093874467504,94.0,109800.93372821333,0.0,False,22
17433,2330.934,9190.0,-1438.0,93.1124992,109802.75181319978,0.0,False,22
17434,2331.023,9199.89818075064,-1418.2079932692855,92.0,109805.02261710224,0.0,False,22
17435,2331.183,9210.09091148958,-1400.6230473813253,93.0,109809.15595043557,16.0,False,22
17436,2331.375,9235.0,-1373.0,94.6,109814.22949547606,18.666666666666668,False,22
17437,2331.543,9275.813502229359,-1330.991496623375,96.0,109818.75595043557,21.0,False,22
17438,2331.574,9283.0,-1324.0,96.34444515555556,109819.5984311148,22.291669333333335,False,22
17439,2331.903,9341.387944597427,-1279.6897406225153,100.0,109828.75595043556,36.0,False,22
17440,2331.935,9348.0,-1276.0,100.60125252926898,109829.68263790828,36.801670039025296,False,22
17441,2332.215,9420.0,-1242.0,105.8622121603725,109838.0902952363,43.81628288049665,False,22
17442,2332.382,9467.503369041835,-1225.982739311989,109.0,109843.25900599112,48.0,False,22
17443,2332.394,9471.0,-1225.0,109.3,109843.63315973064,48.36,False,22
17444,2332.475,9495.0,-1219.0,111.3249984,109846.16833796659,50.78999808,False,22
17445,2332.582,9528.543085146655,-1213.062775347078,114.0,109849.59233932444,54.0,False,22
17446,2332.654,9552.0,-1210.0,116.31428571428572,109851.97622200886,55.542857142857144,False,22
17447,2332.862,9622.634256645824,-1204.0895622151413,123.0,109859.15900599113,60.0,False,22
17448,2332.933,9648.0,-1203.0,125.6625024,109861.6727366498,64.437504,False,22
17449,2333.022,9680.813706493942,-1202.2718912971845,129.0,109864.89233932445,70.0,False,22
17450,2333.153,9729.0,-1202.0,133.6785737142857,109869.83876287488,74.21071634285714,False,22
17451,2333.302,9780.111852671933,-1201.8362618516517,139.0,109875.70345043557,79.0,False,22
17452,2333.394,9821.0,-1201.0,141.5875,109879.4141106831,72.675,False,22
17453,2333.574,9926.0,-1197.0,146.65,109886.84929741964,60.3,False,22
17454,2333.622,9948.24649360882,-1195.8370717280945,148.0,109888.85900599111,57.0,False,22
17455,2333.934,10041.0,-1180.0,152.32133040599763,109902.1200317827,48.35733918800473,False,22
17456,2333.983,10060.55199137898,-1173.5751997555342,153.0,109904.20150599112,47.0,False,22
17457,2334.143,10136.277472573445,-1145.4176935635749,152.0,109910.95706154667,18.0,False,22
17458,2334.214,10166.0,-1133.0,151.23928502857143,109913.92313791155,13.435710171428571,False,22
17459,2334.423,10229.350554044475,-1099.824323651707,149.0,109922.54595043554,0.0,True,22
17460,2334.534,10265.0,-1072.0,146.9187488,109927.07222939037,0.0,True,22
17461,2334.583,10283.62189318563,-1055.6679236661987,146.0,109929.03483932443,0.0,True,22
17462,2334.814,10377.0,-964.0,138.57499794285715,109937.88756430818,0.0,True,22
17463,2334.863,10390.74056708045,-948.9032512623744,137.0,109939.69039487997,0.0,True,22
17464,2335.174,10438.0,-881.0,125.3374976,109950.50825048747,0.0,True,22
17465,2335.183,10439.434214143846,-878.7357342189321,125.0,109950.8015059911,0.0,True,22
17466,2335.413,10480.0,-813.0,114.218744,109957.91071934145,0.0,True,22
17467,2335.503,10493.233087226454,-787.8589210250939,110.0,109960.57928376888,0.0,True,22
17468,2335.614,10507.0,-759.0,106.66999808,109963.82468629889,0.0,True,22
17469,2335.703,10516.518122481859,-738.1914636753111,104.0,109966.35706154665,0.0,True,22
17470,2335.834,10531.0,-700.0,100.7249984,109969.9269632666,0.0,True,22
17471,2335.994,10553.0,-627.0,96.7249984,109974.12887857996,0.0,True,22
17472,2336.023,10555.920931473764,-616.564568807058,96.0,109974.89039487999,0.0,True,22
17473,2336.183,10563.300484830086,-585.1022356795869,94.0,109979.06817265776,0.0,True,22
17474,2336.374,10564.0,-562.0,90.4187488,109983.80746127771,0.0,True,22
