,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2283,306.495,4413.826167578804,-3003.8793499776893,143.0,11211.782166113218,51.0,False,4
2284,306.693,4414.0,-3118.0,151.25000533333332,11220.307827219302,70.25001244444445,False,4
2285,306.855,4411.823577858764,-3175.244599139759,158.0,11227.582166113218,86.0,False,4
2286,307.034,4406.0,-3227.0,163.11428754285714,11235.796313851879,86.63928594285714,False,4
2287,307.135,4400.749339438652,-3266.226052316592,166.0,11240.493277224326,87.0,False,4
2288,307.294,4386.0,-3345.0,169.18000128,11247.972836696179,83.0249984,False,4
2289,307.335,4379.921536612574,-3369.3215234319714,170.0,11249.937721668772,82.0,False,4
2290,307.574,4335.0,-3518.0,175.9750016,11261.75126292737,68.72221866666666,False,4
2291,307.695,4318.549108135853,-3563.413824911343,179.0,11267.837721668773,62.0,False,4
2292,307.894,4291.0,-3618.0,180.85981256983175,11277.878916716105,63.23987504655449,False,4
2293,308.016,4262.240493246194,-3668.177483214374,182.0,11284.06605500211,64.0,False,4
2294,308.114,4234.0,-3712.0,183.2249984,11289.058785090903,65.8374976,False,4
2295,308.176,4214.400643358377,-3738.9276727015676,184.0,11292.243832779885,67.0,False,4
2296,308.394,4139.0,-3826.0,187.6333312,11303.671243567136,74.2666624,False,4
2297,308.536,4086.1801756369027,-3875.515239092917,190.0,11311.243832779885,79.0,False,4
2298,308.554,4077.0,-3883.0,190.29999786666667,11312.208431001323,78.7750016,False,4
2299,308.754,3942.0,-3982.0,193.6333312,11322.987402719984,76.2750016,False,4
2300,308.776,3928.7884345674374,-3991.1043789092187,194.0,11324.177166113219,76.0,False,4
2301,309.016,3833.611213983233,-4048.904177163479,195.0,11337.177166113219,26.0,False,4
2302,309.216,3772.5424115039755,-4077.8183360121075,194.0,11347.954943890996,38.0,False,4
2303,309.234,3766.0,-4081.0,193.91000064,11348.916199292024,39.97998592,False,4
2304,309.374,3702.0,-4111.0,193.21000064,11356.332291211522,55.37998592,False,4
2305,309.554,3553.0,-4170.0,192.31000064,11365.895269198856,75.17998592000001,False,4
2306,309.616,3512.063145931294,-4185.2285255397965,192.0,11369.288277224328,82.0,False,4
2307,309.993,3378.0,-4222.0,204.85227054545456,11390.912540132013,97.42272465454546,False,4
2308,310.056,3345.3488474956025,-4229.771075470893,207.0,11394.588277224328,100.0,False,4
2309,310.153,3284.0,-4243.0,208.8187488,11400.251569244592,100.0,False,4
2310,310.216,3236.1316176886116,-4251.2571621888255,210.0,11403.921610557663,100.0,False,4
2311,310.393,3091.0,-4271.0,210.0,11414.224166499629,100.0,False,4
2312,310.416,3075.2219590395443,-4272.848410723214,210.0,11415.588277224328,100.0,False,4
2313,310.656,2959.87260837705,-4281.743131211417,220.0,11430.254943890995,100.0,False,4
2314,310.834,2876.0,-4281.0,223.70833066666665,11441.349244461599,100.0,False,4
2315,310.896,2839.5900870475957,-4279.928716941799,225.0,11445.254943890995,100.0,False,4
2316,311.093,2711.0,-4273.0,229.12134088408976,11457.821457494389,100.0,False,4
2317,311.135,2685.0957277703174,-4270.5752254371955,230.0,11460.524388335438,100.0,False,4
2318,311.253,2615.0,-4262.0,232.36000256,11468.15723123413,100.0,False,4
2319,311.335,2566.4054134019457,-4254.663574520525,234.0,11473.524388335438,100.0,False,4
2320,311.493,2461.0,-4233.0,237.9500032,11484.062886657663,100.0,False,4
2321,311.655,2317.811613808628,-4192.931809156151,242.0,11495.035499446549,100.0,False,4
2322,311.714,2273.0,-4179.0,242.9833344,11499.047550618332,100.0,False,4
2323,311.895,2184.567691821435,-4146.438201451443,246.0,11511.43549944655,100.0,False,4
2324,311.954,2158.0,-4135.0,246.921876,11515.515078804485,100.0,False,4
2325,312.215,2007.0135313511314,-4064.2634000319854,251.0,11533.74661055766,100.0,False,4
2326,312.313,1934.0,-4025.0,251.6125008,11540.61073720601,100.0,False,4
2327,312.514,1762.0,-3924.0,252.8687504,11554.747505904346,100.0,False,4
2328,312.535,1744.5126632418387,-3913.4055721460454,253.0,11556.235499446553,100.0,False,4
2329,312.775,1562.645909724995,-3799.850510913243,257.0,11573.368832779885,100.0,False,4
2330,312.973,1458.0,-3733.0,257.8250005333333,11587.555434822283,100.0,False,4
2331,313.015,1442.8045639358304,-3723.321144127914,258.0,11590.568832779885,100.0,False,4
2332,313.253,1367.0,-3675.0,258.85000045714287,11607.682412575065,100.0,False,4
2333,313.295,1343.3107429434724,-3659.7931489147045,259.0,11610.713277224331,100.0,False,4
2334,313.414,1264.0,-3609.0,259.7437504,11619.321985165734,100.0,False,4
2335,313.615,1141.7315417084797,-3532.0774823592164,261.0,11633.913277224332,100.0,False,4
2336,313.634,1129.0,-3524.0,261.05277795555554,11635.293935678044,100.0,False,4
2337,313.974,873.0,-3359.0,261.9972224,11660.040367170044,100.0,False,4
2338,313.975,872.3818909081974,-3358.601528565859,262.0,11660.113277224333,100.0,False,4
2339,314.255,746.2076986887529,-3277.9249161189964,263.0,11680.568832779885,100.0,False,4
2340,314.374,688.0,-3241.0,263.4937758057886,11689.296340066732,100.0,False,4
2341,314.496,613.057336883903,-3193.462985817118,264.0,11698.242166113218,100.0,False,4
2342,314.573,565.0,-3163.0,263.61500032,11703.87426509196,100.0,False,4
2343,314.696,495.2135688642396,-3118.8201106525403,263.0,11712.85327722433,100.0,False,4
2344,314.834,409.0,-3067.0,263.0,11722.91127871822,100.0,False,4
2345,314.976,290.9690067970558,-3001.2171588999377,263.0,11733.308832779883,100.0,False,4
2346,315.054,230.0,-2968.0,264.16999808,11739.069865610822,100.0,False,4
2347,315.176,155.6582825241894,-2927.9881904118633,266.0,11748.08661055766,100.0,False,4
2348,315.336,80.4093239162198,-2888.2590652346507,262.0,11759.731055002107,35.0,True,4
2349,315.374,61.0,-2878.0,260.6428617142857,11762.447919677197,32.421437257142856,True,4
2350,315.614,-96.0,-2801.0,252.07143314285713,11779.193588576774,16.13572297142857,True,4
2351,315.616,-97.87138523587143,-2800.215752648551,252.0,11779.331055002105,16.0,True,4
2352,315.794,-283.0,-2729.0,246.27857554285714,11791.442712082186,13.457144685714285,True,4
2353,315.896,-346.6662002106093,-2707.091998148274,243.0,11798.231055002107,12.0,True,4
2354,316.134,-422.0,-2698.0,234.0750048,11813.577329510052,13.4874992,True,4
2355,316.216,-472.22914633685065,-2694.472985144019,231.0,11818.76438833544,14.0,True,4
2356,316.493,-688.0,-2683.0,224.9406264,11836.032027842102,12.2687504,True,4
2357,316.536,-712.1158114544203,-2683.096574570228,224.0,11838.675499446552,12.0,True,4
2358,316.696,-778.4730205054589,-2688.6284268898175,219.0,11848.408832779885,12.0,False,4
2359,316.773,-814.0,-2694.0,217.50277902222223,11853.011504409835,17.34721777777778,False,4
2360,316.953,-918.0,-2714.0,214.00277902222223,11863.579755222676,29.847217777777775,False,4
2361,317.056,-979.0530785357993,-2731.9833821413963,212.0,11869.608832779883,37.0,False,4
2362,317.333,-1131.0,-2798.0,211.01071451428572,11885.844640605628,53.81785325714286,False,4
2363,317.336,-1132.4469524260883,-2798.757548226846,211.0,11886.019943890995,54.0,False,4
2364,317.433,-1178.0,-2824.0,210.5958336,11891.678072570881,56.4249984,False,4
2365,317.576,-1252.06320603378,-2867.910502372848,210.0,11900.019943890995,60.0,False,4
2366,317.713,-1329.0,-2914.0,210.6884425536732,11908.060066464059,53.80401701694104,False,4
2367,317.775,-1364.635629970474,-2934.877710383667,211.0,11911.683555002102,51.0,False,4
2368,317.993,-1491.0,-3004.0,207.593748,11924.249404371309,23.749984,False,4
2369,318.095,-1547.757209957356,-3029.729454628028,206.0,11929.994666113216,11.0,True,4
2370,318.455,-1733.8089224826062,-3083.602620470027,196.0,11949.594666113215,12.0,False,4
2371,318.735,-1868.2654911903462,-3094.372968619233,193.0,11964.605777224326,40.0,False,4
2372,318.895,-1943.5939341599471,-3092.565676037636,191.0,11973.094666113211,43.0,False,4
2373,318.913,-1952.0,-3092.0,190.72999808,11974.040885553917,42.90999936,False,4
2374,319.095,-2037.478430393426,-3081.375065980319,188.0,11983.539110557656,42.0,False,4
2375,319.193,-2095.0,-3065.0,188.49000064,11988.678878733004,44.94000384,False,4
2376,319.295,-2169.0281228455246,-3036.5276581814373,189.0,11994.039110557656,48.0,False,4
2377,319.473,-2294.0,-2980.0,189.0,12003.373738717004,59.8666752,False,4
2378,319.535,-2319.3914167832004,-2967.438331722504,189.0,12006.639110557659,64.0,False,4
2379,319.735,-2357.1289450390727,-2942.2524170131246,191.0,12017.250221668768,77.0,False,4
2380,319.793,-2376.0,-2929.0,191.2416672,12020.339333783559,80.3833408,False,4
2381,319.953,-2453.0,-2876.0,191.90833386666668,12028.875992073394,89.71667413333333,False,4
2382,319.975,-2463.457178227041,-2868.5818877188844,192.0,12030.050221668767,91.0,False,4
2383,320.135,-2531.501214483559,-2817.4466586035505,192.0,12038.5835550021,100.0,False,4
2384,320.214,-2564.0,-2790.0,192.0,12042.778628027281,100.0,False,4
2385,320.333,-2613.0,-2745.0,192.0,12049.112763423098,100.0,False,4
2386,320.375,-2628.7821561219143,-2730.1757999502456,192.0,12051.3835550021,100.0,False,4
2387,320.615,-2713.927804419314,-2654.198092724417,200.0,12064.716888335432,100.0,False,4
2388,320.654,-2733.0,-2640.0,200.9750016,12066.925134270601,99.80499968,False,4
2389,320.815,-2831.44880338083,-2573.896484257053,205.0,12076.105777224318,99.0,False,4
2390,320.893,-2876.0,-2547.0,205.0,12080.54584077392,99.0,False,4
2391,320.976,-2914.421969149293,-2526.4322641072063,205.0,12085.273832779872,99.0,False,4
2392,321.136,-2972.0858291010286,-2503.809176898827,206.0,12094.42938833543,71.0,False,4
2393,321.194,-2997.0,-2495.0,205.8187504,12097.746447007688,65.3812624,False,4
2394,321.393,-3111.0,-2461.0,205.1968752,12109.088598445393,46.1031312,False,4
2395,321.456,-3161.115064806659,-2452.806346441821,205.0,12112.651610557652,40.0,False,4
2396,321.634,-3313.0,-2439.0,202.33000192,12122.642873470217,35.5500032,False,4
2397,321.656,-3327.6554862887633,-2438.1885218176535,202.0,12123.873832779875,35.0,False,4
2398,321.976,-3447.329260168493,-2447.156604969398,201.0,12141.74049944654,52.0,False,4
2399,322.054,-3480.0,-2454.0,201.0,12146.093661332583,56.3874928,False,4
2400,322.136,-3522.076588277578,-2462.9056527168123,201.0,12150.673832779874,61.0,False,4
2401,322.294,-3613.0,-2484.0,201.43888853333334,12159.519523795028,59.244445866666666,False,4
2402,322.394,-3667.0,-2500.0,201.7166663111111,12165.133130861388,58.13333475555555,False,4
2403,322.496,-3736.874973614936,-2525.011140741187,202.0,12170.873832779871,57.0,False,4
2404,322.674,-3871.0,-2580.0,202.5562496,12180.927155888188,53.6625024,False,4
2405,322.816,-3947.8429514016775,-2617.728036120315,203.0,12188.918277224315,51.0,False,4
2406,323.136,-4053.559427555774,-2691.7399577350293,198.0,12206.518277224317,0.0,True,4
2407,323.153,-4059.0,-2696.0,197.1500032,12207.417709357429,0.0,True,4
2408,323.393,-4139.0,-2764.0,185.15000320000001,12219.686386024314,0.0,True,4
2409,323.416,-4147.2220581659585,-2771.9846555625745,184.0,12220.829388335427,0.0,True,4
2410,323.613,-4218.0,-2848.0,176.2607168,12230.40493659813,0.0,True,4
2411,323.696,-4243.12263787306,-2878.500544802112,173.0,12234.284943890983,0.0,True,4
2412,323.894,-4296.0,-2955.0,165.35000494545454,12243.112530826365,0.0,True,4
2413,324.133,-4362.0,-3078.0,156.11591156363636,12253.226237723651,0.0,True,4
2414,324.136,-4362.637556351949,-3079.45060333709,156.0,12253.35161055765,0.0,True,4
2415,324.413,-4398.0,-3194.0,147.06451204439537,12264.665744817295,0.0,True,4
2416,324.415,-4398.174174966138,-3194.749833800222,147.0,12264.744110557647,0.0,True,4
2417,324.573,-4410.0,-3253.0,142.891996672,12270.752507586083,0.0,True,4
2418,324.774,-4418.0,-3334.0,137.665998336,12277.87403157743,0.0,True,4
2419,325.014,-4416.0,-3443.0,131.425998336,12285.677277439703,0.0,True,4
2420,325.294,-4404.0,-3519.0,124.145998336,12294.547820157106,0.0,True,4
2421,325.415,-4394.602735808542,-3554.6827454891845,121.0,12298.355221668757,0.0,True,4
2422,325.534,-4382.0,-3593.0,118.56590778181818,12302.084427425008,0.0,True,4
2423,325.693,-4360.0,-3644.0,115.31363374545454,12307.041831517658,0.0,True,4
2424,325.854,-4337.0,-3685.0,112.02045323636364,12312.01340099987,0.0,True,4
2425,325.855,-4336.840877294177,-3685.244485905031,112.0,12312.044110557646,0.0,False,4
2426,326.094,-4291.0,-3743.0,110.67222186666666,12319.333182345035,0.0,False,4
2427,326.215,-4262.574792136347,-3769.45457372349,110.0,12323.044110557646,0.0,False,4
2428,326.434,-4206.0,-3810.0,111.49318225454546,12329.86379027753,21.9000064,False,4
2429,326.655,-4148.772538491845,-3838.5866302437253,113.0,12336.855221668757,44.0,False,4
2430,326.793,-4109.0,-3853.0,114.38000128,12341.263687230661,46.41500224,False,4
2431,326.954,-4056.0,-3868.0,115.99000064,12346.480639356283,49.23250112,False,4
2432,327.055,-4019.5406002430036,-3875.0543209644698,117.0,12349.855221668757,51.0,False,4
2433,327.254,-3946.0,-3884.0,122.5968768,12356.748774221614,56.5968768,False,4
2434,327.375,-3905.5551392695147,-3887.2563063759644,126.0,12361.055221668757,60.0,False,4
2435,327.653,-3816.0,-3891.0,132.06230446117615,12371.258134596472,66.06230446117615,False,4
2436,327.696,-3800.6108766367383,-3891.5754708014715,133.0,12372.914388335426,67.0,False,4
2437,327.814,-3755.0,-3893.0,137.0227229090909,12377.593809919694,72.36363054545454,False,4
2438,328.094,-3627.0,-3894.0,146.56817745454546,12389.248816311629,85.09090327272727,False,4
2439,328.136,-3609.6220337337622,-3894.2554666472947,148.0,12391.003277224314,87.0,False,4
2440,328.336,-3536.864755721557,-3896.2148470758993,152.0,12399.44772166876,100.0,False,4
2441,328.414,-3509.0,-3897.0,155.70499392,12402.926929055171,100.0,False,4
2442,328.594,-3432.0,-3900.0,164.25499392,12411.428591496715,100.0,False,4
2443,328.736,-3320.1801020683456,-3908.8796596517454,171.0,12418.44772166876,100.0,False,4
2444,328.834,-3249.0,-3915.0,175.8999936,12423.422358243246,100.0,False,4
2445,329.096,-3188.1689705084054,-3920.0073148680176,189.0,12437.34772166876,100.0,False,4
2446,329.294,-3096.0,-3934.0,198.07499413333332,12448.649070352909,100.0,False,4
2447,329.453,-2936.0,-3958.0,205.36249706666666,12458.113667063833,100.0,False,4
2448,329.576,-2874.295283543961,-3967.435484691199,211.0,12465.481055002096,100.0,False,4
2449,329.773,-2837.0,-3974.0,217.89499776,12477.40698290378,100.0,False,4
2450,329.776,-2835.8310720168793,-3974.200092221207,218.0,12477.592166113205,100.0,False,4
2451,330.053,-2665.0,-4004.0,226.18408901818182,12495.25374446391,100.0,False,4
2452,330.216,-2559.901101927268,-4025.064873087153,231.0,12505.825499446539,100.0,False,4
2453,330.273,-2527.0,-4032.0,231.85499904,12509.511291346938,100.0,False,4
2454,330.416,-2455.593663649274,-4047.584037714325,234.0,12518.825499446539,100.0,False,4
2455,330.533,-2367.0,-4067.0,238.3874976,12526.687135939934,100.0,False,4
2456,330.693,-2174.0,-4108.0,244.3874976,12537.785900252238,100.0,False,4
2457,330.816,-2061.1879894590725,-4128.284328636409,249.0,12546.492166113203,100.0,False,4
2458,331.133,-1901.0,-4139.0,258.38724594613035,12569.502115374911,100.0,False,4
2459,331.255,-1834.5114645687597,-4141.001979894138,262.0,12578.44161055765,100.0,False,4
2460,331.415,-1740.581000121387,-4142.819122829845,265.0,12590.21938833543,100.0,False,4
2461,331.453,-1718.0,-4143.0,266.03636712727274,12593.064692185624,100.0,False,4
2462,331.753,-1502.0,-4139.0,274.2181853090909,12616.192903404015,100.0,False,4
2463,331.855,-1375.6865580782296,-4133.3586492212835,277.0,12624.074943890984,100.0,False,4
2464,331.993,-1211.0,-4125.0,277.0,12634.684448480122,100.0,False,4
2465,332.015,-1193.2781944853207,-4124.029474636467,277.0,12636.386055002095,100.0,False,4
2466,332.175,-1134.3874062302862,-4119.986919536564,282.0,12648.919388335431,100.0,False,4
2467,332.313,-1067.0,-4117.0,286.83000448,12659.98280044681,100.0,False,4
2468,332.375,-1007.9192709100532,-4115.033583564923,289.0,12664.974943890986,100.0,False,4
2469,332.434,-946.0,-4113.0,289.1843752,12669.718147443404,100.0,False,4
2470,332.694,-718.0,-4105.0,289.9968752,12690.671208722179,100.0,False,4
2471,332.695,-717.184049111589,-4104.977865092062,290.0,12690.752721668763,100.0,False,4
2472,332.855,-587.0826524142954,-4102.293386141511,296.0,12703.90827722432,100.0,False,4
2473,332.874,-571.0,-4102.0,296.3694456888889,12705.485366213365,100.0,False,4
2474,333.073,-396.0,-4099.0,300.2388913777778,12722.18750301276,100.0,False,4
2475,333.215,-282.53863729884955,-4097.960209843103,303.0,12734.208277224316,100.0,False,4
2476,333.333,-185.0,-4097.0,304.4750016,12744.219825746924,100.0,False,4
2477,333.474,-57.0,-4095.0,306.2375008,12756.244566886751,100.0,False,4
2478,333.535,-7.722671210744679,-4094.218128754837,307.0,12761.497166113208,100.0,False,4
2479,333.695,104.4155949012297,-4092.585491008372,313.0,12775.408277224316,100.0,False,4
2480,333.814,236.0,-4091.0,314.4875008,12785.814696771118,100.0,False,4
2481,333.935,430.06846197230175,-4088.853075151082,316.0,12796.474943890982,100.0,False,4
2482,333.994,517.0,-4088.0,317.14404495385975,12801.716148018615,100.0,False,4
2483,334.296,711.8135908825723,-4088.704703546477,323.0,12828.864666113204,100.0,False,4
2484,334.453,802.0,-4097.0,324.56999936,12843.031660697572,100.0,False,4
2485,334.496,837.6101590370495,-4100.5811500315785,325.0,12846.920221668759,100.0,False,4
2486,334.594,926.0,-4110.0,325.8166656,12855.800460577924,100.0,False,4
2487,334.736,1036.257496132877,-4125.440213648838,327.0,12868.720221668758,100.0,False,4
2488,334.794,1103.0,-4141.0,327.86999808,12874.018820737605,100.0,False,4
2489,334.936,1336.1519123917458,-4206.405347110973,330.0,12887.05355500209,100.0,False,4
2490,334.954,1362.0,-4214.0,330.2249984,12888.713669309505,100.0,False,4
2491,335.336,1588.4149772517849,-4292.343803334547,335.0,12924.275777224317,100.0,False,4
2492,335.354,1601.0,-4297.0,335.12857051428574,12925.958003252024,100.0,False,4
2493,335.514,1743.0,-4348.0,336.27142765714285,12940.923304435884,100.0,False,4
2494,335.616,1832.169497575006,-4379.467830994993,337.0,12950.486888335425,100.0,False,4
2495,335.774,1971.0,-4427.0,337.8777770666667,12965.347583056195,100.0,False,4
2496,335.976,2182.8582988793864,-4495.569762999612,339.0,12984.386888335426,100.0,False,4
2497,336.113,2314.0,-4537.0,339.0,12997.291582393911,100.0,False,4
2498,336.176,2363.8590440015655,-4552.620383333232,339.0,13003.220221668758,100.0,False,4
2499,336.433,2561.0,-4610.0,339.0,13027.408065591782,100.0,False,4
2500,336.456,2586.846930279329,-4616.8922043838575,339.0,13029.586888335427,100.0,False,4
2501,336.656,2865.9752922756315,-4687.575016727516,343.0,13048.642443890982,100.0,False,4
2502,336.713,2943.0,-4705.0,343.0,13054.078993104475,100.0,False,4
2503,337.016,3264.6853567728017,-4759.245086097742,343.0,13082.942443890985,100.0,True,4
2504,337.093,3324.0,-4767.0,343.0,13090.265866647413,100.0,True,4
2505,337.256,3420.3845581768387,-4778.494452190918,343.0,13105.809110557646,100.0,True,4
2506,337.493,3575.0,-4788.0,346.703124,13128.705383785458,100.0,True,4
2507,337.576,3664.877064411958,-4791.06476327912,348.0,13136.742443890984,100.0,False,4
2508,337.733,3846.0,-4795.0,348.0,13151.920177674263,100.0,False,4
2509,337.776,3884.075639642107,-4795.115293475099,348.0,13156.075777224316,100.0,False,4
2510,337.975,4030.877352020973,-4789.945238793391,348.0,13175.312443890984,100.0,False,4
2511,337.993,4049.0,-4789.0,348.0,13177.052801351387,100.0,False,4
2512,338.175,4278.472469389177,-4775.544073520716,348.0,13194.645777224316,100.0,False,4
2513,338.193,4300.0,-4774.0,347.9437496,13196.384052204518,100.0,False,4
2514,338.453,4555.0,-4748.0,347.1312496,13221.448935583252,100.0,False,4
2515,338.495,4597.153559789782,-4742.6659998498935,347.0,13225.490221668759,100.0,False,4
2516,338.614,4718.0,-4726.0,346.40499968,13236.929260257144,100.0,False,4
2517,338.695,4791.855098541697,-4714.0117085814345,346.0,13244.712443890981,100.0,False,4
2518,338.793,4879.0,-4698.0,346.0,13254.131110047962,100.0,False,4
2519,338.855,4938.197099213987,-4686.427327969672,346.0,13260.090221668761,100.0,False,4
2520,338.993,5076.0,-4657.0,346.0,13273.353728317572,100.0,False,4
2521,339.175,5251.215141150578,-4611.877017760804,346.0,13290.845777224316,100.0,False,4
2522,339.293,5355.0,-4582.0,346.0,13302.1868673596,100.0,False,4
2523,339.393,5437.0,-4557.0,346.0,13311.797993212313,100.0,False,4
2524,339.535,5569.916673527977,-4514.414280956003,346.0,13325.445777224319,100.0,False,4
2525,339.653,5684.0,-4477.0,346.0,13336.786901074815,101.4750016,False,4
2526,339.855,5862.212074605107,-4417.7882629380465,346.0,13356.201332779874,104.0,True,4
2527,339.974,5965.0,-4383.0,346.0,13367.638577185262,104.0,True,4
2528,340.015,6000.971888511847,-4370.70293340787,346.0,13371.57911055765,104.0,True,4
2529,340.193,6163.0,-4315.0,346.0,13388.686633653211,104.0,True,4
2530,340.335,6302.425826542322,-4267.651874128266,346.0,13402.334666113205,104.0,True,4
2531,340.393,6352.0,-4251.0,346.0,13407.909504677027,104.0,True,4
2532,340.453,6397.0,-4236.0,346.0,13413.676408573443,104.0,True,4
2533,340.495,6430.941072703749,-4224.642951881044,346.0,13417.712443890985,104.0,True,4
2534,340.736,6660.018814384201,-4147.112982572517,346.0,13440.87522166876,104.0,True,4
2535,340.753,6675.0,-4142.0,346.0,13442.512213775633,104.0,True,4
2536,340.896,6793.2957024404495,-4101.404971031916,346.0,13456.25299944654,104.0,True,4
2537,340.914,6809.0,-4096.0,345.3250048,13457.966028867184,103.5500032,True,4
2538,341.056,6943.694472003747,-4049.452709173305,340.0,13471.36411055765,100.0,False,4
2539,341.094,6979.0,-4037.0,339.8812504,13474.942325012224,100.0,False,4
2540,341.334,7182.0,-3962.0,339.1312504,13497.542578527038,100.0,False,4
2541,341.376,7218.256599510336,-3948.1822804675426,339.0,13501.497443890981,100.0,False,4
2542,341.514,7349.0,-3897.0,339.0,13514.49202613868,100.0,False,4
2543,341.536,7373.15736966851,-3887.208862137479,339.0,13516.56411055765,100.0,False,4
2544,341.774,7653.0,-3770.0,339.0,13538.981702397148,100.0,False,4
2545,341.816,7688.571657183986,-3754.8556357724915,339.0,13542.930777224316,100.0,False,4
2546,341.976,7777.505910584922,-3716.2824784764784,338.0,13557.952999446541,100.0,False,4
2547,342.074,7834.0,-3691.0,338.0,13567.157611209888,100.0,False,4
2548,342.216,7941.695229541027,-3642.1497998331874,338.0,13580.486332779874,100.0,False,4
2549,342.474,8175.0,-3534.0,338.0,13604.688174789557,100.0,False,4
2550,342.496,8193.60256231243,-3525.1538105407158,338.0,13606.775221668759,100.0,False,4
2551,342.614,8290.0,-3479.0,338.0,13618.061579882411,78.36669013333334,False,4
2552,342.793,8428.0,-3414.0,338.0,13635.006348631388,45.550011733333335,False,4
2553,342.856,8470.155597903002,-3394.0890283028325,338.0,13640.575221668762,34.0,True,4
2554,343.053,8612.0,-3325.0,301.4142976,13656.550902344952,10.782150399999999,True,4
2555,343.136,8705.072205901706,-3278.034432508881,286.0,13662.81966611321,1.0,True,4
2556,343.253,8831.0,-3214.0,270.40000853333333,13671.308238684323,0.5125002666666667,True,4
2557,343.376,8885.66363705167,-3186.279977440612,254.0,13679.75299944654,0.0,True,4
2558,343.533,8912.0,-3172.0,238.3000064,13689.756084930079,0.0,True,4
2559,343.696,8994.649594578854,-3126.3119229463255,222.0,13699.486332779878,0.0,True,4
2560,343.794,9051.0,-3095.0,212.2000128,13705.149260348171,0.0,True,4
2561,343.856,9083.601395532294,-3076.8033095433875,206.0,13708.64188833543,0.0,True,4
2562,344.034,9166.0,-3030.0,193.54000896,13718.192261246644,0.0,True,4
2563,344.056,9175.366220637108,-3024.5136221703065,192.0,13719.308555002095,0.0,True,4
2564,344.193,9231.0,-2991.0,183.69697147538673,13725.906516768882,0.0,True,4
2565,344.433,9326.0,-2930.0,169.1515132504487,13735.996828621908,0.0,True,4
2566,344.653,9406.0,-2873.0,155.81817654425546,13744.224464171093,0.0,True,4
2567,344.815,9463.28096799287,-2826.60861740934,146.0,13750.090221668761,0.0,True,4
2568,344.934,9500.0,-2794.0,137.49999542857142,13754.294894169954,0.0,True,4
2569,345.095,9537.359757400834,-2756.446371348961,126.0,13759.89022166876,0.0,True,4
2570,345.214,9555.0,-2737.0,123.7687488,13763.987974665844,0.0,True,4
2571,345.255,9558.980341286388,-2732.469290890515,123.0,13765.356888335427,0.0,True,4
2572,345.494,9574.0,-2713.0,112.0458304,13772.79355005053,0.0,True,4
2573,345.495,9574.120249134477,-2712.843715293587,112.0,13772.823555002095,0.0,True,4
2574,345.754,9620.0,-2651.0,105.5249984,13780.394017739363,0.0,True,4
2575,345.775,9623.355505369102,-2645.6658158486334,105.0,13780.990221668759,0.0,True,4
2576,345.933,9644.0,-2607.0,101.61428297142857,13785.391199725316,0.0,True,4
2577,346.055,9656.126777267178,-2578.096168084124,99.0,13788.69022166876,0.0,True,4
2578,346.113,9661.0,-2564.0,97.9124976,13790.22908871088,0.0,True,4
2579,346.314,9674.0,-2513.0,94.1437488,13795.419982782732,0.0,True,4
2580,346.375,9676.752541333859,-2498.300188553351,93.0,13796.956888335426,0.0,False,4
2581,346.574,9677.0,-2450.0,90.5124992,13801.851679161766,0.0,False,4
2582,346.614,9674.0,-2439.0,90.0124992,13802.81827395377,0.0,False,4
2583,346.775,9660.917586491913,-2401.71771062299,88.0,13806.734666113203,0.0,False,4
2584,346.874,9648.0,-2378.0,88.0,13809.162214641467,0.0,False,4
2585,346.935,9636.968604150776,-2361.2197691207193,88.0,13810.645777224316,0.0,False,4
2586,347.095,9601.953169539456,-2314.750737683432,86.0,13814.467999446537,0.0,False,4
2587,347.134,9595.0,-2306.0,86.13879016851348,13815.402648745723,4.024914886890896,False,4
2588,347.376,9568.280598337293,-2276.556035135225,87.0,13821.25883277987,29.0,False,4
2589,347.454,9558.0,-2267.0,87.38999936,13823.151619750912,31.33999616,False,4
2590,347.576,9536.197800654645,-2247.0473019170254,88.0,13826.14772166876,35.0,False,4
2591,347.634,9525.0,-2237.0,88.84583146666667,13827.607444683348,36.570829866666664,False,4
2592,347.854,9483.0,-2201.0,92.0541648,13833.353128669358,42.5291632,False,4
2593,348.053,9443.0,-2169.0,94.95624906666667,13838.73240327153,47.91874826666667,False,4
2594,348.056,9442.37804709296,-2168.500146045036,95.0,13838.814388335424,48.0,False,4
2595,348.256,9399.672131545392,-2133.5509767983094,100.0,13844.369943890979,55.0,False,4
2596,348.373,9374.0,-2112.0,102.9249984,13847.76948377772,56.828124,False,4
2597,348.534,9338.0,-2081.0,106.9499968,13852.654335056479,59.343748,False,4
2598,348.576,9328.297073378546,-2072.3759015140377,108.0,13853.969943890981,60.0,False,4
2599,348.734,9292.0,-2039.0,113.2666624,13859.061413085943,34.9833536,False,4
2600,348.816,9275.120522797974,-2022.703421666131,116.0,13861.703277224315,22.0,True,4
2601,348.954,9246.0,-1990.0,114.2750016,13866.057563807513,12.9437584,True,4
2602,349.136,9195.285658118157,-1917.6897045598364,112.0,13871.65883277987,1.0,True,4
2603,349.253,9169.0,-1877.0,110.5375008,13875.200882747093,0.6343752,True,4
2604,349.456,9152.603077998905,-1846.7799437680726,108.0,13881.25883277987,0.0,False,4
