,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1113,147.975,6663.152252128324,-4146.004440053547,316.0,2732.4903810787446,100.0,False,2
1114,148.26,6800.0,-4099.0,305.70833564444445,2756.7466894206436,20.833351111111117,False,2
1115,148.335,6896.032816055096,-4065.3574173396896,303.0,2762.7903810787457,0.0,True,2
1116,148.46,7065.0,-4006.0,293.00000512,2772.45563255618,0.0,True,2
1117,148.735,7168.763161903612,-3968.2903667324795,271.0,2792.901492189857,0.0,True,2
1118,148.82,7207.0,-3953.0,271.0,2799.4261469028097,0.0,True,2
1119,148.975,7339.340129629788,-3900.6050365014603,271.0,2810.9681588565218,0.0,True,2
1120,149.101,7449.0,-3857.0,250.99441221269532,2819.0677390699984,0.0,True,2
1121,149.334,7548.045302641126,-3816.0713979115485,214.0,2832.308714412078,0.0,True,2
1122,149.461,7594.0,-3796.0,210.031248,2839.698927148659,0.0,True,2
1123,149.494,7608.755702595346,-3789.5462994581508,209.0,2841.5976033009665,0.0,True,2
1124,149.661,7699.0,-3750.0,202.041664,2850.919255663529,0.0,True,2
1125,149.734,7744.312119275584,-3730.077196420986,199.0,2854.864269967634,0.0,True,2
1126,149.981,7896.0,-3663.0,188.9968801489107,2867.70917288235,0.0,True,2
1127,150.055,7926.889984341974,-3649.139430389601,186.0,2871.449269967633,0.0,True,2
1128,150.255,7989.17288519368,-3620.541819118147,179.0,2881.3937144120764,0.0,True,2
1129,150.281,7999.0,-3616.0,178.6749984,2882.679410884718,0.0,True,2
1130,150.461,8079.0,-3579.0,176.4249984,2891.505404451761,0.0,True,2
1131,150.495,8094.196298551722,-3571.979056350974,176.0,2893.12704774541,0.0,True,2
1132,150.735,8195.295479167815,-3524.9883754547554,165.0,2904.12704774541,0.0,True,2
1133,150.821,8230.0,-3508.0,162.8499968,2907.9663342460653,0.0,True,2
1134,150.841,8238.0,-3504.0,162.3499968,2908.8535807727485,0.0,True,2
1135,150.935,8275.814503286305,-3485.47467750311,160.0,2913.0159366342987,0.0,False,2
1136,151.121,8351.0,-3450.0,160.0,2921.2275691212662,30.8062712,False,2
1137,151.255,8404.55076480598,-3424.9336252052613,160.0,2927.2381588565213,53.0,False,2
1138,151.281,8415.0,-3420.0,160.7428608,2928.422194610933,56.3428736,False,2
1139,151.46,8488.0,-3385.0,165.85714102857142,2936.733190808206,79.35713462857143,False,2
1140,151.535,8519.17476541912,-3369.889255715748,168.0,2940.304825523189,89.0,False,2
1141,151.74,8605.0,-3328.0,174.8333312,2950.314420125681,98.3958304,False,2
1142,151.775,8619.450901614573,-3320.9285351665353,176.0,2952.0381588565224,100.0,False,2
1143,151.9,8676.0,-3293.0,178.08333226666667,2958.2041703273962,100.0,False,2
1144,152.015,8749.433640411424,-3255.892797241859,180.0,2964.0381588565206,100.0,False,2
1145,152.22,8882.0,-3188.0,192.812496,2975.098336679698,100.0,False,2
1146,152.255,8894.949964572103,-3181.297887207374,195.0,2977.0381588565206,100.0,False,2
1147,152.46,8940.0,-3157.0,199.39285577142857,2988.551493612359,100.0,False,2
1148,152.535,8968.869583248292,-3141.0564414576797,201.0,2992.671492189854,100.0,False,2
1149,152.74,9075.0,-3082.0,190.7500032,3003.4342231023356,26.78573714285714,False,2
1150,152.815,9110.156895178452,-3062.098623481301,187.0,3007.2159366342976,0.0,True,2
1151,153.0,9188.0,-3017.0,174.04998656,3016.1461931174154,0.0,True,2
1152,153.015,9194.106075182628,-3013.387418542379,173.0,3016.827047745409,0.0,True,2
1153,153.16,9251.0,-2979.0,162.4545314909091,3023.008249476369,0.0,True,2
1154,153.32,9308.0,-2942.0,150.81816785454546,3029.0935457548903,0.0,True,2
1155,153.455,9365.298969481462,-2901.7337662043246,141.0,3034.0603810787425,0.0,True,2
1156,153.64,9443.0,-2844.0,133.80554808888888,3040.7220906536013,0.0,True,2
1157,153.815,9490.23917986473,-2805.4377983084687,127.0,3046.7603810787414,0.0,True,2
1158,154.095,9534.21287249534,-2760.858504666259,116.0,3055.7826033009633,0.0,True,2
1159,154.1,9535.0,-2760.0,115.9062512,3055.941062409741,0.0,True,2
1160,154.255,9559.84959536372,-2732.000824946685,113.0,3060.804825523185,0.0,True,2
1161,154.4,9584.0,-2702.0,108.64999424,3065.1348630980838,0.0,True,2
1162,154.455,9593.416985557238,-2689.3300812117336,107.0,3066.7492699676304,0.0,True,2
1163,154.56,9611.0,-2664.0,105.6874976,3069.8186315333887,0.0,True,2
1164,154.695,9630.478089980777,-2631.7239205684946,104.0,3073.682603300963,0.0,True,2
1165,154.84,9648.0,-2596.0,100.3749952,3077.6401144471574,0.0,True,2
1166,154.975,9661.791576239624,-2560.2094711248114,97.0,3081.2270477454067,0.0,True,2
1167,155.14,9674.0,-2517.0,95.35000064,3085.5843563134085,0.0,True,2
1168,155.175,9675.706739218038,-2508.555199567105,95.0,3086.504825523184,0.0,False,2
1169,155.415,9677.96867775058,-2455.510867288439,93.0,3092.704825523183,0.0,False,2
1170,155.44,9677.0,-2450.0,92.2857088,3093.3200988692543,1.339296,False,2
1171,155.695,9654.941634407545,-2392.7357733804724,85.0,3099.3159366342943,15.0,False,2
1172,155.721,9652.0,-2387.0,85.0,3099.925759338369,16.3000064,False,2
1173,155.855,9635.630958944676,-2358.0711840204535,85.0,3103.0937144120717,23.0,False,2
1174,155.961,9621.0,-2337.0,86.06532757698008,3105.6351844737337,29.924629250370494,False,2
1175,156.021,9612.0,-2326.0,86.66834245842253,3107.0930669534528,33.84422597974642,False,2
1176,156.054,9606.880948349282,-2319.914995905906,87.0,3107.9028810787395,36.0,False,2
1177,156.241,9576.0,-2285.0,88.94386786779116,3112.598814862643,44.16424504472283,False,2
1178,156.441,9540.0,-2250.0,91.02287022341724,3117.7651973368165,52.89605493835243,False,2
1179,156.535,9521.25913746462,-2233.2401128142224,92.0,3120.195103300962,57.0,False,2
1180,156.641,9500.0,-2215.0,93.3250016,3122.9384780117316,61.6375056,False,2
1181,156.695,9489.76463677003,-2206.496738592544,94.0,3124.372881078739,64.0,False,2
1182,156.975,9430.436060038111,-2158.965429203345,104.0,3132.4617699676282,67.0,False,2
1183,157.001,9422.0,-2152.0,104.886368,3133.269869174529,67.4727296,False,2
1184,157.201,9347.0,-2089.0,111.70454981818182,3139.813053963816,71.10909323636363,False,2
1185,157.415,9310.037076511668,-2056.4293738532165,119.0,3147.006214412072,75.0,False,2
1186,157.561,9289.0,-2035.0,118.5437496,3151.805226455278,40.78122,False,2
1187,157.735,9248.775378352997,-1992.4911490444508,118.0,3157.495103300961,0.0,True,2
1188,157.761,9243.0,-1986.0,118.0,3158.3518432508563,0.0,True,2
1189,157.895,9216.862080730149,-1953.8300080406577,118.0,3162.7395477454056,0.0,True,2
1190,157.941,9208.0,-1941.0,116.4666624,3164.1936833690843,0.0,True,2
1191,158.135,9168.193670125282,-1871.9303572413594,110.0,3170.0728810787377,0.0,False,2
1192,158.22,9155.0,-1846.0,108.9375008,3172.6051215748003,0.0,False,2
1193,158.455,9138.502210242033,-1802.3772128852584,106.0,3179.495103300961,0.0,True,2
1194,158.48,9137.0,-1797.0,105.72222008888889,3180.2157838709163,1.1111196444444444,True,2
1195,158.68,9124.0,-1742.0,103.49999786666666,3185.8966401209664,10.000008533333334,True,2
1196,158.815,9120.359159333053,-1703.1198675635394,102.0,3189.69510330096,16.0,False,2
1197,158.92,9120.0,-1674.0,101.5624992,3192.6457201982676,12.4999936,False,2
1198,159.055,9121.471037273031,-1638.7674005257948,101.0,3196.4284366342936,8.0,False,2
1199,159.255,9131.544667329077,-1581.7013618023182,100.0,3201.9839921898483,10.0,False,2
1200,159.26,9132.0,-1580.0,99.95833386666666,3202.121496415605,9.861112888888888,False,2
1201,159.46,9156.0,-1507.0,98.2916672,3207.55622227177,4.305557333333334,False,2
1202,159.615,9173.804735553293,-1465.689618157136,97.0,3211.683992189849,0.0,False,2
1203,159.775,9190.638657898817,-1436.8236322533085,94.0,3215.861769967626,0.0,False,2
1204,159.86,9200.0,-1422.0,92.7857152,3218.0266021908874,0.0,False,2
1205,160.055,9223.086641306441,-1388.2658330149807,90.0,3222.861769967626,0.0,False,2
1206,160.12,9232.0,-1377.0,89.55681687272727,3224.4450025764536,5.465925236363637,False,2
1207,160.46,9290.0,-1319.0,87.2386368,3232.6332673045827,34.0568128,False,2
1208,160.495,9296.578731196978,-1313.5240730456276,87.0,3233.4951033009593,37.0,False,2
1209,160.7,9337.0,-1284.0,89.5624992,3238.622884460193,50.6666624,False,2
1210,160.735,9344.330696336672,-1279.4214393287393,90.0,3239.4951033009593,53.0,False,2
1211,160.9,9380.0,-1260.0,90.0,3243.594797271732,60.42499712,False,2
1212,160.935,9387.531367783504,-1256.4644700958188,90.0,3244.4951033009593,62.0,False,2
1213,160.96,9393.0,-1254.0,90.9375072,3245.148551214713,62.729172266666666,False,2
1214,161.175,9445.645356066243,-1233.40612863284,99.0,3251.0951033009596,69.0,False,2
1215,161.24,9463.0,-1228.0,100.95000576,3252.9867749845807,70.95000576,False,2
1216,161.46,9525.0,-1214.0,107.54999808,3259.7010177249003,77.54999808,False,2
1217,161.575,9558.222943655373,-1209.8257201697754,111.0,3263.4284366342918,81.0,False,2
1218,161.64,9578.0,-1208.0,114.01786605714285,3265.60444231778,84.01786605714285,False,2
1219,161.855,9650.325707657024,-1203.330915364253,124.0,3273.072881078736,94.0,False,2
1220,161.88,9659.0,-1203.0,124.41666986666667,3273.9535768943397,94.6250048,False,2
1221,162.02,9708.0,-1202.0,126.74999893333333,3278.9213817643895,98.1249984,False,2
1222,162.095,9734.96931208237,-1201.843548125051,128.0,3281.6062144120688,100.0,False,2
1223,162.281,9804.0,-1202.0,130.79000192,3288.363127245394,100.0,False,2
1224,162.295,9809.287018534667,-1202.0033396853812,131.0,3288.883992189846,100.0,False,2
1225,162.501,9889.0,-1200.0,136.7937536,3296.792800691649,100.0,False,2
1226,162.615,9935.583454481695,-1193.9812912752516,140.0,3301.3284366342914,100.0,False,2
1227,163.415,10278.556017026525,-1055.2802674474135,149.0,3334.439547745401,0.0,True,2
1228,163.561,10324.0,-1021.0,144.13332906666668,3340.045478519455,0.0,True,2
1229,163.775,10377.354415894555,-966.8265694553086,137.0,3348.1395477454016,0.0,True,2
1230,163.901,10412.0,-920.0,137.0,3353.0181800672917,0.0,True,2
1231,163.975,10435.98205810905,-884.3131591744634,137.0,3355.750658856513,0.0,True,2
1232,164.101,10475.0,-823.0,125.65998848,3359.987757952368,0.0,True,2
1233,164.175,10490.019904471681,-798.0889653161881,119.0,3362.3617699676242,0.0,True,2
1234,164.375,10504.972447770522,-766.5033029953762,113.0,3368.6395477454016,0.0,True,2
1235,164.481,10512.0,-749.0,109.59285302857143,3371.7890280672354,0.0,True,2
1236,164.655,10529.275924782218,-707.7708954601258,104.0,3376.728436634291,0.0,True,2
1237,164.76,10541.0,-672.0,101.3749952,3379.6326642629365,0.0,True,2
1238,164.895,10555.615813409187,-612.7940037787665,98.0,3383.261769967624,0.0,True,2
1239,164.96,10561.0,-588.0,96.3749952,3384.955588462267,0.0,True,2
1240,165.135,10567.184302991756,-551.469201441269,92.0,3389.395103300957,0.0,True,2
1241,165.32,10566.0,-527.0,90.67857005714286,3394.0428393208413,0.0,True,2
1242,165.415,10564.559093237787,-505.96451506844045,90.0,3396.395103300957,0.0,False,2
1243,165.48,10562.0,-491.0,88.7812464,3397.9858684939218,10.15628,False,2
1244,165.575,10554.613808530537,-471.2544926673697,87.0,3400.261769967624,25.0,False,2
1245,165.775,10526.4425620318,-437.53883457729336,82.0,3404.8173255231804,38.0,False,2
1246,165.8,10522.0,-434.0,82.20833493333333,3405.3877449300207,39.319454577777776,False,2
1247,165.98,10485.0,-412.0,83.7083328,3409.5592191174665,48.81944106666667,False,2
1248,166.12,10453.0,-396.0,84.8750016,3412.944855433677,56.20834346666667,False,2
1249,166.135,10449.514318658685,-394.30551811354087,85.0,3413.3173255231804,57.0,False,2
1250,166.32,10409.0,-368.0,91.47500672,3418.040614395818,57.0,False,2
1251,166.335,10406.38920282921,-364.5135799011926,92.0,3418.4284366342918,57.0,False,2
1252,166.495,10386.39264751073,-312.204585040154,93.0,3422.561769967625,57.0,False,2
1253,166.62,10379.0,-273.0,91.4375008,3425.708453743923,35.64584426666667,False,2
1254,166.735,10377.63120357745,-249.4150627224618,90.0,3428.561769967625,16.0,False,2
1255,166.98,10388.0,-211.0,90.0,3434.6288471025755,44.58332586666667,False,2
1256,167.095,10396.057809534315,-177.55493764895866,90.0,3437.561769967625,58.0,False,2
1257,167.28,10410.0,-117.0,95.55000576,3442.4822540425985,63.55000576,False,2
1258,167.295,10410.961522493895,-112.9390543397256,96.0,3442.895103300957,64.0,False,2
1259,167.6,10428.0,-47.0,102.93182254545455,3451.7597869173633,74.39773381818182,False,2
1260,167.735,10438.424677192708,-10.510501279766645,106.0,3455.8506588565133,79.0,False,2
1261,167.78,10442.0,2.0,106.80357028571429,3457.226738219565,79.0,False,2
1262,168.015,10462.392564075652,71.13503990880322,111.0,3464.4839921898465,79.0,False,2
1263,168.02,10463.0,73.0,110.97500032,3464.6386954857235,77.02502528,False,2
1264,168.215,10493.441345892139,160.6543255818622,110.0,3470.595103300958,0.0,True,2
1265,168.32,10506.0,195.0,106.58749376,3473.5969791279904,0.0,True,2
1266,168.56,10516.0,220.0,98.78749376,3479.9523703269742,0.0,True,2
1267,168.615,10520.260347721149,232.759554177829,97.0,3481.372881078735,0.0,True,2
1268,168.775,10539.82319083269,294.00093889492985,91.0,3485.417325523179,0.0,True,2
1269,168.901,10552.0,333.0,87.14999608888888,3488.360576697004,0.0,True,2
1270,169.135,10557.760582017067,357.2870631439372,80.0,3493.417325523179,0.0,True,2
1271,169.181,10558.0,363.0,79.42319600286977,3494.400649442102,0.0,True,2
1272,169.441,10557.0,418.0,76.16300856917697,3499.883948415324,0.0,True,2
1273,169.454,10556.607558062879,420.7453436148514,76.0,3500.1517699676233,0.0,False,2
1274,169.655,10545.140818270258,458.1060519093254,73.0,3504.2276033009557,23.0,False,2
1275,169.761,10535.0,476.0,73.0,3506.3741929376256,24.3250016,False,2
1276,169.815,10528.745606987926,484.9613444198011,73.0,3507.4720477454002,25.0,False,2
1277,169.961,10509.0,508.0,73.52142902857143,3510.4585934623346,25.0,False,2
1278,170.095,10489.024411296285,526.18653953216,74.0,3513.2276033009557,25.0,False,2
1279,170.181,10473.0,538.0,74.5375008,3515.020904448641,28.7625056,False,2
1280,170.381,10426.0,567.0,75.7875008,3519.2519245523354,37.5125056,False,2
1281,170.415,10419.106602424965,570.8910248946952,76.0,3519.983158856511,39.0,False,2
1282,170.655,10382.230167434773,588.8765075756371,79.0,3525.2498255231776,49.0,False,2
1283,170.701,10375.0,592.0,79.8625024,3526.2805141796644,50.7250048,False,2
1284,170.815,10355.442243833053,600.1752296940457,82.0,3528.8942699676218,55.0,False,2
1285,171.001,10310.0,616.0,88.20000426666667,3533.4932320335092,58.100002133333334,False,2
1286,171.055,10290.879199065153,621.5501390187911,90.0,3534.8942699676218,59.0,False,2
1287,171.2,10237.0,636.0,94.0781304,3538.7863633579445,66.7031352,False,2
1288,171.375,10204.42933032879,643.6173246924072,99.0,3543.694269967621,76.0,False,2
1289,171.5,10183.0,647.0,103.37499776,3547.3119418966135,77.24999936,False,2
1290,171.575,10164.220384092836,649.7247391912287,106.0,3549.5831588565097,78.0,False,2
1291,171.78,10099.0,658.0,116.2499968,3556.3084861604684,83.1249984,False,2
1292,171.855,10075.554842445646,660.1819608187045,120.0,3558.9164921898437,85.0,False,2
1293,171.98,10033.0,663.0,126.2499968,3563.406325813202,91.2499968,False,2
1294,172.055,10001.240639587413,664.5102900695603,130.0,3566.1387144120663,95.0,False,2
1295,172.26,9906.0,668.0,134.270832,3573.7430021727914,99.270832,False,2
1296,172.295,9892.452685168633,668.502566074391,135.0,3575.1387144120663,100.0,False,2
1297,172.6,9797.0,672.0,157.8750144,3588.7612295172703,100.0,False,2
1298,172.655,9777.177842757894,672.5644774763814,162.0,3591.338714412067,100.0,False,2
1299,172.76,9725.0,674.0,165.9375072,3596.2907700844144,100.0,False,2
1300,172.895,9599.18040177115,677.7004702597633,171.0,3602.7387144120667,100.0,False,2
1301,173.02,9486.0,681.0,174.906248,3608.823722340353,100.0,False,2
1302,173.055,9465.062965735237,681.5757293072278,176.0,3610.560936634288,100.0,False,2
1303,173.255,9417.628886679684,682.5883524744,185.0,3620.838714412065,100.0,False,2
1304,173.32,9403.0,683.0,188.57501056,3624.319293266074,100.0,False,2
1305,173.455,9357.022329924253,684.5854674222063,196.0,3631.7276033009557,100.0,False,2
1306,173.66,9228.0,689.0,201.9791648,3643.2546087722376,100.0,False,2
1307,173.695,9195.750114664155,690.0153144796242,203.0,3645.2609366342886,100.0,False,2
1308,173.86,9033.0,695.0,207.58333155555556,3654.881035164507,100.0,False,2
1309,174.055,8949.002615381147,697.6682149024748,213.0,3666.5609366342896,100.0,False,2
1310,174.22,8901.0,699.0,218.156248,3676.674120743718,100.0,False,2
1311,174.375,8816.379290054376,701.0740257652432,223.0,3686.383158856511,100.0,False,2
1312,174.46,8751.0,703.0,226.1874976,3691.799801583252,100.0,False,2
1313,174.615,8596.638579487466,708.3553945909127,232.0,3701.849825523178,100.0,False,2
1314,174.7,8519.0,711.0,234.3906232,3707.4592477094857,100.0,False,2
1315,174.935,8394.430878495174,714.0490931423718,241.0,3723.2720477453995,100.0,False,2
1316,175.135,8305.929873616067,715.9170710884522,247.0,3736.9942699676203,100.0,False,2
1317,175.14,8303.0,716.0,247.16666453333335,3737.3423908783216,100.0,False,2
1318,175.341,8164.0,720.0,253.86667093333332,3751.5571118917096,100.0,False,2
1319,175.375,8139.722967748229,720.4631458310334,255.0,3753.9942699676203,100.0,False,2
1320,175.521,8036.0,722.0,258.6500032,3764.550657030991,100.0,False,2
1321,175.655,7939.047630878687,724.5373981763591,262.0,3774.372047745398,100.0,False,2
1322,175.681,7921.0,725.0,262.57778062222224,3776.29270847743,100.0,False,2
1323,175.881,7774.0,728.0,267.0222250666667,3791.228212328865,100.0,False,2
1324,176.015,7607.10625009291,731.4411315599355,270.0,3801.3720477453962,100.0,False,2
1325,176.121,7488.0,734.0,272.3187528,3809.466566860844,100.0,False,2
1326,176.335,7399.385185474867,736.2408300147364,277.0,3825.9942699676203,100.0,False,2
1327,176.421,7365.0,737.0,278.50500224,3832.704450927212,100.0,False,2
1328,176.735,7118.945577740562,741.8742253851972,284.0,3857.549825523177,100.0,False,2
1329,176.741,7114.0,742.0,284.10500224,3858.030245418683,100.0,False,2
1330,176.921,6971.0,746.0,287.25500224,3872.542716564313,100.0,False,2
1331,177.135,6784.702111664652,749.4368617534043,291.0,3889.883158856509,100.0,False,2
1332,177.201,6705.0,751.0,291.0,3895.210218015666,100.0,False,2
1333,177.361,6477.0,756.0,291.0,3908.1214672416436,100.0,False,2
1334,177.415,6420.569036635978,757.2670012575629,291.0,3912.516492189842,100.0,False,2
1335,177.741,6263.0,761.0,297.33889137777777,3939.483661395351,100.0,False,2
1336,177.775,6239.156721396154,761.5880897459531,298.0,3942.3164921898433,100.0,False,2
1337,177.94,6098.0,765.0,299.3749994666667,3956.088293097543,100.0,False,2
1338,178.135,5936.165410616736,768.8700173369762,301.0,3972.416492189842,100.0,False,2
1339,178.14,5932.0,769.0,301.0227269818182,3972.835916698824,100.0,False,2
1340,178.3,5798.0,774.0,301.7499997090909,3986.2776936881282,100.0,False,2
1341,178.575,5586.8132777249475,781.8064583228381,303.0,4009.4498255231747,100.0,False,2
1342,178.775,5450.8605499810765,786.3544477354301,304.0,4026.338714412065,100.0,False,2
1343,178.975,5325.111459527644,790.1721482360842,305.0,4043.2831588565086,100.0,False,2
1344,179.175,5161.009238790753,795.5658237410166,305.0,4060.227603300954,100.0,False,2
1345,179.415,4896.413936458359,804.9281662782329,305.0,4080.560936634286,100.0,False,2
1346,179.5,4785.0,809.0,305.0,4087.7591007806122,100.0,False,2
1347,179.695,4519.393059454008,818.8060205440759,305.0,4104.283158856509,100.0,False,2
1348,179.7,4514.0,819.0,305.02499968,4104.707589063025,100.0,False,2
1349,179.895,4386.5372495756865,823.1872994953873,306.0,4121.28315885651,100.0,False,2
1350,180.08,4294.0,826.0,306.0,4137.008830150028,100.0,False,2
1351,180.215,4173.198935807679,830.2209391593058,306.0,4148.483158856509,100.0,False,2
1352,180.375,4009.8000399175417,836.1854722810365,306.0,4162.08315885651,100.0,False,2
1353,180.4,3988.0,837.0,306.0,4164.207733434771,100.0,False,2
1354,180.655,3804.822404719784,843.8699719056987,306.0,4185.883158856509,100.0,False,2
1355,180.66,3801.0,844.0,306.01249984,4186.3087557162935,100.0,False,2
1356,180.88,3614.0,850.0,306.56250048,4205.064647639129,100.0,False,2
1357,181.055,3464.6984292812044,855.3504260973548,307.0,4219.99426996762,100.0,False,2
1358,181.14,3392.0,858.0,307.0,4227.241244173804,100.0,False,2
1359,181.215,3327.1226882010983,860.315241835663,307.0,4233.6387144120645,100.0,False,2
1360,181.34,3222.0,864.0,307.28409076363636,4244.317841400675,100.0,False,2
1361,181.54,3051.0,870.0,307.7386362181818,4261.43904911327,100.0,False,2
1362,181.655,2882.0542714528438,876.0877366888923,308.0,4271.283158856509,100.0,False,2
1363,181.8,2663.0,884.0,308.0,4283.690391924801,100.0,False,2
1364,181.895,2577.7092550216103,887.0241587575181,308.0,4291.816492189843,100.0,False,2
1365,182.161,2457.0,891.0,308.0,4314.564412678427,100.0,False,2
1366,182.255,2378.0241615932196,893.6493076362785,308.0,4322.616492189843,100.0,False,2
1367,182.301,2338.0,895.0,308.1916672,4326.561102950026,100.0,False,2
1368,182.495,2189.893103660225,900.0341846147734,309.0,4343.216492189843,100.0,False,2
1369,182.621,2064.0,904.0,309.0,4354.032131429888,100.0,False,2
1370,182.655,2021.314604228955,905.2895776541935,309.0,4356.9498255231765,100.0,False,2
1371,182.801,1823.0,911.0,309.0,4369.479862012476,100.0,False,2
1372,182.816,1805.753445642615,911.4548518955972,309.0,4370.768992189843,100.0,False,2
1373,183.015,1651.1095413169373,914.5420113887363,310.0,4387.905103300952,100.0,False,2
1374,183.175,1573.2643489251043,915.0942162458302,310.0,4401.682881078731,100.0,False,2
1375,183.261,1514.0,916.0,310.0,4409.08563061999,100.0,False,2
1376,183.441,1359.0,919.0,310.0,4424.579294257571,100.0,False,2
1377,183.535,1281.0425857421264,920.5151102911988,310.0,4432.682881078729,100.0,False,2
1378,183.621,1204.0,922.0,310.3071433142857,4440.106364327749,100.0,False,2
1379,183.815,989.1840891158313,926.1607134184396,311.0,4456.871769967619,100.0,False,2
1380,183.861,945.0,927.0,311.0,4460.846478577537,100.0,False,2
1381,184.135,773.6413336174115,930.043128447446,311.0,4484.516214412063,100.0,False,2
1382,184.241,669.0,932.0,311.0,4493.673407989069,100.0,False,2
1383,184.295,597.0107053800448,933.3820043110655,311.0,4498.338436634284,100.0,False,2
1384,184.46,358.0,938.0,311.0,4512.592620584469,100.0,False,2
1385,184.495,323.44185580551033,938.64823089781,311.0,4515.6162144120635,100.0,False,2
1386,184.735,221.67204321660327,940.3337350019146,311.0,4536.349547745397,100.0,False,2
1387,184.8,185.0,941.0,311.0,4541.96525911803,100.0,False,2
1388,184.895,108.20900920668143,942.4732049128933,311.0,4550.171769967618,100.0,False,2
1389,184.98,30.0,944.0,311.0,4557.511463781625,100.0,False,2
1390,185.095,-71.30487914515524,945.9802477723923,311.0,4567.449547745396,100.0,False,2
1391,185.28,-228.0,949.0,311.0,4583.481828897627,100.0,False,2
1392,185.375,-308.56493386139084,950.498354393424,311.0,4591.638436634285,100.0,False,2
1393,185.52,-436.0,953.0,307.3749952,4603.905571204791,85.4999808,False,2
1394,185.74,-642.0,958.0,301.8750016,4622.096694564184,63.500006400000004,False,2
1395,186.12,-914.0,970.0,292.3749952,4652.160639032251,25.499980800000003,False,2
1396,186.28,-1044.0,980.0,288.3749952,4664.154065834938,9.499980800000005,False,2
1397,186.375,-1118.510557622152,986.4169918861238,286.0,4671.082881078731,0.0,True,2
1398,186.44,-1168.0,991.0,277.874976,4675.741130418807,0.0,True,2
1399,186.64,-1315.0,1006.0,252.874976,4689.600715404645,0.0,True,2
1400,186.655,-1325.6795674445502,1007.0984436073634,251.0,4690.605103300953,0.0,True,2
1401,186.9,-1493.0,1024.0,233.3906296,4706.304310992881,0.0,True,2
1402,186.975,-1541.4585848219047,1028.885771764509,228.0,4710.871769967619,0.0,True,2
1403,187.14,-1642.0,1039.0,216.80357577142857,4720.557262424153,0.0,True,2
1404,187.255,-1707.1903451180501,1045.4509264106887,209.0,4727.1273255231745,0.0,True,2
1405,187.28,-1723.0,1047.0,207.5937392,4728.545438798056,0.0,True,2
1406,187.415,-1824.5773624249089,1056.8677092978423,200.0,4736.016214412063,0.0,True,2
1407,187.52,-1899.0,1064.0,190.28748224,4741.310242247359,0.0,True,2
1408,187.815,-2004.7456081170262,1073.3239732366985,163.0,4754.1273255231745,0.0,True,2
1409,187.96,-2052.0,1076.0,153.77271505454544,4759.858891229419,0.0,True,2
1410,188.18,-2142.0,1080.0,139.77273134545456,4767.978321258864,0.0,True,2
1411,188.255,-2156.8963443794314,1080.3683189897451,135.0,4770.6273255231745,0.0,True,2
1412,188.34,-2175.0,1080.0,131.71591156363635,4773.559648387084,0.0,True,2
1413,188.521,-2259.0,1077.0,124.72272232727273,4779.558404021606,0.0,True,2
1414,188.695,-2310.264897345495,1074.3709895491595,118.0,4785.049547745396,0.0,True,2
1415,188.981,-2355.0,1068.0,107.98999552,4793.5040799012995,0.0,True,2
1416,189.095,-2387.1622648520197,1062.9054108205942,104.0,4796.605103300953,0.0,True,2
1417,189.181,-2411.0,1059.0,97.5499904,4798.827467518352,0.0,True,2
1418,189.255,-2427.78241710296,1056.1037337552866,92.0,4800.693992189842,0.0,True,2
1419,189.381,-2458.0,1048.0,89.65217432784179,4803.829363325162,0.0,True,2
1420,189.416,-2469.8368604852844,1043.703714166136,89.0,4804.674269967621,0.0,True,2
1421,189.561,-2525.0,1021.0,83.5625024,4808.026024486059,0.0,True,2
1422,189.576,-2529.5039929350787,1019.0172646015257,83.0,4808.363158856509,0.0,True,2
1423,189.815,-2561.455509316551,1001.0172121700207,78.0,4813.541492189842,0.0,True,2
1424,190.001,-2574.0,986.0,74.5124976,4817.317902480309,0.0,True,2
1425,190.135,-2591.7766740394245,967.3427605911736,72.0,4819.9414921898415,0.0,False,2
1426,190.221,-2603.0,954.0,70.77142674285714,4821.596294880271,0.0,False,2
1427,190.381,-2618.0,929.0,68.48571245714285,4824.60573674484,0.0,False,2
1428,190.415,-2620.524524345766,923.3805796557245,68.0,4825.23038107873,0.0,False,2
1429,190.655,-2632.8155029414406,881.0598521847187,64.0,4829.497047745396,0.0,False,2
1430,190.661,-2633.0,880.0,63.9249984,4829.601091325866,0.2625056,False,2
1431,190.815,-2635.7705639391743,853.0530042966791,62.0,4832.252603300952,7.0,False,2
1432,190.861,-2636.0,845.0,62.3833344,4833.054208959377,10.0666752,False,2
1433,191.02,-2635.0,817.0,63.7083328,4835.8784394955865,20.6666624,False,2
1434,191.175,-2631.5555962153167,789.7281527867931,65.0,4838.752603300952,31.0,False,2
1435,191.28,-2627.0,771.0,66.6704576,4840.780838240712,36.2500096,False,2
1436,191.46,-2615.0,739.0,69.53408989090909,4844.398392404132,45.2499968,False,2
1437,191.615,-2604.6991256996016,714.7286318651389,72.0,4847.552603300951,53.0,False,2
1438,191.68,-2596.0,700.0,72.8125024,4848.877177883708,54.2187536,False,2
1439,191.775,-2575.7476424168335,670.1243990191451,74.0,4850.841492189839,56.0,False,2
1440,191.86,-2557.0,644.0,76.1249984,4852.663414205953,56.42499968,False,2
