,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7905,1058.059,4523.792986037246,-2578.8564225803075,114.0,43163.97666666657,41.0,False,10
7906,1058.499,4463.61783849365,-2697.5368110124045,121.0,43178.76555555546,44.0,False,10
7907,1058.534,4461.0,-2704.0,121.52500096,43179.96192557674,44.70000128,False,10
7908,1058.699,4450.908845122357,-2730.627061798469,124.0,43185.65444444435,48.0,False,10
7909,1058.774,4446.0,-2747.0,125.50753849003787,43188.2949816518,47.623115377490535,False,10
7910,1058.898,4436.099540193421,-2785.4418293538206,128.0,43192.7299999999,47.0,False,10
7911,1059.054,4424.0,-2843.0,129.95,43198.40387870072,48.95,False,10
7912,1059.138,4419.617351141684,-2872.114045720554,131.0,43201.46333333324,50.0,False,10
7913,1059.294,4415.0,-2932.0,132.56,43207.15723337068,64.04,False,10
7914,1059.338,4414.355589459768,-2953.5717860085,133.0,43208.85222222213,68.0,False,10
7915,1059.554,4414.0,-3070.0,147.175,43217.98436854516,89.6,False,10
7916,1059.658,4413.962589634761,-3107.9619372387615,154.0,43222.541111111015,100.0,False,10
7917,1059.818,4412.776667467811,-3152.3918932801616,158.0,43229.563333333244,100.0,False,10
7918,1059.854,4412.0,-3165.0,159.65,43231.19647742122,100.0,False,10
7919,1060.034,4404.0,-3245.0,167.9,43239.67894287913,100.0,False,10
7920,1060.058,4402.029655458637,-3257.6737707506345,169.0,43240.829999999914,100.0,False,10
7921,1060.258,4376.610276823844,-3379.25987306588,175.0,43250.55222222214,100.0,False,10
7922,1060.394,4359.0,-3451.0,178.4,43257.31853013287,100.0,False,10
7923,1060.458,4352.132283180024,-3477.0510266575816,180.0,43260.55222222214,100.0,False,10
7924,1060.774,4304.0,-3591.0,185.925,43276.87880074768,100.0,False,10
7925,1060.778,4302.709518835623,-3593.394435969202,186.0,43277.08555555547,100.0,False,10
7926,1060.954,4232.0,-3716.0,186.0,43286.14306099859,100.0,False,10
7927,1061.098,4177.342791041858,-3791.6951739399483,186.0,43293.61888888881,100.0,False,10
7928,1061.378,4086.624200813367,-3876.0987764119077,190.0,43308.39666666658,0.0,True,10
7929,1061.393,4082.0,-3880.0,189.51785508571427,43309.17113305982,0.0,True,10
7930,1061.658,4001.5545303054387,-3943.0379300726604,181.0,43322.47444444436,0.0,True,10
7931,1061.774,3958.0,-3972.0,178.42222222222222,43328.18227070754,0.0,True,10
7932,1061.853,3924.0,-3993.0,176.66666524444443,43332.03777779399,0.0,True,10
7933,1062.018,3854.050789722465,-4034.1961588580425,173.0,43339.77444444436,0.0,True,10
7934,1062.093,3824.0,-4051.0,168.17856731428571,43343.121201805,0.0,True,10
7935,1062.298,3747.3127149111774,-4090.4948250746725,155.0,43351.829999999914,0.0,True,10
7936,1062.393,3706.0,-4109.0,151.19999744,43355.73602410035,0.0,True,10
7937,1062.498,3652.1513956978993,-4131.177846317072,147.0,43359.996666666586,0.0,True,10
7938,1062.673,3565.0,-4165.0,143.49999872,43366.98617046369,0.0,True,10
7939,1062.698,3555.9424346319574,-4168.478442701561,143.0,43367.94111111103,0.0,True,10
7940,1063.053,3468.0,-4197.0,124.26388551111111,43380.178290130934,0.0,True,10
7941,1063.058,3465.8517529028372,-4197.5728959265125,124.0,43380.341111111025,0.0,True,10
7942,1063.273,3351.0,-4227.0,118.13636189090909,43387.196197177305,0.0,True,10
7943,1063.498,3270.744421556051,-4244.643483894885,112.0,43394.02999999992,0.0,True,10
7944,1063.654,3228.0,-4252.0,107.66666666666667,43398.54264669812,0.0,True,10
7945,1063.858,3169.278542788025,-4260.676921770341,102.0,43404.229999999916,0.0,True,10
7946,1063.894,3159.0,-4262.0,101.5,43405.2179499537,0.0,True,10
7947,1064.054,3115.0,-4267.0,99.27777777777777,43409.55282376794,0.0,True,10
7948,1064.218,3073.151872830642,-4271.059132816002,97.0,43413.92999999992,0.0,True,10
7949,1064.254,3061.0,-4272.0,96.6417909307195,43414.88453237541,0.0,True,10
7950,1064.419,2987.686330768467,-4276.75277174899,95.0,43419.23416666659,0.0,False,10
7951,1064.474,2966.0,-4278.0,94.77083306666667,43420.67743614243,0.0,False,10
7952,1064.659,2922.6625080113386,-4279.900574267559,94.0,43425.50083333326,0.0,False,10
7953,1064.933,2883.0,-4279.0,92.04285622857142,43432.50508051838,0.0,False,10
7954,1064.939,2881.4078749860696,-4278.979971239147,92.0,43432.65638888881,0.0,False,10
7955,1065.134,2817.0,-4278.0,90.6071424,43437.530553888486,3.482144,False,10
7956,1065.219,2788.5452480658946,-4276.8612254895825,90.0,43439.65638888881,5.0,False,10
7957,1065.459,2719.278819616566,-4272.231530470808,91.0,43445.72305555548,10.0,False,10
7958,1065.474,2716.0,-4272.0,91.10752731583602,43446.105807793014,10.107527315836029,False,10
7959,1065.738,2678.6776136267845,-4269.278211474892,93.0,43452.930555555475,12.0,False,10
7960,1065.914,2634.0,-4263.0,94.76,43457.61151972648,12.0,False,10
7961,1066.134,2539.0,-4248.0,96.96,43463.59836021724,12.0,False,10
7962,1066.138,2537.681901304127,-4247.782381496776,97.0,43463.70833333325,12.0,False,10
7963,1066.474,2485.0,-4237.0,99.8,43473.08521807987,14.8,False,10
7964,1066.618,2448.8834014124723,-4228.555230632378,101.0,43477.174999999916,16.0,False,10
7965,1066.714,2419.0,-4221.0,102.2,43479.922459197325,17.6,False,10
7966,1066.858,2369.312614317118,-4206.973398615985,104.0,43484.10833333325,20.0,False,10
7967,1066.994,2326.0,-4194.0,106.04,43488.18301049278,22.04,False,10
7968,1067.258,2267.762139971405,-4175.3290092264715,110.0,43496.330555555476,26.0,False,10
7969,1067.274,2264.0,-4174.0,110.16,43496.82796600383,26.84,False,10
7970,1067.654,2154.0,-4131.0,113.96,43508.86568056248,46.79,False,10
7971,1067.658,2152.789428823391,-4130.4820312675865,114.0,43508.99722222214,47.0,False,10
7972,1067.833,2100.0,-4107.0,119.83333546666667,43514.87680678028,49.1875008,False,10
7973,1067.898,2080.1362080674503,-4097.875785466234,122.0,43517.13055555547,50.0,False,10
7974,1068.053,2032.0,-4075.0,126.3593768,43522.66817276849,52.9062512,False,10
7975,1068.213,1981.0,-4049.0,130.8593768,43528.587392506066,55.9062512,False,10
7976,1068.218,1979.3665213630882,-4048.1377542485657,131.0,43528.77499999992,56.0,False,10
7977,1068.393,1922.0,-4017.0,135.3750016,43535.44202862501,52.1718736,False,10
7978,1068.538,1878.5426587022682,-3992.837923626331,139.0,43541.13055555547,49.0,False,10
7979,1068.613,1848.0,-3975.0,141.14285897142858,43544.136261257714,53.821432685714285,False,10
7980,1068.814,1737.0,-3908.0,146.88571428571427,43552.396668283945,66.74285714285715,False,10
7981,1068.818,1735.2570093261422,-3906.9449065381873,147.0,43552.563888888806,67.0,False,10
7982,1069.018,1689.9287581909753,-3879.713039595799,153.0,43561.063888888806,71.0,False,10
7983,1069.193,1641.0,-3849.0,157.3750016,43568.72755889117,68.37499904,False,10
7984,1069.218,1628.3132331861837,-3840.9617593545763,158.0,43569.84166666659,68.0,False,10
7985,1069.414,1504.0,-3762.0,163.88,43578.76644724838,67.02,False,10
7986,1069.418,1501.8576208650386,-3760.640431992905,164.0,43578.95277777769,67.0,False,10
7987,1069.738,1408.5050963220751,-3701.7277245958103,173.0,43594.330555555476,60.0,False,10
7988,1069.853,1382.0,-3685.0,174.27777848888888,43599.95731505863,57.763887644444445,False,10
7989,1070.098,1305.8598109841903,-3636.6389954742626,177.0,43612.03055555547,53.0,False,10
7990,1070.298,1222.743748417536,-3583.6186368715726,179.0,43621.97499999992,57.0,False,10
7991,1070.514,1106.0,-3509.0,182.92727272727274,43633.028631682384,59.45454545454545,False,10
7992,1070.738,960.6743087219177,-3415.936061650495,187.0,43644.830555555476,62.0,False,10
7993,1070.774,939.0,-3402.0,188.00934599563286,43646.75515469684,63.345794660843794,False,10
7994,1071.059,798.5344201439534,-3311.1312067730896,196.0,43662.30722222214,74.0,False,10
7995,1071.114,775.0,-3296.0,197.5468768,43665.39060594433,78.4687552,False,10
7996,1071.379,671.5569903442871,-3230.449424897633,205.0,43680.52944444436,100.0,False,10
7997,1071.534,625.0,-3201.0,206.66071497142858,43689.43067132478,100.0,False,10
7998,1071.659,597.3184159099006,-3183.247934480973,208.0,43696.70722222215,100.0,False,10
7999,1071.814,556.0,-3157.0,213.42500224,43705.93776913393,100.0,False,10
8000,1071.859,537.7771686017322,-3145.601072490038,215.0,43708.65166666658,100.0,False,10
8001,1072.053,428.0,-3079.0,218.78273162647682,43720.50262961394,100.0,False,10
8002,1072.218,299.2647842731456,-3006.3993371136735,222.0,43730.78999999992,100.0,False,10
8003,1072.313,228.0,-2967.0,224.11111253333334,43736.805185888625,100.0,False,10
8004,1072.578,83.6993703119133,-2888.281302536792,230.0,43753.78999999991,100.0,False,10
8005,1072.754,-9.0,-2843.0,228.74285714285713,43765.01503427686,37.14285714285714,False,10
8006,1072.858,-74.01641216880498,-2813.777486558918,228.0,43771.52333333324,0.0,False,10
8007,1073.134,-245.0,-2742.0,221.7,43788.11264686369,0.0,False,10
8008,1073.514,-379.0,-2706.0,213.02608695652174,43809.595213573,0.0,False,10
8009,1073.778,-591.7345726096258,-2684.9132291027236,207.0,43824.423333333245,0.0,False,10
8010,1073.834,-631.0,-2682.0,205.83333333333334,43827.57560318768,0.4666666666666667,False,10
8011,1074.018,-718.1395342314372,-2678.756327388578,202.0,43837.88999999991,2.0,False,10
8012,1074.254,-807.0,-2693.0,197.08333333333334,43850.80592321614,15.766666666666666,False,10
8013,1074.258,-809.1247687737224,-2693.4693201329023,197.0,43851.02333333324,16.0,False,10
8014,1074.613,-1035.0,-2754.0,195.22499968,43870.24923941666,34.63750336,False,10
8015,1074.658,-1054.8940466267777,-2760.92606919147,195.0,43872.6899999999,37.0,False,10
8016,1074.858,-1115.1036522790234,-2789.458474127067,196.0,43883.57888888879,50.0,False,10
8017,1074.913,-1134.0,-2800.0,196.45833386666666,43886.594809542876,51.604168533333336,False,10
8018,1075.098,-1216.750159305351,-2847.724188172884,198.0,43896.77888888879,57.0,False,10
8019,1075.193,-1270.0,-2879.0,197.6041664,43901.990152750615,34.4374848,False,10
8020,1075.338,-1364.4277157473027,-2934.9104053999727,197.0,43909.91222222212,0.0,True,10
8021,1075.453,-1430.0,-2973.0,195.5624992,43916.16177716009,0.0,True,10
8022,1075.498,-1449.3327954462352,-2983.770549292675,195.0,43918.57888888879,0.0,True,10
8023,1075.773,-1526.0,-3019.0,187.14285531428573,43932.87076206626,0.0,True,10
8024,1075.778,-1527.7871890812467,-3019.73970656887,187.0,43933.123333333235,0.0,True,10
8025,1075.993,-1628.0,-3057.0,181.08749824,43943.744704187266,0.0,True,10
8026,1076.178,-1745.117062968715,-3081.6396634185703,176.0,43952.6788888888,0.0,False,10
8027,1076.313,-1818.0,-3092.0,174.3124992,43959.1654020015,0.0,False,10
8028,1076.498,-1874.8311506088112,-3094.803291394618,172.0,43967.96777777768,0.0,False,10
8029,1076.554,-1894.0,-3094.0,170.88,43970.6005070801,0.0,False,10
