,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20450,2731.704,4093.4455636765915,-1226.2986176738737,274.0,133601.53382894525,0.0,True,27
20451,2731.954,4284.0,-1325.0,241.85715931428572,133618.19159348198,0.0,True,27
20452,2731.984,4298.7199070303,-1332.6586670291265,238.0,133620.04494005634,0.0,True,27
20453,2732.194,4372.0,-1371.0,215.031264,133632.27026245443,0.0,True,27
20454,2732.304,4423.320970659287,-1397.7396516608642,203.0,133638.08938450078,0.0,True,27
20455,2732.454,4499.0,-1437.0,187.16668017777778,133645.33069903846,0.0,True,27
20456,2732.654,4586.0,-1483.0,166.05556906666666,133654.15593346333,0.0,True,27
20457,2732.664,4591.663662473952,-1486.1743663492282,165.0,133654.58938450078,0.0,True,27
20458,2732.904,4765.575403238273,-1588.6629205917884,151.0,133664.65605116743,0.0,True,27
20459,2732.954,4796.0,-1608.0,147.2500096,133666.59899762872,0.0,True,27
20460,2733.144,4869.295696165653,-1661.7075249021568,133.0,133673.5227178341,0.0,True,27
20461,2733.344,4903.035361260408,-1696.9011807828915,124.0,133680.411606723,0.0,True,27
20462,2733.375,4908.0,-1702.0,123.3218792,133681.4525433691,0.0,True,27
20463,2733.664,4952.230827239907,-1749.3466481556322,117.0,133690.811606723,0.0,True,27
20464,2733.774,4970.0,-1780.0,112.60000512,133694.18535029006,0.0,True,27
20465,2733.864,4985.39682440766,-1813.4298205944938,109.0,133696.86716227856,0.0,True,27
20466,2733.995,5005.0,-1864.0,106.1343792,133700.6461344729,0.0,True,27
20467,2734.184,5015.629057162357,-1908.5347894089525,102.0,133705.93382894524,0.0,True,27
20468,2734.394,5012.0,-1946.0,99.75000137142857,133711.7446870142,0.0,True,27
20469,2734.464,5009.576310112953,-1962.9306272166439,99.0,133713.63382894523,0.0,False,27
20470,2734.654,4998.0,-2014.0,95.04166933333333,133718.60853216166,0.0,False,27
20471,2734.695,4994.0,-2024.0,94.187504,133719.66813423173,0.0,False,27
20472,2734.704,4993.117527691858,-2026.119476137075,94.0,133719.9004956119,0.0,False,27
20473,2734.994,4957.0,-2093.0,92.1875008,133727.32306271553,2.7187487999999997,False,27
20474,2735.024,4950.005938204886,-2102.92365334758,92.0,133728.07827338966,3.0,False,27
20475,2735.173,4911.0,-2155.0,90.7634856799298,133731.78959538348,14.746886040666833,False,27
20476,2735.265,4895.792366057481,-2174.353850630333,90.0,133734.10327338966,22.0,False,27
20477,2735.534,4869.0,-2201.0,93.3624992,133741.11078485908,29.5656232,False,27
20478,2735.585,4858.234651846302,-2211.64429405103,94.0,133742.4588289452,31.0,False,27
20479,2735.825,4791.295760244222,-2278.6855410107446,97.0,133748.92549561188,38.0,False,27
20480,2735.854,4785.0,-2285.0,97.96935701939039,133749.74728059035,39.21169627423799,False,27
20481,2736.184,4743.652730531898,-2326.025305050913,109.0,133759.79521783412,53.0,False,27
20482,2736.273,4721.0,-2348.0,112.49642605714286,133762.67527087757,56.81428297142857,False,27
20483,2736.454,4655.0,-2412.0,119.60713782857142,133768.7789354622,64.57142308571429,False,27
20484,2736.464,4652.070057130313,-2414.8601389182927,120.0,133769.12855116744,65.0,False,27
20485,2736.794,4598.0,-2476.0,131.91666204444445,133781.29305886207,50.33333902222222,False,27
20486,2736.824,4590.408171928433,-2486.2128415127195,133.0,133782.42855116745,49.0,False,27
20487,2736.984,4538.195960787846,-2558.1232825431207,137.0,133788.51744005634,29.0,False,27
20488,2737.054,4519.0,-2586.0,137.2187496,133791.19011837148,29.0,False,27
20489,2737.304,4485.77884651859,-2645.2577083773276,138.0,133800.784106723,29.0,False,27
20490,2737.374,4479.0,-2660.0,138.8749984,133803.492731223,29.583332266666666,False,27
20491,2737.544,4459.815819455385,-2702.630758711478,141.0,133810.184106723,31.0,False,27
20492,2737.634,4449.0,-2735.0,142.91249728,133813.85859076743,35.499993599999996,False,27
20493,2737.934,4417.0,-2892.0,149.28749728,133826.7989883299,50.499993599999996,False,27
20494,2738.334,4414.0,-3056.0,157.78749728,133844.84318310418,70.4999936,False,27
20495,2738.344,4414.079172060985,-3059.423638395547,158.0,133845.29521783412,71.0,False,27
20496,2738.584,4414.600476973819,-3136.852380349991,165.0,133856.29521783412,85.0,False,27
20497,2738.694,4411.0,-3183.0,169.67499456,133861.6511092684,82.52500288,False,27
20498,2738.974,4388.0,-3338.0,181.57499456,133876.00199492782,76.22500288,False,27
20499,2738.984,4386.988988564016,-3343.163291337492,182.0,133876.51744005634,76.0,False,27
20500,2739.184,4365.056682416606,-3432.948671691242,186.0,133886.85077338968,61.0,False,27
20501,2739.355,4340.0,-3506.0,188.56499712,133895.81633192993,57.58000384,False,27
20502,2739.384,4334.903735013545,-3519.2600611960365,189.0,133897.35077338968,57.0,False,27
20503,2739.615,4285.0,-3630.0,192.1499973818182,133909.7188364639,60.674996945454545,False,27
20504,2739.794,4235.0,-3711.0,194.59090734545455,133919.51951892296,63.522725236363634,False,27
20505,2739.824,4226.414274293783,-3723.6324704018207,195.0,133921.18410672303,64.0,False,27
20506,2739.994,4168.0,-3797.0,198.86363345454546,133930.73606937312,72.4999936,False,27
20507,2740.175,4063.0,-3896.0,202.97726836363637,133941.0992549524,81.5499904,False,27
20508,2740.264,4024.2231520088376,-3928.6024829588314,205.0,133946.2396622786,86.0,False,27
20509,2740.495,3949.0,-3978.0,208.8499968,133959.71415768992,86.64166613333333,False,27
20510,2740.624,3884.2851716429836,-4018.0341627021885,211.0,133967.33966227857,87.0,False,27
20511,2740.675,3857.0,-4034.0,212.2749952,133970.3766400994,87.0,False,27
20512,2740.824,3778.01702083451,-4075.8392447492556,216.0,133979.3396622786,87.0,False,27
20513,2740.874,3751.0,-4089.0,217.562496,133982.3879440896,90.7499904,False,27
20514,2740.984,3689.889119504968,-4117.132508570257,221.0,133989.16188450082,99.0,False,27
20515,2741.154,3592.0,-4157.0,224.39999744,133999.77622269333,99.0,False,27
20516,2741.184,3574.4768275579236,-4163.341606242966,225.0,134001.66188450085,99.0,False,27
20517,2741.375,3461.0,-4200.0,227.86499712,134013.75312006136,99.0,False,27
20518,2741.384,3455.5531654418555,-4201.6681790773655,228.0,134014.3285511675,99.0,False,27
20519,2741.473,3399.0,-4218.0,229.6635505372811,134020.05099907902,99.0,False,27
20520,2741.705,3204.110489995392,-4256.563897588054,234.0,134035.1935511675,99.0,False,27
20521,2741.733,3184.0,-4260.0,234.56,134037.03521663765,99.0,False,27
20522,2741.905,3095.7987906080193,-4273.4766277348,238.0,134048.41577338974,99.0,False,27
20523,2742.065,3042.39835385555,-4277.317104266736,241.0,134059.12688450085,99.0,False,27
20524,2742.154,2998.0,-4279.0,242.1124992,134065.13692797214,99.0,False,27
20525,2742.374,2849.0,-4281.0,244.8624992,134080.14849677106,99.0,False,27
20526,2742.385,2841.3414794601204,-4280.860072536181,245.0,134080.90466227863,99.0,False,27
20527,2742.533,2740.0,-4276.0,247.96,134091.1281701834,99.0,False,27
20528,2742.585,2704.08653557323,-4272.8310318479525,249.0,134094.73799561194,99.0,False,27
20529,2742.774,2574.0,-4256.0,250.57938637024867,134107.92520190898,99.0,False,27
20530,2742.944,2458.8654978456034,-4234.012871386492,252.0,134119.86799561194,99.0,False,27
20531,2742.954,2451.0,-4232.0,252.1071414857143,134120.57267699167,99.0,False,27
20532,2743.224,2193.910272595696,-4147.343186289039,255.0,134139.7013289453,99.0,False,27
20533,2743.294,2142.0,-4128.0,255.6562488,134144.69994765404,99.0,False,27
20534,2743.544,2043.5850933977017,-4083.8010579533325,258.0,134162.6346622786,99.0,False,27
20535,2743.614,2012.0,-4067.0,258.0,134167.65016334478,99.0,False,27
20536,2743.704,1958.711691790427,-4038.5041024261254,258.0,134174.10132894528,99.0,False,27
20537,2743.814,1885.0,-3998.0,258.4583328,134182.00887603385,99.0,False,27
20538,2743.944,1803.4809260606626,-3950.1680053596497,259.0,134191.36799561194,99.0,False,27
20539,2743.974,1785.0,-3939.0,259.0,134193.52656241469,99.0,False,27
20540,2744.274,1601.0,-3824.0,259.0,134215.09392233696,99.0,False,27
20541,2744.424,1509.0988844013411,-3765.8651635384554,259.0,134225.90132894527,99.0,False,27
20542,2744.434,1503.0,-3762.0,259.0624992,134226.62284975976,99.0,False,27
20543,2744.574,1418.0,-3708.0,259.9374992,134236.73445070977,99.0,False,27
20544,2744.584,1411.93413711833,-3704.133692132261,260.0,134237.4568845008,99.0,False,27
20545,2744.864,1241.766679911263,-3595.1955575297907,260.0,134257.67910672305,99.0,False,27
20546,2744.934,1199.0,-3568.0,260.0,134262.73192102133,99.0,False,27
20547,2745.094,1101.0,-3506.0,260.0,134274.2841674319,99.0,False,27
20548,2745.144,1070.5038221420193,-3486.5748384987196,260.0,134277.90132894524,99.0,False,27
20549,2745.254,1004.0,-3444.0,260.54999936,134285.87322754491,99.0,False,27
20550,2745.344,950.6427839642789,-3409.820070911069,261.0,134292.40132894527,99.0,False,27
20551,2745.514,845.0,-3342.0,261.0,134304.72759925356,99.0,False,27
20552,2745.584,795.3574808924614,-3310.013231337195,261.0,134309.80132894526,99.0,False,27
20553,2745.635,758.0,-3286.0,261.0,134313.49720320964,99.0,False,27
20554,2745.784,648.088905940475,-3215.9775913226,261.0,134324.3013289453,99.0,False,27
20555,2745.855,599.0,-3185.0,261.25357074285716,134329.46176337174,99.0,False,27
20556,2746.034,488.0,-3116.0,261.89285668571426,134342.49573468918,99.0,False,27
20557,2746.064,469.5809193370953,-3104.7733655414477,262.0,134344.67910672305,99.0,False,27
20558,2746.224,369.6392739500247,-3045.189595938173,262.0,134356.32355116753,99.0,False,27
20559,2746.274,338.0,-3027.0,262.12499968,134359.97193681862,99.0,False,27
20560,2746.514,184.0,-2943.0,262.72499968,134377.54062150192,99.0,False,27
20561,2746.624,112.65187490125443,-2905.694909602749,263.0,134385.54577338972,99.0,False,27
20562,2746.675,81.0,-2889.0,262.23500288,134389.2399042898,86.37754752,False,27
20563,2746.995,-126.0,-2788.0,257.43500288,134412.07800772684,7.177547519999996,False,27
20564,2747.024,-154.8539638864524,-2777.347343983814,257.0,134414.10132894528,0.0,False,27
20565,2747.215,-360.0,-2710.0,251.35682385454547,134427.2088300552,0.0,False,27
20566,2747.464,-448.59610608882736,-2691.8795473797463,244.0,134443.9235511675,0.0,False,27
20567,2747.535,-479.0,-2690.0,242.52083733333333,134448.66269298937,0.5916650666666666,False,27
20568,2747.694,-586.0,-2682.0,239.208336,134459.20034250765,1.9166656,False,27
20569,2747.704,-592.828410205573,-2681.6313540817205,239.0,134459.85688450086,2.0,False,27
20570,2747.864,-693.1734496985675,-2679.9636648008986,234.0,134470.25688450085,4.0,False,27
20571,2747.994,-782.0,-2689.0,231.29166933333335,134478.57019513616,12.666658133333334,False,27
20572,2748.104,-872.5931876729314,-2706.3021927489294,229.0,134485.5235511675,20.0,False,27
20573,2748.253,-987.0,-2735.0,226.03482620014367,134494.84565438045,33.3432820993535,False,27
20574,2748.305,-1014.0453214427539,-2743.3902359044773,225.0,134498.0860511675,38.0,False,27
20575,2748.465,-1069.26330846236,-2767.5806050805418,224.0,134508.0416067231,56.0,False,27
20576,2748.493,-1080.0,-2773.0,224.0,134509.7830783805,57.68,False,27
20577,2748.665,-1162.5184613612957,-2816.7400513543785,224.0,134520.48605116754,68.0,False,27
20578,2748.773,-1236.0,-2858.0,224.54,134527.2233927165,65.84,False,27
20579,2748.865,-1314.90360759906,-2903.5678155893884,225.0,134532.98605116754,64.0,False,27
20580,2749.025,-1448.0410729409546,-2982.0260330878896,226.0,134543.030495612,15.0,True,27
20581,2749.034,-1453.0,-2985.0,225.7750016,134543.58894762,14.578128,True,27
20582,2749.314,-1529.0,-3022.0,218.7750016,134560.55144377696,1.4531279999999998,True,27
20583,2749.345,-1545.9817644079194,-3026.8566376140097,218.0,134562.40827338977,0.0,False,27
20584,2749.585,-1753.4283862465832,-3081.603787405033,214.0,134576.67494005646,0.0,False,27
20585,2749.654,-1798.0,-3092.0,211.91960058867116,134580.6903516882,6.2411982339864975,False,27
20586,2749.784,-1842.00194771795,-3099.1542451576997,208.0,134588.17271783424,18.0,False,27
20587,2749.934,-1878.0,-3096.0,206.1250016,134596.7606603259,24.5624944,False,27
20588,2749.944,-1882.0023460192156,-3095.734161495422,206.0,134597.32827338978,25.0,False,27
20589,2750.174,-2012.0,-3085.0,202.1666688,134610.2331540019,35.5416608,False,27
20590,2750.184,-2017.748488879877,-3084.0892305390303,202.0,134610.79494005645,36.0,False,27
20591,2750.344,-2104.6965740017085,-3063.6089683835985,203.0,134619.81716227866,43.0,False,27
20592,2750.354,-2110.0,-3062.0,203.0,134620.38101713278,43.7499904,False,27
20593,2750.584,-2230.465793072517,-3014.7027151549364,203.0,134633.350495612,61.0,False,27
20594,2750.614,-2246.0,-3007.0,203.22499904,134635.05165614988,62.19999488,False,27
20595,2750.794,-2336.0,-2956.0,204.57499904,134645.32177141405,69.39999488,False,27
20596,2750.984,-2415.3047888242627,-2906.0614013962468,206.0,134656.2393845009,77.0,False,27
20597,2751.074,-2472.0,-2863.0,206.89999872,134661.42728591216,84.19998976,False,27
20598,2751.184,-2568.7079512229025,-2784.266584024178,208.0,134667.79494005645,93.0,False,27
20599,2751.234,-2606.0,-2753.0,208.6249984,134670.7045040106,93.0,False,27
20600,2751.344,-2651.028979190094,-2712.986667036616,210.0,134677.12827338977,93.0,False,27
20601,2751.504,-2665.255702945517,-2696.5695614473125,211.0,134686.50605116753,99.0,False,27
20602,2751.555,-2680.0,-2685.0,211.8499968,134689.52843546798,99.0,False,27
20603,2751.744,-2788.825310318939,-2607.2946203127663,215.0,134700.83938450087,99.0,False,27
20604,2751.914,-2902.0,-2534.0,215.0,134711.00481026433,64.3928832,False,27
20605,2752.024,-2956.5545188723972,-2504.7670017983855,215.0,134717.5616067231,42.0,False,27
20606,2752.334,-3080.0,-2469.0,213.59090967272726,134735.93089980117,39.18181934545454,False,27
20607,2752.464,-3154.238762127977,-2452.2192661018403,213.0,134743.5949400564,38.0,False,27
20608,2752.494,-3172.0,-2449.0,212.83333404444446,134745.36070487078,37.75000106666667,False,27
20609,2752.774,-3336.0,-2439.0,211.27777848888888,134761.77993630417,35.416667733333334,False,27
20610,2752.824,-3365.2715874271366,-2440.6198807403894,211.0,134764.69494005642,35.0,False,27
20611,2752.834,-3371.0,-2441.0,210.8750016,134765.2772289419,34.7500032,False,27
20612,2752.984,-3450.867932483546,-2448.270520814609,209.0,134773.9838289453,31.0,False,27
20613,2753.074,-3511.0,-2460.0,208.35714377142858,134779.1832424752,26.178578285714284,False,27
20614,2753.264,-3685.286242401908,-2508.2950651670353,207.0,134790.0838289453,16.0,False,27
20615,2753.314,-3722.0,-2519.0,206.1666688,134792.92966171828,12.6666752,False,27
20616,2753.504,-3786.551995568585,-2537.2429057152544,203.0,134803.61716227862,0.0,False,27
20617,2753.694,-3846.0,-2569.0,198.2500032,134813.98788498336,0.0,False,27
20618,2753.824,-3947.9768460942346,-2626.111251406197,195.0,134820.95049561196,0.0,True,27
20619,2753.914,-4014.0,-2664.0,192.187504,134825.7271225925,0.0,True,27
20620,2753.984,-4048.5243994587127,-2684.7358418389176,190.0,134829.3949400564,0.0,True,27
20621,2754.144,-4077.4181464529074,-2706.7367366643634,184.0,134837.57271783418,0.0,True,27
20622,2754.274,-4103.0,-2732.0,181.1562528,134844.04654277075,0.0,True,27
20623,2754.464,-4171.430928084798,-2797.350800201373,177.0,134853.3060511675,0.0,True,27
20624,2754.494,-4182.0,-2808.0,176.2500032,134854.7547255484,0.0,True,27
20625,2754.664,-4233.382321993449,-2865.7213548151767,172.0,134862.86160672308,0.0,True,27
20626,2754.733,-4256.0,-2897.0,169.70954508469248,134866.06836833587,0.0,True,27
20627,2754.905,-4322.377079477216,-3002.4315229016115,164.0,134873.84049561198,0.0,True,27
20628,2754.954,-4338.0,-3029.0,161.8562528,134875.99954004065,0.0,True,27
20629,2755.065,-4362.711443721903,-3073.957872689057,157.0,134880.81827338974,0.0,True,27
20630,2755.374,-4385.0,-3147.0,152.171876,134893.87826044447,0.0,True,27
20631,2755.385,-4385.944459197214,-3150.8365551294064,152.0,134894.32938450086,0.0,True,27
20632,2755.545,-4402.519908890259,-3219.196020492175,145.0,134900.7738289453,0.0,True,27
20633,2755.654,-4412.0,-3267.0,142.729168,134905.05367461397,0.0,True,27
20634,2755.785,-4417.970946881807,-3317.0135870824274,140.0,134910.1071622786,0.0,True,27
20635,2755.954,-4419.0,-3377.0,136.62000128,134916.51289927174,0.0,True,27
20636,2755.985,-4418.683864325506,-3388.570482677635,136.0,134917.66271783417,0.0,True,27
20637,2756.114,-4416.0,-3437.0,133.13333475555555,134922.3452426014,0.0,True,27
20638,2756.345,-4406.05547475528,-3515.144803004149,128.0,134930.46271783416,0.0,False,27
20639,2756.414,-4398.0,-3544.0,127.13389224866484,134932.8736092013,0.0,False,27
20640,2756.584,-4367.00286139952,-3627.9252268743085,125.0,134938.7613289453,0.0,False,27
20641,2756.614,-4362.0,-3640.0,124.531252,134939.7849528117,0.0,False,27
20642,2756.904,-4328.589622133709,-3697.3712137493803,120.0,134949.42799561197,0.0,False,27
20643,2756.934,-4324.0,-3703.0,119.37500266666666,134950.39975443832,0.0,False,27
20644,2757.144,-4280.045652500293,-3753.4667905882407,115.0,134957.09466227863,0.0,False,27
20645,2757.194,-4268.0,-3765.0,114.64285805714286,134958.67501155846,1.0714258285714287,False,27
20646,2757.394,-4217.0,-3803.0,113.21428662857143,134964.95083945373,5.3571401142857145,False,27
20647,2757.424,-4209.023495597032,-3807.888372943294,113.0,134965.88355116753,6.0,False,27
20648,2757.694,-4134.0,-3844.0,111.50000071111111,134974.19236080744,20.99999288888889,False,27
20649,2757.784,-4107.992646375559,-3853.1353458641124,111.0,134976.98355116753,26.0,False,27
20650,2757.815,-4099.0,-3856.0,111.46499712,134977.95125270847,27.39499136,False,27
20651,2757.984,-4049.4574159788212,-3869.320039648789,114.0,134983.31688450085,35.0,False,27
20652,2758.074,-4018.0,-3875.0,116.06249706666667,134986.2826367703,38.56249493333333,False,27
20653,2758.354,-3898.0,-3887.0,122.47916373333334,134996.00244656572,49.64582826666667,False,27
20654,2758.464,-3861.717265447803,-3889.5073017756954,125.0,134999.9835511675,54.0,False,27
20655,2758.754,-3784.0,-3892.0,134.42499584,135010.91210494316,66.32499456,False,27
20656,2758.864,-3744.0542419249014,-3892.5050316653173,138.0,135015.31688450085,71.0,False,27
20657,2758.994,-3692.0,-3893.0,143.84999424,135020.74628761617,78.47499264,False,27
20658,2759.264,-3583.3586985885963,-3894.140506485829,156.0,135032.6502178342,94.0,False,27
20659,2759.464,-3502.1217891922042,-3895.1870650882265,166.0,135041.8724400564,99.0,False,27
20660,2759.854,-3303.0,-3909.0,182.84090356363637,135061.80742388303,99.0,False,27
20661,2759.904,-3272.527336627746,-3912.2018362879553,185.0,135064.48355116753,99.0,False,27
20662,2760.184,-3094.0228420383187,-3934.2470353328135,197.0,135079.80577338976,99.0,False,27
20663,2760.234,-3067.0,-3938.0,198.4583296,135082.5952420616,99.0,False,27
20664,2760.424,-2982.7139426707845,-3950.9468464213282,204.0,135093.40577338974,99.0,False,27
20665,2760.534,-2931.0,-3959.0,209.0416608,135099.9125066441,99.0,False,27
20666,2760.664,-2856.89796985502,-3970.0890482377154,215.0,135107.73910672308,99.0,False,27
20667,2760.714,-2826.0,-3975.0,215.9374976,135110.75183882436,99.0,False,27
20668,2760.824,-2754.85107259859,-3987.283679085838,218.0,135117.42799561197,99.0,False,27
20669,2760.984,-2651.652866271767,-4006.7105615169085,225.0,135127.42799561197,99.0,False,27
20670,2761.034,-2624.0,-4012.0,226.37156778000085,135130.61677550824,99.0,False,27
20671,2761.333,-2485.0,-4040.0,234.5735658571277,135150.23565240693,99.0,False,27
20672,2761.385,-2453.9757741663257,-4046.790934448853,236.0,135153.71577338976,99.0,False,27
20673,2761.514,-2368.0,-4066.0,239.6281232,135162.42280291143,99.0,False,27
20674,2761.705,-2240.8510517820846,-4094.5181745926348,245.0,135175.4935511675,99.0,False,27
20675,2761.833,-2155.0,-4111.0,249.0,135184.3652986387,99.0,False,27
20676,2761.865,-2133.3022314093387,-4114.564492417173,250.0,135186.6046622786,99.0,False,27
20677,2762.054,-2003.0,-4131.0,254.7249984,135200.03515016616,99.0,False,27
20678,2762.185,-1910.1214920877408,-4137.639125974025,258.0,135209.53799561196,99.0,False,27
20679,2762.254,-1861.0,-4140.0,259.9166648888889,135214.6043449141,99.0,False,27
20680,2762.413,-1744.0,-4143.0,264.3333333333333,135226.43247885178,99.0,False,27
20681,2762.545,-1624.377830792258,-4142.095170704735,268.0,135236.33799561198,99.0,False,27
20682,2762.693,-1476.0,-4138.0,270.96,135247.50560048938,99.0,False,27
20683,2762.745,-1424.175728763787,-4135.998438265109,272.0,135251.44910672307,99.0,False,27
20684,2763.025,-1163.2577321274352,-4122.063574946672,276.0,135272.91577338974,99.0,False,27
20685,2763.114,-1107.0,-4119.0,278.2319728688205,135279.85559420259,99.0,False,27
20686,2763.344,-1022.7154110016442,-4115.502782198791,284.0,135298.0813289453,99.0,False,27
20687,2763.414,-982.0,-4114.0,285.0769211076923,135303.71491707108,99.0,False,27
20688,2763.594,-822.0,-4108.0,287.8461518769231,135318.38783062092,99.0,False,27
20689,2763.934,-548.0,-4101.0,293.0769211076923,135346.81414530516,99.0,False,27
20690,2764.095,-417.0,-4099.0,295.5538432,135360.40203774392,99.0,False,27
20691,2764.334,-101.0,-4095.0,299.23076726153846,135380.53999681186,99.0,False,27
20692,2764.384,-58.71339945131603,-4094.4662486411503,300.0,135384.74799561195,99.0,False,27
20693,2764.544,-2.3958682156010145,-4093.715154599576,303.0,135398.2146622786,99.0,False,27
20694,2764.655,49.0,-4093.0,303.9249984,135407.5975486513,99.0,False,27
20695,2764.784,155.84893160450528,-4091.551698575392,305.0,135418.54799561194,99.0,False,27
20696,2764.834,201.0,-4091.0,305.37499904,135422.80409206686,99.0,False,27
20697,2765.054,388.0,-4089.0,307.02499904,135441.60764203806,99.0,False,27
20698,2765.184,495.66513392794315,-4087.744396264235,308.0,135452.77021783416,99.0,False,27
20699,2765.215,525.0,-4088.0,308.3874976,135455.4373020672,99.0,False,27
20700,2765.344,670.0336533443165,-4092.537899780601,310.0,135466.5479956119,99.0,False,27
20701,2765.504,867.3971325805175,-4104.007089002535,310.0,135480.32577338966,99.0,False,27
20702,2765.554,917.0,-4108.0,310.35714194285714,135484.64461478294,99.0,False,27
20703,2765.784,1063.8462264741765,-4128.468983522344,312.0,135504.59244005635,99.0,False,27
20704,2765.995,1187.0,-4162.0,312.87916586666665,135522.93445100487,99.0,False,27
20705,2766.024,1210.377420135404,-4168.5210854694415,313.0,135525.459106723,99.0,False,27
20706,2766.114,1289.0,-4191.0,313.44999936,135533.300779921,99.0,False,27
20707,2766.224,1382.773051122886,-4220.38424228253,314.0,135542.90355116746,99.0,False,27
20708,2766.374,1507.0,-4263.0,314.6249994666667,135556.04138384556,99.0,False,27
20709,2766.635,1723.0,-4341.0,315.7124992,135578.97782619816,99.0,False,27
20710,2766.704,1780.4360777752304,-4361.064559183059,316.0,135585.0368845008,99.0,False,27
20711,2766.794,1856.0,-4387.0,316.0,135592.9351209506,99.0,False,27
20712,2766.904,1950.068027555781,-4419.06394657681,316.0,135602.59244005632,99.0,False,27
20713,2767.014,2042.0,-4450.0,316.27499968,135612.2688887953,99.0,False,27
20714,2767.254,2244.0,-4515.0,316.87499968,135633.415832962,99.0,False,27
20715,2767.304,2300.6106846624084,-4532.34051433209,317.0,135637.81466227854,99.0,False,27
20716,2767.455,2479.0,-4586.0,316.62250048,135651.0797964335,99.0,False,27
20717,2767.704,2628.396036453254,-4628.8812332498055,316.0,135672.92577338967,99.0,False,27
20718,2767.735,2648.0,-4634.0,316.0,135675.64733475284,99.0,False,27
20719,2767.864,2748.485551968798,-4659.352625303417,316.0,135686.9702178341,99.0,False,27
20720,2768.034,2903.0,-4696.0,315.15422922323717,135701.84974029913,99.0,False,27
20721,2768.065,2930.145899272738,-4702.049683541125,315.0,135704.5577178341,99.0,False,27
20722,2768.153,3006.0,-4718.0,314.6333333333333,135712.2360650048,99.0,False,27
20723,2768.413,3230.0,-4754.0,313.55,135734.84799753735,99.0,False,27
20724,2768.545,3342.938712258243,-4768.509393286377,313.0,135746.29105116744,99.0,False,27
20725,2768.594,3385.0,-4773.0,312.72777813333335,135750.53286255372,99.0,False,27
20726,2768.754,3523.0,-4784.0,311.83888924444443,135764.36142347474,99.0,False,27
20727,2768.905,3652.6365853335656,-4791.4765568267,311.0,135777.39105116745,99.0,False,27
20728,2768.953,3696.0,-4793.0,310.85,135781.5297645541,99.0,False,27
20729,2769.225,3970.7953930276685,-4792.00434898683,310.0,135804.94660672298,99.0,False,27
20730,2769.274,4024.0,-4790.0,309.8250002285714,135809.15613070558,99.0,False,27
20731,2769.505,4286.149952871715,-4772.948722285128,309.0,135828.97994005634,99.0,False,27
20732,2769.694,4462.0,-4758.0,309.0,135845.21735839327,99.0,False,27
20733,2769.825,4540.0684762045585,-4750.82508795286,309.0,135856.44660672298,99.0,False,27
20734,2770.114,4699.0,-4728.0,307.1880885390669,135881.0923448121,99.0,False,27
20735,2770.144,4728.473671207277,-4723.075900956332,307.0,135883.65021783407,99.0,False,27
20736,2770.304,4908.2751244586625,-4691.789478488822,307.0,135897.29466227855,99.0,False,27
20737,2770.314,4918.0,-4690.0,306.95000064,135898.14608884178,99.0,False,27
20738,2770.504,5050.653481337417,-4662.605234337507,306.0,135914.29466227852,99.0,False,27
20739,2770.634,5133.0,-4642.0,306.0,135925.34701152754,99.0,False,27
20740,2770.664,5155.288105613853,-4636.234528934415,306.0,135927.89466227856,99.0,False,27
20741,2770.834,5297.0,-4598.0,305.2916672,135942.29937174634,99.0,False,27
20742,2770.904,5355.237725648992,-4581.075121653463,305.0,135948.22799561187,99.0,False,27
20743,2771.054,5476.0,-4544.0,305.0,135960.9425104834,99.0,False,27
20744,2771.224,5608.107424886932,-4501.773215140519,305.0,135975.339106723,99.0,False,27
20745,2771.274,5653.0,-4487.0,304.6875008,135979.56386105207,99.0,False,27
20746,2771.384,5767.378898358156,-4448.749759352508,304.0,135988.8502178341,99.0,False,27
20747,2771.554,5941.0,-4390.0,304.0,136003.21131132534,99.0,False,27
20748,2771.664,6010.710756128731,-4366.457396077496,304.0,136012.49466227854,99.0,False,27
20749,2771.834,6101.0,-4336.0,303.4687504,136026.80939269104,99.0,False,27
20750,2771.984,6233.812870791582,-4291.06321822904,303.0,136039.42799561186,99.0,False,27
20751,2772.174,6420.0,-4228.0,303.0,136055.41947360084,99.0,False,27
20752,2772.184,6428.242418205381,-4225.20727565021,303.0,136056.2613289452,99.0,False,27
20753,2772.384,6560.670222007694,-4180.315641924437,303.0,136073.0946622785,99.0,False,27
20754,2772.535,6659.0,-4147.0,302.65681861818183,136085.77646617978,99.0,False,27
20755,2772.734,6818.0,-4093.0,302.20454574545454,136102.45921432402,99.0,False,27
20756,2772.824,6889.699567446514,-4068.250898123361,302.0,136110.00577338962,99.0,False,27
20757,2773.014,7040.0,-4015.0,302.0,136125.94373051278,99.0,False,27
20758,2773.144,7147.342857428452,-3975.534112995597,302.0,136136.85021783406,99.0,False,27
20759,2773.194,7186.0,-3961.0,302.0,136141.044786002,99.0,False,27
20760,2773.304,7261.836272804649,-3931.7607120866546,302.0,136150.27244005632,99.0,False,27
20761,2773.435,7373.0,-3887.0,302.0,136161.2609547431,99.0,False,27
20762,2773.544,7515.162825547727,-3828.7058671775053,302.0,136170.40577338962,99.0,False,27
20763,2773.594,7575.0,-3804.0,302.0,136174.6017293308,99.0,False,27
20764,2773.704,7667.19895027624,-3765.495639685672,302.0,136183.82799561188,99.0,False,27
