,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2136,286.92,-687.0,959.0,327.5937488,9962.012734315702,100.0,False,3
2137,287.015,-761.6580450042502,961.3958853114308,327.0,9970.637222222229,100.0,False,3
2138,287.301,-919.0,970.0,326.1062496,9996.525388803822,100.0,False,3
2139,287.335,-942.0687402869897,971.6581307699344,326.0,9999.615000000005,100.0,False,3
2140,287.501,-1061.0,981.0,325.07777706666667,10014.7654949928,100.0,False,3
2141,287.695,-1171.8869469210629,991.5836308687811,324.0,10032.015000000007,100.0,True,3
2142,287.701,-1176.0,992.0,323.27498453333334,10032.528955657268,97.49994666666667,True,3
2143,287.935,-1377.786597240481,1012.721771695285,295.0,10051.681666666675,0.0,True,3
2144,287.961,-1400.0,1015.0,291.76615632287553,10053.709661949859,0.0,True,3
2145,288.136,-1534.4140275717007,1028.6787640447762,270.0,10066.756666666675,0.0,True,3
2146,288.261,-1619.0,1037.0,253.33334186666667,10075.21481272345,0.0,True,3
2147,288.376,-1691.5844151784986,1043.8289211537317,238.0,10082.623333333338,0.0,True,3
2148,288.441,-1736.0,1048.0,234.38889244444445,10086.765819413755,0.0,True,3
2149,288.701,-1935.0,1067.0,219.944448,10102.534199834514,0.0,True,3
2150,288.736,-1953.7040078869888,1068.7346242498686,218.0,10104.42333333334,0.0,True,3
2151,288.961,-2032.0,1075.0,174.87501226666666,10115.217552984463,0.0,True,3
2152,288.976,-2037.7543614175322,1075.3672892130448,172.0,10115.890000000007,0.0,True,3
2153,289.201,-2138.0,1080.0,157.5357184,10125.571284026624,0.0,True,3
2154,289.256,-2161.433297317451,1080.121818583158,154.0,10127.867777777783,0.0,True,3
2155,289.496,-2253.0233133067472,1077.1310917941,144.0,10137.467777777783,0.0,True,3
2156,289.541,-2269.0,1077.0,138.60000768,10139.078536646171,0.0,True,3
2157,289.561,-2276.0,1077.0,136.20000768,10139.771135135938,0.0,True,3
2158,289.696,-2320.867531309571,1074.0228954088323,120.0,10144.134444444451,0.0,True,3
2159,289.861,-2372.0,1066.0,112.06731076923077,10148.88389635174,0.0,True,3
2160,290.06,-2430.0,1055.0,102.5000123076923,10153.91522496831,0.0,True,3
2161,290.216,-2466.599779841437,1044.7697070753823,95.0,10157.856666666674,0.0,True,3
2162,290.24,-2472.0,1043.0,94.52,10158.470134665748,0.0,True,3
2163,290.416,-2511.083035953327,1028.2369936300481,91.0,10162.912222222229,0.0,True,3
2164,290.44,-2516.0,1026.0,89.88571428571429,10163.479911252047,0.0,True,3
2165,290.64,-2553.0,1004.0,80.6,10167.824100714124,0.0,True,3
2166,290.696,-2563.3536430344216,995.6290253745012,78.0,10168.978888888896,0.0,True,3
2167,290.98,-2612.0,940.0,71.76802694501936,10174.605383555698,0.0,True,3
2168,291.015,-2616.1102077954274,932.5435601688489,71.0,10175.270277777785,0.0,True,3
2169,291.38,-2635.0,862.0,66.02272814545455,10181.87843735872,0.0,True,3
2170,291.455,-2635.9958228882824,854.6293642970851,65.0,10183.21472222223,0.0,False,3
2171,291.615,-2636.1219836626015,842.8808725140595,64.0,10186.059166666675,2.0,False,3
2172,291.64,-2636.0,840.0,63.8214272,10186.496647646549,2.2678592,False,3
2173,291.895,-2632.152905430656,795.895544712319,62.0,10190.881388888896,5.0,False,3
2174,291.9,-2632.0,795.0,62.0312496,10190.968174513777,5.1406232,False,3
2175,292.12,-2622.0,758.0,63.4062512,10194.850820381047,11.3281304,False,3
2176,292.215,-2616.038121437795,742.327429483483,64.0,10196.570277777784,14.0,False,3
2177,292.415,-2600.444184945062,709.2522886931832,67.0,10200.292500000007,21.0,False,3
2178,292.615,-2580.737126448124,676.2126333596794,70.0,10204.181388888896,31.0,False,3
2179,292.775,-2562.07739430079,650.588424147402,70.0,10207.292500000007,34.0,False,3
2180,292.934,-2541.0,626.0,76.36000256,10210.698141337956,34.0,False,3
2181,292.975,-2535.1552466722565,619.8011651453492,78.0,10211.62583333334,34.0,False,3
2182,293.113,-2514.0,599.0,83.1750048,10214.881327832665,38.600004266666666,False,3
2183,293.215,-2496.435261522597,583.0167575824147,87.0,10217.42583333334,42.0,False,3
2184,293.414,-2458.0,551.0,94.10714514285715,10222.729033371315,45.553572571428575,False,3
2185,293.495,-2441.1744787472394,538.1446263959306,97.0,10224.970277777786,47.0,False,3
2186,293.673,-2402.0,510.0,100.8937528,10230.009145116426,48.1125008,False,3
2187,293.815,-2369.121610966719,487.6079358522292,104.0,10234.21472222223,49.0,False,3
2188,293.833,-2365.0,485.0,104.9000064,10234.763471962186,49.63000448,False,3
2189,293.974,-2328.0,464.0,111.9500032,10239.197137099603,54.56500224,False,3
2190,294.015,-2310.769143443915,454.93153787402355,114.0,10240.548055555562,56.0,False,3
2191,294.173,-2228.0,412.0,121.33572022857143,10246.042679799504,60.514289371428575,False,3
2192,294.295,-2183.52562975207,387.7192333414838,127.0,10250.425833333342,64.0,False,3
2193,294.535,-2145.6808966104372,362.0686095935007,131.0,10259.159166666675,85.0,False,3
2194,294.693,-2108.0,336.0,137.89096719294173,10265.317872528094,92.38317913529472,False,3
2195,294.774,-2081.0,318.0,141.42367256901827,10268.627328879493,96.16822060966244,False,3
2196,294.856,-2052.472391373166,299.55234443520646,145.0,10272.08833333334,100.0,False,3
2197,295.033,-1989.0,260.0,158.2749952,10279.927018783867,100.0,False,3
2198,295.056,-1980.5600633852282,254.79931022986585,160.0,10280.97722222223,100.0,False,3
2199,295.216,-1920.120306786177,218.1699198518655,169.0,10288.488333333342,100.0,False,3
2200,295.234,-1913.0,214.0,169.7312448,10289.36147876279,100.0,False,3
2201,295.394,-1846.0,177.0,176.2312448,10297.390109376598,100.0,False,3
2202,295.536,-1779.3179072928974,146.53491992576195,182.0,10304.666111111119,100.0,False,3
2203,295.614,-1741.0,132.0,183.55999744,10308.649416998858,100.0,False,3
2204,295.736,-1679.8721995217998,113.35534982562599,186.0,10314.999444444451,100.0,False,3
2205,295.794,-1650.0,106.0,189.86665813333335,10318.151792512243,100.0,False,3
2206,295.976,-1552.5327399027549,88.9542009941821,202.0,10328.466111111118,100.0,False,3
2207,296.054,-1511.0,86.0,203.9499968,10332.958676274815,100.0,False,3
2208,296.234,-1411.0,93.0,208.4499968,10343.469023278025,100.0,False,3
2209,296.336,-1334.0779187727526,109.48081709251076,211.0,10349.566111111119,100.0,False,3
2210,296.533,-1182.0,152.0,217.0194424888889,10361.662302383236,100.0,False,3
2211,296.696,-1123.5187676170203,172.1843588533773,222.0,10371.76611111112,100.0,False,3
2212,296.813,-1078.0,193.0,222.0,10378.972508446073,100.0,False,3
2213,296.856,-1053.5699395740735,204.46643121260092,222.0,10381.632777777784,100.0,False,3
2214,297.136,-829.6338852174698,311.47869992868254,227.0,10399.288333333341,100.0,False,3
2215,297.193,-793.0,329.0,228.8321408,10402.965668460089,100.0,False,3
2216,297.416,-702.211126197445,372.2052879800636,236.0,10417.643888888895,100.0,False,3
2217,297.514,-661.0,392.0,240.31446498350488,10424.245776313872,100.0,False,3
2218,297.575,-629.6068653664196,407.17812299429266,243.0,10428.376388888895,100.0,False,3
2219,297.753,-521.0,459.0,244.2714294857143,10440.449160843553,100.0,False,3
2220,297.853,-459.0,487.0,244.9857152,10447.294334601484,100.0,False,3
2221,297.855,-457.7958857574642,487.533708312503,245.0,10447.431944444454,100.0,False,3
2222,298.093,-305.0,545.0,250.10000274285716,10463.998432139957,100.0,False,3
2223,298.135,-265.8999728697893,555.0664302075705,251.0,10466.954166666674,100.0,False,3
2224,298.335,-38.35533082105832,601.2623355832905,255.0,10481.12083333334,100.0,False,3
2225,298.413,20.0,612.0,255.2437504,10486.652839193062,100.0,False,3
2226,298.654,84.0,619.0,255.9968752,10503.804664691106,100.0,False,3
2227,298.655,84.48552249214706,619.0317167311139,256.0,10503.876388888895,100.0,False,3
2228,298.833,214.0,628.0,258.9666688,10516.720060096057,100.0,False,3
2229,298.895,258.176740948397,630.5857017274957,260.0,10521.20972222223,100.0,False,3
2230,299.053,373.0,632.0,260.79000064,10532.661870047179,100.0,False,3
2231,299.095,412.2569273989141,630.1868883579684,261.0,10535.709722222233,100.0,False,3
2232,299.373,704.0,604.0,261.77222257777777,10555.92895775524,100.0,False,3
2233,299.455,753.3682657834374,598.3417119375672,262.0,10561.90972222223,100.0,False,3
2234,299.615,795.8425626496792,590.1192601360322,263.0,10573.598611111121,100.0,False,3
2235,299.754,875.0,564.0,263.0,10583.754095856826,100.0,False,3
2236,299.935,1070.8424532175302,498.5394554989156,263.0,10596.9763888889,100.0,False,3
2237,299.974,1110.0,486.0,263.0,10599.825586999608,100.0,False,3
2238,300.054,1178.0,465.0,263.0,10605.670307314876,100.0,False,3
2239,300.255,1284.89375582591,427.89092622516625,263.0,10620.354166666677,100.0,False,3
2240,300.453,1448.0,352.0,263.0,10634.816809893711,100.0,False,3
2241,300.495,1508.3363976502244,323.38901680893076,263.0,10637.887500000012,100.0,False,3
2242,300.634,1616.0,262.0,263.3159092363636,10648.061060196518,100.0,False,3
2243,300.935,116.47921841081437,825.3191604641295,264.0,10670.154166666678,100.0,False,3
2244,301.013,-176.0,935.0,264.3250005333333,10675.894927649293,100.0,False,3
2245,301.175,-303.8299303443285,974.5749773895477,265.0,10687.820833333346,100.0,False,4
2246,301.374,-237.0,896.0,265.0,10702.449483606051,100.0,False,4
2247,301.416,-302.3410176285728,898.4591290751533,265.0,10705.561111111123,100.0,False,4
2248,301.576,-689.7942723177374,946.7977069197987,269.0,10717.516666666681,100.0,False,4
2249,301.594,-721.0,951.0,269.0999992888889,10718.866286014247,100.0,False,4
2250,301.894,-844.0,965.0,270.76666595555554,10741.441237765132,100.0,False,4
2251,301.936,-867.8230538839587,966.7209246436145,271.0,10744.616666666678,100.0,False,4
2252,302.096,-1029.6670842817723,979.8263102890072,273.0,10756.750000000013,100.0,False,4
2253,302.234,-1162.0,991.0,273.9857133714286,10767.261645163868,100.0,False,4
2254,302.376,-1239.1863853249693,997.8712045366661,275.0,10778.1388888889,100.0,False,4
2255,302.534,-1330.0,1007.0,276.3166656,10790.333613120689,100.0,False,4
2256,302.794,-1622.0,1037.0,278.48333226666665,10810.530771141039,100.0,False,4
2257,302.856,-1672.848561340951,1042.2432224643128,279.0,10815.3388888889,100.0,False,4
2258,303.016,-1748.0820205445477,1050.0090984022277,279.0,10827.738888888902,100.0,False,4
2259,303.173,-1823.0,1057.0,280.3083328,10839.969878055097,100.0,False,4
2260,303.256,-1878.7492741154906,1061.9144709859604,281.0,10846.472222222232,100.0,False,4
2261,303.393,-1986.0,1071.0,282.2843744,10857.265227352365,100.0,False,4
2262,303.576,-2129.664904224249,1080.774969775469,284.0,10871.71666666668,100.0,False,4
2263,303.593,-2142.0,1081.0,283.8937504,10873.055135969842,96.7062624,False,4
2264,303.896,-1921.7320042347799,1051.5217082171234,282.0,10896.783333333346,38.0,False,4
2265,303.913,-1829.0,1047.0,281.7562731512704,10898.106384691917,35.684594937068915,False,4
2266,304.175,886.6923706644316,938.1491207268101,278.0,10918.328333333346,0.0,False,4
2267,304.314,1894.0,901.0,273.22187279999997,10928.839296699707,0.0,False,4
2268,304.495,1868.6017595102417,905.0439544125179,267.0,10942.06166666668,0.0,True,4
2269,304.553,1779.0,909.0,262.48887893333335,10946.123352349596,0.0,True,4
2270,304.813,1604.0,914.0,242.2666567111111,10963.32153295339,0.0,True,4
2271,304.855,1582.4974692874139,914.4186288864679,239.0,10965.96166666668,0.0,True,4
2272,305.033,1465.0,917.0,225.6499904,10976.741677022608,0.0,True,4
2273,305.213,1280.0,921.0,212.1499904,10986.922894549294,0.0,True,4
2274,305.255,1247.4711756622207,921.6411990577816,209.0,10989.183888888901,0.0,True,4
2275,305.535,1169.0640840051071,922.3973696587186,180.0,11003.183888888903,0.0,True,4
2276,305.653,1138.0,923.0,171.80554666666666,11008.57858199605,0.0,True,4
2277,305.833,1060.0,925.0,159.30554666666666,11016.226978076616,0.0,True,4
2278,305.895,1030.7951164556043,925.5138553101954,155.0,11018.683888888901,0.0,True,4
2279,306.014,987.0,926.0,145.3312448,11023.14180057256,0.0,True,4
2280,306.193,936.0,927.0,130.7874896,11029.39407764341,0.0,True,4
2281,306.215,908.1213747052542,927.7426627567734,129.0,11030.150555555569,0.0,True,4
2282,306.413,936.0,927.0,123.34285348571429,11036.856352623465,0.0,True,4
2283,306.495,1726.8969753448885,905.5079990079491,121.0,11039.561666666681,0.0,True,4
2284,306.693,4414.0,832.0,116.59999715555556,11045.893900565005,0.0,True,4
2285,306.855,4807.946353636425,819.6258296567431,113.0,11050.861666666682,0.0,True,4
2286,307.034,4332.0,830.0,107.88571245714286,11056.128253364917,0.0,True,4
2287,307.135,4247.75543119106,830.8573421829575,105.0,11059.028333333348,0.0,True,4
2288,307.294,4253.0,829.0,101.81999872,11063.511618075438,0.0,True,4
2289,307.335,4244.980461151775,829.0253035326962,101.0,11064.63944444446,0.0,True,4
2290,307.574,4148.0,832.0,96.35277653333333,11070.943656074265,0.0,True,4
2291,307.695,4119.3128784162145,833.0738388735449,94.0,11074.03944444446,0.0,True,4
2292,307.894,4091.0,834.0,91.52024990689102,11079.06505750617,0.0,True,4
2293,308.016,4062.559041837054,834.4323283466555,90.0,11082.06444444446,0.0,False,4
2294,308.114,4037.0,835.0,87.5500032,11084.413706605648,0.0,False,4
2295,308.176,4021.0674933302653,835.5694310159143,86.0,11085.886666666682,0.0,False,4
2296,308.394,3968.0,838.0,86.0,11091.050519770453,12.111104,False,4
2297,308.536,3935.3853338196,838.8292259865497,86.0,11094.486666666682,20.0,False,4
2298,308.554,3930.0,839.0,86.37499733333334,11094.92983825543,20.599995733333333,False,4
2299,308.754,3853.0,842.0,90.541664,11099.980462477537,27.2666624,False,4
2300,308.776,3845.515309173194,842.2739574004364,91.0,11100.55333333335,28.0,False,4
2301,309.016,3791.7154507117334,843.6106923040708,96.0,11106.95333333335,37.0,False,4
2302,309.216,3756.7790999213876,844.8010775619339,96.0,11112.286666666681,46.0,False,4
2303,309.234,3753.0,845.0,96.80999424,11112.798521624087,46.49499648,False,4
2304,309.374,3715.0,847.0,103.10999424,11117.028473952654,50.34499648,False,4
2305,309.554,3620.0,850.0,111.20999424,11122.911717955996,55.29499648,False,4
2306,309.616,3593.304445134285,850.8210117597015,114.0,11124.953333333347,57.0,False,4
2307,309.993,3507.0,854.0,119.99772625454546,11137.551103304497,44.147729454545455,False,4
2308,310.056,3489.042230781915,854.69402786284,121.0,11139.742222222236,42.0,False,4
2309,310.153,3453.0,856.0,125.8499968,11143.181014911394,43.8187488,False,4
2310,310.216,3420.574587086538,857.0708780106315,129.0,11145.47555555557,45.0,False,4
2311,310.393,3326.0,860.0,136.07999744,11152.199596673583,39.69000192,False,4
2312,310.416,3319.701481372295,860.1851938636839,137.0,11153.08666666668,39.0,False,4
2313,310.656,3341.7826780472938,859.3380546781962,140.0,11162.420000000015,32.0,False,4
2314,310.834,3258.0,863.0,141.48333226666668,11169.44423751572,32.0,False,4
2315,310.896,3181.6020442231056,866.1435093347831,142.0,11171.886666666682,32.0,False,4
2316,311.093,3258.0,863.0,142.0,11179.626987005182,46.83682718272309,False,4
2317,311.135,3502.506578606975,853.027544538002,142.0,11181.313888888903,50.0,False,4
2318,311.253,4324.0,821.0,146.13000448,11186.161252224838,54.130004480000004,False,4
2319,311.335,4478.203978270493,819.2622437008584,149.0,11189.59166666668,57.0,False,4
2320,311.493,4172.0,841.0,151.9625024,11196.288847427983,65.3937568,False,4
2321,311.655,4055.0480511094747,839.7126575962892,155.0,11203.369444444457,74.0,False,4
2322,311.714,4035.0,838.0,157.7041696,11206.026332025518,74.2458336,False,4
2323,311.895,3973.772630983682,838.2266788010552,166.0,11214.436111111125,75.0,False,4
2324,311.954,3952.0,839.0,168.0281272,11217.261066353309,73.8937488,False,4
2325,312.215,3836.1578616047373,842.9891565276789,177.0,11230.169444444458,69.0,False,4
2326,312.313,3777.0,845.0,179.1437528,11235.124476179466,65.0187448,False,4
2327,312.514,3630.0,850.0,183.5406264,11245.437775674834,56.8531224,False,4
2328,312.535,3615.0723455483435,850.512228628727,184.0,11246.525000000016,56.0,False,4
2329,312.775,3462.635608816016,855.8282232180565,188.0,11259.058333333347,55.0,False,4
2330,312.973,3373.0,859.0,189.65000106666668,11269.489364718878,55.82500053333333,False,4
2331,313.015,3359.10974762075,859.4921984400276,190.0,11271.725000000015,56.0,False,4
2332,313.253,3288.0,862.0,194.2500022857143,11284.588799271485,60.25000228571429,False,4
2333,313.295,3267.938680998665,862.7005169683724,195.0,11286.891666666683,61.0,False,4
2334,313.414,3201.0,865.0,197.2312512,11293.468503396092,65.8343776,False,4
2335,313.615,3086.069422337642,868.635388510874,201.0,11304.75833333335,74.0,False,4
2336,313.634,3074.0,869.0,201.3694456888889,11305.83789304451,75.37222684444444,False,4
2337,313.974,2834.0,878.0,207.9805568,11325.499651015103,99.9277824,False,4
2338,313.975,2833.3945989505855,878.0411957040549,208.0,11325.558333333349,100.0,False,4
2339,314.255,2700.405301211124,890.7087438729671,214.0,11342.202777777791,100.0,False,4
2340,314.374,2644.0,884.0,216.9626548347314,11349.439318527518,100.0,False,4
2341,314.496,2577.250930963302,866.8480820668341,220.0,11356.93055555557,100.0,False,4
2342,314.573,2523.0,889.0,221.15499904,11361.677603647317,100.0,False,4
2343,314.696,2408.369036328073,1020.9716970538857,223.0,11369.31944444446,100.0,False,4
2344,314.834,2367.0,894.0,225.95714011428572,11378.038475983965,100.0,False,4
2345,314.976,2568.7116132294095,-12.397839574022822,229.0,11387.13055555557,100.0,False,4
2346,315.054,2693.0,-462.0,230.55999744,11392.158102028166,100.0,False,4
2347,315.176,2820.132749929977,-736.5402232137333,233.0,11400.075000000015,100.0,False,4
2348,315.336,2910.2730693854,-611.481585620711,236.0,11410.563888888904,100.0,False,4
2349,315.374,2934.0,-598.0,236.40714148571428,11413.066727835729,100.0,False,4
2350,315.614,3118.0,-678.0,238.97857005714286,11429.018033313274,100.0,False,4
2351,315.616,3119.8499554650407,-679.1161499226819,239.0,11429.152777777792,100.0,False,4
2352,315.794,3288.0,-776.0,243.4499968,11441.276008562982,100.0,False,4
2353,315.896,3346.707633859513,-809.9619313985838,246.0,11448.286111111127,100.0,False,4
2354,316.134,3424.0,-857.0,248.2312488,11464.719211196618,100.0,False,4
2355,316.216,3472.138928124495,-885.6394362356968,249.0,11470.419444444458,100.0,False,4
2356,316.493,3676.0,-1005.0,252.4624992,11489.85959259012,100.0,False,4
2357,316.536,3699.650057290302,-1018.5106205842101,253.0,11492.908333333347,100.0,False,4
2358,316.696,3768.350845344647,-1056.4766801512499,257.0,11504.33055555557,100.0,False,4
2359,316.773,3807.0,-1077.0,257.85555484444444,11509.868815699454,100.0,False,4
2360,316.953,3922.0,-1137.0,259.85555484444444,11522.914756814636,100.0,False,4
2361,317.056,3989.1438387953167,-1172.0990435842352,261.0,11530.43055555557,100.0,False,4
2362,317.333,4167.0,-1265.0,264.95714194285716,11550.819256955427,100.0,False,4
2363,317.336,4168.965705979686,-1266.0153051109007,265.0,11551.041666666682,100.0,False,4
2364,317.433,4233.0,-1299.0,266.2124992,11558.252031965836,100.0,False,4
2365,317.576,4328.201077983956,-1348.2671132581459,268.0,11568.908333333351,100.0,False,4
2366,317.713,4424.0,-1398.0,268.0,11579.090626496985,100.0,False,4
2367,317.775,4470.017602302491,-1421.8781449299136,268.0,11583.722777777792,100.0,False,4
2368,317.993,4636.0,-1511.0,271.406252,11600.218400130692,100.0,False,4
2369,318.095,4707.028810541963,-1553.8623041334395,273.0,11607.989444444462,100.0,False,4
2370,318.455,4917.261414118097,-1709.8687554240767,275.0,11635.489444444458,100.0,False,4
2371,318.735,5011.408351348056,-1846.0742971893633,276.0,11656.956111111125,100.0,False,4
2372,318.895,5025.259755593167,-1934.5603517999841,278.0,11669.31166666668,100.0,False,4
2373,318.913,5025.0,-1945.0,278.0,11670.702300872359,100.0,False,4
2374,319.095,4999.594100650571,-2057.142468690959,278.0,11684.756111111128,100.0,False,4
2375,319.193,4950.0,-2132.0,278.0,11692.320644542266,100.0,False,4
2376,319.295,4862.229239398564,-2225.4678194652192,278.0,11700.200555555573,100.0,False,4
2377,319.473,4691.0,-2380.0,278.0,11713.973166829135,25.83328,False,4
2378,319.535,4656.529593039682,-2411.002925250288,278.0,11718.733888888906,0.0,True,4
2379,319.735,4612.789860644555,-2454.9811520546823,272.0,11733.845000000016,0.0,True,4
2380,319.793,4595.0,-2477.0,269.8249952,11738.127255967931,0.0,True,4
2381,319.953,4525.0,-2570.0,263.8249952,11749.774098334557,0.0,True,4
2382,319.975,4516.018260015125,-2583.8204135778574,263.0,11751.378333333349,0.0,True,4
2383,320.135,4463.229210062756,-2685.046687196156,263.0,11763.067222222235,0.0,False,4
2384,320.214,4444.0,-2737.0,261.35416533333336,11768.790844853538,0.0,False,4
2385,320.333,4423.0,-2818.0,258.87499733333334,11777.308205238314,0.0,False,4
2386,320.375,4418.205163337168,-2846.5037108572596,258.0,11780.267222222235,0.0,False,4
2387,320.615,4411.4825747917685,-3014.4091286819976,248.0,11796.800555555568,0.0,False,4
2388,320.654,4411.0,-3046.0,247.60999936,11799.47835884209,0.0,False,4
2389,320.815,4407.664444393685,-3190.3313623894387,246.0,11810.467222222233,0.0,False,4
2390,320.893,4404.0,-3252.0,242.124221864282,11815.64622789247,0.0,False,4
2391,320.976,4398.044786009825,-3304.1611588884384,238.0,11821.11111111112,0.0,False,4
2392,321.136,4380.844581690884,-3377.234560499502,238.0,11831.6888888889,2.0,False,4
2393,321.194,4373.0,-3406.0,236.9125024,11835.48645891219,3.4499968,False,4
2394,321.393,4333.0,-3528.0,233.1812512,11848.312509524047,8.4249984,False,4
2395,321.456,4309.145792436061,-3579.256160290405,232.0,11852.311111111121,10.0,False,4
2396,321.634,4223.0,-3731.0,225.77000448,11863.450664283777,23.3499904,False,4
2397,321.656,4213.171788069614,-3745.2960552778814,225.0,11864.811111111121,25.0,False,4
2398,321.976,4107.061341123106,-3846.8369593591724,219.0,11884.277777777788,0.0,False,4
2399,322.054,4097.0,-3867.0,217.5375024,11888.99131416151,0.0,False,4
2400,322.136,4094.2157652814967,-3891.5874674753272,216.0,11893.87777777779,0.0,True,4
2401,322.294,3987.0,-3953.0,209.416672,11902.898608618932,0.0,True,4
2402,322.394,3706.0,-4015.0,205.25000533333332,11908.396402619404,0.0,True,4
2403,322.496,3156.0069569133148,-4155.636913199259,201.0,11913.977777777789,0.0,True,4
2404,322.674,2053.0,-4464.0,197.6625024,11923.66472241656,0.0,True,4
2405,322.816,1753.1387563866872,-4569.4676141044265,195.0,11931.311111111121,0.0,False,4
2406,323.136,2245.3510516034653,-4521.315548493099,190.0,11948.200000000012,10.0,False,4
2407,323.153,2262.0,-4521.0,189.75714377142856,11949.08542945451,10.242856228571428,False,4
2408,323.393,2361.0,-4551.0,186.32857234285714,11961.483965017575,13.671427657142857,False,4
2409,323.416,2369.8795894289424,-4554.631358012038,186.0,11962.666666666675,14.0,False,4
2410,323.613,2470.0,-4584.0,185.2964288,11972.778266780879,26.664281600000002,False,4
2411,323.696,2513.609895857259,-4596.349751561829,185.0,11977.055555555566,32.0,False,4
2412,323.894,2614.0,-4625.0,186.34999912727272,11987.340321671112,42.799993018181816,False,4
2413,324.133,2729.0,-4655.0,187.97954501818182,11999.875411126788,55.83636014545454,False,4
2414,324.136,2730.480742232103,-4655.374180931623,188.0,12000.033333333344,56.0,False,4
2415,324.413,2873.0,-4690.0,190.97849598520153,12014.728138682396,61.956991970403074,False,4
2416,324.415,2874.047145997426,-4690.236134202948,191.0,12014.835833333345,62.0,False,4
2417,324.573,2957.0,-4708.0,192.896001536,12023.434570418125,60.893999104,False,4
2418,324.774,3068.0,-4729.0,195.308000768,12034.631232513817,59.486999552,False,4
2419,325.014,3231.0,-4754.0,198.188000768,12048.337654556191,57.806999552,False,4
2420,325.294,3347.0,-4769.0,201.548000768,12064.338744765566,55.846999552,False,4
2421,325.415,3411.6817207140157,-4775.182990127901,203.0,12071.224722222236,55.0,False,4
2422,325.534,3482.0,-4781.0,203.0,12077.979951360616,55.0,False,4
2423,325.693,3573.0,-4787.0,203.0,12086.973900941099,55.0,False,4
2424,325.854,3663.0,-4791.0,203.0,12095.98026867181,55.0,False,4
2425,325.855,3663.5575180847454,-4791.0197946667795,203.0,12096.035833333346,55.0,False,4
2426,326.094,3798.0,-4794.0,199.68055466666667,12109.19501662903,34.41943893333333,False,4
2427,326.215,3868.791101710411,-4793.862379250275,198.0,12115.835833333345,24.0,False,4
2428,326.434,3996.0,-4791.0,198.0,12127.899881349513,29.4750016,False,4
2429,326.655,4110.824501824731,-4785.421966266515,198.0,12140.035833333346,35.0,False,4
2430,326.793,4182.0,-4781.0,196.61999872,12147.544766388339,22.9249888,False,4
2431,326.954,4270.0,-4775.0,195.00999936,12156.222491875676,8.8374944,False,4
2432,327.055,4330.5954456089285,-4770.15198358042,194.0,12161.591388888904,0.0,False,4
2433,327.254,4452.0,-4759.0,189.6468736,12171.992919015727,0.0,False,4
2434,327.375,4515.59502205683,-4752.33847867754,187.0,12178.213611111125,0.0,True,4
2435,327.653,4644.0,-4736.0,181.8037390332776,12192.22417020132,0.0,True,4
2436,327.696,4664.378143532523,-4733.028968218869,181.0,12194.352777777793,0.0,True,4
2437,327.814,4723.0,-4724.0,178.85454778181818,12200.138738103826,0.0,True,4
2438,328.094,4880.0,-4697.0,173.7636386909091,12213.532004097626,0.0,True,4
2439,328.136,4899.71807019234,-4693.039954243756,173.0,12215.497222222239,0.0,True,4
2440,328.336,4975.321445609707,-4676.224800654251,165.0,12224.663888888907,0.0,True,4
2441,328.414,5003.0,-4672.0,162.66000384,12228.109510226604,0.0,True,4
2442,328.594,5036.0,-4665.0,157.26000384,12235.771192096148,0.0,True,4
2443,328.736,4915.940505624282,-4649.825321403096,153.0,12241.663888888907,0.0,True,4
2444,328.834,5036.0,-4665.0,150.5500032,12245.679072315117,0.0,True,4
2445,329.096,6941.798278269186,-4892.3199919585,144.0,12256.063888888908,0.0,True,4
2446,329.294,5036.0,-4665.0,137.40000426666666,12263.333231546647,0.0,True,4
2447,329.453,127.0,-4080.0,132.10000213333333,12268.876291449174,0.0,True,4
2448,329.576,-1093.300046963528,-3932.8885241267117,128.0,12273.130555555574,0.0,True,4
2449,329.773,217.0,-4084.0,123.0750016,12279.863420863814,0.0,True,4
2450,329.776,228.58523504838553,-4085.2995113842694,123.0,12279.963888888906,0.0,True,4
2451,330.053,320.0,-4088.0,117.96363752727272,12288.913527583725,0.0,True,4
2452,330.216,369.903160009027,-4087.9854364728626,115.0,12294.01944444446,0.0,True,4
2453,330.273,395.0,-4089.0,113.86000128,12295.794416114142,0.0,True,4
2454,330.416,434.86236579871706,-4089.432090695666,111.0,12300.186111111128,0.0,True,4
2455,330.533,473.0,-4089.0,108.95250112,12303.645959635465,2.04749888,True,4
2456,330.693,559.0,-4089.0,106.15250112,12308.211074700728,4.847498880000001,True,4
2457,330.816,608.4306868221177,-4089.234607294666,104.0,12311.741666666683,7.0,False,4
2458,331.133,673.0,-4091.0,105.44419168402005,12321.044509901945,17.831437630150397,False,4
2459,331.255,698.5522347878276,-4092.385957869967,106.0,12324.667777777795,22.0,False,4
2460,331.415,734.9280378199759,-4094.5295618807504,108.0,12329.467777777794,24.0,False,4
2461,331.453,744.0,-4095.0,108.69091141818181,12330.638556634975,25.554550690909092,False,4
2462,331.753,835.0,-4101.0,114.14545687272727,12340.31392104111,37.82727796363636,False,4
2463,331.855,888.4296756848049,-4107.089230407043,116.0,12343.645555555573,42.0,False,4
2464,331.993,959.0,-4116.0,117.7250016,12348.157297049795,43.7250016,False,4
