,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23878,3179.374,965.9215128083006,9660.237790557532,293.0,180052.9516666668,100.0,False,36
23879,3179.494,992.0,9566.0,293.5,180062.7291749991,100.0,False,36
23880,3179.614,1016.9297495463096,9471.137908579249,294.0,180072.5516666668,100.0,False,36
23881,3179.654,1025.0,9439.0,294.4117647058824,180075.84357047075,100.0,False,36
23882,3180.294,1136.353746944381,8879.065339207844,301.0,180129.40722222236,100.0,False,36
23883,3180.654,1166.3333563149934,8569.590732566287,303.0,180159.70722222238,100.0,False,36
23884,3180.673,1167.0,8554.0,303.11801286678775,180161.30864117437,100.0,False,36
23885,3180.815,1169.0753368621038,8439.838239804425,304.0,180173.30277777795,100.0,False,36
23886,3181.134,1157.0,8163.0,307.54444515555554,180200.5911886097,100.0,False,36
23887,3181.175,1154.0789242545918,8119.7405070297145,308.0,180204.10277777797,100.0,False,36
23888,3181.495,1126.3359805204213,7769.422739624878,308.0,180231.48055555573,100.0,False,36
23889,3181.534,1124.0,7741.0,308.3250005333333,180234.83139624356,100.0,False,36
23890,3181.735,1116.0622009879244,7651.981877098476,310.0,180252.1472222224,100.0,False,36
23891,3181.794,1112.0,7621.0,310.0,180257.22794058674,100.0,False,36
23892,3182.094,1067.0,7370.0,310.0,180283.0609241464,100.0,False,36
23893,3182.095,1066.7810090960922,7369.136902177392,310.0,180283.14722222238,100.0,False,36
23894,3182.274,1021.0,7221.0,310.7458336,180298.61583318398,100.0,False,36
23895,3182.335,1003.2811470594797,7171.014273916331,311.0,180303.88055555575,100.0,False,36
23896,3182.474,961.0,7057.0,310.42083306666666,180315.8471744453,100.0,False,36
23897,3182.575,930.8862958651628,6974.680098965875,310.0,180324.5472222224,100.0,False,36
23898,3182.735,884.588281903542,6844.924125829703,311.0,180338.36944444466,100.0,False,36
23899,3182.794,868.0,6797.0,311.0,180343.4652092296,100.0,False,36
23900,3182.935,829.2273955971117,6681.795172103985,311.0,180355.6472222224,100.0,False,36
23901,3182.954,824.0,6666.0,311.07916693333334,180357.2917670563,100.0,False,36
23902,3183.114,781.0,6534.0,311.7458336,180371.16431375765,100.0,False,36
23903,3183.175,766.9517508838532,6489.761506714482,312.0,180376.44722222243,100.0,False,36
23904,3183.414,700.0,6288.0,311.1464283428571,180397.08998610056,100.0,False,36
23905,3183.455,678.6693208141088,6228.592124843911,311.0,180400.6361111113,100.0,False,36
23906,3183.574,611.0,6044.0,311.4958336,180410.9484726836,100.0,False,36
23907,3183.695,570.3021908797427,5937.385577203181,312.0,180421.4361111113,100.0,False,36
23908,3183.954,529.0,5854.0,311.07499977142857,180443.81100894176,100.0,False,36
23909,3183.975,522.8084991272628,5841.154143665445,311.0,180445.62500000017,100.0,False,36
23910,3184.174,448.0,5681.0,311.0,180462.81650840843,100.0,False,36
23911,3184.175,447.6356611368313,5680.189453997432,311.0,180462.90277777798,100.0,False,36
23912,3184.334,395.0,5556.0,310.43214262857146,180476.59887157596,100.0,False,36
23913,3184.455,361.07351683389726,5458.868579584447,310.0,180487.01388888908,100.0,False,36
23914,3184.574,333.0,5363.0,310.0,180497.26449335527,100.0,False,36
23915,3184.735,303.35776233792393,5232.7494622959275,310.0,180511.1250000002,100.0,False,36
23916,3184.774,297.0,5194.0,309.80401984192326,180514.4767259524,100.0,False,36
23917,3184.934,272.9985985387711,4991.093131719943,309.0,180528.20583333354,100.0,False,36
23918,3185.074,259.0,4819.0,308.65,180540.19705015034,100.0,False,36
23919,3185.334,258.6494888838578,4642.435025880202,308.0,180562.42805555573,100.0,False,36
23920,3185.454,264.0,4570.0,307.7,180572.6805360897,100.0,False,36
23921,3185.734,281.1091010757916,4350.396950154149,307.0,180596.53916666686,100.0,False,36
23922,3185.774,284.0,4318.0,306.5,180599.93191296794,100.0,False,36
23923,3185.894,293.2829692785672,4222.751812374391,305.0,180610.0947222224,100.0,False,36
23924,3186.054,310.1458997647376,4085.0070485572555,305.0,180623.65027777798,100.0,False,36
23925,3186.074,313.0,4065.0,305.0,180625.3452646874,100.0,False,36
23926,3186.274,348.0,3849.0,305.0,180642.29162745227,100.0,False,36
23927,3186.294,351.4473229148708,3830.463259036803,305.0,180643.9836111113,100.0,False,36
23928,3186.534,389.62131464525146,3668.6040724310815,304.0,180664.250277778,100.0,False,36
23929,3186.634,409.0,3602.0,304.0,180672.69419923206,100.0,False,36
23930,3186.734,432.0697059318876,3525.7170103396684,304.0,180681.13916666686,100.0,False,36
23931,3186.913,481.0,3377.0,304.0,180696.25435347264,100.0,False,36
23932,3186.934,487.189138050832,3359.9969163455203,304.0,180698.02805555577,100.0,False,36
23933,3187.053,523.0,3267.0,304.0,180708.0799424159,100.0,False,36
23934,3187.094,534.8668916123787,3237.1685690680756,304.0,180711.53916666686,100.0,False,36
23935,3187.213,575.0,3142.0,303.5041664,180721.5602556663,100.0,False,36
23936,3187.334,645.1539581338816,2989.484040869646,303.0,180731.73916666684,100.0,False,36
23937,3187.434,703.0,2867.0,303.0,180740.15780448468,100.0,False,36
23938,3187.575,753.3240600558039,2763.3345111873155,303.0,180752.02333333352,100.0,False,36
23939,3187.854,812.0,2659.0,302.1281248,180775.43030578594,100.0,False,36
23940,3187.895,827.3812474531513,2631.660300619378,302.0,180778.86777777798,100.0,False,36
23941,3187.994,870.0,2557.0,302.0,180787.16864523108,100.0,False,36
23942,3188.135,932.3471244574599,2456.296079617388,302.0,180799.00111111134,100.0,False,36
23943,3188.254,987.0,2375.0,302.0,180809.00687528105,100.0,False,36
23944,3188.455,1085.8837955056729,2240.1474957601063,302.0,180825.84555555577,100.0,False,36
23945,3188.514,1117.0,2201.0,301.0613626181818,180830.73843019677,100.0,False,36
23946,3188.674,1203.0,2099.0,298.51590807272726,180843.88888203923,100.0,False,36
23947,3188.895,1310.776975143862,1979.112833151888,295.0,180861.90111111134,100.0,False,36
23948,3188.954,1368.0,1921.0,294.36785645714286,180866.6992610572,100.0,False,36
23949,3189.074,1522.0,1768.0,293.0821421714286,180876.44291168873,100.0,False,36
23950,3189.175,1600.4072765505848,1690.84470590242,292.0,180884.61222222247,100.0,False,36
23951,3189.434,1647.0,1650.0,289.5718744,180905.41735705564,100.0,False,36
23952,3189.495,1671.8640436546623,1628.0176438148649,289.0,180910.30111111133,100.0,False,36
23953,3189.735,1824.168857773097,1491.763313921863,287.0,180929.4344444447,100.0,False,36
23954,3189.794,1861.0,1459.0,285.96749888,180934.0827701071,100.0,False,36
23955,3189.894,1920.0,1407.0,284.21749888,180941.90077506678,100.0,False,36
23956,3190.135,2074.1456289640814,1277.3566268568864,280.0,180960.54555555581,100.0,False,36
23957,3190.234,2136.0,1227.0,278.1437488,180968.17190322198,100.0,False,36
23958,3190.295,2172.360967682786,1197.7915382900642,277.0,180972.85666666692,100.0,False,36
23959,3190.495,2283.501230294206,1110.8289002660163,272.0,180987.96777777802,0.0,True,36
23960,3190.614,2350.0,1061.0,260.0999936,180996.4045389403,0.0,True,36
23961,3190.695,2396.503312003352,1027.1222840974026,252.0,181001.96777777805,0.0,True,36
23962,3190.814,2465.0,979.0,248.0333312,181009.98110188884,1.4875007999999998,True,36
23963,3190.914,2521.0,942.0,244.69999786666668,181016.56790435768,2.7375008,True,36
23964,3191.154,2654.0,866.0,236.69999786666668,181032.0844780687,5.737500799999999,True,36
23965,3191.175,2664.7472328423187,860.458444868951,236.0,181033.43444444472,6.0,True,36
23966,3191.394,2786.0,815.0,230.5249984,181047.4344958115,18.77500373333333,True,36
23967,3191.415,2802.4451922216717,811.9650767956495,230.0,181048.76777777803,20.0,False,36
23968,3191.614,2980.0,795.0,226.68333226666667,181061.29506158092,37.412505599999996,False,36
23969,3191.655,3006.9651999562557,794.0956660732687,226.0,181063.8344444447,41.0,False,36
23970,3191.894,3100.733392561632,802.7923041404558,219.0,181078.37361111137,47.0,False,36
23971,3191.914,3109.0,804.0,219.0,181079.5868101951,49.0,False,36
23972,3192.094,3199.1792963656853,816.7680470850215,219.0,181090.54027777805,67.0,False,36
23973,3192.254,3322.0,833.0,220.71428571428572,181100.36287610585,75.0,False,36
23974,3192.374,3448.5622433185454,848.998051518309,222.0,181107.80694444472,81.0,False,36
23975,3192.434,3506.0,856.0,223.2,181111.55893509142,82.2,False,36
23976,3192.574,3597.3806184650593,866.1347346990989,226.0,181120.36250000028,85.0,False,36
23977,3192.874,3706.0,870.0,226.0,181139.20987007613,58.33333333333333,False,36
23978,3192.934,3742.523353861679,870.7567021841247,226.0,181142.96250000029,53.0,False,36
23979,3192.974,3768.0,871.0,225.71428571428572,181145.4599698708,52.0,False,36
23980,3193.194,3903.0,865.0,224.14285714285714,181159.14354014612,46.5,False,36
23981,3193.214,3915.086440748312,863.7564011276372,224.0,181160.3847222225,46.0,False,36
23982,3193.373,4010.0,849.0,223.7515624,181170.23891798407,59.1671928,False,36
23983,3193.553,4112.0,819.0,223.4703124,181181.36672619125,74.0734428,False,36
23984,3193.773,4230.0,761.0,223.1265624,181194.99398261672,92.2921928,False,36
23985,3193.854,4271.588959703683,734.9103717472541,223.0,181200.02916666694,99.0,False,36
23986,3193.994,4342.0,685.0,224.73913112611424,181208.76870081734,98.13043443694288,False,36
23987,3194.015,4352.544420964455,677.1054854395777,225.0,181210.09166666694,98.0,False,36
23988,3194.294,4492.0,564.0,230.42500124444445,181228.02419347118,99.55000035555555,False,36
23989,3194.375,4531.935080560947,529.5297594281095,232.0,181233.29166666695,100.0,False,36
23990,3194.514,4600.0,470.0,234.31666773333333,181242.3587823933,100.0,False,36
23991,3194.615,4649.337182436696,427.55649014583446,236.0,181249.02500000026,100.0,False,36
23992,3194.714,4698.0,386.0,238.20000142222221,181255.65819834956,100.0,False,36
23993,3194.954,4819.0,283.0,243.53333475555556,181271.99681200305,100.0,False,36
23994,3194.975,4829.838579158824,273.8794090068215,244.0,181273.42500000025,100.0,False,36
23995,3195.094,4892.0,222.0,244.7437504,181281.51127825826,100.0,False,36
23996,3195.135,4913.65025791353,204.11136819127822,245.0,181284.31388888916,100.0,False,36
23997,3195.334,5020.0,117.0,248.31666773333333,181298.0799232632,100.0,False,36
23998,3195.375,5042.040728004264,98.88425878049671,249.0,181300.91388888913,100.0,False,36
23999,3195.494,5106.0,46.0,249.0,181309.10222855053,100.0,False,36
24000,3195.575,5149.213379273697,9.850328054478538,249.0,181314.74722222245,100.0,False,36
24001,3195.734,5234.0,-62.0,255.62500266666666,181326.16060908744,100.0,False,36
24002,3195.815,5277.79951621671,-99.49389913736236,259.0,181332.01388888914,100.0,False,36
24003,3195.914,5332.0,-146.0,259.0,181339.12615758067,100.0,False,36
24004,3196.015,5388.125969483855,-193.97531825433347,259.0,181346.402777778,100.0,False,36
24005,3196.074,5421.0,-222.0,260.229168,181350.69555982,100.0,False,36
24006,3196.254,5521.0,-307.0,263.979168,181363.92907721348,100.0,False,36
24007,3196.255,5521.557314960026,-307.47349561563436,264.0,181364.00277777802,100.0,False,36
24008,3196.415,5611.179295625328,-383.6370145519162,266.0,181375.82500000024,100.0,False,36
24009,3196.594,5711.0,-471.0,268.2375008,181389.20575678887,100.0,False,36
24010,3196.735,5788.081039285532,-542.4091754750661,270.0,181399.82500000024,100.0,False,36
24011,3196.975,5916.137766926698,-669.2163054410947,272.0,181417.95833333355,100.0,False,36
24012,3197.175,6019.758472989413,-779.9719472595273,272.0,181433.06944444467,100.0,False,36
24013,3197.495,6174.849255812043,-968.3522771960012,277.0,181457.69166666688,100.0,False,36
24014,3197.674,6255.0,-1080.0,277.4972224,181471.50635241444,100.0,False,36
24015,3197.855,6331.261822196946,-1197.425622708835,278.0,181485.4916666669,100.0,False,36
24016,3197.874,6339.0,-1210.0,278.1187504,181486.96222373223,100.0,False,36
24017,3198.015,6394.921380507542,-1304.6170172684076,279.0,181497.8916666669,100.0,False,36
24018,3198.054,6410.0,-1331.0,279.16250026666665,181500.92086433017,100.0,False,36
24019,3198.214,6470.0,-1440.0,279.82916693333334,181513.36936955547,100.0,False,36
24020,3198.255,6484.662785218418,-1468.3552096885003,280.0,181516.55833333358,100.0,False,36
24021,3198.415,6538.944647678202,-1580.5812313917236,280.0,181529.00277777802,100.0,False,36
24022,3198.474,6558.0,-1622.0,280.3687504,181533.60645357426,100.0,False,36
24023,3198.575,6589.518706750292,-1692.6744463740645,281.0,181541.4916666669,100.0,False,36
24024,3198.714,6632.0,-1794.0,280.4184099297982,181552.29411680304,100.0,False,36
24025,3198.814,6663.200514461522,-1873.995185984707,280.0,181560.0805555558,100.0,False,36
24026,3198.894,6689.0,-1942.0,280.85714285714283,181566.3426383374,100.0,False,36
24027,3199.014,6728.0,-2046.0,282.14285714285717,181575.7843586067,100.0,False,36
24028,3199.094,6748.906957719584,-2103.4349161641194,283.0,181582.0916666669,100.0,False,36
24029,3199.234,6786.0,-2209.0,283.875,181593.13869899177,100.0,False,36
24030,3199.254,6793.224854530978,-2229.6160076524284,284.0,181594.71388888912,100.0,False,36
24031,3199.414,6864.134804108107,-2432.1614130991993,283.0,181607.29166666692,100.0,False,36
24032,3199.474,6885.0,-2492.0,283.375,181612.02171665832,100.0,False,36
24033,3199.734,6918.779531729583,-2592.411765560864,285.0,181632.62500000023,100.0,False,36
24034,3199.794,6930.0,-2627.0,285.375,181637.3935954581,100.0,False,36
24035,3199.894,6958.947873741878,-2715.7104035263187,286.0,181645.33611111133,100.0,False,36
24036,3200.113,7043.0,-2973.0,284.50681774545455,181662.6118737051,100.0,False,36
24037,3200.334,7101.416019739854,-3154.0553309944453,283.0,181679.92500000022,100.0,False,36
24038,3200.494,7130.166540826089,-3244.5444970745734,281.0,181692.41388888913,100.0,False,36
24039,3200.574,7143.0,-3285.0,280.50310539253877,181698.64426609257,100.0,False,36
24040,3200.655,7154.953591387568,-3322.7287213788827,280.0,181704.93611111137,100.0,False,36
24041,3200.874,7190.0,-3432.0,277.65357074285714,181721.821987888,100.0,False,36
24042,3200.935,7203.978458809427,-3474.6908576332794,277.0,181726.48055555578,100.0,False,36
24043,3201.234,7285.0,-3722.0,272.9227264,181749.01459022894,32.045440000000006,False,36
24044,3201.375,7311.299165847589,-3806.802635125897,271.0,181759.602777778,0.0,False,36
24045,3201.474,7329.0,-3866.0,270.58749973333335,181767.05554650156,0.0,False,36
24046,3201.615,7358.185603455502,-3965.4654821693334,270.0,181777.60277777797,0.0,False,36
24047,3201.674,7370.0,-4008.0,266.6812464,181781.94980705323,0.0,False,36
24048,3201.775,7388.224962435768,-4078.502535871152,261.0,181789.202777778,0.0,True,36
24049,3201.935,7412.0456984844905,-4183.415907429805,240.0,181799.86944444466,0.0,True,36
24050,3202.034,7424.0,-4242.0,229.10999296,181806.04617369774,0.0,True,36
24051,3202.135,7434.0564535205385,-4296.4089279638965,218.0,181811.98055555578,0.0,True,36
24052,3202.234,7445.0,-4357.0,205.21249173333334,181817.38835592158,0.0,True,36
24053,3202.375,7467.537478164586,-4475.47199823195,187.0,181824.44722222243,0.0,True,36
24054,3202.474,7481.0,-4545.0,179.76537993846154,181829.00377148233,0.0,True,36
24055,3202.734,7491.0,-4597.0,160.76537993846154,181839.5877919268,0.0,True,36
24056,3202.895,7493.571605725079,-4617.647181620096,149.0,181845.96944444464,0.0,True,36
24057,3202.954,7495.0,-4629.0,146.7874976,181848.33237868384,0.0,True,36
24058,3203.055,7498.413054577451,-4654.744686259159,143.0,181852.3250000002,0.0,True,36
24059,3203.215,7503.639993355538,-4713.440747934148,133.0,181858.2361111113,0.0,True,36
24060,3203.294,7502.0,-4753.0,130.7781232,181861.040300678,0.0,True,36
24061,3203.454,7491.0,-4845.0,126.2781232,181866.53929400936,0.0,True,36
24062,3203.535,7486.414659133127,-4876.355794480007,124.0,181869.2583333335,0.0,True,36
24063,3203.854,7460.0,-4925.0,117.0218736,181879.62642160573,0.0,True,36
24064,3203.855,7459.796493338325,-4925.224540613752,117.0,181879.6583333335,0.0,False,36
24065,3204.055,7404.522680489565,-4982.8612807709715,114.0,181885.9916666668,12.0,False,36
24066,3204.114,7389.0,-4997.0,113.6312496,181887.84914409596,16.0562544,False,36
24067,3204.215,7367.136635646364,-5013.446203654546,113.0,181891.01388888905,23.0,False,36
24068,3204.434,7321.0,-5032.0,111.43571382857142,181897.77660081684,39.425004799999996,False,36
24069,3204.495,7301.073704164877,-5039.37397024527,111.0,181899.64722222238,44.0,False,36
24070,3204.655,7238.813926833107,-5062.124266123671,111.0,181904.58055555573,57.0,False,36
24071,3204.694,7225.0,-5067.0,112.13750186666667,181905.8196794535,58.30000213333334,False,36
24072,3204.895,7167.632151748685,-5085.82827139364,118.0,181912.4472222224,65.0,False,36
24073,3205.094,7116.0,-5101.0,122.9750016,181919.26138467956,78.26667093333333,False,36
24074,3205.135,7103.840300636396,-5104.544839725777,124.0,181920.71388888906,81.0,False,36
24075,3205.294,7047.0,-5121.0,130.36000256,181926.52215104556,81.79500032,False,36
24076,3205.335,7027.594628495588,-5126.581023650255,132.0,181928.04722222238,82.0,False,36
24077,3205.554,6914.0,-5159.0,136.2701954727228,181936.32515281063,92.37047471946968,False,36
24078,3205.694,6879.194388402167,-5168.542651574638,139.0,181941.90861111126,99.0,False,36
24079,3205.834,6843.0,-5178.0,145.36363636363637,181947.81908376966,99.31818181818181,False,36
24080,3206.134,6665.874627666223,-5224.859281967908,159.0,181961.3419444446,100.0,False,36
24081,3206.174,6646.0,-5230.0,160.66666666666666,181963.19428949995,100.0,False,36
24082,3206.374,6583.098855624922,-5245.396815340838,169.0,181972.60861111127,100.0,False,36
24083,3206.534,6536.0,-5256.0,172.0,181980.30794526314,100.0,False,36
24084,3206.694,6462.081771360105,-5272.88931398811,175.0,181988.16416666683,100.0,False,36
24085,3206.813,6401.0,-5287.0,178.4708352,181994.11521620094,100.0,False,36
24086,3206.934,6341.16813970244,-5301.011830906155,182.0,182000.29750000016,100.0,False,36
24087,3206.993,6312.0,-5308.0,183.20544974931758,182003.3736670207,100.0,False,36
24088,3207.214,6200.0,-5336.0,187.72077226575416,182015.25552738408,100.0,False,36
24089,3207.414,6097.0,-5363.0,191.80703816986428,182026.48762098173,100.0,False,36
24090,3207.614,5992.0,-5391.0,195.8933040739744,182037.850404198,100.0,False,36
24091,3207.815,5853.414015243309,-5427.219766400106,200.0,182049.2419444446,100.0,False,36
24092,3207.854,5830.0,-5433.0,200.65000106666668,182051.4489898661,100.0,False,36
24093,3208.055,5742.936775019761,-5452.227193948927,204.0,182062.84194444458,100.0,False,36
24094,3208.134,5709.0,-5461.0,204.7406256,182067.35956702646,97.2843728,False,36
24095,3208.375,5577.635527090659,-5502.066858023512,207.0,182081.2419444446,89.0,False,36
24096,3208.434,5543.0,-5512.0,207.0,182084.63980614062,82.1166592,False,36
24097,3208.615,5436.422664359087,-5537.579549204713,207.0,182095.0419444446,61.0,False,36
24098,3208.654,5414.0,-5542.0,206.60999936,182097.27529188042,57.48999424,False,36
24099,3208.815,5324.456944884397,-5555.887597517812,205.0,182106.4308333335,43.0,False,36
24100,3208.894,5281.0,-5560.0,203.30714148571428,182110.84969002957,40.74285531428571,False,36
24101,3209.094,5171.0,-5562.0,199.0214272,182121.8539531976,35.0285696,False,36
24102,3209.095,5170.462528181935,-5561.977369049404,199.0,182121.90861111126,35.0,False,36
24103,3209.154,5139.0,-5560.0,198.2624992,182125.128165651,40.4083392,False,36
24104,3209.335,5043.775328108119,-5544.458707185777,196.0,182134.97527777794,57.0,False,36
24105,3209.354,5034.0,-5542.0,196.07916693333334,182136.01192271983,57.55416853333333,False,36
24106,3209.575,4923.835750553475,-5501.7177964174725,197.0,182148.10861111127,64.0,False,36
24107,3209.634,4895.0,-5487.0,197.0,182151.33941806067,65.9666688,False,36
24108,3209.814,4810.0,-5434.0,197.0,182161.1873042469,71.9666688,False,36
24109,3209.815,4809.568678453925,-5433.705503810705,197.0,182161.24194444463,72.0,False,36
24110,3210.074,4699.0,-5341.0,197.0,182175.38307361287,92.14444942222222,False,36
24111,3210.175,4633.532428252011,-5268.993920200187,197.0,182180.94194444464,100.0,False,36
24112,3210.274,4573.0,-5199.0,198.1000007111111,182186.43203042322,100.0,False,36
24113,3210.535,4514.36587140067,-5122.517938127367,201.0,182201.04194444462,100.0,False,36
24114,3210.654,4494.0,-5089.0,201.7437504,182207.7194555108,100.0,False,36
24115,3210.855,4434.145218077433,-4993.241677789178,203.0,182219.08638888906,100.0,False,36
24116,3210.914,4416.0,-4963.0,203.9833344,182222.46883863176,100.0,False,36
24117,3210.994,4393.0,-4923.0,205.31666773333333,182227.08948402596,100.0,False,36
24118,3211.215,4333.979365838271,-4809.892198498382,209.0,182239.98638888905,100.0,False,36
24119,3211.234,4329.0,-4800.0,209.15833386666668,182241.09932846733,100.0,False,36
24120,3211.494,4261.0,-4663.0,211.32500053333334,182256.39281607507,100.0,False,36
24121,3211.575,4239.9200144636325,-4620.237382252128,212.0,182261.18638888904,100.0,False,36
24122,3211.694,4209.0,-4557.0,213.19000064,182268.2555437228,100.0,False,36
24123,3211.775,4187.936443454284,-4513.220640439289,214.0,182273.07527777794,100.0,False,36
24124,3211.894,4156.0,-4446.0,214.4958336,182280.1566399448,100.0,False,36
24125,3212.015,4120.7297450643155,-4371.135989182126,215.0,182287.40861111126,100.0,False,36
24126,3212.214,4065.0,-4251.0,215.0,182299.40648735868,17.083306666666665,False,36
24127,3212.255,4055.7168911215776,-4230.500027628902,215.0,182301.7419444446,0.0,True,36
24128,3212.494,4010.0,-4130.0,186.1208256,182314.09325950683,0.0,True,36
24129,3212.495,4009.7911475080577,-4129.573044943828,186.0,182314.1419444446,0.0,True,36
24130,3212.694,3964.0,-4042.0,173.161289138629,182323.48595509533,0.0,True,36
24131,3212.774,3944.7653944765275,-4008.418074670257,168.0,182327.16194444458,0.0,True,36
24132,3213.034,3882.0,-3909.0,161.5,182338.8501217467,0.0,True,36
24133,3213.054,3877.2791095388807,-3901.9168669200762,161.0,182339.68416666682,0.0,True,36
24134,3213.094,3868.0,-3888.0,157.625,182341.3144943725,0.0,True,36
24135,3213.293,3827.0,-3824.0,140.8343696,182348.7448822215,0.0,True,36
24136,3213.374,3810.6759293322,-3800.320733775671,134.0,182351.59527777793,0.0,True,36
24137,3213.493,3785.0,-3767.0,127.5541632,182355.6671364893,0.0,True,36
24138,3213.614,3754.4697831406256,-3733.293169418615,121.0,182359.6619444446,0.0,True,36
24139,3213.815,3702.1499998609647,-3684.426467088298,113.0,182365.97111111128,0.0,True,36
24140,3213.834,3698.0,-3681.0,112.5249984,182366.5481712721,0.0,True,36
24141,3214.114,3646.0,-3650.0,105.5249984,182374.711962991,0.0,True,36
24142,3214.135,3641.3345817635764,-3648.153985995447,105.0,182375.30444444463,0.0,True,36
24143,3214.295,3600.4448209648235,-3635.141668105975,100.0,182379.74888888907,0.0,True,36
24144,3214.334,3590.0,-3633.0,99.5124992,182380.81990415824,0.0,True,36
24145,3214.455,3557.4280413758715,-3629.729204658832,98.0,182384.10444444462,0.0,True,36
24146,3214.614,3515.0,-3632.0,95.0187488,182388.3003427738,0.0,True,36
24147,3214.615,3514.7378800454976,-3632.032588810525,95.0,182388.32666666684,0.0,True,36
24148,3214.774,3474.0,-3640.0,94.33749973333333,182392.51851012174,9.275003733333333,True,36
24149,3214.855,3454.285706951808,-3646.00298083931,94.0,182394.5933333335,14.0,False,36
24150,3214.994,3422.0,-3659.0,90.5249984,182397.99292398492,35.42917653333333,False,36
24151,3215.095,3399.494265114756,-3670.2532146916883,88.0,182400.46000000017,51.0,False,36
24152,3215.134,3391.0,-3675.0,88.56875093333333,182401.43366829611,50.593749333333335,False,36
24153,3215.354,3345.0,-3706.0,91.77708426666666,182407.14481363376,48.302082666666664,False,36
24154,3215.575,3301.8637132606973,-3744.592410931516,95.0,182413.12666666682,46.0,False,36
24155,3215.714,3276.0,-3772.0,97.171876,182416.9667960317,49.0406264,False,36
24156,3215.895,3243.548839051659,-3810.7295176239195,100.0,182422.01555555573,53.0,False,36
24157,3216.135,3202.660933752768,-3867.387718552198,102.0,182428.81555555575,63.0,False,36
24158,3216.415,3156.6893384727564,-3940.650818102543,113.0,182437.60444444462,74.0,False,36
24159,3216.614,3124.0,-3997.0,116.98000128,182444.0178608552,79.47250176,False,36
24160,3216.774,3097.0,-4045.0,120.18000128,182449.52883344403,83.87250176,False,36
24161,3216.815,3089.3574067780314,-4057.7910787406463,121.0,182451.04888888905,85.0,False,36
24162,3216.954,3061.0,-4102.0,131.4250048,182456.52976875452,85.38611128888888,False,36
24163,3217.175,3009.362816863653,-4170.804262822826,148.0,182465.84888888907,86.0,False,36
24164,3217.214,2999.0,-4183.0,148.78000128,182467.49355860235,80.92999168,False,36
24165,3217.375,2951.5772571655725,-4233.963234250404,152.0,182474.2933333335,60.0,False,36
24166,3217.534,2891.0,-4286.0,153.59000064,182481.09007134504,54.43499776,False,36
24167,3217.575,2872.1446222528502,-4299.809803068443,154.0,182482.84888888907,53.0,False,36
24168,3217.694,2815.0,-4338.0,154.59500032,182487.9591072075,53.0,False,36
24169,3217.775,2781.7808912384767,-4358.1312472392665,155.0,182491.4600000002,53.0,False,36
24170,3217.934,2724.0,-4388.0,156.4906256,182498.41686298934,49.5218736,False,36
24171,3218.095,2659.6659262602325,-4415.962479719548,158.0,182505.50444444464,46.0,False,36
24172,3218.114,2652.0,-4419.0,158.0,182506.3389552006,46.4750016,False,36
24173,3218.194,2619.0,-4431.0,158.0,182509.84823726307,48.4750016,False,36
24174,3218.375,2520.6122587377954,-4452.802251045285,158.0,182517.79333333354,53.0,False,36
24175,3218.514,2449.0,-4462.0,158.8687504,182523.93999414978,57.343752,False,36
24176,3218.695,2389.2419647765887,-4461.887924195542,160.0,182532.01555555576,63.0,False,36
24177,3218.794,2360.0,-4459.0,161.1000007111111,182536.47287019188,66.02500195555555,False,36
24178,3219.055,2261.1700961808547,-4445.341387403377,164.0,182548.41555555575,74.0,False,36
24179,3219.154,2199.0,-4428.0,165.92500124444445,182553.05343904326,76.20000142222223,False,36
24180,3219.354,2046.0,-4375.0,169.81389013333333,182562.58451728206,80.64444586666667,False,36
24181,3219.415,2022.9292092926507,-4366.496577569472,171.0,182565.51555555576,82.0,False,36
24182,3219.594,2002.0,-4355.0,173.99581616848437,182574.18188514246,87.24267829484765,False,36
24183,3219.654,1986.3122036383463,-4345.615635258081,175.0,182577.13361111132,89.0,False,36
24184,3219.814,1915.8550432165416,-4303.989929105359,181.0,182585.17805555576,95.0,False,36
24185,3219.973,1839.0,-4253.0,186.9625024,182593.54916985251,97.484376,False,36
24186,3220.134,1771.1206786985417,-4198.786646624521,193.0,182602.33361111133,100.0,False,36
24187,3220.173,1755.0,-4185.0,194.9378921492242,182604.4930969136,100.0,False,36
24188,3220.295,1703.9647174228628,-4139.979529913266,201.0,182611.322777778,100.0,False,36
24189,3220.374,1672.0,-4111.0,202.58000128,182615.79789111853,100.0,False,36
24190,3220.495,1625.287857310547,-4067.6886899700057,205.0,182622.71166666687,100.0,False,36
24191,3220.554,1596.0,-4040.0,206.1062512,182626.09732965904,100.0,False,36
24192,3220.655,1528.7458020652145,-3975.8310263687727,208.0,182631.95611111133,100.0,False,36
24193,3220.794,1433.0,-3884.0,213.01944675555555,182640.2762520849,100.0,False,36
24194,3221.015,1370.8552786167236,-3824.100064669519,221.0,182654.0561111113,100.0,False,36
24195,3221.174,1326.0,-3780.0,228.38214582857142,182664.3120826039,100.0,False,36
24196,3221.295,1261.9130297838678,-3716.951381138432,234.0,182672.25611111132,100.0,False,36
24197,3221.394,1206.0,-3662.0,235.80000116363635,182678.81914327168,100.0,False,36
24198,3221.735,1064.2485969748072,-3523.05369167806,242.0,182701.8338888891,100.0,False,36
24199,3221.774,1047.0,-3506.0,243.218752,182704.50165829808,100.0,False,36
