,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
31141,4148.794,581.0,5970.0,312.0,237528.60610103182,100.0,False,47
31142,4148.898,554.3254042083063,5904.455573926877,312.0,237537.61933920224,100.0,False,47
31143,4149.134,509.0,5812.0,312.0,237558.07260572747,100.0,False,47
31144,4149.138,507.8300267007964,5809.570886478451,312.0,237558.41933920223,100.0,False,47
31145,4149.374,422.0,5623.0,312.0,237578.88047536096,100.0,False,47
31146,4149.474,391.0,5545.0,312.0,237587.54203336913,100.0,False,47
31147,4149.498,384.21435670631143,5526.945771701677,312.0,237589.61933920224,100.0,False,47
31148,4149.834,307.0,5249.0,311.06666666666666,237618.64841542055,100.0,False,47
31149,4149.858,301.87306269311125,5220.156262987816,311.0,237620.71933920227,100.0,False,47
31150,4150.014,272.0,5026.0,310.61,237634.17395157315,100.0,False,47
31151,4150.258,259.6478319379448,4886.789211730224,310.0,237655.1637836467,100.0,False,47
31152,4150.294,260.0,4855.0,309.775,237658.25042983156,100.0,False,47
31153,4150.578,272.24375178703735,4456.722138411515,308.0,237682.54156142456,100.0,False,47
31154,4150.594,273.0,4439.0,308.0,237683.91049484996,100.0,False,47
31155,4150.778,280.57608551442536,4318.3872808016895,308.0,237699.65267253562,100.0,False,47
31156,4150.974,292.0,4233.0,307.18333333333334,237716.36765084905,100.0,False,47
31157,4151.018,295.88625766262,4201.0843957716315,307.0,237720.1193392023,100.0,False,47
31158,4151.174,313.0,4064.0,307.0,237733.42934037995,100.0,False,47
31159,4151.258,323.68129659969105,3991.315641619331,307.0,237740.5860058689,100.0,False,47
31160,4151.418,346.85550627521644,3858.969142675962,306.0,237754.1860058689,100.0,False,47
31161,4151.474,356.0,3814.0,306.0,237758.9467686732,100.0,False,47
31162,4151.594,379.0,3715.0,306.0,237769.15128420398,100.0,False,47
31163,4151.658,396.53721740692316,3650.230269214428,306.0,237774.58600586897,100.0,False,47
31164,4151.894,476.0,3390.0,305.01666666666665,237794.58045326063,100.0,False,47
31165,4151.898,477.03309241096235,3386.8529731133513,305.0,237794.9193392023,100.0,False,47
31166,4152.138,522.2436464100765,3267.7286082333576,305.0,237815.2526725356,100.0,False,47
31167,4152.174,531.0,3247.0,304.775,237818.296408038,100.0,False,47
31168,4152.298,570.1181594089577,3154.6166530804508,304.0,237828.7637836467,100.0,False,47
31169,4152.494,653.0,2968.0,303.3875,237845.26393797313,100.0,False,47
31170,4152.618,712.3191408105065,2847.051083332112,303.0,237855.69711698004,100.0,False,47
31171,4152.818,809.6860753344442,2663.1723212519696,303.0,237872.53045031335,100.0,False,47
31172,4152.894,839.0,2610.0,302.62,237878.91312982154,100.0,False,47
31173,4153.018,876.1936632523139,2545.4497311897144,302.0,237889.3082280911,100.0,False,47
31174,4153.234,935.0,2454.0,301.4,237907.37357255566,100.0,False,47
31175,4153.378,996.7230579904616,2361.483322370389,301.0,237919.40822809108,100.0,False,47
31176,4153.454,1039.0,2303.0,301.0,237925.76189867262,100.0,False,47
31177,4153.618,1154.5561721963943,2157.6585528330766,301.0,237939.47489475785,100.0,False,47
31178,4153.714,1218.0,2082.0,301.0,237947.50114089053,100.0,False,47
31179,4153.938,1317.4573798060676,1972.3665557841393,301.0,237966.23045031336,100.0,False,47
31180,4154.074,1379.0,1910.0,301.0,237977.6064011596,100.0,False,47
31181,4154.138,1414.5786012659069,1874.1164068301623,301.0,237982.9526725356,100.0,False,47
31182,4154.254,1486.0,1803.0,300.4228853883814,237992.6230806515,100.0,False,47
31183,4154.339,1539.2628065567822,1751.5515186248147,300.0,237999.7026725356,100.0,False,47
31184,4154.455,1612.0,1683.0,300.0,238009.3658080059,100.0,False,47
31185,4154.539,1663.878220706144,1634.9017823005356,300.0,238016.36933920224,100.0,False,47
31186,4154.715,1772.0,1537.0,300.0,238031.06946587225,44.827597275967946,False,47
31187,4154.858,1861.7223696580684,1458.2195123820654,300.0,238042.9526725356,0.0,False,47
31188,4154.895,1885.0,1438.0,298.843752,238046.00789163884,0.0,False,47
31189,4155.018,1962.2179680608792,1371.3769554350006,295.0,238056.06378364674,0.0,False,47
31190,4155.175,2060.0,1289.0,287.8041696,238068.50256211875,0.0,False,47
31191,4155.258,2111.110408151738,1247.399096251167,284.0,238074.99711698003,0.0,True,47
31192,4155.335,2158.0,1210.0,281.30500224,238081.01441431092,0.0,True,47
31193,4155.458,2231.5478616851897,1152.6114809685923,277.0,238090.3860058689,0.0,True,47
31194,4155.594,2311.0,1091.0,264.94545454545454,238099.94662084075,0.0,True,47
31195,4155.634,2334.0,1073.0,261.4,238102.59575279948,0.0,True,47
31196,4155.834,2446.0,992.0,243.6727272727273,238115.36030793306,0.0,True,47
31197,4155.898,2481.3629265400023,968.1055296523919,238.0,238119.47489475785,0.0,True,47
31198,4156.054,2566.0,914.0,233.32,238129.56215639645,0.0,True,47
31199,4156.098,2589.0622536989436,900.1589925845368,232.0,238132.36378364672,0.0,True,47
31200,4156.274,2687.0,851.0,223.2,238143.24834817823,0.0,True,47
31201,4156.298,2703.176523760182,845.0152789537599,222.0,238144.69711698004,0.0,True,47
31202,4156.554,2904.0,797.0,214.32,238159.68220651167,0.0,True,47
31203,4156.698,3003.3112855590807,791.893568001576,210.0,238168.0304503134,0.0,False,47
31204,4156.938,3136.869171470561,807.7582398320179,210.0,238182.0304503134,12.0,False,47
31205,4156.974,3154.0,810.0,209.1,238184.09180588525,19.8,False,47
31206,4157.178,3237.061222328807,820.5439473168699,204.0,238195.6304503134,64.0,False,47
31207,4157.414,3340.0,835.0,207.37142857142857,238209.24563882372,71.58571428571429,False,47
31208,4157.458,3364.9313641413955,838.8822124911375,208.0,238211.80822809116,73.0,False,47
31209,4157.494,3386.0,842.0,208.54,238213.9087124279,73.18,False,47
31210,4157.658,3482.438260337016,852.8407239701073,211.0,238223.5304503134,74.0,False,47
31211,4157.694,3503.0,855.0,211.45,238225.6579844341,72.65,False,47
31212,4157.894,3621.0,866.0,213.95,238237.55855524953,65.15,False,47
31213,4157.898,3623.8786431336384,866.1422635982498,214.0,238237.79711698007,65.0,False,47
31214,4158.098,3798.0657104486268,868.2312857641208,215.0,238249.7415614245,67.0,False,47
31215,4158.194,3870.0,867.0,215.48,238255.49026173656,68.44,False,47
31216,4158.298,3924.199621879385,864.6174285158227,216.0,238261.7415614245,70.0,False,47
31217,4158.498,3986.84125878928,854.072393017697,218.0,238273.85267253564,70.0,False,47
31218,4158.554,4011.0,848.0,218.12727272727273,238277.2505898489,70.89090909090909,False,47
31219,4158.754,4123.0,814.0,218.5818181818182,238289.39582838205,74.07272727272728,False,47
31220,4158.938,4221.014046645913,766.4158979428436,219.0,238300.6193392023,77.0,False,47
31221,4158.994,4247.0,751.0,219.7,238304.04855710297,79.1,False,47
31222,4159.098,4289.710385554497,722.5683546040743,221.0,238310.44156142452,83.0,False,47
31223,4159.174,4322.0,699.0,221.95,238315.14335984248,85.21666666666667,False,47
31224,4159.338,4404.941549319233,635.3623273030507,224.0,238325.37489475787,90.0,False,47
31225,4159.374,4423.0,621.0,224.675,238327.63585008687,90.0,False,47
31226,4159.498,4481.144795702549,573.2019361597892,227.0,238335.46378364676,90.0,False,47
31227,4159.614,4540.0,523.0,228.45,238342.84049311472,94.83333333333333,False,47
31228,4159.738,4617.8752996473495,455.60655950446414,230.0,238350.79711698013,100.0,False,47
31229,4159.898,4718.896549909331,367.9602486839941,234.0,238361.1971169801,100.0,False,47
31230,4159.914,4727.0,361.0,234.25,238362.2459406426,100.0,False,47
31231,4160.214,4838.0,268.0,238.9375,238382.17356896237,100.0,False,47
31232,4160.218,4839.768313578144,266.5214046729833,239.0,238382.44156142452,100.0,False,47
31233,4160.414,4942.0,181.0,242.92,238395.66808985465,100.0,False,47
31234,4160.418,4944.149549235148,179.22099602784843,243.0,238395.94156142452,100.0,False,47
31235,4160.614,5048.0,94.0,247.9,238409.553636542,100.0,False,47
31236,4160.778,5136.431844173121,20.186190883117696,252.0,238421.1415614246,100.0,False,47
31237,4160.794,5145.0,13.0,252.28469757373895,238422.27668677934,100.0,False,47
31238,4161.035,5273.0,-95.0,256.5729536393916,238439.47734368325,100.0,False,47
31239,4161.059,5286.0829652214825,-106.19002745450433,257.0,238441.20183920237,100.0,False,47
31240,4161.335,5437.0,-236.0,260.4608143526893,238461.18964528013,100.0,False,47
31241,4161.378,5458.465252956627,-254.0504424734102,261.0,238464.32933920232,100.0,False,47
31242,4161.515,5538.0,-321.0,263.28333226666666,238474.37876316265,100.0,False,47
31243,4161.618,5638.59546741309,-407.95951592567434,265.0,238481.99600586906,100.0,False,47
31244,4161.715,5728.0,-486.0,266.3227264,238489.2277083646,100.0,False,47
31245,4162.014,5816.0,-568.0,270.4,238511.78860595205,100.0,False,47
31246,4162.058,5835.112668663577,-586.4772721748245,271.0,238515.11822809122,100.0,False,47
31247,4162.214,5924.0,-673.0,272.56,238526.9369342067,100.0,False,47
31248,4162.258,5947.665417477047,-696.9849887869747,273.0,238530.2848947579,100.0,False,47
31249,4162.554,6097.0,-867.0,275.96,238553.02444587933,100.0,False,47
31250,4162.658,6162.736453855856,-952.0169632228332,277.0,238561.0626725357,100.0,False,47
31251,4162.774,6236.0,-1052.0,278.16,238570.04350056226,100.0,False,47
31252,4162.858,6281.252781516848,-1118.0138673083977,279.0,238576.5626725357,100.0,False,47
31253,4163.114,6386.0,-1289.0,280.4222222222222,238596.53013983532,100.0,False,47
31254,4163.218,6419.895011888271,-1347.791605395577,281.0,238604.6626725357,100.0,False,47
31255,4163.418,6473.796962652986,-1446.9927978363316,282.0,238620.32933920232,100.0,False,47
31256,4163.594,6526.0,-1552.0,283.46666666666664,238634.20953807974,100.0,False,47
31257,4163.654,6546.0,-1594.0,283.96666666666664,238638.9469266979,100.0,False,47
31258,4163.658,6547.348492264449,-1596.891966774419,284.0,238639.26267253573,100.0,False,47
31259,4163.818,6601.997508700622,-1721.3073372741865,284.0,238651.88489475794,100.0,False,47
31260,4164.014,6668.0,-1886.0,284.0,238667.3398767556,100.0,False,47
31261,4164.058,6682.185399079022,-1922.9388864651462,284.0,238670.81822809123,100.0,False,47
31262,4164.378,6777.406546367852,-2184.8876164736153,286.0,238696.24045031343,100.0,False,47
31263,4164.414,6787.0,-2212.0,286.09,238699.10668087378,100.0,False,47
31264,4164.778,6872.850549462295,-2459.20930517694,287.0,238728.12933920237,100.0,False,47
31265,4164.814,6881.0,-2483.0,287.1125,238731.0049700464,100.0,False,47
31266,4164.994,6927.0,-2619.0,287.675,238745.39874819637,100.0,False,47
31267,4165.098,6969.411431849992,-2747.6420457654303,288.0,238753.72933920234,100.0,False,47
31268,4165.214,7017.0,-2893.0,288.3222222222222,238763.03438265313,100.0,False,47
31269,4165.458,7059.2209064386025,-3022.9053297486903,289.0,238782.6293392023,100.0,False,47
31270,4165.614,7081.0,-3091.0,289.0,238795.1478846398,100.0,False,47
31271,4165.698,7099.426389376723,-3148.51194791832,289.0,238801.89600586903,100.0,False,47
31272,4165.874,7145.0,-3291.0,289.88,238816.06973598967,100.0,False,47
31273,4165.898,7150.609916171065,-3308.6317448279733,290.0,238818.00711698015,100.0,False,47
31274,4166.034,7184.0,-3413.0,290.85,238829.00189095433,96.6,False,47
31275,4166.058,7191.853208740736,-3437.114553514292,291.0,238830.94045031344,96.0,False,47
31276,4166.254,7269.0,-3672.0,289.6,238846.71842377604,28.799999999999997,False,47
31277,4166.338,7293.431235669466,-3747.7227692887614,289.0,238853.4182280912,0.0,False,47
31278,4166.498,7319.631945427218,-3833.123520117027,283.0,238865.996005869,0.0,True,47
31279,4166.658,7337.550508092228,-3895.3806368195123,271.0,238878.04045031348,0.0,True,47
31280,4166.734,7349.0,-3934.0,263.71666666666664,238883.50096776953,0.0,True,47
31281,4166.894,7379.0,-4039.0,248.38333333333333,238894.31796104927,0.0,True,47
31282,4166.898,7379.835000846017,-4042.316216456304,248.0,238894.5737836468,0.0,True,47
31283,4167.094,7421.0,-4227.0,221.4,238906.25317242125,0.0,True,47
31284,4167.178,7432.826087698812,-4284.098477298214,210.0,238910.90711698012,0.0,True,47
31285,4167.499,7449.40029711801,-4380.048131907935,183.0,238927.22461698012,0.0,True,47
31286,4167.555,7453.0,-4400.0,176.93333333333334,238929.7883154372,0.0,True,47
31287,4167.739,7468.635247676123,-4481.238002933708,157.0,238937.6912836468,0.0,True,47
31288,4167.755,7470.0,-4488.0,156.13333333333333,238938.3539086536,0.0,True,47
31289,4167.915,7483.0,-4553.0,147.46666666666667,238944.79318802332,0.0,True,47
31290,4167.979,7488.463851096363,-4585.771998846294,144.0,238947.29128364683,0.0,True,47
31291,4168.115,7499.0,-4659.0,138.87866245927032,238952.46923666814,0.0,True,47
31292,4168.218,7503.216118288217,-4697.457271120756,135.0,238956.2537836468,0.0,True,47
31293,4168.515,7502.0,-4761.0,126.22500189090908,238966.45960391278,0.0,True,47
31294,4168.658,7498.587265604741,-4805.337291363419,122.0,238971.16489475797,0.0,True,47
31295,4168.694,7496.0,-4819.0,121.1,238972.33892262622,0.0,True,47
31296,4168.898,7466.82557978581,-4908.942703613608,116.0,238978.8982280913,0.0,False,47
31297,4168.934,7462.0,-4921.0,115.4,238980.03466924478,0.0,False,47
31298,4169.138,7443.463740517143,-4952.791626591195,112.0,238986.36489475792,0.0,False,47
31299,4169.234,7431.0,-4963.0,111.1,238989.29886553262,9.0,False,47
31300,4169.458,7378.993757909032,-5000.986901081158,109.0,238996.05378364684,30.0,False,47
31301,4169.594,7341.0,-5023.0,108.15,239000.12375182466,42.75,False,47
31302,4169.618,7334.301534404826,-5026.2104777789455,108.0,239000.85378364683,45.0,False,47
31303,4169.714,7306.0,-5038.0,110.0,239003.82879043277,46.2,False,47
31304,4169.858,7249.785146753103,-5058.402880853549,113.0,239008.38711698016,48.0,False,47
31305,4169.994,7195.0,-5077.0,114.7,239012.71577282163,53.1,False,47
31306,4170.018,7186.5341460285745,-5079.808758060994,115.0,239013.49822809128,54.0,False,47
31307,4170.418,7080.189262575727,-5112.069313110048,127.0,239027.60933920235,67.0,False,47
31308,4170.474,7063.0,-5117.0,129.56666666666666,239029.71363879205,69.1,False,47
31309,4170.634,7007.0,-5133.0,136.9,239035.8706654989,75.1,False,47
31310,4170.658,6998.138369810428,-5135.518888551959,138.0,239036.80933920242,76.0,False,47
31311,4170.874,6918.0,-5158.0,142.725,239045.42758267256,78.025,False,47
31312,4170.978,6883.260452266935,-5167.365746609812,145.0,239049.6982280913,79.0,False,47
31313,4171.054,6847.0,-5177.0,147.53333333333333,239052.87204703205,81.21666666666667,False,47
31314,4171.214,6730.0,-5208.0,152.86666666666667,239059.72334966628,85.88333333333334,False,47
31315,4171.218,6727.374058715547,-5208.691991789768,153.0,239059.89822809125,86.0,False,47
31316,4171.378,6651.02130003683,-5228.574159574509,160.0,239067.00933920237,88.0,False,47
31317,4171.578,6609.021138385397,-5238.666536993706,163.0,239076.06489475793,92.0,False,47
31318,4171.694,6570.0,-5248.0,167.1888888888889,239081.5753844863,94.57777777777778,False,47
31319,4171.914,6465.0,-5273.0,175.13333333333333,239092.46611488087,99.46666666666667,False,47
31320,4171.938,6453.949840971989,-5275.526659029257,176.0,239093.6648947579,100.0,False,47
31321,4172.094,6377.0,-5293.0,180.68,239101.5132099578,100.0,False,47
31322,4172.138,6346.158080567753,-5300.363796948234,182.0,239103.77600586903,100.0,False,47
31323,4172.334,6193.0,-5338.0,188.53333333333333,239114.211990759,100.0,False,47
31324,4172.498,6149.062974777293,-5349.049936643078,194.0,239123.176005869,100.0,False,47
31325,4172.594,6119.0,-5357.0,196.4,239128.44372565823,100.0,False,47
31326,4172.658,6084.360277893794,-5366.158198213666,198.0,239131.97600586904,100.0,False,47
31327,4172.818,5954.518714733094,-5400.437400645054,201.0,239140.9093392024,100.0,False,47
31328,4172.934,5879.0,-5420.0,202.8125,239147.4787302625,98.55,False,47
31329,4173.138,5814.1838509182,-5435.681236937766,206.0,239159.22045031347,96.0,False,47
31330,4173.174,5801.0,-5439.0,206.72,239161.31732134684,78.72,False,47
31331,4173.338,5714.818740711238,-5461.731878896225,210.0,239170.88711698016,0.0,True,47
31332,4173.454,5646.0,-5481.0,206.375,239177.52080050006,0.0,True,47
31333,4173.498,5621.190501510931,-5488.275706017555,205.0,239179.99822809122,0.0,True,47
31334,4173.674,5527.0,-5516.0,199.97142857142856,239189.68612660863,0.0,True,47
31335,4173.778,5472.152896739165,-5529.619037691631,197.0,239195.3204503135,0.0,True,47
31336,4173.914,5401.0,-5544.0,194.73333333333332,239202.6465321586,0.0,True,47
31337,4174.018,5347.173018047049,-5552.331981051245,193.0,239208.18711698015,0.0,False,47
31338,4174.135,5287.0,-5559.0,190.81308487239076,239214.33171550924,0.0,False,47
31339,4174.295,5205.0,-5563.0,187.82243007051565,239222.60396819602,0.0,False,47
31340,4174.339,5182.565880581321,-5562.518787057826,187.0,239224.86128364684,0.0,False,47
31341,4174.455,5124.0,-5558.0,185.06666666666666,239230.77776899555,1.45,False,47
31342,4174.575,5065.0,-5549.0,183.06666666666666,239236.85900194384,2.9499999999999997,False,47
31343,4174.579,5063.052324175217,-5548.597832304255,183.0,239237.0612836468,3.0,False,47
31344,4174.818,4950.065477852839,-5512.8365720653,181.0,239249.07767253573,15.0,False,47
31345,4174.855,4934.0,-5506.0,180.3062512,239250.9179117632,15.0,False,47
31346,4174.978,4884.177432194693,-5481.534455044069,178.0,239256.98878364684,15.0,False,47
31347,4175.135,4815.0,-5436.0,176.0375008,239264.62894257158,30.6999936,False,47
31348,4175.218,4768.351157207765,-5399.656246057643,175.0,239268.65545031347,39.0,False,47
31349,4175.334,4701.0,-5342.0,175.29,239274.29630400945,43.35,False,47
31350,4175.618,4586.975799496117,-5215.829345685561,176.0,239288.2110058691,54.0,False,47
31351,4175.774,4545.0,-5160.0,178.34,239295.95648365194,57.9,False,47
31352,4175.818,4534.907202631268,-5146.335415660502,179.0,239298.15545031353,59.0,False,47
31353,4176.098,4484.293502310203,-5074.01016030931,182.0,239312.31100586907,64.0,False,47
31354,4176.214,4459.0,-5034.0,183.61111111111111,239318.27211586793,65.61111111111111,False,47
31355,4176.394,4411.0,-4954.0,186.11111111111111,239327.64208023262,68.11111111111111,False,47
31356,4176.458,4394.32214055637,-4924.324646005729,187.0,239331.01100586902,69.0,False,47
31357,4176.634,4351.0,-4843.0,190.66666666666666,239340.37543290114,73.4,False,47
31358,4176.698,4335.620030158936,-4813.690408687597,192.0,239343.81100586907,75.0,False,47
31359,4176.734,4326.0,-4795.0,192.54,239345.74980464537,76.26,False,47
31360,4176.898,4267.698558377685,-4677.4066022080015,195.0,239354.64433920238,82.0,False,47
31361,4177.014,4230.0,-4600.0,196.45,239361.00691852794,84.5375,False,47
31362,4177.218,4197.41630059881,-4531.959894898391,199.0,239372.33322809124,89.0,False,47
31363,4177.354,4177.0,-4489.0,201.04,239379.9669318716,67.92,False,47
31364,4177.418,4163.150590858702,-4460.102604863685,202.0,239383.5554503135,58.0,False,47
31365,4177.574,4123.0,-4376.0,200.26666666666668,239392.24883213395,58.0,False,47
31366,4177.778,4075.0046882169245,-4272.09529111902,198.0,239403.35545031348,58.0,False,47
31367,4177.854,4058.0,-4235.0,192.68,239407.36445556715,35.96,False,47
31368,4177.978,4030.800545925954,-4175.898212203129,184.0,239413.57767253573,0.0,True,47
31369,4178.074,4012.0,-4135.0,175.12,239417.89403745305,0.0,True,47
31370,4178.274,3972.0,-4055.0,156.62,239425.76513803616,0.0,True,47
31371,4178.378,3928.3233961793744,-3982.8683426017637,147.0,239429.91100586904,0.0,True,47
31372,4178.434,3908.0,-3950.0,147.0,239432.207691452,0.0,True,47
31373,4178.538,3889.744051646482,-3920.481849158269,147.0,239436.44433920237,0.0,True,47
31374,4178.714,3880.0,-3906.0,138.61904761904762,239442.85038299882,0.0,True,47
31375,4178.994,3803.0,-3790.0,125.28571428571429,239451.02898515097,0.0,True,47
31376,4179.354,3762.0,-3740.0,108.14285714285714,239460.73878633464,0.0,True,47
31377,4179.378,3758.1604465988044,-3736.2069167113777,107.0,239461.41100586904,0.0,True,47
31378,4179.594,3713.0,-3693.0,103.14285714285714,239467.56001912727,0.0,True,47
31379,4179.658,3699.7637857910067,-3681.8662300753076,102.0,239469.3443392024,0.0,True,47
31380,4179.914,3643.0,-3649.0,97.2,239476.17602292984,0.0,True,47
31381,4179.978,3623.650737929751,-3642.8591617338334,96.0,239477.87767253572,0.0,True,47
31382,4180.134,3574.0,-3632.0,96.0,239482.03983292443,0.0,True,47
31383,4180.138,3572.9047902099273,-3631.8251675301403,96.0,239482.14433920238,0.0,True,47
31384,4180.418,3515.9343114399867,-3631.904495997625,90.0,239489.14433920238,0.0,False,47
31385,4180.474,3504.0,-3634.0,89.3,239490.52069778903,0.0,False,47
31386,4180.578,3479.328494263172,-3639.178949166069,88.0,239493.0554503135,0.0,False,47
31387,4180.615,3471.0,-3641.0,87.60498279971138,239493.9422470376,3.1601376023089203,False,47
31388,4180.859,3424.5626686669993,-3654.7839405408185,85.0,239499.69017253572,24.0,False,47
31389,4180.935,3400.0,-3670.0,85.79166666666667,239501.5188402753,27.325,False,47
31390,4181.155,3301.0,-3744.0,88.08333333333333,239506.96241635503,36.95,False,47
31391,4181.339,3266.9816945161747,-3776.910739311798,90.0,239511.69017253572,45.0,False,47
31392,4181.515,3252.0,-3800.0,93.52882148911134,239516.36293779174,48.087718802972425,False,47
31393,4181.615,3235.0,-3822.0,95.53383369883369,239519.09186459548,49.84210448647948,False,47
31394,4181.738,3202.564552971243,-3868.530139361274,98.0,239522.5518392024,52.0,False,47
31395,4181.854,3173.0,-3913.0,101.72857142857143,239525.92038860812,54.48571428571429,False,47
31396,4182.018,3153.4382247753592,-3944.573652114001,107.0,239530.87406142463,58.0,False,47
31397,4182.194,3141.0,-3968.0,112.65714285714286,239536.4669922841,62.4,False,47
31398,4182.298,3127.1886694582954,-3992.5315783985425,116.0,239539.8962836468,65.0,False,47
31399,4182.538,3082.1887715551493,-4068.8718863705512,124.0,239548.16295031348,75.0,False,47
31400,4182.554,3079.0,-4074.0,124.8,239548.7350715825,75.2,False,47
31401,4182.614,3067.0,-4093.0,127.8,239550.90546173602,75.95,False,47
31402,4182.698,3050.882746861366,-4118.012372040071,132.0,239554.02961698017,77.0,False,47
31403,4182.834,3019.0,-4160.0,137.34285714285716,239559.34230256092,73.11428571428571,False,47
31404,4182.978,2962.48073664259,-4217.593984308018,143.0,239565.1518392024,69.0,False,47
31405,4183.138,2885.2757228777905,-4286.700303821267,146.0,239571.6407280913,54.0,False,47
31406,4183.214,2856.0,-4311.0,146.6909090909091,239574.7624098236,52.61818181818182,False,47
31407,4183.578,2765.862719446288,-4365.524904780506,150.0,239589.9740614246,46.0,False,47
31408,4183.594,2761.0,-4368.0,150.0,239590.6422374561,45.92,False,47
31409,4183.834,2671.0,-4412.0,150.0,239600.635097961,44.72,False,47
31410,4183.978,2614.3250670644657,-4432.038976024222,150.0,239606.6407280913,44.0,False,47
31411,4183.994,2608.0,-4434.0,150.06666666666666,239607.3095529696,44.06666666666667,False,47
31412,4184.154,2544.0,-4451.0,150.73333333333332,239614.01511989016,44.733333333333334,False,47
31413,4184.218,2517.7813638861753,-4455.734550418062,151.0,239616.70739475795,45.0,False,47
31414,4184.378,2450.774881405183,-4461.84139530171,152.0,239623.46295031346,45.0,False,47
31415,4184.394,2444.0,-4462.0,152.0888888888889,239624.13998003525,45.666666666666664,False,47
31416,4184.574,2368.0,-4459.0,153.0888888888889,239631.7736038338,53.166666666666664,False,47
31417,4184.738,2298.494645740383,-4450.676888086912,154.0,239638.8629503135,60.0,False,47
31418,4184.754,2290.0,-4449.0,154.6,239639.56569804857,60.7,False,47
31419,4184.898,2194.0405575414484,-4424.920626774938,160.0,239645.9740614246,67.0,False,47
31420,4185.014,2117.0,-4402.0,162.32,239651.2307302358,68.74,False,47
31421,4185.098,2073.365830372962,-4387.276321052121,164.0,239655.08517253568,70.0,False,47
31422,4185.338,2000.7461497712015,-4354.272910745495,169.0,239666.35183920234,80.0,False,47
31423,4185.474,1978.0,-4343.0,173.25,239673.0049005851,82.26666666666667,False,47
31424,4185.634,1949.0,-4327.0,178.25,239681.10942809033,84.93333333333334,False,47
31425,4185.818,1827.5577334927045,-4242.823242797607,184.0,239690.88517253572,88.0,False,47
31426,4185.854,1807.0,-4228.0,185.152,239692.85764619784,88.432,False,47
31427,4186.154,1733.0,-4165.0,194.752,239710.0563741133,92.032,False,47
31428,4186.434,1616.0,-4059.0,203.712,239727.22371769883,95.392,False,47
31429,4186.754,1420.0,-3872.0,213.952,239746.95671267284,99.232,False,47
31430,4186.818,1397.006057400192,-3849.6239140701528,216.0,239750.88517253572,100.0,False,47
31431,4187.018,1358.9679643671004,-3811.5472682041836,220.0,239763.1073947579,100.0,False,47
31432,4187.094,1332.0,-3785.0,220.0,239767.71017397603,100.0,False,47
31433,4187.299,1216.352149406529,-3672.165881756557,220.0,239780.27961698017,100.0,False,47
31434,4187.315,1208.0,-3664.0,221.13333333333333,239781.2989101109,100.0,False,47
31435,4187.539,1121.8816754928794,-3579.1494937528205,237.0,239796.07961698016,100.0,False,47
31436,4187.655,1077.0,-3535.0,239.1090909090909,239803.87858113338,100.0,False,47
31437,4187.835,990.0,-3450.0,242.38181818181818,239816.1057924457,100.0,False,47
31438,4187.979,919.5856378629113,-3381.170186380241,245.0,239826.0240614246,100.0,False,47
31439,4188.015,901.0,-3363.0,246.05,239828.52356154332,100.0,False,47
31440,4188.219,784.0637203021137,-3248.697825102916,252.0,239842.8240614246,100.0,False,47
31441,4188.354,710.0,-3176.0,254.71356825292278,239852.3918615082,100.0,False,47
31442,4188.418,678.7386567646754,-3145.149363239688,256.0,239856.9751725357,100.0,False,47
31443,4188.618,592.0276754198593,-3059.2179202764696,262.0,239871.5307280913,100.0,False,47
31444,4188.694,556.0,-3024.0,263.5833333333333,239877.1358567477,100.0,False,47
31445,4188.858,469.5716936091524,-2940.3419513380036,267.0,239889.3307280913,100.0,False,47
31446,4188.874,461.0,-2932.0,267.1714285714286,239890.524422509,100.0,False,47
31447,4189.094,344.0,-2817.0,269.5285714285714,239907.0108573162,100.0,False,47
31448,4189.138,320.3619559610665,-2793.794800633188,270.0,239910.33072809124,100.0,False,47
31449,4189.274,247.0,-2722.0,272.26666666666665,239920.64611370076,100.0,False,47
31450,4189.378,191.41688983510454,-2667.716264109554,274.0,239928.5973947579,100.0,False,47
31451,4189.434,160.0,-2637.0,275.12,239932.90380154108,100.0,False,47
31452,4189.578,70.85910713360228,-2549.6005849729204,278.0,239944.0418392024,100.0,False,47
31453,4189.778,-52.642875486516346,-2428.2148387034085,280.0,239959.59739475796,100.0,False,47
31454,4189.794,-61.0,-2420.0,280.1333333333333,239960.84567914123,100.0,False,47
31455,4190.018,-159.4403884935652,-2323.284083046453,282.0,239978.39739475795,100.0,False,47
31456,4190.114,-218.0,-2266.0,283.06666666666666,239985.9846123489,100.0,False,47
31457,4190.374,-445.0,-2045.0,285.9555555555556,240006.6786649751,100.0,False,47
31458,4190.378,-448.1251382565267,-2041.9826475614466,286.0,240006.99739475793,100.0,False,47
31459,4190.538,-551.7160715377318,-1942.942492592051,287.0,240019.75295031344,100.0,False,47
31460,4190.738,-639.0079161094505,-1861.551654380251,288.0,240035.7529503135,100.0,False,47
31461,4190.834,-682.0,-1821.0,289.0285714285714,240043.48404440033,100.0,False,47
31462,4191.014,-787.0,-1721.0,290.95714285714286,240058.06156641996,100.0,False,47
31463,4191.018,-790.7232365518221,-1717.4587544800702,291.0,240058.3862836468,100.0,False,47
31464,4191.174,-967.0,-1550.0,292.3,240071.07423870172,100.0,False,47
31465,4191.258,-1030.4580728337776,-1489.7321342853047,293.0,240077.91961698013,100.0,False,47
