,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13883,1839.769,-2764.490646704815,11649.69378618282,224.0,101124.8586111113,1.0,True,21
13884,1840.154,-2623.0,11739.0,209.52632051708142,101147.21793573949,4.859647862111621,True,21
13885,1840.168,-2616.8662599942677,11742.752058307366,209.0,101148.02277777795,5.0,False,21
13886,1840.328,-2535.9567599090683,11790.193512985736,207.0,101157.22277777796,6.0,False,21
13887,1840.354,-2523.0,11797.0,206.8916672,101158.71912426426,6.541664,False,21
13888,1840.414,-2494.0,11811.0,206.6416672,101162.1741171023,7.791664,False,21
13889,1840.568,-2417.233296073513,11837.85467289442,206.0,101170.9561111113,11.0,False,21
13890,1840.714,-2341.0,11851.0,201.1333376,101179.01295463704,36.5499776,False,21
13891,1840.808,-2290.4536942455743,11852.88900101569,198.0,101184.1561111113,53.0,False,21
13892,1840.934,-2223.0,11848.0,198.0,101191.08182754579,60.0874928,False,21
13893,1840.968,-2205.3767532267325,11845.38708093956,198.0,101192.9561111113,62.0,False,21
13894,1841.114,-2128.0,11825.0,198.9124992,101201.02869464974,66.1062464,False,21
13895,1841.288,-2014.978785735995,11770.344407193797,200.0,101210.73388888908,71.0,False,21
13896,1841.374,-1966.0,11742.0,201.71999744,101215.5800956791,75.72999296,False,21
13897,1841.488,-1918.4448517334822,11710.41234408173,204.0,101222.06722222242,82.0,False,21
13898,1841.654,-1861.0,11665.0,208.1499968,101231.68150546952,92.374992,False,21
13899,1841.728,-1827.8927785553155,11639.069481816712,210.0,101236.06722222242,97.0,False,21
13900,1841.833,-1776.0,11600.0,214.37499733333334,101242.41868062284,98.3124992,False,21
13901,1841.968,-1708.4667158507648,11554.797054904788,220.0,101250.7338888891,100.0,False,21
13902,1842.033,-1675.0,11535.0,221.2187488,101254.76149868326,99.7968752,False,21
13903,1842.253,-1555.0,11477.0,225.3437488,101268.57576476297,99.1093752,False,21
13904,1842.288,-1534.9079566032988,11468.990671306678,226.0,101270.82277777798,99.0,False,21
13905,1842.513,-1399.0,11424.0,233.49999786666666,101285.6201552551,99.62499982222222,False,21
13906,1842.648,-1312.0498858535095,11400.208930592118,238.0,101294.62277777797,100.0,False,21
13907,1842.693,-1283.0,11393.0,238.8437488,101297.62447467702,100.0,False,21
13908,1842.808,-1209.6259600399235,11376.529309281112,241.0,101305.33388888909,100.0,False,21
13909,1842.933,-1125.0,11359.0,244.1249984,101313.88030876667,100.0,False,21
13910,1843.208,-896.0325031847349,11310.656978846635,251.0,101333.22277777798,100.0,False,21
13911,1843.608,-544.187444637542,11233.805369535445,260.0,101362.11166666685,100.0,False,21
13912,1843.733,-478.0,11218.0,260.0,101371.13463060028,100.0,False,21
13913,1843.968,-401.05566409898495,11195.383347575591,260.0,101388.11166666687,100.0,False,21
13914,1844.013,-380.0,11188.0,260.6428562285714,101391.38420927564,100.0,False,21
13915,1844.248,-218.5587497962989,11127.45758953297,264.0,101408.6450000002,100.0,False,21
13916,1844.253,-215.0,11126.0,264.14999808,101409.01700926175,100.0,False,21
13917,1844.448,-84.01477305498642,11066.818105384029,270.0,101423.6450000002,100.0,False,21
13918,1844.533,-29.0,11038.0,270.0,101430.02374795217,100.0,False,21
13919,1844.648,45.014254249574265,10995.11802928913,270.0,101438.64500000018,100.0,False,21
13920,1844.713,86.0,10969.0,270.0,101443.51873792535,100.0,False,21
13921,1844.848,168.1853109514456,10910.57629724746,270.0,101453.64500000018,100.0,False,21
13922,1844.933,218.0,10871.0,270.0,101460.02526257852,100.0,False,21
13923,1845.088,305.2731701745313,10793.29014011515,270.0,101471.64500000018,100.0,False,21
13924,1845.113,319.0,10780.0,270.0,101473.51307429916,100.0,False,21
13925,1845.353,446.0,10643.0,270.0,101491.49892483835,100.0,False,21
13926,1845.368,453.5926246819395,10634.13825819305,270.0,101492.64500000018,100.0,False,21
13927,1845.534,535.0,10534.0,275.9778357855443,101505.55994657561,100.0,False,21
13928,1845.674,600.0,10446.0,281.01938792587487,101516.66142363232,100.0,False,21
13929,1845.729,623.3377719064366,10412.68522406602,283.0,101521.0236111113,100.0,False,21
13930,1845.954,717.0,10260.0,285.4107136,101538.88319523844,100.0,False,21
13931,1846.009,745.3535702303952,10206.432630432924,286.0,101543.26805555575,100.0,False,21
13932,1846.174,832.0,10032.0,287.3749994666667,101556.48785003438,100.0,False,21
13933,1846.369,887.2469151471179,9907.609928734082,289.0,101572.16805555574,100.0,False,21
13934,1846.569,918.5228891026744,9810.21922503911,289.0,101588.2236111113,100.0,False,21
13935,1846.614,929.0,9777.0,289.0,101591.83226622308,100.0,False,21
13936,1846.814,986.0,9591.0,289.0,101607.88029409944,100.0,False,21
13937,1846.848,994.8299514485586,9559.340003964604,289.0,101610.62111111131,100.0,False,21
13938,1847.194,1061.0,9273.0,291.8833322666667,101638.68785996066,100.0,False,21
13939,1847.208,1063.2147690820498,9262.712017962966,292.0,101639.82111111132,100.0,False,21
13940,1847.488,1102.9165170915937,9074.316552558874,292.0,101662.53222222243,100.0,False,21
13941,1847.634,1122.0,8967.0,299.2999936,101674.69152234388,100.0,False,21
13942,1847.648,1123.8127447609052,8955.889808329026,300.0,101675.86555555575,100.0,False,21
13943,1847.794,1142.0,8838.0,301.6222208,101688.1653804907,100.0,False,21
13944,1848.008,1161.514775277568,8674.999490164146,304.0,101706.26555555576,100.0,False,21
13945,1848.034,1163.0,8642.0,304.0,101708.45814488053,100.0,False,21
13946,1848.194,1168.0,8392.0,304.0,101721.91796558628,100.0,False,21
13947,1848.368,1169.3344872156617,8317.182584632345,304.0,101736.66555555575,100.0,False,21
13948,1848.513,1162.0,8238.0,307.6249984,101749.15381741944,100.0,False,21
13949,1848.648,1144.260082911937,8000.6403885819755,311.0,101760.85444444465,100.0,False,21
13950,1848.813,1115.0,7650.0,311.6874997333333,101775.14601926773,100.0,False,21
13951,1848.888,1101.8420604921357,7534.998831943592,312.0,101781.65444444465,100.0,False,21
13952,1849.168,1053.6734224625384,7317.918980208158,313.0,101805.9988888891,100.0,False,21
13953,1849.273,1036.0,7264.0,311.95000064,101815.05252534112,100.0,False,21
13954,1849.368,1020.1932394430085,7218.193243856027,311.0,101823.27666666688,100.0,False,21
13955,1849.528,992.9351041646389,7144.091991625215,316.0,101837.32111111133,100.0,False,21
13956,1849.673,957.0,7046.0,316.5178569142857,101850.08195108276,100.0,False,21
13957,1849.808,911.1442443327533,6919.066024416287,317.0,101861.97666666689,100.0,False,21
13958,1849.913,874.0,6814.0,317.3749997714286,101871.24575419926,100.0,False,21
13959,1850.088,819.8898860993332,6653.919519499808,318.0,101886.71000000022,100.0,False,21
13960,1850.248,778.1991786837282,6525.045478921843,318.0,101900.84333333357,100.0,False,21
13961,1850.313,763.0,6478.0,318.2708330666667,101906.59412238983,100.0,False,21
13962,1850.488,725.2485252977814,6362.2295404194365,319.0,101922.11000000023,100.0,False,21
13963,1850.553,707.0,6310.0,319.32499968,101927.8845390798,100.0,False,21
13964,1850.688,656.3036031548527,6172.087313568164,320.0,101939.88777777801,100.0,False,21
13965,1850.848,584.4851394624186,5985.18174497627,320.0,101954.11000000022,100.0,False,21
13966,1850.933,555.0,5912.0,320.3541664,101961.67808193003,100.0,False,21
13967,1851.088,518.9751852732062,5831.147542945858,321.0,101975.51000000021,100.0,False,21
13968,1851.193,495.0,5782.0,321.6562496,101984.90449676113,100.0,False,21
13969,1851.248,479.56094339702076,5750.162997869199,322.0,101989.82111111133,100.0,False,21
13970,1851.448,408.98111490941056,5597.763043421616,321.0,102007.65444444468,100.0,False,21
13971,1851.553,371.0,5490.0,321.6562496,102017.04013877233,100.0,False,21
13972,1851.608,351.7546959413053,5425.398480693157,322.0,102021.96555555577,100.0,False,21
13973,1851.773,303.0,5232.0,322.5156248,102036.77680657357,100.0,False,21
13974,1851.928,284.80739635845254,5134.134183214972,323.0,102050.6766666669,100.0,False,21
13975,1852.034,278.0,5072.0,322.24555234062404,102060.14230737776,100.0,False,21
13976,1852.209,263.6605869291279,4919.98717126152,321.0,102075.73250000023,100.0,False,21
13977,1852.274,260.0,4858.0,321.0,102081.5267541024,100.0,False,21
13978,1852.529,261.66131780562154,4607.07486729662,321.0,102104.26583333356,100.0,False,21
13979,1852.554,263.0,4579.0,320.9431819636364,102106.49348901855,100.0,False,21
13980,1852.654,270.0,4463.0,320.71590923636364,102115.40023413362,100.0,False,21
13981,1852.854,287.0,4284.0,320.2613637818182,102133.18617504915,100.0,False,21
13982,1852.969,298.11431835786425,4183.954498223634,320.0,102143.37694444467,100.0,False,21
13983,1853.154,319.0,4020.0,319.0726821738054,102159.70902178931,100.0,False,21
13984,1853.334,345.0,3865.0,318.1704266794303,102175.60619809857,100.0,False,21
13985,1853.368,350.80570643669313,3835.8281091464264,318.0,102178.62194444466,100.0,False,21
13986,1853.568,391.2578130948029,3664.269546327864,320.0,102196.39972222244,100.0,False,21
13987,1853.634,407.0,3608.0,319.31250133333333,102202.23260018972,100.0,False,21
13988,1853.654,412.0,3591.0,319.104168,102203.99535299627,100.0,False,21
13989,1854.048,524.0646225200617,3264.9027557166387,315.0,102238.39972222244,100.0,False,21
13990,1854.054,526.0,3260.0,314.9250016,102238.92163648365,100.0,False,21
13991,1854.194,573.0,3146.0,313.1750016,102251.09341231256,100.0,False,21
13992,1854.208,577.8381237553458,3134.6763784064274,313.0,102252.31083333355,100.0,False,21
13993,1854.408,649.2203876799676,2974.7203109396182,313.0,102269.69972222243,100.0,False,21
13994,1854.768,788.6434884445653,2695.464385478189,311.0,102300.79972222244,100.0,False,21
13995,1854.928,856.8002852789425,2575.8816007568507,310.0,102314.57750000022,100.0,False,21
13996,1855.173,970.0,2399.0,309.1250002285714,102335.6115089992,100.0,False,21
13997,1855.208,987.0439812852742,2374.3464067906484,309.0,102338.61083333354,100.0,False,21
13998,1855.353,1060.0,2274.0,308.0937504,102351.0190318827,100.0,False,21
13999,1855.368,1067.7664503221822,2263.808892526567,308.0,102352.29972222242,100.0,False,21
14000,1855.633,1212.0,2089.0,306.3437504,102374.81534948779,100.0,False,21
14001,1855.793,1304.0,1988.0,305.3437504,102388.33041327659,100.0,False,21
14002,1855.848,1333.8569606499045,1955.8996108766275,305.0,102392.9663888891,100.0,False,21
14003,1855.953,1391.0,1896.0,303.95000064,102401.80294640422,100.0,False,21
14004,1856.048,1449.2055866146738,1838.0624336403057,303.0,102409.79972222244,100.0,False,21
14005,1856.173,1526.0,1764.0,303.0,102420.34736913453,100.0,False,21
14006,1856.288,1584.673165770582,1708.093217032392,303.0,102429.99972222243,100.0,False,21
14007,1856.488,1673.1325552582132,1625.8698305562702,298.0,102446.555277778,100.0,False,21
14008,1856.533,1696.0,1605.0,298.0,102450.27444838265,100.0,False,21
14009,1856.688,1786.660662858943,1523.4091282873396,298.0,102463.11083333356,100.0,False,21
14010,1856.733,1819.0,1495.0,298.0,102466.85081546802,100.0,False,21
14011,1856.888,1955.6068386291524,1377.593581605769,298.0,102479.6663888891,100.0,False,21
14012,1857.013,2058.0,1291.0,292.27083626666666,102489.68040386253,49.47919253333333,False,21
14013,1857.128,2122.2196581985218,1237.5643882819584,287.0,102498.79972222244,3.0,False,21
14014,1857.368,2215.4658956772664,1163.967364366535,284.0,102517.73305555577,3.0,True,21
14015,1857.373,2218.0,1162.0,283.5156312,102518.10970673803,3.0,True,21
14016,1857.593,2349.0,1062.0,262.2031312,102533.75489284897,3.0,True,21
14017,1857.688,2403.18209742153,1023.2313592942082,253.0,102540.22194444467,3.0,True,21
14018,1857.713,2418.0,1013.0,251.6458368,102541.91148338598,3.2083328,True,21
14019,1857.928,2563.5742278707494,918.5254681220674,240.0,102556.22194444467,5.0,True,21
14020,1858.053,2639.0,874.0,234.5312528,102564.34128649876,5.0,True,21
14021,1858.088,2656.6805326062085,864.3538155587273,233.0,102566.57750000022,5.0,True,21
14022,1858.333,2759.0,823.0,224.2500022857143,102581.78029124881,11.124998399999999,True,21
14023,1858.368,2776.277709630069,818.5092260900899,223.0,102583.92194444466,12.0,False,21
14024,1858.568,2892.0259020407357,798.1361638314419,219.0,102596.08861111134,20.0,False,21
14025,1858.614,2920.0,796.0,218.31343452766075,102598.86232344375,26.86565472339255,False,21
14026,1858.754,3006.0,796.0,216.2238816235245,102607.25230053063,47.76118376475503,False,21
14027,1858.769,3015.3462874289166,796.4403570702752,216.0,102608.14861111133,50.0,False,21
14028,1859.014,3170.0,812.0,215.2343752,102622.75452892654,55.3593736,False,21
14029,1859.089,3216.328842869853,818.1325723755732,215.0,102627.25972222244,57.0,False,21
14030,1859.194,3280.0,827.0,216.00961476923078,102633.61519509848,58.41346067692308,False,21
14031,1859.354,3375.0,840.0,217.5480763076923,102643.40779662038,60.56730683076923,False,21
14032,1859.574,3507.0,856.0,219.6634609230769,102656.90078656178,63.52884529230769,False,21
14033,1859.609,3528.1323866779962,858.0834862414853,220.0,102659.03750000022,64.0,False,21
14034,1859.774,3628.0,866.0,219.30962388361536,102669.07700682567,61.23849553446145,False,21
14035,1859.848,3672.791854657417,868.658022323963,219.0,102673.5766666669,60.0,False,21
14036,1859.954,3737.0,871.0,219.0,102680.02919202448,56.90833706666667,False,21
14037,1860.088,3818.3058645032133,870.2765946630428,219.0,102688.1766666669,53.0,False,21
14038,1860.134,3846.0,869.0,218.77000064,102690.96439070332,53.0,False,21
14039,1860.288,3937.3866691148696,860.7474696611051,218.0,102700.28777777801,53.0,False,21
14040,1860.474,4045.0,840.0,219.03333262222222,102711.62691059089,67.46665671111111,False,21
14041,1860.648,4142.70089458217,806.4418847399942,220.0,102722.28777777801,81.0,False,21
14042,1860.654,4146.0,805.0,220.05999872,102722.65576820749,81.1499968,False,21
14043,1860.834,4243.0,753.0,221.85999872,102733.74675944736,85.6499968,False,21
14044,1860.848,4250.459490565897,748.3520927358034,222.0,102734.62111111135,86.0,False,21
14045,1861.014,4338.0,688.0,226.1499968,102745.15235338711,94.2999936,False,21
14046,1861.128,4396.348102491033,643.0590124737373,229.0,102752.43222222246,100.0,False,21
14047,1861.288,4476.153227830086,576.8845863706981,229.0,102762.61000000025,100.0,False,21
14048,1861.314,4489.0,566.0,229.37142674285715,102764.27312242317,99.90714331428572,False,21
14049,1861.554,4607.0,464.0,232.79999817142857,102779.81429425454,99.05000045714286,False,21
14050,1861.568,4613.9722979848275,457.9658461433557,233.0,102780.73222222248,99.0,False,21
14051,1861.713,4687.0,395.0,236.6249984,102790.31481361973,99.6041664,False,21
14052,1861.808,4735.419588521621,353.4399845365672,239.0,102796.66555555581,100.0,False,21
14053,1861.953,4808.0,292.0,242.1071414857143,102806.4668905972,100.0,False,21
14054,1862.088,4875.625810641177,236.47610114498298,245.0,102815.72111111136,100.0,False,21
14055,1862.113,4892.0,223.0,245.43749888,102817.4496111658,100.0,False,21
14056,1862.333,5073.0,73.0,249.28749888,102832.84874070056,100.0,False,21
14057,1862.488,5122.216211009163,32.53594867271714,252.0,102843.72111111136,100.0,False,21
14058,1862.593,5148.0,11.0,252.0,102851.04415084614,100.0,False,21
14059,1862.688,5187.756445719144,-22.714036906830785,252.0,102857.72111111136,100.0,False,21
14060,1862.893,5310.0,-127.0,257.1249984,102872.53320161164,100.0,False,21
14061,1863.128,5460.879139544988,-255.72735831584657,263.0,102889.86555555579,100.0,False,21
14062,1863.173,5487.0,-278.0,263.4218744,102893.18256167829,100.0,False,21
14063,1863.448,5621.545580776983,-392.9488387578723,266.0,102913.51000000024,100.0,False,21
14064,1863.513,5655.0,-422.0,267.0833322666667,102918.36443623976,100.0,False,21
14065,1863.688,5753.475567305446,-508.827507820239,270.0,102931.51000000024,100.0,False,21
14066,1863.713,5767.0,-521.0,270.1562496,102933.38993440385,100.0,False,21
14067,1863.848,5838.257722659262,-587.3738508991028,271.0,102943.55444444467,100.0,False,21
14068,1863.873,5854.0,-603.0,271.2083328,102945.44222717173,100.0,False,21
14069,1864.088,6023.776474470374,-782.2098596563314,273.0,102961.75444444467,100.0,False,21
14070,1864.113,6041.0,-801.0,273.24999936,102963.65944647233,100.0,False,21
14071,1864.288,6127.4478456343095,-898.9380715639101,275.0,102977.03222222245,100.0,False,21
14072,1864.528,6188.298609673399,-983.0221716561922,276.0,102995.43222222244,100.0,False,21
14073,1864.613,6220.0,-1029.0,276.47222186666664,103001.97599689539,100.0,False,21
14074,1864.673,6246.0,-1067.0,276.8055552,103006.60474281528,100.0,False,21
14075,1864.888,6337.126057101341,-1207.53555872701,278.0,103023.23222222243,100.0,False,21
14076,1865.053,6402.0,-1316.0,278.82499968,103036.01685736763,100.0,False,21
14077,1865.088,6415.10023656186,-1338.9196479474915,279.0,103038.73222222243,100.0,False,21
14078,1865.214,6462.0,-1425.0,279.52282118448363,103048.51877941258,100.0,False,21
14079,1865.329,6508.781908979368,-1518.4603505277805,280.0,103057.47666666687,100.0,False,21
14080,1865.474,6564.0,-1635.0,281.03571382857143,103068.81919076148,100.0,False,21
14081,1865.609,6599.619778365698,-1714.0024492093428,282.0,103079.4100000002,100.0,False,21
14082,1865.774,6643.0,-1822.0,282.5892854857143,103092.37300081622,100.0,False,21
14083,1865.889,6689.134463529515,-1943.738300217799,283.0,103101.42111111131,100.0,False,21
14084,1866.034,6745.0,-2094.0,283.0,103112.84602654235,100.0,False,21
14085,1866.168,6768.863555934718,-2159.5182264830614,283.0,103123.3536111113,100.0,False,21
14086,1866.334,6787.0,-2212.0,280.2333354666667,103136.22776446391,100.0,False,21
14087,1866.408,6802.087130141688,-2255.0871549431954,279.0,103141.95361111131,100.0,False,21
14088,1866.568,6846.567442599677,-2381.700468041176,279.0,103154.35361111132,100.0,False,21
14089,1866.654,6869.0,-2446.0,279.0,103161.02897936302,100.0,False,21
14090,1866.768,6895.616996441184,-2523.23262533738,279.0,103169.85361111132,100.0,False,21
14091,1866.814,6909.0,-2563.0,278.1375024,103173.39239497334,100.0,False,21
14092,1866.928,6953.9986969128495,-2699.065347122552,276.0,103182.120277778,100.0,False,21
14093,1867.034,6995.0,-2824.0,275.1166677333333,103190.21045951315,100.0,False,21
14094,1867.168,7025.11295168048,-2915.959578715769,274.0,103200.38694444465,100.0,False,21
14095,1867.408,7050.066894465675,-2994.049697038535,271.0,103218.45361111131,100.0,False,21
14096,1867.414,7051.0,-2997.0,271.0,103218.90548985796,99.90000213333333,False,21
14097,1867.648,7102.356815187543,-3159.146922610712,271.0,103236.52027777798,96.0,False,21
14098,1867.674,7110.0,-3183.0,270.61000192,103238.46101495605,92.88001536,False,21
14099,1867.914,7188.0,-3424.0,267.01000192,103256.16168775262,64.08001536,False,21
14100,1868.233,7238.0,-3577.0,262.22500096,103279.07315699325,25.800007680000007,False,21
14101,1868.448,7291.673016470679,-3744.589093979051,259.0,103294.07583333354,0.0,False,21
14102,1868.553,7317.0,-3825.0,254.70454807272728,103301.27229279895,0.0,False,21
14103,1868.873,7371.0,-4011.0,241.61363898181818,103322.56454754043,0.0,False,21
14104,1868.888,7373.512413053925,-4020.8661460392,241.0,103323.53138888908,0.0,True,21
14105,1869.168,7420.356646028075,-4221.9826817781295,221.0,103340.72027777797,0.0,True,21
14106,1869.173,7421.0,-4225.0,220.0312624,103341.00044376317,0.0,True,21
14107,1869.328,7436.105390774636,-4301.888320347355,190.0,103349.16472222243,0.0,True,21
14108,1869.528,7449.020476393404,-4378.244874002532,171.0,103358.66472222243,0.0,True,21
14109,1869.553,7451.0,-4389.0,170.1666688,103359.8263953441,0.0,True,21
14110,1869.733,7467.0,-4471.0,164.1666688,103368.03235531418,0.0,True,21
14111,1869.768,7469.981159801232,-4485.596416951789,163.0,103369.5313888891,0.0,True,21
14112,1869.853,7477.0,-4521.0,155.7142912,103373.00537458455,0.0,True,21
14113,1870.048,7493.663323492588,-4628.605187361323,139.0,103380.3425000002,0.0,True,21
14114,1870.193,7502.0,-4698.0,135.0454562909091,103385.61457862455,0.0,True,21
14115,1870.453,7502.0,-4759.0,127.9545472,103394.68927577762,0.0,True,21
14116,1870.488,7501.106524398844,-4768.194260739785,127.0,103395.86472222242,0.0,True,21
14117,1870.648,7494.844855873836,-4819.939846197021,118.0,103401.10916666687,0.0,True,21
14118,1870.753,7488.0,-4854.0,116.42500096,103404.47435973134,0.0,True,21
14119,1870.848,7479.621000683871,-4882.005299336742,115.0,103407.49805555576,0.0,True,21
14120,1870.873,7477.0,-4889.0,114.91071451428571,103408.29404671426,0.26785645714285716,True,21
14121,1871.073,7449.0,-4940.0,114.1964288,103414.64590023196,2.4107136000000002,True,21
14122,1871.128,7438.904162420091,-4952.596571527534,114.0,103416.36472222242,3.0,False,21
14123,1871.288,7404.197590344075,-4985.579086993687,111.0,103421.29805555576,25.0,False,21
14124,1871.353,7389.0,-4997.0,111.4062496,103423.31274091982,32.718742400000004,False,21
14125,1871.448,7366.0310063899215,-5011.497901584295,112.0,103426.27583333354,44.0,False,21
14126,1871.573,7327.0,-5030.0,113.04166613333334,103430.19923299205,44.0,False,21
14127,1871.688,7272.8982862693665,-5050.718635896357,114.0,103433.87583333354,44.0,False,21
14128,1871.794,7221.0,-5069.0,116.64056680781593,103437.35501688783,48.526685956255875,False,21
14129,1871.969,7157.334534986802,-5089.6885338571055,121.0,103443.32055555577,56.0,False,21
14130,1872.154,7108.0,-5104.0,126.54999808,103449.98965949366,63.86249728,False,21
14131,1872.369,7057.028349618686,-5118.3264189012625,133.0,103458.09833333353,73.0,False,21
14132,1872.474,7030.0,-5126.0,137.5937472,103462.15062630187,77.5937472,False,21
14133,1872.529,7014.523918023157,-5130.45591645192,140.0,103464.32055555575,80.0,False,21
14134,1872.728,6947.702305465756,-5149.826683745623,148.0,103472.50166666687,93.0,False,21
14135,1872.834,6893.0,-5165.0,150.1681792,103477.01530161648,94.4454528,False,21
14136,1873.014,6778.0,-5196.0,153.84999738181818,103484.88856096512,96.89999825454545,False,21
14137,1873.168,6729.961784459367,-5208.551083578187,157.0,103491.69055555575,99.0,False,21
14138,1873.294,6700.0,-5216.0,159.51999744,103497.27630624663,99.62999936,False,21
14139,1873.368,6674.1078095276835,-5222.459224590997,161.0,103500.6350000002,100.0,False,21
14140,1873.528,6598.433720490243,-5241.347131607096,170.0,103508.19055555576,99.0,False,21
14141,1873.674,6526.0,-5259.0,173.6499968,103515.31929101987,99.4562496,False,21
14142,1873.754,6488.0,-5268.0,175.6499968,103519.30002113391,99.7062496,False,21
14143,1873.848,6442.72818339668,-5278.44825463344,178.0,103524.01277777799,100.0,False,21
14144,1874.014,6361.0,-5297.0,182.1499968,103532.43338925097,100.0,False,21
14145,1874.048,6344.135546351462,-5300.873269506665,183.0,103534.17944444466,100.0,False,21
14146,1874.234,6251.0,-5323.0,186.4874976,103543.87662564537,99.4187504,False,21
14147,1874.368,6182.617672503024,-5340.815802145347,189.0,103550.97944444466,99.0,False,21
14148,1874.414,6159.0,-5347.0,190.1499968,103553.4349060997,99.0,False,21
14149,1874.528,6100.293854009841,-5362.088245643361,193.0,103559.55722222244,99.0,False,21
14150,1874.694,6014.0,-5385.0,194.84444302222224,103568.5627060269,99.0,False,21
14151,1874.734,5993.0,-5391.0,195.28888746666667,103570.74943238807,99.0,False,21
14152,1874.888,5912.658416366307,-5412.511242750621,197.0,103579.25722222244,99.0,False,21
14153,1874.953,5878.0,-5421.0,198.39285577142857,103582.89089810255,99.23214262857142,False,21
14154,1875.133,5779.0,-5444.0,202.24999862857143,103593.06069223225,99.87499977142858,False,21
14155,1875.168,5759.944761704265,-5448.852033734016,203.0,103595.04611111133,100.0,False,21
14156,1875.353,5661.0,-5477.0,204.84999936,103605.57688678958,100.0,False,21
14157,1875.368,5653.025938948955,-5479.408998789783,205.0,103606.43500000022,100.0,False,21
14158,1875.553,5549.0,-5510.0,206.3214281142857,103617.07458224248,99.33928594285715,False,21
14159,1875.648,5482.081215709019,-5525.5780353851405,207.0,103622.5350000002,99.0,False,21
14160,1875.888,5309.527235394484,-5557.60689254742,205.0,103636.20166666688,3.0,False,21
14161,1875.893,5307.0,-5558.0,204.91071542857142,103636.48293514934,3.0,False,21
14162,1876.168,5219.059017620087,-5563.399791478679,200.0,103651.75722222243,3.0,False,21
14163,1876.193,5209.0,-5563.0,199.7916672,103653.13902285998,3.2083328,False,21
14164,1876.408,5093.731287982644,-5554.3903986412915,198.0,103664.95722222242,5.0,False,21
14165,1876.413,5091.0,-5554.0,197.89583466666667,103665.22846584067,5.1458314666666665,False,21
14166,1876.633,4979.0,-5526.0,193.31250133333333,103677.02084696923,11.562498133333333,False,21
14167,1876.648,4971.680575523657,-5523.23976406586,193.0,103677.82388888909,12.0,True,21
14168,1876.813,4893.0,-5486.0,193.0,103686.67513352919,12.0,True,21
14169,1876.848,4876.821816575203,-5476.767555476155,193.0,103688.54611111131,12.0,False,21
14170,1877.013,4803.0,-5428.0,192.0833336888889,103697.30775125274,12.0,False,21
14171,1877.193,4727.0,-5367.0,191.0833336888889,103706.84666721686,12.0,False,21
14172,1877.208,4720.933908249036,-5361.481569158377,191.0,103707.64611111132,12.0,False,21
14173,1877.413,4644.0,-5283.0,192.9218744,103718.6443117092,12.0,False,21
14174,1877.528,4608.492962429768,-5243.878823017535,194.0,103724.89055555576,12.0,False,21
14175,1877.688,4552.4242986049285,-5171.719550045733,198.0,103733.69055555576,12.0,False,21
14176,1877.713,4540.0,-5154.0,198.4166656,103735.07880675573,21.1666432,False,21
14177,1877.873,4447.0,-5015.0,201.08333226666667,103744.04782476208,79.83330986666667,False,21
14178,1877.928,4422.083392678151,-4976.500055020159,202.0,103747.15722222243,100.0,False,21
14179,1878.374,4347.0,-4835.0,206.6361739224847,103772.7793249322,100.0,False,21
14180,1878.409,4339.1420260145,-4819.425386158439,207.0,103774.81472222244,100.0,False,21
14181,1878.569,4295.719166763374,-4734.4422233105,210.0,103784.14805555576,100.0,False,21
14182,1878.594,4289.0,-4721.0,209.81226582730287,103785.60582151794,96.87109712171437,False,21
14183,1878.754,4248.0,-4637.0,208.61076404619664,103794.92042665092,76.84606743661037,False,21
14184,1878.874,4217.0,-4574.0,207.70963771036693,103801.88921621957,61.827295172782364,False,21
14185,1879.154,4147.0,-4427.0,205.60700959343103,103817.87739602689,26.783493223850353,False,21
14186,1879.368,4077.7866839891017,-4277.804779385445,204.0,103829.42472222244,0.0,True,21
14187,1879.394,4071.0,-4263.0,201.9416768,103830.7854639431,0.0,True,21
14188,1879.608,4036.520791659086,-4186.211545629892,185.0,103841.75805555577,0.0,True,21
14189,1879.714,4018.0,-4148.0,185.0,103847.20966198815,0.0,True,21
14190,1879.888,3971.2159672955295,-4057.514536369863,185.0,103856.14694444466,0.0,True,21
14191,1880.014,3938.0,-3997.0,179.96000512,103862.49696508037,0.0,True,21
14192,1880.088,3922.80197188561,-3971.4625913736627,177.0,103865.98027777798,0.0,True,21
14193,1880.274,3892.0,-3925.0,154.9125152,103873.50918540418,0.0,True,21
14194,1880.408,3866.229968195974,-3884.5519554933544,139.0,103878.33583333353,0.0,True,21
14195,1880.608,3824.2357715949115,-3819.7757590753945,125.0,103885.28027777799,0.0,True,21
14196,1880.614,3823.0,-3818.0,125.0,103885.4898526939,0.0,True,21
14197,1880.768,3791.8629596350197,-3775.9854949417054,125.0,103890.83583333355,0.0,True,21
14198,1880.854,3775.0,-3755.0,118.5500096,103893.59089078191,0.0,True,21
14199,1880.914,3763.0,-3741.0,114.0500096,103895.43289382735,0.0,True,21
14200,1880.928,3759.797072731398,-3737.6004390708126,113.0,103895.85805555577,0.0,True,21
14201,1881.254,3657.0,-3655.0,104.8500032,103905.3079782937,0.0,True,21
14202,1881.288,3649.15570049045,-3649.900460081086,104.0,103906.25805555577,0.0,True,21
14203,1881.633,3599.0,-3635.0,97.2916679111111,103915.56975845141,0.0,True,21
14204,1881.648,3595.9404472188176,-3634.522847220923,97.0,103915.95805555576,0.0,True,21
