,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
18772,2493.05,-6420.974170433565,5601.808363071918,286.0,141827.5505555553,100.0,False,29
18773,2493.154,-6467.0,5667.0,286.0,141835.82266248285,100.0,False,29
18774,2493.249,-6506.594968248832,5722.967870294806,286.0,141843.3599999997,100.0,False,29
18775,2493.409,-6582.042038645726,5831.6451357460965,284.0,141855.98222222194,0.0,True,29
18776,2493.414,-6585.0,5836.0,283.8750016,141856.3756679305,0.0,True,29
18777,2493.569,-6689.163807298959,5991.308380837496,280.0,141868.42666666638,0.0,True,29
18778,2493.614,-6713.0,6027.0,275.5000064,141871.7763828386,0.0,True,29
18779,2493.849,-6769.768025795565,6112.129207532695,252.0,141888.02666666638,0.0,True,29
18780,2493.854,-6771.0,6114.0,251.4687568,141888.35218887456,0.0,True,29
18781,2494.134,-6868.0,6262.0,221.7187568,141905.39598980205,0.0,True,29
18782,2494.169,-6880.128752477988,6280.409782627809,218.0,141907.40444444414,0.0,True,29
18783,2494.369,-6943.100644472697,6375.428587044843,198.0,141918.40444444417,0.0,True,29
18784,2494.434,-6962.0,6404.0,191.5000064,141921.75527897722,0.0,True,29
18785,2494.529,-6988.518117244204,6444.245350428186,182.0,141926.49333333306,0.0,True,29
18786,2494.614,-7011.0,6479.0,178.1041696,141930.64289981005,0.0,True,29
18787,2494.769,-7049.014727106693,6540.206297021446,171.0,141937.89333333305,0.0,True,29
18788,2494.794,-7055.0,6550.0,169.1250048,141939.0062980087,0.0,True,29
18789,2495.033,-7110.0,6642.0,151.2,141948.92872424197,0.0,True,29
18790,2495.049,-7113.286401593436,6647.778030587449,150.0,141949.55999999974,0.0,True,29
18791,2495.113,-7126.0,6671.0,145.2,141952.05047982992,0.0,True,29
18792,2495.209,-7144.9977133083075,6710.636072929546,138.0,141955.69333333307,0.0,True,29
18793,2495.409,-7181.1566760674605,6801.463806282664,131.0,141962.97111111085,0.0,True,29
18794,2495.453,-7187.0,6818.0,129.625,141964.5078078407,0.0,True,29
18795,2495.729,-7204.69567775828,6888.072579371504,121.0,141973.7266666664,0.0,True,29
18796,2495.889,-7207.931650354527,6927.840759115618,118.0,141978.97111111085,0.0,True,29
18797,2495.893,-7208.0,6929.0,118.0,141979.1029011001,0.0,True,29
18798,2496.073,-7210.0,6986.0,118.0,141985.07283937858,0.0,True,29
18799,2496.169,-7209.302900848363,7013.649912280816,118.0,141988.14888888862,0.0,True,29
18800,2496.233,-7207.0,7034.0,115.76,141990.12263853196,0.0,True,29
18801,2496.493,-7180.0,7139.0,106.66,141997.596216403,0.0,True,29
18802,2496.569,-7170.277671888707,7162.220914561645,104.0,141999.70444444419,0.0,True,29
18803,2496.834,-7136.0,7211.0,98.34163708848673,142006.92071223847,0.0,True,29
18804,2496.85,-7134.09497941057,7213.236468666565,98.0,142007.35388888864,0.0,False,29
18805,2497.09,-7105.237717350089,7241.648062723722,97.0,142013.8205555553,13.0,False,29
18806,2497.134,-7098.0,7247.0,96.56,142014.98854727342,13.0,False,29
18807,2497.29,-7065.2320862529195,7267.743300830269,95.0,142019.0983333331,13.0,False,29
18808,2497.454,-7024.0,7288.0,95.82,142023.454935841,25.3,False,29
18809,2497.49,-7014.76247088643,7291.582713624906,96.0,142024.4316666664,28.0,False,29
18810,2497.674,-6966.0,7306.0,99.28571428571429,142029.57072187882,30.62857142857143,False,29
18811,2497.77,-6938.865332295894,7312.212554600083,101.0,142032.28722222196,32.0,False,29
18812,2497.894,-6903.0,7319.0,102.24,142035.79416347996,36.96,False,29
18813,2497.97,-6881.267073668895,7322.376370069653,103.0,142038.00944444418,40.0,False,29
18814,2498.034,-6863.0,7325.0,104.92,142039.9413966276,41.28,False,29
18815,2498.334,-6771.0,7338.0,113.92,142049.60982098366,47.28,False,29
18816,2498.37,-6757.549998159663,7339.894749192904,115.0,142050.78722222196,48.0,False,29
18817,2498.57,-6676.540943090916,7350.817488740875,118.0,142057.34277777752,52.0,False,29
18818,2498.574,-6675.0,7351.0,118.05,142057.47462384263,52.05,False,29
18819,2498.81,-6593.538591064393,7358.412149706655,121.0,142065.40944444417,55.0,False,29
18820,2498.97,-6538.81506080368,7363.881222080748,130.0,142071.18722222195,64.0,False,29
18821,2498.994,-6530.0,7365.0,130.68571428571428,142072.07919629576,63.65714285714286,False,29
18822,2499.034,-6515.0,7367.0,131.82857142857142,142073.5793058151,63.08571428571429,False,29
18823,2499.25,-6432.269885077482,7376.637579565403,138.0,142081.9205555553,60.0,False,29
18824,2499.394,-6378.0,7384.0,139.28686319717673,142087.6304911954,52.27882081693965,False,29
18825,2499.594,-6298.0,7401.0,141.07417319325552,142095.74563637958,41.55496084046694,False,29
18826,2499.834,-6152.0,7452.0,143.21894518855007,142105.76478587868,28.68632886869969,False,29
18827,2500.194,-6028.0,7528.0,146.43610318149186,142120.7673458716,9.383380911048816,False,29
18828,2500.369,-5995.243362925941,7554.353188470995,148.0,142127.92388888862,0.0,False,29
18829,2500.574,-5958.0,7593.0,146.2916672,142136.19492458395,0.0,False,29
18830,2500.729,-5918.985045338635,7640.895557007962,145.0,142142.42388888862,0.0,False,29
18831,2500.754,-5913.0,7649.0,145.0,142143.43012914708,2.4999936,False,29
18832,2500.969,-5871.013752174578,7718.12180996101,145.0,142152.0905555553,24.0,False,29
18833,2501.094,-5851.0,7770.0,145.0,142157.11133043573,24.0,False,29
18834,2501.249,-5828.823906255322,7851.356112252233,145.0,142163.36833333308,24.0,False,29
18835,2501.294,-5824.0,7872.0,145.5624992,142165.2038035626,27.59999488,False,29
18836,2501.554,-5812.0,7954.0,148.8124992,142175.9907915417,48.39999488,False,29
18837,2501.649,-5810.339764019469,7991.451552753841,150.0,142180.03499999974,56.0,True,29
18838,2501.773,-5810.0,8047.0,153.54285714285714,142185.40539361697,63.08571428571429,True,29
18839,2501.929,-5813.752393141513,8117.406831767987,158.0,142192.32388888864,72.0,False,29
18840,2502.129,-5822.807837353252,8209.137079147262,166.0,142201.54611111086,80.0,False,29
18841,2502.133,-5823.0,8211.0,166.2,142201.73753492083,80.25,False,29
18842,2502.173,-5825.0,8230.0,168.2,142203.66935450022,82.75,False,29
18843,2502.449,-5849.342309341668,8413.385267531714,182.0,142217.72388888863,100.0,False,29
18844,2502.513,-5855.0,8452.0,185.2,142221.09378599928,100.0,False,29
18845,2502.609,-5862.447954636544,8500.412876638124,190.0,142226.16833333307,100.0,False,29
18846,2502.809,-5874.689376903848,8571.283581306461,190.0,142236.72388888863,100.0,False,29
18847,2502.953,-5885.0,8636.0,197.65,142244.82296454042,100.0,False,29
18848,2503.013,-5890.0,8669.0,200.8375,142248.32601310802,100.0,False,29
18849,2503.129,-5900.638754641029,8733.28167016221,207.0,142255.12388888863,100.0,False,29
18850,2503.274,-5914.0,8815.0,210.60995787152407,142263.65996089185,100.0,False,29
18851,2503.37,-5921.627255039697,8871.618477713248,213.0,142269.38305555528,100.0,False,29
18852,2503.73,-5941.482776708245,9101.916649507335,221.0,142291.4830555553,100.0,False,29
18853,2503.93,-5944.4214326822375,9234.025783140283,225.0,142303.9830555553,100.0,False,29
18854,2504.194,-5935.0,9396.0,230.28,142321.09636671303,34.0,False,29
18855,2504.33,-5924.23933371216,9473.92812370468,233.0,142329.8719444442,0.0,False,29
18856,2504.57,-5893.60997320354,9606.544437804308,227.0,142345.00527777756,0.0,False,29
18857,2504.634,-5882.0,9643.0,227.0,142349.0336070433,0.0,False,29
18858,2504.834,-5836.0,9759.0,227.0,142361.6504089807,0.0,False,29
18859,2504.89,-5820.488940936122,9790.47811916593,227.0,142365.1830555553,0.0,False,29
18860,2505.014,-5782.0,9858.0,227.0,142373.00209613764,55.8,False,29
18861,2505.05,-5769.735834156733,9877.103995553925,227.0,142375.27194444422,72.0,False,29
18862,2505.174,-5724.0,9941.0,227.0,142383.09084527852,72.0,False,29
18863,2505.414,-5623.0,10055.0,227.0,142398.22452943496,72.0,False,29
18864,2505.45,-5606.691798021642,10071.216135466433,227.0,142400.4941666664,72.0,False,29
18865,2505.594,-5539.0,10134.0,227.0,142409.57146754122,86.4,False,29
18866,2505.73,-5472.487190782206,10190.303177175632,227.0,142418.14972222198,100.0,False,29
18867,2505.814,-5431.0,10224.0,227.0,142423.45385788477,100.0,False,29
18868,2505.97,-5354.040212895782,10285.010709126575,227.0,142433.2830555553,100.0,False,29
18869,2506.014,-5332.0,10302.0,227.0,142436.0387718586,100.0,False,29
18870,2506.134,-5271.0,10348.0,227.0,142443.5153113085,100.0,False,29
18871,2506.354,-5159.0,10431.0,227.0,142457.4571403423,100.0,False,29
18872,2506.37,-5150.6733828089245,10437.0276056822,227.0,142458.50527777753,100.0,False,29
18873,2506.57,-5043.641991170422,10512.540792678928,242.0,142471.949722222,100.0,False,29
18874,2506.93,-4838.0521675345135,10647.5167001058,249.0,142496.84972222196,100.0,False,29
18875,2507.114,-4728.0,10713.0,250.9784941698078,142509.72251325846,100.0,False,29
18876,2507.209,-4669.9411172853215,10745.717236835375,252.0,142516.37972222196,100.0,False,29
18877,2507.394,-4555.0,10807.0,252.0,142529.34056697023,100.0,False,29
18878,2507.489,-4495.439376970801,10836.988512898313,252.0,142535.97972222196,100.0,False,29
18879,2507.574,-4442.0,10863.0,252.0,142541.9050410705,100.0,False,29
18880,2507.754,-4328.0,10916.0,252.0,142554.51350363262,100.0,False,29
18881,2507.769,-4318.280846011317,10920.366895246269,252.0,142555.57972222194,100.0,False,29
18882,2507.954,-4196.0,10974.0,257.2031232,142568.94344613305,100.0,False,29
18883,2508.089,-4106.903904912465,11012.969311423489,261.0,142578.77972222195,100.0,False,29
18884,2508.134,-4077.0,11026.0,261.0,142582.04996671068,100.0,False,29
18885,2508.393,-3904.0,11101.0,261.0,142600.81960535454,100.0,False,29
18886,2508.409,-3893.6863785119817,11105.522839384,261.0,142601.97972222196,100.0,False,29
18887,2508.569,-3792.5455453127347,11150.341054533179,261.0,142613.57972222194,100.0,False,29
18888,2508.653,-3732.0,11177.0,261.0,142619.64420716526,100.0,False,29
18889,2508.769,-3634.6969398796236,11219.372852736067,261.0,142628.07972222194,100.0,False,29
18890,2508.853,-3569.0,11248.0,263.52,142634.32325036157,96.01,False,29
18891,2509.093,-3430.0,11310.0,270.72,142652.63103948982,84.61,False,29
18892,2509.169,-3374.0990882380993,11335.479504019455,273.0,142658.41305555528,81.0,False,29
18893,2509.329,-3227.6793332631937,11402.853122734186,272.0,142670.5019444442,0.0,False,29
18894,2509.473,-3102.0,11463.0,272.0,142681.37166291752,0.0,False,29
18895,2509.489,-3089.3021375490853,11469.275507274988,272.0,142682.5908333331,0.0,True,29
18896,2509.729,-2929.219112154084,11553.44244551362,272.0,142700.7241666664,0.0,True,29
18897,2509.894,-2852.0,11597.0,243.92946401446346,142711.5012239676,0.0,True,29
18898,2509.97,-2825.3940769715086,11612.500374722185,231.0,142716.18833333306,0.0,True,29
18899,2510.234,-2728.0,11673.0,221.4,142731.98593141636,0.0,True,29
18900,2510.41,-2589.904803226178,11759.252214565766,215.0,142742.46611111084,0.0,False,29
18901,2510.454,-2559.0,11778.0,215.0,142745.11364192129,0.0,False,29
18902,2510.69,-2464.8661258215784,11828.132656570691,215.0,142759.1883333331,0.0,False,29
18903,2510.894,-2402.0,11841.0,200.55,142770.41890639553,15.299999999999999,False,29
18904,2510.93,-2386.0174675546646,11843.556765375843,198.0,142772.38833333307,18.0,False,29
18905,2511.13,-2278.2306949291456,11853.094643583036,199.0,142783.44388888864,18.0,False,29
18906,2511.134,-2276.0,11853.0,198.98333333333332,142783.664849267,18.516666666666666,False,29
18907,2511.234,-2221.0,11847.0,198.56666666666666,142789.17470401205,31.433333333333334,False,29
18908,2511.37,-2154.3384456527388,11834.616322721953,198.0,142796.64388888862,49.0,False,29
18909,2511.494,-2085.0,11808.0,198.0,142803.45751939437,49.0,False,29
18910,2511.53,-2060.442506731782,11795.530815321797,198.0,142805.44388888864,49.0,False,29
18911,2511.714,-1927.0,11715.0,200.3,142815.68692680876,49.0,False,29
18912,2511.77,-1898.6169579941864,11695.505527860823,201.0,142818.84388888863,49.0,False,29
18913,2512.054,-1790.0,11611.0,208.1,142835.25850413062,94.2625,False,29
18914,2512.09,-1763.6654444634398,11593.548242965286,209.0,142837.42166666643,100.0,False,29
18915,2512.25,-1626.8133913476636,11509.538187981147,222.0,142847.2883333331,100.0,False,29
18916,2512.254,-1624.0,11508.0,222.1,142847.5392255538,100.0,False,29
18917,2512.414,-1535.0,11469.0,226.1,142857.72522632996,100.0,False,29
18918,2512.73,-1315.855516426529,11401.601245737775,234.0,142878.4883333331,100.0,False,29
18919,2512.774,-1287.0,11394.0,234.9625,142881.41378315908,100.0,False,29
18920,2513.05,-1131.3374464944152,11359.658791734217,241.0,142899.91055555534,100.0,False,29
18921,2513.074,-1118.0,11357.0,241.15,142901.5264723454,100.0,False,29
18922,2513.314,-958.0,11326.0,242.65,142917.7287107649,100.0,False,29
18923,2513.37,-900.4264071234168,11315.001092931605,243.0,142921.51055555532,100.0,False,29
18924,2513.53,-722.4370652399766,11280.68572472849,243.0,142932.31055555533,100.0,False,29
18925,2513.534,-719.0,11280.0,243.0,142932.58054100943,100.0,False,29
18926,2513.894,-575.0,11245.0,243.0,142956.88155430593,100.0,False,29
18927,2513.97,-537.8480675891022,11235.083932937476,243.0,142962.01055555532,100.0,False,29
18928,2514.154,-407.0,11196.0,243.0,142974.4273349204,100.0,False,29
18929,2514.209,-354.54388664770346,11177.301405662014,243.0,142978.14305555532,100.0,False,29
18930,2514.409,-158.2937412700206,11101.312127451374,243.0,142991.64305555535,104.0,True,29
18931,2514.414,-155.0,11100.0,243.0,142991.97817332856,103.94444515555556,True,29
18932,2514.694,-69.0,11059.0,243.0,143010.68596227645,100.83333404444444,True,29
18933,2514.769,-33.276784470052505,11037.94180018025,243.0,143015.94305555534,100.0,False,29
18934,2515.033,145.0,10927.0,262.14,143035.70801831913,100.0,False,29
18935,2515.169,221.02618222320703,10870.113993419913,272.0,143046.16527777756,100.0,False,29
18936,2515.233,264.0,10832.0,273.06666666666666,143051.07513621895,100.0,False,29
18937,2515.409,415.8027900806322,10680.60310282345,276.0,143064.56527777758,100.0,False,29
18938,2515.433,433.0,10662.0,276.15,143066.40823369526,100.0,False,29
18939,2515.569,500.86452963096684,10579.608799883395,277.0,143076.8763888887,100.0,False,29
18940,2515.633,530.0,10540.0,277.53333333333336,143081.82421680982,100.0,False,29
18941,2515.809,625.9430624900226,10405.538879205968,279.0,143095.4763888887,100.0,False,29
18942,2515.833,638.0,10388.0,279.0,143097.33747448277,100.0,False,29
18943,2516.089,732.0212072229111,10237.533823581123,279.0,143117.17638888868,100.0,False,29
18944,2516.253,785.0,10133.0,279.0,143129.88934567824,100.0,False,29
18945,2516.289,797.8592710693736,10105.887396785056,279.0,143132.6763888887,100.0,False,29
18946,2516.474,867.0,9949.0,279.0,143146.96627088074,100.0,False,29
18947,2516.65,924.9034097858356,9792.077675950346,279.0,143160.6538888887,100.0,True,29
18948,2516.81,969.8600238672948,9647.354472637646,284.0,143173.2761111109,100.0,False,29
18949,2516.874,986.0,9590.0,284.64,143178.34866802845,100.0,False,29
18950,2517.01,1016.8111339114594,9469.18819612972,286.0,143189.1649999998,100.0,False,29
18951,2517.174,1046.0,9343.0,287.1181818181818,143202.28677296758,100.0,False,29
18952,2517.45,1073.7496724384594,9215.350844032499,289.0,143224.487222222,100.0,False,29
18953,2517.534,1083.0,9169.0,289.525,143231.24543461695,100.0,False,29
18954,2517.61,1093.0376967835994,9117.76297436318,290.0,143237.3761111109,100.0,False,29
18955,2517.77,1118.0019014319412,8985.855496679778,292.0,143250.35388888867,100.0,False,29
18956,2517.854,1130.0,8915.0,292.0,143257.15382673702,100.0,False,29
18957,2517.93,1139.684905708096,8851.782819925236,292.0,143263.33166666643,100.0,False,29
18958,2518.054,1153.0,8754.0,295.1,143273.53710683258,100.0,False,29
18959,2518.13,1159.5502050802284,8700.445324451988,297.0,143279.83166666646,100.0,False,29
18960,2518.314,1168.0,8541.0,298.53333333333336,143295.10989468714,100.0,False,29
18961,2518.37,1167.415119639032,8460.898446020277,299.0,143299.76499999978,100.0,False,29
18962,2518.494,1163.0,8275.0,299.51666666666665,143310.0761983873,100.0,False,29
18963,2518.61,1159.7590871025188,8189.745202934072,300.0,143319.7649999998,100.0,False,29
18964,2518.77,1155.7827359635612,8150.976801578213,303.0,143333.23166666646,100.0,False,29
18965,2518.794,1155.0,8141.0,303.0,143335.25204044455,100.0,False,29
18966,2519.05,1141.7754067664619,7947.868165683953,303.0,143356.79833333314,100.0,False,29
18967,2519.134,1132.0,7836.0,303.4421052631579,143363.9034698977,100.0,False,29
18968,2519.314,1100.0,7534.0,304.38947368421054,143379.20406736,100.0,False,29
18969,2519.754,1004.0,7174.0,306.70526315789476,143416.8287449614,100.0,False,29
18970,2519.81,993.6808203733545,7146.614127257627,307.0,143421.6094444442,100.0,False,29
18971,2520.05,952.4874391000558,7035.877477614337,307.0,143442.0761111109,100.0,False,29
18972,2520.114,938.0,6996.0,307.0,143447.53342246116,100.0,False,29
18973,2520.29,888.3765169849145,6857.287308946987,307.0,143462.54277777753,100.0,False,29
18974,2520.354,870.0,6804.0,307.0,143468.0006016841,100.0,False,29
18975,2520.45,843.9570660300235,6725.695599246898,307.0,143476.18722222195,100.0,False,29
18976,2520.514,827.0,6674.0,307.0,143481.64498718028,100.0,False,29
18977,2520.69,780.21974094336,6532.095783102121,307.0,143496.65388888863,100.0,False,29
18978,2520.774,758.0,6464.0,307.0,143503.817219694,100.0,False,29
18979,2520.89,727.5363532441553,6369.255303227027,307.0,143513.70944444416,100.0,True,29
18980,2520.974,705.0,6301.0,307.0,143520.8728020883,100.0,True,29
18981,2521.089,672.830278656954,6208.898192120894,307.0,143530.67972222195,100.0,True,29
18982,2521.154,654.0,6157.0,307.0,143536.22266141154,100.0,True,29
18983,2521.254,624.0,6077.0,307.0,143544.750135242,100.0,True,29
18984,2521.409,573.3524445851251,5954.041344684646,307.0,143557.96861111085,100.0,True,29
18985,2521.573,516.0,5827.0,307.0,143571.9566543171,101.64,True,29
18986,2521.733,458.0,5703.0,307.0,143585.60180245858,103.24,True,29
18987,2521.809,428.89948138385944,5634.994051679336,307.0,143592.07972222197,104.0,True,29
18988,2521.969,368.03367912157427,5477.837620193673,307.0,143605.7241666664,104.0,True,29
18989,2522.033,349.0,5422.0,307.53333333333336,143611.20560781754,102.93333333333334,True,29
18990,2522.209,315.7605920259214,5297.4322356767125,309.0,143626.32416666637,100.0,True,29
18991,2522.353,298.0,5204.0,308.64,143638.66112828164,100.0,True,29
18992,2522.609,268.28722266655006,4998.689636943262,308.0,143660.5463888886,100.0,False,29
18993,2522.653,265.0,4948.0,308.0,143664.3097993865,100.0,False,29
18994,2522.809,259.2210629074226,4735.969195536017,308.0,143677.6574999997,100.0,False,29
18995,2522.833,259.0,4708.0,308.0,143679.71137394616,100.0,False,29
18996,2522.969,260.742264366562,4596.117354049862,308.0,143691.34638888857,100.0,False,29
18997,2523.114,268.0,4501.0,307.4839858753562,143703.72373216305,100.0,False,29
18998,2523.25,279.6650754435907,4371.536061351992,307.0,143715.30944444414,100.0,False,29
18999,2523.454,301.0,4159.0,306.43333333333334,143732.65461638186,100.0,False,29
19000,2523.61,314.93025946203556,4042.0901932339793,306.0,143745.90944444414,100.0,False,29
19001,2523.814,337.0,3908.0,306.0,143763.24908348086,100.0,False,29
19002,2523.89,348.9229961664401,3847.9726499199023,306.0,143769.70944444413,100.0,False,29
19003,2524.034,376.0,3726.0,306.0,143781.9497104015,100.0,False,29
19004,2524.234,420.0,3562.0,306.0,143798.94948945972,100.0,False,29
19005,2524.29,433.95366401862134,3516.465551469813,306.0,143803.70944444413,100.0,False,29
19006,2524.434,473.0,3400.0,306.0,143815.94942512052,100.0,False,29
19007,2524.45,477.5741583318437,3387.1741148173987,306.0,143817.3094444441,100.0,False,29
19008,2524.614,527.0,3257.0,306.0,143831.24992508866,100.0,False,29
19009,2524.73,564.5143398487737,3166.0231602060544,306.0,143841.10944444413,100.0,False,29
19010,2524.854,607.0,3069.0,306.0,143851.648276307,100.0,False,29
19011,2524.89,619.8138951636676,3040.7278048492144,306.0,143854.7094444441,100.0,False,29
19012,2525.09,692.5936904459628,2886.886859129297,306.0,143871.70944444413,100.0,False,29
19013,2525.094,694.0,2884.0,305.95,143872.04818483922,100.0,False,29
19014,2525.25,749.8422166779369,2773.1086966943253,304.0,143885.22055555522,100.0,False,29
19015,2525.294,771.0,2734.0,304.0,143888.93444705094,100.0,False,29
19016,2525.49,898.9206320825122,2511.058829471335,304.0,143905.48722222185,100.0,False,29
19017,2525.514,914.0,2486.0,304.0,143907.51407108404,100.0,False,29
19018,2525.69,1006.1639554083301,2342.8255173678504,304.0,143922.37611111076,100.0,False,29
19019,2525.93,1095.7323893512144,2227.874127447866,304.0,143942.6427777774,100.0,False,29
19020,2525.994,1119.0,2199.0,304.0,143948.04975517426,100.0,False,29
19021,2526.17,1183.1602948704065,2120.531264763933,304.0,143962.90944444409,100.0,False,29
19022,2526.314,1263.0,2032.0,303.1,143975.02976792018,100.0,False,29
19023,2526.33,1274.6615280014291,2019.6247662833682,303.0,143976.37611111073,100.0,False,29
19024,2526.53,1457.0133422250556,1832.6671970877633,303.0,143993.20944444407,100.0,False,29
19025,2526.594,1512.0,1778.0,303.0,143998.59386800288,100.0,False,29
19026,2526.69,1583.2839622788906,1708.8740408294473,303.0,144006.67611111072,100.0,False,29
19027,2526.89,1693.6081896396163,1607.6554250855777,304.0,144023.5649999996,100.0,False,29
19028,2526.954,1722.0,1582.0,303.8222222222222,144028.9653148981,100.0,False,29
19029,2527.25,1835.3855466222587,1480.984821370555,303.0,144053.8649999996,100.0,False,29
19030,2527.274,1848.0,1470.0,302.8,144055.87630970057,93.33333333333333,False,29
19031,2527.454,1963.0,1371.0,301.3,144070.92161306686,43.333333333333336,False,29
19032,2527.61,2063.0262508835235,1287.2472217373167,300.0,144083.8649999996,0.0,True,29
19033,2527.694,2116.0,1244.0,297.59139840197315,144090.78714542437,0.0,True,29
19034,2527.889,2238.4946308694443,1147.01228407379,292.0,144106.49499999962,0.0,True,29
19035,2527.914,2254.0,1135.0,290.04688,144108.4346223892,0.0,True,29
19036,2528.153,2399.0,1026.0,271.375,144126.18213999667,0.0,True,29
19037,2528.209,2432.051830660936,1002.3639481158751,267.0,144130.22833333293,0.0,True,29
19038,2528.353,2517.0,945.0,259.08,144140.51007108792,0.0,True,29
19039,2528.409,2551.077790780081,923.9302629388767,256.0,144144.45055555517,0.0,True,29
19040,2528.649,2699.082441605181,845.853765472002,247.0,144160.91722222182,0.0,True,29
19041,2528.673,2713.0,840.0,246.2,144162.52257712022,0.0,True,29
19042,2528.973,2879.0,798.0,236.2,144182.08442941622,0.0,True,29
19043,2529.009,2900.989540186304,796.0247205421957,235.0,144184.41722222182,0.0,False,29
19044,2529.133,2983.0,794.0,233.67142857142858,144192.46342703272,0.0,False,29
19045,2529.289,3103.449999539932,803.2432142885792,232.0,144202.46166666626,0.0,False,29
19046,2529.473,3248.0,822.0,226.575962931659,144213.81694365997,18.358279308231012,False,29
19047,2529.73,3407.3686036904323,843.1679019498239,219.0,144229.28916666625,44.0,False,29
19048,2529.874,3482.0,853.0,219.0,144238.03153689654,44.0,False,29
19049,2530.09,3580.9357409155396,865.512676522156,219.0,144251.18916666624,44.0,False,29
19050,2530.274,3701.0,870.0,219.0,144262.35812862343,48.14,False,29
19051,2530.49,3903.0742002730676,865.1335562244699,219.0,144275.52249999956,53.0,False,29
19052,2530.494,3906.0,865.0,219.02857142857144,144275.76801418726,53.128571428571426,False,29
19053,2530.834,4035.0,843.0,221.45714285714286,144296.86819327687,64.05714285714286,False,29
19054,2531.094,4180.0,788.0,223.31428571428572,144313.2264217423,72.41428571428571,False,29
19055,2531.294,4280.0,730.0,224.74285714285713,144325.7694979931,78.84285714285714,False,29
19056,2531.33,4298.374803050317,717.4111884911164,225.0,144328.02249999956,80.0,False,29
19057,2531.474,4373.0,662.0,225.0,144337.02189316924,94.4,False,29
19058,2531.53,4400.386803491657,640.1838104416041,225.0,144340.52249999958,100.0,False,29
19059,2531.674,4471.0,581.0,225.0,144349.53591411715,100.0,False,29
19060,2531.81,4550.124077396086,513.6320584452451,225.0,144358.02249999956,100.0,False,29
19061,2531.914,4614.0,459.0,225.0,144364.4694443685,100.0,False,29
19062,2532.01,4672.22264066215,409.120439379016,225.0,144370.52249999958,100.0,False,29
19063,2532.314,4836.0,269.0,241.15,144390.9341940575,100.0,False,29
19064,2532.33,4842.612623527608,263.40426083195837,242.0,144392.03361111067,100.0,False,29
19065,2532.57,4924.785446191267,195.07088491434783,249.0,144408.63361111068,100.0,False,29
19066,2532.634,4953.0,172.0,249.32,144413.06344799808,100.0,False,29
19067,2532.77,5027.667615507911,111.13215647370143,250.0,144422.52249999956,100.0,False,29
19068,2532.814,5051.0,92.0,251.28333333333333,144425.6219540471,100.0,False,29
19069,2533.01,5133.138867095606,23.35887362840777,257.0,144439.65583333292,100.0,False,29
19070,2533.194,5258.0,-83.0,260.06666666666666,144453.10992136525,100.0,False,29
19071,2533.314,5392.0,-197.0,262.06666666666666,144462.00373066735,100.0,False,29
19072,2533.49,5527.745332816542,-312.7163806809161,265.0,144474.98916666623,100.0,False,29
19073,2533.734,5627.0,-398.0,265.0,144492.83049880652,100.0,False,29
19074,2533.93,5702.382288509104,-463.22355864938015,265.0,144507.37805555513,100.0,False,29
19075,2534.194,5817.0,-568.0,273.58,144527.6667561887,100.0,False,29
19076,2534.274,5861.0,-611.0,276.18,144533.8985636511,100.0,False,29
19077,2534.33,5899.467291157848,-650.6706473832226,278.0,144538.26694444404,100.0,False,29
19078,2534.573,6092.0,-861.0,280.43000064,144557.2802118956,100.0,False,29
19079,2534.73,6142.915278009135,-920.7978176365041,282.0,144569.60027777738,100.0,False,29
19080,2534.889,6177.609723101501,-970.04372523641,283.0,144582.09944444406,100.0,False,29
19081,2534.893,6179.0,-972.0,283.0111111111111,144582.41428757165,100.0,False,29
19082,2535.093,6270.0,-1101.0,283.56666666666666,144598.18369301554,100.0,False,29
19083,2535.249,6334.417434062892,-1199.8371436112639,284.0,144610.49944444402,100.0,False,29
19084,2535.313,6363.0,-1248.0,284.0,144615.55171896637,100.0,False,29
19085,2535.529,6480.286447308739,-1463.477285605997,284.0,144632.58833333294,100.0,False,29
19086,2535.633,6528.0,-1556.0,284.0,144640.77335555854,100.0,False,29
19087,2535.689,6547.845398169967,-1595.8339184663782,284.0,144645.21055555515,100.0,False,29
19088,2535.929,6596.0891926073145,-1705.4023491104313,290.0,144664.5438888885,100.0,False,29
19089,2536.013,6613.0,-1747.0,290.0,144671.3167728331,100.0,False,29
19090,2536.129,6640.944395705238,-1815.8644261514644,290.0,144680.6549999996,100.0,False,29
19091,2536.234,6678.0,-1912.0,290.0,144689.10536785534,100.0,False,29
19092,2536.33,6726.6184225607185,-2043.6280620468715,290.0,144696.84666666627,100.0,False,29
19093,2536.394,6756.0,-2124.0,290.45714285714286,144702.02391511475,100.0,False,29
19094,2536.61,6794.072127258861,-2229.7912366439427,292.0,144719.5577777774,100.0,False,29
19095,2536.734,6815.0,-2291.0,292.0,144729.61939786444,100.0,False,29
19096,2536.85,6852.906074366035,-2401.2375024194334,292.0,144739.02444444405,100.0,False,29
19097,2537.054,6935.0,-2641.0,292.0,144755.5614543706,100.0,False,29
19098,2537.09,6946.246324274804,-2674.3623364825085,292.0,144758.49111111072,100.0,False,29
19099,2537.45,7015.7625852803385,-2889.6264167605873,295.0,144787.9911111107,100.0,True,29
19100,2537.474,7020.0,-2903.0,295.0,144789.95877560275,100.0,True,29
