,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4598,608.052,-1418.0,-1121.0,286.5312496,31300.49871364725,100.0,False,8
4599,608.127,-1455.6457873621262,-1085.5872487883516,287.0,31306.482472592063,100.0,False,8
4600,608.312,-1569.0,-979.0,287.66071497142855,31321.27237218723,100.0,False,8
4601,608.407,-1624.9973340409933,-925.5873464793538,288.0,31328.88247259207,100.0,False,8
4602,608.512,-1685.0,-868.0,288.6562512,31337.305613962955,100.0,False,8
4603,608.567,-1716.0584083557274,-838.1988611087272,289.0,31341.72691703651,100.0,False,8
4604,608.712,-1801.0,-757.0,289.7231926312893,31353.422416204594,100.0,False,8
4605,608.953,-1965.0,-602.0,290.9251867490378,31372.92808900598,100.0,False,8
4606,608.968,-1974.3358594861104,-593.1523324663804,291.0,31374.141083703173,100.0,False,8
4607,609.328,-2162.2312011757012,-414.0099447037274,291.0,31403.24108370317,100.0,False,8
4608,609.353,-2176.0,-401.0,291.12499968,31405.266853162742,100.0,False,8
4609,609.528,-2278.930916664899,-304.0331826670457,292.0,31419.463305925397,100.0,False,8
4610,609.573,-2305.0,-279.0,292.0,31423.112004496594,100.0,False,8
4611,609.633,-2340.0,-245.0,292.0,31427.974752049347,100.0,False,8
4612,609.808,-2487.4828966797913,-104.16629658040584,292.0,31442.174417036505,100.0,True,8
4613,609.913,-2570.0,-26.0,292.5833329777778,31450.729244176473,100.0,True,8
4614,610.168,-2677.396331629581,74.9456377296908,294.0,31471.574417036507,100.0,False,8
4615,610.233,-2705.0,101.0,294.0,31476.8872683859,70.3437792,False,8
4616,610.328,-2753.8162597485166,147.29473137180602,294.0,31484.641083703173,27.0,False,8
4617,610.593,-2917.0,303.0,288.1111125333333,31506.003725690643,7.125004800000001,False,8
4618,610.633,-2940.0,325.0,287.22222364444445,31509.090260625657,4.125004800000001,False,8
4619,610.688,-2976.6198579964885,359.57730251122746,286.0,31513.24108370317,0.0,True,8
4620,610.888,-3141.7570392859852,512.9505403331003,254.0,31527.352194814288,0.0,True,8
4621,610.913,-3160.0,530.0,251.25000704,31528.983671905422,0.0,True,8
4622,611.088,-3262.568765896198,627.238342310562,232.0,31540.24108370317,0.0,True,8
4623,611.288,-3335.2629116052963,698.3359604329364,265.0,31554.963305925397,0.0,True,8
4624,611.313,-3342.0,705.0,255.3125248,31556.550057816363,0.0,True,8
4625,611.448,-3369.4490498084447,732.5209670291243,203.0,31563.98552814762,0.0,True,8
4626,611.653,-3406.0,772.0,190.70000384,31574.443453037682,0.0,True,8
4627,611.848,-3468.3724691019333,842.5209182182078,179.0,31583.87441703651,0.0,True,8
4628,611.893,-3483.0,860.0,177.0250799900168,31585.990958987983,0.0,True,8
4629,612.167,-3559.2304167424068,961.8499326199046,165.0,31598.495250369844,0.0,True,8
4630,612.213,-3570.0,978.0,164.07999744,31600.562725439617,0.0,True,8
4631,612.367,-3603.10475783357,1033.7729299522707,161.0,31607.439694814282,0.0,False,8
4632,612.393,-3609.0,1046.0,160.78333226666666,31608.59495676722,0.7583370666666667,False,8
4633,612.607,-3658.960484033351,1174.7680661831184,159.0,31618.03969481428,7.0,False,8
4634,612.613,-3660.0,1178.0,158.93999872,31618.302750461167,7.24000512,False,8
4635,612.807,-3677.3403735327447,1255.7436179613335,157.0,31626.761917036507,15.0,False,8
4636,613.073,-3670.0,1330.0,156.04999954285714,31638.287712203477,24.50000457142857,False,8
4637,613.087,-3669.440179340858,1334.9936232814089,156.0,31638.89525036984,25.0,False,8
4638,613.353,-3655.0,1445.0,156.95000045714286,31650.49180218998,38.3000064,False,8
4639,613.367,-3653.9348855736334,1450.8766748497055,157.0,31651.106361480946,39.0,False,8
4640,613.533,-3638.0,1524.0,158.66000128,31658.430943473148,44.81000448,False,8
4641,613.567,-3633.679179940327,1542.0803352600115,159.0,31659.939694814282,46.0,False,8
4642,613.807,-3596.1295195966923,1692.9137483374554,162.0,31670.739694814285,62.0,False,8
4643,613.852,-3590.0,1718.0,163.24999822222222,31672.828184528073,61.75000035555556,False,8
4644,614.167,-3562.3274235298704,1844.6084896930374,172.0,31687.939694814282,60.0,False,8
4645,614.252,-3558.0,1874.0,172.9107136,31692.05667345102,60.6071424,False,8
4646,614.447,-3551.8629658421823,1943.5931548806243,175.0,31701.55080592539,62.0,False,8
4647,614.532,-3551.0,1979.0,176.2142848,31705.732346410958,64.7321408,False,8
4648,614.727,-3553.4712698213107,2075.758115373518,179.0,31715.473028147615,71.0,False,8
4649,614.772,-3555.0,2099.0,180.406248,31717.76413716648,71.0,False,8
4650,614.887,-3560.6090644440856,2158.031279138285,184.0,31723.65080592539,71.0,False,8
4651,615.047,-3572.547763948449,2240.393755049745,184.0,31731.828583703173,87.0,False,8
4652,615.052,-3573.0,2243.0,184.24930415549474,31732.091647184643,87.18005300119064,False,8
4653,615.272,-3598.0,2359.0,195.2188401716972,31744.282344737352,95.10249567955908,False,8
4654,615.408,-3619.2805082392383,2430.333470027601,202.0,31752.084694814286,100.0,False,8
4655,615.553,-3648.0,2506.0,204.013888,31760.43127966566,100.0,False,8
4656,615.653,-3672.0,2558.0,205.4027768888889,31766.194472572635,100.0,False,8
4657,615.768,-3703.5269238166975,2616.5653997826103,207.0,31772.78469481429,100.0,False,8
4658,615.853,-3729.0,2659.0,207.0,31777.6277114283,100.0,False,8
4659,616.088,-3807.4783742171057,2773.2990526718118,207.0,31791.184694814285,100.0,False,8
4660,616.133,-3824.0,2795.0,209.41071085714285,31793.89109205069,100.0,False,8
4661,616.353,-3910.0,2899.0,221.19642514285715,31807.51954768265,100.0,False,8
4662,616.368,-3915.84997429935,2905.640562900493,222.0,31808.451361480955,100.0,False,8
4663,616.553,-3995.0,2989.0,223.02777742222221,31819.90068810129,100.0,False,8
4664,616.728,-4105.0782209213285,3091.352379616258,224.0,31830.85136148095,100.0,False,8
4665,616.733,-4108.0,3094.0,224.16071222857144,31831.168572326438,100.0,False,8
4666,617.008,-4225.499927955688,3196.0394534750926,233.0,31848.973583703177,100.0,False,8
4667,617.153,-4288.0,3249.0,238.79999744,31858.628522385392,100.0,False,8
4668,617.208,-4316.055375947719,3273.0533446782856,241.0,31862.36247259206,100.0,False,8
4669,617.333,-4381.0,3329.0,247.2499968,31871.003533294315,100.0,False,8
4670,617.368,-4396.393124164509,3342.2509305092494,249.0,31873.429139258733,100.0,False,8
4671,617.568,-4500.28546957837,3434.669589802257,249.0,31887.26247259206,100.0,False,8
4672,617.573,-4505.0,3439.0,249.1071414857143,31887.611558650948,100.0,False,8
4673,617.693,-4639.0,3563.0,251.67857005714285,31896.062698564805,100.0,False,8
4674,617.848,-4728.372226813146,3646.3670790035035,255.0,31907.09580592539,100.0,False,8
