,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19028,2526.954,-1158.0,-1369.0,296.1777777777778,141531.79679014572,100.0,False,28
19029,2527.25,-1265.1994556464592,-1266.1886482102605,297.0,141556.2235472778,100.0,False,29
19030,2527.274,-1277.0,-1255.0,297.06666666666666,141558.2069183452,100.0,False,29
19031,2527.454,-1385.0,-1153.0,297.56666666666666,141573.09588483136,100.0,False,29
19032,2527.61,-1479.6978056842675,-1062.9971127145052,298.0,141586.02354727781,100.0,False,29
19033,2527.694,-1530.0,-1015.0,298.30107519975337,141592.99494457393,100.0,False,29
19034,2527.889,-1646.9133371026612,-903.336801873307,299.0,141609.1960472778,100.0,False,29
19035,2527.914,-1662.0,-889.0,299.0,141611.27319277215,100.0,False,29
19036,2528.153,-1807.0,-752.0,299.0,141631.12611347102,100.0,False,29
19037,2528.209,-1840.6392875777244,-720.1024614264702,299.0,141635.77382505554,100.0,True,29
19038,2528.353,-1928.0,-637.0,299.0,141647.72138852064,100.0,True,29
19039,2528.409,-1963.4733629302018,-603.2460478284385,299.0,141652.38493616667,100.0,True,29
19040,2528.649,-2119.3417373694524,-454.9448100714198,302.0,141672.51826949997,100.0,False,29
19041,2528.673,-2134.0,-441.0,302.06666666666666,141674.53635234255,100.0,False,29
19042,2528.973,-2304.0,-279.0,302.9,141699.78524699603,100.0,False,29
19043,2529.009,-2324.76705485679,-259.0863139677778,303.0,141702.81826949999,100.0,False,29
19044,2529.133,-2401.0,-186.0,303.0,141713.27074759608,100.0,False,29
19045,2529.289,-2518.918165359608,-74.09643616984245,303.0,141726.38493616667,100.0,False,29
19046,2529.473,-2664.0,63.0,300.49659827615034,141741.7188061229,58.276637935838615,False,29
19047,2529.73,-2821.530199856415,212.42058210250386,297.0,141762.76743616664,0.0,True,29
19048,2529.874,-2895.0,282.0,290.6,141774.2908643624,0.0,True,29
19049,2530.09,-2993.0121195552074,374.2278404284322,281.0,141790.86743616665,0.0,True,29
19050,2530.274,-3099.0,474.0,262.6,141803.87612421723,0.0,True,29
19051,2530.49,-3261.695599775676,627.8140961789452,241.0,141817.6452139444,0.0,True,29
19052,2530.494,-3264.0,630.0,240.66666666666666,141817.88276108663,0.0,True,29
19053,2530.834,-3356.0,720.0,212.33333333333334,141835.75398567543,0.0,True,29
19054,2531.094,-3445.0,815.0,190.66666666666666,141847.08285480694,0.0,True,29
19055,2531.294,-3507.0,891.0,174.0,141855.9310221199,0.0,True,29
19056,2531.33,-3517.3351113595168,904.3800867175497,171.0,141857.5452139444,0.0,True,29
19057,2531.474,-3556.0,957.0,164.52,141864.05073991345,0.0,True,29
19058,2531.53,-3569.3752774124346,977.0590124369213,162.0,141866.5452139444,0.0,True,29
19059,2531.674,-3601.0,1031.0,157.88571428571427,141872.78118630857,0.0,True,29
19060,2531.81,-3631.1001302516433,1092.8254606083779,154.0,141878.52299172216,0.0,True,29
19061,2531.914,-3650.0,1143.0,151.92,141882.87167393105,0.0,True,29
19062,2532.01,-3661.5264370525983,1188.6880796048242,150.0,141886.8563250555,0.0,True,29
19063,2532.314,-3670.0,1317.0,147.15,141899.28056750898,18.05,True,29
19064,2532.33,-3669.9441173782393,1322.1757312686009,147.0,141899.92299172215,19.0,False,29
19065,2532.57,-3664.373622491093,1385.8960368593066,143.0,141909.4563250555,48.0,False,29
19066,2532.634,-3661.0,1407.0,143.32,141912.0068408754,48.64,False,29
19067,2532.77,-3651.2292571573257,1461.9317836702614,144.0,141917.4563250555,50.0,False,29
19068,2532.814,-3648.0,1479.0,144.36666666666667,141919.22718550457,52.016666666666666,False,29
19069,2533.01,-3635.4872581572336,1538.8116654233072,146.0,141927.18965838884,61.0,False,29
19070,2533.194,-3612.0,1631.0,149.83333333333334,141934.85936536136,75.95,False,29
19071,2533.314,-3586.0,1731.0,152.33333333333334,141939.9951493363,85.7,False,29
19072,2533.49,-3562.49192101043,1836.3734308306355,156.0,141947.98965838883,100.0,False,29
19073,2533.734,-3553.0,1922.0,170.4181818181818,141960.03710103454,96.67272727272727,False,29
19074,2533.93,-3550.4761646812,1989.3650965793333,182.0,141970.2341028333,94.0,False,29
19075,2534.194,-3555.0,2097.0,189.92,141984.35740485074,90.7,False,29
19076,2534.274,-3559.0,2140.0,192.32,141988.71734758175,89.7,False,29
19077,2534.33,-3564.457128525474,2178.7442559458514,194.0,141991.78965838885,89.0,False,29
19078,2534.573,-3603.0,2379.0,198.86000128,142005.31599829238,95.0750016,False,29
19079,2534.73,-3617.2386510809783,2433.8084931545227,202.0,142014.2341028333,99.0,False,29
19080,2534.889,-3635.2919708573504,2474.386515807174,208.0,142023.42076949996,100.0,False,29
19081,2534.893,-3636.0,2476.0,208.07777777777778,142023.65425878076,100.0,False,29
19082,2535.093,-3684.0,2582.0,211.96666666666667,142035.4862763847,100.0,False,29
19083,2535.249,-3728.572000866521,2660.7153576678757,215.0,142044.92076949993,100.0,False,29
19084,2535.313,-3753.0,2697.0,216.82857142857142,142048.84164600974,100.0,False,29
19085,2535.529,-3870.430917367674,2850.3765837002215,223.0,142062.2652139444,100.0,False,29
19086,2535.633,-3923.0,2914.0,225.6,142068.80792850995,100.0,False,29
19087,2535.689,-3946.2291140396437,2940.8054146404843,227.0,142072.35410283328,100.0,False,29
19088,2535.929,-4015.219315166298,3009.2040229378727,231.0,142087.7541028333,100.0,False,29
19089,2536.013,-4042.0,3034.0,232.68,142093.22661872936,100.0,False,29
19090,2536.129,-4085.890808187841,3075.0159475990636,235.0,142100.80965838884,100.0,False,29
19091,2536.234,-4149.0,3131.0,235.0,142107.6399922204,100.0,False,29
19092,2536.33,-4237.696266627002,3206.270801516244,235.0,142113.9304917222,100.0,False,29
19093,2536.394,-4292.0,3252.0,236.82857142857142,142118.18469477686,100.0,False,29
19094,2536.61,-4361.935786629303,3311.7094981728374,243.0,142132.8304917222,100.0,False,29
19095,2536.734,-4403.0,3349.0,246.1,142141.3494547951,100.0,False,29
19096,2536.85,-4478.360604074371,3417.2372517907324,249.0,142149.4304917222,100.0,False,29
19097,2537.054,-4643.0,3567.0,255.8,142163.97506658902,100.0,False,29
19098,2537.09,-4665.846173074647,3588.075291123774,257.0,142166.56382505555,100.0,False,29
19099,2537.45,-4811.192152295397,3727.3807752703483,260.0,142192.56382505552,100.0,False,29
19100,2537.474,-4820.0,3736.0,260.0,142194.29325011885,100.0,False,29
19101,2537.61,-4872.143255044024,3787.0608911792738,260.0,142204.1193806111,100.0,False,29
19102,2537.774,-4943.0,3857.0,263.69,142216.25361269063,100.0,False,29
19103,2538.01,-5065.590985336233,3980.0862246198176,269.0,142234.00826950002,100.0,False,29
19104,2538.114,-5121.0,4037.0,269.0,142241.79027938884,100.0,False,29
19105,2538.21,-5170.83437400067,4089.1094556701023,269.0,142248.95271394445,100.0,False,29
19106,2538.274,-5204.0,4124.0,269.0,142253.71860064147,100.0,False,29
19107,2538.41,-5275.472910180021,4199.2470725745925,269.0,142263.8971583889,100.0,False,29
19108,2538.474,-5309.0,4235.0,271.1333333333333,142268.76732716992,100.0,False,29
19109,2538.65,-5399.7730675992125,4334.13873055716,277.0,142282.36382505557,100.0,False,29
19110,2538.754,-5454.0,4394.0,278.95,142290.4461964489,100.0,False,29
19111,2538.81,-5483.716628591948,4426.779753360005,280.0,142294.8082695,100.0,False,29
19112,2538.934,-5548.0,4498.0,280.775,142304.48932563275,100.0,False,29
19113,2539.13,-5648.151206065528,4612.667458162329,282.0,142319.87493616669,100.0,False,29
19114,2539.134,-5651.0,4616.0,282.04,142320.19035682516,100.0,False,29
19115,2539.294,-5785.0,4774.0,283.64,142332.85475206247,100.0,False,29
19116,2539.53,-5886.275915781912,4894.81769938975,286.0,142351.65271394447,100.0,False,29
19117,2539.674,-5940.0,4962.0,286.72,142363.15249995847,100.0,False,29
19118,2539.93,-6092.653797305316,5156.569216363673,288.0,142383.65271394444,100.0,False,29
19119,2539.994,-6127.0,5201.0,288.4,142388.78964252849,100.0,False,29
19120,2540.09,-6169.675939093721,5256.941121602687,289.0,142396.4971583889,100.0,False,29
19121,2540.25,-6225.8659239218,5332.604658550165,289.0,142409.34160283333,100.0,False,29
19122,2540.314,-6252.0,5368.0,289.4,142414.50541884138,100.0,False,29
19123,2540.494,-6338.0,5485.0,290.525,142429.09119549018,100.0,False,29
19124,2540.57,-6374.595058352253,5535.609826931113,291.0,142435.2082695,100.0,False,29
19125,2540.814,-6488.0,5696.0,285.51,142454.5826962417,39.0,False,29
19126,2540.97,-6558.237651910491,5797.380271644403,282.0,142466.5416028333,0.0,True,29
19127,2540.994,-6569.0,5813.0,280.2,142468.3409342445,0.0,True,29
19128,2541.133,-6630.0,5902.0,269.7749952,142478.54965529128,0.0,True,29
19129,2541.33,-6705.536666869253,6015.061288345241,255.0,142492.0416028333,0.0,True,29
19130,2541.373,-6726.0,6046.0,250.47367819971078,142494.7771127801,0.0,True,29
19131,2541.613,-6860.0,6249.0,225.21052435720912,142508.85773590082,0.0,True,29
19132,2541.729,-6890.335992552845,6295.07934999234,213.0,142515.6491028333,0.0,True,29
19133,2541.913,-6912.0,6328.0,213.0,142526.5908131303,0.0,True,29
19134,2541.929,-6915.2595169816395,6332.92334784396,213.0,142527.48243616664,0.0,True,29
19135,2542.129,-6973.661290037466,6421.203508662249,181.0,142537.53799172217,0.0,True,29
19136,2542.213,-6998.0,6459.0,173.3,142541.36229120145,0.0,True,29
19137,2542.313,-7023.0,6499.0,164.13333333333333,142545.71207154164,0.0,True,29
19138,2542.369,-7035.922797299808,6519.82516238662,159.0,142548.13799172218,0.0,True,29
19139,2542.689,-7097.470819025827,6619.635538883514,152.0,142561.64910283327,0.0,True,29
19140,2542.93,-7133.568142459819,6685.051665359839,132.0,142570.48576949994,0.0,True,29
19141,2543.074,-7153.0,6727.0,132.0,142575.78665548807,0.0,True,29
19142,2543.09,-7155.06046771045,6731.793177289483,132.0,142576.3524361666,0.0,True,29
19143,2543.25,-7174.53964217609,6781.141450493819,120.0,142581.68576949992,0.0,True,29
19144,2543.374,-7187.0,6820.0,116.9,142585.68831559477,0.0,True,29
19145,2543.45,-7193.138498535095,6843.741409923686,115.0,142588.0746583888,0.0,True,29
19146,2543.554,-7200.0,6875.0,112.075,142591.2261569209,0.0,True,29
19147,2543.77,-7209.472425984611,6934.175468016718,106.0,142597.49688061103,0.0,True,29
19148,2543.834,-7210.0,6958.0,105.2,142599.34283046302,0.0,True,29
19149,2544.01,-7205.742759150322,7039.992955774098,103.0,142604.3635472777,0.0,True,29
19150,2544.034,-7205.0,7049.0,102.52,142605.03430941477,0.0,True,29
19151,2544.21,-7200.107605501657,7084.601917663501,99.0,142609.8635472777,0.0,True,29
19152,2544.374,-7192.0,7106.0,97.63333333333334,142614.29319294268,9.566666666666666,True,29
19153,2544.554,-7175.0,7150.0,96.13333333333334,142619.04883589028,20.066666666666666,True,29
19154,2544.57,-7173.187693237329,7153.88525117564,96.0,142619.4635472777,21.0,False,29
19155,2544.77,-7146.84763233981,7197.06855297405,92.0,142624.5746583888,32.0,False,29
19156,2544.874,-7130.0,7217.0,92.52,142627.25185837955,33.56,False,29
19157,2544.97,-7112.394117306556,7234.349772094863,93.0,142629.74132505545,35.0,False,29
19158,2545.034,-7100.0,7245.0,93.4,142631.40790557995,37.0,False,29
19159,2545.13,-7080.904586615355,7259.209361270782,94.0,142633.91910283323,40.0,False,29
19160,2545.274,-7047.0,7278.0,94.9,142637.71423334265,43.15,False,29
19161,2545.45,-6989.61829689208,7299.560070660415,96.0,142642.45243616655,47.0,False,29
19162,2545.494,-6975.0,7304.0,97.375,142643.66501391167,47.825,False,29
19163,2545.61,-6938.394604347986,7313.176008394954,101.0,142646.94132505546,50.0,False,29
19164,2545.874,-6864.0,7325.0,108.54285714285714,142654.93447698225,51.885714285714286,False,29
19165,2545.89,-6859.781274339566,7325.636013342067,109.0,142655.41910283323,52.0,False,29
19166,2546.05,-6819.321839917888,7331.756591045427,109.0,142660.2635472777,61.0,False,29
19167,2546.214,-6776.0,7338.0,115.56,142665.56563278052,61.82,False,29
19168,2546.25,-6765.654123475521,7339.414729458191,117.0,142666.7635472777,62.0,False,29
19169,2546.354,-6730.0,7344.0,120.9,142670.27578374834,66.55,False,29
19170,2546.41,-6702.827192095352,7347.219684739627,123.0,142672.23021394436,69.0,False,29
19171,2546.634,-6567.0,7362.0,132.6,142680.5812441026,75.4,False,29
19172,2546.69,-6541.121209358593,7364.460733671964,135.0,142682.73021394436,77.0,False,29
19173,2546.89,-6470.468791999073,7370.833704634864,140.0,142690.50799172214,76.0,False,29
19174,2546.894,-6469.0,7371.0,140.1,142690.6666018943,75.9,False,29
19175,2547.094,-6390.0,7382.0,145.1,142698.76205080058,70.9,False,29
19176,2547.13,-6375.586481011566,7384.451306952912,146.0,142700.24132505548,70.0,False,29
19177,2547.354,-6288.0,7403.0,148.8,142709.51503695233,40.13333333333333,False,29
19178,2547.37,-6281.986868763383,7404.579448372393,149.0,142710.1746583888,38.0,False,29
19179,2547.494,-6233.0,7420.0,147.96666666666667,142715.25782904358,28.183333333333334,False,29
19180,2547.61,-6170.5786057787545,7446.491535997258,147.0,142719.97465838882,19.0,False,29
19181,2547.773,-6087.0,7487.0,145.36999936,142726.54943535957,14.9249984,False,29
19182,2547.81,-6075.9924171087405,7492.881966818893,145.0,142728.03021394438,14.0,False,29
19183,2548.013,-6048.0,7513.0,143.0968744,142736.0691503299,17.8062512,False,29
19184,2548.13,-6023.317463059933,7531.487135345896,142.0,142740.65243616662,20.0,False,29
19185,2548.353,-5951.0,7601.0,140.14166613333333,142749.32451994962,24.645834666666666,False,29
19186,2548.37,-5944.450425322277,7609.302510410204,140.0,142749.98576949994,25.0,False,29
19187,2548.513,-5889.0,7689.0,140.0,142755.54956373028,36.6187552,False,29
19188,2548.53,-5883.594597321358,7697.88348543257,140.0,142756.20799172219,38.0,False,29
19189,2548.849,-5834.757402745466,7823.766937833237,139.0,142768.52493616662,53.0,False,29
19190,2548.913,-5830.0,7843.0,140.24444444444444,142771.06416752862,53.888888888888886,False,29
19191,2549.209,-5814.856138803691,7915.0488069301855,146.0,142783.1249361666,58.0,False,29
19192,2549.394,-5811.0,7981.0,147.02493057505694,142790.7542495412,64.66204873787014,False,29
19193,2549.57,-5811.29496400696,8072.1339510373655,148.0,142797.96604727773,71.0,False,29
19194,2549.614,-5812.0,8093.0,148.0,142799.74855509007,73.2,False,29
19195,2549.77,-5816.544123259941,8151.709246724969,148.0,142806.18826949995,81.0,False,29
19196,2549.854,-5820.0,8183.0,156.4,142809.9562120418,86.25,False,29
19197,2549.93,-5823.609245346741,8214.975329449524,164.0,142813.47715838882,91.0,False,29
19198,2550.17,-5837.739087634913,8331.905403834104,171.0,142824.87715838884,100.0,False,29
19199,2550.234,-5842.0,8362.0,174.2,142828.05951425672,100.0,False,29
19200,2550.354,-5851.0,8420.0,180.2,142834.18748423262,100.0,False,29
19201,2550.41,-5856.6000268022235,8456.008102049751,183.0,142837.07715838883,100.0,False,29
19202,2550.634,-5883.0,8626.0,188.6,142848.81742701458,100.0,False,29
19203,2550.65,-5884.4272922574555,8634.898390671753,189.0,142849.67715838883,100.0,False,29
19204,2550.974,-5903.0,8743.0,199.53,142867.76438400455,100.0,False,29
19205,2551.05,-5908.929377707172,8779.784814614703,202.0,142872.12160283327,100.0,False,29
19206,2551.234,-5925.0,8889.0,207.25714285714287,142882.7908401964,100.0,False,29
19207,2551.33,-5931.527838485324,8944.258195646093,210.0,142888.45493616658,100.0,False,29
19208,2551.354,-5933.0,8958.0,210.6,142889.88352295462,100.0,False,29
19209,2551.61,-5944.892438372061,9106.619497932603,217.0,142905.33271394437,100.0,False,29
19210,2551.614,-5945.0,9109.0,217.02,142905.57433694976,100.0,False,29
19211,2551.81,-5946.732825000615,9228.007120631592,218.0,142917.44382505547,100.0,False,29
19212,2551.854,-5946.0,9255.0,218.9625,142920.15267960547,95.1875,False,29
19213,2552.094,-5934.0,9403.0,224.2125,142935.18983618022,68.9375,False,29
19214,2552.13,-5930.973644654153,9425.421163767756,225.0,142937.44382505547,65.0,False,29
19215,2552.274,-5916.0,9514.0,224.4,142946.41926218497,56.6,False,29
19216,2552.37,-5904.137580719166,9568.996280368381,224.0,142952.3771583888,51.0,False,29
19217,2552.514,-5878.0,9656.0,223.55,142961.2868690326,56.4,False,29
19218,2552.69,-5820.587539660423,9788.97642444085,223.0,142972.199380611,63.0,False,29
19219,2552.694,-5819.0,9792.0,223.03,142972.44869841798,63.37,False,29
19220,2553.09,-5637.870536005951,10038.246154261746,226.0,142997.31049172214,100.0,False,29
19221,2553.134,-5626.0,10052.0,226.0,143000.06642117735,100.0,False,29
19222,2553.33,-5595.044676296782,10083.15790638909,226.0,143012.3771583888,100.0,False,29
19223,2553.374,-5580.0,10096.0,227.1,143015.18157447892,100.0,False,29
19224,2553.57,-5448.708579027618,10206.90349687865,232.0,143027.84382505546,100.0,False,29
19225,2553.694,-5361.0,10280.0,233.37777777777777,143035.92579704995,100.0,False,29
19226,2553.93,-5260.894203195728,10359.790008268517,236.0,143051.44382505544,100.0,False,29
19227,2554.174,-5156.0,10433.0,238.44,143067.68785221665,100.0,False,29
19228,2554.33,-5036.72652478546,10514.7625984814,240.0,143078.11049172212,100.0,False,29
19229,2554.513,-4899.0,10608.0,240.83181847272726,143090.32435664968,100.0,False,29
19230,2554.77,-4808.3652492772,10665.239391506446,242.0,143107.6882694999,100.0,False,29
19231,2554.833,-4785.0,10679.0,243.7718768,143112.0366250056,100.0,False,29
19232,2555.09,-4640.819859578853,10761.159570039605,251.0,143129.99938061103,100.0,False,29
19233,2555.133,-4607.0,10779.0,251.0,143132.99517868969,100.0,False,29
19234,2555.25,-4499.395784134329,10833.491959747607,251.0,143141.15493616657,100.0,False,29
19235,2555.373,-4392.0,10886.0,253.46000128,143149.8469927409,100.0,False,29
19236,2555.45,-4344.341389700915,10908.627041890142,255.0,143155.32160283322,100.0,False,29
19237,2555.609,-4284.715152296148,10934.838320385976,257.0,143166.67243616655,100.0,False,29
19238,2555.713,-4236.0,10956.0,258.48042738344253,143174.18180294393,100.0,False,29
19239,2555.89,-4120.709891233132,11006.811378394626,261.0,143187.04493616655,100.0,False,29
19240,2555.894,-4118.0,11008.0,261.0,143187.33493084146,100.0,False,29
19241,2556.05,-4013.8784548861613,11053.325853592954,261.0,143198.6449361666,100.0,False,29
19242,2556.114,-3971.0,11072.0,261.9142857142857,143203.32191918397,100.0,False,29
19243,2556.294,-3850.0,11125.0,264.48571428571427,143216.59410088128,100.0,False,29
19244,2556.33,-3826.9770290233196,11135.068289414778,265.0,143219.25604727768,100.0,False,29
19245,2556.474,-3729.0,11178.0,265.45,143229.91789225326,58.6,False,29
19246,2556.65,-3547.6934554036948,11258.540141799733,266.0,143242.90049172213,8.0,False,29
19247,2556.834,-3367.0,11339.0,262.55,143256.30326988982,3.4000000000000004,False,29
19248,2556.97,-3298.9763254681307,11368.982745406322,260.0,143266.01160283323,0.0,False,29
19249,2557.274,-3173.0,11429.0,249.35999999999999,143286.92078743648,0.0,False,29
19250,2557.37,-3062.42592053732,11483.303027411437,246.0,143293.34493616657,0.0,True,29
19251,2557.414,-3013.0,11508.0,243.8,143296.26500444958,0.0,True,29
19252,2557.61,-2865.0696376920414,11587.344070928091,234.0,143308.94493616658,0.0,True,29
19253,2557.814,-2786.0,11636.0,218.7,143321.1195659962,0.0,True,29
19254,2557.89,-2762.4092703751176,11650.504226068073,213.0,143325.51160283323,0.0,True,29
19255,2558.174,-2679.0,11703.0,204.125,143341.57457222842,0.0,True,29
19256,2558.21,-2664.2676347250704,11712.608460832791,203.0,143343.55604727767,0.0,True,29
19257,2558.37,-2588.5166231092644,11761.23037973919,195.0,143352.22271394433,0.0,True,29
19258,2558.394,-2577.0,11768.0,194.7,143353.51484003713,0.0,True,29
19259,2558.53,-2513.0811990749125,11801.685077290398,193.0,143360.80049172213,0.0,False,29
19260,2558.574,-2493.0,11811.0,191.9,143363.1304304091,0.0,False,29
19261,2558.69,-2441.584928652302,11832.001119856162,189.0,143369.20049172212,0.0,False,29
19262,2558.794,-2389.0,11844.0,187.375,143374.5498662818,22.1,False,29
19263,2559.01,-2239.4476687967426,11842.141890608476,184.0,143385.55604727767,68.0,False,29
19264,2559.154,-2158.0,11833.0,186.0,143393.02666624665,71.6,False,29
19265,2559.37,-2098.1249926409155,11814.072073113757,189.0,143404.45604727766,77.0,False,29
19266,2559.394,-2089.0,11809.0,189.6,143405.74273142367,77.0,False,29
19267,2559.57,-1987.0484028081785,11746.398990120935,194.0,143415.23382505545,77.0,False,29
19268,2559.774,-1849.0,11655.0,194.6375,143426.1509919444,91.6625,False,29
19269,2559.89,-1792.2769201807232,11614.282296592928,195.0,143432.56715838876,100.0,False,29
19270,2560.134,-1691.0,11545.0,206.64545454545456,143446.97028632442,100.0,False,29
19271,2560.33,-1573.832783320259,11488.781536138416,216.0,143458.96715838875,100.0,False,29
19272,2560.53,-1459.7705020397443,11442.666978742345,222.0,143471.3004917221,100.0,False,29
19273,2560.534,-1458.0,11442.0,222.1125,143471.55081655853,100.0,False,29
19274,2560.85,-1347.909936517441,11409.462850675949,231.0,143491.83382505542,100.0,False,29
19275,2560.854,-1346.0,11409.0,231.1,143492.0950424615,100.0,False,29
19276,2561.13,-1169.623177155162,11368.352317708557,238.0,143510.34493616654,100.0,False,29
19277,2561.153,-1154.0,11365.0,238.718752,143511.8880678289,100.0,False,29
19278,2561.29,-1063.0234190407089,11346.483049710803,243.0,143521.14493616653,100.0,False,29
19279,2561.433,-968.0,11328.0,245.04285805714287,143530.89164176272,100.0,False,29
19280,2561.493,-927.0,11320.0,245.90000091428573,143535.01557207128,100.0,False,29
19281,2561.57,-874.5043067859253,11310.197059095393,247.0,143540.35604727766,100.0,False,29
19282,2561.713,-777.0,11292.0,251.0857161142857,143550.41752054956,100.0,False,29
19283,2561.85,-682.063562008793,11271.50873761596,255.0,143560.18938061097,100.0,False,29
19284,2561.953,-610.0,11254.0,257.5750016,143567.59537531115,100.0,False,29
19285,2562.05,-541.8045963114943,11235.835469189802,260.0,143574.63382505544,100.0,False,29
19286,2562.253,-401.0,11194.0,264.229168,143589.57621649772,100.0,False,29
19287,2562.29,-376.2819945442671,11186.143139476602,265.0,143592.3004917221,100.0,False,29
19288,2562.353,-332.0,11171.0,265.0,143596.9289924689,100.0,False,29
19289,2562.53,-163.59190904978803,11100.267809818995,265.0,143609.96715838878,100.0,False,29
19290,2562.694,-20.0,11033.0,269.78333333333336,143622.32606655124,100.0,False,29
19291,2562.77,20.895443710013428,11012.127705904475,272.0,143628.1004917221,100.0,False,29
19292,2562.93,70.02364217941992,10980.779846362628,274.0,143640.2782694999,100.0,False,29
19293,2562.994,96.0,10962.0,274.0,143645.13918031257,100.0,False,29
19294,2563.17,198.80581259340744,10885.04141055199,274.0,143658.54493616658,100.0,False,29
19295,2563.274,264.0,10831.0,277.25,143666.5907159733,100.0,False,29
19296,2563.33,296.79377403174044,10801.167497542425,279.0,143670.94493616658,100.0,False,29
19297,2563.454,365.0,10733.0,280.03333333333336,143680.60935364757,100.0,False,29
19298,2563.57,426.084178119934,10666.028121605816,281.0,143689.67826949994,100.0,False,29
19299,2563.654,469.0,10616.0,281.7,143696.2619824145,100.0,False,29
19300,2563.81,546.109632988835,10520.271962102683,283.0,143708.54493616658,100.0,False,29
19301,2563.894,586.0,10466.0,284.575,143715.20457483226,100.0,False,29
19302,2563.97,621.0141331268816,10414.769804869466,286.0,143721.25604727768,100.0,False,29
19303,2564.074,665.0,10347.0,286.8,143729.574274108,100.0,False,29
19304,2564.314,760.0,10181.0,288.6461538461538,143748.92066082728,100.0,False,29
19305,2564.434,843.0,10007.0,289.5692307692308,143758.6188605182,100.0,False,29
19306,2564.49,875.9797174663737,9933.230519196346,290.0,143763.14493616656,100.0,False,29
19307,2564.69,944.2462843221083,9748.816628701767,291.0,143779.31160283324,100.0,False,29
19308,2564.934,980.0,9609.0,291.0,143799.0429855491,100.0,False,29
19309,2565.05,994.9275526894503,9552.05358466881,291.0,143808.41160283325,100.0,False,29
19310,2565.25,1019.641719843953,9457.08996116809,291.0,143824.5782694999,100.0,False,29
19311,2565.354,1036.0,9388.0,292.95,143833.09103486565,100.0,False,29
19312,2565.454,1054.0,9308.0,294.825,143841.3545045226,100.0,False,29
19313,2565.57,1073.500589950204,9214.561915608961,297.0,143850.97826949993,100.0,False,29
19314,2565.654,1087.0,9147.0,298.05,143857.9653704109,100.0,False,29
19315,2565.81,1111.91821653256,9019.856741893649,300.0,143870.9782694999,100.0,False,29
19316,2565.934,1130.0,8918.0,300.775,143881.34756242647,100.0,False,29
19317,2565.97,1134.7468028877606,8888.400247930775,301.0,143884.35604727766,100.0,False,29
19318,2566.134,1153.0,8753.0,301.0,143898.03205559892,100.0,False,29
19319,2566.29,1163.80041729244,8622.360072967107,301.0,143911.11160283323,100.0,False,29
19320,2566.294,1164.0,8619.0,301.06666666666666,143911.44929056757,100.0,False,29
19321,2566.514,1169.0,8433.0,304.73333333333335,143930.19106318682,100.0,False,29
19322,2566.65,1165.538465050491,8314.994967252389,307.0,143941.81160283324,100.0,False,29
19323,2566.734,1162.0,8245.0,307.0,143948.9672583199,100.0,False,29
19324,2566.81,1158.4144578915589,8185.518748968886,307.0,143955.45604727766,100.0,False,29
19325,2566.954,1149.0,8056.0,308.8,143967.857320998,100.0,False,29
19326,2567.13,1129.9460767383168,7813.2536366707645,311.0,143983.1004917221,100.0,False,29
19327,2567.174,1126.0,7764.0,311.0,143986.90495148033,100.0,False,29
19328,2567.33,1118.1704536030686,7669.784694547485,311.0,144000.37826949987,100.0,False,29
19329,2567.473,1110.0,7609.0,311.0,144012.72600643948,100.0,False,29
19330,2567.53,1104.1576177188072,7570.780952899082,311.0,144017.65604727768,100.0,False,29
19331,2567.773,1064.0,7357.0,312.0125002666667,144038.75753707447,100.0,False,29
19332,2567.993,1004.0,7174.0,312.9291669333333,144057.9103276348,100.0,False,29
19333,2568.01,997.1695942757177,7155.223971474971,313.0,144059.389380611,100.0,False,29
19334,2568.193,913.0,6927.0,313.0,144075.30257259967,100.0,False,29
19335,2568.37,866.3280507283439,6796.150996020177,313.0,144090.68938061097,100.0,False,29
19336,2568.653,813.0,6630.0,313.0,144115.29632507626,100.0,False,29
19337,2568.69,799.4061673005867,6588.638022167585,313.0,144118.5116028332,100.0,False,29
19338,2568.853,731.0,6382.0,313.0,144132.667992363,100.0,False,29
19339,2569.051,678.4801913766596,6226.079916571544,313.0,144149.89854727764,100.0,False,29
19340,2569.294,633.0,6101.0,314.660592450392,144171.18972217126,100.0,False,29
19341,2569.474,574.0,5954.0,315.8906606081953,144187.0243217982,100.0,False,29
19342,2569.49,565.3184703626032,5934.446015613514,316.0,144188.43299172207,100.0,False,29
19343,2569.634,471.0,5730.0,316.72,144201.1169327312,100.0,False,29
19344,2569.69,441.80202903813796,5667.021211573412,317.0,144206.0441028332,100.0,False,29
19345,2569.93,384.1793347928557,5539.163734850653,316.0,144227.11076949985,100.0,False,29
19346,2570.114,355.0,5442.0,316.0,144243.26687707257,100.0,False,29
19347,2570.21,334.0793113961662,5363.11191217388,316.0,144251.68854727765,100.0,False,29
19348,2570.294,316.0,5289.0,315.7,144259.04823575914,100.0,False,29
19349,2570.49,284.5412435435669,5120.002947950193,315.0,144276.18854727762,100.0,False,29
19350,2570.494,284.0,5116.0,314.9888888888889,144276.5379100819,100.0,False,29
19351,2570.754,259.0,4802.0,314.26666666666665,144299.2150557362,100.0,False,29
19352,2570.85,259.0468297045593,4678.8130937545675,314.0,144307.58854727764,100.0,False,29
19353,2571.01,270.1241794467041,4476.354397490236,314.0,144321.54410283323,100.0,False,29
