,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15575,2065.294,648.0,2981.0,320.9500010666667,112397.74478208259,100.0,False,23
15576,2065.408,722.5026195019689,2831.3217166488907,320.0,112407.85888888889,100.0,False,23
15577,2065.534,804.0,2672.0,319.55000045714286,112419.03088306091,100.0,False,23
15578,2065.688,846.6404436250851,2593.3616684872286,319.0,112432.67000000003,100.0,False,23
15579,2065.834,875.0,2549.0,318.4785718857143,112445.57753468819,100.0,False,23
15580,2065.968,928.0654905558737,2462.6974451613796,318.0,112457.40333333334,100.0,False,23
15581,2066.074,989.0,2372.0,317.6214290285714,112466.74322439163,100.0,False,23
15582,2066.248,1126.0201964542216,2193.787930034767,317.0,112482.0588888889,100.0,False,23
15583,2066.393,1241.0,2056.0,316.4821430857143,112494.82377890681,100.0,False,23
15584,2066.528,1324.7737929269642,1963.3606858518804,316.0,112506.63666666666,100.0,False,23
15585,2066.733,1422.0,1866.0,311.6071442285714,112524.32474265037,100.0,False,23
15586,2066.808,1453.8370952447758,1834.2437419103796,310.0,112530.74777777778,100.0,False,23
15587,2067.128,1594.145901089312,1697.7545395001166,306.0,112557.9477777778,100.0,False,23
15588,2067.233,1675.0,1624.0,304.8068189090909,112566.79208437435,85.44319069090909,False,23
15589,2067.413,1851.0,1467.0,302.76136436363635,112581.85822075323,60.48864523636364,False,23
15590,2067.568,1964.3145381567685,1368.5348289894823,301.0,112594.7366666667,39.0,False,23
15591,2067.728,2041.6187838276517,1304.39734913655,297.0,112607.93666666668,0.0,False,23
15592,2067.833,2091.0,1264.0,293.92468559640014,112616.54118654891,0.0,False,23
15593,2067.967,2154.8433196243877,1212.1945346802254,290.0,112627.18944444446,0.0,True,23
15594,2068.153,2250.0,1137.0,270.8187368,112640.75668964638,0.0,True,23
15595,2068.287,2327.750689699503,1077.9845269045397,257.0,112650.03388888888,0.0,True,23
15596,2068.373,2378.0,1041.0,251.624992,112655.89803238622,0.0,True,23
15597,2068.527,2463.800411121809,980.5842166223035,242.0,112666.16722222223,0.0,True,23
15598,2068.553,2478.0,971.0,240.6999936,112667.86128733156,0.3714304,True,23
15599,2068.753,2586.0,903.0,230.6999936,112680.54114148587,3.228573257142857,True,23
15600,2068.807,2615.0977146087357,886.6512101080971,228.0,112683.90055555555,4.0,True,23
15601,2068.953,2693.0,848.0,224.72319071607825,112692.88675191047,8.733168965664735,True,23
15602,2069.194,2822.0,808.0,219.31421718621021,112707.45584461871,16.546130731029674,True,23
15603,2069.208,2830.6703815501505,806.5820972009059,219.0,112708.29472222223,17.0,False,23
15604,2069.494,3024.0,797.0,214.23333546666666,112725.25828634185,36.86110222222222,False,23
