,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13553,1795.833,-6506.0,5721.0,292.22500096,94935.55382254411,0.0,False,20
13554,1795.848,-6512.90437386255,5730.97361647939,292.0,94936.73805555532,0.0,False,20
13555,1796.013,-6586.0,5838.0,277.5625056,94949.29378360538,0.0,False,20
13556,1796.088,-6616.191432960363,5882.193379004126,271.0,94954.80472222199,0.0,True,20
13557,1796.233,-6677.0,5972.0,261.937504,94965.21250884877,0.0,True,20
13558,1796.408,-6772.256800120529,6116.499639937528,251.0,94977.1158333331,0.0,True,20
13559,1796.453,-6793.0,6148.0,245.56250773333335,94980.01371498461,0.0,True,20
13560,1796.648,-6846.408083668107,6228.112759833475,222.0,94991.9158333331,0.0,True,20
13561,1796.813,-6879.0,6277.0,209.6250048,95001.4346689165,0.0,True,20
13562,1796.888,-6898.828881786518,6307.297925034961,204.0,95005.5158333331,0.0,True,20
13563,1797.093,-6961.0,6403.0,186.916672,95015.72264758605,0.0,True,20
13564,1797.248,-7002.101649878163,6466.091713353039,174.0,95022.91583333311,0.0,True,20
13565,1797.293,-7013.0,6483.0,170.6250048,95024.97083191865,0.0,True,20
13566,1797.408,-7038.981854525649,6523.9668370156,162.0,95030.11583333311,0.0,True,20
13567,1797.493,-7061.0,6560.0,157.7500032,95033.75884162422,0.0,True,20
13568,1797.648,-7110.145302240175,6643.043818762112,150.0,95040.11583333311,0.0,True,20
13569,1797.673,-7116.0,6653.0,149.10714514285715,95041.1199585124,0.0,True,20
13570,1797.928,-7131.1547291226025,6680.468705226269,140.0,95051.004722222,0.0,True,20
13571,1797.973,-7134.0,6687.0,137.7500032,95052.66724698133,0.0,True,20
13572,1798.168,-7161.697787610273,6748.206518297078,128.0,95059.53805555533,0.0,True,20
13573,1798.273,-7177.0,6786.0,123.53750272,95062.96856713701,0.0,True,20
13574,1798.473,-7195.0,6847.0,115.03750272,95069.05038284301,0.0,True,20
13575,1798.568,-7200.413903058204,6875.00556247594,111.0,95071.87138888867,0.0,True,20
13576,1798.673,-7205.0,6906.0,108.3750016,95074.96257992156,0.0,True,20
13577,1798.808,-7209.504843931408,6945.7593311682485,105.0,95078.87138888867,0.0,True,20
13578,1798.833,-7210.0,6953.0,104.50000128,95079.58346402214,0.0,True,20
13579,1799.008,-7209.895021875426,7002.372997951574,101.0,95084.48249999978,0.0,True,20
13580,1799.053,-7209.0,7015.0,100.51785782857142,95085.72827512794,0.0,True,20
13581,1799.288,-7199.460180587256,7079.998061248441,98.0,95092.10472222201,0.0,False,20
13582,1799.333,-7197.0,7091.0,97.0391470551794,95093.2814295938,2.241990204581399,False,20
13583,1799.514,-7182.0,7134.0,93.17437885822152,95097.88899772649,11.259782664149787,False,20
13584,1799.569,-7172.392775350824,7152.065849701719,92.0,95099.28583333312,14.0,False,20
13585,1799.729,-7136.920198881046,7209.62092460925,92.0,95103.37472222201,23.0,False,20
13586,1799.734,-7136.0,7211.0,92.02499968,95103.5031055915,23.27499648,False,20
13587,1799.929,-7112.534340302338,7239.802243002419,93.0,95108.54138888868,34.0,False,20
13588,1800.114,-7091.0,7252.0,94.38749952,95113.38895632986,41.39999744,False,20
13589,1800.329,-7042.920524426496,7280.4224318901415,96.0,95119.20805555534,50.0,False,20
13590,1800.394,-7026.0,7288.0,97.94999808,95121.0307158857,51.29999872,False,20
13591,1800.529,-6989.385651702811,7299.619847048029,102.0,95124.87472222201,54.0,False,20
13592,1800.534,-6988.0,7300.0,102.03571382857143,95125.01719028433,54.14285531428571,False,20
13593,1800.774,-6919.0,7316.0,103.74999954285714,95131.91654453012,60.99999817142857,False,20
13594,1800.809,-6908.414546904763,7317.91572370669,104.0,95132.9636111109,62.0,False,20
13595,1800.954,-6863.0,7325.0,108.44289418288237,95137.45559760045,66.03899471171125,False,20
13596,1801.168,-6792.394991167355,7334.968032772268,115.0,95144.43166666645,72.0,False,20
13597,1801.234,-6772.0,7338.0,117.8874944,95146.63202201368,73.2374976,False,20
13598,1801.328,-6742.801984924389,7342.463822393546,122.0,95149.85388888868,75.0,False,20
13599,1801.354,-6731.0,7344.0,123.218744,95150.77667047322,75.5687472,False,20
13600,1801.634,-6512.0,7367.0,136.343744,95161.47292353591,81.6937472,False,20
13601,1801.648,-6503.804441486972,7367.815215773755,137.0,95162.03166666646,82.0,False,20
13602,1801.808,-6450.428957477059,7372.919227762652,146.0,95168.52055555535,73.0,False,20
13603,1801.968,-6427.597287886304,7375.972790728032,148.0,95175.09833333314,74.0,False,20
13604,1802.014,-6415.0,7378.0,148.76666453333334,95177.02378085836,69.4000128,False,20
13605,1802.208,-6336.105469422099,7391.930885266957,152.0,95185.23166666647,50.0,False,20
13606,1802.253,-6317.0,7396.0,151.4375008,95187.10764653968,42.968759999999996,False,20
13607,1802.453,-6238.0,7418.0,148.9375008,95195.30820223725,11.718759999999996,False,20
13608,1802.528,-6207.0314527770315,7429.280003619577,148.0,95198.38722222202,0.0,False,20
13609,1802.713,-6132.0,7462.0,148.0,95206.02134599592,0.0,False,20
13610,1802.768,-6113.301986619781,7471.654426080111,148.0,95208.25388888869,0.0,False,20
13611,1802.933,-6064.0,7502.0,143.8750016,95214.77866867116,0.5892854857142857,False,20
13612,1803.048,-6028.981285911413,7527.641138391563,141.0,95219.22055555535,1.0,False,20
13613,1803.213,-5980.0,7570.0,139.16666737777777,95225.49395025447,28.041656177777774,False,20
13614,1803.408,-5930.55446765154,7625.809239170101,137.0,95232.92055555535,60.0,False,20
13615,1803.473,-5916.0,7646.0,138.29999872,95235.44483981493,62.92499712,False,20
13616,1803.608,-5888.675075556929,7690.502547844545,141.0,95240.75388888868,69.0,False,20
13617,1803.633,-5884.0,7699.0,141.3124992,95241.74406945272,69.1041664,False,20
13618,1803.813,-5854.0,7763.0,143.5624992,95248.9392514573,69.8541664,False,20
13619,1803.848,-5849.081136763497,7776.564515202875,144.0,95250.35388888868,70.0,False,20
13620,1804.133,-5820.0,7891.0,148.453124,95262.11043879576,78.906248,False,20
13621,1804.168,-5817.570733164318,7902.662160701958,149.0,95263.59833333312,80.0,False,20
13622,1804.373,-5810.0,7995.0,155.58928365714286,95272.5357995556,82.92857051428571,False,20
13623,1804.448,-5811.642080780886,8070.582475935337,158.0,95275.88722222202,84.0,False,20
13624,1804.493,-5813.0,8113.0,159.34999808,95277.91699854536,86.2499968,False,20
13625,1804.648,-5816.494491692824,8181.88471410148,164.0,95284.99833333313,94.0,False,20
13626,1804.833,-5822.0,8207.0,167.08333226666667,95293.58056056369,98.6249984,False,20
13627,1804.888,-5824.830259151923,8226.838571669758,168.0,95296.19833333313,100.0,False,20
13628,1805.113,-5840.0,8344.0,176.8392832,95307.3159496046,100.0,False,20
13629,1805.168,-5843.617875701174,8370.547686703616,179.0,95310.12055555535,100.0,False,20
13630,1805.333,-5856.0,8455.0,184.24999796363636,95318.72285764483,100.0,False,20
13631,1805.593,-5888.0,8658.0,192.52272523636364,95332.87011211408,100.0,False,20
13632,1805.608,-5889.647798929386,8668.161247617147,193.0,95333.70944444423,100.0,False,20
13633,1806.034,-5921.0,8860.0,204.75558221334725,95358.59419314071,100.0,False,20
13634,1806.334,-5939.0,9013.0,213.03416372429234,95376.8096675299,100.0,False,20
13635,1806.369,-5940.34431782816,9030.602750987933,214.0,95378.94666666645,100.0,False,20
13636,1806.494,-5944.0,9094.0,217.64583146666666,95386.5990353696,100.0,False,20
13637,1806.609,-5947.091963591061,9160.164056078507,221.0,95393.67999999979,100.0,False,20
13638,1806.674,-5947.0,9204.0,221.8124992,95397.70459983632,100.0,False,20
13639,1806.849,-5935.850158405557,9351.835768562465,224.0,95408.61333333312,100.0,False,20
13640,1807.074,-5912.0,9535.0,224.93749973333334,95422.6890506355,26.875020799999998,False,20
13641,1807.089,-5910.707337011706,9543.46827779282,225.0,95423.61333333312,22.0,False,20
13642,1807.329,-5893.070368721174,9622.332601661581,218.0,95438.14666666646,54.0,False,20
13643,1807.454,-5872.0,9673.0,218.3918492505381,95445.72303372216,64.18808051399012,False,20
13644,1807.648,-5814.529171488575,9798.723481937366,219.0,95457.5524999998,80.0,False,20
13645,1807.694,-5800.0,9827.0,219.45999872,95460.36721333278,84.5999872,False,20
13646,1807.848,-5753.880224636148,9903.152284991125,221.0,95469.83027777758,100.0,False,20
13647,1808.034,-5694.0,9978.0,222.93749866666667,95481.39201239707,100.0,False,20
13648,1808.294,-5581.0,10096.0,225.645832,95497.79804255426,100.0,False,20
13649,1808.328,-5563.1741884145,10112.43345284695,226.0,95499.96361111091,100.0,False,20
13650,1808.514,-5455.0,10205.0,228.78999808,95511.89276531097,100.0,False,20
13651,1808.728,-5319.600386454102,10311.788417649434,232.0,95525.7413888887,100.0,False,20
13652,1808.933,-5209.0,10395.0,233.7083328,95539.077213135,100.0,False,20
13653,1809.088,-5154.97679247086,10434.356666584934,235.0,95549.2413888887,100.0,False,20
13654,1809.193,-5116.0,10462.0,236.49999908571428,95556.18033778985,100.0,False,20
13655,1809.368,-5025.070632896504,10525.784013011189,239.0,95567.83027777758,100.0,False,20
13656,1809.453,-4973.0,10561.0,239.9107136,95573.5199871094,100.0,False,20
13657,1809.648,-4840.417706365666,10645.985066376425,242.0,95586.65249999981,100.0,False,20
13658,1809.733,-4779.0,10683.0,242.9107136,95592.41409021524,100.0,False,20
13659,1809.928,-4632.968334948837,10765.139806664822,245.0,95605.70805555537,100.0,False,20
13660,1810.053,-4540.0,10814.0,246.5624992,95614.27631752582,100.0,False,20
13661,1810.088,-4514.504243148036,10826.97169731772,247.0,95616.68583333313,100.0,False,20
13662,1810.368,-4320.796503007154,10919.043660614068,250.0,95636.13027777757,100.0,False,20
13663,1810.553,-4225.0,10962.0,251.84999936,95649.07532671795,100.0,False,20
13664,1810.568,-4218.815253072248,10964.725484352142,252.0,95650.13027777757,100.0,False,20
13665,1810.873,-4109.0,11012.0,254.8593744,95671.73366228664,100.0,False,20
13666,1810.888,-4100.9022747842,11015.54029127493,255.0,95672.79694444423,100.0,False,20
13667,1811.073,-3979.0,11069.0,255.0,95685.9000562547,100.0,False,20
13668,1811.088,-3968.9050474367796,11073.37388892541,255.0,95686.9636111109,100.0,False,20
13669,1811.248,-3864.13237438963,11118.31166215291,256.0,95698.34138888869,100.0,False,20
13670,1811.293,-3835.0,11131.0,256.67499904,95701.56331105648,100.0,False,20
13671,1811.448,-3734.6159244164355,11175.842985147538,259.0,95712.73027777758,100.0,False,20
13672,1811.533,-3678.0,11201.0,259.47222186666664,95718.8790194771,100.0,False,20
13673,1811.753,-3513.0,11273.0,260.6944440888889,95734.84249824242,100.0,False,20
13674,1811.808,-3459.9274175858973,11296.762067463931,261.0,95738.83027777757,100.0,False,20
13675,1811.968,-3295.3045618956767,11371.684361644311,261.0,95750.43027777757,100.0,False,20
13676,1811.993,-3275.0,11381.0,260.9107145142857,95752.24871805798,91.07145142857142,False,20
13677,1812.248,-3163.5304155829904,11433.494553616672,260.0,95770.6524999998,0.0,False,20
13678,1812.353,-3118.0,11456.0,251.25000533333332,95777.8514090602,0.0,False,20
13679,1812.488,-3036.119488756049,11496.789257892578,240.0,95786.6524999998,0.0,True,20
13680,1812.514,-3020.0,11505.0,237.76732361525958,95788.27840682157,0.0,True,20
13681,1812.734,-2895.0,11572.0,218.8753535069879,95801.19081729518,0.0,True,20
13682,1812.849,-2835.981210568206,11605.971895429026,209.0,95807.61055555534,0.0,True,20
13683,1813.009,-2759.1344360957582,11652.737371934938,196.0,95816.32166666645,0.0,True,20
13684,1813.054,-2738.0,11666.0,194.76250176,95818.71367002187,0.0,True,20
13685,1813.254,-2648.0,11724.0,189.26250176,95829.03046364232,0.0,True,20
13686,1813.409,-2582.4343222376724,11764.36306406073,185.0,95836.87722222201,0.0,False,20
13687,1813.434,-2568.0,11772.0,184.5833344,95838.13977071244,0.0,False,20
13688,1813.594,-2454.0,11826.0,181.91666773333333,95846.19449419431,0.0,False,20
13689,1813.649,-2424.6959593408887,11838.730925969368,181.0,95848.94388888867,0.0,False,20
13690,1813.954,-2334.0,11851.0,178.45833386666666,95864.021045859,58.45832106666667,False,20
13691,1814.009,-2305.3264879005396,11849.085043505662,178.0,95866.74388888867,69.0,False,20
13692,1814.254,-2140.0,11828.0,179.75627153978002,95878.97428596405,76.02508615912002,False,20
13693,1814.288,-2119.749121956743,11822.68749203807,180.0,95880.69388888867,77.0,False,20
13694,1814.488,-2022.4859525908453,11778.965107463548,184.0,95890.91611111088,87.0,False,20
13695,1814.674,-1953.0,11733.0,186.06666524444444,95900.46389328019,93.71666204444445,False,20
13696,1814.848,-1898.5078972809267,11693.44227058138,188.0,95909.71611111087,100.0,False,20
13697,1814.974,-1855.0,11660.0,195.874992,95916.78199029613,100.0,False,20
13698,1815.088,-1806.9110397535756,11622.48794267048,203.0,95923.24944444421,100.0,False,20
13699,1815.174,-1765.0,11592.0,203.0,95928.06678356291,100.0,False,20
13700,1815.248,-1724.9779071012297,11565.550663253449,203.0,95932.27166666643,100.0,False,20
13701,1815.374,-1653.0,11523.0,209.74999314285714,95939.74816499974,100.0,False,20
13702,1815.528,-1569.9722746275988,11482.618215900511,218.0,95949.22722222199,100.0,False,20
13703,1815.653,-1501.0,11456.0,220.49999872,95957.00360976017,100.0,False,20
13704,1815.813,-1405.0,11426.0,223.69999872,95967.0578916445,100.0,False,20
13705,1815.928,-1333.4000363192097,11406.465901690759,226.0,95974.33833333311,100.0,False,20
13706,1816.133,-1206.0,11376.0,230.270832,95987.4568019542,100.0,False,20
13707,1816.168,-1185.1118875780048,11371.44655920711,231.0,95989.7383333331,100.0,False,20
13708,1816.313,-1089.0,11352.0,235.8333312,95999.35078216431,100.0,False,20
13709,1816.408,-996.5512914713956,11334.311673108758,239.0,96005.67166666643,100.0,False,20
13710,1816.533,-864.0,11309.0,239.0,96013.91284420622,100.0,False,20
13711,1816.648,-766.7947739045009,11289.593768047345,239.0,96021.60499999976,100.0,True,20
13712,1816.968,-587.6070521933406,11248.301389138136,254.0,96044.18277777755,100.0,False,20
13713,1816.993,-575.0,11245.0,254.34722133333332,96045.96988201236,100.0,False,20
13714,1817.293,-423.0,11201.0,258.513888,96067.5306451691,100.0,False,20
13715,1817.328,-403.3437967214194,11194.910366396094,259.0,96070.08277777754,100.0,False,20
13716,1817.593,-217.0,11127.0,264.42045323636364,96089.71600545534,100.0,False,20
13717,1817.768,-28.473429951660986,11037.121625089978,268.0,96102.8383333331,100.0,False,20
13718,1817.793,-3.0,11024.0,268.4687488,96104.71623775197,100.0,False,20
13719,1817.928,116.32382474769638,10957.696451162525,271.0,96114.88277777754,100.0,False,20
13720,1818.168,252.48368144039918,10858.796199049093,274.0,96133.14944444419,100.0,False,20
13721,1818.328,313.22644981809503,10795.228781016694,276.0,96145.41611111087,100.0,False,20
13722,1818.553,412.0,10684.0,278.1093744,96162.82611460569,100.0,False,20
13723,1818.648,458.40319948369284,10629.367494220678,279.0,96170.21611111086,100.0,False,20
13724,1818.833,551.0,10514.0,280.84999936,96184.65381610842,100.0,False,20
13725,1818.848,558.1362148631498,10504.480752289002,281.0,96185.82722222197,100.0,False,20
13726,1819.008,630.4153777567369,10401.650558824185,282.0,96198.36055555531,100.0,False,20
13727,1819.073,658.0,10359.0,282.0,96203.44869144421,100.0,False,20
13728,1819.314,752.0,10196.0,282.0,96222.32518152283,100.0,False,20
13729,1819.329,757.4340685224092,10185.613663134463,282.0,96223.5055555553,100.0,False,20
13730,1819.454,801.0,10098.0,283.33928502857145,96233.37278793548,100.0,False,20
13731,1819.609,851.4512531505916,9986.654620715903,285.0,96245.67222222197,100.0,False,20
13732,1819.614,853.0,9983.0,285.04999936,96246.06988065495,100.0,False,20
13733,1819.809,909.2181564529619,9837.360509893859,287.0,96261.61666666642,100.0,False,20
13734,1819.894,931.0,9773.0,287.42499968,96268.40816416578,100.0,False,20
13735,1820.009,957.8597558140858,9685.613189645928,288.0,96277.61666666642,100.0,False,20
13736,1820.054,968.0,9651.0,288.3214281142857,96281.22947689085,100.0,False,20
13737,1820.254,1011.0,9496.0,289.74999954285715,96297.3449999299,100.0,False,20
13738,1820.289,1017.5468721554405,9470.096303886241,290.0,96300.17222222197,100.0,False,20
13739,1820.434,1044.0,9355.0,290.7268166052224,96311.90423027592,100.0,False,20
13740,1820.688,1104.481730284413,9060.803745432811,292.0,96332.53555555531,100.0,False,20
13741,1820.714,1109.0,9038.0,292.2166656,96334.65371056873,100.0,False,20
13742,1820.928,1127.4933402825045,8936.404044027397,294.0,96352.13555555532,100.0,False,20
13743,1821.014,1134.0,8892.0,294.7166656,96359.18802833062,100.0,False,20
13744,1821.168,1150.4886901761186,8769.655308869524,296.0,96371.86888888862,100.0,False,20
13745,1821.194,1153.0,8746.0,296.2785700571429,96374.0186285957,100.0,False,20
13746,1821.448,1166.9868431189502,8492.055104138697,299.0,96395.1244444442,100.0,False,20
13747,1821.574,1168.0,8382.0,299.62999936,96405.6184685834,100.0,False,20
13748,1821.648,1167.0025584592318,8328.650937961398,300.0,96411.79111111086,100.0,False,20
13749,1821.808,1161.259402992279,8229.624917106063,301.0,96425.16888888864,100.0,False,20
13750,1821.854,1159.0,8197.0,301.19166613333334,96429.02168681167,100.0,False,20
13751,1822.033,1148.0,8047.0,301.9374997333333,96444.0415095856,100.0,False,20
13752,1822.048,1146.9416800555684,8033.1753342168095,302.0,96445.30222222197,100.0,False,20
13753,1822.288,1128.3357477471618,7798.757501615672,303.0,96465.50222222197,100.0,False,20
13754,1822.353,1124.0,7743.0,303.0,96470.97044681435,100.0,False,20
13755,1822.528,1110.527346907522,7603.954524809812,303.0,96485.70222222197,100.0,False,20
13756,1822.553,1106.0,7576.0,303.13888853333333,96487.81262710968,100.0,False,20
13757,1822.733,1052.0,7315.0,304.13888853333333,96503.05525650043,100.0,False,20
13758,1822.888,1002.234699378041,7147.738786102035,305.0,96516.20222222195,100.0,False,20
13759,1823.113,943.0,7009.0,305.0,96535.27038335432,100.0,False,20
13760,1823.328,913.279247243857,6930.685397709644,305.0,96553.47999999973,100.0,False,20
13761,1823.473,881.0,6834.0,305.0,96565.75835385775,100.0,False,20
13762,1823.648,809.3215712858872,6618.298558133146,305.0,96580.59111111084,100.0,False,20
13763,1823.733,774.0,6512.0,305.2656248,96587.80891371441,100.0,False,20
13764,1823.968,701.0916172649087,6293.0106045232815,306.0,96607.79111111086,100.0,False,20
13765,1824.213,649.0,6142.0,306.0,96628.61509245884,100.0,False,20
13766,1824.328,627.5529628987728,6083.732869704205,306.0,96638.39111111085,100.0,False,20
13767,1824.553,580.0,5969.0,306.0,96657.52164007818,100.0,False,20
13768,1824.608,563.8426460329953,5933.454637252205,306.0,96662.19111111085,100.0,False,20
13769,1824.793,495.0,5783.0,305.33928594285715,96677.86787505132,100.0,False,20
13770,1824.888,450.3016360416435,5679.001869837989,305.0,96685.91333333307,100.0,False,20
13771,1825.073,366.0,5474.0,305.0,96701.58688045703,100.0,False,20
13772,1825.088,361.15619449488565,5461.72822414527,305.0,96702.85777777752,100.0,False,20
13773,1825.248,329.72771173596556,5375.479469799326,305.0,96716.41333333308,100.0,False,20
13774,1825.473,307.0,5246.0,305.0,96735.47459686799,100.0,False,20
13775,1825.568,288.3972132969471,5129.669965319234,305.0,96743.52444444419,100.0,False,20
13776,1825.653,273.0,5028.0,305.0,96750.72846309135,100.0,False,20
13777,1825.809,260.9011844908182,4922.3991334051525,305.0,96763.94249999974,100.0,False,20
13778,1825.954,260.0,4842.0,304.3958336,96776.1962793572,100.0,False,20
13779,1826.049,260.7105104925883,4761.412936033096,304.0,96784.2091666664,100.0,False,20
13780,1826.289,267.7337775815879,4507.724175153955,303.0,96804.4091666664,100.0,False,20
13781,1826.314,269.0,4485.0,303.0,96806.51298043474,100.0,False,20
13782,1826.489,281.41419958330727,4340.753288075727,303.0,96821.24249999975,100.0,False,20
13783,1826.514,284.0,4316.0,303.0,96823.34660275416,100.0,False,20
13784,1826.734,315.0,4048.0,303.0,96841.86157633219,100.0,False,20
13785,1826.809,326.5722581291473,3967.6926386501336,303.0,96848.17583333308,100.0,False,20
13786,1826.969,351.80097786422675,3830.41674108161,303.0,96861.64249999975,100.0,False,20
13787,1827.114,377.0,3720.0,302.19220105765777,96873.79404623804,100.0,False,20
13788,1827.328,419.43240890032934,3563.1721655622327,301.0,96891.65888888863,100.0,False,20
13789,1827.534,467.0,3416.0,300.42777813333333,96908.83564010962,100.0,False,20
13790,1827.688,507.3723688258717,3306.4857965520196,300.0,96921.65888888865,100.0,False,20
13791,1827.954,584.0,3121.0,299.26111146666665,96943.76308847104,100.0,False,20
13792,1828.048,611.9354757730432,3057.730202736876,299.0,96951.55888888864,100.0,False,20
13793,1828.354,711.0,2850.0,298.0437504,96976.88915384094,100.0,False,20
13794,1828.368,716.160243971781,2839.7902731825766,298.0,96978.04777777752,100.0,False,20
13795,1828.494,764.0,2747.0,298.0,96988.47705114407,100.0,False,20
13796,1828.528,776.4964591953388,2723.188239920667,298.0,96991.29222222198,100.0,False,20
13797,1828.813,895.0,2517.0,298.0,97014.89605050758,100.0,False,20
13798,1828.888,945.0185600546064,2440.3323466850256,298.0,97021.09222222197,100.0,False,20
13799,1829.013,1032.0,2312.0,297.2187504,97031.39599708194,100.0,False,20
13800,1829.208,1112.8314316870433,2202.765721312853,296.0,97047.40333333309,100.0,False,20
13801,1829.413,1187.0,2118.0,294.0781256,97064.12674738556,100.0,False,20
13802,1829.473,1219.0,2081.0,293.5156256,97068.996095799,100.0,False,20
13803,1829.528,1249.3772425231887,2047.0121613602455,293.0,97073.44777777753,100.0,False,20
13804,1829.633,1307.0,1985.0,291.0312512,97081.91515625016,100.0,False,20
13805,1829.688,1335.5168242174125,1954.8413513763794,290.0,97086.33666666642,100.0,False,20
13806,1829.873,1429.0,1859.0,288.7386368,97101.14797084483,100.0,False,20
13807,1830.128,1581.1527085086386,1711.7212347911363,287.0,97121.41444444419,100.0,False,20
13808,1830.233,1645.0,1652.0,285.42500096,97129.71142276489,100.0,False,20
13809,1830.328,1701.1297587337197,1600.482501021323,284.0,97137.19222222197,100.0,False,20
13810,1830.453,1773.0,1536.0,282.66071497142855,97146.99525510329,55.35716571428571,False,20
13811,1830.573,1844.0,1474.0,281.37500068571427,97156.34081881061,12.500022857142854,False,20
13812,1830.608,1868.800376973122,1452.6253732771438,281.0,97159.04777777752,0.0,False,20
13813,1830.853,2067.0,1284.0,274.8750016,97177.73626602812,0.0,False,20
13814,1830.888,2087.6293618824748,1266.696193825072,274.0,97180.35888888863,0.0,False,20
13815,1831.128,2176.700344339847,1194.436683514619,265.0,97198.0255555553,0.0,True,20
13816,1831.173,2195.0,1180.0,263.20000256,97201.29446570516,0.0,True,20
13817,1831.328,2273.2928340388926,1118.6418851814606,257.0,97212.30333333308,0.0,True,20
13818,1831.433,2340.0,1069.0,245.45000704,97219.2750310698,0.0,True,20
13819,1831.528,2409.988499072295,1019.5928799257279,235.0,97225.35888888864,0.0,True,20
13820,1831.693,2527.0,939.0,226.7500032,97235.70193009924,0.0,True,20
13821,1831.728,2544.8808139198272,926.3767714709796,225.0,97237.85888888864,0.0,True,20
13822,1831.928,2599.40473548511,885.202322498253,218.0,97249.96999999975,0.0,True,20
13823,1832.088,2670.4695489566866,856.2649204159102,215.0,97259.5255555553,0.0,False,20
13824,1832.113,2689.0,850.0,214.58506319271387,97261.00764376254,0.0,False,20
13825,1832.274,2836.0,805.0,211.91286437520048,97270.46728984803,0.0,False,20
13826,1832.329,2874.8309468053853,795.0457295580511,211.0,97273.65083333307,0.0,False,20
13827,1832.529,2944.0016730528732,789.8826176879375,205.0,97285.03972222196,37.0,False,20
13828,1832.674,2995.0,796.0,204.0937504,97293.25817179856,55.124992,False,20
13829,1832.689,3001.9601189297714,796.6328454654928,204.0,97294.10638888863,57.0,False,20
13830,1832.914,3137.0,808.0,203.06250026666666,97306.79236786636,69.18749653333333,False,20
13831,1832.929,3147.084789744372,809.1307366932394,203.0,97307.63972222197,70.0,False,20
13832,1833.154,3299.0,830.0,205.1093744,97320.42580900353,80.546872,False,20
13833,1833.249,3351.2208432738457,837.1894044005037,206.0,97325.95083333307,85.0,False,20
13834,1833.474,3462.0,851.0,212.20300475941778,97339.45531526562,85.0,False,20
13835,1833.594,3534.0,859.0,215.51127490545966,97346.74180184718,85.0,False,20
13836,1833.648,3566.660212909719,862.0469087513954,217.0,97350.0016666664,85.0,False,20
13837,1833.794,3654.0,868.0,216.0875008,97358.76334143187,62.18752,False,20
13838,1833.808,3662.363891937433,868.3932754725951,216.0,97359.6016666664,60.0,False,20
13839,1834.054,3809.0,870.0,215.31666702222222,97374.30758511041,60.0,False,20
13840,1834.168,3876.3276165099605,867.0256325372743,215.0,97381.1016666664,60.0,False,20
13841,1834.314,3961.0,858.0,214.0875008,97389.7814260932,70.0374912,False,20
13842,1834.328,3968.9645588073463,856.7041251171049,214.0,97390.61277777753,71.0,False,20
13843,1834.534,4084.0,828.0,214.0,97402.84796205907,82.1583264,False,20
13844,1834.568,4102.967366221207,821.203405819451,214.0,97404.87944444419,84.0,False,20
13845,1834.714,4182.0,787.0,216.18999808,97413.66187236331,95.67998976,False,20
13846,1834.768,4208.0892358711135,773.821141614119,217.0,97416.93499999975,100.0,False,20
13847,1834.994,4320.0,701.0,220.76666453333334,97430.79799316703,100.0,False,20
13848,1835.008,4329.303698242163,694.0105256122247,221.0,97431.66833333309,100.0,False,20
13849,1835.174,4450.0,599.0,224.6312472,97442.10275926032,100.0,False,20
13850,1835.328,4520.317177040447,540.9329504568369,228.0,97451.93499999975,100.0,False,20
13851,1835.533,4587.0,482.0,230.3653838769231,97465.19868574096,100.0,False,20
13852,1835.693,4665.0,414.0,232.21153772307693,97475.6899625766,100.0,False,20
13853,1835.933,4785.0,312.0,234.9807684923077,97491.65492906737,100.0,False,20
13854,1836.273,4959.0,167.0,238.9038454153846,97514.72700623304,100.0,False,20
13855,1836.368,5009.354738877419,125.57906171812903,240.0,97521.26833333308,100.0,False,20
13856,1836.433,5044.0,97.0,241.94999808,97525.76780653464,100.0,False,20
13857,1836.613,5140.0,17.0,247.34999808,97538.32916328679,100.0,False,20
13858,1836.768,5223.313552165078,-52.72819834869461,252.0,97549.26833333308,100.0,False,20
13859,1836.773,5226.0,-55.0,252.10416533333333,97549.6231144584,100.0,False,20
13860,1836.953,5323.0,-138.0,255.85416533333333,97562.46578340391,100.0,False,20
13861,1837.008,5353.250223400769,-163.92120490542993,257.0,97566.40166666641,100.0,False,20
13862,1837.208,5465.006164925371,-259.34907117342004,258.0,97580.73499999975,100.0,False,20
13863,1837.313,5520.0,-306.0,258.71590865454544,97588.29181478654,100.0,False,20
13864,1837.513,5628.0,-398.0,260.0795450181818,97602.7651357505,100.0,False,20
13865,1837.648,5742.348108610338,-498.9358192050104,261.0,97612.63499999975,100.0,False,20
13866,1837.693,5779.0,-532.0,262.1249984,97615.94507011332,100.0,False,20
13867,1837.848,5877.954514061787,-624.9969781695457,266.0,97627.41277777753,100.0,False,20
13868,1838.093,5980.0,-732.0,268.2968744,97645.68699066906,100.0,False,20
13869,1838.168,6008.76057322593,-763.8088622921605,269.0,97651.32388888864,100.0,False,20
13870,1838.328,6067.41808566438,-831.3459600101438,272.0,97663.41277777754,100.0,False,20
13871,1838.493,6136.0,-916.0,272.6874997333333,97675.91236596831,100.0,False,20
13872,1838.553,6164.0,-952.0,272.9374997333333,97680.47141217573,100.0,False,20
13873,1838.568,6170.952530618096,-961.1457894656675,273.0,97681.61277777754,100.0,False,20
13874,1838.808,6275.663237675172,-1110.9239193909107,275.0,97699.94611111087,100.0,False,20
13875,1838.874,6303.0,-1153.0,275.2348750428185,97704.99907490531,100.0,False,20
