,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11086,1469.648,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11087,1469.713,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11088,1469.848,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11089,1469.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11090,1470.048,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11091,1470.133,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11092,1470.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11093,1470.368,-127.00000000000001,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11094,1470.654,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11095,1470.689,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11096,1470.849,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11097,1470.934,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11098,1471.129,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11099,1471.234,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11100,1471.329,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11101,1471.514,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11102,1471.649,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11103,1471.889,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11104,1471.914,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11105,1472.114,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11106,1472.353,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11107,1472.553,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11108,1472.793,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11109,1472.929,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11110,1473.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11111,1473.129,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11112,1473.329,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11113,1473.333,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11114,1473.529,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11115,1473.733,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11116,1473.889,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11117,1473.973,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11118,1474.129,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11119,1474.253,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11120,1474.409,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11121,1474.433,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11122,1474.633,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11123,1474.809,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11124,1474.969,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11125,1475.073,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11126,1475.273,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11127,1475.409,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11128,1475.653,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11129,1475.769,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11130,1475.813,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11131,1475.993,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11132,1476.168,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11133,1476.253,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11134,1476.408,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11135,1476.453,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11136,1476.633,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11137,1476.813,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11138,1476.888,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11139,1477.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11140,1477.129,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11141,1477.214,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11142,1477.434,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11143,1477.489,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11144,1477.614,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11145,1477.769,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11146,1477.954,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11147,1477.969,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11148,1478.209,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11149,1478.334,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11150,1478.369,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11151,1478.649,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11152,1478.814,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11153,1478.889,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11154,1478.893,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11155,1479.153,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11156,1479.209,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11157,1479.333,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11158,1479.449,-126.99999999999996,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11159,1479.653,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11160,1479.729,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11161,1479.873,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11162,1479.889,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11163,1480.129,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11164,1480.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11165,1480.373,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11166,1480.409,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11167,1480.733,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11168,1480.769,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11169,1480.929,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11170,1480.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11171,1481.133,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11172,1481.169,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11173,1481.353,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11174,1481.449,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11175,1481.633,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11176,1481.729,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11177,1481.813,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11178,1481.929,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11179,1481.973,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11180,1482.089,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11181,1482.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11182,1482.249,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11183,1482.413,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11184,1482.448,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11185,1482.573,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11186,1482.648,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11187,1482.848,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11188,1482.913,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11189,1483.168,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11190,1483.193,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11191,1483.393,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11192,1483.648,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11193,1483.754,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11194,1483.889,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11195,1483.934,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11196,1484.034,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11197,1484.249,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11198,1484.254,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11199,1484.449,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11200,1484.514,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11201,1484.674,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11202,1484.769,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11203,1485.049,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11204,1485.094,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11205,1485.254,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11206,1485.289,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11207,1485.473,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11208,1485.569,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11209,1485.693,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11210,1485.849,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11211,1485.993,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11212,1486.009,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11213,1486.073,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11214,1486.169,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11215,1486.409,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11216,1486.413,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11217,1486.613,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11218,1486.689,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11219,1486.793,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11220,1486.889,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11221,1487.033,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11222,1487.129,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11223,1487.253,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11224,1487.453,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11225,1487.569,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11226,1487.653,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11227,1487.769,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11228,1487.853,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11229,1487.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11230,1488.169,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11231,1488.213,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11232,1488.329,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11233,1488.393,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11234,1488.489,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11235,1488.673,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11236,1488.808,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11237,1488.853,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11238,1488.993,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11239,1489.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11240,1489.208,-127.00000000000001,-2163.000000000001,0.0,62337.0055435222,104.0,True,13
11241,1489.408,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11242,1489.513,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11243,1489.673,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11244,1489.808,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11245,1490.033,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11246,1490.048,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11247,1490.208,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11248,1490.214,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11249,1490.474,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11250,1490.489,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11251,1490.634,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11252,1490.689,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11253,1490.814,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11254,1491.034,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11255,1491.049,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11256,1491.294,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11257,1491.329,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11258,1491.534,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11259,1491.689,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11260,1491.734,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11261,1492.089,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11262,1492.093,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11263,1492.249,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11264,1492.413,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11265,1492.449,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11266,1492.609,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11267,1492.693,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11268,1492.889,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11269,1492.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11270,1493.049,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11271,1493.133,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11272,1493.329,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11273,1493.569,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11274,1493.809,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11275,1494.129,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11276,1494.133,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11277,1494.353,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11278,1494.369,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11279,1494.569,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11280,1494.633,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11281,1494.813,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11282,1494.849,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11283,1494.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11284,1495.089,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11285,1495.133,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11286,1495.353,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11287,1495.408,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11288,1495.533,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11289,1495.608,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11290,1495.753,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11291,1496.008,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11292,1496.053,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11293,1496.168,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11294,1496.273,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11295,1496.473,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11296,1496.488,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11297,1496.768,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11298,1496.854,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11299,1496.929,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11300,1496.954,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11301,1497.134,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11302,1497.249,-126.99999999999996,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11303,1497.374,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11304,1497.409,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11305,1497.614,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11306,1497.754,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11307,1498.034,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11308,1498.329,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11309,1498.454,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11310,1498.689,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11311,1498.733,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11312,1499.009,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11313,1499.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11314,1499.209,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11315,1499.449,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11316,1499.553,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11317,1499.689,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11318,1499.773,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11319,1499.849,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11320,1499.953,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11321,1500.049,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11322,1500.073,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11323,1500.333,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11324,1500.529,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11325,1500.573,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11326,1500.809,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11327,1500.993,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11328,1501.053,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11329,1501.169,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11330,1501.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11331,1501.409,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11332,1501.729,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11333,1501.793,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11334,1501.928,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11335,1502.153,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11336,1502.328,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11337,1502.453,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11338,1502.488,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11339,1502.688,-127.00000000000004,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11340,1502.813,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11341,1502.888,-127.00000000000004,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11342,1503.128,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11343,1503.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11344,1503.408,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11345,1503.514,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11346,1503.754,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11347,1503.809,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11348,1503.914,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11349,1504.174,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11350,1504.209,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11351,1504.409,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11352,1504.454,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11353,1504.569,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11354,1504.694,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11355,1504.849,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11356,1505.034,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11357,1505.214,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11358,1505.249,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11359,1505.473,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11360,1505.489,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11361,1505.693,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11362,1505.849,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11363,1505.953,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11364,1506.173,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11365,1506.249,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11366,1506.409,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11367,1506.453,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11368,1506.613,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11369,1506.689,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11370,1506.849,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11371,1506.893,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11372,1507.033,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11373,1507.089,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11374,1507.329,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11375,1507.373,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11376,1507.529,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11377,1507.689,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11378,1507.773,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11379,1508.009,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11380,1508.233,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11381,1508.328,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11382,1508.393,-127.0,-2163.0,0.0,62337.00554352217,104.0,True,13
11383,1508.528,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11384,1508.753,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11385,1508.848,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11386,1509.153,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11387,1509.248,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11388,1509.408,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11389,1509.433,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11390,1509.633,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11391,1509.648,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11392,1509.848,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11393,1510.054,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11394,1510.129,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11395,1510.174,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11396,1510.354,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11397,1510.489,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11398,1510.634,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11399,1510.689,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11400,1510.794,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11401,1510.974,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11402,1511.129,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11403,1511.234,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11404,1511.514,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11405,1511.714,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11406,1511.893,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11407,1512.133,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11408,1512.353,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11409,1512.449,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11410,1512.673,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11411,1512.729,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11412,1512.973,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11413,1513.089,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11414,1513.213,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11415,1513.289,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11416,1513.449,-127.00000000000001,-2163.000000000001,0.0,62337.0055435222,104.0,True,13
11417,1513.553,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11418,1513.769,-127.00000000000003,-2163.000000000001,0.0,62337.0055435222,104.0,True,13
11419,1513.873,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11420,1514.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11421,1514.089,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11422,1514.289,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11423,1514.393,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11424,1514.449,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11425,1514.673,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11426,1514.729,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
