,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
16733,2220.888,4029.8959013613858,845.518318146606,213.0,123400.72416666707,61.0,False,25
16734,2221.048,4091.6693639493196,826.9950444892228,215.0,123410.27972222262,67.0,False,25
16735,2221.094,4111.0,819.0,215.45999872,123413.04100299679,70.90998912,False,25
16736,2221.248,4189.0978527842,781.6802019773586,217.0,123422.3352777782,84.0,False,25
16737,2221.408,4278.762852781712,730.0912966534435,220.0,123432.11305555596,84.0,False,25
16738,2221.414,4282.0,728.0,220.1499968,123432.48468307896,84.2999936,False,25
16739,2221.694,4425.0,620.0,227.1499968,123450.21020982429,98.2999936,False,25
16740,2221.728,4441.8854119483085,606.1305195731786,228.0,123452.37972222264,100.0,False,25
16741,2221.854,4504.0,554.0,229.5749984,123460.42381508298,100.0,False,25
16742,2221.888,4520.623091231523,539.8307304558709,230.0,123462.60194444486,100.0,False,25
16743,2222.088,4618.0929780278375,455.28470247636034,233.0,123475.54638888933,100.0,False,25
16744,2222.114,4631.0,444.0,233.74285348571428,123477.25815581936,100.0,False,25
16745,2222.274,4710.0,375.0,238.31428205714286,123487.95287750768,100.0,False,25
16746,2222.368,4751.091043233973,339.9564690373579,241.0,123494.29083333375,100.0,False,25
16747,2222.474,4811.0,290.0,242.3249984,123501.45196487117,100.0,False,25
16748,2222.674,4990.0,142.0,244.8249984,123515.09892182563,100.0,False,25
16749,2222.688,4999.293085218258,134.33415939159312,245.0,123516.06861111155,100.0,False,25
16750,2222.928,5066.680060129151,78.93948327361535,253.0,123532.9352777782,100.0,False,25
16751,2222.994,5087.0,62.0,253.8249984,123537.60036280073,100.0,False,25
16752,2223.088,5129.611638737971,26.312393345371486,255.0,123544.26861111156,100.0,False,25
16753,2223.274,5239.0,-66.0,257.53636189090906,123557.62922139528,100.0,False,25
16754,2223.454,5337.0,-150.0,259.99090734545456,123570.7418916784,100.0,False,25
16755,2223.528,5382.140516427715,-188.54765130635283,261.0,123576.16861111153,100.0,False,25
16756,2223.728,5510.627432226505,-297.7784847889377,266.0,123590.94638888932,100.0,False,25
16757,2223.754,5525.0,-310.0,266.2713975200591,123592.88220774544,100.0,False,25
16758,2223.994,5637.0,-406.0,268.77661773091984,123610.92033962422,100.0,False,25
16759,2224.207,5753.905296148074,-509.876134794913,271.0,123627.00444444486,100.0,False,25
16760,2224.294,5802.0,-554.0,271.0,123633.55852857855,100.0,False,25
16761,2224.407,5861.142167413763,-609.8139527490769,271.0,123642.06000000043,100.0,False,25
16762,2224.553,5942.0,-692.0,271.0,123653.04585466905,100.0,False,25
16763,2224.567,5950.7450098631625,-701.3926374522057,271.0,123654.10444444486,100.0,False,25
16764,2224.773,6084.0,-851.0,273.8611128888889,123669.82995655597,100.0,False,25
16765,2224.927,6145.147580316344,-922.164081702146,276.0,123681.70444444487,100.0,False,25
16766,2225.153,6233.0,-1048.0,278.0545466181818,123699.23564046396,100.0,False,25
16767,2225.353,6376.0,-1271.0,279.8727284363636,123714.83273055418,100.0,False,25
16768,2225.367,6382.821215311811,-1281.8082359672562,280.0,123715.9266666671,100.0,False,25
16769,2225.633,6430.0,-1365.0,281.9000009142857,123736.7613233709,100.0,False,25
16770,2225.647,6433.029560051598,-1370.943069447113,282.0,123737.86000000042,100.0,False,25
16771,2226.013,6576.0,-1660.0,282.91500032,123766.63159994037,100.0,False,25
16772,2226.047,6590.304347208578,-1692.4979310927226,283.0,123769.30444444488,100.0,False,25
16773,2226.247,6670.564835687812,-1891.8800797579133,283.0,123785.02666666708,100.0,False,25
16774,2226.413,6725.0,-2037.0,283.4611114666667,123798.10551123558,100.0,False,25
16775,2226.607,6769.648596533783,-2161.2311380285423,284.0,123813.42666666709,100.0,False,25
16776,2226.753,6799.0,-2245.0,284.73000064,123824.97967833733,100.0,False,25
16777,2226.807,6810.520910335541,-2277.744881328594,285.0,123829.2600000004,100.0,False,25
16778,2226.967,6849.261302862508,-2388.343714748414,286.0,123841.97111111153,100.0,False,25
16779,2227.034,6872.0,-2455.0,286.23843422854316,123847.30856043931,100.0,False,25
16780,2227.248,6961.164626817025,-2721.4599133139272,287.0,123864.37305555597,100.0,False,25
16781,2227.254,6963.0,-2727.0,286.9625008,123864.85022840586,100.0,False,25
16782,2227.408,6988.9504768871375,-2806.696512236304,286.0,123877.08416666707,100.0,False,25
16783,2227.574,7007.0,-2863.0,286.69166613333334,123890.32034838512,100.0,False,25
16784,2227.648,7024.5238961741225,-2915.896991936685,287.0,123896.21750000042,100.0,False,25
16785,2227.714,7042.0,-2969.0,286.63333404444444,123901.46763204725,100.0,False,25
16786,2227.994,7109.0,-3180.0,285.0777784888889,123923.61729172153,100.0,False,25
16787,2228.008,7112.361095884312,-3190.4587174954263,285.0,123924.71750000039,100.0,False,25
16788,2228.154,7148.0,-3300.0,283.479168,123936.14637943833,100.0,False,25
16789,2228.394,7206.0,-3478.0,280.979168,123954.78076530396,100.0,False,25
16790,2228.488,7227.457880935803,-3544.8614074407083,280.0,123962.05083333372,100.0,False,25
16791,2228.554,7244.0,-3597.0,279.3812512,123967.14709109673,100.0,False,25
16792,2228.808,7326.399381716898,-3861.1076244296223,277.0,123986.67305555595,100.0,False,25
16793,2228.914,7353.0,-3948.0,276.47000064,123994.76060117528,47.000064,False,25
16794,2229.008,7367.747310721372,-3997.5304215821043,276.0,124002.00638888926,0.0,True,25
16795,2229.168,7381.404366154148,-4049.331606501707,276.0,124014.27305555595,0.0,True,25
16796,2229.194,7384.0,-4060.0,270.3666944,124016.05449593853,0.0,True,25
16797,2229.514,7427.0,-4257.0,201.03336106666666,124033.34857707663,0.0,True,25
16798,2229.528,7429.134536983769,-4268.181895356147,198.0,124034.07305555594,0.0,True,25
16799,2229.688,7453.50917806029,-4402.795476189698,187.0,124042.38416666706,0.0,True,25
16800,2229.714,7457.0,-4422.0,184.93182836363636,124043.66249148089,0.0,True,25
16801,2230.114,7489.0,-4588.0,153.11364654545454,124060.42401058394,0.0,True,25
16802,2230.128,7489.550324997247,-4591.339978911095,152.0,124060.96194444485,0.0,True,25
16803,2230.454,7495.0,-4635.0,136.4409152,124072.98002202866,0.0,True,25
16804,2230.568,7495.720187576143,-4634.685554916025,131.0,124076.97305555597,0.0,True,25
16805,2230.594,7496.0,-4638.0,130.068104304932,124077.86941517012,0.0,True,25
16806,2230.847,7500.833229959761,-4756.454084091361,121.0,124086.35055555597,0.0,True,25
16807,2230.894,7501.0,-4780.0,120.05999872,124087.89266112518,0.0,True,25
16808,2231.047,7498.615888476455,-4841.761293398866,117.0,124092.85055555597,0.0,False,25
16809,2231.327,7482.326812605502,-4898.967535118994,114.0,124101.71722222264,0.0,False,25
16810,2231.487,7463.481753789077,-4924.389084487956,113.0,124106.73944444486,0.0,False,25
16811,2231.613,7443.0,-4948.0,111.73999872,124110.64231378978,0.63000064,False,25
16812,2231.687,7428.654208211507,-4963.341685117182,111.0,124112.90611111152,1.0,False,25
16813,2231.773,7410.0,-4981.0,109.9249984,124115.50827591748,16.5875232,False,25
16814,2231.847,7392.412711811367,-4994.527936550743,109.0,124117.75055555596,30.0,False,25
16815,2232.007,7349.57231907902,-5019.320504509265,111.0,124122.6838888893,39.0,False,25
16816,2232.033,7342.0,-5023.0,111.52000256,124123.4955203884,39.52000256,False,25
16817,2232.207,7287.410932851204,-5045.390568027917,115.0,124129.07277777817,43.0,False,25
16818,2232.293,7261.0,-5055.0,118.4937552,124132.02415858387,46.4937552,False,25
16819,2232.513,7189.0,-5079.0,127.4312552,124139.95175953307,55.4312552,False,25
16820,2232.527,7182.264519945804,-5081.108676794224,128.0,124140.45055555596,56.0,False,25
16821,2232.687,7093.735061816026,-5108.180846779242,128.0,124146.13944444484,70.0,False,25
16822,2232.693,7091.0,-5109.0,128.2437552,124146.35848247346,70.0750016,False,25
16823,2233.007,7010.868729068581,-5131.468984992302,141.0,124158.67277777818,74.0,False,25
16824,2233.013,7009.0,-5132.0,141.3166734222222,124158.9241860506,74.43334257777778,False,25
16825,2233.213,6929.0,-5155.0,151.87222897777778,124167.64491163679,88.87778702222222,False,25
16826,2233.367,6864.387816770934,-5172.475603873049,160.0,124174.67277777818,100.0,False,25
16827,2233.514,6802.0,-5189.0,164.57943850700252,124181.54914501295,100.0,False,25
16828,2233.674,6731.0,-5208.0,169.56385920167924,124189.16223411092,100.0,False,25
16829,2233.688,6724.607384032318,-5209.645029127473,170.0,124189.8311111115,100.0,False,25
16830,2233.848,6649.831919501897,-5228.283256470756,174.0,124197.56444444483,100.0,False,25
16831,2233.854,6647.0,-5229.0,174.25713737142857,124197.86243767772,100.0,False,25
16832,2234.034,6561.0,-5251.0,181.9714230857143,124207.12070089884,100.0,False,25
16833,2234.128,6514.218951791022,-5262.062728579488,186.0,124212.0311111115,100.0,False,25
16834,2234.314,6420.0,-5283.0,187.3285705142857,124221.69613318425,100.0,False,25
16835,2234.408,6373.675290935663,-5293.384953661429,188.0,124226.65333333371,100.0,False,25
16836,2234.494,6328.0,-5304.0,190.8666624,124231.26884878323,100.0,False,25
16837,2234.648,6229.272627130088,-5328.337298439998,196.0,124239.7200000004,100.0,False,25
16838,2234.794,6137.0,-5352.0,200.1062464,124247.94310928919,100.0,False,25
16839,2234.968,6054.561361500351,-5374.034882462731,205.0,124257.9422222226,100.0,False,25
16840,2235.154,5973.0,-5396.0,207.5363618909091,124268.77359294484,100.0,False,25
16841,2235.408,5830.078145733683,-5432.334323788566,211.0,124283.7311111115,100.0,False,25
16842,2235.434,5815.0,-5436.0,211.2166656,124285.26714355133,98.7000064,False,25
16843,2235.634,5702.0,-5464.0,212.88333226666666,124297.10272072146,88.7000064,False,25
16844,2235.648,5694.490994906637,-5466.183578884607,213.0,124297.93111111151,88.0,False,25
16845,2235.814,5598.0,-5496.0,212.58500032,124307.74689773057,51.480028159999996,False,25
16846,2236.048,5386.17653499647,-5547.09649207351,212.0,124321.48666666704,0.0,False,25
16847,2236.054,5382.0,-5548.0,211.93333475555556,124321.83594419228,0.0,False,25
16848,2236.394,5269.0,-5561.0,208.15555697777776,124341.47539894645,0.0,False,25
16849,2236.408,5263.446990288187,-5561.187304317349,208.0,124342.28666666705,0.0,False,25
16850,2236.568,5179.765932892779,-5563.294789582152,208.0,124351.5311111115,0.0,False,25
16851,2236.634,5137.0,-5560.0,205.5250048,124355.23811134357,0.0,False,25
16852,2236.874,4961.0,-5519.0,196.5250048,124368.20756922681,0.0,False,25
16853,2236.888,4951.613402332929,-5515.530665575993,196.0,124368.9533333337,0.0,False,25
16854,2237.287,4760.63706302395,-5395.085603821624,190.0,124390.01166666704,23.0,False,25
16855,2237.314,4753.0,-5389.0,190.3375008,124391.44404668889,29.0750144,False,25
16856,2237.447,4725.101642226509,-5365.979574094584,192.0,124398.54500000039,59.0,False,25
16857,2237.574,4696.0,-5338.0,194.54000128,124405.43905589916,60.90500096,False,25
16858,2237.647,4670.7618555710405,-5312.16226559087,196.0,124409.43388888927,62.0,False,25
16859,2237.753,4629.0,-5267.0,196.8833344,124415.25825278001,65.5333376,False,25
16860,2237.993,4546.0,-5162.0,198.8833344,124428.55339111543,73.5333376,False,25
16861,2238.007,4541.495225442649,-5155.9122056304695,199.0,124429.33388888928,74.0,False,25
16862,2238.233,4469.0,-5051.0,201.8250016,124442.010431503,86.2416736,False,25
16863,2238.247,4464.0520027058255,-5043.099809529428,202.0,124442.80055555594,87.0,False,25
16864,2238.493,4372.0,-4884.0,204.2363648,124456.7784236783,94.2681856,False,25
16865,2238.687,4314.573267018405,-4774.0763130799305,206.0,124467.97833333371,100.0,False,25
16866,2238.887,4260.055460583015,-4661.650737504424,211.0,124479.70055555594,100.0,False,25
16867,2238.913,4252.0,-4645.0,211.1625008,124481.22756029568,100.0,False,25
16868,2239.047,4206.903061626461,-4551.68184510852,212.0,124489.12277777816,100.0,False,25
16869,2239.273,4135.0,-4402.0,216.03571657142857,124502.72447430881,92.73571017142856,False,25
16870,2239.327,4123.298001581217,-4377.262919086146,217.0,124506.00055555595,91.0,False,25
16871,2239.607,4079.813783858642,-4282.597654331468,215.0,124522.72277777815,9.0,True,25
16872,2239.673,4060.0,-4240.0,208.87141668571428,124526.37489237622,6.878567314285714,True,25
16873,2239.853,3987.0,-4085.0,192.15713097142856,124535.72058411139,1.092853028571428,True,25
16874,2239.887,3975.3105515130947,-4060.8857824000575,189.0,124537.42277777816,0.0,True,25
16875,2240.248,3916.050496517835,-3958.8591651112292,172.0,124554.67055555593,0.0,True,25
16876,2240.394,3893.0,-3926.0,167.1333376,124561.51973760182,0.0,True,25
16877,2240.488,3873.1985714979805,-3896.002079696564,164.0,124565.60388888925,0.0,True,25
16878,2240.554,3856.0,-3870.0,152.4500224,124568.21417273376,0.0,True,25
16879,2240.648,3825.784004987021,-3825.0951565007895,136.0,124571.64833333371,0.0,True,25
16880,2240.734,3800.0,-3787.0,131.1625072,124574.61130513395,0.0,True,25
16881,2240.968,3769.885619770487,-3743.5293736612007,118.0,124582.13722222259,0.0,True,25
16882,2241.094,3747.0,-3724.0,116.4250016,124586.19886013781,0.0,True,25
16883,2241.208,3709.8241535972907,-3695.5578103712683,115.0,124589.80388888926,0.0,True,25
16884,2241.394,3645.0,-3649.0,109.7687536,124595.36529830509,0.0,True,25
16885,2241.528,3627.3168997570806,-3639.2400177180734,106.0,124599.22611111148,0.0,True,25
16886,2241.654,3615.0,-3638.0,103.37500266666666,124602.80412110455,0.0,True,25
16887,2241.768,3592.66085099997,-3634.9067803743014,101.0,124605.95944444482,0.0,True,25
16888,2242.014,3517.0,-3632.0,96.08000256,124612.3976798381,0.0,True,25
16889,2242.168,3462.8229161083527,-3642.9853023115584,93.0,124616.29277777814,0.0,False,25
16890,2242.194,3455.0,-3645.0,92.5125024,124616.94674366304,0.0,False,25
16891,2242.328,3424.4728284509392,-3654.2845905348463,90.0,124620.29277777814,0.0,False,25
16892,2242.528,3394.3936784660114,-3671.3343986264213,88.0,124625.18166666703,4.0,False,25
16893,2242.594,3379.0,-3682.0,88.0,124626.79184881602,8.949990399999999,False,25
16894,2242.688,3351.361309638856,-3701.9612117156685,88.0,124629.09277777815,16.0,False,25
16895,2242.834,3303.0,-3742.0,88.6083328,124632.69633197582,19.6499968,False,25
16896,2242.928,3275.3986685634504,-3771.739471958771,89.0,124635.02611111148,22.0,False,25
16897,2243.034,3249.0,-3804.0,89.6624992,124637.65899098992,26.6374944,False,25
16898,2243.088,3238.0141730633745,-3817.6697269093984,90.0,124639.0261111115,29.0,False,25
16899,2243.408,3197.7665879493447,-3873.388299669537,98.0,124647.7372222226,37.0,False,25
16900,2243.494,3185.0,-3894.0,101.00999552,124650.29130415629,40.2249952,False,25
16901,2243.808,3125.957858161141,-3994.3376905831856,112.0,124660.18166666705,52.0,False,25
16902,2243.814,3125.0,-3996.0,112.11999744,124660.37283610724,52.23999488,False,25
16903,2244.008,3100.804498245221,-4038.690563261659,116.0,124666.62611111149,60.0,False,25
16904,2244.254,3069.0,-4090.0,124.01503728041894,124675.16409164222,64.31578930484096,False,25
16905,2244.407,3036.311776618785,-4137.186851619366,129.0,124680.9236111115,67.0,False,25
16906,2244.413,3035.0,-4139.0,129.3166734222222,124681.1572644306,66.68332657777778,False,25
16907,2244.573,2996.0,-4187.0,137.76111786666667,124687.60461891507,58.238882133333334,False,25
16908,2244.767,2903.57878795504,-4270.012944492983,148.0,124695.72361111149,48.0,False,25
16909,2244.913,2835.0,-4325.0,150.19000192,124701.844264557,48.0,False,25
16910,2244.967,2816.4081718596276,-4338.757182576707,151.0,124704.1125000004,48.0,False,25
16911,2245.247,2749.8770634599614,-4375.099512408793,151.0,124715.85694444484,9.0,False,25
16912,2245.253,2748.0,-4376.0,150.93999872,124716.10511189012,8.86499712,False,25
16913,2245.453,2672.0,-4411.0,148.93999872,124724.25884050646,4.36499712,False,25
16914,2245.647,2596.747061113082,-4437.175750794547,147.0,124732.19027777818,0.0,False,25
16915,2245.673,2587.0,-4440.0,147.464288,124733.27150786856,4.5500224,False,25
16916,2245.833,2524.0,-4454.0,150.32143085714284,124740.01488972858,32.550022399999996,False,25
16917,2245.927,2472.8037759042722,-4459.050159431527,152.0,124744.0125000004,49.0,False,25
16918,2246.073,2383.0,-4461.0,152.9125008,124750.24642558878,41.2437432,False,25
16919,2246.247,2292.6479373824945,-4451.593836144411,154.0,124757.70138888928,32.0,False,25
16920,2246.487,2200.2227204095557,-4428.284349236177,155.0,124768.03472222263,32.0,False,25
16921,2246.533,2187.0,-4425.0,155.8625024,124770.04219307583,31.1374976,False,25
16922,2246.647,2160.4824866794506,-4418.764586799602,158.0,124775.05694444485,29.0,False,25
16923,2246.814,2110.0,-4400.0,160.77178308638028,124782.49206492478,56.717830863802796,False,25
16924,2246.888,2069.1361478938225,-4380.649946240628,162.0,124785.90194444485,69.0,False,25
16925,2247.168,1899.0901834453782,-4295.443414795817,176.0,124799.59083333374,79.0,False,25
16926,2247.174,1898.0,-4295.0,176.1499968,124799.89135129577,79.21428114285715,False,25
16927,2247.448,1927.7827991138527,-4314.6058447093055,183.0,124813.82416666707,89.0,False,25
16928,2247.454,1927.0,-4314.0,183.17499626666665,124814.13442363049,89.27499413333334,False,25
16929,2247.674,1834.0,-4248.0,189.59166293333334,124825.72969489744,99.35832746666667,False,25
16930,2247.688,1827.4086675476517,-4243.04879727632,190.0,124826.49083333375,100.0,False,25
16931,2247.954,1716.0,-4150.0,199.6727226181818,124841.55960065481,100.0,False,25
16932,2248.128,1641.5547624143164,-4082.7602320335927,206.0,124851.66861111153,100.0,False,25
16933,2248.154,1631.0,-4073.0,206.6499968,124853.17752360323,100.0,False,25
16934,2248.288,1578.2992733881506,-4023.2598111437624,210.0,124861.00194444486,100.0,False,25
16935,2248.334,1555.0,-4001.0,211.91666133333334,124863.74716865357,100.0,False,25
16936,2248.528,1417.29557565296,-3868.9175036552633,220.0,124875.66861111151,100.0,False,25
16937,2248.594,1378.0,-3831.0,223.2999936,124879.82522017485,100.0,False,25
16938,2248.688,1339.8949593138905,-3793.8848698585616,228.0,124885.80194444486,100.0,False,25
16939,2248.934,1287.0,-3741.0,231.5142838857143,124901.61300818615,100.0,False,25
16940,2248.968,1275.1500022552095,-3729.3895134550685,232.0,124903.84638888929,100.0,False,25
16941,2249.194,1164.0,-3621.0,239.7687456,124919.04887106185,100.0,False,25
16942,2249.288,1105.967628067338,-3563.8980269307267,243.0,124925.4463888893,100.0,False,25
16943,2249.414,1030.0,-3489.0,243.89999908571428,124934.02840700335,100.0,False,25
16944,2249.568,963.2481451581942,-3423.6498863265447,245.0,124944.50194444486,100.0,False,25
16945,2249.728,906.5051869303318,-3368.5220245610276,245.0,124955.39083333373,100.0,False,25
16946,2249.814,861.0,-3324.0,248.3785664,124961.39091229536,100.0,False,25
16947,2250.008,725.0050137436423,-3190.458286251047,256.0,124975.30194444483,100.0,False,25
16948,2250.054,697.0,-3163.0,257.1499968,124978.64852270369,100.0,False,25
16949,2250.354,582.0,-3051.0,264.6499968,125000.86968941768,100.0,False,25
16950,2250.448,544.1960671751925,-3014.1016041012736,267.0,125007.93527777816,100.0,False,25
16951,2250.848,332.97689665102473,-2806.846483698207,274.0,125038.37972222261,100.0,False,25
16952,2251.053,206.0,-2682.0,275.71548201411105,125054.07966280753,100.0,False,25
16953,2251.087,184.0778800141468,-2660.438521899998,276.0,125056.70305555595,100.0,False,25
16954,2251.433,-36.0,-2444.0,280.80555733333335,125083.71015531366,100.0,False,25
16955,2251.447,-43.533494793958695,-2436.601561978302,281.0,125084.80305555595,100.0,False,25
16956,2251.607,-119.4995583015047,-2362.0891919893006,281.0,125097.29194444483,100.0,False,25
16957,2251.813,-216.0,-2268.0,283.2888903111111,125113.59742142084,100.0,False,25
16958,2251.933,-284.0,-2202.0,284.62222364444443,125123.2327726948,100.0,False,25
16959,2252.253,-467.0,-2025.0,288.1777792,125149.11333440534,100.0,False,25
16960,2252.327,-529.9823015562556,-1965.2752879722216,289.0,125155.09194444485,100.0,False,25
16961,2252.473,-674.0,-1829.0,290.46000128,125166.88424100447,100.0,False,25
16962,2252.527,-728.3093123290248,-1777.2733690780801,291.0,125171.25861111151,100.0,False,25
16963,2252.633,-827.0,-1683.0,291.9937512,125179.87825782975,100.0,False,25
16964,2252.847,-937.0421089360295,-1578.442240966434,294.0,125197.39194444485,100.0,False,25
16965,2253.053,-1018.0,-1502.0,295.4045463272727,125214.3500166529,100.0,False,25
16966,2253.213,-1117.0,-1408.0,296.4954554181818,125227.57085612735,100.0,False,25
16967,2253.287,-1162.241185694599,-1364.8430766642011,297.0,125233.69194444483,100.0,False,25
16968,2253.448,-1256.5299838190283,-1274.7174993187616,298.0,125247.01916666706,100.0,False,26
16969,2253.474,-1272.0,-1260.0,298.0,125249.17064620293,100.0,False,26
16970,2253.634,-1368.0,-1169.0,298.0,125262.40846986421,100.0,False,26
16971,2253.688,-1399.067452751131,-1139.4837488752999,298.0,125266.88583333374,100.0,False,26
16972,2253.914,-1537.0,-1008.0,299.2555548444444,125285.69955694301,100.0,False,26
16973,2254.048,-1647.8203998432487,-902.5288498151547,300.0,125296.88583333371,100.0,False,26
16974,2254.094,-1682.0,-870.0,300.16428525714286,125300.7281042304,100.0,False,26
16975,2254.328,-1795.6171128105957,-761.8045513055189,301.0,125320.29694444484,100.0,False,26
16976,2254.394,-1827.0,-732.0,301.18333297777775,125325.8267263373,100.0,False,26
16977,2254.554,-1924.0,-640.0,301.6277774222222,125339.25114297678,100.0,False,26
16978,2254.688,-2045.6613207396044,-524.2832263507961,302.0,125350.49694444485,100.0,False,26
16979,2254.848,-2187.2496320362798,-389.562186216134,302.0,125363.91916666707,100.0,False,26
16980,2254.854,-2191.0,-386.0,302.0,125364.42235148285,100.0,False,26
16981,2255.174,-2301.0,-282.0,302.0,125391.2618987609,100.0,False,26
16982,2255.208,-2321.1886106924526,-262.8142822780193,302.0,125394.11916666708,100.0,False,26
16983,2255.448,-2525.3789928749015,-68.42116472373344,303.0,125414.31916666706,100.0,False,26
16984,2255.514,-2569.0,-27.0,302.5875008,125419.87239704163,79.37504,False,26
16985,2255.768,-2660.429424530369,59.07430090826154,301.0,125441.07472222263,0.0,False,26
16986,2255.794,-2672.0,70.0,300.16428982857144,125443.20644063083,0.0,False,26
16987,2256.048,-2841.7606264465603,231.10979718038385,292.0,125463.78583333372,0.0,False,26
16988,2256.154,-2911.0,297.0,292.0,125472.44807800459,0.0,False,26
16989,2256.368,-3018.3173451128528,399.0826926904268,292.0,125489.74138888929,0.0,False,26
16990,2256.394,-3031.0,411.0,289.76112213333334,125491.7667268392,0.0,False,26
16991,2256.674,-3181.0,551.0,265.6500110222222,125512.27647216363,0.0,False,26
16992,2256.728,-3213.4440951489983,582.0596568335445,261.0,125515.8413888893,0.0,True,26
16993,2256.928,-3334.2017264663887,699.501851631546,220.0,125528.0636111115,0.0,True,26
16994,2256.994,-3362.0,726.0,220.0,125532.04643511186,0.0,True,26
16995,2257.168,-3396.6045206556823,756.0067933158597,220.0,125542.73027777819,0.0,True,26
16996,2257.328,-3431.7327967177553,797.0326387601509,220.0,125552.50805555595,0.0,True,26
16997,2257.374,-3457.0,829.0,212.44287817142856,125554.81368036113,0.49285577142857145,True,26
16998,2257.514,-3560.0,962.0,189.44287817142856,125560.48155942702,1.9928557714285715,True,26
16999,2257.608,-3603.3504289005714,1020.9513028258193,174.0,125566.0413888893,3.0,True,26
17000,2257.768,-3617.8322331667964,1051.1454967920927,297.0,125579.24138888928,0.0,True,26
17001,2257.893,-3627.0,1080.0,236.0680896239183,125586.08015145629,0.0,True,26
17002,2258.047,-3650.4547247078535,1141.8673856474727,161.0,125591.71888888927,0.0,False,26
17003,2258.073,-3654.0,1153.0,160.7562488,125592.76047530347,0.0,False,26
17004,2258.313,-3671.0,1253.0,158.5062488,125603.37096677517,0.0,False,26
17005,2258.367,-3671.699936577044,1276.0986132660842,158.0,125605.76333333373,0.0,False,26
17006,2258.513,-3669.0,1340.0,155.718748,125612.04140297495,1.8250016,False,26
17007,2258.687,-3659.203118490721,1417.2210543920723,153.0,125619.36333333372,4.0,False,26
17008,2258.853,-3646.0,1488.0,153.0,125626.41786927632,4.0,False,26
17009,2258.887,-3643.1360997818265,1501.7058692956846,153.0,125627.86333333373,4.0,False,26
17010,2258.973,-3635.0,1538.0,153.43000064,125631.51453545633,4.0,False,26
17011,2259.087,-3619.7261625202273,1600.6566196835247,154.0,125636.41888888928,4.0,False,26
17012,2259.273,-3592.0,1710.0,159.97857554285713,125644.79677392617,48.50717348571429,False,26
17013,2259.367,-3582.4016621101246,1748.4069223740294,163.0,125649.09666666707,71.0,False,26
17014,2259.567,-3569.507007457974,1805.5210316772002,167.0,125658.37444444484,77.0,False,26
17015,2259.633,-3565.0,1830.0,171.9500096,125661.63627508834,72.0499904,False,26
17016,2259.767,-3555.34839156459,1892.7142186004917,182.0,125668.48555555593,62.0,False,26
17017,2259.793,-3554.0,1907.0,182.25870749416995,125669.81374272221,62.0,False,26
17018,2259.968,-3551.646718640879,2019.2128121446606,184.0,125678.75888888926,62.0,False,26
17019,2260.054,-3553.0,2070.0,185.71999744,125683.21181365104,67.15999232,False,26
17020,2260.168,-3556.16228011283,2123.206809445746,188.0,125689.20333333372,74.0,False,26
17021,2260.354,-3566.0,2199.0,193.2312464,125699.2572693508,89.1124896,False,26
17022,2260.488,-3578.1303508606247,2270.6278903093453,197.0,125706.7144444448,100.0,False,26
17023,2260.574,-3588.0,2319.0,200.2249952,125711.59468608872,100.0,False,26
17024,2260.728,-3609.6223287638422,2402.714008300355,206.0,125720.44777777816,100.0,False,26
17025,2260.814,-3625.0,2449.0,207.0749984,125725.39731674454,100.0,False,26
17026,2260.888,-3640.5503421198496,2489.009359760842,208.0,125729.6922222226,100.0,False,26
17027,2260.974,-3660.0,2534.0,210.5083296,125734.76045384907,100.0,False,26
17028,2261.128,-3695.0912779393834,2606.0375455033372,215.0,125744.02555555594,100.0,False,26
17029,2261.234,-3736.0,2671.0,218.70999552,125750.5250143295,100.0,False,26
17030,2261.328,-3792.1905328193316,2750.234651013204,222.0,125756.35888888927,100.0,False,26
17031,2261.434,-3862.0,2843.0,224.11999744,125763.00385698708,100.0,False,26
17032,2261.528,-3913.7735752249464,2907.531217841794,226.0,125768.91444444482,100.0,False,26
17033,2261.688,-3979.8913333077335,2978.908467474738,226.0,125778.95888888929,100.0,False,26
17034,2261.928,-4056.1705317635287,3048.340461937134,230.0,125794.2922222226,100.0,False,26
17035,2261.934,-4058.0,3050.0,230.1687464,125794.68210977779,100.0,False,26
17036,2262.234,-4157.0,3138.0,238.6062464,125814.59196703768,100.0,False,26
17037,2262.248,-4163.224867376433,3143.331440814264,239.0,125815.53666666706,100.0,False,26
17038,2262.474,-4280.0,3242.0,244.6499968,125830.94801759016,100.0,False,26
17039,2262.528,-4306.23282343841,3264.336429582986,246.0,125834.67000000036,100.0,False,26
17040,2262.728,-4407.210564156945,3352.204135742468,250.0,125848.55888888927,100.0,False,26
17041,2262.754,-4425.0,3368.0,250.18571337142856,125850.36987264428,100.0,False,26
17042,2262.914,-4550.0,3480.0,251.3285705142857,125861.53596145235,100.0,False,26
17043,2263.008,-4602.858754237783,3527.8278478012758,252.0,125868.15888888924,100.0,False,26
17044,2263.168,-4646.5964616996625,3568.584117858016,257.0,125879.58111111147,100.0,False,26
17045,2263.354,-4735.0,3654.0,260.71999744,125893.06635903366,100.0,False,26
17046,2263.368,-4745.306592844444,3663.950180198171,261.0,125894.08111111147,100.0,False,26
17047,2263.528,-4878.078303439257,3792.1997887808643,261.0,125905.68111111145,100.0,False,26
17048,2263.534,-4882.0,3796.0,261.1499968,125906.12001633685,100.0,False,26
17049,2263.768,-4959.021883003483,3872.235000048961,267.0,125923.48111111147,100.0,False,26
