,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
16665,2212.093,-2103.0,11815.0,190.1500032,122083.79185754056,89.13572022857143,False,25
16666,2212.327,-1990.6651033235632,11755.267015692822,196.0,122096.56666666688,100.0,False,25
16667,2212.433,-1938.0,11722.0,199.9750048,122102.4869215453,100.0,False,25
16668,2212.487,-1914.1673915311078,11704.786039022114,202.0,122105.54444444465,100.0,False,25
16669,2212.613,-1853.0,11658.0,206.20000426666667,122112.80239656167,100.0,False,25
16670,2212.727,-1763.7475073786823,11595.686106201245,210.0,122119.54444444463,100.0,False,25
16671,2212.853,-1667.0,11531.0,215.77500586666667,122127.21611470578,100.0,False,25
16672,2212.967,-1622.4226087034506,11503.29373022428,221.0,122134.27777777798,100.0,False,25
16673,2213.153,-1579.0,11487.0,224.32143085714284,122145.90368990484,100.0,False,25
16674,2213.247,-1531.751140106329,11469.610910847308,226.0,122151.85555555574,100.0,False,25
16675,2213.433,-1410.0,11427.0,231.58000384,122163.82998842647,100.0,False,25
16676,2213.447,-1401.3555553221172,11424.313185280982,232.0,122164.74444444464,100.0,False,25
16677,2213.653,-1269.0,11390.0,237.1500032,122178.42991015976,100.0,False,25
16678,2213.807,-1117.866224246824,11357.677227079595,241.0,122188.84444444462,100.0,False,25
16679,2213.914,-1016.0,11337.0,243.66169059181794,122196.13396445474,100.0,False,25
16680,2214.008,-945.9833375655637,11323.333656172577,246.0,122202.57944444462,100.0,False,25
16681,2214.168,-862.3462816513301,11308.14917852164,249.0,122213.64611111132,100.0,False,25
16682,2214.274,-809.0,11298.0,250.3249984,122221.03125715928,100.0,False,25
16683,2214.488,-692.2227855647038,11273.665612447181,253.0,122236.13500000018,100.0,False,25
16684,2214.614,-614.0,11255.0,258.5124944,122245.21741352884,100.0,False,25
16685,2214.648,-591.3576210656908,11249.242690875166,260.0,122247.69055555576,100.0,False,25
16686,2214.834,-460.0,11213.0,263.87499733333334,122261.36504645982,100.0,False,25
16687,2214.888,-421.986262563748,11201.388807326623,265.0,122265.35722222242,100.0,False,25
16688,2214.994,-348.0,11177.0,266.3249984,122273.20667857057,100.0,False,25
16689,2215.048,-310.4250556736129,11163.531325271426,267.0,122277.22388888907,100.0,False,25
16690,2215.288,-145.02233246940625,11095.403884834714,270.0,122295.22388888909,100.0,False,25
16691,2215.334,-114.0,11081.0,270.0,122298.66517326915,100.0,False,25
16692,2215.514,5.0,11019.0,270.0,122312.15942235941,100.0,False,25
16693,2215.528,14.115972535262916,11013.481623122761,270.0,122313.22388888907,100.0,False,25
16694,2215.554,31.0,11003.0,270.83571017142856,122315.2078127028,100.0,False,25
16695,2215.794,183.0,10899.0,278.5499958857143,122333.83450276437,100.0,False,25
16696,2215.808,191.4464567800307,10892.398474677266,279.0,122334.92388888908,100.0,False,25
16697,2215.974,289.0,10808.0,279.82999936,122347.82831598121,100.0,False,25
16698,2216.008,309.17949818978803,10788.792273555213,280.0,122350.47944444463,100.0,False,25
16699,2216.328,503.3918183392708,10573.616058973175,283.0,122375.6350000002,100.0,False,25
16700,2216.334,507.0,10569.0,283.0749984,122376.10901433071,100.0,False,25
16701,2216.488,598.670999638282,10443.252139316544,285.0,122388.30166666686,100.0,False,25
16702,2216.714,713.0,10267.0,286.4124992,122406.31241165558,100.0,False,25
16703,2216.968,781.8189658488456,10142.625905807214,288.0,122426.70166666685,100.0,False,25
16704,2217.134,822.0,10053.0,289.5562488,122440.09478167718,100.0,False,25
16705,2217.288,869.9428573526098,9939.670513425404,291.0,122452.56833333353,100.0,False,25
16706,2217.334,884.0,9904.0,291.45999872,122456.30337266283,100.0,False,25
16707,2217.488,926.3621450609451,9785.123297193944,293.0,122468.8461111113,100.0,False,25
16708,2217.554,943.0,9734.0,293.6206888249914,122474.2462402144,100.0,False,25
16709,2217.654,967.0,9656.0,294.5611282624973,122482.45756353586,100.0,False,25
16710,2217.807,1001.282800772828,9534.99276096558,296.0,122495.07500000019,100.0,False,25
16711,2217.914,1023.0,9449.0,297.07000064,122503.93234346135,100.0,False,25
16712,2218.007,1040.0911303731693,9373.279908213955,298.0,122511.63055555576,100.0,False,25
16713,2218.093,1055.0,9303.0,298.0,122518.73275670718,100.0,False,25
16714,2218.207,1074.235240948974,9210.212822851941,298.0,122528.18611111131,100.0,False,25
16715,2218.353,1098.0,9091.0,302.562504,122540.47069910588,100.0,False,25
16716,2218.367,1100.2280749300282,9079.474026463839,303.0,122541.652777778,100.0,False,25
16717,2218.593,1134.0,8892.0,304.61428662857145,122560.77807515804,100.0,False,25
16718,2218.647,1140.8883433951628,8847.240120453504,305.0,122565.3750000002,100.0,False,25
16719,2218.673,1144.0,8825.0,305.295456,122567.5932578091,100.0,False,25
16720,2219.013,1169.0,8485.0,309.1590923636364,122596.85926699202,100.0,False,25
16721,2219.087,1168.913298063652,8409.518901168924,310.0,122603.2638888891,100.0,False,25
16722,2219.393,1155.0,8138.0,312.29500096,122629.83627572359,100.0,False,25
16723,2219.487,1152.2188747190505,8086.7443755616605,313.0,122638.04166666688,100.0,False,25
16724,2219.713,1140.0,7929.0,314.69500096,122657.86572224238,100.0,False,25
16725,2219.887,1109.6222085662744,7623.60952377034,316.0,122673.152777778,100.0,False,25
16726,2219.953,1098.0,7520.0,316.0,122678.94432776135,100.0,False,25
16727,2220.127,1074.490408347547,7363.834442318022,316.0,122694.21944444465,100.0,False,25
16728,2220.374,1037.0,7267.0,317.2319199288563,122716.02675674975,100.0,False,25
16729,2220.528,994.1407434504633,7150.875042754058,318.0,122729.6411111113,100.0,False,25
16730,2220.634,957.0,7048.0,318.0,122739.0019900348,100.0,False,25
16731,2220.688,935.9721644622094,6989.1730511479445,318.0,122743.77444444466,100.0,False,25
16732,2220.834,880.0,6831.0,318.72999936,122756.7046224511,100.0,False,25
16733,2220.888,864.679639197624,6787.083213358185,319.0,122761.49666666686,100.0,False,25
16734,2221.048,832.8931026700386,6693.085157461151,320.0,122775.71888888907,100.0,False,25
16735,2221.094,823.0,6663.0,320.0,122779.80848941504,100.0,False,25
16736,2221.248,783.2655236936297,6540.308751326429,320.0,122793.49666666686,100.0,False,25
16737,2221.408,736.727004242264,6397.227540819153,320.0,122807.71888888907,100.0,False,25
16738,2221.414,735.0,6392.0,320.0187496,122808.25267522864,100.0,False,25
16739,2221.694,654.0,6156.0,320.8937496,122833.2143260688,100.0,False,25
16740,2221.728,643.5623902436363,6127.469266029279,321.0,122836.25222222242,100.0,False,25
16741,2221.854,603.0,6022.0,321.7874992,122847.52161072771,100.0,False,25
16742,2221.888,591.3934093678677,5993.9845098436945,322.0,122850.56333333351,100.0,False,25
16743,2222.088,517.9590230352499,5831.48495083612,322.0,122868.45222222243,100.0,False,25
16744,2222.114,508.0,5810.0,322.0,122870.77758969928,100.0,False,25
16745,2222.274,447.0,5679.0,322.0,122885.08754759113,100.0,False,25
16746,2222.368,415.9480370081551,5612.902491759399,322.0,122893.49666666685,100.0,False,25
16747,2222.474,380.0,5517.0,322.0,122902.98200884553,100.0,False,25
16748,2222.674,302.0,5226.0,322.0,122920.86877895717,100.0,False,25
16749,2222.688,298.29971427900017,5210.854606495241,322.0,122922.11888888909,100.0,False,25
16750,2222.928,279.3235975339286,5100.5166151713665,321.0,122943.51888888907,100.0,False,25
16751,2222.994,277.0,5067.0,321.0,122949.40456053252,100.0,False,25
16752,2223.088,271.31766376911787,4996.757111786134,321.0,122957.78555555576,100.0,False,25
16753,2223.274,259.0,4818.0,320.5772730181818,122974.34076229788,100.0,False,25
16754,2223.454,260.0,4657.0,320.16818210909094,122990.3299510775,100.0,False,25
16755,2223.528,264.3938624465144,4573.068605625306,320.0,122996.89666666684,100.0,False,25
16756,2223.728,283.6676361993119,4320.153332052909,319.0,123014.61888888909,100.0,False,25
16757,2223.754,286.0,4294.0,318.89144099197637,123016.91771202526,100.0,False,25
16758,2223.994,306.0,4118.0,317.8893529076321,123038.07406467327,100.0,False,25
16759,2224.207,332.59153780085063,3934.960441917242,317.0,123056.79750000019,100.0,False,25
16760,2224.294,346.0,3859.0,316.56499968,123064.43945736426,100.0,False,25
16761,2224.407,365.38314751175807,3765.9666682237876,316.0,123074.35305555577,100.0,False,25
16762,2224.553,399.0,3637.0,315.0874992,123087.12906068804,100.0,False,25
16763,2224.567,403.11566610865094,3622.7912128063367,315.0,123088.35305555575,100.0,False,25
16764,2224.773,472.0,3403.0,314.4277774222222,123106.34852982138,100.0,False,25
16765,2224.927,506.0887493551041,3301.2451141724296,314.0,123119.75305555576,100.0,False,25
16766,2225.153,574.0,3143.0,312.45909003636365,123139.31254249215,100.0,False,25
16767,2225.353,698.0,2875.0,311.0954536727273,123156.55760778817,100.0,False,25
16768,2225.367,704.0420487054419,2862.1454712504506,311.0,123157.76416666688,100.0,False,25
16769,2225.633,753.0,2768.0,310.04999954285717,123180.67105112338,100.0,False,25
16770,2225.647,756.7188403288864,2761.399515820995,310.0,123181.87527777797,100.0,False,25
16771,2226.013,933.0,2456.0,309.08499968,123213.29663351983,100.0,False,25
16772,2226.047,951.5274336532358,2427.268387024564,309.0,123216.20861111132,100.0,False,25
16773,2226.247,1060.0883211660112,2274.3589977272595,308.0,123233.31972222241,100.0,False,25
16774,2226.413,1145.0,2167.0,308.0,123247.52739743677,100.0,False,25
16775,2226.607,1235.069058051769,2062.7985309048636,308.0,123264.11972222243,100.0,False,25
16776,2226.753,1304.0,1988.0,307.26999936,123276.57700302452,100.0,False,25
16777,2226.807,1331.0636039987626,1959.1435901506966,307.0,123281.17527777796,100.0,False,25
16778,2226.967,1421.672541459177,1865.2675408365842,306.0,123294.77527777798,100.0,False,25
16779,2227.034,1474.0,1814.0,306.0,123300.47357412892,100.0,False,25
16780,2227.248,1677.7362513952996,1621.9740358171582,306.0,123318.66027777798,100.0,False,25
16781,2227.254,1682.0,1618.0,305.9250016,123319.16829320935,100.0,False,25
16782,2227.408,1745.2178347906301,1559.61189014026,304.0,123332.17138888908,100.0,False,25
16783,2227.574,1794.0,1517.0,302.6166677333333,123346.12945275415,30.833386666666666,False,25
16784,2227.648,1838.0544723642456,1478.3782512629934,302.0,123352.30472222243,0.0,False,25
16785,2227.714,1882.0,1440.0,300.1666702222222,123357.77878596875,0.0,False,25
16786,2227.994,2055.0,1293.0,292.3888924444444,123380.41705706579,0.0,False,25
16787,2228.008,2063.4959109363253,1286.0440348404693,292.0,123381.5047222224,0.0,True,25
16788,2228.154,2152.0,1215.0,282.2666752,123392.56504861412,0.0,True,25
16789,2228.394,2293.0,1105.0,266.2666752,123409.71612934663,0.0,True,25
16790,2228.488,2343.910178743451,1066.281729735113,260.0,123416.17138888907,0.0,True,25
16791,2228.554,2383.0,1038.0,255.2562592,123420.62046583577,0.0,True,25
16792,2228.808,2578.7304786732207,910.5772447768265,237.0,123437.23805555575,0.0,True,25
16793,2228.914,2643.0,872.0,233.29000448,123444.05576521084,0.0,True,25
16794,2229.008,2679.7396807755963,852.0225104673299,230.0,123450.01583333351,0.0,True,25
16795,2229.168,2719.4916610306054,836.9029098119698,223.0,123459.92694444464,0.0,False,25
16796,2229.194,2728.0,834.0,222.63889066666667,123461.52153968712,0.2166656,False,25
16797,2229.514,2907.0,796.0,218.1944462222222,123480.88924288585,2.8833322666666668,False,25
16798,2229.528,2919.3853320045528,795.7048850844001,218.0,123481.72694444461,3.0,False,25
16799,2229.688,3080.218679296844,802.2636489162941,214.0,123491.23805555575,11.0,False,25
16800,2229.714,3104.0,804.0,213.7045469090909,123492.76927378579,14.072712145454545,False,25
16801,2230.114,3331.0,834.0,209.15909236363638,123515.96877354821,61.34543941818182,False,25
16802,2230.128,3336.8105018491997,834.8814183361076,209.0,123516.78250000019,63.0,False,25
16803,2230.454,3471.0,852.0,210.4818176,123535.86684553219,68.9272704,False,25
16804,2230.568,3534.8826484961323,858.5751242172967,211.0,123542.57138888909,71.0,False,25
16805,2230.594,3552.0,860.0,211.0931895695068,123544.10138092401,70.4408625829592,False,25
16806,2230.847,3761.5766878679356,870.2725628096731,212.0,123559.00138888908,65.0,False,25
16807,2230.894,3798.0,871.0,212.0,123561.76958801242,65.47000064,False,25
16808,2231.047,3898.2129770653764,870.2665261967041,212.0,123570.77916666685,67.0,False,25
16809,2231.327,4013.6111694596902,855.8705755059248,212.0,123587.26805555575,71.0,False,25
16810,2231.487,4077.6368591232085,833.9886747840413,213.0,123596.7347222224,79.0,False,25
16811,2231.613,4138.0,808.0,214.26000128,123604.25967390879,89.71001088,False,25
16812,2231.687,4177.534794370644,789.1404993905134,215.0,123608.67916666684,96.0,False,25
16813,2231.773,4225.0,764.0,215.0,123613.7955097206,98.1500032,False,25
16814,2231.847,4264.906737684699,739.7137579335985,215.0,123618.23472222242,100.0,False,25
16815,2232.007,4348.616660454688,680.1999538783242,221.0,123628.05694444463,100.0,False,25
16816,2232.033,4362.0,670.0,221.26000128,123629.66283633171,100.0,False,25
16817,2232.207,4449.810230649585,598.876113952863,223.0,123640.4458333335,100.0,False,25
16818,2232.293,4490.0,565.0,224.0750016,123645.81681119543,100.0,False,25
16819,2232.513,4596.0,474.0,226.8250016,123659.7270624501,100.0,False,25
16820,2232.527,4605.5879078838125,465.7279942465231,227.0,123660.6236111113,100.0,False,25
16821,2232.687,4730.161066847643,358.2991979988833,233.0,123670.97916666685,100.0,False,25
16822,2232.693,4734.0,355.0,233.1500032,123671.37206271544,100.0,False,25
16823,2233.007,4844.536410734431,262.03733616980753,241.0,123692.40138888908,100.0,False,25
16824,2233.013,4847.0,260.0,241.1500032,123692.81137650754,100.0,False,25
16825,2233.213,4951.0,174.0,246.1500032,123706.64173338575,100.0,False,25
16826,2233.367,5033.271211282537,106.2091280889736,250.0,123717.40138888909,100.0,False,25
16827,2233.514,5111.0,42.0,251.37383155210077,123727.69455106798,100.0,False,25
16828,2233.674,5197.0,-30.0,252.86915776050378,123738.96783989437,100.0,False,25
16829,2233.688,5204.531660183992,-36.43769716376106,253.0,123739.96055555575,100.0,False,25
16830,2233.848,5290.739095394305,-111.19360862428127,257.0,123751.38277777797,100.0,False,25
16831,2233.854,5294.0,-114.0,257.10714057142854,123751.81424337157,100.0,False,25
16832,2234.034,5393.0,-198.0,260.32142628571427,123764.86857256874,100.0,False,25
16833,2234.128,5445.409540692617,-242.17841308306257,262.0,123771.76055555575,100.0,False,25
16834,2234.314,5549.0,-330.0,265.32142628571427,123785.53172292198,100.0,False,25
16835,2234.408,5600.174280164879,-374.21643288317324,267.0,123792.5272222224,100.0,False,25
16836,2234.494,5650.0,-418.0,267.7166656,123798.93636487551,100.0,False,25
16837,2234.648,5754.609577279609,-511.90116134125844,269.0,123810.46055555575,100.0,False,25
16838,2234.794,5850.0,-600.0,270.8249984,123821.48806106306,100.0,False,25
16839,2234.968,5932.277306775459,-680.5196340553144,273.0,123834.7272222224,100.0,False,25
16840,2235.154,6008.0,-763.0,274.26818094545456,123848.94607838114,100.0,False,25
16841,2235.408,6132.312863779492,-911.73803113732,276.0,123868.46055555574,100.0,False,25
16842,2235.434,6145.0,-928.0,276.2166656,123870.46331108778,100.0,False,25
16843,2235.634,6237.0,-1053.0,277.8833322666667,123885.90895327987,100.0,False,25
16844,2235.648,6242.838268876328,-1061.282758715305,278.0,123886.99388888909,100.0,False,25
16845,2235.814,6314.0,-1169.0,279.24499904,123899.89934519259,100.0,False,25
16846,2236.048,6460.178390442318,-1421.9523196489372,281.0,123918.21611111128,100.0,False,25
16847,2236.054,6463.0,-1427.0,281.0499989333333,123918.68758455302,100.0,False,25
16848,2236.394,6533.0,-1568.0,283.8833322666667,123945.51107097865,100.0,False,25
16849,2236.408,6536.249559557688,-1575.1727053975483,284.0,123946.61611111129,100.0,False,25
16850,2236.568,6585.545659020788,-1683.8025904856433,284.0,123959.23833333353,100.0,False,25
16851,2236.634,6610.0,-1741.0,284.0,123964.44296077928,100.0,False,25
16852,2236.874,6706.0,-1985.0,284.0,123983.37650288858,100.0,False,25
16853,2236.888,6710.969463088835,-1998.1697854688668,284.0,123984.48277777796,100.0,False,25
16854,2237.287,6808.768332890032,-2272.9580814084193,285.0,124016.07027777795,100.0,False,25
16855,2237.314,6813.0,-2285.0,285.0,124018.20554249363,100.0,False,25
16856,2237.447,6830.027873552381,-2332.6199353146703,285.0,124028.73694444464,100.0,False,25
16857,2237.574,6850.0,-2390.0,286.90500096,124038.88409680488,100.0,False,25
16858,2237.647,6867.197129346015,-2440.962539668893,288.0,124044.73694444462,100.0,False,25
16859,2237.753,6896.0,-2527.0,288.2944448,124053.2407917291,100.0,False,25
16860,2237.993,6957.0,-2709.0,288.9611114666667,124072.51239655442,100.0,False,25
16861,2238.007,6960.40886866751,-2719.252175241257,289.0,124073.63694444463,100.0,False,25
16862,2238.233,7017.0,-2892.0,289.0,124091.78219067102,100.0,False,25
16863,2238.247,7021.042791735998,-2904.5595820788303,289.0,124092.90361111128,100.0,False,25
16864,2238.493,7100.0,-3152.0,287.8818176,124112.53971433135,100.0,False,25
16865,2238.687,7155.539792903348,-3323.630011299459,287.0,124127.98138888906,100.0,False,25
16866,2238.887,7206.526959544916,-3480.0043498366863,286.0,124143.87027777797,0.0,False,25
16867,2238.913,7213.0,-3500.0,285.5124976,124145.92326366575,0.0,False,25
16868,2239.047,7245.805553245007,-3601.8823882159113,283.0,124156.44805555574,0.0,False,25
16869,2239.273,7294.0,-3752.0,278.1571401142857,124173.94203645283,0.0,False,25
16870,2239.327,7302.856291936927,-3779.253379266584,277.0,124177.9925000002,0.0,False,25
16871,2239.607,7341.476971783732,-3903.522532785086,254.0,124197.74805555574,0.0,True,25
16872,2239.673,7356.0,-3957.0,245.2785545142857,124201.97468655441,0.0,True,25
16873,2239.853,7405.0,-4146.0,221.49284022857142,124212.69220750619,0.0,True,25
16874,2239.887,7412.341437906868,-4175.5385509160005,217.0,124214.62583333353,0.0,True,25
16875,2240.248,7437.6665610523805,-4308.154865833942,188.0,124233.47805555574,0.0,True,25
16876,2240.394,7444.0,-4351.0,172.79168,124240.11803168032,0.0,True,25
16877,2240.488,7450.6261416119305,-4388.599635258988,163.0,124244.34472222239,0.0,True,25
16878,2240.554,7457.0,-4422.0,163.0,124247.37707164919,0.0,True,25
16879,2240.648,7469.08952740905,-4481.9898293765555,163.0,124251.58916666685,0.0,True,25
16880,2240.734,7480.0,-4535.0,154.6687624,124255.06221117276,0.0,True,25
16881,2240.968,7494.935718152533,-4609.738156406005,132.0,124263.32250000017,0.0,True,25
16882,2241.094,7498.0,-4651.0,128.8500032,124267.7621572361,0.0,True,25
16883,2241.208,7499.362601724392,-4706.299628766227,126.0,124271.72250000018,0.0,True,25
16884,2241.394,7499.0,-4796.0,121.3500032,124277.88867594149,0.0,True,25
16885,2241.528,7497.068061196395,-4819.511419325736,118.0,124282.21138888906,0.0,True,25
16886,2241.654,7493.0,-4833.0,115.90000213333333,124286.24777868418,0.0,True,25
16887,2241.768,7486.664108430536,-4856.876054621441,114.0,124289.81138888907,0.0,True,25
16888,2242.014,7456.0,-4931.0,108.46500288,124297.03850834965,7.99499584,True,25
16889,2242.168,7417.55252928583,-4974.827151434944,105.0,124301.47805555574,13.0,False,25
16890,2242.194,7411.0,-4981.0,105.0,124302.23400344755,14.4624928,False,25
16891,2242.328,7379.984524027292,-5005.246075432992,105.0,124306.1447222224,22.0,False,25
16892,2242.528,7338.196931320661,-5024.669693621426,105.0,124311.97805555572,43.0,False,25
16893,2242.594,7323.0,-5031.0,106.6499968,124313.95613803231,50.0124864,False,25
16894,2242.688,7299.870524104854,-5040.415220263049,109.0,124316.82250000017,60.0,False,25
16895,2242.834,7252.0,-5058.0,111.4333312,124321.35856021693,61.2166656,False,25
16896,2242.928,7205.913444491117,-5073.041034311851,113.0,124324.3558333335,62.0,False,25
16897,2243.034,7152.0,-5090.0,116.9749952,124327.82546743384,67.9624928,False,25
16898,2243.088,7129.490103891279,-5097.022489689855,119.0,124329.6447222224,71.0,False,25
16899,2243.408,7043.94740128239,-5122.526910693893,130.0,124341.20027777794,80.0,False,25
16900,2243.494,7014.0,-5131.0,132.57999616,124344.47149814418,84.08499392,False,25
16901,2243.808,6869.38988800684,-5171.339182250618,142.0,124356.97805555572,99.0,False,25
16902,2243.814,6867.0,-5172.0,142.32999296,124357.22667835801,99.02999936,False,25
16903,2244.008,6805.712302495912,-5188.796678984928,153.0,124365.47805555571,100.0,False,25
16904,2244.254,6732.0,-5208.0,161.01503728041894,124376.61624515665,100.0,False,25
16905,2244.407,6663.6672562809135,-5225.32415470765,166.0,124383.87638888905,100.0,False,25
16906,2244.413,6661.0,-5226.0,166.21667128888888,124384.16568994417,100.0,False,25
16907,2244.573,6589.0,-5244.0,171.99444906666668,124392.00782084765,100.0,False,25
16908,2244.767,6463.3427665792115,-5272.986893239665,179.0,124401.77638888903,100.0,False,25
16909,2244.913,6375.0,-5293.0,183.38000384,124409.25925731532,100.0,False,25
16910,2244.967,6350.33033708477,-5298.647333542511,185.0,124412.05416666683,100.0,False,25
16911,2245.247,6256.601307161801,-5321.336060095035,189.0,124426.75416666681,100.0,False,25
16912,2245.253,6254.0,-5322.0,189.0750016,124427.07190805531,100.0,False,25
16913,2245.453,6150.0,-5349.0,191.5750016,124437.7172465586,100.0,False,25
16914,2245.647,6046.390470805266,-5376.389759074119,194.0,124448.30972222237,100.0,False,25
16915,2245.673,6033.0,-5380.0,195.0214336,124449.76065926644,100.0,False,25
16916,2245.833,5947.0,-5403.0,201.30714788571427,124458.8448083194,100.0,False,25
16917,2245.927,5877.665820282136,-5419.896392607745,205.0,124464.25416666683,100.0,False,25
16918,2246.073,5757.0,-5449.0,206.8250016,124472.72202544371,54.374959999999994,False,25
16919,2246.247,5638.10164117156,-5481.296385638978,209.0,124482.83194444458,0.0,False,25
16920,2246.487,5515.969257781372,-5518.501144152451,207.0,124496.6319444446,0.0,False,25
16921,2246.533,5497.0,-5524.0,206.4249984,124499.26016039772,0.0,False,25
16922,2246.647,5456.030552362109,-5535.296651080998,205.0,124505.74305555571,0.0,False,25
16923,2246.814,5385.0,-5547.0,202.22821691361972,124515.11854324165,0.0,False,25
16924,2246.888,5335.858841356712,-5550.929095312565,201.0,124519.19888888903,0.0,False,25
16925,2247.168,5120.8651035532275,-5558.01128680678,193.0,124534.21000000015,0.0,False,25
16926,2247.174,5118.0,-5558.0,192.91428754285715,124534.52792285691,0.021428114285714287,False,25
16927,2247.448,5050.040670822256,-5546.640657040894,189.0,124548.91000000013,1.0,False,25
16928,2247.454,5048.0,-5546.0,188.87500266666666,124549.22010960155,1.5499882666666667,False,25
16929,2247.674,4942.0,-5510.0,184.29166933333335,124560.46350872373,21.716654933333334,False,25
16930,2247.688,4935.143390012869,-5507.079511195548,184.0,124561.17666666681,23.0,False,25
16931,2247.954,4818.0,-5439.0,184.0,124574.74184244653,50.80907752727273,False,25
16932,2248.128,4745.958022496292,-5382.3808180319875,184.0,124583.66555555571,69.0,False,25
16933,2248.154,4736.0,-5374.0,184.3249984,124585.00412566414,70.1374944,False,25
16934,2248.288,4687.556587832035,-5330.55621254624,186.0,124591.93222222237,76.0,False,25
16935,2248.334,4668.0,-5310.0,186.5749984,124594.32785933373,77.7249952,False,25
16936,2248.528,4562.165349337565,-5182.194625564295,189.0,124604.53222222236,85.0,False,25
16937,2248.594,4533.0,-5145.0,190.2374976,124608.03851419514,89.124992,False,25
16938,2248.688,4505.3191150026205,-5108.445410436942,192.0,124613.06555555572,95.0,False,25
16939,2248.934,4472.0,-5055.0,195.5142838857143,124626.43518531341,99.39285485714285,False,25
16940,2248.968,4464.715767823288,-5043.190438501667,196.0,124628.31000000014,100.0,False,25
16941,2249.194,4398.0,-4932.0,200.2374976,124640.94191675303,100.0,False,25
16942,2249.288,4365.786202162729,-4872.116462656794,202.0,124646.26555555571,100.0,False,25
16943,2249.414,4325.0,-4793.0,203.79999817142857,124653.45575718253,100.0,False,25
16944,2249.568,4289.824177039079,-4724.055918304744,206.0,124662.28777777795,100.0,False,25
16945,2249.728,4260.97419255988,-4665.652619780575,207.0,124671.48777777795,100.0,False,25
16946,2249.814,4238.0,-4618.0,208.535712,124676.51018960823,100.0,False,25
16947,2250.008,4170.10943518248,-4475.563172824097,212.0,124687.97666666681,100.0,False,25
16948,2250.054,4157.0,-4448.0,211.58181934545453,124690.69030415735,89.54548363636364,False,25
16949,2250.354,4114.0,-4357.0,208.8545466181818,124708.17531192646,21.36366545454546,False,25
16950,2250.448,4099.660568253985,-4325.755834740805,208.0,124713.39888888905,0.0,True,25
16951,2250.848,4009.688641927764,-4130.0105749712375,183.0,124733.73222222239,0.0,True,25
16952,2251.053,3957.0,-4030.0,160.69873381655603,124742.74542207216,0.0,True,25
16953,2251.087,3948.1585362711817,-4014.557151172669,157.0,124744.15527777794,0.0,True,25
16954,2251.433,3863.0,-3880.0,138.73888213333333,124757.43663956034,0.0,True,25
16955,2251.447,3860.2185920809825,-3875.7239380157275,138.0,124757.95527777795,0.0,True,25
16956,2251.607,3833.076752259958,-3833.9235322675195,131.0,124763.77750000016,0.0,True,25
16957,2251.813,3800.0,-3787.0,123.56110648888888,124770.5105372189,0.0,True,25
16958,2251.933,3776.0,-3757.0,119.22777315555555,124773.9957113795,0.0,True,25
16959,2252.253,3708.0,-3689.0,107.6722176,124782.72716972556,0.0,True,25
16960,2252.327,3693.8279996027754,-3676.9737654361975,105.0,124784.77750000017,0.0,True,25
16961,2252.473,3659.0,-3656.0,101.3499968,124788.85001962338,0.0,True,25
16962,2252.527,3638.9615922330995,-3648.322729382999,100.0,124790.33305555572,0.0,True,25
16963,2252.633,3596.0,-3635.0,98.0124976,124793.17827410134,0.0,True,25
16964,2252.847,3547.4639937149473,-3626.2709326542604,94.0,124798.68861111128,0.0,True,25
16965,2253.053,3514.0,-3632.0,90.72272523636363,124803.76273880569,0.0,True,25
16966,2253.213,3475.0,-3640.0,88.1772706909091,124807.57907625474,0.0,True,25
16967,2253.287,3457.57682957939,-3644.832962931751,87.0,124809.3219444446,0.0,False,25
16968,2253.448,3422.515134417653,-3658.3186360294735,84.0,124813.07861111127,24.0,False,25
16969,2253.474,3417.0,-3661.0,84.1083328,124813.68670198735,25.624992,False,25
16970,2253.634,3384.0,-3680.0,84.77499946666667,124817.45529325643,35.624992,False,25
16971,2253.688,3373.5235181592093,-3686.6123093450533,85.0,124818.74527777794,39.0,False,25
16972,2253.914,3329.0,-3720.0,87.5111096888889,124824.26313518226,45.905551644444444,False,25
16973,2254.048,3295.9926165879174,-3751.7919453606037,89.0,124827.64527777793,50.0,False,25
16974,2254.094,3286.0,-3762.0,89.98571154285715,124828.82764499019,51.47856731428571,False,25
16975,2254.328,3253.768917995945,-3798.8817168161386,95.0,124835.03416666682,59.0,False,25
16976,2254.394,3245.0,-3810.0,96.46666382222222,124836.85605943769,59.549998933333335,False,25
16977,2254.554,3218.0,-3846.0,100.02221937777777,124841.4061458107,60.88333226666666,False,25
16978,2254.688,3185.3048967420586,-3895.95161832764,103.0,124845.33416666683,62.0,False,25
16979,2254.848,3147.9767409294827,-3956.3825993634878,109.0,124850.17861111127,72.0,False,25
16980,2254.854,3147.0,-3958.0,109.19999573333334,124850.36626161593,72.06666524444445,False,25
16981,2255.174,3117.0,-4010.0,119.8666624,124861.07236489056,75.6222208,False,25
16982,2255.208,3110.663809901727,-4020.2471310449823,121.0,124862.27861111128,76.0,False,25
16983,2255.448,3044.6459115902517,-4123.916323943666,133.0,124871.14527777793,73.0,False,25
16984,2255.514,3030.0,-4146.0,135.062496,124873.69924411328,71.3500032,False,25
16985,2255.768,2991.616220041301,-4192.743906934461,143.0,124883.85638888905,65.0,False,25
16986,2255.794,2985.0,-4199.0,143.18571337142856,124884.9019933763,63.42143634285714,False,25
